Период,Партнер,Артикул,target_qty,prediction
2025-02,Монако,C044h,0.0,0.331574467
2025-03,Монако,C044h,0.0,0.114481738
2025-04,Монако,C044h,0.0,0.0
2025-05,Монако,C044h,0.0,0.6005121339999999
2025-06,Монако,C044h,0.0,0.6160114750000001
2024-07,Новая Лінія,C044h,1.0,0.436614013
2024-08,Новая Лінія,C044h,0.0,0.49448775999999994
2024-09,Новая Лінія,C044h,2.0,0.44181728
2024-10,Новая Лінія,C044h,0.0,0.600878453
2024-11,Новая Лінія,C044h,0.0,0.6791569599999999
2024-12,Новая Лінія,C044h,2.0,1.5969351399999998
2025-01,Новая Лінія,C044h,0.0,0.0
2025-02,Новая Лінія,C044h,1.0,0.755794125
2025-03,Новая Лінія,C044h,0.0,0.0
2025-04,Новая Лінія,C044h,0.0,0.0
2025-05,Новая Лінія,C044h,1.0,0.251441206
2025-06,Новая Лінія,C044h,0.0,0.479148765
2024-07,Росицька ФОП,C044h,0.0,0.28556196
2024-08,Росицька ФОП,C044h,0.0,0.40445906600000003
2024-09,Росицька ФОП,C044h,0.0,0.22974666200000002
2024-10,Росицька ФОП,C044h,0.0,0.312487524
2024-11,Росицька ФОП,C044h,1.0,0.5126258499999999
2024-12,Росицька ФОП,C044h,3.0,1.41646575
2025-01,Росицька ФОП,C044h,0.0,0.0
2025-02,Росицька ФОП,C044h,0.0,0.0
2025-03,Росицька ФОП,C044h,0.0,0.0
2025-04,Росицька ФОП,C044h,0.0,0.0
2025-05,Росицька ФОП,C044h,0.0,0.266701017
2025-06,Росицька ФОП,C044h,0.0,0.22202552500000003
2024-07,Смайл,C044h,0.0,0.45622513500000006
2024-08,Смайл,C044h,0.0,0.42560129399999996
2024-09,Смайл,C044h,0.0,0.5990295400000001
2024-10,Смайл,C044h,0.0,0.699579883
2024-11,Смайл,C044h,1.0,1.1603049300000001
2024-12,Смайл,C044h,0.0,0.0
2025-01,Смайл,C044h,0.0,0.0
2025-02,Смайл,C044h,0.0,0.0
2025-03,Смайл,C044h,0.0,0.0
2025-04,Смайл,C044h,0.0,0.0
2025-05,Смайл,C044h,0.0,0.221353994
2025-06,Смайл,C044h,0.0,0.343658531
2024-07,ІМ-Розетка,C060h,1.0,2.38808843
2024-08,ІМ-Розетка,C060h,0.0,2.34432513
2024-09,ІМ-Розетка,C060h,0.0,1.7491699299999999
2024-10,ІМ-Розетка,C060h,3.0,1.55011603
2024-11,ІМ-Розетка,C060h,2.0,3.9877151900000003
2024-12,ІМ-Розетка,C060h,9.0,9.43065615
2025-01,ІМ-Розетка,C060h,5.0,2.8612689700000002
2025-02,ІМ-Розетка,C060h,5.0,2.31709022
2025-03,ІМ-Розетка,C060h,4.0,3.3283314600000002
2025-04,ІМ-Розетка,C060h,3.0,2.1100227499999997
2025-05,ІМ-Розетка,C060h,1.0,2.14491996
2025-06,ІМ-Розетка,C060h,1.0,1.4304850799999997
2024-07,Акварель,C060h,20.0,10.185952499999999
2024-08,Акварель,C060h,17.0,12.3265412
2024-09,Акварель,C060h,7.0,13.3698737
2024-10,Акварель,C060h,18.0,12.359088400000001
2024-11,Акварель,C060h,13.0,16.376354999999997
2024-12,Акварель,C060h,22.0,29.852371
2025-01,Акварель,C060h,11.0,14.7410208
2025-02,Акварель,C060h,7.0,9.798945699999999
2025-03,Акварель,C060h,7.0,9.60390065
2025-04,Акварель,C060h,2.0,7.58871914
2025-05,Акварель,C060h,3.0,5.81290529
2025-06,Акварель,C060h,5.0,5.02172453
2024-07,Антошка,C060h,1.0,1.70674587
2024-08,Антошка,C060h,0.0,1.89006575
2024-09,Антошка,C060h,0.0,1.46221463
2024-10,Антошка,C060h,0.0,1.3387011800000002
2024-11,Антошка,C060h,3.0,1.2257125400000002
2024-12,Антошка,C060h,9.0,4.21693341
2025-01,Антошка,C060h,4.0,2.99107972
2025-02,Антошка,C060h,1.0,2.10506704
2025-03,Антошка,C060h,0.0,2.46638641
2025-04,Антошка,C060h,2.0,1.2944086399999999
2025-05,Антошка,C060h,2.0,1.1852870700000002
2025-06,Антошка,C060h,0.0,1.20504535
2024-07,БІ,C060h,15.0,13.424754
2024-08,БІ,C060h,9.0,11.9424927
2024-09,БІ,C060h,14.0,10.186561
2024-10,БІ,C060h,18.0,14.5073963
2024-11,БІ,C060h,28.0,17.2763095
2024-12,БІ,C060h,37.0,40.9202703
2025-01,БІ,C060h,25.0,16.3666011
2025-02,БІ,C060h,21.0,15.583221499999999
2025-03,БІ,C060h,15.0,15.907214249999999
2025-04,БІ,C060h,10.0,12.304575700000001
2025-05,БІ,C060h,14.0,11.9758908
2025-06,БІ,C060h,8.0,11.77995
2024-07,Віват Канцелярія,C060h,2.0,2.2764723900000003
2024-08,Віват Канцелярія,C060h,8.0,3.02687645
2024-09,Віват Канцелярія,C060h,1.0,3.9655401799999996
2024-10,Віват Канцелярія,C060h,2.0,3.9495593099999997
2024-11,Віват Канцелярія,C060h,9.0,2.86126194
2024-12,Віват Канцелярія,C060h,18.0,15.1612667
2025-01,Віват Канцелярія,C060h,5.0,6.531044209999999
2025-02,Віват Канцелярія,C060h,4.0,4.54025969
2025-03,Віват Канцелярія,C060h,3.0,3.62653253
2025-04,Віват Канцелярія,C060h,6.0,2.9102664000000003
2025-05,Віват Канцелярія,C060h,3.0,3.00810535
2025-06,Віват Канцелярія,C060h,6.0,3.25125413
2024-07,Епіцентр,C060h,5.0,7.52359671
2024-08,Епіцентр,C060h,2.0,5.28574147
2024-09,Епіцентр,C060h,2.0,4.23743711
2024-10,Епіцентр,C060h,5.0,4.539024110000001
2024-11,Епіцентр,C060h,17.0,6.95389572
2024-12,Епіцентр,C060h,27.0,16.9684649
2025-01,Епіцентр,C060h,15.0,10.3039609
2025-02,Епіцентр,C060h,10.0,8.485048599999999
2025-03,Епіцентр,C060h,7.0,8.72942039
2025-04,Епіцентр,C060h,0.0,6.3066184199999995
2025-05,Епіцентр,C060h,5.0,3.16347172
2025-06,Епіцентр,C060h,4.0,3.96993959
2024-07,Клас,C060h,0.0,0.70085859
2024-08,Клас,C060h,0.0,0.35091532000000003
2024-09,Клас,C060h,0.0,0.39739140100000003
2024-10,Клас,C060h,3.0,0.58085634
2024-11,Клас,C060h,2.0,1.71092302
2024-12,Клас,C060h,2.0,3.29821175
2025-01,Клас,C060h,1.0,1.15587611
2025-02,Клас,C060h,0.0,1.0631547499999998
2025-03,Клас,C060h,1.0,0.679110382
2025-04,Клас,C060h,1.0,0.884425571
2025-05,Клас,C060h,0.0,0.664807382
2025-06,Клас,C060h,1.0,0.455122217
2024-07,МайПлей,C060h,1.0,1.47224712
2024-08,МайПлей,C060h,2.0,1.53801158
2024-09,МайПлей,C060h,2.0,1.3732280200000002
2024-10,МайПлей,C060h,0.0,1.5740112
2024-11,МайПлей,C060h,0.0,1.4543377100000001
2024-12,МайПлей,C060h,4.0,3.34412748
2025-01,МайПлей,C060h,1.0,1.6637853800000002
2025-02,МайПлей,C060h,0.0,1.42078283
2025-03,МайПлей,C060h,1.0,0.920979341
2025-04,МайПлей,C060h,2.0,1.01286553
2025-05,МайПлей,C060h,2.0,0.8486215500000001
2025-06,МайПлей,C060h,0.0,0.84744869
2024-07,Мегамаркет,C060h,2.0,1.32820399
2024-08,Мегамаркет,C060h,3.0,1.36050189
2024-09,Мегамаркет,C060h,0.0,1.1457883400000002
2024-10,Мегамаркет,C060h,0.0,1.2997336
2024-11,Мегамаркет,C060h,1.0,1.4906629599999999
2024-12,Мегамаркет,C060h,3.0,2.54002344
2025-01,Мегамаркет,C060h,2.0,1.51659453
2025-02,Мегамаркет,C060h,2.0,1.0600692600000001
2025-03,Мегамаркет,C060h,0.0,0.958381968
2025-04,Мегамаркет,C060h,0.0,0.9881049499999999
2025-05,Мегамаркет,C060h,0.0,0.696628131
2025-06,Мегамаркет,C060h,0.0,0.558101532
2024-07,Монако,C060h,3.0,0.8882150380000001
2024-08,Монако,C060h,2.0,1.05847764
2024-09,Монако,C060h,0.0,1.6548092899999998
2024-10,Монако,C060h,1.0,1.52647076
2024-11,Монако,C060h,6.0,1.78244012
2024-12,Монако,C060h,0.0,3.11243632
2025-01,Монако,C060h,0.0,1.3866660400000002
2025-02,Монако,C060h,3.0,1.41525284
2025-03,Монако,C060h,4.0,1.01642903
2025-04,Монако,C060h,0.0,1.11835267
2025-05,Монако,C060h,0.0,0.857345975
2025-06,Монако,C060h,2.0,0.9985334
2024-07,Росицька ФОП,C060h,0.0,0.36737321300000003
2024-08,Росицька ФОП,C060h,1.0,0.393192037
2024-09,Росицька ФОП,C060h,0.0,0.238045447
2024-10,Росицька ФОП,C060h,0.0,0.325395274
2024-11,Росицька ФОП,C060h,0.0,0.5135317620000001
2024-12,Росицька ФОП,C060h,2.0,1.19984545
2025-01,Росицька ФОП,C060h,1.0,0.409790626
2025-02,Росицька ФОП,C060h,0.0,0.40088051199999997
2025-03,Росицька ФОП,C060h,0.0,0.442382768
2025-04,Росицька ФОП,C060h,1.0,0.275713497
2025-05,Росицька ФОП,C060h,0.0,0.282506166
2025-06,Росицька ФОП,C060h,0.0,0.30313294
2024-07,Смайл,C060h,1.0,0.52484689
2024-08,Смайл,C060h,0.0,0.330985592
2024-09,Смайл,C060h,0.0,0.6399921949999999
2024-10,Смайл,C060h,0.0,0.46979816999999996
2024-11,Смайл,C060h,2.0,1.05454269
2024-12,Смайл,C060h,0.0,0.615360868
2025-01,Смайл,C060h,0.0,0.8183435880000001
2025-02,Смайл,C060h,0.0,0.7488339580000001
2025-03,Смайл,C060h,0.0,0.68776775
2025-04,Смайл,C060h,1.0,0.7177687650000001
2025-05,Смайл,C060h,0.0,0.23977152
2025-06,Смайл,C060h,1.0,0.522851869
2024-07,Смік,C060h,4.0,1.1624361300000001
2024-08,Смік,C060h,4.0,0.701171448
2024-09,Смік,C060h,3.0,1.11864367
2024-10,Смік,C060h,0.0,1.65432989
2024-11,Смік,C060h,0.0,1.93134388
2024-12,Смік,C060h,2.0,3.92537933
2025-01,Смік,C060h,0.0,0.9402976749999999
2025-02,Смік,C060h,1.0,0.99557034
2025-03,Смік,C060h,0.0,0.6982557420000001
2025-04,Смік,C060h,0.0,0.62798944
2025-05,Смік,C060h,1.0,0.5339899899999999
2025-06,Смік,C060h,1.0,0.5200579670000001
2024-07,Таврія,C060h,0.0,1.0937179000000001
2024-08,Таврія,C060h,1.0,0.9596979510000001
2024-09,Таврія,C060h,0.0,0.7911083480000001
2024-10,Таврія,C060h,1.0,0.6727005100000001
2024-11,Таврія,C060h,0.0,1.08994554
2024-12,Таврія,C060h,4.0,3.4280621399999998
2025-01,Таврія,C060h,2.0,0.88316028
2025-02,Таврія,C060h,1.0,0.88918774
2025-03,Таврія,C060h,1.0,0.723940032
2025-04,Таврія,C060h,0.0,0.7890603110000001
2025-05,Таврія,C060h,0.0,0.86835259
2025-06,Таврія,C060h,1.0,0.55871799
2024-07,Акварель,C065h,7.0,6.35838544
2024-08,Акварель,C065h,4.0,5.88892371
2024-09,Акварель,C065h,4.0,5.26141848
2024-10,Акварель,C065h,3.0,5.5278516
2024-11,Акварель,C065h,5.0,4.56591953
2024-12,Акварель,C065h,9.0,10.6437808
2025-01,Акварель,C065h,2.0,4.47993715
2025-02,Акварель,C065h,1.0,3.4595849299999997
2025-03,Акварель,C065h,1.0,3.07427422
2025-04,Акварель,C065h,0.0,0.0
2025-05,Акварель,C065h,2.0,2.61331807
2025-06,Акварель,C065h,1.0,2.9393846999999997
2024-07,Віват Канцелярія,C065h,0.0,0.0
2024-08,Віват Канцелярія,C065h,3.0,2.21761346
2024-09,Віват Канцелярія,C065h,0.0,0.0
2024-10,Віват Канцелярія,C065h,1.0,2.30086698
2024-11,Віват Канцелярія,C065h,1.0,1.61718666
2024-12,Віват Канцелярія,C065h,1.0,3.6301968500000004
2025-01,Віват Канцелярія,C065h,0.0,0.0
2025-02,Віват Канцелярія,C065h,0.0,0.0
2025-03,Віват Канцелярія,C065h,1.0,1.49803219
2025-04,Віват Канцелярія,C065h,1.0,1.6139824
2025-05,Віват Канцелярія,C065h,1.0,1.55388948
2025-06,Віват Канцелярія,C065h,0.0,0.0
2024-07,ІМ-Розетка,C080h,1.0,3.97424219
2024-08,ІМ-Розетка,C080h,1.0,2.38432689
2024-09,ІМ-Розетка,C080h,1.0,1.8131149400000002
2024-10,ІМ-Розетка,C080h,2.0,1.16475188
2024-11,ІМ-Розетка,C080h,0.0,3.98746509
2024-12,ІМ-Розетка,C080h,7.0,11.634419100000002
2025-01,ІМ-Розетка,C080h,7.0,3.5302682999999995
2025-02,ІМ-Розетка,C080h,3.0,2.63358327
2025-03,ІМ-Розетка,C080h,0.0,3.07093806
2025-04,ІМ-Розетка,C080h,2.0,1.3401782599999998
2025-05,ІМ-Розетка,C080h,0.0,2.10256931
2025-06,ІМ-Розетка,C080h,0.0,1.3605777099999998
2024-07,Акварель,C080h,16.0,12.5307311
2024-08,Акварель,C080h,14.0,13.044902299999999
2024-09,Акварель,C080h,9.0,13.4836275
2024-10,Акварель,C080h,16.0,11.956083800000002
2024-11,Акварель,C080h,17.0,15.469799799999999
2024-12,Акварель,C080h,35.0,29.1092225
2025-01,Акварель,C080h,17.0,17.7998465
2025-02,Акварель,C080h,6.0,11.869413000000002
2025-03,Акварель,C080h,7.0,10.2947968
2025-04,Акварель,C080h,7.0,10.7193598
2025-05,Акварель,C080h,3.0,7.74699888
2025-06,Акварель,C080h,8.0,7.397301109999999
2024-07,Антошка,C080h,4.0,1.23712026
2024-08,Антошка,C080h,3.0,1.5664750399999998
2024-09,Антошка,C080h,1.0,2.35032157
2024-10,Антошка,C080h,0.0,2.26325886
2024-11,Антошка,C080h,5.0,1.80436266
2024-12,Антошка,C080h,25.0,9.2419867
2025-01,Антошка,C080h,9.0,6.29368238
2025-02,Антошка,C080h,3.0,5.33765493
2025-03,Антошка,C080h,3.0,4.02559196
2025-04,Антошка,C080h,4.0,3.43049714
2025-05,Антошка,C080h,3.0,3.39159088
2025-06,Антошка,C080h,2.0,2.9116504699999997
2024-07,БІ,C080h,18.0,16.445831300000002
2024-08,БІ,C080h,13.0,15.217734
2024-09,БІ,C080h,10.0,14.719447899999999
2024-10,БІ,C080h,17.0,16.2562597
2024-11,БІ,C080h,27.0,16.742966600000003
2024-12,БІ,C080h,53.0,42.690488
2025-01,БІ,C080h,17.0,19.6715051
2025-02,БІ,C080h,16.0,14.415123300000001
2025-03,БІ,C080h,11.0,15.7941474
2025-04,БІ,C080h,14.0,11.3072465
2025-05,БІ,C080h,17.0,11.944728600000001
2025-06,БІ,C080h,10.0,13.0185452
2024-07,Белес,C080h,2.0,2.6206905899999997
2024-08,Белес,C080h,0.0,1.84292191
2024-09,Белес,C080h,14.0,2.57511302
2024-10,Белес,C080h,2.0,6.7522438000000005
2024-11,Белес,C080h,5.0,5.118903700000001
2024-12,Белес,C080h,0.0,8.332971109999999
2025-01,Белес,C080h,0.0,1.5932827600000001
2025-02,Белес,C080h,26.0,1.33798323
2025-03,Белес,C080h,13.0,8.96615545
2025-04,Белес,C080h,4.0,6.01074841
2025-05,Белес,C080h,0.0,2.71595216
2025-06,Белес,C080h,0.0,2.18473413
2024-07,Віват Канцелярія,C080h,3.0,3.1710404199999997
2024-08,Віват Канцелярія,C080h,4.0,3.38048111
2024-09,Віват Канцелярія,C080h,2.0,3.25088779
2024-10,Віват Канцелярія,C080h,3.0,3.18952445
2024-11,Віват Канцелярія,C080h,2.0,3.26077493
2024-12,Віват Канцелярія,C080h,18.0,11.2084706
2025-01,Віват Канцелярія,C080h,11.0,5.8183568900000004
2025-02,Віват Канцелярія,C080h,6.0,4.98362516
2025-03,Віват Канцелярія,C080h,4.0,4.8839312999999995
2025-04,Віват Канцелярія,C080h,4.0,3.4281858
2025-05,Віват Канцелярія,C080h,3.0,3.19842892
2025-06,Віват Канцелярія,C080h,3.0,3.19441144
2024-07,Еліпс,C080h,0.0,0.807166811
2024-08,Еліпс,C080h,0.0,0.857207784
2024-09,Еліпс,C080h,0.0,0.855532445
2024-10,Еліпс,C080h,1.0,1.10462616
2024-11,Еліпс,C080h,0.0,1.1965319700000001
2024-12,Еліпс,C080h,1.0,1.10689949
2025-01,Еліпс,C080h,1.0,0.343910069
2025-02,Еліпс,C080h,1.0,0.618478699
2025-03,Еліпс,C080h,0.0,0.585780437
2025-04,Еліпс,C080h,0.0,0.682476498
2025-05,Еліпс,C080h,0.0,0.45073563400000005
2025-06,Еліпс,C080h,0.0,0.463484338
2024-07,Клас,C080h,0.0,1.10134059
2024-08,Клас,C080h,1.0,0.984018842
2024-09,Клас,C080h,0.0,0.71605086
2024-10,Клас,C080h,0.0,0.57349394
2024-11,Клас,C080h,0.0,1.27581378
2024-12,Клас,C080h,3.0,1.52529118
2025-01,Клас,C080h,1.0,1.49432613
2025-02,Клас,C080h,1.0,1.14635699
2025-03,Клас,C080h,0.0,0.7084817880000001
2025-04,Клас,C080h,0.0,0.5460465330000001
2025-05,Клас,C080h,1.0,0.48897312299999995
2025-06,Клас,C080h,0.0,0.666477686
2024-07,Кубі,C080h,3.0,0.9490661810000001
2024-08,Кубі,C080h,0.0,0.7759343019999999
2024-09,Кубі,C080h,0.0,1.0436416800000001
2024-10,Кубі,C080h,2.0,0.9900099099999999
2024-11,Кубі,C080h,0.0,1.3873069
2024-12,Кубі,C080h,3.0,1.4904354
2025-01,Кубі,C080h,3.0,0.9456434800000001
2025-02,Кубі,C080h,0.0,1.11584778
2025-03,Кубі,C080h,2.0,1.12408582
2025-04,Кубі,C080h,0.0,0.9140496100000001
2025-05,Кубі,C080h,0.0,1.00192659
2025-06,Кубі,C080h,2.0,0.80861549
2024-07,МайПлей,C080h,3.0,1.2039972700000001
2024-08,МайПлей,C080h,5.0,1.11504074
2024-09,МайПлей,C080h,1.0,1.88566588
2024-10,МайПлей,C080h,5.0,2.08699222
2024-11,МайПлей,C080h,1.0,2.72653137
2024-12,МайПлей,C080h,6.0,5.16343049
2025-01,МайПлей,C080h,3.0,1.98372984
2025-02,МайПлей,C080h,1.0,1.37959284
2025-03,МайПлей,C080h,2.0,1.37148022
2025-04,МайПлей,C080h,1.0,1.15118861
2025-05,МайПлей,C080h,2.0,1.15833213
2025-06,МайПлей,C080h,1.0,1.03141349
2024-07,Мегамаркет,C080h,0.0,1.73362858
2024-08,Мегамаркет,C080h,0.0,0.90192608
2024-09,Мегамаркет,C080h,0.0,0.68947555
2024-10,Мегамаркет,C080h,1.0,0.6902569519999999
2024-11,Мегамаркет,C080h,1.0,0.937692771
2024-12,Мегамаркет,C080h,1.0,2.75817872
2025-01,Мегамаркет,C080h,1.0,0.9408321100000001
2025-02,Мегамаркет,C080h,0.0,0.769901773
2025-03,Мегамаркет,C080h,0.0,0.8893062519999999
2025-04,Мегамаркет,C080h,0.0,0.653852125
2025-05,Мегамаркет,C080h,0.0,0.5063868100000001
2025-06,Мегамаркет,C080h,1.0,0.5005089650000001
2024-07,Монако,C080h,2.0,0.70148561
2024-08,Монако,C080h,0.0,1.1599063799999998
2024-09,Монако,C080h,1.0,1.24695052
2024-10,Монако,C080h,4.0,1.30027346
2024-11,Монако,C080h,11.0,1.61194971
2024-12,Монако,C080h,0.0,7.086682720000001
2025-01,Монако,C080h,0.0,1.7759239199999999
2025-02,Монако,C080h,2.0,1.64173882
2025-03,Монако,C080h,2.0,1.04250665
2025-04,Монако,C080h,0.0,1.03116809
2025-05,Монако,C080h,0.0,0.9189838029999999
2025-06,Монако,C080h,0.0,0.92812436
2024-07,РОСТ,C080h,1.0,0.8730101690000001
2024-08,РОСТ,C080h,1.0,0.9571110700000001
2024-09,РОСТ,C080h,0.0,0.676527341
2024-10,РОСТ,C080h,2.0,0.580245333
2024-11,РОСТ,C080h,0.0,0.8379274250000001
2024-12,РОСТ,C080h,2.0,2.04276525
2025-01,РОСТ,C080h,1.0,1.067614051
2025-02,РОСТ,C080h,0.0,0.780409441
2025-03,РОСТ,C080h,0.0,0.6107401659999999
2025-04,РОСТ,C080h,0.0,0.591391375
2025-05,РОСТ,C080h,0.0,0.44596893
2025-06,РОСТ,C080h,1.0,0.455370996
2024-07,Росицька ФОП,C080h,0.0,0.364205301
2024-08,Росицька ФОП,C080h,0.0,0.319958645
2024-09,Росицька ФОП,C080h,0.0,0.22169466100000002
2024-10,Росицька ФОП,C080h,0.0,0.310958762
2024-11,Росицька ФОП,C080h,0.0,0.515563054
2024-12,Росицька ФОП,C080h,3.0,1.1725869599999998
2025-01,Росицька ФОП,C080h,1.0,0.565893007
2025-02,Росицька ФОП,C080h,0.0,0.502444464
2025-03,Росицька ФОП,C080h,1.0,0.53195361
2025-04,Росицька ФОП,C080h,1.0,0.4125326100000001
2025-05,Росицька ФОП,C080h,0.0,0.34781811300000004
2025-06,Росицька ФОП,C080h,0.0,0.336026752
2024-07,Смайл,C080h,2.0,0.460610517
2024-08,Смайл,C080h,0.0,0.386007613
2024-09,Смайл,C080h,0.0,0.696352681
2024-10,Смайл,C080h,0.0,0.515391203
2024-11,Смайл,C080h,2.0,1.06781297
2024-12,Смайл,C080h,0.0,0.70504681
2025-01,Смайл,C080h,0.0,0.82445213
2025-02,Смайл,C080h,0.0,0.7711797549999999
2025-03,Смайл,C080h,0.0,0.6897912719999999
2025-04,Смайл,C080h,1.0,0.69051041
2025-05,Смайл,C080h,0.0,0.209945971
2025-06,Смайл,C080h,1.0,0.564323009
2024-07,Смік,C080h,0.0,0.779405012
2024-08,Смік,C080h,0.0,0.707098474
2024-09,Смік,C080h,2.0,0.619106168
2024-10,Смік,C080h,0.0,0.656835489
2024-11,Смік,C080h,0.0,1.035024365
2024-12,Смік,C080h,1.0,1.3165408600000001
2025-01,Смік,C080h,0.0,0.48671633599999997
2025-02,Смік,C080h,0.0,0.6408024910000001
2025-03,Смік,C080h,0.0,0.528374594
2025-04,Смік,C080h,1.0,1.0638996
2025-05,Смік,C080h,0.0,0.39204750600000005
2025-06,Смік,C080h,0.0,0.44131112100000003
2024-07,Таврія,C080h,0.0,0.76229404
2024-08,Таврія,C080h,2.0,0.60844364
2024-09,Таврія,C080h,0.0,0.792108891
2024-10,Таврія,C080h,1.0,0.64088196
2024-11,Таврія,C080h,0.0,0.8770066900000001
2024-12,Таврія,C080h,1.0,2.5500854499999996
2025-01,Таврія,C080h,0.0,0.84265861
2025-02,Таврія,C080h,0.0,0.5874297589999999
2025-03,Таврія,C080h,0.0,0.5836139650000001
2025-04,Таврія,C080h,0.0,0.45252915899999996
2025-05,Таврія,C080h,0.0,0.5484772990000001
2025-06,Таврія,C080h,0.0,0.347580807
2024-07,ІМ-Розетка,C094h,0.0,0.0
2024-08,ІМ-Розетка,C094h,0.0,0.21968757819999998
2024-09,ІМ-Розетка,C094h,0.0,0.95483289
2024-10,ІМ-Розетка,C094h,0.0,0.638880578
2024-11,ІМ-Розетка,C094h,0.0,1.44002836
2024-12,ІМ-Розетка,C094h,3.0,3.89133746
2025-01,ІМ-Розетка,C094h,1.0,0.7986594260000001
2025-02,ІМ-Розетка,C094h,1.0,0.6207415119999999
2025-03,ІМ-Розетка,C094h,0.0,0.8383551079999999
2025-04,ІМ-Розетка,C094h,0.0,0.599585265
2025-05,ІМ-Розетка,C094h,2.0,0.711941187
2025-06,ІМ-Розетка,C094h,0.0,1.3259478199999999
2024-07,Акварель,C094h,12.0,5.1064586
2024-08,Акварель,C094h,8.0,6.3260836
2024-09,Акварель,C094h,7.0,6.39377374
2024-10,Акварель,C094h,11.0,10.1908543
2024-11,Акварель,C094h,10.0,12.592974899999998
2024-12,Акварель,C094h,22.0,22.6744043
2025-01,Акварель,C094h,8.0,10.922403399999999
2025-02,Акварель,C094h,7.0,6.612132540000001
2025-03,Акварель,C094h,8.0,7.1601360099999996
2025-04,Акварель,C094h,4.0,5.46634141
2025-05,Акварель,C094h,7.0,4.849462180000001
2025-06,Акварель,C094h,5.0,4.52199025
2024-07,Антошка,C094h,3.0,2.38519505
2024-08,Антошка,C094h,4.0,1.5225477
2024-09,Антошка,C094h,3.0,1.96528739
2024-10,Антошка,C094h,5.0,2.84822051
2024-11,Антошка,C094h,2.0,4.00487502
2024-12,Антошка,C094h,12.0,8.422152800000001
2025-01,Антошка,C094h,1.0,3.00554578
2025-02,Антошка,C094h,4.0,2.97218753
2025-03,Антошка,C094h,4.0,2.32985719
2025-04,Антошка,C094h,4.0,2.42930292
2025-05,Антошка,C094h,0.0,2.021818
2025-06,Антошка,C094h,3.0,1.35282912
2024-07,БІ,C094h,7.0,9.239332600000001
2024-08,БІ,C094h,11.0,5.80036379
2024-09,БІ,C094h,5.0,8.4106793
2024-10,БІ,C094h,8.0,9.2452018
2024-11,БІ,C094h,13.0,9.9591823
2024-12,БІ,C094h,23.0,20.0004443
2025-01,БІ,C094h,9.0,8.898174599999999
2025-02,БІ,C094h,3.0,6.9725870400000005
2025-03,БІ,C094h,3.0,5.24527802
2025-04,БІ,C094h,0.0,4.0094011
2025-05,БІ,C094h,2.0,2.718112
2025-06,БІ,C094h,0.0,3.51238515
2024-07,Віват Канцелярія,C094h,2.0,2.58865845
2024-08,Віват Канцелярія,C094h,1.0,1.666736
2024-09,Віват Канцелярія,C094h,2.0,1.92262528
2024-10,Віват Канцелярія,C094h,4.0,3.6187745099999997
2024-11,Віват Канцелярія,C094h,4.0,2.76397618
2024-12,Віват Канцелярія,C094h,11.0,9.54084095
2025-01,Віват Канцелярія,C094h,8.0,4.1164721
2025-02,Віват Канцелярія,C094h,6.0,3.72885183
2025-03,Віват Канцелярія,C094h,5.0,3.60002472
2025-04,Віват Канцелярія,C094h,8.0,2.77919867
2025-05,Віват Канцелярія,C094h,2.0,3.1639051300000003
2025-06,Віват Канцелярія,C094h,1.0,2.60733148
2024-07,Епіцентр,C094h,3.0,3.47907984
2024-08,Епіцентр,C094h,3.0,2.8779406199999995
2024-09,Епіцентр,C094h,1.0,2.86821755
2024-10,Епіцентр,C094h,4.0,4.572261859999999
2024-11,Епіцентр,C094h,8.0,4.87385478
2024-12,Епіцентр,C094h,20.0,15.416892800000001
2025-01,Епіцентр,C094h,12.0,5.97249608
2025-02,Епіцентр,C094h,7.0,5.831579810000001
2025-03,Епіцентр,C094h,8.0,5.5663902499999995
2025-04,Епіцентр,C094h,0.0,4.545444529999999
2025-05,Епіцентр,C094h,4.0,1.9850118099999998
2025-06,Епіцентр,C094h,4.0,2.9110926999999998
2024-07,Кубі,C094h,0.0,0.29190476
2024-08,Кубі,C094h,0.0,0.5416951569999999
2024-09,Кубі,C094h,6.0,0.7705862899999999
2024-10,Кубі,C094h,2.0,1.08113533
2024-11,Кубі,C094h,4.0,1.59363649
2024-12,Кубі,C094h,0.0,2.37426561
2025-01,Кубі,C094h,6.0,1.3485499699999999
2025-02,Кубі,C094h,0.0,1.3785116299999998
2025-03,Кубі,C094h,4.0,1.5006293000000002
2025-04,Кубі,C094h,0.0,0.8087295800000001
2025-05,Кубі,C094h,0.0,0.963864963
2025-06,Кубі,C094h,2.0,0.688577451
2024-07,МайПлей,C094h,1.0,1.15199668
2024-08,МайПлей,C094h,0.0,0.711643823
2024-09,МайПлей,C094h,1.0,0.913541503
2024-10,МайПлей,C094h,1.0,1.18010495
2024-11,МайПлей,C094h,0.0,1.5104017499999998
2024-12,МайПлей,C094h,12.0,2.67694009
2025-01,МайПлей,C094h,1.0,2.25319295
2025-02,МайПлей,C094h,0.0,1.86245988
2025-03,МайПлей,C094h,3.0,1.3258263399999999
2025-04,МайПлей,C094h,0.0,1.0057029100000001
2025-05,МайПлей,C094h,0.0,0.76086576
2025-06,МайПлей,C094h,1.0,0.721777735
2024-07,Мегамаркет,C094h,3.0,2.02342753
2024-08,Мегамаркет,C094h,0.0,1.24253322
2024-09,Мегамаркет,C094h,0.0,0.86768707
