Период,Партнер,Артикул,target_qty,prediction
2025-08,Акварель,DJ08966,1.0,1.0686543282907726
2025-09,Акварель,DJ08966,0.0,1.1763416302366898
2025-10,Акварель,DJ08966,1.0,1.435578186652854
2025-11,Акварель,DJ08966,2.0,1.6113046030599445
2025-12,Акварель,DJ08966,0.0,0.3107558496488587
2026-01,Акварель,DJ08966,1.0,0.9215936081259785
2026-02,Акварель,DJ08966,4.0,0.8029424256470221
2025-07,Акварель,DJ08982,1.0,2.2825625883138083
2025-08,Акварель,DJ08982,1.0,2.1766924413447746
2025-09,Акварель,DJ08982,1.0,3.2201361007714624
2025-10,Акварель,DJ08982,2.0,3.1845385511939375
2025-11,Акварель,DJ08982,5.0,3.250120385271716
2025-12,Акварель,DJ08982,6.0,7.305084407528353
2026-01,Акварель,DJ08982,6.0,5.277468176026581
2026-02,Акварель,DJ08982,3.0,1.9933722952855166
2025-07,Акварель,DJ08997,4.0,2.6897080385855685
2025-08,Акварель,DJ08997,3.0,3.2736262194825945
2025-09,Акварель,DJ08997,1.0,3.4119494288202468
2025-10,Акварель,DJ08997,4.0,3.586186837024841
2025-11,Акварель,DJ08997,5.0,3.594408167487299
2025-12,Акварель,DJ08997,7.0,7.3080593424570415
2026-01,Акварель,DJ08997,3.0,2.161424709176373
2026-02,Акварель,DJ08997,3.0,1.803985720114381
2025-07,Акварель,DJ09006,1.0,2.3411691936937467
2025-08,Акварель,DJ09006,2.0,2.4509434321198493
2025-09,Акварель,DJ09006,1.0,2.299314447941946
2025-10,Акварель,DJ09006,5.0,2.1548011580020097
2025-11,Акварель,DJ09006,0.0,0.2755368497254638
2025-12,Акварель,DJ09006,2.0,4.301590652373464
2026-01,Акварель,DJ09006,2.0,1.2121037556518803
2026-02,Акварель,DJ09006,1.0,1.3725519165732223
2025-07,Акварель,DJ09055,1.0,1.241578716375425
2025-08,Акварель,DJ09055,0.0,0.12939041388136818
2025-09,Акварель,DJ09055,1.0,1.3371186014820764
2025-10,Акварель,DJ09055,2.0,1.670649936062525
2025-11,Акварель,DJ09055,0.0,0.16854138692340107
2025-12,Акварель,DJ09055,3.0,2.089587082743312
2026-01,Акварель,DJ09055,1.0,1.007443762467311
2026-02,Акварель,DJ09055,0.0,0.08189390113455912
2025-07,Акварель,DJ09056,2.0,2.353673341770177
2025-08,Акварель,DJ09056,2.0,2.6494089573834225
2025-09,Акварель,DJ09056,1.0,2.5090947010780176
2025-10,Акварель,DJ09056,5.0,2.7104459646568837
2025-11,Акварель,DJ09056,5.0,4.320344288534863
2025-12,Акварель,DJ09056,8.0,6.62494449248473
2026-01,Акварель,DJ09056,1.0,2.362179225367416
2026-02,Акварель,DJ09056,8.0,1.5269712901589576
2025-07,Акварель,DJ09063,3.0,3.2935595542663645
2025-08,Акварель,DJ09063,3.0,4.203754630200337
2025-09,Акварель,DJ09063,3.0,4.035982666707604
2025-10,Акварель,DJ09063,8.0,4.0792812402301415
2025-11,Акварель,DJ09063,6.0,4.864502169040626
2025-12,Акварель,DJ09063,7.0,9.414647410962203
2026-01,Акварель,DJ09063,4.0,2.17647012263172
2026-02,Акварель,DJ09063,5.0,2.0454982437706226
2025-07,Акварель,DJ09064,1.0,4.669057153077604
2025-08,Акварель,DJ09064,7.0,4.474781117016823
2025-09,Акварель,DJ09064,4.0,4.7972275218382805
2025-10,Акварель,DJ09064,1.0,5.468418358085495
2025-11,Акварель,DJ09064,6.0,5.282958665928327
2025-12,Акварель,DJ09064,13.0,10.48687298136181
2026-01,Акварель,DJ09064,11.0,3.8329935784572666
2026-02,Акварель,DJ09064,3.0,3.0145991505160983
2025-07,Акварель,DJ09065,7.0,3.6823537866014724
2025-08,Акварель,DJ09065,4.0,3.8319216049917
2025-09,Акварель,DJ09065,3.0,4.599605022485513
2025-10,Акварель,DJ09065,4.0,4.373356396827517
2025-11,Акварель,DJ09065,7.0,4.34915950564923
2025-12,Акварель,DJ09065,6.0,9.261801711539263
2026-01,Акварель,DJ09065,6.0,6.02016540360438
2026-02,Акварель,DJ09065,4.0,2.4111051738678375
2025-07,Акварель,DJ09066,6.0,6.342735524731084
2025-08,Акварель,DJ09066,6.0,6.144548447750057
2025-09,Акварель,DJ09066,5.0,5.79312471070625
2025-10,Акварель,DJ09066,7.0,5.630763487642926
2025-11,Акварель,DJ09066,5.0,5.645799728317073
2025-12,Акварель,DJ09066,4.0,9.677076371920808
2026-01,Акварель,DJ09066,1.0,2.24548328992334
2026-02,Акварель,DJ09066,3.0,1.520810360697996
2025-07,Акварель,DJ09071,4.0,2.4400906635252566
2025-08,Акварель,DJ09071,3.0,3.280231333066017
2025-09,Акварель,DJ09071,1.0,3.4738086128176855
2025-10,Акварель,DJ09071,1.0,3.3187482220199445
2025-11,Акварель,DJ09071,1.0,2.876637956926296
2025-12,Акварель,DJ09071,1.0,3.0047057023762167
2026-01,Акварель,DJ09071,0.0,0.053753082948765324
2026-02,Акварель,DJ09071,2.0,0.9132216941367861
2025-07,Акварель,DJ09072,1.0,1.7561037034457962
2025-08,Акварель,DJ09072,1.0,1.7319516227081493
2025-09,Акварель,DJ09072,4.0,1.3062685247770207
2025-10,Акварель,DJ09072,2.0,2.122928772380532
2025-11,Акварель,DJ09072,1.0,1.8538867890188746
2025-12,Акварель,DJ09072,2.0,2.7199127456208596
2026-01,Акварель,DJ09072,3.0,1.0145417694375123
2026-02,Акварель,DJ09072,0.0,0.07777725735741742
2025-07,Акварель,DJ09073,2.0,1.7575483114510038
2025-08,Акварель,DJ09073,0.0,0.23471274717727098
2025-09,Акварель,DJ09073,0.0,0.16871194815030746
2025-10,Акварель,DJ09073,2.0,1.8121089771632168
2025-11,Акварель,DJ09073,2.0,1.9012294120674846
2025-12,Акварель,DJ09073,2.0,2.7020796075383293
2026-01,Акварель,DJ09073,2.0,1.055836059116052
2026-02,Акварель,DJ09073,2.0,1.2182315267954755
2025-07,Акварель,DJ09074,8.0,6.3703311917384084
2025-08,Акварель,DJ09074,4.0,5.70706844732624
2025-09,Акварель,DJ09074,9.0,5.177203998134418
2025-10,Акварель,DJ09074,7.0,6.727710226776826
2025-11,Акварель,DJ09074,6.0,6.394446651511415
2025-12,Акварель,DJ09074,15.0,17.66465361656393
2026-01,Акварель,DJ09074,6.0,7.026088806861016
2026-02,Акварель,DJ09074,14.0,2.604105502886649
2025-07,Акварель,DJ09075,3.0,4.67531820843725
2025-08,Акварель,DJ09075,7.0,4.611679503680516
2025-09,Акварель,DJ09075,1.0,4.6194707141313645
2025-10,Акварель,DJ09075,9.0,4.282648699826682
2025-11,Акварель,DJ09075,6.0,5.740489037106788
2025-12,Акварель,DJ09075,11.0,10.75426036706494
2026-01,Акварель,DJ09075,5.0,4.086796453941729
2026-02,Акварель,DJ09075,1.0,2.084035914446287
2025-07,Акварель,DJ09102,1.0,0.3699784251391779
2025-08,Акварель,DJ09102,0.0,0.5113463781284131
2025-09,Акварель,DJ09102,0.0,0.4351907748604339
2025-10,Акварель,DJ09102,2.0,0.4602183389993481
2025-11,Акварель,DJ09102,0.0,0.5063610305424823
2025-12,Акварель,DJ09102,0.0,1.1535828920391629
2026-01,Акварель,DJ09102,0.0,0.12965998560375916
2026-02,Акварель,DJ09102,0.0,0.13523865001014346
2025-07,Акварель,DJ09108,3.0,2.6312701610979023
2025-08,Акварель,DJ09108,2.0,2.667253051780006
2025-09,Акварель,DJ09108,3.0,2.9407279331635228
2025-10,Акварель,DJ09108,3.0,3.076167748231818
2025-11,Акварель,DJ09108,2.0,3.895803430274224
2025-12,Акварель,DJ09108,12.0,8.645438756143545
2026-01,Акварель,DJ09108,1.0,2.398860384821339
2026-02,Акварель,DJ09108,5.0,1.2867014447378817
2025-07,Акварель,DJ09210,0.0,0.07443517504495549
2025-08,Акварель,DJ09210,1.0,1.3643197894288246
2025-09,Акварель,DJ09210,0.0,0.060992126356898345
2025-10,Акварель,DJ09210,0.0,0.10242010319841871
2025-11,Акварель,DJ09210,1.0,1.2897559999918855
2025-12,Акварель,DJ09210,0.0,0.18535423150346708
2026-01,Акварель,DJ09210,0.0,0.016785818545147095
2026-02,Акварель,DJ09210,0.0,0.01260056885235919
2025-07,Акварель,DJ09230,17.0,18.627572679969393
2025-08,Акварель,DJ09230,15.0,15.405045448015958
2025-09,Акварель,DJ09230,21.0,15.829477820204103
2025-10,Акварель,DJ09230,49.0,18.351143244736225
2025-11,Акварель,DJ09230,6.0,20.254134450618892
2025-12,Акварель,DJ09230,24.0,35.37466486187319
2026-01,Акварель,DJ09230,11.0,12.225483461126094
2026-02,Акварель,DJ09230,6.0,4.685027902762601
2025-07,Акварель,DJ09231,15.0,19.225125517009488
2025-08,Акварель,DJ09231,16.0,14.895612915762507
2025-09,Акварель,DJ09231,16.0,17.17202987007432
2025-10,Акварель,DJ09231,48.0,20.070364990657502
2025-11,Акварель,DJ09231,8.0,21.074623855366696
2025-12,Акварель,DJ09231,27.0,34.633481373080386
2026-01,Акварель,DJ09231,18.0,17.346209402931972
2026-02,Акварель,DJ09231,14.0,6.488092805929258
2025-07,Акварель,DJ09232,13.0,13.9326981158749
2025-08,Акварель,DJ09232,8.0,12.349643196997002
2025-09,Акварель,DJ09232,5.0,10.914280651693545
2025-10,Акварель,DJ09232,35.0,11.109468537110503
2025-11,Акварель,DJ09232,13.0,15.171479673769179
2025-12,Акварель,DJ09232,20.0,29.79675588721289
2026-01,Акварель,DJ09232,7.0,11.438602772551864
2026-02,Акварель,DJ09232,0.0,0.40173701284989277
2025-07,Акварель,DJ09265,2.0,0.9824242603631163
2025-08,Акварель,DJ09265,1.0,1.3296383907690004
2025-09,Акварель,DJ09265,0.0,0.09670263118892829
2025-10,Акварель,DJ09265,0.0,0.04620703502539418
2025-11,Акварель,DJ09265,0.0,0.0432258152513932
2025-12,Акварель,DJ09265,0.0,0.05187890039290291
2026-01,Акварель,DJ09265,0.0,0.01695893402649434
2026-02,Акварель,DJ09265,0.0,0.015101388368577235
2025-07,Акварель,DJ09268,2.0,1.809141674502608
2025-08,Акварель,DJ09268,0.0,0.19200181668205613
2025-09,Акварель,DJ09268,0.0,0.17501472491422693
2025-10,Акварель,DJ09268,0.0,0.16143328875059862
2025-11,Акварель,DJ09268,0.0,0.12126964202744593
2025-12,Акварель,DJ09268,1.0,2.2745517378111817
2026-01,Акварель,DJ09268,2.0,0.702689855344917
2026-02,Акварель,DJ09268,0.0,0.047427227558892865
2025-07,Акварель,DJ09272,8.0,5.652446935503526
2025-08,Акварель,DJ09272,3.0,5.583268610079271
2025-09,Акварель,DJ09272,3.0,5.726401720970916
2025-10,Акварель,DJ09272,2.0,4.922574068035966
2025-11,Акварель,DJ09272,3.0,5.590651666565576
2025-12,Акварель,DJ09272,7.0,7.733622474834127
2026-01,Акварель,DJ09272,7.0,3.8835421031883404
2026-02,Акварель,DJ09272,1.0,2.9601624434733655
2025-07,Акварель,DJ09293,1.0,2.6497223730167483
2025-08,Акварель,DJ09293,0.0,2.11945721252894
2025-09,Акварель,DJ09293,1.0,1.9984651737535493
2025-10,Акварель,DJ09293,0.0,2.2413925717893926
2025-11,Акварель,DJ09293,7.0,1.776933491517749
2025-12,Акварель,DJ09293,9.0,10.701694588054714
2026-01,Акварель,DJ09293,4.0,9.368591370202424
2026-02,Акварель,DJ09293,2.0,1.8323492152906902
2025-07,Акварель,DJ09294,1.0,1.1918657732272784
2025-08,Акварель,DJ09294,0.0,1.451333144058732
2025-09,Акварель,DJ09294,0.0,1.2332249972263047
2025-10,Акварель,DJ09294,5.0,1.3814841713533783
2025-11,Акварель,DJ09294,1.0,3.3389649228470493
2025-12,Акварель,DJ09294,6.0,5.204470930590951
2026-01,Акварель,DJ09294,0.0,0.13804473006115683
2026-02,Акварель,DJ09294,2.0,0.9946956923612241
2025-07,Акварель,DJ09311,1.0,1.0331468580153935
2025-08,Акварель,DJ09311,0.0,0.06062463419753631
2025-09,Акварель,DJ09311,0.0,0.11376591222148565
2025-10,Акварель,DJ09311,0.0,0.12638919609983426
2025-11,Акварель,DJ09311,1.0,1.1345758949422005
2025-12,Акварель,DJ09311,1.0,2.0763296491692453
2026-01,Акварель,DJ09311,0.0,0.03013375287025738
2026-02,Акварель,DJ09311,2.0,0.5791794003408095
2025-07,Акварель,DJ09312,2.0,0.9865566071852372
2025-08,Акварель,DJ09312,1.0,0.8223056225456085
2025-09,Акварель,DJ09312,0.0,1.227762614681395
2025-10,Акварель,DJ09312,1.0,0.9496551897338753
2025-11,Акварель,DJ09312,0.0,0.9682508820450876
2025-12,Акварель,DJ09312,0.0,2.168212939688265
2026-01,Акварель,DJ09312,0.0,0.012208883896397179
2026-02,Акварель,DJ09312,1.0,0.5516801287153948
2025-07,Акварель,DJ09314,0.0,0.08740504370782924
2025-08,Акварель,DJ09314,0.0,0.0954381009107058
2025-09,Акварель,DJ09314,0.0,0.10820410157729037
2025-10,Акварель,DJ09314,0.0,0.10685877316172146
2025-11,Акварель,DJ09314,1.0,0.9016392996293313
2025-12,Акварель,DJ09314,2.0,1.8715150046331366
2026-01,Акварель,DJ09314,1.0,0.558464117462675
2026-02,Акварель,DJ09314,0.0,0.03562832522262116
2025-07,Акварель,DJ09330,1.0,2.2443590327673504
2025-08,Акварель,DJ09330,2.0,2.655311328793378
2025-09,Акварель,DJ09330,0.0,2.725106678862978
2025-10,Акварель,DJ09330,5.0,2.1438051361046573
2025-11,Акварель,DJ09330,5.0,4.559015487477647
2025-12,Акварель,DJ09330,12.0,14.301378155952742
2026-01,Акварель,DJ09330,7.0,5.5863468747410225
2026-02,Акварель,DJ09330,2.0,1.972674001314736
2025-07,Акварель,DJ09331,1.0,1.9785959340094
2025-08,Акварель,DJ09331,0.0,2.3038556192798922
2025-09,Акварель,DJ09331,4.0,2.068494740336515
2025-10,Акварель,DJ09331,2.0,3.0321657343373256
2025-11,Акварель,DJ09331,5.0,3.322228372630787
2025-12,Акварель,DJ09331,2.0,10.995690789401054
2026-01,Акварель,DJ09331,2.0,1.901418807580764
2026-02,Акварель,DJ09331,1.0,1.5137650193446373
2025-07,Акварель,DJ09332,1.0,4.082029659353644
2025-08,Акварель,DJ09332,3.0,3.73943316547165
2025-09,Акварель,DJ09332,3.0,4.0575387928226725
2025-10,Акварель,DJ09332,7.0,4.224038432627146
2025-11,Акварель,DJ09332,6.0,5.788863102806624
2025-12,Акварель,DJ09332,12.0,17.089539177939937
2026-01,Акварель,DJ09332,6.0,10.87606701814177
2026-02,Акварель,DJ09332,3.0,2.120013929165506
2025-07,Акварель,DJ09348,0.0,1.5904748522873422
2025-08,Акварель,DJ09348,1.0,2.195471068525455
2025-09,Акварель,DJ09348,1.0,2.1888705667629162
2025-10,Акварель,DJ09348,1.0,2.317507526552652
2025-11,Акварель,DJ09348,2.0,2.2826375157007965
2025-12,Акварель,DJ09348,6.0,4.418835761997199
2026-01,Акварель,DJ09348,6.0,1.4834856048039398
2026-02,Акварель,DJ09348,4.0,1.6063870204869843
2025-07,Акварель,DJ09381,4.0,2.7430683840751375
2025-08,Акварель,DJ09381,1.0,2.9968617703689966
2025-09,Акварель,DJ09381,1.0,3.0088317215241966
2025-10,Акварель,DJ09381,4.0,2.4434553167725084
2025-11,Акварель,DJ09381,2.0,2.568777157002878
2025-12,Акварель,DJ09381,13.0,5.742721422645105
2026-01,Акварель,DJ09381,2.0,2.8330604523882204
2026-02,Акварель,DJ09381,2.0,3.4210491640279423
2025-07,Акварель,DJ09409,2.0,1.9943191553461173
2025-08,Акварель,DJ09409,0.0,2.408523890854195
2025-09,Акварель,DJ09409,3.0,1.8468872824133133
2025-10,Акварель,DJ09409,5.0,2.9270450019534926
2025-11,Акварель,DJ09409,4.0,3.832337498663434
2025-12,Акварель,DJ09409,13.0,8.087767058665344
2026-01,Акварель,DJ09409,4.0,2.4353483377923166
2026-02,Акварель,DJ09409,7.0,1.7180282425030586
2025-07,Акварель,DJ09422,0.0,2.0876038643895294
2025-08,Акварель,DJ09422,1.0,1.6752471055232292
2025-09,Акварель,DJ09422,1.0,2.0667159467265352
2025-10,Акварель,DJ09422,1.0,1.8127028912652272
2025-11,Акварель,DJ09422,2.0,2.4787820492892774
2025-12,Акварель,DJ09422,3.0,4.36907751932171
2026-01,Акварель,DJ09422,1.0,1.1446667362270069
2026-02,Акварель,DJ09422,4.0,1.0993848124504972
2025-07,Акварель,DJ09425,0.0,2.383824398523
2025-08,Акварель,DJ09425,0.0,1.9815469409744857
2025-09,Акварель,DJ09425,0.0,1.5800644109396875
2025-10,Акварель,DJ09425,3.0,1.0498141281885116
2025-11,Акварель,DJ09425,1.0,2.9703404762407724
2025-12,Акварель,DJ09425,5.0,5.889435082850185
2026-01,Акварель,DJ09425,5.0,2.2995369776704275
2026-02,Акварель,DJ09425,0.0,0.0961353930786221
2025-07,Акварель,DJ09436,4.0,2.7294098689827484
2025-08,Акварель,DJ09436,2.0,3.6194471553429772
2025-09,Акварель,DJ09436,4.0,3.1640548139978364
2025-10,Акварель,DJ09436,3.0,4.1722121708081845
2025-11,Акварель,DJ09436,5.0,4.078654455713834
2025-12,Акварель,DJ09436,12.0,7.499886526214159
2026-01,Акварель,DJ09436,10.0,2.0689801738542872
2026-02,Акварель,DJ09436,6.0,2.407803210795438
2025-07,Акварель,DJ09460,0.0,0.02021318224525031
2025-08,Акварель,DJ09460,1.0,1.0518596295213074
2025-09,Акварель,DJ09460,0.0,0.11375396888221347
2025-10,Акварель,DJ09460,3.0,1.3195329656110404
2025-11,Акварель,DJ09460,1.0,1.299967612696516
2025-12,Акварель,DJ09460,1.0,2.265952689256725
2026-01,Акварель,DJ09460,0.0,0.05503195773601456
2026-02,Акварель,DJ09460,0.0,0.018372142286739574
2025-07,Акварель,DJ09461,0.0,0.040601308111957245
2025-08,Акварель,DJ09461,0.0,0.03570357169088373
2025-09,Акварель,DJ09461,1.0,1.3755480908394901
2025-10,Акварель,DJ09461,0.0,0.15197802458421658
2025-11,Акварель,DJ09461,0.0,0.10230251055970883
2025-12,Акварель,DJ09461,1.0,1.8036627807312564
2026-01,Акварель,DJ09461,0.0,0.022880661974633912
2026-02,Акварель,DJ09461,0.0,0.014019373810428105
2025-07,Акварель,DJ09462,0.0,0.12901856237777615
2025-08,Акварель,DJ09462,1.0,1.5636328562316892
2025-09,Акварель,DJ09462,0.0,0.13039661209423326
2025-10,Акварель,DJ09462,1.0,1.5705490044051855
2025-11,Акварель,DJ09462,3.0,1.4998538508113228
2025-12,Акварель,DJ09462,1.0,2.6526151338514676
2026-01,Акварель,DJ09462,0.0,0.05152117999575075
2026-02,Акварель,DJ09462,1.0,0.8125165899494617
2025-07,Акварель,DJ09463,2.0,1.0160595802401422
2025-08,Акварель,DJ09463,0.0,1.6784589223725297
2025-09,Акварель,DJ09463,2.0,2.028344183519174
2025-10,Акварель,DJ09463,3.0,3.1125400808289014
2025-11,Акварель,DJ09463,3.0,2.8750752631253538
2025-12,Акварель,DJ09463,0.0,0.6783243799014036
2026-01,Акварель,DJ09463,0.0,0.013095312250403052
2026-02,Акварель,DJ09463,1.0,0.8609799067479794
2025-07,Акварель,DJ09465,0.0,0.031206136490778483
2025-08,Акварель,DJ09465,1.0,0.9701536716677737
2025-09,Акварель,DJ09465,1.0,1.6604758878864068
2025-10,Акварель,DJ09465,2.0,1.564444474078325
2025-11,Акварель,DJ09465,0.0,0.16887951781320956
2025-12,Акварель,DJ09465,1.0,2.3596914167515877
2026-01,Акварель,DJ09465,0.0,0.03417124937829418
2026-02,Акварель,DJ09465,0.0,0.025754151747811115
2025-07,Акварель,DJ09466,0.0,0.1758688472092549
2025-08,Акварель,DJ09466,1.0,1.5911704541474945
2025-09,Акварель,DJ09466,1.0,1.4330675448351309
2025-10,Акварель,DJ09466,1.0,1.5259148774236608
2025-11,Акварель,DJ09466,0.0,0.14696420837299767
2025-12,Акварель,DJ09466,0.0,0.24338810753700035
2026-01,Акварель,DJ09466,0.0,0.01725719722188838
2026-02,Акварель,DJ09466,1.0,0.6618937993342071
2025-07,Акварель,DJ09467,0.0,0.02360487867678014
2025-08,Акварель,DJ09467,2.0,0.9279270587463958
2025-09,Акварель,DJ09467,3.0,1.1353849533890756
2025-10,Акварель,DJ09467,1.0,1.6496824109547668
2025-11,Акварель,DJ09467,0.0,0.13652820822793177
2025-12,Акварель,DJ09467,0.0,0.26180222074650245
2026-01,Акварель,DJ09467,0.0,0.01599506812327158
2026-02,Акварель,DJ09467,0.0,0.015998220144433375
2025-07,Акварель,DJ09468,0.0,0.044604906594988815
2025-08,Акварель,DJ09468,0.0,0.033051998206902855
2025-09,Акварель,DJ09468,1.0,1.4557186267584608
2025-10,Акварель,DJ09468,0.0,0.13131412332038414
2025-11,Акварель,DJ09468,0.0,0.15142994666117715
2025-12,Акварель,DJ09468,0.0,0.186676446318421
2026-01,Акварель,DJ09468,0.0,0.011871608779542938
2026-02,Акварель,DJ09468,0.0,0.01629002512152603
2025-07,Акварель,DJ09470,0.0,0.1568484949429671
2025-08,Акварель,DJ09470,1.0,1.0679943039550375
2025-09,Акварель,DJ09470,0.0,0.13153122003768097
2025-10,Акварель,DJ09470,1.0,1.3654086900210585
2025-11,Акварель,DJ09470,0.0,0.13375508703345754
2025-12,Акварель,DJ09470,1.0,1.8380462037532732
2026-01,Акварель,DJ09470,1.0,0.6520286512718869
2026-02,Акварель,DJ09470,1.0,0.7681713650164657
2025-07,Акварель,DJ09498,4.0,2.182178361299425
2025-08,Акварель,DJ09498,1.0,2.852309666871744
2025-09,Акварель,DJ09498,2.0,2.558173687939385
2025-10,Акварель,DJ09498,5.0,4.135444022400619
2025-11,Акварель,DJ09498,7.0,4.372433760164684
2025-12,Акварель,DJ09498,11.0,9.093945946457634
2026-01,Акварель,DJ09498,4.0,2.454774001934588
2026-02,Акварель,DJ09498,2.0,1.8517670882099513
2025-07,Акварель,DJ09499,3.0,1.3604591991694985
2025-08,Акварель,DJ09499,1.0,1.566845870520948
2025-09,Акварель,DJ09499,0.0,1.414652225289687
2025-10,Акварель,DJ09499,0.0,0.1869294830721464
2025-11,Акварель,DJ09499,1.0,1.527086522905106
2025-12,Акварель,DJ09499,2.0,2.6923482661482434
2026-01,Акварель,DJ09499,0.0,0.05832575879551506
2026-02,Акварель,DJ09499,0.0,0.02542825604415105
2025-07,Акварель,DJ09500,1.0,1.4799690327938713
2025-08,Акварель,DJ09500,2.0,1.131945070655924
2025-09,Акварель,DJ09500,0.0,1.0679330609916988
2025-10,Акварель,DJ09500,1.0,1.002104378293728
2025-11,Акварель,DJ09500,1.0,0.950341150877951
2025-12,Акварель,DJ09500,4.0,2.2761208052261845
2026-01,Акварель,DJ09500,2.0,0.9011302056116562
2026-02,Акварель,DJ09500,2.0,1.0575850614934454
2025-07,Акварель,DJ09503,2.0,2.094691324554576
2025-08,Акварель,DJ09503,9.0,2.3660851823648934
2025-09,Акварель,DJ09503,2.0,3.6018517570231645
2025-10,Акварель,DJ09503,3.0,3.937607741052508
2025-11,Акварель,DJ09503,7.0,3.7619566258660444
2025-12,Акварель,DJ09503,5.0,9.283484024717284
2026-01,Акварель,DJ09503,5.0,1.9103141805139792
2026-02,Акварель,DJ09503,1.0,1.5915981238767654
2025-07,Акварель,DJ09507,0.0,2.0671546115821466
2025-08,Акварель,DJ09507,5.0,1.609791764067599
2025-09,Акварель,DJ09507,0.0,2.021086546203954
2025-10,Акварель,DJ09507,0.0,1.6737033930006986
2025-11,Акварель,DJ09507,2.0,1.5570716884784412
2025-12,Акварель,DJ09507,2.0,4.272179288884226
2026-01,Акварель,DJ09507,3.0,1.2533826802469794
2026-02,Акварель,DJ09507,0.0,0.06861228165657521
2025-07,Акварель,DJ09508,0.0,1.7039177891262705
2025-08,Акварель,DJ09508,3.0,1.5356315465499442
2025-09,Акварель,DJ09508,1.0,1.9883300229816403
2025-10,Акварель,DJ09508,1.0,2.2320215457286063
2025-11,Акварель,DJ09508,3.0,2.5798617327476205
2025-12,Акварель,DJ09508,4.0,5.839939235200605
2026-01,Акварель,DJ09508,3.0,1.516126007399835
2026-02,Акварель,DJ09508,1.0,1.3201898282835722
2025-07,Акварель,DJ09509,2.0,1.5683656183359316
2025-08,Акварель,DJ09509,2.0,1.8396001529873185
2025-09,Акварель,DJ09509,2.0,1.6289327507978855
2025-10,Акварель,DJ09509,0.0,0.20752545954435853
2025-11,Акварель,DJ09509,1.0,1.6933154465598959
2025-12,Акварель,DJ09509,1.0,2.7806291678862984
2026-01,Акварель,DJ09509,0.0,0.03347656529765546
2026-02,Акварель,DJ09509,1.0,0.9000155176669382
2025-07,Акварель,DJ09513,2.0,0.5845003037766552
2025-08,Акварель,DJ09513,2.0,0.9285757431713396
2025-09,Акварель,DJ09513,0.0,0.09673614693530522
2025-10,Акварель,DJ09513,0.0,0.127735113547061
2025-11,Акварель,DJ09513,0.0,0.10316302706638951
2025-12,Акварель,DJ09513,0.0,0.16962787846475147
2026-01,Акварель,DJ09513,0.0,0.017379045303911576
2026-02,Акварель,DJ09513,0.0,0.01596697107730723
2025-07,Акварель,DJ09514,0.0,0.015315041849070739
2025-08,Акварель,DJ09514,1.0,0.573971023988843
2025-09,Акварель,DJ09514,0.0,0.06858639578041037
2025-10,Акварель,DJ09514,1.0,1.0184618329919537
2025-11,Акварель,DJ09514,0.0,0.05990990306089739
2025-12,Акварель,DJ09514,0.0,0.18038179402110244
2026-01,Акварель,DJ09514,0.0,0.016621639919387664
2026-02,Акварель,DJ09514,0.0,0.014321625193862833
2025-07,Акварель,DJ09521,1.0,0.8212952230408738
2025-08,Акварель,DJ09521,0.0,0.05606650678621884
2025-09,Акварель,DJ09521,1.0,1.099157820428374
2025-10,Акварель,DJ09521,0.0,0.06385699730869344
2025-11,Акварель,DJ09521,0.0,0.10702268483766819
2025-12,Акварель,DJ09521,0.0,0.18278308212761865
2026-01,Акварель,DJ09521,0.0,0.012388525580605077
2026-02,Акварель,DJ09521,0.0,0.0142956147217159
2025-07,Акварель,DJ09522,1.0,1.7047702712170512
2025-08,Акварель,DJ09522,1.0,1.8312932656097796
2025-09,Акварель,DJ09522,3.0,1.6969171735077215
2025-10,Акварель,DJ09522,1.0,2.9203997033100575
2025-11,Акварель,DJ09522,5.0,2.90603319062541
2025-12,Акварель,DJ09522,12.0,5.603090557282948
2026-01,Акварель,DJ09522,2.0,1.9250202128279619
2026-02,Акварель,DJ09522,5.0,1.2924265262739432
2025-07,Акварель,DJ09524,7.0,3.463085987182426
2025-08,Акварель,DJ09524,3.0,4.79648438173604
2025-09,Акварель,DJ09524,4.0,3.8320340805360464
2025-10,Акварель,DJ09524,3.0,4.297303576457117
2025-11,Акварель,DJ09524,6.0,4.058126391464247
2025-12,Акварель,DJ09524,17.0,9.14168981089109
2026-01,Акварель,DJ09524,6.0,3.0903808775112744
2026-02,Акварель,DJ09524,4.0,1.9898559758543113
2025-07,Акварель,DJ09575,5.0,7.1889811770113665
2025-08,Акварель,DJ09575,6.0,6.403011472773058
2025-09,Акварель,DJ09575,5.0,6.945257702520582
2025-10,Акварель,DJ09575,8.0,6.617045471744817
2025-11,Акварель,DJ09575,4.0,6.849844358927153
2025-12,Акварель,DJ09575,15.0,9.11250848437797
2026-01,Акварель,DJ09575,9.0,6.537443247647779
2026-02,Акварель,DJ09575,6.0,4.635376493206883
2025-07,Акварель,DJ09579,3.0,3.3151734714439574
2025-08,Акварель,DJ09579,4.0,3.6940449799113066
2025-09,Акварель,DJ09579,2.0,3.6580250488005914
2025-10,Акварель,DJ09579,6.0,4.202209576320187
2025-11,Акварель,DJ09579,3.0,4.327443864894557
2025-12,Акварель,DJ09579,5.0,6.644811293282727
2026-01,Акварель,DJ09579,4.0,1.8373885815440365
2026-02,Акварель,DJ09579,4.0,1.9067994741130037
2025-07,Акварель,DJ09584,6.0,6.97401174181024
