Период,Партнер,Артикул,target_qty,prediction
2025-01,ІМ-Розетка,DJ09056,2.0,6.444667455414599
2025-02,ІМ-Розетка,DJ09056,5.0,4.250369655556053
2025-03,ІМ-Розетка,DJ09056,3.0,4.216580945222738
2025-04,ІМ-Розетка,DJ09056,3.0,3.190876737296542
2025-05,ІМ-Розетка,DJ09056,1.0,3.227932662474615
2025-06,ІМ-Розетка,DJ09056,1.0,2.782935725257979
2024-07,ІМ-Розетка,DJ09063,0.0,0.49871835192082015
2024-08,ІМ-Розетка,DJ09063,0.0,0.34450990786027696
2024-09,ІМ-Розетка,DJ09063,0.0,0.28642699896357804
2024-10,ІМ-Розетка,DJ09063,1.0,0.32780061605148586
2024-11,ІМ-Розетка,DJ09063,1.0,0.719753567799379
2024-12,ІМ-Розетка,DJ09063,3.0,2.826337539326793
2025-01,ІМ-Розетка,DJ09063,0.0,0.9148865050213464
2025-02,ІМ-Розетка,DJ09063,0.0,0.44439731789849135
2025-03,ІМ-Розетка,DJ09063,0.0,0.45952770361719114
2025-04,ІМ-Розетка,DJ09063,0.0,0.3665156845431809
2025-05,ІМ-Розетка,DJ09063,2.0,0.3750277517649727
2025-06,ІМ-Розетка,DJ09063,1.0,0.7200059409954362
2024-07,ІМ-Розетка,DJ09064,0.0,0.381657594251418
2024-08,ІМ-Розетка,DJ09064,0.0,0.4398751496880469
2024-09,ІМ-Розетка,DJ09064,0.0,0.4291034385325244
2024-10,ІМ-Розетка,DJ09064,1.0,0.7652379281620025
2024-11,ІМ-Розетка,DJ09064,2.0,0.8691292675827168
2024-12,ІМ-Розетка,DJ09064,0.0,3.2687531146731064
2025-01,ІМ-Розетка,DJ09064,1.0,0.7607651782879542
2025-02,ІМ-Розетка,DJ09064,1.0,0.7459464768730365
2025-03,ІМ-Розетка,DJ09064,0.0,0.6272383774914899
2025-04,ІМ-Розетка,DJ09064,2.0,0.3577264753492409
2025-05,ІМ-Розетка,DJ09064,0.0,0.5342478009501732
2025-06,ІМ-Розетка,DJ09064,1.0,0.6706488983763045
2024-07,ІМ-Розетка,DJ09065,0.0,0.3411982118416471
2024-08,ІМ-Розетка,DJ09065,0.0,0.33131819473050667
2024-09,ІМ-Розетка,DJ09065,0.0,0.3109350282915664
2024-10,ІМ-Розетка,DJ09065,0.0,0.41130233970375507
2024-11,ІМ-Розетка,DJ09065,1.0,0.5236281971723705
2024-12,ІМ-Розетка,DJ09065,1.0,3.5554065978520124
2025-01,ІМ-Розетка,DJ09065,0.0,0.8366924167871372
2025-02,ІМ-Розетка,DJ09065,1.0,0.5516007020684051
2025-03,ІМ-Розетка,DJ09065,1.0,0.5907976917948562
2025-04,ІМ-Розетка,DJ09065,1.0,0.5701278860134441
2025-05,ІМ-Розетка,DJ09065,0.0,0.5603678612005984
2025-06,ІМ-Розетка,DJ09065,0.0,0.5427576924015961
2024-07,ІМ-Розетка,DJ09066,0.0,0.3972151760021025
2024-08,ІМ-Розетка,DJ09066,0.0,0.30877645292192735
2024-09,ІМ-Розетка,DJ09066,0.0,0.2651758777379172
2024-10,ІМ-Розетка,DJ09066,0.0,0.3635343298177926
2024-11,ІМ-Розетка,DJ09066,1.0,0.4064021905515236
2024-12,ІМ-Розетка,DJ09066,0.0,1.0999780099925067
2025-01,ІМ-Розетка,DJ09066,0.0,0.3121448146700405
2025-02,ІМ-Розетка,DJ09066,0.0,0.3445522150170482
2025-03,ІМ-Розетка,DJ09066,0.0,0.3449840049268596
2025-04,ІМ-Розетка,DJ09066,1.0,0.2916320739745178
2025-05,ІМ-Розетка,DJ09066,0.0,0.4219467780512202
2025-06,ІМ-Розетка,DJ09066,0.0,0.625087480106203
2024-07,ІМ-Розетка,DJ09071,0.0,0.1940269008148215
2024-08,ІМ-Розетка,DJ09071,0.0,0.26480372348503856
2024-09,ІМ-Розетка,DJ09071,0.0,0.38855709408555783
2024-10,ІМ-Розетка,DJ09071,0.0,0.3578508892441853
2024-11,ІМ-Розетка,DJ09071,2.0,1.0069251359782267
2024-12,ІМ-Розетка,DJ09071,6.0,3.821081890814881
2025-01,ІМ-Розетка,DJ09071,2.0,2.4245283866445777
2025-02,ІМ-Розетка,DJ09071,0.0,0.14103039995744207
2025-03,ІМ-Розетка,DJ09071,2.0,1.0692369545394733
2025-04,ІМ-Розетка,DJ09071,1.0,1.450658459684565
2025-05,ІМ-Розетка,DJ09071,1.0,1.4271379661267853
2025-06,ІМ-Розетка,DJ09071,2.0,1.5834953011636257
2024-07,ІМ-Розетка,DJ09072,0.0,0.4421955370452292
2024-08,ІМ-Розетка,DJ09072,2.0,0.4572665903789451
2024-09,ІМ-Розетка,DJ09072,1.0,1.035339785500051
2024-10,ІМ-Розетка,DJ09072,0.0,1.0431238328084487
2024-11,ІМ-Розетка,DJ09072,0.0,0.7158157754019108
2024-12,ІМ-Розетка,DJ09072,0.0,3.5797697180901773
2025-01,ІМ-Розетка,DJ09072,1.0,0.4943085877225432
2025-02,ІМ-Розетка,DJ09072,0.0,0.8786840030876588
2025-03,ІМ-Розетка,DJ09072,0.0,0.5071960641222597
2025-04,ІМ-Розетка,DJ09072,0.0,0.024445330912954442
2025-05,ІМ-Розетка,DJ09072,3.0,0.8420204923062818
2025-06,ІМ-Розетка,DJ09072,2.0,1.7920766677485362
2024-07,ІМ-Розетка,DJ09073,2.0,1.8577560808426385
2024-08,ІМ-Розетка,DJ09073,1.0,0.9173357822446604
2024-09,ІМ-Розетка,DJ09073,0.0,1.0892950814273004
2024-10,ІМ-Розетка,DJ09073,0.0,0.4546904288345015
2024-11,ІМ-Розетка,DJ09073,1.0,0.7398678146007066
2024-12,ІМ-Розетка,DJ09073,1.0,3.8503257070801182
2025-01,ІМ-Розетка,DJ09073,0.0,0.043415226226738886
2025-02,ІМ-Розетка,DJ09073,0.0,0.0011373671317983823
2025-03,ІМ-Розетка,DJ09073,0.0,0.001323475120330008
2025-04,ІМ-Розетка,DJ09073,2.0,0.9009463568656714
2025-05,ІМ-Розетка,DJ09073,2.0,1.4281428015550397
2025-06,ІМ-Розетка,DJ09073,1.0,1.409853885198299
2024-07,ІМ-Розетка,DJ09074,2.0,1.3105588552292133
2024-08,ІМ-Розетка,DJ09074,1.0,1.6854271932421032
2024-09,ІМ-Розетка,DJ09074,2.0,1.0733271823095651
2024-10,ІМ-Розетка,DJ09074,1.0,0.9683087544234011
2024-11,ІМ-Розетка,DJ09074,4.0,1.6743575259163996
2024-12,ІМ-Розетка,DJ09074,4.0,7.081125046873878
2025-01,ІМ-Розетка,DJ09074,1.0,2.4452524040375447
2025-02,ІМ-Розетка,DJ09074,2.0,1.7078630595004969
2025-03,ІМ-Розетка,DJ09074,3.0,1.6066305375309191
2025-04,ІМ-Розетка,DJ09074,3.0,1.3941842425016204
2025-05,ІМ-Розетка,DJ09074,3.0,1.0865777541290715
2025-06,ІМ-Розетка,DJ09074,1.0,0.8661683522730478
2024-07,ІМ-Розетка,DJ09075,1.0,0.4755823590657813
2024-08,ІМ-Розетка,DJ09075,1.0,0.42932004959825903
2024-09,ІМ-Розетка,DJ09075,0.0,0.38196387240284413
2024-10,ІМ-Розетка,DJ09075,0.0,0.37369755236682545
2024-11,ІМ-Розетка,DJ09075,0.0,0.600586751140145
2024-12,ІМ-Розетка,DJ09075,2.0,2.2230459468497985
2025-01,ІМ-Розетка,DJ09075,0.0,1.0928214834967294
2025-02,ІМ-Розетка,DJ09075,0.0,0.5875046772897858
2025-03,ІМ-Розетка,DJ09075,1.0,0.5589310593049059
2025-04,ІМ-Розетка,DJ09075,0.0,0.7399384239105495
2025-05,ІМ-Розетка,DJ09075,1.0,0.5312408101076389
2025-06,ІМ-Розетка,DJ09075,0.0,0.6425786961965776
2024-07,ІМ-Розетка,DJ09108,3.0,2.467107046467265
2024-08,ІМ-Розетка,DJ09108,3.0,2.14148520950525
2024-09,ІМ-Розетка,DJ09108,1.0,1.5860731429198964
2024-10,ІМ-Розетка,DJ09108,1.0,1.6512137068247876
2024-11,ІМ-Розетка,DJ09108,10.0,3.6566855674841134
2024-12,ІМ-Розетка,DJ09108,28.0,20.59824728784667
2025-01,ІМ-Розетка,DJ09108,2.0,4.657936995101132
2025-02,ІМ-Розетка,DJ09108,0.0,0.3440653768445543
2025-03,ІМ-Розетка,DJ09108,0.0,0.8722812628543568
2025-04,ІМ-Розетка,DJ09108,0.0,0.7226250715277889
2025-05,ІМ-Розетка,DJ09108,1.0,1.3181390801488009
2025-06,ІМ-Розетка,DJ09108,15.0,2.844078028104201
2024-07,ІМ-Розетка,DJ09230,1.0,0.6866943668165261
2024-08,ІМ-Розетка,DJ09230,0.0,0.9780684142514815
2024-09,ІМ-Розетка,DJ09230,2.0,1.4756870424887414
2024-10,ІМ-Розетка,DJ09230,1.0,2.4178660819617357
2024-11,ІМ-Розетка,DJ09230,5.0,2.131335316055137
2024-12,ІМ-Розетка,DJ09230,1.0,10.33897333581564
2025-01,ІМ-Розетка,DJ09230,0.0,0.1624243574664288
2025-02,ІМ-Розетка,DJ09230,3.0,0.8508552867708217
2025-03,ІМ-Розетка,DJ09230,0.0,1.6680955584250217
2025-04,ІМ-Розетка,DJ09230,2.0,1.1387834267017893
2025-05,ІМ-Розетка,DJ09230,1.0,1.5074255643185672
2025-06,ІМ-Розетка,DJ09230,0.0,1.4480612655372647
2024-07,ІМ-Розетка,DJ09231,1.0,3.2924651881372466
2024-08,ІМ-Розетка,DJ09231,1.0,1.626140158299771
2024-09,ІМ-Розетка,DJ09231,1.0,1.7863537818736748
2024-10,ІМ-Розетка,DJ09231,1.0,1.6984535291564269
2024-11,ІМ-Розетка,DJ09231,4.0,2.898429918956338
2024-12,ІМ-Розетка,DJ09231,3.0,9.915361016671683
2025-01,ІМ-Розетка,DJ09231,1.0,2.5465330998487925
2025-02,ІМ-Розетка,DJ09231,1.0,1.4444126030993591
2025-03,ІМ-Розетка,DJ09231,0.0,1.6702262413589954
2025-04,ІМ-Розетка,DJ09231,2.0,1.171715048136631
2025-05,ІМ-Розетка,DJ09231,0.0,1.6315241025679241
2025-06,ІМ-Розетка,DJ09231,1.0,1.2619674499910116
2024-07,ІМ-Розетка,DJ09232,1.0,0.4186444609118913
2024-08,ІМ-Розетка,DJ09232,2.0,1.4236990075510652
2024-09,ІМ-Розетка,DJ09232,0.0,1.7234097939122122
2024-10,ІМ-Розетка,DJ09232,1.0,0.820488174633434
2024-11,ІМ-Розетка,DJ09232,2.0,1.9851036943626028
2024-12,ІМ-Розетка,DJ09232,5.0,6.273476118888692
2025-01,ІМ-Розетка,DJ09232,3.0,2.2232357550669466
2025-02,ІМ-Розетка,DJ09232,1.0,2.1398660038039323
2025-03,ІМ-Розетка,DJ09232,2.0,1.6227500374081893
2025-04,ІМ-Розетка,DJ09232,2.0,1.429451302030703
2025-05,ІМ-Розетка,DJ09232,2.0,1.1459781614228717
2025-06,ІМ-Розетка,DJ09232,0.0,1.3763307246281862
2024-07,ІМ-Розетка,DJ09272,1.0,0.7480526276841508
2024-08,ІМ-Розетка,DJ09272,1.0,0.6037312168876505
2024-09,ІМ-Розетка,DJ09272,0.0,0.6160366753181525
2024-10,ІМ-Розетка,DJ09272,0.0,0.475120539792133
2024-11,ІМ-Розетка,DJ09272,0.0,0.8384551715320866
2024-12,ІМ-Розетка,DJ09272,1.0,3.874729618505058
2025-01,ІМ-Розетка,DJ09272,1.0,0.9249063412721946
2025-02,ІМ-Розетка,DJ09272,0.0,0.9148496636647832
2025-03,ІМ-Розетка,DJ09272,2.0,0.6181279959954039
2025-04,ІМ-Розетка,DJ09272,0.0,0.8964661755806183
2025-05,ІМ-Розетка,DJ09272,1.0,0.5506032416551656
2025-06,ІМ-Розетка,DJ09272,0.0,1.051771765939584
2024-07,ІМ-Розетка,DJ09293,3.0,2.186792266953218
2024-08,ІМ-Розетка,DJ09293,4.0,3.264753312991161
2024-09,ІМ-Розетка,DJ09293,0.0,3.2949481817310087
2024-10,ІМ-Розетка,DJ09293,2.0,0.7511128155360306
2024-11,ІМ-Розетка,DJ09293,3.0,2.9995713866297673
2024-12,ІМ-Розетка,DJ09293,5.0,13.122647052380273
2025-01,ІМ-Розетка,DJ09293,1.0,4.125738107825014
2025-02,ІМ-Розетка,DJ09293,2.0,1.7435598037826723
2025-03,ІМ-Розетка,DJ09293,2.0,1.5691485961815834
2025-04,ІМ-Розетка,DJ09293,4.0,1.1939348889921362
2025-05,ІМ-Розетка,DJ09293,2.0,2.0822305839009334
2025-06,ІМ-Розетка,DJ09293,4.0,1.6832967616460144
2024-07,ІМ-Розетка,DJ09294,0.0,0.4085196422291518
2024-08,ІМ-Розетка,DJ09294,0.0,0.43256207322068774
2024-09,ІМ-Розетка,DJ09294,1.0,0.4439628572231857
2024-10,ІМ-Розетка,DJ09294,0.0,0.7145698662357299
2024-11,ІМ-Розетка,DJ09294,2.0,0.9508209936141686
2024-12,ІМ-Розетка,DJ09294,5.0,4.319456217935933
2025-01,ІМ-Розетка,DJ09294,4.0,2.4671947890897417
2025-02,ІМ-Розетка,DJ09294,0.0,1.6167645411058351
2025-03,ІМ-Розетка,DJ09294,1.0,0.9858006176473686
2025-04,ІМ-Розетка,DJ09294,2.0,0.9863819942922926
2025-05,ІМ-Розетка,DJ09294,1.0,1.1134358251086471
2025-06,ІМ-Розетка,DJ09294,0.0,1.0177151281896035
2024-07,ІМ-Розетка,DJ09312,0.0,0.5715313361530611
2024-08,ІМ-Розетка,DJ09312,1.0,0.41846716905699477
2024-09,ІМ-Розетка,DJ09312,0.0,0.48839447499810085
2024-10,ІМ-Розетка,DJ09312,0.0,0.5171120086176454
2024-11,ІМ-Розетка,DJ09312,0.0,0.2988577074797036
2024-12,ІМ-Розетка,DJ09312,0.0,0.5265147312295955
2025-01,ІМ-Розетка,DJ09312,0.0,0.178917764801498
2025-02,ІМ-Розетка,DJ09312,0.0,0.19753456805863967
2025-03,ІМ-Розетка,DJ09312,0.0,0.27212290313996457
2025-04,ІМ-Розетка,DJ09312,0.0,0.28067241889748
2025-05,ІМ-Розетка,DJ09312,2.0,0.3408399837278122
2025-06,ІМ-Розетка,DJ09312,1.0,0.6755811875419828
2024-07,ІМ-Розетка,DJ09330,0.0,1.012811113954437
2024-08,ІМ-Розетка,DJ09330,0.0,2.3799832236381206
2024-09,ІМ-Розетка,DJ09330,3.0,2.310498626138729
2024-10,ІМ-Розетка,DJ09330,2.0,2.953425511092718
2024-11,ІМ-Розетка,DJ09330,5.0,3.9301165896647503
2024-12,ІМ-Розетка,DJ09330,13.0,17.93558441048526
2025-01,ІМ-Розетка,DJ09330,2.0,6.0959105447034245
2025-02,ІМ-Розетка,DJ09330,0.0,3.3138357941720313
2025-03,ІМ-Розетка,DJ09330,5.0,1.9027277445857211
2025-04,ІМ-Розетка,DJ09330,2.0,2.462973164960221
2025-05,ІМ-Розетка,DJ09330,7.0,2.488193299353057
2025-06,ІМ-Розетка,DJ09330,0.0,3.2077304770016166
2024-07,ІМ-Розетка,DJ09331,2.0,1.2464487556651027
2024-08,ІМ-Розетка,DJ09331,1.0,3.012408649269978
2024-09,ІМ-Розетка,DJ09331,2.0,2.192890863616235
2024-10,ІМ-Розетка,DJ09331,1.0,1.14187413393601
2024-11,ІМ-Розетка,DJ09331,2.0,2.9855617381295305
2024-12,ІМ-Розетка,DJ09331,10.0,9.957024805670894
2025-01,ІМ-Розетка,DJ09331,0.0,3.6143162270649687
2025-02,ІМ-Розетка,DJ09331,0.0,1.266133537800502
2025-03,ІМ-Розетка,DJ09331,1.0,0.8451580279829151
2025-04,ІМ-Розетка,DJ09331,0.0,1.3647646655017875
2025-05,ІМ-Розетка,DJ09331,2.0,1.0560793611855177
2025-06,ІМ-Розетка,DJ09331,0.0,1.289442397354432
2024-07,ІМ-Розетка,DJ09332,5.0,2.0652127473711053
2024-08,ІМ-Розетка,DJ09332,2.0,3.6801512282994597
2024-09,ІМ-Розетка,DJ09332,0.0,2.4479700195177063
2024-10,ІМ-Розетка,DJ09332,1.0,1.7389854156521183
2024-11,ІМ-Розетка,DJ09332,19.0,3.5155570540902823
2024-12,ІМ-Розетка,DJ09332,27.0,32.549819252662566
2025-01,ІМ-Розетка,DJ09332,9.0,8.213034273043215
2025-02,ІМ-Розетка,DJ09332,4.0,5.118608835472172
2025-03,ІМ-Розетка,DJ09332,9.0,4.669266221910383
2025-04,ІМ-Розетка,DJ09332,5.0,3.943431873195099
2025-05,ІМ-Розетка,DJ09332,0.0,1.473380329904886
2025-06,ІМ-Розетка,DJ09332,0.0,1.178638692202897
2024-07,ІМ-Розетка,DJ09348,0.0,0.38339863672248264
2024-08,ІМ-Розетка,DJ09348,0.0,0.405176368791447
2024-09,ІМ-Розетка,DJ09348,1.0,0.358129994005576
2024-10,ІМ-Розетка,DJ09348,0.0,0.45188360224594726
2024-11,ІМ-Розетка,DJ09348,1.0,0.41666019950555155
2024-12,ІМ-Розетка,DJ09348,2.0,1.8534994803157958
2025-01,ІМ-Розетка,DJ09348,0.0,0.8425471681751626
2025-02,ІМ-Розетка,DJ09348,0.0,0.391706230806881
2025-03,ІМ-Розетка,DJ09348,1.0,0.3603885422591407
2025-04,ІМ-Розетка,DJ09348,0.0,0.37843870801287177
2025-05,ІМ-Розетка,DJ09348,0.0,0.39755018844798035
2025-06,ІМ-Розетка,DJ09348,0.0,0.5806766854827702
2024-07,ІМ-Розетка,DJ09381,1.0,0.20654837768616113
2024-08,ІМ-Розетка,DJ09381,0.0,0.3129789824701459
2024-09,ІМ-Розетка,DJ09381,0.0,0.2614112923264466
2024-10,ІМ-Розетка,DJ09381,0.0,0.29031149562553993
2024-11,ІМ-Розетка,DJ09381,4.0,0.5206098258126673
2024-12,ІМ-Розетка,DJ09381,6.0,4.672856108008722
2025-01,ІМ-Розетка,DJ09381,0.0,0.836618497579012
2025-02,ІМ-Розетка,DJ09381,1.0,0.380586112886814
2025-03,ІМ-Розетка,DJ09381,0.0,0.4238618791860743
2025-04,ІМ-Розетка,DJ09381,0.0,0.3113855516264524
2025-05,ІМ-Розетка,DJ09381,0.0,0.23507234101774824
2025-06,ІМ-Розетка,DJ09381,0.0,0.21928370689903834
2024-07,ІМ-Розетка,DJ09409,1.0,0.3195096587947288
2024-08,ІМ-Розетка,DJ09409,1.0,0.6990872853578238
2024-09,ІМ-Розетка,DJ09409,0.0,0.681249191411669
2024-10,ІМ-Розетка,DJ09409,2.0,0.7542342836280533
2024-11,ІМ-Розетка,DJ09409,6.0,1.2280481623944668
2024-12,ІМ-Розетка,DJ09409,4.0,7.261208997360723
2025-01,ІМ-Розетка,DJ09409,1.0,2.0329564668710085
2025-02,ІМ-Розетка,DJ09409,0.0,0.8843005109883643
2025-03,ІМ-Розетка,DJ09409,0.0,0.5310265321569477
2025-04,ІМ-Розетка,DJ09409,2.0,0.4608950162585988
2025-05,ІМ-Розетка,DJ09409,0.0,0.8904409552672019
2025-06,ІМ-Розетка,DJ09409,3.0,0.6386489168837501
2024-07,ІМ-Розетка,DJ09422,1.0,0.35897975426688905
2024-08,ІМ-Розетка,DJ09422,1.0,0.600823736751657
2024-09,ІМ-Розетка,DJ09422,0.0,0.4659947760548799
2024-10,ІМ-Розетка,DJ09422,0.0,0.3625976335513162
2024-11,ІМ-Розетка,DJ09422,0.0,0.5502806520324127
2024-12,ІМ-Розетка,DJ09422,0.0,3.22543364334689
2025-01,ІМ-Розетка,DJ09422,1.0,0.7625517797046165
2025-02,ІМ-Розетка,DJ09422,0.0,0.698882719085351
2025-03,ІМ-Розетка,DJ09422,0.0,0.4504539262630637
2025-04,ІМ-Розетка,DJ09422,0.0,0.3410466390114092
2025-05,ІМ-Розетка,DJ09422,0.0,0.3612644039798201
2025-06,ІМ-Розетка,DJ09422,0.0,0.4004512174081996
2024-07,ІМ-Розетка,DJ09425,0.0,0.5262281290409428
2024-08,ІМ-Розетка,DJ09425,0.0,0.6242053455496662
2024-09,ІМ-Розетка,DJ09425,1.0,0.40478061670513976
2024-10,ІМ-Розетка,DJ09425,0.0,0.49406356595945167
2024-11,ІМ-Розетка,DJ09425,2.0,0.6965916464222357
2024-12,ІМ-Розетка,DJ09425,9.0,4.6575058377336696
2025-01,ІМ-Розетка,DJ09425,1.0,2.910400691169719
2025-02,ІМ-Розетка,DJ09425,1.0,0.9127991297881946
2025-03,ІМ-Розетка,DJ09425,0.0,0.9429505175203853
2025-04,ІМ-Розетка,DJ09425,0.0,0.5259703731995953
2025-05,ІМ-Розетка,DJ09425,0.0,0.536777646055091
2025-06,ІМ-Розетка,DJ09425,2.0,0.5760697373315194
2024-07,ІМ-Розетка,DJ09463,0.0,0.6727501105203553
2024-08,ІМ-Розетка,DJ09463,0.0,0.7211320807683838
2024-09,ІМ-Розетка,DJ09463,0.0,0.5390737205563252
2024-10,ІМ-Розетка,DJ09463,0.0,0.08788998022507194
2024-11,ІМ-Розетка,DJ09463,2.0,1.5804380913195053
2024-12,ІМ-Розетка,DJ09463,4.0,4.121745194244261
2025-01,ІМ-Розетка,DJ09463,0.0,0.13806951536350717
2025-02,ІМ-Розетка,DJ09463,1.0,1.019196999839122
2025-03,ІМ-Розетка,DJ09463,0.0,0.03269497180647079
2025-04,ІМ-Розетка,DJ09463,2.0,1.0680088783801653
2025-05,ІМ-Розетка,DJ09463,1.0,1.2392645198676713
2025-06,ІМ-Розетка,DJ09463,2.0,1.3680618671424778
2024-07,ІМ-Розетка,DJ09499,1.0,0.4642829896680862
2024-08,ІМ-Розетка,DJ09499,0.0,0.61826217892743
2024-09,ІМ-Розетка,DJ09499,0.0,0.516636802730766
2024-10,ІМ-Розетка,DJ09499,0.0,0.001976748703401143
2024-11,ІМ-Розетка,DJ09499,0.0,0.03630719602831152
2024-12,ІМ-Розетка,DJ09499,1.0,2.7712803617213364
2025-01,ІМ-Розетка,DJ09499,0.0,0.03422532991147944
2025-02,ІМ-Розетка,DJ09499,0.0,0.02909579010325553
2025-03,ІМ-Розетка,DJ09499,0.0,0.03006124951470134
2025-04,ІМ-Розетка,DJ09499,0.0,0.02999772625304449
2025-05,ІМ-Розетка,DJ09499,1.0,0.7929935385872727
2025-06,ІМ-Розетка,DJ09499,2.0,1.0644258857237598
2024-07,ІМ-Розетка,DJ09500,0.0,0.22202541869312864
2024-08,ІМ-Розетка,DJ09500,1.0,0.25526218247003735
2024-09,ІМ-Розетка,DJ09500,0.0,0.6055028962510669
2024-10,ІМ-Розетка,DJ09500,0.0,0.32130996812327883
2024-11,ІМ-Розетка,DJ09500,0.0,0.5167225604869193
2024-12,ІМ-Розетка,DJ09500,0.0,1.9146177928414285
2025-01,ІМ-Розетка,DJ09500,0.0,0.3520072446461049
2025-02,ІМ-Розетка,DJ09500,0.0,0.33512537547933663
2025-03,ІМ-Розетка,DJ09500,0.0,0.025989826691225144
2025-04,ІМ-Розетка,DJ09500,1.0,0.6401437012739989
2025-05,ІМ-Розетка,DJ09500,1.0,0.9008457166373711
2025-06,ІМ-Розетка,DJ09500,0.0,0.031400813392352345
2024-07,ІМ-Розетка,DJ09503,0.0,0.39558704183860915
2024-08,ІМ-Розетка,DJ09503,1.0,0.8056291885268034
2024-09,ІМ-Розетка,DJ09503,0.0,0.29518795323040975
2024-10,ІМ-Розетка,DJ09503,0.0,0.3212659106992439
2024-11,ІМ-Розетка,DJ09503,0.0,0.3197966232157089
2024-12,ІМ-Розетка,DJ09503,0.0,1.4500920960873023
2025-01,ІМ-Розетка,DJ09503,4.0,0.8618273140402584
2025-02,ІМ-Розетка,DJ09503,0.0,0.540684827471503
2025-03,ІМ-Розетка,DJ09503,0.0,0.5236765612359752
2025-04,ІМ-Розетка,DJ09503,0.0,0.42632004242720073
2025-05,ІМ-Розетка,DJ09503,0.0,0.402880416814487
2025-06,ІМ-Розетка,DJ09503,0.0,0.4761074454387109
2024-07,ІМ-Розетка,DJ09507,1.0,0.3042137913790458
2024-08,ІМ-Розетка,DJ09507,0.0,0.7079236026254542
2024-09,ІМ-Розетка,DJ09507,1.0,0.4089933517676566
2024-10,ІМ-Розетка,DJ09507,0.0,0.6026851043493906
2024-11,ІМ-Розетка,DJ09507,3.0,0.7957621490342458
2024-12,ІМ-Розетка,DJ09507,5.0,6.4948646567376045
2025-01,ІМ-Розетка,DJ09507,0.0,2.0063338065421177
2025-02,ІМ-Розетка,DJ09507,0.0,0.7030778309251872
2025-03,ІМ-Розетка,DJ09507,2.0,0.4700158991739973
2025-04,ІМ-Розетка,DJ09507,0.0,0.7122942560378117
2025-05,ІМ-Розетка,DJ09507,0.0,0.49031709085866565
2025-06,ІМ-Розетка,DJ09507,0.0,0.440582697815337
2024-07,ІМ-Розетка,DJ09508,0.0,0.6605922671689684
2024-08,ІМ-Розетка,DJ09508,1.0,0.7049877066396488
2024-09,ІМ-Розетка,DJ09508,0.0,0.8985910425259866
2024-10,ІМ-Розетка,DJ09508,0.0,0.4757074774858594
2024-11,ІМ-Розетка,DJ09508,2.0,1.0038642008731822
2024-12,ІМ-Розетка,DJ09508,8.0,6.683164251919928
2025-01,ІМ-Розетка,DJ09508,0.0,2.5265165899142685
2025-02,ІМ-Розетка,DJ09508,3.0,0.7834764323952157
2025-03,ІМ-Розетка,DJ09508,3.0,1.2236020974335005
2025-04,ІМ-Розетка,DJ09508,3.0,1.3270364493654874
2025-05,ІМ-Розетка,DJ09508,2.0,1.809514228408944
2025-06,ІМ-Розетка,DJ09508,0.0,0.9673033217091247
2024-07,ІМ-Розетка,DJ09522,0.0,0.3089029545357313
2024-08,ІМ-Розетка,DJ09522,0.0,0.29882285925642116
2024-09,ІМ-Розетка,DJ09522,0.0,0.3196308644577569
2024-10,ІМ-Розетка,DJ09522,0.0,0.28270619879115544
2024-11,ІМ-Розетка,DJ09522,0.0,0.3797530968868133
2024-12,ІМ-Розетка,DJ09522,1.0,1.972330109456356
2025-01,ІМ-Розетка,DJ09522,0.0,0.5432243217364049
2025-02,ІМ-Розетка,DJ09522,1.0,0.48622393914404416
2025-03,ІМ-Розетка,DJ09522,1.0,0.4833513859210929
2025-04,ІМ-Розетка,DJ09522,2.0,0.38399779322899713
2025-05,ІМ-Розетка,DJ09522,0.0,0.5150126497310947
2025-06,ІМ-Розетка,DJ09522,0.0,0.47832712365341384
2024-07,ІМ-Розетка,DJ09524,1.0,0.2855991392656359
2024-08,ІМ-Розетка,DJ09524,1.0,0.35942553935533594
2024-09,ІМ-Розетка,DJ09524,0.0,0.6051110393117998
2024-10,ІМ-Розетка,DJ09524,0.0,0.3351435605523888
2024-11,ІМ-Розетка,DJ09524,4.0,0.5833526998630645
2024-12,ІМ-Розетка,DJ09524,1.0,3.487506073422673
2025-01,ІМ-Розетка,DJ09524,0.0,0.9608191318387498
2025-02,ІМ-Розетка,DJ09524,2.0,0.60492310370175
2025-03,ІМ-Розетка,DJ09524,0.0,0.6774433598127927
2025-04,ІМ-Розетка,DJ09524,0.0,0.5523907734168003
2025-05,ІМ-Розетка,DJ09524,0.0,0.4312829505370929
2025-06,ІМ-Розетка,DJ09524,0.0,0.4522417423957351
2024-07,ІМ-Розетка,DJ09575,3.0,1.5254543209758324
2024-08,ІМ-Розетка,DJ09575,2.0,1.401278695412737
2024-09,ІМ-Розетка,DJ09575,1.0,1.404576840828983
2024-10,ІМ-Розетка,DJ09575,0.0,0.7122752058505535
2024-11,ІМ-Розетка,DJ09575,2.0,1.1841090636414975
2024-12,ІМ-Розетка,DJ09575,9.0,5.87123273628461
2025-01,ІМ-Розетка,DJ09575,6.0,3.0588165923797455
2025-02,ІМ-Розетка,DJ09575,3.0,2.985089343966679
2025-03,ІМ-Розетка,DJ09575,3.0,2.7825954017339374
2025-04,ІМ-Розетка,DJ09575,0.0,2.2889979091205896
2025-05,ІМ-Розетка,DJ09575,5.0,1.2455021032230251
