Период,Партнер,Артикул,target_qty,prediction
2025-02,ІМ-Розетка,DD03758,0.0,0.04204675725179321
2025-03,ІМ-Розетка,DD03758,0.0,0.039686854101530326
2025-04,ІМ-Розетка,DD03758,0.0,0.03745940213758059
2025-05,ІМ-Розетка,DD03758,1.0,0.03535696744607604
2025-06,ІМ-Розетка,DD03758,0.0,0.0894982206649805
2024-07,ІМ-Розетка,DD03765,0.0,0.6055998553334248
2024-08,ІМ-Розетка,DD03765,0.0,0.5716101472129693
2024-09,ІМ-Розетка,DD03765,0.0,0.539528134822523
2024-10,ІМ-Розетка,DD03765,7.0,0.509246747428045
2024-11,ІМ-Розетка,DD03765,24.0,0.8735447349421792
2024-12,ІМ-Розетка,DD03765,46.0,2.171532931929617
2025-01,ІМ-Розетка,DD03765,21.0,4.6314357702328275
2025-02,ІМ-Розетка,DD03765,6.0,5.550132688042356
2025-03,ІМ-Розетка,DD03765,4.0,5.575381800128018
2025-04,ІМ-Розетка,DD03765,3.0,5.486962413807082
2025-05,ІМ-Розетка,DD03765,6.0,5.347379938997365
2025-06,ІМ-Розетка,DD03765,2.0,5.384008688478853
2024-07,ІМ-Розетка,DD03766,0.0,1.0442374149518534
2024-08,ІМ-Розетка,DD03766,6.0,0.985628872314189
2024-09,ІМ-Розетка,DD03766,2.0,1.2670638983246267
2024-10,ІМ-Розетка,DD03766,6.0,1.3082004407915573
2024-11,ІМ-Розетка,DD03766,3.0,1.5715309158118584
2024-12,ІМ-Розетка,DD03766,23.0,1.6517047249748698
2025-01,ІМ-Розетка,DD03766,21.0,2.84989247035981
2025-02,ІМ-Розетка,DD03766,4.0,3.8685797303620353
2025-03,ІМ-Розетка,DD03766,8.0,3.875955783323023
2025-04,ІМ-Розетка,DD03766,17.0,4.107420599515105
2025-05,ІМ-Розетка,DD03766,4.0,4.831025479673159
2025-06,ІМ-Розетка,DD03766,10.0,4.784383603447478
2024-07,ІМ-Розетка,DD03767,6.0,0.3277223231634476
2024-08,ІМ-Розетка,DD03767,19.0,0.6460828064361858
2024-09,ІМ-Розетка,DD03767,30.0,1.6762090239082374
2024-10,ІМ-Розетка,DD03767,15.0,3.265901259901434
2024-11,ІМ-Розетка,DD03767,40.0,3.92448561675034
2024-12,ІМ-Розетка,DD03767,62.0,5.949248656871678
2025-01,ІМ-Розетка,DD03767,9.0,9.095135600712245
2025-02,ІМ-Розетка,DD03767,15.0,9.089796049733831
2025-03,ІМ-Розетка,DD03767,3.0,9.42151030863389
2025-04,ІМ-Розетка,DD03767,1.0,9.061098628940222
2025-05,ІМ-Розетка,DD03767,11.0,8.608663927850294
2025-06,ІМ-Розетка,DD03767,1.0,8.742879308508757
2024-07,ІМ-Розетка,DD03768,2.0,0.630542554100206
2024-08,ІМ-Розетка,DD03768,7.0,0.7074042945045045
2024-09,ІМ-Розетка,DD03768,11.0,1.0605805534916628
2024-10,ІМ-Розетка,DD03768,3.0,1.6184373014718845
2024-11,ІМ-Розетка,DD03768,13.0,1.6959784575001091
2024-12,ІМ-Розетка,DD03768,19.0,2.3304244360338586
2025-01,ІМ-Розетка,DD03768,4.0,3.2660158218659046
2025-02,ІМ-Розетка,DD03768,2.0,3.307211188344443
2025-03,ІМ-Розетка,DD03768,5.0,3.2338430619284306
2025-04,ІМ-Розетка,DD03768,3.0,3.332969833989693
2025-05,ІМ-Розетка,DD03768,2.0,3.3142816732007594
2025-06,ІМ-Розетка,DD03768,4.0,3.240516710962513
2024-07,ІМ-Розетка,DJ00010,0.0,0.08261348458898356
2024-08,ІМ-Розетка,DJ00010,0.0,0.07797674598466653
2024-09,ІМ-Розетка,DJ00010,0.0,0.07360024752143213
2024-10,ІМ-Розетка,DJ00010,1.0,0.06946938304249427
2024-11,ІМ-Розетка,DJ00010,0.0,0.12169605348996204
2024-12,ІМ-Розетка,DJ00010,0.0,0.11486577884391254
2025-01,ІМ-Розетка,DJ00010,0.0,0.10841885805694536
2025-02,ІМ-Розетка,DJ00010,0.0,0.1023337751302334
2025-03,ІМ-Розетка,DJ00010,0.0,0.09659022166517203
2025-04,ІМ-Розетка,DJ00010,2.0,0.09116902908598667
2025-05,ІМ-Розетка,DJ00010,1.0,0.19830347930300593
2025-06,ІМ-Розетка,DJ00010,0.0,0.24329924754781962
2024-07,ІМ-Розетка,DJ00017,0.0,0.25144198977017546
2024-08,ІМ-Розетка,DJ00017,0.0,0.2373296352736418
2024-09,ІМ-Розетка,DJ00017,0.0,0.22400934637290565
2024-10,ІМ-Розетка,DJ00017,0.0,0.21143666784200174
2024-11,ІМ-Розетка,DJ00017,0.0,0.19956963953507692
2024-12,ІМ-Розетка,DJ00017,0.0,0.18836865634830405
2025-01,ІМ-Розетка,DJ00017,0.0,0.1777963360415296
2025-02,ІМ-Розетка,DJ00017,1.0,0.16781739447852217
2025-03,ІМ-Розетка,DJ00017,0.0,0.21452421518775422
2025-04,ІМ-Розетка,DJ00017,1.0,0.20248389616392123
2025-05,ІМ-Розетка,DJ00017,0.0,0.24724503563913902
2025-06,ІМ-Розетка,DJ00017,1.0,0.23336823807785317
2024-07,ІМ-Розетка,DJ00026,0.0,0.052975594541354164
2024-08,ІМ-Розетка,DJ00026,0.0,0.05000230288662474
2024-09,ІМ-Розетка,DJ00026,0.0,0.04719588926961479
2024-10,ІМ-Розетка,DJ00026,0.0,0.04454698754575897
2024-11,ІМ-Розетка,DJ00026,1.0,0.04204675725179321
2024-12,ІМ-Розетка,DJ00026,0.0,0.0958125414198368
2025-01,ІМ-Розетка,DJ00026,1.0,0.09043499667893476
2025-02,ІМ-Розетка,DJ00026,0.0,0.14148495765100724
2025-03,ІМ-Розетка,DJ00026,0.0,0.13354401715764297
2025-04,ІМ-Розетка,DJ00026,0.0,0.12604876740742255
2025-05,ІМ-Розетка,DJ00026,1.0,0.11897419370105561
2025-06,ІМ-Розетка,DJ00026,0.0,0.16842237262474902
2024-07,ІМ-Розетка,DJ00054,0.0,0.0
2024-08,ІМ-Розетка,DJ00054,0.0,0.0
2024-09,ІМ-Розетка,DJ00054,0.0,0.0
2024-10,ІМ-Розетка,DJ00054,0.0,0.0
2024-11,ІМ-Розетка,DJ00054,0.0,0.0
2024-12,ІМ-Розетка,DJ00054,0.0,0.0
2025-01,ІМ-Розетка,DJ00054,0.0,0.0
2025-02,ІМ-Розетка,DJ00054,0.0,0.0
2025-03,ІМ-Розетка,DJ00054,0.0,0.0
2025-04,ІМ-Розетка,DJ00054,0.0,0.0
2025-05,ІМ-Розетка,DJ00054,0.0,0.0
2025-06,ІМ-Розетка,DJ00054,0.0,0.0
2024-07,ІМ-Розетка,DJ00056,0.0,0.0
2024-08,ІМ-Розетка,DJ00056,0.0,0.0
2024-09,ІМ-Розетка,DJ00056,0.0,0.0
2024-10,ІМ-Розетка,DJ00056,0.0,0.0
2024-11,ІМ-Розетка,DJ00056,0.0,0.0
2024-12,ІМ-Розетка,DJ00056,0.0,0.0
2025-01,ІМ-Розетка,DJ00056,0.0,0.0
2025-02,ІМ-Розетка,DJ00056,0.0,0.0
2025-03,ІМ-Розетка,DJ00056,0.0,0.0
2025-04,ІМ-Розетка,DJ00056,0.0,0.0
2025-05,ІМ-Розетка,DJ00056,0.0,0.0
2025-06,ІМ-Розетка,DJ00056,0.0,0.0
2024-07,ІМ-Розетка,DJ00058,0.0,0.0
2024-08,ІМ-Розетка,DJ00058,0.0,0.0
2024-09,ІМ-Розетка,DJ00058,0.0,0.0
2024-10,ІМ-Розетка,DJ00058,0.0,0.0
2024-11,ІМ-Розетка,DJ00058,0.0,0.0
2024-12,ІМ-Розетка,DJ00058,0.0,0.0
2025-01,ІМ-Розетка,DJ00058,0.0,0.0
2025-02,ІМ-Розетка,DJ00058,0.0,0.0
2025-03,ІМ-Розетка,DJ00058,0.0,0.0
2025-04,ІМ-Розетка,DJ00058,0.0,0.0
2025-05,ІМ-Розетка,DJ00058,0.0,0.0
2025-06,ІМ-Розетка,DJ00058,0.0,0.0
2024-07,ІМ-Розетка,DJ00059,0.0,0.0
2024-08,ІМ-Розетка,DJ00059,0.0,0.0
2024-09,ІМ-Розетка,DJ00059,0.0,0.0
2024-10,ІМ-Розетка,DJ00059,0.0,0.0
2024-11,ІМ-Розетка,DJ00059,0.0,0.0
2024-12,ІМ-Розетка,DJ00059,0.0,0.0
2025-01,ІМ-Розетка,DJ00059,0.0,0.0
2025-02,ІМ-Розетка,DJ00059,0.0,0.0
2025-03,ІМ-Розетка,DJ00059,0.0,0.0
2025-04,ІМ-Розетка,DJ00059,0.0,0.0
2025-05,ІМ-Розетка,DJ00059,0.0,0.0
2025-06,ІМ-Розетка,DJ00059,0.0,0.0
2024-07,ІМ-Розетка,DJ00070,0.0,0.0
2024-08,ІМ-Розетка,DJ00070,0.0,0.0
2024-09,ІМ-Розетка,DJ00070,0.0,0.0
2024-10,ІМ-Розетка,DJ00070,0.0,0.0
2024-11,ІМ-Розетка,DJ00070,0.0,0.0
2024-12,ІМ-Розетка,DJ00070,0.0,0.0
2025-01,ІМ-Розетка,DJ00070,0.0,0.0
2025-02,ІМ-Розетка,DJ00070,0.0,0.0
2025-03,ІМ-Розетка,DJ00070,0.0,0.0
2025-04,ІМ-Розетка,DJ00070,0.0,0.0
2025-05,ІМ-Розетка,DJ00070,0.0,0.0
2025-06,ІМ-Розетка,DJ00070,0.0,0.0
2024-07,ІМ-Розетка,DJ01612,2.0,1.7019755263132232
2024-08,ІМ-Розетка,DJ01612,0.0,1.71870235473657
2024-09,ІМ-Розетка,DJ01612,0.0,1.6222390037813883
2024-10,ІМ-Розетка,DJ01612,0.0,1.5311897246995931
2024-11,ІМ-Розетка,DJ01612,0.0,1.4452506489861
2024-12,ІМ-Розетка,DJ01612,0.0,1.3641349629645265
2025-01,ІМ-Розетка,DJ01612,0.0,1.28757195057321
2025-02,ІМ-Розетка,DJ01612,1.0,1.215306089875516
2025-03,ІМ-Розетка,DJ01612,0.0,1.2032218875974354
2025-04,ІМ-Розетка,DJ01612,0.0,1.1356902321595992
2025-05,ІМ-Розетка,DJ01612,1.0,1.0719488372989547
2025-06,ІМ-Розетка,DJ01612,1.0,1.067910659353798
2024-07,ІМ-Розетка,DJ01663,0.0,0.5660526320181178
2024-08,ІМ-Розетка,DJ01663,1.0,0.5342825389877646
2024-09,ІМ-Розетка,DJ01663,2.0,0.5604212515832129
2024-10,ІМ-Розетка,DJ01663,0.0,0.6412185982869324
2024-11,ІМ-Розетка,DJ01663,0.0,0.6052297637367973
2024-12,ІМ-Розетка,DJ01663,0.0,0.5712608272615732
2025-01,ІМ-Розетка,DJ01663,0.0,0.5391984206934931
2025-02,ІМ-Розетка,DJ01663,2.0,0.5089355387311254
2025-03,ІМ-Розетка,DJ01663,2.0,0.5926225564557414
2025-04,ІМ-Розетка,DJ01663,1.0,0.6716125827909439
2025-05,ІМ-Розетка,DJ01663,1.0,0.6900435522884857
2025-06,ІМ-Розетка,DJ01663,2.0,0.7074400709550351
2024-07,ІМ-Розетка,DJ01666,0.0,0.22856475439713544
2024-08,ІМ-Розетка,DJ01666,1.0,0.21573640045985631
2024-09,ІМ-Розетка,DJ01666,1.0,0.25975373402277596
2024-10,ІМ-Розетка,DJ01666,0.0,0.3013005644855576
2024-11,ІМ-Розетка,DJ01666,0.0,0.28438986321441195
2024-12,ІМ-Розетка,DJ01666,0.0,0.2684282866751439
2025-01,ІМ-Розетка,DJ01666,0.0,0.25336256458982603
2025-02,ІМ-Розетка,DJ01666,1.0,0.23914241651149323
2025-03,ІМ-Розетка,DJ01666,1.0,0.28184607133613143
2025-04,ІМ-Розетка,DJ01666,0.0,0.3221529541827331
2025-05,ІМ-Розетка,DJ01666,0.0,0.30407189820760433
2025-06,ІМ-Розетка,DJ01666,0.0,0.2870056539265204
2024-07,ІМ-Розетка,DJ01669,1.0,0.5714472855785002
2024-08,ІМ-Розетка,DJ01669,2.0,0.5955001012275328
2024-09,ІМ-Розетка,DJ01669,1.0,0.6743286233846294
2024-10,ІМ-Розетка,DJ01669,0.0,0.6926071532370661
2024-11,ІМ-Розетка,DJ01669,1.0,0.6537341007200602
2024-12,ІМ-Розетка,DJ01669,0.0,0.6731685123120383
2025-01,ІМ-Розетка,DJ01669,0.0,0.6353864668774833
2025-02,ІМ-Розетка,DJ01669,0.0,0.5997249647112343
2025-03,ІМ-Розетка,DJ01669,0.0,0.5660649888648691
2025-04,ІМ-Розетка,DJ01669,0.0,0.5342942022979988
2025-05,ІМ-Розетка,DJ01669,1.0,0.5043065729638374
2025-06,ІМ-Розетка,DJ01669,1.0,0.5321277072554088
2024-07,ІМ-Розетка,DJ01698,0.0,1.8307191735348487
2024-08,ІМ-Розетка,DJ01698,0.0,1.7279688016334034
2024-09,ІМ-Розетка,DJ01698,0.0,1.6309853649771382
2024-10,ІМ-Розетка,DJ01698,0.0,1.5394451903616975
2024-11,ІМ-Розетка,DJ01698,2.0,1.453042770963786
2024-12,ІМ-Розетка,DJ01698,0.0,1.48374112137716
2025-01,ІМ-Розетка,DJ01698,2.0,1.400465131137432
2025-02,ІМ-Розетка,DJ01698,1.0,1.4341144377236346
2025-03,ІМ-Розетка,DJ01698,0.0,1.4097494665315955
2025-04,ІМ-Розетка,DJ01698,1.0,1.3306263087758938
2025-05,ІМ-Розетка,DJ01698,1.0,1.3120696799503322
2025-06,ІМ-Розетка,DJ01698,0.0,1.294554554671916
2024-07,ІМ-Розетка,DJ03086,0.0,1.9169670670442744
2024-08,ІМ-Розетка,DJ03086,0.0,1.8093759728398564
2024-09,ІМ-Розетка,DJ03086,0.0,1.7078235027469901
2024-10,ІМ-Розетка,DJ03086,0.0,1.6119707348369576
2024-11,ІМ-Розетка,DJ03086,2.0,1.5214977694072378
2024-12,ІМ-Розетка,DJ03086,2.0,1.5483540359825994
2025-01,ІМ-Розетка,DJ03086,1.0,1.5737029761376151
2025-02,ІМ-Розетка,DJ03086,1.0,1.5415035022853334
2025-03,ІМ-Розетка,DJ03086,0.0,1.511111246034299
2025-04,ІМ-Розетка,DJ03086,0.0,1.4262990887362015
2025-05,ІМ-Розетка,DJ03086,2.0,1.346247072059408
2025-06,ІМ-Розетка,DJ03086,1.0,1.382939404476429
2024-07,ІМ-Розетка,DJ03087,0.0,2.558683680325983
2024-08,ІМ-Розетка,DJ03087,0.0,2.415075800137553
2024-09,ІМ-Розетка,DJ03087,0.0,2.279528010929024
2024-10,ІМ-Розетка,DJ03087,0.0,2.1515879345543003
2024-11,ІМ-Розетка,DJ03087,1.0,2.030828582901665
2024-12,ІМ-Розетка,DJ03087,0.0,1.972972620178953
2025-01,ІМ-Розетка,DJ03087,0.0,1.8622381758112092
2025-02,ІМ-Розетка,DJ03087,2.0,1.7577187782434158
2025-03,ІМ-Розетка,DJ03087,0.0,1.7713169783388232
2025-04,ІМ-Розетка,DJ03087,0.0,1.671900595470971
2025-05,ІМ-Розетка,DJ03087,0.0,1.5780640254222769
2025-06,ІМ-Розетка,DJ03087,2.0,1.489494097363158
2024-07,ІМ-Розетка,DJ05092,0.0,1.51088084750986
2024-08,ІМ-Розетка,DJ05092,0.0,1.4260816214873038
2024-09,ІМ-Розетка,DJ05092,1.0,1.346041810309324
2024-10,ІМ-Розетка,DJ05092,0.0,1.326619975864842
2024-11,ІМ-Розетка,DJ05092,0.0,1.2521625179092326
2024-12,ІМ-Розетка,DJ05092,0.0,1.1818840359573557
2025-01,ІМ-Розетка,DJ05092,2.0,1.1155499821087151
2025-02,ІМ-Розетка,DJ05092,2.0,1.165190347261552
2025-03,ІМ-Розетка,DJ05092,1.0,1.2120446128014541
2025-04,ІМ-Розетка,DJ05092,1.0,1.2001434631658283
2025-05,ІМ-Розетка,DJ05092,3.0,1.18891027373338
2025-06,ІМ-Розетка,DJ05092,1.0,1.2905589294152178
2024-07,ІМ-Розетка,DJ05096,4.0,1.9258031206228143
2024-08,ІМ-Розетка,DJ05096,2.0,2.0422188461113455
2024-09,ІМ-Розетка,DJ05096,2.0,2.0398492843555602
2024-10,ІМ-Розетка,DJ05096,2.0,2.037612715881962
2024-11,ІМ-Розетка,DJ05096,3.0,2.0355016763511786
2024-12,ІМ-Розетка,DJ05096,1.0,2.089634807683323
2025-01,ІМ-Розетка,DJ05096,0.0,2.028478305176146
2025-02,ІМ-Розетка,DJ05096,0.0,1.9146285660878613
2025-03,ІМ-Розетка,DJ05096,0.0,1.8071687218569166
2025-04,ІМ-Розетка,DJ05096,3.0,1.7057401352425516
2025-05,ІМ-Розетка,DJ05096,8.0,1.7783813597205618
2025-06,ІМ-Розетка,DJ05096,3.0,2.1275739821386326
2024-07,ІМ-Розетка,DJ05098,0.0,7.672566560422683
2024-08,ІМ-Розетка,DJ05098,1.0,7.241938488723505
2024-09,ІМ-Розетка,DJ05098,1.0,6.891605400845307
2024-10,ІМ-Розетка,DJ05098,1.0,6.560934998314618
2024-11,ІМ-Розетка,DJ05098,0.0,6.248823699401785
2024-12,ІМ-Розетка,DJ05098,7.0,5.898104174341937
2025-01,ІМ-Розетка,DJ05098,2.0,5.959948834910169
2025-02,ІМ-Розетка,DJ05098,2.0,5.737693984805509
2025-03,ІМ-Розетка,DJ05098,0.0,5.5279133409228
2025-04,ІМ-Розетка,DJ05098,2.0,5.217655405227472
2025-05,ІМ-Розетка,DJ05098,2.0,5.037062284055616
2025-06,ІМ-Розетка,DJ05098,7.0,4.866605075934489
2024-07,ІМ-Розетка,DJ05104,6.0,6.157840753761378
2024-08,ІМ-Розетка,DJ05104,4.0,6.148981832969681
2024-09,ІМ-Розетка,DJ05104,0.0,6.028368750559704
2024-10,ІМ-Розетка,DJ05104,1.0,5.69002241102634
2024-11,ІМ-Розетка,DJ05104,3.0,5.4267916796692255
2024-12,ІМ-Розетка,DJ05104,4.0,5.290586328669443
2025-01,ІМ-Розетка,DJ05104,5.0,5.21815128392926
2025-02,ІМ-Розетка,DJ05104,4.0,5.205907393179359
2025-03,ІМ-Розетка,DJ05104,1.0,5.13822501189494
2025-04,ІМ-Розетка,DJ05104,3.0,4.90596428882453
2025-05,ІМ-Розетка,DJ05104,2.0,4.798990733110106
2025-06,ІМ-Розетка,DJ05104,3.0,4.641895454416731
2024-07,ІМ-Розетка,DJ05108,2.0,7.69157402620206
2024-08,ІМ-Розетка,DJ05108,1.0,7.372130522058448
2024-09,ІМ-Розетка,DJ05108,0.0,7.014490316825959
2024-10,ІМ-Розетка,DJ05108,0.0,6.620797226606497
2024-11,ІМ-Розетка,DJ05108,1.0,6.249200431668069
2024-12,ІМ-Розетка,DJ05108,2.0,5.954585449569148
2025-01,ІМ-Розетка,DJ05108,1.0,5.732631623153106
2025-02,ІМ-Розетка,DJ05108,0.0,5.467009420479285
2025-03,ІМ-Розетка,DJ05108,2.0,5.160169759179229
2025-04,ІМ-Розетка,DJ05108,1.0,4.982803059402768
2025-05,ІМ-Розетка,DJ05108,0.0,4.759265500240334
2025-06,ІМ-Розетка,DJ05108,4.0,4.492148452909041
2024-07,ІМ-Розетка,DJ05117,5.0,9.704835429627536
2024-08,ІМ-Розетка,DJ05117,6.0,9.440773307420171
2024-09,ІМ-Розетка,DJ05117,3.0,9.247657540634732
2024-10,ІМ-Розетка,DJ05117,0.0,8.897003467037207
2024-11,ІМ-Розетка,DJ05117,4.0,8.397653032376388
2024-12,ІМ-Розетка,DJ05117,6.0,8.150831733346829
2025-01,ІМ-Розетка,DJ05117,2.0,8.030114824006713
2025-02,ІМ-Розетка,DJ05117,2.0,7.691670484901027
2025-03,ІМ-Розетка,DJ05117,2.0,7.372221566946639
2025-04,ІМ-Розетка,DJ05117,4.0,7.070701939075529
2025-05,ІМ-Розетка,DJ05117,2.0,6.898356682195258
2025-06,ІМ-Розетка,DJ05117,6.0,6.62343304667683
2024-07,ІМ-Розетка,DJ05120,2.0,5.50054133168305
2024-08,ІМ-Розетка,DJ05120,0.0,5.304071043456199
2024-09,ІМ-Розетка,DJ05120,0.0,5.006376410557093
2024-10,ІМ-Розетка,DJ05120,0.0,4.72539009354042
2024-11,ІМ-Розетка,DJ05120,0.0,4.460174326693347
2024-12,ІМ-Розетка,DJ05120,3.0,4.2098439770482186
2025-01,ІМ-Розетка,DJ05120,1.0,4.141940652288474
2025-02,ІМ-Розетка,DJ05120,1.0,3.965597073665455
2025-03,ІМ-Розетка,DJ05120,1.0,3.799150899596823
2025-04,ІМ-Розетка,DJ05120,1.0,3.642046631449295
2025-05,ІМ-Розетка,DJ05120,1.0,3.4937599483321873
2025-06,ІМ-Розетка,DJ05120,0.0,3.353795957225179
2024-07,ІМ-Розетка,DJ05123,3.0,4.353712022623148
2024-08,ІМ-Розетка,DJ05123,3.0,4.277734004922369
2024-09,ІМ-Розетка,DJ05123,3.0,4.2060203056861285
2024-10,ІМ-Розетка,DJ05123,1.0,4.13833158710966
2024-11,ІМ-Розетка,DJ05123,1.0,3.962190569750379
2024-12,ІМ-Розетка,DJ05123,4.0,3.795935588055333
2025-01,ІМ-Розетка,DJ05123,3.0,3.8073888434329333
2025-02,ІМ-Розетка,DJ05123,1.0,3.7620735896621276
2025-03,ІМ-Розетка,DJ05123,3.0,3.6070503110185985
2025-04,ІМ-Розетка,DJ05123,6.0,3.572979195075888
2025-05,ІМ-Розетка,DJ05123,9.0,3.709197405888083
2025-06,ІМ-Розетка,DJ05123,2.0,4.006147337948094
2024-07,ІМ-Розетка,DJ05136,2.0,7.220138003301979
2024-08,ІМ-Розетка,DJ05136,0.0,6.927154169970243
2024-09,ІМ-Розетка,DJ05136,1.0,6.538362881020791
2024-10,ІМ-Розетка,DJ05136,1.0,6.227518457705303
2024-11,ІМ-Розетка,DJ05136,0.0,5.934120391297459
2024-12,ІМ-Розетка,DJ05136,1.0,5.601063805706311
2025-01,ІМ-Розетка,DJ05136,1.0,5.342825937215662
2025-02,ІМ-Розетка,DJ05136,1.0,5.099081846585665
2025-03,ІМ-Розетка,DJ05136,0.0,4.869018060572051
2025-04,ІМ-Розетка,DJ05136,3.0,4.595741075357197
2025-05,ІМ-Розетка,DJ05136,1.0,4.506179010720721
2025-06,ІМ-Розетка,DJ05136,4.0,4.309392303883
2024-07,ІМ-Розетка,DJ05145,2.0,5.200433093659167
2024-08,ІМ-Розетка,DJ05145,0.0,5.020806586561292
2024-09,ІМ-Розетка,DJ05145,0.0,4.73901036599826
2024-10,ІМ-Розетка,DJ05145,1.0,4.473030151998028
2024-11,ІМ-Розетка,DJ05145,2.0,4.278103947639936
2024-12,ІМ-Розетка,DJ05145,14.0,4.150243797796097
2025-01,ІМ-Розетка,DJ05145,7.0,4.703068134562543
2025-02,ІМ-Розетка,DJ05145,2.0,4.83198501423354
2025-03,ІМ-Розетка,DJ05145,3.0,4.673037908834539
2025-04,ІМ-Розетка,DJ05145,8.0,4.579137506291619
2025-05,ІМ-Розетка,DJ05145,2.0,4.771135764972417
2025-06,ІМ-Розетка,DJ05145,7.0,4.615603865510999
2024-07,ІМ-Розетка,DJ05153,1.0,7.876065128503333
2024-08,ІМ-Розетка,DJ05153,1.0,7.490141247120644
2024-09,ІМ-Розетка,DJ05153,0.0,7.1258776088331075
2024-10,ІМ-Розетка,DJ05153,1.0,6.725932830291219
2024-11,ІМ-Розетка,DJ05153,7.0,6.404560914652668
2024-12,ІМ-Розетка,DJ05153,5.0,6.4379803425739714
2025-01,ІМ-Розетка,DJ05153,1.0,6.357272707496794
2025-02,ІМ-Розетка,DJ05153,1.0,6.056592094636931
2025-03,ІМ-Розетка,DJ05153,3.0,5.772787387837119
2025-04,ІМ-Розетка,DJ05153,4.0,5.617162789907229
2025-05,ІМ-Розетка,DJ05153,4.0,5.526398416818096
2025-06,ІМ-Розетка,DJ05153,0.0,5.440728256552606
2024-07,ІМ-Розетка,DJ05161,1.0,13.246530983205856
2024-08,ІМ-Розетка,DJ05161,3.0,12.559186014508493
2024-09,ІМ-Розетка,DJ05161,1.0,12.02267012924066
2024-10,ІМ-Розетка,DJ05161,0.0,11.404015192154063
2024-11,ІМ-Розетка,DJ05161,3.0,10.763957001306007
2024-12,ІМ-Розетка,DJ05161,5.0,10.32819957829793
2025-01,ІМ-Розетка,DJ05161,1.0,10.029150714796849
2025-02,ІМ-Розетка,DJ05161,3.0,9.522383425028298
2025-03,ІМ-Розетка,DJ05161,2.0,9.156310172345055
2025-04,ІМ-Розетка,DJ05161,2.0,8.7546573452592
2025-05,ІМ-Розетка,DJ05161,1.0,8.37554755915688
2025-06,ІМ-Розетка,DJ05161,0.0,7.961589883050342
2024-07,ІМ-Розетка,DJ05169,1.0,1.5054321757623998
2024-08,ІМ-Розетка,DJ05169,0.0,1.4770644475049481
2024-09,ІМ-Розетка,DJ05169,0.0,1.3941631901752982
2024-10,ІМ-Розетка,DJ05169,0.0,1.3159148228928268
2024-11,ІМ-Розетка,DJ05169,0.0,1.2420581990056194
2024-12,ІМ-Розетка,DJ05169,0.0,1.172346828897091
2025-01,ІМ-Розетка,DJ05169,0.0,1.1065480573498048
2025-02,ІМ-Розетка,DJ05169,0.0,1.04444228708031
2025-03,ІМ-Розетка,DJ05169,0.0,0.9858222458536237
2025-04,ІМ-Розетка,DJ05169,1.0,0.9304922947314125
2025-05,ІМ-Розетка,DJ05169,0.0,0.9343934624635303
2025-06,ІМ-Розетка,DJ05169,0.0,0.8819499871570324
2024-07,ІМ-Розетка,DJ05208,3.0,13.055062216822177
2024-08,ІМ-Розетка,DJ05208,1.0,12.490714938874698
2024-09,ІМ-Розетка,DJ05208,3.0,11.845790665151624
2024-10,ІМ-Розетка,DJ05208,9.0,11.34931458419613
2024-11,ІМ-Розетка,DJ05208,4.0,11.2174576884312
2024-12,ІМ-Розетка,DJ05208,9.0,10.812372914977203
2025-01,ІМ-Розетка,DJ05208,7.0,10.710652239447025
2025-02,ІМ-Розетка,DJ05208,5.0,10.502389332108848
2025-03,ІМ-Розетка,DJ05208,3.0,10.193563948951322
2025-04,ІМ-Розетка,DJ05208,4.0,9.789820228048239
2025-05,ІМ-Розетка,DJ05208,6.0,9.464862588299598
2025-06,ІМ-Розетка,DJ05208,1.0,9.270394794067796
2024-07,ІМ-Розетка,DJ05218,0.0,2.273635568006498
2024-08,ІМ-Розетка,DJ05218,1.0,2.146026209040785
2024-09,ІМ-Розетка,DJ05218,0.0,2.081704700373578
2024-10,ІМ-Розетка,DJ05218,2.0,1.9648675932713617
2024-11,ІМ-Розетка,DJ05218,5.0,1.9668394237461528
2024-12,ІМ-Розетка,DJ05218,10.0,2.1370776458351903
2025-01,ІМ-Розетка,DJ05218,1.0,2.5783895672931667
2025-02,ІМ-Розетка,DJ05218,0.0,2.4898013679727935
2025-03,ІМ-Розетка,DJ05218,0.0,2.3500595549092607
2025-04,ІМ-Розетка,DJ05218,2.0,2.218160847151025
2025-05,ІМ-Розетка,DJ05218,0.0,2.2059164196587298
2025-06,ІМ-Розетка,DJ05218,1.0,2.082107844438646
2024-07,ІМ-Розетка,DJ05236,0.0,0.0
2024-08,ІМ-Розетка,DJ05236,0.0,0.0
2024-09,ІМ-Розетка,DJ05236,0.0,0.0
2024-10,ІМ-Розетка,DJ05236,1.0,0.0
2024-11,ІМ-Розетка,DJ05236,3.0,0.05612568731830647
2024-12,ІМ-Розетка,DJ05236,1.0,0.2213526564962736
2025-01,ІМ-Розетка,DJ05236,0.0,0.26505477382899373
2025-02,ІМ-Розетка,DJ05236,2.0,0.25017839247084317
2025-03,ІМ-Розетка,DJ05236,3.0,0.348388332877841
2025-04,ІМ-Розетка,DJ05236,3.0,0.49721186019631264
2025-05,ІМ-Розетка,DJ05236,2.0,0.6376825647549003
2025-06,ІМ-Розетка,DJ05236,3.0,0.7141435671537439
2024-07,ІМ-Розетка,DJ05270,3.0,7.9604063117385495
2024-08,ІМ-Розетка,DJ05270,1.0,7.682000098114158
