Период,Партнер,Артикул,target_qty,prediction
2025-03,Епіцентр,315023,2.0,0.10711578
2025-04,Епіцентр,315023,0.0,0.0
2025-05,Епіцентр,315023,1.0,0.21728297
2025-06,Епіцентр,315023,0.0,0.0
2024-07,МайПлей,315023,1.0,0.47583607
2024-08,МайПлей,315023,1.0,0.2605509
2024-09,МайПлей,315023,0.0,0.0
2024-10,МайПлей,315023,1.0,0.09533203
2024-11,МайПлей,315023,0.0,0.0
2024-12,МайПлей,315023,1.0,0.65445393
2025-01,МайПлей,315023,0.0,0.0
2025-02,МайПлей,315023,0.0,0.0
2025-03,МайПлей,315023,1.0,0.0
2025-04,МайПлей,315023,1.0,0.09744616
2025-05,МайПлей,315023,1.0,0.112578414
2025-06,МайПлей,315023,1.0,0.31034786
2024-07,Смік,315023,3.0,0.0
2024-08,Смік,315023,3.0,0.21040301
2024-09,Смік,315023,0.0,0.15974085
2024-10,Смік,315023,0.0,0.028762426
2024-11,Смік,315023,0.0,0.0
2024-12,Смік,315023,0.0,0.0
2025-01,Смік,315023,0.0,0.0
2025-02,Смік,315023,0.0,0.0
2025-03,Смік,315023,1.0,0.0
2025-04,Смік,315023,1.0,0.0
2025-05,Смік,315023,0.0,0.0
2025-06,Смік,315023,2.0,0.0
2024-07,Чудо Острів,315023,2.0,0.9460655
2024-08,Чудо Острів,315023,4.0,0.7277695
2024-09,Чудо Острів,315023,0.0,0.0
2024-10,Чудо Острів,315023,6.0,0.60113144
2024-11,Чудо Острів,315023,2.0,0.84127957
2024-12,Чудо Острів,315023,8.0,2.453794
2025-01,Чудо Острів,315023,0.0,0.24306639
2025-02,Чудо Острів,315023,3.0,0.6789175
2025-03,Чудо Острів,315023,1.0,0.5705516
2025-04,Чудо Острів,315023,1.0,0.67486316
2025-05,Чудо Острів,315023,1.0,0.60591084
2025-06,Чудо Острів,315023,2.0,0.94567764
2024-07,Антошка,315058,8.0,1.1374063
2024-08,Антошка,315058,2.0,1.138331
2024-09,Антошка,315058,2.0,0.6554698
2024-10,Антошка,315058,0.0,0.0
2024-11,Антошка,315058,1.0,0.5847128
2024-12,Антошка,315058,9.0,1.7948695
2025-01,Антошка,315058,0.0,0.21376048
2025-02,Антошка,315058,0.0,0.0
2025-03,Антошка,315058,1.0,0.15626489
2025-04,Антошка,315058,1.0,0.36486363
2025-05,Антошка,315058,0.0,0.0
2025-06,Антошка,315058,0.0,0.0
2024-07,БІ,315058,4.0,3.5477207
2024-08,БІ,315058,9.0,2.59608
2024-09,БІ,315058,6.0,2.5339522
2024-10,БІ,315058,5.0,2.573449
2024-11,БІ,315058,2.0,3.008247
2024-12,БІ,315058,14.0,6.4145174
2025-01,БІ,315058,7.0,3.6764598
2025-02,БІ,315058,4.0,2.8292496
2025-03,БІ,315058,16.0,1.9386775
2025-04,БІ,315058,2.0,3.6315005
2025-05,БІ,315058,11.0,2.178665
2025-06,БІ,315058,6.0,4.646465
2024-07,Епіцентр,315058,1.0,0.0
2024-08,Епіцентр,315058,0.0,0.0
2024-09,Епіцентр,315058,1.0,0.0
2024-10,Епіцентр,315058,0.0,0.0
2024-11,Епіцентр,315058,2.0,0.0
2024-12,Епіцентр,315058,1.0,0.60385936
2025-01,Епіцентр,315058,1.0,0.11884364
2025-02,Епіцентр,315058,0.0,0.0
2025-03,Епіцентр,315058,1.0,0.0
2025-04,Епіцентр,315058,0.0,0.0
2025-05,Епіцентр,315058,1.0,0.0
2025-06,Епіцентр,315058,0.0,0.0
2024-07,МайПлей,315058,1.0,0.31401366
2024-08,МайПлей,315058,4.0,0.1493252
2024-09,МайПлей,315058,1.0,0.35246584
2024-10,МайПлей,315058,1.0,0.2698088
2024-11,МайПлей,315058,0.0,0.0
2024-12,МайПлей,315058,2.0,0.92462504
2025-01,МайПлей,315058,1.0,0.4011099
2025-02,МайПлей,315058,1.0,0.13020776
2025-03,МайПлей,315058,0.0,0.0
2025-04,МайПлей,315058,2.0,0.042609878
2025-05,МайПлей,315058,0.0,0.0
2025-06,МайПлей,315058,0.0,0.0
2024-07,Чудо Острів,315058,3.0,1.0560842
2024-08,Чудо Острів,315058,1.0,0.8015276
2024-09,Чудо Острів,315058,4.0,0.7049544
2024-10,Чудо Острів,315058,1.0,0.7293825
2024-11,Чудо Острів,315058,4.0,0.63105696
2024-12,Чудо Острів,315058,3.0,2.8128493
2025-01,Чудо Острів,315058,2.0,1.0102525
2025-02,Чудо Острів,315058,2.0,0.5875125
2025-03,Чудо Острів,315058,5.0,0.419695
2025-04,Чудо Острів,315058,0.0,0.026088169
2025-05,Чудо Острів,315058,3.0,0.7806591
2025-06,Чудо Острів,315058,0.0,0.21424979
2024-07,БІ,315068,3.0,2.9658837
2024-08,БІ,315068,7.0,1.9606799
2024-09,БІ,315068,3.0,1.97923
2024-10,БІ,315068,7.0,1.4972122
2024-11,БІ,315068,3.0,2.396663
2024-12,БІ,315068,13.0,5.5680428
2025-01,БІ,315068,4.0,2.5586636
2025-02,БІ,315068,2.0,1.8231832
2025-03,БІ,315068,16.0,1.3445547
2025-04,БІ,315068,11.0,2.529443
2025-05,БІ,315068,10.0,1.4306476
2025-06,БІ,315068,0.0,0.9566422
2024-07,МайПлей,315068,4.0,0.36838788
2024-08,МайПлей,315068,0.0,0.41755292
2024-09,МайПлей,315068,0.0,0.089730814
2024-10,МайПлей,315068,3.0,0.035597328
2024-11,МайПлей,315068,0.0,0.19731271
2024-12,МайПлей,315068,3.0,0.9777522
2025-01,МайПлей,315068,2.0,0.67266357
2025-02,МайПлей,315068,1.0,0.17214423
2025-03,МайПлей,315068,1.0,0.15048093
2025-04,МайПлей,315068,2.0,0.16014026
2025-05,МайПлей,315068,2.0,0.040484533
2025-06,МайПлей,315068,4.0,0.08898625
2024-07,Чудо Острів,315068,3.0,0.80535954
2024-08,Чудо Острів,315068,3.0,0.56494576
2024-09,Чудо Острів,315068,2.0,0.44054544
2024-10,Чудо Острів,315068,5.0,0.42211643
2024-11,Чудо Острів,315068,0.0,0.66260105
2024-12,Чудо Острів,315068,3.0,1.8855802
2025-01,Чудо Острів,315068,0.0,0.067617856
2025-02,Чудо Острів,315068,0.0,0.0
2025-03,Чудо Острів,315068,6.0,0.3181908
2025-04,Чудо Острів,315068,1.0,0.92837715
2025-05,Чудо Острів,315068,3.0,0.59264255
2025-06,Чудо Острів,315068,3.0,0.7907695
2024-07,Чудо Острів,315072I,0.0,0.0
2024-08,Чудо Острів,315072I,2.0,0.44816476
2024-09,Чудо Острів,315072I,3.0,0.42588344
2024-10,Чудо Острів,315072I,0.0,0.0
2024-11,Чудо Острів,315072I,0.0,0.0
2024-12,Чудо Острів,315072I,5.0,1.3175058
2025-01,Чудо Острів,315072I,4.0,0.4784938
2025-02,Чудо Острів,315072I,0.0,0.0
2025-03,Чудо Острів,315072I,1.0,0.25365213
2025-04,Чудо Острів,315072I,0.0,0.0
2025-05,Чудо Острів,315072I,2.0,0.1659206
2025-06,Чудо Острів,315072I,0.0,0.0
2024-07,Антошка,315092,5.0,3.7143753
2024-08,Антошка,315092,8.0,3.6828485
2024-09,Антошка,315092,8.0,3.5991604
2024-10,Антошка,315092,14.0,2.8581967
2024-11,Антошка,315092,8.0,4.1208634
2024-12,Антошка,315092,38.0,11.544527
2025-01,Антошка,315092,15.0,10.6572
2025-02,Антошка,315092,9.0,3.872738
2025-03,Антошка,315092,19.0,3.016261
2025-04,Антошка,315092,3.0,4.498451
2025-05,Антошка,315092,5.0,2.9133573
2025-06,Антошка,315092,3.0,2.3108315
2024-07,БІ,315092,13.0,7.0016785
2024-08,БІ,315092,22.0,10.903079
2024-09,БІ,315092,15.0,12.127984
2024-10,БІ,315092,15.0,7.584372
2024-11,БІ,315092,19.0,8.04185
2024-12,БІ,315092,70.0,27.24126
2025-01,БІ,315092,22.0,15.378484
2025-02,БІ,315092,8.0,11.157118
2025-03,БІ,315092,10.0,6.2181597
2025-04,БІ,315092,7.0,6.458698
2025-05,БІ,315092,12.0,5.29998
2025-06,БІ,315092,9.0,6.3798594
2024-07,Епіцентр,315092,1.0,0.42111376
2024-08,Епіцентр,315092,5.0,0.60155576
2024-09,Епіцентр,315092,3.0,0.8451404
2024-10,Епіцентр,315092,1.0,0.61127377
2024-11,Епіцентр,315092,2.0,0.78593373
2024-12,Епіцентр,315092,10.0,3.7525961
2025-01,Епіцентр,315092,3.0,1.805937
2025-02,Епіцентр,315092,2.0,0.5835924
2025-03,Епіцентр,315092,4.0,0.12032964
2025-04,Епіцентр,315092,0.0,0.47328195
2025-05,Епіцентр,315092,2.0,0.7086538
2025-06,Епіцентр,315092,4.0,0.31302044
2024-07,МайПлей,315092,1.0,0.28970844
2024-08,МайПлей,315092,2.0,0.6767078
2024-09,МайПлей,315092,1.0,0.4753474
2024-10,МайПлей,315092,1.0,0.36683673
2024-11,МайПлей,315092,3.0,0.43375778
2024-12,МайПлей,315092,7.0,3.2423408
2025-01,МайПлей,315092,2.0,2.6980245
2025-02,МайПлей,315092,1.0,0.6323987
2025-03,МайПлей,315092,1.0,0.34622958
2025-04,МайПлей,315092,1.0,0.35546637
2025-05,МайПлей,315092,0.0,0.27818528
2025-06,МайПлей,315092,1.0,0.1834227
2024-07,Мегамаркет,315092,0.0,0.0
2024-08,Мегамаркет,315092,1.0,0.0
2024-09,Мегамаркет,315092,0.0,0.0
2024-10,Мегамаркет,315092,2.0,0.0
2024-11,Мегамаркет,315092,0.0,0.0
2024-12,Мегамаркет,315092,3.0,0.074653774
2025-01,Мегамаркет,315092,0.0,0.0
2025-02,Мегамаркет,315092,0.0,0.0
2025-03,Мегамаркет,315092,0.0,0.0
2025-04,Мегамаркет,315092,0.0,0.0
2025-05,Мегамаркет,315092,0.0,0.0
2025-06,Мегамаркет,315092,3.0,0.0
2024-07,Смік,315092,0.0,0.0
2024-08,Смік,315092,1.0,0.0
2024-09,Смік,315092,1.0,0.0
2024-10,Смік,315092,0.0,0.0
2024-11,Смік,315092,2.0,0.0
2024-12,Смік,315092,2.0,0.6243646
2025-01,Смік,315092,0.0,0.17092572
2025-02,Смік,315092,0.0,0.0
2025-03,Смік,315092,1.0,0.0
2025-04,Смік,315092,2.0,0.0
2025-05,Смік,315092,2.0,0.0
2025-06,Смік,315092,0.0,0.0
2024-07,Чудо Острів,315092,7.0,1.7330284
2024-08,Чудо Острів,315092,5.0,2.6162798
2024-09,Чудо Острів,315092,5.0,1.9818978
2024-10,Чудо Острів,315092,1.0,1.7239108
2024-11,Чудо Острів,315092,1.0,1.7192094
2024-12,Чудо Острів,315092,24.0,5.6644187
2025-01,Чудо Острів,315092,6.0,6.2045465
2025-02,Чудо Острів,315092,2.0,2.1567614
2025-03,Чудо Острів,315092,3.0,1.4549276
2025-04,Чудо Острів,315092,4.0,1.9510884
2025-05,Чудо Острів,315092,3.0,1.8132597
2025-06,Чудо Острів,315092,3.0,1.7953494
2024-07,ІМ-МауДау,315093I,0.0,0.0
2024-08,ІМ-МауДау,315093I,0.0,0.0
2024-09,ІМ-МауДау,315093I,2.0,0.0
2024-10,ІМ-МауДау,315093I,0.0,0.0
2024-11,ІМ-МауДау,315093I,0.0,0.0
2024-12,ІМ-МауДау,315093I,0.0,0.0
2025-01,ІМ-МауДау,315093I,0.0,0.0
2025-02,ІМ-МауДау,315093I,0.0,0.0
2025-03,ІМ-МауДау,315093I,0.0,0.0
2025-04,ІМ-МауДау,315093I,0.0,0.0
2025-05,ІМ-МауДау,315093I,0.0,0.0
2025-06,ІМ-МауДау,315093I,0.0,0.0
2024-07,ІМ-Розетка,315093I,0.0,0.0
2024-08,ІМ-Розетка,315093I,0.0,0.0
2024-09,ІМ-Розетка,315093I,1.0,0.0
2024-10,ІМ-Розетка,315093I,0.0,0.14707264
2024-11,ІМ-Розетка,315093I,1.0,0.38530484
2024-12,ІМ-Розетка,315093I,2.0,1.4586116
2025-01,ІМ-Розетка,315093I,2.0,0.14687644
2025-02,ІМ-Розетка,315093I,0.0,0.0
2025-03,ІМ-Розетка,315093I,0.0,0.0
2025-04,ІМ-Розетка,315093I,0.0,0.0
2025-05,ІМ-Розетка,315093I,0.0,0.0
2025-06,ІМ-Розетка,315093I,2.0,0.0051320903
2024-07,Антошка,315093I,15.0,6.1846657
2024-08,Антошка,315093I,5.0,3.980301
2024-09,Антошка,315093I,10.0,2.9934983
2024-10,Антошка,315093I,5.0,3.6952577
2024-11,Антошка,315093I,11.0,3.7313702
2024-12,Антошка,315093I,17.0,9.874372
2025-01,Антошка,315093I,11.0,5.172383
2025-02,Антошка,315093I,13.0,3.5077374
2025-03,Антошка,315093I,6.0,3.3994899
2025-04,Антошка,315093I,4.0,2.8654573
2025-05,Антошка,315093I,5.0,2.878969
2025-06,Антошка,315093I,5.0,2.601049
2024-07,БІ,315093I,15.0,12.5004
2024-08,БІ,315093I,14.0,8.132293
2024-09,БІ,315093I,12.0,7.79552
2024-10,БІ,315093I,11.0,7.5005713
2024-11,БІ,315093I,14.0,7.5329304
2024-12,БІ,315093I,54.0,16.955826
2025-01,БІ,315093I,25.0,11.631755
2025-02,БІ,315093I,12.0,9.266151
2025-03,БІ,315093I,29.0,7.7240977
2025-04,БІ,315093I,29.0,10.533405
2025-05,БІ,315093I,31.0,12.17628
2025-06,БІ,315093I,13.0,16.2645
2024-07,Епіцентр,315093I,2.0,0.8495239
2024-08,Епіцентр,315093I,1.0,0.60495144
2024-09,Епіцентр,315093I,5.0,0.5404224
2024-10,Епіцентр,315093I,3.0,0.705021
2024-11,Епіцентр,315093I,6.0,0.7954942
2024-12,Епіцентр,315093I,9.0,3.9645934
2025-01,Епіцентр,315093I,5.0,1.0981987
2025-02,Епіцентр,315093I,2.0,1.2038112
2025-03,Епіцентр,315093I,1.0,0.6287359
2025-04,Епіцентр,315093I,0.0,0.46675375
2025-05,Епіцентр,315093I,0.0,0.3600276
2025-06,Епіцентр,315093I,2.0,0.06405834
2024-07,МайПлей,315093I,2.0,0.7223066
2024-08,МайПлей,315093I,1.0,0.71955967
2024-09,МайПлей,315093I,0.0,0.61737055
2024-10,МайПлей,315093I,2.0,0.5756495
2024-11,МайПлей,315093I,2.0,0.761228
2024-12,МайПлей,315093I,2.0,2.196674
2025-01,МайПлей,315093I,2.0,0.9704045
2025-02,МайПлей,315093I,0.0,0.0
2025-03,МайПлей,315093I,1.0,0.25208354
2025-04,МайПлей,315093I,4.0,0.6217941
2025-05,МайПлей,315093I,2.0,0.8052397
2025-06,МайПлей,315093I,3.0,0.5673036
2024-07,Мегамаркет,315093I,2.0,0.0
2024-08,Мегамаркет,315093I,1.0,0.0
2024-09,Мегамаркет,315093I,1.0,0.0
2024-10,Мегамаркет,315093I,0.0,0.0
2024-11,Мегамаркет,315093I,0.0,0.0
2024-12,Мегамаркет,315093I,3.0,0.0
2025-01,Мегамаркет,315093I,0.0,0.0
2025-02,Мегамаркет,315093I,0.0,0.0
2025-03,Мегамаркет,315093I,1.0,0.0
2025-04,Мегамаркет,315093I,0.0,0.0
2025-05,Мегамаркет,315093I,0.0,0.0
2025-06,Мегамаркет,315093I,0.0,0.0
2024-07,Монако,315093I,0.0,0.0
2024-08,Монако,315093I,0.0,0.0
2024-09,Монако,315093I,0.0,0.0
2024-10,Монако,315093I,1.0,0.0
2024-11,Монако,315093I,2.0,0.019321494
2024-12,Монако,315093I,0.0,0.036577083
2025-01,Монако,315093I,0.0,0.0
2025-02,Монако,315093I,0.0,0.0
2025-03,Монако,315093I,0.0,0.0
2025-04,Монако,315093I,0.0,0.0
2025-05,Монако,315093I,0.0,0.0
2025-06,Монако,315093I,0.0,0.0
2024-07,Чудо Острів,315093I,5.0,2.4970005
2024-08,Чудо Острів,315093I,2.0,2.235647
2024-09,Чудо Острів,315093I,2.0,1.6529833
2024-10,Чудо Острів,315093I,3.0,1.7101284
2024-11,Чудо Острів,315093I,4.0,2.1155534
2024-12,Чудо Острів,315093I,6.0,5.5612607
2025-01,Чудо Острів,315093I,10.0,2.0982614
2025-02,Чудо Острів,315093I,3.0,2.2738745
2025-03,Чудо Острів,315093I,6.0,1.2277131
2025-04,Чудо Острів,315093I,7.0,2.0821905
2025-05,Чудо Острів,315093I,5.0,2.8118353
2025-06,Чудо Острів,315093I,3.0,2.4138458
2024-07,Антошка,315107,9.0,5.006573
2024-08,Антошка,315107,8.0,2.9755442
2024-09,Антошка,315107,6.0,2.6503608
2024-10,Антошка,315107,5.0,3.1309
2024-11,Антошка,315107,4.0,2.8230622
2024-12,Антошка,315107,3.0,2.9508078
2025-01,Антошка,315107,2.0,1.5343906
2025-02,Антошка,315107,3.0,1.7975756
2025-03,Антошка,315107,5.0,1.9735194
2025-04,Антошка,315107,4.0,1.5107607
2025-05,Антошка,315107,4.0,1.6775805
2025-06,Антошка,315107,2.0,1.8771762
2024-07,БІ,315107,11.0,7.127838
2024-08,БІ,315107,13.0,4.7306037
2024-09,БІ,315107,3.0,4.152599
2024-10,БІ,315107,14.0,4.8311057
2024-11,БІ,315107,8.0,5.8585644
2024-12,БІ,315107,8.0,7.478315
2025-01,БІ,315107,2.0,3.7615204
2025-02,БІ,315107,8.0,4.465128
2025-03,БІ,315107,11.0,3.7609901
2025-04,БІ,315107,5.0,3.0796132
2025-05,БІ,315107,8.0,2.7380922
2025-06,БІ,315107,5.0,2.568823
2024-07,Епіцентр,315107,5.0,0.88956285
2024-08,Епіцентр,315107,1.0,0.6802486
2024-09,Епіцентр,315107,2.0,0.625704
2024-10,Епіцентр,315107,5.0,0.8406736
2024-11,Епіцентр,315107,4.0,0.9512706
2024-12,Епіцентр,315107,1.0,2.2702882
2025-01,Епіцентр,315107,2.0,0.47063497
2025-02,Епіцентр,315107,2.0,0.77123696
2025-03,Епіцентр,315107,6.0,0.62665
2025-04,Епіцентр,315107,0.0,0.74098325
2025-05,Епіцентр,315107,4.0,0.35585082
2025-06,Епіцентр,315107,6.0,0.6082042
2024-07,МайПлей,315107,3.0,0.64850235
2024-08,МайПлей,315107,0.0,0.5907453
2024-09,МайПлей,315107,3.0,0.20379663
2024-10,МайПлей,315107,4.0,0.8961052
2024-11,МайПлей,315107,0.0,0.85871667
2024-12,МайПлей,315107,0.0,1.1609769
2025-01,МайПлей,315107,3.0,0.21299343
2025-02,МайПлей,315107,2.0,0.54582554
2025-03,МайПлей,315107,2.0,0.4855952
2025-04,МайПлей,315107,1.0,0.6288621
2025-05,МайПлей,315107,0.0,0.32237944
2025-06,МайПлей,315107,3.0,0.35994324
2024-07,Мегамаркет,315107,0.0,0.0
2024-08,Мегамаркет,315107,0.0,0.0
2024-09,Мегамаркет,315107,1.0,0.0
2024-10,Мегамаркет,315107,0.0,0.0
2024-11,Мегамаркет,315107,0.0,0.0
2024-12,Мегамаркет,315107,0.0,0.0
2025-01,Мегамаркет,315107,0.0,0.0
2025-02,Мегамаркет,315107,0.0,0.0
2025-03,Мегамаркет,315107,0.0,0.0
2025-04,Мегамаркет,315107,1.0,0.0
2025-05,Мегамаркет,315107,0.0,0.0
2025-06,Мегамаркет,315107,1.0,0.0
2024-07,Монако,315107,0.0,0.0
2024-08,Монако,315107,2.0,0.10168661
2024-09,Монако,315107,1.0,0.16335249
2024-10,Монако,315107,2.0,0.23817524
2024-11,Монако,315107,0.0,0.0
2024-12,Монако,315107,0.0,0.0
2025-01,Монако,315107,0.0,0.0
2025-02,Монако,315107,1.0,0.2295403
2025-03,Монако,315107,1.0,0.043662697
2025-04,Монако,315107,1.0,0.10739944
2025-05,Монако,315107,0.0,0.0
2025-06,Монако,315107,1.0,0.0
2024-07,Чудо Острів,315107,8.0,1.6980296
2024-08,Чудо Острів,315107,9.0,1.9263324
2024-09,Чудо Острів,315107,9.0,2.6198666
2024-10,Чудо Острів,315107,11.0,4.251954
2024-11,Чудо Острів,315107,10.0,5.093952
2024-12,Чудо Острів,315107,13.0,7.2313085
2025-01,Чудо Острів,315107,2.0,3.7756727
2025-02,Чудо Острів,315107,9.0,3.8212557
2025-03,Чудо Острів,315107,11.0,4.551076
2025-04,Чудо Острів,315107,5.0,3.1111414
2025-05,Чудо Острів,315107,7.0,3.2650123
2025-06,Чудо Острів,315107,9.0,3.1395643
2024-07,Епіцентр,315132,2.0,1.5983498
2024-08,Епіцентр,315132,4.0,1.3601965
2024-09,Епіцентр,315132,11.0,1.4850173
2024-10,Епіцентр,315132,8.0,2.012693
2024-11,Епіцентр,315132,6.0,1.0427374
2024-12,Епіцентр,315132,5.0,2.5567358
2025-01,Епіцентр,315132,5.0,0.5178236
2025-02,Епіцентр,315132,1.0,0.36569685
2025-03,Епіцентр,315132,3.0,0.30569777
2025-04,Епіцентр,315132,0.0,0.0
2025-05,Епіцентр,315132,0.0,0.15197976
2025-06,Епіцентр,315132,2.0,0.20725334
2024-07,Смік,315132,2.0,0.15172052
2024-08,Смік,315132,0.0,0.33619398
2024-09,Смік,315132,0.0,0.16075282
2024-10,Смік,315132,1.0,0.092399165
2024-11,Смік,315132,0.0,0.0
2024-12,Смік,315132,0.0,0.0
2025-01,Смік,315132,0.0,0.0
2025-02,Смік,315132,0.0,0.0
2025-03,Смік,315132,0.0,0.0
2025-04,Смік,315132,0.0,0.0
2025-05,Смік,315132,0.0,0.0
2025-06,Смік,315132,0.0,0.0
2024-07,Епіцентр,315133,3.0,0.85130537
2024-08,Епіцентр,315133,8.0,1.1621473
2024-09,Епіцентр,315133,8.0,1.7538354
2024-10,Епіцентр,315133,8.0,1.9487721
2024-11,Епіцентр,315133,5.0,1.3076816
2024-12,Епіцентр,315133,10.0,2.2851815
2025-01,Епіцентр,315133,3.0,0.6429564
2025-02,Епіцентр,315133,2.0,0.49614474
2025-03,Епіцентр,315133,2.0,0.5871286
2025-04,Епіцентр,315133,0.0,0.0
2025-05,Епіцентр,315133,4.0,0.74252367
2025-06,Епіцентр,315133,0.0,0.0
2024-07,МайПлей,315133,4.0,1.463004
2024-08,МайПлей,315133,4.0,1.4812213
2024-09,МайПлей,315133,2.0,1.3807462
2024-10,МайПлей,315133,1.0,1.2790658
2024-11,МайПлей,315133,0.0,0.31512251
2024-12,МайПлей,315133,3.0,0.83750725
2025-01,МайПлей,315133,1.0,0.2052629
2025-02,МайПлей,315133,3.0,0.26232728
2025-03,МайПлей,315133,1.0,0.22499026
2025-04,МайПлей,315133,2.0,0.22710097
2025-05,МайПлей,315133,0.0,0.0
2025-06,МайПлей,315133,3.0,0.27006516
2024-07,Мегамаркет,315133,2.0,0.0
2024-08,Мегамаркет,315133,1.0,0.030469306
2024-09,Мегамаркет,315133,2.0,0.028767638
2024-10,Мегамаркет,315133,0.0,0.098186165
2024-11,Мегамаркет,315133,1.0,0.0
2024-12,Мегамаркет,315133,0.0,0.0
2025-01,Мегамаркет,315133,1.0,0.0
2025-02,Мегамаркет,315133,0.0,0.0
2025-03,Мегамаркет,315133,0.0,0.0
2025-04,Мегамаркет,315133,0.0,0.0
2025-05,Мегамаркет,315133,1.0,0.0
2025-06,Мегамаркет,315133,1.0,0.0
2024-07,Смік,315133,3.0,0.12067486
2024-08,Смік,315133,3.0,0.58322036
2024-09,Смік,315133,0.0,0.5189364
2024-10,Смік,315133,0.0,0.36634523
2024-11,Смік,315133,0.0,0.0
2024-12,Смік,315133,2.0,0.14159381
2025-01,Смік,315133,1.0,0.0
2025-02,Смік,315133,1.0,0.0
2025-03,Смік,315133,3.0,0.0
2025-04,Смік,315133,0.0,0.044551954
2025-05,Смік,315133,0.0,0.0
2025-06,Смік,315133,1.0,0.0
2024-07,Чудо Острів,315133,15.0,4.595104
2024-08,Чудо Острів,315133,8.0,4.9271655
2024-09,Чудо Острів,315133,8.0,3.3608286
2024-10,Чудо Острів,315133,1.0,2.9260194
2024-11,Чудо Острів,315133,2.0,1.0618335
2024-12,Чудо Острів,315133,4.0,2.0624366
2025-01,Чудо Острів,315133,1.0,0.76426363
2025-02,Чудо Острів,315133,0.0,0.0
2025-03,Чудо Острів,315133,0.0,0.0
2025-04,Чудо Острів,315133,0.0,0.0
2025-05,Чудо Острів,315133,1.0,0.5000635
2025-06,Чудо Острів,315133,0.0,0.0
2024-07,Епіцентр,315134,4.0,1.3890715
2024-08,Епіцентр,315134,5.0,1.3692572
2024-09,Епіцентр,315134,11.0,1.4285973
2024-10,Епіцентр,315134,4.0,2.3268769
2024-11,Епіцентр,315134,5.0,0.90193105
2024-12,Епіцентр,315134,4.0,2.0043266
2025-01,Епіцентр,315134,1.0,0.50293905
2025-02,Епіцентр,315134,5.0,0.41355267
2025-03,Епіцентр,315134,1.0,0.37416273
2025-04,Епіцентр,315134,0.0,0.0
2025-05,Епіцентр,315134,7.0,0.56435454
2025-06,Епіцентр,315134,1.0,0.30949587
2024-07,Антошка,315193,2.0,0.5005902
2024-08,Антошка,315193,3.0,0.49992654
2024-09,Антошка,315193,0.0,0.4502639
2024-10,Антошка,315193,1.0,0.24465846
2024-11,Антошка,315193,8.0,0.4746794
2024-12,Антошка,315193,18.0,5.177073
2025-01,Антошка,315193,4.0,4.062286
2025-02,Антошка,315193,2.0,2.9234846
2025-03,Антошка,315193,9.0,2.0287478
2025-04,Антошка,315193,6.0,1.1845523
2025-05,Антошка,315193,6.0,1.970867
2025-06,Антошка,315193,3.0,2.1411474
2024-07,БІ,315193,2.0,0.4798505
2024-08,БІ,315193,3.0,0.42976704
2024-09,БІ,315193,1.0,0.47377557
2024-10,БІ,315193,1.0,0.5232834
2024-11,БІ,315193,4.0,0.6307801
2024-12,БІ,315193,12.0,5.034669
2025-01,БІ,315193,9.0,2.8333366
2025-02,БІ,315193,1.0,2.714442
2025-03,БІ,315193,2.0,1.8189882
2025-04,БІ,315193,2.0,0.17797077
2025-05,БІ,315193,1.0,0.111422546
2025-06,БІ,315193,1.0,0.43265262
2024-07,МайПлей,315193,1.0,0.030209653
2024-08,МайПлей,315193,0.0,0.14286171
2024-09,МайПлей,315193,0.0,0.0
2024-10,МайПлей,315193,0.0,0.0
2024-11,МайПлей,315193,2.0,0.08100462
2024-12,МайПлей,315193,7.0,1.605832
2025-01,МайПлей,315193,2.0,1.953232
2025-02,МайПлей,315193,5.0,0.94981337
2025-03,МайПлей,315193,3.0,1.223478
2025-04,МайПлей,315193,1.0,0.2858141
2025-05,МайПлей,315193,2.0,0.22494514
2025-06,МайПлей,315193,1.0,0.47793555
2024-07,Антошка,315238,11.0,1.847768
2024-08,Антошка,315238,5.0,2.5201964
2024-09,Антошка,315238,4.0,2.0460665
2024-10,Антошка,315238,9.0,2.8832767
2024-11,Антошка,315238,15.0,3.943552
2024-12,Антошка,315238,11.0,8.412281
2025-01,Антошка,315238,6.0,2.3799663
2025-02,Антошка,315238,5.0,2.8790767
2025-03,Антошка,315238,6.0,2.8430443
2025-04,Антошка,315238,5.0,1.7163337
2025-05,Антошка,315238,6.0,1.7959266
2025-06,Антошка,315238,4.0,2.7624722
2024-07,БІ,315238,7.0,3.5680656
2024-08,БІ,315238,5.0,2.5606313
2024-09,БІ,315238,2.0,2.5563
2024-10,БІ,315238,12.0,2.6797767
2024-11,БІ,315238,7.0,4.2423
2024-12,БІ,315238,8.0,6.6210113
2025-01,БІ,315238,7.0,2.7679453
2025-02,БІ,315238,5.0,3.1875672
2025-03,БІ,315238,8.0,2.8106468
2025-04,БІ,315238,3.0,2.0089297
2025-05,БІ,315238,1.0,1.7960079
2025-06,БІ,315238,6.0,2.130636
2024-07,Чудо Острів,315238,6.0,1.1247102
2024-08,Чудо Острів,315238,0.0,0.99154407
2024-09,Чудо Острів,315238,1.0,0.73929197
2024-10,Чудо Острів,315238,6.0,0.9532593
2024-11,Чудо Острів,315238,8.0,1.7356726
2024-12,Чудо Острів,315238,6.0,3.90408
2025-01,Чудо Острів,315238,6.0,1.7472075
2025-02,Чудо Острів,315238,5.0,2.0878239
2025-03,Чудо Острів,315238,9.0,1.9690245
