Период,Партнер,Артикул,target_qty,prediction
2025-08,Смік,DJ08151,0.0,7.3342092399286685e-09
2025-08,Чудо Острів,DJ08151,1.0,0.5001628994941711
2025-08,Акварель,DJ08156,1.2436967369125342,1.0099443197250366
2025-08,ІМ-Розетка,DJ08157,0.0,2.6817021492320237e-08
2025-08,Акварель,DJ08157,9.0,4.009766578674316
2025-08,Антошка,DJ08157,5.0,6.9599223136901855
2025-08,БІ,DJ08157,14.0,19.503910064697266
2025-08,Гудвайн,DJ08157,0.0,1.3969838619232178e-08
2025-08,КідСтор Київ,DJ08157,0.0,8.925174377338863e-09
2025-08,МайПлей,DJ08157,1.0,3.5018534660339355
2025-08,Мегамаркет,DJ08157,1.0,1.1241944264384074e-08
2025-08,Монако,DJ08157,1.0,1.5522042540183634e-09
2025-08,Росицька ФОП,DJ08157,0.0,1.1641532182693481e-09
2025-08,Чудо Острів,DJ08157,5.0,2.500814914703369
2025-08,ІМ-МауДау,DJ08158,5.0,6.596867940800166e-09
2025-08,ІМ-Розетка,DJ08158,2.0,3.0040323734283447
2025-08,Акварель,DJ08158,3.0,2.995741367340088
2025-08,Антошка,DJ08158,0.0,1.2585742226178809e-08
2025-08,БІ,DJ08158,19.0,14.045699119567871
2025-08,Віват Канцелярія,DJ08158,2.0,2.4941959381103516
2025-08,Епіцентр,DJ08158,0.0,3.6864853392160057e-09
2025-08,Кадор Кідс,DJ08158,2.0,1.9402555118119835e-09
2025-08,Країна Казок,DJ08158,1.0,2.716357583310014e-09
2025-08,КідСтор Київ,DJ08158,0.0,1.008932759560821e-08
2025-08,МайПлей,DJ08158,2.0,2.4615326665866633e-08
2025-08,Мегамаркет,DJ08158,1.0,4.0745362639427185e-09
2025-08,Монако,DJ08158,1.0,0.9982893466949463
2025-08,Супрун ФОП,DJ08158,0.0,1.5522042540183634e-09
2025-08,Чудо Острів,DJ08158,0.0,6.2088170160734535e-09
2025-08,Акварель,DJ08162,6.0,4.005987167358398
2025-08,Антошка,DJ08162,2.0,2.716357583310014e-09
2025-08,БІ,DJ08162,14.0,6.999429702758789
2025-08,Віват Канцелярія,DJ08162,2.0,1.9967823028564453
2025-08,МайПлей,DJ08162,4.0,0.996049165725708
2025-08,Мегамаркет,DJ08162,0.0,1.0477378964424133e-08
2025-08,Монако,DJ08162,0.0,5.820766091346741e-09
2025-08,Чудо Острів,DJ08162,6.0,1.25
2025-08,Акварель,DJ08164,4.0,3.0072150230407715
2025-08,Антошка,DJ08164,14.0,7.489716053009033
2025-08,БІ,DJ08164,26.0,24.051809310913086
2025-08,МайПлей,DJ08164,3.0,1.9941349029541016
2025-08,Мегамаркет,DJ08164,0.0,9.511344600809934e-09
2025-08,Чудо Острів,DJ08164,4.0,0.9982893466949463
2025-08,ІМ-МауДау,DJ08165,5.0,4.26856194835068e-09
2025-08,ІМ-Розетка,DJ08165,2.0,2.994664192199707
2025-08,Акварель,DJ08165,2.0,4.003200531005859
2025-08,Антошка,DJ08165,7.0,10.469717025756836
2025-08,БІ,DJ08165,27.0,25.066797256469727
2025-08,МайПлей,DJ08165,2.0,0.9955636262893677
2025-08,Мегамаркет,DJ08165,1.0,1.098211477312816e-08
2025-08,Монако,DJ08165,1.0,2.716357583310014e-09
2025-08,Росицька ФОП,DJ08165,0.0,1.9402555118119835e-09
2025-08,Єва,DJ08166,0.0,1.1641532182693481e-09
2025-08,ІМ-Розетка,DJ08166,0.0,2.408637911344158e-08
2025-08,Акварель,DJ08166,8.0,4.010030269622803
2025-08,Антошка,DJ08166,11.0,15.997983932495117
2025-08,БІ,DJ08166,23.0,26.574617385864258
2025-08,Країна Казок,DJ08166,1.0,2.716357583310014e-09
2025-08,КідСтор Київ,DJ08166,0.0,4.6566128730773926e-09
2025-08,МайПлей,DJ08166,4.0,3.0107526779174805
2025-08,Мегамаркет,DJ08166,0.0,8.502722970149534e-09
2025-08,Монако,DJ08166,1.0,3.8805106350459084e-10
2025-08,Чудо Острів,DJ08166,3.0,4.497189521789551
2025-08,Мегамаркет,DJ08167,0.5,0.4977191388607025
2025-08,Акварель,DJ08168,2.376976082510892,2.002139091491699
2025-08,БІ,DJ08168,5.072585116365429,7.035306930541992
2025-08,Віват Канцелярія,DJ08168,2.376976082510892,1.1423715353012085
2025-08,МайПлей,DJ08168,1.0,1.992024302482605
2025-08,Епіцентр,DJ08184,0.0,6.984919309616089e-09
2025-08,Єва,DJ08186,1.0,0.4166666567325592
2025-08,Антошка,DJ08186,4.0,9.994094848632812
2025-08,БІ,DJ08186,13.0,8.013909339904785
2025-08,КідСтор Київ,DJ08186,0.0,9.701276226792288e-09
2025-08,МайПлей,DJ08186,4.0,1.9988188743591309
2025-08,Мегамаркет,DJ08186,0.0,6.596867940800166e-09
2025-08,СмартТойс,DJ08186,0.0,3.880511023623967e-09
2025-08,Чудо Острів,DJ08186,3.0,2.5
2025-08,ІМ-Розетка,DJ08192,2.0,8.53712389670136e-09
2025-08,Акварель,DJ08192,0.0,3.8805106350459084e-10
2025-08,Антошка,DJ08192,11.0,5.25313663482666
2025-08,БІ,DJ08192,0.0,1.3969838619232178e-08
2025-08,Країна Казок,DJ08192,1.0,0.4166666567325592
2025-08,МайПлей,DJ08192,1.0,0.4995519518852234
2025-08,Росицька ФОП,DJ08192,0.0,1.1641532182693481e-09
2025-08,Чудо Острів,DJ08192,1.0,1.0007331371307373
2025-08,ІМ-Розетка,DJ08193,1.0,3.1044085080367267e-09
2025-08,Акварель,DJ08193,1.0,1.0007331371307373
2025-08,Антошка,DJ08193,11.0,0.7478005886077881
2025-08,БІ,DJ08193,8.0,3.999063014984131
2025-08,Країна Казок,DJ08193,0.0,7.761021270091817e-10
2025-08,КідСтор Київ,DJ08193,0.0,3.1044085080367267e-09
2025-08,МайПлей,DJ08193,1.0,0.4995519518852234
2025-08,Мегамаркет,DJ08193,1.0,0.4166666567325592
2025-08,Новус,DJ08193,0.0,1.3969838619232178e-08
2025-08,Супрун ФОП,DJ08193,0.0,2.716357583310014e-09
2025-08,Чудо Острів,DJ08193,1.0,1.9998371601104736
2025-08,ІМ-Розетка,DJ08194,2.0,2.000447988510132
2025-08,Акварель,DJ08194,5.0,3.502565860748291
2025-08,Антошка,DJ08194,10.0,2.5
2025-08,БІ,DJ08194,15.0,20.023826599121094
2025-08,Віват Канцелярія,DJ08194,1.0,1.4745941356864023e-08
2025-08,Епіцентр,DJ08194,0.0,3.8805106350459084e-10
2025-08,КідСтор Київ,DJ08194,0.0,3.4924596548080444e-09
2025-08,МайПлей,DJ08194,2.0,1.4974340200424194
2025-08,Мегамаркет,DJ08194,1.0,0.9993075728416443
2025-08,Супрун ФОП,DJ08194,0.0,2.716357583310014e-09
2025-08,Чудо Острів,DJ08194,1.0,1.9996334314346313
2025-08,ІМ-Розетка,DJ08195,0.0,2.0006515979766846
2025-08,Антошка,DJ08195,9.0,4.00537633895874
2025-08,БІ,DJ08195,0.0,1.3969838619232178e-08
2025-08,МайПлей,DJ08195,2.0,0.9991039037704468
2025-08,СмартТойс,DJ08195,5.0,1.2029583551509404e-08
2025-08,Смік,DJ08195,1.0,1.1641532182693481e-09
2025-08,Чудо Острів,DJ08195,1.0,1.1641532182693481e-09
2025-08,ІМ-МауДау,DJ08196,1.0,1.3969838619232178e-08
2025-08,ІМ-Розетка,DJ08196,1.0,2.5
2025-08,Акварель,DJ08196,3.0,3.880511023623967e-09
2025-08,Антошка,DJ08196,8.0,7.747026443481445
2025-08,БІ,DJ08196,10.0,11.506190299987793
2025-08,МайПлей,DJ08196,4.0,6.2088170160734535e-09
2025-08,Монако,DJ08196,0.0,3.8805106350459084e-10
2025-08,Чудо Острів,DJ08196,1.0,2.999551773071289
2025-08,Акварель,DJ08198,1.0,1.0005295276641846
2025-08,Антошка,DJ08198,3.0,0.9976784586906433
2025-08,БІ,DJ08198,6.0,8.495743751525879
2025-08,Епіцентр,DJ08198,0.0,4.6566128730773926e-09
2025-08,МайПлей,DJ08198,1.0,9.313225746154785e-09
2025-08,СмартТойс,DJ08198,4.0,4.26856194835068e-09
2025-08,Акварель,DJ08266,0.0,1.3969838619232178e-08
2025-08,БІ,DJ08266,0.0,2.9985337257385254
2025-08,Віват Канцелярія,DJ08266,0.0,1.1641532182693481e-09
2025-08,Гудвайн,DJ08266,0.0,1.3969838619232178e-08
2025-08,Епіцентр,DJ08266,0.0,7.761021270091817e-10
2025-08,МайПлей,DJ08266,3.0,0.49965378642082214
2025-08,Новус,DJ08266,0.0,1.3969838619232178e-08
2025-08,Чудо Острів,DJ08266,0.0,2.0006515979766846
2025-08,Акварель,DJ08358,2.0,0.9981114864349365
2025-08,ІМ-Розетка,DJ08417,0.0,1.0044238567352295
2025-08,Акварель,DJ08417,1.0,0.9946726560592651
2025-08,Антошка,DJ08417,1.0,1.0477378964424133e-08
2025-08,БІ,DJ08417,0.0,1.52156662940979
2025-08,БугаБу,DJ08417,0.0,1.1641532182693481e-09
2025-08,Гудвайн,DJ08417,0.0,1.3969838619232178e-08
2025-08,МайПлей,DJ08417,0.0,0.9982893466949463
2025-08,Мегамаркет,DJ08417,0.0,5.044663797804105e-09
2025-08,СмартТойс,DJ08417,0.0,8.925174377338863e-09
2025-08,Чудо Острів,DJ08417,1.0,3.4924596548080444e-09
2025-08,Акварель,DJ08443,0.5,0.9975766539573669
2025-08,Віват Канцелярія,DJ08443,1.0,0.5001628994941711
2025-08,МайПлей,DJ08443,1.0,0.9406611323356628
2025-08,ІМ-Розетка,DJ08451,2.0,4.016984462738037
2025-08,Акварель,DJ08451,2.0,1.0070223808288574
2025-08,Антошка,DJ08451,2.0,3.000570297241211
2025-08,БІ,DJ08451,12.0,6.970918655395508
2025-08,Браін,DJ08451,0.0,3.4924596548080444e-09
2025-08,Віват Канцелярія,DJ08451,0.0,0.9995112419128418
2025-08,Гудвайн,DJ08451,0.0,1.3969838619232178e-08
2025-08,Епіцентр,DJ08451,0.0,9.313225746154785e-09
2025-08,МайПлей,DJ08451,2.0,1.5008962154388428
2025-08,Мегамаркет,DJ08451,0.0,5.820766091346741e-09
2025-08,СмартТойс,DJ08451,0.0,1.43578899880481e-08
2025-08,Супрун ФОП,DJ08451,1.0,7.761022047247934e-09
2025-08,Чудо Острів,DJ08451,0.0,8.59879012438114e-09
2025-08,ІМ-Алло,DJ08454,0.0,1.1641532182693481e-09
2025-08,ІМ-Розетка,DJ08454,2.0,0.24952386319637299
2025-08,Акварель,DJ08454,0.0,1.9573578313725193e-08
2025-08,Антошка,DJ08454,0.0,1.9042850851747062e-08
2025-08,БІ,DJ08454,0.0,1.3969838619232178e-08
2025-08,МайПлей,DJ08454,1.0,8.925174377338863e-09
2025-08,СмартТойс,DJ08454,0.0,5.432715166620028e-09
2025-08,Співробітники,DJ08454,0.0,7.761021270091817e-10
2025-08,Супрун ФОП,DJ08454,0.0,1.5522042540183634e-09
2025-08,Чудо Острів,DJ08454,1.0,0.4166666567325592
2025-08,ІМ-Розетка,DJ08463,1.0,0.992994487285614
2025-08,Акварель,DJ08463,2.0,1.9876182079315186
2025-08,Антошка,DJ08463,0.0,4.9708781242370605
2025-08,БІ,DJ08463,22.0,23.105653762817383
2025-08,Віват Канцелярія,DJ08463,5.0,1.4974340200424194
2025-08,Країна Казок,DJ08463,0.0,3.880511023623967e-09
2025-08,КідСтор Київ,DJ08463,0.0,5.432715166620028e-09
2025-08,МайПлей,DJ08463,1.0,3.8029007498607825e-08
2025-08,Мегамаркет,DJ08463,0.0,7.401277812846274e-09
2025-08,Монако,DJ08463,0.0,2.716357583310014e-09
2025-08,СмартТойс,DJ08463,0.0,1.1641532182693481e-09
2025-08,Смік,DJ08463,2.0,1.2691914186291342e-08
2025-08,Супрун ФОП,DJ08463,0.0,7.761021270091817e-10
2025-08,Чудо Острів,DJ08463,2.0,7.761021270091817e-10
2025-08,ІМ-Розетка,DJ08464,1.0,1.0050097703933716
2025-08,Акварель,DJ08464,1.0,2.0047247409820557
2025-08,Антошка,DJ08464,1.0,1.0039916038513184
2025-08,БІ,DJ08464,11.0,9.973730087280273
2025-08,Віват Канцелярія,DJ08464,5.0,1.0007331371307373
2025-08,МайПлей,DJ08464,1.0,2.0014662742614746
2025-08,Монако,DJ08464,0.0,3.880511023623967e-09
2025-08,Смік,DJ08464,0.0,0.49965378642082214
2025-08,Супрун ФОП,DJ08464,0.0,1.5522042540183634e-09
2025-08,ІМ-Розетка,DJ08477,0.0,2.013137102127075
2025-08,Акварель,DJ08477,4.0,2.495723247528076
2025-08,Антошка,DJ08477,2.0,4.152146715341587e-08
2025-08,БІ,DJ08477,12.0,17.69957733154297
2025-08,БугаБу,DJ08477,0.0,1.1641532182693481e-09
2025-08,Гудвайн,DJ08477,0.0,1.3969838619232178e-08
2025-08,МайПлей,DJ08477,2.0,0.9976783990859985
2025-08,Мегамаркет,DJ08477,0.0,3.4924596548080444e-09
2025-08,Монако,DJ08477,0.0,1.9402555118119835e-09
2025-08,Озерова ФОП,DJ08477,0.0,1.754716372204257e-08
2025-08,СмартТойс,DJ08477,0.0,2.563793266574521e-08
2025-08,Чудо Острів,DJ08477,0.0,7.761021270091817e-10
2025-08,Віват Канцелярія,DJ08478,0.0,5.820766091346741e-09
2025-08,Віват Канцелярія,DJ08487,0.0,3.4924596548080444e-09
2025-08,ІМ-МауДау,DJ08505,0.0,0.4999592900276184
2025-08,Акварель,DJ08505,0.0,1.0007331371307373
2025-08,Епіцентр,DJ08505,0.0,0.5003665685653687
2025-08,МайПлей,DJ08505,1.0,1.280568540096283e-08
2025-08,Супрун ФОП,DJ08505,0.0,2.3283064365386963e-09
2025-08,Акварель,DJ08507,0.5,0.5003665685653687
2025-08,Єва,DJ08510,1.0,7.761021270091817e-10
2025-08,ІМ-МауДау,DJ08510,1.0,9.313225746154785e-09
2025-08,ІМ-Розетка,DJ08510,0.0,1.0068427324295044
2025-08,Акварель,DJ08510,0.0,0.9978821277618408
2025-08,БІ,DJ08510,1.0,2.9797980785369873
2025-08,Гудвайн,DJ08510,0.0,1.3969838619232178e-08
2025-08,МайПлей,DJ08510,0.0,1.0023623704910278
2025-08,Мегамаркет,DJ08510,0.0,6.984919309616089e-09
2025-08,Новус,DJ08510,0.0,1.3969838619232178e-08
2025-08,Супрун ФОП,DJ08510,0.0,6.2088170160734535e-09
2025-08,Чудо Острів,DJ08510,0.0,1.6666666269302368
2025-08,БІ,DJ08526,0.0,0.5030140280723572
2025-08,МайПлей,DJ08526,0.0,0.998900294303894
2025-08,СмартТойс,DJ08526,0.0,0.9980857372283936
2025-08,Супрун ФОП,DJ08526,0.0,3.8805106350459084e-10
2025-08,ІМ-Розетка,DJ08527,0.0,1.0019551515579224
2025-08,БІ,DJ08527,9.0,5.495071887969971
2025-08,Епіцентр,DJ08527,0.0,2.716357583310014e-09
2025-08,МайПлей,DJ08527,0.0,7.3729706784320115e-09
2025-08,ІМ-Кідіс,DJ08533,0.0,0.4997556209564209
2025-08,ІМ-МауДау,DJ08533,1.0,8.53712389670136e-09
2025-08,ІМ-Розетка,DJ08533,0.0,3.9962122440338135
2025-08,Акварель,DJ08533,1.0,1.0019551515579224
2025-08,Антошка,DJ08533,3.0,1.8670578002929688
2025-08,БІ,DJ08533,28.0,24.030630111694336
2025-08,Віват Канцелярія,DJ08533,0.0,3.8805106350459084e-10
2025-08,Гудвайн,DJ08533,0.0,1.3969838619232178e-08
2025-08,Епіцентр,DJ08533,0.0,1.3969838619232178e-08
2025-08,Ковальчук ФОП,DJ08533,0.0,5.432715166620028e-09
2025-08,МайПлей,DJ08533,5.0,0.9978821277618408
2025-08,Озерова ФОП,DJ08533,0.0,1.018274188041687
2025-08,Планета Ігр,DJ08533,4.0,2.4059167103018808e-08
2025-08,СмартТойс,DJ08533,3.0,0.9989925622940063
2025-08,Супрун ФОП,DJ08533,0.0,0.5001628994941711
2025-08,Чудо Острів,DJ08533,0.0,1.000122308731079
2025-08,ІМ-Розетка,DJ08535,3.0,1.0014928579330444
2025-08,Акварель,DJ08535,3.0,1.0035842657089233
2025-08,Антошка,DJ08535,0.0,1.5029325485229492
2025-08,БІ,DJ08535,3.0,1.490217924118042
2025-08,Епіцентр,DJ08535,1.0,3.880511023623967e-09
2025-08,МайПлей,DJ08535,0.0,0.9984433650970459
2025-08,Мегамаркет,DJ08535,1.0,3.1044085080367267e-09
2025-08,Супрун ФОП,DJ08535,1.0,1.9402555118119835e-09
2025-08,ІМ-Розетка,DJ08537,3.0,2.0026614665985107
2025-08,Акварель,DJ08537,5.0,4.50246524810791
2025-08,МайПлей,DJ08537,1.0,2.998782157897949
2025-08,Смік,DJ08537,0.0,0.49914467334747314
2025-08,Акварель,DJ08538,2.0,2.99855375289917
2025-08,Антошка,DJ08538,2.3907801487844247,1.655013918876648
2025-08,МайПлей,DJ08538,2.3907801487844247,1.0027772188186646
2025-08,ІМ-Розетка,DJ08540,0.0,5.432715166620028e-09
2025-08,БІ,DJ08540,2.0,1.1253481702055979e-08
2025-08,МайПлей,DJ08540,0.0,4.26856194835068e-09
2025-08,СмартТойс,DJ08540,0.0,0.9970674514770508
2025-08,ІМ-Розетка,DJ08542,2.0,1.005115032196045
2025-08,Акварель,DJ08542,3.0,2.501832962036133
2025-08,Антошка,DJ08542,2.0,3.0131964683532715
2025-08,БІ,DJ08542,8.0,9.508390426635742
2025-08,Віват Канцелярія,DJ08542,1.0,7.761021270091817e-10
2025-08,МайПлей,DJ08542,1.0,0.4977191090583801
2025-08,Чудо Острів,DJ08542,0.0,1.5522042540183634e-09
2025-08,ІМ-МауДау,DJ08550,0.0,7.761022047247934e-09
2025-08,ІМ-Розетка,DJ08550,0.0,6.986599922180176
2025-08,Акварель,DJ08550,0.0,2.9948220252990723
2025-08,Антошка,DJ08550,6.0,5.985459804534912
2025-08,БІ,DJ08550,20.0,17.485336303710938
2025-08,Ковальчук ФОП,DJ08550,1.0,4.6566128730773926e-09
2025-08,МайПлей,DJ08550,0.0,2.0000407695770264
2025-08,Озерова ФОП,DJ08550,0.0,0.49696528911590576
2025-08,Світло книг,DJ08550,0.0,5.432715166620028e-09
2025-08,СмартТойс,DJ08550,0.0,2.6018938115157653e-08
2025-08,Співробітники,DJ08550,0.0,3.8805106350459084e-10
2025-08,Супрун ФОП,DJ08550,2.0,8.53712389670136e-09
2025-08,Чудо Острів,DJ08550,1.0,5.432715166620028e-09
2025-08,ІМ-МауДау,DJ08557,1.0,1.6298145055770874e-08
2025-08,ІМ-Розетка,DJ08557,4.0,4.980246067047119
2025-08,Акварель,DJ08557,0.0,1.9965786933898926
2025-08,Антошка,DJ08557,3.0,3.4918744564056396
2025-08,БІ,DJ08557,13.0,13.479960441589355
2025-08,Гудвайн,DJ08557,0.0,1.3969838619232178e-08
2025-08,МайПлей,DJ08557,2.0,0.995438277721405
2025-08,Озерова ФОП,DJ08557,0.0,9.584861260236721e-08
2025-08,СмартТойс,DJ08557,0.0,5.316299578339567e-08
2025-08,Співробітники,DJ08557,0.0,1.9402555118119835e-09
2025-08,Супрун ФОП,DJ08557,0.0,1.7462298274040222e-08
2025-08,Чудо Острів,DJ08557,0.0,2.3283064365386963e-09
2025-08,Акварель,DJ08570,1.0,1.0040565729141235
2025-08,Антошка,DJ08570,1.0,1.188234567642212
2025-08,ІМ-Розетка,DJ08571,4.0,3.993157386779785
2025-08,Акварель,DJ08571,1.0,1.0477378964424133e-08
2025-08,БІ,DJ08571,7.0,8.504907608032227
2025-08,Епіцентр,DJ08571,1.0,3.8805106350459084e-10
2025-08,МайПлей,DJ08571,0.0,0.5003665685653687
2025-08,Монако,DJ08571,0.0,1.5522042540183634e-09
2025-08,СмартТойс,DJ08571,1.0,0.9982893466949463
2025-08,Супрун ФОП,DJ08571,1.0,1.0865430333240056e-08
2025-08,Чудо Острів,DJ08571,0.0,3.8805106350459084e-10
2025-08,ІМ-Розетка,DJ08577,0.0,1.4745941356864023e-08
2025-08,Акварель,DJ08577,2.0,7.3729706784320115e-09
2025-08,Антошка,DJ08577,2.0,4.26856194835068e-09
2025-08,БІ,DJ08577,3.0,1.9959678649902344
2025-08,МайПлей,DJ08577,1.0,5.044663797804105e-09
2025-08,Мегамаркет,DJ08577,0.0,2.716357583310014e-09
2025-08,СмартТойс,DJ08577,2.0,1.5910092798776532e-08
2025-08,ІМ-Розетка,DJ08590,2.0,3.1044085080367267e-09
2025-08,Акварель,DJ08590,1.0,1.0003257989883423
2025-08,БІ,DJ08590,7.0,4.0051727294921875
2025-08,МайПлей,DJ08590,0.0,0.9999185800552368
2025-08,СмартТойс,DJ08590,19.0,1.995764136314392
2025-08,Чудо Острів,DJ08590,2.0,3.8805106350459084e-10
2025-08,ІМ-Розетка,DJ08595,4.0,2.3283064365386963e-09
2025-08,Акварель,DJ08595,0.0,3.8805106350459084e-10
2025-08,БІ,DJ08595,7.0,4.999388694763184
2025-08,Віват Канцелярія,DJ08595,0.0,1.3969838619232178e-08
2025-08,Епіцентр,DJ08595,1.0,7.761021270091817e-10
2025-08,МайПлей,DJ08595,1.0,7.761021270091817e-10
2025-08,Чудо Острів,DJ08595,0.0,1.3969838619232178e-08
2025-08,Акварель,DJ08597,0.5083965411254002,1.0050245523452759
2025-08,Віват Канцелярія,DJ08630,1.0,4.462587188669431e-09
2025-08,Акварель,DJ08633,0.979116413401925,1.0031285285949707
2025-08,ІМ-Розетка,DJ08661,0.0,2.5014255046844482
2025-08,Акварель,DJ08661,0.0,0.9970675110816956
2025-08,Віват Канцелярія,DJ08661,0.0,3.1044085080367267e-09
2025-08,МайПлей,DJ08661,0.0,0.9980857372283936
2025-08,Мегамаркет,DJ08661,1.0,5.432715166620028e-09
2025-08,СмартТойс,DJ08661,0.0,7.761022047247934e-09
2025-08,Супрун ФОП,DJ08661,0.0,1.9402555118119835e-09
2025-08,ІМ-Розетка,DJ08664,0.0,1.0477378964424133e-08
2025-08,Акварель,DJ08664,2.0,1.003787875175476
2025-08,Антошка,DJ08664,3.0,4.504520893096924
2025-08,БІ,DJ08664,15.0,12.925219535827637
2025-08,Віват Канцелярія,DJ08664,1.0,1.0019550323486328
2025-08,Гудвайн,DJ08664,0.0,1.3969838619232178e-08
2025-08,МайПлей,DJ08664,3.0,2.1730860666480112e-08
2025-08,Мегамаркет,DJ08664,0.0,0.998900294303894
2025-08,Чудо Острів,DJ08664,1.0,0.9999185800552368
2025-08,ІМ-Розетка,DJ08678,0.0,0.9897360801696777
2025-08,Акварель,DJ08678,3.0,3.0050504207611084
2025-08,БІ,DJ08678,5.0,2.49969482421875
2025-08,Браін,DJ08678,4.0,1.3969838619232178e-08
2025-08,Епіцентр,DJ08678,0.0,2.3283064365386963e-09
2025-08,МайПлей,DJ08678,0.0,1.0007331371307373
2025-08,Смік,DJ08678,0.0,1.4996742010116577
2025-08,Супрун ФОП,DJ08678,0.0,5.044663797804105e-09
2025-08,ІМ-Розетка,DJ08797,1.0,1.0019551515579224
2025-08,Акварель,DJ08797,5.0,4.005783557891846
2025-08,БІ,DJ08797,8.0,5.493951320648193
2025-08,Віват Канцелярія,DJ08797,0.0,2.0954757928848267e-08
2025-08,Гудвайн,DJ08797,0.0,1.3969838619232178e-08
2025-08,Епіцентр,DJ08797,1.0,0.9970675110816956
2025-08,МайПлей,DJ08797,1.0,1.0035842657089233
2025-08,Монако,DJ08797,0.0,8.53712389670136e-09
2025-08,ІМ-Розетка,DJ08800,3.0,1.998544454574585
2025-08,Акварель,DJ08800,8.0,7.998737335205078
2025-08,БІ,DJ08800,3.0,3.5210983753204346
2025-08,Гудвайн,DJ08800,0.0,1.3969838619232178e-08
2025-08,Епіцентр,DJ08800,2.0,2.817598376836372e-09
2025-08,МайПлей,DJ08800,2.0,0.9960115551948547
2025-08,Мегамаркет,DJ08800,1.0,1.0019551515579224
2025-08,СмартТойс,DJ08800,1.0,6.596867940800166e-09
2025-08,ІМ-Розетка,DJ08802,3.0,2.3671114846024466e-08
2025-08,Акварель,DJ08802,13.0,7.005539894104004
2025-08,БІ,DJ08802,5.0,4.013114929199219
2025-08,Епіцентр,DJ08802,1.0,1.1641532182693481e-09
2025-08,МайПлей,DJ08802,1.0,0.9980857372283936
2025-08,Мегамаркет,DJ08802,0.0,7.761022047247934e-09
2025-08,Акварель,DJ08827,12.0,2.0833334922790527
2025-08,Антошка,DJ08827,10.0,3.75
2025-08,БІ,DJ08827,6.0,3.75
2025-08,Віват Канцелярія,DJ08827,3.0,1.3969838619232178e-08
2025-08,Мегамаркет,DJ08827,0.0,0.8333333134651184
2025-08,Монако,DJ08827,0.0,1.3969838619232178e-08
2025-08,Смік,DJ08827,1.0,1.3969838619232178e-08
2025-08,ІМ-МауДау,DJ08830,2.0,1.0007331371307373
2025-08,ІМ-Розетка,DJ08830,5.0,2.0120561122894287
2025-08,Акварель,DJ08830,4.0,5.002850532531738
2025-08,Антошка,DJ08830,9.0,3.9919357299804688
2025-08,БІ,DJ08830,5.0,16.967252731323242
2025-08,Віват Канцелярія,DJ08830,1.0,2.5007128715515137
2025-08,Гудвайн,DJ08830,0.0,1.3969838619232178e-08
2025-08,МайПлей,DJ08830,1.0,1.5003669261932373
2025-08,Мегамаркет,DJ08830,0.0,1.0007331371307373
2025-08,Смік,DJ08830,0.0,2.205417892753303e-08
2025-08,ІМ-МауДау,DJ08841,2.0,0.9985647201538086
2025-08,ІМ-Розетка,DJ08841,16.0,6.014928817749023
2025-08,Акварель,DJ08841,4.0,5.997474670410156
2025-08,БІ,DJ08841,12.0,13.496253967285156
2025-08,Віват Канцелярія,DJ08841,3.0,3.002199411392212
2025-08,Епіцентр,DJ08841,1.0,1.2397525228635686e-09
2025-08,МайПлей,DJ08841,1.0,2.99343204498291
2025-08,Мегамаркет,DJ08841,1.0,1.500744342803955
2025-08,Монако,DJ08841,0.0,1.0477378964424133e-08
2025-08,Чудо Острів,DJ08841,4.0,3.1044085080367267e-09
2025-08,ІМ-Розетка,DJ08842,8.0,3.255943775177002
2025-08,Акварель,DJ08842,4.0,6.015752792358398
2025-08,Антошка,DJ08842,2.0,8.490653038024902
2025-08,БІ,DJ08842,8.0,18.046798706054688
2025-08,Віват Канцелярія,DJ08842,2.0,3.998248815536499
2025-08,МайПлей,DJ08842,1.0,1.0024229288101196
2025-08,Монако,DJ08842,0.0,1.1253481702055979e-08
2025-08,Росицька ФОП,DJ08842,1.0,3.1044085080367267e-09
2025-08,Супрун ФОП,DJ08842,0.0,7.761021270091817e-10
2025-08,Чудо Острів,DJ08842,0.0,4.26856194835068e-09
2025-08,ІМ-МауДау,DJ08860,2.0,1.43578899880481e-08
2025-08,ІМ-Розетка,DJ08860,0.0,0.9970492124557495
2025-08,Акварель,DJ08860,11.0,12.012260437011719
2025-08,БІ,DJ08860,7.0,21.02639389038086
2025-08,Віват Канцелярія,DJ08860,1.0,0.9995112419128418
2025-08,Гудвайн,DJ08860,0.0,1.3969838619232178e-08
2025-08,МайПлей,DJ08860,2.0,1.8238401011672067e-08
2025-08,Мегамаркет,DJ08860,0.0,5.330277108583914e-09
2025-08,СмартТойс,DJ08860,0.0,7.3729706784320115e-09
2025-08,Супрун ФОП,DJ08860,3.0,4.26856194835068e-09
2025-08,ІМ-Розетка,DJ08884,4.0,2.5006027221679688
2025-08,Акварель,DJ08884,1.0,3.002199411392212
2025-08,Антошка,DJ08884,0.0,0.9958456158638
2025-08,БІ,DJ08884,11.0,11.005213737487793
2025-08,МайПлей,DJ08884,5.0,1.997800588607788
2025-08,Мегамаркет,DJ08884,0.0,0.998900294303894
2025-08,Монако,DJ08884,0.0,1.280568540096283e-08
2025-08,ІМ-МауДау,DJ08885,0.0,2.716357583310014e-09
2025-08,ІМ-Розетка,DJ08885,3.0,1.0080645084381104
2025-08,Акварель,DJ08885,4.0,2.0071685314178467
