Период,Партнер,Артикул,target_qty,prediction
2024-11,БІ,DD04671,0.0,3.2687285
2024-12,БІ,DD04671,2.0,7.0873494
2025-01,БІ,DD04671,0.0,2.2171922
2025-02,БІ,DD04671,2.0,3.4850636
2025-03,БІ,DD04671,0.0,4.1392465
2025-04,БІ,DD04671,5.0,2.5127063
2025-05,БІ,DD04671,3.0,3.6005027
2025-06,БІ,DD04671,4.0,5.1223555
2024-07,Антошка,DD04673,0.0,2.9026365
2024-08,Антошка,DD04673,2.0,2.5899813
2024-09,Антошка,DD04673,7.0,4.2360096
2024-10,Антошка,DD04673,4.0,4.8925214
2024-11,Антошка,DD04673,0.0,4.395603
2024-12,Антошка,DD04673,0.0,6.66008
2025-01,Антошка,DD04673,0.0,1.4589044
2025-02,Антошка,DD04673,0.0,2.8048036
2025-03,Антошка,DD04673,1.0,3.2097719
2025-04,Антошка,DD04673,0.0,2.3806689
2025-05,Антошка,DD04673,4.0,2.2321572
2025-06,Антошка,DD04673,3.0,4.0633006
2024-07,БІ,DD04673,2.0,4.542028
2024-08,БІ,DD04673,4.0,4.5473404
2024-09,БІ,DD04673,1.0,4.540972
2024-10,БІ,DD04673,2.0,3.7609966
2024-11,БІ,DD04673,0.0,3.2064238
2024-12,БІ,DD04673,0.0,5.612746
2025-01,БІ,DD04673,0.0,1.4940901
2025-02,БІ,DD04673,1.0,3.1023152
2025-03,БІ,DD04673,1.0,4.0010843
2025-04,БІ,DD04673,4.0,2.9437866
2025-05,БІ,DD04673,8.0,3.629653
2025-06,БІ,DD04673,2.0,7.63472
2024-07,Антошка,DD04681,1.0,2.1512969
2024-08,Антошка,DD04681,2.0,3.8750706
2024-09,Антошка,DD04681,1.0,3.1612234
2024-10,Антошка,DD04681,0.0,2.2224524
2024-11,Антошка,DD04681,1.0,1.6691575
2024-12,Антошка,DD04681,1.0,3.614648
2025-01,Антошка,DD04681,1.0,1.6028428
2025-02,Антошка,DD04681,0.0,3.1370025
2025-03,Антошка,DD04681,0.0,2.3756428
2025-04,Антошка,DD04681,0.0,1.8425949
2025-05,Антошка,DD04681,1.0,1.736918
2025-06,Антошка,DD04681,1.0,3.3441272
2024-07,БІ,DD04681,3.0,4.5575557
2024-08,БІ,DD04681,2.0,5.8935666
2024-09,БІ,DD04681,2.0,4.702713
2024-10,БІ,DD04681,1.0,3.3252003
2024-11,БІ,DD04681,0.0,3.1616526
2024-12,БІ,DD04681,0.0,5.3360877
2025-01,БІ,DD04681,0.0,1.6082265
2025-02,БІ,DD04681,0.0,3.0943966
2025-03,БІ,DD04681,0.0,3.3274238
2025-04,БІ,DD04681,0.0,2.341046
2025-05,БІ,DD04681,5.0,2.1358764
2025-06,БІ,DD04681,4.0,5.0976686
2024-07,Акварель,DD04717,6.0,6.65735
2024-08,Акварель,DD04717,10.0,8.50964
2024-09,Акварель,DD04717,8.0,11.738703
2024-10,Акварель,DD04717,8.0,13.7083
2024-11,Акварель,DD04717,3.0,13.677224
2024-12,Акварель,DD04717,3.0,15.823497
2025-01,Акварель,DD04717,5.0,7.373606
2025-02,Акварель,DD04717,1.0,9.249889
2025-03,Акварель,DD04717,6.0,7.9639444
2025-04,Акварель,DD04717,3.0,7.848602
2025-05,Акварель,DD04717,6.0,5.6471024
2025-06,Акварель,DD04717,0.0,6.806874
2024-07,БІ,DD04717,22.0,31.0038
2024-08,БІ,DD04717,23.0,34.356632
2024-09,БІ,DD04717,28.0,38.870285
2024-10,БІ,DD04717,50.0,55.74806
2024-11,БІ,DD04717,19.0,52.5165
2024-12,БІ,DD04717,17.0,59.43666
2025-01,БІ,DD04717,10.0,21.715584
2025-02,БІ,DD04717,16.0,29.82243
2025-03,БІ,DD04717,46.0,41.132664
2025-04,БІ,DD04717,45.0,39.3413
2025-05,БІ,DD04717,55.0,44.97419
2025-06,БІ,DD04717,15.0,47.005836
2024-07,Озерова ФОП,DD04717,8.0,2.8849306
2024-08,Озерова ФОП,DD04717,0.0,2.810203
2024-09,Озерова ФОП,DD04717,0.0,1.868932
2024-10,Озерова ФОП,DD04717,0.0,1.6817535
2024-11,Озерова ФОП,DD04717,0.0,2.8561788
2024-12,Озерова ФОП,DD04717,0.0,2.352893
2025-01,Озерова ФОП,DD04717,1.0,2.7976024
2025-02,Озерова ФОП,DD04717,0.0,2.3809059
2025-03,Озерова ФОП,DD04717,3.0,2.6661525
2025-04,Озерова ФОП,DD04717,0.0,2.0849628
2025-05,Озерова ФОП,DD04717,0.0,1.9528786
2025-06,Озерова ФОП,DD04717,3.0,2.0111265
2024-07,СмартТойс,DD04717,5.0,2.2826204
2024-08,СмартТойс,DD04717,1.0,2.9823399
2024-09,СмартТойс,DD04717,0.0,1.8988186
2024-10,СмартТойс,DD04717,1.0,2.853503
2024-11,СмартТойс,DD04717,0.0,1.64031
2024-12,СмартТойс,DD04717,0.0,1.4679966
2025-01,СмартТойс,DD04717,0.0,0.9267039
2025-02,СмартТойс,DD04717,2.0,2.028171
2025-03,СмартТойс,DD04717,4.0,2.549943
2025-04,СмартТойс,DD04717,2.0,2.3212135
2025-05,СмартТойс,DD04717,1.0,2.2466893
2025-06,СмартТойс,DD04717,2.0,2.2046962
2024-07,Антошка,DD04725,8.0,11.497033
2024-08,Антошка,DD04725,5.0,13.381548
2024-09,Антошка,DD04725,21.0,14.077038
2024-10,Антошка,DD04725,19.0,28.551954
2024-11,Антошка,DD04725,10.0,17.567991
2024-12,Антошка,DD04725,5.0,21.707071
2025-01,Антошка,DD04725,4.0,8.370111
2025-02,Антошка,DD04725,2.0,11.545544
2025-03,Антошка,DD04725,19.0,12.55991
2025-04,Антошка,DD04725,21.0,18.387947
2025-05,Антошка,DD04725,22.0,13.899048
2025-06,Антошка,DD04725,5.0,15.298613
2024-07,БІ,DD04725,8.0,11.40515
2024-08,БІ,DD04725,4.0,10.980676
2024-09,БІ,DD04725,13.0,11.722962
2024-10,БІ,DD04725,20.0,22.471949
2024-11,БІ,DD04725,6.0,20.135767
2024-12,БІ,DD04725,3.0,21.238749
2025-01,БІ,DD04725,2.0,6.521186
2025-02,БІ,DD04725,3.0,9.429256
2025-03,БІ,DD04725,12.0,9.585881
2025-04,БІ,DD04725,14.0,11.216076
2025-05,БІ,DD04725,21.0,10.450844
2025-06,БІ,DD04725,5.0,7.742125
2024-07,Акварель,DD04727,2.0,5.0979934
2024-08,Акварель,DD04727,3.0,5.1334047
2024-09,Акварель,DD04727,10.0,7.431273
2024-10,Акварель,DD04727,3.0,8.570953
2024-11,Акварель,DD04727,3.0,8.093662
2024-12,Акварель,DD04727,4.0,8.941423
2025-01,Акварель,DD04727,1.0,5.542643
2025-02,Акварель,DD04727,2.0,5.7522717
2025-03,Акварель,DD04727,2.0,5.2073636
2025-04,Акварель,DD04727,3.0,4.8273773
2025-05,Акварель,DD04727,8.0,5.144498
2025-06,Акварель,DD04727,1.0,7.448999
2024-07,БІ,DD04727,12.0,29.438364
2024-08,БІ,DD04727,15.0,26.337881
2024-09,БІ,DD04727,14.0,27.168205
2024-10,БІ,DD04727,31.0,39.12088
2024-11,БІ,DD04727,8.0,32.073948
2024-12,БІ,DD04727,10.0,26.592566
2025-01,БІ,DD04727,1.0,11.911832
2025-02,БІ,DD04727,8.0,12.51767
2025-03,БІ,DD04727,23.0,19.938473
2025-04,БІ,DD04727,32.0,25.74816
2025-05,БІ,DD04727,34.0,29.858019
2025-06,БІ,DD04727,12.0,30.211016
2024-07,Мегамаркет,DD04727,1.0,2.509665
2024-08,Мегамаркет,DD04727,0.0,2.672077
2024-09,Мегамаркет,DD04727,0.0,1.9704194
2024-10,Мегамаркет,DD04727,2.0,2.352659
2024-11,Мегамаркет,DD04727,0.0,1.552084
2024-12,Мегамаркет,DD04727,1.0,2.339861
2025-01,Мегамаркет,DD04727,1.0,1.7780262
2025-02,Мегамаркет,DD04727,0.0,2.1236746
2025-03,Мегамаркет,DD04727,1.0,1.6838641
2025-04,Мегамаркет,DD04727,3.0,1.7442123
2025-05,Мегамаркет,DD04727,1.0,2.2175002
2025-06,Мегамаркет,DD04727,0.0,2.018224
2024-07,Антошка,DD04728,6.0,14.398191
2024-08,Антошка,DD04728,10.0,16.295729
2024-09,Антошка,DD04728,21.0,18.000814
2024-10,Антошка,DD04728,27.0,27.142147
2024-11,Антошка,DD04728,3.0,24.57967
2024-12,Антошка,DD04728,5.0,18.442114
2025-01,Антошка,DD04728,2.0,7.198975
2025-02,Антошка,DD04728,2.0,10.802767
2025-03,Антошка,DD04728,8.0,10.13535
2025-04,Антошка,DD04728,16.0,9.49754
2025-05,Антошка,DD04728,12.0,10.762449
2025-06,Антошка,DD04728,2.0,11.647497
2024-07,БІ,DD04728,9.0,17.351465
2024-08,БІ,DD04728,11.0,18.453817
2024-09,БІ,DD04728,15.0,19.454107
2024-10,БІ,DD04728,28.0,30.344858
2024-11,БІ,DD04728,11.0,27.73883
2024-12,БІ,DD04728,7.0,28.988874
2025-01,БІ,DD04728,8.0,9.919004
2025-02,БІ,DD04728,7.0,18.490772
2025-03,БІ,DD04728,25.0,19.244005
2025-04,БІ,DD04728,20.0,21.475767
2025-05,БІ,DD04728,36.0,19.049261
2025-06,БІ,DD04728,14.0,27.327078
2024-07,Акварель,DD04804,2.0,3.939462
2024-08,Акварель,DD04804,3.0,4.683502
2024-09,Акварель,DD04804,4.0,7.2187734
2024-10,Акварель,DD04804,5.0,8.217149
2024-11,Акварель,DD04804,0.0,5.9029765
2024-12,Акварель,DD04804,0.0,6.156318
2025-01,Акварель,DD04804,2.0,2.3864312
2025-02,Акварель,DD04804,1.0,4.222087
2025-03,Акварель,DD04804,3.0,3.9761758
2025-04,Акварель,DD04804,3.0,3.6501577
2025-05,Акварель,DD04804,0.0,2.3189363
2025-06,Акварель,DD04804,1.0,4.001656
2024-07,БІ,DD04804,17.0,19.778898
2024-08,БІ,DD04804,11.0,25.580328
2024-09,БІ,DD04804,16.0,23.05129
2024-10,БІ,DD04804,28.0,33.923176
2024-11,БІ,DD04804,11.0,30.662075
2024-12,БІ,DD04804,12.0,26.853155
2025-01,БІ,DD04804,5.0,12.769612
2025-02,БІ,DD04804,5.0,16.234175
2025-03,БІ,DD04804,22.0,16.011303
2025-04,БІ,DD04804,26.0,22.966242
2025-05,БІ,DD04804,25.0,22.536695
2025-06,БІ,DD04804,8.0,22.177385
2024-07,Епіцентр,DD04804,1.0,3.2561946
2024-08,Епіцентр,DD04804,0.0,2.792066
2024-09,Епіцентр,DD04804,4.0,2.57113
2024-10,Епіцентр,DD04804,5.0,3.192815
2024-11,Епіцентр,DD04804,0.0,3.3915958
2024-12,Епіцентр,DD04804,2.0,5.3345366
2025-01,Епіцентр,DD04804,0.0,1.9860437
2025-02,Епіцентр,DD04804,0.0,2.1000078
2025-03,Епіцентр,DD04804,1.0,2.2213368
2025-04,Епіцентр,DD04804,0.0,2.4290545
2025-05,Епіцентр,DD04804,2.0,2.3900867
2025-06,Епіцентр,DD04804,0.0,1.0873375
2024-07,МайПлей,DD04804,1.0,2.8775098
2024-08,МайПлей,DD04804,1.0,2.4846432
2024-09,МайПлей,DD04804,2.0,2.2707136
2024-10,МайПлей,DD04804,1.0,3.026637
2024-11,МайПлей,DD04804,1.0,1.9118935
2024-12,МайПлей,DD04804,0.0,2.8435743
2025-01,МайПлей,DD04804,0.0,1.806576
2025-02,МайПлей,DD04804,1.0,1.6927053
2025-03,МайПлей,DD04804,3.0,2.3656795
2025-04,МайПлей,DD04804,0.0,2.3906722
2025-05,МайПлей,DD04804,2.0,2.7573953
2025-06,МайПлей,DD04804,3.0,2.6081219
2024-07,Мегамаркет,DD04804,2.0,2.1792932
2024-08,Мегамаркет,DD04804,1.0,2.0278554
2024-09,Мегамаркет,DD04804,0.0,2.84825
2024-10,Мегамаркет,DD04804,2.0,2.3771324
2024-11,Мегамаркет,DD04804,0.0,1.877784
2024-12,Мегамаркет,DD04804,1.0,1.9572337
2025-01,Мегамаркет,DD04804,0.0,1.3649195
2025-02,Мегамаркет,DD04804,0.0,1.217303
2025-03,Мегамаркет,DD04804,0.0,1.2652286
2025-04,Мегамаркет,DD04804,0.0,1.2168384
2025-05,Мегамаркет,DD04804,2.0,1.538463
2025-06,Мегамаркет,DD04804,1.0,1.3440578
2024-07,Акварель,DD04805,1.0,5.0658956
2024-08,Акварель,DD04805,4.0,5.456801
2024-09,Акварель,DD04805,4.0,6.486505
2024-10,Акварель,DD04805,3.0,7.5293484
2024-11,Акварель,DD04805,0.0,5.655047
2024-12,Акварель,DD04805,3.0,5.644097
2025-01,Акварель,DD04805,3.0,4.1319375
2025-02,Акварель,DD04805,1.0,4.247563
2025-03,Акварель,DD04805,6.0,4.391539
2025-04,Акварель,DD04805,3.0,5.094017
2025-05,Акварель,DD04805,2.0,4.1310396
2025-06,Акварель,DD04805,3.0,4.3576527
2024-07,Антошка,DD04805,8.0,12.488425
2024-08,Антошка,DD04805,8.0,14.53622
2024-09,Антошка,DD04805,12.0,14.988659
2024-10,Антошка,DD04805,30.0,26.635056
2024-11,Антошка,DD04805,5.0,25.229202
2024-12,Антошка,DD04805,6.0,17.927315
2025-01,Антошка,DD04805,4.0,6.100455
2025-02,Антошка,DD04805,6.0,10.278517
2025-03,Антошка,DD04805,8.0,14.557867
2025-04,Антошка,DD04805,11.0,13.579222
2025-05,Антошка,DD04805,31.0,18.095722
2025-06,Антошка,DD04805,6.0,18.59503
2024-07,БІ,DD04805,12.0,32.032513
2024-08,БІ,DD04805,16.0,26.56178
2024-09,БІ,DD04805,24.0,29.359827
2024-10,БІ,DD04805,33.0,51.444424
2024-11,БІ,DD04805,10.0,40.44968
2024-12,БІ,DD04805,10.0,32.73824
2025-01,БІ,DD04805,3.0,12.870669
2025-02,БІ,DD04805,8.0,15.779493
2025-03,БІ,DD04805,29.0,23.607027
2025-04,БІ,DD04805,25.0,25.769684
2025-05,БІ,DD04805,25.0,24.950645
2025-06,БІ,DD04805,15.0,22.428999
2024-07,МайПлей,DD04805,2.0,5.023822
2024-08,МайПлей,DD04805,4.0,4.7576985
2024-09,МайПлей,DD04805,2.0,4.0752907
2024-10,МайПлей,DD04805,4.0,5.085069
2024-11,МайПлей,DD04805,1.0,3.9281988
2024-12,МайПлей,DD04805,1.0,4.633157
2025-01,МайПлей,DD04805,1.0,2.6106675
2025-02,МайПлей,DD04805,0.0,2.4994411
2025-03,МайПлей,DD04805,0.0,2.3529916
2025-04,МайПлей,DD04805,2.0,1.7387539
2025-05,МайПлей,DD04805,4.0,2.3439488
2025-06,МайПлей,DD04805,1.0,2.4743507
2024-07,Мегамаркет,DD04805,0.0,2.052813
2024-08,Мегамаркет,DD04805,0.0,1.9035536
2024-09,Мегамаркет,DD04805,1.0,1.7497802
2024-10,Мегамаркет,DD04805,4.0,3.167701
2024-11,Мегамаркет,DD04805,0.0,2.0527413
2024-12,Мегамаркет,DD04805,0.0,2.538871
2025-01,Мегамаркет,DD04805,0.0,1.221405
2025-02,Мегамаркет,DD04805,0.0,1.2871964
2025-03,Мегамаркет,DD04805,1.0,1.5146785
2025-04,Мегамаркет,DD04805,2.0,1.4761213
2025-05,Мегамаркет,DD04805,0.0,1.3951108
2025-06,Мегамаркет,DD04805,0.0,1.4015993
2024-07,Озерова ФОП,DD04805,6.0,3.2351
2024-08,Озерова ФОП,DD04805,0.0,2.7857897
2024-09,Озерова ФОП,DD04805,0.0,2.130257
2024-10,Озерова ФОП,DD04805,0.0,1.7109958
2024-11,Озерова ФОП,DD04805,0.0,2.0409362
2024-12,Озерова ФОП,DD04805,0.0,2.0247457
2025-01,Озерова ФОП,DD04805,0.0,1.6596454
2025-02,Озерова ФОП,DD04805,0.0,1.7256662
2025-03,Озерова ФОП,DD04805,2.0,2.731607
2025-04,Озерова ФОП,DD04805,0.0,1.6703017
2025-05,Озерова ФОП,DD04805,0.0,1.8604608
2025-06,Озерова ФОП,DD04805,0.0,1.304233
2024-07,Акварель,DD04808,2.0,4.367272
2024-08,Акварель,DD04808,3.0,4.5064306
2024-09,Акварель,DD04808,3.0,5.798873
2024-10,Акварель,DD04808,6.0,5.875843
2024-11,Акварель,DD04808,1.0,7.694732
2024-12,Акварель,DD04808,0.0,6.633586
2025-01,Акварель,DD04808,3.0,3.0043702
2025-02,Акварель,DD04808,0.0,4.2406774
2025-03,Акварель,DD04808,2.0,4.0627213
2025-04,Акварель,DD04808,5.0,4.054548
2025-05,Акварель,DD04808,6.0,4.1413
2025-06,Акварель,DD04808,1.0,5.042979
2024-07,Антошка,DD04808,3.0,8.132012
2024-08,Антошка,DD04808,7.0,9.809423
2024-09,Антошка,DD04808,16.0,12.287756
2024-10,Антошка,DD04808,15.0,23.220505
2024-11,Антошка,DD04808,6.0,16.80237
2024-12,Антошка,DD04808,2.0,15.8526945
2025-01,Антошка,DD04808,3.0,4.940383
2025-02,Антошка,DD04808,2.0,9.7232685
2025-03,Антошка,DD04808,7.0,7.290177
2025-04,Антошка,DD04808,12.0,6.372251
2025-05,Антошка,DD04808,6.0,7.3158402
2025-06,Антошка,DD04808,4.0,6.700599
2024-07,БІ,DD04808,4.0,8.618599
2024-08,БІ,DD04808,2.0,7.35082
2024-09,БІ,DD04808,3.0,7.0228024
2024-10,БІ,DD04808,5.0,9.495425
2024-11,БІ,DD04808,0.0,6.538954
2024-12,БІ,DD04808,2.0,7.893756
2025-01,БІ,DD04808,3.0,3.3267846
2025-02,БІ,DD04808,0.0,4.0319257
2025-03,БІ,DD04808,7.0,3.510852
2025-04,БІ,DD04808,4.0,5.2270823
2025-05,БІ,DD04808,2.0,3.9100103
2025-06,БІ,DD04808,1.0,3.6113892
2024-07,Епіцентр,DD04808,4.0,2.887699
2024-08,Епіцентр,DD04808,2.0,3.3985863
2024-09,Епіцентр,DD04808,5.0,3.8554707
2024-10,Епіцентр,DD04808,3.0,4.362942
2024-11,Епіцентр,DD04808,1.0,3.42321
2024-12,Епіцентр,DD04808,0.0,5.909186
2025-01,Епіцентр,DD04808,0.0,1.5750813
2025-02,Епіцентр,DD04808,0.0,1.6211147
2025-03,Епіцентр,DD04808,3.0,1.9363551
2025-04,Епіцентр,DD04808,0.0,2.2482378
2025-05,Епіцентр,DD04808,3.0,1.8830131
2025-06,Епіцентр,DD04808,4.0,2.507446
2024-07,МайПлей,DD04808,0.0,3.5865815
2024-08,МайПлей,DD04808,2.0,3.044611
2024-09,МайПлей,DD04808,1.0,3.0807955
2024-10,МайПлей,DD04808,1.0,3.3865197
2024-11,МайПлей,DD04808,0.0,2.4667575
2024-12,МайПлей,DD04808,0.0,2.8010309
2025-01,МайПлей,DD04808,0.0,1.1823367
2025-02,МайПлей,DD04808,0.0,1.3326699
2025-03,МайПлей,DD04808,1.0,2.2392764
2025-04,МайПлей,DD04808,2.0,1.956398
2025-05,МайПлей,DD04808,1.0,2.873325
2025-06,МайПлей,DD04808,0.0,1.178054
2024-07,ІМ-МауДау,DD04809,0.0,1.7201182
2024-08,ІМ-МауДау,DD04809,0.0,1.9119521
2024-09,ІМ-МауДау,DD04809,0.0,2.089317
2024-10,ІМ-МауДау,DD04809,1.0,3.3900287
2024-11,ІМ-МауДау,DD04809,0.0,1.7499104
2024-12,ІМ-МауДау,DD04809,0.0,1.8956436
2025-01,ІМ-МауДау,DD04809,0.0,1.3064495
2025-02,ІМ-МауДау,DD04809,1.0,2.8478062
2025-03,ІМ-МауДау,DD04809,4.0,3.536991
2025-04,ІМ-МауДау,DD04809,1.0,4.4204245
2025-05,ІМ-МауДау,DD04809,2.0,3.2972403
2025-06,ІМ-МауДау,DD04809,2.0,2.2993312
2024-07,Акварель,DD04809,3.0,4.6973705
2024-08,Акварель,DD04809,0.0,4.7213607
2024-09,Акварель,DD04809,3.0,5.4711103
2024-10,Акварель,DD04809,3.0,5.7603965
2024-11,Акварель,DD04809,2.0,4.065084
2024-12,Акварель,DD04809,2.0,8.584469
2025-01,Акварель,DD04809,1.0,3.9074714
2025-02,Акварель,DD04809,1.0,5.057968
2025-03,Акварель,DD04809,2.0,4.273536
2025-04,Акварель,DD04809,3.0,3.9329197
2025-05,Акварель,DD04809,4.0,4.0450244
2025-06,Акварель,DD04809,0.0,4.320464
2024-07,Антошка,DD04809,1.0,5.534668
2024-08,Антошка,DD04809,5.0,7.5490704
2024-09,Антошка,DD04809,13.0,10.189743
2024-10,Антошка,DD04809,14.0,21.10579
2024-11,Антошка,DD04809,4.0,14.087106
2024-12,Антошка,DD04809,7.0,16.077942
2025-01,Антошка,DD04809,4.0,8.035423
2025-02,Антошка,DD04809,1.0,9.0220785
2025-03,Антошка,DD04809,9.0,9.567675
2025-04,Антошка,DD04809,9.0,12.659545
2025-05,Антошка,DD04809,21.0,11.350007
2025-06,Антошка,DD04809,1.0,14.180623
2024-07,БІ,DD04809,9.0,19.16066
2024-08,БІ,DD04809,12.0,22.21456
2024-09,БІ,DD04809,17.0,25.058363
2024-10,БІ,DD04809,29.0,33.85586
2024-11,БІ,DD04809,13.0,28.307064
2024-12,БІ,DD04809,12.0,30.397305
2025-01,БІ,DD04809,7.0,13.72801
2025-02,БІ,DD04809,9.0,19.075933
2025-03,БІ,DD04809,20.0,21.933437
2025-04,БІ,DD04809,35.0,22.759436
2025-05,БІ,DD04809,42.0,28.345491
2025-06,БІ,DD04809,14.0,28.89768
2024-07,Епіцентр,DD04809,1.0,3.240181
2024-08,Епіцентр,DD04809,3.0,2.9059825
2024-09,Епіцентр,DD04809,0.0,2.6254604
2024-10,Епіцентр,DD04809,3.0,2.8876002
2024-11,Епіцентр,DD04809,3.0,3.0853808
2024-12,Епіцентр,DD04809,2.0,5.0091352
2025-01,Епіцентр,DD04809,0.0,2.188992
2025-02,Епіцентр,DD04809,0.0,1.7209053
2025-03,Епіцентр,DD04809,1.0,1.871687
2025-04,Епіцентр,DD04809,0.0,2.3505828
2025-05,Епіцентр,DD04809,3.0,1.7480264
2025-06,Епіцентр,DD04809,3.0,1.97658
2024-07,МайПлей,DD04809,0.0,2.8100576
2024-08,МайПлей,DD04809,3.0,2.4694064
2024-09,МайПлей,DD04809,1.0,2.4738846
2024-10,МайПлей,DD04809,1.0,2.8161452
2024-11,МайПлей,DD04809,0.0,1.9437282
2024-12,МайПлей,DD04809,0.0,2.498943
2025-01,МайПлей,DD04809,1.0,1.4670529
2025-02,МайПлей,DD04809,0.0,1.8871665
2025-03,МайПлей,DD04809,0.0,1.7403874
2025-04,МайПлей,DD04809,0.0,1.5191402
2025-05,МайПлей,DD04809,1.0,1.2948322
2025-06,МайПлей,DD04809,1.0,1.6159457
2024-07,Озерова ФОП,DD04809,3.0,3.2119534
2024-08,Озерова ФОП,DD04809,0.0,3.08274
2024-09,Озерова ФОП,DD04809,0.0,2.277334
2024-10,Озерова ФОП,DD04809,2.0,3.111045
2024-11,Озерова ФОП,DD04809,0.0,1.736716
2024-12,Озерова ФОП,DD04809,0.0,2.0452425
2025-01,Озерова ФОП,DD04809,0.0,1.4094669
2025-02,Озерова ФОП,DD04809,0.0,1.8567995
2025-03,Озерова ФОП,DD04809,0.0,2.931771
2025-04,Озерова ФОП,DD04809,0.0,1.4735413
2025-05,Озерова ФОП,DD04809,0.0,1.6839463
2025-06,Озерова ФОП,DD04809,3.0,1.9717681
2024-07,Антошка,DJ00010,0.0,1.7806815
2024-08,Антошка,DJ00010,0.0,1.6318368
2024-09,Антошка,DJ00010,0.0,1.4801657
2024-10,Антошка,DJ00010,1.0,1.5868946
2024-11,Антошка,DJ00010,2.0,1.8659847
2024-12,Антошка,DJ00010,2.0,4.461409
2025-01,Антошка,DJ00010,0.0,1.5967071
2025-02,Антошка,DJ00010,2.0,1.4457637
2025-03,Антошка,DJ00010,0.0,1.2075607
2025-04,Антошка,DJ00010,0.0,1.2853332
2025-05,Антошка,DJ00010,0.0,1.4064585
2025-06,Антошка,DJ00010,1.0,1.181808
2024-07,БІ,DJ00010,9.0,11.21531
2024-08,БІ,DJ00010,4.0,11.184847
2024-09,БІ,DJ00010,1.0,9.255343
2024-10,БІ,DJ00010,6.0,8.270795
2024-11,БІ,DJ00010,3.0,9.641489
2024-12,БІ,DJ00010,19.0,22.686518
2025-01,БІ,DJ00010,11.0,11.361719
2025-02,БІ,DJ00010,8.0,9.76006
2025-03,БІ,DJ00010,5.0,8.931349
2025-04,БІ,DJ00010,4.0,7.728831
2025-05,БІ,DJ00010,4.0,7.731285
2025-06,БІ,DJ00010,8.0,6.9078813
2024-07,МайПлей,DJ00010,0.0,1.7357966
2024-08,МайПлей,DJ00010,0.0,1.3022844
2024-09,МайПлей,DJ00010,1.0,1.3731651
2024-10,МайПлей,DJ00010,0.0,1.593509
2024-11,МайПлей,DJ00010,4.0,1.5305445
2024-12,МайПлей,DJ00010,3.0,5.7278595
2025-01,МайПлей,DJ00010,1.0,2.7327292
2025-02,МайПлей,DJ00010,1.0,2.1285748
2025-03,МайПлей,DJ00010,4.0,1.3718896
2025-04,МайПлей,DJ00010,0.0,2.0366757
2025-05,МайПлей,DJ00010,1.0,1.6321913
2025-06,МайПлей,DJ00010,0.0,1.6206855
2024-07,Антошка,DJ00014,0.0,1.5618838
2024-08,Антошка,DJ00014,1.0,1.586349
2024-09,Антошка,DJ00014,0.0,1.6754459
2024-10,Антошка,DJ00014,3.0,1.8537534
2024-11,Антошка,DJ00014,2.0,2.4356842
2024-12,Антошка,DJ00014,2.0,6.763548
2025-01,Антошка,DJ00014,2.0,2.067234
2025-02,Антошка,DJ00014,0.0,1.773321
2025-03,Антошка,DJ00014,0.0,1.7635239
2025-04,Антошка,DJ00014,2.0,1.4217378
2025-05,Антошка,DJ00014,0.0,1.9536879
2025-06,Антошка,DJ00014,0.0,1.6315114
2024-07,БІ,DJ00014,2.0,4.2741504
2024-08,БІ,DJ00014,2.0,4.2607384
2024-09,БІ,DJ00014,1.0,4.159363
2024-10,БІ,DJ00014,1.0,3.9082851
2024-11,БІ,DJ00014,3.0,4.4530993
2024-12,БІ,DJ00014,4.0,14.403413
2025-01,БІ,DJ00014,4.0,5.6175957
2025-02,БІ,DJ00014,2.0,4.9577622
2025-03,БІ,DJ00014,2.0,3.3265107
2025-04,БІ,DJ00014,3.0,3.162721
2025-05,БІ,DJ00014,3.0,3.1564145
2025-06,БІ,DJ00014,3.0,3.412836
2024-07,МайПлей,DJ00014,0.0,1.6331055
2024-08,МайПлей,DJ00014,1.0,1.7091401
2024-09,МайПлей,DJ00014,1.0,1.7660661
2024-10,МайПлей,DJ00014,0.0,1.5323452
2024-11,МайПлей,DJ00014,1.0,1.7240686
2024-12,МайПлей,DJ00014,1.0,3.693471
2025-01,МайПлей,DJ00014,2.0,2.2762341
2025-02,МайПлей,DJ00014,0.0,1.4605956
2025-03,МайПлей,DJ00014,1.0,1.4009602
2025-04,МайПлей,DJ00014,1.0,1.3930601
2025-05,МайПлей,DJ00014,1.0,1.5601714
2025-06,МайПлей,DJ00014,1.0,1.5799512
2024-07,Антошка,DJ00016,3.0,2.4299538
2024-08,Антошка,DJ00016,1.0,2.3271332
2024-09,Антошка,DJ00016,1.0,2.3557615
2024-10,Антошка,DJ00016,0.0,2.2969787
2024-11,Антошка,DJ00016,2.0,2.1876707
2024-12,Антошка,DJ00016,3.0,5.647271
2025-01,Антошка,DJ00016,1.0,2.0561523
2025-02,Антошка,DJ00016,1.0,2.0705075
2025-03,Антошка,DJ00016,2.0,2.2376583
2025-04,Антошка,DJ00016,0.0,0.80855787
2025-05,Антошка,DJ00016,0.0,1.1619658
2025-06,Антошка,DJ00016,0.0,1.2001435
2024-07,БІ,DJ00016,10.0,12.564483
2024-08,БІ,DJ00016,10.0,14.122096
2024-09,БІ,DJ00016,6.0,14.224712
2024-10,БІ,DJ00016,8.0,12.887771
2024-11,БІ,DJ00016,9.0,15.334893
