Период,Партнер,Артикул,target_qty,prediction
2026-01,Чудо Острів,316577,1.0,5.877313
2026-02,Чудо Острів,316577,7.0,1.8050652
2025-07,Антошка,316638,2.0,5.6764054
2025-08,Антошка,316638,7.0,8.390441
2025-09,Антошка,316638,3.0,10.161595
2025-10,Антошка,316638,4.0,8.3216095
2025-11,Антошка,316638,8.0,13.262405
2025-12,Антошка,316638,2.0,12.545434
2026-01,Антошка,316638,4.0,5.8929415
2026-02,Антошка,316638,1.0,2.0273995
2025-07,Епіцентр,316638,3.0,5.02758
2025-08,Епіцентр,316638,4.0,7.1270475
2025-09,Епіцентр,316638,4.0,7.7536693
2025-10,Епіцентр,316638,1.0,8.1001
2025-11,Епіцентр,316638,6.0,6.4416738
2025-12,Епіцентр,316638,1.0,9.776596
2026-01,Епіцентр,316638,3.0,4.5990243
2026-02,Епіцентр,316638,1.0,1.6365185
2025-07,МайПлей,316638,1.0,3.7249346
2025-08,МайПлей,316638,1.0,4.2440953
2025-09,МайПлей,316638,0.0,4.6102724
2025-10,МайПлей,316638,3.0,4.0793757
2025-11,МайПлей,316638,1.0,5.966781
2025-12,МайПлей,316638,5.0,5.0809484
2026-01,МайПлей,316638,3.0,9.025998
2026-02,МайПлей,316638,0.0,0.865263
2025-07,Мегамаркет,316638,0.0,1.7967312
2025-08,Мегамаркет,316638,0.0,1.7430022
2025-09,Мегамаркет,316638,0.0,1.2167593
2025-10,Мегамаркет,316638,0.0,1.3304559
2025-11,Мегамаркет,316638,0.0,1.2493641
2025-12,Мегамаркет,316638,0.0,1.6403772
2026-01,Мегамаркет,316638,1.0,2.1505308
2026-02,Мегамаркет,316638,0.0,0.66773105
2025-07,Монако,316638,2.0,2.5746627
2025-08,Монако,316638,1.0,2.811764
2025-09,Монако,316638,0.0,1.9722911
2025-10,Монако,316638,4.0,3.2534697
2025-11,Монако,316638,1.0,3.5388482
2025-12,Монако,316638,0.0,1.7759211
2026-01,Монако,316638,2.0,2.8715742
2026-02,Монако,316638,0.0,0.6582303
2025-07,Смік,316638,0.0,2.0962532
2025-08,Смік,316638,1.0,2.0492353
2025-09,Смік,316638,3.0,2.4871023
2025-10,Смік,316638,2.0,3.320616
2025-11,Смік,316638,1.0,4.0013742
2025-12,Смік,316638,4.0,3.6780183
2026-01,Смік,316638,1.0,3.546314
2026-02,Смік,316638,0.0,0.9968411
2025-07,Чудо Острів,316638,3.0,5.882169
2025-08,Чудо Острів,316638,7.0,7.685367
2025-09,Чудо Острів,316638,3.0,9.939669
2025-10,Чудо Острів,316638,9.0,9.6662855
2025-11,Чудо Острів,316638,9.0,14.431416
2025-12,Чудо Острів,316638,7.0,17.564415
2026-01,Чудо Острів,316638,1.0,8.566023
2026-02,Чудо Острів,316638,1.0,2.042535
2025-07,Антошка,316651,1.0,2.5431912
2025-08,Антошка,316651,1.0,3.2120337
2025-09,Антошка,316651,1.0,4.5224047
2025-10,Антошка,316651,0.0,1.3793671
2025-11,Антошка,316651,0.0,0.9953454
2025-12,Антошка,316651,1.0,2.9703207
2026-01,Антошка,316651,1.0,2.073779
2026-02,Антошка,316651,2.0,1.3133609
2025-07,БІ,316651,1.0,5.1100335
2025-08,БІ,316651,3.0,4.8826976
2025-09,БІ,316651,3.0,6.499128
2025-10,БІ,316651,1.0,3.9377441
2025-11,БІ,316651,0.0,3.0266721
2025-12,БІ,316651,1.0,6.812676
2026-01,БІ,316651,0.0,1.5033324
2026-02,БІ,316651,3.0,1.9939337
2025-07,Епіцентр,316651,3.0,1.9591725
2025-08,Епіцентр,316651,0.0,1.6499258
2025-09,Епіцентр,316651,3.0,3.936946
2025-10,Епіцентр,316651,3.0,3.0645788
2025-11,Епіцентр,316651,0.0,1.3637723
2025-12,Епіцентр,316651,0.0,1.8293751
2026-01,Епіцентр,316651,1.0,2.7632132
2026-02,Епіцентр,316651,1.0,1.3490118
2025-07,МайПлей,316651,2.0,2.513951
2025-08,МайПлей,316651,1.0,3.482436
2025-09,МайПлей,316651,1.0,4.167998
2025-10,МайПлей,316651,0.0,1.4107683
2025-11,МайПлей,316651,2.0,2.0447965
2025-12,МайПлей,316651,3.0,4.0461445
2026-01,МайПлей,316651,0.0,1.146247
2026-02,МайПлей,316651,3.0,1.0525687
2025-07,Смік,316651,1.0,1.5770606
2025-08,Смік,316651,1.0,1.6950746
2025-09,Смік,316651,0.0,2.091186
2025-10,Смік,316651,0.0,1.0583295
2025-11,Смік,316651,1.0,0.97163504
2025-12,Смік,316651,1.0,1.874989
2026-01,Смік,316651,0.0,1.436655
2026-02,Смік,316651,1.0,0.65293086
2025-07,Чудо Острів,316651,0.0,1.5001208
2025-08,Чудо Острів,316651,5.0,3.403957
2025-09,Чудо Острів,316651,3.0,9.101135
2025-10,Чудо Острів,316651,2.0,5.677255
2025-11,Чудо Острів,316651,6.0,5.2465158
2025-12,Чудо Острів,316651,2.0,9.168423
2026-01,Чудо Острів,316651,2.0,4.214641
2026-02,Чудо Острів,316651,2.0,1.9305757
2025-07,Акварель,C01044,4.0,6.389329
2025-08,Акварель,C01044,3.0,7.040026
2025-09,Акварель,C01044,1.0,6.310087
2025-10,Акварель,C01044,5.0,10.492455
2025-11,Акварель,C01044,2.0,9.727866
2025-12,Акварель,C01044,31.0,16.904152
2026-01,Акварель,C01044,13.0,15.76523
2026-02,Акварель,C01044,8.0,9.352829
2025-07,ІМ-Розетка,C044h,0.0,1.2009273
2025-08,ІМ-Розетка,C044h,2.0,2.1240034
2025-09,ІМ-Розетка,C044h,2.0,2.732322
2025-10,ІМ-Розетка,C044h,4.0,4.289355
2025-11,ІМ-Розетка,C044h,3.0,6.7140155
2025-12,ІМ-Розетка,C044h,9.0,11.425065
2026-01,ІМ-Розетка,C044h,0.0,1.2537798
2026-02,ІМ-Розетка,C044h,0.0,0.7341604
2025-07,БІ,C044h,2.0,14.315062
2025-08,БІ,C044h,6.0,19.271845
2025-09,БІ,C044h,14.0,25.127237
2025-10,БІ,C044h,13.0,35.983273
2025-11,БІ,C044h,11.0,42.47671
2025-12,БІ,C044h,33.0,69.187225
2026-01,БІ,C044h,13.0,17.291739
2026-02,БІ,C044h,8.0,6.1888824
2025-07,Белес,C044h,13.0,6.6003036
2025-08,Белес,C044h,0.0,5.743751
2025-09,Белес,C044h,0.0,9.970076
2025-10,Белес,C044h,20.0,6.767484
2025-11,Белес,C044h,16.0,17.383148
2025-12,Белес,C044h,11.0,26.308495
2026-01,Белес,C044h,0.0,8.550429
2026-02,Белес,C044h,0.0,1.4949012
2025-07,Віват Канцелярія,C044h,0.0,7.3818693
2025-08,Віват Канцелярія,C044h,8.0,8.229503
2025-09,Віват Канцелярія,C044h,4.0,9.3238325
2025-10,Віват Канцелярія,C044h,7.0,12.746186
2025-11,Віват Канцелярія,C044h,4.0,13.61945
2025-12,Віват Канцелярія,C044h,17.0,32.47077
2026-01,Віват Канцелярія,C044h,8.0,7.2744603
2026-02,Віват Канцелярія,C044h,0.0,2.3607972
2025-07,Еліпс,C044h,0.0,0.7516713
2025-08,Еліпс,C044h,4.0,1.9529159
2025-09,Еліпс,C044h,2.0,3.1528287
2025-10,Еліпс,C044h,0.0,2.089291
2025-11,Еліпс,C044h,2.0,3.585382
2025-12,Еліпс,C044h,2.0,4.4233327
2026-01,Еліпс,C044h,0.0,0.51911294
2026-02,Еліпс,C044h,0.0,0.51911294
2025-07,Епіцентр,C044h,8.0,15.180921
2025-08,Епіцентр,C044h,10.0,16.788912
2025-09,Епіцентр,C044h,8.0,16.76408
2025-10,Епіцентр,C044h,7.0,21.069027
2025-11,Епіцентр,C044h,11.0,23.939344
2025-12,Епіцентр,C044h,29.0,53.776073
2026-01,Епіцентр,C044h,11.0,15.176774
2026-02,Епіцентр,C044h,9.0,4.831656
2025-07,Казка Львів,C044h,0.0,1.206952
2025-08,Казка Львів,C044h,2.0,2.3586545
2025-09,Казка Львів,C044h,0.0,1.1519579
2025-10,Казка Львів,C044h,1.0,2.6947496
2025-11,Казка Львів,C044h,0.0,1.4023331
2025-12,Казка Львів,C044h,1.0,2.7250843
2026-01,Казка Львів,C044h,0.0,0.51911294
2026-02,Казка Львів,C044h,0.0,0.5345312
2025-07,Клас,C044h,0.0,0.95212215
2025-08,Клас,C044h,1.0,1.6931187
2025-09,Клас,C044h,1.0,1.0278816
2025-10,Клас,C044h,0.0,1.8759362
2025-11,Клас,C044h,1.0,1.5516045
2025-12,Клас,C044h,2.0,3.9449725
2026-01,Клас,C044h,0.0,0.7664302
2026-02,Клас,C044h,1.0,0.88626915
2025-07,Коза Дереза,C044h,0.0,1.1530687
2025-08,Коза Дереза,C044h,1.0,2.4439547
2025-09,Коза Дереза,C044h,0.0,1.0639966
2025-10,Коза Дереза,C044h,1.0,2.3226566
2025-11,Коза Дереза,C044h,1.0,2.2366593
2025-12,Коза Дереза,C044h,0.0,1.6893524
2026-01,Коза Дереза,C044h,0.0,0.51911294
2026-02,Коза Дереза,C044h,0.0,0.51911294
2025-07,МайПлей,C044h,2.0,2.2169814
2025-08,МайПлей,C044h,2.0,3.105754
2025-09,МайПлей,C044h,1.0,3.3746796
2025-10,МайПлей,C044h,0.0,2.9507678
2025-11,МайПлей,C044h,1.0,2.7033372
2025-12,МайПлей,C044h,1.0,6.0054016
2026-01,МайПлей,C044h,0.0,0.58502954
2026-02,МайПлей,C044h,0.0,0.51911294
2025-07,Мегамаркет,C044h,0.0,2.0593798
2025-08,Мегамаркет,C044h,0.0,1.6261902
2025-09,Мегамаркет,C044h,7.0,1.4693822
2025-10,Мегамаркет,C044h,1.0,4.388334
2025-11,Мегамаркет,C044h,0.0,2.9605374
2025-12,Мегамаркет,C044h,0.0,3.1225781
2026-01,Мегамаркет,C044h,0.0,0.5825805
2026-02,Мегамаркет,C044h,0.0,0.5271098
2025-07,Монако,C044h,1.0,2.3444343
2025-08,Монако,C044h,2.0,2.5527523
2025-09,Монако,C044h,1.0,3.0017495
2025-10,Монако,C044h,2.0,4.371437
2025-11,Монако,C044h,2.0,3.6665657
2025-12,Монако,C044h,0.0,2.475484
2026-01,Монако,C044h,0.0,0.51911294
2026-02,Монако,C044h,0.0,0.52908885
2025-07,Новая Лінія,C044h,1.0,0.9656685
2025-08,Новая Лінія,C044h,1.0,1.1525357
2025-09,Новая Лінія,C044h,1.0,1.0999001
2025-10,Новая Лінія,C044h,0.0,1.2910086
2025-11,Новая Лінія,C044h,2.0,1.3337388
2025-12,Новая Лінія,C044h,1.0,3.0981188
2026-01,Новая Лінія,C044h,1.0,1.4324579
2026-02,Новая Лінія,C044h,0.0,0.5420524
2025-07,Росицька ФОП,C044h,1.0,1.6075969
2025-08,Росицька ФОП,C044h,0.0,1.0131638
2025-09,Росицька ФОП,C044h,1.0,1.3928584
2025-10,Росицька ФОП,C044h,0.0,1.5033611
2025-11,Росицька ФОП,C044h,0.0,1.4024144
2025-12,Росицька ФОП,C044h,2.0,2.9148443
2026-01,Росицька ФОП,C044h,0.0,0.51911294
2026-02,Росицька ФОП,C044h,0.0,0.51911294
2025-07,Смайл,C044h,1.0,1.3399484
2025-08,Смайл,C044h,0.0,0.9380672
2025-09,Смайл,C044h,0.0,1.3993632
2025-10,Смайл,C044h,1.0,2.1178632
2025-11,Смайл,C044h,2.0,2.1897473
2025-12,Смайл,C044h,0.0,1.261526
2026-01,Смайл,C044h,0.0,0.51911294
2026-02,Смайл,C044h,0.0,0.51911294
2025-07,ІМ-Розетка,C060h,3.0,2.5220156
2025-08,ІМ-Розетка,C060h,2.0,3.1746585
2025-09,ІМ-Розетка,C060h,1.0,4.0502367
2025-10,ІМ-Розетка,C060h,2.0,4.5305734
2025-11,ІМ-Розетка,C060h,1.0,4.587432
2025-12,ІМ-Розетка,C060h,0.0,6.715928
2026-01,ІМ-Розетка,C060h,0.0,1.155021
2026-02,ІМ-Розетка,C060h,1.0,1.6901394
2025-07,Акварель,C060h,3.0,11.187756
2025-08,Акварель,C060h,13.0,13.764029
2025-09,Акварель,C060h,3.0,14.210846
2025-10,Акварель,C060h,6.0,17.434776
2025-11,Акварель,C060h,16.0,22.113798
2025-12,Акварель,C060h,12.0,38.25073
2026-01,Акварель,C060h,7.0,11.501848
2026-02,Акварель,C060h,5.0,4.156675
2025-07,Антошка,C060h,0.0,2.7559943
2025-08,Антошка,C060h,1.0,2.924882
2025-09,Антошка,C060h,1.0,4.2534623
2025-10,Антошка,C060h,1.0,4.157679
2025-11,Антошка,C060h,0.0,4.3006005
2025-12,Антошка,C060h,26.0,7.635873
2026-01,Антошка,C060h,2.0,8.05343
2026-02,Антошка,C060h,2.0,2.588002
2025-07,БІ,C060h,10.0,20.732872
2025-08,БІ,C060h,20.0,27.281622
2025-09,БІ,C060h,23.0,30.894697
2025-10,БІ,C060h,27.0,45.045033
2025-11,БІ,C060h,18.0,51.234642
2025-12,БІ,C060h,37.0,68.60126
2026-01,БІ,C060h,14.0,28.008904
2026-02,БІ,C060h,7.0,11.632755
2025-07,Віват Канцелярія,C060h,5.0,6.9486594
2025-08,Віват Канцелярія,C060h,4.0,8.181265
2025-09,Віват Канцелярія,C060h,3.0,8.986189
2025-10,Віват Канцелярія,C060h,1.0,7.92102
2025-11,Віват Канцелярія,C060h,2.0,8.753375
2025-12,Віват Канцелярія,C060h,5.0,20.36433
2026-01,Віват Канцелярія,C060h,5.0,5.368392
2026-02,Віват Канцелярія,C060h,0.0,1.3682988
2025-07,Епіцентр,C060h,10.0,7.381354
2025-08,Епіцентр,C060h,5.0,11.928185
2025-09,Епіцентр,C060h,5.0,12.530142
2025-10,Епіцентр,C060h,6.0,14.904632
2025-11,Епіцентр,C060h,11.0,18.900394
2025-12,Епіцентр,C060h,14.0,33.754135
2026-01,Епіцентр,C060h,7.0,14.732138
2026-02,Епіцентр,C060h,7.0,5.0154896
2025-07,Клас,C060h,0.0,1.0731355
2025-08,Клас,C060h,2.0,1.1877317
2025-09,Клас,C060h,0.0,1.3459984
2025-10,Клас,C060h,0.0,1.4180212
2025-11,Клас,C060h,1.0,1.1697477
2025-12,Клас,C060h,0.0,1.8386109
2026-01,Клас,C060h,0.0,0.5229119
2026-02,Клас,C060h,0.0,0.48392606
2025-07,МайПлей,C060h,2.0,1.9660255
2025-08,МайПлей,C060h,3.0,2.2516475
2025-09,МайПлей,C060h,1.0,2.9766946
2025-10,МайПлей,C060h,1.0,3.1014702
2025-11,МайПлей,C060h,3.0,3.1162527
2025-12,МайПлей,C060h,0.0,6.2852683
2026-01,МайПлей,C060h,1.0,2.6752672
2026-02,МайПлей,C060h,0.0,0.6800412
2025-07,Мегамаркет,C060h,1.0,1.4046056
2025-08,Мегамаркет,C060h,0.0,1.7325783
2025-09,Мегамаркет,C060h,4.0,1.6194242
2025-10,Мегамаркет,C060h,0.0,2.211677
2025-11,Мегамаркет,C060h,0.0,2.327374
2025-12,Мегамаркет,C060h,1.0,3.80481
2026-01,Мегамаркет,C060h,0.0,0.81726557
2026-02,Мегамаркет,C060h,1.0,0.90906924
2025-07,Монако,C060h,1.0,2.4335213
2025-08,Монако,C060h,0.0,2.1170657
2025-09,Монако,C060h,2.0,3.1924899
2025-10,Монако,C060h,1.0,3.4738166
2025-11,Монако,C060h,2.0,4.490262
2025-12,Монако,C060h,0.0,2.2744997
2026-01,Монако,C060h,2.0,2.087738
2026-02,Монако,C060h,0.0,0.83634114
2025-07,Росицька ФОП,C060h,1.0,0.77395993
2025-08,Росицька ФОП,C060h,0.0,0.7298505
2025-09,Росицька ФОП,C060h,0.0,0.93691075
2025-10,Росицька ФОП,C060h,1.0,1.5470548
2025-11,Росицька ФОП,C060h,1.0,1.6792322
2025-12,Росицька ФОП,C060h,0.0,2.5196443
2026-01,Росицька ФОП,C060h,0.0,0.6071539
2026-02,Росицька ФОП,C060h,1.0,0.80848694
2025-07,Смайл,C060h,1.0,1.2033343
2025-08,Смайл,C060h,0.0,1.0055777
2025-09,Смайл,C060h,0.0,1.3727806
2025-10,Смайл,C060h,2.0,2.1113038
2025-11,Смайл,C060h,2.0,2.3398151
2025-12,Смайл,C060h,0.0,1.886801
2026-01,Смайл,C060h,2.0,1.8336949
2026-02,Смайл,C060h,0.0,0.5369219
2025-07,Смік,C060h,0.0,1.446823
2025-08,Смік,C060h,2.0,1.5079237
2025-09,Смік,C060h,0.0,2.8438451
2025-10,Смік,C060h,0.0,2.072029
2025-11,Смік,C060h,0.0,1.6283091
2025-12,Смік,C060h,1.0,3.0185902
2026-01,Смік,C060h,0.0,0.65920544
2026-02,Смік,C060h,0.0,0.51911294
2025-07,Таврія,C060h,0.0,1.5165828
2025-08,Таврія,C060h,0.0,1.7034281
2025-09,Таврія,C060h,0.0,1.3832784
2025-10,Таврія,C060h,0.0,1.4966087
2025-11,Таврія,C060h,0.0,1.3759006
2025-12,Таврія,C060h,2.0,2.7872396
2026-01,Таврія,C060h,0.0,0.6075343
2026-02,Таврія,C060h,0.0,0.48392606
2025-07,Акварель,C065h,0.0,1.9444962
2025-08,Акварель,C065h,0.0,1.6908697
2025-09,Акварель,C065h,1.0,4.189393
2025-10,Акварель,C065h,2.0,4.201342
2025-11,Акварель,C065h,2.0,4.2638826
2025-12,Акварель,C065h,2.0,7.676714
2026-01,Акварель,C065h,4.0,2.9996223
2026-02,Акварель,C065h,0.0,1.301739
2025-07,Віват Канцелярія,C065h,0.0,0.8221662
2025-08,Віват Канцелярія,C065h,0.0,0.896642
2025-09,Віват Канцелярія,C065h,0.0,0.9304007
2025-10,Віват Канцелярія,C065h,0.0,0.9761722
2025-11,Віват Канцелярія,C065h,0.0,0.8929178
2025-12,Віват Канцелярія,C065h,3.0,3.5936675
2026-01,Віват Канцелярія,C065h,0.0,0.6906786
2026-02,Віват Канцелярія,C065h,0.0,0.6310658
2025-07,ІМ-Розетка,C080h,1.0,2.5651765
2025-08,ІМ-Розетка,C080h,0.0,2.239975
2025-09,ІМ-Розетка,C080h,0.0,1.9860672
2025-10,ІМ-Розетка,C080h,1.0,3.2270126
2025-11,ІМ-Розетка,C080h,0.0,2.2049973
2025-12,ІМ-Розетка,C080h,0.0,4.1803164
2026-01,ІМ-Розетка,C080h,1.0,2.9553597
2026-02,ІМ-Розетка,C080h,0.0,0.7566641
2025-07,Акварель,C080h,8.0,14.236605
2025-08,Акварель,C080h,15.0,16.755747
2025-09,Акварель,C080h,5.0,18.993034
2025-10,Акварель,C080h,6.0,23.90105
2025-11,Акварель,C080h,9.0,26.623074
2025-12,Акварель,C080h,17.0,37.687134
2026-01,Акварель,C080h,10.0,12.184205
2026-02,Акварель,C080h,4.0,5.148592
2025-07,Антошка,C080h,6.0,5.410744
2025-08,Антошка,C080h,6.0,7.462109
2025-09,Антошка,C080h,4.0,8.595666
2025-10,Антошка,C080h,6.0,10.735681
2025-11,Антошка,C080h,8.0,11.464565
2025-12,Антошка,C080h,10.0,23.188684
2026-01,Антошка,C080h,4.0,6.3641376
2026-02,Антошка,C080h,7.0,2.731559
2025-07,БІ,C080h,10.0,22.886345
2025-08,БІ,C080h,14.0,28.379753
2025-09,БІ,C080h,15.0,27.924538
2025-10,БІ,C080h,12.0,40.346577
2025-11,БІ,C080h,10.0,46.901936
2025-12,БІ,C080h,43.0,60.984035
2026-01,БІ,C080h,15.0,24.256994
2026-02,БІ,C080h,9.0,10.089177
2025-07,Белес,C080h,0.0,3.1395552
2025-08,Белес,C080h,0.0,5.4375668
2025-09,Белес,C080h,0.0,5.420053
2025-10,Белес,C080h,0.0,5.0520735
2025-11,Белес,C080h,2.0,5.642922
2025-12,Белес,C080h,7.0,6.067797
2026-01,Белес,C080h,0.0,3.270037
2026-02,Белес,C080h,0.0,1.5119072
2025-07,Віват Канцелярія,C080h,4.0,5.234775
2025-08,Віват Канцелярія,C080h,5.0,6.3257427
2025-09,Віват Канцелярія,C080h,3.0,7.0255957
2025-10,Віват Канцелярія,C080h,4.0,8.090497
2025-11,Віват Канцелярія,C080h,1.0,9.491045
2025-12,Віват Канцелярія,C080h,8.0,17.135174
2026-01,Віват Канцелярія,C080h,6.0,6.065628
2026-02,Віват Канцелярія,C080h,0.0,1.5536634
2025-07,Еліпс,C080h,0.0,0.80853254
2025-08,Еліпс,C080h,0.0,1.1187431
2025-09,Еліпс,C080h,1.0,2.381302
2025-10,Еліпс,C080h,0.0,1.2146816
2025-11,Еліпс,C080h,1.0,2.2378078
2025-12,Еліпс,C080h,2.0,2.3055186
2026-01,Еліпс,C080h,0.0,0.51911294
2026-02,Еліпс,C080h,0.0,0.51911294
2025-07,Клас,C080h,0.0,0.81073725
2025-08,Клас,C080h,1.0,0.9261432
2025-09,Клас,C080h,0.0,0.8359537
2025-10,Клас,C080h,1.0,0.9524682
2025-11,Клас,C080h,0.0,1.040968
2025-12,Клас,C080h,1.0,2.4172509
2026-01,Клас,C080h,0.0,0.53188795
2026-02,Клас,C080h,0.0,0.48392606
2025-07,Кубі,C080h,7.0,2.0259466
2025-08,Кубі,C080h,0.0,2.3738396
2025-09,Кубі,C080h,1.0,3.6328788
2025-10,Кубі,C080h,2.0,3.877944
2025-11,Кубі,C080h,3.0,3.0647154
2025-12,Кубі,C080h,2.0,4.3765025
2026-01,Кубі,C080h,4.0,3.177178
2026-02,Кубі,C080h,0.0,0.7708177
2025-07,МайПлей,C080h,0.0,2.7348452
2025-08,МайПлей,C080h,2.0,2.7129004
2025-09,МайПлей,C080h,2.0,2.8371427
2025-10,МайПлей,C080h,1.0,3.279312
2025-11,МайПлей,C080h,4.0,3.2897344
2025-12,МайПлей,C080h,2.0,6.8519034
2026-01,МайПлей,C080h,1.0,3.0179708
2026-02,МайПлей,C080h,1.0,1.3859613
2025-07,Мегамаркет,C080h,0.0,1.4153234
2025-08,Мегамаркет,C080h,2.0,1.3046372
2025-09,Мегамаркет,C080h,0.0,1.4463865
2025-10,Мегамаркет,C080h,0.0,1.4499842
2025-11,Мегамаркет,C080h,0.0,1.7471689
2025-12,Мегамаркет,C080h,1.0,2.9883373
2026-01,Мегамаркет,C080h,1.0,1.8932976
2026-02,Мегамаркет,C080h,1.0,0.967585
2025-07,Монако,C080h,1.0,2.4392612
2025-08,Монако,C080h,1.0,2.6128736
2025-09,Монако,C080h,0.0,1.8802739
2025-10,Монако,C080h,2.0,3.6655004
2025-11,Монако,C080h,2.0,4.7123327
2025-12,Монако,C080h,0.0,1.8649794
2026-01,Монако,C080h,3.0,1.6923645
2026-02,Монако,C080h,0.0,0.7441609
2025-07,РОСТ,C080h,0.0,0.63793606
2025-08,РОСТ,C080h,0.0,0.8056094
2025-09,РОСТ,C080h,0.0,0.868574
2025-10,РОСТ,C080h,1.0,1.172774
2025-11,РОСТ,C080h,0.0,2.0453255
2025-12,РОСТ,C080h,0.0,2.5644255
2026-01,РОСТ,C080h,4.0,1.8402231
2026-02,РОСТ,C080h,0.0,0.5814907
2025-07,Росицька ФОП,C080h,0.0,0.6510244
2025-08,Росицька ФОП,C080h,1.0,0.8995954
2025-09,Росицька ФОП,C080h,2.0,1.8571863
2025-10,Росицька ФОП,C080h,1.0,1.6893086
2025-11,Росицька ФОП,C080h,0.0,2.1454082
2025-12,Росицька ФОП,C080h,1.0,2.5717616
2026-01,Росицька ФОП,C080h,0.0,0.65005016
2026-02,Росицька ФОП,C080h,1.0,0.772975
2025-07,Смайл,C080h,1.0,1.2867235
2025-08,Смайл,C080h,0.0,0.96065795
2025-09,Смайл,C080h,0.0,1.3216066
2025-10,Смайл,C080h,2.0,2.1091435
2025-11,Смайл,C080h,2.0,2.2431633
2025-12,Смайл,C080h,0.0,1.8114134
2026-01,Смайл,C080h,0.0,0.6824423
2026-02,Смайл,C080h,0.0,0.51911294
2025-07,Смік,C080h,0.0,1.410734
2025-08,Смік,C080h,2.0,1.3601171
2025-09,Смік,C080h,4.0,2.8419936
2025-10,Смік,C080h,0.0,3.190171
2025-11,Смік,C080h,2.0,2.5525322
2025-12,Смік,C080h,4.0,5.5622864
2026-01,Смік,C080h,1.0,2.804479
2026-02,Смік,C080h,0.0,0.7919755
2025-07,Таврія,C080h,0.0,1.1546711
2025-08,Таврія,C080h,0.0,1.4944475
2025-09,Таврія,C080h,1.0,1.2834373
2025-10,Таврія,C080h,0.0,1.2820624
2025-11,Таврія,C080h,1.0,1.4879171
2025-12,Таврія,C080h,1.0,2.9292562
2026-01,Таврія,C080h,0.0,0.61547947
2026-02,Таврія,C080h,4.0,0.694316
2025-07,ІМ-Розетка,C094h,1.0,1.6564238
2025-08,ІМ-Розетка,C094h,1.0,1.861752
2025-09,ІМ-Розетка,C094h,0.0,1.7557191
2025-10,ІМ-Розетка,C094h,0.0,2.012508
2025-11,ІМ-Розетка,C094h,1.0,2.2365496
2025-12,ІМ-Розетка,C094h,0.0,1.7945907
2026-01,ІМ-Розетка,C094h,0.0,0.6716792
2026-02,ІМ-Розетка,C094h,0.0,0.6716792
2025-07,Акварель,C094h,5.0,9.970614
2025-08,Акварель,C094h,6.0,12.561061
2025-09,Акварель,C094h,0.0,10.738577
2025-10,Акварель,C094h,4.0,12.088746
2025-11,Акварель,C094h,9.0,14.924996
2025-12,Акварель,C094h,23.0,33.439926
2026-01,Акварель,C094h,15.0,8.808409
2026-02,Акварель,C094h,5.0,5.2240562
2025-07,Антошка,C094h,5.0,4.1957197
2025-08,Антошка,C094h,3.0,5.6498246
2025-09,Антошка,C094h,3.0,5.11857
2025-10,Антошка,C094h,4.0,6.2666783
2025-11,Антошка,C094h,2.0,6.4746943
2025-12,Антошка,C094h,9.0,14.940232
2026-01,Антошка,C094h,2.0,4.587034
2026-02,Антошка,C094h,1.0,2.0095923
2025-07,БІ,C094h,0.0,4.937533
2025-08,БІ,C094h,4.0,7.7742147
2025-09,БІ,C094h,8.0,14.044423
2025-10,БІ,C094h,5.0,17.455275
2025-11,БІ,C094h,11.0,16.232498
2025-12,БІ,C094h,14.0,39.784546
2026-01,БІ,C094h,3.0,8.413875
2026-02,БІ,C094h,5.0,4.1389976
2025-07,Віват Канцелярія,C094h,2.0,4.308184
2025-08,Віват Канцелярія,C094h,5.0,4.3143535
2025-09,Віват Канцелярія,C094h,2.0,5.7535143
2025-10,Віват Канцелярія,C094h,4.0,6.367793
2025-11,Віват Канцелярія,C094h,3.0,6.492303
2025-12,Віват Канцелярія,C094h,6.0,16.567661
2026-01,Віват Канцелярія,C094h,4.0,5.2920146
2026-02,Віват Канцелярія,C094h,0.0,1.7114755
2025-07,Епіцентр,C094h,7.0,6.327839
2025-08,Епіцентр,C094h,4.0,9.448801
2025-09,Епіцентр,C094h,2.0,7.993467
2025-10,Епіцентр,C094h,11.0,10.100295
2025-11,Епіцентр,C094h,5.0,12.820302
2025-12,Епіцентр,C094h,11.0,24.750477
2026-01,Епіцентр,C094h,3.0,7.096367
2026-02,Епіцентр,C094h,4.0,2.876916
2025-07,Кубі,C094h,2.0,1.969409
2025-08,Кубі,C094h,1.0,2.5765812
2025-09,Кубі,C094h,0.0,2.8416927
2025-10,Кубі,C094h,0.0,2.0317717
2025-11,Кубі,C094h,0.0,1.1789722
2025-12,Кубі,C094h,0.0,1.1057515
2026-01,Кубі,C094h,0.0,0.54831994
2026-02,Кубі,C094h,0.0,0.5356659
2025-07,МайПлей,C094h,0.0,1.9018028
2025-08,МайПлей,C094h,0.0,1.8098758
2025-09,МайПлей,C094h,0.0,1.7684231
2025-10,МайПлей,C094h,1.0,2.0514789
2025-11,МайПлей,C094h,0.0,1.2303691
2025-12,МайПлей,C094h,2.0,5.01834
2026-01,МайПлей,C094h,2.0,2.0688026
2026-02,МайПлей,C094h,1.0,1.0857921
2025-07,Мегамаркет,C094h,1.0,1.468936
2025-08,Мегамаркет,C094h,0.0,1.6499634
2025-09,Мегамаркет,C094h,3.0,1.4061407
2025-10,Мегамаркет,C094h,0.0,2.2614024
