Период,Партнер,Артикул,target_qty,prediction
2025-08,Чарівник,216289I,0.0,0.0
2025-09,Чарівник,216289I,0.0,0.0
2025-10,Чарівник,216289I,0.0,0.0
2025-11,Чарівник,216289I,1.0,0.0
2025-12,Чарівник,216289I,0.0,0.0
2026-01,Чарівник,216289I,1.0,0.0
2026-02,Чарівник,216289I,0.0,0.0
2025-07,Чудо Острів,216289I,7.0,4.822602
2025-08,Чудо Острів,216289I,9.0,3.6962318
2025-09,Чудо Острів,216289I,8.0,3.7125568
2025-10,Чудо Острів,216289I,14.0,3.892895
2025-11,Чудо Острів,216289I,16.0,4.500713
2025-12,Чудо Острів,216289I,15.0,11.510484
2026-01,Чудо Острів,216289I,8.0,4.161139
2026-02,Чудо Острів,216289I,5.0,2.6439455
2025-07,ІМ-МауДау,216314_I,1.0,0.0
2025-08,ІМ-МауДау,216314_I,3.0,0.0
2025-09,ІМ-МауДау,216314_I,0.0,0.73681647
2025-10,ІМ-МауДау,216314_I,1.0,0.019652488
2025-11,ІМ-МауДау,216314_I,2.0,0.16277738
2025-12,ІМ-МауДау,216314_I,2.0,0.7764477
2026-01,ІМ-МауДау,216314_I,0.0,0.0
2026-02,ІМ-МауДау,216314_I,0.0,0.0
2025-07,Антошка,216314_I,33.0,17.262434
2025-08,Антошка,216314_I,55.0,24.998343
2025-09,Антошка,216314_I,59.0,28.417982
2025-10,Антошка,216314_I,52.0,30.628395
2025-11,Антошка,216314_I,43.0,29.476923
2025-12,Антошка,216314_I,60.0,44.060596
2026-01,Антошка,216314_I,31.0,13.724247
2026-02,Антошка,216314_I,17.0,5.9845443
2025-07,БІ,216314_I,83.0,43.410507
2025-08,БІ,216314_I,134.0,47.099575
2025-09,БІ,216314_I,123.0,43.340195
2025-10,БІ,216314_I,106.0,46.32594
2025-11,БІ,216314_I,118.0,44.6849
2025-12,БІ,216314_I,145.0,68.656006
2026-01,БІ,216314_I,86.0,30.217714
2026-02,БІ,216314_I,78.0,21.377619
2025-07,Епіцентр,216314_I,54.0,9.580149
2025-08,Епіцентр,216314_I,18.0,14.021499
2025-09,Епіцентр,216314_I,26.0,10.228759
2025-10,Епіцентр,216314_I,20.0,9.914382
2025-11,Епіцентр,216314_I,29.0,8.19745
2025-12,Епіцентр,216314_I,59.0,17.16605
2026-01,Епіцентр,216314_I,29.0,8.091258
2026-02,Епіцентр,216314_I,30.0,4.4615192
2025-07,МайПлей,216314_I,6.0,2.4706304
2025-08,МайПлей,216314_I,9.0,3.801192
2025-09,МайПлей,216314_I,5.0,2.945749
2025-10,МайПлей,216314_I,3.0,2.2550223
2025-11,МайПлей,216314_I,2.0,1.0334073
2025-12,МайПлей,216314_I,0.0,2.1770706
2026-01,МайПлей,216314_I,1.0,0.46175927
2026-02,МайПлей,216314_I,1.0,0.010133362
2025-07,Мегамаркет,216314_I,1.0,0.0
2025-08,Мегамаркет,216314_I,1.0,0.0013683254
2025-09,Мегамаркет,216314_I,1.0,0.0
2025-10,Мегамаркет,216314_I,2.0,0.0
2025-11,Мегамаркет,216314_I,1.0,0.0
2025-12,Мегамаркет,216314_I,2.0,0.023180364
2026-01,Мегамаркет,216314_I,0.0,0.0
2026-02,Мегамаркет,216314_I,0.0,0.0
2025-07,Монако,216314_I,2.0,0.053485107
2025-08,Монако,216314_I,4.0,0.09402635
2025-09,Монако,216314_I,5.0,0.16983084
2025-10,Монако,216314_I,5.0,0.41923085
2025-11,Монако,216314_I,2.0,0.88691485
2025-12,Монако,216314_I,0.0,0.6914409
2026-01,Монако,216314_I,5.0,0.17292146
2026-02,Монако,216314_I,0.0,0.0
2025-07,Росицька ФОП,216314_I,0.0,0.0
2025-08,Росицька ФОП,216314_I,1.0,0.0
2025-09,Росицька ФОП,216314_I,2.0,0.0
2025-10,Росицька ФОП,216314_I,1.0,0.0
2025-11,Росицька ФОП,216314_I,2.0,0.0
2025-12,Росицька ФОП,216314_I,6.0,0.11090754
2026-01,Росицька ФОП,216314_I,1.0,0.34139547
2026-02,Росицька ФОП,216314_I,2.0,0.06939909
2025-07,Смік,216314_I,1.0,0.120863244
2025-08,Смік,216314_I,2.0,0.059893858
2025-09,Смік,216314_I,0.0,0.0
2025-10,Смік,216314_I,0.0,0.10319756
2025-11,Смік,216314_I,0.0,0.0
2025-12,Смік,216314_I,0.0,0.17935356
2026-01,Смік,216314_I,0.0,0.0
2026-02,Смік,216314_I,0.0,0.0
2025-07,Чудо Острів,216314_I,20.0,12.037049
2025-08,Чудо Острів,216314_I,33.0,15.979859
2025-09,Чудо Острів,216314_I,23.0,12.670022
2025-10,Чудо Острів,216314_I,24.0,11.485233
2025-11,Чудо Острів,216314_I,28.0,15.049684
2025-12,Чудо Острів,216314_I,41.0,25.88698
2026-01,Чудо Острів,216314_I,22.0,9.068421
2026-02,Чудо Острів,216314_I,26.0,8.390795
2025-07,ІМ-МауДау,216320I,3.0,0.0
2025-08,ІМ-МауДау,216320I,3.0,0.39169773
2025-09,ІМ-МауДау,216320I,3.0,0.72127914
2025-10,ІМ-МауДау,216320I,1.0,0.41893047
2025-11,ІМ-МауДау,216320I,1.0,0.18916012
2025-12,ІМ-МауДау,216320I,0.0,0.55264086
2026-01,ІМ-МауДау,216320I,1.0,0.0
2026-02,ІМ-МауДау,216320I,0.0,0.0
2025-07,ІМ-Розетка,216320I,0.0,0.0
2025-08,ІМ-Розетка,216320I,0.0,0.0
2025-09,ІМ-Розетка,216320I,0.0,0.0
2025-10,ІМ-Розетка,216320I,0.0,0.0
2025-11,ІМ-Розетка,216320I,0.0,0.0
2025-12,ІМ-Розетка,216320I,1.0,0.0
2026-01,ІМ-Розетка,216320I,0.0,0.0
2026-02,ІМ-Розетка,216320I,0.0,0.0
2025-07,Антошка,216320I,12.0,2.4317513
2025-08,Антошка,216320I,7.0,3.5417037
2025-09,Антошка,216320I,3.0,2.5075715
2025-10,Антошка,216320I,2.0,1.8592964
2025-11,Антошка,216320I,2.0,1.6789517
2025-12,Антошка,216320I,11.0,2.6419094
2026-01,Антошка,216320I,2.0,0.8051574
2026-02,Антошка,216320I,5.0,0.3811935
2025-07,БІ,216320I,7.0,6.108544
2025-08,БІ,216320I,5.0,3.7885334
2025-09,БІ,216320I,2.0,2.3096678
2025-10,БІ,216320I,3.0,2.9241955
2025-11,БІ,216320I,11.0,6.2819514
2025-12,БІ,216320I,21.0,7.682295
2026-01,БІ,216320I,6.0,2.0103066
2026-02,БІ,216320I,8.0,1.0874801
2025-07,Епіцентр,216320I,14.0,0.8182036
2025-08,Епіцентр,216320I,3.0,2.65262
2025-09,Епіцентр,216320I,2.0,1.2878418
2025-10,Епіцентр,216320I,2.0,1.1898559
2025-11,Епіцентр,216320I,8.0,0.85404795
2025-12,Епіцентр,216320I,7.0,3.2372115
2026-01,Епіцентр,216320I,4.0,0.025004992
2026-02,Епіцентр,216320I,3.0,0.17998062
2025-07,МайПлей,216320I,1.0,1.0128748
2025-08,МайПлей,216320I,2.0,0.9497474
2025-09,МайПлей,216320I,5.0,0.8193625
2025-10,МайПлей,216320I,7.0,0.9790038
2025-11,МайПлей,216320I,0.0,0.9930852
2025-12,МайПлей,216320I,1.0,1.6913099
2026-01,МайПлей,216320I,5.0,0.0
2026-02,МайПлей,216320I,0.0,0.0
2025-07,Мегамаркет,216320I,0.0,0.0
2025-08,Мегамаркет,216320I,2.0,0.0
2025-09,Мегамаркет,216320I,2.0,0.0
2025-10,Мегамаркет,216320I,2.0,0.0
2025-11,Мегамаркет,216320I,1.0,0.0
2025-12,Мегамаркет,216320I,0.0,0.13080181
2026-01,Мегамаркет,216320I,1.0,0.0
2026-02,Мегамаркет,216320I,1.0,0.0
2025-07,Монако,216320I,0.0,0.0
2025-08,Монако,216320I,1.0,0.0
2025-09,Монако,216320I,0.0,0.0
2025-10,Монако,216320I,0.0,0.0
2025-11,Монако,216320I,1.0,0.0
2025-12,Монако,216320I,0.0,0.0
2026-01,Монако,216320I,1.0,0.0
2026-02,Монако,216320I,0.0,0.0
2025-07,Новая Лінія,216320I,1.0,0.0
2025-08,Новая Лінія,216320I,0.0,0.0
2025-09,Новая Лінія,216320I,3.0,0.0
2025-10,Новая Лінія,216320I,0.0,0.0
2025-11,Новая Лінія,216320I,0.0,0.0
2025-12,Новая Лінія,216320I,0.0,0.0
2026-01,Новая Лінія,216320I,1.0,0.0
2026-02,Новая Лінія,216320I,0.0,0.0
2025-07,РОСТ,216320I,1.0,0.0
2025-08,РОСТ,216320I,0.0,0.0
2025-09,РОСТ,216320I,0.0,0.0
2025-10,РОСТ,216320I,1.0,0.0
2025-11,РОСТ,216320I,0.0,0.0
2025-12,РОСТ,216320I,0.0,0.0
2026-01,РОСТ,216320I,1.0,0.0
2026-02,РОСТ,216320I,0.0,0.0
2025-07,Смік,216320I,1.0,0.34052315
2025-08,Смік,216320I,0.0,0.3648172
2025-09,Смік,216320I,1.0,0.01117346
2025-10,Смік,216320I,2.0,0.0
2025-11,Смік,216320I,0.0,0.05089565
2025-12,Смік,216320I,2.0,0.32892343
2026-01,Смік,216320I,2.0,0.0
2026-02,Смік,216320I,0.0,0.0
2025-07,Чарівник,216320I,0.0,0.0
2025-08,Чарівник,216320I,1.0,0.0
2025-09,Чарівник,216320I,0.0,0.0
2025-10,Чарівник,216320I,0.0,0.0
2025-11,Чарівник,216320I,1.0,0.0
2025-12,Чарівник,216320I,0.0,0.0
2026-01,Чарівник,216320I,0.0,0.0
2026-02,Чарівник,216320I,0.0,0.0
2025-07,Чудо Острів,216320I,11.0,3.2919583
2025-08,Чудо Острів,216320I,6.0,3.5253296
2025-09,Чудо Острів,216320I,10.0,3.1811457
2025-10,Чудо Острів,216320I,3.0,3.403106
2025-11,Чудо Острів,216320I,7.0,3.1265647
2025-12,Чудо Острів,216320I,12.0,6.3172584
2026-01,Чудо Острів,216320I,6.0,1.1004696
2026-02,Чудо Острів,216320I,4.0,1.329572
2025-07,ІМ-МауДау,216429I,0.0,0.0
2025-08,ІМ-МауДау,216429I,7.0,0.0
2025-09,ІМ-МауДау,216429I,0.0,0.9789243
2025-10,ІМ-МауДау,216429I,4.0,0.32489672
2025-11,ІМ-МауДау,216429I,0.0,1.0101479
2025-12,ІМ-МауДау,216429I,1.0,0.91088194
2026-01,ІМ-МауДау,216429I,0.0,0.0
2026-02,ІМ-МауДау,216429I,0.0,0.0
2025-07,ІМ-Розетка,216429I,0.0,0.0
2025-08,ІМ-Розетка,216429I,1.0,0.0
2025-09,ІМ-Розетка,216429I,1.0,0.0
2025-10,ІМ-Розетка,216429I,0.0,0.11685996
2025-11,ІМ-Розетка,216429I,2.0,0.0
2025-12,ІМ-Розетка,216429I,1.0,0.7992088
2026-01,ІМ-Розетка,216429I,0.0,0.0
2026-02,ІМ-Розетка,216429I,0.0,0.0
2025-07,Антошка,216429I,6.0,4.022629
2025-08,Антошка,216429I,7.0,4.364715
2025-09,Антошка,216429I,10.0,5.3678293
2025-10,Антошка,216429I,9.0,3.5648787
2025-11,Антошка,216429I,12.0,3.8794026
2025-12,Антошка,216429I,8.0,7.551545
2026-01,Антошка,216429I,9.0,3.1214864
2026-02,Антошка,216429I,7.0,1.1192557
2025-07,БІ,216429I,82.0,34.110085
2025-08,БІ,216429I,103.0,40.954056
2025-09,БІ,216429I,88.0,39.88228
2025-10,БІ,216429I,111.0,41.23722
2025-11,БІ,216429I,149.0,46.351444
2025-12,БІ,216429I,169.0,66.358406
2026-01,БІ,216429I,78.0,23.320333
2026-02,БІ,216429I,43.0,13.68036
2025-07,Епіцентр,216429I,26.0,3.298563
2025-08,Епіцентр,216429I,10.0,5.5891204
2025-09,Епіцентр,216429I,4.0,3.7615402
2025-10,Епіцентр,216429I,12.0,2.7818933
2025-11,Епіцентр,216429I,10.0,3.5830376
2025-12,Епіцентр,216429I,10.0,6.7634444
2026-01,Епіцентр,216429I,14.0,1.0623386
2026-02,Епіцентр,216429I,8.0,1.1884123
2025-07,Країна Казок,216429I,0.0,0.0
2025-08,Країна Казок,216429I,1.0,0.0
2025-09,Країна Казок,216429I,1.0,0.0
2025-10,Країна Казок,216429I,0.0,0.0
2025-11,Країна Казок,216429I,0.0,0.0
2025-12,Країна Казок,216429I,0.0,0.0
2026-01,Країна Казок,216429I,0.0,0.0
2026-02,Країна Казок,216429I,1.0,0.0
2025-07,МайПлей,216429I,3.0,1.2189791
2025-08,МайПлей,216429I,1.0,2.2715487
2025-09,МайПлей,216429I,1.0,0.80721307
2025-10,МайПлей,216429I,8.0,0.9746011
2025-11,МайПлей,216429I,6.0,2.7324626
2025-12,МайПлей,216429I,12.0,4.3389926
2026-01,МайПлей,216429I,4.0,1.5845445
2026-02,МайПлей,216429I,5.0,0.57918864
2025-07,Мегамаркет,216429I,0.0,0.0
2025-08,Мегамаркет,216429I,0.0,0.0
2025-09,Мегамаркет,216429I,0.0,0.0
2025-10,Мегамаркет,216429I,0.0,0.0
2025-11,Мегамаркет,216429I,2.0,0.0
2025-12,Мегамаркет,216429I,1.0,0.0
2026-01,Мегамаркет,216429I,0.0,0.0
2026-02,Мегамаркет,216429I,1.0,0.0
2025-07,Монако,216429I,2.0,0.0
2025-08,Монако,216429I,3.0,0.0
2025-09,Монако,216429I,0.0,0.13275158
2025-10,Монако,216429I,3.0,0.10485374
2025-11,Монако,216429I,2.0,0.0
2025-12,Монако,216429I,0.0,0.04472885
2026-01,Монако,216429I,2.0,0.0
2026-02,Монако,216429I,0.0,0.0
2025-07,Росицька ФОП,216429I,0.0,0.0
2025-08,Росицька ФОП,216429I,0.0,0.0
2025-09,Росицька ФОП,216429I,0.0,0.0
2025-10,Росицька ФОП,216429I,0.0,0.0
2025-11,Росицька ФОП,216429I,0.0,0.0
2025-12,Росицька ФОП,216429I,1.0,0.0
2026-01,Росицька ФОП,216429I,0.0,0.0
2026-02,Росицька ФОП,216429I,1.0,0.0
2025-07,Смік,216429I,1.0,0.0
2025-08,Смік,216429I,0.0,0.0
2025-09,Смік,216429I,0.0,0.0
2025-10,Смік,216429I,0.0,0.0
2025-11,Смік,216429I,0.0,0.0
2025-12,Смік,216429I,0.0,0.22992402
2026-01,Смік,216429I,0.0,0.0
2026-02,Смік,216429I,0.0,0.0
2025-07,Чудо Острів,216429I,20.0,6.9427676
2025-08,Чудо Острів,216429I,17.0,11.453346
2025-09,Чудо Острів,216429I,15.0,7.6976805
2025-10,Чудо Острів,216429I,15.0,7.579449
2025-11,Чудо Острів,216429I,14.0,8.333759
2025-12,Чудо Острів,216429I,32.0,10.573523
2026-01,Чудо Острів,216429I,17.0,5.9711003
2026-02,Чудо Острів,216429I,17.0,3.139413
2025-07,ІМ-МауДау,216569,0.0,0.0
2025-08,ІМ-МауДау,216569,0.0,0.0
2025-09,ІМ-МауДау,216569,0.0,0.0
2025-10,ІМ-МауДау,216569,2.0,0.0
2025-11,ІМ-МауДау,216569,2.0,0.3818997
2025-12,ІМ-МауДау,216569,2.0,0.4452474
2026-01,ІМ-МауДау,216569,1.0,0.039284684
2026-02,ІМ-МауДау,216569,0.0,0.0
2025-07,Антошка,216569,42.0,24.60918
2025-08,Антошка,216569,17.0,17.880001
2025-09,Антошка,216569,12.0,8.656221
2025-10,Антошка,216569,25.0,17.45175
2025-11,Антошка,216569,39.0,23.060709
2025-12,Антошка,216569,49.0,31.66421
2026-01,Антошка,216569,33.0,8.224173
2026-02,Антошка,216569,23.0,6.435144
2025-07,БІ,216569,31.0,23.422997
2025-08,БІ,216569,11.0,14.784417
2025-09,БІ,216569,7.0,10.820782
2025-10,БІ,216569,63.0,25.514135
2025-11,БІ,216569,81.0,28.561834
2025-12,БІ,216569,106.0,57.012165
2026-01,БІ,216569,48.0,17.601843
2026-02,БІ,216569,25.0,9.557246
2025-07,Епіцентр,216569,46.0,4.9881716
2025-08,Епіцентр,216569,9.0,10.265791
2025-09,Епіцентр,216569,10.0,5.310367
2025-10,Епіцентр,216569,18.0,10.022024
2025-11,Епіцентр,216569,23.0,7.7049475
2025-12,Епіцентр,216569,29.0,14.279834
2026-01,Епіцентр,216569,30.0,2.662645
2026-02,Епіцентр,216569,18.0,3.2433712
2025-07,МайПлей,216569,4.0,1.8834019
2025-08,МайПлей,216569,0.0,0.11428547
2025-09,МайПлей,216569,1.0,0.0
2025-10,МайПлей,216569,6.0,1.1783313
2025-11,МайПлей,216569,13.0,3.6438568
2025-12,МайПлей,216569,21.0,7.8727503
2026-01,МайПлей,216569,4.0,1.1554064
2026-02,МайПлей,216569,1.0,0.42635563
2025-07,Монако,216569,0.0,0.0
2025-08,Монако,216569,0.0,0.0
2025-09,Монако,216569,0.0,0.0
2025-10,Монако,216569,5.0,0.1818817
2025-11,Монако,216569,4.0,0.6055657
2025-12,Монако,216569,0.0,0.1621855
2026-01,Монако,216569,0.0,0.0
2026-02,Монако,216569,0.0,0.0
2025-07,Чудо Острів,216569,28.0,11.483173
2025-08,Чудо Острів,216569,32.0,10.471302
2025-09,Чудо Острів,216569,22.0,10.644145
2025-10,Чудо Острів,216569,12.0,11.180258
2025-11,Чудо Острів,216569,15.0,12.629922
2025-12,Чудо Острів,216569,31.0,13.026051
2026-01,Чудо Острів,216569,10.0,4.8192267
2026-02,Чудо Острів,216569,15.0,1.6708006
2025-07,Антошка,216570I,2.0,1.0464921
2025-08,Антошка,216570I,4.0,1.4909254
2025-09,Антошка,216570I,6.0,4.351089
2025-10,Антошка,216570I,4.0,2.512063
2025-11,Антошка,216570I,12.0,2.325796
2025-12,Антошка,216570I,8.0,7.948141
2026-01,Антошка,216570I,12.0,1.5846355
2026-02,Антошка,216570I,6.0,1.3790576
2025-07,БІ,216570I,6.0,6.43037
2025-08,БІ,216570I,11.0,6.82098
2025-09,БІ,216570I,12.0,10.627017
2025-10,БІ,216570I,22.0,12.083963
2025-11,БІ,216570I,31.0,11.445024
2025-12,БІ,216570I,37.0,21.468771
2026-01,БІ,216570I,16.0,4.5634336
2026-02,БІ,216570I,17.0,2.8102953
2025-07,Епіцентр,216570I,9.0,2.3860655
2025-08,Епіцентр,216570I,7.0,2.2814538
2025-09,Епіцентр,216570I,5.0,2.3556402
2025-10,Епіцентр,216570I,8.0,2.5025604
2025-11,Епіцентр,216570I,8.0,2.1325858
2025-12,Епіцентр,216570I,10.0,4.9295835
2026-01,Епіцентр,216570I,4.0,0.90462965
2026-02,Епіцентр,216570I,3.0,0.3313359
2025-07,Клас,216570I,0.0,0.0
2025-08,Клас,216570I,1.0,0.0
2025-09,Клас,216570I,0.0,0.0
2025-10,Клас,216570I,0.0,0.0
2025-11,Клас,216570I,0.0,0.0
2025-12,Клас,216570I,0.0,0.0
2026-01,Клас,216570I,0.0,0.0
2026-02,Клас,216570I,0.0,0.0
2025-07,МайПлей,216570I,6.0,0.44404948
2025-08,МайПлей,216570I,4.0,1.3675804
2025-09,МайПлей,216570I,4.0,1.2621491
2025-10,МайПлей,216570I,7.0,1.6614116
2025-11,МайПлей,216570I,6.0,2.2917144
2025-12,МайПлей,216570I,6.0,3.8109581
2026-01,МайПлей,216570I,2.0,0.6540633
2026-02,МайПлей,216570I,3.0,0.25907072
2025-07,Мегамаркет,216570I,0.0,0.0
2025-08,Мегамаркет,216570I,2.0,0.0
2025-09,Мегамаркет,216570I,0.0,0.0
2025-10,Мегамаркет,216570I,0.0,0.0
2025-11,Мегамаркет,216570I,2.0,0.0
2025-12,Мегамаркет,216570I,0.0,0.0
2026-01,Мегамаркет,216570I,1.0,0.0
2026-02,Мегамаркет,216570I,0.0,0.0
2025-07,Монако,216570I,2.0,0.0
2025-08,Монако,216570I,2.0,0.0
2025-09,Монако,216570I,3.0,0.0
2025-10,Монако,216570I,10.0,0.20836489
2025-11,Монако,216570I,2.0,1.3140324
2025-12,Монако,216570I,0.0,0.11787374
2026-01,Монако,216570I,0.0,0.0
2026-02,Монако,216570I,0.0,0.0
2025-07,Новая Лінія,216570I,1.0,0.0
2025-08,Новая Лінія,216570I,1.0,0.0
2025-09,Новая Лінія,216570I,0.0,0.0
2025-10,Новая Лінія,216570I,1.0,0.0
2025-11,Новая Лінія,216570I,1.0,0.0
2025-12,Новая Лінія,216570I,2.0,0.0
2026-01,Новая Лінія,216570I,0.0,0.0
2026-02,Новая Лінія,216570I,0.0,0.0
2025-07,Росицька ФОП,216570I,0.0,0.0
2025-08,Росицька ФОП,216570I,0.0,0.0
2025-09,Росицька ФОП,216570I,1.0,0.0
2025-10,Росицька ФОП,216570I,0.0,0.0
2025-11,Росицька ФОП,216570I,1.0,0.0
2025-12,Росицька ФОП,216570I,0.0,0.0
2026-01,Росицька ФОП,216570I,1.0,0.0
2026-02,Росицька ФОП,216570I,0.0,0.0
2025-07,Смік,216570I,1.0,0.02296352
2025-08,Смік,216570I,1.0,0.07598206
2025-09,Смік,216570I,1.0,0.70460886
2025-10,Смік,216570I,1.0,0.026237898
2025-11,Смік,216570I,4.0,0.16627027
2025-12,Смік,216570I,2.0,0.86035883
2026-01,Смік,216570I,1.0,0.0
2026-02,Смік,216570I,1.0,0.0
2025-07,Чудо Острів,216570I,6.0,3.1338134
2025-08,Чудо Острів,216570I,9.0,3.3172896
2025-09,Чудо Острів,216570I,6.0,3.0625148
2025-10,Чудо Острів,216570I,5.0,3.1677692
2025-11,Чудо Острів,216570I,5.0,3.0100896
2025-12,Чудо Острів,216570I,7.0,3.7506483
2026-01,Чудо Острів,216570I,3.0,0.97339576
2026-02,Чудо Острів,216570I,3.0,0.41558483
2025-07,ІМ-МауДау,216571,0.0,0.0
2025-08,ІМ-МауДау,216571,0.0,0.0
2025-09,ІМ-МауДау,216571,2.0,0.0042656185
2025-10,ІМ-МауДау,216571,3.0,0.0
2025-11,ІМ-МауДау,216571,0.0,0.44674104
2025-12,ІМ-МауДау,216571,1.0,1.304014
2026-01,ІМ-МауДау,216571,0.0,0.04518795
2026-02,ІМ-МауДау,216571,0.0,0.0
2025-07,Антошка,216571,9.0,6.3218617
2025-08,Антошка,216571,10.0,6.3499017
2025-09,Антошка,216571,15.0,6.080477
2025-10,Антошка,216571,14.0,7.872869
2025-11,Антошка,216571,10.0,9.579848
2025-12,Антошка,216571,29.0,14.521077
2026-01,Антошка,216571,12.0,6.4865656
2026-02,Антошка,216571,22.0,6.5399175
2025-07,БІ,216571,38.0,16.983263
2025-08,БІ,216571,35.0,19.454674
2025-09,БІ,216571,30.0,18.478563
2025-10,БІ,216571,27.0,18.127544
2025-11,БІ,216571,51.0,18.121452
2025-12,БІ,216571,63.0,49.697067
2026-01,БІ,216571,35.0,17.427402
2026-02,БІ,216571,22.0,13.791909
2025-07,Епіцентр,216571,7.0,1.255361
2025-08,Епіцентр,216571,2.0,1.4450933
2025-09,Епіцентр,216571,10.0,1.5223528
2025-10,Епіцентр,216571,5.0,2.5129976
2025-11,Епіцентр,216571,4.0,2.133743
2025-12,Епіцентр,216571,16.0,5.6481957
2026-01,Епіцентр,216571,1.0,2.1927366
2026-02,Епіцентр,216571,10.0,0.50450593
2025-07,Казковий Світ Малюка,216571,0.0,0.0
2025-08,Казковий Світ Малюка,216571,0.0,0.0
2025-09,Казковий Світ Малюка,216571,1.0,0.0
2025-10,Казковий Світ Малюка,216571,1.0,0.0
2025-11,Казковий Світ Малюка,216571,0.0,0.0
2025-12,Казковий Світ Малюка,216571,0.0,0.0014069432
2026-01,Казковий Світ Малюка,216571,0.0,0.0
2026-02,Казковий Світ Малюка,216571,0.0,0.0
2025-07,МайПлей,216571,2.0,0.70103866
2025-08,МайПлей,216571,2.0,0.9977025
2025-09,МайПлей,216571,1.0,0.81571037
2025-10,МайПлей,216571,1.0,0.8422386
2025-11,МайПлей,216571,2.0,0.7399821
2025-12,МайПлей,216571,9.0,2.5933192
2026-01,МайПлей,216571,2.0,1.4433581
2026-02,МайПлей,216571,4.0,0.33470452
2025-07,Мегамаркет,216571,0.0,0.0
2025-08,Мегамаркет,216571,1.0,0.0
2025-09,Мегамаркет,216571,2.0,0.0
2025-10,Мегамаркет,216571,0.0,0.0
2025-11,Мегамаркет,216571,0.0,0.0
2025-12,Мегамаркет,216571,3.0,0.0
2026-01,Мегамаркет,216571,0.0,0.0
2026-02,Мегамаркет,216571,0.0,0.0
2025-07,Монако,216571,0.0,0.0
2025-08,Монако,216571,0.0,0.0
2025-09,Монако,216571,2.0,0.0
2025-10,Монако,216571,1.0,0.0
2025-11,Монако,216571,1.0,0.06685273
2025-12,Монако,216571,0.0,0.0
2026-01,Монако,216571,2.0,0.0
2026-02,Монако,216571,0.0,0.0
2025-07,СмартБі Луцьк,216571,0.0,0.0
2025-08,СмартБі Луцьк,216571,0.0,0.0
2025-09,СмартБі Луцьк,216571,3.0,0.0
2025-10,СмартБі Луцьк,216571,0.0,0.0
2025-11,СмартБі Луцьк,216571,0.0,0.276864
2025-12,СмартБі Луцьк,216571,2.0,0.5847874
2026-01,СмартБі Луцьк,216571,1.0,0.0
2026-02,СмартБі Луцьк,216571,0.0,0.0
2025-07,Чудо Острів,216571,5.0,3.345173
2025-08,Чудо Острів,216571,3.0,3.0653732
2025-09,Чудо Острів,216571,6.0,2.8703005
2025-10,Чудо Острів,216571,8.0,3.0801432
2025-11,Чудо Острів,216571,11.0,2.934814
2025-12,Чудо Острів,216571,11.0,10.417664
2026-01,Чудо Острів,216571,8.0,2.3890057
2026-02,Чудо Острів,216571,5.0,1.2272577
2025-07,Антошка,217023I,1.0,0.0
2025-08,Антошка,217023I,0.0,0.0
2025-09,Антошка,217023I,1.0,0.0
2025-10,Антошка,217023I,0.0,0.0
2025-11,Антошка,217023I,0.0,0.0
2025-12,Антошка,217023I,0.0,0.0
2026-01,Антошка,217023I,0.0,0.0
2026-02,Антошка,217023I,0.0,0.0
2025-07,БІ,217023I,4.0,1.8280458
2025-08,БІ,217023I,2.0,1.5878409
2025-09,БІ,217023I,2.0,0.85497534
2025-10,БІ,217023I,2.0,0.7765426
2025-11,БІ,217023I,1.0,0.7806315
2025-12,БІ,217023I,2.0,2.4937344
2026-01,БІ,217023I,1.0,0.34406865
2026-02,БІ,217023I,0.0,0.0
2025-07,Антошка,227018I,0.0,0.0
2025-08,Антошка,227018I,2.0,0.6755789
2025-09,Антошка,227018I,2.0,0.42616454
2025-10,Антошка,227018I,2.0,0.41339597
2025-11,Антошка,227018I,3.0,0.5529752
2025-12,Антошка,227018I,3.0,1.7151488
2026-01,Антошка,227018I,0.0,0.0
2026-02,Антошка,227018I,0.0,0.0
2025-07,БІ,227018I,6.0,0.9856957
2025-08,БІ,227018I,1.0,1.3527466
2025-09,БІ,227018I,1.0,0.8390594
2025-10,БІ,227018I,3.0,0.7822809
2025-11,БІ,227018I,0.0,0.0
2025-12,БІ,227018I,4.0,2.382402
2026-01,БІ,227018I,1.0,0.11385026
2026-02,БІ,227018I,1.0,0.053048912
2025-07,МайПлей,227018I,2.0,0.040336072
2025-08,МайПлей,227018I,0.0,0.0
2025-09,МайПлей,227018I,2.0,0.0
2025-10,МайПлей,227018I,1.0,0.037737742
2025-11,МайПлей,227018I,0.0,0.0
2025-12,МайПлей,227018I,1.0,0.5904051
2026-01,МайПлей,227018I,1.0,0.0
2026-02,МайПлей,227018I,0.0,0.0
2025-07,Чудо Острів,227018I,2.0,0.18248422
2025-08,Чудо Острів,227018I,0.0,0.0
2025-09,Чудо Острів,227018I,5.0,0.2511378
2025-10,Чудо Острів,227018I,1.0,0.54413825
2025-11,Чудо Острів,227018I,2.0,0.5891818
2025-12,Чудо Острів,227018I,5.0,2.1692894
2026-01,Чудо Острів,227018I,0.0,0.0
2026-02,Чудо Острів,227018I,1.0,0.0
2025-07,Антошка,302021,3.0,0.6810466
2025-08,Антошка,302021,1.0,0.9220926
2025-09,Антошка,302021,3.0,1.0035136
2025-10,Антошка,302021,3.0,1.0822641
2025-11,Антошка,302021,0.0,1.977944
