Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,C080h,1.0,0.6074255
2025-07,Мегамаркет,C080h,0.0,0.7340226
2025-08,Мегамаркет,C080h,2.0,0.6571688
2025-09,Мегамаркет,C080h,0.0,0.69434726
2025-10,Мегамаркет,C080h,0.0,0.61054575
2025-11,Мегамаркет,C080h,0.0,0.93772256
2025-12,Мегамаркет,C080h,1.0,1.4122295
2026-01,Мегамаркет,C080h,1.0,1.2381197
2026-02,Мегамаркет,C080h,1.0,0.37064645
2025-07,Монако,C080h,1.0,1.3351624
2025-08,Монако,C080h,1.0,1.3783135
2025-09,Монако,C080h,0.0,0.71042395
2025-10,Монако,C080h,2.0,1.976733
2025-11,Монако,C080h,2.0,2.714294
2025-12,Монако,C080h,0.0,0.6863399
2026-01,Монако,C080h,3.0,0.9176078
2026-02,Монако,C080h,0.0,0.1624918
2025-07,РОСТ,C080h,0.0,0.1031166
2025-08,РОСТ,C080h,0.0,0.1879605
2025-09,РОСТ,C080h,0.0,0.2218194
2025-10,РОСТ,C080h,1.0,0.50106937
2025-11,РОСТ,C080h,0.0,1.0536911
2025-12,РОСТ,C080h,0.0,1.102708
2026-01,РОСТ,C080h,4.0,1.0597717
2026-02,РОСТ,C080h,0.0,0.070772454
2025-07,Росицька ФОП,C080h,0.0,0.08582741
2025-08,Росицька ФОП,C080h,1.0,0.114220366
2025-09,Росицька ФОП,C080h,2.0,0.77029127
2025-10,Росицька ФОП,C080h,1.0,0.50402105
2025-11,Росицька ФОП,C080h,0.0,0.9293208
2025-12,Росицька ФОП,C080h,1.0,1.0962458
2026-01,Росицька ФОП,C080h,0.0,0.11840773
2026-02,Росицька ФОП,C080h,1.0,0.1683554
2025-07,Смайл,C080h,1.0,0.61117387
2025-08,Смайл,C080h,0.0,0.22915363
2025-09,Смайл,C080h,0.0,0.44022107
2025-10,Смайл,C080h,2.0,1.0088799
2025-11,Смайл,C080h,2.0,1.2337863
2025-12,Смайл,C080h,0.0,0.65677017
2026-01,Смайл,C080h,0.0,0.09362519
2026-02,Смайл,C080h,0.0,0.0
2025-07,Смік,C080h,0.0,0.507243
2025-08,Смік,C080h,2.0,0.51731324
2025-09,Смік,C080h,4.0,1.693676
2025-10,Смік,C080h,0.0,1.6776686
2025-11,Смік,C080h,2.0,1.2599273
2025-12,Смік,C080h,4.0,2.8849277
2026-01,Смік,C080h,1.0,1.8973217
2026-02,Смік,C080h,0.0,0.15872103
2025-07,Таврія,C080h,0.0,0.51912403
2025-08,Таврія,C080h,0.0,0.5681133
2025-09,Таврія,C080h,1.0,0.5891068
2025-10,Таврія,C080h,0.0,0.6148856
2025-11,Таврія,C080h,1.0,0.44909155
2025-12,Таврія,C080h,1.0,1.3056753
2026-01,Таврія,C080h,0.0,0.15750763
2026-02,Таврія,C080h,4.0,0.18123582
2025-07,ІМ-Розетка,C094h,1.0,0.56219894
2025-08,ІМ-Розетка,C094h,1.0,0.7442435
2025-09,ІМ-Розетка,C094h,0.0,0.5846453
2025-10,ІМ-Розетка,C094h,0.0,0.571519
2025-11,ІМ-Розетка,C094h,1.0,1.0203166
2025-12,ІМ-Розетка,C094h,0.0,0.5374355
2026-01,ІМ-Розетка,C094h,0.0,0.0
2026-02,ІМ-Розетка,C094h,0.0,0.0
2025-07,Акварель,C094h,5.0,5.697703
2025-08,Акварель,C094h,6.0,7.405439
2025-09,Акварель,C094h,0.0,7.094376
2025-10,Акварель,C094h,4.0,6.689462
2025-11,Акварель,C094h,9.0,8.600647
2025-12,Акварель,C094h,23.0,19.202791
2026-01,Акварель,C094h,15.0,5.3521724
2026-02,Акварель,C094h,5.0,2.2567782
2025-07,Антошка,C094h,5.0,2.3688488
2025-08,Антошка,C094h,3.0,3.3632464
2025-09,Антошка,C094h,3.0,2.926883
2025-10,Антошка,C094h,4.0,3.9016871
2025-11,Антошка,C094h,2.0,4.185253
2025-12,Антошка,C094h,9.0,8.892281
2026-01,Антошка,C094h,2.0,3.0195665
2026-02,Антошка,C094h,1.0,0.8608556
2025-07,БІ,C094h,0.0,2.9159923
2025-08,БІ,C094h,4.0,4.420598
2025-09,БІ,C094h,8.0,8.858725
2025-10,БІ,C094h,5.0,11.599035
2025-11,БІ,C094h,11.0,9.407801
2025-12,БІ,C094h,14.0,24.45842
2026-01,БІ,C094h,3.0,5.509034
2026-02,БІ,C094h,5.0,2.6712675
2025-07,Віват Канцелярія,C094h,2.0,2.3837004
2025-08,Віват Канцелярія,C094h,5.0,2.445272
2025-09,Віват Канцелярія,C094h,2.0,2.9317136
2025-10,Віват Канцелярія,C094h,4.0,2.9054391
2025-11,Віват Канцелярія,C094h,3.0,3.5950997
2025-12,Віват Канцелярія,C094h,6.0,9.099176
2026-01,Віват Канцелярія,C094h,4.0,2.9653788
2026-02,Віват Канцелярія,C094h,0.0,0.5244458
2025-07,Епіцентр,C094h,7.0,3.2891786
2025-08,Епіцентр,C094h,4.0,5.3923974
2025-09,Епіцентр,C094h,2.0,4.763366
2025-10,Епіцентр,C094h,11.0,6.389054
2025-11,Епіцентр,C094h,5.0,7.1976705
2025-12,Епіцентр,C094h,11.0,15.896633
2026-01,Епіцентр,C094h,3.0,4.3116236
2026-02,Епіцентр,C094h,4.0,1.3125972
2025-07,Кубі,C094h,2.0,1.3311896
2025-08,Кубі,C094h,1.0,1.6809796
2025-09,Кубі,C094h,0.0,1.2277325
2025-10,Кубі,C094h,0.0,0.832438
2025-11,Кубі,C094h,0.0,0.3673364
2025-12,Кубі,C094h,0.0,0.32329902
2026-01,Кубі,C094h,0.0,0.07722889
2026-02,Кубі,C094h,0.0,0.037735045
2025-07,МайПлей,C094h,0.0,0.94611466
2025-08,МайПлей,C094h,0.0,0.8067721
2025-09,МайПлей,C094h,0.0,0.7815801
2025-10,МайПлей,C094h,1.0,0.9283631
2025-11,МайПлей,C094h,0.0,0.38268253
2025-12,МайПлей,C094h,2.0,2.9321213
2026-01,МайПлей,C094h,2.0,1.179171
2026-02,МайПлей,C094h,1.0,0.52798104
2025-07,Мегамаркет,C094h,1.0,0.64656055
2025-08,Мегамаркет,C094h,0.0,0.6939665
2025-09,Мегамаркет,C094h,3.0,0.5161902
2025-10,Мегамаркет,C094h,0.0,1.1287811
2025-11,Мегамаркет,C094h,0.0,0.25422886
2025-12,Мегамаркет,C094h,1.0,1.9127834
2026-01,Мегамаркет,C094h,1.0,1.2216135
2026-02,Мегамаркет,C094h,0.0,0.005344227
2025-07,Монако,C094h,1.0,1.1191336
2025-08,Монако,C094h,1.0,1.1105173
2025-09,Монако,C094h,2.0,1.3680712
2025-10,Монако,C094h,1.0,1.5802125
2025-11,Монако,C094h,1.0,1.5604796
2025-12,Монако,C094h,0.0,0.4236182
2026-01,Монако,C094h,0.0,0.0
2026-02,Монако,C094h,0.0,0.020488068
2025-07,Росицька ФОП,C094h,0.0,0.13596818
2025-08,Росицька ФОП,C094h,0.0,0.23208752
2025-09,Росицька ФОП,C094h,0.0,0.30517614
2025-10,Росицька ФОП,C094h,1.0,0.60855186
2025-11,Росицька ФОП,C094h,1.0,0.5973256
2025-12,Росицька ФОП,C094h,0.0,0.64219576
2026-01,Росицька ФОП,C094h,1.0,0.34381098
2026-02,Росицька ФОП,C094h,0.0,0.054387823
2025-07,Чудо Острів,C094h,4.0,2.949971
2025-08,Чудо Острів,C094h,4.0,4.0921535
2025-09,Чудо Острів,C094h,5.0,4.27875
2025-10,Чудо Острів,C094h,5.0,5.03993
2025-11,Чудо Острів,C094h,3.0,4.656091
2025-12,Чудо Острів,C094h,4.0,10.415857
2026-01,Чудо Острів,C094h,2.0,2.752604
2026-02,Чудо Острів,C094h,1.0,0.9253832
2025-07,Юпіджи,C094h,7.0,1.6053458
2025-08,Юпіджи,C094h,0.0,3.1990693
2025-09,Юпіджи,C094h,1.0,1.986315
2025-10,Юпіджи,C094h,1.0,3.4939024
2025-11,Юпіджи,C094h,2.0,2.8617876
2025-12,Юпіджи,C094h,3.0,4.4606586
2026-01,Юпіджи,C094h,2.0,1.5970013
2026-02,Юпіджи,C094h,2.0,0.53129303
2025-07,ІМ-Кідіс,C238h,0.0,0.21896726
2025-08,ІМ-Кідіс,C238h,0.0,0.31847793
2025-09,ІМ-Кідіс,C238h,0.0,0.23681751
2025-10,ІМ-Кідіс,C238h,0.0,0.26198274
2025-11,ІМ-Кідіс,C238h,1.0,0.94894254
2025-12,ІМ-Кідіс,C238h,0.0,0.90355825
2026-01,ІМ-Кідіс,C238h,0.0,0.3950264
2026-02,ІМ-Кідіс,C238h,0.0,0.0
2025-07,ІМ-Розетка,C238h,1.0,2.1302154
2025-08,ІМ-Розетка,C238h,1.0,1.9811716
2025-09,ІМ-Розетка,C238h,1.0,2.237141
2025-10,ІМ-Розетка,C238h,1.0,2.458508
2025-11,ІМ-Розетка,C238h,0.0,1.1419985
2025-12,ІМ-Розетка,C238h,0.0,3.073176
2026-01,ІМ-Розетка,C238h,0.0,0.29930288
2026-02,ІМ-Розетка,C238h,0.0,0.0
2025-07,Акварель,C238h,7.0,9.409792
2025-08,Акварель,C238h,11.0,12.193953
2025-09,Акварель,C238h,8.0,11.63368
2025-10,Акварель,C238h,8.0,15.538715
2025-11,Акварель,C238h,11.0,18.018934
2025-12,Акварель,C238h,16.0,25.935928
2026-01,Акварель,C238h,16.0,11.744368
2026-02,Акварель,C238h,9.0,4.446008
2025-07,БІ,C238h,11.0,21.101072
2025-08,БІ,C238h,17.0,20.119188
2025-09,БІ,C238h,25.0,23.964764
2025-10,БІ,C238h,32.0,31.9761
2025-11,БІ,C238h,34.0,38.96856
2025-12,БІ,C238h,68.0,65.56325
2026-01,БІ,C238h,17.0,36.818756
2026-02,БІ,C238h,25.0,14.943502
2025-07,Белес,C238h,6.0,4.018513
2025-08,Белес,C238h,3.0,4.833757
2025-09,Белес,C238h,0.0,5.602249
2025-10,Белес,C238h,10.0,3.53789
2025-11,Белес,C238h,8.0,6.9384804
2025-12,Белес,C238h,6.0,11.291824
2026-01,Белес,C238h,10.0,6.6383333
2026-02,Белес,C238h,0.0,1.0600705
2025-07,Віват Канцелярія,C238h,4.0,7.1383414
2025-08,Віват Канцелярія,C238h,7.0,7.068956
2025-09,Віват Канцелярія,C238h,7.0,6.1808863
2025-10,Віват Канцелярія,C238h,6.0,8.66585
2025-11,Віват Канцелярія,C238h,2.0,9.120846
2025-12,Віват Канцелярія,C238h,17.0,16.209042
2026-01,Віват Канцелярія,C238h,3.0,7.328633
2026-02,Віват Канцелярія,C238h,0.0,1.3267945
2025-07,Еліпс,C238h,0.0,0.21668586
2025-08,Еліпс,C238h,3.0,0.8712932
2025-09,Еліпс,C238h,1.0,1.4877253
2025-10,Еліпс,C238h,0.0,0.6883019
2025-11,Еліпс,C238h,1.0,1.9354799
2025-12,Еліпс,C238h,0.0,0.95746684
2026-01,Еліпс,C238h,0.0,0.17580816
2026-02,Еліпс,C238h,0.0,0.0
2025-07,Епіцентр,C238h,16.0,8.311138
2025-08,Епіцентр,C238h,10.0,12.756615
2025-09,Епіцентр,C238h,5.0,10.371786
2025-10,Епіцентр,C238h,6.0,12.876543
2025-11,Епіцентр,C238h,16.0,14.397446
2025-12,Епіцентр,C238h,21.0,28.836203
2026-01,Епіцентр,C238h,9.0,14.630035
2026-02,Епіцентр,C238h,4.0,4.101583
2025-07,Казка Львів,C238h,0.0,0.2773851
2025-08,Казка Львів,C238h,2.0,1.0798849
2025-09,Казка Львів,C238h,0.0,0.37180576
2025-10,Казка Львів,C238h,1.0,1.3555161
2025-11,Казка Львів,C238h,0.0,0.47110635
2025-12,Казка Львів,C238h,0.0,0.8300253
2026-01,Казка Львів,C238h,0.0,0.22308892
2026-02,Казка Львів,C238h,0.0,0.015024558
2025-07,Клас,C238h,0.0,0.39080995
2025-08,Клас,C238h,0.0,0.51832384
2025-09,Клас,C238h,0.0,0.51858974
2025-10,Клас,C238h,0.0,0.7246424
2025-11,Клас,C238h,0.0,0.5339651
2025-12,Клас,C238h,0.0,1.0332019
2026-01,Клас,C238h,1.0,1.0364509
2026-02,Клас,C238h,0.0,0.045369104
2025-07,Коза Дереза,C238h,0.0,0.37801865
2025-08,Коза Дереза,C238h,1.0,1.0637125
2025-09,Коза Дереза,C238h,0.0,0.35382694
2025-10,Коза Дереза,C238h,1.0,1.2758666
2025-11,Коза Дереза,C238h,1.0,1.3036743
2025-12,Коза Дереза,C238h,0.0,0.79322475
2026-01,Коза Дереза,C238h,0.0,0.16387379
2026-02,Коза Дереза,C238h,0.0,0.0
2025-07,МайПлей,C238h,1.0,1.3564256
2025-08,МайПлей,C238h,4.0,1.7123518
2025-09,МайПлей,C238h,3.0,2.263691
2025-10,МайПлей,C238h,0.0,2.2665327
2025-11,МайПлей,C238h,2.0,2.0663848
2025-12,МайПлей,C238h,4.0,3.8071659
2026-01,МайПлей,C238h,1.0,2.2381196
2026-02,МайПлей,C238h,0.0,0.20359093
2025-07,Мегамаркет,C238h,0.0,0.9329003
2025-08,Мегамаркет,C238h,0.0,0.8905091
2025-09,Мегамаркет,C238h,1.0,0.80230516
2025-10,Мегамаркет,C238h,0.0,1.0095458
2025-11,Мегамаркет,C238h,2.0,1.1321452
2025-12,Мегамаркет,C238h,2.0,2.5816078
2026-01,Мегамаркет,C238h,2.0,1.5355686
2026-02,Мегамаркет,C238h,0.0,0.19268996
2025-07,Монако,C238h,1.0,2.2049234
2025-08,Монако,C238h,1.0,2.3592064
2025-09,Монако,C238h,1.0,2.6776733
2025-10,Монако,C238h,3.0,2.6836963
2025-11,Монако,C238h,2.0,3.3922257
2025-12,Монако,C238h,0.0,2.3566277
2026-01,Монако,C238h,3.0,1.825809
2026-02,Монако,C238h,0.0,0.18003124
2025-07,Росицька ФОП,C238h,1.0,0.21525216
2025-08,Росицька ФОП,C238h,0.0,0.25764868
2025-09,Росицька ФОП,C238h,0.0,0.3953867
2025-10,Росицька ФОП,C238h,0.0,0.32699162
2025-11,Росицька ФОП,C238h,0.0,0.34580073
2025-12,Росицька ФОП,C238h,2.0,1.6018751
2026-01,Росицька ФОП,C238h,0.0,0.36577773
2026-02,Росицька ФОП,C238h,0.0,0.047374636
2025-07,Смайл,C238h,1.0,0.4656744
2025-08,Смайл,C238h,0.0,0.3112284
2025-09,Смайл,C238h,0.0,0.5046877
2025-10,Смайл,C238h,2.0,1.0260608
2025-11,Смайл,C238h,2.0,1.519632
2025-12,Смайл,C238h,0.0,0.842227
2026-01,Смайл,C238h,2.0,1.026733
2026-02,Смайл,C238h,0.0,0.0
2025-07,Смік,C238h,2.0,0.6870893
2025-08,Смік,C238h,0.0,0.7400729
2025-09,Смік,C238h,0.0,0.71820915
2025-10,Смік,C238h,0.0,0.4924497
2025-11,Смік,C238h,1.0,0.8970642
2025-12,Смік,C238h,0.0,0.9888911
2026-01,Смік,C238h,0.0,0.11218338
2026-02,Смік,C238h,0.0,0.0
2025-07,Таврія,C238h,0.0,0.47105706
2025-08,Таврія,C238h,1.0,0.7134615
2025-09,Таврія,C238h,0.0,0.61363256
2025-10,Таврія,C238h,1.0,0.6079353
2025-11,Таврія,C238h,0.0,0.83031744
2025-12,Таврія,C238h,4.0,1.4316041
2026-01,Таврія,C238h,1.0,1.6330006
2026-02,Таврія,C238h,1.0,0.59077746
2025-07,Чарівник,C238h,0.0,0.19250935
2025-08,Чарівник,C238h,0.0,0.216889
2025-09,Чарівник,C238h,0.0,0.13492617
2025-10,Чарівник,C238h,1.0,0.1806067
2025-11,Чарівник,C238h,0.0,0.39158508
2025-12,Чарівник,C238h,0.0,0.58530146
2026-01,Чарівник,C238h,0.0,0.58189607
2026-02,Чарівник,C238h,0.0,0.0
2025-07,ІМ-Розетка,C241h,1.0,0.5279413
2025-08,ІМ-Розетка,C241h,1.0,0.6781529
2025-09,ІМ-Розетка,C241h,0.0,0.5015452
2025-10,ІМ-Розетка,C241h,0.0,0.4292208
2025-11,ІМ-Розетка,C241h,0.0,0.44847864
2025-12,ІМ-Розетка,C241h,0.0,1.0323751
2026-01,ІМ-Розетка,C241h,0.0,0.0
2026-02,ІМ-Розетка,C241h,0.0,0.0
2025-07,Акварель,C241h,4.0,5.1516557
2025-08,Акварель,C241h,11.0,5.9452147
2025-09,Акварель,C241h,8.0,6.3318996
2025-10,Акварель,C241h,11.0,8.952946
2025-11,Акварель,C241h,8.0,11.273399
2025-12,Акварель,C241h,28.0,21.637293
2026-01,Акварель,C241h,8.0,9.08547
2026-02,Акварель,C241h,5.0,2.2594173
2025-07,БІ,C241h,20.0,11.77272
2025-08,БІ,C241h,13.0,15.105936
2025-09,БІ,C241h,12.0,14.16526
2025-10,БІ,C241h,2.0,18.907547
2025-11,БІ,C241h,12.0,16.23952
2025-12,БІ,C241h,40.0,35.09761
2026-01,БІ,C241h,21.0,17.349905
2026-02,БІ,C241h,8.0,4.820146
2025-07,Віват Канцелярія,C241h,0.0,3.2521532
2025-08,Віват Канцелярія,C241h,6.0,2.5743852
2025-09,Віват Канцелярія,C241h,2.0,2.7548127
2025-10,Віват Канцелярія,C241h,4.0,3.2481956
2025-11,Віват Канцелярія,C241h,1.0,3.8434525
2025-12,Віват Канцелярія,C241h,13.0,9.147562
2026-01,Віват Канцелярія,C241h,7.0,2.899914
2026-02,Віват Канцелярія,C241h,0.0,0.67640465
2025-07,Епіцентр,C241h,9.0,2.9451861
2025-08,Епіцентр,C241h,2.0,4.0819535
2025-09,Епіцентр,C241h,3.0,3.212863
2025-10,Епіцентр,C241h,0.0,4.0366254
2025-11,Епіцентр,C241h,2.0,4.7262225
2025-12,Епіцентр,C241h,6.0,8.868216
2026-01,Епіцентр,C241h,3.0,2.8927066
2026-02,Епіцентр,C241h,2.0,1.0071741
2025-07,Клас,C241h,0.0,0.26091683
2025-08,Клас,C241h,0.0,0.27736443
2025-09,Клас,C241h,0.0,0.16090477
2025-10,Клас,C241h,0.0,0.34946817
2025-11,Клас,C241h,0.0,0.31711814
2025-12,Клас,C241h,0.0,0.9313798
2026-01,Клас,C241h,2.0,0.8810774
2026-02,Клас,C241h,0.0,0.0
2025-07,МайПлей,C241h,0.0,0.7873346
2025-08,МайПлей,C241h,0.0,0.91562307
2025-09,МайПлей,C241h,0.0,0.6822065
2025-10,МайПлей,C241h,1.0,0.65910065
2025-11,МайПлей,C241h,2.0,1.0148332
2025-12,МайПлей,C241h,2.0,2.3100102
2026-01,МайПлей,C241h,2.0,1.4358187
2026-02,МайПлей,C241h,0.0,0.18374056
2025-07,Мегамаркет,C241h,0.0,1.3260167
2025-08,Мегамаркет,C241h,0.0,0.97770107
2025-09,Мегамаркет,C241h,0.0,0.6775038
2025-10,Мегамаркет,C241h,1.0,0.7973088
2025-11,Мегамаркет,C241h,0.0,1.0157952
2025-12,Мегамаркет,C241h,0.0,1.6500119
2026-01,Мегамаркет,C241h,1.0,1.0762795
2026-02,Мегамаркет,C241h,0.0,0.041734815
2025-07,Монако,C241h,1.0,1.1032258
2025-08,Монако,C241h,0.0,0.38323694
2025-09,Монако,C241h,1.0,1.1188846
2025-10,Монако,C241h,3.0,1.2716112
2025-11,Монако,C241h,2.0,1.8069334
2025-12,Монако,C241h,0.0,1.1888415
2026-01,Монако,C241h,0.0,0.1968433
2026-02,Монако,C241h,0.0,0.033226997
2025-07,РОСТ,C241h,0.0,0.20739725
2025-08,РОСТ,C241h,0.0,0.20631441
2025-09,РОСТ,C241h,1.0,0.24508885
2025-10,РОСТ,C241h,0.0,0.34986818
2025-11,РОСТ,C241h,0.0,1.0690085
2025-12,РОСТ,C241h,0.0,1.3855193
2026-01,РОСТ,C241h,1.0,0.9679073
2026-02,РОСТ,C241h,0.0,0.017216146
2025-07,Росицька ФОП,C241h,0.0,0.16645521
2025-08,Росицька ФОП,C241h,0.0,0.16466969
2025-09,Росицька ФОП,C241h,1.0,0.18187651
2025-10,Росицька ФОП,C241h,0.0,0.5786804
2025-11,Росицька ФОП,C241h,0.0,0.45435864
2025-12,Росицька ФОП,C241h,1.0,0.91690004
2026-01,Росицька ФОП,C241h,0.0,0.5913571
2026-02,Росицька ФОП,C241h,1.0,0.0
2025-07,Смайл,C241h,1.0,0.75233054
2025-08,Смайл,C241h,0.0,0.13777691
2025-09,Смайл,C241h,0.0,0.38756835
2025-10,Смайл,C241h,1.0,0.94049716
2025-11,Смайл,C241h,2.0,1.2344247
2025-12,Смайл,C241h,0.0,0.5926617
2026-01,Смайл,C241h,0.0,0.13174438
2026-02,Смайл,C241h,0.0,0.0
2025-07,Таврія,C241h,0.0,0.18814918
2025-08,Таврія,C241h,0.0,0.7442245
2025-09,Таврія,C241h,1.0,0.52890813
2025-10,Таврія,C241h,1.0,0.5952247
2025-11,Таврія,C241h,0.0,0.6890099
2025-12,Таврія,C241h,2.0,1.1422246
2026-01,Таврія,C241h,0.0,0.039189696
2026-02,Таврія,C241h,0.0,0.0
2025-07,ІМ-Розетка,C242h,1.0,1.6358697
2025-08,ІМ-Розетка,C242h,4.0,2.250373
2025-09,ІМ-Розетка,C242h,1.0,2.4622061
2025-10,ІМ-Розетка,C242h,0.0,1.4825096
2025-11,ІМ-Розетка,C242h,0.0,1.1707765
2025-12,ІМ-Розетка,C242h,0.0,4.3084884
2026-01,ІМ-Розетка,C242h,0.0,0.11963864
2026-02,ІМ-Розетка,C242h,0.0,0.0
2025-07,Акварель,C242h,13.0,7.3602757
2025-08,Акварель,C242h,7.0,8.817186
2025-09,Акварель,C242h,6.0,8.005058
2025-10,Акварель,C242h,8.0,10.475725
2025-11,Акварель,C242h,7.0,11.457254
2025-12,Акварель,C242h,29.0,20.78976
2026-01,Акварель,C242h,13.0,9.866558
2026-02,Акварель,C242h,6.0,2.6061563
2025-07,БІ,C242h,0.0,7.867576
2025-08,БІ,C242h,3.0,5.4567027
2025-09,БІ,C242h,9.0,7.5267534
2025-10,БІ,C242h,4.0,15.994942
2025-11,БІ,C242h,12.0,13.833572
2025-12,БІ,C242h,29.0,33.47267
2026-01,БІ,C242h,20.0,15.384762
2026-02,БІ,C242h,4.0,4.2953496
2025-07,Віват Канцелярія,C242h,2.0,4.3534756
2025-08,Віват Канцелярія,C242h,3.0,3.392997
2025-09,Віват Канцелярія,C242h,4.0,3.2960463
2025-10,Віват Канцелярія,C242h,1.0,4.309625
2025-11,Віват Канцелярія,C242h,0.0,3.4374704
2025-12,Віват Канцелярія,C242h,28.0,8.591173
2026-01,Віват Канцелярія,C242h,4.0,4.4603934
2026-02,Віват Канцелярія,C242h,0.0,0.6756439
2025-07,Еліпс,C242h,0.0,0.088361114
2025-08,Еліпс,C242h,0.0,0.3158229
2025-09,Еліпс,C242h,0.0,0.39794922
2025-10,Еліпс,C242h,0.0,0.41956556
2025-11,Еліпс,C242h,1.0,1.3488317
2025-12,Еліпс,C242h,1.0,1.5566225
2026-01,Еліпс,C242h,0.0,0.0
2026-02,Еліпс,C242h,0.0,0.0
2025-07,Епіцентр,C242h,11.0,3.7557435
2025-08,Епіцентр,C242h,8.0,6.26631
2025-09,Епіцентр,C242h,3.0,4.203312
2025-10,Епіцентр,C242h,3.0,5.3265667
2025-11,Епіцентр,C242h,3.0,5.060773
2025-12,Епіцентр,C242h,9.0,14.599541
2026-01,Епіцентр,C242h,4.0,3.859209
2026-02,Епіцентр,C242h,3.0,1.0355543
2025-07,Клас,C242h,0.0,0.57463706
2025-08,Клас,C242h,0.0,0.63065207
2025-09,Клас,C242h,0.0,0.5719117
2025-10,Клас,C242h,0.0,0.6546086
2025-11,Клас,C242h,1.0,0.60719913
2025-12,Клас,C242h,1.0,1.6200439
2026-01,Клас,C242h,1.0,1.1347301
2026-02,Клас,C242h,1.0,0.5474961
2025-07,МайПлей,C242h,0.0,1.302104
2025-08,МайПлей,C242h,2.0,0.9335444
2025-09,МайПлей,C242h,1.0,1.1410266
2025-10,МайПлей,C242h,0.0,1.1313483
2025-11,МайПлей,C242h,1.0,1.2722987
2025-12,МайПлей,C242h,4.0,3.1153607
2026-01,МайПлей,C242h,0.0,0.4493097
2026-02,МайПлей,C242h,0.0,0.0
2025-07,Мегамаркет,C242h,0.0,1.1310747
2025-08,Мегамаркет,C242h,0.0,1.1195542
2025-09,Мегамаркет,C242h,1.0,0.8863827
2025-10,Мегамаркет,C242h,0.0,1.1156397
2025-11,Мегамаркет,C242h,1.0,0.9277916
2025-12,Мегамаркет,C242h,3.0,2.7836897
2026-01,Мегамаркет,C242h,1.0,1.8588119
2026-02,Мегамаркет,C242h,0.0,0.21584025
2025-07,Монако,C242h,1.0,0.97741926
2025-08,Монако,C242h,0.0,0.38152957
2025-09,Монако,C242h,0.0,0.5562662
2025-10,Монако,C242h,3.0,1.4951565
2025-11,Монако,C242h,2.0,1.659977
2025-12,Монако,C242h,0.0,1.0047729
2026-01,Монако,C242h,2.0,0.76269555
2026-02,Монако,C242h,0.0,0.122820646
2025-07,Росицька ФОП,C242h,0.0,0.22031423
2025-08,Росицька ФОП,C242h,0.0,0.20920211
2025-09,Росицька ФОП,C242h,1.0,0.19443905
2025-10,Росицька ФОП,C242h,0.0,0.5745657
2025-11,Росицька ФОП,C242h,0.0,0.40675962
2025-12,Росицька ФОП,C242h,3.0,1.9388344
2026-01,Росицька ФОП,C242h,0.0,0.24889565
2026-02,Росицька ФОП,C242h,0.0,0.029921994
2025-07,Смайл,C242h,1.0,0.72143865
2025-08,Смайл,C242h,0.0,0.25640172
2025-09,Смайл,C242h,0.0,0.41874766
2025-10,Смайл,C242h,2.0,1.0068579
2025-11,Смайл,C242h,2.0,1.2288699
2025-12,Смайл,C242h,0.0,0.8187457
2026-01,Смайл,C242h,2.0,0.947541
2026-02,Смайл,C242h,0.0,0.0
2025-07,Таврія,C242h,0.0,0.68585765
2025-08,Таврія,C242h,1.0,0.80795413
2025-09,Таврія,C242h,0.0,0.8541579
2025-10,Таврія,C242h,0.0,0.47735965
2025-11,Таврія,C242h,0.0,0.57145953
2025-12,Таврія,C242h,2.0,1.2570881
2026-01,Таврія,C242h,1.0,1.0460927
2026-02,Таврія,C242h,0.0,0.02773501
2025-07,Юпіджи,C242h,2.0,1.7573278
2025-08,Юпіджи,C242h,9.0,2.1718624
2025-09,Юпіджи,C242h,4.0,4.0093846
2025-10,Юпіджи,C242h,4.0,3.6102328
2025-11,Юпіджи,C242h,3.0,4.023835
2025-12,Юпіджи,C242h,1.0,6.790464
2026-01,Юпіджи,C242h,5.0,2.4516697
2026-02,Юпіджи,C242h,2.0,0.96136785
2025-07,Акварель,DD03725,2.0,2.8993518
2025-08,Акварель,DD03725,0.0,1.1324402
2025-09,Акварель,DD03725,1.0,2.248837
2025-10,Акварель,DD03725,0.0,0.66991866
2025-11,Акварель,DD03725,0.0,0.57668006
2025-12,Акварель,DD03725,2.0,3.138651
2026-01,Акварель,DD03725,1.0,1.2612956
2026-02,Акварель,DD03725,1.0,0.5871568
2025-07,БІ,DD03725,1.0,2.6868587
2025-08,БІ,DD03725,0.0,0.8194623
2025-09,БІ,DD03725,3.0,2.0536177
2025-10,БІ,DD03725,1.0,2.401832
2025-11,БІ,DD03725,1.0,1.715523
2025-12,БІ,DD03725,0.0,1.5287035
2026-01,БІ,DD03725,0.0,0.0
2026-02,БІ,DD03725,0.0,0.013401076
2025-07,Акварель,DD03754,4.0,6.226936
2025-08,Акварель,DD03754,21.0,7.5330863
2025-09,Акварель,DD03754,5.0,11.050186
2025-10,Акварель,DD03754,7.0,7.134831
2025-11,Акварель,DD03754,4.0,8.050447
2025-12,Акварель,DD03754,5.0,12.493904
2026-01,Акварель,DD03754,2.0,3.933185
2026-02,Акварель,DD03754,3.0,1.2065337
2025-07,БІ,DD03754,6.0,6.3907175
2025-08,БІ,DD03754,9.0,8.373642
2025-09,БІ,DD03754,4.0,10.3605175
2025-10,БІ,DD03754,11.0,9.666012
