Период,Партнер,Артикул,target_qty,prediction
2024-10,Епіцентр,305087,4.0,5.022425829437932
2024-11,Епіцентр,305087,3.0,4.596910210274014
2024-12,Епіцентр,305087,7.0,9.158932800584244
2025-01,Епіцентр,305087,3.0,3.5002849461375782
2025-02,Епіцентр,305087,0.0,3.4385434180339147
2025-03,Епіцентр,305087,3.0,1.8040412178533676
2025-04,Епіцентр,305087,0.0,2.1884873930534976
2025-05,Епіцентр,305087,3.0,2.002694774603863
2025-06,Епіцентр,305087,3.0,1.9572467737266204
2024-07,Країна Казок,305087,0.0,0.38876585172546707
2024-08,Країна Казок,305087,0.0,0.31566159539838723
2024-09,Країна Казок,305087,0.0,0.3000725454095127
2024-10,Країна Казок,305087,0.0,0.5742007120111499
2024-11,Країна Казок,305087,0.0,0.38663812739520875
2024-12,Країна Казок,305087,0.0,0.902597907463351
2025-01,Країна Казок,305087,0.0,0.5017977022226442
2025-02,Країна Казок,305087,0.0,0.3473752433160968
2025-03,Країна Казок,305087,1.0,0.3377880990907717
2025-04,Країна Казок,305087,0.0,0.36757893138732733
2025-05,Країна Казок,305087,0.0,0.4765444467615658
2025-06,Країна Казок,305087,0.0,0.27991965814377945
2024-07,МайПлей,305087,4.0,2.856482111616522
2024-08,МайПлей,305087,3.0,3.141533361809673
2024-09,МайПлей,305087,5.0,3.4217295812307404
2024-10,МайПлей,305087,5.0,5.721408700873583
2024-11,МайПлей,305087,3.0,4.915275593289432
2024-12,МайПлей,305087,7.0,10.98778653580985
2025-01,МайПлей,305087,3.0,3.407001253855357
2025-02,МайПлей,305087,1.0,3.3594248960243442
2025-03,МайПлей,305087,2.0,3.1665723415974556
2025-04,МайПлей,305087,2.0,2.3000233914453436
2025-05,МайПлей,305087,2.0,2.306206167409152
2025-06,МайПлей,305087,2.0,2.072835082973466
2024-07,Мегамаркет,305087,0.0,0.6009943322835466
2024-08,Мегамаркет,305087,1.0,0.5759286830431224
2024-09,Мегамаркет,305087,0.0,0.8024630680273166
2024-10,Мегамаркет,305087,0.0,0.7839434093729992
2024-11,Мегамаркет,305087,3.0,0.6313401251648569
2024-12,Мегамаркет,305087,3.0,1.9573981128671178
2025-01,Мегамаркет,305087,0.0,0.9730156297954338
2025-02,Мегамаркет,305087,2.0,0.8324217189705122
2025-03,Мегамаркет,305087,1.0,0.7115811681592434
2025-04,Мегамаркет,305087,0.0,0.5462150452941631
2025-05,Мегамаркет,305087,0.0,0.5977411812963183
2025-06,Мегамаркет,305087,1.0,0.6843401981071153
2024-07,Монако,305087,1.0,0.4387189534621683
2024-08,Монако,305087,3.0,0.799078130315176
2024-09,Монако,305087,1.0,1.2058986068999116
2024-10,Монако,305087,1.0,1.5478062452630361
2024-11,Монако,305087,6.0,1.7065960728691205
2024-12,Монако,305087,0.0,2.7808193539329675
2025-01,Монако,305087,0.0,1.0112851262273461
2025-02,Монако,305087,0.0,1.3488183102508589
2025-03,Монако,305087,1.0,0.5497823636189176
2025-04,Монако,305087,0.0,0.7359473605707969
2025-05,Монако,305087,0.0,0.6276480847200614
2025-06,Монако,305087,0.0,0.5083247679765246
2024-07,РОСТ,305087,1.0,0.5261016601850698
2024-08,РОСТ,305087,3.0,0.36319707443468474
2024-09,РОСТ,305087,0.0,1.038775696332838
2024-10,РОСТ,305087,1.0,1.3787364699577915
2024-11,РОСТ,305087,1.0,1.2956977232694478
2024-12,РОСТ,305087,3.0,1.4981770513648816
2025-01,РОСТ,305087,2.0,1.2770932426712467
2025-02,РОСТ,305087,2.0,1.0529014192995727
2025-03,РОСТ,305087,0.0,1.2144852687996428
2025-04,РОСТ,305087,1.0,0.6180231509996668
2025-05,РОСТ,305087,1.0,0.6113591356266208
2025-06,РОСТ,305087,1.0,0.6432511118735518
2024-07,Смік,305087,2.0,1.8067183953496198
2024-08,Смік,305087,1.0,1.5550817123277583
2024-09,Смік,305087,2.0,1.2580678590637902
2024-10,Смік,305087,3.0,2.486738377837059
2024-11,Смік,305087,1.0,1.950606655619288
2024-12,Смік,305087,0.0,2.9782633005601444
2025-01,Смік,305087,2.0,1.2505046619033822
2025-02,Смік,305087,1.0,1.5676999172492228
2025-03,Смік,305087,2.0,1.3052180497755341
2025-04,Смік,305087,2.0,1.2524976951894304
2025-05,Смік,305087,2.0,1.332889468643017
2025-06,Смік,305087,2.0,1.119857688597358
2024-07,Супрун ФОП,305087,0.0,0.6540593083374961
2024-08,Супрун ФОП,305087,1.0,0.6438963091158355
2024-09,Супрун ФОП,305087,0.0,0.5588335671396266
2024-10,Супрун ФОП,305087,0.0,0.6365566952733605
2024-11,Супрун ФОП,305087,0.0,0.41459764173626446
2024-12,Супрун ФОП,305087,0.0,0.5003511526653224
2025-01,Супрун ФОП,305087,0.0,0.32172537650847993
2025-02,Супрун ФОП,305087,0.0,0.3176598079261375
2025-03,Супрун ФОП,305087,1.0,0.27679294611361055
2025-04,Супрун ФОП,305087,0.0,0.548674783389926
2025-05,Супрун ФОП,305087,1.0,0.31766564411626325
2025-06,Супрун ФОП,305087,0.0,0.3079831422751098
2024-07,Чудо Острів,305087,4.0,4.915122006124017
2024-08,Чудо Острів,305087,7.0,4.9888635080396995
2024-09,Чудо Острів,305087,10.0,5.887515338932995
2024-10,Чудо Острів,305087,24.0,10.407785026329105
2024-11,Чудо Острів,305087,35.0,16.123503179728132
2024-12,Чудо Острів,305087,15.0,46.42589014215604
2025-01,Чудо Острів,305087,9.0,11.595739363249244
2025-02,Чудо Острів,305087,23.0,13.165499611820533
2025-03,Чудо Острів,305087,22.0,16.3056255331538
2025-04,Чудо Острів,305087,9.0,13.75790081345567
2025-05,Чудо Острів,305087,7.0,11.29980224380035
2025-06,Чудо Острів,305087,5.0,7.768496053340481
2024-07,МайПлей,305093,0.0,0.02853210777364427
2024-08,МайПлей,305093,0.0,0.030697037057845492
2024-09,МайПлей,305093,0.0,0.02918547497946607
2024-10,МайПлей,305093,0.0,0.0288087892369006
2024-11,МайПлей,305093,0.0,0.023802788705817896
2024-12,МайПлей,305093,0.0,0.09429516007273718
2025-01,МайПлей,305093,0.0,0.038366131194891524
2025-02,МайПлей,305093,0.0,0.028566183512101478
2025-03,МайПлей,305093,0.0,0.03093291608518125
2025-04,МайПлей,305093,0.0,0.026753915599777717
2025-05,МайПлей,305093,0.0,0.02754731538827675
2025-06,МайПлей,305093,0.0,0.026407662163698165
2024-07,Антошка,305100,0.0,0.026580831026474693
2024-08,Антошка,305100,0.0,0.027352406359903575
2024-09,Антошка,305100,1.0,2.8842130710343232
2024-10,Антошка,305100,0.0,0.021615424803482566
2024-11,Антошка,305100,0.0,0.01527857065264333
2024-12,Антошка,305100,0.0,0.03268512111325559
2025-01,Антошка,305100,0.0,0.010152558289729574
2025-02,Антошка,305100,0.0,0.009646325457339372
2025-03,Антошка,305100,1.0,1.2887694715645954
2025-04,Антошка,305100,0.0,0.009247587060076936
2025-05,Антошка,305100,0.0,0.012279657202182666
2025-06,Антошка,305100,0.0,0.010729369232742354
2024-07,Антошка,305102,1.0,2.9792387985404396
2024-08,Антошка,305102,0.0,0.027143612178673827
2024-09,Антошка,305102,0.0,0.023702568057974664
2024-10,Антошка,305102,1.0,2.6631026422022743
2024-11,Антошка,305102,0.0,0.010017176748323371
2024-12,Антошка,305102,0.0,0.03214292300448097
2025-01,Антошка,305102,0.0,0.009168867394431552
2025-02,Антошка,305102,0.0,0.009407418173002956
2025-03,Антошка,305102,0.0,0.00966566528997842
2025-04,Антошка,305102,0.0,0.01054855027143581
2025-05,Антошка,305102,1.0,1.2370393529882302
2025-06,Антошка,305102,0.0,0.008058530292540235
2024-07,Епіцентр,305109,1.0,0.8438182109467318
2024-08,Епіцентр,305109,4.0,1.1994202808465413
2024-09,Епіцентр,305109,1.0,2.3172949223111634
2024-10,Епіцентр,305109,5.0,2.2229554814769026
2024-11,Епіцентр,305109,2.0,1.6645549594514217
2024-12,Епіцентр,305109,0.0,0.04019321425909774
2025-01,Епіцентр,305109,0.0,0.018358865751564073
2025-02,Епіцентр,305109,2.0,1.7088990700412001
2025-03,Епіцентр,305109,1.0,1.1672535696048947
2025-04,Епіцентр,305109,0.0,0.01172698548145104
2025-05,Епіцентр,305109,0.0,0.008647988077944906
2025-06,Епіцентр,305109,1.0,1.1870028873659149
2024-07,Епіцентр,305111,1.0,2.354416346785004
2024-08,Епіцентр,305111,2.0,2.4213838990029353
2024-09,Епіцентр,305111,3.0,2.278290808865823
2024-10,Епіцентр,305111,2.0,2.420594538534273
2024-11,Епіцентр,305111,5.0,2.1904427275426794
2024-12,Епіцентр,305111,6.0,4.323941406240025
2025-01,Епіцентр,305111,2.0,2.5655032695760758
2025-02,Епіцентр,305111,1.0,2.6691905755304925
2025-03,Епіцентр,305111,4.0,2.175076536249483
2025-04,Епіцентр,305111,0.0,0.0214830228000358
2025-05,Епіцентр,305111,2.0,2.5120977061674705
2025-06,Епіцентр,305111,3.0,1.8826838002640467
2024-07,МайПлей,305111,5.0,1.74782379309635
2024-08,МайПлей,305111,0.0,0.030493059130416274
2024-09,МайПлей,305111,3.0,1.9662332231445359
2024-10,МайПлей,305111,1.0,1.816664008855305
2024-11,МайПлей,305111,3.0,2.37335912919544
2024-12,МайПлей,305111,1.0,3.485873286902179
2025-01,МайПлей,305111,0.0,0.02154510362198595
2025-02,МайПлей,305111,0.0,0.013491772705294636
2025-03,МайПлей,305111,0.0,0.014078867629383781
2025-04,МайПлей,305111,4.0,1.6802196887641516
2025-05,МайПлей,305111,2.0,1.8764220603686286
2025-06,МайПлей,305111,1.0,1.8356845671491577
2024-07,Мегамаркет,305111,1.0,0.6615962074318643
2024-08,Мегамаркет,305111,0.0,0.6735450572397972
2024-09,Мегамаркет,305111,0.0,0.5118079079745029
2024-10,Мегамаркет,305111,0.0,0.4441706937865261
2024-11,Мегамаркет,305111,0.0,0.5049427882108684
2024-12,Мегамаркет,305111,1.0,1.0298747459731945
2025-01,Мегамаркет,305111,0.0,0.38713153191241634
2025-02,Мегамаркет,305111,0.0,0.38348010979965713
2025-03,Мегамаркет,305111,1.0,0.39917067709904547
2025-04,Мегамаркет,305111,0.0,0.321289206909781
2025-05,Мегамаркет,305111,2.0,0.38698295943392985
2025-06,Мегамаркет,305111,2.0,0.3652628460474713
2024-07,Чудо Острів,305111,1.0,1.9623147886726588
2024-08,Чудо Острів,305111,1.0,2.651445154071387
2024-09,Чудо Острів,305111,2.0,2.4161593211630907
2024-10,Чудо Острів,305111,3.0,2.087560799118477
2024-11,Чудо Острів,305111,3.0,1.9566263632188803
2024-12,Чудо Острів,305111,7.0,4.905181688265898
2025-01,Чудо Острів,305111,1.0,2.7287983512897567
2025-02,Чудо Острів,305111,1.0,2.27290838494004
2025-03,Чудо Острів,305111,0.0,0.024112320232135994
2025-04,Чудо Острів,305111,1.0,2.1043502225845514
2025-05,Чудо Острів,305111,0.0,0.017447803829764897
2025-06,Чудо Острів,305111,0.0,0.02079255337178956
2024-07,БІ,305112,2.0,8.090144875509413
2024-08,БІ,305112,6.0,5.195105238616091
2024-09,БІ,305112,4.0,6.18407744201786
2024-10,БІ,305112,1.0,4.239137910101127
2024-11,БІ,305112,4.0,3.671407315965184
2024-12,БІ,305112,13.0,7.711785594621125
2025-01,БІ,305112,7.0,5.4959091850866635
2025-02,БІ,305112,2.0,5.450261373343239
2025-03,БІ,305112,3.0,3.121321857311935
2025-04,БІ,305112,4.0,3.9148895662102308
2025-05,БІ,305112,2.0,3.8003292811882923
2025-06,БІ,305112,0.0,0.03394074882685499
2024-07,Епіцентр,305112,1.0,2.227301313356982
2024-08,Епіцентр,305112,3.0,2.3537762552374355
2024-09,Епіцентр,305112,2.0,2.3910194159244846
2024-10,Епіцентр,305112,1.0,2.4087533460295867
2024-11,Епіцентр,305112,4.0,2.1083745333246595
2024-12,Епіцентр,305112,3.0,4.273625360506886
2025-01,Епіцентр,305112,3.0,2.813197460788642
2025-02,Епіцентр,305112,1.0,2.5148305696820987
2025-03,Епіцентр,305112,2.0,2.10312749978759
2025-04,Епіцентр,305112,0.0,0.02279857018307297
2025-05,Епіцентр,305112,3.0,2.0829085624671375
2025-06,Епіцентр,305112,2.0,1.9794556309076485
2024-07,МайПлей,305112,2.0,2.2115846066886062
2024-08,МайПлей,305112,1.0,1.995027603628074
2024-09,МайПлей,305112,2.0,1.9050838468219082
2024-10,МайПлей,305112,0.0,0.0176280293401615
2024-11,МайПлей,305112,0.0,0.011852748405326831
2024-12,МайПлей,305112,4.0,2.68250217814469
2025-01,МайПлей,305112,1.0,1.826708182929522
2025-02,МайПлей,305112,1.0,1.8723760833506524
2025-03,МайПлей,305112,0.0,0.015354991712416352
2025-04,МайПлей,305112,0.0,0.01207593503258707
2025-05,МайПлей,305112,2.0,1.5524230528796967
2025-06,МайПлей,305112,1.0,1.668782617877882
2024-07,Смік,305112,0.0,0.4430860309037203
2024-08,Смік,305112,0.0,0.5804000679801369
2024-09,Смік,305112,0.0,0.5672828673716621
2024-10,Смік,305112,0.0,0.6106949071603097
2024-11,Смік,305112,0.0,0.38544117863230287
2024-12,Смік,305112,2.0,0.6360567313512359
2025-01,Смік,305112,0.0,0.3750342577915856
2025-02,Смік,305112,1.0,0.5138864041708417
2025-03,Смік,305112,0.0,0.33736184556619636
2025-04,Смік,305112,0.0,0.5619447921064683
2025-05,Смік,305112,1.0,0.47395840890014684
2025-06,Смік,305112,1.0,0.3247814143545713
2024-07,Чудо Острів,305112,1.0,2.4630238375782634
2024-08,Чудо Острів,305112,1.0,2.1284638620935077
2024-09,Чудо Острів,305112,0.0,0.016959497406915613
2024-10,Чудо Острів,305112,0.0,0.013327307737443193
2024-11,Чудо Острів,305112,1.0,1.2748797106055685
2024-12,Чудо Острів,305112,2.0,2.9998432163664455
2025-01,Чудо Острів,305112,0.0,0.018627834296031702
2025-02,Чудо Острів,305112,1.0,1.6851337029539064
2025-03,Чудо Острів,305112,1.0,1.6287994911066626
2025-04,Чудо Острів,305112,0.0,0.013355864232865623
2025-05,Чудо Острів,305112,2.0,1.5362903895353346
2025-06,Чудо Острів,305112,0.0,0.015902876287482
2024-07,Епіцентр,305113,0.0,1.9805995452040543
2024-08,Епіцентр,305113,3.0,2.107503637601348
2024-09,Епіцентр,305113,6.0,2.2648280102599085
2024-10,Епіцентр,305113,3.0,2.318793359408596
2024-11,Епіцентр,305113,3.0,2.3850624315869813
2024-12,Епіцентр,305113,3.0,4.491551338289488
2025-01,Епіцентр,305113,3.0,2.7724145865856418
2025-02,Епіцентр,305113,2.0,2.0517740025386475
2025-03,Епіцентр,305113,5.0,1.963923468518289
2025-04,Епіцентр,305113,0.0,0.024622188524730703
2025-05,Епіцентр,305113,0.0,0.01778518220005394
2025-06,Епіцентр,305113,2.0,1.5638526273085336
2024-07,МайПлей,305113,3.0,1.3249507676542225
2024-08,МайПлей,305113,2.0,2.0589634421251466
2024-09,МайПлей,305113,2.0,1.8683490343980718
2024-10,МайПлей,305113,1.0,1.6733241804630836
2024-11,МайПлей,305113,2.0,1.39820523056469
2024-12,МайПлей,305113,2.0,2.898718844618814
2025-01,МайПлей,305113,2.0,1.823602276056986
2025-02,МайПлей,305113,2.0,1.5013240004945478
2025-03,МайПлей,305113,0.0,0.012873191314049388
2025-04,МайПлей,305113,1.0,1.2206942640215326
2025-05,МайПлей,305113,2.0,1.321753772155646
2025-06,МайПлей,305113,0.0,0.008185460336393448
2024-07,Смік,305113,0.0,0.33913069500634146
2024-08,Смік,305113,0.0,0.5752421252522922
2024-09,Смік,305113,1.0,0.5461241851054066
2024-10,Смік,305113,0.0,0.6608344099506879
2024-11,Смік,305113,1.0,0.3670908304296773
2024-12,Смік,305113,0.0,0.6745984292345327
2025-01,Смік,305113,1.0,0.44199799574585824
2025-02,Смік,305113,0.0,0.3322799277194927
2025-03,Смік,305113,1.0,0.37469537261000546
2025-04,Смік,305113,1.0,0.3477553678582978
2025-05,Смік,305113,2.0,0.3044779811170194
2025-06,Смік,305113,0.0,0.3545188665608631
2024-07,Антошка,305114,1.0,1.994985497013908
2024-08,Антошка,305114,0.0,2.5071708547915774
2024-09,Антошка,305114,2.0,1.9809911822333837
2024-10,Антошка,305114,1.0,2.0278406034804113
2024-11,Антошка,305114,2.0,1.7150469516066178
2024-12,Антошка,305114,0.0,2.673489794118462
2025-01,Антошка,305114,0.0,1.2875351405765296
2025-02,Антошка,305114,0.0,1.150851114002794
2025-03,Антошка,305114,0.0,0.8455899680203427
2025-04,Антошка,305114,0.0,0.8576706293270223
2025-05,Антошка,305114,1.0,0.8668820128254919
2025-06,Антошка,305114,0.0,0.9438478355566202
2024-07,Епіцентр,305114,2.0,1.3497846896977856
2024-08,Епіцентр,305114,1.0,1.485616042685394
2024-09,Епіцентр,305114,1.0,1.509896280512893
2024-10,Епіцентр,305114,4.0,1.5486093881457899
2024-11,Епіцентр,305114,1.0,1.8704144631086759
2024-12,Епіцентр,305114,9.0,3.1924997237507604
2025-01,Епіцентр,305114,3.0,2.8672505543927747
2025-02,Епіцентр,305114,0.0,2.346165321228986
2025-03,Епіцентр,305114,2.0,1.3064321980353844
2025-04,Епіцентр,305114,0.0,2.0619600626041996
2025-05,Епіцентр,305114,3.0,1.1461970686120593
2025-06,Епіцентр,305114,2.0,1.8029583705406755
2024-07,МайПлей,305114,0.0,1.0632716861344553
2024-08,МайПлей,305114,2.0,1.0070632477450543
2024-09,МайПлей,305114,0.0,1.8172363628929074
2024-10,МайПлей,305114,4.0,1.1604745312463836
2024-11,МайПлей,305114,1.0,1.5630675255933009
2024-12,МайПлей,305114,3.0,2.837348799392162
2025-01,МайПлей,305114,0.0,2.6658294275051504
2025-02,МайПлей,305114,0.0,0.7186490221763597
2025-03,МайПлей,305114,1.0,0.6818312217238646
2025-04,МайПлей,305114,0.0,0.8368603660800471
2025-05,МайПлей,305114,2.0,0.6612563605226579
2025-06,МайПлей,305114,1.0,1.0196170745461108
2024-07,Смік,305114,0.0,0.3544288969209631
2024-08,Смік,305114,0.0,0.5010491357252512
2024-09,Смік,305114,1.0,0.4914682238719318
2024-10,Смік,305114,0.0,0.5957772310743885
2024-11,Смік,305114,0.0,0.4050063151352228
2024-12,Смік,305114,0.0,0.8198786218212217
2025-01,Смік,305114,2.0,0.3824445717234825
2025-02,Смік,305114,0.0,0.9363363619418473
2025-03,Смік,305114,1.0,0.43149212843112555
2025-04,Смік,305114,0.0,0.4122300788357938
2025-05,Смік,305114,1.0,0.43404710769212645
2025-06,Смік,305114,0.0,0.5299129075475131
2024-07,Чудо Острів,305114,3.0,2.098000554495126
2024-08,Чудо Острів,305114,1.0,2.0580085444004252
2024-09,Чудо Острів,305114,0.0,2.0617702420323365
2024-10,Чудо Острів,305114,1.0,1.430402736543453
2024-11,Чудо Острів,305114,0.0,1.5643185057650817
2024-12,Чудо Острів,305114,1.0,2.852458493780358
2025-01,Чудо Острів,305114,1.0,1.3936174273702286
2025-02,Чудо Острів,305114,1.0,1.5686396947087018
2025-03,Чудо Острів,305114,5.0,1.1399600504233436
2025-04,Чудо Острів,305114,0.0,2.04509671086085
2025-05,Чудо Острів,305114,4.0,1.1463832393010709
2025-06,Чудо Острів,305114,0.0,2.151980809412229
2024-07,Епіцентр,305115,2.0,2.390615824248603
2024-08,Епіцентр,305115,3.0,2.354720016415117
2024-09,Епіцентр,305115,3.0,2.4030084279839454
2024-10,Епіцентр,305115,6.0,2.3286615800974455
2024-11,Епіцентр,305115,1.0,2.543163716409333
2024-12,Епіцентр,305115,9.0,4.117586327480138
2025-01,Епіцентр,305115,3.0,2.9287903022552273
2025-02,Епіцентр,305115,3.0,2.92211150235593
2025-03,Епіцентр,305115,1.0,2.5746640046223166
2025-04,Епіцентр,305115,0.0,0.022843885933082564
2025-05,Епіцентр,305115,2.0,2.480632813247059
2025-06,Епіцентр,305115,3.0,2.221164352545357
2024-07,МайПлей,305115,0.0,0.02098366242123256
2024-08,МайПлей,305115,6.0,1.6998115540767242
2024-09,МайПлей,305115,2.0,2.0908920736500933
2024-10,МайПлей,305115,2.0,2.0436178697010767
2024-11,МайПлей,305115,3.0,1.662731053486136
2024-12,МайПлей,305115,3.0,2.9493073708824964
2025-01,МайПлей,305115,0.0,0.022251533144428362
2025-02,МайПлей,305115,1.0,1.9349925101652024
2025-03,МайПлей,305115,0.0,0.014496337027543034
2025-04,МайПлей,305115,1.0,1.639608480502238
2025-05,МайПлей,305115,1.0,1.8750405085318855
2025-06,МайПлей,305115,2.0,1.4286155836048826
2024-07,Мегамаркет,305115,0.0,0.49629900506487334
2024-08,Мегамаркет,305115,0.0,0.39780238577446775
2024-09,Мегамаркет,305115,0.0,0.3505881748301014
2024-10,Мегамаркет,305115,2.0,0.3437319185302198
2024-11,Мегамаркет,305115,1.0,0.7331628956446439
2024-12,Мегамаркет,305115,0.0,0.9790495528501751
2025-01,Мегамаркет,305115,0.0,0.5056487783745126
2025-02,Мегамаркет,305115,0.0,0.3596270095914557
2025-03,Мегамаркет,305115,0.0,0.39440120471071854
2025-04,Мегамаркет,305115,0.0,0.36288927088761985
2025-05,Мегамаркет,305115,0.0,0.37103028591777704
2025-06,Мегамаркет,305115,0.0,0.3285851494466455
2024-07,Чудо Острів,305116,7.0,3.084330591738891
2024-08,Чудо Острів,305116,0.0,2.951930076146275
2024-09,Чудо Острів,305116,1.0,2.0848674236656137
2024-10,Чудо Острів,305116,0.0,0.024903152147901585
2024-11,Чудо Острів,305116,5.0,2.245150488984184
2024-12,Чудо Острів,305116,6.0,4.646551772347751
2025-01,Чудо Острів,305116,1.0,2.4839485511898105
2025-02,Чудо Острів,305116,1.0,2.2679132673654574
2025-03,Чудо Острів,305116,2.0,2.148512345562552
2025-04,Чудо Острів,305116,1.0,2.104242509258072
2025-05,Чудо Острів,305116,1.0,2.067313730974724
2025-06,Чудо Острів,305116,0.0,0.021054812843327424
2024-07,Антошка,305221,1.0,3.2564946940995356
2024-08,Антошка,305221,2.0,3.009599124613682
2024-09,Антошка,305221,3.0,3.2619013924678795
2024-10,Антошка,305221,6.0,4.952617050414541
2024-11,Антошка,305221,6.0,5.762527666121532
2024-12,Антошка,305221,19.0,13.252803346810763
2025-01,Антошка,305221,16.0,7.985176827585902
2025-02,Антошка,305221,10.0,6.05300992501798
2025-03,Антошка,305221,6.0,5.17887877312664
2025-04,Антошка,305221,2.0,4.931986904909533
2025-05,Антошка,305221,1.0,3.5498461740009817
2025-06,Антошка,305221,0.0,4.043761395828775
2024-07,БІ,305221,10.0,15.81848091290787
2024-08,БІ,305221,9.0,11.962464265772594
2024-09,БІ,305221,10.0,10.692366069721903
2024-10,БІ,305221,26.0,13.84658200271424
2024-11,БІ,305221,26.0,26.249579225685487
2024-12,БІ,305221,44.0,41.30439486776558
2025-01,БІ,305221,22.0,23.6170225747989
2025-02,БІ,305221,8.0,21.249878425595387
2025-03,БІ,305221,27.0,11.839227137271012
2025-04,БІ,305221,5.0,19.18893669289634
2025-05,БІ,305221,6.0,13.251256327020004
2025-06,БІ,305221,21.0,10.393380630070034
2024-07,Епіцентр,305221,0.0,1.2989309162955471
2024-08,Епіцентр,305221,1.0,0.9693673755230495
2024-09,Епіцентр,305221,2.0,1.5098742649354011
2024-10,Епіцентр,305221,12.0,2.5198652434583773
2024-11,Епіцентр,305221,5.0,7.531488388483087
2024-12,Епіцентр,305221,9.0,10.320623401115716
2025-01,Епіцентр,305221,5.0,5.139787548578853
2025-02,Епіцентр,305221,7.0,3.530031361338326
2025-03,Епіцентр,305221,2.0,4.1134313800341396
2025-04,Епіцентр,305221,0.0,3.2598959743220015
2025-05,Епіцентр,305221,2.0,2.6944384960096577
2025-06,Епіцентр,305221,1.0,2.804689733938312
2024-07,МайПлей,305221,1.0,1.6744764141786503
2024-08,МайПлей,305221,2.0,2.0832843953580222
2024-09,МайПлей,305221,1.0,1.8443916916130496
2024-10,МайПлей,305221,3.0,2.76047465267768
2024-11,МайПлей,305221,3.0,3.1481353183960628
2024-12,МайПлей,305221,6.0,5.265081538526393
2025-01,МайПлей,305221,3.0,3.6431446677353776
2025-02,МайПлей,305221,1.0,1.5767289384646548
2025-03,МайПлей,305221,3.0,1.4933086002509663
2025-04,МайПлей,305221,3.0,1.5032859699571575
2025-05,МайПлей,305221,1.0,1.70267451901508
2025-06,МайПлей,305221,1.0,1.7377082295118325
2024-07,Монако,305221,0.0,0.3278225993550193
2024-08,Монако,305221,0.0,0.4170984399171657
2024-09,Монако,305221,1.0,0.4628812661552499
2024-10,Монако,305221,2.0,0.6257269805310215
2024-11,Монако,305221,2.0,0.8694015671122531
2024-12,Монако,305221,0.0,1.5802901001203853
2025-01,Монако,305221,0.0,0.24230769671077634
2025-02,Монако,305221,0.0,0.19650511281128713
2025-03,Монако,305221,1.0,0.1851452700634327
2025-04,Монако,305221,0.0,0.40455830343527677
2025-05,Монако,305221,0.0,0.35051914678267193
2025-06,Монако,305221,0.0,0.27112530328255663
2024-07,Чудо Острів,305221,7.0,1.6030745928974368
2024-08,Чудо Острів,305221,7.0,2.9058456733770717
2024-09,Чудо Острів,305221,7.0,5.173545781714633
2024-10,Чудо Острів,305221,7.0,6.909199803900756
2024-11,Чудо Острів,305221,17.0,7.108698304952476
2024-12,Чудо Острів,305221,14.0,23.64346867833055
2025-01,Чудо Острів,305221,9.0,6.783945529919108
2025-02,Чудо Острів,305221,1.0,6.32266275928571
2025-03,Чудо Острів,305221,8.0,3.561609067299742
2025-04,Чудо Острів,305221,8.0,4.865214921820214
2025-05,Чудо Острів,305221,3.0,4.812686451736176
2025-06,Чудо Острів,305221,7.0,5.5822635016543405
2024-07,ІМ-МауДау,306161I,2.0,3.7640814961896307
2024-08,ІМ-МауДау,306161I,2.0,4.31788577171226
2024-09,ІМ-МауДау,306161I,2.0,1.9724233465617196
2024-10,ІМ-МауДау,306161I,4.0,1.7822331517180414
2024-11,ІМ-МауДау,306161I,4.0,2.091887026820781
2024-12,ІМ-МауДау,306161I,1.0,6.956571760041475
2025-01,ІМ-МауДау,306161I,0.0,0.021590435531205415
2025-02,ІМ-МауДау,306161I,0.0,0.015117338759385816
2025-03,ІМ-МауДау,306161I,0.0,1.1219056005945696
2025-04,ІМ-МауДау,306161I,8.0,2.2880739014495806
2025-05,ІМ-МауДау,306161I,1.0,3.251631211478336
2025-06,ІМ-МауДау,306161I,0.0,1.823508442761012
2024-07,ІМ-Розетка,306161I,1.0,4.0568846123149225
2024-08,ІМ-Розетка,306161I,1.0,4.1441244185144965
2024-09,ІМ-Розетка,306161I,0.0,2.614178094786137
2024-10,ІМ-Розетка,306161I,1.0,2.8013364691496547
2024-11,ІМ-Розетка,306161I,15.0,3.9727341120603583
2024-12,ІМ-Розетка,306161I,19.0,29.751006454621272
2025-01,ІМ-Розетка,306161I,0.0,0.0997161056113651
2025-02,ІМ-Розетка,306161I,0.0,0.015131557611071487
2025-03,ІМ-Розетка,306161I,0.0,0.26732521247963686
2025-04,ІМ-Розетка,306161I,0.0,0.027844435835016938
2025-05,ІМ-Розетка,306161I,1.0,1.2600922150287488
2025-06,ІМ-Розетка,306161I,0.0,0.7514511525691623
2024-07,Антошка,306161I,26.0,39.90608558653883
2024-08,Антошка,306161I,36.0,30.30839733459474
2024-09,Антошка,306161I,38.0,33.821868311163634
2024-10,Антошка,306161I,29.0,32.69061389620402
2024-11,Антошка,306161I,44.0,38.24030371530941
2024-12,Антошка,306161I,110.0,111.99431738631075
2025-01,Антошка,306161I,54.0,54.611730346988814
2025-02,Антошка,306161I,35.0,36.33224665017574
2025-03,Антошка,306161I,36.0,31.67961342194685
2025-04,Антошка,306161I,48.0,36.90176709660641
2025-05,Антошка,306161I,36.0,37.3942491998891
2025-06,Антошка,306161I,30.0,28.977129679315208
2024-07,БІ,306161I,52.0,64.48263715157984
