Период,Партнер,Артикул,target_qty,prediction
2025-09,Віват Канцелярія,C065h,0.0,0.0
2025-10,Віват Канцелярія,C065h,0.0,0.0
2025-11,Віват Канцелярія,C065h,0.0,0.0
2025-12,Віват Канцелярія,C065h,3.0,2.4210382
2026-01,Віват Канцелярія,C065h,0.0,0.23929642
2026-02,Віват Канцелярія,C065h,0.0,0.023675686
2025-07,ІМ-Розетка,C080h,1.0,1.5237744
2025-08,ІМ-Розетка,C080h,0.0,0.19383559
2025-09,ІМ-Розетка,C080h,0.0,0.08765784
2025-10,ІМ-Розетка,C080h,1.0,1.1843737
2025-11,ІМ-Розетка,C080h,0.0,0.009384534
2025-12,ІМ-Розетка,C080h,0.0,0.0
2026-01,ІМ-Розетка,C080h,1.0,1.5488535
2026-02,ІМ-Розетка,C080h,0.0,0.0
2025-07,Акварель,C080h,8.0,8.103044
2025-08,Акварель,C080h,15.0,9.083053
2025-09,Акварель,C080h,5.0,10.794822
2025-10,Акварель,C080h,6.0,12.450991
2025-11,Акварель,C080h,9.0,13.1259165
2025-12,Акварель,C080h,17.0,21.457285
2026-01,Акварель,C080h,10.0,8.646562
2026-02,Акварель,C080h,4.0,1.3564159
2025-07,Антошка,C080h,6.0,2.5278418
2025-08,Антошка,C080h,6.0,3.2108488
2025-09,Антошка,C080h,4.0,4.4133058
2025-10,Антошка,C080h,6.0,5.2111382
2025-11,Антошка,C080h,8.0,5.190022
2025-12,Антошка,C080h,10.0,12.015174
2026-01,Антошка,C080h,4.0,4.3409195
2026-02,Антошка,C080h,7.0,0.72632676
2025-07,БІ,C080h,10.0,11.565264
2025-08,БІ,C080h,14.0,17.58667
2025-09,БІ,C080h,15.0,15.98134
2025-10,БІ,C080h,12.0,21.785393
2025-11,БІ,C080h,10.0,23.101994
2025-12,БІ,C080h,43.0,40.397152
2026-01,БІ,C080h,15.0,17.335148
2026-02,БІ,C080h,9.0,3.7714407
2025-07,Белес,C080h,0.0,0.3516601
2025-08,Белес,C080h,0.0,1.8208672
2025-09,Белес,C080h,0.0,0.3698612
2025-10,Белес,C080h,0.0,0.0
2025-11,Белес,C080h,2.0,3.2861118
2025-12,Белес,C080h,7.0,3.5342357
2026-01,Белес,C080h,0.0,2.6879997
2026-02,Белес,C080h,0.0,0.1764349
2025-07,Віват Канцелярія,C080h,4.0,1.7218854
2025-08,Віват Канцелярія,C080h,5.0,2.2768044
2025-09,Віват Канцелярія,C080h,3.0,1.8822663
2025-10,Віват Канцелярія,C080h,4.0,3.620842
2025-11,Віват Канцелярія,C080h,1.0,5.306478
2025-12,Віват Канцелярія,C080h,8.0,10.060546
2026-01,Віват Канцелярія,C080h,6.0,3.7395968
2026-02,Віват Канцелярія,C080h,0.0,0.0
2025-07,Еліпс,C080h,0.0,0.0
2025-08,Еліпс,C080h,0.0,0.0
2025-09,Еліпс,C080h,1.0,1.3134396
2025-10,Еліпс,C080h,0.0,0.0
2025-11,Еліпс,C080h,1.0,1.675159
2025-12,Еліпс,C080h,2.0,1.507978
2026-01,Еліпс,C080h,0.0,0.004575149
2026-02,Еліпс,C080h,0.0,0.008322881
2025-07,Клас,C080h,0.0,0.27097
2025-08,Клас,C080h,1.0,0.11709663
2025-09,Клас,C080h,0.0,0.0
2025-10,Клас,C080h,1.0,0.0
2025-11,Клас,C080h,0.0,0.0
2025-12,Клас,C080h,1.0,1.0340774
2026-01,Клас,C080h,0.0,0.0
2026-02,Клас,C080h,0.0,0.0
2025-07,Кубі,C080h,7.0,1.2547736
2025-08,Кубі,C080h,0.0,0.0
2025-09,Кубі,C080h,1.0,2.018231
2025-10,Кубі,C080h,2.0,1.923606
2025-11,Кубі,C080h,3.0,2.167027
2025-12,Кубі,C080h,2.0,3.7664843
2026-01,Кубі,C080h,4.0,1.8867395
2026-02,Кубі,C080h,0.0,0.0
2025-07,МайПлей,C080h,0.0,1.0167748
2025-08,МайПлей,C080h,2.0,1.745632
2025-09,МайПлей,C080h,2.0,1.4762933
2025-10,МайПлей,C080h,1.0,1.4423689
2025-11,МайПлей,C080h,4.0,1.5457981
2025-12,МайПлей,C080h,2.0,3.383832
2026-01,МайПлей,C080h,1.0,3.4444761
2026-02,МайПлей,C080h,1.0,0.39743698
2025-07,Мегамаркет,C080h,0.0,0.5447579
2025-08,Мегамаркет,C080h,2.0,0.61686885
2025-09,Мегамаркет,C080h,0.0,0.37302497
2025-10,Мегамаркет,C080h,0.0,0.48777178
2025-11,Мегамаркет,C080h,0.0,1.1638446
2025-12,Мегамаркет,C080h,1.0,2.008406
2026-01,Мегамаркет,C080h,1.0,1.2370979
2026-02,Мегамаркет,C080h,1.0,0.25623304
2025-07,Монако,C080h,1.0,1.5830839
2025-08,Монако,C080h,1.0,1.4401939
2025-09,Монако,C080h,0.0,0.0
2025-10,Монако,C080h,2.0,2.3875153
2025-11,Монако,C080h,2.0,2.6327019
2025-12,Монако,C080h,0.0,0.0
2026-01,Монако,C080h,3.0,0.98575294
2026-02,Монако,C080h,0.0,0.18373476
2025-07,РОСТ,C080h,0.0,0.0
2025-08,РОСТ,C080h,0.0,0.0
2025-09,РОСТ,C080h,0.0,0.0
2025-10,РОСТ,C080h,1.0,0.62348306
2025-11,РОСТ,C080h,0.0,1.1342148
2025-12,РОСТ,C080h,0.0,1.1687689
2026-01,РОСТ,C080h,4.0,1.6015912
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Росицька ФОП,C080h,0.0,0.0
2025-08,Росицька ФОП,C080h,1.0,0.0
2025-09,Росицька ФОП,C080h,2.0,0.8331542
2025-10,Росицька ФОП,C080h,1.0,0.32823202
2025-11,Росицька ФОП,C080h,0.0,0.8002514
2025-12,Росицька ФОП,C080h,1.0,0.7081572
2026-01,Росицька ФОП,C080h,0.0,0.22798789
2026-02,Росицька ФОП,C080h,1.0,0.19437788
2025-07,Смайл,C080h,1.0,0.99480885
2025-08,Смайл,C080h,0.0,0.0
2025-09,Смайл,C080h,0.0,0.0
2025-10,Смайл,C080h,2.0,1.1264967
2025-11,Смайл,C080h,2.0,1.1692094
2025-12,Смайл,C080h,0.0,0.08707904
2026-01,Смайл,C080h,0.0,0.019052377
2026-02,Смайл,C080h,0.0,0.0
2025-07,Смік,C080h,0.0,0.44892576
2025-08,Смік,C080h,2.0,0.68732417
2025-09,Смік,C080h,4.0,1.7466216
2025-10,Смік,C080h,0.0,1.514932
2025-11,Смік,C080h,2.0,0.8065157
2025-12,Смік,C080h,4.0,2.864647
2026-01,Смік,C080h,1.0,3.5208044
2026-02,Смік,C080h,0.0,0.0
2025-07,Таврія,C080h,0.0,0.9890859
2025-08,Таврія,C080h,0.0,0.98051274
2025-09,Таврія,C080h,1.0,0.8344235
2025-10,Таврія,C080h,0.0,0.64271075
2025-11,Таврія,C080h,1.0,0.85795796
2025-12,Таврія,C080h,1.0,2.0942392
2026-01,Таврія,C080h,0.0,0.043986335
2026-02,Таврія,C080h,4.0,0.3466918
2025-07,ІМ-Розетка,C094h,1.0,0.42318785
2025-08,ІМ-Розетка,C094h,1.0,0.9452452
2025-09,ІМ-Розетка,C094h,0.0,0.0
2025-10,ІМ-Розетка,C094h,0.0,0.24591815
2025-11,ІМ-Розетка,C094h,1.0,1.2783879
2025-12,ІМ-Розетка,C094h,0.0,0.1345051
2026-01,ІМ-Розетка,C094h,0.0,0.042534526
2026-02,ІМ-Розетка,C094h,0.0,0.031715628
2025-07,Акварель,C094h,5.0,5.9378004
2025-08,Акварель,C094h,6.0,6.6920505
2025-09,Акварель,C094h,0.0,5.0844884
2025-10,Акварель,C094h,4.0,7.345312
2025-11,Акварель,C094h,9.0,7.018566
2025-12,Акварель,C094h,23.0,14.375291
2026-01,Акварель,C094h,15.0,6.5758753
2026-02,Акварель,C094h,5.0,0.0
2025-07,Антошка,C094h,5.0,1.8906851
2025-08,Антошка,C094h,3.0,2.5442498
2025-09,Антошка,C094h,3.0,2.604853
2025-10,Антошка,C094h,4.0,3.7657466
2025-11,Антошка,C094h,2.0,3.5085974
2025-12,Антошка,C094h,9.0,7.612034
2026-01,Антошка,C094h,2.0,3.1907198
2026-02,Антошка,C094h,1.0,0.0
2025-07,БІ,C094h,0.0,2.177308
2025-08,БІ,C094h,4.0,4.6240244
2025-09,БІ,C094h,8.0,8.300924
2025-10,БІ,C094h,5.0,9.621363
2025-11,БІ,C094h,11.0,7.6703925
2025-12,БІ,C094h,14.0,19.149174
2026-01,БІ,C094h,3.0,6.5499735
2026-02,БІ,C094h,5.0,2.5680058
2025-07,Віват Канцелярія,C094h,2.0,1.8556147
2025-08,Віват Канцелярія,C094h,5.0,1.081193
2025-09,Віват Канцелярія,C094h,2.0,1.7351927
2025-10,Віват Канцелярія,C094h,4.0,1.7759159
2025-11,Віват Канцелярія,C094h,3.0,2.420899
2025-12,Віват Канцелярія,C094h,6.0,8.867298
2026-01,Віват Канцелярія,C094h,4.0,2.9105678
2026-02,Віват Канцелярія,C094h,0.0,0.0
2025-07,Епіцентр,C094h,7.0,2.6428368
2025-08,Епіцентр,C094h,4.0,6.537628
2025-09,Епіцентр,C094h,2.0,4.2036653
2025-10,Епіцентр,C094h,11.0,6.276161
2025-11,Епіцентр,C094h,5.0,6.4796505
2025-12,Епіцентр,C094h,11.0,14.303946
2026-01,Епіцентр,C094h,3.0,4.6975255
2026-02,Епіцентр,C094h,4.0,0.6348744
2025-07,Кубі,C094h,2.0,1.7295785
2025-08,Кубі,C094h,1.0,2.3755395
2025-09,Кубі,C094h,0.0,0.0
2025-10,Кубі,C094h,0.0,0.054376222
2025-11,Кубі,C094h,0.0,0.0416731
2025-12,Кубі,C094h,0.0,0.0
2026-01,Кубі,C094h,0.0,0.025808
2026-02,Кубі,C094h,0.0,0.0
2025-07,МайПлей,C094h,0.0,0.80841535
2025-08,МайПлей,C094h,0.0,0.5653433
2025-09,МайПлей,C094h,0.0,0.6300845
2025-10,МайПлей,C094h,1.0,0.6846311
2025-11,МайПлей,C094h,0.0,0.004039308
2025-12,МайПлей,C094h,2.0,2.2087896
2026-01,МайПлей,C094h,2.0,2.2337036
2026-02,МайПлей,C094h,1.0,0.25418207
2025-07,Мегамаркет,C094h,1.0,1.0368958
2025-08,Мегамаркет,C094h,0.0,0.64463294
2025-09,Мегамаркет,C094h,3.0,0.4793583
2025-10,Мегамаркет,C094h,0.0,0.7701664
2025-11,Мегамаркет,C094h,0.0,0.019040037
2025-12,Мегамаркет,C094h,1.0,2.2820919
2026-01,Мегамаркет,C094h,1.0,1.3074702
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Монако,C094h,1.0,1.5619661
2025-08,Монако,C094h,1.0,1.4078239
2025-09,Монако,C094h,2.0,1.7745333
2025-10,Монако,C094h,1.0,2.0378313
2025-11,Монако,C094h,1.0,2.366287
2025-12,Монако,C094h,0.0,0.09874512
2026-01,Монако,C094h,0.0,0.0
2026-02,Монако,C094h,0.0,0.022718215
2025-07,Росицька ФОП,C094h,0.0,0.22882856
2025-08,Росицька ФОП,C094h,0.0,0.24725616
2025-09,Росицька ФОП,C094h,0.0,0.33212948
2025-10,Росицька ФОП,C094h,1.0,0.31890032
2025-11,Росицька ФОП,C094h,1.0,0.9573193
2025-12,Росицька ФОП,C094h,0.0,0.17273107
2026-01,Росицька ФОП,C094h,1.0,0.8634782
2026-02,Росицька ФОП,C094h,0.0,0.05811812
2025-07,Чудо Острів,C094h,4.0,2.6278014
2025-08,Чудо Острів,C094h,4.0,2.92003
2025-09,Чудо Острів,C094h,5.0,2.5024445
2025-10,Чудо Острів,C094h,5.0,3.0363212
2025-11,Чудо Острів,C094h,3.0,3.0583246
2025-12,Чудо Острів,C094h,4.0,9.430517
2026-01,Чудо Острів,C094h,2.0,3.4935932
2026-02,Чудо Острів,C094h,1.0,0.42625833
2025-07,Юпіджи,C094h,7.0,2.4737737
2025-08,Юпіджи,C094h,0.0,2.4657598
2025-09,Юпіджи,C094h,1.0,2.075984
2025-10,Юпіджи,C094h,1.0,2.391694
2025-11,Юпіджи,C094h,2.0,2.9529445
2025-12,Юпіджи,C094h,3.0,4.292293
2026-01,Юпіджи,C094h,2.0,2.6277018
2026-02,Юпіджи,C094h,2.0,0.077803165
2025-07,ІМ-Кідіс,C238h,0.0,0.02031236
2025-08,ІМ-Кідіс,C238h,0.0,0.06448571
2025-09,ІМ-Кідіс,C238h,0.0,0.0
2025-10,ІМ-Кідіс,C238h,0.0,0.0
2025-11,ІМ-Кідіс,C238h,1.0,1.1052058
2025-12,ІМ-Кідіс,C238h,0.0,0.07174103
2026-01,ІМ-Кідіс,C238h,0.0,0.028604694
2026-02,ІМ-Кідіс,C238h,0.0,0.04708279
2025-07,ІМ-Розетка,C238h,1.0,1.1537695
2025-08,ІМ-Розетка,C238h,1.0,1.7995942
2025-09,ІМ-Розетка,C238h,1.0,2.0953064
2025-10,ІМ-Розетка,C238h,1.0,2.3053868
2025-11,ІМ-Розетка,C238h,0.0,0.0
2025-12,ІМ-Розетка,C238h,0.0,0.42981604
2026-01,ІМ-Розетка,C238h,0.0,0.0
2026-02,ІМ-Розетка,C238h,0.0,0.0
2025-07,Акварель,C238h,7.0,8.361755
2025-08,Акварель,C238h,11.0,12.776118
2025-09,Акварель,C238h,8.0,10.366777
2025-10,Акварель,C238h,8.0,15.098801
2025-11,Акварель,C238h,11.0,14.885389
2025-12,Акварель,C238h,16.0,27.599169
2026-01,Акварель,C238h,16.0,9.356378
2026-02,Акварель,C238h,9.0,1.8697329
2025-07,БІ,C238h,11.0,19.025482
2025-08,БІ,C238h,17.0,18.358276
2025-09,БІ,C238h,25.0,21.52401
2025-10,БІ,C238h,32.0,31.390987
2025-11,БІ,C238h,34.0,38.229404
2025-12,БІ,C238h,68.0,64.362114
2026-01,БІ,C238h,17.0,40.998795
2026-02,БІ,C238h,25.0,9.065134
2025-07,Белес,C238h,6.0,4.4083614
2025-08,Белес,C238h,3.0,8.002989
2025-09,Белес,C238h,0.0,5.9115114
2025-10,Белес,C238h,10.0,4.369578
2025-11,Белес,C238h,8.0,6.101606
2025-12,Белес,C238h,6.0,12.769764
2026-01,Белес,C238h,10.0,6.6221147
2026-02,Белес,C238h,0.0,1.0210322
2025-07,Віват Канцелярія,C238h,4.0,5.8925505
2025-08,Віват Канцелярія,C238h,7.0,7.5867095
2025-09,Віват Канцелярія,C238h,7.0,5.2365184
2025-10,Віват Канцелярія,C238h,6.0,7.3951735
2025-11,Віват Канцелярія,C238h,2.0,8.208363
2025-12,Віват Канцелярія,C238h,17.0,16.290987
2026-01,Віват Канцелярія,C238h,3.0,6.9035373
2026-02,Віват Канцелярія,C238h,0.0,0.40702763
2025-07,Еліпс,C238h,0.0,0.0
2025-08,Еліпс,C238h,3.0,1.0927516
2025-09,Еліпс,C238h,1.0,1.1077076
2025-10,Еліпс,C238h,0.0,0.0
2025-11,Еліпс,C238h,1.0,1.802288
2025-12,Еліпс,C238h,0.0,0.022577131
2026-01,Еліпс,C238h,0.0,0.0
2026-02,Еліпс,C238h,0.0,0.18655206
2025-07,Епіцентр,C238h,16.0,7.5804806
2025-08,Епіцентр,C238h,10.0,12.955782
2025-09,Епіцентр,C238h,5.0,11.022898
2025-10,Епіцентр,C238h,6.0,12.319609
2025-11,Епіцентр,C238h,16.0,13.7256565
2025-12,Епіцентр,C238h,21.0,32.421024
2026-01,Епіцентр,C238h,9.0,13.342241
2026-02,Епіцентр,C238h,4.0,2.2474685
2025-07,Казка Львів,C238h,0.0,0.010219813
2025-08,Казка Львів,C238h,2.0,1.1419293
2025-09,Казка Львів,C238h,0.0,0.022651087
2025-10,Казка Львів,C238h,1.0,1.4954143
2025-11,Казка Львів,C238h,0.0,0.0
2025-12,Казка Львів,C238h,0.0,0.025736736
2026-01,Казка Львів,C238h,0.0,0.0
2026-02,Казка Львів,C238h,0.0,0.028836409
2025-07,Клас,C238h,0.0,0.0
2025-08,Клас,C238h,0.0,0.0
2025-09,Клас,C238h,0.0,0.0
2025-10,Клас,C238h,0.0,0.40250862
2025-11,Клас,C238h,0.0,0.56202805
2025-12,Клас,C238h,0.0,0.91899854
2026-01,Клас,C238h,1.0,1.57028
2026-02,Клас,C238h,0.0,0.003662846
2025-07,Коза Дереза,C238h,0.0,0.0
2025-08,Коза Дереза,C238h,1.0,1.1019831
2025-09,Коза Дереза,C238h,0.0,0.008156426
2025-10,Коза Дереза,C238h,1.0,1.6059346
2025-11,Коза Дереза,C238h,1.0,1.960285
2025-12,Коза Дереза,C238h,0.0,0.036945328
2026-01,Коза Дереза,C238h,0.0,0.0
2026-02,Коза Дереза,C238h,0.0,0.060647335
2025-07,МайПлей,C238h,1.0,1.147064
2025-08,МайПлей,C238h,4.0,2.1222734
2025-09,МайПлей,C238h,3.0,1.2978089
2025-10,МайПлей,C238h,0.0,1.7342994
2025-11,МайПлей,C238h,2.0,1.4767925
2025-12,МайПлей,C238h,4.0,3.7021842
2026-01,МайПлей,C238h,1.0,2.3576932
2026-02,МайПлей,C238h,0.0,0.07024368
2025-07,Мегамаркет,C238h,0.0,0.7675348
2025-08,Мегамаркет,C238h,0.0,0.6734373
2025-09,Мегамаркет,C238h,1.0,0.50056386
2025-10,Мегамаркет,C238h,0.0,0.7036946
2025-11,Мегамаркет,C238h,2.0,0.93304324
2025-12,Мегамаркет,C238h,2.0,2.6384866
2026-01,Мегамаркет,C238h,2.0,2.1833239
2026-02,Мегамаркет,C238h,0.0,0.02424977
2025-07,Монако,C238h,1.0,1.9213525
2025-08,Монако,C238h,1.0,2.1107419
2025-09,Монако,C238h,1.0,3.0710752
2025-10,Монако,C238h,3.0,2.6888323
2025-11,Монако,C238h,2.0,3.1976352
2025-12,Монако,C238h,0.0,0.1479954
2026-01,Монако,C238h,3.0,2.133988
2026-02,Монако,C238h,0.0,0.29056796
2025-07,Росицька ФОП,C238h,1.0,0.0
2025-08,Росицька ФОП,C238h,0.0,0.28225416
2025-09,Росицька ФОП,C238h,0.0,0.10609034
2025-10,Росицька ФОП,C238h,0.0,0.063073665
2025-11,Росицька ФОП,C238h,0.0,0.1006363
2025-12,Росицька ФОП,C238h,2.0,1.1919667
2026-01,Росицька ФОП,C238h,0.0,0.0
2026-02,Росицька ФОП,C238h,0.0,0.10184972
2025-07,Смайл,C238h,1.0,0.893677
2025-08,Смайл,C238h,0.0,0.0
2025-09,Смайл,C238h,0.0,0.0
2025-10,Смайл,C238h,2.0,1.4185543
2025-11,Смайл,C238h,2.0,1.5705061
2025-12,Смайл,C238h,0.0,0.03685943
2026-01,Смайл,C238h,2.0,1.005124
2026-02,Смайл,C238h,0.0,0.21029225
2025-07,Смік,C238h,2.0,0.13622004
2025-08,Смік,C238h,0.0,0.19542325
2025-09,Смік,C238h,0.0,0.0
2025-10,Смік,C238h,0.0,0.0
2025-11,Смік,C238h,1.0,0.8025247
2025-12,Смік,C238h,0.0,0.10874659
2026-01,Смік,C238h,0.0,0.0014852514
2026-02,Смік,C238h,0.0,0.17840526
2025-07,Таврія,C238h,0.0,0.77768064
2025-08,Таврія,C238h,1.0,0.8337929
2025-09,Таврія,C238h,0.0,0.9318618
2025-10,Таврія,C238h,1.0,0.92005235
2025-11,Таврія,C238h,0.0,1.125678
2025-12,Таврія,C238h,4.0,2.0670803
2026-01,Таврія,C238h,1.0,2.1229618
2026-02,Таврія,C238h,1.0,0.47887275
2025-07,Чарівник,C238h,0.0,0.012103781
2025-08,Чарівник,C238h,0.0,0.09689909
2025-09,Чарівник,C238h,0.0,0.02814731
2025-10,Чарівник,C238h,1.0,0.0694868
2025-11,Чарівник,C238h,0.0,0.0
2025-12,Чарівник,C238h,0.0,0.0
2026-01,Чарівник,C238h,0.0,0.7459382
2026-02,Чарівник,C238h,0.0,0.15614618
2025-07,ІМ-Розетка,C241h,1.0,0.39918202
2025-08,ІМ-Розетка,C241h,1.0,0.45059687
2025-09,ІМ-Розетка,C241h,0.0,0.0
2025-10,ІМ-Розетка,C241h,0.0,0.0
2025-11,ІМ-Розетка,C241h,0.0,0.0
2025-12,ІМ-Розетка,C241h,0.0,0.0
2026-01,ІМ-Розетка,C241h,0.0,0.0
2026-02,ІМ-Розетка,C241h,0.0,0.042576123
2025-07,Акварель,C241h,4.0,5.4707513
2025-08,Акварель,C241h,11.0,6.69235
2025-09,Акварель,C241h,8.0,4.8281856
2025-10,Акварель,C241h,11.0,8.7372875
2025-11,Акварель,C241h,8.0,9.425695
2025-12,Акварель,C241h,28.0,21.626627
2026-01,Акварель,C241h,8.0,9.592965
2026-02,Акварель,C241h,5.0,0.36076194
2025-07,БІ,C241h,20.0,11.761693
2025-08,БІ,C241h,13.0,15.358371
2025-09,БІ,C241h,12.0,13.497267
2025-10,БІ,C241h,2.0,15.638306
2025-11,БІ,C241h,12.0,15.721469
2025-12,БІ,C241h,40.0,26.846256
2026-01,БІ,C241h,21.0,18.912956
2026-02,БІ,C241h,8.0,2.640652
2025-07,Віват Канцелярія,C241h,0.0,3.1305263
2025-08,Віват Канцелярія,C241h,6.0,2.2140503
2025-09,Віват Канцелярія,C241h,2.0,2.4333313
2025-10,Віват Канцелярія,C241h,4.0,3.101974
2025-11,Віват Канцелярія,C241h,1.0,3.8681488
2025-12,Віват Канцелярія,C241h,13.0,8.943999
2026-01,Віват Канцелярія,C241h,7.0,3.2615907
2026-02,Віват Канцелярія,C241h,0.0,0.0
2025-07,Епіцентр,C241h,9.0,1.8569591
2025-08,Епіцентр,C241h,2.0,3.79215
2025-09,Епіцентр,C241h,3.0,2.684312
2025-10,Епіцентр,C241h,0.0,4.196426
2025-11,Епіцентр,C241h,2.0,4.4655743
2025-12,Епіцентр,C241h,6.0,8.483776
2026-01,Епіцентр,C241h,3.0,3.1606553
2026-02,Епіцентр,C241h,2.0,0.43320864
2025-07,Клас,C241h,0.0,0.100006014
2025-08,Клас,C241h,0.0,0.20183726
2025-09,Клас,C241h,0.0,0.0
2025-10,Клас,C241h,0.0,0.28040054
2025-11,Клас,C241h,0.0,0.34394076
2025-12,Клас,C241h,0.0,0.74645424
2026-01,Клас,C241h,2.0,1.6148884
2026-02,Клас,C241h,0.0,0.017223068
2025-07,МайПлей,C241h,0.0,1.282706
2025-08,МайПлей,C241h,0.0,1.1561835
2025-09,МайПлей,C241h,0.0,0.82793564
2025-10,МайПлей,C241h,1.0,0.8200513
2025-11,МайПлей,C241h,2.0,0.9298279
2025-12,МайПлей,C241h,2.0,2.5912588
2026-01,МайПлей,C241h,2.0,2.3565233
2026-02,МайПлей,C241h,0.0,0.0
2025-07,Мегамаркет,C241h,0.0,0.7069802
2025-08,Мегамаркет,C241h,0.0,0.98862934
2025-09,Мегамаркет,C241h,0.0,0.5141432
2025-10,Мегамаркет,C241h,1.0,0.7464042
2025-11,Мегамаркет,C241h,0.0,0.9857842
2025-12,Мегамаркет,C241h,0.0,2.5145037
2026-01,Мегамаркет,C241h,1.0,1.6122564
2026-02,Мегамаркет,C241h,0.0,0.13737464
2025-07,Монако,C241h,1.0,1.2804565
2025-08,Монако,C241h,0.0,0.0
2025-09,Монако,C241h,1.0,1.0326185
2025-10,Монако,C241h,3.0,1.6532576
2025-11,Монако,C241h,2.0,1.6823621
2025-12,Монако,C241h,0.0,0.09154949
2026-01,Монако,C241h,0.0,0.18609121
2026-02,Монако,C241h,0.0,0.0020688374
2025-07,РОСТ,C241h,0.0,0.3478554
2025-08,РОСТ,C241h,0.0,0.2799976
2025-09,РОСТ,C241h,1.0,0.34755975
2025-10,РОСТ,C241h,0.0,0.021045685
2025-11,РОСТ,C241h,0.0,0.9128494
2025-12,РОСТ,C241h,0.0,1.4569398
2026-01,РОСТ,C241h,1.0,1.8986546
2026-02,РОСТ,C241h,0.0,0.0
2025-07,Росицька ФОП,C241h,0.0,0.0
2025-08,Росицька ФОП,C241h,0.0,0.22428486
2025-09,Росицька ФОП,C241h,1.0,0.05060634
2025-10,Росицька ФОП,C241h,0.0,0.06289482
2025-11,Росицька ФОП,C241h,0.0,0.19764589
2025-12,Росицька ФОП,C241h,1.0,0.69102097
2026-01,Росицька ФОП,C241h,0.0,0.8230052
2026-02,Росицька ФОП,C241h,1.0,0.066695414
2025-07,Смайл,C241h,1.0,1.0878971
2025-08,Смайл,C241h,0.0,0.0
2025-09,Смайл,C241h,0.0,0.0
2025-10,Смайл,C241h,1.0,1.2066476
2025-11,Смайл,C241h,2.0,1.5341396
2025-12,Смайл,C241h,0.0,0.090867616
2026-01,Смайл,C241h,0.0,0.10399381
2026-02,Смайл,C241h,0.0,0.0
2025-07,Таврія,C241h,0.0,0.54769343
2025-08,Таврія,C241h,0.0,0.87394434
2025-09,Таврія,C241h,1.0,0.91178846
2025-10,Таврія,C241h,1.0,0.28928822
2025-11,Таврія,C241h,0.0,0.48235047
2025-12,Таврія,C241h,2.0,1.8447678
2026-01,Таврія,C241h,0.0,0.039243933
2026-02,Таврія,C241h,0.0,0.047473975
2025-07,ІМ-Розетка,C242h,1.0,1.43646
2025-08,ІМ-Розетка,C242h,4.0,2.3267193
2025-09,ІМ-Розетка,C242h,1.0,3.1469364
2025-10,ІМ-Розетка,C242h,0.0,0.07526764
2025-11,ІМ-Розетка,C242h,0.0,0.0
2025-12,ІМ-Розетка,C242h,0.0,0.3297026
2026-01,ІМ-Розетка,C242h,0.0,0.0
2026-02,ІМ-Розетка,C242h,0.0,0.0
2025-07,Акварель,C242h,13.0,7.0453987
2025-08,Акварель,C242h,7.0,8.414376
2025-09,Акварель,C242h,6.0,7.170293
2025-10,Акварель,C242h,8.0,9.465021
2025-11,Акварель,C242h,7.0,9.047844
2025-12,Акварель,C242h,29.0,19.758547
2026-01,Акварель,C242h,13.0,9.712476
2026-02,Акварель,C242h,6.0,0.8300625
2025-07,БІ,C242h,0.0,6.4551907
2025-08,БІ,C242h,3.0,6.705242
2025-09,БІ,C242h,9.0,6.7355165
2025-10,БІ,C242h,4.0,11.255596
2025-11,БІ,C242h,12.0,12.0851965
2025-12,БІ,C242h,29.0,30.656044
2026-01,БІ,C242h,20.0,17.520105
2026-02,БІ,C242h,4.0,2.8357248
2025-07,Віват Канцелярія,C242h,2.0,4.873395
2025-08,Віват Канцелярія,C242h,3.0,2.5292997
2025-09,Віват Канцелярія,C242h,4.0,1.8666829
2025-10,Віват Канцелярія,C242h,1.0,3.5232754
2025-11,Віват Канцелярія,C242h,0.0,2.6661556
2025-12,Віват Канцелярія,C242h,28.0,8.530276
2026-01,Віват Канцелярія,C242h,4.0,7.133352
2026-02,Віват Канцелярія,C242h,0.0,0.0
2025-07,Еліпс,C242h,0.0,0.021846943
2025-08,Еліпс,C242h,0.0,0.0
2025-09,Еліпс,C242h,0.0,0.0
2025-10,Еліпс,C242h,0.0,0.0
2025-11,Еліпс,C242h,1.0,1.6841272
2025-12,Еліпс,C242h,1.0,1.4775255
2026-01,Еліпс,C242h,0.0,0.0
2026-02,Еліпс,C242h,0.0,0.021719951
2025-07,Епіцентр,C242h,11.0,4.0570846
2025-08,Епіцентр,C242h,8.0,6.652507
2025-09,Епіцентр,C242h,3.0,4.3007298
2025-10,Епіцентр,C242h,3.0,4.3635545
2025-11,Епіцентр,C242h,3.0,4.2609897
2025-12,Епіцентр,C242h,9.0,12.926424
2026-01,Епіцентр,C242h,4.0,3.6968944
2026-02,Епіцентр,C242h,3.0,0.42390758
2025-07,Клас,C242h,0.0,1.049371
2025-08,Клас,C242h,0.0,0.83924305
2025-09,Клас,C242h,0.0,0.8232596
2025-10,Клас,C242h,0.0,0.80871874
2025-11,Клас,C242h,1.0,0.81332785
2025-12,Клас,C242h,1.0,1.8376454
2026-01,Клас,C242h,1.0,1.7212937
2026-02,Клас,C242h,1.0,0.30576932
2025-07,МайПлей,C242h,0.0,1.3264718
2025-08,МайПлей,C242h,2.0,1.2539544
2025-09,МайПлей,C242h,1.0,0.7942511
