Период,Партнер,Артикул,target_qty,prediction
2025-11,БІ,212011,4.0,1.16537139047688
2025-12,БІ,212011,4.0,1.7876053226889745
2026-01,БІ,212011,0.0,0.4578330093679065
2025-07,Смік,212011,5.0,0.6739931019713676
2025-08,Смік,212011,1.0,0.66745180952977
2025-09,Смік,212011,1.0,0.5353148848710124
2025-10,Смік,212011,1.0,0.6612001050278102
2025-11,Смік,212011,1.0,0.3777033677398895
2025-12,Смік,212011,2.0,0.49586287318123756
2026-01,Смік,212011,0.0,0.3144255906576875
2025-07,Чудо Острів,212011,1.0,3.9818681199627415
2025-08,Чудо Острів,212011,2.0,3.707794189126815
2025-09,Чудо Острів,212011,1.0,3.835354357550407
2025-10,Чудо Острів,212011,2.0,0.4529693001139887
2025-11,Чудо Острів,212011,2.0,0.33264591656690223
2025-12,Чудо Острів,212011,1.0,0.3877795838999555
2026-01,Чудо Острів,212011,0.0,0.24308531036645684
2025-07,ІМ-МауДау,212017I,1.0,0.5189628402478895
2025-08,ІМ-МауДау,212017I,0.0,0.3521951281115213
2025-09,ІМ-МауДау,212017I,1.0,0.41011978883030187
2025-10,ІМ-МауДау,212017I,0.0,0.6490197214208916
2025-11,ІМ-МауДау,212017I,2.0,0.5471158884470065
2025-12,ІМ-МауДау,212017I,0.0,1.2758262843257917
2026-01,ІМ-МауДау,212017I,0.0,0.38518967813460153
2025-07,ІМ-Розетка,212017I,1.0,2.2398463789030645
2025-08,ІМ-Розетка,212017I,3.0,2.683428870374689
2025-09,ІМ-Розетка,212017I,0.0,2.0290070971916103
2025-10,ІМ-Розетка,212017I,0.0,5.386636592408555
2025-11,ІМ-Розетка,212017I,8.0,6.261448220989378
2025-12,ІМ-Розетка,212017I,7.0,9.183573266484435
2026-01,ІМ-Розетка,212017I,0.0,1.902745880571836
2025-07,Антошка,212017I,4.0,8.189113589816085
2025-08,Антошка,212017I,4.0,9.095857158374612
2025-09,Антошка,212017I,2.0,11.633980779570367
2025-10,Антошка,212017I,8.0,13.734198385967963
2025-11,Антошка,212017I,13.0,20.858304519153215
2025-12,Антошка,212017I,47.0,24.231642119684945
2026-01,Антошка,212017I,13.0,17.852758094026434
2025-07,БІ,212017I,25.0,24.02096357461152
2025-08,БІ,212017I,24.0,21.8560282575393
2025-09,БІ,212017I,28.0,25.551679109735524
2025-10,БІ,212017I,34.0,32.75952221792006
2025-11,БІ,212017I,68.0,30.21944226930986
2025-12,БІ,212017I,188.0,28.89698763800364
2026-01,БІ,212017I,39.0,17.256946540396406
2025-07,Епіцентр,212017I,3.0,4.479145702046651
2025-08,Епіцентр,212017I,0.0,2.9161625311079358
2025-09,Епіцентр,212017I,0.0,3.3147156891965137
2025-10,Епіцентр,212017I,0.0,4.4141584415977295
2025-11,Епіцентр,212017I,0.0,3.2015219323810724
2025-12,Епіцентр,212017I,1.0,2.7619774058135143
2026-01,Епіцентр,212017I,0.0,2.476317670593914
2025-07,Країна Казок,212017I,0.0,0.4704822004369771
2025-08,Країна Казок,212017I,1.0,0.42065549178950956
2025-09,Країна Казок,212017I,0.0,0.37589593869126087
2025-10,Країна Казок,212017I,0.0,0.940057886746199
2025-11,Країна Казок,212017I,0.0,0.6876217235365468
2025-12,Країна Казок,212017I,1.0,0.7079014934756306
2026-01,Країна Казок,212017I,0.0,0.30244133707556314
2025-07,МайПлей,212017I,0.0,5.208084900843532
2025-08,МайПлей,212017I,1.0,5.8470969958239785
2025-09,МайПлей,212017I,1.0,6.272342823825525
2025-10,МайПлей,212017I,5.0,9.74360097579747
2025-11,МайПлей,212017I,3.0,8.135862244090678
2025-12,МайПлей,212017I,3.0,7.5878319404275665
2026-01,МайПлей,212017I,4.0,4.410969850651022
2025-07,Мегамаркет,212017I,1.0,0.8396999267428943
2025-08,Мегамаркет,212017I,0.0,0.6088516636545385
2025-09,Мегамаркет,212017I,0.0,0.6685783379254048
2025-10,Мегамаркет,212017I,3.0,2.0859073824915346
2025-11,Мегамаркет,212017I,0.0,1.6311739934832465
2025-12,Мегамаркет,212017I,1.0,1.8180225430622128
2026-01,Мегамаркет,212017I,0.0,1.5387563643160764
2025-07,Монако,212017I,0.0,0.24884719827725135
2025-08,Монако,212017I,0.0,0.21255876381152036
2025-09,Монако,212017I,1.0,0.19688026247257137
2025-10,Монако,212017I,1.0,0.6061286877006792
2025-11,Монако,212017I,1.0,1.1988444119763542
2025-12,Монако,212017I,0.0,1.1758293914718019
2026-01,Монако,212017I,0.0,0.6182796253645951
2025-07,РОСТ,212017I,0.0,0.15358567586158453
2025-08,РОСТ,212017I,0.0,0.11186277028975987
2025-09,РОСТ,212017I,0.0,0.137532661766343
2025-10,РОСТ,212017I,0.0,0.8422773320777528
2025-11,РОСТ,212017I,2.0,1.7130998250618774
2025-12,РОСТ,212017I,0.0,1.6900077011650445
2026-01,РОСТ,212017I,0.0,0.8057135841143441
2025-07,Росицька ФОП,212017I,0.0,0.42463227147186977
2025-08,Росицька ФОП,212017I,0.0,0.6990709108284514
2025-09,Росицька ФОП,212017I,1.0,0.6542969670084429
2025-10,Росицька ФОП,212017I,0.0,1.1107456294803029
2025-11,Росицька ФОП,212017I,0.0,1.2020011485404065
2025-12,Росицька ФОП,212017I,1.0,1.3293234646825183
2026-01,Росицька ФОП,212017I,0.0,0.6137397580218279
2025-07,Смік,212017I,0.0,0.6873889890821712
2025-08,Смік,212017I,0.0,0.6899243910327784
2025-09,Смік,212017I,0.0,0.733000077670466
2025-10,Смік,212017I,0.0,1.1041232625499178
2025-11,Смік,212017I,1.0,1.9125352320100781
2025-12,Смік,212017I,0.0,0.855914221842535
2026-01,Смік,212017I,0.0,0.5451871226844446
2025-07,Співробітники,212017I,0.0,0.2782633577903073
2025-08,Співробітники,212017I,0.0,0.26674461961302104
2025-09,Співробітники,212017I,1.0,0.3238030349693143
2025-10,Співробітники,212017I,0.0,0.46538134983496365
2025-11,Співробітники,212017I,1.0,0.6238656576652754
2025-12,Співробітники,212017I,2.0,1.1474126429581089
2026-01,Співробітники,212017I,0.0,0.8568353516215568
2025-07,Супрун ФОП,212017I,0.0,0.16183204684646818
2025-08,Супрун ФОП,212017I,0.0,0.1971771202410411
2025-09,Супрун ФОП,212017I,1.0,0.17045169119668077
2025-10,Супрун ФОП,212017I,0.0,0.3311242942084591
2025-11,Супрун ФОП,212017I,0.0,0.20931889341651494
2025-12,Супрун ФОП,212017I,2.0,0.38931161491432303
2026-01,Супрун ФОП,212017I,2.0,1.0241934309174525
2025-07,Чудо Острів,212017I,2.0,7.2696705133338835
2025-08,Чудо Острів,212017I,4.0,6.795662839423538
2025-09,Чудо Острів,212017I,3.0,7.502043780861959
2025-10,Чудо Острів,212017I,3.0,5.923160675831968
2025-11,Чудо Острів,212017I,6.0,4.523782974936611
2025-12,Чудо Острів,212017I,8.0,4.213528742734375
2026-01,Чудо Острів,212017I,2.0,2.950549140285335
2025-07,ІМ-МауДау,216216I,4.0,1.8953424446070195
2025-08,ІМ-МауДау,216216I,4.0,2.47463769827114
2025-09,ІМ-МауДау,216216I,1.0,1.8050900314258562
2025-10,ІМ-МауДау,216216I,1.0,2.1991251262353
2025-11,ІМ-МауДау,216216I,2.0,3.0168417798911524
2025-12,ІМ-МауДау,216216I,2.0,5.0620296246555805
2026-01,ІМ-МауДау,216216I,1.0,1.4037442078217455
2025-07,ІМ-Розетка,216216I,0.0,1.4250356240591295
2025-08,ІМ-Розетка,216216I,0.0,0.9710966386152603
2025-09,ІМ-Розетка,216216I,0.0,0.9972541897649326
2025-10,ІМ-Розетка,216216I,1.0,2.1703948271739244
2025-11,ІМ-Розетка,216216I,0.0,1.743588739237332
2025-12,ІМ-Розетка,216216I,1.0,1.7821406689116224
2026-01,ІМ-Розетка,216216I,1.0,1.4051781943974464
2025-07,Антошка,216216I,17.0,16.763517472697014
2025-08,Антошка,216216I,11.0,17.43844799844499
2025-09,Антошка,216216I,14.0,22.345377656962906
2025-10,Антошка,216216I,7.0,25.54143615882211
2025-11,Антошка,216216I,10.0,18.943566695969
2025-12,Антошка,216216I,10.0,18.225733172244457
2026-01,Антошка,216216I,14.0,15.23064697766104
2025-07,БІ,216216I,53.0,34.11368994626039
2025-08,БІ,216216I,61.0,28.26421422493539
2025-09,БІ,216216I,41.0,30.2733665332922
2025-10,БІ,216216I,66.0,37.25980494153672
2025-11,БІ,216216I,61.0,31.50932117102126
2025-12,БІ,216216I,87.0,29.93044414657793
2026-01,БІ,216216I,44.0,21.050794813412054
2025-07,Епіцентр,216216I,22.0,7.348117866640267
2025-08,Епіцентр,216216I,11.0,8.318683370851554
2025-09,Епіцентр,216216I,10.0,10.38229161644525
2025-10,Епіцентр,216216I,4.0,11.782450582464605
2025-11,Епіцентр,216216I,11.0,10.205143062984565
2025-12,Епіцентр,216216I,18.0,9.22101300242634
2026-01,Епіцентр,216216I,9.0,5.589032962612379
2025-07,Клас,216216I,0.0,0.4886554496342617
2025-08,Клас,216216I,1.0,0.4265904516569716
2025-09,Клас,216216I,0.0,0.4697645102644168
2025-10,Клас,216216I,1.0,0.7483112706558994
2025-11,Клас,216216I,0.0,0.5480226781786315
2025-12,Клас,216216I,0.0,0.5165247932983831
2026-01,Клас,216216I,0.0,0.4630517172474204
2025-07,МайПлей,216216I,7.0,7.0479674592751325
2025-08,МайПлей,216216I,2.0,7.679900940639541
2025-09,МайПлей,216216I,0.0,9.180250025988185
2025-10,МайПлей,216216I,6.0,13.965437421397901
2025-11,МайПлей,216216I,5.0,11.89285162226886
2025-12,МайПлей,216216I,15.0,11.570485672186658
2026-01,МайПлей,216216I,4.0,5.853624708288704
2025-07,Мегамаркет,216216I,1.0,1.5199638896940304
2025-08,Мегамаркет,216216I,1.0,1.1063994350242987
2025-09,Мегамаркет,216216I,0.0,1.0932954565913104
2025-10,Мегамаркет,216216I,0.0,1.7504827075191822
2025-11,Мегамаркет,216216I,0.0,1.4782882076835246
2025-12,Мегамаркет,216216I,1.0,1.540079150934667
2026-01,Мегамаркет,216216I,0.0,1.540838284501978
2025-07,Монако,216216I,0.0,1.6034838411921146
2025-08,Монако,216216I,3.0,1.8980409375908707
2025-09,Монако,216216I,1.0,1.9779489671709425
2025-10,Монако,216216I,5.0,2.476942785094487
2025-11,Монако,216216I,1.0,3.375817263771298
2025-12,Монако,216216I,0.0,2.576258628486733
2026-01,Монако,216216I,3.0,2.1779700680070304
2025-07,Новая Лінія,216216I,1.0,0.06158480944216325
2025-08,Новая Лінія,216216I,0.0,0.039904938419299506
2025-09,Новая Лінія,216216I,0.0,0.039495297076805456
2025-10,Новая Лінія,216216I,0.0,0.0486423592994605
2025-11,Новая Лінія,216216I,0.0,0.03870583784908336
2025-12,Новая Лінія,216216I,1.0,0.04279186554832587
2026-01,Новая Лінія,216216I,0.0,0.06360975015318873
2025-07,Росицька ФОП,216216I,0.0,0.7400146424403607
2025-08,Росицька ФОП,216216I,1.0,0.7238718503063257
2025-09,Росицька ФОП,216216I,2.0,0.6839064850878596
2025-10,Росицька ФОП,216216I,2.0,1.2148510496407816
2025-11,Росицька ФОП,216216I,1.0,1.2804559179089623
2025-12,Росицька ФОП,216216I,0.0,1.6264559935607203
2026-01,Росицька ФОП,216216I,0.0,1.4047229419411171
2025-07,Смік,216216I,1.0,3.5539204846223513
2025-08,Смік,216216I,1.0,3.0090372899277487
2025-09,Смік,216216I,1.0,2.9792738316627467
2025-10,Смік,216216I,4.0,4.2242078743974645
2025-11,Смік,216216I,2.0,5.804331013733459
2025-12,Смік,216216I,1.0,4.483843249525225
2026-01,Смік,216216I,2.0,2.5836696475067984
2025-07,Чарівник,216216I,0.0,0.3908813924978543
2025-08,Чарівник,216216I,1.0,0.45787993122829224
2025-09,Чарівник,216216I,0.0,0.4510528005421632
2025-10,Чарівник,216216I,1.0,0.49046376827198934
2025-11,Чарівник,216216I,0.0,0.9399163104201538
2025-12,Чарівник,216216I,0.0,0.9556745561195585
2026-01,Чарівник,216216I,0.0,0.4670498612826027
2025-07,Чудо Острів,216216I,14.0,14.011815271963904
2025-08,Чудо Острів,216216I,22.0,12.909728397886106
2025-09,Чудо Острів,216216I,9.0,17.543541615280677
2025-10,Чудо Острів,216216I,11.0,18.271331086228326
2025-11,Чудо Острів,216216I,10.0,14.270935824087863
2025-12,Чудо Острів,216216I,19.0,14.800460875685227
2026-01,Чудо Острів,216216I,13.0,9.509217060947465
2025-07,БІ,216265I,0.0,12.75767562639981
2025-08,БІ,216265I,1.0,12.219428581298686
2025-09,БІ,216265I,0.0,13.022382210801227
2025-10,БІ,216265I,1.0,16.92354554164534
2025-11,БІ,216265I,0.0,12.848909559377272
2025-12,БІ,216265I,0.0,13.01823038623042
2026-01,БІ,216265I,1.0,14.501704627482834
2025-07,Епіцентр,216265I,2.0,7.908880335410447
2025-08,Епіцентр,216265I,1.0,7.543851295468778
2025-09,Епіцентр,216265I,4.0,8.210610044372485
2025-10,Епіцентр,216265I,2.0,10.544422418779442
2025-11,Епіцентр,216265I,1.0,7.486850020036653
2025-12,Епіцентр,216265I,1.0,7.557708809138935
2026-01,Епіцентр,216265I,0.0,8.074242098726593
2025-07,Чудо Острів,216265I,1.0,2.0556724446506354
2025-08,Чудо Острів,216265I,0.0,2.3422494804611484
2025-09,Чудо Острів,216265I,5.0,2.7118101065838873
2025-10,Чудо Острів,216265I,2.0,3.2361644299726064
2025-11,Чудо Острів,216265I,0.0,1.8184655161010495
2025-12,Чудо Острів,216265I,0.0,1.3284787698524636
2026-01,Чудо Острів,216265I,0.0,2.80263724831386
2025-07,ІМ-МауДау,216267I,0.0,1.1419054476226205
2025-08,ІМ-МауДау,216267I,4.0,1.7686554938569483
2025-09,ІМ-МауДау,216267I,1.0,1.3785455809707938
2025-10,ІМ-МауДау,216267I,0.0,1.6799310138223058
2025-11,ІМ-МауДау,216267I,2.0,1.0950194160200788
2025-12,ІМ-МауДау,216267I,0.0,1.661681954410655
2026-01,ІМ-МауДау,216267I,0.0,0.7195264988808455
2025-07,ІМ-Розетка,216267I,0.0,0.4570382927304092
2025-08,ІМ-Розетка,216267I,0.0,0.34868973119531105
2025-09,ІМ-Розетка,216267I,0.0,0.3248969565248415
2025-10,ІМ-Розетка,216267I,0.0,0.5756300980014902
2025-11,ІМ-Розетка,216267I,0.0,0.45899199099224325
2025-12,ІМ-Розетка,216267I,0.0,0.44093023600691295
2026-01,ІМ-Розетка,216267I,1.0,0.32017942575293923
2025-07,Антошка,216267I,28.0,21.60698364288185
2025-08,Антошка,216267I,32.0,20.311497629525906
2025-09,Антошка,216267I,18.0,21.10869334883476
2025-10,Антошка,216267I,11.0,27.49990231827875
2025-11,Антошка,216267I,17.0,23.0674335400635
2025-12,Антошка,216267I,23.0,25.263363634199184
2026-01,Антошка,216267I,15.0,19.74927685809032
2025-07,БІ,216267I,64.0,33.954303987263266
2025-08,БІ,216267I,75.0,31.04902238241999
2025-09,БІ,216267I,46.0,23.07422109626479
2025-10,БІ,216267I,75.0,35.310362372682135
2025-11,БІ,216267I,102.0,31.52073645904254
2025-12,БІ,216267I,159.0,35.09070888169993
2026-01,БІ,216267I,67.0,30.970461202784904
2025-07,Белес,216267I,0.0,3.81695207008542
2025-08,Белес,216267I,7.0,5.103890400088498
2025-09,Белес,216267I,0.0,5.320771954299057
2025-10,Белес,216267I,6.0,5.6089187948987185
2025-11,Белес,216267I,0.0,3.0312893994928105
2025-12,Белес,216267I,0.0,2.408399980038869
2026-01,Белес,216267I,0.0,1.2898248858332462
2025-07,Браін,216267I,0.0,0.19884384858733806
2025-08,Браін,216267I,0.0,0.16912581737183494
2025-09,Браін,216267I,1.0,0.30087680212818635
2025-10,Браін,216267I,0.0,0.4073399444299389
2025-11,Браін,216267I,1.0,0.33286912476884534
2025-12,Браін,216267I,1.0,0.9431834096320681
2026-01,Браін,216267I,0.0,0.7925833916417326
2025-07,Епіцентр,216267I,31.0,9.2545271094417
2025-08,Епіцентр,216267I,14.0,10.214139381935297
2025-09,Епіцентр,216267I,12.0,12.273318492171148
2025-10,Епіцентр,216267I,14.0,14.343573075309916
2025-11,Епіцентр,216267I,9.0,12.106440305876191
2025-12,Епіцентр,216267I,31.0,11.953232056260266
2026-01,Епіцентр,216267I,18.0,8.276705115562528
2025-07,Країна Казок,216267I,1.0,0.8399591678215984
2025-08,Країна Казок,216267I,1.0,1.0027150892882881
2025-09,Країна Казок,216267I,1.0,0.9292464009801635
2025-10,Країна Казок,216267I,0.0,0.8773362299855236
2025-11,Країна Казок,216267I,0.0,1.002819776721935
2025-12,Країна Казок,216267I,0.0,1.3174983451204172
2026-01,Країна Казок,216267I,0.0,0.6990610805466859
2025-07,Кубі,216267I,2.0,0.9970498066980394
2025-08,Кубі,216267I,0.0,1.363796742687408
2025-09,Кубі,216267I,17.0,1.1800110109172393
2025-10,Кубі,216267I,0.0,6.669090969018265
2025-11,Кубі,216267I,7.0,5.206280182723122
2025-12,Кубі,216267I,3.0,7.533305292993531
2026-01,Кубі,216267I,4.0,4.522238100552766
2025-07,МайПлей,216267I,6.0,5.78963991099272
2025-08,МайПлей,216267I,4.0,6.9801121658844325
2025-09,МайПлей,216267I,3.0,7.282788365619702
2025-10,МайПлей,216267I,8.0,10.307166773002043
2025-11,МайПлей,216267I,4.0,9.625037643394627
2025-12,МайПлей,216267I,14.0,10.46472125929746
2026-01,МайПлей,216267I,3.0,6.645223044891669
2025-07,Мегамаркет,216267I,0.0,1.492635476447081
2025-08,Мегамаркет,216267I,1.0,0.9747360625792596
2025-09,Мегамаркет,216267I,2.0,0.9449358219176668
2025-10,Мегамаркет,216267I,1.0,1.7429632939227258
2025-11,Мегамаркет,216267I,1.0,1.5001897972785434
2025-12,Мегамаркет,216267I,2.0,2.196004011346779
2026-01,Мегамаркет,216267I,0.0,1.401666563395352
2025-07,Монако,216267I,0.0,1.5069203753510931
2025-08,Монако,216267I,3.0,2.047232184995412
2025-09,Монако,216267I,0.0,1.5891555467886993
2025-10,Монако,216267I,3.0,1.9733623806540115
2025-11,Монако,216267I,2.0,2.984852972608659
2025-12,Монако,216267I,0.0,3.1074542199255633
2026-01,Монако,216267I,4.0,2.3633835728258306
2025-07,РОСТ,216267I,1.0,1.359365844290123
2025-08,РОСТ,216267I,1.0,1.089774238657149
2025-09,РОСТ,216267I,1.0,1.0640098012638666
2025-10,РОСТ,216267I,1.0,1.908087688040834
2025-11,РОСТ,216267I,0.0,2.50882328783115
2025-12,РОСТ,216267I,0.0,2.8060616870394077
2026-01,РОСТ,216267I,1.0,1.2586605789055425
2025-07,Росицька ФОП,216267I,2.0,0.5304572562037537
2025-08,Росицька ФОП,216267I,1.0,0.8309838672119335
2025-09,Росицька ФОП,216267I,0.0,0.9723506663751489
2025-10,Росицька ФОП,216267I,0.0,0.7590401900379019
2025-11,Росицька ФОП,216267I,1.0,1.0906792881329521
2025-12,Росицька ФОП,216267I,2.0,1.4991928617954233
2026-01,Росицька ФОП,216267I,0.0,0.9763224042377376
2025-07,СмартБі Луцьк,216267I,0.0,0.6895797737838759
2025-08,СмартБі Луцьк,216267I,3.0,1.9652383115050598
2025-09,СмартБі Луцьк,216267I,0.0,1.5565318819023855
2025-10,СмартБі Луцьк,216267I,0.0,0.9953691325454745
2025-11,СмартБі Луцьк,216267I,0.0,0.7781489403295612
2025-12,СмартБі Луцьк,216267I,0.0,0.8780874864672509
2026-01,СмартБі Луцьк,216267I,0.0,0.7644873315817567
2025-07,Чарівник,216267I,0.0,0.3661434630992345
2025-08,Чарівник,216267I,1.0,0.33843255753255475
2025-09,Чарівник,216267I,0.0,0.32985051886506467
2025-10,Чарівник,216267I,0.0,0.2946575020859638
2025-11,Чарівник,216267I,0.0,0.3872400078412969
2025-12,Чарівник,216267I,1.0,0.5926288225580058
2026-01,Чарівник,216267I,0.0,0.31490960535574886
2025-07,Чудо Острів,216267I,17.0,21.014609647576414
2025-08,Чудо Острів,216267I,20.0,17.19396949899605
2025-09,Чудо Острів,216267I,14.0,21.250962861759067
2025-10,Чудо Острів,216267I,16.0,25.591627753340678
2025-11,Чудо Острів,216267I,10.0,20.87383028375602
2025-12,Чудо Острів,216267I,30.0,19.018886517542366
2026-01,Чудо Острів,216267I,8.0,12.19534459365947
2025-07,ІМ-МауДау,216271I,0.0,1.2806335477062338
2025-08,ІМ-МауДау,216271I,3.0,0.7518951205803359
2025-09,ІМ-МауДау,216271I,0.0,1.172892199544602
2025-10,ІМ-МауДау,216271I,2.0,1.3368219010407758
2025-11,ІМ-МауДау,216271I,6.0,2.762470408731439
2025-12,ІМ-МауДау,216271I,2.0,3.8714073027600415
2026-01,ІМ-МауДау,216271I,1.0,1.15470188772473
2025-07,ІМ-Розетка,216271I,1.0,0.8907821118299
2025-08,ІМ-Розетка,216271I,0.0,0.6317685654590469
2025-09,ІМ-Розетка,216271I,0.0,0.6882564819356347
2025-10,ІМ-Розетка,216271I,0.0,0.7945135238543457
2025-11,ІМ-Розетка,216271I,1.0,1.3955678815988415
2025-12,ІМ-Розетка,216271I,2.0,2.100885271493408
2026-01,ІМ-Розетка,216271I,0.0,1.7918025407781177
2025-07,Антошка,216271I,14.0,12.564424853436144
2025-08,Антошка,216271I,19.0,17.195248854429117
2025-09,Антошка,216271I,23.0,22.823749570604683
2025-10,Антошка,216271I,19.0,26.933074894390256
2025-11,Антошка,216271I,29.0,27.256380497797505
2025-12,Антошка,216271I,23.0,26.808315849554273
2026-01,Антошка,216271I,15.0,21.20545737269242
2025-07,БІ,216271I,22.0,27.753788701406588
2025-08,БІ,216271I,31.0,22.59808197404422
2025-09,БІ,216271I,29.0,29.06407567343558
2025-10,БІ,216271I,44.0,33.86203149008444
2025-11,БІ,216271I,41.0,24.813002956433486
2025-12,БІ,216271I,41.0,20.658340778517942
2026-01,БІ,216271I,24.0,15.610367453346186
2025-07,Епіцентр,216271I,20.0,7.6161427301858575
2025-08,Епіцентр,216271I,12.0,8.420828526748762
2025-09,Епіцентр,216271I,14.0,10.332402459626044
2025-10,Епіцентр,216271I,17.0,13.22487654588292
2025-11,Епіцентр,216271I,26.0,11.428996518199972
2025-12,Епіцентр,216271I,39.0,14.060913518144988
2026-01,Епіцентр,216271I,16.0,11.02106925267011
2025-07,Казковий Світ Малюка,216271I,1.0,0.4747438302685366
2025-08,Казковий Світ Малюка,216271I,0.0,0.41659710556702917
2025-09,Казковий Світ Малюка,216271I,0.0,0.36651967406298624
2025-10,Казковий Світ Малюка,216271I,0.0,0.4089224424437377
2025-11,Казковий Світ Малюка,216271I,0.0,0.3351748832299619
2025-12,Казковий Світ Малюка,216271I,1.0,0.5212963963578764
2026-01,Казковий Світ Малюка,216271I,0.0,0.4988219400073149
2025-07,Країна Казок,216271I,0.0,0.4551552710179218
2025-08,Країна Казок,216271I,0.0,0.3030813441572072
2025-09,Країна Казок,216271I,1.0,0.2667292915535558
2025-10,Країна Казок,216271I,0.0,0.3229947334143048
2025-11,Країна Казок,216271I,0.0,0.2945244892527968
2025-12,Країна Казок,216271I,1.0,0.733620044151913
2026-01,Країна Казок,216271I,0.0,0.450158650273948
2025-07,МайПлей,216271I,1.0,8.89585531272961
2025-08,МайПлей,216271I,2.0,8.808008671893688
2025-09,МайПлей,216271I,4.0,9.99373279934956
2025-10,МайПлей,216271I,6.0,13.458034354811094
2025-11,МайПлей,216271I,2.0,11.353026867615933
2025-12,МайПлей,216271I,7.0,11.967857685570618
2026-01,МайПлей,216271I,4.0,9.685263827390424
2025-07,Мегамаркет,216271I,1.0,1.461598070686723
2025-08,Мегамаркет,216271I,0.0,1.9190031145643849
2025-09,Мегамаркет,216271I,5.0,1.4564112507411329
2025-10,Мегамаркет,216271I,3.0,2.4835043457917885
2025-11,Мегамаркет,216271I,1.0,1.6807391057812684
2025-12,Мегамаркет,216271I,0.0,2.2442867767286505
2026-01,Мегамаркет,216271I,0.0,1.2960330550550532
2025-07,Монако,216271I,1.0,0.6230699622061602
2025-08,Монако,216271I,1.0,0.7982983323563636
2025-09,Монако,216271I,0.0,0.7083336711724235
2025-10,Монако,216271I,3.0,0.9033743154907398
2025-11,Монако,216271I,1.0,2.354012375353105
2025-12,Монако,216271I,1.0,1.558317851547263
2026-01,Монако,216271I,5.0,2.0454866512518173
2025-07,РОСТ,216271I,0.0,0.9061677149950068
2025-08,РОСТ,216271I,1.0,0.6384642614622992
2025-09,РОСТ,216271I,0.0,0.7327376382776172
2025-10,РОСТ,216271I,1.0,1.7271206782467774
2025-11,РОСТ,216271I,1.0,1.5650116106060794
2025-12,РОСТ,216271I,0.0,1.4533619391066228
2026-01,РОСТ,216271I,1.0,1.617640524334274
2025-07,Росицька ФОП,216271I,1.0,0.47549898846003674
2025-08,Росицька ФОП,216271I,0.0,0.636022675892629
2025-09,Росицька ФОП,216271I,1.0,0.6820506393679581
2025-10,Росицька ФОП,216271I,0.0,1.1012499826672886
2025-11,Росицька ФОП,216271I,1.0,1.0712003314568668
2025-12,Росицька ФОП,216271I,1.0,1.2966314945394009
2026-01,Росицька ФОП,216271I,1.0,0.9510562492088894
2025-07,Смік,216271I,3.0,2.9673546656936525
2025-08,Смік,216271I,6.0,2.127193115679418
2025-09,Смік,216271I,5.0,4.11239804691062
2025-10,Смік,216271I,2.0,5.375580740954072
2025-11,Смік,216271I,3.0,6.623236048904942
2025-12,Смік,216271I,5.0,5.35339754470448
2026-01,Смік,216271I,1.0,5.6425298457153525
2025-07,Співробітники,216271I,1.0,0.27458514351948893
2025-08,Співробітники,216271I,0.0,0.3050000682056192
2025-09,Співробітники,216271I,0.0,0.2845238408046567
2025-10,Співробітники,216271I,1.0,0.4486620453259621
2025-11,Співробітники,216271I,0.0,0.40786501604341946
2025-12,Співробітники,216271I,0.0,0.3993453146270834
2026-01,Співробітники,216271I,0.0,0.24470423175344222
2025-07,Супрун ФОП,216271I,0.0,0.48733553507440713
2025-08,Супрун ФОП,216271I,1.0,0.5053384185278914
2025-09,Супрун ФОП,216271I,0.0,0.418452217567648
2025-10,Супрун ФОП,216271I,1.0,0.5200328768167154
2025-11,Супрун ФОП,216271I,0.0,0.5496331731787072
2025-12,Супрун ФОП,216271I,0.0,0.3760531882123064
2026-01,Супрун ФОП,216271I,0.0,0.23209283425835622
2025-07,Чарівник,216271I,0.0,0.2038154755865653
2025-08,Чарівник,216271I,0.0,0.5086678286118912
2025-09,Чарівник,216271I,0.0,0.4189511033489743
2025-10,Чарівник,216271I,0.0,0.5101743952997849
2025-11,Чарівник,216271I,1.0,0.5834973522143139
2025-12,Чарівник,216271I,2.0,2.244763285594614
2026-01,Чарівник,216271I,0.0,0.9632903895669236
2025-07,Чудо Острів,216271I,17.0,12.875235256631463
2025-08,Чудо Острів,216271I,16.0,10.188331841061762
2025-09,Чудо Острів,216271I,11.0,11.921402814240267
2025-10,Чудо Острів,216271I,15.0,16.61283080634679
2025-11,Чудо Острів,216271I,19.0,18.18561427221285
2025-12,Чудо Острів,216271I,23.0,22.05595794688928
2026-01,Чудо Острів,216271I,14.0,18.898059585412575
2025-07,Антошка,216273,25.0,17.95731337625657
2025-08,Антошка,216273,26.0,20.044778776312782
2025-09,Антошка,216273,15.0,22.13256847432414
2025-10,Антошка,216273,11.0,30.11926338798447
2025-11,Антошка,216273,16.0,21.713757123125216
2025-12,Антошка,216273,27.0,16.362112814240763
2026-01,Антошка,216273,10.0,18.52476831668828
2025-07,БІ,216273,57.0,33.78116130900868
2025-08,БІ,216273,43.0,30.222487427108717
2025-09,БІ,216273,45.0,29.152596043273324
2025-10,БІ,216273,44.0,36.243821606785914
2025-11,БІ,216273,50.0,30.07103379609456
2025-12,БІ,216273,74.0,31.587078091727577
2026-01,БІ,216273,56.0,35.49889298890859
2025-07,Епіцентр,216273,27.0,5.22687553672023
2025-08,Епіцентр,216273,19.0,6.115253339227635
