Период,Партнер,Артикул,target_qty,prediction
2025-09,МайПлей,313021I,1.0,3.4891424
2025-10,МайПлей,313021I,1.0,2.5011423
2025-11,МайПлей,313021I,2.0,1.9674562
2025-12,МайПлей,313021I,1.0,2.69789
2026-01,МайПлей,313021I,0.0,0.27137002
2026-02,МайПлей,313021I,1.0,0.19838373
2025-07,Смік,313021I,3.0,0.4808029
2025-08,Смік,313021I,1.0,0.9664812
2025-09,Смік,313021I,0.0,0.79529864
2025-10,Смік,313021I,2.0,0.6953569
2025-11,Смік,313021I,4.0,1.4006793
2025-12,Смік,313021I,2.0,3.0728872
2026-01,Смік,313021I,2.0,1.5597532
2026-02,Смік,313021I,0.0,0.011843347
2025-07,Чудо Острів,313021I,3.0,2.9221492
2025-08,Чудо Острів,313021I,6.0,3.0753922
2025-09,Чудо Острів,313021I,0.0,3.4570506
2025-10,Чудо Острів,313021I,2.0,2.5308886
2025-11,Чудо Острів,313021I,3.0,2.6357675
2025-12,Чудо Острів,313021I,5.0,2.7690737
2026-01,Чудо Острів,313021I,0.0,0.0
2026-02,Чудо Острів,313021I,0.0,0.0703034
2025-07,Антошка,313037,1.0,0.44055343
2025-08,Антошка,313037,0.0,0.17311528
2025-09,Антошка,313037,1.0,0.13675247
2025-10,Антошка,313037,1.0,0.37851858
2025-11,Антошка,313037,0.0,0.037708774
2025-12,Антошка,313037,1.0,0.22314847
2026-01,Антошка,313037,1.0,1.1729562
2026-02,Антошка,313037,1.0,0.0
2025-07,БІ,313037,1.0,0.04437986
2025-08,БІ,313037,0.0,0.0
2025-09,БІ,313037,0.0,0.24772888
2025-10,БІ,313037,2.0,1.8309774
2025-11,БІ,313037,0.0,1.5669013
2025-12,БІ,313037,0.0,1.34159
2026-01,БІ,313037,0.0,1.2175761
2026-02,БІ,313037,0.0,1.1962248
2025-07,Антошка,315023,1.0,0.73893964
2025-08,Антошка,315023,8.0,0.8845782
2025-09,Антошка,315023,13.0,3.3079908
2025-10,Антошка,315023,4.0,4.7071543
2025-11,Антошка,315023,1.0,2.3661535
2025-12,Антошка,315023,1.0,1.8370364
2026-01,Антошка,315023,0.0,0.0127749555
2026-02,Антошка,315023,2.0,0.0
2025-07,Епіцентр,315023,6.0,1.1315682
2025-08,Епіцентр,315023,3.0,1.6070029
2025-09,Епіцентр,315023,8.0,4.0022407
2025-10,Епіцентр,315023,5.0,2.5259445
2025-11,Епіцентр,315023,3.0,2.720811
2025-12,Епіцентр,315023,5.0,3.4311924
2026-01,Епіцентр,315023,3.0,3.4378107
2026-02,Епіцентр,315023,3.0,0.56711406
2025-07,МайПлей,315023,0.0,1.6534982
2025-08,МайПлей,315023,7.0,0.98709893
2025-09,МайПлей,315023,2.0,3.3681521
2025-10,МайПлей,315023,2.0,1.9332268
2025-11,МайПлей,315023,3.0,2.1074054
2025-12,МайПлей,315023,6.0,2.1450915
2026-01,МайПлей,315023,1.0,3.0179188
2026-02,МайПлей,315023,1.0,0.13899541
2025-07,Смік,315023,1.0,0.8140062
2025-08,Смік,315023,1.0,0.77987134
2025-09,Смік,315023,2.0,0.85564744
2025-10,Смік,315023,0.0,0.8801862
2025-11,Смік,315023,2.0,0.6770841
2025-12,Смік,315023,5.0,1.4466101
2026-01,Смік,315023,1.0,1.7595612
2026-02,Смік,315023,0.0,0.08313311
2025-07,Чудо Острів,315023,3.0,1.1820395
2025-08,Чудо Острів,315023,16.0,1.626238
2025-09,Чудо Острів,315023,8.0,7.639511
2025-10,Чудо Острів,315023,1.0,4.417626
2025-11,Чудо Острів,315023,3.0,2.4507387
2025-12,Чудо Острів,315023,4.0,3.7060182
2026-01,Чудо Острів,315023,0.0,0.1102272
2026-02,Чудо Острів,315023,0.0,0.0
2025-07,Антошка,315058,1.0,0.6825144
2025-08,Антошка,315058,1.0,1.0816958
2025-09,Антошка,315058,0.0,0.2015472
2025-10,Антошка,315058,1.0,0.8427172
2025-11,Антошка,315058,1.0,1.2238542
2025-12,Антошка,315058,0.0,0.0
2026-01,Антошка,315058,0.0,0.0
2026-02,Антошка,315058,0.0,0.0
2025-07,БІ,315058,9.0,3.2674513
2025-08,БІ,315058,6.0,3.7166634
2025-09,БІ,315058,5.0,7.1507306
2025-10,БІ,315058,4.0,3.6252573
2025-11,БІ,315058,5.0,6.214127
2025-12,БІ,315058,8.0,8.779852
2026-01,БІ,315058,2.0,5.3807564
2026-02,БІ,315058,1.0,1.9357119
2025-07,Епіцентр,315058,0.0,0.12478556
2025-08,Епіцентр,315058,1.0,1.2620769
2025-09,Епіцентр,315058,2.0,1.1822699
2025-10,Епіцентр,315058,3.0,1.1148242
2025-11,Епіцентр,315058,2.0,1.0728589
2025-12,Епіцентр,315058,3.0,2.1192167
2026-01,Епіцентр,315058,0.0,0.0
2026-02,Епіцентр,315058,1.0,0.3328306
2025-07,МайПлей,315058,0.0,0.0
2025-08,МайПлей,315058,1.0,1.0244895
2025-09,МайПлей,315058,2.0,1.7526196
2025-10,МайПлей,315058,1.0,1.4655312
2025-11,МайПлей,315058,0.0,0.1307318
2025-12,МайПлей,315058,0.0,0.0
2026-01,МайПлей,315058,1.0,1.4767233
2026-02,МайПлей,315058,0.0,0.19566259
2025-07,Чудо Острів,315058,2.0,1.9514792
2025-08,Чудо Острів,315058,3.0,2.2236702
2025-09,Чудо Острів,315058,4.0,5.037264
2025-10,Чудо Острів,315058,1.0,2.2784677
2025-11,Чудо Острів,315058,3.0,1.5087463
2025-12,Чудо Острів,315058,7.0,2.8265314
2026-01,Чудо Острів,315058,4.0,3.5341768
2026-02,Чудо Острів,315058,1.0,0.58186334
2025-07,БІ,315068,0.0,0.0
2025-08,БІ,315068,0.0,0.0
2025-09,БІ,315068,0.0,0.09057178
2025-10,БІ,315068,0.0,0.14459652
2025-11,БІ,315068,0.0,1.5911651
2025-12,БІ,315068,0.0,1.8021144
2026-01,БІ,315068,0.0,1.6277325
2026-02,БІ,315068,0.0,1.482105
2025-07,МайПлей,315068,3.0,1.2245538
2025-08,МайПлей,315068,4.0,1.5558959
2025-09,МайПлей,315068,1.0,2.7966993
2025-10,МайПлей,315068,2.0,1.3515393
2025-11,МайПлей,315068,0.0,0.0
2025-12,МайПлей,315068,3.0,1.458436
2026-01,МайПлей,315068,0.0,0.104909815
2026-02,МайПлей,315068,0.0,0.0
2025-07,Чудо Острів,315068,3.0,1.3205464
2025-08,Чудо Острів,315068,0.0,0.23808883
2025-09,Чудо Острів,315068,3.0,3.9985065
2025-10,Чудо Острів,315068,2.0,1.9497564
2025-11,Чудо Острів,315068,1.0,1.6372163
2025-12,Чудо Острів,315068,4.0,2.1925144
2026-01,Чудо Острів,315068,2.0,2.7681472
2026-02,Чудо Острів,315068,5.0,0.5852542
2025-07,Чудо Острів,315072I,0.0,0.05364193
2025-08,Чудо Острів,315072I,1.0,1.0102823
2025-09,Чудо Острів,315072I,1.0,1.4901216
2025-10,Чудо Острів,315072I,0.0,0.25564724
2025-11,Чудо Острів,315072I,0.0,0.021978293
2025-12,Чудо Острів,315072I,0.0,0.0
2026-01,Чудо Острів,315072I,1.0,1.3745073
2026-02,Чудо Острів,315072I,0.0,0.2892902
2025-07,Антошка,315092,4.0,3.6774216
2025-08,Антошка,315092,5.0,5.7086916
2025-09,Антошка,315092,9.0,5.05393
2025-10,Антошка,315092,2.0,8.396266
2025-11,Антошка,315092,4.0,8.407551
2025-12,Антошка,315092,8.0,13.081701
2026-01,Антошка,315092,3.0,6.094961
2026-02,Антошка,315092,4.0,0.86648583
2025-07,БІ,315092,13.0,10.615257
2025-08,БІ,315092,15.0,13.388401
2025-09,БІ,315092,12.0,14.241115
2025-10,БІ,315092,10.0,15.17226
2025-11,БІ,315092,21.0,21.912428
2025-12,БІ,315092,42.0,48.1971
2026-01,БІ,315092,16.0,20.289076
2026-02,БІ,315092,12.0,3.9321158
2025-07,Епіцентр,315092,8.0,3.5848515
2025-08,Епіцентр,315092,3.0,4.4261293
2025-09,Епіцентр,315092,1.0,3.464623
2025-10,Епіцентр,315092,2.0,3.0733402
2025-11,Епіцентр,315092,2.0,2.0561879
2025-12,Епіцентр,315092,5.0,4.470065
2026-01,Епіцентр,315092,3.0,2.8127468
2026-02,Епіцентр,315092,4.0,0.28711116
2025-07,МайПлей,315092,0.0,1.2940869
2025-08,МайПлей,315092,0.0,0.9890124
2025-09,МайПлей,315092,0.0,0.80144423
2025-10,МайПлей,315092,3.0,0.77281344
2025-11,МайПлей,315092,0.0,2.9303985
2025-12,МайПлей,315092,4.0,2.606705
2026-01,МайПлей,315092,2.0,4.003086
2026-02,МайПлей,315092,2.0,0.4099944
2025-07,Мегамаркет,315092,0.0,0.050715625
2025-08,Мегамаркет,315092,1.0,0.66957116
2025-09,Мегамаркет,315092,0.0,0.032527953
2025-10,Мегамаркет,315092,3.0,0.58564836
2025-11,Мегамаркет,315092,0.0,0.3883356
2025-12,Мегамаркет,315092,1.0,1.5805161
2026-01,Мегамаркет,315092,0.0,1.1908302
2026-02,Мегамаркет,315092,1.0,0.18185015
2025-07,Смік,315092,0.0,0.13033873
2025-08,Смік,315092,0.0,0.17783462
2025-09,Смік,315092,0.0,0.081569634
2025-10,Смік,315092,0.0,0.18018186
2025-11,Смік,315092,0.0,0.16052055
2025-12,Смік,315092,0.0,0.8062175
2026-01,Смік,315092,0.0,1.1684701
2026-02,Смік,315092,0.0,0.17720877
2025-07,Чудо Острів,315092,3.0,3.3779588
2025-08,Чудо Острів,315092,5.0,3.7632625
2025-09,Чудо Острів,315092,6.0,4.229896
2025-10,Чудо Острів,315092,9.0,3.7981832
2025-11,Чудо Острів,315092,3.0,5.7920256
2025-12,Чудо Острів,315092,7.0,8.048972
2026-01,Чудо Острів,315092,1.0,4.672476
2026-02,Чудо Острів,315092,2.0,0.7715271
2025-07,ІМ-МауДау,315093I,0.0,0.022159724
2025-08,ІМ-МауДау,315093I,1.0,0.90579355
2025-09,ІМ-МауДау,315093I,1.0,1.1589972
2025-10,ІМ-МауДау,315093I,3.0,0.58724606
2025-11,ІМ-МауДау,315093I,2.0,1.7067451
2025-12,ІМ-МауДау,315093I,1.0,1.0924326
2026-01,ІМ-МауДау,315093I,1.0,0.82628936
2026-02,ІМ-МауДау,315093I,0.0,0.017270334
2025-07,ІМ-Розетка,315093I,1.0,1.1288451
2025-08,ІМ-Розетка,315093I,3.0,1.5773345
2025-09,ІМ-Розетка,315093I,1.0,1.2270314
2025-10,ІМ-Розетка,315093I,0.0,0.0
2025-11,ІМ-Розетка,315093I,0.0,0.0
2025-12,ІМ-Розетка,315093I,0.0,0.0
2026-01,ІМ-Розетка,315093I,0.0,0.0
2026-02,ІМ-Розетка,315093I,0.0,0.0
2025-07,Антошка,315093I,4.0,4.8415866
2025-08,Антошка,315093I,8.0,5.273073
2025-09,Антошка,315093I,4.0,5.0594306
2025-10,Антошка,315093I,5.0,6.6419263
2025-11,Антошка,315093I,7.0,7.9442725
2025-12,Антошка,315093I,11.0,14.596523
2026-01,Антошка,315093I,8.0,9.180363
2026-02,Антошка,315093I,10.0,0.8532907
2025-07,БІ,315093I,11.0,19.588995
2025-08,БІ,315093I,9.0,18.638672
2025-09,БІ,315093I,13.0,13.843167
2025-10,БІ,315093I,19.0,13.915052
2025-11,БІ,315093I,35.0,30.490795
2025-12,БІ,315093I,41.0,45.259113
2026-01,БІ,315093I,27.0,29.278456
2026-02,БІ,315093I,25.0,9.755553
2025-07,Епіцентр,315093I,1.0,2.7983263
2025-08,Епіцентр,315093I,2.0,2.6852589
2025-09,Епіцентр,315093I,1.0,2.0625741
2025-10,Епіцентр,315093I,2.0,2.188194
2025-11,Епіцентр,315093I,2.0,1.8839025
2025-12,Епіцентр,315093I,8.0,4.3430357
2026-01,Епіцентр,315093I,1.0,3.3375459
2026-02,Епіцентр,315093I,1.0,0.36403114
2025-07,МайПлей,315093I,3.0,2.3933206
2025-08,МайПлей,315093I,1.0,1.4198046
2025-09,МайПлей,315093I,2.0,1.1927712
2025-10,МайПлей,315093I,2.0,1.6921045
2025-11,МайПлей,315093I,0.0,3.2704623
2025-12,МайПлей,315093I,5.0,2.4496136
2026-01,МайПлей,315093I,1.0,4.865108
2026-02,МайПлей,315093I,3.0,0.36303735
2025-07,Мегамаркет,315093I,0.0,0.5190468
2025-08,Мегамаркет,315093I,1.0,0.4633938
2025-09,Мегамаркет,315093I,0.0,0.10743737
2025-10,Мегамаркет,315093I,0.0,0.7629096
2025-11,Мегамаркет,315093I,0.0,0.44119507
2025-12,Мегамаркет,315093I,2.0,0.59654844
2026-01,Мегамаркет,315093I,0.0,0.7836679
2026-02,Мегамаркет,315093I,1.0,0.31316608
2025-07,Монако,315093I,0.0,0.0
2025-08,Монако,315093I,1.0,1.2098505
2025-09,Монако,315093I,1.0,1.3135736
2025-10,Монако,315093I,0.0,0.0
2025-11,Монако,315093I,1.0,1.0568314
2025-12,Монако,315093I,0.0,0.0
2026-01,Монако,315093I,0.0,0.016464004
2026-02,Монако,315093I,0.0,0.0
2025-07,Чудо Острів,315093I,3.0,6.083567
2025-08,Чудо Острів,315093I,8.0,2.755944
2025-09,Чудо Острів,315093I,2.0,3.9959154
2025-10,Чудо Острів,315093I,3.0,5.053075
2025-11,Чудо Острів,315093I,6.0,4.7535915
2025-12,Чудо Острів,315093I,8.0,8.10802
2026-01,Чудо Острів,315093I,5.0,7.0345626
2026-02,Чудо Острів,315093I,7.0,1.2702929
2025-07,Антошка,315107,3.0,3.6151853
2025-08,Антошка,315107,8.0,4.6052585
2025-09,Антошка,315107,10.0,4.480848
2025-10,Антошка,315107,4.0,5.388061
2025-11,Антошка,315107,5.0,3.4433424
2025-12,Антошка,315107,2.0,5.009008
2026-01,Антошка,315107,3.0,3.547138
2026-02,Антошка,315107,3.0,0.09389578
2025-07,БІ,315107,4.0,3.8053823
2025-08,БІ,315107,8.0,5.0048747
2025-09,БІ,315107,1.0,4.2472315
2025-10,БІ,315107,2.0,2.9739537
2025-11,БІ,315107,0.0,4.729253
2025-12,БІ,315107,3.0,3.2113924
2026-01,БІ,315107,2.0,4.258567
2026-02,БІ,315107,0.0,1.2472501
2025-07,Епіцентр,315107,6.0,2.1817727
2025-08,Епіцентр,315107,3.0,3.4345987
2025-09,Епіцентр,315107,1.0,4.337923
2025-10,Епіцентр,315107,6.0,2.4972482
2025-11,Епіцентр,315107,7.0,3.29079
2025-12,Епіцентр,315107,3.0,5.0689454
2026-01,Епіцентр,315107,2.0,3.7147777
2026-02,Епіцентр,315107,1.0,0.018204406
2025-07,МайПлей,315107,1.0,1.5929126
2025-08,МайПлей,315107,1.0,1.4582999
2025-09,МайПлей,315107,2.0,1.0487666
2025-10,МайПлей,315107,3.0,1.2034158
2025-11,МайПлей,315107,3.0,1.5735973
2025-12,МайПлей,315107,0.0,1.4183495
2026-01,МайПлей,315107,1.0,2.6171808
2026-02,МайПлей,315107,1.0,0.2866485
2025-07,Мегамаркет,315107,1.0,0.31803024
2025-08,Мегамаркет,315107,0.0,0.016895235
2025-09,Мегамаркет,315107,0.0,0.05039835
2025-10,Мегамаркет,315107,2.0,0.12192741
2025-11,Мегамаркет,315107,0.0,0.4266194
2025-12,Мегамаркет,315107,3.0,0.5256257
2026-01,Мегамаркет,315107,0.0,0.86568177
2026-02,Мегамаркет,315107,1.0,0.12192876
2025-07,Монако,315107,1.0,0.7944908
2025-08,Монако,315107,0.0,0.114822015
2025-09,Монако,315107,0.0,0.11131503
2025-10,Монако,315107,4.0,1.0665046
2025-11,Монако,315107,0.0,0.11598226
2025-12,Монако,315107,0.0,0.01567419
2026-01,Монако,315107,1.0,1.4116232
2026-02,Монако,315107,0.0,0.0
2025-07,Чудо Острів,315107,11.0,7.599518
2025-08,Чудо Острів,315107,11.0,12.196848
2025-09,Чудо Острів,315107,8.0,11.452874
2025-10,Чудо Острів,315107,6.0,8.75802
2025-11,Чудо Острів,315107,0.0,7.958727
2025-12,Чудо Острів,315107,9.0,6.8876696
2026-01,Чудо Острів,315107,2.0,5.329039
2026-02,Чудо Острів,315107,4.0,0.24409398
2025-07,Епіцентр,315132,3.0,2.6910555
2025-08,Епіцентр,315132,0.0,0.27369288
2025-09,Епіцентр,315132,1.0,0.67342263
2025-10,Епіцентр,315132,0.0,0.6673189
2025-11,Епіцентр,315132,0.0,0.50216997
2025-12,Епіцентр,315132,0.0,0.40054682
2026-01,Епіцентр,315132,0.0,0.3046162
2026-02,Епіцентр,315132,0.0,0.3843363
2025-07,Смік,315132,0.0,0.08355796
2025-08,Смік,315132,0.0,0.21118906
2025-09,Смік,315132,1.0,0.17297833
2025-10,Смік,315132,0.0,0.6344087
2025-11,Смік,315132,0.0,0.27792585
2025-12,Смік,315132,3.0,0.28345516
2026-01,Смік,315132,2.0,1.203284
2026-02,Смік,315132,0.0,0.07746526
2025-07,Епіцентр,315133,7.0,2.6413376
2025-08,Епіцентр,315133,3.0,2.1631238
2025-09,Епіцентр,315133,1.0,2.389987
2025-10,Епіцентр,315133,2.0,1.8963048
2025-11,Епіцентр,315133,0.0,0.26379955
2025-12,Епіцентр,315133,1.0,1.9349816
2026-01,Епіцентр,315133,0.0,0.14319547
2026-02,Епіцентр,315133,1.0,0.4482331
2025-07,МайПлей,315133,0.0,0.06390262
2025-08,МайПлей,315133,0.0,0.0
2025-09,МайПлей,315133,0.0,0.0
2025-10,МайПлей,315133,0.0,0.0
2025-11,МайПлей,315133,0.0,0.0
2025-12,МайПлей,315133,0.0,0.0
2026-01,МайПлей,315133,0.0,0.14595303
2026-02,МайПлей,315133,0.0,0.031543814
2025-07,Мегамаркет,315133,0.0,0.19667599
2025-08,Мегамаркет,315133,0.0,0.43886948
2025-09,Мегамаркет,315133,0.0,0.5387314
2025-10,Мегамаркет,315133,0.0,0.5726092
2025-11,Мегамаркет,315133,0.0,0.55105925
2025-12,Мегамаркет,315133,1.0,0.8459759
2026-01,Мегамаркет,315133,0.0,1.0418557
2026-02,Мегамаркет,315133,0.0,0.07987219
2025-07,Смік,315133,0.0,0.35306507
2025-08,Смік,315133,3.0,0.25297087
2025-09,Смік,315133,1.0,0.52217466
2025-10,Смік,315133,1.0,0.35615793
2025-11,Смік,315133,1.0,0.4939471
2025-12,Смік,315133,0.0,0.2752341
2026-01,Смік,315133,0.0,0.94020116
2026-02,Смік,315133,0.0,0.0
2025-07,Чудо Острів,315133,0.0,0.049139194
2025-08,Чудо Острів,315133,1.0,0.5887536
2025-09,Чудо Острів,315133,1.0,0.8509832
2025-10,Чудо Острів,315133,0.0,0.0
2025-11,Чудо Острів,315133,0.0,0.0
2025-12,Чудо Острів,315133,0.0,0.0
2026-01,Чудо Острів,315133,1.0,1.198467
2026-02,Чудо Острів,315133,0.0,0.06952088
2025-07,Епіцентр,315134,3.0,2.39425
2025-08,Епіцентр,315134,1.0,1.7886683
2025-09,Епіцентр,315134,1.0,2.350129
2025-10,Епіцентр,315134,0.0,0.25076383
2025-11,Епіцентр,315134,0.0,0.56812954
2025-12,Епіцентр,315134,0.0,0.28685367
2026-01,Епіцентр,315134,0.0,0.18522859
2026-02,Епіцентр,315134,1.0,0.5424336
2025-07,Антошка,315193,5.0,1.8842765
2025-08,Антошка,315193,3.0,3.5071077
2025-09,Антошка,315193,2.0,2.5313418
2025-10,Антошка,315193,3.0,2.8431268
2025-11,Антошка,315193,3.0,3.3257728
2025-12,Антошка,315193,6.0,5.603065
2026-01,Антошка,315193,2.0,3.2563834
2026-02,Антошка,315193,4.0,0.0
2025-07,БІ,315193,1.0,0.3797319
2025-08,БІ,315193,0.0,0.27198702
2025-09,БІ,315193,0.0,0.35303563
2025-10,БІ,315193,1.0,0.7321014
2025-11,БІ,315193,6.0,8.570477
2025-12,БІ,315193,15.0,11.500409
2026-01,БІ,315193,1.0,7.3942084
2026-02,БІ,315193,6.0,1.7138487
2025-07,МайПлей,315193,0.0,1.4271998
2025-08,МайПлей,315193,2.0,0.9593997
2025-09,МайПлей,315193,1.0,1.3340603
2025-10,МайПлей,315193,1.0,2.0739002
2025-11,МайПлей,315193,3.0,2.2232027
2025-12,МайПлей,315193,2.0,2.618532
2026-01,МайПлей,315193,0.0,2.3022506
2026-02,МайПлей,315193,0.0,0.0
2025-07,Антошка,315238,1.0,2.3256912
2025-08,Антошка,315238,8.0,4.1783957
2025-09,Антошка,315238,10.0,7.118924
2025-10,Антошка,315238,5.0,6.4846797
2025-11,Антошка,315238,13.0,7.5049376
2025-12,Антошка,315238,14.0,12.206352
2026-01,Антошка,315238,10.0,5.005469
2026-02,Антошка,315238,7.0,0.096521944
2025-07,БІ,315238,8.0,2.0793135
2025-08,БІ,315238,1.0,2.5571675
2025-09,БІ,315238,3.0,3.015935
2025-10,БІ,315238,5.0,2.1099749
2025-11,БІ,315238,3.0,5.0580683
2025-12,БІ,315238,5.0,5.343294
2026-01,БІ,315238,3.0,4.4762506
2026-02,БІ,315238,1.0,1.7288091
2025-07,Чудо Острів,315238,2.0,3.066306
2025-08,Чудо Острів,315238,9.0,4.043806
2025-09,Чудо Острів,315238,5.0,8.353774
2025-10,Чудо Острів,315238,8.0,4.566041
2025-11,Чудо Острів,315238,20.0,8.044809
2025-12,Чудо Острів,315238,34.0,19.368725
2026-01,Чудо Острів,315238,14.0,11.607978
2026-02,Чудо Острів,315238,6.0,1.1746026
2025-07,ІМ-Розетка,316051I,1.0,1.207451
2025-08,ІМ-Розетка,316051I,0.0,0.01904741
2025-09,ІМ-Розетка,316051I,0.0,0.0
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2026-02,ІМ-Розетка,316051I,0.0,0.0
2025-07,Антошка,316051I,0.0,1.3216046
2025-08,Антошка,316051I,2.0,1.0136174
2025-09,Антошка,316051I,1.0,1.6591579
2025-10,Антошка,316051I,2.0,1.7627356
2025-11,Антошка,316051I,0.0,0.31672433
2025-12,Антошка,316051I,4.0,2.1717634
2026-01,Антошка,316051I,1.0,1.1355417
2026-02,Антошка,316051I,0.0,0.024008894
2025-07,БІ,316051I,20.0,14.602285
2025-08,БІ,316051I,12.0,16.368776
2025-09,БІ,316051I,28.0,11.659493
2025-10,БІ,316051I,19.0,18.629648
2025-11,БІ,316051I,28.0,18.599485
2025-12,БІ,316051I,41.0,34.95795
2026-01,БІ,316051I,14.0,15.497398
2026-02,БІ,316051I,3.0,2.308305
2025-07,Епіцентр,316051I,8.0,1.5097136
2025-08,Епіцентр,316051I,4.0,2.2679334
2025-09,Епіцентр,316051I,5.0,1.9103696
2025-10,Епіцентр,316051I,7.0,2.537696
2025-11,Епіцентр,316051I,7.0,4.0729523
2025-12,Епіцентр,316051I,9.0,8.086398
2026-01,Епіцентр,316051I,5.0,3.9159236
2026-02,Епіцентр,316051I,3.0,0.24680287
2025-07,МайПлей,316051I,1.0,1.4522681
2025-08,МайПлей,316051I,1.0,1.3961813
2025-09,МайПлей,316051I,0.0,0.8325124
2025-10,МайПлей,316051I,6.0,1.2652612
2025-11,МайПлей,316051I,1.0,2.166776
2025-12,МайПлей,316051I,7.0,3.1719034
2026-01,МайПлей,316051I,0.0,0.060593635
2026-02,МайПлей,316051I,1.0,0.0
2025-07,Чудо Острів,316051I,3.0,3.6907003
2025-08,Чудо Острів,316051I,9.0,3.5263548
2025-09,Чудо Острів,316051I,6.0,4.04005
2025-10,Чудо Острів,316051I,2.0,4.6329694
2025-11,Чудо Острів,316051I,8.0,5.059595
2025-12,Чудо Острів,316051I,17.0,11.223908
2026-01,Чудо Острів,316051I,7.0,6.9080153
2026-02,Чудо Острів,316051I,4.0,0.878052
2025-07,ІМ-Розетка,316188I,0.0,0.0
2025-08,ІМ-Розетка,316188I,2.0,1.7051122
2025-09,ІМ-Розетка,316188I,0.0,0.0
2025-10,ІМ-Розетка,316188I,1.0,1.6052623
2025-11,ІМ-Розетка,316188I,1.0,1.7960927
2025-12,ІМ-Розетка,316188I,1.0,1.6346699
2026-01,ІМ-Розетка,316188I,0.0,0.0
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,16.931738
2025-08,Антошка,316188I,12.0,14.146513
2025-09,Антошка,316188I,13.0,17.768627
2025-10,Антошка,316188I,3.0,18.377943
2025-11,Антошка,316188I,5.0,11.980944
2025-12,Антошка,316188I,8.0,13.047266
2026-01,Антошка,316188I,8.0,8.531848
2026-02,Антошка,316188I,11.0,0.31992006
2025-07,БІ,316188I,40.0,28.554396
2025-08,БІ,316188I,43.0,36.86633
2025-09,БІ,316188I,34.0,35.95887
2025-10,БІ,316188I,38.0,44.651226
2025-11,БІ,316188I,47.0,53.954723
2025-12,БІ,316188I,44.0,57.183945
2026-01,БІ,316188I,29.0,34.3013
2026-02,БІ,316188I,31.0,7.2201395
2025-07,Епіцентр,316188I,21.0,9.98786
2025-08,Епіцентр,316188I,6.0,15.4103565
2025-09,Епіцентр,316188I,10.0,11.547966
2025-10,Епіцентр,316188I,12.0,8.984909
2025-11,Епіцентр,316188I,11.0,9.349053
2025-12,Епіцентр,316188I,11.0,11.313967
2026-01,Епіцентр,316188I,13.0,4.7509694
2026-02,Епіцентр,316188I,5.0,0.20974475
2025-07,МайПлей,316188I,4.0,3.6000185
2025-08,МайПлей,316188I,4.0,4.4197383
2025-09,МайПлей,316188I,3.0,5.1127157
2025-10,МайПлей,316188I,3.0,3.3796036
2025-11,МайПлей,316188I,3.0,4.694814
2025-12,МайПлей,316188I,9.0,7.4639606
2026-01,МайПлей,316188I,0.0,0.100564286
2026-02,МайПлей,316188I,4.0,0.0
2025-07,Мегамаркет,316188I,4.0,0.41370595
2025-08,Мегамаркет,316188I,0.0,1.0437584
2025-09,Мегамаркет,316188I,1.0,1.9403831
2025-10,Мегамаркет,316188I,2.0,0.58288443
2025-11,Мегамаркет,316188I,1.0,0.59168
2025-12,Мегамаркет,316188I,1.0,1.5126877
2026-01,Мегамаркет,316188I,1.0,1.3292298
2026-02,Мегамаркет,316188I,0.0,0.0
2025-07,Монако,316188I,1.0,2.6818907
2025-08,Монако,316188I,4.0,2.400563
2025-09,Монако,316188I,0.0,0.0
2025-10,Монако,316188I,2.0,2.5673733
2025-11,Монако,316188I,1.0,3.0225136
2025-12,Монако,316188I,0.0,0.063975595
2026-01,Монако,316188I,0.0,0.06689384
2026-02,Монако,316188I,0.0,0.07066794
2025-07,Новая Лінія,316188I,2.0,0.24642174
2025-08,Новая Лінія,316188I,1.0,0.75185484
2025-09,Новая Лінія,316188I,1.0,0.8686974
2025-10,Новая Лінія,316188I,0.0,0.41833377
2025-11,Новая Лінія,316188I,1.0,0.0007805228
2025-12,Новая Лінія,316188I,0.0,0.30472025
2026-01,Новая Лінія,316188I,0.0,1.2693564
2026-02,Новая Лінія,316188I,0.0,0.09499041
2025-07,РОСТ,316188I,0.0,0.0
2025-08,РОСТ,316188I,0.0,0.0
2025-09,РОСТ,316188I,0.0,0.07546896
2025-10,РОСТ,316188I,1.0,0.9318473
2025-11,РОСТ,316188I,1.0,0.9903603
2025-12,РОСТ,316188I,1.0,1.1956658
2026-01,РОСТ,316188I,1.0,1.9439684
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Смік,316188I,3.0,2.5540195
2025-08,Смік,316188I,6.0,3.426701
2025-09,Смік,316188I,3.0,3.471361
2025-10,Смік,316188I,4.0,3.362658
2025-11,Смік,316188I,5.0,3.6523123
2025-12,Смік,316188I,10.0,6.463697
2026-01,Смік,316188I,5.0,3.0539186
2026-02,Смік,316188I,1.0,0.15632576
2025-07,Чарівник,316188I,0.0,0.064243615
2025-08,Чарівник,316188I,0.0,0.22434601
2025-09,Чарівник,316188I,1.0,1.0136914
2025-10,Чарівник,316188I,0.0,0.26924816
