Период,Партнер,Артикул,target_qty,prediction
2026-01,Акварель,DJ05181,0.0,0.06855969
2025-07,Акварель,DJ05208,1.0,2.0680146
2025-08,Акварель,DJ05208,3.0,2.3708637
2025-09,Акварель,DJ05208,0.0,1.7009099
2025-10,Акварель,DJ05208,5.0,3.2317579
2025-11,Акварель,DJ05208,5.0,4.2631245
2025-12,Акварель,DJ05208,8.0,8.970155
2026-01,Акварель,DJ05208,10.0,5.628751
2025-07,Акварель,DJ05218,0.0,0.93142927
2025-08,Акварель,DJ05218,2.0,1.5837164
2025-09,Акварель,DJ05218,2.0,0.87006545
2025-10,Акварель,DJ05218,5.0,1.6202275
2025-11,Акварель,DJ05218,8.0,3.069555
2025-12,Акварель,DJ05218,11.0,8.475179
2026-01,Акварель,DJ05218,2.0,5.042666
2025-07,Акварель,DJ05270,2.0,0.6836059
2025-08,Акварель,DJ05270,1.0,1.9615773
2025-09,Акварель,DJ05270,1.0,1.194333
2025-10,Акварель,DJ05270,2.0,1.774497
2025-11,Акварель,DJ05270,1.0,2.2894537
2025-12,Акварель,DJ05270,5.0,3.9349895
2026-01,Акварель,DJ05270,4.0,4.1016164
2025-07,Акварель,DJ05641,0.0,0.4757154
2025-08,Акварель,DJ05641,1.0,0.5553202
2025-09,Акварель,DJ05641,1.0,1.191344
2025-10,Акварель,DJ05641,0.0,0.032502305
2025-11,Акварель,DJ05641,0.0,0.15254384
2025-12,Акварель,DJ05641,1.0,1.6185294
2026-01,Акварель,DJ05641,2.0,1.7126439
2025-07,Акварель,DJ05642,1.0,0.79843825
2025-08,Акварель,DJ05642,1.0,0.51331246
2025-09,Акварель,DJ05642,2.0,0.7118334
2025-10,Акварель,DJ05642,2.0,0.5807542
2025-11,Акварель,DJ05642,1.0,1.136022
2025-12,Акварель,DJ05642,1.0,2.2956603
2026-01,Акварель,DJ05642,0.0,0.10946477
2025-07,Акварель,DJ06432,0.0,0.0010155867
2025-08,Акварель,DJ06432,0.0,0.00070926634
2025-09,Акварель,DJ06432,0.0,0.011519379
2025-10,Акварель,DJ06432,0.0,0.003449778
2025-11,Акварель,DJ06432,0.0,0.043461185
2025-12,Акварель,DJ06432,0.0,0.4409328
2026-01,Акварель,DJ06432,1.0,0.8994317
2025-07,Акварель,DJ06433,0.0,0.036135156
2025-08,Акварель,DJ06433,4.0,1.9135367
2025-09,Акварель,DJ06433,1.0,1.7281291
2025-10,Акварель,DJ06433,1.0,1.5781015
2025-11,Акварель,DJ06433,2.0,2.105028
2025-12,Акварель,DJ06433,2.0,3.0983973
2026-01,Акварель,DJ06433,3.0,3.776418
2025-07,Акварель,DJ06970,1.0,3.2657263
2025-08,Акварель,DJ06970,5.0,3.5981977
2025-09,Акварель,DJ06970,3.0,3.5310807
2025-10,Акварель,DJ06970,6.0,4.251594
2025-11,Акварель,DJ06970,3.0,4.0041184
2025-12,Акварель,DJ06970,6.0,5.5240765
2026-01,Акварель,DJ06970,5.0,3.8325462
2025-07,Акварель,DJ06971,1.0,2.0564208
2025-08,Акварель,DJ06971,1.0,2.0888758
2025-09,Акварель,DJ06971,1.0,1.8851924
2025-10,Акварель,DJ06971,1.0,2.010243
2025-11,Акварель,DJ06971,0.0,0.27961898
2025-12,Акварель,DJ06971,1.0,2.1468096
2026-01,Акварель,DJ06971,1.0,2.6472564
2025-07,Акварель,DJ07015,2.0,1.3268099
2025-08,Акварель,DJ07015,3.0,1.8320366
2025-09,Акварель,DJ07015,1.0,1.5663177
2025-10,Акварель,DJ07015,1.0,1.7914116
2025-11,Акварель,DJ07015,0.0,0.6971772
2025-12,Акварель,DJ07015,0.0,0.43564945
2026-01,Акварель,DJ07015,0.0,0.42472
2025-07,Акварель,DJ07016,1.0,1.5446694
2025-08,Акварель,DJ07016,1.0,0.7776525
2025-09,Акварель,DJ07016,0.0,0.5249517
2025-10,Акварель,DJ07016,1.0,1.7066865
2025-11,Акварель,DJ07016,0.0,0.7347527
2025-12,Акварель,DJ07016,0.0,0.51681495
2026-01,Акварель,DJ07016,0.0,0.42895547
2025-07,Акварель,DJ07112,0.0,2.1619704
2025-08,Акварель,DJ07112,0.0,1.3248024
2025-09,Акварель,DJ07112,1.0,1.3888723
2025-10,Акварель,DJ07112,4.0,2.097545
2025-11,Акварель,DJ07112,2.0,1.8996181
2025-12,Акварель,DJ07112,9.0,6.7421126
2026-01,Акварель,DJ07112,3.0,6.0807014
2025-07,Акварель,DJ07114,3.0,1.1274612
2025-08,Акварель,DJ07114,2.0,1.5332583
2025-09,Акварель,DJ07114,3.0,1.820127
2025-10,Акварель,DJ07114,4.0,2.3416183
2025-11,Акварель,DJ07114,1.0,1.8191872
2025-12,Акварель,DJ07114,3.0,5.2263665
2026-01,Акварель,DJ07114,5.0,3.8467984
2025-07,Акварель,DJ07161,1.0,2.5443878
2025-08,Акварель,DJ07161,1.0,2.6883752
2025-09,Акварель,DJ07161,3.0,2.0325198
2025-10,Акварель,DJ07161,2.0,2.7507272
2025-11,Акварель,DJ07161,2.0,3.2162938
2025-12,Акварель,DJ07161,7.0,13.82356
2026-01,Акварель,DJ07161,5.0,4.914434
2025-07,Акварель,DJ07162,2.0,2.3401484
2025-08,Акварель,DJ07162,3.0,2.0880044
2025-09,Акварель,DJ07162,2.0,2.1375208
2025-10,Акварель,DJ07162,3.0,3.259781
2025-11,Акварель,DJ07162,1.0,3.6669567
2025-12,Акварель,DJ07162,10.0,10.830355
2026-01,Акварель,DJ07162,6.0,4.5226445
2025-07,Акварель,DJ07205,1.0,0.9856292
2025-08,Акварель,DJ07205,1.0,0.9557961
2025-09,Акварель,DJ07205,0.0,0.041833747
2025-10,Акварель,DJ07205,0.0,0.07664701
2025-11,Акварель,DJ07205,0.0,0.18317734
2025-12,Акварель,DJ07205,2.0,1.1424556
2026-01,Акварель,DJ07205,0.0,0.063423
2025-07,Акварель,DJ07241,0.0,0.19520411
2025-08,Акварель,DJ07241,0.0,0.19027397
2025-09,Акварель,DJ07241,0.0,0.39725822
2025-10,Акварель,DJ07241,1.0,1.0132513
2025-11,Акварель,DJ07241,1.0,1.1488476
2025-12,Акварель,DJ07241,1.0,1.5209907
2026-01,Акварель,DJ07241,0.0,0.19246769
2025-07,Акварель,DJ07282,0.0,0.06763899
2025-08,Акварель,DJ07282,0.0,0.5549694
2025-09,Акварель,DJ07282,0.0,0.19760509
2025-10,Акварель,DJ07282,1.0,0.21329351
2025-11,Акварель,DJ07282,0.0,0.03709484
2025-12,Акварель,DJ07282,0.0,0.66483617
2026-01,Акварель,DJ07282,0.0,1.4889268
2025-07,Акварель,DJ07900,6.0,4.2108884
2025-08,Акварель,DJ07900,3.0,4.96836
2025-09,Акварель,DJ07900,13.0,4.274639
2025-10,Акварель,DJ07900,28.0,6.898449
2025-11,Акварель,DJ07900,5.0,10.713713
2025-12,Акварель,DJ07900,7.0,14.00073
2026-01,Акварель,DJ07900,1.0,5.410384
2025-07,Акварель,DJ07901,2.0,5.096199
2025-08,Акварель,DJ07901,6.0,4.830617
2025-09,Акварель,DJ07901,6.0,4.2444563
2025-10,Акварель,DJ07901,5.0,4.187151
2025-11,Акварель,DJ07901,4.0,4.6920652
2025-12,Акварель,DJ07901,9.0,10.717272
2026-01,Акварель,DJ07901,2.0,4.958562
2025-07,Акварель,DJ07906,2.0,1.5946088
2025-08,Акварель,DJ07906,1.0,1.2608819
2025-09,Акварель,DJ07906,3.0,1.4230927
2025-10,Акварель,DJ07906,0.0,0.049120888
2025-11,Акварель,DJ07906,1.0,1.2408097
2025-12,Акварель,DJ07906,0.0,0.24123468
2026-01,Акварель,DJ07906,0.0,0.017172152
2025-07,Акварель,DJ07922,2.0,1.2879094
2025-08,Акварель,DJ07922,3.0,2.6621826
2025-09,Акварель,DJ07922,1.0,2.3307338
2025-10,Акварель,DJ07922,2.0,2.2246454
2025-11,Акварель,DJ07922,3.0,3.1623645
2025-12,Акварель,DJ07922,6.0,7.2355494
2026-01,Акварель,DJ07922,2.0,4.7233734
2025-07,Акварель,DJ07955,5.0,3.5525186
2025-08,Акварель,DJ07955,2.0,3.3517191
2025-09,Акварель,DJ07955,2.0,3.5594761
2025-10,Акварель,DJ07955,5.0,3.8180137
2025-11,Акварель,DJ07955,1.0,3.912477
2025-12,Акварель,DJ07955,4.0,5.416946
2026-01,Акварель,DJ07955,5.0,4.2215858
2025-07,Акварель,DJ07956,1.0,1.0986074
2025-08,Акварель,DJ07956,0.0,0.09910644
2025-09,Акварель,DJ07956,1.0,1.2492558
2025-10,Акварель,DJ07956,1.0,1.4527019
2025-11,Акварель,DJ07956,0.0,0.30114186
2025-12,Акварель,DJ07956,2.0,1.6826035
2026-01,Акварель,DJ07956,0.0,0.07016494
2025-07,Акварель,DJ07970,0.0,0.0038811686
2025-08,Акварель,DJ07970,1.0,0.7432674
2025-09,Акварель,DJ07970,0.0,0.030365182
2025-10,Акварель,DJ07970,0.0,0.010462925
2025-11,Акварель,DJ07970,1.0,0.9813276
2025-12,Акварель,DJ07970,0.0,0.07196588
2026-01,Акварель,DJ07970,0.0,0.0018602341
2025-07,Акварель,DJ08115,0.0,0.0250121
2025-08,Акварель,DJ08115,0.0,0.0036328419
2025-09,Акварель,DJ08115,0.0,0.0065479055
2025-10,Акварель,DJ08115,0.0,0.00848737
2025-11,Акварель,DJ08115,0.0,0.004010323
2025-12,Акварель,DJ08115,0.0,0.0035297475
2026-01,Акварель,DJ08115,0.0,0.0066383122
2025-07,Акварель,DJ08120,4.0,4.2424054
2025-08,Акварель,DJ08120,8.0,4.020247
2025-09,Акварель,DJ08120,1.0,5.1112475
2025-10,Акварель,DJ08120,3.0,3.899157
2025-11,Акварель,DJ08120,4.0,4.054728
2025-12,Акварель,DJ08120,15.0,10.410479
2026-01,Акварель,DJ08120,9.0,6.737572
2025-07,Акварель,DJ08121,0.0,0.3327572
2025-08,Акварель,DJ08121,0.0,0.579904
2025-09,Акварель,DJ08121,1.0,2.0965245
2025-10,Акварель,DJ08121,2.0,1.7270422
2025-11,Акварель,DJ08121,2.0,1.785175
2025-12,Акварель,DJ08121,0.0,0.52112335
2026-01,Акварель,DJ08121,1.0,1.367547
2025-07,Акварель,DJ08129,1.0,2.0648177
2025-08,Акварель,DJ08129,2.0,2.5480516
2025-09,Акварель,DJ08129,1.0,2.3766727
2025-10,Акварель,DJ08129,5.0,2.0697381
2025-11,Акварель,DJ08129,1.0,3.053916
2025-12,Акварель,DJ08129,7.0,4.5177197
2026-01,Акварель,DJ08129,7.0,4.9823675
2025-07,Акварель,DJ08132,1.0,2.5902264
2025-08,Акварель,DJ08132,4.0,2.3817642
2025-09,Акварель,DJ08132,5.0,2.961662
2025-10,Акварель,DJ08132,6.0,3.680082
2025-11,Акварель,DJ08132,5.0,3.9629946
2025-12,Акварель,DJ08132,9.0,7.457813
2026-01,Акварель,DJ08132,3.0,4.7878447
2025-07,Акварель,DJ08135,0.0,0.044957336
2025-08,Акварель,DJ08135,0.0,0.257047
2025-09,Акварель,DJ08135,0.0,0.3257572
2025-10,Акварель,DJ08135,0.0,0.131631
2025-11,Акварель,DJ08135,0.0,0.1969415
2025-12,Акварель,DJ08135,0.0,0.26602605
2026-01,Акварель,DJ08135,0.0,0.39203382
2025-07,Акварель,DJ08151,3.0,3.6369305
2025-08,Акварель,DJ08151,4.0,3.5462308
2025-09,Акварель,DJ08151,1.0,3.7510374
2025-10,Акварель,DJ08151,6.0,4.4963956
2025-11,Акварель,DJ08151,6.0,4.9938803
2025-12,Акварель,DJ08151,18.0,14.63452
2026-01,Акварель,DJ08151,1.0,11.657054
2025-07,Акварель,DJ08156,0.0,0.6807486
2025-08,Акварель,DJ08156,0.0,0.35071242
2025-09,Акварель,DJ08156,1.0,2.3111997
2025-10,Акварель,DJ08156,0.0,0.29923955
2025-11,Акварель,DJ08156,0.0,0.4252747
2025-12,Акварель,DJ08156,0.0,0.54204005
2026-01,Акварель,DJ08156,0.0,0.15610018
2025-07,Акварель,DJ08157,5.0,3.8416514
2025-08,Акварель,DJ08157,9.0,4.406571
2025-09,Акварель,DJ08157,5.0,4.9649105
2025-10,Акварель,DJ08157,2.0,6.4909
2025-11,Акварель,DJ08157,12.0,6.8134484
2025-12,Акварель,DJ08157,20.0,17.516174
2026-01,Акварель,DJ08157,7.0,9.35765
2025-07,Акварель,DJ08158,2.0,2.6506104
2025-08,Акварель,DJ08158,3.0,3.2485092
2025-09,Акварель,DJ08158,5.0,3.170052
2025-10,Акварель,DJ08158,5.0,3.6200175
2025-11,Акварель,DJ08158,4.0,3.9260917
2025-12,Акварель,DJ08158,16.0,12.866444
2026-01,Акварель,DJ08158,4.0,7.3431263
2025-07,Акварель,DJ08162,4.0,3.826981
2025-08,Акварель,DJ08162,6.0,4.093791
2025-09,Акварель,DJ08162,4.0,4.485797
2025-10,Акварель,DJ08162,6.0,4.082216
2025-11,Акварель,DJ08162,3.0,4.3186417
2025-12,Акварель,DJ08162,10.0,7.006531
2026-01,Акварель,DJ08162,6.0,5.6204953
2025-07,Акварель,DJ08164,5.0,4.1469817
2025-08,Акварель,DJ08164,4.0,5.9418836
2025-09,Акварель,DJ08164,6.0,4.90998
2025-10,Акварель,DJ08164,4.0,5.399836
2025-11,Акварель,DJ08164,3.0,5.242231
2025-12,Акварель,DJ08164,6.0,8.5540905
2026-01,Акварель,DJ08164,3.0,4.6146555
2025-07,Акварель,DJ08165,9.0,3.8578331
2025-08,Акварель,DJ08165,2.0,5.7479453
2025-09,Акварель,DJ08165,6.0,3.632183
2025-10,Акварель,DJ08165,5.0,4.117731
2025-11,Акварель,DJ08165,5.0,4.860947
2025-12,Акварель,DJ08165,14.0,17.28537
2026-01,Акварель,DJ08165,7.0,8.032702
2025-07,Акварель,DJ08166,3.0,4.930787
2025-08,Акварель,DJ08166,8.0,6.190241
2025-09,Акварель,DJ08166,6.0,5.2154946
2025-10,Акварель,DJ08166,7.0,5.2379727
2025-11,Акварель,DJ08166,5.0,7.4280605
2025-12,Акварель,DJ08166,20.0,16.624672
2026-01,Акварель,DJ08166,9.0,10.189133
2025-07,Акварель,DJ08168,2.0,1.1419069
2025-08,Акварель,DJ08168,0.0,0.012045124
2025-09,Акварель,DJ08168,0.0,0.009891882
2025-10,Акварель,DJ08168,0.0,0.015967406
2025-11,Акварель,DJ08168,0.0,0.0076646293
2025-12,Акварель,DJ08168,0.0,0.03646706
2026-01,Акварель,DJ08168,0.0,0.013367609
2025-07,Акварель,DJ08198,1.0,0.83335185
2025-08,Акварель,DJ08198,1.0,0.7854381
2025-09,Акварель,DJ08198,1.0,0.9652062
2025-10,Акварель,DJ08198,3.0,0.9565947
2025-11,Акварель,DJ08198,2.0,1.7315582
2025-12,Акварель,DJ08198,4.0,3.6751854
2026-01,Акварель,DJ08198,1.0,3.313886
2025-07,Акварель,DJ08358,2.0,1.2314492
2025-08,Акварель,DJ08358,2.0,1.427335
2025-09,Акварель,DJ08358,2.0,1.1877615
2025-10,Акварель,DJ08358,0.0,0.15426186
2025-11,Акварель,DJ08358,0.0,0.17644723
2025-12,Акварель,DJ08358,0.0,0.0755177
2026-01,Акварель,DJ08358,0.0,0.010520549
2025-07,Акварель,DJ08417,1.0,2.4305778
2025-08,Акварель,DJ08417,1.0,2.3220367
2025-09,Акварель,DJ08417,0.0,1.3150711
2025-10,Акварель,DJ08417,2.0,2.7131789
2025-11,Акварель,DJ08417,2.0,2.655003
2025-12,Акварель,DJ08417,6.0,6.809497
2026-01,Акварель,DJ08417,1.0,4.014244
2025-07,Акварель,DJ08443,1.0,1.0169139
2025-08,Акварель,DJ08443,0.0,0.004431931
2025-09,Акварель,DJ08443,3.0,1.1076062
2025-10,Акварель,DJ08443,3.0,1.6905881
2025-11,Акварель,DJ08443,0.0,0.01437633
2025-12,Акварель,DJ08443,2.0,2.8784506
2026-01,Акварель,DJ08443,0.0,0.07546486
2025-07,Акварель,DJ08451,0.0,2.3633666
2025-08,Акварель,DJ08451,2.0,3.0015104
2025-09,Акварель,DJ08451,1.0,2.6199808
2025-10,Акварель,DJ08451,2.0,3.097895
2025-11,Акварель,DJ08451,5.0,2.8028321
2025-12,Акварель,DJ08451,7.0,6.291904
2026-01,Акварель,DJ08451,0.0,0.16979073
2025-07,Акварель,DJ08454,0.0,0.6643923
2025-08,Акварель,DJ08454,0.0,0.23596166
2025-09,Акварель,DJ08454,0.0,0.24141815
2025-10,Акварель,DJ08454,0.0,0.60122406
2025-11,Акварель,DJ08454,1.0,1.0700585
2025-12,Акварель,DJ08454,3.0,2.3138769
2026-01,Акварель,DJ08454,2.0,2.618824
2025-07,Акварель,DJ08463,5.0,3.398194
2025-08,Акварель,DJ08463,2.0,3.7049882
2025-09,Акварель,DJ08463,2.0,3.032376
2025-10,Акварель,DJ08463,9.0,3.8417342
2025-11,Акварель,DJ08463,7.0,3.9219813
2025-12,Акварель,DJ08463,10.0,17.347052
2026-01,Акварель,DJ08463,6.0,9.429575
2025-07,Акварель,DJ08464,1.0,2.6840541
2025-08,Акварель,DJ08464,1.0,2.6173453
2025-09,Акварель,DJ08464,0.0,2.7736073
2025-10,Акварель,DJ08464,4.0,2.701457
2025-11,Акварель,DJ08464,1.0,2.8508806
2025-12,Акварель,DJ08464,11.0,7.823139
2026-01,Акварель,DJ08464,5.0,7.2416935
2025-07,Акварель,DJ08477,3.0,3.0150347
2025-08,Акварель,DJ08477,4.0,2.5314283
2025-09,Акварель,DJ08477,2.0,2.7059636
2025-10,Акварель,DJ08477,2.0,4.17314
2025-11,Акварель,DJ08477,4.0,4.335123
2025-12,Акварель,DJ08477,5.0,12.686075
2026-01,Акварель,DJ08477,4.0,6.037169
2025-07,Акварель,DJ08505,0.0,0.8997955
2025-08,Акварель,DJ08505,0.0,1.0106186
2025-09,Акварель,DJ08505,2.0,0.95524055
2025-10,Акварель,DJ08505,3.0,1.6879592
2025-11,Акварель,DJ08505,0.0,0.3475032
2025-12,Акварель,DJ08505,2.0,2.81587
2026-01,Акварель,DJ08505,0.0,0.40903166
2025-07,Акварель,DJ08507,1.0,0.6925167
2025-08,Акварель,DJ08507,0.0,0.033257607
2025-09,Акварель,DJ08507,0.0,0.036728747
2025-10,Акварель,DJ08507,0.0,0.062878266
2025-11,Акварель,DJ08507,0.0,0.040115826
2025-12,Акварель,DJ08507,0.0,0.033261485
2026-01,Акварель,DJ08507,0.0,0.0072718165
2025-07,Акварель,DJ08510,0.0,0.9534818
2025-08,Акварель,DJ08510,0.0,1.1946446
2025-09,Акварель,DJ08510,2.0,0.560344
2025-10,Акварель,DJ08510,0.0,1.4152395
2025-11,Акварель,DJ08510,5.0,1.8883421
2025-12,Акварель,DJ08510,2.0,4.0583034
2026-01,Акварель,DJ08510,2.0,3.816593
2025-07,Акварель,DJ08533,2.0,2.8622777
2025-08,Акварель,DJ08533,1.0,2.7342658
2025-09,Акварель,DJ08533,2.0,2.2222118
2025-10,Акварель,DJ08533,2.0,3.1776829
2025-11,Акварель,DJ08533,5.0,4.455501
2025-12,Акварель,DJ08533,8.0,9.594223
2026-01,Акварель,DJ08533,2.0,10.522775
2025-07,Акварель,DJ08535,1.0,1.9456446
2025-08,Акварель,DJ08535,3.0,1.2710367
2025-09,Акварель,DJ08535,1.0,1.2652746
2025-10,Акварель,DJ08535,3.0,1.8200022
2025-11,Акварель,DJ08535,0.0,1.6380196
2025-12,Акварель,DJ08535,3.0,3.024652
2026-01,Акварель,DJ08535,3.0,4.287686
2025-07,Акварель,DJ08537,5.0,2.9296389
2025-08,Акварель,DJ08537,5.0,2.3207686
2025-09,Акварель,DJ08537,5.0,2.489629
2025-10,Акварель,DJ08537,4.0,3.1513414
2025-11,Акварель,DJ08537,2.0,3.2602427
2025-12,Акварель,DJ08537,5.0,5.522004
2026-01,Акварель,DJ08537,5.0,4.4830346
2025-07,Акварель,DJ08538,2.0,0.865453
2025-08,Акварель,DJ08538,2.0,1.1279033
2025-09,Акварель,DJ08538,1.0,0.50662106
2025-10,Акварель,DJ08538,0.0,0.045190677
2025-11,Акварель,DJ08538,0.0,0.1379774
2025-12,Акварель,DJ08538,0.0,0.05297258
2026-01,Акварель,DJ08538,0.0,0.017173538
2025-07,Акварель,DJ08542,0.0,1.3339472
2025-08,Акварель,DJ08542,3.0,1.2210765
2025-09,Акварель,DJ08542,1.0,1.7100788
2025-10,Акварель,DJ08542,2.0,2.042106
2025-11,Акварель,DJ08542,2.0,2.4393036
2025-12,Акварель,DJ08542,6.0,4.3309035
2026-01,Акварель,DJ08542,1.0,3.4801795
2025-07,Акварель,DJ08550,1.0,2.3607602
2025-08,Акварель,DJ08550,0.0,2.8570075
2025-09,Акварель,DJ08550,2.0,1.8924794
2025-10,Акварель,DJ08550,4.0,2.9174647
2025-11,Акварель,DJ08550,4.0,3.3798277
2025-12,Акварель,DJ08550,7.0,11.154232
2026-01,Акварель,DJ08550,4.0,6.097851
2025-07,Акварель,DJ08557,2.0,1.8844091
2025-08,Акварель,DJ08557,0.0,1.5411694
2025-09,Акварель,DJ08557,1.0,1.8656703
2025-10,Акварель,DJ08557,1.0,2.2707999
2025-11,Акварель,DJ08557,1.0,2.2378898
2025-12,Акварель,DJ08557,4.0,5.239614
2026-01,Акварель,DJ08557,3.0,4.9391637
2025-07,Акварель,DJ08570,1.0,0.8661768
2025-08,Акварель,DJ08570,1.0,1.1592895
2025-09,Акварель,DJ08570,0.0,0.023243552
2025-10,Акварель,DJ08570,1.0,0.889602
2025-11,Акварель,DJ08570,0.0,0.04974946
2025-12,Акварель,DJ08570,1.0,1.3754885
2026-01,Акварель,DJ08570,1.0,2.0889049
2025-07,Акварель,DJ08571,0.0,0.79588705
2025-08,Акварель,DJ08571,1.0,1.047914
2025-09,Акварель,DJ08571,8.0,0.7065736
2025-10,Акварель,DJ08571,3.0,2.0051818
2025-11,Акварель,DJ08571,2.0,2.3526838
2025-12,Акварель,DJ08571,4.0,5.755185
2026-01,Акварель,DJ08571,0.0,3.145573
2025-07,Акварель,DJ08577,0.0,0.71528155
2025-08,Акварель,DJ08577,2.0,0.6431763
2025-09,Акварель,DJ08577,2.0,0.6776116
2025-10,Акварель,DJ08577,0.0,0.60442525
2025-11,Акварель,DJ08577,3.0,1.0160193
2025-12,Акварель,DJ08577,2.0,2.7176595
2026-01,Акварель,DJ08577,2.0,3.1157753
2025-07,Акварель,DJ08597,0.0,0.03299044
2025-08,Акварель,DJ08597,0.0,0.1256462
2025-09,Акварель,DJ08597,1.0,0.9031015
2025-10,Акварель,DJ08597,0.0,0.012050302
2025-11,Акварель,DJ08597,0.0,0.06568509
2025-12,Акварель,DJ08597,2.0,1.6538955
2026-01,Акварель,DJ08597,1.0,2.080233
2025-07,Акварель,DJ08633,0.0,0.017075043
2025-08,Акварель,DJ08633,0.0,0.016420612
2025-09,Акварель,DJ08633,3.0,0.77322274
2025-10,Акварель,DJ08633,0.0,0.032058943
2025-11,Акварель,DJ08633,0.0,0.022997402
2025-12,Акварель,DJ08633,0.0,0.010928368
2026-01,Акварель,DJ08633,0.0,0.0034604615
2025-07,Акварель,DJ08661,1.0,0.6803129
2025-08,Акварель,DJ08661,0.0,1.0290885
2025-09,Акварель,DJ08661,2.0,1.0235974
2025-10,Акварель,DJ08661,2.0,0.89213187
2025-11,Акварель,DJ08661,3.0,1.2692083
2025-12,Акварель,DJ08661,2.0,3.700198
2026-01,Акварель,DJ08661,0.0,0.2741654
2025-07,Акварель,DJ08664,3.0,1.9973834
2025-08,Акварель,DJ08664,2.0,2.0696814
2025-09,Акварель,DJ08664,1.0,1.952498
2025-10,Акварель,DJ08664,1.0,2.5455768
2025-11,Акварель,DJ08664,6.0,2.5540338
2025-12,Акварель,DJ08664,10.0,7.1441545
2026-01,Акварель,DJ08664,5.0,5.208648
2025-07,Акварель,DJ08678,3.0,3.4102957
2025-08,Акварель,DJ08678,3.0,3.1735501
2025-09,Акварель,DJ08678,2.0,3.3297358
2025-10,Акварель,DJ08678,5.0,2.902634
2025-11,Акварель,DJ08678,4.0,3.72095
2025-12,Акварель,DJ08678,3.0,5.659247
2026-01,Акварель,DJ08678,6.0,3.7614398
2025-07,Акварель,DJ08797,2.0,4.3677363
2025-08,Акварель,DJ08797,5.0,5.7720094
2025-09,Акварель,DJ08797,5.0,3.7182734
2025-10,Акварель,DJ08797,2.0,4.462251
2025-11,Акварель,DJ08797,6.0,5.0915937
2025-12,Акварель,DJ08797,19.0,16.735346
2026-01,Акварель,DJ08797,7.0,8.373876
2025-07,Акварель,DJ08800,10.0,6.899657
2025-08,Акварель,DJ08800,8.0,8.478573
2025-09,Акварель,DJ08800,5.0,5.1084795
2025-10,Акварель,DJ08800,6.0,7.9782677
2025-11,Акварель,DJ08800,12.0,10.0854
2025-12,Акварель,DJ08800,17.0,22.367289
2026-01,Акварель,DJ08800,11.0,9.596733
2025-07,Акварель,DJ08802,7.0,5.319383
2025-08,Акварель,DJ08802,13.0,6.078187
2025-09,Акварель,DJ08802,6.0,7.7075477
2025-10,Акварель,DJ08802,5.0,6.332054
2025-11,Акварель,DJ08802,9.0,7.2565913
2025-12,Акварель,DJ08802,18.0,14.505753
2026-01,Акварель,DJ08802,9.0,6.5318723
2025-07,Акварель,DJ08830,7.0,5.4205174
2025-08,Акварель,DJ08830,4.0,4.8360863
2025-09,Акварель,DJ08830,2.0,4.369661
2025-10,Акварель,DJ08830,6.0,4.9580326
2025-11,Акварель,DJ08830,5.0,5.4456086
2025-12,Акварель,DJ08830,12.0,10.639524
2026-01,Акварель,DJ08830,3.0,8.0099125
2025-07,Акварель,DJ08841,5.0,4.9452868
2025-08,Акварель,DJ08841,4.0,5.287145
2025-09,Акварель,DJ08841,5.0,5.4428945
2025-10,Акварель,DJ08841,4.0,6.1786795
2025-11,Акварель,DJ08841,4.0,4.8467565
2025-12,Акварель,DJ08841,7.0,10.378018
2026-01,Акварель,DJ08841,4.0,10.374773
2025-07,Акварель,DJ08842,2.0,5.658279
2025-08,Акварель,DJ08842,4.0,4.470218
2025-09,Акварель,DJ08842,3.0,4.00567
2025-10,Акварель,DJ08842,2.0,4.611027
2025-11,Акварель,DJ08842,1.0,4.2573543
2025-12,Акварель,DJ08842,4.0,6.0571356
2026-01,Акварель,DJ08842,0.0,0.5766615
2025-07,Акварель,DJ08860,13.0,10.025139
2025-08,Акварель,DJ08860,11.0,9.638931
2025-09,Акварель,DJ08860,10.0,10.091915
2025-10,Акварель,DJ08860,8.0,9.8617935
2025-11,Акварель,DJ08860,16.0,9.2563505
2025-12,Акварель,DJ08860,22.0,28.544203
2026-01,Акварель,DJ08860,22.0,13.77829
2025-07,Акварель,DJ08884,2.0,5.2890444
2025-08,Акварель,DJ08884,1.0,5.584777
2025-09,Акварель,DJ08884,13.0,5.362314
2025-10,Акварель,DJ08884,8.0,7.29078
2025-11,Акварель,DJ08884,7.0,5.457247
2025-12,Акварель,DJ08884,4.0,9.06993
2026-01,Акварель,DJ08884,2.0,5.2004876
2025-07,Акварель,DJ08885,2.0,3.8242671
2025-08,Акварель,DJ08885,4.0,3.882839
2025-09,Акварель,DJ08885,1.0,3.9450788
2025-10,Акварель,DJ08885,1.0,4.371005
2025-11,Акварель,DJ08885,4.0,4.583393
2025-12,Акварель,DJ08885,2.0,7.028481
2026-01,Акварель,DJ08885,3.0,4.743888
2025-07,Акварель,DJ08897,1.0,1.518408
2025-08,Акварель,DJ08897,0.0,1.4873499
2025-09,Акварель,DJ08897,0.0,0.9211673
2025-10,Акварель,DJ08897,1.0,2.0924928
2025-11,Акварель,DJ08897,6.0,2.148909
2025-12,Акварель,DJ08897,5.0,6.808164
2026-01,Акварель,DJ08897,4.0,4.488084
2025-07,Акварель,DJ08931,4.0,3.6141624
2025-08,Акварель,DJ08931,5.0,4.073029
2025-09,Акварель,DJ08931,1.0,4.4048553
