Период,Партнер,Артикул,target_qty,prediction
2024-07,МайПлей,316497,2.0,1.3238764
2024-08,МайПлей,316497,2.0,1.2627672
2024-09,МайПлей,316497,3.0,1.3215541
2024-10,МайПлей,316497,2.0,1.8836167
2024-11,МайПлей,316497,0.0,1.2861065
2024-12,МайПлей,316497,5.0,1.3924044
2025-01,МайПлей,316497,3.0,1.0173215
2025-02,МайПлей,316497,4.0,0.89336544
2025-03,МайПлей,316497,5.0,0.99686855
2025-04,МайПлей,316497,4.0,1.0900476
2025-05,МайПлей,316497,3.0,1.4148071
2025-06,МайПлей,316497,6.0,1.0649679
2024-07,Мегамаркет,316497,0.0,0.0
2024-08,Мегамаркет,316497,1.0,0.0
2024-09,Мегамаркет,316497,0.0,0.0
2024-10,Мегамаркет,316497,0.0,0.0
2024-11,Мегамаркет,316497,1.0,0.0
2024-12,Мегамаркет,316497,1.0,0.0
2025-01,Мегамаркет,316497,1.0,0.0
2025-02,Мегамаркет,316497,1.0,0.0
2025-03,Мегамаркет,316497,0.0,0.0
2025-04,Мегамаркет,316497,0.0,0.0
2025-05,Мегамаркет,316497,0.0,0.0
2025-06,Мегамаркет,316497,0.0,0.0
2024-07,Монако,316497,0.0,0.0
2024-08,Монако,316497,2.0,0.55577695
2024-09,Монако,316497,2.0,0.37631464
2024-10,Монако,316497,1.0,0.66683745
2024-11,Монако,316497,7.0,0.90109223
2024-12,Монако,316497,0.0,0.13421313
2025-01,Монако,316497,0.0,0.0
2025-02,Монако,316497,0.0,0.0
2025-03,Монако,316497,3.0,0.23607503
2025-04,Монако,316497,0.0,0.005049537
2025-05,Монако,316497,4.0,0.6550212
2025-06,Монако,316497,0.0,0.0
2024-07,Росицька ФОП,316497,1.0,0.0
2024-08,Росицька ФОП,316497,1.0,0.0
2024-09,Росицька ФОП,316497,0.0,0.0
2024-10,Росицька ФОП,316497,1.0,0.0
2024-11,Росицька ФОП,316497,1.0,0.0
2024-12,Росицька ФОП,316497,1.0,0.33033943
2025-01,Росицька ФОП,316497,0.0,0.0
2025-02,Росицька ФОП,316497,0.0,0.0
2025-03,Росицька ФОП,316497,0.0,0.0
2025-04,Росицька ФОП,316497,1.0,0.0
2025-05,Росицька ФОП,316497,2.0,0.0
2025-06,Росицька ФОП,316497,0.0,0.0
2024-07,СмартБі Луцьк,316497,0.0,0.0
2024-08,СмартБі Луцьк,316497,0.0,0.14608757
2024-09,СмартБі Луцьк,316497,0.0,0.0
2024-10,СмартБі Луцьк,316497,0.0,0.0
2024-11,СмартБі Луцьк,316497,0.0,0.0
2024-12,СмартБі Луцьк,316497,0.0,0.0
2025-01,СмартБі Луцьк,316497,0.0,0.0
2025-02,СмартБі Луцьк,316497,0.0,0.0
2025-03,СмартБі Луцьк,316497,3.0,0.0
2025-04,СмартБі Луцьк,316497,2.0,0.40646854
2025-05,СмартБі Луцьк,316497,0.0,0.0
2025-06,СмартБі Луцьк,316497,0.0,0.0
2024-07,Смік,316497,2.0,0.11469753
2024-08,Смік,316497,3.0,0.72063404
2024-09,Смік,316497,6.0,1.1569127
2024-10,Смік,316497,2.0,1.130137
2024-11,Смік,316497,0.0,0.64807725
2024-12,Смік,316497,5.0,0.94012785
2025-01,Смік,316497,8.0,1.0156704
2025-02,Смік,316497,0.0,0.18906303
2025-03,Смік,316497,1.0,0.12557565
2025-04,Смік,316497,2.0,0.43006152
2025-05,Смік,316497,0.0,0.45361254
2025-06,Смік,316497,0.0,0.11010722
2024-07,Чудо Острів,316497,9.0,4.495283
2024-08,Чудо Острів,316497,11.0,4.7016187
2024-09,Чудо Острів,316497,10.0,5.24316
2024-10,Чудо Острів,316497,12.0,7.6092095
2024-11,Чудо Острів,316497,12.0,7.5036364
2024-12,Чудо Острів,316497,15.0,11.729465
2025-01,Чудо Острів,316497,7.0,5.806991
2025-02,Чудо Острів,316497,8.0,4.574449
2025-03,Чудо Острів,316497,6.0,4.1361337
2025-04,Чудо Острів,316497,8.0,4.046362
2025-05,Чудо Острів,316497,6.0,4.6722965
2025-06,Чудо Острів,316497,4.0,3.7686079
2024-07,Антошка,316564,2.0,2.6493254
2024-08,Антошка,316564,6.0,1.8710265
2024-09,Антошка,316564,2.0,1.623176
2024-10,Антошка,316564,2.0,1.9088827
2024-11,Антошка,316564,7.0,2.2912705
2024-12,Антошка,316564,15.0,4.894053
2025-01,Антошка,316564,6.0,3.0067606
2025-02,Антошка,316564,6.0,2.4201016
2025-03,Антошка,316564,3.0,1.8828098
2025-04,Антошка,316564,5.0,1.7061461
2025-05,Антошка,316564,1.0,1.5677177
2025-06,Антошка,316564,1.0,1.4283311
2024-07,БІ,316564,19.0,12.378034
2024-08,БІ,316564,30.0,13.3701105
2024-09,БІ,316564,25.0,18.06847
2024-10,БІ,316564,34.0,17.931345
2024-11,БІ,316564,16.0,18.022894
2024-12,БІ,316564,24.0,17.952688
2025-01,БІ,316564,18.0,9.239961
2025-02,БІ,316564,9.0,8.600996
2025-03,БІ,316564,14.0,7.111031
2025-04,БІ,316564,6.0,6.305348
2025-05,БІ,316564,18.0,5.2029567
2025-06,БІ,316564,6.0,6.912826
2024-07,Епіцентр,316564,4.0,1.3043474
2024-08,Епіцентр,316564,4.0,1.2917944
2024-09,Епіцентр,316564,11.0,1.7951801
2024-10,Епіцентр,316564,8.0,2.6682205
2024-11,Епіцентр,316564,2.0,2.4434416
2024-12,Епіцентр,316564,12.0,3.045855
2025-01,Епіцентр,316564,2.0,1.5686383
2025-02,Епіцентр,316564,6.0,1.0644877
2025-03,Епіцентр,316564,3.0,1.4073681
2025-04,Епіцентр,316564,0.0,0.047209043
2025-05,Епіцентр,316564,3.0,0.6987435
2025-06,Епіцентр,316564,1.0,0.7310231
2024-07,МайПлей,316564,1.0,1.0731517
2024-08,МайПлей,316564,5.0,1.5091406
2024-09,МайПлей,316564,4.0,1.5711298
2024-10,МайПлей,316564,2.0,1.310102
2024-11,МайПлей,316564,0.0,0.80481046
2024-12,МайПлей,316564,3.0,1.0553246
2025-01,МайПлей,316564,2.0,0.69805825
2025-02,МайПлей,316564,2.0,0.63990045
2025-03,МайПлей,316564,0.0,0.0
2025-04,МайПлей,316564,5.0,0.23045276
2025-05,МайПлей,316564,1.0,0.77009577
2025-06,МайПлей,316564,0.0,0.0
2024-07,Мегамаркет,316564,1.0,0.0
2024-08,Мегамаркет,316564,2.0,0.16756982
2024-09,Мегамаркет,316564,1.0,0.0
2024-10,Мегамаркет,316564,0.0,0.09252197
2024-11,Мегамаркет,316564,1.0,0.0
2024-12,Мегамаркет,316564,0.0,0.0
2025-01,Мегамаркет,316564,0.0,0.0
2025-02,Мегамаркет,316564,0.0,0.0
2025-03,Мегамаркет,316564,0.0,0.0
2025-04,Мегамаркет,316564,0.0,0.0
2025-05,Мегамаркет,316564,0.0,0.0
2025-06,Мегамаркет,316564,0.0,0.0
2024-07,Смік,316564,0.0,0.0
2024-08,Смік,316564,0.0,0.05200393
2024-09,Смік,316564,0.0,0.0
2024-10,Смік,316564,2.0,0.0
2024-11,Смік,316564,1.0,0.0
2024-12,Смік,316564,1.0,0.30277947
2025-01,Смік,316564,0.0,0.0
2025-02,Смік,316564,0.0,0.0
2025-03,Смік,316564,3.0,0.0
2025-04,Смік,316564,3.0,0.3488046
2025-05,Смік,316564,1.0,0.37512097
2025-06,Смік,316564,0.0,0.0
2024-07,Чудо Острів,316564,9.0,4.6288266
2024-08,Чудо Острів,316564,14.0,5.0436716
2024-09,Чудо Острів,316564,11.0,5.6304526
2024-10,Чудо Острів,316564,8.0,7.810894
2024-11,Чудо Острів,316564,14.0,5.6484036
2024-12,Чудо Острів,316564,9.0,8.497522
2025-01,Чудо Острів,316564,10.0,3.9314346
2025-02,Чудо Острів,316564,4.0,4.42283
2025-03,Чудо Острів,316564,6.0,2.9640431
2025-04,Чудо Острів,316564,2.0,2.7525902
2025-05,Чудо Острів,316564,0.0,2.3211424
2025-06,Чудо Острів,316564,2.0,1.0783526
2024-07,ІМ-МауДау,316577,0.0,0.0
2024-08,ІМ-МауДау,316577,0.0,0.0
2024-09,ІМ-МауДау,316577,1.0,0.0
2024-10,ІМ-МауДау,316577,0.0,0.0
2024-11,ІМ-МауДау,316577,0.0,0.0
2024-12,ІМ-МауДау,316577,1.0,0.22955306
2025-01,ІМ-МауДау,316577,1.0,0.04687684
2025-02,ІМ-МауДау,316577,1.0,0.07990962
2025-03,ІМ-МауДау,316577,1.0,0.0803545
2025-04,ІМ-МауДау,316577,0.0,0.0
2025-05,ІМ-МауДау,316577,0.0,0.0
2025-06,ІМ-МауДау,316577,0.0,0.0
2024-07,ІМ-Розетка,316577,0.0,0.0
2024-08,ІМ-Розетка,316577,1.0,0.043547373
2024-09,ІМ-Розетка,316577,0.0,0.03204048
2024-10,ІМ-Розетка,316577,2.0,0.19224262
2024-11,ІМ-Розетка,316577,0.0,0.39580315
2024-12,ІМ-Розетка,316577,2.0,1.3440173
2025-01,ІМ-Розетка,316577,3.0,0.0
2025-02,ІМ-Розетка,316577,1.0,0.5260447
2025-03,ІМ-Розетка,316577,3.0,0.36649525
2025-04,ІМ-Розетка,316577,0.0,0.0024535905
2025-05,ІМ-Розетка,316577,3.0,0.23070075
2025-06,ІМ-Розетка,316577,1.0,0.93501073
2024-07,Антошка,316577,2.0,2.1109457
2024-08,Антошка,316577,7.0,2.3714237
2024-09,Антошка,316577,4.0,1.930944
2024-10,Антошка,316577,3.0,1.2189944
2024-11,Антошка,316577,4.0,1.2507973
2024-12,Антошка,316577,1.0,2.8511856
2025-01,Антошка,316577,0.0,1.1152507
2025-02,Антошка,316577,1.0,0.8024473
2025-03,Антошка,316577,2.0,0.4305117
2025-04,Антошка,316577,0.0,0.34622198
2025-05,Антошка,316577,0.0,0.48427498
2025-06,Антошка,316577,1.0,0.688363
2024-07,Епіцентр,316577,3.0,1.0557609
2024-08,Епіцентр,316577,8.0,1.3830062
2024-09,Епіцентр,316577,7.0,2.2607026
2024-10,Епіцентр,316577,4.0,1.2270488
2024-11,Епіцентр,316577,12.0,1.9134077
2024-12,Епіцентр,316577,15.0,6.143535
2025-01,Епіцентр,316577,9.0,3.4476924
2025-02,Епіцентр,316577,10.0,3.8205276
2025-03,Епіцентр,316577,6.0,3.660595
2025-04,Епіцентр,316577,0.0,2.1051025
2025-05,Епіцентр,316577,3.0,2.2467082
2025-06,Епіцентр,316577,5.0,2.574312
2024-07,Країна Казок,316577,0.0,0.0
2024-08,Країна Казок,316577,0.0,0.0
2024-09,Країна Казок,316577,0.0,0.0
2024-10,Країна Казок,316577,0.0,0.0
2024-11,Країна Казок,316577,0.0,0.0
2024-12,Країна Казок,316577,0.0,0.0
2025-01,Країна Казок,316577,0.0,0.0
2025-02,Країна Казок,316577,0.0,0.0
2025-03,Країна Казок,316577,1.0,0.0
2025-04,Країна Казок,316577,1.0,0.0
2025-05,Країна Казок,316577,0.0,0.0
2025-06,Країна Казок,316577,0.0,0.0
2024-07,МайПлей,316577,0.0,0.63733506
2024-08,МайПлей,316577,2.0,0.9892495
2024-09,МайПлей,316577,4.0,1.0007551
2024-10,МайПлей,316577,1.0,0.60223454
2024-11,МайПлей,316577,3.0,0.96701247
2024-12,МайПлей,316577,5.0,2.005863
2025-01,МайПлей,316577,4.0,1.575646
2025-02,МайПлей,316577,5.0,1.2086097
2025-03,МайПлей,316577,2.0,1.4792813
2025-04,МайПлей,316577,5.0,0.60465467
2025-05,МайПлей,316577,2.0,1.166064
2025-06,МайПлей,316577,1.0,1.2856249
2024-07,Мегамаркет,316577,0.0,0.0
2024-08,Мегамаркет,316577,1.0,0.0
2024-09,Мегамаркет,316577,0.0,0.0
2024-10,Мегамаркет,316577,0.0,0.0
2024-11,Мегамаркет,316577,0.0,0.0
2024-12,Мегамаркет,316577,1.0,0.0
2025-01,Мегамаркет,316577,1.0,0.0
2025-02,Мегамаркет,316577,0.0,0.0
2025-03,Мегамаркет,316577,0.0,0.0
2025-04,Мегамаркет,316577,1.0,0.0
2025-05,Мегамаркет,316577,0.0,0.0
2025-06,Мегамаркет,316577,2.0,0.0
2024-07,Монако,316577,0.0,0.0
2024-08,Монако,316577,5.0,0.62028694
2024-09,Монако,316577,1.0,0.68272185
2024-10,Монако,316577,2.0,0.577899
2024-11,Монако,316577,1.0,0.85925883
2024-12,Монако,316577,0.0,0.067779824
2025-01,Монако,316577,0.0,0.0
2025-02,Монако,316577,2.0,0.75725234
2025-03,Монако,316577,2.0,0.28393954
2025-04,Монако,316577,1.0,0.42730272
2025-05,Монако,316577,2.0,0.26794305
2025-06,Монако,316577,1.0,0.8921648
2024-07,Росицька ФОП,316577,0.0,0.0
2024-08,Росицька ФОП,316577,1.0,0.0
2024-09,Росицька ФОП,316577,0.0,0.0
2024-10,Росицька ФОП,316577,0.0,0.0
2024-11,Росицька ФОП,316577,0.0,0.0
2024-12,Росицька ФОП,316577,0.0,0.0
2025-01,Росицька ФОП,316577,0.0,0.0
2025-02,Росицька ФОП,316577,1.0,0.0
2025-03,Росицька ФОП,316577,0.0,0.0
2025-04,Росицька ФОП,316577,0.0,0.0
2025-05,Росицька ФОП,316577,1.0,0.0
2025-06,Росицька ФОП,316577,1.0,0.0
2024-07,Смік,316577,1.0,0.10079549
2024-08,Смік,316577,4.0,0.23418257
2024-09,Смік,316577,4.0,0.5444414
2024-10,Смік,316577,1.0,0.9532105
2024-11,Смік,316577,0.0,0.27773508
2024-12,Смік,316577,0.0,0.307785
2025-01,Смік,316577,1.0,0.0
2025-02,Смік,316577,3.0,0.15112185
2025-03,Смік,316577,0.0,0.59687907
2025-04,Смік,316577,0.0,0.19786307
2025-05,Смік,316577,4.0,0.0
2025-06,Смік,316577,1.0,1.0676767
2024-07,Чудо Острів,316577,3.0,2.6586905
2024-08,Чудо Острів,316577,13.0,3.363602
2024-09,Чудо Острів,316577,5.0,3.9066734
2024-10,Чудо Острів,316577,1.0,3.0305583
2024-11,Чудо Острів,316577,6.0,2.344396
2024-12,Чудо Острів,316577,13.0,6.1439166
2025-01,Чудо Острів,316577,9.0,4.108125
2025-02,Чудо Острів,316577,4.0,4.7178764
2025-03,Чудо Острів,316577,10.0,3.4868648
2025-04,Чудо Острів,316577,4.0,2.9040985
2025-05,Чудо Острів,316577,3.0,3.2604465
2025-06,Чудо Острів,316577,13.0,4.940084
2024-07,Антошка,316638,1.0,0.9273302
2024-08,Антошка,316638,3.0,1.4902762
2024-09,Антошка,316638,3.0,1.3020681
2024-10,Антошка,316638,1.0,0.51346374
2024-11,Антошка,316638,1.0,0.56610054
2024-12,Антошка,316638,5.0,2.1559448
2025-01,Антошка,316638,1.0,1.4388341
2025-02,Антошка,316638,1.0,0.49215522
2025-03,Антошка,316638,6.0,0.40225184
2025-04,Антошка,316638,2.0,0.62936324
2025-05,Антошка,316638,1.0,0.73395216
2025-06,Антошка,316638,1.0,1.4214914
2024-07,Епіцентр,316638,2.0,0.19483057
2024-08,Епіцентр,316638,1.0,0.3718255
2024-09,Епіцентр,316638,5.0,0.602346
2024-10,Епіцентр,316638,2.0,0.40416488
2024-11,Епіцентр,316638,2.0,0.31403464
2024-12,Епіцентр,316638,4.0,2.6445353
2025-01,Епіцентр,316638,6.0,1.0238311
2025-02,Епіцентр,316638,2.0,0.51192725
2025-03,Епіцентр,316638,4.0,0.4682257
2025-04,Епіцентр,316638,0.0,0.6648474
2025-05,Епіцентр,316638,3.0,0.27548537
2025-06,Епіцентр,316638,0.0,0.7747398
2024-07,МайПлей,316638,0.0,0.0
2024-08,МайПлей,316638,1.0,0.16223428
2024-09,МайПлей,316638,1.0,0.24805784
2024-10,МайПлей,316638,0.0,0.0032270055
2024-11,МайПлей,316638,1.0,0.0
2024-12,МайПлей,316638,3.0,1.1023846
2025-01,МайПлей,316638,1.0,0.852388
2025-02,МайПлей,316638,3.0,0.15557095
2025-03,МайПлей,316638,2.0,0.23683552
2025-04,МайПлей,316638,3.0,0.23645099
2025-05,МайПлей,316638,0.0,0.64035773
2025-06,МайПлей,316638,0.0,0.6640831
2024-07,Мегамаркет,316638,0.0,0.0
2024-08,Мегамаркет,316638,0.0,0.0
2024-09,Мегамаркет,316638,0.0,0.0
2024-10,Мегамаркет,316638,1.0,0.0
2024-11,Мегамаркет,316638,0.0,0.0
2024-12,Мегамаркет,316638,0.0,0.0
2025-01,Мегамаркет,316638,1.0,0.0
2025-02,Мегамаркет,316638,0.0,0.0
2025-03,Мегамаркет,316638,0.0,0.0
2025-04,Мегамаркет,316638,0.0,0.0
2025-05,Мегамаркет,316638,1.0,0.0
2025-06,Мегамаркет,316638,2.0,0.0
2024-07,Монако,316638,1.0,0.0
2024-08,Монако,316638,3.0,0.7318397
2024-09,Монако,316638,1.0,0.6739321
2024-10,Монако,316638,0.0,0.0
2024-11,Монако,316638,0.0,0.0
2024-12,Монако,316638,0.0,0.016507326
2025-01,Монако,316638,0.0,0.0
2025-02,Монако,316638,1.0,0.3305871
2025-03,Монако,316638,1.0,0.05430814
2025-04,Монако,316638,0.0,0.0
2025-05,Монако,316638,1.0,0.18407091
2025-06,Монако,316638,0.0,0.0
2024-07,Смік,316638,0.0,0.0
2024-08,Смік,316638,0.0,0.0
2024-09,Смік,316638,0.0,0.0
2024-10,Смік,316638,0.0,0.0
2024-11,Смік,316638,1.0,0.0
2024-12,Смік,316638,3.0,0.14147909
2025-01,Смік,316638,1.0,0.30546525
2025-02,Смік,316638,1.0,0.18761666
2025-03,Смік,316638,0.0,0.039242066
2025-04,Смік,316638,0.0,0.3203609
2025-05,Смік,316638,0.0,0.0
2025-06,Смік,316638,0.0,0.05587223
2024-07,Чудо Острів,316638,3.0,1.2971323
2024-08,Чудо Острів,316638,6.0,2.1861718
2024-09,Чудо Острів,316638,4.0,2.2496922
2024-10,Чудо Острів,316638,3.0,1.258565
2024-11,Чудо Острів,316638,3.0,1.0413873
2024-12,Чудо Острів,316638,6.0,3.7228413
2025-01,Чудо Острів,316638,5.0,2.8838077
2025-02,Чудо Острів,316638,1.0,1.4656413
2025-03,Чудо Острів,316638,2.0,1.2505794
2025-04,Чудо Острів,316638,1.0,1.0829086
2025-05,Чудо Острів,316638,4.0,1.2511882
2025-06,Чудо Острів,316638,0.0,2.234514
2024-07,Антошка,316651,3.0,0.8052385
2024-08,Антошка,316651,5.0,0.87715703
2024-09,Антошка,316651,2.0,0.8289887
2024-10,Антошка,316651,2.0,0.80678946
2024-11,Антошка,316651,2.0,0.733389
2024-12,Антошка,316651,2.0,1.247053
2025-01,Антошка,316651,1.0,0.38713425
2025-02,Антошка,316651,0.0,0.0
2025-03,Антошка,316651,0.0,0.0
2025-04,Антошка,316651,2.0,0.3116924
2025-05,Антошка,316651,0.0,0.0
2025-06,Антошка,316651,0.0,0.0
2024-07,БІ,316651,6.0,2.6037364
2024-08,БІ,316651,9.0,4.1068735
2024-09,БІ,316651,4.0,2.943594
2024-10,БІ,316651,6.0,2.9068613
2024-11,БІ,316651,7.0,2.6688852
2024-12,БІ,316651,14.0,5.192018
2025-01,БІ,316651,4.0,3.0311897
2025-02,БІ,316651,4.0,2.4633024
2025-03,БІ,316651,1.0,1.920579
2025-04,БІ,316651,0.0,0.41000968
2025-05,БІ,316651,0.0,0.0
2025-06,БІ,316651,4.0,1.6710516
2024-07,Епіцентр,316651,4.0,0.25349805
2024-08,Епіцентр,316651,3.0,0.3593754
2024-09,Епіцентр,316651,2.0,0.35284492
2024-10,Епіцентр,316651,1.0,0.23098357
2024-11,Епіцентр,316651,1.0,0.12480579
2024-12,Епіцентр,316651,2.0,0.65515447
2025-01,Епіцентр,316651,1.0,0.18086123
2025-02,Епіцентр,316651,0.0,0.0
2025-03,Епіцентр,316651,1.0,0.0
2025-04,Епіцентр,316651,0.0,0.0
2025-05,Епіцентр,316651,1.0,0.0
2025-06,Епіцентр,316651,0.0,0.0
2024-07,МайПлей,316651,4.0,0.4550803
2024-08,МайПлей,316651,6.0,0.7712544
2024-09,МайПлей,316651,1.0,0.84682727
2024-10,МайПлей,316651,3.0,0.5447995
2024-11,МайПлей,316651,1.0,0.53459513
2024-12,МайПлей,316651,5.0,1.0873289
2025-01,МайПлей,316651,2.0,0.7484234
2025-02,МайПлей,316651,0.0,0.0
2025-03,МайПлей,316651,1.0,0.2672098
2025-04,МайПлей,316651,0.0,0.0
2025-05,МайПлей,316651,3.0,0.21302293
2025-06,МайПлей,316651,0.0,0.0
2024-07,Смік,316651,1.0,0.0
2024-08,Смік,316651,1.0,0.0045987885
2024-09,Смік,316651,0.0,0.0
2024-10,Смік,316651,2.0,0.0
2024-11,Смік,316651,0.0,0.0
2024-12,Смік,316651,0.0,0.0
2025-01,Смік,316651,0.0,0.0
2025-02,Смік,316651,0.0,0.0
2025-03,Смік,316651,0.0,0.0
2025-04,Смік,316651,0.0,0.0
2025-05,Смік,316651,0.0,0.0
2025-06,Смік,316651,1.0,0.0
2024-07,Чудо Острів,316651,4.0,0.66630065
2024-08,Чудо Острів,316651,4.0,1.0972859
2024-09,Чудо Острів,316651,4.0,1.054437
2024-10,Чудо Острів,316651,1.0,1.1148738
2024-11,Чудо Острів,316651,1.0,0.6198425
2024-12,Чудо Острів,316651,0.0,0.3680112
2025-01,Чудо Острів,316651,1.0,0.32972768
2025-02,Чудо Острів,316651,1.0,0.63505805
2025-03,Чудо Острів,316651,1.0,0.36034843
2025-04,Чудо Острів,316651,2.0,0.38973373
2025-05,Чудо Острів,316651,0.0,0.0
2025-06,Чудо Острів,316651,1.0,0.4967651
2024-07,Акварель,C01044,12.0,2.2871566
2024-08,Акварель,C01044,11.0,3.6201525
2024-09,Акварель,C01044,5.0,4.416971
2024-10,Акварель,C01044,6.0,3.019446
2024-11,Акварель,C01044,3.0,2.748503
2024-12,Акварель,C01044,20.0,6.1343675
2025-01,Акварель,C01044,7.0,3.9762151
2025-02,Акварель,C01044,5.0,2.1796646
2025-03,Акварель,C01044,3.0,2.3721786
2025-04,Акварель,C01044,3.0,1.6115038
2025-05,Акварель,C01044,5.0,1.8088799
2025-06,Акварель,C01044,2.0,1.4084902
2024-07,ІМ-Розетка,C044h,1.0,0.31219378
2024-08,ІМ-Розетка,C044h,3.0,0.33887395
2024-09,ІМ-Розетка,C044h,0.0,0.6924658
2024-10,ІМ-Розетка,C044h,3.0,0.6088427
2024-11,ІМ-Розетка,C044h,6.0,0.6671065
2024-12,ІМ-Розетка,C044h,5.0,3.3856392
2025-01,ІМ-Розетка,C044h,0.0,0.0
2025-02,ІМ-Розетка,C044h,0.0,0.0
2025-03,ІМ-Розетка,C044h,0.0,0.0
2025-04,ІМ-Розетка,C044h,0.0,0.0
2025-05,ІМ-Розетка,C044h,0.0,0.0
2025-06,ІМ-Розетка,C044h,0.0,0.0
2024-07,БІ,C044h,21.0,13.450623
2024-08,БІ,C044h,18.0,9.895219
2024-09,БІ,C044h,15.0,9.70639
2024-10,БІ,C044h,42.0,13.732562
2024-11,БІ,C044h,40.0,18.082237
2024-12,БІ,C044h,50.0,44.891663
2025-01,БІ,C044h,25.0,13.101995
2025-02,БІ,C044h,8.0,8.884918
2025-03,БІ,C044h,17.0,5.6129036
2025-04,БІ,C044h,11.0,5.3406076
2025-05,БІ,C044h,13.0,5.3657064
2025-06,БІ,C044h,7.0,4.76629
2024-07,Белес,C044h,19.0,1.6117291
2024-08,Белес,C044h,0.0,1.2140111
2024-09,Белес,C044h,17.0,3.8658228
2024-10,Белес,C044h,4.0,3.6910322
2024-11,Белес,C044h,7.0,3.5666373
2024-12,Белес,C044h,0.0,4.5154138
2025-01,Белес,C044h,0.0,0.0
2025-02,Белес,C044h,0.0,0.0
2025-03,Белес,C044h,0.0,0.0
2025-04,Белес,C044h,0.0,0.0
2025-05,Белес,C044h,0.0,0.0
2025-06,Белес,C044h,0.0,0.0
2024-07,Віват Канцелярія,C044h,2.0,1.9283812
2024-08,Віват Канцелярія,C044h,9.0,1.9547511
2024-09,Віват Канцелярія,C044h,4.0,2.4260905
2024-10,Віват Канцелярія,C044h,6.0,2.9013956
2024-11,Віват Канцелярія,C044h,7.0,3.0202394
2024-12,Віват Канцелярія,C044h,26.0,10.643654
2025-01,Віват Канцелярія,C044h,9.0,3.9390898
2025-02,Віват Канцелярія,C044h,3.0,2.944887
2025-03,Віват Канцелярія,C044h,4.0,2.245034
2025-04,Віват Канцелярія,C044h,5.0,1.54105
2025-05,Віват Канцелярія,C044h,7.0,1.253865
2025-06,Віват Канцелярія,C044h,0.0,1.4005637
2024-07,Еліпс,C044h,0.0,0.0
2024-08,Еліпс,C044h,1.0,0.0
2024-09,Еліпс,C044h,0.0,0.0
2024-10,Еліпс,C044h,1.0,0.13387921
2024-11,Еліпс,C044h,3.0,0.34976178
2024-12,Еліпс,C044h,0.0,0.0
2025-01,Еліпс,C044h,0.0,0.0
2025-02,Еліпс,C044h,0.0,0.0
2025-03,Еліпс,C044h,0.0,0.0
2025-04,Еліпс,C044h,0.0,0.0
2025-05,Еліпс,C044h,0.0,0.0
2025-06,Еліпс,C044h,1.0,0.0
2024-07,Епіцентр,C044h,13.0,3.931892
2024-08,Епіцентр,C044h,16.0,3.8188856
2024-09,Епіцентр,C044h,10.0,4.5861664
2024-10,Епіцентр,C044h,14.0,5.709866
2024-11,Епіцентр,C044h,22.0,6.9786854
2024-12,Епіцентр,C044h,47.0,19.766016
2025-01,Епіцентр,C044h,14.0,6.2249994
2025-02,Епіцентр,C044h,10.0,3.1027787
2025-03,Епіцентр,C044h,12.0,3.082265
2025-04,Епіцентр,C044h,0.0,0.56718487
2025-05,Епіцентр,C044h,4.0,1.3566753
2025-06,Епіцентр,C044h,3.0,2.0311787
2024-07,Казка Львів,C044h,0.0,0.0
2024-08,Казка Львів,C044h,0.0,0.0
2024-09,Казка Львів,C044h,0.0,0.0
2024-10,Казка Львів,C044h,0.0,0.0
2024-11,Казка Львів,C044h,0.0,0.0
2024-12,Казка Львів,C044h,0.0,0.0
2025-01,Казка Львів,C044h,0.0,0.0
2025-02,Казка Львів,C044h,0.0,0.0
2025-03,Казка Львів,C044h,0.0,0.0
2025-04,Казка Львів,C044h,0.0,0.0
2025-05,Казка Львів,C044h,0.0,0.0
2025-06,Казка Львів,C044h,0.0,0.0
2024-07,Клас,C044h,1.0,0.0
2024-08,Клас,C044h,3.0,0.0
2024-09,Клас,C044h,0.0,0.0
2024-10,Клас,C044h,1.0,0.0
2024-11,Клас,C044h,1.0,0.10274
2024-12,Клас,C044h,4.0,0.4306733
2025-01,Клас,C044h,1.0,0.0
2025-02,Клас,C044h,2.0,0.0
2025-03,Клас,C044h,1.0,0.0
2025-04,Клас,C044h,0.0,0.0
2025-05,Клас,C044h,0.0,0.0
2025-06,Клас,C044h,0.0,0.0
2024-07,Коза Дереза,C044h,1.0,0.0
2024-08,Коза Дереза,C044h,2.0,0.0
2024-09,Коза Дереза,C044h,0.0,0.0
2024-10,Коза Дереза,C044h,2.0,0.22409368
2024-11,Коза Дереза,C044h,0.0,0.0
2024-12,Коза Дереза,C044h,0.0,0.0
2025-01,Коза Дереза,C044h,0.0,0.0
2025-02,Коза Дереза,C044h,0.0,0.0
2025-03,Коза Дереза,C044h,0.0,0.0
2025-04,Коза Дереза,C044h,0.0,0.0
2025-05,Коза Дереза,C044h,0.0,0.0
2025-06,Коза Дереза,C044h,0.0,0.0
2024-07,МайПлей,C044h,5.0,0.66912746
2024-08,МайПлей,C044h,2.0,0.7919642
2024-09,МайПлей,C044h,3.0,0.9279001
2024-10,МайПлей,C044h,0.0,0.9248984
2024-11,МайПлей,C044h,2.0,0.5856113
2024-12,МайПлей,C044h,5.0,2.6388605
2025-01,МайПлей,C044h,3.0,0.72235763
2025-02,МайПлей,C044h,1.0,0.56728685
2025-03,МайПлей,C044h,3.0,0.5543325
2025-04,МайПлей,C044h,1.0,0.3829367
