Период,Партнер,Артикул,target_qty,prediction
2025-05,Акварель,C065h,2.0,2.70257461
2025-06,Акварель,C065h,1.0,2.81360782
2024-07,Віват Канцелярія,C065h,0.0,0.0
2024-08,Віват Канцелярія,C065h,3.0,2.17399448
2024-09,Віват Канцелярія,C065h,0.0,0.0
2024-10,Віват Канцелярія,C065h,1.0,2.0848366499999997
2024-11,Віват Канцелярія,C065h,1.0,2.00963912
2024-12,Віват Канцелярія,C065h,1.0,3.78532003
2025-01,Віват Канцелярія,C065h,0.0,0.0
2025-02,Віват Канцелярія,C065h,0.0,0.0
2025-03,Віват Канцелярія,C065h,1.0,1.6840208909999999
2025-04,Віват Канцелярія,C065h,1.0,1.6265508
2025-05,Віват Канцелярія,C065h,1.0,1.49771838
2025-06,Віват Канцелярія,C065h,0.0,0.0
2024-07,ІМ-Розетка,C080h,1.0,3.73370308
2024-08,ІМ-Розетка,C080h,1.0,2.29444009
2024-09,ІМ-Розетка,C080h,1.0,1.4934826399999999
2024-10,ІМ-Розетка,C080h,2.0,1.006426688
2024-11,ІМ-Розетка,C080h,0.0,4.159734439999999
2024-12,ІМ-Розетка,C080h,7.0,15.517752999999999
2025-01,ІМ-Розетка,C080h,7.0,3.9227857999999998
2025-02,ІМ-Розетка,C080h,3.0,2.42418006
2025-03,ІМ-Розетка,C080h,0.0,2.7803912
2025-04,ІМ-Розетка,C080h,2.0,1.33663765
2025-05,ІМ-Розетка,C080h,0.0,2.0167598
2025-06,ІМ-Розетка,C080h,0.0,1.29664831
2024-07,Акварель,C080h,16.0,13.0999513
2024-08,Акварель,C080h,14.0,11.5513697
2024-09,Акварель,C080h,9.0,12.3313998
2024-10,Акварель,C080h,16.0,11.6367628
2024-11,Акварель,C080h,17.0,15.944914699999998
2024-12,Акварель,C080h,35.0,27.8825906
2025-01,Акварель,C080h,17.0,16.819477
2025-02,Акварель,C080h,6.0,11.30200225
2025-03,Акварель,C080h,7.0,10.483831200000001
2025-04,Акварель,C080h,7.0,10.939854
2025-05,Акварель,C080h,3.0,6.96261168
2025-06,Акварель,C080h,8.0,7.215005
2024-07,Антошка,C080h,4.0,1.2004934999999999
2024-08,Антошка,C080h,3.0,1.33376331
2024-09,Антошка,C080h,1.0,2.22207563
2024-10,Антошка,C080h,0.0,1.9659563599999998
2024-11,Антошка,C080h,5.0,1.54560796
2024-12,Антошка,C080h,25.0,8.28593845
2025-01,Антошка,C080h,9.0,7.059235430000001
2025-02,Антошка,C080h,3.0,5.0341169
2025-03,Антошка,C080h,3.0,4.21621139
2025-04,Антошка,C080h,4.0,3.05268152
2025-05,Антошка,C080h,3.0,3.18006195
2025-06,Антошка,C080h,2.0,2.9163860900000005
2024-07,БІ,C080h,18.0,16.4070563
2024-08,БІ,C080h,13.0,14.7805879
2024-09,БІ,C080h,10.0,14.9911128
2024-10,БІ,C080h,17.0,14.498443900000002
2024-11,БІ,C080h,27.0,17.3573278
2024-12,БІ,C080h,53.0,44.9239818
2025-01,БІ,C080h,17.0,18.8265591
2025-02,БІ,C080h,16.0,14.8470804
2025-03,БІ,C080h,11.0,14.708848
2025-04,БІ,C080h,14.0,11.5564738
2025-05,БІ,C080h,17.0,11.1947452
2025-06,БІ,C080h,10.0,12.112268700000001
2024-07,Белес,C080h,2.0,1.94885117
2024-08,Белес,C080h,0.0,2.04315417
2024-09,Белес,C080h,14.0,2.5447797999999997
2024-10,Белес,C080h,2.0,6.1118537900000005
2024-11,Белес,C080h,5.0,3.8441661
2024-12,Белес,C080h,0.0,9.711012700000001
2025-01,Белес,C080h,0.0,1.5306111100000002
2025-02,Белес,C080h,26.0,1.45222356
2025-03,Белес,C080h,13.0,9.44295155
2025-04,Белес,C080h,4.0,5.87321852
2025-05,Белес,C080h,0.0,3.50410359
2025-06,Белес,C080h,0.0,2.27438871
2024-07,Віват Канцелярія,C080h,3.0,3.2188485499999997
2024-08,Віват Канцелярія,C080h,4.0,3.84233648
2024-09,Віват Канцелярія,C080h,2.0,3.4889082
2024-10,Віват Канцелярія,C080h,3.0,3.18312327
2024-11,Віват Канцелярія,C080h,2.0,3.2461570799999997
2024-12,Віват Канцелярія,C080h,18.0,9.29651235
2025-01,Віват Канцелярія,C080h,11.0,5.99508451
2025-02,Віват Канцелярія,C080h,6.0,4.3111047199999994
2025-03,Віват Канцелярія,C080h,4.0,4.9662364199999995
2025-04,Віват Канцелярія,C080h,4.0,3.4526960200000003
2025-05,Віват Канцелярія,C080h,3.0,2.83661369
2025-06,Віват Канцелярія,C080h,3.0,3.2179679500000002
2024-07,Еліпс,C080h,0.0,0.8019726420000001
2024-08,Еліпс,C080h,0.0,0.824981226
2024-09,Еліпс,C080h,0.0,0.87119204
2024-10,Еліпс,C080h,1.0,1.130467909
2024-11,Еліпс,C080h,0.0,1.05579713
2024-12,Еліпс,C080h,1.0,1.23336175
2025-01,Еліпс,C080h,1.0,0.33279777
2025-02,Еліпс,C080h,1.0,0.598077314
2025-03,Еліпс,C080h,0.0,0.548073834
2025-04,Еліпс,C080h,0.0,0.56882253
2025-05,Еліпс,C080h,0.0,0.448717741
2025-06,Еліпс,C080h,0.0,0.479421101
2024-07,Клас,C080h,0.0,1.07668016
2024-08,Клас,C080h,1.0,0.957697682
2024-09,Клас,C080h,0.0,0.7571625089999999
2024-10,Клас,C080h,0.0,0.64292153
2024-11,Клас,C080h,0.0,1.29903259
2024-12,Клас,C080h,3.0,1.38168668
2025-01,Клас,C080h,1.0,1.6856958
2025-02,Клас,C080h,1.0,1.11558703
2025-03,Клас,C080h,0.0,0.718818678
2025-04,Клас,C080h,0.0,0.577476399
2025-05,Клас,C080h,1.0,0.573141193
2025-06,Клас,C080h,0.0,0.732126995
2024-07,Кубі,C080h,3.0,0.90017547
2024-08,Кубі,C080h,0.0,0.71713297
2024-09,Кубі,C080h,0.0,1.05146389
2024-10,Кубі,C080h,2.0,0.83817577
2024-11,Кубі,C080h,0.0,1.41972138
2024-12,Кубі,C080h,3.0,1.3739201399999998
2025-01,Кубі,C080h,3.0,0.89546064
2025-02,Кубі,C080h,0.0,1.09816312
2025-03,Кубі,C080h,2.0,1.11507409
2025-04,Кубі,C080h,0.0,1.16038852
2025-05,Кубі,C080h,0.0,1.11519532
2025-06,Кубі,C080h,2.0,0.921088748
2024-07,МайПлей,C080h,3.0,1.27171985
2024-08,МайПлей,C080h,5.0,0.925577909
2024-09,МайПлей,C080h,1.0,1.86637334
2024-10,МайПлей,C080h,5.0,2.0161705000000003
2024-11,МайПлей,C080h,1.0,2.64022638
2024-12,МайПлей,C080h,6.0,4.979510230000001
2025-01,МайПлей,C080h,3.0,2.06600071
2025-02,МайПлей,C080h,1.0,1.51866252
2025-03,МайПлей,C080h,2.0,1.47129619
2025-04,МайПлей,C080h,1.0,1.21266335
2025-05,МайПлей,C080h,2.0,1.12353675
2025-06,МайПлей,C080h,1.0,1.15503836
2024-07,Мегамаркет,C080h,0.0,1.51746775
2024-08,Мегамаркет,C080h,0.0,0.8727094629999999
2024-09,Мегамаркет,C080h,0.0,0.8419642300000001
2024-10,Мегамаркет,C080h,1.0,0.686585272
2024-11,Мегамаркет,C080h,1.0,1.01159447
2024-12,Мегамаркет,C080h,1.0,2.46085026
2025-01,Мегамаркет,C080h,1.0,1.091806548
2025-02,Мегамаркет,C080h,0.0,0.745938921
2025-03,Мегамаркет,C080h,0.0,0.9120169600000001
2025-04,Мегамаркет,C080h,0.0,0.63656801
2025-05,Мегамаркет,C080h,0.0,0.5150762409999999
2025-06,Мегамаркет,C080h,1.0,0.49807301000000004
2024-07,Монако,C080h,2.0,0.7030386350000001
2024-08,Монако,C080h,0.0,1.14016135
2024-09,Монако,C080h,1.0,1.22634682
2024-10,Монако,C080h,4.0,1.39162915
2024-11,Монако,C080h,11.0,1.5871925199999999
2024-12,Монако,C080h,0.0,6.4261636499999994
2025-01,Монако,C080h,0.0,1.45139753
2025-02,Монако,C080h,2.0,1.31905996
2025-03,Монако,C080h,2.0,1.03108003
2025-04,Монако,C080h,0.0,1.20322172
2025-05,Монако,C080h,0.0,1.13431626
2025-06,Монако,C080h,0.0,1.0396851699999998
2024-07,РОСТ,C080h,1.0,0.820609301
2024-08,РОСТ,C080h,1.0,0.994121368
2024-09,РОСТ,C080h,0.0,0.70691741
2024-10,РОСТ,C080h,2.0,0.6484774289999999
2024-11,РОСТ,C080h,0.0,0.86951312
2024-12,РОСТ,C080h,2.0,1.77428688
2025-01,РОСТ,C080h,1.0,1.23958223
2025-02,РОСТ,C080h,0.0,0.749868272
2025-03,РОСТ,C080h,0.0,0.578444401
2025-04,РОСТ,C080h,0.0,0.582504198
2025-05,РОСТ,C080h,0.0,0.423018806
2025-06,РОСТ,C080h,1.0,0.470543163
2024-07,Росицька ФОП,C080h,0.0,0.36106914599999995
2024-08,Росицька ФОП,C080h,0.0,0.33057167499999995
2024-09,Росицька ФОП,C080h,0.0,0.218369119
2024-10,Росицька ФОП,C080h,0.0,0.312472121
2024-11,Росицька ФОП,C080h,0.0,0.438567302
2024-12,Росицька ФОП,C080h,3.0,1.21754391
2025-01,Росицька ФОП,C080h,1.0,0.6104978999999999
2025-02,Росицька ФОП,C080h,0.0,0.568873114
2025-03,Росицька ФОП,C080h,1.0,0.544349712
2025-04,Росицька ФОП,C080h,1.0,0.388040991
2025-05,Росицька ФОП,C080h,0.0,0.30078188
2025-06,Росицька ФОП,C080h,0.0,0.371631342
2024-07,Смайл,C080h,2.0,0.44775548200000004
2024-08,Смайл,C080h,0.0,0.376644488
2024-09,Смайл,C080h,0.0,0.69915492
2024-10,Смайл,C080h,0.0,0.518846114
2024-11,Смайл,C080h,2.0,0.9948461479999999
2024-12,Смайл,C080h,0.0,0.74630079
2025-01,Смайл,C080h,0.0,0.767328772
2025-02,Смайл,C080h,0.0,0.7197768999999999
2025-03,Смайл,C080h,0.0,0.613532532
2025-04,Смайл,C080h,1.0,0.5609440450000001
2025-05,Смайл,C080h,0.0,0.201773383
2025-06,Смайл,C080h,1.0,0.5714208279999999
2024-07,Смік,C080h,0.0,0.7060749199999999
2024-08,Смік,C080h,0.0,0.781774325
2024-09,Смік,C080h,2.0,0.72183782
2024-10,Смік,C080h,0.0,0.754892928
2024-11,Смік,C080h,0.0,0.8858010110000001
2024-12,Смік,C080h,1.0,1.452102275
2025-01,Смік,C080h,0.0,0.5932495299999999
2025-02,Смік,C080h,0.0,0.706808638
2025-03,Смік,C080h,0.0,0.5994315219999999
2025-04,Смік,C080h,1.0,1.2761124
2025-05,Смік,C080h,0.0,0.42780416
2025-06,Смік,C080h,0.0,0.512591951
2024-07,Таврія,C080h,0.0,0.892485753
2024-08,Таврія,C080h,2.0,0.658050521
2024-09,Таврія,C080h,0.0,0.911562592
2024-10,Таврія,C080h,1.0,0.63748805
2024-11,Таврія,C080h,0.0,1.007125898
2024-12,Таврія,C080h,1.0,2.70222258
2025-01,Таврія,C080h,0.0,0.8445851600000001
2025-02,Таврія,C080h,0.0,0.587794829
2025-03,Таврія,C080h,0.0,0.5464610599999999
2025-04,Таврія,C080h,0.0,0.47263500300000005
2025-05,Таврія,C080h,0.0,0.530882439
2025-06,Таврія,C080h,0.0,0.358379576
2024-07,ІМ-Розетка,C094h,0.0,0.0
2024-08,ІМ-Розетка,C094h,0.0,0.212240796
2024-09,ІМ-Розетка,C094h,0.0,0.7662935879999999
2024-10,ІМ-Розетка,C094h,0.0,0.78620983
2024-11,ІМ-Розетка,C094h,0.0,1.80484475
2024-12,ІМ-Розетка,C094h,3.0,4.09720785
2025-01,ІМ-Розетка,C094h,1.0,0.7753594799999999
2025-02,ІМ-Розетка,C094h,1.0,0.684845965
2025-03,ІМ-Розетка,C094h,0.0,1.079905779
2025-04,ІМ-Розетка,C094h,0.0,0.5759962519999999
2025-05,ІМ-Розетка,C094h,2.0,0.6540277400000001
2025-06,ІМ-Розетка,C094h,0.0,1.11286168
2024-07,Акварель,C094h,12.0,5.32477207
2024-08,Акварель,C094h,8.0,5.66359201
2024-09,Акварель,C094h,7.0,5.69830977
2024-10,Акварель,C094h,11.0,9.8680646
2024-11,Акварель,C094h,10.0,13.9434866
2024-12,Акварель,C094h,22.0,19.853360199999997
2025-01,Акварель,C094h,8.0,10.0945357
2025-02,Акварель,C094h,7.0,6.6379759
2025-03,Акварель,C094h,8.0,7.62943888
2025-04,Акварель,C094h,4.0,5.92267844
2025-05,Акварель,C094h,7.0,5.18903981
2025-06,Акварель,C094h,5.0,3.9679849500000004
2024-07,Антошка,C094h,3.0,2.12155269
2024-08,Антошка,C094h,4.0,1.29083316
2024-09,Антошка,C094h,3.0,1.76228486
2024-10,Антошка,C094h,5.0,2.89140406
2024-11,Антошка,C094h,2.0,3.9403403399999997
2024-12,Антошка,C094h,12.0,8.7129727
2025-01,Антошка,C094h,1.0,3.63743656
2025-02,Антошка,C094h,4.0,2.4478901100000003
2025-03,Антошка,C094h,4.0,2.1462897400000003
2025-04,Антошка,C094h,4.0,2.14972978
2025-05,Антошка,C094h,0.0,1.93053739
2025-06,Антошка,C094h,3.0,1.64214448
2024-07,БІ,C094h,7.0,8.6918532
2024-08,БІ,C094h,11.0,6.232227099999999
2024-09,БІ,C094h,5.0,8.0926431
2024-10,БІ,C094h,8.0,8.16777222
2024-11,БІ,C094h,13.0,10.6649015
2024-12,БІ,C094h,23.0,20.3300926
2025-01,БІ,C094h,9.0,7.11903916
2025-02,БІ,C094h,3.0,7.786057679999999
2025-03,БІ,C094h,3.0,4.49196365
2025-04,БІ,C094h,0.0,3.81877085
2025-05,БІ,C094h,2.0,2.39454786
2025-06,БІ,C094h,0.0,3.06224368
2024-07,Віват Канцелярія,C094h,2.0,2.76053541
2024-08,Віват Канцелярія,C094h,1.0,1.8836672
2024-09,Віват Канцелярія,C094h,2.0,2.0998519
2024-10,Віват Канцелярія,C094h,4.0,3.11113016
2024-11,Віват Канцелярія,C094h,4.0,3.09278925
2024-12,Віват Канцелярія,C094h,11.0,8.58930325
2025-01,Віват Канцелярія,C094h,8.0,3.89265944
2025-02,Віват Канцелярія,C094h,6.0,3.54902946
2025-03,Віват Канцелярія,C094h,5.0,3.89126629
2025-04,Віват Канцелярія,C094h,8.0,2.7753544900000002
2025-05,Віват Канцелярія,C094h,2.0,3.21404124
2025-06,Віват Канцелярія,C094h,1.0,2.5388274500000003
2024-07,Епіцентр,C094h,3.0,3.40050583
2024-08,Епіцентр,C094h,3.0,3.08637072
2024-09,Епіцентр,C094h,1.0,2.7552369899999998
2024-10,Епіцентр,C094h,4.0,4.14022366
2024-11,Епіцентр,C094h,8.0,3.67778764
2024-12,Епіцентр,C094h,20.0,14.190757300000001
2025-01,Епіцентр,C094h,12.0,5.13442775
2025-02,Епіцентр,C094h,7.0,5.71859014
2025-03,Епіцентр,C094h,8.0,5.3142226
2025-04,Епіцентр,C094h,0.0,4.06050804
2025-05,Епіцентр,C094h,4.0,1.76737549
2025-06,Епіцентр,C094h,4.0,2.90905652
2024-07,Кубі,C094h,0.0,0.29642062
2024-08,Кубі,C094h,0.0,0.6098285
2024-09,Кубі,C094h,6.0,0.8770140049999999
2024-10,Кубі,C094h,2.0,0.9022572799999999
2024-11,Кубі,C094h,4.0,1.20593171
2024-12,Кубі,C094h,0.0,2.41793748
2025-01,Кубі,C094h,6.0,1.1897431600000001
2025-02,Кубі,C094h,0.0,1.15272125
2025-03,Кубі,C094h,4.0,1.3685414599999999
2025-04,Кубі,C094h,0.0,0.89645597
2025-05,Кубі,C094h,0.0,1.1446726
2025-06,Кубі,C094h,2.0,0.9285203499999999
2024-07,МайПлей,C094h,1.0,1.070101392
2024-08,МайПлей,C094h,0.0,0.598713649
2024-09,МайПлей,C094h,1.0,1.077890139
2024-10,МайПлей,C094h,1.0,1.30060741
2024-11,МайПлей,C094h,0.0,1.3664606300000002
2024-12,МайПлей,C094h,12.0,3.0506765
2025-01,МайПлей,C094h,1.0,2.36397768
2025-02,МайПлей,C094h,0.0,1.39910197
2025-03,МайПлей,C094h,3.0,1.3692258
2025-04,МайПлей,C094h,0.0,1.0254459100000002
2025-05,МайПлей,C094h,0.0,0.8157575699999999
2025-06,МайПлей,C094h,1.0,0.67861319
2024-07,Мегамаркет,C094h,3.0,1.9982823299999999
2024-08,Мегамаркет,C094h,0.0,1.37170385
2024-09,Мегамаркет,C094h,0.0,0.902335715
2024-10,Мегамаркет,C094h,0.0,1.22125865
2024-11,Мегамаркет,C094h,1.0,0.797024976
2024-12,Мегамаркет,C094h,2.0,1.85598793
2025-01,Мегамаркет,C094h,1.0,1.5863890600000001
2025-02,Мегамаркет,C094h,0.0,0.627313722
2025-03,Мегамаркет,C094h,1.0,0.54782938
2025-04,Мегамаркет,C094h,0.0,0.7175748399999999
2025-05,Мегамаркет,C094h,1.0,0.5406862480000001
2025-06,Мегамаркет,C094h,0.0,0.656542884
2024-07,Монако,C094h,0.0,0.0
2024-08,Монако,C094h,0.0,0.848058314
2024-09,Монако,C094h,2.0,0.882986089
2024-10,Монако,C094h,3.0,0.639355029
2024-11,Монако,C094h,6.0,1.44472492
2024-12,Монако,C094h,0.0,2.72617633
2025-01,Монако,C094h,0.0,1.04879027
2025-02,Монако,C094h,1.0,1.04683777
2025-03,Монако,C094h,1.0,0.77726077
2025-04,Монако,C094h,0.0,0.7053333399999999
2025-05,Монако,C094h,0.0,0.710545468
2025-06,Монако,C094h,0.0,0.5978317009999999
2024-07,Росицька ФОП,C094h,0.0,0.22522749799999997
2024-08,Росицька ФОП,C094h,1.0,0.246650441
2024-09,Росицька ФОП,C094h,0.0,0.22057927600000002
2024-10,Росицька ФОП,C094h,0.0,0.28986428599999997
2024-11,Росицька ФОП,C094h,0.0,0.411061982
2024-12,Росицька ФОП,C094h,1.0,1.14879324
2025-01,Росицька ФОП,C094h,0.0,0.470751468
2025-02,Росицька ФОП,C094h,0.0,0.5628626059999999
2025-03,Росицька ФОП,C094h,0.0,0.42940241700000004
2025-04,Росицька ФОП,C094h,0.0,0.24845750099999997
2025-05,Росицька ФОП,C094h,0.0,0.233849576
2025-06,Росицька ФОП,C094h,0.0,0.25943181
2024-07,Чудо Острів,C094h,6.0,3.15690186
2024-08,Чудо Острів,C094h,3.0,3.16640514
2024-09,Чудо Острів,C094h,5.0,3.29146718
2024-10,Чудо Острів,C094h,8.0,4.8578348
2024-11,Чудо Острів,C094h,11.0,6.265173409999999
2024-12,Чудо Острів,C094h,15.0,16.217713
2025-01,Чудо Острів,C094h,7.0,5.715025499999999
2025-02,Чудо Острів,C094h,5.0,3.62387545
2025-03,Чудо Острів,C094h,5.0,3.0786564500000004
2025-04,Чудо Острів,C094h,4.0,2.6217618500000004
2025-05,Чудо Острів,C094h,3.0,2.60202751
2025-06,Чудо Острів,C094h,4.0,2.77756719
2024-07,Юпіджи,C094h,1.0,1.4029517280000001
2024-08,Юпіджи,C094h,2.0,1.90031226
2024-09,Юпіджи,C094h,1.0,2.13725145
2024-10,Юпіджи,C094h,3.0,2.14266308
2024-11,Юпіджи,C094h,1.0,1.99351306
2024-12,Юпіджи,C094h,5.0,3.20404964
2025-01,Юпіджи,C094h,2.0,2.4719279299999997
2025-02,Юпіджи,C094h,0.0,1.40179837
2025-03,Юпіджи,C094h,8.0,1.05154761
2025-04,Юпіджи,C094h,5.0,1.7553834799999999
2025-05,Юпіджи,C094h,8.0,2.2282903099999998
2025-06,Юпіджи,C094h,0.0,2.23183466
2024-07,ІМ-Кідіс,C238h,0.0,0.48646557999999995
2024-08,ІМ-Кідіс,C238h,0.0,0.39993294199999996
2024-09,ІМ-Кідіс,C238h,0.0,0.443080548
2024-10,ІМ-Кідіс,C238h,0.0,0.381894519
2024-11,ІМ-Кідіс,C238h,1.0,0.926548938
2024-12,ІМ-Кідіс,C238h,5.0,1.08659818
2025-01,ІМ-Кідіс,C238h,0.0,1.88884345
2025-02,ІМ-Кідіс,C238h,1.0,0.5827191899999999
2025-03,ІМ-Кідіс,C238h,0.0,0.98024228
2025-04,ІМ-Кідіс,C238h,1.0,0.49502073
2025-05,ІМ-Кідіс,C238h,1.0,0.574940665
2025-06,ІМ-Кідіс,C238h,0.0,0.49625633599999996
2024-07,ІМ-Розетка,C238h,3.0,2.48150665
2024-08,ІМ-Розетка,C238h,2.0,6.2648662
2024-09,ІМ-Розетка,C238h,0.0,3.29558038
2024-10,ІМ-Розетка,C238h,4.0,1.04547224
2024-11,ІМ-Розетка,C238h,2.0,5.27737146
2024-12,ІМ-Розетка,C238h,14.0,18.5401521
2025-01,ІМ-Розетка,C238h,5.0,4.39150548
2025-02,ІМ-Розетка,C238h,1.0,2.90656258
2025-03,ІМ-Розетка,C238h,5.0,3.19208806
2025-04,ІМ-Розетка,C238h,1.0,3.21652873
2025-05,ІМ-Розетка,C238h,2.0,0.7216907800000001
2025-06,ІМ-Розетка,C238h,2.0,0.505748093
2024-07,Акварель,C238h,18.0,13.34859
2024-08,Акварель,C238h,12.0,15.2572636
2024-09,Акварель,C238h,9.0,14.4318195
2024-10,Акварель,C238h,23.0,13.3913752
2024-11,Акварель,C238h,24.0,21.7750394
2024-12,Акварель,C238h,34.0,32.592099000000005
2025-01,Акварель,C238h,12.0,19.283056
2025-02,Акварель,C238h,13.0,10.32180845
2025-03,Акварель,C238h,11.0,13.714630999999999
2025-04,Акварель,C238h,5.0,12.936904599999998
2025-05,Акварель,C238h,10.0,7.3615317000000005
2025-06,Акварель,C238h,7.0,6.9745927199999995
2024-07,БІ,C238h,21.0,18.6455415
2024-08,БІ,C238h,10.0,18.1587058
2024-09,БІ,C238h,16.0,11.856197000000002
2024-10,БІ,C238h,30.0,18.285570200000002
2024-11,БІ,C238h,36.0,24.3980542
2024-12,БІ,C238h,56.0,57.7832145
2025-01,БІ,C238h,24.0,21.6877459
2025-02,БІ,C238h,11.0,18.1964476
2025-03,БІ,C238h,17.0,14.5062821
2025-04,БІ,C238h,26.0,14.633923500000002
2025-05,БІ,C238h,21.0,18.7265
2025-06,БІ,C238h,12.0,16.7337461
2024-07,Белес,C238h,25.0,2.5807717500000003
2024-08,Белес,C238h,0.0,7.7318273
2024-09,Белес,C238h,27.0,5.6035451
2024-10,Белес,C238h,0.0,13.8035469
2024-11,Белес,C238h,0.0,5.1384723999999995
2024-12,Белес,C238h,0.0,11.2968059
2025-01,Белес,C238h,0.0,2.7076585300000002
2025-02,Белес,C238h,25.0,2.4325943399999996
2025-03,Белес,C238h,18.0,10.49360985
2025-04,Белес,C238h,2.0,7.2476723
2025-05,Белес,C238h,0.0,2.7895808699999995
2025-06,Белес,C238h,0.0,2.10332413
2024-07,Віват Канцелярія,C238h,2.0,3.5386843399999997
2024-08,Віват Канцелярія,C238h,6.0,4.2673047
2024-09,Віват Канцелярія,C238h,7.0,4.2665738
2024-10,Віват Канцелярія,C238h,8.0,5.2456162
2024-11,Віват Канцелярія,C238h,4.0,5.63751372
2024-12,Віват Канцелярія,C238h,29.0,15.551564500000001
2025-01,Віват Канцелярія,C238h,6.0,8.514515399999999
2025-02,Віват Канцелярія,C238h,15.0,5.775774589999999
2025-03,Віват Канцелярія,C238h,5.0,7.558882710000001
2025-04,Віват Канцелярія,C238h,16.0,5.34851458
2025-05,Віват Канцелярія,C238h,9.0,7.73722968
2025-06,Віват Канцелярія,C238h,2.0,5.4267097600000005
2024-07,Еліпс,C238h,0.0,0.694303428
2024-08,Еліпс,C238h,0.0,0.82670269
2024-09,Еліпс,C238h,0.0,0.8120899479999999
2024-10,Еліпс,C238h,1.0,0.785100255
2024-11,Еліпс,C238h,0.0,0.936449477
2024-12,Еліпс,C238h,0.0,1.10577322
2025-01,Еліпс,C238h,1.0,0.5561507880000001
2025-02,Еліпс,C238h,1.0,0.6441667680000001
2025-03,Еліпс,C238h,0.0,0.542275091
2025-04,Еліпс,C238h,0.0,0.5608912899999999
2025-05,Еліпс,C238h,0.0,0.272390044
2025-06,Еліпс,C238h,0.0,0.324305941
2024-07,Епіцентр,C238h,11.0,7.0710790999999995
2024-08,Епіцентр,C238h,7.0,7.686456489999999
2024-09,Епіцентр,C238h,5.0,7.007575000000001
2024-10,Епіцентр,C238h,9.0,6.84877608
2024-11,Епіцентр,C238h,20.0,8.4137419
2024-12,Епіцентр,C238h,34.0,27.692379700000004
2025-01,Епіцентр,C238h,17.0,12.630897200000001
2025-02,Епіцентр,C238h,6.0,11.0748386
2025-03,Епіцентр,C238h,10.0,7.28467957
2025-04,Епіцентр,C238h,0.0,7.304607320000001
2025-05,Епіцентр,C238h,8.0,3.14919918
2025-06,Епіцентр,C238h,6.0,3.523459
2024-07,Казка Львів,C238h,0.0,0.6025422500000001
2024-08,Казка Львів,C238h,0.0,0.81789036
2024-09,Казка Львів,C238h,0.0,1.27551988
2024-10,Казка Львів,C238h,0.0,1.039631042
2024-11,Казка Львів,C238h,0.0,1.26883572
2024-12,Казка Львів,C238h,2.0,0.9905953110000001
2025-01,Казка Львів,C238h,0.0,0.345168625
2025-02,Казка Львів,C238h,0.0,1.0268454790000001
2025-03,Казка Львів,C238h,1.0,0.6718142090000001
2025-04,Казка Львів,C238h,0.0,0.444252502
2025-05,Казка Львів,C238h,0.0,0.322212622
2025-06,Казка Львів,C238h,0.0,0.305132713
2024-07,Клас,C238h,0.0,1.42013487
2024-08,Клас,C238h,2.0,1.50659627
2024-09,Клас,C238h,1.0,1.56025705
2024-10,Клас,C238h,2.0,1.2139463
2024-11,Клас,C238h,0.0,1.61705669
2024-12,Клас,C238h,1.0,3.4600529399999997
2025-01,Клас,C238h,1.0,1.64636851
2025-02,Клас,C238h,0.0,1.03065368
2025-03,Клас,C238h,1.0,0.700360111
2025-04,Клас,C238h,0.0,0.684910975
2025-05,Клас,C238h,3.0,0.550864592
2025-06,Клас,C238h,1.0,0.634381224
2024-07,Коза Дереза,C238h,1.0,0.71230357
2024-08,Коза Дереза,C238h,0.0,0.5675534799999999
2024-09,Коза Дереза,C238h,0.0,0.7213333900000001
2024-10,Коза Дереза,C238h,1.0,0.707818835
2024-11,Коза Дереза,C238h,0.0,0.786616988
2024-12,Коза Дереза,C238h,1.0,1.47369038
2025-01,Коза Дереза,C238h,0.0,0.328687814
2025-02,Коза Дереза,C238h,3.0,0.9628634699999999
2025-03,Коза Дереза,C238h,0.0,0.655439452
2025-04,Коза Дереза,C238h,0.0,0.796536265
2025-05,Коза Дереза,C238h,0.0,0.432270133
2025-06,Коза Дереза,C238h,0.0,0.32049547899999997
2024-07,МайПлей,C238h,3.0,2.9077505599999998
2024-08,МайПлей,C238h,1.0,2.28141166
2024-09,МайПлей,C238h,1.0,2.18470278
2024-10,МайПлей,C238h,5.0,1.9218182000000001
2024-11,МайПлей,C238h,0.0,2.81471331
2024-12,МайПлей,C238h,9.0,5.76659768
2025-01,МайПлей,C238h,1.0,2.6578154400000003
2025-02,МайПлей,C238h,1.0,2.19368124
2025-03,МайПлей,C238h,3.0,2.01290036
2025-04,МайПлей,C238h,2.0,1.54154098
2025-05,МайПлей,C238h,1.0,1.4938778299999997
2025-06,МайПлей,C238h,0.0,1.5368486000000001
2024-07,Мегамаркет,C238h,0.0,1.63312581
2024-08,Мегамаркет,C238h,2.0,1.61820661
2024-09,Мегамаркет,C238h,0.0,1.23555346
2024-10,Мегамаркет,C238h,0.0,0.95402604
2024-11,Мегамаркет,C238h,1.0,0.88781593
2024-12,Мегамаркет,C238h,4.0,2.8004461000000003
2025-01,Мегамаркет,C238h,0.0,1.31369091
2025-02,Мегамаркет,C238h,1.0,0.8733166050000001
2025-03,Мегамаркет,C238h,1.0,0.81757744
2025-04,Мегамаркет,C238h,0.0,0.8126704629999999
2025-05,Мегамаркет,C238h,1.0,0.702180808
2025-06,Мегамаркет,C238h,3.0,0.835089247
2024-07,Монако,C238h,2.0,0.9131462100000001
