Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,316051I,0.0,0.0
2026-02,МайПлей,316051I,1.0,0.27116713
2025-07,Чудо Острів,316051I,3.0,3.4268093
2025-08,Чудо Острів,316051I,9.0,3.391808
2025-09,Чудо Острів,316051I,6.0,4.074318
2025-10,Чудо Острів,316051I,2.0,3.7246046
2025-11,Чудо Острів,316051I,8.0,3.9568675
2025-12,Чудо Острів,316051I,17.0,12.232281
2026-01,Чудо Острів,316051I,7.0,6.4123316
2026-02,Чудо Острів,316051I,4.0,0.8522538
2025-07,ІМ-Розетка,316188I,0.0,0.0
2025-08,ІМ-Розетка,316188I,2.0,1.5795685
2025-09,ІМ-Розетка,316188I,0.0,0.0
2025-10,ІМ-Розетка,316188I,1.0,1.4836843
2025-11,ІМ-Розетка,316188I,1.0,1.6849102
2025-12,ІМ-Розетка,316188I,1.0,1.2364014
2026-01,ІМ-Розетка,316188I,0.0,0.0
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,15.844724
2025-08,Антошка,316188I,12.0,17.792768
2025-09,Антошка,316188I,13.0,17.159662
2025-10,Антошка,316188I,3.0,16.937294
2025-11,Антошка,316188I,5.0,10.347738
2025-12,Антошка,316188I,8.0,15.713726
2026-01,Антошка,316188I,8.0,7.0856137
2026-02,Антошка,316188I,11.0,2.2312222
2025-07,БІ,316188I,40.0,29.012804
2025-08,БІ,316188I,43.0,36.318405
2025-09,БІ,316188I,34.0,34.767334
2025-10,БІ,316188I,38.0,43.04201
2025-11,БІ,316188I,47.0,52.768776
2025-12,БІ,316188I,44.0,48.82684
2026-01,БІ,316188I,29.0,31.328897
2026-02,БІ,316188I,31.0,11.636676
2025-07,Епіцентр,316188I,21.0,10.39059
2025-08,Епіцентр,316188I,6.0,14.11995
2025-09,Епіцентр,316188I,10.0,11.137482
2025-10,Епіцентр,316188I,12.0,9.506204
2025-11,Епіцентр,316188I,11.0,8.677595
2025-12,Епіцентр,316188I,11.0,8.514182
2026-01,Епіцентр,316188I,13.0,5.4175534
2026-02,Епіцентр,316188I,5.0,0.7932642
2025-07,МайПлей,316188I,4.0,3.84853
2025-08,МайПлей,316188I,4.0,5.2424154
2025-09,МайПлей,316188I,3.0,3.973298
2025-10,МайПлей,316188I,3.0,3.8666346
2025-11,МайПлей,316188I,3.0,3.9243946
2025-12,МайПлей,316188I,9.0,5.362704
2026-01,МайПлей,316188I,0.0,0.21065007
2026-02,МайПлей,316188I,4.0,0.3688883
2025-07,Мегамаркет,316188I,4.0,0.635317
2025-08,Мегамаркет,316188I,0.0,1.3525171
2025-09,Мегамаркет,316188I,1.0,2.0101018
2025-10,Мегамаркет,316188I,2.0,0.94516385
2025-11,Мегамаркет,316188I,1.0,0.73770285
2025-12,Мегамаркет,316188I,1.0,1.4202266
2026-01,Мегамаркет,316188I,1.0,1.8804872
2026-02,Мегамаркет,316188I,0.0,0.0
2025-07,Монако,316188I,1.0,2.9103622
2025-08,Монако,316188I,4.0,2.6883378
2025-09,Монако,316188I,0.0,0.0
2025-10,Монако,316188I,2.0,1.9504365
2025-11,Монако,316188I,1.0,2.4445393
2025-12,Монако,316188I,0.0,0.0
2026-01,Монако,316188I,0.0,0.076344796
2026-02,Монако,316188I,0.0,0.07475388
2025-07,Новая Лінія,316188I,2.0,0.19346024
2025-08,Новая Лінія,316188I,1.0,0.5927671
2025-09,Новая Лінія,316188I,1.0,0.45808423
2025-10,Новая Лінія,316188I,0.0,0.27417198
2025-11,Новая Лінія,316188I,1.0,0.16625595
2025-12,Новая Лінія,316188I,0.0,0.06149906
2026-01,Новая Лінія,316188I,0.0,0.9874777
2026-02,Новая Лінія,316188I,0.0,0.12725572
2025-07,РОСТ,316188I,0.0,0.0
2025-08,РОСТ,316188I,0.0,0.0
2025-09,РОСТ,316188I,0.0,0.0
2025-10,РОСТ,316188I,1.0,1.1252582
2025-11,РОСТ,316188I,1.0,1.2618476
2025-12,РОСТ,316188I,1.0,0.84094703
2026-01,РОСТ,316188I,1.0,1.4163992
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Смік,316188I,3.0,4.02265
2025-08,Смік,316188I,6.0,4.7852697
2025-09,Смік,316188I,3.0,3.525251
2025-10,Смік,316188I,4.0,4.607797
2025-11,Смік,316188I,5.0,2.4330478
2025-12,Смік,316188I,10.0,6.172219
2026-01,Смік,316188I,5.0,3.829913
2026-02,Смік,316188I,1.0,0.7635299
2025-07,Чарівник,316188I,0.0,0.29310217
2025-08,Чарівник,316188I,0.0,0.40489167
2025-09,Чарівник,316188I,1.0,0.19017103
2025-10,Чарівник,316188I,0.0,0.40028283
2025-11,Чарівник,316188I,2.0,0.22166032
2025-12,Чарівник,316188I,0.0,0.41805756
2026-01,Чарівник,316188I,1.0,1.2367426
2026-02,Чарівник,316188I,0.0,0.0149857085
2025-07,Чудо Острів,316188I,14.0,12.278815
2025-08,Чудо Острів,316188I,11.0,15.253093
2025-09,Чудо Острів,316188I,16.0,12.795467
2025-10,Чудо Острів,316188I,5.0,18.64256
2025-11,Чудо Острів,316188I,11.0,14.954301
2025-12,Чудо Острів,316188I,20.0,24.112886
2026-01,Чудо Острів,316188I,13.0,13.542073
2026-02,Чудо Острів,316188I,6.0,3.3877516
2025-07,Епіцентр,316245I,5.0,2.1611784
2025-08,Епіцентр,316245I,1.0,0.22666529
2025-09,Епіцентр,316245I,0.0,0.0
2025-10,Епіцентр,316245I,1.0,0.071564026
2025-11,Епіцентр,316245I,0.0,0.0
2025-12,Епіцентр,316245I,0.0,0.23444282
2026-01,Епіцентр,316245I,0.0,0.027822167
2026-02,Епіцентр,316245I,0.0,0.41244054
2025-07,Епіцентр,316258I,2.0,1.657589
2025-08,Епіцентр,316258I,1.0,0.9148598
2025-09,Епіцентр,316258I,1.0,0.56344837
2025-10,Епіцентр,316258I,0.0,0.0
2025-11,Епіцентр,316258I,0.0,0.061001625
2025-12,Епіцентр,316258I,0.0,0.08549988
2026-01,Епіцентр,316258I,0.0,0.18775167
2026-02,Епіцентр,316258I,0.0,0.37718
2025-07,Антошка,316329,26.0,19.867723
2025-08,Антошка,316329,15.0,25.713945
2025-09,Антошка,316329,16.0,19.283241
2025-10,Антошка,316329,14.0,23.24825
2025-11,Антошка,316329,15.0,22.560387
2025-12,Антошка,316329,23.0,27.64428
2026-01,Антошка,316329,10.0,20.558847
2026-02,Антошка,316329,10.0,3.3798306
2025-07,БІ,316329,49.0,60.8738
2025-08,БІ,316329,58.0,54.45288
2025-09,БІ,316329,57.0,52.74351
2025-10,БІ,316329,60.0,78.914825
2025-11,БІ,316329,90.0,72.432
2025-12,БІ,316329,94.0,72.20503
2026-01,БІ,316329,48.0,65.283516
2026-02,БІ,316329,53.0,25.061485
2025-07,Епіцентр,316329,20.0,13.077804
2025-08,Епіцентр,316329,12.0,15.150896
2025-09,Епіцентр,316329,12.0,13.601879
2025-10,Епіцентр,316329,11.0,11.980491
2025-11,Епіцентр,316329,10.0,11.620182
2025-12,Епіцентр,316329,16.0,18.25237
2026-01,Епіцентр,316329,12.0,12.649193
2026-02,Епіцентр,316329,11.0,2.4218624
2025-07,МайПлей,316329,2.0,3.3775873
2025-08,МайПлей,316329,6.0,3.1328485
2025-09,МайПлей,316329,3.0,3.5543027
2025-10,МайПлей,316329,4.0,2.30472
2025-11,МайПлей,316329,2.0,3.269462
2025-12,МайПлей,316329,5.0,2.9256485
2026-01,МайПлей,316329,1.0,3.1689003
2026-02,МайПлей,316329,0.0,0.40389588
2025-07,Мегамаркет,316329,2.0,0.83137137
2025-08,Мегамаркет,316329,1.0,1.2552471
2025-09,Мегамаркет,316329,0.0,1.4928674
2025-10,Мегамаркет,316329,1.0,2.06003
2025-11,Мегамаркет,316329,0.0,0.36326343
2025-12,Мегамаркет,316329,3.0,1.1162037
2026-01,Мегамаркет,316329,0.0,1.9522517
2026-02,Мегамаркет,316329,2.0,0.20318043
2025-07,Монако,316329,1.0,2.3794138
2025-08,Монако,316329,5.0,2.749967
2025-09,Монако,316329,2.0,3.0938787
2025-10,Монако,316329,3.0,1.7381796
2025-11,Монако,316329,5.0,2.3778565
2025-12,Монако,316329,0.0,0.0
2026-01,Монако,316329,4.0,2.69035
2026-02,Монако,316329,0.0,0.16579372
2025-07,СмартБі Луцьк,316329,0.0,0.03875867
2025-08,СмартБі Луцьк,316329,0.0,0.046028156
2025-09,СмартБі Луцьк,316329,1.0,1.579503
2025-10,СмартБі Луцьк,316329,0.0,0.14565586
2025-11,СмартБі Луцьк,316329,0.0,0.0
2025-12,СмартБі Луцьк,316329,2.0,1.7153931
2026-01,СмартБі Луцьк,316329,0.0,0.006197207
2026-02,СмартБі Луцьк,316329,0.0,0.030033115
2025-07,Смік,316329,1.0,3.8808594
2025-08,Смік,316329,2.0,3.8622844
2025-09,Смік,316329,0.0,2.0727692
2025-10,Смік,316329,2.0,1.889331
2025-11,Смік,316329,1.0,1.9193203
2025-12,Смік,316329,3.0,2.1891901
2026-01,Смік,316329,2.0,3.3508158
2026-02,Смік,316329,1.0,0.24824415
2025-07,Чудо Острів,316329,15.0,15.41201
2025-08,Чудо Острів,316329,16.0,13.911741
2025-09,Чудо Острів,316329,19.0,13.547428
2025-10,Чудо Острів,316329,12.0,20.852936
2025-11,Чудо Острів,316329,17.0,15.477245
2025-12,Чудо Острів,316329,30.0,21.984404
2026-01,Чудо Острів,316329,16.0,21.864822
2026-02,Чудо Острів,316329,14.0,4.307432
2025-07,Антошка,316497,12.0,11.0221615
2025-08,Антошка,316497,8.0,11.696215
2025-09,Антошка,316497,9.0,9.793216
2025-10,Антошка,316497,11.0,12.852046
2025-11,Антошка,316497,8.0,9.990208
2025-12,Антошка,316497,11.0,11.299519
2026-01,Антошка,316497,3.0,5.88893
2026-02,Антошка,316497,1.0,1.273308
2025-07,БІ,316497,12.0,5.379635
2025-08,БІ,316497,4.0,5.6840506
2025-09,БІ,316497,1.0,5.231129
2025-10,БІ,316497,3.0,7.0010357
2025-11,БІ,316497,20.0,21.25753
2025-12,БІ,316497,22.0,23.563103
2026-01,БІ,316497,17.0,13.530674
2026-02,БІ,316497,7.0,3.6496964
2025-07,Епіцентр,316497,17.0,8.849598
2025-08,Епіцентр,316497,12.0,11.637045
2025-09,Епіцентр,316497,7.0,10.753962
2025-10,Епіцентр,316497,5.0,10.840444
2025-11,Епіцентр,316497,7.0,7.6264133
2025-12,Епіцентр,316497,9.0,11.191983
2026-01,Епіцентр,316497,6.0,5.9492927
2026-02,Епіцентр,316497,4.0,1.2990888
2025-07,МайПлей,316497,3.0,3.6637826
2025-08,МайПлей,316497,5.0,2.622232
2025-09,МайПлей,316497,2.0,3.0299392
2025-10,МайПлей,316497,6.0,3.180944
2025-11,МайПлей,316497,2.0,4.6775246
2025-12,МайПлей,316497,7.0,3.2091804
2026-01,МайПлей,316497,1.0,3.5804477
2026-02,МайПлей,316497,1.0,0.59393835
2025-07,Мегамаркет,316497,1.0,0.535884
2025-08,Мегамаркет,316497,1.0,0.53696585
2025-09,Мегамаркет,316497,1.0,0.4407945
2025-10,Мегамаркет,316497,2.0,0.23996794
2025-11,Мегамаркет,316497,0.0,0.37719116
2025-12,Мегамаркет,316497,2.0,0.7133727
2026-01,Мегамаркет,316497,0.0,0.75092316
2026-02,Мегамаркет,316497,1.0,0.20467661
2025-07,Монако,316497,0.0,0.15569499
2025-08,Монако,316497,4.0,2.0751436
2025-09,Монако,316497,3.0,2.699845
2025-10,Монако,316497,4.0,2.087799
2025-11,Монако,316497,1.0,2.644062
2025-12,Монако,316497,0.0,0.066613406
2026-01,Монако,316497,1.0,1.5178941
2026-02,Монако,316497,0.0,0.06962849
2025-07,Росицька ФОП,316497,1.0,0.27175203
2025-08,Росицька ФОП,316497,1.0,0.54541326
2025-09,Росицька ФОП,316497,1.0,0.5080069
2025-10,Росицька ФОП,316497,0.0,0.09988439
2025-11,Росицька ФОП,316497,0.0,0.32170773
2025-12,Росицька ФОП,316497,0.0,0.16941038
2026-01,Росицька ФОП,316497,1.0,1.0734586
2026-02,Росицька ФОП,316497,1.0,0.06795798
2025-07,СмартБі Луцьк,316497,0.0,0.10321038
2025-08,СмартБі Луцьк,316497,0.0,0.090450525
2025-09,СмартБі Луцьк,316497,1.0,1.6235778
2025-10,СмартБі Луцьк,316497,0.0,0.102033034
2025-11,СмартБі Луцьк,316497,0.0,0.0
2025-12,СмартБі Луцьк,316497,0.0,0.0
2026-01,СмартБі Луцьк,316497,0.0,0.031692356
2026-02,СмартБі Луцьк,316497,0.0,0.0
2025-07,Смік,316497,0.0,1.1456873
2025-08,Смік,316497,1.0,0.53021675
2025-09,Смік,316497,0.0,1.1002682
2025-10,Смік,316497,2.0,0.7733954
2025-11,Смік,316497,5.0,1.2992475
2025-12,Смік,316497,3.0,1.4946476
2026-01,Смік,316497,0.0,0.4172587
2026-02,Смік,316497,0.0,0.108474374
2025-07,Чудо Острів,316497,4.0,8.1310835
2025-08,Чудо Острів,316497,12.0,7.518133
2025-09,Чудо Острів,316497,21.0,8.003148
2025-10,Чудо Острів,316497,12.0,10.625189
2025-11,Чудо Острів,316497,5.0,11.3570385
2025-12,Чудо Острів,316497,10.0,14.150871
2026-01,Чудо Острів,316497,3.0,8.4844675
2026-02,Чудо Острів,316497,4.0,1.8155763
2025-07,Антошка,316564,2.0,2.7259102
2025-08,Антошка,316564,2.0,2.2556343
2025-09,Антошка,316564,3.0,2.3452444
2025-10,Антошка,316564,0.0,0.2818216
2025-11,Антошка,316564,1.0,1.7687258
2025-12,Антошка,316564,0.0,0.0
2026-01,Антошка,316564,0.0,0.19324389
2026-02,Антошка,316564,0.0,0.11010837
2025-07,БІ,316564,5.0,11.229976
2025-08,БІ,316564,4.0,6.8862424
2025-09,БІ,316564,2.0,4.7784376
2025-10,БІ,316564,3.0,5.230412
2025-11,БІ,316564,1.0,6.014436
2025-12,БІ,316564,2.0,4.4676523
2026-01,БІ,316564,1.0,4.9984803
2026-02,БІ,316564,1.0,1.6634257
2025-07,Епіцентр,316564,5.0,2.5002506
2025-08,Епіцентр,316564,3.0,3.135242
2025-09,Епіцентр,316564,2.0,3.2774475
2025-10,Епіцентр,316564,5.0,3.658397
2025-11,Епіцентр,316564,2.0,2.6644492
2025-12,Епіцентр,316564,7.0,5.212227
2026-01,Епіцентр,316564,1.0,3.56693
2026-02,Епіцентр,316564,2.0,0.26075736
2025-07,МайПлей,316564,1.0,1.3927271
2025-08,МайПлей,316564,1.0,1.6681112
2025-09,МайПлей,316564,2.0,1.3554184
2025-10,МайПлей,316564,1.0,1.5170448
2025-11,МайПлей,316564,0.0,0.05539747
2025-12,МайПлей,316564,0.0,0.013884086
2026-01,МайПлей,316564,2.0,1.8009526
2026-02,МайПлей,316564,1.0,0.3162164
2025-07,Мегамаркет,316564,2.0,0.32203317
2025-08,Мегамаркет,316564,0.0,0.0
2025-09,Мегамаркет,316564,0.0,0.34320965
2025-10,Мегамаркет,316564,1.0,0.25916085
2025-11,Мегамаркет,316564,1.0,0.0
2025-12,Мегамаркет,316564,0.0,0.0
2026-01,Мегамаркет,316564,0.0,0.8455412
2026-02,Мегамаркет,316564,0.0,0.20338565
2025-07,Смік,316564,2.0,1.3667713
2025-08,Смік,316564,1.0,1.3209395
2025-09,Смік,316564,1.0,1.0754315
2025-10,Смік,316564,1.0,0.930377
2025-11,Смік,316564,0.0,0.0071007535
2025-12,Смік,316564,1.0,0.63321054
2026-01,Смік,316564,0.0,0.249787
2026-02,Смік,316564,0.0,0.06297075
2025-07,Чудо Острів,316564,2.0,3.9975762
2025-08,Чудо Острів,316564,3.0,3.769712
2025-09,Чудо Острів,316564,5.0,3.296789
2025-10,Чудо Острів,316564,12.0,3.7460968
2025-11,Чудо Острів,316564,3.0,5.4612384
2025-12,Чудо Острів,316564,2.0,5.8241816
2026-01,Чудо Острів,316564,3.0,4.1236124
2026-02,Чудо Острів,316564,1.0,1.0429026
2025-07,ІМ-МауДау,316577,0.0,0.46576744
2025-08,ІМ-МауДау,316577,2.0,0.9734142
2025-09,ІМ-МауДау,316577,0.0,0.54954696
2025-10,ІМ-МауДау,316577,1.0,0.5395987
2025-11,ІМ-МауДау,316577,1.0,0.19818474
2025-12,ІМ-МауДау,316577,0.0,0.2429299
2026-01,ІМ-МауДау,316577,0.0,0.8949987
2026-02,ІМ-МауДау,316577,0.0,0.0
2025-07,ІМ-Розетка,316577,0.0,1.2177074
2025-08,ІМ-Розетка,316577,1.0,0.9482608
2025-09,ІМ-Розетка,316577,0.0,0.008270347
2025-10,ІМ-Розетка,316577,0.0,0.0
2025-11,ІМ-Розетка,316577,0.0,0.0
2025-12,ІМ-Розетка,316577,0.0,0.0
2026-01,ІМ-Розетка,316577,0.0,0.0
2026-02,ІМ-Розетка,316577,0.0,0.0
2025-07,Антошка,316577,1.0,1.0234259
2025-08,Антошка,316577,0.0,0.60693145
2025-09,Антошка,316577,0.0,0.12526534
2025-10,Антошка,316577,0.0,0.2445795
2025-11,Антошка,316577,0.0,0.07235421
2025-12,Антошка,316577,0.0,0.0
2026-01,Антошка,316577,1.0,1.2255079
2026-02,Антошка,316577,1.0,0.18783334
2025-07,Епіцентр,316577,7.0,4.701578
2025-08,Епіцентр,316577,8.0,5.540218
2025-09,Епіцентр,316577,5.0,5.683945
2025-10,Епіцентр,316577,2.0,4.7941303
2025-11,Епіцентр,316577,4.0,4.793213
2025-12,Епіцентр,316577,11.0,8.316806
2026-01,Епіцентр,316577,5.0,4.05116
2026-02,Епіцентр,316577,4.0,0.8331524
2025-07,Країна Казок,316577,0.0,0.115374774
2025-08,Країна Казок,316577,0.0,0.016729489
2025-09,Країна Казок,316577,1.0,0.0
2025-10,Країна Казок,316577,0.0,0.07524949
2025-11,Країна Казок,316577,0.0,0.0
2025-12,Країна Казок,316577,0.0,0.0
2026-01,Країна Казок,316577,0.0,0.46757448
2026-02,Країна Казок,316577,1.0,0.0
2025-07,МайПлей,316577,5.0,2.6028368
2025-08,МайПлей,316577,2.0,2.1781447
2025-09,МайПлей,316577,3.0,2.8183992
2025-10,МайПлей,316577,2.0,2.420207
2025-11,МайПлей,316577,3.0,1.6560646
2025-12,МайПлей,316577,4.0,2.5737934
2026-01,МайПлей,316577,2.0,3.239734
2026-02,МайПлей,316577,0.0,0.3430738
2025-07,Мегамаркет,316577,0.0,0.07417187
2025-08,Мегамаркет,316577,0.0,0.3748179
2025-09,Мегамаркет,316577,3.0,0.12474868
2025-10,Мегамаркет,316577,1.0,0.4114319
2025-11,Мегамаркет,316577,0.0,0.103153035
2025-12,Мегамаркет,316577,0.0,0.40545416
2026-01,Мегамаркет,316577,0.0,1.0809858
2026-02,Мегамаркет,316577,0.0,0.20215732
2025-07,Монако,316577,2.0,2.2331808
2025-08,Монако,316577,0.0,0.11640773
2025-09,Монако,316577,0.0,0.0
2025-10,Монако,316577,3.0,1.7677296
2025-11,Монако,316577,3.0,1.1596981
2025-12,Монако,316577,0.0,0.0
2026-01,Монако,316577,0.0,0.0
2026-02,Монако,316577,0.0,0.0
2025-07,Росицька ФОП,316577,0.0,0.055735193
2025-08,Росицька ФОП,316577,1.0,0.25415698
2025-09,Росицька ФОП,316577,0.0,0.72613764
2025-10,Росицька ФОП,316577,0.0,0.012060106
2025-11,Росицька ФОП,316577,0.0,0.0
2025-12,Росицька ФОП,316577,1.0,0.0
2026-01,Росицька ФОП,316577,0.0,1.0586666
2026-02,Росицька ФОП,316577,0.0,0.008047477
2025-07,Смік,316577,2.0,1.4725664
2025-08,Смік,316577,3.0,2.648328
2025-09,Смік,316577,1.0,1.6392243
2025-10,Смік,316577,1.0,1.3517748
2025-11,Смік,316577,0.0,1.1780608
2025-12,Смік,316577,1.0,1.3158281
2026-01,Смік,316577,0.0,0.6489083
2026-02,Смік,316577,2.0,0.36788422
2025-07,Чудо Острів,316577,5.0,6.6044273
2025-08,Чудо Острів,316577,5.0,8.173517
2025-09,Чудо Острів,316577,16.0,8.234449
2025-10,Чудо Острів,316577,33.0,7.714321
2025-11,Чудо Острів,316577,9.0,14.70356
2025-12,Чудо Острів,316577,2.0,12.861921
2026-01,Чудо Острів,316577,1.0,6.8289504
2026-02,Чудо Острів,316577,7.0,1.4306915
2025-07,Антошка,316638,2.0,3.0753758
2025-08,Антошка,316638,7.0,5.207168
2025-09,Антошка,316638,3.0,5.4653454
2025-10,Антошка,316638,4.0,4.874732
2025-11,Антошка,316638,8.0,7.4838195
2025-12,Антошка,316638,2.0,5.171038
2026-01,Антошка,316638,4.0,4.5142126
2026-02,Антошка,316638,1.0,1.2235552
2025-07,Епіцентр,316638,3.0,4.338024
2025-08,Епіцентр,316638,4.0,4.8888354
2025-09,Епіцентр,316638,4.0,3.6813543
2025-10,Епіцентр,316638,1.0,5.722877
2025-11,Епіцентр,316638,6.0,4.643946
2025-12,Епіцентр,316638,1.0,4.48202
2026-01,Епіцентр,316638,3.0,3.518901
2026-02,Епіцентр,316638,1.0,0.0
2025-07,МайПлей,316638,1.0,1.8153567
2025-08,МайПлей,316638,1.0,1.7618477
2025-09,МайПлей,316638,0.0,3.2622964
2025-10,МайПлей,316638,3.0,2.8054285
2025-11,МайПлей,316638,1.0,3.8360367
2025-12,МайПлей,316638,5.0,2.2817945
2026-01,МайПлей,316638,3.0,4.888926
2026-02,МайПлей,316638,0.0,0.6995952
2025-07,Мегамаркет,316638,0.0,2.2828579e-05
2025-08,Мегамаркет,316638,0.0,0.62876385
2025-09,Мегамаркет,316638,0.0,0.26483026
2025-10,Мегамаркет,316638,0.0,0.58719325
2025-11,Мегамаркет,316638,0.0,0.47248566
2025-12,Мегамаркет,316638,0.0,0.8335983
2026-01,Мегамаркет,316638,1.0,1.5158037
2026-02,Мегамаркет,316638,0.0,0.04454783
2025-07,Монако,316638,2.0,1.4059414
2025-08,Монако,316638,1.0,1.5895711
2025-09,Монако,316638,0.0,0.0
2025-10,Монако,316638,4.0,1.7734153
2025-11,Монако,316638,1.0,2.5407896
2025-12,Монако,316638,0.0,0.0
2026-01,Монако,316638,2.0,1.7176418
2026-02,Монако,316638,0.0,0.12583098
2025-07,Смік,316638,0.0,0.7848025
2025-08,Смік,316638,1.0,1.1837633
2025-09,Смік,316638,3.0,1.1764908
2025-10,Смік,316638,2.0,1.7966
2025-11,Смік,316638,1.0,1.626065
2025-12,Смік,316638,4.0,1.1473752
2026-01,Смік,316638,1.0,3.1348
2026-02,Смік,316638,0.0,0.32767463
2025-07,Чудо Острів,316638,3.0,4.0366635
2025-08,Чудо Острів,316638,7.0,4.7233396
2025-09,Чудо Острів,316638,3.0,5.7546153
2025-10,Чудо Острів,316638,9.0,5.405097
2025-11,Чудо Острів,316638,9.0,6.792698
2025-12,Чудо Острів,316638,7.0,6.993721
2026-01,Чудо Острів,316638,1.0,6.3633814
2026-02,Чудо Острів,316638,1.0,0.88082886
2025-07,Антошка,316651,1.0,0.9440635
2025-08,Антошка,316651,1.0,1.4398047
2025-09,Антошка,316651,1.0,1.3410392
2025-10,Антошка,316651,0.0,0.021995792
2025-11,Антошка,316651,0.0,0.0
2025-12,Антошка,316651,1.0,0.6784969
2026-01,Антошка,316651,1.0,1.3818076
2026-02,Антошка,316651,2.0,0.0
2025-07,БІ,316651,1.0,2.3302102
2025-08,БІ,316651,3.0,2.2606082
2025-09,БІ,316651,3.0,2.9864874
2025-10,БІ,316651,1.0,1.970783
2025-11,БІ,316651,0.0,1.569279
2025-12,БІ,316651,1.0,2.7101388
2026-01,БІ,316651,0.0,1.6950002
2026-02,БІ,316651,3.0,1.6072065
2025-07,Епіцентр,316651,3.0,1.1319239
2025-08,Епіцентр,316651,0.0,0.0
2025-09,Епіцентр,316651,3.0,2.0009933
2025-10,Епіцентр,316651,3.0,1.3045062
2025-11,Епіцентр,316651,0.0,0.0
2025-12,Епіцентр,316651,0.0,0.25095707
2026-01,Епіцентр,316651,1.0,2.4289064
2026-02,Епіцентр,316651,1.0,0.05906357
2025-07,МайПлей,316651,2.0,1.6643939
2025-08,МайПлей,316651,1.0,1.7653586
2025-09,МайПлей,316651,1.0,2.4031863
2025-10,МайПлей,316651,0.0,0.13929068
2025-11,МайПлей,316651,2.0,1.094049
2025-12,МайПлей,316651,3.0,1.7433219
2026-01,МайПлей,316651,0.0,0.044879436
2026-02,МайПлей,316651,3.0,0.21603826
2025-07,Смік,316651,1.0,0.51132095
2025-08,Смік,316651,1.0,0.33107647
2025-09,Смік,316651,0.0,0.32244384
2025-10,Смік,316651,0.0,0.20463073
2025-11,Смік,316651,1.0,0.10586713
2025-12,Смік,316651,1.0,0.74715585
2026-01,Смік,316651,0.0,1.1007531
2026-02,Смік,316651,1.0,0.038331926
2025-07,Чудо Острів,316651,0.0,0.23099832
2025-08,Чудо Острів,316651,5.0,3.084349
2025-09,Чудо Острів,316651,3.0,4.912611
2025-10,Чудо Острів,316651,2.0,3.5498867
2025-11,Чудо Острів,316651,6.0,3.1752837
2025-12,Чудо Острів,316651,2.0,5.3717747
2026-01,Чудо Острів,316651,2.0,4.167301
2026-02,Чудо Острів,316651,2.0,0.6200954
2025-07,Акварель,C01044,4.0,2.4232204
2025-08,Акварель,C01044,3.0,2.66997
2025-09,Акварель,C01044,1.0,1.5511433
2025-10,Акварель,C01044,5.0,6.869897
2025-11,Акварель,C01044,2.0,4.252013
2025-12,Акварель,C01044,31.0,6.301466
2026-01,Акварель,C01044,13.0,4.7908516
2026-02,Акварель,C01044,8.0,0.9338757
2025-07,ІМ-Розетка,C044h,0.0,0.0
2025-08,ІМ-Розетка,C044h,2.0,0.77275884
2025-09,ІМ-Розетка,C044h,2.0,0.82550925
2025-10,ІМ-Розетка,C044h,4.0,1.7486494
2025-11,ІМ-Розетка,C044h,3.0,3.0701787
2025-12,ІМ-Розетка,C044h,9.0,3.589585
2026-01,ІМ-Розетка,C044h,0.0,0.0
2026-02,ІМ-Розетка,C044h,0.0,0.033226777
2025-07,БІ,C044h,2.0,7.566633
2025-08,БІ,C044h,6.0,9.619293
2025-09,БІ,C044h,14.0,15.486349
2025-10,БІ,C044h,13.0,19.364674
2025-11,БІ,C044h,11.0,29.027489
2025-12,БІ,C044h,33.0,34.856236
2026-01,БІ,C044h,13.0,11.606471
2026-02,БІ,C044h,8.0,0.74608475
2025-07,Белес,C044h,13.0,6.511199
2025-08,Белес,C044h,0.0,0.0
2025-09,Белес,C044h,0.0,7.2865067
2025-10,Белес,C044h,20.0,5.131108
2025-11,Белес,C044h,16.0,9.647423
2025-12,Белес,C044h,11.0,12.115961
2026-01,Белес,C044h,0.0,7.9809065
2026-02,Белес,C044h,0.0,0.0
2025-07,Віват Канцелярія,C044h,0.0,2.650413
2025-08,Віват Канцелярія,C044h,8.0,4.8118935
2025-09,Віват Канцелярія,C044h,4.0,7.2211704
2025-10,Віват Канцелярія,C044h,7.0,6.735664
2025-11,Віват Канцелярія,C044h,4.0,8.183526
2025-12,Віват Канцелярія,C044h,17.0,14.536192
2026-01,Віват Канцелярія,C044h,8.0,4.6924305
2026-02,Віват Канцелярія,C044h,0.0,0.0
2025-07,Еліпс,C044h,0.0,0.078924984
2025-08,Еліпс,C044h,4.0,0.86500806
2025-09,Еліпс,C044h,2.0,2.1366282
2025-10,Еліпс,C044h,0.0,0.0
2025-11,Еліпс,C044h,2.0,1.8635433
2025-12,Еліпс,C044h,2.0,2.8401194
2026-01,Еліпс,C044h,0.0,0.15469521
2026-02,Еліпс,C044h,0.0,0.14456546
2025-07,Епіцентр,C044h,8.0,13.063564
2025-08,Епіцентр,C044h,10.0,12.317689
2025-09,Епіцентр,C044h,8.0,12.815814
2025-10,Епіцентр,C044h,7.0,13.331092
2025-11,Епіцентр,C044h,11.0,15.613248
2025-12,Епіцентр,C044h,29.0,26.065311
