Период,Партнер,Артикул,target_qty,prediction
2024-12,Новая Лінія,316188I,0.0,0.32005656
2025-01,Новая Лінія,316188I,1.0,0.32780695
2025-02,Новая Лінія,316188I,0.0,0.21004725
2025-03,Новая Лінія,316188I,0.0,0.19430467
2025-04,Новая Лінія,316188I,0.0,0.0
2025-05,Новая Лінія,316188I,0.0,0.060238138
2025-06,Новая Лінія,316188I,0.0,0.024080139
2024-07,РОСТ,316188I,0.0,0.29034024
2024-08,РОСТ,316188I,3.0,0.2909727
2024-09,РОСТ,316188I,0.0,0.012134314
2024-10,РОСТ,316188I,2.0,0.90321267
2024-11,РОСТ,316188I,0.0,0.0
2024-12,РОСТ,316188I,0.0,0.0
2025-01,РОСТ,316188I,0.0,0.09992322
2025-02,РОСТ,316188I,0.0,0.07545831
2025-03,РОСТ,316188I,0.0,0.013200742
2025-04,РОСТ,316188I,0.0,0.0
2025-05,РОСТ,316188I,0.0,0.0
2025-06,РОСТ,316188I,0.0,0.0
2024-07,Смік,316188I,3.0,2.8120747
2024-08,Смік,316188I,5.0,4.3697543
2024-09,Смік,316188I,10.0,4.152168
2024-10,Смік,316188I,4.0,7.806782
2024-11,Смік,316188I,0.0,3.6343539
2024-12,Смік,316188I,9.0,4.296421
2025-01,Смік,316188I,4.0,3.1709824
2025-02,Смік,316188I,5.0,3.0849705
2025-03,Смік,316188I,2.0,2.5911953
2025-04,Смік,316188I,1.0,1.9830252
2025-05,Смік,316188I,2.0,2.5543468
2025-06,Смік,316188I,2.0,2.0359192
2024-07,Чарівник,316188I,0.0,0.33916274
2024-08,Чарівник,316188I,0.0,0.14358774
2024-09,Чарівник,316188I,0.0,0.18694642
2024-10,Чарівник,316188I,0.0,0.020119399
2024-11,Чарівник,316188I,0.0,0.0807046
2024-12,Чарівник,316188I,0.0,0.28566492
2025-01,Чарівник,316188I,0.0,0.054440185
2025-02,Чарівник,316188I,0.0,0.03264481
2025-03,Чарівник,316188I,0.0,0.3856721
2025-04,Чарівник,316188I,1.0,0.25102112
2025-05,Чарівник,316188I,0.0,0.2833594
2025-06,Чарівник,316188I,0.0,0.07349986
2024-07,Чудо Острів,316188I,16.0,12.979098
2024-08,Чудо Острів,316188I,19.0,12.5486145
2024-09,Чудо Острів,316188I,22.0,14.905202
2024-10,Чудо Острів,316188I,39.0,19.911575
2024-11,Чудо Острів,316188I,32.0,26.058792
2024-12,Чудо Острів,316188I,35.0,35.134052
2025-01,Чудо Острів,316188I,26.0,23.003578
2025-02,Чудо Острів,316188I,6.0,14.411816
2025-03,Чудо Острів,316188I,9.0,12.487354
2025-04,Чудо Острів,316188I,10.0,14.226827
2025-05,Чудо Острів,316188I,8.0,9.895673
2025-06,Чудо Острів,316188I,7.0,10.358721
2024-07,Епіцентр,316245I,0.0,0.025985165
2024-08,Епіцентр,316245I,1.0,1.6834894
2024-09,Епіцентр,316245I,1.0,1.3893015
2024-10,Епіцентр,316245I,0.0,0.0
2024-11,Епіцентр,316245I,0.0,0.08276317
2024-12,Епіцентр,316245I,6.0,1.8743782
2025-01,Епіцентр,316245I,1.0,1.4716424
2025-02,Епіцентр,316245I,0.0,0.06553812
2025-03,Епіцентр,316245I,1.0,1.1452358
2025-04,Епіцентр,316245I,0.0,0.0
2025-05,Епіцентр,316245I,3.0,0.8810423
2025-06,Епіцентр,316245I,1.0,0.92625517
2024-07,Епіцентр,316258I,1.0,1.4632503
2024-08,Епіцентр,316258I,0.0,0.01037643
2024-09,Епіцентр,316258I,2.0,1.701702
2024-10,Епіцентр,316258I,2.0,1.9959595
2024-11,Епіцентр,316258I,2.0,1.8568876
2024-12,Епіцентр,316258I,3.0,2.5890458
2025-01,Епіцентр,316258I,0.0,0.07291673
2025-02,Епіцентр,316258I,0.0,0.47639185
2025-03,Епіцентр,316258I,0.0,0.37425837
2025-04,Епіцентр,316258I,0.0,0.4373848
2025-05,Епіцентр,316258I,0.0,0.26691735
2025-06,Епіцентр,316258I,0.0,0.2039542
2024-07,Антошка,316329,29.0,27.170267
2024-08,Антошка,316329,33.0,25.891367
2024-09,Антошка,316329,23.0,23.16138
2024-10,Антошка,316329,37.0,31.881893
2024-11,Антошка,316329,38.0,34.181385
2024-12,Антошка,316329,40.0,34.35711
2025-01,Антошка,316329,16.0,16.857742
2025-02,Антошка,316329,9.0,9.979988
2025-03,Антошка,316329,5.0,10.382755
2025-04,Антошка,316329,18.0,11.335384
2025-05,Антошка,316329,15.0,16.48952
2025-06,Антошка,316329,21.0,18.25285
2024-07,БІ,316329,78.0,62.39853
2024-08,БІ,316329,58.0,64.52557
2024-09,БІ,316329,48.0,48.42601
2024-10,БІ,316329,121.0,59.51573
2024-11,БІ,316329,92.0,79.184555
2024-12,БІ,316329,58.0,72.57248
2025-01,БІ,316329,29.0,39.911526
2025-02,БІ,316329,25.0,27.080574
2025-03,БІ,316329,33.0,25.36468
2025-04,БІ,316329,53.0,42.576653
2025-05,БІ,316329,54.0,48.857426
2025-06,БІ,316329,44.0,47.522156
2024-07,Епіцентр,316329,15.0,14.989517
2024-08,Епіцентр,316329,6.0,10.428977
2024-09,Епіцентр,316329,6.0,5.848799
2024-10,Епіцентр,316329,14.0,14.104833
2024-11,Епіцентр,316329,21.0,12.117135
2024-12,Епіцентр,316329,24.0,17.745794
2025-01,Епіцентр,316329,9.0,8.980972
2025-02,Епіцентр,316329,6.0,4.446587
2025-03,Епіцентр,316329,4.0,4.853309
2025-04,Епіцентр,316329,0.0,8.656949
2025-05,Епіцентр,316329,8.0,7.687343
2025-06,Епіцентр,316329,9.0,7.7146297
2024-07,МайПлей,316329,8.0,5.121882
2024-08,МайПлей,316329,4.0,4.444639
2024-09,МайПлей,316329,4.0,3.8728516
2024-10,МайПлей,316329,6.0,7.012952
2024-11,МайПлей,316329,6.0,6.063554
2024-12,МайПлей,316329,6.0,5.8002443
2025-01,МайПлей,316329,4.0,2.7228494
2025-02,МайПлей,316329,3.0,2.1089396
2025-03,МайПлей,316329,3.0,2.9492579
2025-04,МайПлей,316329,4.0,4.8422384
2025-05,МайПлей,316329,5.0,4.2463403
2025-06,МайПлей,316329,1.0,2.9406028
2024-07,Мегамаркет,316329,3.0,1.7222475
2024-08,Мегамаркет,316329,1.0,0.9586979
2024-09,Мегамаркет,316329,0.0,0.08187288
2024-10,Мегамаркет,316329,3.0,1.27673
2024-11,Мегамаркет,316329,0.0,0.2284329
2024-12,Мегамаркет,316329,2.0,1.5129089
2025-01,Мегамаркет,316329,1.0,1.0405602
2025-02,Мегамаркет,316329,0.0,0.27007347
2025-03,Мегамаркет,316329,0.0,0.3034565
2025-04,Мегамаркет,316329,1.0,0.7535993
2025-05,Мегамаркет,316329,1.0,0.91636217
2025-06,Мегамаркет,316329,2.0,1.0965805
2024-07,Монако,316329,0.0,0.0028528476
2024-08,Монако,316329,2.0,1.9692943
2024-09,Монако,316329,0.0,0.0
2024-10,Монако,316329,3.0,2.251709
2024-11,Монако,316329,6.0,3.2591999
2024-12,Монако,316329,0.0,0.018579401
2025-01,Монако,316329,0.0,0.05456279
2025-02,Монако,316329,0.0,0.08952599
2025-03,Монако,316329,2.0,2.3825107
2025-04,Монако,316329,0.0,0.0
2025-05,Монако,316329,1.0,2.7229948
2025-06,Монако,316329,0.0,0.3444611
2024-07,СмартБі Луцьк,316329,0.0,0.0
2024-08,СмартБі Луцьк,316329,1.0,1.0437024
2024-09,СмартБі Луцьк,316329,0.0,0.0
2024-10,СмартБі Луцьк,316329,1.0,1.6801269
2024-11,СмартБі Луцьк,316329,0.0,0.14660037
2024-12,СмартБі Луцьк,316329,0.0,0.0
2025-01,СмартБі Луцьк,316329,0.0,0.009642678
2025-02,СмартБі Луцьк,316329,0.0,0.0
2025-03,СмартБі Луцьк,316329,0.0,0.0
2025-04,СмартБі Луцьк,316329,2.0,1.4127907
2025-05,СмартБі Луцьк,316329,0.0,0.033842187
2025-06,СмартБі Луцьк,316329,0.0,0.22337842
2024-07,Смік,316329,0.0,0.11977612
2024-08,Смік,316329,0.0,0.13496518
2024-09,Смік,316329,0.0,0.0
2024-10,Смік,316329,0.0,0.0
2024-11,Смік,316329,0.0,0.0
2024-12,Смік,316329,0.0,0.038611386
2025-01,Смік,316329,0.0,0.0
2025-02,Смік,316329,0.0,0.0
2025-03,Смік,316329,0.0,0.33334604
2025-04,Смік,316329,6.0,1.904874
2025-05,Смік,316329,5.0,2.5431504
2025-06,Смік,316329,3.0,2.3933098
2024-07,Чудо Острів,316329,23.0,15.684713
2024-08,Чудо Острів,316329,13.0,13.003394
2024-09,Чудо Острів,316329,16.0,9.76828
2024-10,Чудо Острів,316329,35.0,19.047527
2024-11,Чудо Острів,316329,20.0,20.91837
2024-12,Чудо Острів,316329,10.0,16.465202
2025-01,Чудо Острів,316329,12.0,9.760978
2025-02,Чудо Острів,316329,3.0,6.6080036
2025-03,Чудо Острів,316329,4.0,6.9929433
2025-04,Чудо Острів,316329,23.0,9.322611
2025-05,Чудо Острів,316329,18.0,27.296425
2025-06,Чудо Острів,316329,13.0,15.354451
2024-07,Антошка,316497,11.0,10.875095
2024-08,Антошка,316497,12.0,12.294963
2024-09,Антошка,316497,11.0,11.475225
2024-10,Антошка,316497,12.0,14.984031
2024-11,Антошка,316497,15.0,14.9459715
2024-12,Антошка,316497,21.0,18.702162
2025-01,Антошка,316497,10.0,10.642585
2025-02,Антошка,316497,19.0,9.524943
2025-03,Антошка,316497,11.0,11.514674
2025-04,Антошка,316497,8.0,12.834079
2025-05,Антошка,316497,13.0,9.00911
2025-06,Антошка,316497,9.0,13.761663
2024-07,БІ,316497,18.0,14.557825
2024-08,БІ,316497,14.0,15.805341
2024-09,БІ,316497,11.0,11.694514
2024-10,БІ,316497,21.0,15.46337
2024-11,БІ,316497,7.0,14.051441
2024-12,БІ,316497,25.0,20.385948
2025-01,БІ,316497,11.0,16.69526
2025-02,БІ,316497,16.0,12.177361
2025-03,БІ,316497,8.0,9.133681
2025-04,БІ,316497,2.0,7.721873
2025-05,БІ,316497,4.0,4.6311216
2025-06,БІ,316497,3.0,6.3182087
2024-07,Епіцентр,316497,8.0,5.7522893
2024-08,Епіцентр,316497,9.0,8.138981
2024-09,Епіцентр,316497,6.0,6.7962236
2024-10,Епіцентр,316497,12.0,11.547198
2024-11,Епіцентр,316497,15.0,14.781563
2024-12,Епіцентр,316497,23.0,20.55202
2025-01,Епіцентр,316497,0.0,4.3461046
2025-02,Епіцентр,316497,7.0,4.50512
2025-03,Епіцентр,316497,8.0,5.7810254
2025-04,Епіцентр,316497,0.0,6.4054847
2025-05,Епіцентр,316497,5.0,4.8958597
2025-06,Епіцентр,316497,6.0,7.388283
2024-07,МайПлей,316497,2.0,3.1613522
2024-08,МайПлей,316497,2.0,2.5994833
2024-09,МайПлей,316497,3.0,2.9714377
2024-10,МайПлей,316497,2.0,4.18276
2024-11,МайПлей,316497,0.0,3.2310746
2024-12,МайПлей,316497,5.0,3.8448465
2025-01,МайПлей,316497,3.0,2.9319463
2025-02,МайПлей,316497,4.0,2.7132154
2025-03,МайПлей,316497,5.0,2.1893055
2025-04,МайПлей,316497,4.0,2.4925647
2025-05,МайПлей,316497,3.0,1.9996183
2025-06,МайПлей,316497,6.0,2.835161
2024-07,Мегамаркет,316497,0.0,0.018561184
2024-08,Мегамаркет,316497,1.0,1.0019895
2024-09,Мегамаркет,316497,0.0,0.21760857
2024-10,Мегамаркет,316497,0.0,0.863384
2024-11,Мегамаркет,316497,1.0,0.80572355
2024-12,Мегамаркет,316497,1.0,0.94507486
2025-01,Мегамаркет,316497,1.0,0.6321862
2025-02,Мегамаркет,316497,1.0,0.21742827
2025-03,Мегамаркет,316497,0.0,0.14320956
2025-04,Мегамаркет,316497,0.0,0.022695988
2025-05,Мегамаркет,316497,0.0,0.29502684
2025-06,Мегамаркет,316497,0.0,0.26980954
2024-07,Монако,316497,0.0,0.019639257
2024-08,Монако,316497,2.0,2.075227
2024-09,Монако,316497,2.0,1.8974037
2024-10,Монако,316497,1.0,1.7651223
2024-11,Монако,316497,7.0,3.1126814
2024-12,Монако,316497,0.0,0.0
2025-01,Монако,316497,0.0,0.0
2025-02,Монако,316497,0.0,0.07295836
2025-03,Монако,316497,3.0,2.4105968
2025-04,Монако,316497,0.0,0.0
2025-05,Монако,316497,4.0,2.5082724
2025-06,Монако,316497,0.0,0.0
2024-07,Росицька ФОП,316497,1.0,0.22573566
2024-08,Росицька ФОП,316497,1.0,1.0312488
2024-09,Росицька ФОП,316497,0.0,0.6962156
2024-10,Росицька ФОП,316497,1.0,0.19693257
2024-11,Росицька ФОП,316497,1.0,0.9523492
2024-12,Росицька ФОП,316497,1.0,0.886354
2025-01,Росицька ФОП,316497,0.0,0.15503669
2025-02,Росицька ФОП,316497,0.0,0.17129248
2025-03,Росицька ФОП,316497,0.0,0.14152384
2025-04,Росицька ФОП,316497,1.0,0.19497707
2025-05,Росицька ФОП,316497,2.0,0.38020286
2025-06,Росицька ФОП,316497,0.0,0.32316086
2024-07,СмартБі Луцьк,316497,0.0,0.032494646
2024-08,СмартБі Луцьк,316497,0.0,0.10109149
2024-09,СмартБі Луцьк,316497,0.0,0.0
2024-10,СмартБі Луцьк,316497,0.0,0.0
2024-11,СмартБі Луцьк,316497,0.0,0.03498912
2024-12,СмартБі Луцьк,316497,0.0,0.0
2025-01,СмартБі Луцьк,316497,0.0,0.016010689
2025-02,СмартБі Луцьк,316497,0.0,0.06846528
2025-03,СмартБі Луцьк,316497,3.0,0.9396142
2025-04,СмартБі Луцьк,316497,2.0,1.2659078
2025-05,СмартБі Луцьк,316497,0.0,0.0
2025-06,СмартБі Луцьк,316497,0.0,0.0
2024-07,Смік,316497,2.0,0.97902846
2024-08,Смік,316497,3.0,2.2668653
2024-09,Смік,316497,6.0,4.35328
2024-10,Смік,316497,2.0,2.0295658
2024-11,Смік,316497,0.0,0.5886095
2024-12,Смік,316497,5.0,1.950088
2025-01,Смік,316497,8.0,2.6157606
2025-02,Смік,316497,0.0,0.3807281
2025-03,Смік,316497,1.0,1.1268467
2025-04,Смік,316497,2.0,1.234852
2025-05,Смік,316497,0.0,1.1798087
2025-06,Смік,316497,0.0,0.5412272
2024-07,Чудо Острів,316497,9.0,9.061702
2024-08,Чудо Острів,316497,11.0,10.338431
2024-09,Чудо Острів,316497,10.0,10.078523
2024-10,Чудо Острів,316497,12.0,13.4113245
2024-11,Чудо Острів,316497,12.0,13.9578495
2024-12,Чудо Острів,316497,15.0,23.541967
2025-01,Чудо Острів,316497,7.0,11.709505
2025-02,Чудо Острів,316497,8.0,9.848159
2025-03,Чудо Острів,316497,6.0,8.733311
2025-04,Чудо Острів,316497,8.0,8.505126
2025-05,Чудо Острів,316497,6.0,10.228098
2025-06,Чудо Острів,316497,4.0,9.522751
2024-07,Антошка,316564,2.0,3.8213606
2024-08,Антошка,316564,6.0,4.238996
2024-09,Антошка,316564,2.0,3.189262
2024-10,Антошка,316564,2.0,3.4798565
2024-11,Антошка,316564,7.0,4.72946
2024-12,Антошка,316564,15.0,6.3762493
2025-01,Антошка,316564,6.0,5.5164065
2025-02,Антошка,316564,6.0,4.087735
2025-03,Антошка,316564,3.0,3.5653188
2025-04,Антошка,316564,5.0,3.4839466
2025-05,Антошка,316564,1.0,2.7648065
2025-06,Антошка,316564,1.0,2.9960701
2024-07,БІ,316564,19.0,21.942423
2024-08,БІ,316564,30.0,26.380949
2024-09,БІ,316564,25.0,31.814957
2024-10,БІ,316564,34.0,28.712666
2024-11,БІ,316564,16.0,26.133312
2024-12,БІ,316564,24.0,25.894129
2025-01,БІ,316564,18.0,18.14382
2025-02,БІ,316564,9.0,16.679949
2025-03,БІ,316564,14.0,12.384899
2025-04,БІ,316564,6.0,10.321542
2025-05,БІ,316564,18.0,8.90004
2025-06,БІ,316564,6.0,10.778317
2024-07,Епіцентр,316564,4.0,4.044484
2024-08,Епіцентр,316564,4.0,4.2189918
2024-09,Епіцентр,316564,11.0,5.8971653
2024-10,Епіцентр,316564,8.0,7.8786764
2024-11,Епіцентр,316564,2.0,5.192601
2024-12,Епіцентр,316564,12.0,6.630099
2025-01,Епіцентр,316564,2.0,3.212673
2025-02,Епіцентр,316564,6.0,2.9256005
2025-03,Епіцентр,316564,3.0,3.24825
2025-04,Епіцентр,316564,0.0,0.0
2025-05,Епіцентр,316564,3.0,1.8294208
2025-06,Епіцентр,316564,1.0,2.4834757
2024-07,МайПлей,316564,1.0,2.8305156
2024-08,МайПлей,316564,5.0,2.983069
2024-09,МайПлей,316564,4.0,3.3620603
2024-10,МайПлей,316564,2.0,1.9082077
2024-11,МайПлей,316564,0.0,2.2141721
2024-12,МайПлей,316564,3.0,2.229415
2025-01,МайПлей,316564,2.0,2.0802379
2025-02,МайПлей,316564,2.0,1.7171324
2025-03,МайПлей,316564,0.0,0.35235435
2025-04,МайПлей,316564,5.0,1.2822914
2025-05,МайПлей,316564,1.0,1.4847835
2025-06,МайПлей,316564,0.0,0.22211143
2024-07,Мегамаркет,316564,1.0,0.7475558
2024-08,Мегамаркет,316564,2.0,1.5284545
2024-09,Мегамаркет,316564,1.0,0.9518736
2024-10,Мегамаркет,316564,0.0,1.2289407
2024-11,Мегамаркет,316564,1.0,0.68309504
2024-12,Мегамаркет,316564,0.0,0.2852094
2025-01,Мегамаркет,316564,0.0,0.49420744
2025-02,Мегамаркет,316564,0.0,0.2940209
2025-03,Мегамаркет,316564,0.0,0.39073023
2025-04,Мегамаркет,316564,0.0,0.31250027
2025-05,Мегамаркет,316564,0.0,0.34020564
2025-06,Мегамаркет,316564,0.0,0.090681344
2024-07,Смік,316564,0.0,0.46212164
2024-08,Смік,316564,0.0,0.7228848
2024-09,Смік,316564,0.0,0.4235474
2024-10,Смік,316564,2.0,0.461626
2024-11,Смік,316564,1.0,0.3776431
2024-12,Смік,316564,1.0,0.96312785
2025-01,Смік,316564,0.0,0.14516306
2025-02,Смік,316564,0.0,0.046152197
2025-03,Смік,316564,3.0,0.8709386
2025-04,Смік,316564,3.0,1.6514064
2025-05,Смік,316564,1.0,0.9878705
2025-06,Смік,316564,0.0,0.106220916
2024-07,Чудо Острів,316564,9.0,7.315137
2024-08,Чудо Острів,316564,14.0,10.927276
2024-09,Чудо Острів,316564,11.0,11.012277
2024-10,Чудо Острів,316564,8.0,10.348443
2024-11,Чудо Острів,316564,14.0,9.471914
2024-12,Чудо Острів,316564,9.0,12.732606
2025-01,Чудо Острів,316564,10.0,7.6145296
2025-02,Чудо Острів,316564,4.0,7.3709936
2025-03,Чудо Острів,316564,6.0,5.041218
2025-04,Чудо Острів,316564,2.0,5.669875
2025-05,Чудо Острів,316564,0.0,5.0814514
2025-06,Чудо Острів,316564,2.0,3.5123987
2024-07,ІМ-МауДау,316577,0.0,0.020838361
2024-08,ІМ-МауДау,316577,0.0,0.0054561216
2024-09,ІМ-МауДау,316577,1.0,0.9353533
2024-10,ІМ-МауДау,316577,0.0,0.0056418628
2024-11,ІМ-МауДау,316577,0.0,0.0
2024-12,ІМ-МауДау,316577,1.0,1.6559756
2025-01,ІМ-МауДау,316577,1.0,1.2752435
2025-02,ІМ-МауДау,316577,1.0,1.2304496
2025-03,ІМ-МауДау,316577,1.0,1.6005515
2025-04,ІМ-МауДау,316577,0.0,0.0
2025-05,ІМ-МауДау,316577,0.0,0.0
2025-06,ІМ-МауДау,316577,0.0,0.0
2024-07,ІМ-Розетка,316577,0.0,0.02060745
2024-08,ІМ-Розетка,316577,1.0,0.9464508
2024-09,ІМ-Розетка,316577,0.0,0.6730234
2024-10,ІМ-Розетка,316577,2.0,1.8722796
2024-11,ІМ-Розетка,316577,0.0,1.0245203
2024-12,ІМ-Розетка,316577,2.0,1.327796
2025-01,ІМ-Розетка,316577,3.0,1.5085114
2025-02,ІМ-Розетка,316577,1.0,1.6117514
2025-03,ІМ-Розетка,316577,3.0,1.900151
2025-04,ІМ-Розетка,316577,0.0,0.0
2025-05,ІМ-Розетка,316577,3.0,1.7519194
2025-06,ІМ-Розетка,316577,1.0,2.8249712
2024-07,Антошка,316577,2.0,3.1348574
2024-08,Антошка,316577,7.0,4.5326023
2024-09,Антошка,316577,4.0,3.5785918
2024-10,Антошка,316577,3.0,1.8499454
2024-11,Антошка,316577,4.0,2.503202
2024-12,Антошка,316577,1.0,3.5353189
2025-01,Антошка,316577,0.0,1.0173801
2025-02,Антошка,316577,1.0,0.55585027
2025-03,Антошка,316577,2.0,1.788254
2025-04,Антошка,316577,0.0,0.8923606
2025-05,Антошка,316577,0.0,0.0
2025-06,Антошка,316577,1.0,0.8259575
2024-07,Епіцентр,316577,3.0,3.9615154
2024-08,Епіцентр,316577,8.0,5.219465
2024-09,Епіцентр,316577,7.0,7.019041
2024-10,Епіцентр,316577,4.0,5.1319456
2024-11,Епіцентр,316577,12.0,7.733904
2024-12,Епіцентр,316577,15.0,14.836292
2025-01,Епіцентр,316577,9.0,8.012753
2025-02,Епіцентр,316577,10.0,7.843107
2025-03,Епіцентр,316577,6.0,7.415059
2025-04,Епіцентр,316577,0.0,5.6054916
2025-05,Епіцентр,316577,3.0,3.575076
2025-06,Епіцентр,316577,5.0,5.7197547
2024-07,Країна Казок,316577,0.0,0.0
2024-08,Країна Казок,316577,0.0,0.0
2024-09,Країна Казок,316577,0.0,0.13292177
2024-10,Країна Казок,316577,0.0,0.002701223
2024-11,Країна Казок,316577,0.0,0.029397488
2024-12,Країна Казок,316577,0.0,0.03088671
2025-01,Країна Казок,316577,0.0,0.0
2025-02,Країна Казок,316577,0.0,0.0
2025-03,Країна Казок,316577,1.0,0.0
2025-04,Країна Казок,316577,1.0,0.10064688
2025-05,Країна Казок,316577,0.0,0.38409936
2025-06,Країна Казок,316577,0.0,0.109689355
2024-07,МайПлей,316577,0.0,2.5330377
2024-08,МайПлей,316577,2.0,2.211857
2024-09,МайПлей,316577,4.0,3.2433534
2024-10,МайПлей,316577,1.0,1.4891772
2024-11,МайПлей,316577,3.0,2.2112544
2024-12,МайПлей,316577,5.0,4.832354
2025-01,МайПлей,316577,4.0,2.8809423
2025-02,МайПлей,316577,5.0,2.6869361
2025-03,МайПлей,316577,2.0,2.6869557
2025-04,МайПлей,316577,5.0,2.1399982
2025-05,МайПлей,316577,2.0,2.9050424
2025-06,МайПлей,316577,1.0,3.9325373
2024-07,Мегамаркет,316577,0.0,0.047675252
2024-08,Мегамаркет,316577,1.0,0.49457666
2024-09,Мегамаркет,316577,0.0,0.074861586
2024-10,Мегамаркет,316577,0.0,0.91619277
2024-11,Мегамаркет,316577,0.0,0.4136825
2024-12,Мегамаркет,316577,1.0,0.8140881
2025-01,Мегамаркет,316577,1.0,0.75394046
2025-02,Мегамаркет,316577,0.0,0.1606122
2025-03,Мегамаркет,316577,0.0,0.2873161
2025-04,Мегамаркет,316577,1.0,0.16339217
2025-05,Мегамаркет,316577,0.0,0.1462248
2025-06,Мегамаркет,316577,2.0,0.19595027
2024-07,Монако,316577,0.0,0.00848338
2024-08,Монако,316577,5.0,1.9859325
2024-09,Монако,316577,1.0,1.7385428
2024-10,Монако,316577,2.0,2.0134726
2024-11,Монако,316577,1.0,2.4093497
2024-12,Монако,316577,0.0,0.0
2025-01,Монако,316577,0.0,0.012335625
2025-02,Монако,316577,2.0,2.579488
2025-03,Монако,316577,2.0,1.9034641
2025-04,Монако,316577,1.0,1.8723991
2025-05,Монако,316577,2.0,2.2201672
2025-06,Монако,316577,1.0,2.617939
2024-07,Росицька ФОП,316577,0.0,0.104438156
2024-08,Росицька ФОП,316577,1.0,0.15764955
2024-09,Росицька ФОП,316577,0.0,0.26753324
2024-10,Росицька ФОП,316577,0.0,0.0
2024-11,Росицька ФОП,316577,0.0,0.0076414943
2024-12,Росицька ФОП,316577,0.0,0.06488833
2025-01,Росицька ФОП,316577,0.0,0.0046122074
2025-02,Росицька ФОП,316577,1.0,0.0
2025-03,Росицька ФОП,316577,0.0,0.46755213
2025-04,Росицька ФОП,316577,0.0,0.0
2025-05,Росицька ФОП,316577,1.0,0.061528176
2025-06,Росицька ФОП,316577,1.0,0.55079466
2024-07,Смік,316577,1.0,1.3702962
2024-08,Смік,316577,4.0,1.7755327
2024-09,Смік,316577,4.0,2.4216194
2024-10,Смік,316577,1.0,2.1466234
2024-11,Смік,316577,0.0,0.45792103
2024-12,Смік,316577,0.0,0.93327725
2025-01,Смік,316577,1.0,0.6828728
2025-02,Смік,316577,3.0,0.870585
2025-03,Смік,316577,0.0,2.2370884
2025-04,Смік,316577,0.0,1.2929149
2025-05,Смік,316577,4.0,0.8566121
2025-06,Смік,316577,1.0,3.6206658
2024-07,Чудо Острів,316577,3.0,6.141355
2024-08,Чудо Острів,316577,13.0,6.959157
2024-09,Чудо Острів,316577,5.0,9.75515
2024-10,Чудо Острів,316577,1.0,5.533025
2024-11,Чудо Острів,316577,6.0,4.3602886
2024-12,Чудо Острів,316577,13.0,12.948528
2025-01,Чудо Острів,316577,9.0,8.674318
2025-02,Чудо Острів,316577,4.0,10.040151
2025-03,Чудо Острів,316577,10.0,7.7741094
2025-04,Чудо Острів,316577,4.0,6.0098214
2025-05,Чудо Острів,316577,3.0,6.586939
2025-06,Чудо Острів,316577,13.0,11.69882
2024-07,Антошка,316638,1.0,2.5063133
2024-08,Антошка,316638,3.0,2.9298813
2024-09,Антошка,316638,3.0,2.7733972
2024-10,Антошка,316638,1.0,0.9203977
2024-11,Антошка,316638,1.0,0.9864527
2024-12,Антошка,316638,5.0,2.1936615
2025-01,Антошка,316638,1.0,1.7728937
2025-02,Антошка,316638,1.0,0.72123593
2025-03,Антошка,316638,6.0,1.013397
2025-04,Антошка,316638,2.0,1.2356863
2025-05,Антошка,316638,1.0,1.1096683
2025-06,Антошка,316638,1.0,1.4613591
2024-07,Епіцентр,316638,2.0,1.6861687
2024-08,Епіцентр,316638,1.0,2.2544832
2024-09,Епіцентр,316638,5.0,3.4978297
2024-10,Епіцентр,316638,2.0,1.9346526
2024-11,Епіцентр,316638,2.0,3.0322785
2024-12,Епіцентр,316638,4.0,9.339358
2025-01,Епіцентр,316638,6.0,5.6150284
2025-02,Епіцентр,316638,2.0,2.8682718
2025-03,Епіцентр,316638,4.0,1.9087226
2025-04,Епіцентр,316638,0.0,2.476785
2025-05,Епіцентр,316638,3.0,2.003178
2025-06,Епіцентр,316638,0.0,3.4405518
2024-07,МайПлей,316638,0.0,1.2046981
2024-08,МайПлей,316638,1.0,0.78734964
2024-09,МайПлей,316638,1.0,1.7975576
2024-10,МайПлей,316638,0.0,0.2100156
2024-11,МайПлей,316638,1.0,0.39158463
2024-12,МайПлей,316638,3.0,2.097638
2025-01,МайПлей,316638,1.0,1.354182
2025-02,МайПлей,316638,3.0,0.37589008
2025-03,МайПлей,316638,2.0,0.93919754
2025-04,МайПлей,316638,3.0,1.2278105
2025-05,МайПлей,316638,0.0,1.446851
2025-06,МайПлей,316638,0.0,1.4380256
2024-07,Мегамаркет,316638,0.0,0.5995372
2024-08,Мегамаркет,316638,0.0,0.3363322
2024-09,Мегамаркет,316638,0.0,0.101295054
2024-10,Мегамаркет,316638,1.0,0.6913656
2024-11,Мегамаркет,316638,0.0,0.0
2024-12,Мегамаркет,316638,0.0,0.4859423
2025-01,Мегамаркет,316638,1.0,0.35261744
2025-02,Мегамаркет,316638,0.0,0.30395243
2025-03,Мегамаркет,316638,0.0,0.24119538
2025-04,Мегамаркет,316638,0.0,0.18345344
2025-05,Мегамаркет,316638,1.0,0.25884467
2025-06,Мегамаркет,316638,2.0,0.13281012
2024-07,Монако,316638,1.0,1.538681
2024-08,Монако,316638,3.0,2.658634
2024-09,Монако,316638,1.0,1.8718413
2024-10,Монако,316638,0.0,0.0
2024-11,Монако,316638,0.0,0.0
2024-12,Монако,316638,0.0,0.044625927
