Период,Партнер,Артикул,target_qty,prediction
2025-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-03,Казковий Світ Малюка,306161I,0.0,0.0
2025-04,Казковий Світ Малюка,306161I,0.0,0.0
2025-05,Казковий Світ Малюка,306161I,0.0,0.0
2025-06,Казковий Світ Малюка,306161I,0.0,0.0
2024-07,Кубі,306161I,2.0,0.047428843
2024-08,Кубі,306161I,4.0,0.116012774
2024-09,Кубі,306161I,0.0,0.31974515
2024-10,Кубі,306161I,0.0,0.30353788
2024-11,Кубі,306161I,0.0,0.2971846
2024-12,Кубі,306161I,0.0,0.7356194
2025-01,Кубі,306161I,0.0,0.0
2025-02,Кубі,306161I,0.0,0.0
2025-03,Кубі,306161I,0.0,0.0
2025-04,Кубі,306161I,0.0,0.0
2025-05,Кубі,306161I,0.0,0.0
2025-06,Кубі,306161I,0.0,0.0
2024-07,МайПлей,306161I,7.0,3.3517683
2024-08,МайПлей,306161I,6.0,3.4358718
2024-09,МайПлей,306161I,3.0,3.0365543
2024-10,МайПлей,306161I,7.0,2.844902
2024-11,МайПлей,306161I,10.0,3.639518
2024-12,МайПлей,306161I,27.0,12.51156
2025-01,МайПлей,306161I,8.0,6.6717644
2025-02,МайПлей,306161I,6.0,2.2350223
2025-03,МайПлей,306161I,5.0,1.7263684
2025-04,МайПлей,306161I,5.0,3.1431992
2025-05,МайПлей,306161I,6.0,1.4592983
2025-06,МайПлей,306161I,3.0,1.5843611
2024-07,Монако,306161I,0.0,0.0
2024-08,Монако,306161I,5.0,0.0
2024-09,Монако,306161I,1.0,0.123654775
2024-10,Монако,306161I,3.0,0.19668728
2024-11,Монако,306161I,3.0,0.12393986
2024-12,Монако,306161I,0.0,0.66969526
2025-01,Монако,306161I,0.0,0.0
2025-02,Монако,306161I,0.0,0.0
2025-03,Монако,306161I,3.0,0.0
2025-04,Монако,306161I,0.0,0.0
2025-05,Монако,306161I,0.0,0.0
2025-06,Монако,306161I,0.0,0.0
2024-07,Росицька ФОП,306161I,0.0,0.0
2024-08,Росицька ФОП,306161I,0.0,0.0
2024-09,Росицька ФОП,306161I,1.0,0.0
2024-10,Росицька ФОП,306161I,0.0,0.0
2024-11,Росицька ФОП,306161I,1.0,0.0
2024-12,Росицька ФОП,306161I,0.0,0.17733361
2025-01,Росицька ФОП,306161I,0.0,0.0
2025-02,Росицька ФОП,306161I,0.0,0.0
2025-03,Росицька ФОП,306161I,0.0,0.0
2025-04,Росицька ФОП,306161I,0.0,0.0
2025-05,Росицька ФОП,306161I,1.0,0.0
2025-06,Росицька ФОП,306161I,1.0,0.0
2024-07,Смік,306161I,2.0,0.0
2024-08,Смік,306161I,0.0,0.0
2024-09,Смік,306161I,1.0,0.0
2024-10,Смік,306161I,0.0,0.0
2024-11,Смік,306161I,0.0,0.06762874
2024-12,Смік,306161I,0.0,0.23275083
2025-01,Смік,306161I,0.0,0.0
2025-02,Смік,306161I,0.0,0.0
2025-03,Смік,306161I,0.0,0.0
2025-04,Смік,306161I,0.0,0.0
2025-05,Смік,306161I,0.0,0.0
2025-06,Смік,306161I,0.0,0.0
2024-07,Чудо Острів,306161I,15.0,4.685167
2024-08,Чудо Острів,306161I,12.0,6.354183
2024-09,Чудо Острів,306161I,14.0,6.9211087
2024-10,Чудо Острів,306161I,11.0,6.8596835
2024-11,Чудо Острів,306161I,41.0,7.332692
2024-12,Чудо Острів,306161I,78.0,40.952576
2025-01,Чудо Острів,306161I,41.0,18.2077
2025-02,Чудо Острів,306161I,11.0,13.178679
2025-03,Чудо Острів,306161I,12.0,7.411951
2025-04,Чудо Острів,306161I,22.0,9.677559
2025-05,Чудо Острів,306161I,23.0,9.868262
2025-06,Чудо Острів,306161I,14.0,8.518463
2024-07,Антошка,306307I,4.0,2.79027
2024-08,Антошка,306307I,14.0,3.18747
2024-09,Антошка,306307I,13.0,5.2860394
2024-10,Антошка,306307I,11.0,3.7301683
2024-11,Антошка,306307I,11.0,3.6225257
2024-12,Антошка,306307I,7.0,7.99861
2025-01,Антошка,306307I,10.0,3.5264146
2025-02,Антошка,306307I,9.0,4.514396
2025-03,Антошка,306307I,11.0,3.5196187
2025-04,Антошка,306307I,8.0,2.6860728
2025-05,Антошка,306307I,5.0,2.6368587
2025-06,Антошка,306307I,3.0,1.9081137
2024-07,БІ,306307I,25.0,12.455541
2024-08,БІ,306307I,50.0,16.780338
2024-09,БІ,306307I,37.0,21.178265
2024-10,БІ,306307I,36.0,18.714172
2024-11,БІ,306307I,46.0,18.97994
2024-12,БІ,306307I,78.0,42.14983
2025-01,БІ,306307I,48.0,18.448008
2025-02,БІ,306307I,39.0,21.928577
2025-03,БІ,306307I,44.0,17.504007
2025-04,БІ,306307I,40.0,15.168835
2025-05,БІ,306307I,44.0,20.026785
2025-06,БІ,306307I,34.0,19.010784
2024-07,МайПлей,306307I,4.0,1.3850158
2024-08,МайПлей,306307I,7.0,1.7061349
2024-09,МайПлей,306307I,0.0,1.958381
2024-10,МайПлей,306307I,4.0,1.0914456
2024-11,МайПлей,306307I,5.0,0.93305385
2024-12,МайПлей,306307I,6.0,3.291653
2025-01,МайПлей,306307I,2.0,1.7062626
2025-02,МайПлей,306307I,6.0,1.1366932
2025-03,МайПлей,306307I,1.0,1.15498
2025-04,МайПлей,306307I,4.0,0.70917135
2025-05,МайПлей,306307I,5.0,1.2259629
2025-06,МайПлей,306307I,3.0,1.4039218
2024-07,Монако,306307I,2.0,0.0
2024-08,Монако,306307I,1.0,0.007620194
2024-09,Монако,306307I,1.0,0.07237368
2024-10,Монако,306307I,3.0,0.0
2024-11,Монако,306307I,1.0,0.0
2024-12,Монако,306307I,0.0,0.45317766
2025-01,Монако,306307I,0.0,0.0
2025-02,Монако,306307I,0.0,0.0
2025-03,Монако,306307I,4.0,0.0
2025-04,Монако,306307I,0.0,0.0
2025-05,Монако,306307I,1.0,0.0
2025-06,Монако,306307I,0.0,0.0
2024-07,Смік,306307I,1.0,0.19903608
2024-08,Смік,306307I,2.0,0.42052966
2024-09,Смік,306307I,11.0,0.85152745
2024-10,Смік,306307I,7.0,1.4956347
2024-11,Смік,306307I,2.0,1.3328402
2024-12,Смік,306307I,13.0,2.3324568
2025-01,Смік,306307I,4.0,2.1329668
2025-02,Смік,306307I,5.0,1.0178809
2025-03,Смік,306307I,3.0,1.3309935
2025-04,Смік,306307I,2.0,1.1218894
2025-05,Смік,306307I,0.0,0.7990416
2025-06,Смік,306307I,2.0,0.58021015
2024-07,Чудо Острів,306307I,5.0,2.8094745
2024-08,Чудо Острів,306307I,3.0,3.8057632
2024-09,Чудо Острів,306307I,9.0,2.7737076
2024-10,Чудо Острів,306307I,4.0,2.493301
2024-11,Чудо Острів,306307I,4.0,2.329124
2024-12,Чудо Острів,306307I,9.0,4.734319
2025-01,Чудо Острів,306307I,5.0,2.4135578
2025-02,Чудо Острів,306307I,3.0,2.371246
2025-03,Чудо Острів,306307I,9.0,1.9857517
2025-04,Чудо Острів,306307I,8.0,2.1671216
2025-05,Чудо Острів,306307I,4.0,3.2422078
2025-06,Чудо Острів,306307I,4.0,1.982853
2024-07,Антошка,306606,4.0,2.026692
2024-08,Антошка,306606,3.0,1.3628671
2024-09,Антошка,306606,0.0,1.3106043
2024-10,Антошка,306606,3.0,1.1473671
2024-11,Антошка,306606,2.0,1.6199827
2024-12,Антошка,306606,8.0,2.0921066
2025-01,Антошка,306606,2.0,1.3699901
2025-02,Антошка,306606,4.0,1.4913247
2025-03,Антошка,306606,3.0,1.537932
2025-04,Антошка,306606,1.0,0.8744567
2025-05,Антошка,306606,2.0,0.7766446
2025-06,Антошка,306606,3.0,1.0126581
2024-07,БІ,306606,12.0,7.883611
2024-08,БІ,306606,7.0,5.604173
2024-09,БІ,306606,10.0,4.402273
2024-10,БІ,306606,21.0,8.022391
2024-11,БІ,306606,26.0,10.415567
2024-12,БІ,306606,22.0,20.060883
2025-01,БІ,306606,11.0,7.3628664
2025-02,БІ,306606,13.0,9.548194
2025-03,БІ,306606,17.0,8.960368
2025-04,БІ,306606,10.0,6.1669507
2025-05,БІ,306606,15.0,6.418303
2025-06,БІ,306606,15.0,10.298101
2024-07,МайПлей,306606,1.0,1.0853516
2024-08,МайПлей,306606,1.0,0.5948889
2024-09,МайПлей,306606,1.0,0.58864415
2024-10,МайПлей,306606,2.0,0.55709
2024-11,МайПлей,306606,1.0,0.70949006
2024-12,МайПлей,306606,5.0,1.4190159
2025-01,МайПлей,306606,1.0,0.64732414
2025-02,МайПлей,306606,1.0,0.8118354
2025-03,МайПлей,306606,4.0,0.5824189
2025-04,МайПлей,306606,1.0,0.44918755
2025-05,МайПлей,306606,1.0,0.6310248
2025-06,МайПлей,306606,2.0,0.7064707
2024-07,Смік,306606,2.0,0.0150506105
2024-08,Смік,306606,3.0,0.113223314
2024-09,Смік,306606,2.0,0.5644208
2024-10,Смік,306606,1.0,0.62814194
2024-11,Смік,306606,0.0,0.29279023
2024-12,Смік,306606,1.0,0.25868675
2025-01,Смік,306606,0.0,0.04285295
2025-02,Смік,306606,0.0,0.0
2025-03,Смік,306606,3.0,0.0
2025-04,Смік,306606,0.0,0.056650203
2025-05,Смік,306606,4.0,0.0
2025-06,Смік,306606,4.0,0.53484046
2024-07,Чудо Острів,306606,1.0,3.4921598
2024-08,Чудо Острів,306606,3.0,1.6730198
2024-09,Чудо Острів,306606,4.0,1.3187146
2024-10,Чудо Острів,306606,6.0,2.1147962
2024-11,Чудо Острів,306606,8.0,2.5410612
2024-12,Чудо Острів,306606,5.0,4.9406137
2025-01,Чудо Острів,306606,6.0,2.2243266
2025-02,Чудо Острів,306606,7.0,3.0347898
2025-03,Чудо Острів,306606,11.0,2.6142728
2025-04,Чудо Острів,306606,3.0,2.5703592
2025-05,Чудо Острів,306606,2.0,2.7995088
2025-06,Чудо Острів,306606,9.0,2.2976477
2024-07,Антошка,306832,6.0,2.1952198
2024-08,Антошка,306832,4.0,2.1301513
2024-09,Антошка,306832,5.0,2.079296
2024-10,Антошка,306832,7.0,2.6681595
2024-11,Антошка,306832,5.0,3.2009957
2024-12,Антошка,306832,8.0,5.180755
2025-01,Антошка,306832,9.0,2.9448128
2025-02,Антошка,306832,10.0,1.6219043
2025-03,Антошка,306832,4.0,2.109668
2025-04,Антошка,306832,1.0,1.6482576
2025-05,Антошка,306832,5.0,1.3486662
2025-06,Антошка,306832,5.0,1.3385907
2024-07,БІ,306832,3.0,2.2853835
2024-08,БІ,306832,5.0,1.833973
2024-09,БІ,306832,5.0,2.2390933
2024-10,БІ,306832,8.0,3.48136
2024-11,БІ,306832,7.0,4.4014077
2024-12,БІ,306832,13.0,7.0548463
2025-01,БІ,306832,10.0,3.140377
2025-02,БІ,306832,3.0,2.4823027
2025-03,БІ,306832,7.0,1.7605172
2025-04,БІ,306832,8.0,1.4806057
2025-05,БІ,306832,3.0,2.515896
2025-06,БІ,306832,3.0,1.2870635
2024-07,МайПлей,306832,2.0,0.5923045
2024-08,МайПлей,306832,3.0,0.7153853
2024-09,МайПлей,306832,4.0,0.86039484
2024-10,МайПлей,306832,2.0,1.3134459
2024-11,МайПлей,306832,1.0,0.9214984
2024-12,МайПлей,306832,4.0,1.8806214
2025-01,МайПлей,306832,3.0,0.9494714
2025-02,МайПлей,306832,3.0,0.7265377
2025-03,МайПлей,306832,2.0,0.45913553
2025-04,МайПлей,306832,4.0,0.31234553
2025-05,МайПлей,306832,0.0,0.0
2025-06,МайПлей,306832,1.0,0.22205508
2024-07,Смік,306832,3.0,0.0812696
2024-08,Смік,306832,3.0,0.28355595
2024-09,Смік,306832,1.0,0.9943222
2024-10,Смік,306832,0.0,0.60943365
2024-11,Смік,306832,0.0,0.055473614
2024-12,Смік,306832,0.0,0.1458666
2025-01,Смік,306832,2.0,0.0
2025-02,Смік,306832,0.0,0.05795838
2025-03,Смік,306832,4.0,0.0
2025-04,Смік,306832,1.0,0.45989794
2025-05,Смік,306832,0.0,0.0
2025-06,Смік,306832,0.0,0.0
2024-07,Чудо Острів,306832,8.0,1.7057946
2024-08,Чудо Острів,306832,4.0,2.0503376
2024-09,Чудо Острів,306832,2.0,2.1335256
2024-10,Чудо Острів,306832,6.0,2.4182904
2024-11,Чудо Острів,306832,8.0,2.9563122
2024-12,Чудо Острів,306832,13.0,10.070947
2025-01,Чудо Острів,306832,9.0,4.127812
2025-02,Чудо Острів,306832,9.0,2.455723
2025-03,Чудо Острів,306832,7.0,2.4965222
2025-04,Чудо Острів,306832,2.0,2.1881902
2025-05,Чудо Острів,306832,3.0,1.734477
2025-06,Чудо Острів,306832,2.0,1.9341308
2024-07,Антошка,306912I,12.0,5.5988503
2024-08,Антошка,306912I,22.0,6.587704
2024-09,Антошка,306912I,17.0,10.634374
2024-10,Антошка,306912I,56.0,12.707881
2024-11,Антошка,306912I,61.0,31.09779
2024-12,Антошка,306912I,101.0,47.10453
2025-01,Антошка,306912I,38.0,22.490911
2025-02,Антошка,306912I,32.0,15.981686
2025-03,Антошка,306912I,29.0,13.705077
2025-04,Антошка,306912I,29.0,15.770255
2025-05,Антошка,306912I,17.0,15.6446085
2025-06,Антошка,306912I,18.0,8.405215
2024-07,БІ,306912I,42.0,21.94401
2024-08,БІ,306912I,41.0,22.770054
2024-09,БІ,306912I,36.0,22.976671
2024-10,БІ,306912I,90.0,31.88458
2024-11,БІ,306912I,88.0,44.250896
2024-12,БІ,306912I,85.0,70.38967
2025-01,БІ,306912I,40.0,20.266306
2025-02,БІ,306912I,19.0,18.636496
2025-03,БІ,306912I,14.0,12.14057
2025-04,БІ,306912I,39.0,14.28284
2025-05,БІ,306912I,37.0,17.851038
2025-06,БІ,306912I,25.0,15.923003
2024-07,Країна Казок,306912I,1.0,0.0
2024-08,Країна Казок,306912I,0.0,0.0
2024-09,Країна Казок,306912I,0.0,0.0
2024-10,Країна Казок,306912I,0.0,0.0
2024-11,Країна Казок,306912I,0.0,0.0
2024-12,Країна Казок,306912I,0.0,0.0
2025-01,Країна Казок,306912I,0.0,0.0
2025-02,Країна Казок,306912I,0.0,0.0
2025-03,Країна Казок,306912I,0.0,0.0
2025-04,Країна Казок,306912I,0.0,0.0
2025-05,Країна Казок,306912I,0.0,0.0
2025-06,Країна Казок,306912I,1.0,0.0
2024-07,МайПлей,306912I,0.0,2.024515
2024-08,МайПлей,306912I,7.0,1.7010198
2024-09,МайПлей,306912I,5.0,1.8409573
2024-10,МайПлей,306912I,6.0,3.7814963
2024-11,МайПлей,306912I,6.0,3.9797993
2024-12,МайПлей,306912I,8.0,6.084355
2025-01,МайПлей,306912I,2.0,1.5113038
2025-02,МайПлей,306912I,1.0,1.2680606
2025-03,МайПлей,306912I,3.0,0.7495784
2025-04,МайПлей,306912I,7.0,1.3789257
2025-05,МайПлей,306912I,3.0,1.3331155
2025-06,МайПлей,306912I,3.0,1.4915593
2024-07,Монако,306912I,0.0,0.0
2024-08,Монако,306912I,1.0,0.13363647
2024-09,Монако,306912I,0.0,0.060631867
2024-10,Монако,306912I,1.0,0.14538547
2024-11,Монако,306912I,3.0,0.10560395
2024-12,Монако,306912I,0.0,0.0
2025-01,Монако,306912I,0.0,0.0
2025-02,Монако,306912I,0.0,0.0
2025-03,Монако,306912I,1.0,0.0
2025-04,Монако,306912I,1.0,0.0
2025-05,Монако,306912I,0.0,0.0
2025-06,Монако,306912I,0.0,0.0
2024-07,Росицька ФОП,306912I,0.0,0.0
2024-08,Росицька ФОП,306912I,0.0,0.0
2024-09,Росицька ФОП,306912I,0.0,0.0
2024-10,Росицька ФОП,306912I,0.0,0.0
2024-11,Росицька ФОП,306912I,1.0,0.0
2024-12,Росицька ФОП,306912I,3.0,0.0
2025-01,Росицька ФОП,306912I,0.0,0.0
2025-02,Росицька ФОП,306912I,0.0,0.0
2025-03,Росицька ФОП,306912I,0.0,0.0
2025-04,Росицька ФОП,306912I,0.0,0.0
2025-05,Росицька ФОП,306912I,0.0,0.0
2025-06,Росицька ФОП,306912I,0.0,0.0
2024-07,Смік,306912I,3.0,0.4030163
2024-08,Смік,306912I,2.0,0.7758175
2024-09,Смік,306912I,2.0,0.7256932
2024-10,Смік,306912I,0.0,1.752651
2024-11,Смік,306912I,5.0,1.4629463
2024-12,Смік,306912I,4.0,2.5765462
2025-01,Смік,306912I,4.0,1.1232274
2025-02,Смік,306912I,3.0,1.0205607
2025-03,Смік,306912I,3.0,0.81317914
2025-04,Смік,306912I,2.0,0.67730045
2025-05,Смік,306912I,4.0,0.5075881
2025-06,Смік,306912I,2.0,0.5442234
2024-07,Чудо Острів,306912I,9.0,2.3691819
2024-08,Чудо Острів,306912I,18.0,2.7032356
2024-09,Чудо Острів,306912I,10.0,4.591631
2024-10,Чудо Острів,306912I,29.0,7.8181715
2024-11,Чудо Острів,306912I,18.0,13.015844
2024-12,Чудо Острів,306912I,13.0,13.627649
2025-01,Чудо Острів,306912I,6.0,3.7838976
2025-02,Чудо Острів,306912I,0.0,2.077732
2025-03,Чудо Острів,306912I,3.0,1.202518
2025-04,Чудо Острів,306912I,7.0,2.9662278
2025-05,Чудо Острів,306912I,10.0,3.3139172
2025-06,Чудо Острів,306912I,9.0,2.9205143
2024-07,Антошка,307015,2.0,0.8856789
2024-08,Антошка,307015,4.0,0.8164206
2024-09,Антошка,307015,2.0,0.8830511
2024-10,Антошка,307015,3.0,0.6930112
2024-11,Антошка,307015,2.0,0.787945
2024-12,Антошка,307015,6.0,2.814244
2025-01,Антошка,307015,3.0,1.3029212
2025-02,Антошка,307015,0.0,1.0263015
2025-03,Антошка,307015,2.0,0.55656964
2025-04,Антошка,307015,5.0,0.48416856
2025-05,Антошка,307015,3.0,1.0467582
2025-06,Антошка,307015,1.0,1.565299
2024-07,БІ,307015,1.0,1.1096325
2024-08,БІ,307015,2.0,1.114698
2024-09,БІ,307015,3.0,0.8609798
2024-10,БІ,307015,1.0,0.8807231
2024-11,БІ,307015,2.0,0.96101314
2024-12,БІ,307015,7.0,3.5205724
2025-01,БІ,307015,6.0,1.2483065
2025-02,БІ,307015,1.0,1.0936847
2025-03,БІ,307015,1.0,0.6501044
2025-04,БІ,307015,0.0,0.0
2025-05,БІ,307015,0.0,0.0
2025-06,БІ,307015,0.0,0.0
2024-07,МайПлей,307015,1.0,0.1255462
2024-08,МайПлей,307015,1.0,0.22314969
2024-09,МайПлей,307015,1.0,0.15818684
2024-10,МайПлей,307015,0.0,0.11381016
2024-11,МайПлей,307015,1.0,0.032267246
2024-12,МайПлей,307015,1.0,1.0825332
2025-01,МайПлей,307015,2.0,0.47234765
2025-02,МайПлей,307015,1.0,0.02712198
2025-03,МайПлей,307015,2.0,0.02241454
2025-04,МайПлей,307015,0.0,0.0
2025-05,МайПлей,307015,0.0,0.109904036
2025-06,МайПлей,307015,0.0,0.10670521
2024-07,Чудо Острів,307015,0.0,0.2415234
2024-08,Чудо Острів,307015,1.0,0.22304274
2024-09,Чудо Острів,307015,0.0,0.1300172
2024-10,Чудо Острів,307015,2.0,0.0
2024-11,Чудо Острів,307015,1.0,0.2049424
2024-12,Чудо Острів,307015,6.0,2.3808422
2025-01,Чудо Острів,307015,1.0,1.3864806
2025-02,Чудо Острів,307015,3.0,0.5541891
2025-03,Чудо Острів,307015,3.0,0.41583723
2025-04,Чудо Острів,307015,2.0,0.6007639
2025-05,Чудо Острів,307015,0.0,0.6282613
2025-06,Чудо Острів,307015,1.0,0.7769032
2024-07,Антошка,310231,4.0,1.8796436
2024-08,Антошка,310231,5.0,1.1908519
2024-09,Антошка,310231,0.0,0.27070644
2024-10,Антошка,310231,0.0,0.0
2024-11,Антошка,310231,3.0,0.73747075
2024-12,Антошка,310231,0.0,0.64205104
2025-01,Антошка,310231,0.0,0.0
2025-02,Антошка,310231,1.0,0.3607968
2025-03,Антошка,310231,1.0,0.28129622
2025-04,Антошка,310231,0.0,0.0
2025-05,Антошка,310231,1.0,0.42272297
2025-06,Антошка,310231,3.0,0.16563751
2024-07,МайПлей,310231,4.0,0.2956094
2024-08,МайПлей,310231,1.0,0.3323664
2024-09,МайПлей,310231,1.0,0.3060383
2024-10,МайПлей,310231,2.0,0.2931442
2024-11,МайПлей,310231,0.0,0.0
2024-12,МайПлей,310231,2.0,1.0378445
2025-01,МайПлей,310231,0.0,0.0
2025-02,МайПлей,310231,0.0,0.0
2025-03,МайПлей,310231,1.0,0.0
2025-04,МайПлей,310231,0.0,0.0
2025-05,МайПлей,310231,1.0,0.0
2025-06,МайПлей,310231,0.0,0.0
2024-07,Чудо Острів,310231,6.0,1.0327961
2024-08,Чудо Острів,310231,2.0,0.8908045
2024-09,Чудо Острів,310231,0.0,0.0067315353
2024-10,Чудо Острів,310231,0.0,0.0
2024-11,Чудо Острів,310231,1.0,0.3692999
2024-12,Чудо Острів,310231,6.0,1.5952264
2025-01,Чудо Острів,310231,4.0,0.90543735
2025-02,Чудо Острів,310231,2.0,0.60047144
2025-03,Чудо Острів,310231,0.0,0.0
2025-04,Чудо Острів,310231,3.0,0.30237076
2025-05,Чудо Острів,310231,1.0,0.5688582
2025-06,Чудо Острів,310231,4.0,0.6913301
2024-07,Антошка,313021I,1.0,0.55298173
2024-08,Антошка,313021I,5.0,0.77287763
2024-09,Антошка,313021I,2.0,1.1831865
2024-10,Антошка,313021I,2.0,0.6086683
2024-11,Антошка,313021I,3.0,0.6790229
2024-12,Антошка,313021I,4.0,2.9249213
2025-01,Антошка,313021I,1.0,1.1604595
2025-02,Антошка,313021I,3.0,0.6920744
2025-03,Антошка,313021I,6.0,0.35313728
2025-04,Антошка,313021I,2.0,0.88014907
2025-05,Антошка,313021I,0.0,0.7328258
2025-06,Антошка,313021I,0.0,0.78243107
2024-07,БІ,313021I,11.0,4.9957414
2024-08,БІ,313021I,12.0,8.354043
2024-09,БІ,313021I,11.0,8.877803
2024-10,БІ,313021I,8.0,5.1237435
2024-11,БІ,313021I,13.0,4.808899
2024-12,БІ,313021I,26.0,16.98945
2025-01,БІ,313021I,20.0,7.4486384
2025-02,БІ,313021I,9.0,7.0350385
2025-03,БІ,313021I,8.0,4.5071607
2025-04,БІ,313021I,10.0,3.9032576
2025-05,БІ,313021I,12.0,4.579357
2025-06,БІ,313021I,10.0,7.5886855
2024-07,Літл Бук,313021I,0.0,0.0
2024-08,Літл Бук,313021I,0.0,0.0
2024-09,Літл Бук,313021I,0.0,0.0
2024-10,Літл Бук,313021I,0.0,0.0
2024-11,Літл Бук,313021I,0.0,0.0
2024-12,Літл Бук,313021I,2.0,0.0
2025-01,Літл Бук,313021I,0.0,0.0
2025-02,Літл Бук,313021I,0.0,0.0
2025-03,Літл Бук,313021I,0.0,0.0
2025-04,Літл Бук,313021I,0.0,0.0
2025-05,Літл Бук,313021I,0.0,0.0
2025-06,Літл Бук,313021I,1.0,0.0
2024-07,МайПлей,313021I,1.0,0.53085804
2024-08,МайПлей,313021I,1.0,0.6975792
2024-09,МайПлей,313021I,4.0,0.40984723
2024-10,МайПлей,313021I,2.0,0.5421854
2024-11,МайПлей,313021I,4.0,0.45053828
2024-12,МайПлей,313021I,5.0,2.0715868
2025-01,МайПлей,313021I,3.0,1.3513647
2025-02,МайПлей,313021I,1.0,0.53935283
2025-03,МайПлей,313021I,2.0,0.26301056
2025-04,МайПлей,313021I,0.0,0.46411738
2025-05,МайПлей,313021I,1.0,0.4824403
2025-06,МайПлей,313021I,2.0,0.5935132
2024-07,Смік,313021I,2.0,0.0
2024-08,Смік,313021I,2.0,0.0
2024-09,Смік,313021I,2.0,0.0
2024-10,Смік,313021I,0.0,0.08233269
2024-11,Смік,313021I,0.0,0.0
2024-12,Смік,313021I,2.0,0.24941187
2025-01,Смік,313021I,0.0,0.07054379
2025-02,Смік,313021I,1.0,0.0
2025-03,Смік,313021I,0.0,0.0
2025-04,Смік,313021I,0.0,0.0
2025-05,Смік,313021I,1.0,0.0
2025-06,Смік,313021I,0.0,0.0
2024-07,Чудо Острів,313021I,1.0,0.64977556
2024-08,Чудо Острів,313021I,2.0,0.7468515
2024-09,Чудо Острів,313021I,2.0,0.57937855
2024-10,Чудо Острів,313021I,1.0,0.4799132
2024-11,Чудо Острів,313021I,2.0,0.4510585
2024-12,Чудо Острів,313021I,6.0,2.2151065
2025-01,Чудо Острів,313021I,3.0,1.4565288
2025-02,Чудо Острів,313021I,0.0,0.00043014
2025-03,Чудо Острів,313021I,3.0,0.14597507
2025-04,Чудо Острів,313021I,1.0,0.5467604
2025-05,Чудо Острів,313021I,0.0,0.49556386
2025-06,Чудо Острів,313021I,4.0,0.39206982
2024-07,Антошка,313037,0.0,0.0
2024-08,Антошка,313037,1.0,0.0
2024-09,Антошка,313037,0.0,0.0
2024-10,Антошка,313037,0.0,0.0
2024-11,Антошка,313037,0.0,0.0
2024-12,Антошка,313037,0.0,0.32440192
2025-01,Антошка,313037,1.0,0.0
2025-02,Антошка,313037,4.0,0.0
2025-03,Антошка,313037,0.0,0.0
2025-04,Антошка,313037,0.0,0.0
2025-05,Антошка,313037,0.0,0.0
2025-06,Антошка,313037,1.0,0.0
2024-07,БІ,313037,1.0,0.0
2024-08,БІ,313037,1.0,0.0
2024-09,БІ,313037,0.0,0.0
2024-10,БІ,313037,2.0,0.0
2024-11,БІ,313037,1.0,0.0
2024-12,БІ,313037,1.0,1.4207684
2025-01,БІ,313037,1.0,0.23925513
2025-02,БІ,313037,1.0,0.0
2025-03,БІ,313037,3.0,0.0
2025-04,БІ,313037,1.0,0.0
2025-05,БІ,313037,2.0,0.0
2025-06,БІ,313037,0.0,0.0
2024-07,Антошка,315023,3.0,1.8720685
2024-08,Антошка,315023,5.0,0.88598347
2024-09,Антошка,315023,0.0,0.11973041
2024-10,Антошка,315023,0.0,0.049678043
2024-11,Антошка,315023,0.0,0.0
2024-12,Антошка,315023,3.0,1.6317836
2025-01,Антошка,315023,0.0,0.052649166
2025-02,Антошка,315023,2.0,0.3250934
2025-03,Антошка,315023,2.0,0.4328474
2025-04,Антошка,315023,3.0,0.58360153
2025-05,Антошка,315023,1.0,0.76613486
2025-06,Антошка,315023,1.0,0.81710845
2024-07,МайПлей,315023,1.0,0.28608853
2024-08,МайПлей,315023,1.0,0.13035738
2024-09,МайПлей,315023,0.0,0.0
2024-10,МайПлей,315023,1.0,0.0
2024-11,МайПлей,315023,0.0,0.0
2024-12,МайПлей,315023,1.0,0.58639306
2025-01,МайПлей,315023,0.0,0.0
2025-02,МайПлей,315023,0.0,0.0
2025-03,МайПлей,315023,1.0,0.0
2025-04,МайПлей,315023,1.0,0.0
2025-05,МайПлей,315023,1.0,0.0
2025-06,МайПлей,315023,1.0,0.11218941
2024-07,Смік,315023,3.0,0.0
2024-08,Смік,315023,3.0,0.039382625
2024-09,Смік,315023,0.0,0.20458831
2024-10,Смік,315023,0.0,0.13388097
2024-11,Смік,315023,0.0,0.0
2024-12,Смік,315023,0.0,0.0
2025-01,Смік,315023,0.0,0.0
2025-02,Смік,315023,0.0,0.0
2025-03,Смік,315023,1.0,0.0
2025-04,Смік,315023,1.0,0.0
2025-05,Смік,315023,0.0,0.0
2025-06,Смік,315023,2.0,0.0
2024-07,Чудо Острів,315023,2.0,0.758133
2024-08,Чудо Острів,315023,4.0,0.4940159
2024-09,Чудо Острів,315023,0.0,0.0
2024-10,Чудо Острів,315023,6.0,0.42205524
2024-11,Чудо Острів,315023,2.0,0.79617465
2024-12,Чудо Острів,315023,8.0,2.2165334
2025-01,Чудо Острів,315023,0.0,0.40589967
2025-02,Чудо Острів,315023,3.0,0.58483136
2025-03,Чудо Острів,315023,1.0,0.49487782
2025-04,Чудо Острів,315023,1.0,0.45475963
2025-05,Чудо Острів,315023,1.0,0.47025767
2025-06,Чудо Острів,315023,2.0,0.6242375
2024-07,Антошка,315058,8.0,0.9819933
2024-08,Антошка,315058,2.0,1.1980397
