Период,Партнер,Артикул,target_qty,prediction
2024-12,Антошка,DJ05153,1.0,3.1865697
2025-01,Антошка,DJ05153,1.0,1.0837829
2025-02,Антошка,DJ05153,1.0,2.3328462
2025-03,Антошка,DJ05153,0.0,0.97784966
2025-04,Антошка,DJ05153,0.0,1.1601781
2025-05,Антошка,DJ05153,0.0,1.0935038
2025-06,Антошка,DJ05153,1.0,1.9930747
2024-07,Антошка,DJ05161,6.0,5.0967197
2024-08,Антошка,DJ05161,2.0,2.4819524
2024-09,Антошка,DJ05161,4.0,2.4271283
2024-10,Антошка,DJ05161,4.0,3.9738524
2024-11,Антошка,DJ05161,5.0,4.8613987
2024-12,Антошка,DJ05161,6.0,8.513331
2025-01,Антошка,DJ05161,2.0,2.7473352
2025-02,Антошка,DJ05161,0.0,2.1983795
2025-03,Антошка,DJ05161,4.0,1.796489
2025-04,Антошка,DJ05161,6.0,1.9954615
2025-05,Антошка,DJ05161,1.0,3.8140488
2025-06,Антошка,DJ05161,5.0,2.862864
2024-07,Антошка,DJ05208,1.0,3.9219604
2024-08,Антошка,DJ05208,1.0,3.1404362
2024-09,Антошка,DJ05208,4.0,2.7912638
2024-10,Антошка,DJ05208,5.0,2.6590748
2024-11,Антошка,DJ05208,3.0,4.453035
2024-12,Антошка,DJ05208,14.0,12.456027
2025-01,Антошка,DJ05208,1.0,5.0257387
2025-02,Антошка,DJ05208,6.0,3.31781
2025-03,Антошка,DJ05208,3.0,3.175461
2025-04,Антошка,DJ05208,3.0,2.474353
2025-05,Антошка,DJ05208,3.0,2.3675592
2025-06,Антошка,DJ05208,0.0,4.5841703
2024-07,Антошка,DJ05218,2.0,1.300939
2024-08,Антошка,DJ05218,1.0,1.5185822
2024-09,Антошка,DJ05218,2.0,1.2505541
2024-10,Антошка,DJ05218,1.0,1.8368058
2024-11,Антошка,DJ05218,4.0,1.7611703
2024-12,Антошка,DJ05218,7.0,7.160401
2025-01,Антошка,DJ05218,5.0,4.2647676
2025-02,Антошка,DJ05218,5.0,4.16442
2025-03,Антошка,DJ05218,1.0,2.187658
2025-04,Антошка,DJ05218,4.0,1.2656237
2025-05,Антошка,DJ05218,4.0,2.0198975
2025-06,Антошка,DJ05218,9.0,4.5721216
2024-07,Антошка,DJ05270,1.0,0.5280168
2024-08,Антошка,DJ05270,0.0,0.25449464
2024-09,Антошка,DJ05270,0.0,0.31676966
2024-10,Антошка,DJ05270,1.0,0.36234754
2024-11,Антошка,DJ05270,0.0,0.3175488
2024-12,Антошка,DJ05270,0.0,0.6850187
2025-01,Антошка,DJ05270,0.0,0.056883473
2025-02,Антошка,DJ05270,1.0,0.19341235
2025-03,Антошка,DJ05270,1.0,0.48933366
2025-04,Антошка,DJ05270,1.0,0.3768923
2025-05,Антошка,DJ05270,0.0,0.15885559
2025-06,Антошка,DJ05270,0.0,0.25844666
2024-07,Антошка,DJ05641,2.0,0.72976553
2024-08,Антошка,DJ05641,1.0,1.0325698
2024-09,Антошка,DJ05641,0.0,0.56456643
2024-10,Антошка,DJ05641,2.0,0.6567457
2024-11,Антошка,DJ05641,0.0,0.5251891
2024-12,Антошка,DJ05641,1.0,1.3383813
2025-01,Антошка,DJ05641,1.0,1.1018836
2025-02,Антошка,DJ05641,0.0,0.16886297
2025-03,Антошка,DJ05641,0.0,0.50667244
2025-04,Антошка,DJ05641,1.0,0.42884618
2025-05,Антошка,DJ05641,1.0,0.62822336
2025-06,Антошка,DJ05641,0.0,0.44023478
2024-07,Антошка,DJ06481,0.0,0.17331648
2024-08,Антошка,DJ06481,0.0,0.23139854
2024-09,Антошка,DJ06481,1.0,0.38156793
2024-10,Антошка,DJ06481,3.0,0.45608562
2024-11,Антошка,DJ06481,1.0,1.0511425
2024-12,Антошка,DJ06481,0.0,1.3274034
2025-01,Антошка,DJ06481,2.0,0.39297247
2025-02,Антошка,DJ06481,1.0,0.52762926
2025-03,Антошка,DJ06481,0.0,0.3999526
2025-04,Антошка,DJ06481,0.0,0.6145655
2025-05,Антошка,DJ06481,0.0,0.6041309
2025-06,Антошка,DJ06481,0.0,0.46061403
2024-07,Антошка,DJ06970,1.0,0.562393
2024-08,Антошка,DJ06970,0.0,0.5293434
2024-09,Антошка,DJ06970,0.0,0.4606987
2024-10,Антошка,DJ06970,0.0,0.45850247
2024-11,Антошка,DJ06970,1.0,0.4059304
2024-12,Антошка,DJ06970,0.0,0.6610585
2025-01,Антошка,DJ06970,0.0,0.23806278
2025-02,Антошка,DJ06970,1.0,0.47066075
2025-03,Антошка,DJ06970,0.0,0.45350304
2025-04,Антошка,DJ06970,0.0,0.29973033
2025-05,Антошка,DJ06970,0.0,0.47352913
2025-06,Антошка,DJ06970,1.0,0.7327686
2024-07,Антошка,DJ07112,3.0,3.758615
2024-08,Антошка,DJ07112,3.0,2.4693227
2024-09,Антошка,DJ07112,2.0,2.1257079
2024-10,Антошка,DJ07112,0.0,2.9027529
2024-11,Антошка,DJ07112,1.0,1.2362131
2024-12,Антошка,DJ07112,15.0,8.643594
2025-01,Антошка,DJ07112,4.0,5.108578
2025-02,Антошка,DJ07112,7.0,2.5571063
2025-03,Антошка,DJ07112,6.0,6.0749826
2025-04,Антошка,DJ07112,3.0,3.6400084
2025-05,Антошка,DJ07112,4.0,3.6223927
2025-06,Антошка,DJ07112,0.0,3.133435
2024-07,Антошка,DJ07161,0.0,2.7119963
2024-08,Антошка,DJ07161,5.0,4.563426
2024-09,Антошка,DJ07161,4.0,4.2488422
2024-10,Антошка,DJ07161,1.0,2.1485322
2024-11,Антошка,DJ07161,6.0,4.573882
2024-12,Антошка,DJ07161,14.0,13.987204
2025-01,Антошка,DJ07161,5.0,6.3016477
2025-02,Антошка,DJ07161,3.0,2.8097773
2025-03,Антошка,DJ07161,4.0,3.374682
2025-04,Антошка,DJ07161,3.0,3.9539356
2025-05,Антошка,DJ07161,4.0,5.5137606
2025-06,Антошка,DJ07161,3.0,5.1447062
2024-07,Антошка,DJ07162,9.0,7.630583
2024-08,Антошка,DJ07162,6.0,6.497867
2024-09,Антошка,DJ07162,5.0,5.533747
2024-10,Антошка,DJ07162,14.0,10.341562
2024-11,Антошка,DJ07162,16.0,12.59551
2024-12,Антошка,DJ07162,40.0,33.201775
2025-01,Антошка,DJ07162,15.0,16.206142
2025-02,Антошка,DJ07162,5.0,8.721932
2025-03,Антошка,DJ07162,8.0,8.386798
2025-04,Антошка,DJ07162,9.0,7.4158716
2025-05,Антошка,DJ07162,7.0,7.828376
2025-06,Антошка,DJ07162,6.0,7.607888
2024-07,Антошка,DJ07900,1.0,1.2734053
2024-08,Антошка,DJ07900,2.0,1.996733
2024-09,Антошка,DJ07900,1.0,1.297364
2024-10,Антошка,DJ07900,0.0,1.089979
2024-11,Антошка,DJ07900,2.0,1.286815
2024-12,Антошка,DJ07900,3.0,2.9692752
2025-01,Антошка,DJ07900,3.0,1.5757885
2025-02,Антошка,DJ07900,1.0,1.6307254
2025-03,Антошка,DJ07900,2.0,1.4411945
2025-04,Антошка,DJ07900,1.0,0.8069785
2025-05,Антошка,DJ07900,2.0,0.96099985
2025-06,Антошка,DJ07900,3.0,1.7663106
2024-07,Антошка,DJ07901,1.0,1.2901865
2024-08,Антошка,DJ07901,3.0,1.7385269
2024-09,Антошка,DJ07901,0.0,1.5928526
2024-10,Антошка,DJ07901,2.0,1.5114968
2024-11,Антошка,DJ07901,0.0,1.6298629
2024-12,Антошка,DJ07901,3.0,3.6924608
2025-01,Антошка,DJ07901,2.0,1.517354
2025-02,Антошка,DJ07901,4.0,1.8403625
2025-03,Антошка,DJ07901,1.0,2.5309322
2025-04,Антошка,DJ07901,1.0,1.4978316
2025-05,Антошка,DJ07901,1.0,2.2417006
2025-06,Антошка,DJ07901,3.0,3.1397579
2024-07,Антошка,DJ07906,1.0,2.2078488
2024-08,Антошка,DJ07906,0.0,0.06227277
2024-09,Антошка,DJ07906,3.0,2.03664
2024-10,Антошка,DJ07906,0.0,0.079610534
2024-11,Антошка,DJ07906,0.0,0.027993724
2024-12,Антошка,DJ07906,4.0,2.509908
2025-01,Антошка,DJ07906,1.0,1.1676558
2025-02,Антошка,DJ07906,1.0,1.1419142
2025-03,Антошка,DJ07906,1.0,1.3703997
2025-04,Антошка,DJ07906,0.0,0.084330596
2025-05,Антошка,DJ07906,0.0,0.09186907
2025-06,Антошка,DJ07906,0.0,0.13995162
2024-07,Антошка,DJ07922,2.0,2.1505764
2024-08,Антошка,DJ07922,1.0,1.5762225
2024-09,Антошка,DJ07922,0.0,1.061223
2024-10,Антошка,DJ07922,2.0,2.1570618
2024-11,Антошка,DJ07922,5.0,2.1961806
2024-12,Антошка,DJ07922,4.0,6.070178
2025-01,Антошка,DJ07922,11.0,2.6448293
2025-02,Антошка,DJ07922,0.0,1.2852451
2025-03,Антошка,DJ07922,0.0,0.7639341
2025-04,Антошка,DJ07922,0.0,0.65539
2025-05,Антошка,DJ07922,1.0,0.55088705
2025-06,Антошка,DJ07922,0.0,0.60540843
2024-07,Антошка,DJ07955,0.0,1.1753397
2024-08,Антошка,DJ07955,0.0,0.82237387
2024-09,Антошка,DJ07955,0.0,0.77389085
2024-10,Антошка,DJ07955,0.0,0.93967104
2024-11,Антошка,DJ07955,3.0,0.85676205
2024-12,Антошка,DJ07955,4.0,2.6007576
2025-01,Антошка,DJ07955,1.0,1.019936
2025-02,Антошка,DJ07955,3.0,1.1102316
2025-03,Антошка,DJ07955,1.0,1.1548073
2025-04,Антошка,DJ07955,1.0,0.6780423
2025-05,Антошка,DJ07955,2.0,1.1580746
2025-06,Антошка,DJ07955,2.0,2.8167272
2024-07,Антошка,DJ08117,4.0,4.0887604
2024-08,Антошка,DJ08117,5.0,3.987781
2024-09,Антошка,DJ08117,4.0,5.074149
2024-10,Антошка,DJ08117,1.0,3.9709158
2024-11,Антошка,DJ08117,7.0,5.4042177
2024-12,Антошка,DJ08117,9.0,9.13002
2025-01,Антошка,DJ08117,3.0,5.749559
2025-02,Антошка,DJ08117,3.0,4.07868
2025-03,Антошка,DJ08117,4.0,3.386298
2025-04,Антошка,DJ08117,2.0,3.008949
2025-05,Антошка,DJ08117,2.0,3.4371848
2025-06,Антошка,DJ08117,2.0,4.9112644
2024-07,Антошка,DJ08120,6.0,6.7171636
2024-08,Антошка,DJ08120,13.0,7.7540975
2024-09,Антошка,DJ08120,4.0,5.9506564
2024-10,Антошка,DJ08120,6.0,5.3358965
2024-11,Антошка,DJ08120,7.0,7.7415648
2024-12,Антошка,DJ08120,16.0,10.990727
2025-01,Антошка,DJ08120,6.0,5.667044
2025-02,Антошка,DJ08120,1.0,6.083796
2025-03,Антошка,DJ08120,3.0,3.5650673
2025-04,Антошка,DJ08120,6.0,2.8715649
2025-05,Антошка,DJ08120,8.0,5.12102
2025-06,Антошка,DJ08120,3.0,6.8213887
2024-07,Антошка,DJ08151,11.0,8.500288
2024-08,Антошка,DJ08151,4.0,8.4052515
2024-09,Антошка,DJ08151,7.0,5.802645
2024-10,Антошка,DJ08151,7.0,4.7678223
2024-11,Антошка,DJ08151,9.0,7.32015
2024-12,Антошка,DJ08151,20.0,17.087553
2025-01,Антошка,DJ08151,3.0,6.198166
2025-02,Антошка,DJ08151,12.0,8.897396
2025-03,Антошка,DJ08151,9.0,8.833259
2025-04,Антошка,DJ08151,10.0,4.196161
2025-05,Антошка,DJ08151,6.0,6.690195
2025-06,Антошка,DJ08151,6.0,5.5833974
2024-07,Антошка,DJ08157,16.0,17.834454
2024-08,Антошка,DJ08157,15.0,14.520395
2024-09,Антошка,DJ08157,13.0,13.074301
2024-10,Антошка,DJ08157,11.0,17.42608
2024-11,Антошка,DJ08157,8.0,18.51135
2024-12,Антошка,DJ08157,18.0,30.693201
2025-01,Антошка,DJ08157,10.0,14.17173
2025-02,Антошка,DJ08157,7.0,11.329179
2025-03,Антошка,DJ08157,17.0,8.343959
2025-04,Антошка,DJ08157,15.0,9.458127
2025-05,Антошка,DJ08157,9.0,8.70866
2025-06,Антошка,DJ08157,7.0,10.971797
2024-07,Антошка,DJ08158,0.0,0.020178748
2024-08,Антошка,DJ08158,0.0,0.010793399
2024-09,Антошка,DJ08158,0.0,0.03503411
2024-10,Антошка,DJ08158,0.0,0.014355418
2024-11,Антошка,DJ08158,0.0,0.02822748
2024-12,Антошка,DJ08158,0.0,0.016326774
2025-01,Антошка,DJ08158,0.0,4.3921395e-05
2025-02,Антошка,DJ08158,0.0,0.036973596
2025-03,Антошка,DJ08158,0.0,0.020909391
2025-04,Антошка,DJ08158,0.0,0.03061246
2025-05,Антошка,DJ08158,0.0,0.038169123
2025-06,Антошка,DJ08158,0.0,0.020047445
2024-07,Антошка,DJ08164,33.0,7.6466384
2024-08,Антошка,DJ08164,6.0,14.885123
2024-09,Антошка,DJ08164,9.0,6.5442634
2024-10,Антошка,DJ08164,3.0,8.817771
2024-11,Антошка,DJ08164,9.0,6.3781667
2024-12,Антошка,DJ08164,10.0,14.577041
2025-01,Антошка,DJ08164,2.0,5.2096
2025-02,Антошка,DJ08164,4.0,5.08669
2025-03,Антошка,DJ08164,9.0,3.4493434
2025-04,Антошка,DJ08164,11.0,4.7784014
2025-05,Антошка,DJ08164,7.0,6.184463
2025-06,Антошка,DJ08164,10.0,7.254119
2024-07,Антошка,DJ08165,11.0,11.978821
2024-08,Антошка,DJ08165,6.0,10.557559
2024-09,Антошка,DJ08165,13.0,9.823794
2024-10,Антошка,DJ08165,7.0,13.598071
2024-11,Антошка,DJ08165,11.0,12.732902
2024-12,Антошка,DJ08165,26.0,25.069584
2025-01,Антошка,DJ08165,7.0,12.584255
2025-02,Антошка,DJ08165,10.0,8.893617
2025-03,Антошка,DJ08165,14.0,9.396979
2025-04,Антошка,DJ08165,7.0,11.106494
2025-05,Антошка,DJ08165,9.0,10.1679
2025-06,Антошка,DJ08165,7.0,10.4002495
2024-07,Антошка,DJ08166,20.0,17.94592
2024-08,Антошка,DJ08166,14.0,15.264199
2024-09,Антошка,DJ08166,19.0,14.148026
2024-10,Антошка,DJ08166,12.0,16.887815
2024-11,Антошка,DJ08166,9.0,18.100304
2024-12,Антошка,DJ08166,20.0,31.187454
2025-01,Антошка,DJ08166,5.0,13.258023
2025-02,Антошка,DJ08166,8.0,8.608282
2025-03,Антошка,DJ08166,9.0,8.113865
2025-04,Антошка,DJ08166,18.0,7.307358
2025-05,Антошка,DJ08166,7.0,10.13862
2025-06,Антошка,DJ08166,6.0,8.895673
2024-07,Антошка,DJ08186,7.0,5.4385557
2024-08,Антошка,DJ08186,6.0,6.1710234
2024-09,Антошка,DJ08186,10.0,5.411449
2024-10,Антошка,DJ08186,8.0,5.8786697
2024-11,Антошка,DJ08186,6.0,6.9592714
2024-12,Антошка,DJ08186,10.0,11.936279
2025-01,Антошка,DJ08186,6.0,6.0254655
2025-02,Антошка,DJ08186,5.0,4.9665937
2025-03,Антошка,DJ08186,7.0,6.5904794
2025-04,Антошка,DJ08186,4.0,4.3642983
2025-05,Антошка,DJ08186,4.0,4.563038
2025-06,Антошка,DJ08186,7.0,5.9604363
2024-07,Антошка,DJ08198,0.0,0.6893855
2024-08,Антошка,DJ08198,4.0,0.6504379
2024-09,Антошка,DJ08198,1.0,1.1771848
2024-10,Антошка,DJ08198,1.0,0.99703616
2024-11,Антошка,DJ08198,0.0,1.0581063
2024-12,Антошка,DJ08198,1.0,1.6172785
2025-01,Антошка,DJ08198,0.0,0.37288904
2025-02,Антошка,DJ08198,2.0,0.31818056
2025-03,Антошка,DJ08198,2.0,0.4939812
2025-04,Антошка,DJ08198,1.0,0.62427664
2025-05,Антошка,DJ08198,1.0,0.65350753
2025-06,Антошка,DJ08198,0.0,0.44995123
2024-07,Антошка,DJ08417,1.0,1.3837292
2024-08,Антошка,DJ08417,1.0,1.086005
2024-09,Антошка,DJ08417,2.0,1.2999932
2024-10,Антошка,DJ08417,0.0,0.3960701
2024-11,Антошка,DJ08417,2.0,0.7945925
2024-12,Антошка,DJ08417,0.0,2.3115346
2025-01,Антошка,DJ08417,1.0,0.64520025
2025-02,Антошка,DJ08417,0.0,0.4385442
2025-03,Антошка,DJ08417,1.0,0.47818887
2025-04,Антошка,DJ08417,0.0,0.45627666
2025-05,Антошка,DJ08417,0.0,0.6232775
2025-06,Антошка,DJ08417,0.0,0.5800453
2024-07,Антошка,DJ08451,2.0,2.2363489
2024-08,Антошка,DJ08451,1.0,3.180646
2024-09,Антошка,DJ08451,1.0,1.1784933
2024-10,Антошка,DJ08451,2.0,2.355319
2024-11,Антошка,DJ08451,6.0,2.5001466
2024-12,Антошка,DJ08451,9.0,7.4553423
2025-01,Антошка,DJ08451,3.0,3.353401
2025-02,Антошка,DJ08451,1.0,4.1722317
2025-03,Антошка,DJ08451,9.0,1.8823687
2025-04,Антошка,DJ08451,0.0,3.5608451
2025-05,Антошка,DJ08451,2.0,1.8491445
2025-06,Антошка,DJ08451,3.0,2.474339
2024-07,Антошка,DJ08454,0.0,0.23700145
2024-08,Антошка,DJ08454,0.0,0.005642694
2024-09,Антошка,DJ08454,0.0,0.020161541
2024-10,Антошка,DJ08454,0.0,0.0070063258
2024-11,Антошка,DJ08454,0.0,0.028212069
2024-12,Антошка,DJ08454,0.0,0.057221357
2025-01,Антошка,DJ08454,0.0,0.027019821
2025-02,Антошка,DJ08454,0.0,0.018616421
2025-03,Антошка,DJ08454,0.0,0.009122096
2025-04,Антошка,DJ08454,0.0,0.038777247
2025-05,Антошка,DJ08454,0.0,0.027693536
2025-06,Антошка,DJ08454,0.0,0.032300856
2024-07,Антошка,DJ08463,11.0,8.656514
2024-08,Антошка,DJ08463,4.0,7.3974633
2024-09,Антошка,DJ08463,6.0,5.6255627
2024-10,Антошка,DJ08463,7.0,6.936206
2024-11,Антошка,DJ08463,3.0,7.953199
2024-12,Антошка,DJ08463,18.0,18.408596
2025-01,Антошка,DJ08463,5.0,7.282765
2025-02,Антошка,DJ08463,10.0,4.459569
2025-03,Антошка,DJ08463,8.0,6.678024
2025-04,Антошка,DJ08463,10.0,6.540569
2025-05,Антошка,DJ08463,5.0,6.0609684
2025-06,Антошка,DJ08463,5.0,8.372858
2024-07,Антошка,DJ08464,0.0,1.8694508
2024-08,Антошка,DJ08464,1.0,1.2800007
2024-09,Антошка,DJ08464,0.0,1.5201694
2024-10,Антошка,DJ08464,1.0,1.4389831
2024-11,Антошка,DJ08464,0.0,1.4878157
2024-12,Антошка,DJ08464,3.0,3.2791145
2025-01,Антошка,DJ08464,2.0,1.5978265
2025-02,Антошка,DJ08464,0.0,1.2353362
2025-03,Антошка,DJ08464,1.0,0.84898543
2025-04,Антошка,DJ08464,1.0,1.0121006
2025-05,Антошка,DJ08464,2.0,1.1133299
2025-06,Антошка,DJ08464,1.0,1.7288959
2024-07,Антошка,DJ08477,4.0,3.9422948
2024-08,Антошка,DJ08477,3.0,2.0790648
2024-09,Антошка,DJ08477,2.0,2.1776829
2024-10,Антошка,DJ08477,3.0,2.724671
2024-11,Антошка,DJ08477,11.0,3.7474403
2024-12,Антошка,DJ08477,18.0,15.369309
2025-01,Антошка,DJ08477,11.0,7.1201816
2025-02,Антошка,DJ08477,1.0,4.4982867
2025-03,Антошка,DJ08477,2.0,1.8838289
2025-04,Антошка,DJ08477,2.0,4.3213496
2025-05,Антошка,DJ08477,4.0,2.9240608
2025-06,Антошка,DJ08477,0.0,4.607999
2024-07,Антошка,DJ08533,4.0,2.1566198
2024-08,Антошка,DJ08533,4.0,3.5563214
2024-09,Антошка,DJ08533,1.0,1.785307
2024-10,Антошка,DJ08533,2.0,1.6575058
2024-11,Антошка,DJ08533,3.0,4.499587
2024-12,Антошка,DJ08533,14.0,12.432523
2025-01,Антошка,DJ08533,5.0,4.0000224
2025-02,Антошка,DJ08533,1.0,2.4949253
2025-03,Антошка,DJ08533,0.0,1.8584208
2025-04,Антошка,DJ08533,4.0,1.3972859
2025-05,Антошка,DJ08533,3.0,5.40726
2025-06,Антошка,DJ08533,1.0,4.5738106
2024-07,Антошка,DJ08535,1.0,1.0620676
2024-08,Антошка,DJ08535,0.0,0.7799133
2024-09,Антошка,DJ08535,2.0,1.0246484
2024-10,Антошка,DJ08535,0.0,0.7967489
2024-11,Антошка,DJ08535,3.0,1.8501064
2024-12,Антошка,DJ08535,7.0,5.189046
2025-01,Антошка,DJ08535,1.0,2.5572293
2025-02,Антошка,DJ08535,3.0,2.1229079
2025-03,Антошка,DJ08535,2.0,2.4096096
2025-04,Антошка,DJ08535,5.0,2.3244557
2025-05,Антошка,DJ08535,2.0,2.766349
2025-06,Антошка,DJ08535,3.0,2.2514932
2024-07,Антошка,DJ08538,0.0,0.03190199
2024-08,Антошка,DJ08538,1.0,1.9788707
2024-09,Антошка,DJ08538,2.0,2.2655797
2024-10,Антошка,DJ08538,2.0,2.040975
2024-11,Антошка,DJ08538,0.0,0.22034813
2024-12,Антошка,DJ08538,2.0,2.639591
2025-01,Антошка,DJ08538,0.0,0.027668986
2025-02,Антошка,DJ08538,0.0,0.014500155
2025-03,Антошка,DJ08538,2.0,1.3488456
2025-04,Антошка,DJ08538,0.0,0.22150779
2025-05,Антошка,DJ08538,1.0,1.1547796
2025-06,Антошка,DJ08538,1.0,1.3626215
2024-07,Антошка,DJ08542,8.0,3.7554998
2024-08,Антошка,DJ08542,5.0,5.2207108
2024-09,Антошка,DJ08542,4.0,3.3098793
2024-10,Антошка,DJ08542,5.0,4.8434024
2024-11,Антошка,DJ08542,4.0,6.163356
2024-12,Антошка,DJ08542,0.0,7.7745867
2025-01,Антошка,DJ08542,5.0,2.097549
2025-02,Антошка,DJ08542,1.0,2.181372
2025-03,Антошка,DJ08542,4.0,1.5323012
2025-04,Антошка,DJ08542,0.0,1.7808834
2025-05,Антошка,DJ08542,3.0,1.8285148
2025-06,Антошка,DJ08542,1.0,2.120184
2024-07,Антошка,DJ08550,9.0,9.669108
2024-08,Антошка,DJ08550,5.0,5.858681
2024-09,Антошка,DJ08550,4.0,5.454628
2024-10,Антошка,DJ08550,3.0,6.6148915
2024-11,Антошка,DJ08550,13.0,9.9807625
2024-12,Антошка,DJ08550,36.0,33.333992
2025-01,Антошка,DJ08550,8.0,14.083713
2025-02,Антошка,DJ08550,7.0,7.61367
2025-03,Антошка,DJ08550,6.0,8.696137
2025-04,Антошка,DJ08550,5.0,9.202269
2025-05,Антошка,DJ08550,6.0,6.5981793
2025-06,Антошка,DJ08550,1.0,8.089172
2024-07,Антошка,DJ08557,1.0,4.4457445
2024-08,Антошка,DJ08557,2.0,2.842116
2024-09,Антошка,DJ08557,4.0,3.0102901
2024-10,Антошка,DJ08557,3.0,3.6014774
2024-11,Антошка,DJ08557,5.0,5.364681
2024-12,Антошка,DJ08557,5.0,14.441044
2025-01,Антошка,DJ08557,3.0,4.940389
2025-02,Антошка,DJ08557,3.0,2.3730133
2025-03,Антошка,DJ08557,2.0,2.2950294
2025-04,Антошка,DJ08557,4.0,2.4540143
2025-05,Антошка,DJ08557,2.0,2.0947716
2025-06,Антошка,DJ08557,2.0,4.4001513
2024-07,Антошка,DJ08570,1.0,2.8283103
2024-08,Антошка,DJ08570,3.0,2.8723881
2024-09,Антошка,DJ08570,5.0,3.4038866
2024-10,Антошка,DJ08570,2.0,2.6946006
2024-11,Антошка,DJ08570,0.0,0.028731365
2024-12,Антошка,DJ08570,1.0,2.521419
2025-01,Антошка,DJ08570,0.0,0.0020060886
2025-02,Антошка,DJ08570,0.0,0.049300797
2025-03,Антошка,DJ08570,0.0,0.078169584
2025-04,Антошка,DJ08570,0.0,0.06018781
2025-05,Антошка,DJ08570,0.0,0.03612622
2025-06,Антошка,DJ08570,1.0,0.92710835
2024-07,Антошка,DJ08664,10.0,3.5281155
2024-08,Антошка,DJ08664,1.0,3.7833664
2024-09,Антошка,DJ08664,2.0,3.3259838
2024-10,Антошка,DJ08664,6.0,3.9891834
2024-11,Антошка,DJ08664,5.0,3.8696887
2024-12,Антошка,DJ08664,10.0,11.042011
2025-01,Антошка,DJ08664,1.0,3.3922246
2025-02,Антошка,DJ08664,10.0,3.6589017
2025-03,Антошка,DJ08664,5.0,5.7392635
2025-04,Антошка,DJ08664,4.0,3.5495
2025-05,Антошка,DJ08664,2.0,2.744457
2025-06,Антошка,DJ08664,1.0,4.04017
2024-07,Антошка,DJ08830,9.0,5.261171
2024-08,Антошка,DJ08830,6.0,4.9496417
2024-09,Антошка,DJ08830,10.0,6.5186563
2024-10,Антошка,DJ08830,8.0,8.323612
2024-11,Антошка,DJ08830,7.0,6.5824385
2024-12,Антошка,DJ08830,6.0,6.9490504
2025-01,Антошка,DJ08830,6.0,4.1315804
2025-02,Антошка,DJ08830,4.0,5.43405
2025-03,Антошка,DJ08830,3.0,3.84371
2025-04,Антошка,DJ08830,7.0,4.7362647
2025-05,Антошка,DJ08830,10.0,4.747305
2025-06,Антошка,DJ08830,6.0,7.0469313
2024-07,Антошка,DJ08842,5.0,7.665057
2024-08,Антошка,DJ08842,5.0,5.375883
2024-09,Антошка,DJ08842,6.0,6.425509
2024-10,Антошка,DJ08842,6.0,5.2209144
2024-11,Антошка,DJ08842,5.0,4.4463544
2024-12,Антошка,DJ08842,10.0,8.75473
2025-01,Антошка,DJ08842,7.0,6.223347
2025-02,Антошка,DJ08842,5.0,4.697366
2025-03,Антошка,DJ08842,7.0,4.910279
2025-04,Антошка,DJ08842,6.0,7.778822
2025-05,Антошка,DJ08842,8.0,7.022433
2025-06,Антошка,DJ08842,3.0,7.1946507
2024-07,Антошка,DJ08884,3.0,2.9336169
2024-08,Антошка,DJ08884,1.0,1.7431276
2024-09,Антошка,DJ08884,0.0,1.2809837
2024-10,Антошка,DJ08884,2.0,1.8310469
2024-11,Антошка,DJ08884,1.0,1.4210243
2024-12,Антошка,DJ08884,1.0,2.0209224
2025-01,Антошка,DJ08884,1.0,1.0766933
2025-02,Антошка,DJ08884,1.0,0.86840934
2025-03,Антошка,DJ08884,1.0,0.84338075
2025-04,Антошка,DJ08884,1.0,0.7888833
2025-05,Антошка,DJ08884,0.0,0.81996524
2025-06,Антошка,DJ08884,0.0,0.7084219
2024-07,Антошка,DJ08885,3.0,1.230149
2024-08,Антошка,DJ08885,2.0,1.6137997
2024-09,Антошка,DJ08885,1.0,1.0096308
2024-10,Антошка,DJ08885,0.0,0.83197683
2024-11,Антошка,DJ08885,1.0,0.740652
2024-12,Антошка,DJ08885,1.0,1.6641124
2025-01,Антошка,DJ08885,0.0,0.5082717
2025-02,Антошка,DJ08885,0.0,0.36037505
2025-03,Антошка,DJ08885,0.0,0.39042205
2025-04,Антошка,DJ08885,2.0,0.32845294
2025-05,Антошка,DJ08885,0.0,0.80912066
2025-06,Антошка,DJ08885,1.0,0.2845247
2024-07,Антошка,DJ08897,2.0,2.7412758
2024-08,Антошка,DJ08897,2.0,2.8763657
2024-09,Антошка,DJ08897,7.0,5.071893
2024-10,Антошка,DJ08897,4.0,4.6624637
2024-11,Антошка,DJ08897,1.0,4.725721
2024-12,Антошка,DJ08897,12.0,12.868993
2025-01,Антошка,DJ08897,10.0,8.253841
2025-02,Антошка,DJ08897,4.0,7.188851
2025-03,Антошка,DJ08897,5.0,3.4534476
2025-04,Антошка,DJ08897,2.0,2.903144
2025-05,Антошка,DJ08897,4.0,4.3579555
2025-06,Антошка,DJ08897,3.0,5.596395
2024-07,Антошка,DJ08931,5.0,3.7401483
2024-08,Антошка,DJ08931,2.0,2.6772377
2024-09,Антошка,DJ08931,4.0,2.3765402
2024-10,Антошка,DJ08931,1.0,1.6762258
2024-11,Антошка,DJ08931,2.0,2.1568732
2024-12,Антошка,DJ08931,3.0,3.7481496
2025-01,Антошка,DJ08931,0.0,1.932193
2025-02,Антошка,DJ08931,1.0,1.2018042
2025-03,Антошка,DJ08931,1.0,1.2755855
