Период,Партнер,Артикул,target_qty,prediction
2025-08,Чудо Острів,302035,9.0,7.0157876
2025-09,Чудо Острів,302035,10.0,2.8792741
2025-10,Чудо Острів,302035,4.0,4.086299
2025-11,Чудо Острів,302035,14.0,3.6967843
2025-12,Чудо Острів,302035,16.0,10.237066
2026-01,Чудо Острів,302035,9.0,2.5036864
2026-02,Чудо Острів,302035,4.0,0.90234274
2025-07,ІМ-МауДау,304889I,0.0,0.0
2025-08,ІМ-МауДау,304889I,6.0,0.08260516
2025-09,ІМ-МауДау,304889I,2.0,1.1129222
2025-10,ІМ-МауДау,304889I,0.0,0.42112765
2025-11,ІМ-МауДау,304889I,0.0,0.30185968
2025-12,ІМ-МауДау,304889I,0.0,0.17542781
2026-01,ІМ-МауДау,304889I,1.0,0.0
2026-02,ІМ-МауДау,304889I,0.0,0.0
2025-07,Антошка,304889I,13.0,7.4329214
2025-08,Антошка,304889I,22.0,10.796577
2025-09,Антошка,304889I,24.0,12.957714
2025-10,Антошка,304889I,18.0,14.3667755
2025-11,Антошка,304889I,17.0,13.722042
2025-12,Антошка,304889I,32.0,14.838872
2026-01,Антошка,304889I,11.0,7.830873
2026-02,Антошка,304889I,16.0,1.6833054
2025-07,БІ,304889I,89.0,39.5307
2025-08,БІ,304889I,73.0,47.1074
2025-09,БІ,304889I,72.0,42.58689
2025-10,БІ,304889I,78.0,43.300377
2025-11,БІ,304889I,69.0,44.372776
2025-12,БІ,304889I,86.0,48.662235
2026-01,БІ,304889I,30.0,18.488783
2026-02,БІ,304889I,29.0,6.499453
2025-07,Епіцентр,304889I,36.0,7.207518
2025-08,Епіцентр,304889I,13.0,9.857615
2025-09,Епіцентр,304889I,21.0,7.019184
2025-10,Епіцентр,304889I,16.0,8.909263
2025-11,Епіцентр,304889I,23.0,7.1798406
2025-12,Епіцентр,304889I,31.0,10.421502
2026-01,Епіцентр,304889I,13.0,4.4255056
2026-02,Епіцентр,304889I,8.0,1.211979
2025-07,Кадор Кідс,304889I,2.0,0.37364486
2025-08,Кадор Кідс,304889I,2.0,0.7050319
2025-09,Кадор Кідс,304889I,0.0,0.23416094
2025-10,Кадор Кідс,304889I,0.0,0.1600463
2025-11,Кадор Кідс,304889I,0.0,0.22953701
2025-12,Кадор Кідс,304889I,0.0,0.0
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.0
2025-07,Країна Казок,304889I,1.0,0.0
2025-08,Країна Казок,304889I,2.0,0.08849831
2025-09,Країна Казок,304889I,0.0,0.053790323
2025-10,Країна Казок,304889I,0.0,0.030249935
2025-11,Країна Казок,304889I,0.0,0.0
2025-12,Країна Казок,304889I,0.0,0.0
2026-01,Країна Казок,304889I,1.0,0.0
2026-02,Країна Казок,304889I,1.0,0.0
2025-07,Кубі,304889I,2.0,0.52365255
2025-08,Кубі,304889I,0.0,0.0
2025-09,Кубі,304889I,7.0,0.62435037
2025-10,Кубі,304889I,0.0,0.36430496
2025-11,Кубі,304889I,0.0,0.047300365
2025-12,Кубі,304889I,0.0,0.0
2026-01,Кубі,304889I,0.0,0.0
2026-02,Кубі,304889I,0.0,0.0
2025-07,МайПлей,304889I,7.0,2.9228828
2025-08,МайПлей,304889I,7.0,3.538787
2025-09,МайПлей,304889I,7.0,3.5969894
2025-10,МайПлей,304889I,9.0,4.16995
2025-11,МайПлей,304889I,9.0,4.9937234
2025-12,МайПлей,304889I,7.0,6.8029976
2026-01,МайПлей,304889I,6.0,1.4258778
2026-02,МайПлей,304889I,2.0,0.44284093
2025-07,Мегамаркет,304889I,1.0,0.0057888646
2025-08,Мегамаркет,304889I,0.0,0.07292166
2025-09,Мегамаркет,304889I,0.0,0.0
2025-10,Мегамаркет,304889I,3.0,0.0
2025-11,Мегамаркет,304889I,1.0,0.0
2025-12,Мегамаркет,304889I,1.0,0.22291787
2026-01,Мегамаркет,304889I,0.0,0.0
2026-02,Мегамаркет,304889I,0.0,0.0
2025-07,Монако,304889I,2.0,0.6463675
2025-08,Монако,304889I,5.0,0.89150745
2025-09,Монако,304889I,1.0,1.1215559
2025-10,Монако,304889I,5.0,0.7973705
2025-11,Монако,304889I,1.0,1.1009327
2025-12,Монако,304889I,0.0,0.0
2026-01,Монако,304889I,0.0,0.0
2026-02,Монако,304889I,0.0,0.0
2025-07,Новая Лінія,304889I,1.0,0.0
2025-08,Новая Лінія,304889I,2.0,0.0
2025-09,Новая Лінія,304889I,0.0,0.0
2025-10,Новая Лінія,304889I,1.0,0.0
2025-11,Новая Лінія,304889I,0.0,0.0
2025-12,Новая Лінія,304889I,0.0,0.0
2026-01,Новая Лінія,304889I,0.0,0.0
2026-02,Новая Лінія,304889I,0.0,0.0
2025-07,РОСТ,304889I,0.0,0.0
2025-08,РОСТ,304889I,0.0,0.0
2025-09,РОСТ,304889I,0.0,0.0
2025-10,РОСТ,304889I,0.0,0.0
2025-11,РОСТ,304889I,2.0,0.0
2025-12,РОСТ,304889I,1.0,0.0
2026-01,РОСТ,304889I,0.0,0.0
2026-02,РОСТ,304889I,0.0,0.0
2025-07,Росицька ФОП,304889I,0.0,0.0
2025-08,Росицька ФОП,304889I,2.0,0.002596704
2025-09,Росицька ФОП,304889I,1.0,0.0042461045
2025-10,Росицька ФОП,304889I,0.0,0.14857519
2025-11,Росицька ФОП,304889I,1.0,0.0
2025-12,Росицька ФОП,304889I,2.0,0.0
2026-01,Росицька ФОП,304889I,0.0,0.0
2026-02,Росицька ФОП,304889I,0.0,0.0
2025-07,СмартБі Луцьк,304889I,0.0,0.0
2025-08,СмартБі Луцьк,304889I,1.0,0.45440763
2025-09,СмартБі Луцьк,304889I,3.0,0.32041577
2025-10,СмартБі Луцьк,304889I,0.0,0.083948046
2025-11,СмартБі Луцьк,304889I,0.0,0.04288229
2025-12,СмартБі Луцьк,304889I,0.0,0.0
2026-01,СмартБі Луцьк,304889I,0.0,0.0
2026-02,СмартБі Луцьк,304889I,0.0,0.0
2025-07,Чарівник,304889I,2.0,0.0
2025-08,Чарівник,304889I,1.0,0.0
2025-09,Чарівник,304889I,1.0,0.0
2025-10,Чарівник,304889I,1.0,0.0
2025-11,Чарівник,304889I,0.0,0.0
2025-12,Чарівник,304889I,0.0,0.0
2026-01,Чарівник,304889I,0.0,0.0
2026-02,Чарівник,304889I,1.0,0.0
2025-07,Чудо Острів,304889I,20.0,10.389556
2025-08,Чудо Острів,304889I,21.0,11.675835
2025-09,Чудо Острів,304889I,17.0,9.945181
2025-10,Чудо Острів,304889I,10.0,9.675044
2025-11,Чудо Острів,304889I,12.0,8.933326
2025-12,Чудо Острів,304889I,18.0,11.148141
2026-01,Чудо Острів,304889I,3.0,4.321646
2026-02,Чудо Острів,304889I,12.0,0.40769294
2025-07,ІМ-МауДау,304890I,0.0,0.0
2025-08,ІМ-МауДау,304890I,2.0,0.0
2025-09,ІМ-МауДау,304890I,0.0,0.376124
2025-10,ІМ-МауДау,304890I,1.0,0.0
2025-11,ІМ-МауДау,304890I,1.0,0.0
2025-12,ІМ-МауДау,304890I,1.0,0.030251777
2026-01,ІМ-МауДау,304890I,1.0,0.0
2026-02,ІМ-МауДау,304890I,0.0,0.0
2025-07,ІМ-Розетка,304890I,0.0,0.0
2025-08,ІМ-Розетка,304890I,0.0,0.0
2025-09,ІМ-Розетка,304890I,1.0,0.15201458
2025-10,ІМ-Розетка,304890I,1.0,0.31023142
2025-11,ІМ-Розетка,304890I,0.0,0.0
2025-12,ІМ-Розетка,304890I,1.0,0.2389583
2026-01,ІМ-Розетка,304890I,0.0,0.0
2026-02,ІМ-Розетка,304890I,1.0,0.0
2025-07,Антошка,304890I,22.0,9.190469
2025-08,Антошка,304890I,14.0,10.927647
2025-09,Антошка,304890I,9.0,10.188226
2025-10,Антошка,304890I,14.0,8.818042
2025-11,Антошка,304890I,13.0,9.701429
2025-12,Антошка,304890I,16.0,10.031891
2026-01,Антошка,304890I,18.0,4.5778685
2026-02,Антошка,304890I,14.0,2.8221056
2025-07,БІ,304890I,53.0,21.755478
2025-08,БІ,304890I,58.0,28.506018
2025-09,БІ,304890I,46.0,27.693773
2025-10,БІ,304890I,53.0,28.810965
2025-11,БІ,304890I,48.0,31.277657
2025-12,БІ,304890I,68.0,40.572144
2026-01,БІ,304890I,27.0,14.814767
2026-02,БІ,304890I,21.0,6.035465
2025-07,Епіцентр,304890I,22.0,3.9066525
2025-08,Епіцентр,304890I,13.0,5.831704
2025-09,Епіцентр,304890I,9.0,5.7077837
2025-10,Епіцентр,304890I,9.0,4.694968
2025-11,Епіцентр,304890I,15.0,4.258751
2025-12,Епіцентр,304890I,20.0,7.1237793
2026-01,Епіцентр,304890I,12.0,2.6337557
2026-02,Епіцентр,304890I,7.0,0.9933627
2025-07,Країна Казок,304890I,1.0,0.0
2025-08,Країна Казок,304890I,0.0,0.0
2025-09,Країна Казок,304890I,2.0,0.15348014
2025-10,Країна Казок,304890I,0.0,0.0
2025-11,Країна Казок,304890I,0.0,0.0
2025-12,Країна Казок,304890I,0.0,0.0
2026-01,Країна Казок,304890I,0.0,0.0
2026-02,Країна Казок,304890I,1.0,0.0
2025-07,МайПлей,304890I,8.0,2.6644514
2025-08,МайПлей,304890I,7.0,3.9750571
2025-09,МайПлей,304890I,7.0,3.7415442
2025-10,МайПлей,304890I,6.0,3.5299113
2025-11,МайПлей,304890I,7.0,4.337114
2025-12,МайПлей,304890I,16.0,4.6780767
2026-01,МайПлей,304890I,5.0,1.843377
2026-02,МайПлей,304890I,7.0,0.4929146
2025-07,Мегамаркет,304890I,1.0,0.0
2025-08,Мегамаркет,304890I,2.0,0.0
2025-09,Мегамаркет,304890I,0.0,0.0
2025-10,Мегамаркет,304890I,2.0,0.013713979
2025-11,Мегамаркет,304890I,2.0,0.0
2025-12,Мегамаркет,304890I,1.0,0.18289259
2026-01,Мегамаркет,304890I,1.0,0.0
2026-02,Мегамаркет,304890I,1.0,0.0
2025-07,Монако,304890I,2.0,0.6984644
2025-08,Монако,304890I,3.0,0.80907375
2025-09,Монако,304890I,2.0,0.8114268
2025-10,Монако,304890I,1.0,0.49474558
2025-11,Монако,304890I,1.0,0.5828968
2025-12,Монако,304890I,0.0,0.0
2026-01,Монако,304890I,4.0,0.39685515
2026-02,Монако,304890I,0.0,0.0
2025-07,Новая Лінія,304890I,3.0,0.0
2025-08,Новая Лінія,304890I,0.0,0.0
2025-09,Новая Лінія,304890I,1.0,0.0
2025-10,Новая Лінія,304890I,0.0,0.0
2025-11,Новая Лінія,304890I,0.0,0.0
2025-12,Новая Лінія,304890I,0.0,0.0
2026-01,Новая Лінія,304890I,0.0,0.0
2026-02,Новая Лінія,304890I,0.0,0.0
2025-07,РОСТ,304890I,0.0,0.0
2025-08,РОСТ,304890I,0.0,0.0
2025-09,РОСТ,304890I,0.0,0.0
2025-10,РОСТ,304890I,1.0,0.0
2025-11,РОСТ,304890I,0.0,0.0
2025-12,РОСТ,304890I,2.0,0.0
2026-01,РОСТ,304890I,1.0,0.0
2026-02,РОСТ,304890I,1.0,0.0
2025-07,Росицька ФОП,304890I,0.0,0.0
2025-08,Росицька ФОП,304890I,0.0,0.0
2025-09,Росицька ФОП,304890I,2.0,0.0
2025-10,Росицька ФОП,304890I,0.0,0.106317535
2025-11,Росицька ФОП,304890I,1.0,0.0
2025-12,Росицька ФОП,304890I,2.0,0.0
2026-01,Росицька ФОП,304890I,0.0,0.0
2026-02,Росицька ФОП,304890I,1.0,0.0
2025-07,Смік,304890I,2.0,1.0839393
2025-08,Смік,304890I,3.0,1.1743951
2025-09,Смік,304890I,4.0,1.039528
2025-10,Смік,304890I,4.0,0.9918842
2025-11,Смік,304890I,6.0,1.6811305
2025-12,Смік,304890I,1.0,2.6835268
2026-01,Смік,304890I,2.0,0.6706713
2026-02,Смік,304890I,0.0,0.0
2025-07,Чарівник,304890I,1.0,0.0
2025-08,Чарівник,304890I,1.0,0.0
2025-09,Чарівник,304890I,0.0,0.0
2025-10,Чарівник,304890I,1.0,0.0
2025-11,Чарівник,304890I,1.0,0.0
2025-12,Чарівник,304890I,1.0,0.0
2026-01,Чарівник,304890I,0.0,0.0
2026-02,Чарівник,304890I,1.0,0.0
2025-07,Чудо Острів,304890I,14.0,9.266611
2025-08,Чудо Острів,304890I,21.0,9.416829
2025-09,Чудо Острів,304890I,17.0,8.542749
2025-10,Чудо Острів,304890I,14.0,9.343752
2025-11,Чудо Острів,304890I,15.0,10.538147
2025-12,Чудо Острів,304890I,17.0,11.207091
2026-01,Чудо Острів,304890I,12.0,5.18847
2026-02,Чудо Острів,304890I,17.0,2.552217
2025-07,ІМ-Розетка,305031,1.0,1.3438578
2025-08,ІМ-Розетка,305031,3.0,0.9960519
2025-09,ІМ-Розетка,305031,1.0,0.77287817
2025-10,ІМ-Розетка,305031,0.0,0.16537602
2025-11,ІМ-Розетка,305031,1.0,0.36243793
2025-12,ІМ-Розетка,305031,0.0,0.516079
2026-01,ІМ-Розетка,305031,0.0,0.0
2026-02,ІМ-Розетка,305031,0.0,0.0
2025-07,Антошка,305031,23.0,15.571316
2025-08,Антошка,305031,34.0,15.82702
2025-09,Антошка,305031,24.0,17.783102
2025-10,Антошка,305031,27.0,18.481136
2025-11,Антошка,305031,32.0,19.721989
2025-12,Антошка,305031,54.0,36.173702
2026-01,Антошка,305031,24.0,17.218025
2026-02,Антошка,305031,19.0,5.6402326
2025-07,БІ,305031,57.0,22.164873
2025-08,БІ,305031,52.0,30.086771
2025-09,БІ,305031,41.0,26.958303
2025-10,БІ,305031,45.0,26.685677
2025-11,БІ,305031,62.0,26.596598
2025-12,БІ,305031,128.0,50.999214
2026-01,БІ,305031,39.0,27.842274
2026-02,БІ,305031,59.0,14.359084
2025-07,Епіцентр,305031,12.0,2.3078308
2025-08,Епіцентр,305031,8.0,2.714656
2025-09,Епіцентр,305031,5.0,2.8267002
2025-10,Епіцентр,305031,11.0,2.342313
2025-11,Епіцентр,305031,10.0,2.9864523
2025-12,Епіцентр,305031,22.0,7.9898224
2026-01,Епіцентр,305031,7.0,3.7437232
2026-02,Епіцентр,305031,8.0,1.012192
2025-07,Казковий Світ Малюка,305031,1.0,0.0
2025-08,Казковий Світ Малюка,305031,2.0,0.0
2025-09,Казковий Світ Малюка,305031,0.0,0.0
2025-10,Казковий Світ Малюка,305031,0.0,0.0
2025-11,Казковий Світ Малюка,305031,0.0,0.0
2025-12,Казковий Світ Малюка,305031,1.0,0.23509377
2026-01,Казковий Світ Малюка,305031,0.0,0.0
2026-02,Казковий Світ Малюка,305031,0.0,0.0
2025-07,МайПлей,305031,5.0,1.239175
2025-08,МайПлей,305031,3.0,1.6630052
2025-09,МайПлей,305031,4.0,1.5603184
2025-10,МайПлей,305031,11.0,1.1853253
2025-11,МайПлей,305031,3.0,3.1467757
2025-12,МайПлей,305031,14.0,5.931906
2026-01,МайПлей,305031,13.0,2.7983267
2026-02,МайПлей,305031,7.0,1.0819032
2025-07,Мегамаркет,305031,0.0,0.0
2025-08,Мегамаркет,305031,0.0,0.0
2025-09,Мегамаркет,305031,0.0,0.0
2025-10,Мегамаркет,305031,2.0,0.0
2025-11,Мегамаркет,305031,0.0,0.0
2025-12,Мегамаркет,305031,0.0,0.0
2026-01,Мегамаркет,305031,1.0,0.0
2026-02,Мегамаркет,305031,0.0,0.0
2025-07,Монако,305031,1.0,0.31473878
2025-08,Монако,305031,2.0,0.5215405
2025-09,Монако,305031,1.0,0.47627735
2025-10,Монако,305031,1.0,0.5936568
2025-11,Монако,305031,0.0,0.030070456
2025-12,Монако,305031,1.0,0.3145226
2026-01,Монако,305031,2.0,0.16243859
2026-02,Монако,305031,0.0,0.0
2025-07,СмартБі Луцьк,305031,0.0,0.0
2025-08,СмартБі Луцьк,305031,1.0,0.09760526
2025-09,СмартБі Луцьк,305031,0.0,0.0
2025-10,СмартБі Луцьк,305031,0.0,0.0
2025-11,СмартБі Луцьк,305031,0.0,0.0
2025-12,СмартБі Луцьк,305031,2.0,0.32871577
2026-01,СмартБі Луцьк,305031,1.0,0.18241403
2026-02,СмартБі Луцьк,305031,0.0,0.0
2025-07,Чудо Острів,305031,18.0,6.2185326
2025-08,Чудо Острів,305031,13.0,7.0448318
2025-09,Чудо Острів,305031,12.0,7.1656046
2025-10,Чудо Острів,305031,17.0,8.137753
2025-11,Чудо Острів,305031,27.0,8.434744
2025-12,Чудо Острів,305031,33.0,24.69785
2026-01,Чудо Острів,305031,17.0,9.099365
2026-02,Чудо Острів,305031,14.0,4.908365
2025-07,Антошка,305048I,3.0,1.6519628
2025-08,Антошка,305048I,6.0,1.5946622
2025-09,Антошка,305048I,5.0,1.4616797
2025-10,Антошка,305048I,2.0,1.5180916
2025-11,Антошка,305048I,6.0,1.2501882
2025-12,Антошка,305048I,2.0,3.3799672
2026-01,Антошка,305048I,2.0,0.79601
2026-02,Антошка,305048I,1.0,0.046221487
2025-07,БІ,305048I,15.0,9.734992
2025-08,БІ,305048I,9.0,7.7699757
2025-09,БІ,305048I,7.0,5.6398606
2025-10,БІ,305048I,13.0,4.7571125
2025-11,БІ,305048I,2.0,5.9293184
2025-12,БІ,305048I,9.0,7.418771
2026-01,БІ,305048I,6.0,2.945393
2026-02,БІ,305048I,3.0,1.3015637
2025-07,Епіцентр,305048I,6.0,0.39570963
2025-08,Епіцентр,305048I,3.0,0.7798072
2025-09,Епіцентр,305048I,1.0,0.58975327
2025-10,Епіцентр,305048I,1.0,0.5106665
2025-11,Епіцентр,305048I,2.0,0.32353285
2025-12,Епіцентр,305048I,1.0,1.0758595
2026-01,Епіцентр,305048I,2.0,0.18923831
2026-02,Епіцентр,305048I,0.0,0.0
2025-07,МайПлей,305048I,3.0,0.79029554
2025-08,МайПлей,305048I,4.0,0.88052785
2025-09,МайПлей,305048I,0.0,0.043288466
2025-10,МайПлей,305048I,0.0,0.0
2025-11,МайПлей,305048I,1.0,0.4551118
2025-12,МайПлей,305048I,1.0,1.3570054
2026-01,МайПлей,305048I,1.0,0.43202716
2026-02,МайПлей,305048I,0.0,0.0
2025-07,Мегамаркет,305048I,0.0,0.0
2025-08,Мегамаркет,305048I,0.0,0.0
2025-09,Мегамаркет,305048I,1.0,0.0
2025-10,Мегамаркет,305048I,0.0,0.0
2025-11,Мегамаркет,305048I,1.0,0.0
2025-12,Мегамаркет,305048I,0.0,0.0
2026-01,Мегамаркет,305048I,0.0,0.0
2026-02,Мегамаркет,305048I,0.0,0.0
2025-07,РОСТ,305048I,0.0,0.0
2025-08,РОСТ,305048I,1.0,0.0
2025-09,РОСТ,305048I,0.0,0.0
2025-10,РОСТ,305048I,0.0,0.0
2025-11,РОСТ,305048I,0.0,0.0
2025-12,РОСТ,305048I,0.0,0.0
2026-01,РОСТ,305048I,0.0,0.0
2026-02,РОСТ,305048I,1.0,0.0
2025-07,Смік,305048I,3.0,0.4581071
2025-08,Смік,305048I,3.0,0.70236826
2025-09,Смік,305048I,0.0,0.02053558
2025-10,Смік,305048I,0.0,0.0
2025-11,Смік,305048I,1.0,0.3518517
2025-12,Смік,305048I,0.0,0.23712492
2026-01,Смік,305048I,0.0,0.0
2026-02,Смік,305048I,0.0,0.0
2025-07,Чудо Острів,305048I,9.0,2.9314435
2025-08,Чудо Острів,305048I,7.0,3.2270656
2025-09,Чудо Острів,305048I,5.0,3.1753542
2025-10,Чудо Острів,305048I,5.0,3.1004622
2025-11,Чудо Острів,305048I,6.0,2.7264974
2025-12,Чудо Острів,305048I,14.0,4.171691
2026-01,Чудо Острів,305048I,5.0,2.1415565
2026-02,Чудо Острів,305048I,4.0,0.64547294
2025-07,ІМ-МауДау,305079,0.0,0.0
2025-08,ІМ-МауДау,305079,1.0,0.0
2025-09,ІМ-МауДау,305079,1.0,0.0
2025-10,ІМ-МауДау,305079,0.0,0.0
2025-11,ІМ-МауДау,305079,0.0,0.00246333
2025-12,ІМ-МауДау,305079,0.0,0.15413788
2026-01,ІМ-МауДау,305079,0.0,0.0
2026-02,ІМ-МауДау,305079,0.0,0.0
2025-07,ІМ-Розетка,305079,1.0,1.300711
2025-08,ІМ-Розетка,305079,0.0,0.8305217
2025-09,ІМ-Розетка,305079,1.0,0.5386962
2025-10,ІМ-Розетка,305079,0.0,0.24410293
2025-11,ІМ-Розетка,305079,1.0,0.3019639
2025-12,ІМ-Розетка,305079,3.0,0.8652446
2026-01,ІМ-Розетка,305079,0.0,0.0
2026-02,ІМ-Розетка,305079,0.0,0.0
2025-07,Антошка,305079,16.0,8.701122
2025-08,Антошка,305079,21.0,11.067547
2025-09,Антошка,305079,10.0,9.191156
2025-10,Антошка,305079,19.0,7.9374104
2025-11,Антошка,305079,31.0,10.628551
2025-12,Антошка,305079,38.0,18.980923
2026-01,Антошка,305079,27.0,10.562833
2026-02,Антошка,305079,18.0,3.6936991
2025-07,БІ,305079,54.0,23.820944
2025-08,БІ,305079,59.0,28.491592
2025-09,БІ,305079,53.0,25.672365
2025-10,БІ,305079,77.0,29.28145
2025-11,БІ,305079,97.0,35.5543
2025-12,БІ,305079,128.0,54.804867
2026-01,БІ,305079,42.0,18.070112
2026-02,БІ,305079,23.0,8.67779
2025-07,Епіцентр,305079,7.0,0.5219517
2025-08,Епіцентр,305079,0.0,0.6883822
2025-09,Епіцентр,305079,1.0,0.49943203
2025-10,Епіцентр,305079,0.0,0.4684235
2025-11,Епіцентр,305079,2.0,0.38287494
2025-12,Епіцентр,305079,2.0,1.4455955
2026-01,Епіцентр,305079,1.0,0.16122656
2026-02,Епіцентр,305079,1.0,0.0
2025-07,МайПлей,305079,6.0,1.2751044
2025-08,МайПлей,305079,2.0,1.4690611
2025-09,МайПлей,305079,2.0,1.417688
2025-10,МайПлей,305079,4.0,1.7340181
2025-11,МайПлей,305079,2.0,1.6098138
2025-12,МайПлей,305079,10.0,2.8067482
2026-01,МайПлей,305079,1.0,0.7496934
2026-02,МайПлей,305079,2.0,0.0
2025-07,Мегамаркет,305079,0.0,0.0
2025-08,Мегамаркет,305079,4.0,0.0
2025-09,Мегамаркет,305079,2.0,0.0
2025-10,Мегамаркет,305079,0.0,0.0
2025-11,Мегамаркет,305079,2.0,0.0
2025-12,Мегамаркет,305079,2.0,0.2857475
2026-01,Мегамаркет,305079,0.0,0.0
2026-02,Мегамаркет,305079,0.0,0.0
2025-07,Монако,305079,0.0,0.0
2025-08,Монако,305079,1.0,0.10138689
2025-09,Монако,305079,0.0,0.0
2025-10,Монако,305079,1.0,0.03248711
2025-11,Монако,305079,1.0,0.26110393
2025-12,Монако,305079,0.0,0.0
2026-01,Монако,305079,0.0,0.0
2026-02,Монако,305079,0.0,0.0
2025-07,Росицька ФОП,305079,2.0,0.0
2025-08,Росицька ФОП,305079,0.0,0.0
2025-09,Росицька ФОП,305079,0.0,0.0
2025-10,Росицька ФОП,305079,0.0,0.0
2025-11,Росицька ФОП,305079,1.0,0.0
2025-12,Росицька ФОП,305079,0.0,0.02171646
2026-01,Росицька ФОП,305079,0.0,0.0
2026-02,Росицька ФОП,305079,0.0,0.0
2025-07,Чудо Острів,305079,15.0,5.5397077
2025-08,Чудо Острів,305079,18.0,8.954582
2025-09,Чудо Острів,305079,14.0,7.493467
2025-10,Чудо Острів,305079,13.0,7.356341
2025-11,Чудо Острів,305079,20.0,7.96025
2025-12,Чудо Острів,305079,36.0,16.06761
2026-01,Чудо Острів,305079,15.0,8.07218
2026-02,Чудо Острів,305079,10.0,2.1659894
2025-07,Антошка,305087,2.0,2.342687
2025-08,Антошка,305087,4.0,2.9745705
2025-09,Антошка,305087,7.0,2.262593
2025-10,Антошка,305087,8.0,3.2786646
2025-11,Антошка,305087,4.0,5.646665
2025-12,Антошка,305087,6.0,8.300443
2026-01,Антошка,305087,11.0,3.5766335
2026-02,Антошка,305087,3.0,1.3507336
2025-07,БІ,305087,22.0,15.764346
2025-08,БІ,305087,14.0,16.21056
2025-09,БІ,305087,21.0,11.048021
2025-10,БІ,305087,15.0,13.638287
2025-11,БІ,305087,28.0,12.799138
2025-12,БІ,305087,40.0,27.1541
2026-01,БІ,305087,15.0,13.650392
2026-02,БІ,305087,20.0,7.386735
2025-07,Епіцентр,305087,3.0,0.3131718
2025-08,Епіцентр,305087,3.0,0.47556567
2025-09,Епіцентр,305087,1.0,0.4967609
2025-10,Епіцентр,305087,3.0,0.52715987
2025-11,Епіцентр,305087,0.0,0.39519197
2025-12,Епіцентр,305087,2.0,1.4145766
2026-01,Епіцентр,305087,2.0,0.48933113
2026-02,Епіцентр,305087,0.0,0.0
2025-07,Країна Казок,305087,0.0,0.0
2025-08,Країна Казок,305087,0.0,0.0
2025-09,Країна Казок,305087,0.0,0.0
2025-10,Країна Казок,305087,1.0,0.0
2025-11,Країна Казок,305087,0.0,0.0
2025-12,Країна Казок,305087,1.0,0.0
2026-01,Країна Казок,305087,0.0,0.0
2026-02,Країна Казок,305087,0.0,0.0
2025-07,МайПлей,305087,1.0,0.7603646
2025-08,МайПлей,305087,0.0,0.6431993
2025-09,МайПлей,305087,1.0,0.707121
2025-10,МайПлей,305087,4.0,0.6768846
2025-11,МайПлей,305087,3.0,1.3865534
2025-12,МайПлей,305087,7.0,2.6391702
2026-01,МайПлей,305087,3.0,3.2775059
2026-02,МайПлей,305087,4.0,0.20092675
2025-07,Мегамаркет,305087,0.0,0.0
2025-08,Мегамаркет,305087,1.0,0.0
2025-09,Мегамаркет,305087,0.0,0.0
2025-10,Мегамаркет,305087,0.0,0.0
2025-11,Мегамаркет,305087,2.0,0.0
2025-12,Мегамаркет,305087,2.0,0.008954563
2026-01,Мегамаркет,305087,0.0,0.0
2026-02,Мегамаркет,305087,0.0,0.0
2025-07,Монако,305087,0.0,0.0
2025-08,Монако,305087,2.0,0.18844728
2025-09,Монако,305087,0.0,0.0
2025-10,Монако,305087,1.0,0.19760634
2025-11,Монако,305087,1.0,0.32877722
2025-12,Монако,305087,0.0,0.0
2026-01,Монако,305087,4.0,0.06192408
2026-02,Монако,305087,0.0,0.0
2025-07,РОСТ,305087,0.0,0.0
2025-08,РОСТ,305087,1.0,0.0
2025-09,РОСТ,305087,0.0,0.0
2025-10,РОСТ,305087,1.0,0.0
2025-11,РОСТ,305087,0.0,0.0
2025-12,РОСТ,305087,0.0,0.0
2026-01,РОСТ,305087,0.0,0.0
2026-02,РОСТ,305087,0.0,0.0
2025-07,Смік,305087,4.0,0.44570956
2025-08,Смік,305087,1.0,0.6559643
2025-09,Смік,305087,2.0,0.88263315
2025-10,Смік,305087,0.0,0.54387647
2025-11,Смік,305087,0.0,0.32977206
2025-12,Смік,305087,1.0,1.1019781
2026-01,Смік,305087,3.0,0.77523565
2026-02,Смік,305087,2.0,0.0
2025-07,Супрун ФОП,305087,0.0,0.0
2025-08,Супрун ФОП,305087,0.0,0.0
2025-09,Супрун ФОП,305087,0.0,0.0
2025-10,Супрун ФОП,305087,0.0,0.0
2025-11,Супрун ФОП,305087,1.0,0.2232643
2025-12,Супрун ФОП,305087,0.0,0.0
2026-01,Супрун ФОП,305087,0.0,0.0
2026-02,Супрун ФОП,305087,0.0,0.0
2025-07,Чудо Острів,305087,7.0,4.3328223
2025-08,Чудо Острів,305087,7.0,4.6091843
2025-09,Чудо Острів,305087,7.0,4.6551995
2025-10,Чудо Острів,305087,9.0,5.1626987
2025-11,Чудо Острів,305087,4.0,5.9463224
2025-12,Чудо Острів,305087,8.0,7.5229654
2026-01,Чудо Острів,305087,7.0,3.9233027
2026-02,Чудо Острів,305087,7.0,1.198394
2025-07,МайПлей,305093,0.0,0.0
2025-08,МайПлей,305093,1.0,0.0052964385
2025-09,МайПлей,305093,0.0,0.0
2025-10,МайПлей,305093,1.0,0.088488385
2025-11,МайПлей,305093,0.0,0.0
2025-12,МайПлей,305093,0.0,0.0
