Период,Партнер,Артикул,target_qty,prediction
2025-01,Мегамаркет,C242h,1.0,0.024354048
2025-02,Мегамаркет,C242h,2.0,0.0
2025-03,Мегамаркет,C242h,2.0,0.0
2025-04,Мегамаркет,C242h,1.0,0.0
2025-05,Мегамаркет,C242h,1.0,0.0
2025-06,Мегамаркет,C242h,0.0,0.0
2024-07,Монако,C242h,0.0,0.0
2024-08,Монако,C242h,0.0,0.0
2024-09,Монако,C242h,2.0,0.3197302
2024-10,Монако,C242h,3.0,0.36018765
2024-11,Монако,C242h,3.0,0.5759575
2024-12,Монако,C242h,0.0,0.26962042
2025-01,Монако,C242h,0.0,0.0
2025-02,Монако,C242h,2.0,0.41750053
2025-03,Монако,C242h,0.0,0.0
2025-04,Монако,C242h,0.0,0.0
2025-05,Монако,C242h,0.0,0.0
2025-06,Монако,C242h,0.0,0.0
2024-07,Росицька ФОП,C242h,1.0,0.0
2024-08,Росицька ФОП,C242h,0.0,0.0
2024-09,Росицька ФОП,C242h,0.0,0.0
2024-10,Росицька ФОП,C242h,0.0,0.0
2024-11,Росицька ФОП,C242h,0.0,0.0
2024-12,Росицька ФОП,C242h,3.0,0.20049053
2025-01,Росицька ФОП,C242h,0.0,0.07408019
2025-02,Росицька ФОП,C242h,2.0,0.0
2025-03,Росицька ФОП,C242h,1.0,0.0
2025-04,Росицька ФОП,C242h,0.0,0.0
2025-05,Росицька ФОП,C242h,0.0,0.0
2025-06,Росицька ФОП,C242h,1.0,0.0
2024-07,Смайл,C242h,1.0,0.0
2024-08,Смайл,C242h,0.0,0.0
2024-09,Смайл,C242h,0.0,0.0
2024-10,Смайл,C242h,0.0,0.0
2024-11,Смайл,C242h,2.0,0.3319243
2024-12,Смайл,C242h,0.0,0.0
2025-01,Смайл,C242h,0.0,0.0
2025-02,Смайл,C242h,0.0,0.0
2025-03,Смайл,C242h,0.0,0.0
2025-04,Смайл,C242h,1.0,0.11328223
2025-05,Смайл,C242h,0.0,0.0
2025-06,Смайл,C242h,1.0,0.0
2024-07,Таврія,C242h,0.0,0.0
2024-08,Таврія,C242h,2.0,0.0
2024-09,Таврія,C242h,0.0,0.0
2024-10,Таврія,C242h,1.0,0.0
2024-11,Таврія,C242h,0.0,0.0
2024-12,Таврія,C242h,1.0,0.40295652
2025-01,Таврія,C242h,0.0,0.0
2025-02,Таврія,C242h,2.0,0.0
2025-03,Таврія,C242h,2.0,0.0
2025-04,Таврія,C242h,1.0,0.0
2025-05,Таврія,C242h,1.0,0.0
2025-06,Таврія,C242h,0.0,0.0
2024-07,Юпіджи,C242h,2.0,0.6191508
2024-08,Юпіджи,C242h,2.0,0.52506614
2024-09,Юпіджи,C242h,1.0,0.48727334
2024-10,Юпіджи,C242h,3.0,0.966782
2024-11,Юпіджи,C242h,1.0,0.81956154
2024-12,Юпіджи,C242h,5.0,1.9610943
2025-01,Юпіджи,C242h,2.0,1.1914032
2025-02,Юпіджи,C242h,0.0,0.48270804
2025-03,Юпіджи,C242h,6.0,0.16453238
2025-04,Юпіджи,C242h,1.0,0.57027006
2025-05,Юпіджи,C242h,4.0,0.17262843
2025-06,Юпіджи,C242h,4.0,0.55343425
2024-07,Акварель,DD03725,14.0,3.3782852
2024-08,Акварель,DD03725,15.0,4.367432
2024-09,Акварель,DD03725,6.0,5.183526
2024-10,Акварель,DD03725,4.0,3.8564026
2024-11,Акварель,DD03725,2.0,1.7648054
2024-12,Акварель,DD03725,8.0,3.4428468
2025-01,Акварель,DD03725,1.0,1.6140448
2025-02,Акварель,DD03725,1.0,1.3137001
2025-03,Акварель,DD03725,2.0,1.0984769
2025-04,Акварель,DD03725,2.0,0.95997655
2025-05,Акварель,DD03725,2.0,1.0153719
2025-06,Акварель,DD03725,2.0,1.0198672
2024-07,БІ,DD03725,21.0,8.573986
2024-08,БІ,DD03725,13.0,9.895019
2024-09,БІ,DD03725,7.0,7.6189322
2024-10,БІ,DD03725,9.0,5.059609
2024-11,БІ,DD03725,3.0,2.9917943
2024-12,БІ,DD03725,4.0,5.6014466
2025-01,БІ,DD03725,3.0,1.7947819
2025-02,БІ,DD03725,5.0,1.4288412
2025-03,БІ,DD03725,4.0,1.3921883
2025-04,БІ,DD03725,5.0,1.4667917
2025-05,БІ,DD03725,1.0,2.0633883
2025-06,БІ,DD03725,4.0,1.5966264
2024-07,Акварель,DD03754,2.0,3.181207
2024-08,Акварель,DD03754,22.0,3.8943155
2024-09,Акварель,DD03754,5.0,6.9491653
2024-10,Акварель,DD03754,5.0,4.0201726
2024-11,Акварель,DD03754,8.0,3.6731234
2024-12,Акварель,DD03754,6.0,7.2222605
2025-01,Акварель,DD03754,8.0,2.7008076
2025-02,Акварель,DD03754,2.0,4.1059823
2025-03,Акварель,DD03754,5.0,3.224963
2025-04,Акварель,DD03754,4.0,1.7746778
2025-05,Акварель,DD03754,6.0,1.9655149
2025-06,Акварель,DD03754,4.0,2.6232378
2024-07,БІ,DD03754,5.0,9.838464
2024-08,БІ,DD03754,8.0,6.8056827
2024-09,БІ,DD03754,11.0,5.8418393
2024-10,БІ,DD03754,8.0,5.615952
2024-11,БІ,DD03754,8.0,4.59089
2024-12,БІ,DD03754,9.0,15.022228
2025-01,БІ,DD03754,9.0,4.0269485
2025-02,БІ,DD03754,4.0,6.343863
2025-03,БІ,DD03754,8.0,4.4749355
2025-04,БІ,DD03754,9.0,2.8773026
2025-05,БІ,DD03754,2.0,2.325968
2025-06,БІ,DD03754,4.0,3.2746634
2024-07,Акварель,DD03757,10.0,1.5764853
2024-08,Акварель,DD03757,7.0,2.0925984
2024-09,Акварель,DD03757,4.0,2.4259112
2024-10,Акварель,DD03757,3.0,1.8858664
2024-11,Акварель,DD03757,7.0,2.8639083
2024-12,Акварель,DD03757,1.0,6.20402
2025-01,Акварель,DD03757,5.0,2.01568
2025-02,Акварель,DD03757,4.0,2.1501167
2025-03,Акварель,DD03757,7.0,2.0400665
2025-04,Акварель,DD03757,4.0,1.2374935
2025-05,Акварель,DD03757,1.0,1.9287614
2025-06,Акварель,DD03757,3.0,1.7477899
2024-07,БІ,DD03757,2.0,3.578052
2024-08,БІ,DD03757,2.0,3.9923396
2024-09,БІ,DD03757,6.0,2.6538672
2024-10,БІ,DD03757,6.0,1.5654465
2024-11,БІ,DD03757,3.0,1.9269426
2024-12,БІ,DD03757,5.0,6.166489
2025-01,БІ,DD03757,3.0,1.720915
2025-02,БІ,DD03757,5.0,2.185881
2025-03,БІ,DD03757,2.0,2.380984
2025-04,БІ,DD03757,4.0,1.1953969
2025-05,БІ,DD03757,4.0,1.2712262
2025-06,БІ,DD03757,2.0,2.0536418
2024-07,Мегамаркет,DD03757,0.0,0.2435968
2024-08,Мегамаркет,DD03757,1.0,0.30671632
2024-09,Мегамаркет,DD03757,0.0,0.0
2024-10,Мегамаркет,DD03757,1.0,0.09559174
2024-11,Мегамаркет,DD03757,0.0,0.21942267
2024-12,Мегамаркет,DD03757,0.0,0.32923496
2025-01,Мегамаркет,DD03757,0.0,0.0
2025-02,Мегамаркет,DD03757,0.0,0.0
2025-03,Мегамаркет,DD03757,0.0,0.05398408
2025-04,Мегамаркет,DD03757,1.0,0.0
2025-05,Мегамаркет,DD03757,0.0,0.0
2025-06,Мегамаркет,DD03757,0.0,0.0017644217
2024-07,Акварель,DD03758,4.0,1.1165524
2024-08,Акварель,DD03758,8.0,2.1419933
2024-09,Акварель,DD03758,6.0,3.0205524
2024-10,Акварель,DD03758,8.0,3.151532
2024-11,Акварель,DD03758,5.0,3.5963998
2024-12,Акварель,DD03758,16.0,5.971944
2025-01,Акварель,DD03758,11.0,3.3119624
2025-02,Акварель,DD03758,8.0,4.4545817
2025-03,Акварель,DD03758,9.0,4.9004393
2025-04,Акварель,DD03758,7.0,2.2039845
2025-05,Акварель,DD03758,6.0,2.0799007
2025-06,Акварель,DD03758,6.0,2.6100357
2024-07,БІ,DD03758,4.0,1.8682494
2024-08,БІ,DD03758,3.0,2.6384528
2024-09,БІ,DD03758,3.0,2.494323
2024-10,БІ,DD03758,1.0,1.3323344
2024-11,БІ,DD03758,0.0,1.0210981
2024-12,БІ,DD03758,4.0,4.5678425
2025-01,БІ,DD03758,1.0,1.3987073
2025-02,БІ,DD03758,8.0,1.476204
2025-03,БІ,DD03758,2.0,1.6827645
2025-04,БІ,DD03758,5.0,0.5632886
2025-05,БІ,DD03758,1.0,1.2564634
2025-06,БІ,DD03758,9.0,4.9549117
2024-07,Акварель,DD03765,2.0,1.695819
2024-08,Акварель,DD03765,0.0,2.2830043
2024-09,Акварель,DD03765,0.0,1.0379715
2024-10,Акварель,DD03765,1.0,2.0972135
2024-11,Акварель,DD03765,37.0,9.829965
2024-12,Акварель,DD03765,37.0,29.040504
2025-01,Акварель,DD03765,20.0,8.604512
2025-02,Акварель,DD03765,11.0,5.518834
2025-03,Акварель,DD03765,23.0,5.5088263
2025-04,Акварель,DD03765,20.0,12.308593
2025-05,Акварель,DD03765,17.0,7.2426615
2025-06,Акварель,DD03765,8.0,5.2115684
2024-07,БІ,DD03765,8.0,7.5035043
2024-08,БІ,DD03765,7.0,4.0217495
2024-09,БІ,DD03765,3.0,3.6108847
2024-10,БІ,DD03765,0.0,1.8047506
2024-11,БІ,DD03765,73.0,4.8922124
2024-12,БІ,DD03765,195.0,80.82634
2025-01,БІ,DD03765,31.0,20.530466
2025-02,БІ,DD03765,32.0,24.541843
2025-03,БІ,DD03765,192.0,43.542538
2025-04,БІ,DD03765,167.0,47.622826
2025-05,БІ,DD03765,149.0,37.859325
2025-06,БІ,DD03765,45.0,27.478243
2024-07,Озерова ФОП,DD03765,0.0,0.0
2024-08,Озерова ФОП,DD03765,0.0,0.0
2024-09,Озерова ФОП,DD03765,0.0,0.0017764831
2024-10,Озерова ФОП,DD03765,0.0,0.5465712
2024-11,Озерова ФОП,DD03765,6.0,3.2132661
2024-12,Озерова ФОП,DD03765,0.0,1.901423
2025-01,Озерова ФОП,DD03765,0.0,0.0
2025-02,Озерова ФОП,DD03765,0.0,0.027541677
2025-03,Озерова ФОП,DD03765,0.0,0.017160134
2025-04,Озерова ФОП,DD03765,2.0,0.84380084
2025-05,Озерова ФОП,DD03765,2.0,0.56438166
2025-06,Озерова ФОП,DD03765,1.0,0.13885126
2024-07,ІМ-Розетка,DD03766,0.0,1.6477699
2024-08,ІМ-Розетка,DD03766,6.0,1.2599479
2024-09,ІМ-Розетка,DD03766,2.0,0.70921963
2024-10,ІМ-Розетка,DD03766,6.0,0.98545086
2024-11,ІМ-Розетка,DD03766,3.0,2.4316208
2024-12,ІМ-Розетка,DD03766,23.0,11.882638
2025-01,ІМ-Розетка,DD03766,21.0,3.8093498
2025-02,ІМ-Розетка,DD03766,4.0,4.018415
2025-03,ІМ-Розетка,DD03766,8.0,3.1046445
2025-04,ІМ-Розетка,DD03766,17.0,2.5869517
2025-05,ІМ-Розетка,DD03766,4.0,4.010779
2025-06,ІМ-Розетка,DD03766,10.0,1.4864339
2024-07,Акварель,DD03766,12.0,3.7485278
2024-08,Акварель,DD03766,11.0,7.0215383
2024-09,Акварель,DD03766,15.0,4.129454
2024-10,Акварель,DD03766,8.0,6.024684
2024-11,Акварель,DD03766,18.0,9.315956
2024-12,Акварель,DD03766,26.0,14.275918
2025-01,Акварель,DD03766,10.0,5.900851
2025-02,Акварель,DD03766,8.0,3.7055495
2025-03,Акварель,DD03766,15.0,4.887149
2025-04,Акварель,DD03766,11.0,8.538716
2025-05,Акварель,DD03766,12.0,6.04117
2025-06,Акварель,DD03766,4.0,4.6652913
2024-07,БІ,DD03766,93.0,43.218716
2024-08,БІ,DD03766,90.0,40.098446
2024-09,БІ,DD03766,77.0,35.307682
2024-10,БІ,DD03766,82.0,42.549526
2024-11,БІ,DD03766,63.0,32.70924
2024-12,БІ,DD03766,116.0,60.399902
2025-01,БІ,DD03766,67.0,19.680988
2025-02,БІ,DD03766,39.0,27.74706
2025-03,БІ,DD03766,72.0,35.590946
2025-04,БІ,DD03766,41.0,30.25405
2025-05,БІ,DD03766,79.0,27.520548
2025-06,БІ,DD03766,35.0,28.620878
2024-07,Еліпс,DD03766,3.0,1.3092525
2024-08,Еліпс,DD03766,8.0,1.1865761
2024-09,Еліпс,DD03766,0.0,0.0
2024-10,Еліпс,DD03766,18.0,1.4064645
2024-11,Еліпс,DD03766,6.0,3.3782446
2024-12,Еліпс,DD03766,5.0,4.965119
2025-01,Еліпс,DD03766,0.0,0.0
2025-02,Еліпс,DD03766,0.0,0.0
2025-03,Еліпс,DD03766,6.0,1.800583
2025-04,Еліпс,DD03766,5.0,1.3107691
2025-05,Еліпс,DD03766,0.0,0.040053662
2025-06,Еліпс,DD03766,0.0,0.090267
2024-07,Монако,DD03766,7.0,1.0928797
2024-08,Монако,DD03766,14.0,1.0801144
2024-09,Монако,DD03766,0.0,0.0
2024-10,Монако,DD03766,7.0,2.51599
2024-11,Монако,DD03766,6.0,1.8625879
2024-12,Монако,DD03766,0.0,1.4462669
2025-01,Монако,DD03766,0.0,0.0
2025-02,Монако,DD03766,2.0,1.4310325
2025-03,Монако,DD03766,9.0,1.1074641
2025-04,Монако,DD03766,0.0,0.14382921
2025-05,Монако,DD03766,0.0,0.21290573
2025-06,Монако,DD03766,0.0,0.2067217
2024-07,Акварель,DD03767,12.0,2.9554818
2024-08,Акварель,DD03767,16.0,6.8512444
2024-09,Акварель,DD03767,18.0,6.7079024
2024-10,Акварель,DD03767,18.0,10.030173
2024-11,Акварель,DD03767,27.0,9.200559
2024-12,Акварель,DD03767,30.0,24.547514
2025-01,Акварель,DD03767,8.0,8.401956
2025-02,Акварель,DD03767,7.0,3.6141894
2025-03,Акварель,DD03767,18.0,4.5382047
2025-04,Акварель,DD03767,13.0,9.88208
2025-05,Акварель,DD03767,17.0,6.6703634
2025-06,Акварель,DD03767,6.0,6.5349126
2024-07,БІ,DD03767,71.0,47.02884
2024-08,БІ,DD03767,76.0,34.95909
2024-09,БІ,DD03767,87.0,38.126175
2024-10,БІ,DD03767,87.0,39.825073
2024-11,БІ,DD03767,78.0,34.31957
2024-12,БІ,DD03767,143.0,69.087395
2025-01,БІ,DD03767,49.0,19.66494
2025-02,БІ,DD03767,19.0,26.12575
2025-03,БІ,DD03767,83.0,34.588573
2025-04,БІ,DD03767,55.0,33.457413
2025-05,БІ,DD03767,81.0,29.684944
2025-06,БІ,DD03767,53.0,36.11972
2024-07,Еліпс,DD03767,0.0,0.5523676
2024-08,Еліпс,DD03767,8.0,2.0803835
2024-09,Еліпс,DD03767,0.0,0.22482277
2024-10,Еліпс,DD03767,20.0,1.5446905
2024-11,Еліпс,DD03767,3.0,2.7859404
2024-12,Еліпс,DD03767,5.0,5.4027667
2025-01,Еліпс,DD03767,0.0,0.0
2025-02,Еліпс,DD03767,0.0,0.0
2025-03,Еліпс,DD03767,6.0,1.4665344
2025-04,Еліпс,DD03767,5.0,1.2194407
2025-05,Еліпс,DD03767,3.0,1.1050569
2025-06,Еліпс,DD03767,0.0,0.0
2024-07,Монако,DD03767,1.0,2.1412077
2024-08,Монако,DD03767,0.0,0.2919406
2024-09,Монако,DD03767,18.0,1.3955702
2024-10,Монако,DD03767,5.0,3.8024588
2024-11,Монако,DD03767,7.0,2.0090244
2024-12,Монако,DD03767,0.0,2.0538478
2025-01,Монако,DD03767,0.0,0.0
2025-02,Монако,DD03767,2.0,1.2326641
2025-03,Монако,DD03767,5.0,1.2434766
2025-04,Монако,DD03767,6.0,0.9968405
2025-05,Монако,DD03767,5.0,1.320272
2025-06,Монако,DD03767,0.0,0.0046511837
2024-07,Озерова ФОП,DD03767,0.0,0.904008
2024-08,Озерова ФОП,DD03767,0.0,1.0732427
2024-09,Озерова ФОП,DD03767,0.0,0.42330024
2024-10,Озерова ФОП,DD03767,0.0,0.40065467
2024-11,Озерова ФОП,DD03767,0.0,0.35184446
2024-12,Озерова ФОП,DD03767,0.0,0.18270041
2025-01,Озерова ФОП,DD03767,0.0,0.0
2025-02,Озерова ФОП,DD03767,0.0,0.0
2025-03,Озерова ФОП,DD03767,0.0,0.0
2025-04,Озерова ФОП,DD03767,2.0,0.76782084
2025-05,Озерова ФОП,DD03767,0.0,0.0
2025-06,Озерова ФОП,DD03767,6.0,0.20901148
2024-07,ІМ-Розетка,DD03768,2.0,1.3257453
2024-08,ІМ-Розетка,DD03768,7.0,1.0659633
2024-09,ІМ-Розетка,DD03768,11.0,1.4260153
2024-10,ІМ-Розетка,DD03768,3.0,3.0432997
2024-11,ІМ-Розетка,DD03768,13.0,1.9921411
2024-12,ІМ-Розетка,DD03768,19.0,13.032677
2025-01,ІМ-Розетка,DD03768,4.0,3.525534
2025-02,ІМ-Розетка,DD03768,2.0,1.6984833
2025-03,ІМ-Розетка,DD03768,5.0,1.5616852
2025-04,ІМ-Розетка,DD03768,3.0,1.499561
2025-05,ІМ-Розетка,DD03768,2.0,1.500332
2025-06,ІМ-Розетка,DD03768,4.0,1.0664703
2024-07,Акварель,DD03768,5.0,3.4072235
2024-08,Акварель,DD03768,14.0,3.963616
2024-09,Акварель,DD03768,23.0,4.5934763
2024-10,Акварель,DD03768,16.0,9.204916
2024-11,Акварель,DD03768,18.0,7.79995
2024-12,Акварель,DD03768,23.0,16.803694
2025-01,Акварель,DD03768,12.0,6.2254853
2025-02,Акварель,DD03768,9.0,4.3685517
2025-03,Акварель,DD03768,12.0,5.0504537
2025-04,Акварель,DD03768,11.0,7.6114063
2025-05,Акварель,DD03768,10.0,5.117638
2025-06,Акварель,DD03768,7.0,5.252254
2024-07,БІ,DD03768,56.0,35.781063
2024-08,БІ,DD03768,66.0,29.446035
2024-09,БІ,DD03768,85.0,32.42443
2024-10,БІ,DD03768,70.0,37.686848
2024-11,БІ,DD03768,61.0,31.991829
2024-12,БІ,DD03768,124.0,61.51017
2025-01,БІ,DD03768,49.0,18.870176
2025-02,БІ,DD03768,24.0,24.373644
2025-03,БІ,DD03768,68.0,31.742765
2025-04,БІ,DD03768,44.0,28.170452
2025-05,БІ,DD03768,57.0,20.932777
2025-06,БІ,DD03768,29.0,24.574347
2024-07,Еліпс,DD03768,3.0,1.1292149
2024-08,Еліпс,DD03768,8.0,1.0593926
2024-09,Еліпс,DD03768,0.0,0.13232596
2024-10,Еліпс,DD03768,15.0,1.2530133
2024-11,Еліпс,DD03768,3.0,2.5434842
2024-12,Еліпс,DD03768,5.0,3.5271926
2025-01,Еліпс,DD03768,0.0,0.0
2025-02,Еліпс,DD03768,0.0,0.0
2025-03,Еліпс,DD03768,3.0,1.4652251
2025-04,Еліпс,DD03768,0.0,0.0
2025-05,Еліпс,DD03768,3.0,1.3749281
2025-06,Еліпс,DD03768,4.0,0.826944
2024-07,Монако,DD03768,4.0,1.0689881
2024-08,Монако,DD03768,14.0,1.1413614
2024-09,Монако,DD03768,20.0,3.248691
2024-10,Монако,DD03768,5.0,4.3456306
2024-11,Монако,DD03768,8.0,2.4009533
2024-12,Монако,DD03768,0.0,2.7469525
2025-01,Монако,DD03768,0.0,0.0
2025-02,Монако,DD03768,2.0,1.6004143
2025-03,Монако,DD03768,8.0,1.5859278
2025-04,Монако,DD03768,6.0,1.32827
2025-05,Монако,DD03768,5.0,1.6172295
2025-06,Монако,DD03768,1.0,1.4002408
2024-07,Антошка,DD04670,6.0,1.2959644
2024-08,Антошка,DD04670,6.0,1.4805049
2024-09,Антошка,DD04670,9.0,1.7491237
2024-10,Антошка,DD04670,4.0,1.8311244
2024-11,Антошка,DD04670,0.0,1.137972
2024-12,Антошка,DD04670,0.0,1.9653805
2025-01,Антошка,DD04670,1.0,0.022352627
2025-02,Антошка,DD04670,1.0,0.8060685
2025-03,Антошка,DD04670,3.0,0.6388955
2025-04,Антошка,DD04670,1.0,0.427855
2025-05,Антошка,DD04670,8.0,0.4909191
2025-06,Антошка,DD04670,2.0,1.2574847
2024-07,БІ,DD04670,1.0,0.5625974
2024-08,БІ,DD04670,6.0,0.7133163
2024-09,БІ,DD04670,3.0,0.9578178
2024-10,БІ,DD04670,1.0,0.6250966
2024-11,БІ,DD04670,1.0,0.537491
2024-12,БІ,DD04670,1.0,1.8000175
2025-01,БІ,DD04670,0.0,0.038749237
2025-02,БІ,DD04670,0.0,0.4705232
2025-03,БІ,DD04670,1.0,0.28349254
2025-04,БІ,DD04670,2.0,0.14030497
2025-05,БІ,DD04670,10.0,0.08520185
2025-06,БІ,DD04670,0.0,1.7763292
2024-07,Антошка,DD04671,6.0,0.7533231
2024-08,Антошка,DD04671,4.0,1.1219776
2024-09,Антошка,DD04671,17.0,1.0680457
2024-10,Антошка,DD04671,5.0,2.7211518
2024-11,Антошка,DD04671,2.0,1.199411
2024-12,Антошка,DD04671,1.0,3.7853715
2025-01,Антошка,DD04671,0.0,0.47426483
2025-02,Антошка,DD04671,0.0,0.4990645
2025-03,Антошка,DD04671,2.0,0.4547723
2025-04,Антошка,DD04671,1.0,0.42399317
2025-05,Антошка,DD04671,2.0,0.56027126
2025-06,Антошка,DD04671,1.0,1.0167761
2024-07,БІ,DD04671,2.0,0.6399808
2024-08,БІ,DD04671,4.0,0.565836
2024-09,БІ,DD04671,6.0,0.6497551
2024-10,БІ,DD04671,0.0,0.6879217
2024-11,БІ,DD04671,0.0,0.501681
2024-12,БІ,DD04671,2.0,1.2876443
2025-01,БІ,DD04671,0.0,0.07429705
2025-02,БІ,DD04671,2.0,0.4861766
2025-03,БІ,DD04671,0.0,0.556267
2025-04,БІ,DD04671,5.0,0.13522081
2025-05,БІ,DD04671,3.0,0.47008818
2025-06,БІ,DD04671,4.0,0.9779072
2024-07,Антошка,DD04673,0.0,0.22767965
2024-08,Антошка,DD04673,2.0,0.15905353
2024-09,Антошка,DD04673,7.0,0.4125079
2024-10,Антошка,DD04673,4.0,0.91240865
2024-11,Антошка,DD04673,0.0,0.65245795
2024-12,Антошка,DD04673,0.0,1.1766366
2025-01,Антошка,DD04673,0.0,0.0
2025-02,Антошка,DD04673,0.0,0.2099925
2025-03,Антошка,DD04673,1.0,0.2929574
2025-04,Антошка,DD04673,0.0,0.04113704
2025-05,Антошка,DD04673,4.0,0.0
2025-06,Антошка,DD04673,3.0,0.455225
2024-07,БІ,DD04673,2.0,0.59922355
2024-08,БІ,DD04673,4.0,0.5744701
2024-09,БІ,DD04673,1.0,0.6310685
2024-10,БІ,DD04673,2.0,0.5142731
2024-11,БІ,DD04673,0.0,0.45657492
2024-12,БІ,DD04673,0.0,1.0923887
2025-01,БІ,DD04673,0.0,0.0
2025-02,БІ,DD04673,1.0,0.37634113
2025-03,БІ,DD04673,1.0,0.56103104
2025-04,БІ,DD04673,4.0,0.27214828
2025-05,БІ,DD04673,8.0,0.31534642
2025-06,БІ,DD04673,2.0,1.6434398
2024-07,Антошка,DD04681,1.0,0.0
2024-08,Антошка,DD04681,2.0,0.29504594
2024-09,Антошка,DD04681,1.0,0.18948983
2024-10,Антошка,DD04681,0.0,0.060074553
2024-11,Антошка,DD04681,1.0,0.0
2024-12,Антошка,DD04681,1.0,0.3595187
2025-01,Антошка,DD04681,1.0,0.0
2025-02,Антошка,DD04681,0.0,0.31562406
2025-03,Антошка,DD04681,0.0,0.03057164
2025-04,Антошка,DD04681,0.0,0.0
2025-05,Антошка,DD04681,1.0,0.0
2025-06,Антошка,DD04681,1.0,0.29345888
2024-07,БІ,DD04681,3.0,0.6992058
2024-08,БІ,DD04681,2.0,0.75010055
2024-09,БІ,DD04681,2.0,0.745001
2024-10,БІ,DD04681,1.0,0.4975729
2024-11,БІ,DD04681,0.0,0.47541538
2024-12,БІ,DD04681,0.0,1.0749012
2025-01,БІ,DD04681,0.0,0.0
2025-02,БІ,DD04681,0.0,0.32895392
2025-03,БІ,DD04681,0.0,0.28233436
2025-04,БІ,DD04681,0.0,0.042637035
2025-05,БІ,DD04681,5.0,0.0
2025-06,БІ,DD04681,4.0,0.88129514
2024-07,Акварель,DD04717,6.0,1.1744846
2024-08,Акварель,DD04717,10.0,1.5047231
2024-09,Акварель,DD04717,8.0,2.9281912
2024-10,Акварель,DD04717,8.0,3.361528
2024-11,Акварель,DD04717,3.0,3.5128233
2024-12,Акварель,DD04717,3.0,3.9686987
2025-01,Акварель,DD04717,5.0,1.6618052
2025-02,Акварель,DD04717,1.0,1.7855629
2025-03,Акварель,DD04717,6.0,1.353552
2025-04,Акварель,DD04717,3.0,1.4131678
2025-05,Акварель,DD04717,6.0,1.0075843
2025-06,Акварель,DD04717,0.0,1.3431048
2024-07,БІ,DD04717,22.0,9.37667
2024-08,БІ,DD04717,23.0,9.571736
2024-09,БІ,DD04717,28.0,11.429539
2024-10,БІ,DD04717,50.0,14.280256
2024-11,БІ,DD04717,19.0,15.476965
2024-12,БІ,DD04717,17.0,18.750195
2025-01,БІ,DD04717,10.0,7.075286
2025-02,БІ,DD04717,16.0,8.319032
2025-03,БІ,DD04717,46.0,10.021275
2025-04,БІ,DD04717,45.0,9.989083
2025-05,БІ,DD04717,55.0,14.002082
2025-06,БІ,DD04717,15.0,14.097689
2024-07,Озерова ФОП,DD04717,8.0,0.28715372
2024-08,Озерова ФОП,DD04717,0.0,0.0
2024-09,Озерова ФОП,DD04717,0.0,0.0
2024-10,Озерова ФОП,DD04717,0.0,0.0
2024-11,Озерова ФОП,DD04717,0.0,0.0
2024-12,Озерова ФОП,DD04717,0.0,0.0
2025-01,Озерова ФОП,DD04717,1.0,0.40507033
2025-02,Озерова ФОП,DD04717,0.0,0.0
2025-03,Озерова ФОП,DD04717,3.0,0.18200941
2025-04,Озерова ФОП,DD04717,0.0,0.0
2025-05,Озерова ФОП,DD04717,0.0,0.0
2025-06,Озерова ФОП,DD04717,3.0,0.111011304
2024-07,СмартТойс,DD04717,5.0,0.0
2024-08,СмартТойс,DD04717,1.0,0.41562137
2024-09,СмартТойс,DD04717,0.0,0.0
2024-10,СмартТойс,DD04717,1.0,0.1262642
2024-11,СмартТойс,DD04717,0.0,0.0
2024-12,СмартТойс,DD04717,0.0,0.0
2025-01,СмартТойс,DD04717,0.0,0.0
2025-02,СмартТойс,DD04717,2.0,0.0
2025-03,СмартТойс,DD04717,4.0,0.0
2025-04,СмартТойс,DD04717,2.0,0.23932028
2025-05,СмартТойс,DD04717,1.0,0.017515596
2025-06,СмартТойс,DD04717,2.0,0.07574549
2024-07,Антошка,DD04725,8.0,2.4116173
2024-08,Антошка,DD04725,5.0,3.252397
2024-09,Антошка,DD04725,21.0,3.0552757
2024-10,Антошка,DD04725,19.0,7.4984193
2024-11,Антошка,DD04725,10.0,5.152474
2024-12,Антошка,DD04725,5.0,6.6861324
2025-01,Антошка,DD04725,4.0,1.9127239
2025-02,Антошка,DD04725,2.0,2.4083798
2025-03,Антошка,DD04725,19.0,2.6186986
2025-04,Антошка,DD04725,21.0,4.9829855
2025-05,Антошка,DD04725,22.0,4.367921
2025-06,Антошка,DD04725,5.0,4.617235
2024-07,БІ,DD04725,8.0,2.7615254
2024-08,БІ,DD04725,4.0,2.5918844
2024-09,БІ,DD04725,13.0,2.5837965
2024-10,БІ,DD04725,20.0,5.912682
2024-11,БІ,DD04725,6.0,6.7028046
2024-12,БІ,DD04725,3.0,5.8791733
2025-01,БІ,DD04725,2.0,1.916539
2025-02,БІ,DD04725,3.0,1.9051088
2025-03,БІ,DD04725,12.0,1.9532415
2025-04,БІ,DD04725,14.0,2.6796892
2025-05,БІ,DD04725,21.0,2.4039912
2025-06,БІ,DD04725,5.0,2.499744
2024-07,Акварель,DD04727,2.0,0.8195376
2024-08,Акварель,DD04727,3.0,0.7599308
2024-09,Акварель,DD04727,10.0,1.3542255
2024-10,Акварель,DD04727,3.0,1.9607434
2024-11,Акварель,DD04727,3.0,1.885563
2024-12,Акварель,DD04727,4.0,2.8720589
2025-01,Акварель,DD04727,1.0,1.2198522
