Период,Партнер,Артикул,target_qty,prediction
2025-01,Чудо Острів,216279I,15.0,18.975977
2025-02,Чудо Острів,216279I,13.0,14.209555
2025-03,Чудо Острів,216279I,19.0,15.679895
2025-04,Чудо Острів,216279I,20.0,16.741034
2025-05,Чудо Острів,216279I,14.0,18.516333
2025-06,Чудо Острів,216279I,15.0,16.662205
2024-07,ІМ-Розетка,216289I,2.0,2.619278
2024-08,ІМ-Розетка,216289I,1.0,1.8000231
2024-09,ІМ-Розетка,216289I,2.0,1.9261131
2024-10,ІМ-Розетка,216289I,8.0,3.231544
2024-11,ІМ-Розетка,216289I,1.0,6.178136
2024-12,ІМ-Розетка,216289I,6.0,4.856129
2025-01,ІМ-Розетка,216289I,4.0,3.981925
2025-02,ІМ-Розетка,216289I,4.0,1.6799526
2025-03,ІМ-Розетка,216289I,1.0,2.6910577
2025-04,ІМ-Розетка,216289I,5.0,2.208532
2025-05,ІМ-Розетка,216289I,0.0,0.010651379
2025-06,ІМ-Розетка,216289I,0.0,0.0
2024-07,Антошка,216289I,29.0,25.328688
2024-08,Антошка,216289I,30.0,16.277735
2024-09,Антошка,216289I,14.0,17.192225
2024-10,Антошка,216289I,18.0,22.364525
2024-11,Антошка,216289I,24.0,22.431961
2024-12,Антошка,216289I,46.0,32.5119
2025-01,Антошка,216289I,16.0,17.06906
2025-02,Антошка,216289I,16.0,14.418443
2025-03,Антошка,216289I,12.0,14.624794
2025-04,Антошка,216289I,12.0,16.109795
2025-05,Антошка,216289I,18.0,12.442184
2025-06,Антошка,216289I,13.0,12.954409
2024-07,БІ,216289I,34.0,33.98522
2024-08,БІ,216289I,26.0,34.574135
2024-09,БІ,216289I,24.0,24.629183
2024-10,БІ,216289I,48.0,37.600666
2024-11,БІ,216289I,42.0,45.391766
2024-12,БІ,216289I,45.0,68.79666
2025-01,БІ,216289I,18.0,37.62195
2025-02,БІ,216289I,30.0,20.971525
2025-03,БІ,216289I,31.0,32.441956
2025-04,БІ,216289I,21.0,29.146126
2025-05,БІ,216289I,42.0,19.209934
2025-06,БІ,216289I,30.0,29.408764
2024-07,Епіцентр,216289I,8.0,6.9637794
2024-08,Епіцентр,216289I,3.0,5.756588
2024-09,Епіцентр,216289I,3.0,5.405844
2024-10,Епіцентр,216289I,7.0,6.998398
2024-11,Епіцентр,216289I,8.0,7.258718
2024-12,Епіцентр,216289I,17.0,11.94635
2025-01,Епіцентр,216289I,8.0,6.9027953
2025-02,Епіцентр,216289I,6.0,4.8726234
2025-03,Епіцентр,216289I,6.0,4.305957
2025-04,Епіцентр,216289I,0.0,5.1407866
2025-05,Епіцентр,216289I,6.0,3.9124646
2025-06,Епіцентр,216289I,5.0,3.8714154
2024-07,Літл Бук,216289I,0.0,0.0
2024-08,Літл Бук,216289I,0.0,0.0058033927
2024-09,Літл Бук,216289I,0.0,0.055862866
2024-10,Літл Бук,216289I,0.0,0.037143048
2024-11,Літл Бук,216289I,0.0,0.0
2024-12,Літл Бук,216289I,6.0,1.9397559
2025-01,Літл Бук,216289I,0.0,0.09743119
2025-02,Літл Бук,216289I,0.0,0.31733695
2025-03,Літл Бук,216289I,2.0,1.5595839
2025-04,Літл Бук,216289I,0.0,0.12102787
2025-05,Літл Бук,216289I,0.0,0.0069974894
2025-06,Літл Бук,216289I,0.0,0.18767674
2024-07,МайПлей,216289I,6.0,4.8549056
2024-08,МайПлей,216289I,1.0,2.990061
2024-09,МайПлей,216289I,3.0,3.059852
2024-10,МайПлей,216289I,6.0,5.85855
2024-11,МайПлей,216289I,3.0,4.0132804
2024-12,МайПлей,216289I,5.0,8.089784
2025-01,МайПлей,216289I,4.0,3.9780295
2025-02,МайПлей,216289I,2.0,3.1019955
2025-03,МайПлей,216289I,4.0,2.3984783
2025-04,МайПлей,216289I,4.0,1.4646955
2025-05,МайПлей,216289I,3.0,1.9871691
2025-06,МайПлей,216289I,2.0,2.6827717
2024-07,Мегамаркет,216289I,1.0,1.5914986
2024-08,Мегамаркет,216289I,3.0,1.0420517
2024-09,Мегамаркет,216289I,1.0,0.98849046
2024-10,Мегамаркет,216289I,4.0,2.4310255
2024-11,Мегамаркет,216289I,3.0,2.0357423
2024-12,Мегамаркет,216289I,1.0,1.9111643
2025-01,Мегамаркет,216289I,0.0,0.3956242
2025-02,Мегамаркет,216289I,1.0,0.9384308
2025-03,Мегамаркет,216289I,0.0,0.48901677
2025-04,Мегамаркет,216289I,1.0,0.39779598
2025-05,Мегамаркет,216289I,2.0,0.0
2025-06,Мегамаркет,216289I,2.0,0.7926565
2024-07,Монако,216289I,1.0,1.3219473
2024-08,Монако,216289I,1.0,1.222502
2024-09,Монако,216289I,2.0,1.651989
2024-10,Монако,216289I,6.0,2.739446
2024-11,Монако,216289I,1.0,3.5363903
2024-12,Монако,216289I,0.0,0.0
2025-01,Монако,216289I,0.0,0.060873687
2025-02,Монако,216289I,1.0,1.9736451
2025-03,Монако,216289I,3.0,2.343623
2025-04,Монако,216289I,0.0,0.1296028
2025-05,Монако,216289I,1.0,1.5927533
2025-06,Монако,216289I,0.0,0.035789154
2024-07,РОСТ,216289I,0.0,0.21385886
2024-08,РОСТ,216289I,1.0,0.41642928
2024-09,РОСТ,216289I,0.0,0.037521698
2024-10,РОСТ,216289I,0.0,0.48428592
2024-11,РОСТ,216289I,2.0,1.5310634
2024-12,РОСТ,216289I,0.0,1.1240937
2025-01,РОСТ,216289I,1.0,1.5326262
2025-02,РОСТ,216289I,0.0,0.0
2025-03,РОСТ,216289I,1.0,0.53752923
2025-04,РОСТ,216289I,0.0,0.0
2025-05,РОСТ,216289I,0.0,0.20930365
2025-06,РОСТ,216289I,0.0,0.06415649
2024-07,Росицька ФОП,216289I,0.0,0.45776314
2024-08,Росицька ФОП,216289I,0.0,0.0
2024-09,Росицька ФОП,216289I,0.0,0.18272737
2024-10,Росицька ФОП,216289I,0.0,0.09343055
2024-11,Росицька ФОП,216289I,1.0,0.93925774
2024-12,Росицька ФОП,216289I,2.0,1.1066407
2025-01,Росицька ФОП,216289I,0.0,0.104218885
2025-02,Росицька ФОП,216289I,1.0,0.5329126
2025-03,Росицька ФОП,216289I,0.0,0.14052254
2025-04,Росицька ФОП,216289I,0.0,0.0
2025-05,Росицька ФОП,216289I,0.0,0.0
2025-06,Росицька ФОП,216289I,1.0,0.0
2024-07,СмартБі Луцьк,216289I,0.0,0.0
2024-08,СмартБі Луцьк,216289I,2.0,1.5418814
2024-09,СмартБі Луцьк,216289I,0.0,0.0
2024-10,СмартБі Луцьк,216289I,1.0,2.0635326
2024-11,СмартБі Луцьк,216289I,2.0,1.9365114
2024-12,СмартБі Луцьк,216289I,0.0,0.0
2025-01,СмартБі Луцьк,216289I,1.0,0.9309225
2025-02,СмартБі Луцьк,216289I,0.0,0.013072995
2025-03,СмартБі Луцьк,216289I,1.0,0.9206225
2025-04,СмартБі Луцьк,216289I,1.0,1.2304955
2025-05,СмартБі Луцьк,216289I,0.0,0.0
2025-06,СмартБі Луцьк,216289I,1.0,1.5066712
2024-07,Смік,216289I,0.0,0.81434107
2024-08,Смік,216289I,3.0,0.5692615
2024-09,Смік,216289I,4.0,1.7578897
2024-10,Смік,216289I,2.0,2.0219433
2024-11,Смік,216289I,0.0,0.7611606
2024-12,Смік,216289I,0.0,2.1059463
2025-01,Смік,216289I,1.0,1.8478024
2025-02,Смік,216289I,0.0,1.252655
2025-03,Смік,216289I,1.0,1.109885
2025-04,Смік,216289I,4.0,0.8054931
2025-05,Смік,216289I,3.0,2.2975793
2025-06,Смік,216289I,2.0,1.3543278
2024-07,Чарівник,216289I,0.0,0.02177155
2024-08,Чарівник,216289I,0.0,0.019830808
2024-09,Чарівник,216289I,0.0,0.0
2024-10,Чарівник,216289I,1.0,0.8729079
2024-11,Чарівник,216289I,0.0,0.8423705
2024-12,Чарівник,216289I,0.0,0.037918955
2025-01,Чарівник,216289I,0.0,0.18815684
2025-02,Чарівник,216289I,0.0,0.05139576
2025-03,Чарівник,216289I,1.0,0.012028754
2025-04,Чарівник,216289I,0.0,0.10644205
2025-05,Чарівник,216289I,0.0,0.012781084
2025-06,Чарівник,216289I,0.0,0.02514717
2024-07,Чудо Острів,216289I,15.0,12.24235
2024-08,Чудо Острів,216289I,6.0,7.3113394
2024-09,Чудо Острів,216289I,5.0,7.504501
2024-10,Чудо Острів,216289I,21.0,13.607183
2024-11,Чудо Острів,216289I,15.0,15.0286255
2024-12,Чудо Острів,216289I,16.0,20.486998
2025-01,Чудо Острів,216289I,9.0,9.691954
2025-02,Чудо Острів,216289I,4.0,7.6353116
2025-03,Чудо Острів,216289I,11.0,8.104989
2025-04,Чудо Острів,216289I,15.0,9.739646
2025-05,Чудо Острів,216289I,8.0,8.210183
2025-06,Чудо Острів,216289I,11.0,9.089836
2024-07,ІМ-МауДау,216314_I,2.0,1.2693108
2024-08,ІМ-МауДау,216314_I,0.0,0.11720126
2024-09,ІМ-МауДау,216314_I,0.0,0.01116654
2024-10,ІМ-МауДау,216314_I,0.0,0.011398504
2024-11,ІМ-МауДау,216314_I,0.0,0.009462878
2024-12,ІМ-МауДау,216314_I,0.0,0.010705461
2025-01,ІМ-МауДау,216314_I,0.0,0.0
2025-02,ІМ-МауДау,216314_I,0.0,0.0
2025-03,ІМ-МауДау,216314_I,0.0,0.0
2025-04,ІМ-МауДау,216314_I,2.0,1.444059
2025-05,ІМ-МауДау,216314_I,0.0,0.009648051
2025-06,ІМ-МауДау,216314_I,0.0,1.3412712
2024-07,Антошка,216314_I,65.0,63.65342
2024-08,Антошка,216314_I,56.0,62.71992
2024-09,Антошка,216314_I,50.0,50.26867
2024-10,Антошка,216314_I,57.0,72.51954
2024-11,Антошка,216314_I,69.0,71.3834
2024-12,Антошка,216314_I,100.0,77.69946
2025-01,Антошка,216314_I,48.0,54.93142
2025-02,Антошка,216314_I,45.0,40.19021
2025-03,Антошка,216314_I,36.0,40.185665
2025-04,Антошка,216314_I,44.0,41.877506
2025-05,Антошка,216314_I,50.0,58.713104
2025-06,Антошка,216314_I,30.0,44.251945
2024-07,БІ,216314_I,76.0,89.12801
2024-08,БІ,216314_I,94.0,85.21747
2024-09,БІ,216314_I,64.0,73.29848
2024-10,БІ,216314_I,99.0,77.76355
2024-11,БІ,216314_I,86.0,80.83868
2024-12,БІ,216314_I,119.0,100.72732
2025-01,БІ,216314_I,69.0,56.332767
2025-02,БІ,216314_I,53.0,53.897873
2025-03,БІ,216314_I,55.0,45.883335
2025-04,БІ,216314_I,99.0,75.03478
2025-05,БІ,216314_I,94.0,68.93402
2025-06,БІ,216314_I,45.0,63.765495
2024-07,Епіцентр,216314_I,26.0,20.533384
2024-08,Епіцентр,216314_I,30.0,20.391722
2024-09,Епіцентр,216314_I,16.0,15.660437
2024-10,Епіцентр,216314_I,16.0,16.715828
2024-11,Епіцентр,216314_I,28.0,23.568224
2024-12,Епіцентр,216314_I,46.0,32.983948
2025-01,Епіцентр,216314_I,20.0,18.169064
2025-02,Епіцентр,216314_I,16.0,10.759378
2025-03,Епіцентр,216314_I,6.0,9.956298
2025-04,Епіцентр,216314_I,0.0,2.2756033
2025-05,Епіцентр,216314_I,13.0,15.270999
2025-06,Епіцентр,216314_I,20.0,12.628561
2024-07,МайПлей,216314_I,8.0,12.019614
2024-08,МайПлей,216314_I,9.0,10.295351
2024-09,МайПлей,216314_I,6.0,6.997897
2024-10,МайПлей,216314_I,12.0,10.293992
2024-11,МайПлей,216314_I,13.0,11.113384
2024-12,МайПлей,216314_I,17.0,13.774566
2025-01,МайПлей,216314_I,3.0,4.707384
2025-02,МайПлей,216314_I,2.0,2.9947798
2025-03,МайПлей,216314_I,1.0,3.6489482
2025-04,МайПлей,216314_I,8.0,8.689434
2025-05,МайПлей,216314_I,7.0,6.594454
2025-06,МайПлей,216314_I,6.0,4.8472004
2024-07,Мегамаркет,216314_I,1.0,0.98333526
2024-08,Мегамаркет,216314_I,0.0,1.2973685
2024-09,Мегамаркет,216314_I,1.0,0.59373105
2024-10,Мегамаркет,216314_I,1.0,0.8513037
2024-11,Мегамаркет,216314_I,0.0,0.4123215
2024-12,Мегамаркет,216314_I,1.0,0.9597539
2025-01,Мегамаркет,216314_I,0.0,0.03437057
2025-02,Мегамаркет,216314_I,1.0,0.76282823
2025-03,Мегамаркет,216314_I,0.0,0.15923841
2025-04,Мегамаркет,216314_I,0.0,0.0
2025-05,Мегамаркет,216314_I,0.0,0.0
2025-06,Мегамаркет,216314_I,0.0,0.1397896
2024-07,Монако,216314_I,1.0,1.2762312
2024-08,Монако,216314_I,2.0,2.2220216
2024-09,Монако,216314_I,0.0,0.0
2024-10,Монако,216314_I,0.0,0.2726081
2024-11,Монако,216314_I,9.0,3.456105
2024-12,Монако,216314_I,0.0,0.00910907
2025-01,Монако,216314_I,0.0,0.0897738
2025-02,Монако,216314_I,0.0,0.0
2025-03,Монако,216314_I,3.0,2.3252506
2025-04,Монако,216314_I,0.0,0.3869474
2025-05,Монако,216314_I,0.0,0.0
2025-06,Монако,216314_I,0.0,0.1191642
2024-07,Росицька ФОП,216314_I,1.0,1.069607
2024-08,Росицька ФОП,216314_I,1.0,0.74316055
2024-09,Росицька ФОП,216314_I,0.0,0.013850978
2024-10,Росицька ФОП,216314_I,0.0,0.0
2024-11,Росицька ФОП,216314_I,0.0,0.0
2024-12,Росицька ФОП,216314_I,0.0,0.24210545
2025-01,Росицька ФОП,216314_I,0.0,0.0
2025-02,Росицька ФОП,216314_I,0.0,0.0
2025-03,Росицька ФОП,216314_I,0.0,0.73550105
2025-04,Росицька ФОП,216314_I,3.0,1.5622756
2025-05,Росицька ФОП,216314_I,0.0,0.061582066
2025-06,Росицька ФОП,216314_I,0.0,0.22065504
2024-07,Смік,216314_I,3.0,2.0935946
2024-08,Смік,216314_I,4.0,2.4564276
2024-09,Смік,216314_I,2.0,0.4168704
2024-10,Смік,216314_I,0.0,0.014611721
2024-11,Смік,216314_I,0.0,0.16752037
2024-12,Смік,216314_I,12.0,2.8282404
2025-01,Смік,216314_I,3.0,3.8636894
2025-02,Смік,216314_I,0.0,2.0342686
2025-03,Смік,216314_I,2.0,0.5161119
2025-04,Смік,216314_I,0.0,1.6645054
2025-05,Смік,216314_I,2.0,0.5757408
2025-06,Смік,216314_I,2.0,0.8883121
2024-07,Чудо Острів,216314_I,33.0,23.22221
2024-08,Чудо Острів,216314_I,16.0,22.924376
2024-09,Чудо Острів,216314_I,15.0,15.17215
2024-10,Чудо Острів,216314_I,21.0,18.896877
2024-11,Чудо Острів,216314_I,28.0,24.955519
2024-12,Чудо Острів,216314_I,48.0,39.260376
2025-01,Чудо Острів,216314_I,25.0,25.887972
2025-02,Чудо Острів,216314_I,23.0,20.844278
2025-03,Чудо Острів,216314_I,21.0,23.292723
2025-04,Чудо Острів,216314_I,34.0,29.631247
2025-05,Чудо Острів,216314_I,31.0,34.99822
2025-06,Чудо Острів,216314_I,24.0,27.137665
2024-07,ІМ-МауДау,216320I,0.0,1.0313259
2024-08,ІМ-МауДау,216320I,1.0,0.6353324
2024-09,ІМ-МауДау,216320I,1.0,0.9089487
2024-10,ІМ-МауДау,216320I,0.0,0.0
2024-11,ІМ-МауДау,216320I,0.0,0.0
2024-12,ІМ-МауДау,216320I,0.0,0.0
2025-01,ІМ-МауДау,216320I,0.0,0.0
2025-02,ІМ-МауДау,216320I,0.0,0.0
2025-03,ІМ-МауДау,216320I,0.0,0.0
2025-04,ІМ-МауДау,216320I,0.0,0.0
2025-05,ІМ-МауДау,216320I,0.0,0.0
2025-06,ІМ-МауДау,216320I,1.0,0.5248265
2024-07,ІМ-Розетка,216320I,0.0,0.01161519
2024-08,ІМ-Розетка,216320I,1.0,1.0900301
2024-09,ІМ-Розетка,216320I,1.0,1.1492455
2024-10,ІМ-Розетка,216320I,0.0,0.0
2024-11,ІМ-Розетка,216320I,1.0,1.4177382
2024-12,ІМ-Розетка,216320I,0.0,2.027554
2025-01,ІМ-Розетка,216320I,0.0,0.6162552
2025-02,ІМ-Розетка,216320I,1.0,0.61331093
2025-03,ІМ-Розетка,216320I,1.0,0.96148354
2025-04,ІМ-Розетка,216320I,1.0,0.70818853
2025-05,ІМ-Розетка,216320I,1.0,0.518771
2025-06,ІМ-Розетка,216320I,2.0,1.4005756
2024-07,Антошка,216320I,7.0,7.6370153
2024-08,Антошка,216320I,6.0,5.967492
2024-09,Антошка,216320I,4.0,4.358352
2024-10,Антошка,216320I,6.0,5.9848986
2024-11,Антошка,216320I,3.0,3.1297455
2024-12,Антошка,216320I,7.0,7.341049
2025-01,Антошка,216320I,4.0,3.3080034
2025-02,Антошка,216320I,9.0,4.9674015
2025-03,Антошка,216320I,7.0,6.7229557
2025-04,Антошка,216320I,5.0,2.7959228
2025-05,Антошка,216320I,9.0,3.2206717
2025-06,Антошка,216320I,4.0,6.473209
2024-07,БІ,216320I,31.0,19.899036
2024-08,БІ,216320I,17.0,18.450048
2024-09,БІ,216320I,13.0,13.441196
2024-10,БІ,216320I,16.0,15.451337
2024-11,БІ,216320I,10.0,13.877685
2024-12,БІ,216320I,29.0,20.833069
2025-01,БІ,216320I,13.0,13.091826
2025-02,БІ,216320I,25.0,17.00394
2025-03,БІ,216320I,20.0,19.741148
2025-04,БІ,216320I,6.0,10.808928
2025-05,БІ,216320I,10.0,5.514387
2025-06,БІ,216320I,15.0,6.0166087
2024-07,Епіцентр,216320I,7.0,6.9245434
2024-08,Епіцентр,216320I,5.0,4.961679
2024-09,Епіцентр,216320I,5.0,5.0144997
2024-10,Епіцентр,216320I,4.0,4.3776803
2024-11,Епіцентр,216320I,4.0,4.715601
2024-12,Епіцентр,216320I,4.0,6.818951
2025-01,Епіцентр,216320I,3.0,2.8187404
2025-02,Епіцентр,216320I,2.0,3.35812
2025-03,Епіцентр,216320I,5.0,4.8749623
2025-04,Епіцентр,216320I,0.0,2.5991497
2025-05,Епіцентр,216320I,5.0,3.3804412
2025-06,Епіцентр,216320I,1.0,2.2289734
2024-07,МайПлей,216320I,3.0,4.393353
2024-08,МайПлей,216320I,2.0,2.4329994
2024-09,МайПлей,216320I,6.0,2.1570306
2024-10,МайПлей,216320I,3.0,2.3049834
2024-11,МайПлей,216320I,0.0,0.8625845
2024-12,МайПлей,216320I,4.0,2.4788468
2025-01,МайПлей,216320I,1.0,1.8706152
2025-02,МайПлей,216320I,2.0,2.4211485
2025-03,МайПлей,216320I,5.0,3.2180111
2025-04,МайПлей,216320I,0.0,3.1390064
2025-05,МайПлей,216320I,5.0,1.2396622
2025-06,МайПлей,216320I,4.0,3.3369718
2024-07,Мегамаркет,216320I,1.0,1.6235739
2024-08,Мегамаркет,216320I,1.0,0.9718196
2024-09,Мегамаркет,216320I,2.0,1.208942
2024-10,Мегамаркет,216320I,2.0,0.43144047
2024-11,Мегамаркет,216320I,0.0,0.0
2024-12,Мегамаркет,216320I,0.0,0.9927802
2025-01,Мегамаркет,216320I,0.0,0.32198668
2025-02,Мегамаркет,216320I,0.0,0.6385098
2025-03,Мегамаркет,216320I,1.0,0.48383498
2025-04,Мегамаркет,216320I,1.0,0.57601416
2025-05,Мегамаркет,216320I,1.0,0.46677244
2025-06,Мегамаркет,216320I,2.0,1.1961089
2024-07,Монако,216320I,0.0,0.03764995
2024-08,Монако,216320I,2.0,1.8077675
2024-09,Монако,216320I,0.0,0.0
2024-10,Монако,216320I,2.0,1.5510885
2024-11,Монако,216320I,4.0,3.2352133
2024-12,Монако,216320I,0.0,0.0
2025-01,Монако,216320I,0.0,0.0
2025-02,Монако,216320I,0.0,0.0
2025-03,Монако,216320I,0.0,0.0036878393
2025-04,Монако,216320I,0.0,0.035867
2025-05,Монако,216320I,0.0,0.08585865
2025-06,Монако,216320I,0.0,0.08047072
2024-07,Новая Лінія,216320I,0.0,0.0
2024-08,Новая Лінія,216320I,0.0,0.23273385
2024-09,Новая Лінія,216320I,1.0,0.2930906
2024-10,Новая Лінія,216320I,0.0,0.0026714206
2024-11,Новая Лінія,216320I,1.0,0.49399048
2024-12,Новая Лінія,216320I,2.0,0.8160861
2025-01,Новая Лінія,216320I,0.0,0.35601276
2025-02,Новая Лінія,216320I,1.0,0.41631234
2025-03,Новая Лінія,216320I,1.0,0.0
2025-04,Новая Лінія,216320I,0.0,0.0
2025-05,Новая Лінія,216320I,0.0,0.0
2025-06,Новая Лінія,216320I,0.0,0.24961005
2024-07,РОСТ,216320I,2.0,0.38941756
2024-08,РОСТ,216320I,0.0,0.0
2024-09,РОСТ,216320I,0.0,0.28114665
2024-10,РОСТ,216320I,0.0,0.0039832294
2024-11,РОСТ,216320I,0.0,0.0
2024-12,РОСТ,216320I,0.0,0.011858404
2025-01,РОСТ,216320I,0.0,0.028845966
2025-02,РОСТ,216320I,1.0,0.31148016
2025-03,РОСТ,216320I,1.0,0.21292982
2025-04,РОСТ,216320I,0.0,0.0
2025-05,РОСТ,216320I,0.0,0.0
2025-06,РОСТ,216320I,0.0,0.0
2024-07,Смік,216320I,5.0,1.9128675
2024-08,Смік,216320I,5.0,3.3195386
2024-09,Смік,216320I,3.0,1.879673
2024-10,Смік,216320I,0.0,2.0943248
2024-11,Смік,216320I,0.0,0.0
2024-12,Смік,216320I,0.0,1.7271562
2025-01,Смік,216320I,1.0,0.89619184
2025-02,Смік,216320I,1.0,2.0402243
2025-03,Смік,216320I,3.0,1.8554201
2025-04,Смік,216320I,2.0,1.6350219
2025-05,Смік,216320I,1.0,0.9102943
2025-06,Смік,216320I,0.0,2.2138884
2024-07,Чарівник,216320I,2.0,0.46883208
2024-08,Чарівник,216320I,0.0,0.47439337
2024-09,Чарівник,216320I,0.0,0.0
2024-10,Чарівник,216320I,0.0,0.0
2024-11,Чарівник,216320I,1.0,0.9892745
2024-12,Чарівник,216320I,0.0,0.13631357
2025-01,Чарівник,216320I,0.0,0.055632383
2025-02,Чарівник,216320I,0.0,0.07282314
2025-03,Чарівник,216320I,1.0,0.28024065
2025-04,Чарівник,216320I,0.0,0.76112217
2025-05,Чарівник,216320I,0.0,0.0118145645
2025-06,Чарівник,216320I,2.0,0.0
2024-07,Чудо Острів,216320I,12.0,10.546944
2024-08,Чудо Острів,216320I,6.0,6.8650866
2024-09,Чудо Острів,216320I,3.0,5.385991
2024-10,Чудо Острів,216320I,2.0,5.6853857
2024-11,Чудо Острів,216320I,2.0,5.1303277
2024-12,Чудо Острів,216320I,15.0,9.136089
2025-01,Чудо Острів,216320I,5.0,5.0212836
2025-02,Чудо Острів,216320I,14.0,6.4230623
2025-03,Чудо Острів,216320I,15.0,11.257905
2025-04,Чудо Острів,216320I,16.0,8.304926
2025-05,Чудо Острів,216320I,4.0,12.2621155
2025-06,Чудо Острів,216320I,8.0,6.9771404
2024-07,ІМ-МауДау,216429I,0.0,1.2676438
2024-08,ІМ-МауДау,216429I,1.0,0.5147487
2024-09,ІМ-МауДау,216429I,1.0,0.7108277
2024-10,ІМ-МауДау,216429I,2.0,1.5945342
2024-11,ІМ-МауДау,216429I,1.0,1.6926583
2024-12,ІМ-МауДау,216429I,1.0,1.1825444
2025-01,ІМ-МауДау,216429I,2.0,1.9882655
2025-02,ІМ-МауДау,216429I,1.0,1.7363932
2025-03,ІМ-МауДау,216429I,0.0,0.0
2025-04,ІМ-МауДау,216429I,0.0,0.0
2025-05,ІМ-МауДау,216429I,0.0,0.0
2025-06,ІМ-МауДау,216429I,0.0,0.036157068
2024-07,ІМ-Розетка,216429I,1.0,1.8265647
2024-08,ІМ-Розетка,216429I,0.0,0.0
2024-09,ІМ-Розетка,216429I,0.0,0.0
2024-10,ІМ-Розетка,216429I,3.0,2.611208
2024-11,ІМ-Розетка,216429I,3.0,3.7584658
2024-12,ІМ-Розетка,216429I,9.0,6.7565346
2025-01,ІМ-Розетка,216429I,3.0,3.8431523
2025-02,ІМ-Розетка,216429I,0.0,0.0
2025-03,ІМ-Розетка,216429I,0.0,0.0
2025-04,ІМ-Розетка,216429I,0.0,0.0
2025-05,ІМ-Розетка,216429I,0.0,0.0
2025-06,ІМ-Розетка,216429I,0.0,0.0
2024-07,Антошка,216429I,11.0,10.810005
2024-08,Антошка,216429I,17.0,10.2538395
2024-09,Антошка,216429I,10.0,10.151985
2024-10,Антошка,216429I,8.0,11.351681
2024-11,Антошка,216429I,9.0,11.1101885
2024-12,Антошка,216429I,13.0,17.044052
2025-01,Антошка,216429I,8.0,12.197096
2025-02,Антошка,216429I,15.0,8.786829
2025-03,Антошка,216429I,9.0,7.1956387
2025-04,Антошка,216429I,9.0,9.8444195
2025-05,Антошка,216429I,17.0,8.944565
2025-06,Антошка,216429I,10.0,7.179337
2024-07,БІ,216429I,57.0,60.750576
2024-08,БІ,216429I,58.0,66.56988
2024-09,БІ,216429I,57.0,64.193954
2024-10,БІ,216429I,70.0,64.93664
2024-11,БІ,216429I,73.0,72.33023
2024-12,БІ,216429I,132.0,92.51834
2025-01,БІ,216429I,111.0,76.00004
2025-02,БІ,216429I,66.0,73.22611
2025-03,БІ,216429I,67.0,72.97864
2025-04,БІ,216429I,60.0,73.84622
2025-05,БІ,216429I,53.0,55.228825
2025-06,БІ,216429I,42.0,42.669994
2024-07,Епіцентр,216429I,13.0,11.64996
2024-08,Епіцентр,216429I,10.0,10.485089
2024-09,Епіцентр,216429I,13.0,11.196419
2024-10,Епіцентр,216429I,11.0,10.980436
2024-11,Епіцентр,216429I,14.0,14.608293
2024-12,Епіцентр,216429I,22.0,21.090197
2025-01,Епіцентр,216429I,13.0,15.465225
2025-02,Епіцентр,216429I,11.0,11.187466
2025-03,Епіцентр,216429I,9.0,8.307489
2025-04,Епіцентр,216429I,0.0,6.638211
2025-05,Епіцентр,216429I,9.0,4.7239046
2025-06,Епіцентр,216429I,5.0,6.996484
2024-07,Країна Казок,216429I,0.0,0.0
2024-08,Країна Казок,216429I,0.0,0.0
2024-09,Країна Казок,216429I,1.0,0.66610944
2024-10,Країна Казок,216429I,0.0,0.31537753
2024-11,Країна Казок,216429I,0.0,0.28823957
2024-12,Країна Казок,216429I,1.0,0.36458597
2025-01,Країна Казок,216429I,0.0,0.028112113
2025-02,Країна Казок,216429I,0.0,0.110669434
2025-03,Країна Казок,216429I,1.0,0.5336253
2025-04,Країна Казок,216429I,0.0,0.030265741
2025-05,Країна Казок,216429I,1.0,0.0
2025-06,Країна Казок,216429I,1.0,0.88717467
2024-07,МайПлей,216429I,3.0,3.3438983
2024-08,МайПлей,216429I,9.0,5.216436
2024-09,МайПлей,216429I,6.0,5.055465
2024-10,МайПлей,216429I,5.0,6.197984
2024-11,МайПлей,216429I,7.0,6.3252673
2024-12,МайПлей,216429I,13.0,12.0163965
2025-01,МайПлей,216429I,10.0,9.794893
2025-02,МайПлей,216429I,5.0,5.259608
2025-03,МайПлей,216429I,3.0,3.6905568
2025-04,МайПлей,216429I,6.0,3.0054877
2025-05,МайПлей,216429I,3.0,2.8450403
2025-06,МайПлей,216429I,2.0,2.1967397
2024-07,Мегамаркет,216429I,1.0,0.9912162
2024-08,Мегамаркет,216429I,0.0,0.35991997
2024-09,Мегамаркет,216429I,1.0,0.95514053
2024-10,Мегамаркет,216429I,1.0,1.0015315
2024-11,Мегамаркет,216429I,1.0,1.1049447
2024-12,Мегамаркет,216429I,2.0,1.3142835
2025-01,Мегамаркет,216429I,1.0,0.9142188
2025-02,Мегамаркет,216429I,1.0,0.79938173
2025-03,Мегамаркет,216429I,0.0,0.0684917
2025-04,Мегамаркет,216429I,0.0,0.0
2025-05,Мегамаркет,216429I,0.0,0.0
2025-06,Мегамаркет,216429I,0.0,0.21195687
2024-07,Монако,216429I,0.0,0.017499084
2024-08,Монако,216429I,0.0,0.0
2024-09,Монако,216429I,2.0,2.0398126
2024-10,Монако,216429I,1.0,1.9588139
2024-11,Монако,216429I,0.0,0.037174955
