Период,Партнер,Артикул,target_qty,prediction
2025-08,Монако,216289I,1.0,1.0429691
2025-09,Монако,216289I,1.0,0.8767054
2025-10,Монако,216289I,1.0,1.1349969
2025-11,Монако,216289I,2.0,0.6302792
2025-12,Монако,216289I,0.0,0.42815375
2026-01,Монако,216289I,1.0,1.4287448
2026-02,Монако,216289I,0.0,0.0
2025-07,Росицька ФОП,216289I,0.0,0.23759171
2025-08,Росицька ФОП,216289I,1.0,0.31606898
2025-09,Росицька ФОП,216289I,0.0,0.34816346
2025-10,Росицька ФОП,216289I,0.0,0.5394077
2025-11,Росицька ФОП,216289I,1.0,0.4342682
2025-12,Росицька ФОП,216289I,1.0,0.64543283
2026-01,Росицька ФОП,216289I,1.0,0.7966254
2026-02,Росицька ФОП,216289I,0.0,0.21879244
2025-07,СмартБі Луцьк,216289I,0.0,0.33377984
2025-08,СмартБі Луцьк,216289I,0.0,0.86996675
2025-09,СмартБі Луцьк,216289I,1.0,0.35049826
2025-10,СмартБі Луцьк,216289I,0.0,0.52030164
2025-11,СмартБі Луцьк,216289I,0.0,0.98339444
2025-12,СмартБі Луцьк,216289I,0.0,0.8277103
2026-01,СмартБі Луцьк,216289I,1.0,0.87720585
2026-02,СмартБі Луцьк,216289I,0.0,0.0
2025-07,Смік,216289I,1.0,1.618538
2025-08,Смік,216289I,4.0,1.7103262
2025-09,Смік,216289I,0.0,1.5857333
2025-10,Смік,216289I,3.0,1.5444192
2025-11,Смік,216289I,5.0,1.417644
2025-12,Смік,216289I,4.0,2.9321518
2026-01,Смік,216289I,2.0,2.112283
2026-02,Смік,216289I,3.0,0.8525294
2025-07,Чарівник,216289I,0.0,0.3808535
2025-08,Чарівник,216289I,0.0,0.37639645
2025-09,Чарівник,216289I,0.0,0.3249624
2025-10,Чарівник,216289I,0.0,0.38856456
2025-11,Чарівник,216289I,1.0,0.6042782
2025-12,Чарівник,216289I,0.0,0.5329484
2026-01,Чарівник,216289I,1.0,0.77018076
2026-02,Чарівник,216289I,0.0,0.08256763
2025-07,Чудо Острів,216289I,7.0,9.38171
2025-08,Чудо Острів,216289I,9.0,7.726681
2025-09,Чудо Острів,216289I,8.0,7.6402655
2025-10,Чудо Острів,216289I,14.0,7.783129
2025-11,Чудо Острів,216289I,16.0,9.547084
2025-12,Чудо Острів,216289I,15.0,19.366867
2026-01,Чудо Острів,216289I,8.0,8.129002
2026-02,Чудо Острів,216289I,5.0,6.442231
2025-07,Антошка,216314_I,33.0,32.65495
2025-08,Антошка,216314_I,55.0,44.162743
2025-09,Антошка,216314_I,59.0,48.809456
2025-10,Антошка,216314_I,52.0,56.094967
2025-11,Антошка,216314_I,43.0,59.001698
2025-12,Антошка,216314_I,60.0,74.28996
2026-01,Антошка,216314_I,31.0,36.181484
2026-02,Антошка,216314_I,17.0,21.44609
2025-07,БІ,216314_I,83.0,74.285095
2025-08,БІ,216314_I,134.0,85.143555
2025-09,БІ,216314_I,123.0,76.95641
2025-10,БІ,216314_I,106.0,89.01061
2025-11,БІ,216314_I,118.0,84.94335
2025-12,БІ,216314_I,145.0,98.56525
2026-01,БІ,216314_I,86.0,67.53688
2026-02,БІ,216314_I,78.0,56.255882
2025-07,МайПлей,216314_I,6.0,4.367896
2025-08,МайПлей,216314_I,9.0,6.2145114
2025-09,МайПлей,216314_I,5.0,6.326685
2025-10,МайПлей,216314_I,3.0,4.34058
2025-11,МайПлей,216314_I,2.0,3.1920788
2025-12,МайПлей,216314_I,0.0,3.903393
2026-01,МайПлей,216314_I,1.0,1.6912613
2026-02,МайПлей,216314_I,1.0,0.59770364
2025-07,Монако,216314_I,2.0,1.3855665
2025-08,Монако,216314_I,4.0,1.5302738
2025-09,Монако,216314_I,5.0,1.1068665
2025-10,Монако,216314_I,5.0,1.5875769
2025-11,Монако,216314_I,2.0,2.0695891
2025-12,Монако,216314_I,0.0,1.1165388
2026-01,Монако,216314_I,5.0,1.3482934
2026-02,Монако,216314_I,0.0,0.6008035
2025-07,Росицька ФОП,216314_I,0.0,0.53313833
2025-08,Росицька ФОП,216314_I,1.0,0.44527045
2025-09,Росицька ФОП,216314_I,2.0,0.65546644
2025-10,Росицька ФОП,216314_I,1.0,0.6649218
2025-11,Росицька ФОП,216314_I,2.0,0.7214698
2025-12,Росицька ФОП,216314_I,6.0,0.7777727
2026-01,Росицька ФОП,216314_I,1.0,1.3096919
2026-02,Росицька ФОП,216314_I,2.0,0.8895004
2025-07,Смік,216314_I,1.0,1.0278723
2025-08,Смік,216314_I,2.0,1.0504102
2025-09,Смік,216314_I,0.0,0.6495533
2025-10,Смік,216314_I,0.0,0.8661065
2025-11,Смік,216314_I,0.0,0.8100959
2025-12,Смік,216314_I,0.0,1.0792012
2026-01,Смік,216314_I,0.0,0.0
2026-02,Смік,216314_I,0.0,0.0
2025-07,Чудо Острів,216314_I,20.0,22.886477
2025-08,Чудо Острів,216314_I,33.0,26.933714
2025-09,Чудо Острів,216314_I,23.0,23.846498
2025-10,Чудо Острів,216314_I,24.0,20.856188
2025-11,Чудо Острів,216314_I,28.0,24.904076
2025-12,Чудо Острів,216314_I,41.0,47.27423
2026-01,Чудо Острів,216314_I,22.0,23.468882
2026-02,Чудо Острів,216314_I,26.0,20.446379
2025-07,Антошка,216320I,12.0,4.4513526
2025-08,Антошка,216320I,7.0,8.3116045
2025-09,Антошка,216320I,3.0,6.478385
2025-10,Антошка,216320I,2.0,4.1379533
2025-11,Антошка,216320I,2.0,4.146376
2025-12,Антошка,216320I,11.0,6.5328636
2026-01,Антошка,216320I,2.0,2.4444728
2026-02,Антошка,216320I,5.0,1.3769858
2025-07,БІ,216320I,7.0,9.705882
2025-08,БІ,216320I,5.0,7.80806
2025-09,БІ,216320I,2.0,5.2528005
2025-10,БІ,216320I,3.0,5.8004184
2025-11,БІ,216320I,11.0,9.902706
2025-12,БІ,216320I,21.0,13.448072
2026-01,БІ,216320I,6.0,5.7925477
2026-02,БІ,216320I,8.0,2.6595783
2025-07,МайПлей,216320I,1.0,2.5798216
2025-08,МайПлей,216320I,2.0,2.2380931
2025-09,МайПлей,216320I,5.0,1.9701436
2025-10,МайПлей,216320I,7.0,2.2401457
2025-11,МайПлей,216320I,0.0,3.5086193
2025-12,МайПлей,216320I,1.0,3.9262996
2026-01,МайПлей,216320I,5.0,0.96860665
2026-02,МайПлей,216320I,0.0,0.0
2025-07,Монако,216320I,0.0,0.90291226
2025-08,Монако,216320I,1.0,0.9028928
2025-09,Монако,216320I,0.0,0.616737
2025-10,Монако,216320I,0.0,0.8353982
2025-11,Монако,216320I,1.0,0.42827567
2025-12,Монако,216320I,0.0,0.48320124
2026-01,Монако,216320I,1.0,0.0
2026-02,Монако,216320I,0.0,0.11376664
2025-07,Смік,216320I,1.0,1.2320896
2025-08,Смік,216320I,0.0,1.3025371
2025-09,Смік,216320I,1.0,1.0322769
2025-10,Смік,216320I,2.0,0.8219797
2025-11,Смік,216320I,0.0,1.0550967
2025-12,Смік,216320I,2.0,1.2559439
2026-01,Смік,216320I,2.0,0.68104136
2026-02,Смік,216320I,0.0,0.0
2025-07,Чарівник,216320I,0.0,0.08876127
2025-08,Чарівник,216320I,1.0,0.48901042
2025-09,Чарівник,216320I,0.0,0.28823787
2025-10,Чарівник,216320I,0.0,0.39499277
2025-11,Чарівник,216320I,1.0,0.43790337
2025-12,Чарівник,216320I,0.0,0.45033595
2026-01,Чарівник,216320I,0.0,0.088251546
2026-02,Чарівник,216320I,0.0,0.08522633
2025-07,Чудо Острів,216320I,11.0,6.4190364
2025-08,Чудо Острів,216320I,6.0,8.225072
2025-09,Чудо Острів,216320I,10.0,6.438304
2025-10,Чудо Острів,216320I,3.0,7.3672805
2025-11,Чудо Острів,216320I,7.0,5.7364187
2025-12,Чудо Острів,216320I,12.0,11.726898
2026-01,Чудо Острів,216320I,6.0,3.576937
2026-02,Чудо Острів,216320I,4.0,3.6214252
2025-07,Антошка,216429I,6.0,7.426885
2025-08,Антошка,216429I,7.0,8.915679
2025-09,Антошка,216429I,10.0,10.658202
2025-10,Антошка,216429I,9.0,7.4850473
2025-11,Антошка,216429I,12.0,8.53283
2025-12,Антошка,216429I,8.0,14.318076
2026-01,Антошка,216429I,9.0,6.168357
2026-02,Антошка,216429I,7.0,3.915435
2025-07,БІ,216429I,82.0,64.13241
2025-08,БІ,216429I,103.0,76.5544
2025-09,БІ,216429I,88.0,71.53643
2025-10,БІ,216429I,111.0,75.32483
2025-11,БІ,216429I,149.0,86.13676
2025-12,БІ,216429I,169.0,98.46443
2026-01,БІ,216429I,78.0,69.23849
2026-02,БІ,216429I,43.0,46.07165
2025-07,Країна Казок,216429I,0.0,0.28092852
2025-08,Країна Казок,216429I,1.0,0.44362256
2025-09,Країна Казок,216429I,1.0,0.08825941
2025-10,Країна Казок,216429I,0.0,0.08454985
2025-11,Країна Казок,216429I,0.0,0.31031558
2025-12,Країна Казок,216429I,0.0,0.34133014
2026-01,Країна Казок,216429I,0.0,0.08646414
2026-02,Країна Казок,216429I,1.0,0.0
2025-07,МайПлей,216429I,3.0,3.2580383
2025-08,МайПлей,216429I,1.0,4.053993
2025-09,МайПлей,216429I,1.0,2.5375068
2025-10,МайПлей,216429I,8.0,2.683772
2025-11,МайПлей,216429I,6.0,4.9950757
2025-12,МайПлей,216429I,12.0,8.640125
2026-01,МайПлей,216429I,4.0,3.2207983
2026-02,МайПлей,216429I,5.0,1.6394709
2025-07,Монако,216429I,2.0,0.7552838
2025-08,Монако,216429I,3.0,0.7142902
2025-09,Монако,216429I,0.0,0.9577441
2025-10,Монако,216429I,3.0,1.115868
2025-11,Монако,216429I,2.0,0.7216671
2025-12,Монако,216429I,0.0,0.7378911
2026-01,Монако,216429I,2.0,0.15656729
2026-02,Монако,216429I,0.0,0.10109129
2025-07,Росицька ФОП,216429I,0.0,0.53953683
2025-08,Росицька ФОП,216429I,0.0,0.6678078
2025-09,Росицька ФОП,216429I,0.0,0.5904146
2025-10,Росицька ФОП,216429I,0.0,0.54366714
2025-11,Росицька ФОП,216429I,0.0,0.5686385
2025-12,Росицька ФОП,216429I,1.0,0.7219792
2026-01,Росицька ФОП,216429I,0.0,0.29761556
2026-02,Росицька ФОП,216429I,1.0,0.09350254
2025-07,Смік,216429I,1.0,0.57570785
2025-08,Смік,216429I,0.0,0.47327825
2025-09,Смік,216429I,0.0,0.46821168
2025-10,Смік,216429I,0.0,0.52584416
2025-11,Смік,216429I,0.0,0.5440569
2025-12,Смік,216429I,0.0,1.1941682
2026-01,Смік,216429I,0.0,0.0
2026-02,Смік,216429I,0.0,0.0
2025-07,Чудо Острів,216429I,20.0,13.187086
2025-08,Чудо Острів,216429I,17.0,20.529106
2025-09,Чудо Острів,216429I,15.0,13.762304
2025-10,Чудо Острів,216429I,15.0,13.270723
2025-11,Чудо Острів,216429I,14.0,14.3016815
2025-12,Чудо Острів,216429I,32.0,22.017048
2026-01,Чудо Острів,216429I,17.0,14.904328
2026-02,Чудо Острів,216429I,17.0,8.155256
2025-07,Антошка,216569,42.0,48.393482
2025-08,Антошка,216569,17.0,39.79635
2025-09,Антошка,216569,12.0,18.95774
2025-10,Антошка,216569,25.0,27.028925
2025-11,Антошка,216569,39.0,42.56367
2025-12,Антошка,216569,49.0,53.04267
2026-01,Антошка,216569,33.0,25.33722
2026-02,Антошка,216569,23.0,22.59612
2025-07,БІ,216569,31.0,51.989655
2025-08,БІ,216569,11.0,34.553684
2025-09,БІ,216569,7.0,22.481222
2025-10,БІ,216569,63.0,43.363712
2025-11,БІ,216569,81.0,51.863655
2025-12,БІ,216569,106.0,82.85949
2026-01,БІ,216569,48.0,50.284573
2026-02,БІ,216569,25.0,36.603207
2025-07,МайПлей,216569,4.0,4.084563
2025-08,МайПлей,216569,0.0,0.0
2025-09,МайПлей,216569,1.0,0.54205984
2025-10,МайПлей,216569,6.0,3.1608648
2025-11,МайПлей,216569,13.0,5.432729
2025-12,МайПлей,216569,21.0,13.352213
2026-01,МайПлей,216569,4.0,5.255303
2026-02,МайПлей,216569,1.0,1.4985349
2025-07,Монако,216569,0.0,0.0
2025-08,Монако,216569,0.0,0.0
2025-09,Монако,216569,0.0,0.6772556
2025-10,Монако,216569,5.0,1.4081638
2025-11,Монако,216569,4.0,2.0698538
2025-12,Монако,216569,0.0,0.73857826
2026-01,Монако,216569,0.0,0.0
2026-02,Монако,216569,0.0,0.0
2025-07,Чудо Острів,216569,28.0,21.748463
2025-08,Чудо Острів,216569,32.0,22.212172
2025-09,Чудо Острів,216569,22.0,21.35082
2025-10,Чудо Острів,216569,12.0,20.655924
2025-11,Чудо Острів,216569,15.0,23.245518
2025-12,Чудо Острів,216569,31.0,28.06795
2026-01,Чудо Острів,216569,10.0,12.370755
2026-02,Чудо Острів,216569,15.0,4.7296968
2025-07,Антошка,216570I,2.0,3.105976
2025-08,Антошка,216570I,4.0,3.2802076
2025-09,Антошка,216570I,6.0,5.90863
2025-10,Антошка,216570I,4.0,4.8426857
2025-11,Антошка,216570I,12.0,4.68264
2025-12,Антошка,216570I,8.0,13.017421
2026-01,Антошка,216570I,12.0,3.4886494
2026-02,Антошка,216570I,6.0,4.070346
2025-07,БІ,216570I,6.0,11.423642
2025-08,БІ,216570I,11.0,11.852253
2025-09,БІ,216570I,12.0,19.460337
2025-10,БІ,216570I,22.0,21.853262
2025-11,БІ,216570I,31.0,21.30423
2025-12,БІ,216570I,37.0,39.101078
2026-01,БІ,216570I,16.0,14.593547
2026-02,БІ,216570I,17.0,8.639743
2025-07,МайПлей,216570I,6.0,1.5918251
2025-08,МайПлей,216570I,4.0,3.016628
2025-09,МайПлей,216570I,4.0,3.094529
2025-10,МайПлей,216570I,7.0,3.430932
2025-11,МайПлей,216570I,6.0,4.4678473
2025-12,МайПлей,216570I,6.0,6.91655
2026-01,МайПлей,216570I,2.0,2.393486
2026-02,МайПлей,216570I,3.0,1.5089731
2025-07,Монако,216570I,2.0,0.77424836
2025-08,Монако,216570I,2.0,0.83218306
2025-09,Монако,216570I,3.0,0.767025
2025-10,Монако,216570I,10.0,1.0374136
2025-11,Монако,216570I,2.0,2.6730022
2025-12,Монако,216570I,0.0,0.34439674
2026-01,Монако,216570I,0.0,0.0
2026-02,Монако,216570I,0.0,0.0
2025-07,Росицька ФОП,216570I,0.0,0.4493006
2025-08,Росицька ФОП,216570I,0.0,0.32064018
2025-09,Росицька ФОП,216570I,1.0,0.4662755
2025-10,Росицька ФОП,216570I,0.0,0.4412888
2025-11,Росицька ФОП,216570I,1.0,0.42756703
2025-12,Росицька ФОП,216570I,0.0,0.46829122
2026-01,Росицька ФОП,216570I,1.0,0.09017066
2026-02,Росицька ФОП,216570I,0.0,0.22087069
2025-07,Смік,216570I,1.0,1.0045363
2025-08,Смік,216570I,1.0,0.97408444
2025-09,Смік,216570I,1.0,1.8991642
2025-10,Смік,216570I,1.0,0.7763751
2025-11,Смік,216570I,4.0,0.9820513
2025-12,Смік,216570I,2.0,2.2040234
2026-01,Смік,216570I,1.0,1.0299321
2026-02,Смік,216570I,1.0,0.9532743
2025-07,Чудо Острів,216570I,6.0,5.925256
2025-08,Чудо Острів,216570I,9.0,7.1118994
2025-09,Чудо Острів,216570I,6.0,6.923235
2025-10,Чудо Острів,216570I,5.0,6.0383162
2025-11,Чудо Острів,216570I,5.0,6.1157284
2025-12,Чудо Острів,216570I,7.0,8.353782
2026-01,Чудо Острів,216570I,3.0,2.3441415
2026-02,Чудо Острів,216570I,3.0,1.8748506
2025-07,Антошка,216571,9.0,12.789562
2025-08,Антошка,216571,10.0,11.750684
2025-09,Антошка,216571,15.0,11.458616
2025-10,Антошка,216571,14.0,13.545016
2025-11,Антошка,216571,10.0,16.62499
2025-12,Антошка,216571,29.0,21.561304
2026-01,Антошка,216571,12.0,15.136616
2026-02,Антошка,216571,22.0,12.252347
2025-07,БІ,216571,38.0,28.214117
2025-08,БІ,216571,35.0,34.887794
2025-09,БІ,216571,30.0,31.560047
2025-10,БІ,216571,27.0,30.535315
2025-11,БІ,216571,51.0,31.626898
2025-12,БІ,216571,63.0,74.100296
2026-01,БІ,216571,35.0,38.396156
2026-02,БІ,216571,22.0,34.05147
2025-07,Казковий Світ Малюка,216571,0.0,0.5143829
2025-08,Казковий Світ Малюка,216571,0.0,0.4329093
2025-09,Казковий Світ Малюка,216571,1.0,0.6011491
2025-10,Казковий Світ Малюка,216571,1.0,0.23870896
2025-11,Казковий Світ Малюка,216571,0.0,0.35765234
2025-12,Казковий Світ Малюка,216571,0.0,0.7227307
2026-01,Казковий Світ Малюка,216571,0.0,0.59959084
2026-02,Казковий Світ Малюка,216571,0.0,0.0
2025-07,МайПлей,216571,2.0,2.1124964
2025-08,МайПлей,216571,2.0,2.3412545
2025-09,МайПлей,216571,1.0,2.0838535
2025-10,МайПлей,216571,1.0,2.46341
2025-11,МайПлей,216571,2.0,2.270412
2025-12,МайПлей,216571,9.0,6.364937
2026-01,МайПлей,216571,2.0,4.097919
2026-02,МайПлей,216571,4.0,1.4981235
2025-07,Монако,216571,0.0,0.61556315
2025-08,Монако,216571,0.0,0.5671771
2025-09,Монако,216571,2.0,0.4166434
2025-10,Монако,216571,1.0,0.52762413
2025-11,Монако,216571,1.0,0.7050007
2025-12,Монако,216571,0.0,0.7032052
2026-01,Монако,216571,2.0,0.6189616
2026-02,Монако,216571,0.0,0.08082134
2025-07,СмартБі Луцьк,216571,0.0,0.5747592
2025-08,СмартБі Луцьк,216571,0.0,0.7973894
2025-09,СмартБі Луцьк,216571,3.0,0.5902167
2025-10,СмартБі Луцьк,216571,0.0,0.49304262
2025-11,СмартБі Луцьк,216571,0.0,1.5142307
2025-12,СмартБі Луцьк,216571,2.0,1.4023722
2026-01,СмартБі Луцьк,216571,1.0,0.69753337
2026-02,СмартБі Луцьк,216571,0.0,0.0
2025-07,Чудо Острів,216571,5.0,5.4092317
2025-08,Чудо Острів,216571,3.0,5.371179
2025-09,Чудо Острів,216571,6.0,4.4313364
2025-10,Чудо Острів,216571,8.0,5.568286
2025-11,Чудо Острів,216571,11.0,5.925401
2025-12,Чудо Острів,216571,11.0,15.740707
2026-01,Чудо Острів,216571,8.0,5.759093
2026-02,Чудо Острів,216571,5.0,2.7946439
2025-07,Антошка,217023I,1.0,0.723807
2025-08,Антошка,217023I,0.0,0.80660707
2025-09,Антошка,217023I,1.0,0.40961918
2025-10,Антошка,217023I,0.0,0.4555394
2025-11,Антошка,217023I,0.0,0.29274482
2025-12,Антошка,217023I,0.0,0.88882643
2026-01,Антошка,217023I,0.0,0.0
2026-02,Антошка,217023I,0.0,0.0
2025-07,БІ,217023I,4.0,3.9107423
2025-08,БІ,217023I,2.0,3.2074287
2025-09,БІ,217023I,2.0,2.4145746
2025-10,БІ,217023I,2.0,2.0953264
2025-11,БІ,217023I,1.0,1.338533
2025-12,БІ,217023I,2.0,3.2210763
2026-01,БІ,217023I,1.0,1.4957364
2026-02,БІ,217023I,0.0,0.0
2025-07,Антошка,227018I,0.0,0.0
2025-08,Антошка,227018I,2.0,2.1117508
2025-09,Антошка,227018I,2.0,1.5060519
2025-10,Антошка,227018I,2.0,1.5546352
2025-11,Антошка,227018I,3.0,2.1624465
2025-12,Антошка,227018I,3.0,4.2287197
2026-01,Антошка,227018I,0.0,0.0
2026-02,Антошка,227018I,0.0,0.0
2025-07,БІ,227018I,6.0,2.7948234
2025-08,БІ,227018I,1.0,3.8465528
2025-09,БІ,227018I,1.0,2.5564756
2025-10,БІ,227018I,3.0,2.5806317
2025-11,БІ,227018I,0.0,0.0
2025-12,БІ,227018I,4.0,4.431789
2026-01,БІ,227018I,1.0,1.1788036
2026-02,БІ,227018I,1.0,1.0500355
2025-07,МайПлей,227018I,2.0,0.7964972
2025-08,МайПлей,227018I,0.0,0.0
2025-09,МайПлей,227018I,2.0,0.8797132
2025-10,МайПлей,227018I,1.0,0.89232916
2025-11,МайПлей,227018I,0.0,0.0
2025-12,МайПлей,227018I,1.0,2.3180795
2026-01,МайПлей,227018I,1.0,0.67382926
2026-02,МайПлей,227018I,0.0,0.0
2025-07,Чудо Острів,227018I,2.0,1.4709466
2025-08,Чудо Острів,227018I,0.0,0.0
2025-09,Чудо Острів,227018I,5.0,1.3198352
2025-10,Чудо Острів,227018I,1.0,2.226104
2025-11,Чудо Острів,227018I,2.0,2.3355358
2025-12,Чудо Острів,227018I,5.0,5.3005238
2026-01,Чудо Острів,227018I,0.0,0.0
2026-02,Чудо Острів,227018I,1.0,0.8922953
2025-07,Антошка,302021,3.0,1.0253818
2025-08,Антошка,302021,1.0,1.7949505
2025-09,Антошка,302021,3.0,2.1448991
2025-10,Антошка,302021,3.0,2.4459188
2025-11,Антошка,302021,0.0,3.768116
2025-12,Антошка,302021,10.0,3.6236308
2026-01,Антошка,302021,1.0,2.4923377
2026-02,Антошка,302021,1.0,1.2169734
2025-07,БІ,302021,4.0,2.9984882
2025-08,БІ,302021,5.0,3.9127822
2025-09,БІ,302021,2.0,3.9959428
2025-10,БІ,302021,0.0,3.3952858
2025-11,БІ,302021,0.0,2.6744728
2025-12,БІ,302021,11.0,3.6527627
2026-01,БІ,302021,0.0,0.0
2026-02,БІ,302021,2.0,2.0522573
2025-07,МайПлей,302021,0.0,0.5971421
2025-08,МайПлей,302021,1.0,0.68932456
2025-09,МайПлей,302021,0.0,0.77670664
2025-10,МайПлей,302021,1.0,0.68394595
2025-11,МайПлей,302021,2.0,0.75961524
2025-12,МайПлей,302021,0.0,1.8671887
2026-01,МайПлей,302021,3.0,0.30507183
2026-02,МайПлей,302021,0.0,0.4145943
2025-07,Чудо Острів,302021,2.0,2.4784908
2025-08,Чудо Острів,302021,3.0,2.5019054
2025-09,Чудо Острів,302021,4.0,3.223037
2025-10,Чудо Острів,302021,5.0,3.463568
2025-11,Чудо Острів,302021,5.0,4.3595533
2025-12,Чудо Острів,302021,9.0,7.8350034
2026-01,Чудо Острів,302021,8.0,2.788939
2026-02,Чудо Острів,302021,4.0,1.8965067
2025-07,Антошка,302032,6.0,4.9817934
2025-08,Антошка,302032,4.0,4.850309
2025-09,Антошка,302032,1.0,5.1178417
2025-10,Антошка,302032,6.0,4.6290097
2025-11,Антошка,302032,7.0,6.785194
2025-12,Антошка,302032,6.0,9.941754
2026-01,Антошка,302032,1.0,3.044229
2026-02,Антошка,302032,4.0,1.2192342
2025-07,БІ,302032,4.0,8.929963
2025-08,БІ,302032,2.0,7.587552
2025-09,БІ,302032,8.0,5.518398
2025-10,БІ,302032,5.0,8.920075
2025-11,БІ,302032,3.0,8.941233
2025-12,БІ,302032,9.0,11.055413
2026-01,БІ,302032,1.0,4.212042
2026-02,БІ,302032,4.0,3.1632318
2025-07,МайПлей,302032,2.0,0.44397038
2025-08,МайПлей,302032,0.0,0.8690991
2025-09,МайПлей,302032,1.0,0.6988748
2025-10,МайПлей,302032,3.0,0.9583343
2025-11,МайПлей,302032,0.0,1.5282792
2025-12,МайПлей,302032,0.0,1.949437
2026-01,МайПлей,302032,0.0,0.41742462
2026-02,МайПлей,302032,2.0,0.0
2025-07,Чудо Острів,302032,4.0,3.1521268
2025-08,Чудо Острів,302032,0.0,3.400032
2025-09,Чудо Острів,302032,6.0,2.543292
2025-10,Чудо Острів,302032,5.0,4.3664136
2025-11,Чудо Острів,302032,3.0,4.1919336
2025-12,Чудо Острів,302032,4.0,7.195634
2026-01,Чудо Острів,302032,0.0,0.0
2026-02,Чудо Острів,302032,2.0,1.0368656
2025-07,Антошка,302035,2.0,2.1244576
2025-08,Антошка,302035,10.0,3.3594792
2025-09,Антошка,302035,6.0,5.6487317
2025-10,Антошка,302035,5.0,5.4775367
2025-11,Антошка,302035,6.0,5.740871
2025-12,Антошка,302035,23.0,9.562913
2026-01,Антошка,302035,10.0,7.708761
2026-02,Антошка,302035,6.0,3.320107
2025-07,БІ,302035,1.0,5.8608375
2025-08,БІ,302035,10.0,7.3418593
2025-09,БІ,302035,2.0,4.4679894
2025-10,БІ,302035,2.0,4.566517
2025-11,БІ,302035,33.0,16.04274
2025-12,БІ,302035,50.0,31.570353
2026-01,БІ,302035,17.0,16.296179
2026-02,БІ,302035,9.0,7.3838606
2025-07,МайПлей,302035,1.0,2.376774
2025-08,МайПлей,302035,3.0,2.742703
2025-09,МайПлей,302035,4.0,1.6878272
2025-10,МайПлей,302035,2.0,1.9410337
2025-11,МайПлей,302035,3.0,2.3038
2025-12,МайПлей,302035,13.0,5.3027263
2026-01,МайПлей,302035,3.0,2.1098053
2026-02,МайПлей,302035,0.0,0.0
2025-07,Монако,302035,1.0,0.90436393
2025-08,Монако,302035,2.0,1.2469369
2025-09,Монако,302035,0.0,0.6547656
2025-10,Монако,302035,0.0,0.7710445
2025-11,Монако,302035,0.0,0.4669291
2025-12,Монако,302035,0.0,0.19135535
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,0.82304627
2025-08,Смік,302035,1.0,1.334241
2025-09,Смік,302035,1.0,0.6275429
2025-10,Смік,302035,1.0,0.76465297
2025-11,Смік,302035,0.0,0.7210468
2025-12,Смік,302035,2.0,1.2621694
2026-01,Смік,302035,1.0,0.24476953
2026-02,Смік,302035,0.0,0.17875886
2025-07,Чудо Острів,302035,9.0,6.1289077
2025-08,Чудо Острів,302035,9.0,10.989203
2025-09,Чудо Острів,302035,10.0,5.794225
2025-10,Чудо Острів,302035,4.0,6.5315886
2025-11,Чудо Острів,302035,14.0,6.7183957
2025-12,Чудо Острів,302035,16.0,16.541445
2026-01,Чудо Острів,302035,9.0,4.259746
2026-02,Чудо Острів,302035,4.0,3.5708458
2025-07,Антошка,304889I,13.0,10.674811
2025-08,Антошка,304889I,22.0,16.942589
2025-09,Антошка,304889I,24.0,19.307423
2025-10,Антошка,304889I,18.0,22.344038
2025-11,Антошка,304889I,17.0,22.280071
2025-12,Антошка,304889I,32.0,23.929117
2026-01,Антошка,304889I,11.0,14.725885
2026-02,Антошка,304889I,16.0,5.7797246
2025-07,БІ,304889I,89.0,67.63964
2025-08,БІ,304889I,73.0,77.94158
2025-09,БІ,304889I,72.0,73.26445
2025-10,БІ,304889I,78.0,75.452354
2025-11,БІ,304889I,69.0,75.34067
2025-12,БІ,304889I,86.0,82.67558
2026-01,БІ,304889I,30.0,36.72729
2026-02,БІ,304889I,29.0,27.220358
2025-07,Кадор Кідс,304889I,2.0,1.3407333
2025-08,Кадор Кідс,304889I,2.0,1.2662235
2025-09,Кадор Кідс,304889I,0.0,1.4254025
2025-10,Кадор Кідс,304889I,0.0,1.6435007
2025-11,Кадор Кідс,304889I,0.0,1.4193989
2025-12,Кадор Кідс,304889I,0.0,0.1706538
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.0
2025-07,Країна Казок,304889I,1.0,0.5975475
2025-08,Країна Казок,304889I,2.0,0.5402567
2025-09,Країна Казок,304889I,0.0,0.9085996
2025-10,Країна Казок,304889I,0.0,0.9624527
2025-11,Країна Казок,304889I,0.0,0.5917865
2025-12,Країна Казок,304889I,0.0,0.33807743
2026-01,Країна Казок,304889I,1.0,0.0
2026-02,Країна Казок,304889I,1.0,0.09694236
2025-07,Кубі,304889I,2.0,1.2352676
2025-08,Кубі,304889I,0.0,1.1298983
2025-09,Кубі,304889I,7.0,1.5991925
2025-10,Кубі,304889I,0.0,2.0811064
2025-11,Кубі,304889I,0.0,1.4400237
2025-12,Кубі,304889I,0.0,0.0
2026-01,Кубі,304889I,0.0,0.0
2026-02,Кубі,304889I,0.0,0.0
2025-07,МайПлей,304889I,7.0,4.684056
2025-08,МайПлей,304889I,7.0,6.6805663
2025-09,МайПлей,304889I,7.0,6.5339966
2025-10,МайПлей,304889I,9.0,6.850616
2025-11,МайПлей,304889I,9.0,8.862754
