Период,Партнер,Артикул,target_qty,prediction
2025-07,МайПлей,316651,2.0,0.1609177
2025-08,МайПлей,316651,1.0,0.46536008
2025-09,МайПлей,316651,1.0,0.5530636
2025-10,МайПлей,316651,0.0,0.0
2025-11,МайПлей,316651,2.0,0.09509447
2025-12,МайПлей,316651,3.0,0.58826184
2026-01,МайПлей,316651,0.0,0.0
2026-02,МайПлей,316651,3.0,0.0
2025-07,Смік,316651,1.0,0.0
2025-08,Смік,316651,1.0,0.0
2025-09,Смік,316651,0.0,0.0
2025-10,Смік,316651,0.0,0.0
2025-11,Смік,316651,1.0,0.0
2025-12,Смік,316651,1.0,0.0
2026-01,Смік,316651,0.0,0.0
2026-02,Смік,316651,1.0,0.0
2025-07,Чудо Острів,316651,0.0,0.0
2025-08,Чудо Острів,316651,5.0,0.3470903
2025-09,Чудо Острів,316651,3.0,2.0613573
2025-10,Чудо Острів,316651,2.0,1.2976593
2025-11,Чудо Острів,316651,6.0,1.2361513
2025-12,Чудо Острів,316651,2.0,2.3570502
2026-01,Чудо Острів,316651,2.0,0.64112526
2026-02,Чудо Острів,316651,2.0,0.08293579
2025-07,Акварель,C01044,4.0,1.2853942
2025-08,Акварель,C01044,3.0,1.5789052
2025-09,Акварель,C01044,1.0,1.2650878
2025-10,Акварель,C01044,5.0,2.8445618
2025-11,Акварель,C01044,2.0,2.5362008
2025-12,Акварель,C01044,31.0,4.728603
2026-01,Акварель,C01044,13.0,3.9973545
2026-02,Акварель,C01044,8.0,2.236967
2025-07,ІМ-Розетка,C044h,0.0,0.0
2025-08,ІМ-Розетка,C044h,2.0,0.07600328
2025-09,ІМ-Розетка,C044h,2.0,0.21957803
2025-10,ІМ-Розетка,C044h,4.0,0.5661236
2025-11,ІМ-Розетка,C044h,3.0,1.4714713
2025-12,ІМ-Розетка,C044h,9.0,2.8608704
2026-01,ІМ-Розетка,C044h,0.0,0.0
2026-02,ІМ-Розетка,C044h,0.0,0.0
2025-07,БІ,C044h,2.0,4.178904
2025-08,БІ,C044h,6.0,5.1203966
2025-09,БІ,C044h,14.0,7.728704
2025-10,БІ,C044h,13.0,10.581
2025-11,БІ,C044h,11.0,13.1294775
2025-12,БІ,C044h,33.0,21.404055
2026-01,БІ,C044h,13.0,4.916542
2026-02,БІ,C044h,8.0,1.4642305
2025-07,Белес,C044h,13.0,1.3666744
2025-08,Белес,C044h,0.0,1.2158438
2025-09,Белес,C044h,0.0,2.2822957
2025-10,Белес,C044h,20.0,1.4498955
2025-11,Белес,C044h,16.0,4.606276
2025-12,Белес,C044h,11.0,8.304856
2026-01,Белес,C044h,0.0,1.8270943
2026-02,Белес,C044h,0.0,0.0
2025-07,Віват Канцелярія,C044h,0.0,1.2550113
2025-08,Віват Канцелярія,C044h,8.0,1.92666
2025-09,Віват Канцелярія,C044h,4.0,2.0233815
2025-10,Віват Канцелярія,C044h,7.0,3.142109
2025-11,Віват Канцелярія,C044h,4.0,3.2319574
2025-12,Віват Канцелярія,C044h,17.0,9.0274515
2026-01,Віват Канцелярія,C044h,8.0,1.6854229
2026-02,Віват Канцелярія,C044h,0.0,0.027653579
2025-07,Еліпс,C044h,0.0,0.0
2025-08,Еліпс,C044h,4.0,0.0
2025-09,Еліпс,C044h,2.0,0.30845335
2025-10,Еліпс,C044h,0.0,0.016393123
2025-11,Еліпс,C044h,2.0,0.3954625
2025-12,Еліпс,C044h,2.0,0.85847217
2026-01,Еліпс,C044h,0.0,0.0
2026-02,Еліпс,C044h,0.0,0.0
2025-07,Епіцентр,C044h,8.0,3.453264
2025-08,Епіцентр,C044h,10.0,3.8574946
2025-09,Епіцентр,C044h,8.0,3.718146
2025-10,Епіцентр,C044h,7.0,4.3095245
2025-11,Епіцентр,C044h,11.0,5.5501986
2025-12,Епіцентр,C044h,29.0,13.786282
2026-01,Епіцентр,C044h,11.0,3.2533228
2026-02,Епіцентр,C044h,9.0,0.6541611
2025-07,Казка Львів,C044h,0.0,0.0
2025-08,Казка Львів,C044h,2.0,0.18654577
2025-09,Казка Львів,C044h,0.0,0.0
2025-10,Казка Львів,C044h,1.0,0.2257858
2025-11,Казка Львів,C044h,0.0,0.0
2025-12,Казка Львів,C044h,1.0,0.22869216
2026-01,Казка Львів,C044h,0.0,0.0
2026-02,Казка Львів,C044h,0.0,0.0
2025-07,Клас,C044h,0.0,0.0
2025-08,Клас,C044h,1.0,0.0
2025-09,Клас,C044h,1.0,0.0
2025-10,Клас,C044h,0.0,0.0
2025-11,Клас,C044h,1.0,0.0
2025-12,Клас,C044h,2.0,0.29067206
2026-01,Клас,C044h,0.0,0.0
2026-02,Клас,C044h,1.0,0.0
2025-07,Коза Дереза,C044h,0.0,0.0
2025-08,Коза Дереза,C044h,1.0,0.10675218
2025-09,Коза Дереза,C044h,0.0,0.0
2025-10,Коза Дереза,C044h,1.0,0.08609148
2025-11,Коза Дереза,C044h,1.0,0.0
2025-12,Коза Дереза,C044h,0.0,0.0
2026-01,Коза Дереза,C044h,0.0,0.0
2026-02,Коза Дереза,C044h,0.0,0.0
2025-07,МайПлей,C044h,2.0,0.14317986
2025-08,МайПлей,C044h,2.0,0.24100941
2025-09,МайПлей,C044h,1.0,0.5276412
2025-10,МайПлей,C044h,0.0,0.32127973
2025-11,МайПлей,C044h,1.0,0.26630223
2025-12,МайПлей,C044h,1.0,1.2721837
2026-01,МайПлей,C044h,0.0,0.0
2026-02,МайПлей,C044h,0.0,0.0
2025-07,Мегамаркет,C044h,0.0,0.0
2025-08,Мегамаркет,C044h,0.0,0.0
2025-09,Мегамаркет,C044h,7.0,0.0
2025-10,Мегамаркет,C044h,1.0,0.39545146
2025-11,Мегамаркет,C044h,0.0,0.16020602
2025-12,Мегамаркет,C044h,0.0,0.099365026
2026-01,Мегамаркет,C044h,0.0,0.0
2026-02,Мегамаркет,C044h,0.0,0.0
2025-07,Монако,C044h,1.0,0.14167017
2025-08,Монако,C044h,2.0,0.312221
2025-09,Монако,C044h,1.0,0.36600745
2025-10,Монако,C044h,2.0,0.74154586
2025-11,Монако,C044h,2.0,0.5726387
2025-12,Монако,C044h,0.0,0.17196177
2026-01,Монако,C044h,0.0,0.0
2026-02,Монако,C044h,0.0,0.0
2025-07,Новая Лінія,C044h,1.0,0.0
2025-08,Новая Лінія,C044h,1.0,0.0
2025-09,Новая Лінія,C044h,1.0,0.0
2025-10,Новая Лінія,C044h,0.0,0.0
2025-11,Новая Лінія,C044h,2.0,0.0
2025-12,Новая Лінія,C044h,1.0,0.07094229
2026-01,Новая Лінія,C044h,1.0,0.0
2026-02,Новая Лінія,C044h,0.0,0.0
2025-07,Росицька ФОП,C044h,1.0,0.0
2025-08,Росицька ФОП,C044h,0.0,0.0
2025-09,Росицька ФОП,C044h,1.0,0.0
2025-10,Росицька ФОП,C044h,0.0,0.0
2025-11,Росицька ФОП,C044h,0.0,0.0
2025-12,Росицька ФОП,C044h,2.0,0.20813702
2026-01,Росицька ФОП,C044h,0.0,0.0
2026-02,Росицька ФОП,C044h,0.0,0.0
2025-07,Смайл,C044h,1.0,0.0
2025-08,Смайл,C044h,0.0,0.0
2025-09,Смайл,C044h,0.0,0.0
2025-10,Смайл,C044h,1.0,0.0
2025-11,Смайл,C044h,2.0,0.038603995
2025-12,Смайл,C044h,0.0,0.0
2026-01,Смайл,C044h,0.0,0.0
2026-02,Смайл,C044h,0.0,0.0
2025-07,ІМ-Розетка,C060h,3.0,0.16759619
2025-08,ІМ-Розетка,C060h,2.0,0.39098454
2025-09,ІМ-Розетка,C060h,1.0,0.6805082
2025-10,ІМ-Розетка,C060h,2.0,0.862432
2025-11,ІМ-Розетка,C060h,1.0,0.90629715
2025-12,ІМ-Розетка,C060h,0.0,1.4926274
2026-01,ІМ-Розетка,C060h,0.0,0.0
2026-02,ІМ-Розетка,C060h,1.0,0.0
2025-07,Акварель,C060h,3.0,2.857657
2025-08,Акварель,C060h,13.0,3.4060426
2025-09,Акварель,C060h,3.0,3.4697676
2025-10,Акварель,C060h,6.0,4.248312
2025-11,Акварель,C060h,16.0,5.3044343
2025-12,Акварель,C060h,12.0,10.317051
2026-01,Акварель,C060h,7.0,3.0530305
2026-02,Акварель,C060h,5.0,0.7488816
2025-07,Антошка,C060h,0.0,0.17637353
2025-08,Антошка,C060h,1.0,0.21793245
2025-09,Антошка,C060h,1.0,0.6371535
2025-10,Антошка,C060h,1.0,0.68916464
2025-11,Антошка,C060h,0.0,0.7213736
2025-12,Антошка,C060h,26.0,1.7014297
2026-01,Антошка,C060h,2.0,1.7763768
2026-02,Антошка,C060h,2.0,0.21260308
2025-07,БІ,C060h,10.0,5.8624463
2025-08,БІ,C060h,20.0,7.7936854
2025-09,БІ,C060h,23.0,8.890569
2025-10,БІ,C060h,27.0,13.760407
2025-11,БІ,C060h,18.0,15.747412
2025-12,БІ,C060h,37.0,21.011246
2026-01,БІ,C060h,14.0,9.130212
2026-02,БІ,C060h,7.0,3.5003521
2025-07,Віват Канцелярія,C060h,5.0,1.1718757
2025-08,Віват Канцелярія,C060h,4.0,1.3765529
2025-09,Віват Канцелярія,C060h,3.0,1.7341563
2025-10,Віват Канцелярія,C060h,1.0,1.5184411
2025-11,Віват Канцелярія,C060h,2.0,1.7750453
2025-12,Віват Канцелярія,C060h,5.0,5.3373675
2026-01,Віват Канцелярія,C060h,5.0,1.0380261
2026-02,Віват Канцелярія,C060h,0.0,0.0
2025-07,Епіцентр,C060h,10.0,1.3817006
2025-08,Епіцентр,C060h,5.0,2.5242205
2025-09,Епіцентр,C060h,5.0,2.222244
2025-10,Епіцентр,C060h,6.0,2.756632
2025-11,Епіцентр,C060h,11.0,3.9269981
2025-12,Епіцентр,C060h,14.0,8.048382
2026-01,Епіцентр,C060h,7.0,3.0003548
2026-02,Епіцентр,C060h,7.0,0.6893871
2025-07,Клас,C060h,0.0,0.0
2025-08,Клас,C060h,2.0,0.0
2025-09,Клас,C060h,0.0,0.0
2025-10,Клас,C060h,0.0,0.0
2025-11,Клас,C060h,1.0,0.0
2025-12,Клас,C060h,0.0,0.0
2026-01,Клас,C060h,0.0,0.0
2026-02,Клас,C060h,0.0,0.0
2025-07,МайПлей,C060h,2.0,0.0
2025-08,МайПлей,C060h,3.0,0.033348303
2025-09,МайПлей,C060h,1.0,0.2261171
2025-10,МайПлей,C060h,1.0,0.26828128
2025-11,МайПлей,C060h,3.0,0.20821278
2025-12,МайПлей,C060h,0.0,1.277522
2026-01,МайПлей,C060h,1.0,0.23718412
2026-02,МайПлей,C060h,0.0,0.0
2025-07,Мегамаркет,C060h,1.0,0.0
2025-08,Мегамаркет,C060h,0.0,0.0
2025-09,Мегамаркет,C060h,4.0,0.0
2025-10,Мегамаркет,C060h,0.0,0.033723652
2025-11,Мегамаркет,C060h,0.0,0.0
2025-12,Мегамаркет,C060h,1.0,0.23986578
2026-01,Мегамаркет,C060h,0.0,0.0
2026-02,Мегамаркет,C060h,1.0,0.0
2025-07,Монако,C060h,1.0,0.17345104
2025-08,Монако,C060h,0.0,0.016997242
2025-09,Монако,C060h,2.0,0.26346928
2025-10,Монако,C060h,1.0,0.39465892
2025-11,Монако,C060h,2.0,0.6320982
2025-12,Монако,C060h,0.0,0.07213944
2026-01,Монако,C060h,2.0,0.014243838
2026-02,Монако,C060h,0.0,0.0
2025-07,Росицька ФОП,C060h,1.0,0.0
2025-08,Росицька ФОП,C060h,0.0,0.0
2025-09,Росицька ФОП,C060h,0.0,0.0
2025-10,Росицька ФОП,C060h,1.0,0.0
2025-11,Росицька ФОП,C060h,1.0,0.0
2025-12,Росицька ФОП,C060h,0.0,0.08307451
2026-01,Росицька ФОП,C060h,0.0,0.0
2026-02,Росицька ФОП,C060h,1.0,0.0
2025-07,Смайл,C060h,1.0,0.0
2025-08,Смайл,C060h,0.0,0.0
2025-09,Смайл,C060h,0.0,0.0
2025-10,Смайл,C060h,2.0,0.0
2025-11,Смайл,C060h,2.0,0.0416446
2025-12,Смайл,C060h,0.0,0.0
2026-01,Смайл,C060h,2.0,0.0
2026-02,Смайл,C060h,0.0,0.0
2025-07,Смік,C060h,0.0,0.0
2025-08,Смік,C060h,2.0,0.0
2025-09,Смік,C060h,0.0,0.19755816
2025-10,Смік,C060h,0.0,0.0
2025-11,Смік,C060h,0.0,0.0
2025-12,Смік,C060h,1.0,0.19460104
2026-01,Смік,C060h,0.0,0.0
2026-02,Смік,C060h,0.0,0.0
2025-07,Таврія,C060h,0.0,0.0
2025-08,Таврія,C060h,0.0,0.0
2025-09,Таврія,C060h,0.0,0.0
2025-10,Таврія,C060h,0.0,0.0
2025-11,Таврія,C060h,0.0,0.0
2025-12,Таврія,C060h,2.0,0.0
2026-01,Таврія,C060h,0.0,0.0
2026-02,Таврія,C060h,0.0,0.0
2025-07,Акварель,C065h,0.0,0.0
2025-08,Акварель,C065h,0.0,0.0
2025-09,Акварель,C065h,1.0,0.494056
2025-10,Акварель,C065h,2.0,0.5608379
2025-11,Акварель,C065h,2.0,0.63893867
2025-12,Акварель,C065h,2.0,1.8939741
2026-01,Акварель,C065h,4.0,0.48666728
2026-02,Акварель,C065h,0.0,0.0
2025-07,Віват Канцелярія,C065h,0.0,0.0
2025-08,Віват Канцелярія,C065h,0.0,0.0
2025-09,Віват Канцелярія,C065h,0.0,0.0
2025-10,Віват Канцелярія,C065h,0.0,0.0
2025-11,Віват Канцелярія,C065h,0.0,0.0
2025-12,Віват Канцелярія,C065h,3.0,0.5842534
2026-01,Віват Канцелярія,C065h,0.0,0.0
2026-02,Віват Канцелярія,C065h,0.0,0.0
2025-07,ІМ-Розетка,C080h,1.0,0.0
2025-08,ІМ-Розетка,C080h,0.0,0.0
2025-09,ІМ-Розетка,C080h,0.0,0.0
2025-10,ІМ-Розетка,C080h,1.0,0.28716284
2025-11,ІМ-Розетка,C080h,0.0,0.056448683
2025-12,ІМ-Розетка,C080h,0.0,0.72084194
2026-01,ІМ-Розетка,C080h,1.0,0.18189232
2026-02,ІМ-Розетка,C080h,0.0,0.0
2025-07,Акварель,C080h,8.0,3.4185495
2025-08,Акварель,C080h,15.0,4.379436
2025-09,Акварель,C080h,5.0,4.927322
2025-10,Акварель,C080h,6.0,6.414682
2025-11,Акварель,C080h,9.0,6.8291125
2025-12,Акварель,C080h,17.0,10.971202
2026-01,Акварель,C080h,10.0,3.10583
2026-02,Акварель,C080h,4.0,1.0710701
2025-07,Антошка,C080h,6.0,0.8645536
2025-08,Антошка,C080h,6.0,1.6740001
2025-09,Антошка,C080h,4.0,1.9079479
2025-10,Антошка,C080h,6.0,2.569394
2025-11,Антошка,C080h,8.0,2.7733974
2025-12,Антошка,C080h,10.0,6.8110294
2026-01,Антошка,C080h,4.0,1.4709866
2026-02,Антошка,C080h,7.0,0.19539574
2025-07,БІ,C080h,10.0,6.364411
2025-08,БІ,C080h,14.0,7.979204
2025-09,БІ,C080h,15.0,7.84478
2025-10,БІ,C080h,12.0,11.683543
2025-11,БІ,C080h,10.0,13.97507
2025-12,БІ,C080h,43.0,18.001272
2026-01,БІ,C080h,15.0,7.0924087
2026-02,БІ,C080h,9.0,2.7890937
2025-07,Белес,C080h,0.0,0.3543954
2025-08,Белес,C080h,0.0,0.9304427
2025-09,Белес,C080h,0.0,1.1141412
2025-10,Белес,C080h,0.0,0.98390263
2025-11,Белес,C080h,2.0,1.2703115
2025-12,Белес,C080h,7.0,1.3203572
2026-01,Белес,C080h,0.0,0.44321957
2026-02,Белес,C080h,0.0,0.0
2025-07,Віват Канцелярія,C080h,4.0,0.7487625
2025-08,Віват Канцелярія,C080h,5.0,1.1060846
2025-09,Віват Канцелярія,C080h,3.0,1.240187
2025-10,Віват Канцелярія,C080h,4.0,1.5163509
2025-11,Віват Канцелярія,C080h,1.0,1.9392139
2025-12,Віват Канцелярія,C080h,8.0,4.780019
2026-01,Віват Канцелярія,C080h,6.0,1.3812829
2026-02,Віват Канцелярія,C080h,0.0,0.0
2025-07,Еліпс,C080h,0.0,0.0
2025-08,Еліпс,C080h,0.0,0.0
2025-09,Еліпс,C080h,1.0,0.14928931
2025-10,Еліпс,C080h,0.0,0.0
2025-11,Еліпс,C080h,1.0,0.13489655
2025-12,Еліпс,C080h,2.0,0.077473104
2026-01,Еліпс,C080h,0.0,0.0
2026-02,Еліпс,C080h,0.0,0.0
2025-07,Клас,C080h,0.0,0.0
2025-08,Клас,C080h,1.0,0.0
2025-09,Клас,C080h,0.0,0.0
2025-10,Клас,C080h,1.0,0.0
2025-11,Клас,C080h,0.0,0.0
2025-12,Клас,C080h,1.0,0.0
2026-01,Клас,C080h,0.0,0.0
2026-02,Клас,C080h,0.0,0.0
2025-07,Кубі,C080h,7.0,0.053384516
2025-08,Кубі,C080h,0.0,0.10335045
2025-09,Кубі,C080h,1.0,0.4706333
2025-10,Кубі,C080h,2.0,0.56802803
2025-11,Кубі,C080h,3.0,0.28986132
2025-12,Кубі,C080h,2.0,0.8877287
2026-01,Кубі,C080h,4.0,0.31751496
2026-02,Кубі,C080h,0.0,0.0
2025-07,МайПлей,C080h,0.0,0.21956837
2025-08,МайПлей,C080h,2.0,0.27658364
2025-09,МайПлей,C080h,2.0,0.3030608
2025-10,МайПлей,C080h,1.0,0.44494155
2025-11,МайПлей,C080h,4.0,0.34390235
2025-12,МайПлей,C080h,2.0,1.3685101
2026-01,МайПлей,C080h,1.0,0.4031767
2026-02,МайПлей,C080h,1.0,0.0
2025-07,Мегамаркет,C080h,0.0,0.0
2025-08,Мегамаркет,C080h,2.0,0.0
2025-09,Мегамаркет,C080h,0.0,0.0
2025-10,Мегамаркет,C080h,0.0,0.0
2025-11,Мегамаркет,C080h,0.0,0.0
2025-12,Мегамаркет,C080h,1.0,0.0107595455
2026-01,Мегамаркет,C080h,1.0,0.0
2026-02,Мегамаркет,C080h,1.0,0.0
2025-07,Монако,C080h,1.0,0.120748945
2025-08,Монако,C080h,1.0,0.22301483
2025-09,Монако,C080h,0.0,0.0
2025-10,Монако,C080h,2.0,0.431161
2025-11,Монако,C080h,2.0,0.7790072
2025-12,Монако,C080h,0.0,0.0
2026-01,Монако,C080h,3.0,0.0
2026-02,Монако,C080h,0.0,0.0
2025-07,РОСТ,C080h,0.0,0.0
2025-08,РОСТ,C080h,0.0,0.0
2025-09,РОСТ,C080h,0.0,0.0
2025-10,РОСТ,C080h,1.0,0.0
2025-11,РОСТ,C080h,0.0,0.0
2025-12,РОСТ,C080h,0.0,0.0
2026-01,РОСТ,C080h,4.0,0.0
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Росицька ФОП,C080h,0.0,0.0
2025-08,Росицька ФОП,C080h,1.0,0.0
2025-09,Росицька ФОП,C080h,2.0,0.0
2025-10,Росицька ФОП,C080h,1.0,0.0
2025-11,Росицька ФОП,C080h,0.0,0.0
2025-12,Росицька ФОП,C080h,1.0,0.10856771
2026-01,Росицька ФОП,C080h,0.0,0.0
2026-02,Росицька ФОП,C080h,1.0,0.0
2025-07,Смайл,C080h,1.0,0.0
2025-08,Смайл,C080h,0.0,0.0
2025-09,Смайл,C080h,0.0,0.0
2025-10,Смайл,C080h,2.0,0.0
2025-11,Смайл,C080h,2.0,0.009900201
2025-12,Смайл,C080h,0.0,0.0
2026-01,Смайл,C080h,0.0,0.0
2026-02,Смайл,C080h,0.0,0.0
2025-07,Смік,C080h,0.0,0.0
2025-08,Смік,C080h,2.0,0.0
2025-09,Смік,C080h,4.0,0.094159774
2025-10,Смік,C080h,0.0,0.32729834
2025-11,Смік,C080h,2.0,0.111677095
2025-12,Смік,C080h,4.0,1.0018222
2026-01,Смік,C080h,1.0,0.19316047
2026-02,Смік,C080h,0.0,0.0
2025-07,Таврія,C080h,0.0,0.0
2025-08,Таврія,C080h,0.0,0.0
2025-09,Таврія,C080h,1.0,0.0
2025-10,Таврія,C080h,0.0,0.0
2025-11,Таврія,C080h,1.0,0.0
2025-12,Таврія,C080h,1.0,0.0
2026-01,Таврія,C080h,0.0,0.0
2026-02,Таврія,C080h,4.0,0.0
2025-07,ІМ-Розетка,C094h,1.0,0.0
2025-08,ІМ-Розетка,C094h,1.0,0.0
2025-09,ІМ-Розетка,C094h,0.0,0.0
2025-10,ІМ-Розетка,C094h,0.0,0.0
2025-11,ІМ-Розетка,C094h,1.0,0.09636542
2025-12,ІМ-Розетка,C094h,0.0,0.0
2026-01,ІМ-Розетка,C094h,0.0,0.0
2026-02,ІМ-Розетка,C094h,0.0,0.0
2025-07,Акварель,C094h,5.0,2.3959231
2025-08,Акварель,C094h,6.0,3.1958587
2025-09,Акварель,C094h,0.0,2.6491704
2025-10,Акварель,C094h,4.0,2.738776
2025-11,Акварель,C094h,9.0,3.8502142
2025-12,Акварель,C094h,23.0,9.283316
2026-01,Акварель,C094h,15.0,2.3522744
2026-02,Акварель,C094h,5.0,0.91967416
2025-07,Антошка,C094h,5.0,0.513306
2025-08,Антошка,C094h,3.0,1.1353006
2025-09,Антошка,C094h,3.0,1.0038285
2025-10,Антошка,C094h,4.0,1.5511513
2025-11,Антошка,C094h,2.0,1.6016964
2025-12,Антошка,C094h,9.0,4.1329274
2026-01,Антошка,C094h,2.0,0.73768324
2026-02,Антошка,C094h,1.0,0.0
2025-07,БІ,C094h,0.0,1.013757
2025-08,БІ,C094h,4.0,1.5622877
2025-09,БІ,C094h,8.0,3.9288568
2025-10,БІ,C094h,5.0,4.9399295
2025-11,БІ,C094h,11.0,4.211194
2025-12,БІ,C094h,14.0,11.971704
2026-01,БІ,C094h,3.0,2.0422678
2026-02,БІ,C094h,5.0,0.8254042
2025-07,Віват Канцелярія,C094h,2.0,0.54331833
2025-08,Віват Канцелярія,C094h,5.0,0.5738848
2025-09,Віват Канцелярія,C094h,2.0,1.0720688
2025-10,Віват Канцелярія,C094h,4.0,1.1789786
2025-11,Віват Канцелярія,C094h,3.0,1.3179829
2025-12,Віват Канцелярія,C094h,6.0,4.4501686
2026-01,Віват Канцелярія,C094h,4.0,0.8664432
2026-02,Віват Канцелярія,C094h,0.0,0.0
2025-07,Епіцентр,C094h,7.0,0.9082834
2025-08,Епіцентр,C094h,4.0,1.6939281
2025-09,Епіцентр,C094h,2.0,1.3635371
2025-10,Епіцентр,C094h,11.0,1.9209292
2025-11,Епіцентр,C094h,5.0,2.3788536
2025-12,Епіцентр,C094h,11.0,5.862679
2026-01,Епіцентр,C094h,3.0,1.181595
2026-02,Епіцентр,C094h,4.0,0.045152064
2025-07,Кубі,C094h,2.0,0.03472322
2025-08,Кубі,C094h,1.0,0.14104633
2025-09,Кубі,C094h,0.0,0.25558004
2025-10,Кубі,C094h,0.0,0.0
2025-11,Кубі,C094h,0.0,0.0
2025-12,Кубі,C094h,0.0,0.0
2026-01,Кубі,C094h,0.0,0.0
2026-02,Кубі,C094h,0.0,0.0
2025-07,МайПлей,C094h,0.0,0.0
2025-08,МайПлей,C094h,0.0,0.0
2025-09,МайПлей,C094h,0.0,0.0
2025-10,МайПлей,C094h,1.0,0.0
2025-11,МайПлей,C094h,0.0,0.0
2025-12,МайПлей,C094h,2.0,1.0062385
2026-01,МайПлей,C094h,2.0,0.0
2026-02,МайПлей,C094h,1.0,0.0
2025-07,Мегамаркет,C094h,1.0,0.0
2025-08,Мегамаркет,C094h,0.0,0.0
2025-09,Мегамаркет,C094h,3.0,0.0
2025-10,Мегамаркет,C094h,0.0,0.0
2025-11,Мегамаркет,C094h,0.0,0.0
2025-12,Мегамаркет,C094h,1.0,0.21788692
2026-01,Мегамаркет,C094h,1.0,0.0
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Монако,C094h,1.0,0.0
2025-08,Монако,C094h,1.0,0.047054444
2025-09,Монако,C094h,2.0,0.3182261
2025-10,Монако,C094h,1.0,0.303992
2025-11,Монако,C094h,1.0,0.25338024
2025-12,Монако,C094h,0.0,0.0
2026-01,Монако,C094h,0.0,0.0
2026-02,Монако,C094h,0.0,0.0
2025-07,Росицька ФОП,C094h,0.0,0.0
2025-08,Росицька ФОП,C094h,0.0,0.0
2025-09,Росицька ФОП,C094h,0.0,0.0
2025-10,Росицька ФОП,C094h,1.0,0.0
2025-11,Росицька ФОП,C094h,1.0,0.0
2025-12,Росицька ФОП,C094h,0.0,0.0
2026-01,Росицька ФОП,C094h,1.0,0.0
2026-02,Росицька ФОП,C094h,0.0,0.0
2025-07,Чудо Острів,C094h,4.0,0.9723994
2025-08,Чудо Острів,C094h,4.0,1.440852
2025-09,Чудо Острів,C094h,5.0,1.4673475
2025-10,Чудо Острів,C094h,5.0,2.2085953
2025-11,Чудо Острів,C094h,3.0,2.0933278
2025-12,Чудо Острів,C094h,4.0,5.1476455
2026-01,Чудо Острів,C094h,2.0,0.7058614
2026-02,Чудо Острів,C094h,1.0,0.0
2025-07,Юпіджи,C094h,7.0,0.35714433
2025-08,Юпіджи,C094h,0.0,0.99847436
2025-09,Юпіджи,C094h,1.0,0.63997
2025-10,Юпіджи,C094h,1.0,0.9218682
2025-11,Юпіджи,C094h,2.0,0.72809607
2025-12,Юпіджи,C094h,3.0,2.111778
2026-01,Юпіджи,C094h,2.0,0.38540006
2026-02,Юпіджи,C094h,2.0,0.0
2025-07,ІМ-Кідіс,C238h,0.0,0.0
2025-08,ІМ-Кідіс,C238h,0.0,0.0
2025-09,ІМ-Кідіс,C238h,0.0,0.0
2025-10,ІМ-Кідіс,C238h,0.0,0.0
2025-11,ІМ-Кідіс,C238h,1.0,0.007458949
2025-12,ІМ-Кідіс,C238h,0.0,0.10691361
2026-01,ІМ-Кідіс,C238h,0.0,0.0
2026-02,ІМ-Кідіс,C238h,0.0,0.0
2025-07,ІМ-Розетка,C238h,1.0,0.6949083
2025-08,ІМ-Розетка,C238h,1.0,0.59782934
2025-09,ІМ-Розетка,C238h,1.0,0.87638843
2025-10,ІМ-Розетка,C238h,1.0,0.93350524
2025-11,ІМ-Розетка,C238h,0.0,0.25390846
2025-12,ІМ-Розетка,C238h,0.0,1.1994376
2026-01,ІМ-Розетка,C238h,0.0,0.0
2026-02,ІМ-Розетка,C238h,0.0,0.0
2025-07,Акварель,C238h,7.0,4.30166
2025-08,Акварель,C238h,11.0,5.647045
2025-09,Акварель,C238h,8.0,5.937119
2025-10,Акварель,C238h,8.0,6.491047
2025-11,Акварель,C238h,11.0,8.355073
2025-12,Акварель,C238h,16.0,13.671319
2026-01,Акварель,C238h,16.0,5.2353606
2026-02,Акварель,C238h,9.0,1.6155947
2025-07,БІ,C238h,11.0,10.818203
2025-08,БІ,C238h,17.0,9.750405
2025-09,БІ,C238h,25.0,11.7230015
2025-10,БІ,C238h,32.0,15.008578
2025-11,БІ,C238h,34.0,18.09692
2025-12,БІ,C238h,68.0,34.358467
2026-01,БІ,C238h,17.0,17.230183
2026-02,БІ,C238h,25.0,7.849138
2025-07,Белес,C238h,6.0,1.3253411
2025-08,Белес,C238h,3.0,2.0366676
2025-09,Белес,C238h,0.0,2.4144385
2025-10,Белес,C238h,10.0,1.4353405
2025-11,Белес,C238h,8.0,2.634358
2025-12,Белес,C238h,6.0,4.920853
2026-01,Белес,C238h,10.0,2.3138568
2026-02,Белес,C238h,0.0,0.17482853
2025-07,Віват Канцелярія,C238h,4.0,2.926241
2025-08,Віват Канцелярія,C238h,7.0,3.1755743
2025-09,Віват Канцелярія,C238h,7.0,2.7767608
2025-10,Віват Канцелярія,C238h,6.0,3.9731822
2025-11,Віват Канцелярія,C238h,2.0,4.427211
2025-12,Віват Канцелярія,C238h,17.0,8.289901
2026-01,Віват Канцелярія,C238h,3.0,3.1342683
2026-02,Віват Канцелярія,C238h,0.0,0.28530854
2025-07,Еліпс,C238h,0.0,0.0
2025-08,Еліпс,C238h,3.0,0.0
2025-09,Еліпс,C238h,1.0,0.22341043
2025-10,Еліпс,C238h,0.0,0.0
