Период,Партнер,Артикул,target_qty,prediction
2025-07,БІ,DD04804,14.0,10.66037243945769
2025-08,БІ,DD04804,9.0,10.810933938432926
2025-09,БІ,DD04804,24.0,8.672205595911368
2025-10,БІ,DD04804,19.0,16.106874478990722
2025-11,БІ,DD04804,4.0,12.355313649184946
2025-12,БІ,DD04804,1.0,12.191134292803792
2026-01,БІ,DD04804,3.0,2.835083713580342
2026-02,БІ,DD04804,1.0,2.274718221107331
2025-07,Епіцентр,DD04804,4.0,1.2493872077496977
2025-08,Епіцентр,DD04804,1.0,1.6698275311353856
2025-09,Епіцентр,DD04804,0.0,0.011354885010105087
2025-10,Епіцентр,DD04804,0.0,0.010047499386147829
2025-11,Епіцентр,DD04804,1.0,1.1936548902189952
2025-12,Епіцентр,DD04804,0.0,0.008759499222162955
2026-01,Епіцентр,DD04804,0.0,0.00361060825957659
2026-02,Епіцентр,DD04804,0.0,0.005516671050994842
2025-07,МайПлей,DD04804,0.0,0.009988809957977766
2025-08,МайПлей,DD04804,0.0,0.01018063992546861
2025-09,МайПлей,DD04804,2.0,1.3435573402174075
2025-10,МайПлей,DD04804,0.0,0.01115383682382835
2025-11,МайПлей,DD04804,1.0,1.3600983423064539
2025-12,МайПлей,DD04804,0.0,0.009081159458052546
2026-01,МайПлей,DD04804,0.0,0.005537667915739247
2026-02,МайПлей,DD04804,0.0,0.005315508691259127
2025-07,Мегамаркет,DD04804,0.0,0.6361220761936819
2025-08,Мегамаркет,DD04804,0.0,0.5805173463076048
2025-09,Мегамаркет,DD04804,1.0,0.36342094870413283
2025-10,Мегамаркет,DD04804,1.0,0.5011565624631273
2025-11,Мегамаркет,DD04804,0.0,0.4870948657343023
2025-12,Мегамаркет,DD04804,0.0,0.14915362214592992
2026-01,Мегамаркет,DD04804,0.0,0.0855700623783821
2026-02,Мегамаркет,DD04804,0.0,0.1468768783559166
2025-07,Акварель,DD04805,0.0,2.638364549144293
2025-08,Акварель,DD04805,6.0,1.8113683532816942
2025-09,Акварель,DD04805,7.0,2.5416019661218128
2025-10,Акварель,DD04805,7.0,2.914125933757025
2025-11,Акварель,DD04805,2.0,4.0045465403949825
2025-12,Акварель,DD04805,1.0,9.034558110470341
2026-01,Акварель,DD04805,0.0,0.014797754179239793
2026-02,Акварель,DD04805,0.0,0.003947593328303361
2025-07,Антошка,DD04805,14.0,9.4009666905604
2025-08,Антошка,DD04805,15.0,13.251311374158103
2025-09,Антошка,DD04805,26.0,7.844074631928384
2025-10,Антошка,DD04805,26.0,16.67584856018282
2025-11,Антошка,DD04805,6.0,16.584279902039473
2025-12,Антошка,DD04805,9.0,26.179550300186314
2026-01,Антошка,DD04805,1.0,7.912492370687171
2026-02,Антошка,DD04805,4.0,2.8755309400518816
2025-07,БІ,DD04805,14.0,18.19625664499513
2025-08,БІ,DD04805,13.0,15.507764479815828
2025-09,БІ,DD04805,28.0,10.967598514452192
2025-10,БІ,DD04805,26.0,20.840665203447543
2025-11,БІ,DD04805,7.0,18.60678066194287
2025-12,БІ,DD04805,3.0,16.120056947937556
2026-01,БІ,DD04805,3.0,4.16755115068011
2026-02,БІ,DD04805,2.0,2.855883600666475
2025-07,МайПлей,DD04805,0.0,1.7825416365420572
2025-08,МайПлей,DD04805,3.0,0.9756782969121032
2025-09,МайПлей,DD04805,1.0,1.4091834907310392
2025-10,МайПлей,DD04805,0.0,0.011060957403266406
2025-11,МайПлей,DD04805,3.0,0.8496902621267294
2025-12,МайПлей,DD04805,0.0,1.3762886313217815
2026-01,МайПлей,DD04805,0.0,0.006945841157594315
2026-02,МайПлей,DD04805,3.0,0.8457318224034818
2025-07,Мегамаркет,DD04805,0.0,0.9902753730623323
2025-08,Мегамаркет,DD04805,0.0,0.5655955990043351
2025-09,Мегамаркет,DD04805,3.0,0.4215013097541316
2025-10,Мегамаркет,DD04805,2.0,0.8192102192678976
2025-11,Мегамаркет,DD04805,0.0,0.7590623209065385
2025-12,Мегамаркет,DD04805,3.0,0.8226233746901795
2026-01,Мегамаркет,DD04805,0.0,0.6346013541482168
2026-02,Мегамаркет,DD04805,0.0,0.15466750664144988
2025-07,Озерова ФОП,DD04805,0.0,0.6097024374102192
2025-08,Озерова ФОП,DD04805,0.0,0.5480231124392949
2025-09,Озерова ФОП,DD04805,3.0,0.6346463076772266
2025-10,Озерова ФОП,DD04805,0.0,0.0160909067881932
2025-11,Озерова ФОП,DD04805,0.0,0.8125803822198471
2025-12,Озерова ФОП,DD04805,0.0,0.7306010908146913
2026-01,Озерова ФОП,DD04805,2.0,0.45671498576526315
2026-02,Озерова ФОП,DD04805,0.0,0.01138589723681587
2025-07,Акварель,DD04808,1.0,2.2432129377981536
2025-08,Акварель,DD04808,2.0,2.2244390492865884
2025-09,Акварель,DD04808,5.0,2.0832218662961206
2025-10,Акварель,DD04808,7.0,2.4692444062493575
2025-11,Акварель,DD04808,1.0,2.6174826585276074
2025-12,Акварель,DD04808,0.0,0.03045680909656714
2026-01,Акварель,DD04808,0.0,0.0016324983220047816
2026-02,Акварель,DD04808,1.0,0.7810480028538586
2025-07,Антошка,DD04808,4.0,3.421783870294016
2025-08,Антошка,DD04808,4.0,3.656070625000752
2025-09,Антошка,DD04808,4.0,3.676516691756509
2025-10,Антошка,DD04808,4.0,3.5258822818342708
2025-11,Антошка,DD04808,0.0,0.06576141088979079
2025-12,Антошка,DD04808,2.0,3.099630085397507
2026-01,Антошка,DD04808,0.0,0.0063588126687069285
2026-02,Антошка,DD04808,0.0,0.009067614657020497
2025-07,БІ,DD04808,0.0,0.028796811728431848
2025-08,БІ,DD04808,0.0,0.02461901522652346
2025-09,БІ,DD04808,0.0,0.02057095326390064
2025-10,БІ,DD04808,0.0,0.024135036482630386
2025-11,БІ,DD04808,0.0,0.02067793485199968
2025-12,БІ,DD04808,0.0,0.027642567802461163
2026-01,БІ,DD04808,0.0,0.005641064677529667
2026-02,БІ,DD04808,0.0,0.01410861005698205
2025-07,Епіцентр,DD04808,2.0,1.233924014459631
2025-08,Епіцентр,DD04808,1.0,1.779861661287106
2025-09,Епіцентр,DD04808,2.0,1.6680622884876706
2025-10,Епіцентр,DD04808,0.0,0.01069621772189674
2025-11,Епіцентр,DD04808,0.0,0.007891544100603274
2025-12,Епіцентр,DD04808,0.0,0.006908792459205778
2026-01,Епіцентр,DD04808,0.0,0.006060648413858932
2026-02,Епіцентр,DD04808,0.0,0.01053026455187732
2025-07,МайПлей,DD04808,2.0,1.16043362022906
2025-08,МайПлей,DD04808,0.0,0.011906669438431175
2025-09,МайПлей,DD04808,1.0,1.1998528626463678
2025-10,МайПлей,DD04808,0.0,0.010888486455666166
2025-11,МайПлей,DD04808,1.0,1.10325369154567
2025-12,МайПлей,DD04808,0.0,0.007325935883922072
2026-01,МайПлей,DD04808,0.0,0.005511382880519286
2026-02,МайПлей,DD04808,0.0,0.005511564897984256
2025-07,ІМ-МауДау,DD04809,0.0,1.223302594254395
2025-08,ІМ-МауДау,DD04809,3.0,0.8124258368185647
2025-09,ІМ-МауДау,DD04809,0.0,0.018865312664929874
2025-10,ІМ-МауДау,DD04809,0.0,0.008427235996971842
2025-11,ІМ-МауДау,DD04809,0.0,0.6329403160055099
2025-12,ІМ-МауДау,DD04809,0.0,0.9891740944551649
2026-01,ІМ-МауДау,DD04809,0.0,0.018588273128311024
2026-02,ІМ-МауДау,DD04809,0.0,0.01493368868113251
2025-07,Акварель,DD04809,1.0,1.4382292490352406
2025-08,Акварель,DD04809,1.0,1.7541677008910743
2025-09,Акварель,DD04809,5.0,2.1104886731982457
2025-10,Акварель,DD04809,5.0,2.546233847771195
2025-11,Акварель,DD04809,2.0,2.7578741732263867
2025-12,Акварель,DD04809,0.0,7.48868662435761
2026-01,Акварель,DD04809,0.0,0.007876116548522712
2026-02,Акварель,DD04809,1.0,0.5775683443066754
2025-07,Антошка,DD04809,7.0,4.884697060650712
2025-08,Антошка,DD04809,5.0,5.631040682596644
2025-09,Антошка,DD04809,17.0,4.958618169237961
2025-10,Антошка,DD04809,11.0,8.863586070446175
2025-11,Антошка,DD04809,10.0,7.5121740907613415
2025-12,Антошка,DD04809,4.0,21.690573644849604
2026-01,Антошка,DD04809,2.0,5.76035534759738
2026-02,Антошка,DD04809,1.0,2.7151509865010803
2025-07,БІ,DD04809,17.0,21.01522432593591
2025-08,БІ,DD04809,21.0,15.703840929205485
2025-09,БІ,DD04809,41.0,15.32765822618553
2025-10,БІ,DD04809,27.0,19.00090381730544
2025-11,БІ,DD04809,8.0,17.828465633637048
2025-12,БІ,DD04809,3.0,20.104322996663946
2026-01,БІ,DD04809,2.0,4.687501349317898
2026-02,БІ,DD04809,0.0,0.029723068110286844
2025-07,Епіцентр,DD04809,1.0,1.1916736833497463
2025-08,Епіцентр,DD04809,0.0,1.7433439202495522
2025-09,Епіцентр,DD04809,0.0,0.00959275701925801
2025-10,Епіцентр,DD04809,2.0,1.386012650961801
2025-11,Епіцентр,DD04809,0.0,0.9887032130147116
2025-12,Епіцентр,DD04809,0.0,1.945771850901258
2026-01,Епіцентр,DD04809,0.0,0.00369918128828596
2026-02,Епіцентр,DD04809,0.0,0.009035228541739153
2025-07,МайПлей,DD04809,1.0,0.9820198837065842
2025-08,МайПлей,DD04809,1.0,1.0450079152917862
2025-09,МайПлей,DD04809,2.0,1.3294812994096348
2025-10,МайПлей,DD04809,1.0,1.3325368228030379
2025-11,МайПлей,DD04809,0.0,0.9448619152019685
2025-12,МайПлей,DD04809,0.0,0.989758313931547
2026-01,МайПлей,DD04809,0.0,0.0061609916983113655
2026-02,МайПлей,DD04809,0.0,0.008420375992581424
2025-07,Озерова ФОП,DD04809,0.0,0.9454609470333143
2025-08,Озерова ФОП,DD04809,0.0,0.644478434607215
2025-09,Озерова ФОП,DD04809,1.0,1.361003335440036
2025-10,Озерова ФОП,DD04809,0.0,0.010489779037662269
2025-11,Озерова ФОП,DD04809,0.0,0.9122713511354075
2025-12,Озерова ФОП,DD04809,1.0,0.8077185482050121
2026-01,Озерова ФОП,DD04809,0.0,0.00955115902625243
2026-02,Озерова ФОП,DD04809,0.0,0.00890726196127229
2025-07,Антошка,DJ00010,1.0,0.523298761212506
2025-08,Антошка,DJ00010,0.0,0.6713802066290019
2025-09,Антошка,DJ00010,0.0,0.7218881901974586
2025-10,Антошка,DJ00010,0.0,0.7838073986125133
2025-11,Антошка,DJ00010,1.0,0.5971753668888142
2025-12,Антошка,DJ00010,1.0,1.172286434477748
2026-01,Антошка,DJ00010,0.0,0.30346441567562654
2026-02,Антошка,DJ00010,0.0,0.16055330806579046
2025-07,БІ,DJ00010,4.0,5.2256237380400785
2025-08,БІ,DJ00010,3.0,5.613511843251043
2025-09,БІ,DJ00010,3.0,5.0844906818258755
2025-10,БІ,DJ00010,2.0,4.50969638172851
2025-11,БІ,DJ00010,2.0,4.097481024240629
2025-12,БІ,DJ00010,3.0,11.585337735217085
2026-01,БІ,DJ00010,1.0,2.3325815200420688
2026-02,БІ,DJ00010,1.0,1.8961655167159546
2025-07,МайПлей,DJ00010,0.0,0.679552403370495
2025-08,МайПлей,DJ00010,2.0,0.7315080057707255
2025-09,МайПлей,DJ00010,1.0,0.7964831992620655
2025-10,МайПлей,DJ00010,1.0,0.8003548869027509
2025-11,МайПлей,DJ00010,0.0,0.9138297065180385
2025-12,МайПлей,DJ00010,0.0,2.2804613841419856
2026-01,МайПлей,DJ00010,0.0,0.23019850250341575
2026-02,МайПлей,DJ00010,0.0,0.09427703204157446
2025-07,Антошка,DJ00014,1.0,0.7709838347111629
2025-08,Антошка,DJ00014,3.0,0.8811610332037138
2025-09,Антошка,DJ00014,1.0,0.9161616580923213
2025-10,Антошка,DJ00014,0.0,1.2270081078033486
2025-11,Антошка,DJ00014,0.0,0.8800573413299493
2025-12,Антошка,DJ00014,0.0,2.295895198226143
2026-01,Антошка,DJ00014,0.0,0.17496016723906993
2026-02,Антошка,DJ00014,0.0,0.09511786389122484
2025-07,БІ,DJ00014,2.0,2.7233599418862213
2025-08,БІ,DJ00014,3.0,2.907495125847555
2025-09,БІ,DJ00014,1.0,2.8105253215012223
2025-10,БІ,DJ00014,1.0,2.6946060177898303
2025-11,БІ,DJ00014,1.0,2.640847862911527
2025-12,БІ,DJ00014,5.0,7.036021942812803
2026-01,БІ,DJ00014,1.0,2.020739086446433
2026-02,БІ,DJ00014,1.0,1.3402295208444592
2025-07,МайПлей,DJ00014,0.0,0.7261128290371271
2025-08,МайПлей,DJ00014,1.0,0.6405831022919788
2025-09,МайПлей,DJ00014,1.0,0.6199453194879025
2025-10,МайПлей,DJ00014,1.0,0.653017871712433
2025-11,МайПлей,DJ00014,0.0,0.7403516153435297
2025-12,МайПлей,DJ00014,1.0,2.081047391802701
2026-01,МайПлей,DJ00014,0.0,0.46286716051694293
2026-02,МайПлей,DJ00014,0.0,0.14984813974237512
2025-07,Антошка,DJ00016,1.0,1.382070667674617
2025-08,Антошка,DJ00016,0.0,0.009831431129993875
2025-09,Антошка,DJ00016,0.0,0.008142915416970896
2025-10,Антошка,DJ00016,0.0,0.00846493392265342
2025-11,Антошка,DJ00016,0.0,0.006752169119085649
2025-12,Антошка,DJ00016,1.0,0.3746177032192592
2026-01,Антошка,DJ00016,0.0,0.004168099015699716
2026-02,Антошка,DJ00016,0.0,0.005721208999207464
2025-07,БІ,DJ00016,4.0,5.64906478617148
2025-08,БІ,DJ00016,2.0,5.322777762239234
2025-09,БІ,DJ00016,6.0,5.2228168005876485
2025-10,БІ,DJ00016,2.0,4.350329539792102
2025-11,БІ,DJ00016,2.0,4.76223185004255
2025-12,БІ,DJ00016,3.0,11.949734994253747
2026-01,БІ,DJ00016,3.0,2.324683769798941
2026-02,БІ,DJ00016,2.0,2.0452616197401627
2025-07,ІМ-Розетка,DJ00017,0.0,0.38510697177515185
2025-08,ІМ-Розетка,DJ00017,1.0,0.32410027594990093
2025-09,ІМ-Розетка,DJ00017,0.0,0.39112802328336455
2025-10,ІМ-Розетка,DJ00017,0.0,0.30902722119740356
2025-11,ІМ-Розетка,DJ00017,0.0,0.28739262760788165
2025-12,ІМ-Розетка,DJ00017,0.0,0.4766788480910253
2026-01,ІМ-Розетка,DJ00017,0.0,0.14458636967420538
2026-02,ІМ-Розетка,DJ00017,0.0,0.14920064611344522
2025-07,Антошка,DJ00017,2.0,0.6529020404509255
2025-08,Антошка,DJ00017,2.0,0.7663695388525038
2025-09,Антошка,DJ00017,0.0,0.7797452780157006
2025-10,Антошка,DJ00017,0.0,1.0325166621220891
2025-11,Антошка,DJ00017,1.0,0.8335212296712263
2025-12,Антошка,DJ00017,1.0,2.244829516125524
2026-01,Антошка,DJ00017,0.0,0.0041639479025126925
2026-02,Антошка,DJ00017,2.0,0.7415969960861534
2025-07,БІ,DJ00017,6.0,3.933683893846158
2025-08,БІ,DJ00017,3.0,4.688748205749614
2025-09,БІ,DJ00017,2.0,4.6830429623900915
2025-10,БІ,DJ00017,6.0,4.232365340711516
2025-11,БІ,DJ00017,1.0,4.401001236756259
2025-12,БІ,DJ00017,7.0,12.82383711879922
2026-01,БІ,DJ00017,3.0,2.1207369488605456
2026-02,БІ,DJ00017,3.0,1.9912805981562387
2025-07,МайПлей,DJ00017,0.0,0.5294250516963757
2025-08,МайПлей,DJ00017,0.0,0.5034196767497837
2025-09,МайПлей,DJ00017,1.0,0.4776486984894397
2025-10,МайПлей,DJ00017,0.0,0.5182880995142033
2025-11,МайПлей,DJ00017,0.0,0.6009281547317693
2025-12,МайПлей,DJ00017,1.0,1.6287788504089968
2026-01,МайПлей,DJ00017,0.0,0.22701085261171478
2026-02,МайПлей,DJ00017,1.0,0.14337578900941647
2025-07,Акварель,DJ00025,3.0,4.452137079354006
2025-08,Акварель,DJ00025,1.0,4.7130349643222935
2025-09,Акварель,DJ00025,0.0,4.046457647581991
2025-10,Акварель,DJ00025,4.0,2.604643846894396
2025-11,Акварель,DJ00025,2.0,3.3478199810765092
2025-12,Акварель,DJ00025,8.0,9.373223523815716
2026-01,Акварель,DJ00025,2.0,7.030461250051516
2026-02,Акварель,DJ00025,2.0,1.8570182397101884
2025-07,Антошка,DJ00025,0.0,1.3989391959816906
2025-08,Антошка,DJ00025,0.0,1.3088163590877895
2025-09,Антошка,DJ00025,0.0,1.7918851529704454
2025-10,Антошка,DJ00025,0.0,1.2247735366849486
2025-11,Антошка,DJ00025,0.0,1.1779731239474531
2025-12,Антошка,DJ00025,2.0,2.9506653616326273
2026-01,Антошка,DJ00025,0.0,2.918451617601802
2026-02,Антошка,DJ00025,0.0,0.1900128242071924
2025-07,БІ,DJ00025,4.0,5.876992366369723
2025-08,БІ,DJ00025,4.0,5.903192015690169
2025-09,БІ,DJ00025,6.0,5.9419059962689955
2025-10,БІ,DJ00025,8.0,7.313774305201228
2025-11,БІ,DJ00025,6.0,7.225375299176775
2025-12,БІ,DJ00025,16.0,17.77431303697983
2026-01,БІ,DJ00025,12.0,9.123765069304605
2026-02,БІ,DJ00025,6.0,5.603492347529701
2025-07,МайПлей,DJ00025,0.0,1.372650415289271
2025-08,МайПлей,DJ00025,2.0,1.184894215306058
2025-09,МайПлей,DJ00025,4.0,1.0734371603709414
2025-10,МайПлей,DJ00025,0.0,1.302621034405417
2025-11,МайПлей,DJ00025,0.0,1.5773710363476334
2025-12,МайПлей,DJ00025,3.0,3.6411410501320605
2026-01,МайПлей,DJ00025,0.0,0.7802870913943544
2026-02,МайПлей,DJ00025,0.0,0.15712075866753406
2025-07,Акварель,DJ00026,8.0,5.6526579651718665
2025-08,Акварель,DJ00026,4.0,6.19259402593867
2025-09,Акварель,DJ00026,6.0,6.7240355737041995
2025-10,Акварель,DJ00026,3.0,6.425017337028384
2025-11,Акварель,DJ00026,9.0,6.9701191978832995
2025-12,Акварель,DJ00026,12.0,14.8245661555382
2026-01,Акварель,DJ00026,5.0,4.446612741991485
2026-02,Акварель,DJ00026,3.0,1.9927726348485288
2025-07,БІ,DJ00026,10.0,17.29320293403971
2025-08,БІ,DJ00026,7.0,15.557427596352126
2025-09,БІ,DJ00026,11.0,13.382914501163407
2025-10,БІ,DJ00026,20.0,16.805476301272048
2025-11,БІ,DJ00026,24.0,19.65293568980184
2025-12,БІ,DJ00026,67.0,47.656581347020555
2026-01,БІ,DJ00026,20.0,14.51198660232366
2026-02,БІ,DJ00026,14.0,7.749536997605156
2025-07,МайПлей,DJ00026,1.0,1.8804218118268856
2025-08,МайПлей,DJ00026,2.0,1.5682259725266274
2025-09,МайПлей,DJ00026,0.0,1.5348637197274417
2025-10,МайПлей,DJ00026,2.0,1.6575931629848402
2025-11,МайПлей,DJ00026,1.0,2.85732487359606
2025-12,МайПлей,DJ00026,5.0,5.217035126639907
2026-01,МайПлей,DJ00026,2.0,1.5100902532282883
2026-02,МайПлей,DJ00026,1.0,0.6860214660993509
2025-07,Акварель,DJ00061,3.0,3.244762521864483
2025-08,Акварель,DJ00061,2.0,3.4257688626468856
2025-09,Акварель,DJ00061,2.0,3.6681784046833332
2025-10,Акварель,DJ00061,6.0,3.441165705187334
2025-11,Акварель,DJ00061,1.0,3.9101197480801244
2025-12,Акварель,DJ00061,4.0,6.0150340485664255
2026-01,Акварель,DJ00061,1.0,1.176927242760426
2026-02,Акварель,DJ00061,2.0,0.810057313536207
2025-07,Антошка,DJ00061,2.0,2.4606676981093205
2025-08,Антошка,DJ00061,2.0,3.157841817051421
2025-09,Антошка,DJ00061,4.0,2.845455960259614
2025-10,Антошка,DJ00061,2.0,3.2317284078833444
2025-11,Антошка,DJ00061,2.0,3.273909080484043
2025-12,Антошка,DJ00061,8.0,5.364506264120288
2026-01,Антошка,DJ00061,2.0,1.3576088075895327
2026-02,Антошка,DJ00061,1.0,1.2934418431783987
2025-07,БІ,DJ00061,6.0,3.4450918062875755
2025-08,БІ,DJ00061,3.0,5.55280864867163
2025-09,БІ,DJ00061,1.0,5.222786357676186
2025-10,БІ,DJ00061,5.0,4.676394304472239
2025-11,БІ,DJ00061,2.0,5.3235260171763
2025-12,БІ,DJ00061,8.0,11.708274893377094
2026-01,БІ,DJ00061,9.0,1.6065607116608154
2026-02,БІ,DJ00061,3.0,2.2122815736082515
2025-07,Акварель,DJ01258,1.0,1.3726566286453288
2025-08,Акварель,DJ01258,1.0,1.4097198710265613
2025-09,Акварель,DJ01258,0.0,0.011431798054424293
2025-10,Акварель,DJ01258,0.0,0.011173079919988428
2025-11,Акварель,DJ01258,0.0,0.010765075013658035
2025-12,Акварель,DJ01258,2.0,1.8778122309196987
2026-01,Акварель,DJ01258,0.0,0.001864173777320075
2026-02,Акварель,DJ01258,0.0,0.0033861478621314547
2025-07,ІМ-МауДау,DJ01482,0.0,0.26984255412583
2025-08,ІМ-МауДау,DJ01482,0.0,0.2141280122150671
2025-09,ІМ-МауДау,DJ01482,1.0,0.3694623757355748
2025-10,ІМ-МауДау,DJ01482,0.0,0.372088715794881
2025-11,ІМ-МауДау,DJ01482,4.0,0.3613501549142172
2025-12,ІМ-МауДау,DJ01482,1.0,1.0209109610652982
2026-01,ІМ-МауДау,DJ01482,0.0,0.23381540906015405
2026-02,ІМ-МауДау,DJ01482,0.0,0.10439233039858027
2025-07,Антошка,DJ01482,1.0,1.1100139155607456
2025-08,Антошка,DJ01482,4.0,1.1004745093189199
2025-09,Антошка,DJ01482,2.0,1.0561752889491973
2025-10,Антошка,DJ01482,1.0,1.1712478972443712
2025-11,Антошка,DJ01482,3.0,0.7798792660072563
2025-12,Антошка,DJ01482,0.0,0.017106049055986984
2026-01,Антошка,DJ01482,0.0,0.003541129336629116
2026-02,Антошка,DJ01482,0.0,0.005406002781689498
2025-07,БІ,DJ01482,0.0,0.4943561195269149
2025-08,БІ,DJ01482,0.0,0.5488991073919823
2025-09,БІ,DJ01482,0.0,0.4343061120486854
2025-10,БІ,DJ01482,0.0,0.5751525621918645
2025-11,БІ,DJ01482,0.0,0.7122403320493924
2025-12,БІ,DJ01482,0.0,0.0699912247817731
2026-01,БІ,DJ01482,0.0,0.009240938935398041
2026-02,БІ,DJ01482,0.0,0.00871029740570203
2025-07,МайПлей,DJ01482,0.0,0.8388772280599607
2025-08,МайПлей,DJ01482,0.0,0.809392764623496
2025-09,МайПлей,DJ01482,0.0,0.6960012548818086
2025-10,МайПлей,DJ01482,0.0,0.6340960334359944
2025-11,МайПлей,DJ01482,2.0,0.66184322540597
2025-12,МайПлей,DJ01482,1.0,2.304333935743416
2026-01,МайПлей,DJ01482,0.0,0.004121518576419975
2026-02,МайПлей,DJ01482,1.0,0.6605152607982165
2025-07,ІМ-Розетка,DJ01612,1.0,1.125223937244629
2025-08,ІМ-Розетка,DJ01612,0.0,1.3846990002949964
2025-09,ІМ-Розетка,DJ01612,1.0,0.8448830776492497
2025-10,ІМ-Розетка,DJ01612,0.0,1.0346848327611273
2025-11,ІМ-Розетка,DJ01612,1.0,1.1046641489873912
2025-12,ІМ-Розетка,DJ01612,1.0,1.2677951387774156
2026-01,ІМ-Розетка,DJ01612,0.0,0.4335508211936101
2026-02,ІМ-Розетка,DJ01612,0.0,0.16541684371513657
2025-07,БІ,DJ01612,1.0,6.488948275188523
2025-08,БІ,DJ01612,7.0,7.519290851027284
2025-09,БІ,DJ01612,10.0,7.496973237303691
2025-10,БІ,DJ01612,15.0,8.21064907119796
2025-11,БІ,DJ01612,23.0,12.631718283019035
2025-12,БІ,DJ01612,38.0,31.51626921007039
2026-01,БІ,DJ01612,15.0,8.435906016324385
2026-02,БІ,DJ01612,9.0,4.9306279957744055
2025-07,МайПлей,DJ01612,1.0,0.6884993432345011
2025-08,МайПлей,DJ01612,0.0,0.974602724283759
2025-09,МайПлей,DJ01612,1.0,0.8996932074347885
2025-10,МайПлей,DJ01612,1.0,0.849084465065728
2025-11,МайПлей,DJ01612,0.0,0.9459226845014972
2025-12,МайПлей,DJ01612,3.0,1.7403706888321582
2026-01,МайПлей,DJ01612,0.0,0.3894566610171438
2026-02,МайПлей,DJ01612,1.0,0.19810545258472131
2025-07,Озерова ФОП,DJ01612,0.0,0.7423197207358997
2025-08,Озерова ФОП,DJ01612,0.0,0.8319866437024663
2025-09,Озерова ФОП,DJ01612,0.0,1.2371407920514572
2025-10,Озерова ФОП,DJ01612,1.0,0.9016360848116716
2025-11,Озерова ФОП,DJ01612,0.0,0.9497801193160624
2025-12,Озерова ФОП,DJ01612,3.0,0.9393510202412302
2026-01,Озерова ФОП,DJ01612,0.0,0.31901904202388043
2026-02,Озерова ФОП,DJ01612,0.0,0.2321935422992863
2025-07,СмартТойс,DJ01612,0.0,1.066290425110405
2025-08,СмартТойс,DJ01612,0.0,1.3527643468001602
2025-09,СмартТойс,DJ01612,3.0,1.5391775060120338
2025-10,СмартТойс,DJ01612,2.0,1.5382900847665786
2025-11,СмартТойс,DJ01612,4.0,1.6662033978317077
2025-12,СмартТойс,DJ01612,3.0,1.7346229098254733
2026-01,СмартТойс,DJ01612,0.0,0.338010004827679
2026-02,СмартТойс,DJ01612,0.0,0.18398959275757018
2025-07,Супрун ФОП,DJ01612,0.0,0.6988804145187985
2025-08,Супрун ФОП,DJ01612,1.0,0.7140190272562122
2025-09,Супрун ФОП,DJ01612,7.0,0.9716068079879755
2025-10,Супрун ФОП,DJ01612,0.0,2.419947609062139
2025-11,Супрун ФОП,DJ01612,2.0,1.716177525802431
2025-12,Супрун ФОП,DJ01612,0.0,1.5229900625571522
2026-01,Супрун ФОП,DJ01612,0.0,0.2049969466472311
2026-02,Супрун ФОП,DJ01612,0.0,0.20546668382485217
2025-07,ІМ-Розетка,DJ01663,0.0,0.008310838623921731
2025-08,ІМ-Розетка,DJ01663,0.0,0.006193168617260153
2025-09,ІМ-Розетка,DJ01663,0.0,0.00536571419656486
2025-10,ІМ-Розетка,DJ01663,0.0,0.009644787421379388
2025-11,ІМ-Розетка,DJ01663,0.0,0.009890673510015381
2025-12,ІМ-Розетка,DJ01663,0.0,0.15995278713126107
2026-01,ІМ-Розетка,DJ01663,0.0,0.09846793958748765
2026-02,ІМ-Розетка,DJ01663,0.0,0.11974511856941157
2025-07,СмартТойс,DJ01666,1.0,0.12823760900895492
2025-08,СмартТойс,DJ01666,0.0,0.3801590647635599
2025-09,СмартТойс,DJ01666,0.0,0.46249602711712423
2025-10,СмартТойс,DJ01666,0.0,0.32115687337186466
2025-11,СмартТойс,DJ01666,0.0,0.224354908536582
2025-12,СмартТойс,DJ01666,0.0,0.182134634762476
2026-01,СмартТойс,DJ01666,0.0,0.1588726067123522
2026-02,СмартТойс,DJ01666,0.0,0.1904172226673314
2025-07,ІМ-Розетка,DJ01669,3.0,0.438916321707699
2025-08,ІМ-Розетка,DJ01669,0.0,1.0712395387821343
2025-09,ІМ-Розетка,DJ01669,0.0,0.5651271059936227
2025-10,ІМ-Розетка,DJ01669,0.0,0.006217839197596996
2025-11,ІМ-Розетка,DJ01669,0.0,0.005780674409771677
2025-12,ІМ-Розетка,DJ01669,0.0,0.6549937026924169
2026-01,ІМ-Розетка,DJ01669,0.0,0.12908166271782792
2026-02,ІМ-Розетка,DJ01669,0.0,0.11821234167704038
2025-07,Акварель,DJ01693,0.0,0.43329333685882043
2025-08,Акварель,DJ01693,0.0,0.46299386159247097
2025-09,Акварель,DJ01693,1.0,0.3417174984803427
2025-10,Акварель,DJ01693,1.0,0.5776194016013957
2025-11,Акварель,DJ01693,1.0,0.5397165352431903
2025-12,Акварель,DJ01693,0.0,1.8046044344245744
2026-01,Акварель,DJ01693,2.0,0.07616002589684395
2026-02,Акварель,DJ01693,0.0,0.2686375408864248
2025-07,Антошка,DJ01693,0.0,0.005957802313405126
2025-08,Антошка,DJ01693,1.0,1.0429364858441434
2025-09,Антошка,DJ01693,0.0,0.006711791693486248
2025-10,Антошка,DJ01693,1.0,1.1022541660864547
