Период,Партнер,Артикул,target_qty,prediction
2025-05,Озерова ФОП,DD04809,0.0,0.3829298
2025-06,Озерова ФОП,DD04809,3.0,0.4471238
2024-07,ІМ-Розетка,DJ00017,0.0,0.3098266
2024-08,ІМ-Розетка,DJ00017,0.0,0.2923561
2024-09,ІМ-Розетка,DJ00017,0.0,0.28211674
2024-10,ІМ-Розетка,DJ00017,0.0,0.37393177
2024-11,ІМ-Розетка,DJ00017,0.0,0.3864112
2024-12,ІМ-Розетка,DJ00017,0.0,0.47332442
2025-01,ІМ-Розетка,DJ00017,0.0,0.35944167
2025-02,ІМ-Розетка,DJ00017,1.0,0.2910355
2025-03,ІМ-Розетка,DJ00017,0.0,0.5381925
2025-04,ІМ-Розетка,DJ00017,1.0,0.6470178
2025-05,ІМ-Розетка,DJ00017,0.0,0.3144663
2025-06,ІМ-Розетка,DJ00017,1.0,0.32564718
2024-07,ІМ-МауДау,DJ01482,0.0,0.23428649
2024-08,ІМ-МауДау,DJ01482,0.0,0.20816983
2024-09,ІМ-МауДау,DJ01482,0.0,0.19899818
2024-10,ІМ-МауДау,DJ01482,0.0,0.20663291
2024-11,ІМ-МауДау,DJ01482,0.0,0.24467094
2024-12,ІМ-МауДау,DJ01482,0.0,0.380677
2025-01,ІМ-МауДау,DJ01482,0.0,0.3271615
2025-02,ІМ-МауДау,DJ01482,0.0,0.30699316
2025-03,ІМ-МауДау,DJ01482,1.0,0.26099014
2025-04,ІМ-МауДау,DJ01482,0.0,0.35193384
2025-05,ІМ-МауДау,DJ01482,0.0,0.2870862
2025-06,ІМ-МауДау,DJ01482,0.0,0.3328542
2024-07,ІМ-Розетка,DJ01612,2.0,1.2506745
2024-08,ІМ-Розетка,DJ01612,0.0,1.516197
2024-09,ІМ-Розетка,DJ01612,0.0,0.8784954
2024-10,ІМ-Розетка,DJ01612,0.0,0.6285159
2024-11,ІМ-Розетка,DJ01612,0.0,1.2963548
2024-12,ІМ-Розетка,DJ01612,0.0,4.292738
2025-01,ІМ-Розетка,DJ01612,0.0,1.5617025
2025-02,ІМ-Розетка,DJ01612,1.0,1.3362205
2025-03,ІМ-Розетка,DJ01612,0.0,1.6068722
2025-04,ІМ-Розетка,DJ01612,0.0,0.835423
2025-05,ІМ-Розетка,DJ01612,1.0,0.8046375
2025-06,ІМ-Розетка,DJ01612,1.0,1.7192738
2024-07,Озерова ФОП,DJ01612,5.0,0.50221556
2024-08,Озерова ФОП,DJ01612,0.0,0.75635326
2024-09,Озерова ФОП,DJ01612,0.0,0.4498819
2024-10,Озерова ФОП,DJ01612,0.0,0.59391975
2024-11,Озерова ФОП,DJ01612,0.0,0.37603164
2024-12,Озерова ФОП,DJ01612,0.0,0.8323079
2025-01,Озерова ФОП,DJ01612,0.0,0.48599443
2025-02,Озерова ФОП,DJ01612,0.0,0.50455815
2025-03,Озерова ФОП,DJ01612,1.0,1.0951391
2025-04,Озерова ФОП,DJ01612,0.0,0.7639181
2025-05,Озерова ФОП,DJ01612,0.0,0.31222615
2025-06,Озерова ФОП,DJ01612,0.0,0.37511605
2024-07,Супрун ФОП,DJ01612,0.0,0.3499654
2024-08,Супрун ФОП,DJ01612,0.0,0.3562947
2024-09,Супрун ФОП,DJ01612,0.0,0.3925227
2024-10,Супрун ФОП,DJ01612,0.0,0.4379493
2024-11,Супрун ФОП,DJ01612,2.0,0.42871457
2024-12,Супрун ФОП,DJ01612,0.0,0.6462314
2025-01,Супрун ФОП,DJ01612,0.0,0.43812492
2025-02,Супрун ФОП,DJ01612,1.0,0.32080236
2025-03,Супрун ФОП,DJ01612,0.0,0.45101756
2025-04,Супрун ФОП,DJ01612,0.0,0.40452695
2025-05,Супрун ФОП,DJ01612,0.0,0.39051887
2025-06,Супрун ФОП,DJ01612,0.0,0.35869873
2024-07,ІМ-Розетка,DJ01663,0.0,0.66773283
2024-08,ІМ-Розетка,DJ01663,1.0,0.42293352
2024-09,ІМ-Розетка,DJ01663,2.0,0.3359723
2024-10,ІМ-Розетка,DJ01663,0.0,0.38010377
2024-11,ІМ-Розетка,DJ01663,0.0,0.32480937
2024-12,ІМ-Розетка,DJ01663,0.0,0.8730013
2025-01,ІМ-Розетка,DJ01663,0.0,0.39387432
2025-02,ІМ-Розетка,DJ01663,2.0,0.34236786
2025-03,ІМ-Розетка,DJ01663,2.0,0.52289283
2025-04,ІМ-Розетка,DJ01663,1.0,0.56491333
2025-05,ІМ-Розетка,DJ01663,1.0,0.5298817
2025-06,ІМ-Розетка,DJ01663,2.0,0.3990577
2024-07,ІМ-Розетка,DJ01669,1.0,0.58615965
2024-08,ІМ-Розетка,DJ01669,2.0,0.5645718
2024-09,ІМ-Розетка,DJ01669,1.0,0.5276386
2024-10,ІМ-Розетка,DJ01669,0.0,0.46994808
2024-11,ІМ-Розетка,DJ01669,1.0,0.4263878
2024-12,ІМ-Розетка,DJ01669,0.0,1.4645475
2025-01,ІМ-Розетка,DJ01669,0.0,0.08415364
2025-02,ІМ-Розетка,DJ01669,0.0,0.35267133
2025-03,ІМ-Розетка,DJ01669,0.0,0.35827208
2025-04,ІМ-Розетка,DJ01669,0.0,0.3700371
2025-05,ІМ-Розетка,DJ01669,1.0,0.39102784
2025-06,ІМ-Розетка,DJ01669,1.0,0.62576205
2024-07,ІМ-МауДау,DJ01698,1.0,0.19231686
2024-08,ІМ-МауДау,DJ01698,0.0,0.25201252
2024-09,ІМ-МауДау,DJ01698,0.0,0.20383388
2024-10,ІМ-МауДау,DJ01698,0.0,0.18052141
2024-11,ІМ-МауДау,DJ01698,0.0,0.20023252
2024-12,ІМ-МауДау,DJ01698,0.0,0.30649
2025-01,ІМ-МауДау,DJ01698,0.0,0.275024
2025-02,ІМ-МауДау,DJ01698,0.0,0.277483
2025-03,ІМ-МауДау,DJ01698,0.0,0.2757776
2025-04,ІМ-МауДау,DJ01698,0.0,0.28684196
2025-05,ІМ-МауДау,DJ01698,0.0,0.27794588
2025-06,ІМ-МауДау,DJ01698,0.0,0.2864571
2024-07,ІМ-Розетка,DJ01698,0.0,0.5513408
2024-08,ІМ-Розетка,DJ01698,0.0,0.37813786
2024-09,ІМ-Розетка,DJ01698,0.0,0.3122163
2024-10,ІМ-Розетка,DJ01698,0.0,0.43696865
2024-11,ІМ-Розетка,DJ01698,2.0,0.5065965
2024-12,ІМ-Розетка,DJ01698,0.0,1.9754382
2025-01,ІМ-Розетка,DJ01698,2.0,1.1182426
2025-02,ІМ-Розетка,DJ01698,1.0,0.71122974
2025-03,ІМ-Розетка,DJ01698,0.0,0.98360705
2025-04,ІМ-Розетка,DJ01698,1.0,0.50318056
2025-05,ІМ-Розетка,DJ01698,1.0,0.611695
2025-06,ІМ-Розетка,DJ01698,0.0,1.0973296
2024-07,ІМ-МауДау,DJ03086,1.0,0.26981243
2024-08,ІМ-МауДау,DJ03086,0.0,0.2891038
2024-09,ІМ-МауДау,DJ03086,1.0,0.29602814
2024-10,ІМ-МауДау,DJ03086,0.0,0.27433723
2024-11,ІМ-МауДау,DJ03086,1.0,0.25881025
2024-12,ІМ-МауДау,DJ03086,1.0,0.39550576
2025-01,ІМ-МауДау,DJ03086,0.0,0.385935
2025-02,ІМ-МауДау,DJ03086,0.0,0.23044622
2025-03,ІМ-МауДау,DJ03086,1.0,0.0645178
2025-04,ІМ-МауДау,DJ03086,0.0,0.3090497
2025-05,ІМ-МауДау,DJ03086,0.0,0.23487341
2025-06,ІМ-МауДау,DJ03086,1.0,0.24839483
2024-07,ІМ-Розетка,DJ03086,0.0,0.38894364
2024-08,ІМ-Розетка,DJ03086,0.0,0.5139849
2024-09,ІМ-Розетка,DJ03086,0.0,0.5196267
2024-10,ІМ-Розетка,DJ03086,0.0,0.4584547
2024-11,ІМ-Розетка,DJ03086,2.0,0.6724003
2024-12,ІМ-Розетка,DJ03086,2.0,3.0231233
2025-01,ІМ-Розетка,DJ03086,1.0,1.5145683
2025-02,ІМ-Розетка,DJ03086,1.0,0.9394247
2025-03,ІМ-Розетка,DJ03086,0.0,0.5952345
2025-04,ІМ-Розетка,DJ03086,0.0,0.5493311
2025-05,ІМ-Розетка,DJ03086,2.0,0.5148927
2025-06,ІМ-Розетка,DJ03086,1.0,1.2311219
2024-07,Супрун ФОП,DJ03086,0.0,0.24898273
2024-08,Супрун ФОП,DJ03086,0.0,0.33941513
2024-09,Супрун ФОП,DJ03086,1.0,0.31643254
2024-10,Супрун ФОП,DJ03086,1.0,0.3310153
2024-11,Супрун ФОП,DJ03086,0.0,0.26779306
2024-12,Супрун ФОП,DJ03086,0.0,0.31904992
2025-01,Супрун ФОП,DJ03086,0.0,0.3790805
2025-02,Супрун ФОП,DJ03086,0.0,0.31842396
2025-03,Супрун ФОП,DJ03086,0.0,0.24836463
2025-04,Супрун ФОП,DJ03086,0.0,0.39558378
2025-05,Супрун ФОП,DJ03086,0.0,0.43754247
2025-06,Супрун ФОП,DJ03086,3.0,0.4562667
2024-07,ІМ-Розетка,DJ03087,0.0,0.42422786
2024-08,ІМ-Розетка,DJ03087,0.0,0.51256806
2024-09,ІМ-Розетка,DJ03087,0.0,0.3859365
2024-10,ІМ-Розетка,DJ03087,0.0,0.47282097
2024-11,ІМ-Розетка,DJ03087,1.0,0.6790189
2024-12,ІМ-Розетка,DJ03087,0.0,2.0727901
2025-01,ІМ-Розетка,DJ03087,0.0,0.98855615
2025-02,ІМ-Розетка,DJ03087,2.0,0.76244944
2025-03,ІМ-Розетка,DJ03087,0.0,0.7276471
2025-04,ІМ-Розетка,DJ03087,0.0,0.54749465
2025-05,ІМ-Розетка,DJ03087,0.0,0.46556768
2025-06,ІМ-Розетка,DJ03087,2.0,0.5497906
2024-07,Супрун ФОП,DJ03087,0.0,0.25292608
2024-08,Супрун ФОП,DJ03087,0.0,0.3978995
2024-09,Супрун ФОП,DJ03087,0.0,0.22997352
2024-10,Супрун ФОП,DJ03087,0.0,0.31886566
2024-11,Супрун ФОП,DJ03087,2.0,0.28858685
2024-12,Супрун ФОП,DJ03087,0.0,0.36655036
2025-01,Супрун ФОП,DJ03087,0.0,0.32413906
2025-02,Супрун ФОП,DJ03087,0.0,0.24499115
2025-03,Супрун ФОП,DJ03087,0.0,0.23151547
2025-04,Супрун ФОП,DJ03087,0.0,0.29552075
2025-05,Супрун ФОП,DJ03087,0.0,0.2836069
2025-06,Супрун ФОП,DJ03087,0.0,0.4185288
2024-07,ІМ-Розетка,DJ05092,0.0,1.9726883
2024-08,ІМ-Розетка,DJ05092,0.0,1.446533
2024-09,ІМ-Розетка,DJ05092,1.0,0.8421334
2024-10,ІМ-Розетка,DJ05092,0.0,0.6705851
2024-11,ІМ-Розетка,DJ05092,0.0,0.98938704
2024-12,ІМ-Розетка,DJ05092,0.0,3.2785048
2025-01,ІМ-Розетка,DJ05092,2.0,1.5177829
2025-02,ІМ-Розетка,DJ05092,2.0,1.9633889
2025-03,ІМ-Розетка,DJ05092,1.0,1.8233625
2025-04,ІМ-Розетка,DJ05092,1.0,1.5156502
2025-05,ІМ-Розетка,DJ05092,3.0,1.2434944
2025-06,ІМ-Розетка,DJ05092,1.0,2.2939286
2024-07,ІМ-Розетка,DJ05096,4.0,2.2011743
2024-08,ІМ-Розетка,DJ05096,2.0,2.046655
2024-09,ІМ-Розетка,DJ05096,2.0,2.7333672
2024-10,ІМ-Розетка,DJ05096,2.0,2.1798217
2024-11,ІМ-Розетка,DJ05096,3.0,2.8046134
2024-12,ІМ-Розетка,DJ05096,1.0,7.9104557
2025-01,ІМ-Розетка,DJ05096,0.0,3.179047
2025-02,ІМ-Розетка,DJ05096,0.0,1.4120545
2025-03,ІМ-Розетка,DJ05096,0.0,0.8301193
2025-04,ІМ-Розетка,DJ05096,3.0,0.7430902
2025-05,ІМ-Розетка,DJ05096,8.0,3.0782115
2025-06,ІМ-Розетка,DJ05096,3.0,3.982739
2024-07,ІМ-Розетка,DJ05098,0.0,3.9144514
2024-08,ІМ-Розетка,DJ05098,1.0,3.061905
2024-09,ІМ-Розетка,DJ05098,1.0,0.86895543
2024-10,ІМ-Розетка,DJ05098,1.0,1.0136802
2024-11,ІМ-Розетка,DJ05098,0.0,3.5028048
2024-12,ІМ-Розетка,DJ05098,7.0,8.527981
2025-01,ІМ-Розетка,DJ05098,2.0,4.293261
2025-02,ІМ-Розетка,DJ05098,2.0,2.9526649
2025-03,ІМ-Розетка,DJ05098,0.0,2.6890886
2025-04,ІМ-Розетка,DJ05098,2.0,1.639096
2025-05,ІМ-Розетка,DJ05098,2.0,2.0760853
2025-06,ІМ-Розетка,DJ05098,7.0,1.9133508
2024-07,Озерова ФОП,DJ05098,7.0,0.6322776
2024-08,Озерова ФОП,DJ05098,0.0,0.8960973
2024-09,Озерова ФОП,DJ05098,0.0,0.53819275
2024-10,Озерова ФОП,DJ05098,0.0,0.67399555
2024-11,Озерова ФОП,DJ05098,0.0,0.68539065
2024-12,Озерова ФОП,DJ05098,0.0,1.6106654
2025-01,Озерова ФОП,DJ05098,0.0,0.6270997
2025-02,Озерова ФОП,DJ05098,2.0,0.5352808
2025-03,Озерова ФОП,DJ05098,0.0,0.707569
2025-04,Озерова ФОП,DJ05098,0.0,0.32537392
2025-05,Озерова ФОП,DJ05098,1.0,0.31483263
2025-06,Озерова ФОП,DJ05098,3.0,0.6102147
2024-07,Супрун ФОП,DJ05098,0.0,0.4630221
2024-08,Супрун ФОП,DJ05098,0.0,0.52000123
2024-09,Супрун ФОП,DJ05098,0.0,0.4067993
2024-10,Супрун ФОП,DJ05098,0.0,0.52498734
2024-11,Супрун ФОП,DJ05098,1.0,0.5865536
2024-12,Супрун ФОП,DJ05098,1.0,0.5668524
2025-01,Супрун ФОП,DJ05098,0.0,0.55124635
2025-02,Супрун ФОП,DJ05098,0.0,0.29782596
2025-03,Супрун ФОП,DJ05098,0.0,0.30616602
2025-04,Супрун ФОП,DJ05098,0.0,0.41053444
2025-05,Супрун ФОП,DJ05098,0.0,0.3649029
2025-06,Супрун ФОП,DJ05098,2.0,0.483274
2024-07,ІМ-Розетка,DJ05104,6.0,2.0985167
2024-08,ІМ-Розетка,DJ05104,4.0,2.85746
2024-09,ІМ-Розетка,DJ05104,0.0,2.060806
2024-10,ІМ-Розетка,DJ05104,1.0,1.501128
2024-11,ІМ-Розетка,DJ05104,3.0,2.7579799
2024-12,ІМ-Розетка,DJ05104,4.0,7.8087506
2025-01,ІМ-Розетка,DJ05104,5.0,3.262774
2025-02,ІМ-Розетка,DJ05104,4.0,2.8355978
2025-03,ІМ-Розетка,DJ05104,1.0,2.20063
2025-04,ІМ-Розетка,DJ05104,3.0,1.5719304
2025-05,ІМ-Розетка,DJ05104,2.0,2.191312
2025-06,ІМ-Розетка,DJ05104,3.0,2.1251216
2024-07,ІМ-Розетка,DJ05108,2.0,1.6888671
2024-08,ІМ-Розетка,DJ05108,1.0,1.499328
2024-09,ІМ-Розетка,DJ05108,0.0,1.3084625
2024-10,ІМ-Розетка,DJ05108,0.0,1.2790048
2024-11,ІМ-Розетка,DJ05108,1.0,2.024936
2024-12,ІМ-Розетка,DJ05108,2.0,6.509757
2025-01,ІМ-Розетка,DJ05108,1.0,2.2316785
2025-02,ІМ-Розетка,DJ05108,0.0,1.4425968
2025-03,ІМ-Розетка,DJ05108,2.0,1.0929886
2025-04,ІМ-Розетка,DJ05108,1.0,1.6644561
2025-05,ІМ-Розетка,DJ05108,0.0,1.7339641
2025-06,ІМ-Розетка,DJ05108,4.0,1.1429476
2024-07,ІМ-Розетка,DJ05117,5.0,4.260002
2024-08,ІМ-Розетка,DJ05117,6.0,4.551412
2024-09,ІМ-Розетка,DJ05117,3.0,2.1119573
2024-10,ІМ-Розетка,DJ05117,0.0,1.7826715
2024-11,ІМ-Розетка,DJ05117,4.0,2.9305942
2024-12,ІМ-Розетка,DJ05117,6.0,9.866924
2025-01,ІМ-Розетка,DJ05117,2.0,4.848149
2025-02,ІМ-Розетка,DJ05117,2.0,3.2623513
2025-03,ІМ-Розетка,DJ05117,2.0,2.6513798
2025-04,ІМ-Розетка,DJ05117,4.0,2.880014
2025-05,ІМ-Розетка,DJ05117,2.0,3.9800022
2025-06,ІМ-Розетка,DJ05117,6.0,2.8735962
2024-07,ІМ-МауДау,DJ05120,0.0,0.29399785
2024-08,ІМ-МауДау,DJ05120,0.0,0.20168169
2024-09,ІМ-МауДау,DJ05120,0.0,0.055285506
2024-10,ІМ-МауДау,DJ05120,0.0,0.2120533
2024-11,ІМ-МауДау,DJ05120,0.0,0.28919792
2024-12,ІМ-МауДау,DJ05120,0.0,0.4003198
2025-01,ІМ-МауДау,DJ05120,0.0,0.25473136
2025-02,ІМ-МауДау,DJ05120,0.0,0.3706013
2025-03,ІМ-МауДау,DJ05120,0.0,0.26677492
2025-04,ІМ-МауДау,DJ05120,1.0,0.4035721
2025-05,ІМ-МауДау,DJ05120,0.0,0.2821619
2025-06,ІМ-МауДау,DJ05120,0.0,0.3105797
2024-07,ІМ-Розетка,DJ05120,2.0,1.8900462
2024-08,ІМ-Розетка,DJ05120,0.0,0.0
2024-09,ІМ-Розетка,DJ05120,0.0,0.0829017
2024-10,ІМ-Розетка,DJ05120,0.0,0.49678898
2024-11,ІМ-Розетка,DJ05120,0.0,1.1806343
2024-12,ІМ-Розетка,DJ05120,3.0,3.1717978
2025-01,ІМ-Розетка,DJ05120,1.0,2.6105077
2025-02,ІМ-Розетка,DJ05120,1.0,1.841728
2025-03,ІМ-Розетка,DJ05120,1.0,1.539852
2025-04,ІМ-Розетка,DJ05120,1.0,1.3551602
2025-05,ІМ-Розетка,DJ05120,1.0,1.612201
2025-06,ІМ-Розетка,DJ05120,0.0,1.4590744
2024-07,ІМ-Розетка,DJ05123,3.0,2.3117757
2024-08,ІМ-Розетка,DJ05123,3.0,2.5986536
2024-09,ІМ-Розетка,DJ05123,3.0,2.199539
2024-10,ІМ-Розетка,DJ05123,1.0,1.9948583
2024-11,ІМ-Розетка,DJ05123,1.0,2.7262676
2024-12,ІМ-Розетка,DJ05123,4.0,5.6078386
2025-01,ІМ-Розетка,DJ05123,3.0,3.4845364
2025-02,ІМ-Розетка,DJ05123,1.0,3.0149982
2025-03,ІМ-Розетка,DJ05123,3.0,2.0278444
2025-04,ІМ-Розетка,DJ05123,6.0,3.0433612
2025-05,ІМ-Розетка,DJ05123,9.0,3.6492436
2025-06,ІМ-Розетка,DJ05123,2.0,5.081538
2024-07,Озерова ФОП,DJ05123,21.0,0.4251507
2024-08,Озерова ФОП,DJ05123,2.0,1.339967
2024-09,Озерова ФОП,DJ05123,3.0,1.571972
2024-10,Озерова ФОП,DJ05123,0.0,1.7832929
2024-11,Озерова ФОП,DJ05123,0.0,0.88045937
2024-12,Озерова ФОП,DJ05123,6.0,1.7931931
2025-01,Озерова ФОП,DJ05123,0.0,1.037422
2025-02,Озерова ФОП,DJ05123,3.0,0.64711297
2025-03,Озерова ФОП,DJ05123,4.0,0.98663133
2025-04,Озерова ФОП,DJ05123,0.0,0.9721248
2025-05,Озерова ФОП,DJ05123,1.0,0.6664239
2025-06,Озерова ФОП,DJ05123,10.0,1.2118946
2024-07,ІМ-МауДау,DJ05136,1.0,0.2428115
2024-08,ІМ-МауДау,DJ05136,0.0,0.34821305
2024-09,ІМ-МауДау,DJ05136,0.0,0.2982354
2024-10,ІМ-МауДау,DJ05136,0.0,0.2093532
2024-11,ІМ-МауДау,DJ05136,0.0,0.33561718
2024-12,ІМ-МауДау,DJ05136,0.0,0.4177784
2025-01,ІМ-МауДау,DJ05136,0.0,0.32781193
2025-02,ІМ-МауДау,DJ05136,0.0,0.32469413
2025-03,ІМ-МауДау,DJ05136,0.0,0.2676059
2025-04,ІМ-МауДау,DJ05136,0.0,0.25187826
2025-05,ІМ-МауДау,DJ05136,0.0,0.3409495
2025-06,ІМ-МауДау,DJ05136,0.0,0.3907072
2024-07,ІМ-Розетка,DJ05136,2.0,2.1039426
2024-08,ІМ-Розетка,DJ05136,0.0,2.3217685
2024-09,ІМ-Розетка,DJ05136,1.0,1.9588331
2024-10,ІМ-Розетка,DJ05136,1.0,2.498462
2024-11,ІМ-Розетка,DJ05136,0.0,2.7978432
2024-12,ІМ-Розетка,DJ05136,1.0,5.9909444
2025-01,ІМ-Розетка,DJ05136,1.0,2.458949
2025-02,ІМ-Розетка,DJ05136,1.0,1.9660791
2025-03,ІМ-Розетка,DJ05136,0.0,1.6304758
2025-04,ІМ-Розетка,DJ05136,3.0,1.0711255
2025-05,ІМ-Розетка,DJ05136,1.0,2.1506014
2025-06,ІМ-Розетка,DJ05136,4.0,1.5725546
2024-07,ІМ-Розетка,DJ05145,2.0,2.366889
2024-08,ІМ-Розетка,DJ05145,0.0,2.3578556
2024-09,ІМ-Розетка,DJ05145,0.0,1.0175127
2024-10,ІМ-Розетка,DJ05145,1.0,1.2219485
2024-11,ІМ-Розетка,DJ05145,2.0,2.9925382
2024-12,ІМ-Розетка,DJ05145,14.0,7.75502
2025-01,ІМ-Розетка,DJ05145,7.0,4.8358507
2025-02,ІМ-Розетка,DJ05145,2.0,4.2700953
2025-03,ІМ-Розетка,DJ05145,3.0,3.1024303
2025-04,ІМ-Розетка,DJ05145,8.0,3.5773654
2025-05,ІМ-Розетка,DJ05145,2.0,4.446536
2025-06,ІМ-Розетка,DJ05145,7.0,2.96614
2024-07,ІМ-Розетка,DJ05153,1.0,3.120791
2024-08,ІМ-Розетка,DJ05153,1.0,2.0478768
2024-09,ІМ-Розетка,DJ05153,0.0,1.2758298
2024-10,ІМ-Розетка,DJ05153,1.0,0.6056437
2024-11,ІМ-Розетка,DJ05153,7.0,2.619275
2024-12,ІМ-Розетка,DJ05153,5.0,8.482783
2025-01,ІМ-Розетка,DJ05153,1.0,3.4111054
2025-02,ІМ-Розетка,DJ05153,1.0,2.4211164
2025-03,ІМ-Розетка,DJ05153,3.0,2.097982
2025-04,ІМ-Розетка,DJ05153,4.0,3.1203654
2025-05,ІМ-Розетка,DJ05153,4.0,3.331995
2025-06,ІМ-Розетка,DJ05153,0.0,3.2425086
2024-07,Супрун ФОП,DJ05153,0.0,0.2840052
2024-08,Супрун ФОП,DJ05153,0.0,0.35795712
2024-09,Супрун ФОП,DJ05153,0.0,0.28722078
2024-10,Супрун ФОП,DJ05153,0.0,0.31231666
2024-11,Супрун ФОП,DJ05153,0.0,0.37895167
2024-12,Супрун ФОП,DJ05153,0.0,0.54727644
2025-01,Супрун ФОП,DJ05153,0.0,0.4586532
2025-02,Супрун ФОП,DJ05153,0.0,0.38822064
2025-03,Супрун ФОП,DJ05153,1.0,0.3777775
2025-04,Супрун ФОП,DJ05153,0.0,0.36270913
2025-05,Супрун ФОП,DJ05153,0.0,0.23587953
2025-06,Супрун ФОП,DJ05153,1.0,0.22832352
2024-07,ІМ-Розетка,DJ05161,1.0,3.6930315
2024-08,ІМ-Розетка,DJ05161,3.0,3.096423
2024-09,ІМ-Розетка,DJ05161,1.0,1.39976
2024-10,ІМ-Розетка,DJ05161,0.0,0.67527145
2024-11,ІМ-Розетка,DJ05161,3.0,2.9035053
2024-12,ІМ-Розетка,DJ05161,5.0,13.416909
2025-01,ІМ-Розетка,DJ05161,1.0,3.5938745
2025-02,ІМ-Розетка,DJ05161,3.0,2.6010957
2025-03,ІМ-Розетка,DJ05161,2.0,2.5962963
2025-04,ІМ-Розетка,DJ05161,2.0,1.5089993
2025-05,ІМ-Розетка,DJ05161,1.0,0.98937845
2025-06,ІМ-Розетка,DJ05161,0.0,0.5836954
2024-07,ІМ-Розетка,DJ05169,1.0,0.31224585
2024-08,ІМ-Розетка,DJ05169,0.0,0.478964
2024-09,ІМ-Розетка,DJ05169,0.0,0.37434515
2024-10,ІМ-Розетка,DJ05169,0.0,0.4265478
2024-11,ІМ-Розетка,DJ05169,0.0,1.139099
2024-12,ІМ-Розетка,DJ05169,0.0,2.6008985
2025-01,ІМ-Розетка,DJ05169,0.0,1.627021
2025-02,ІМ-Розетка,DJ05169,0.0,0.6749512
2025-03,ІМ-Розетка,DJ05169,0.0,0.6612233
2025-04,ІМ-Розетка,DJ05169,1.0,0.62197536
2025-05,ІМ-Розетка,DJ05169,0.0,0.99787056
2025-06,ІМ-Розетка,DJ05169,0.0,1.1631355
2024-07,ІМ-МауДау,DJ05208,0.0,0.32466295
2024-08,ІМ-МауДау,DJ05208,0.0,0.29122898
2024-09,ІМ-МауДау,DJ05208,0.0,0.41379088
2024-10,ІМ-МауДау,DJ05208,0.0,0.44018978
2024-11,ІМ-МауДау,DJ05208,0.0,0.45754158
2024-12,ІМ-МауДау,DJ05208,0.0,0.7499166
2025-01,ІМ-МауДау,DJ05208,0.0,0.43895358
2025-02,ІМ-МауДау,DJ05208,0.0,0.07236833
2025-03,ІМ-МауДау,DJ05208,0.0,0.0713561
2025-04,ІМ-МауДау,DJ05208,0.0,0.27656764
2025-05,ІМ-МауДау,DJ05208,1.0,0.31615937
2025-06,ІМ-МауДау,DJ05208,1.0,0.40941614
2024-07,ІМ-Розетка,DJ05208,3.0,2.7911727
2024-08,ІМ-Розетка,DJ05208,1.0,2.994309
2024-09,ІМ-Розетка,DJ05208,3.0,2.55638
2024-10,ІМ-Розетка,DJ05208,9.0,2.7952332
2024-11,ІМ-Розетка,DJ05208,4.0,7.1419683
2024-12,ІМ-Розетка,DJ05208,9.0,15.490634
2025-01,ІМ-Розетка,DJ05208,7.0,4.5435753
2025-02,ІМ-Розетка,DJ05208,5.0,3.8755693
2025-03,ІМ-Розетка,DJ05208,3.0,3.1388187
2025-04,ІМ-Розетка,DJ05208,4.0,2.1420412
2025-05,ІМ-Розетка,DJ05208,6.0,2.9945478
2025-06,ІМ-Розетка,DJ05208,1.0,3.3106081
2024-07,Озерова ФОП,DJ05208,6.0,0.90030384
2024-08,Озерова ФОП,DJ05208,0.0,1.16503
2024-09,Озерова ФОП,DJ05208,0.0,0.8281283
2024-10,Озерова ФОП,DJ05208,0.0,0.76912737
2024-11,Озерова ФОП,DJ05208,3.0,0.6693161
2024-12,Озерова ФОП,DJ05208,5.0,1.3316138
2025-01,Озерова ФОП,DJ05208,0.0,0.0
2025-02,Озерова ФОП,DJ05208,0.0,0.0
2025-03,Озерова ФОП,DJ05208,0.0,0.0
2025-04,Озерова ФОП,DJ05208,0.0,0.08709305
2025-05,Озерова ФОП,DJ05208,0.0,0.3294154
2025-06,Озерова ФОП,DJ05208,3.0,0.42357272
2024-07,ІМ-Розетка,DJ05218,0.0,0.67519456
2024-08,ІМ-Розетка,DJ05218,1.0,0.5135368
2024-09,ІМ-Розетка,DJ05218,0.0,1.2772404
2024-10,ІМ-Розетка,DJ05218,2.0,0.75882787
2024-11,ІМ-Розетка,DJ05218,5.0,2.024249
2024-12,ІМ-Розетка,DJ05218,10.0,5.8176484
2025-01,ІМ-Розетка,DJ05218,1.0,3.4832406
2025-02,ІМ-Розетка,DJ05218,0.0,2.2092311
2025-03,ІМ-Розетка,DJ05218,0.0,1.6109245
2025-04,ІМ-Розетка,DJ05218,2.0,0.53255063
2025-05,ІМ-Розетка,DJ05218,0.0,0.8655613
2025-06,ІМ-Розетка,DJ05218,1.0,0.5291695
2024-07,ІМ-Розетка,DJ05270,3.0,2.4478066
2024-08,ІМ-Розетка,DJ05270,1.0,1.2868366
2024-09,ІМ-Розетка,DJ05270,0.0,0.92224985
2024-10,ІМ-Розетка,DJ05270,1.0,1.3421572
2024-11,ІМ-Розетка,DJ05270,1.0,2.9988422
2024-12,ІМ-Розетка,DJ05270,4.0,5.676902
2025-01,ІМ-Розетка,DJ05270,3.0,3.4967477
2025-02,ІМ-Розетка,DJ05270,3.0,2.7920415
2025-03,ІМ-Розетка,DJ05270,4.0,2.0806403
2025-04,ІМ-Розетка,DJ05270,7.0,2.1275182
