Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-Розетка,316051I,0.0,0.07965494
2026-01,ІМ-Розетка,316051I,0.0,0.020225268
2026-02,ІМ-Розетка,316051I,0.0,0.013442293
2025-07,ІМ-Розетка,316188I,0.0,0.4134209
2025-08,ІМ-Розетка,316188I,2.0,0.40908659
2025-09,ІМ-Розетка,316188I,0.0,0.7601563
2025-10,ІМ-Розетка,316188I,1.0,0.5558744
2025-11,ІМ-Розетка,316188I,1.0,0.821923
2025-12,ІМ-Розетка,316188I,1.0,1.1074721
2026-01,ІМ-Розетка,316188I,0.0,0.20653561
2026-02,ІМ-Розетка,316188I,0.0,0.027552739
2025-07,ІМ-МауДау,316577,0.0,0.3764451
2025-08,ІМ-МауДау,316577,2.0,0.39047495
2025-09,ІМ-МауДау,316577,0.0,1.1824067
2025-10,ІМ-МауДау,316577,1.0,0.45660883
2025-11,ІМ-МауДау,316577,1.0,0.35538602
2025-12,ІМ-МауДау,316577,0.0,0.66728294
2026-01,ІМ-МауДау,316577,0.0,0.057944864
2026-02,ІМ-МауДау,316577,0.0,0.0652965
2025-07,ІМ-Розетка,316577,0.0,1.2468436
2025-08,ІМ-Розетка,316577,1.0,1.025926
2025-09,ІМ-Розетка,316577,0.0,0.64351034
2025-10,ІМ-Розетка,316577,0.0,0.53994846
2025-11,ІМ-Розетка,316577,0.0,0.28779608
2025-12,ІМ-Розетка,316577,0.0,0.17272162
2026-01,ІМ-Розетка,316577,0.0,0.043204002
2026-02,ІМ-Розетка,316577,0.0,0.05088743
2025-07,ІМ-Розетка,C044h,0.0,0.6695856
2025-08,ІМ-Розетка,C044h,2.0,0.94201183
2025-09,ІМ-Розетка,C044h,2.0,1.2229755
2025-10,ІМ-Розетка,C044h,4.0,2.0011048
2025-11,ІМ-Розетка,C044h,3.0,3.2738128
2025-12,ІМ-Розетка,C044h,9.0,6.352318
2026-01,ІМ-Розетка,C044h,0.0,0.43171248
2026-02,ІМ-Розетка,C044h,0.0,0.13767713
2025-07,ІМ-Розетка,C060h,3.0,1.2278683
2025-08,ІМ-Розетка,C060h,2.0,1.7410024
2025-09,ІМ-Розетка,C060h,1.0,1.929669
2025-10,ІМ-Розетка,C060h,2.0,2.3211555
2025-11,ІМ-Розетка,C060h,1.0,2.541201
2025-12,ІМ-Розетка,C060h,0.0,4.8339844
2026-01,ІМ-Розетка,C060h,0.0,0.39892283
2026-02,ІМ-Розетка,C060h,1.0,1.2072194
2025-07,ІМ-Розетка,C080h,1.0,0.6629329
2025-08,ІМ-Розетка,C080h,0.0,1.128813
2025-09,ІМ-Розетка,C080h,0.0,1.0918002
2025-10,ІМ-Розетка,C080h,1.0,1.1004901
2025-11,ІМ-Розетка,C080h,0.0,1.3945317
2025-12,ІМ-Розетка,C080h,0.0,2.882641
2026-01,ІМ-Розетка,C080h,1.0,1.5207503
2026-02,ІМ-Розетка,C080h,0.0,0.16523086
2025-07,ІМ-Розетка,C094h,1.0,0.8467498
2025-08,ІМ-Розетка,C094h,1.0,0.87680495
2025-09,ІМ-Розетка,C094h,0.0,0.9987283
2025-10,ІМ-Розетка,C094h,0.0,1.0469819
2025-11,ІМ-Розетка,C094h,1.0,0.9072957
2025-12,ІМ-Розетка,C094h,0.0,0.65794563
2026-01,ІМ-Розетка,C094h,0.0,0.069053434
2026-02,ІМ-Розетка,C094h,0.0,0.058703616
2025-07,ІМ-Кідіс,C238h,0.0,0.47232953
2025-08,ІМ-Кідіс,C238h,0.0,0.6446953
2025-09,ІМ-Кідіс,C238h,0.0,0.5383678
2025-10,ІМ-Кідіс,C238h,0.0,0.5563335
2025-11,ІМ-Кідіс,C238h,1.0,0.85037494
2025-12,ІМ-Кідіс,C238h,0.0,1.6117291
2026-01,ІМ-Кідіс,C238h,0.0,0.74845433
2026-02,ІМ-Кідіс,C238h,0.0,0.14129017
2025-07,ІМ-Розетка,C238h,1.0,2.0096645
2025-08,ІМ-Розетка,C238h,1.0,1.6230247
2025-09,ІМ-Розетка,C238h,1.0,1.8163352
2025-10,ІМ-Розетка,C238h,1.0,2.1916957
2025-11,ІМ-Розетка,C238h,0.0,2.002211
2025-12,ІМ-Розетка,C238h,0.0,3.8584988
2026-01,ІМ-Розетка,C238h,0.0,0.4693195
2026-02,ІМ-Розетка,C238h,0.0,0.08472718
2025-07,ІМ-Розетка,C241h,1.0,0.50102746
2025-08,ІМ-Розетка,C241h,1.0,0.8288151
2025-09,ІМ-Розетка,C241h,0.0,0.9820334
2025-10,ІМ-Розетка,C241h,0.0,0.8344487
2025-11,ІМ-Розетка,C241h,0.0,0.88290054
2025-12,ІМ-Розетка,C241h,0.0,1.8325338
2026-01,ІМ-Розетка,C241h,0.0,0.10647039
2026-02,ІМ-Розетка,C241h,0.0,0.019175429
2025-07,ІМ-Розетка,C242h,1.0,2.1611352
2025-08,ІМ-Розетка,C242h,4.0,1.9934838
2025-09,ІМ-Розетка,C242h,1.0,1.9511302
2025-10,ІМ-Розетка,C242h,0.0,2.3747103
2025-11,ІМ-Розетка,C242h,0.0,1.9300548
2025-12,ІМ-Розетка,C242h,0.0,5.7295074
2026-01,ІМ-Розетка,C242h,0.0,0.2655366
2026-02,ІМ-Розетка,C242h,0.0,0.096845135
2025-07,Озерова ФОП,DD03765,0.0,0.7227404
2025-08,Озерова ФОП,DD03765,0.0,0.8084882
2025-09,Озерова ФОП,DD03765,0.0,0.81318605
2025-10,Озерова ФОП,DD03765,0.0,0.5096587
2025-11,Озерова ФОП,DD03765,0.0,0.5528632
2025-12,Озерова ФОП,DD03765,0.0,0.4957736
2026-01,Озерова ФОП,DD03765,0.0,0.28064078
2026-02,Озерова ФОП,DD03765,0.0,0.3456716
2025-07,ІМ-Розетка,DD03766,0.0,6.70611
2025-08,ІМ-Розетка,DD03766,5.0,5.9324074
2025-09,ІМ-Розетка,DD03766,4.0,4.7664557
2025-10,ІМ-Розетка,DD03766,13.0,4.5091076
2025-11,ІМ-Розетка,DD03766,4.0,6.7770643
2025-12,ІМ-Розетка,DD03766,0.0,9.929613
2026-01,ІМ-Розетка,DD03766,0.0,2.4265208
2026-02,ІМ-Розетка,DD03766,0.0,0.5531166
2025-07,Озерова ФОП,DD03767,0.0,0.5012835
2025-08,Озерова ФОП,DD03767,0.0,0.63234365
2025-09,Озерова ФОП,DD03767,0.0,0.8265282
2025-10,Озерова ФОП,DD03767,0.0,0.5317794
2025-11,Озерова ФОП,DD03767,0.0,0.5499451
2025-12,Озерова ФОП,DD03767,5.0,1.2522047
2026-01,Озерова ФОП,DD03767,0.0,1.4043548
2026-02,Озерова ФОП,DD03767,0.0,0.4851687
2025-07,ІМ-Розетка,DD03768,13.0,2.4438353
2025-08,ІМ-Розетка,DD03768,2.0,3.6432297
2025-09,ІМ-Розетка,DD03768,0.0,1.8044791
2025-10,ІМ-Розетка,DD03768,0.0,0.4911883
2025-11,ІМ-Розетка,DD03768,0.0,0.7052375
2025-12,ІМ-Розетка,DD03768,0.0,1.3319966
2026-01,ІМ-Розетка,DD03768,0.0,0.2500662
2026-02,ІМ-Розетка,DD03768,0.0,0.38739312
2025-07,Озерова ФОП,DD04717,0.0,1.3680742
2025-08,Озерова ФОП,DD04717,0.0,0.9697354
2025-09,Озерова ФОП,DD04717,3.0,0.83542275
2025-10,Озерова ФОП,DD04717,0.0,0.6594032
2025-11,Озерова ФОП,DD04717,0.0,0.6892853
2025-12,Озерова ФОП,DD04717,0.0,0.85809183
2026-01,Озерова ФОП,DD04717,0.0,0.72298396
2026-02,Озерова ФОП,DD04717,0.0,0.21204618
2025-07,Озерова ФОП,DD04805,0.0,0.74728787
2025-08,Озерова ФОП,DD04805,0.0,0.703706
2025-09,Озерова ФОП,DD04805,3.0,0.35613775
2025-10,Озерова ФОП,DD04805,0.0,0.11830115
2025-11,Озерова ФОП,DD04805,0.0,0.73117185
2025-12,Озерова ФОП,DD04805,0.0,1.0203968
2026-01,Озерова ФОП,DD04805,2.0,0.49553216
2026-02,Озерова ФОП,DD04805,0.0,0.047498435
2025-07,ІМ-МауДау,DD04809,0.0,1.1962903
2025-08,ІМ-МауДау,DD04809,3.0,1.0759665
2025-09,ІМ-МауДау,DD04809,0.0,0.43041095
2025-10,ІМ-МауДау,DD04809,0.0,0.085537165
2025-11,ІМ-МауДау,DD04809,0.0,0.29063687
2025-12,ІМ-МауДау,DD04809,0.0,0.9445992
2026-01,ІМ-МауДау,DD04809,0.0,0.10877852
2026-02,ІМ-МауДау,DD04809,0.0,0.0380193
2025-07,Озерова ФОП,DD04809,0.0,1.042916
2025-08,Озерова ФОП,DD04809,0.0,0.90182793
2025-09,Озерова ФОП,DD04809,1.0,1.2817445
2025-10,Озерова ФОП,DD04809,0.0,0.19927414
2025-11,Озерова ФОП,DD04809,0.0,0.63354677
2025-12,Озерова ФОП,DD04809,1.0,0.855005
2026-01,Озерова ФОП,DD04809,0.0,0.25521874
2026-02,Озерова ФОП,DD04809,0.0,0.027775057
2025-07,ІМ-Розетка,DJ00017,0.0,0.34293467
2025-08,ІМ-Розетка,DJ00017,1.0,0.28417605
2025-09,ІМ-Розетка,DJ00017,0.0,0.36889178
2025-10,ІМ-Розетка,DJ00017,0.0,0.22236016
2025-11,ІМ-Розетка,DJ00017,0.0,0.22747187
2025-12,ІМ-Розетка,DJ00017,0.0,0.27370548
2026-01,ІМ-Розетка,DJ00017,0.0,0.08281922
2026-02,ІМ-Розетка,DJ00017,0.0,0.08396478
2025-07,ІМ-МауДау,DJ01482,0.0,0.2455076
2025-08,ІМ-МауДау,DJ01482,0.0,0.23585385
2025-09,ІМ-МауДау,DJ01482,1.0,0.19994685
2025-10,ІМ-МауДау,DJ01482,0.0,0.28330594
2025-11,ІМ-МауДау,DJ01482,4.0,0.25310123
2025-12,ІМ-МауДау,DJ01482,1.0,1.1410834
2026-01,ІМ-МауДау,DJ01482,0.0,0.28285623
2026-02,ІМ-МауДау,DJ01482,0.0,0.0992713
2025-07,ІМ-Розетка,DJ01612,1.0,1.0896027
2025-08,ІМ-Розетка,DJ01612,0.0,1.1346462
2025-09,ІМ-Розетка,DJ01612,1.0,0.9014458
2025-10,ІМ-Розетка,DJ01612,0.0,0.81253284
2025-11,ІМ-Розетка,DJ01612,1.0,1.1776783
2025-12,ІМ-Розетка,DJ01612,1.0,1.4067968
2026-01,ІМ-Розетка,DJ01612,0.0,0.2826624
2026-02,ІМ-Розетка,DJ01612,0.0,0.119366154
2025-07,Озерова ФОП,DJ01612,0.0,0.69661903
2025-08,Озерова ФОП,DJ01612,0.0,0.81072176
2025-09,Озерова ФОП,DJ01612,0.0,0.92155725
2025-10,Озерова ФОП,DJ01612,1.0,0.9014027
2025-11,Озерова ФОП,DJ01612,0.0,0.893692
2025-12,Озерова ФОП,DJ01612,3.0,1.1470456
2026-01,Озерова ФОП,DJ01612,0.0,0.22862026
2026-02,Озерова ФОП,DJ01612,0.0,0.16697082
2025-07,Супрун ФОП,DJ01612,0.0,0.57365394
2025-08,Супрун ФОП,DJ01612,1.0,0.6982544
2025-09,Супрун ФОП,DJ01612,7.0,0.7924712
2025-10,Супрун ФОП,DJ01612,0.0,2.065283
2025-11,Супрун ФОП,DJ01612,2.0,1.8881819
2025-12,Супрун ФОП,DJ01612,0.0,1.7114282
2026-01,Супрун ФОП,DJ01612,0.0,0.2262818
2026-02,Супрун ФОП,DJ01612,0.0,0.19090089
2025-07,ІМ-Розетка,DJ01663,0.0,0.15842885
2025-08,ІМ-Розетка,DJ01663,0.0,0.065105304
2025-09,ІМ-Розетка,DJ01663,0.0,0.03193408
2025-10,ІМ-Розетка,DJ01663,0.0,0.02154851
2025-11,ІМ-Розетка,DJ01663,0.0,0.025765188
2025-12,ІМ-Розетка,DJ01663,0.0,0.22538729
2026-01,ІМ-Розетка,DJ01663,0.0,0.07737278
2026-02,ІМ-Розетка,DJ01663,0.0,0.120475754
2025-07,ІМ-Розетка,DJ01669,3.0,0.4134621
2025-08,ІМ-Розетка,DJ01669,0.0,0.914868
2025-09,ІМ-Розетка,DJ01669,0.0,0.67099065
2025-10,ІМ-Розетка,DJ01669,0.0,0.2404285
2025-11,ІМ-Розетка,DJ01669,0.0,0.23462257
2025-12,ІМ-Розетка,DJ01669,0.0,0.9459905
2026-01,ІМ-Розетка,DJ01669,0.0,0.05448532
2026-02,ІМ-Розетка,DJ01669,0.0,0.11355187
2025-07,ІМ-МауДау,DJ01698,0.0,0.5202337
2025-08,ІМ-МауДау,DJ01698,0.0,0.5423837
2025-09,ІМ-МауДау,DJ01698,0.0,0.58892083
2025-10,ІМ-МауДау,DJ01698,0.0,0.648492
2025-11,ІМ-МауДау,DJ01698,2.0,0.60056484
2025-12,ІМ-МауДау,DJ01698,3.0,1.375603
2026-01,ІМ-МауДау,DJ01698,3.0,0.41802108
2026-02,ІМ-МауДау,DJ01698,0.0,0.4966942
2025-07,ІМ-Розетка,DJ01698,0.0,0.9514994
2025-08,ІМ-Розетка,DJ01698,0.0,0.8183912
2025-09,ІМ-Розетка,DJ01698,0.0,0.6764099
2025-10,ІМ-Розетка,DJ01698,2.0,0.8911352
2025-11,ІМ-Розетка,DJ01698,2.0,1.5427263
2025-12,ІМ-Розетка,DJ01698,4.0,2.9280124
2026-01,ІМ-Розетка,DJ01698,1.0,1.4211421
2026-02,ІМ-Розетка,DJ01698,1.0,0.77402955
2025-07,ІМ-МауДау,DJ03086,0.0,0.45089626
2025-08,ІМ-МауДау,DJ03086,1.0,0.4690979
2025-09,ІМ-МауДау,DJ03086,1.0,0.5873997
2025-10,ІМ-МауДау,DJ03086,1.0,0.60806125
2025-11,ІМ-МауДау,DJ03086,4.0,1.2912849
2025-12,ІМ-МауДау,DJ03086,2.0,1.3104823
2026-01,ІМ-МауДау,DJ03086,0.0,0.3512115
2026-02,ІМ-МауДау,DJ03086,0.0,0.10844813
2025-07,ІМ-Розетка,DJ03086,0.0,1.278438
2025-08,ІМ-Розетка,DJ03086,1.0,0.9398869
2025-09,ІМ-Розетка,DJ03086,0.0,1.0180132
2025-10,ІМ-Розетка,DJ03086,2.0,0.96786165
2025-11,ІМ-Розетка,DJ03086,2.0,1.3905311
2025-12,ІМ-Розетка,DJ03086,0.0,0.52851343
2026-01,ІМ-Розетка,DJ03086,0.0,0.025835343
2026-02,ІМ-Розетка,DJ03086,0.0,0.019760907
2025-07,Супрун ФОП,DJ03086,0.0,0.72800195
2025-08,Супрун ФОП,DJ03086,1.0,0.7715821
2025-09,Супрун ФОП,DJ03086,12.0,0.8651696
2025-10,Супрун ФОП,DJ03086,0.0,2.396658
2025-11,Супрун ФОП,DJ03086,0.0,0.76236874
2025-12,Супрун ФОП,DJ03086,0.0,0.5284097
2026-01,Супрун ФОП,DJ03086,0.0,0.14251934
2026-02,Супрун ФОП,DJ03086,0.0,0.13757622
2025-07,ІМ-Розетка,DJ03087,4.0,1.1015732
2025-08,ІМ-Розетка,DJ03087,1.0,2.7307296
2025-09,ІМ-Розетка,DJ03087,1.0,1.5560815
2025-10,ІМ-Розетка,DJ03087,2.0,1.1466637
2025-11,ІМ-Розетка,DJ03087,2.0,1.6144843
2025-12,ІМ-Розетка,DJ03087,5.0,2.665138
2026-01,ІМ-Розетка,DJ03087,1.0,1.846583
2026-02,ІМ-Розетка,DJ03087,1.0,0.75766253
2025-07,Супрун ФОП,DJ03087,0.0,0.628214
2025-08,Супрун ФОП,DJ03087,1.0,0.6519884
2025-09,Супрун ФОП,DJ03087,8.0,0.71326756
2025-10,Супрун ФОП,DJ03087,0.0,1.8148878
2025-11,Супрун ФОП,DJ03087,1.0,1.2715175
2025-12,Супрун ФОП,DJ03087,1.0,1.3716973
2026-01,Супрун ФОП,DJ03087,0.0,0.14743647
2026-02,Супрун ФОП,DJ03087,0.0,0.08730053
2025-07,ІМ-Розетка,DJ05092,0.0,1.065573
2025-08,ІМ-Розетка,DJ05092,0.0,0.9280012
2025-09,ІМ-Розетка,DJ05092,0.0,0.739475
2025-10,ІМ-Розетка,DJ05092,0.0,0.74808896
2025-11,ІМ-Розетка,DJ05092,1.0,0.9658983
2025-12,ІМ-Розетка,DJ05092,0.0,1.920667
2026-01,ІМ-Розетка,DJ05092,0.0,0.26767
2026-02,ІМ-Розетка,DJ05092,1.0,0.12631926
2025-07,ІМ-Розетка,DJ05096,4.0,3.2667608
2025-08,ІМ-Розетка,DJ05096,3.0,4.010101
2025-09,ІМ-Розетка,DJ05096,1.0,3.2035646
2025-10,ІМ-Розетка,DJ05096,4.0,2.1052394
2025-11,ІМ-Розетка,DJ05096,1.0,3.0597177
2025-12,ІМ-Розетка,DJ05096,1.0,3.1832824
2026-01,ІМ-Розетка,DJ05096,2.0,1.4121373
2026-02,ІМ-Розетка,DJ05096,2.0,1.2934482
2025-07,ІМ-Розетка,DJ05098,9.0,3.192553
2025-08,ІМ-Розетка,DJ05098,2.0,4.560479
2025-09,ІМ-Розетка,DJ05098,0.0,1.9114115
2025-10,ІМ-Розетка,DJ05098,5.0,0.88810825
2025-11,ІМ-Розетка,DJ05098,7.0,3.5824187
2025-12,ІМ-Розетка,DJ05098,2.0,8.318363
2026-01,ІМ-Розетка,DJ05098,0.0,0.34810302
2026-02,ІМ-Розетка,DJ05098,0.0,0.02386329
2025-07,Озерова ФОП,DJ05098,0.0,1.2384877
2025-08,Озерова ФОП,DJ05098,0.0,0.6988638
2025-09,Озерова ФОП,DJ05098,0.0,0.7499448
2025-10,Озерова ФОП,DJ05098,2.0,0.7315961
2025-11,Озерова ФОП,DJ05098,0.0,0.45200118
2025-12,Озерова ФОП,DJ05098,0.0,0.8247436
2026-01,Озерова ФОП,DJ05098,2.0,0.23398596
2026-02,Озерова ФОП,DJ05098,0.0,0.037897665
2025-07,Супрун ФОП,DJ05098,0.0,0.58574855
2025-08,Супрун ФОП,DJ05098,2.0,0.47958517
2025-09,Супрун ФОП,DJ05098,16.0,0.86603403
2025-10,Супрун ФОП,DJ05098,0.0,2.5624852
2025-11,Супрун ФОП,DJ05098,0.0,0.6962668
2025-12,Супрун ФОП,DJ05098,1.0,0.7148286
2026-01,Супрун ФОП,DJ05098,0.0,0.58480483
2026-02,Супрун ФОП,DJ05098,0.0,0.14349318
2025-07,ІМ-Розетка,DJ05104,0.0,2.1617618
2025-08,ІМ-Розетка,DJ05104,1.0,0.7591947
2025-09,ІМ-Розетка,DJ05104,0.0,1.2405531
2025-10,ІМ-Розетка,DJ05104,3.0,0.9383372
2025-11,ІМ-Розетка,DJ05104,0.0,1.0269969
2025-12,ІМ-Розетка,DJ05104,0.0,1.1509075
2026-01,ІМ-Розетка,DJ05104,2.0,0.95447606
2026-02,ІМ-Розетка,DJ05104,0.0,0.27489796
2025-07,ІМ-Розетка,DJ05108,2.0,2.9696927
2025-08,ІМ-Розетка,DJ05108,1.0,2.1428852
2025-09,ІМ-Розетка,DJ05108,0.0,1.7349901
2025-10,ІМ-Розетка,DJ05108,1.0,0.8117422
2025-11,ІМ-Розетка,DJ05108,2.0,2.1536458
2025-12,ІМ-Розетка,DJ05108,4.0,2.903474
2026-01,ІМ-Розетка,DJ05108,0.0,0.3703525
2026-02,ІМ-Розетка,DJ05108,0.0,0.10676727
2025-07,ІМ-Розетка,DJ05117,8.0,3.3790126
2025-08,ІМ-Розетка,DJ05117,4.0,4.6645517
2025-09,ІМ-Розетка,DJ05117,4.0,3.6716585
2025-10,ІМ-Розетка,DJ05117,9.0,3.8899102
2025-11,ІМ-Розетка,DJ05117,1.0,4.9698915
2025-12,ІМ-Розетка,DJ05117,3.0,7.7595434
2026-01,ІМ-Розетка,DJ05117,7.0,1.7865386
2026-02,ІМ-Розетка,DJ05117,0.0,0.6892505
2025-07,ІМ-МауДау,DJ05120,0.0,0.31540966
2025-08,ІМ-МауДау,DJ05120,0.0,0.31802255
2025-09,ІМ-МауДау,DJ05120,1.0,0.3505178
2025-10,ІМ-МауДау,DJ05120,0.0,0.47875613
2025-11,ІМ-МауДау,DJ05120,0.0,0.54394084
2025-12,ІМ-МауДау,DJ05120,1.0,0.34190705
2026-01,ІМ-МауДау,DJ05120,0.0,0.18766245
2026-02,ІМ-МауДау,DJ05120,0.0,0.108140185
2025-07,ІМ-Розетка,DJ05120,2.0,0.9576591
2025-08,ІМ-Розетка,DJ05120,0.0,1.3025489
2025-09,ІМ-Розетка,DJ05120,1.0,0.7698178
2025-10,ІМ-Розетка,DJ05120,0.0,0.47442332
2025-11,ІМ-Розетка,DJ05120,1.0,1.3642602
2025-12,ІМ-Розетка,DJ05120,1.0,1.2075964
2026-01,ІМ-Розетка,DJ05120,0.0,0.14920999
2026-02,ІМ-Розетка,DJ05120,0.0,0.11162819
2025-07,ІМ-Розетка,DJ05123,4.0,2.7256367
2025-08,ІМ-Розетка,DJ05123,6.0,3.506277
2025-09,ІМ-Розетка,DJ05123,1.0,2.4246688
2025-10,ІМ-Розетка,DJ05123,0.0,0.552521
2025-11,ІМ-Розетка,DJ05123,0.0,0.15728144
2025-12,ІМ-Розетка,DJ05123,0.0,1.0529848
2026-01,ІМ-Розетка,DJ05123,2.0,1.2211647
2026-02,ІМ-Розетка,DJ05123,1.0,1.4759285
2025-07,Озерова ФОП,DJ05123,0.0,4.072128
2025-08,Озерова ФОП,DJ05123,0.0,0.6683252
2025-09,Озерова ФОП,DJ05123,0.0,0.17596395
2025-10,Озерова ФОП,DJ05123,0.0,0.25830907
2025-11,Озерова ФОП,DJ05123,0.0,0.27881148
2025-12,Озерова ФОП,DJ05123,0.0,1.5494277
2026-01,Озерова ФОП,DJ05123,2.0,1.266454
2026-02,Озерова ФОП,DJ05123,0.0,0.21236002
2025-07,ІМ-МауДау,DJ05136,2.0,0.8902843
2025-08,ІМ-МауДау,DJ05136,0.0,0.45045888
2025-09,ІМ-МауДау,DJ05136,0.0,0.5863768
2025-10,ІМ-МауДау,DJ05136,0.0,0.5162413
2025-11,ІМ-МауДау,DJ05136,2.0,0.73442316
2025-12,ІМ-МауДау,DJ05136,1.0,0.8000816
2026-01,ІМ-МауДау,DJ05136,0.0,0.26072055
2026-02,ІМ-МауДау,DJ05136,0.0,0.10047124
2025-07,ІМ-Розетка,DJ05136,3.0,3.720654
2025-08,ІМ-Розетка,DJ05136,2.0,3.1711586
2025-09,ІМ-Розетка,DJ05136,0.0,2.694593
2025-10,ІМ-Розетка,DJ05136,2.0,1.4965559
2025-11,ІМ-Розетка,DJ05136,2.0,1.2346151
2025-12,ІМ-Розетка,DJ05136,0.0,0.8420328
2026-01,ІМ-Розетка,DJ05136,0.0,0.08840103
2026-02,ІМ-Розетка,DJ05136,0.0,0.12129457
2025-07,ІМ-Розетка,DJ05145,3.0,3.6586623
2025-08,ІМ-Розетка,DJ05145,3.0,3.0220284
2025-09,ІМ-Розетка,DJ05145,1.0,2.7225232
2025-10,ІМ-Розетка,DJ05145,6.0,3.0301855
2025-11,ІМ-Розетка,DJ05145,7.0,3.8624692
2025-12,ІМ-Розетка,DJ05145,0.0,2.9078243
2026-01,ІМ-Розетка,DJ05145,0.0,0.04459749
2026-02,ІМ-Розетка,DJ05145,0.0,0.09780967
2025-07,ІМ-Розетка,DJ05153,6.0,1.8456917
2025-08,ІМ-Розетка,DJ05153,5.0,3.295221
2025-09,ІМ-Розетка,DJ05153,0.0,2.8264055
2025-10,ІМ-Розетка,DJ05153,0.0,0.778104
2025-11,ІМ-Розетка,DJ05153,0.0,0.60343266
2025-12,ІМ-Розетка,DJ05153,1.0,1.0659575
2026-01,ІМ-Розетка,DJ05153,3.0,1.4045551
2026-02,ІМ-Розетка,DJ05153,1.0,2.0840318
2025-07,Супрун ФОП,DJ05153,0.0,0.574833
2025-08,Супрун ФОП,DJ05153,0.0,0.60089517
2025-09,Супрун ФОП,DJ05153,6.0,0.62077594
2025-10,Супрун ФОП,DJ05153,0.0,1.5155107
2025-11,Супрун ФОП,DJ05153,7.0,0.4735691
2025-12,Супрун ФОП,DJ05153,0.0,1.9291646
2026-01,Супрун ФОП,DJ05153,0.0,1.134641
2026-02,Супрун ФОП,DJ05153,0.0,0.23419365
2025-07,ІМ-Розетка,DJ05161,0.0,0.7927661
2025-08,ІМ-Розетка,DJ05161,2.0,0.8598273
2025-09,ІМ-Розетка,DJ05161,0.0,1.0340347
2025-10,ІМ-Розетка,DJ05161,0.0,0.2700481
2025-11,ІМ-Розетка,DJ05161,0.0,0.113409415
2025-12,ІМ-Розетка,DJ05161,0.0,0.19937022
2026-01,ІМ-Розетка,DJ05161,0.0,0.07539256
2026-02,ІМ-Розетка,DJ05161,0.0,0.049239174
2025-07,ІМ-Розетка,DJ05169,0.0,0.88384426
2025-08,ІМ-Розетка,DJ05169,0.0,0.7540767
2025-09,ІМ-Розетка,DJ05169,0.0,0.7449436
2025-10,ІМ-Розетка,DJ05169,0.0,0.7467997
2025-11,ІМ-Розетка,DJ05169,2.0,0.95843434
2025-12,ІМ-Розетка,DJ05169,2.0,2.1688519
2026-01,ІМ-Розетка,DJ05169,0.0,0.23541725
2026-02,ІМ-Розетка,DJ05169,0.0,0.08301892
2025-07,ІМ-МауДау,DJ05208,0.0,0.40921533
2025-08,ІМ-МауДау,DJ05208,1.0,0.7299278
2025-09,ІМ-МауДау,DJ05208,1.0,0.5753194
2025-10,ІМ-МауДау,DJ05208,3.0,0.9360434
2025-11,ІМ-МауДау,DJ05208,4.0,1.7475367
2025-12,ІМ-МауДау,DJ05208,2.0,3.116468
2026-01,ІМ-МауДау,DJ05208,0.0,1.2380121
2026-02,ІМ-МауДау,DJ05208,0.0,0.25529197
2025-07,ІМ-Розетка,DJ05208,5.0,2.976733
2025-08,ІМ-Розетка,DJ05208,0.0,4.3706546
2025-09,ІМ-Розетка,DJ05208,4.0,2.6874337
2025-10,ІМ-Розетка,DJ05208,6.0,4.143902
2025-11,ІМ-Розетка,DJ05208,3.0,6.0590134
2025-12,ІМ-Розетка,DJ05208,10.0,11.003189
2026-01,ІМ-Розетка,DJ05208,0.0,1.2066938
2026-02,ІМ-Розетка,DJ05208,0.0,0.16303363
2025-07,Озерова ФОП,DJ05208,0.0,1.6149162
2025-08,Озерова ФОП,DJ05208,0.0,1.4142965
2025-09,Озерова ФОП,DJ05208,0.0,1.1337628
2025-10,Озерова ФОП,DJ05208,5.0,1.2922758
2025-11,Озерова ФОП,DJ05208,3.0,3.239413
2025-12,Озерова ФОП,DJ05208,6.0,3.3855073
2026-01,Озерова ФОП,DJ05208,0.0,0.83993095
2026-02,Озерова ФОП,DJ05208,0.0,0.12505516
2025-07,ІМ-Розетка,DJ05218,0.0,0.91810906
2025-08,ІМ-Розетка,DJ05218,1.0,0.90842974
2025-09,ІМ-Розетка,DJ05218,1.0,1.2277093
2025-10,ІМ-Розетка,DJ05218,5.0,2.0928679
2025-11,ІМ-Розетка,DJ05218,4.0,4.5315986
2025-12,ІМ-Розетка,DJ05218,6.0,6.4002676
2026-01,ІМ-Розетка,DJ05218,0.0,0.54604536
2026-02,ІМ-Розетка,DJ05218,0.0,0.10216148
2025-07,ІМ-Розетка,DJ05270,5.0,2.6636577
2025-08,ІМ-Розетка,DJ05270,1.0,3.9254882
2025-09,ІМ-Розетка,DJ05270,3.0,2.457233
2025-10,ІМ-Розетка,DJ05270,5.0,2.8989348
2025-11,ІМ-Розетка,DJ05270,1.0,3.3694336
2025-12,ІМ-Розетка,DJ05270,1.0,3.3728085
2026-01,ІМ-Розетка,DJ05270,1.0,2.4079804
2026-02,ІМ-Розетка,DJ05270,4.0,1.5880381
2025-07,ІМ-Розетка,DJ05641,3.0,0.5609109
2025-08,ІМ-Розетка,DJ05641,2.0,1.4242803
2025-09,ІМ-Розетка,DJ05641,1.0,1.6827307
2025-10,ІМ-Розетка,DJ05641,2.0,1.581157
2025-11,ІМ-Розетка,DJ05641,0.0,0.31869358
