Период,Партнер,Артикул,target_qty,prediction
2025-05,Акварель,DJ05270,0.0,2.256224
2025-06,Акварель,DJ05270,2.0,1.9969667
2024-07,Віват Канцелярія,DJ05270,0.0,1.1220729
2024-08,Віват Канцелярія,DJ05270,0.0,1.1254418
2024-09,Віват Канцелярія,DJ05270,0.0,1.172653
2024-10,Віват Канцелярія,DJ05270,1.0,1.2186062
2024-11,Віват Канцелярія,DJ05270,2.0,1.3908588
2024-12,Віват Канцелярія,DJ05270,2.0,3.7684429
2025-01,Віват Канцелярія,DJ05270,0.0,1.8158046
2025-02,Віват Канцелярія,DJ05270,3.0,2.4923158
2025-03,Віват Канцелярія,DJ05270,0.0,1.9434776
2025-04,Віват Канцелярія,DJ05270,0.0,1.6151117
2025-05,Віват Канцелярія,DJ05270,1.0,1.5061888
2025-06,Віват Канцелярія,DJ05270,4.0,1.3616519
2024-07,Віват Канцелярія,DJ05640,0.0,1.6221651
2024-08,Віват Канцелярія,DJ05640,2.0,1.5811697
2024-09,Віват Канцелярія,DJ05640,1.0,2.0067267
2024-10,Віват Канцелярія,DJ05640,0.0,2.1283138
2024-11,Віват Канцелярія,DJ05640,1.0,1.457647
2024-12,Віват Канцелярія,DJ05640,0.0,2.716155
2025-01,Віват Канцелярія,DJ05640,0.0,1.1739877
2025-02,Віват Канцелярія,DJ05640,0.0,1.0029987
2025-03,Віват Канцелярія,DJ05640,0.0,1.0503693
2025-04,Віват Канцелярія,DJ05640,2.0,0.95187104
2025-05,Віват Канцелярія,DJ05640,0.0,1.0551301
2025-06,Віват Канцелярія,DJ05640,0.0,1.2194165
2024-07,Акварель,DJ05641,0.0,1.4786996
2024-08,Акварель,DJ05641,1.0,1.4629151
2024-09,Акварель,DJ05641,0.0,1.7237066
2024-10,Акварель,DJ05641,1.0,1.7313911
2024-11,Акварель,DJ05641,0.0,1.6849698
2024-12,Акварель,DJ05641,4.0,3.3446763
2025-01,Акварель,DJ05641,1.0,2.775701
2025-02,Акварель,DJ05641,3.0,2.3575292
2025-03,Акварель,DJ05641,1.0,2.5561311
2025-04,Акварель,DJ05641,0.0,1.6298954
2025-05,Акварель,DJ05641,2.0,2.0198493
2025-06,Акварель,DJ05641,0.0,2.586201
2024-07,Акварель,DJ05642,2.0,1.8689066
2024-08,Акварель,DJ05642,0.0,2.3997777
2024-09,Акварель,DJ05642,0.0,2.1924672
2024-10,Акварель,DJ05642,1.0,1.7146516
2024-11,Акварель,DJ05642,0.0,1.9271181
2024-12,Акварель,DJ05642,3.0,2.9522893
2025-01,Акварель,DJ05642,1.0,2.5113993
2025-02,Акварель,DJ05642,1.0,1.6798648
2025-03,Акварель,DJ05642,2.0,1.5238152
2025-04,Акварель,DJ05642,2.0,2.3770132
2025-05,Акварель,DJ05642,1.0,3.1274884
2025-06,Акварель,DJ05642,0.0,1.262301
2024-07,Акварель,DJ06432,1.0,6.2310915
2024-08,Акварель,DJ06432,0.0,6.394879
2024-09,Акварель,DJ06432,1.0,5.511816
2024-10,Акварель,DJ06432,0.0,5.4593587
2024-11,Акварель,DJ06432,2.0,2.0891414
2024-12,Акварель,DJ06432,1.0,4.0592017
2025-01,Акварель,DJ06432,0.0,1.4300665
2025-02,Акварель,DJ06432,0.0,1.9213147
2025-03,Акварель,DJ06432,1.0,1.7065763
2025-04,Акварель,DJ06432,0.0,1.1735003
2025-05,Акварель,DJ06432,1.0,0.9744663
2025-06,Акварель,DJ06432,0.0,1.032076
2024-07,Акварель,DJ06433,0.0,1.2736554
2024-08,Акварель,DJ06433,2.0,2.7293618
2024-09,Акварель,DJ06433,2.0,2.9862878
2024-10,Акварель,DJ06433,0.0,1.3093649
2024-11,Акварель,DJ06433,0.0,1.115093
2024-12,Акварель,DJ06433,3.0,3.916613
2025-01,Акварель,DJ06433,2.0,2.5683296
2025-02,Акварель,DJ06433,2.0,2.6090322
2025-03,Акварель,DJ06433,0.0,1.233134
2025-04,Акварель,DJ06433,1.0,2.269129
2025-05,Акварель,DJ06433,4.0,2.6538782
2025-06,Акварель,DJ06433,2.0,2.9163394
2024-07,Акварель,DJ06970,1.0,4.0356965
2024-08,Акварель,DJ06970,3.0,3.615568
2024-09,Акварель,DJ06970,2.0,3.838596
2024-10,Акварель,DJ06970,4.0,4.431814
2024-11,Акварель,DJ06970,1.0,6.055449
2024-12,Акварель,DJ06970,3.0,7.3338103
2025-01,Акварель,DJ06970,1.0,4.1192408
2025-02,Акварель,DJ06970,2.0,3.5006676
2025-03,Акварель,DJ06970,4.0,3.4889994
2025-04,Акварель,DJ06970,3.0,3.5780172
2025-05,Акварель,DJ06970,3.0,4.2047663
2025-06,Акварель,DJ06970,4.0,6.12972
2024-07,Віват Канцелярія,DJ06970,0.0,1.4620563
2024-08,Віват Канцелярія,DJ06970,0.0,1.3480927
2024-09,Віват Канцелярія,DJ06970,0.0,1.1737744
2024-10,Віват Канцелярія,DJ06970,1.0,1.2866967
2024-11,Віват Канцелярія,DJ06970,0.0,1.2953472
2024-12,Віват Канцелярія,DJ06970,0.0,2.5528429
2025-01,Віват Канцелярія,DJ06970,0.0,1.3912666
2025-02,Віват Канцелярія,DJ06970,0.0,1.361165
2025-03,Віват Канцелярія,DJ06970,0.0,1.4341774
2025-04,Віват Канцелярія,DJ06970,0.0,1.2140162
2025-05,Віват Канцелярія,DJ06970,0.0,1.2200016
2025-06,Віват Канцелярія,DJ06970,0.0,1.381866
2024-07,Акварель,DJ06971,5.0,7.9970074
2024-08,Акварель,DJ06971,7.0,7.4042473
2024-09,Акварель,DJ06971,3.0,7.6017966
2024-10,Акварель,DJ06971,3.0,8.001809
2024-11,Акварель,DJ06971,5.0,5.024344
2024-12,Акварель,DJ06971,3.0,8.12354
2025-01,Акварель,DJ06971,3.0,4.3862715
2025-02,Акварель,DJ06971,3.0,4.8577023
2025-03,Акварель,DJ06971,0.0,1.7465097
2025-04,Акварель,DJ06971,1.0,3.932534
2025-05,Акварель,DJ06971,3.0,4.121075
2025-06,Акварель,DJ06971,0.0,1.6965429
2024-07,Віват Канцелярія,DJ06971,0.0,1.6459955
2024-08,Віват Канцелярія,DJ06971,2.0,1.4972758
2024-09,Віват Канцелярія,DJ06971,0.0,2.0042167
2024-10,Віват Канцелярія,DJ06971,0.0,1.7288285
2024-11,Віват Канцелярія,DJ06971,0.0,1.1920253
2024-12,Віват Канцелярія,DJ06971,1.0,2.115183
2025-01,Віват Канцелярія,DJ06971,0.0,1.3672172
2025-02,Віват Канцелярія,DJ06971,0.0,1.1802158
2025-03,Віват Канцелярія,DJ06971,0.0,1.1241183
2025-04,Віват Канцелярія,DJ06971,0.0,1.0748469
2025-05,Віват Канцелярія,DJ06971,0.0,1.1513447
2025-06,Віват Канцелярія,DJ06971,0.0,1.1247728
2024-07,Акварель,DJ07015,2.0,7.552956
2024-08,Акварель,DJ07015,5.0,6.8752937
2024-09,Акварель,DJ07015,1.0,6.8988066
2024-10,Акварель,DJ07015,3.0,8.085923
2024-11,Акварель,DJ07015,3.0,3.8511498
2024-12,Акварель,DJ07015,1.0,6.9589148
2025-01,Акварель,DJ07015,2.0,3.05777
2025-02,Акварель,DJ07015,0.0,1.270308
2025-03,Акварель,DJ07015,0.0,1.2445977
2025-04,Акварель,DJ07015,0.0,1.2640646
2025-05,Акварель,DJ07015,2.0,3.4406128
2025-06,Акварель,DJ07015,2.0,3.2110898
2024-07,Акварель,DJ07016,3.0,7.708817
2024-08,Акварель,DJ07016,2.0,7.237137
2024-09,Акварель,DJ07016,3.0,7.42067
2024-10,Акварель,DJ07016,2.0,7.727256
2024-11,Акварель,DJ07016,9.0,3.5942583
2024-12,Акварель,DJ07016,7.0,11.707404
2025-01,Акварель,DJ07016,2.0,4.515264
2025-02,Акварель,DJ07016,2.0,3.4772527
2025-03,Акварель,DJ07016,0.0,1.2813269
2025-04,Акварель,DJ07016,1.0,3.397978
2025-05,Акварель,DJ07016,2.0,3.3366485
2025-06,Акварель,DJ07016,1.0,3.0721018
2024-07,Акварель,DJ07112,1.0,3.5016108
2024-08,Акварель,DJ07112,0.0,3.9576561
2024-09,Акварель,DJ07112,1.0,3.7700236
2024-10,Акварель,DJ07112,6.0,3.7046406
2024-11,Акварель,DJ07112,2.0,7.2597466
2024-12,Акварель,DJ07112,10.0,12.606366
2025-01,Акварель,DJ07112,1.0,9.712112
2025-02,Акварель,DJ07112,3.0,2.680637
2025-03,Акварель,DJ07112,2.0,3.4378839
2025-04,Акварель,DJ07112,1.0,5.0124426
2025-05,Акварель,DJ07112,3.0,3.4479692
2025-06,Акварель,DJ07112,2.0,4.409078
2024-07,Акварель,DJ07114,1.0,4.1284895
2024-08,Акварель,DJ07114,1.0,4.3166714
2024-09,Акварель,DJ07114,3.0,4.0277348
2024-10,Акварель,DJ07114,5.0,4.980963
2024-11,Акварель,DJ07114,1.0,6.7058573
2024-12,Акварель,DJ07114,7.0,8.80995
2025-01,Акварель,DJ07114,2.0,5.2359776
2025-02,Акварель,DJ07114,3.0,3.2135987
2025-03,Акварель,DJ07114,6.0,3.6154678
2025-04,Акварель,DJ07114,1.0,4.286467
2025-05,Акварель,DJ07114,0.0,4.0577445
2025-06,Акварель,DJ07114,0.0,3.1120083
2024-07,Віват Канцелярія,DJ07114,0.0,1.698876
2024-08,Віват Канцелярія,DJ07114,1.0,3.343816
2024-09,Віват Канцелярія,DJ07114,1.0,2.9151437
2024-10,Віват Канцелярія,DJ07114,0.0,5.431918
2024-11,Віват Канцелярія,DJ07114,6.0,1.6009892
2024-12,Віват Канцелярія,DJ07114,7.0,7.5548325
2025-01,Віват Канцелярія,DJ07114,1.0,4.1520343
2025-02,Віват Канцелярія,DJ07114,3.0,3.189058
2025-03,Віват Канцелярія,DJ07114,0.0,2.752253
2025-04,Віват Канцелярія,DJ07114,1.0,1.7157522
2025-05,Віват Канцелярія,DJ07114,0.0,2.257888
2025-06,Віват Канцелярія,DJ07114,0.0,1.8969207
2024-07,Акварель,DJ07161,4.0,3.3667054
2024-08,Акварель,DJ07161,2.0,4.910264
2024-09,Акварель,DJ07161,0.0,5.432739
2024-10,Акварель,DJ07161,2.0,3.6921027
2024-11,Акварель,DJ07161,3.0,5.0884376
2024-12,Акварель,DJ07161,17.0,10.370824
2025-01,Акварель,DJ07161,1.0,11.72642
2025-02,Акварель,DJ07161,3.0,3.9890556
2025-03,Акварель,DJ07161,5.0,4.4708996
2025-04,Акварель,DJ07161,1.0,5.743233
2025-05,Акварель,DJ07161,2.0,4.9037094
2025-06,Акварель,DJ07161,3.0,6.8625813
2024-07,Віват Канцелярія,DJ07161,0.0,1.0041709
2024-08,Віват Канцелярія,DJ07161,0.0,1.151949
2024-09,Віват Канцелярія,DJ07161,0.0,1.1500468
2024-10,Віват Канцелярія,DJ07161,1.0,1.3161355
2024-11,Віват Канцелярія,DJ07161,1.0,1.1383983
2024-12,Віват Канцелярія,DJ07161,0.0,3.259573
2025-01,Віват Канцелярія,DJ07161,0.0,1.3855585
2025-02,Віват Канцелярія,DJ07161,0.0,0.9829222
2025-03,Віват Канцелярія,DJ07161,1.0,1.0997652
2025-04,Віват Канцелярія,DJ07161,0.0,0.81077117
2025-05,Віват Канцелярія,DJ07161,0.0,1.094664
2025-06,Віват Канцелярія,DJ07161,0.0,1.1854527
2024-07,Акварель,DJ07162,1.0,4.1196346
2024-08,Акварель,DJ07162,2.0,4.448547
2024-09,Акварель,DJ07162,1.0,3.6722088
2024-10,Акварель,DJ07162,3.0,5.08658
2024-11,Акварель,DJ07162,4.0,6.019738
2024-12,Акварель,DJ07162,7.0,10.544388
2025-01,Акварель,DJ07162,4.0,7.939222
2025-02,Акварель,DJ07162,2.0,4.363946
2025-03,Акварель,DJ07162,3.0,3.750463
2025-04,Акварель,DJ07162,1.0,5.007462
2025-05,Акварель,DJ07162,2.0,4.0407705
2025-06,Акварель,DJ07162,4.0,3.2819965
2024-07,Акварель,DJ07205,1.0,1.8263323
2024-08,Акварель,DJ07205,0.0,1.082791
2024-09,Акварель,DJ07205,0.0,0.8896321
2024-10,Акварель,DJ07205,1.0,2.3453937
2024-11,Акварель,DJ07205,1.0,2.2734542
2024-12,Акварель,DJ07205,1.0,3.669366
2025-01,Акварель,DJ07205,0.0,0.91058743
2025-02,Акварель,DJ07205,0.0,0.94040185
2025-03,Акварель,DJ07205,0.0,0.898542
2025-04,Акварель,DJ07205,1.0,1.8518704
2025-05,Акварель,DJ07205,0.0,0.937583
2025-06,Акварель,DJ07205,0.0,0.9670577
2024-07,Акварель,DJ07241,1.0,5.7771125
2024-08,Акварель,DJ07241,3.0,5.6389947
2024-09,Акварель,DJ07241,2.0,5.409736
2024-10,Акварель,DJ07241,0.0,2.2202597
2024-11,Акварель,DJ07241,2.0,2.7458076
2024-12,Акварель,DJ07241,1.0,4.599777
2025-01,Акварель,DJ07241,1.0,2.4470565
2025-02,Акварель,DJ07241,1.0,2.1962054
2025-03,Акварель,DJ07241,0.0,0.968767
2025-04,Акварель,DJ07241,0.0,1.0769091
2025-05,Акварель,DJ07241,0.0,1.079633
2025-06,Акварель,DJ07241,0.0,1.0787334
2024-07,Віват Канцелярія,DJ07241,0.0,1.442694
2024-08,Віват Канцелярія,DJ07241,2.0,1.4535537
2024-09,Віват Канцелярія,DJ07241,2.0,1.9543387
2024-10,Віват Канцелярія,DJ07241,0.0,2.4958737
2024-11,Віват Канцелярія,DJ07241,1.0,1.5059769
2024-12,Віват Канцелярія,DJ07241,0.0,2.6090226
2025-01,Віват Канцелярія,DJ07241,0.0,1.149078
2025-02,Віват Канцелярія,DJ07241,1.0,1.0133809
2025-03,Віват Канцелярія,DJ07241,1.0,1.1145505
2025-04,Віват Канцелярія,DJ07241,3.0,1.135891
2025-05,Віват Канцелярія,DJ07241,0.0,1.8895085
2025-06,Віват Канцелярія,DJ07241,1.0,1.4621251
2024-07,Віват Канцелярія,DJ07246,0.0,1.756531
2024-08,Віват Канцелярія,DJ07246,2.0,1.708391
2024-09,Віват Канцелярія,DJ07246,1.0,2.0931861
2024-10,Віват Канцелярія,DJ07246,0.0,2.2265327
2024-11,Віват Канцелярія,DJ07246,1.0,1.3613883
2024-12,Віват Канцелярія,DJ07246,4.0,2.6252434
2025-01,Віват Канцелярія,DJ07246,0.0,0.954015
2025-02,Віват Канцелярія,DJ07246,0.0,1.6454215
2025-03,Віват Канцелярія,DJ07246,0.0,1.3678758
2025-04,Віват Канцелярія,DJ07246,2.0,1.0233235
2025-05,Віват Канцелярія,DJ07246,2.0,1.3843005
2025-06,Віват Канцелярія,DJ07246,0.0,0.9464811
2024-07,Віват Канцелярія,DJ07256,0.0,1.4521859
2024-08,Віват Канцелярія,DJ07256,1.0,1.3413922
2024-09,Віват Канцелярія,DJ07256,0.0,1.4606007
2024-10,Віват Канцелярія,DJ07256,0.0,1.4595854
2024-11,Віват Канцелярія,DJ07256,1.0,1.2025757
2024-12,Віват Канцелярія,DJ07256,0.0,2.2900074
2025-01,Віват Канцелярія,DJ07256,0.0,1.0546834
2025-02,Віват Канцелярія,DJ07256,0.0,1.0207952
2025-03,Віват Канцелярія,DJ07256,0.0,1.0176908
2025-04,Віват Канцелярія,DJ07256,1.0,0.9815764
2025-05,Віват Канцелярія,DJ07256,0.0,1.0072669
2025-06,Віват Канцелярія,DJ07256,0.0,1.0909249
2024-07,Акварель,DJ07282,2.0,1.9251658
2024-08,Акварель,DJ07282,0.0,2.008685
2024-09,Акварель,DJ07282,0.0,1.7081958
2024-10,Акварель,DJ07282,0.0,1.8713913
2024-11,Акварель,DJ07282,0.0,1.6131089
2024-12,Акварель,DJ07282,5.0,3.111284
2025-01,Акварель,DJ07282,3.0,2.0725598
2025-02,Акварель,DJ07282,2.0,2.392678
2025-03,Акварель,DJ07282,0.0,1.92579
2025-04,Акварель,DJ07282,0.0,1.1003733
2025-05,Акварель,DJ07282,1.0,2.2399988
2025-06,Акварель,DJ07282,0.0,1.1494159
2024-07,Акварель,DJ07900,1.0,2.929912
2024-08,Акварель,DJ07900,10.0,3.4332702
2024-09,Акварель,DJ07900,2.0,6.1896973
2024-10,Акварель,DJ07900,0.0,6.155636
2024-11,Акварель,DJ07900,10.0,7.274196
2024-12,Акварель,DJ07900,7.0,22.166336
2025-01,Акварель,DJ07900,3.0,7.7936306
2025-02,Акварель,DJ07900,2.0,6.9841104
2025-03,Акварель,DJ07900,4.0,5.3103476
2025-04,Акварель,DJ07900,1.0,4.443329
2025-05,Акварель,DJ07900,0.0,4.872957
2025-06,Акварель,DJ07900,2.0,5.054071
2024-07,Віват Канцелярія,DJ07900,0.0,1.3732554
2024-08,Віват Канцелярія,DJ07900,0.0,1.4416343
2024-09,Віват Канцелярія,DJ07900,0.0,1.2612602
2024-10,Віват Канцелярія,DJ07900,0.0,1.4487984
2024-11,Віват Канцелярія,DJ07900,3.0,1.8998482
2024-12,Віват Канцелярія,DJ07900,0.0,6.9359818
2025-01,Віват Канцелярія,DJ07900,0.0,1.874488
2025-02,Віват Канцелярія,DJ07900,3.0,1.6216959
2025-03,Віват Канцелярія,DJ07900,0.0,2.2860713
2025-04,Віват Канцелярія,DJ07900,0.0,1.4810706
2025-05,Віват Канцелярія,DJ07900,2.0,1.5229341
2025-06,Віват Канцелярія,DJ07900,0.0,1.9594237
2024-07,Акварель,DJ07901,5.0,3.9664629
2024-08,Акварель,DJ07901,4.0,6.79576
2024-09,Акварель,DJ07901,2.0,6.4056063
2024-10,Акварель,DJ07901,3.0,6.627288
2024-11,Акварель,DJ07901,4.0,8.430036
2024-12,Акварель,DJ07901,8.0,14.136528
2025-01,Акварель,DJ07901,10.0,7.9899745
2025-02,Акварель,DJ07901,5.0,9.574442
2025-03,Акварель,DJ07901,6.0,7.1281033
2025-04,Акварель,DJ07901,2.0,5.056739
2025-05,Акварель,DJ07901,1.0,5.8004375
2025-06,Акварель,DJ07901,1.0,7.0265083
2024-07,Віват Канцелярія,DJ07901,2.0,1.4728019
2024-08,Віват Канцелярія,DJ07901,3.0,3.3025455
2024-09,Віват Канцелярія,DJ07901,1.0,2.6532001
2024-10,Віват Канцелярія,DJ07901,3.0,3.6606393
2024-11,Віват Канцелярія,DJ07901,2.0,3.4513083
2024-12,Віват Канцелярія,DJ07901,1.0,7.458077
2025-01,Віват Канцелярія,DJ07901,1.0,2.8064954
2025-02,Віват Канцелярія,DJ07901,0.0,2.405708
2025-03,Віват Канцелярія,DJ07901,3.0,2.495683
2025-04,Віват Канцелярія,DJ07901,1.0,2.7565522
2025-05,Віват Канцелярія,DJ07901,0.0,1.0815465
2025-06,Віват Канцелярія,DJ07901,3.0,2.9848354
2024-07,Акварель,DJ07906,3.0,3.9397752
2024-08,Акварель,DJ07906,2.0,4.8698845
2024-09,Акварель,DJ07906,0.0,2.0253184
2024-10,Акварель,DJ07906,0.0,1.4607941
2024-11,Акварель,DJ07906,0.0,1.373894
2024-12,Акварель,DJ07906,8.0,5.1778574
2025-01,Акварель,DJ07906,2.0,4.5527577
2025-02,Акварель,DJ07906,1.0,3.9692864
2025-03,Акварель,DJ07906,1.0,3.3944583
2025-04,Акварель,DJ07906,4.0,3.2405908
2025-05,Акварель,DJ07906,1.0,3.770805
2025-06,Акварель,DJ07906,2.0,3.5489423
2024-07,Акварель,DJ07922,2.0,4.6780767
2024-08,Акварель,DJ07922,5.0,5.0990043
2024-09,Акварель,DJ07922,2.0,5.834182
2024-10,Акварель,DJ07922,7.0,7.2330294
2024-11,Акварель,DJ07922,4.0,11.205005
2024-12,Акварель,DJ07922,8.0,21.155651
2025-01,Акварель,DJ07922,2.0,8.460454
2025-02,Акварель,DJ07922,2.0,5.4897513
2025-03,Акварель,DJ07922,1.0,4.108629
2025-04,Акварель,DJ07922,0.0,4.003091
2025-05,Акварель,DJ07922,0.0,3.5399635
2025-06,Акварель,DJ07922,0.0,3.365628
2024-07,Акварель,DJ07955,0.0,4.226524
2024-08,Акварель,DJ07955,2.0,4.2620993
2024-09,Акварель,DJ07955,3.0,4.547712
2024-10,Акварель,DJ07955,2.0,6.2178288
2024-11,Акварель,DJ07955,5.0,5.3007545
2024-12,Акварель,DJ07955,4.0,16.500177
2025-01,Акварель,DJ07955,2.0,4.8096943
2025-02,Акварель,DJ07955,3.0,4.8856697
2025-03,Акварель,DJ07955,5.0,4.6625648
2025-04,Акварель,DJ07955,0.0,3.7953937
2025-05,Акварель,DJ07955,3.0,3.3610454
2025-06,Акварель,DJ07955,3.0,6.728691
2024-07,Акварель,DJ07956,0.0,3.518512
2024-08,Акварель,DJ07956,2.0,6.834838
2024-09,Акварель,DJ07956,3.0,7.3724165
2024-10,Акварель,DJ07956,1.0,7.899704
2024-11,Акварель,DJ07956,7.0,4.0067782
2024-12,Акварель,DJ07956,2.0,12.241002
2025-01,Акварель,DJ07956,0.0,1.743108
2025-02,Акварель,DJ07956,0.0,1.3728689
2025-03,Акварель,DJ07956,2.0,2.813674
2025-04,Акварель,DJ07956,2.0,2.9535513
2025-05,Акварель,DJ07956,0.0,1.4943756
2025-06,Акварель,DJ07956,1.0,3.2837887
2024-07,Віват Канцелярія,DJ07956,1.0,1.6317593
2024-08,Віват Канцелярія,DJ07956,0.0,1.6675477
2024-09,Віват Канцелярія,DJ07956,0.0,1.6897159
2024-10,Віват Канцелярія,DJ07956,0.0,1.6070114
2024-11,Віват Канцелярія,DJ07956,0.0,1.0686882
2024-12,Віват Канцелярія,DJ07956,0.0,2.297478
2025-01,Віват Канцелярія,DJ07956,0.0,0.9622337
2025-02,Віват Канцелярія,DJ07956,0.0,1.0188582
2025-03,Віват Канцелярія,DJ07956,0.0,1.0326066
2025-04,Віват Канцелярія,DJ07956,0.0,1.017416
2025-05,Віват Канцелярія,DJ07956,1.0,1.097566
2025-06,Віват Канцелярія,DJ07956,1.0,1.0418535
2024-07,Акварель,DJ07970,2.0,6.8449483
2024-08,Акварель,DJ07970,1.0,7.0948205
2024-09,Акварель,DJ07970,3.0,6.297873
2024-10,Акварель,DJ07970,2.0,6.8820806
2024-11,Акварель,DJ07970,1.0,4.099858
2024-12,Акварель,DJ07970,3.0,7.0241933
2025-01,Акварель,DJ07970,1.0,3.330756
2025-02,Акварель,DJ07970,0.0,1.3665811
2025-03,Акварель,DJ07970,0.0,1.1990205
2025-04,Акварель,DJ07970,3.0,2.5116582
2025-05,Акварель,DJ07970,1.0,3.0478885
2025-06,Акварель,DJ07970,0.0,1.1453755
2024-07,Віват Канцелярія,DJ07970,0.0,1.6372286
2024-08,Віват Канцелярія,DJ07970,2.0,1.4768487
2024-09,Віват Канцелярія,DJ07970,1.0,2.5964222
2024-10,Віват Канцелярія,DJ07970,0.0,1.3171879
2024-11,Віват Канцелярія,DJ07970,0.0,0.96456677
2024-12,Віват Канцелярія,DJ07970,0.0,1.404911
2025-01,Віват Канцелярія,DJ07970,0.0,0.71207243
2025-02,Віват Канцелярія,DJ07970,0.0,0.9918401
2025-03,Віват Канцелярія,DJ07970,0.0,1.0706248
2025-04,Віват Канцелярія,DJ07970,0.0,1.0309241
2025-05,Віват Канцелярія,DJ07970,0.0,1.0677749
2025-06,Віват Канцелярія,DJ07970,0.0,1.0377005
2024-07,Акварель,DJ08115,4.0,7.528533
2024-08,Акварель,DJ08115,1.0,7.4028206
2024-09,Акварель,DJ08115,1.0,7.351025
2024-10,Акварель,DJ08115,2.0,7.5238433
2024-11,Акварель,DJ08115,1.0,4.223524
2024-12,Акварель,DJ08115,1.0,7.5541368
2025-01,Акварель,DJ08115,0.0,1.4246908
2025-02,Акварель,DJ08115,0.0,1.328598
2025-03,Акварель,DJ08115,1.0,3.2595546
2025-04,Акварель,DJ08115,0.0,1.264518
2025-05,Акварель,DJ08115,1.0,3.2649121
2025-06,Акварель,DJ08115,1.0,3.2724984
2024-07,Акварель,DJ08120,1.0,4.0094004
2024-08,Акварель,DJ08120,1.0,4.288436
2024-09,Акварель,DJ08120,6.0,3.9950054
2024-10,Акварель,DJ08120,3.0,6.1809297
2024-11,Акварель,DJ08120,6.0,9.49
2024-12,Акварель,DJ08120,14.0,13.932447
2025-01,Акварель,DJ08120,3.0,11.284815
2025-02,Акварель,DJ08120,4.0,7.236204
2025-03,Акварель,DJ08120,4.0,6.9254255
2025-04,Акварель,DJ08120,5.0,6.435394
2025-05,Акварель,DJ08120,0.0,7.275279
2025-06,Акварель,DJ08120,2.0,4.799171
2024-07,Акварель,DJ08121,5.0,3.5471835
2024-08,Акварель,DJ08121,6.0,4.73307
2024-09,Акварель,DJ08121,3.0,5.8357053
2024-10,Акварель,DJ08121,1.0,5.392448
2024-11,Акварель,DJ08121,3.0,4.240065
2024-12,Акварель,DJ08121,8.0,7.7350726
2025-01,Акварель,DJ08121,3.0,4.88864
2025-02,Акварель,DJ08121,0.0,1.7312863
2025-03,Акварель,DJ08121,5.0,2.7378726
2025-04,Акварель,DJ08121,1.0,3.9038
2025-05,Акварель,DJ08121,4.0,4.0437145
2025-06,Акварель,DJ08121,2.0,4.530532
2024-07,Віват Канцелярія,DJ08121,0.0,0.8422068
2024-08,Віват Канцелярія,DJ08121,0.0,1.043654
2024-09,Віват Канцелярія,DJ08121,3.0,2.1803212
2024-10,Віват Канцелярія,DJ08121,0.0,1.2062626
2024-11,Віват Канцелярія,DJ08121,0.0,1.2021844
2024-12,Віват Канцелярія,DJ08121,3.0,4.257566
2025-01,Віват Канцелярія,DJ08121,2.0,2.2419465
2025-02,Віват Канцелярія,DJ08121,0.0,1.029372
2025-03,Віват Канцелярія,DJ08121,1.0,2.5797749
2025-04,Віват Канцелярія,DJ08121,0.0,0.94680256
2025-05,Віват Канцелярія,DJ08121,0.0,1.0576313
2025-06,Віват Канцелярія,DJ08121,0.0,1.0053226
2024-07,Акварель,DJ08129,0.0,1.2012385
2024-08,Акварель,DJ08129,2.0,3.0035799
2024-09,Акварель,DJ08129,2.0,3.5395586
2024-10,Акварель,DJ08129,0.0,1.4626516
2024-11,Акварель,DJ08129,3.0,2.8137803
2024-12,Акварель,DJ08129,8.0,7.2956653
2025-01,Акварель,DJ08129,3.0,4.732247
2025-02,Акварель,DJ08129,1.0,4.1268024
2025-03,Акварель,DJ08129,0.0,1.3098034
2025-04,Акварель,DJ08129,0.0,1.334349
2025-05,Акварель,DJ08129,4.0,3.1740515
2025-06,Акварель,DJ08129,2.0,3.9719718
2024-07,Акварель,DJ08132,2.0,3.0265725
2024-08,Акварель,DJ08132,3.0,3.217184
2024-09,Акварель,DJ08132,0.0,3.8188086
2024-10,Акварель,DJ08132,1.0,4.171612
2024-11,Акварель,DJ08132,2.0,3.4113154
2024-12,Акварель,DJ08132,3.0,6.9074683
2025-01,Акварель,DJ08132,1.0,3.2521
2025-02,Акварель,DJ08132,0.0,2.83103
2025-03,Акварель,DJ08132,1.0,2.4769013
2025-04,Акварель,DJ08132,2.0,2.5148497
2025-05,Акварель,DJ08132,3.0,2.7853441
2025-06,Акварель,DJ08132,1.0,5.4640126
2024-07,Віват Канцелярія,DJ08132,0.0,1.1766319
2024-08,Віват Канцелярія,DJ08132,2.0,2.2579122
2024-09,Віват Канцелярія,DJ08132,0.0,2.3221703
2024-10,Віват Канцелярія,DJ08132,0.0,1.7218727
2024-11,Віват Канцелярія,DJ08132,1.0,1.5332793
2024-12,Віват Канцелярія,DJ08132,0.0,3.3133886
2025-01,Віват Канцелярія,DJ08132,0.0,1.3774068
2025-02,Віват Канцелярія,DJ08132,2.0,1.2789134
2025-03,Віват Канцелярія,DJ08132,0.0,1.2497389
2025-04,Віват Канцелярія,DJ08132,2.0,1.1982738
2025-05,Віват Канцелярія,DJ08132,1.0,1.4535064
2025-06,Віват Канцелярія,DJ08132,1.0,2.02018
2024-07,Акварель,DJ08135,1.0,7.538392
2024-08,Акварель,DJ08135,0.0,2.869775
2024-09,Акварель,DJ08135,1.0,6.080787
