Период,Партнер,Артикул,target_qty,prediction
2025-10,Антошка,313021I,2.0,3.6476264
2025-11,Антошка,313021I,2.0,2.645726
2025-12,Антошка,313021I,1.0,5.4294257
2026-01,Антошка,313021I,2.0,1.6604513
2026-02,Антошка,313021I,3.0,0.7523568
2025-07,БІ,313021I,23.0,18.034918
2025-08,БІ,313021I,20.0,20.719976
2025-09,БІ,313021I,17.0,18.480263
2025-10,БІ,313021I,9.0,18.68164
2025-11,БІ,313021I,13.0,17.15786
2025-12,БІ,313021I,11.0,31.128036
2026-01,БІ,313021I,4.0,5.559851
2026-02,БІ,313021I,1.0,2.360835
2025-07,Епіцентр,313021I,2.0,0.9479575
2025-08,Епіцентр,313021I,2.0,1.635709
2025-09,Епіцентр,313021I,0.0,1.3096912
2025-10,Епіцентр,313021I,1.0,1.2132004
2025-11,Епіцентр,313021I,1.0,1.1124157
2025-12,Епіцентр,313021I,1.0,2.1113992
2026-01,Епіцентр,313021I,0.0,0.11411446
2026-02,Епіцентр,313021I,1.0,0.26525176
2025-07,Літл Бук,313021I,0.0,0.21763507
2025-08,Літл Бук,313021I,0.0,0.31131768
2025-09,Літл Бук,313021I,0.0,0.24212912
2025-10,Літл Бук,313021I,1.0,0.84267896
2025-11,Літл Бук,313021I,0.0,0.2812504
2025-12,Літл Бук,313021I,2.0,0.87292516
2026-01,Літл Бук,313021I,0.0,0.023803115
2026-02,Літл Бук,313021I,0.0,0.020634025
2025-07,МайПлей,313021I,0.0,2.69982
2025-08,МайПлей,313021I,3.0,2.1810522
2025-09,МайПлей,313021I,1.0,3.2361324
2025-10,МайПлей,313021I,1.0,2.7320416
2025-11,МайПлей,313021I,2.0,2.4177613
2025-12,МайПлей,313021I,1.0,3.7524157
2026-01,МайПлей,313021I,0.0,0.21203887
2026-02,МайПлей,313021I,1.0,0.4606744
2025-07,Смік,313021I,3.0,0.81680983
2025-08,Смік,313021I,1.0,1.2617577
2025-09,Смік,313021I,0.0,1.0649877
2025-10,Смік,313021I,2.0,0.79711854
2025-11,Смік,313021I,4.0,1.3787545
2025-12,Смік,313021I,2.0,2.9882693
2026-01,Смік,313021I,2.0,0.9980097
2026-02,Смік,313021I,0.0,0.27289546
2025-07,Чудо Острів,313021I,3.0,3.2173693
2025-08,Чудо Острів,313021I,6.0,3.2204027
2025-09,Чудо Острів,313021I,0.0,4.297503
2025-10,Чудо Острів,313021I,2.0,2.7620535
2025-11,Чудо Острів,313021I,3.0,3.2524886
2025-12,Чудо Острів,313021I,5.0,5.424193
2026-01,Чудо Острів,313021I,0.0,0.44765574
2026-02,Чудо Острів,313021I,0.0,0.10957131
2025-07,Антошка,313037,1.0,0.7132311
2025-08,Антошка,313037,0.0,0.2779396
2025-09,Антошка,313037,1.0,0.6326622
2025-10,Антошка,313037,1.0,0.779914
2025-11,Антошка,313037,0.0,0.67625445
2025-12,Антошка,313037,1.0,1.2914536
2026-01,Антошка,313037,1.0,0.46402174
2026-02,Антошка,313037,1.0,0.021053612
2025-07,БІ,313037,1.0,0.8046838
2025-08,БІ,313037,0.0,0.30258346
2025-09,БІ,313037,0.0,1.2453923
2025-10,БІ,313037,2.0,1.0590435
2025-11,БІ,313037,0.0,1.2344112
2025-12,БІ,313037,0.0,0.87575334
2026-01,БІ,313037,0.0,0.2506589
2026-02,БІ,313037,0.0,0.32000047
2025-07,Антошка,315023,1.0,1.477298
2025-08,Антошка,315023,8.0,1.7483499
2025-09,Антошка,315023,13.0,4.906645
2025-10,Антошка,315023,4.0,5.4784026
2025-11,Антошка,315023,1.0,3.114299
2025-12,Антошка,315023,1.0,4.05098
2026-01,Антошка,315023,0.0,0.060629457
2026-02,Антошка,315023,2.0,0.55071414
2025-07,Епіцентр,315023,6.0,1.015921
2025-08,Епіцентр,315023,3.0,2.793851
2025-09,Епіцентр,315023,8.0,3.582787
2025-10,Епіцентр,315023,5.0,2.911414
2025-11,Епіцентр,315023,3.0,2.727294
2025-12,Епіцентр,315023,5.0,4.5278096
2026-01,Епіцентр,315023,3.0,2.1258552
2026-02,Епіцентр,315023,3.0,0.767615
2025-07,МайПлей,315023,0.0,1.2120306
2025-08,МайПлей,315023,7.0,1.6000705
2025-09,МайПлей,315023,2.0,3.6102874
2025-10,МайПлей,315023,2.0,1.9471588
2025-11,МайПлей,315023,3.0,1.8240304
2025-12,МайПлей,315023,6.0,3.088665
2026-01,МайПлей,315023,1.0,1.8940125
2026-02,МайПлей,315023,1.0,0.6268405
2025-07,Смік,315023,1.0,1.0227449
2025-08,Смік,315023,1.0,0.9036982
2025-09,Смік,315023,2.0,1.2899868
2025-10,Смік,315023,0.0,0.7445008
2025-11,Смік,315023,2.0,0.617118
2025-12,Смік,315023,5.0,1.645739
2026-01,Смік,315023,1.0,1.3245888
2026-02,Смік,315023,0.0,0.26844382
2025-07,Чудо Острів,315023,3.0,1.5484467
2025-08,Чудо Острів,315023,16.0,2.0641346
2025-09,Чудо Острів,315023,8.0,9.690609
2025-10,Чудо Острів,315023,1.0,4.625528
2025-11,Чудо Острів,315023,3.0,3.5978515
2025-12,Чудо Острів,315023,4.0,4.99723
2026-01,Чудо Острів,315023,0.0,0.33121806
2026-02,Чудо Острів,315023,0.0,0.20348746
2025-07,Антошка,315058,1.0,1.6231627
2025-08,Антошка,315058,1.0,1.485023
2025-09,Антошка,315058,0.0,0.8147472
2025-10,Антошка,315058,1.0,1.2329649
2025-11,Антошка,315058,1.0,1.1691043
2025-12,Антошка,315058,0.0,0.3991412
2026-01,Антошка,315058,0.0,0.0
2026-02,Антошка,315058,0.0,0.0
2025-07,БІ,315058,9.0,5.3653593
2025-08,БІ,315058,6.0,6.309551
2025-09,БІ,315058,5.0,9.476789
2025-10,БІ,315058,4.0,4.9114122
2025-11,БІ,315058,5.0,5.003675
2025-12,БІ,315058,8.0,9.312799
2026-01,БІ,315058,2.0,4.0416756
2026-02,БІ,315058,1.0,1.8041649
2025-07,Епіцентр,315058,0.0,0.21435034
2025-08,Епіцентр,315058,1.0,1.3474817
2025-09,Епіцентр,315058,2.0,1.441843
2025-10,Епіцентр,315058,3.0,1.0930495
2025-11,Епіцентр,315058,2.0,1.4868969
2025-12,Епіцентр,315058,3.0,3.1204314
2026-01,Епіцентр,315058,0.0,0.245547
2026-02,Епіцентр,315058,1.0,0.5502535
2025-07,МайПлей,315058,0.0,0.44967097
2025-08,МайПлей,315058,1.0,1.1405454
2025-09,МайПлей,315058,2.0,1.7556795
2025-10,МайПлей,315058,1.0,1.2849307
2025-11,МайПлей,315058,0.0,0.35356718
2025-12,МайПлей,315058,0.0,0.61874694
2026-01,МайПлей,315058,1.0,1.1807439
2026-02,МайПлей,315058,0.0,0.12020719
2025-07,Чудо Острів,315058,2.0,1.7881132
2025-08,Чудо Острів,315058,3.0,2.4436662
2025-09,Чудо Острів,315058,4.0,4.3904977
2025-10,Чудо Острів,315058,1.0,2.5497718
2025-11,Чудо Острів,315058,3.0,2.2899184
2025-12,Чудо Острів,315058,7.0,4.147784
2026-01,Чудо Острів,315058,4.0,2.6215153
2026-02,Чудо Острів,315058,1.0,1.140855
2025-07,БІ,315068,0.0,0.044972777
2025-08,БІ,315068,0.0,0.0
2025-09,БІ,315068,0.0,0.3191229
2025-10,БІ,315068,0.0,0.0
2025-11,БІ,315068,0.0,0.6275996
2025-12,БІ,315068,0.0,0.75866807
2026-01,БІ,315068,0.0,0.7111141
2026-02,БІ,315068,0.0,0.63146234
2025-07,МайПлей,315068,3.0,1.7914032
2025-08,МайПлей,315068,4.0,1.8809845
2025-09,МайПлей,315068,1.0,3.2201273
2025-10,МайПлей,315068,2.0,1.5470642
2025-11,МайПлей,315068,0.0,0.66244125
2025-12,МайПлей,315068,3.0,2.6218393
2026-01,МайПлей,315068,0.0,0.27048874
2026-02,МайПлей,315068,0.0,0.05430959
2025-07,Чудо Острів,315068,3.0,1.9800987
2025-08,Чудо Острів,315068,0.0,0.8603363
2025-09,Чудо Острів,315068,3.0,3.956615
2025-10,Чудо Острів,315068,2.0,2.4169347
2025-11,Чудо Острів,315068,1.0,2.2706158
2025-12,Чудо Острів,315068,4.0,3.4305851
2026-01,Чудо Острів,315068,2.0,2.1398633
2026-02,Чудо Острів,315068,5.0,0.89726245
2025-07,Чудо Острів,315072I,0.0,0.5258046
2025-08,Чудо Острів,315072I,1.0,1.553478
2025-09,Чудо Острів,315072I,1.0,1.4966302
2025-10,Чудо Острів,315072I,0.0,0.4543814
2025-11,Чудо Острів,315072I,0.0,0.56962466
2025-12,Чудо Острів,315072I,0.0,0.860014
2026-01,Чудо Острів,315072I,1.0,1.2510207
2026-02,Чудо Острів,315072I,0.0,0.17680418
2025-07,Антошка,315092,4.0,5.3534093
2025-08,Антошка,315092,5.0,6.4164443
2025-09,Антошка,315092,9.0,5.7869825
2025-10,Антошка,315092,2.0,8.280989
2025-11,Антошка,315092,4.0,10.207705
2025-12,Антошка,315092,8.0,11.924202
2026-01,Антошка,315092,3.0,5.1988506
2026-02,Антошка,315092,4.0,1.5293474
2025-07,БІ,315092,13.0,11.766338
2025-08,БІ,315092,15.0,13.670425
2025-09,БІ,315092,12.0,14.919813
2025-10,БІ,315092,10.0,15.736967
2025-11,БІ,315092,21.0,19.096827
2025-12,БІ,315092,42.0,50.600742
2026-01,БІ,315092,16.0,18.27529
2026-02,БІ,315092,12.0,10.301773
2025-07,Епіцентр,315092,8.0,2.7102215
2025-08,Епіцентр,315092,3.0,5.2878776
2025-09,Епіцентр,315092,1.0,3.6543212
2025-10,Епіцентр,315092,2.0,2.9361362
2025-11,Епіцентр,315092,2.0,2.5790536
2025-12,Епіцентр,315092,5.0,7.15437
2026-01,Епіцентр,315092,3.0,2.9106302
2026-02,Епіцентр,315092,4.0,0.89620626
2025-07,МайПлей,315092,0.0,1.6210859
2025-08,МайПлей,315092,0.0,1.3700198
2025-09,МайПлей,315092,0.0,0.9683659
2025-10,МайПлей,315092,3.0,1.3134739
2025-11,МайПлей,315092,0.0,2.429714
2025-12,МайПлей,315092,4.0,3.4775639
2026-01,МайПлей,315092,2.0,5.027681
2026-02,МайПлей,315092,2.0,0.8582219
2025-07,Мегамаркет,315092,0.0,0.5285562
2025-08,Мегамаркет,315092,1.0,1.0123556
2025-09,Мегамаркет,315092,0.0,0.36305237
2025-10,Мегамаркет,315092,3.0,0.7033124
2025-11,Мегамаркет,315092,0.0,0.8573648
2025-12,Мегамаркет,315092,1.0,2.1259332
2026-01,Мегамаркет,315092,0.0,0.80453306
2026-02,Мегамаркет,315092,1.0,0.10337368
2025-07,Смік,315092,0.0,0.78187126
2025-08,Смік,315092,0.0,0.56000227
2025-09,Смік,315092,0.0,0.33073127
2025-10,Смік,315092,0.0,0.32433206
2025-11,Смік,315092,0.0,0.3982764
2025-12,Смік,315092,0.0,1.1536644
2026-01,Смік,315092,0.0,0.57879174
2026-02,Смік,315092,0.0,0.05832304
2025-07,Чудо Острів,315092,3.0,3.5876179
2025-08,Чудо Острів,315092,5.0,3.6798787
2025-09,Чудо Острів,315092,6.0,3.7589488
2025-10,Чудо Острів,315092,9.0,3.9374514
2025-11,Чудо Острів,315092,3.0,5.784122
2025-12,Чудо Острів,315092,7.0,9.595678
2026-01,Чудо Острів,315092,1.0,3.848956
2026-02,Чудо Острів,315092,2.0,1.0717065
2025-07,ІМ-МауДау,315093I,0.0,0.26038915
2025-08,ІМ-МауДау,315093I,1.0,0.47971803
2025-09,ІМ-МауДау,315093I,1.0,0.90358496
2025-10,ІМ-МауДау,315093I,3.0,0.6734643
2025-11,ІМ-МауДау,315093I,2.0,1.9741876
2025-12,ІМ-МауДау,315093I,1.0,2.4142494
2026-01,ІМ-МауДау,315093I,1.0,1.0694094
2026-02,ІМ-МауДау,315093I,0.0,0.076333135
2025-07,ІМ-Розетка,315093I,1.0,1.3707694
2025-08,ІМ-Розетка,315093I,3.0,1.1690625
2025-09,ІМ-Розетка,315093I,1.0,1.9141202
2025-10,ІМ-Розетка,315093I,0.0,0.7449881
2025-11,ІМ-Розетка,315093I,0.0,0.54460406
2025-12,ІМ-Розетка,315093I,0.0,1.1717283
2026-01,ІМ-Розетка,315093I,0.0,0.10967556
2026-02,ІМ-Розетка,315093I,0.0,0.0
2025-07,Антошка,315093I,4.0,5.2121735
2025-08,Антошка,315093I,8.0,5.6236167
2025-09,Антошка,315093I,4.0,6.941548
2025-10,Антошка,315093I,5.0,6.8730884
2025-11,Антошка,315093I,7.0,7.9379325
2025-12,Антошка,315093I,11.0,14.444235
2026-01,Антошка,315093I,8.0,6.6394625
2026-02,Антошка,315093I,10.0,5.0082793
2025-07,БІ,315093I,11.0,18.709435
2025-08,БІ,315093I,9.0,18.492
2025-09,БІ,315093I,13.0,14.73918
2025-10,БІ,315093I,19.0,17.940702
2025-11,БІ,315093I,35.0,34.04592
2025-12,БІ,315093I,41.0,57.82195
2026-01,БІ,315093I,27.0,25.342316
2026-02,БІ,315093I,25.0,11.322744
2025-07,Епіцентр,315093I,1.0,2.381887
2025-08,Епіцентр,315093I,2.0,2.6441915
2025-09,Епіцентр,315093I,1.0,1.8875799
2025-10,Епіцентр,315093I,2.0,2.185237
2025-11,Епіцентр,315093I,2.0,1.9537163
2025-12,Епіцентр,315093I,8.0,4.999212
2026-01,Епіцентр,315093I,1.0,3.007531
2026-02,Епіцентр,315093I,1.0,0.5985769
2025-07,МайПлей,315093I,3.0,2.272121
2025-08,МайПлей,315093I,1.0,2.1041121
2025-09,МайПлей,315093I,2.0,2.1587024
2025-10,МайПлей,315093I,2.0,2.414219
2025-11,МайПлей,315093I,0.0,2.7452402
2025-12,МайПлей,315093I,5.0,3.9037223
2026-01,МайПлей,315093I,1.0,3.460988
2026-02,МайПлей,315093I,3.0,1.0059564
2025-07,Мегамаркет,315093I,0.0,0.6632545
2025-08,Мегамаркет,315093I,1.0,0.6198902
2025-09,Мегамаркет,315093I,0.0,0.39173406
2025-10,Мегамаркет,315093I,0.0,0.9159615
2025-11,Мегамаркет,315093I,0.0,0.6370979
2025-12,Мегамаркет,315093I,2.0,1.0033338
2026-01,Мегамаркет,315093I,0.0,0.63584477
2026-02,Мегамаркет,315093I,1.0,0.31787506
2025-07,Монако,315093I,0.0,0.2939654
2025-08,Монако,315093I,1.0,0.8269306
2025-09,Монако,315093I,1.0,0.9757904
2025-10,Монако,315093I,0.0,0.42991805
2025-11,Монако,315093I,1.0,0.78873575
2025-12,Монако,315093I,0.0,0.5487759
2026-01,Монако,315093I,0.0,0.27805284
2026-02,Монако,315093I,0.0,0.0
2025-07,Чудо Острів,315093I,3.0,5.192879
2025-08,Чудо Острів,315093I,8.0,3.9015746
2025-09,Чудо Острів,315093I,2.0,4.7024803
2025-10,Чудо Острів,315093I,3.0,4.578264
2025-11,Чудо Острів,315093I,6.0,4.761877
2025-12,Чудо Острів,315093I,8.0,9.658152
2026-01,Чудо Острів,315093I,5.0,4.7887053
2026-02,Чудо Острів,315093I,7.0,1.9631124
2025-07,Антошка,315107,3.0,4.160736
2025-08,Антошка,315107,8.0,4.927002
2025-09,Антошка,315107,10.0,5.3051887
2025-10,Антошка,315107,4.0,7.2104697
2025-11,Антошка,315107,5.0,5.1609044
2025-12,Антошка,315107,2.0,7.2056317
2026-01,Антошка,315107,3.0,2.1177015
2026-02,Антошка,315107,3.0,1.2566388
2025-07,БІ,315107,4.0,6.776913
2025-08,БІ,315107,8.0,7.283767
2025-09,БІ,315107,1.0,6.1906047
2025-10,БІ,315107,2.0,4.399451
2025-11,БІ,315107,0.0,4.8664384
2025-12,БІ,315107,3.0,6.185673
2026-01,БІ,315107,2.0,2.6296134
2026-02,БІ,315107,0.0,0.7205566
2025-07,Епіцентр,315107,6.0,3.3243685
2025-08,Епіцентр,315107,3.0,4.6287723
2025-09,Епіцентр,315107,1.0,5.288271
2025-10,Епіцентр,315107,6.0,3.235682
2025-11,Епіцентр,315107,7.0,3.4782975
2025-12,Епіцентр,315107,3.0,7.0668964
2026-01,Епіцентр,315107,2.0,2.5401523
2026-02,Епіцентр,315107,1.0,0.9798683
2025-07,МайПлей,315107,1.0,2.1534817
2025-08,МайПлей,315107,1.0,2.1645813
2025-09,МайПлей,315107,2.0,1.9084685
2025-10,МайПлей,315107,3.0,1.9427824
2025-11,МайПлей,315107,3.0,2.0075521
2025-12,МайПлей,315107,0.0,2.7760763
2026-01,МайПлей,315107,1.0,1.2482383
2026-02,МайПлей,315107,1.0,0.59648204
2025-07,Мегамаркет,315107,1.0,0.587056
2025-08,Мегамаркет,315107,0.0,0.5322231
2025-09,Мегамаркет,315107,0.0,0.5960995
2025-10,Мегамаркет,315107,2.0,0.45234627
2025-11,Мегамаркет,315107,0.0,0.644731
2025-12,Мегамаркет,315107,3.0,0.65083057
2026-01,Мегамаркет,315107,0.0,0.54353523
2026-02,Мегамаркет,315107,1.0,0.08958447
2025-07,Монако,315107,1.0,0.8796523
2025-08,Монако,315107,0.0,0.8137307
2025-09,Монако,315107,0.0,0.54677075
2025-10,Монако,315107,4.0,1.0240475
2025-11,Монако,315107,0.0,0.5185715
2025-12,Монако,315107,0.0,0.4597969
2026-01,Монако,315107,1.0,0.3462847
2026-02,Монако,315107,0.0,0.12876952
2025-07,Чудо Острів,315107,11.0,7.5611277
2025-08,Чудо Острів,315107,11.0,11.959177
2025-09,Чудо Острів,315107,8.0,11.597967
2025-10,Чудо Острів,315107,6.0,10.788555
2025-11,Чудо Острів,315107,0.0,9.133142
2025-12,Чудо Острів,315107,9.0,7.1975913
2026-01,Чудо Острів,315107,2.0,3.5600324
2026-02,Чудо Острів,315107,4.0,1.5068696
2025-07,Епіцентр,315132,3.0,1.608284
2025-08,Епіцентр,315132,0.0,0.42515486
2025-09,Епіцентр,315132,1.0,1.0231647
2025-10,Епіцентр,315132,0.0,0.3538384
2025-11,Епіцентр,315132,0.0,0.20205912
2025-12,Епіцентр,315132,0.0,0.19696817
2026-01,Епіцентр,315132,0.0,0.059868902
2026-02,Епіцентр,315132,0.0,0.16465801
2025-07,Смік,315132,0.0,0.474545
2025-08,Смік,315132,0.0,0.5162733
2025-09,Смік,315132,1.0,0.4919771
2025-10,Смік,315132,0.0,0.37455922
2025-11,Смік,315132,0.0,0.45910645
2025-12,Смік,315132,3.0,0.9597893
2026-01,Смік,315132,2.0,0.66969776
2026-02,Смік,315132,0.0,0.1790871
2025-07,Епіцентр,315133,7.0,2.4793224
2025-08,Епіцентр,315133,3.0,2.934182
2025-09,Епіцентр,315133,1.0,2.507568
2025-10,Епіцентр,315133,2.0,2.4592874
2025-11,Епіцентр,315133,0.0,0.8098312
2025-12,Епіцентр,315133,1.0,3.410594
2026-01,Епіцентр,315133,0.0,0.17381263
2026-02,Епіцентр,315133,1.0,0.6086306
2025-07,МайПлей,315133,0.0,0.38269076
2025-08,МайПлей,315133,0.0,0.5596985
2025-09,МайПлей,315133,0.0,0.45222723
2025-10,МайПлей,315133,0.0,0.37029073
2025-11,МайПлей,315133,0.0,0.28936675
2025-12,МайПлей,315133,0.0,0.52517295
2026-01,МайПлей,315133,0.0,0.032148913
2026-02,МайПлей,315133,0.0,0.0
2025-07,Мегамаркет,315133,0.0,0.45270157
2025-08,Мегамаркет,315133,0.0,0.49636656
2025-09,Мегамаркет,315133,0.0,0.5014508
2025-10,Мегамаркет,315133,0.0,0.48756576
2025-11,Мегамаркет,315133,0.0,0.517305
2025-12,Мегамаркет,315133,1.0,0.897645
2026-01,Мегамаркет,315133,0.0,0.5908668
2026-02,Мегамаркет,315133,0.0,0.18513972
2025-07,Смік,315133,0.0,0.8068536
2025-08,Смік,315133,3.0,0.58843315
2025-09,Смік,315133,1.0,0.8096843
2025-10,Смік,315133,1.0,0.48493743
2025-11,Смік,315133,1.0,0.66376734
2025-12,Смік,315133,0.0,1.0579646
2026-01,Смік,315133,0.0,0.48412395
2026-02,Смік,315133,0.0,0.030321002
2025-07,Чудо Острів,315133,0.0,0.7453903
2025-08,Чудо Острів,315133,1.0,1.5691967
2025-09,Чудо Острів,315133,1.0,1.6313293
2025-10,Чудо Острів,315133,0.0,0.2933831
2025-11,Чудо Острів,315133,0.0,0.3417772
2025-12,Чудо Острів,315133,0.0,0.5659897
2026-01,Чудо Острів,315133,1.0,0.8690592
2026-02,Чудо Острів,315133,0.0,0.1379796
2025-07,Епіцентр,315134,3.0,1.9242306
2025-08,Епіцентр,315134,1.0,2.151528
2025-09,Епіцентр,315134,1.0,2.0328481
2025-10,Епіцентр,315134,0.0,0.60573894
2025-11,Епіцентр,315134,0.0,0.67553645
2025-12,Епіцентр,315134,0.0,0.85747606
2026-01,Епіцентр,315134,0.0,0.14101037
2026-02,Епіцентр,315134,1.0,0.5567545
2025-07,Антошка,315193,5.0,2.7754612
2025-08,Антошка,315193,3.0,3.5150225
2025-09,Антошка,315193,2.0,3.6228952
2025-10,Антошка,315193,3.0,3.9566903
2025-11,Антошка,315193,3.0,3.5459394
2025-12,Антошка,315193,6.0,7.4323554
2026-01,Антошка,315193,2.0,2.1509771
2026-02,Антошка,315193,4.0,0.5506109
2025-07,БІ,315193,1.0,0.8902292
2025-08,БІ,315193,0.0,0.8068641
2025-09,БІ,315193,0.0,1.036519
2025-10,БІ,315193,1.0,1.1529789
2025-11,БІ,315193,6.0,9.86845
2025-12,БІ,315193,15.0,13.016405
2026-01,БІ,315193,1.0,4.302308
2026-02,БІ,315193,6.0,0.87929857
2025-07,МайПлей,315193,0.0,1.3871562
2025-08,МайПлей,315193,2.0,1.0935564
2025-09,МайПлей,315193,1.0,1.0468445
2025-10,МайПлей,315193,1.0,1.5160675
2025-11,МайПлей,315193,3.0,1.7389451
2025-12,МайПлей,315193,2.0,3.103212
2026-01,МайПлей,315193,0.0,1.2824054
2026-02,МайПлей,315193,0.0,0.106320485
2025-07,Антошка,315238,1.0,4.109863
2025-08,Антошка,315238,8.0,4.4673114
2025-09,Антошка,315238,10.0,9.59614
2025-10,Антошка,315238,5.0,6.2931414
2025-11,Антошка,315238,13.0,7.6647277
2025-12,Антошка,315238,14.0,19.27684
2026-01,Антошка,315238,10.0,4.3728127
2026-02,Антошка,315238,7.0,2.2240238
2025-07,БІ,315238,8.0,3.0304592
2025-08,БІ,315238,1.0,4.4616036
2025-09,БІ,315238,3.0,6.1824813
2025-10,БІ,315238,5.0,2.9449162
2025-11,БІ,315238,3.0,3.9332566
2025-12,БІ,315238,5.0,9.489265
2026-01,БІ,315238,3.0,2.983333
2026-02,БІ,315238,1.0,1.5741382
2025-07,Чудо Острів,315238,2.0,3.509199
2025-08,Чудо Острів,315238,9.0,3.7826376
2025-09,Чудо Острів,315238,5.0,9.148508
2025-10,Чудо Острів,315238,8.0,4.4498105
2025-11,Чудо Острів,315238,20.0,6.4438024
2025-12,Чудо Острів,315238,34.0,22.393187
2026-01,Чудо Острів,315238,14.0,9.161648
2026-02,Чудо Острів,315238,6.0,2.5050063
2025-07,ІМ-Розетка,316051I,1.0,0.9347298
2025-08,ІМ-Розетка,316051I,0.0,0.6368813
2025-09,ІМ-Розетка,316051I,0.0,0.29706448
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2026-02,ІМ-Розетка,316051I,0.0,0.0
2025-07,Антошка,316051I,0.0,2.2281613
2025-08,Антошка,316051I,2.0,2.0596557
2025-09,Антошка,316051I,1.0,2.2476358
2025-10,Антошка,316051I,2.0,2.3170276
2025-11,Антошка,316051I,0.0,0.7579553
2025-12,Антошка,316051I,4.0,5.3255453
2026-01,Антошка,316051I,1.0,1.3165061
2026-02,Антошка,316051I,0.0,0.18040395
2025-07,БІ,316051I,20.0,16.65953
2025-08,БІ,316051I,12.0,18.613968
2025-09,БІ,316051I,28.0,13.735832
2025-10,БІ,316051I,19.0,20.23933
2025-11,БІ,316051I,28.0,18.934822
2025-12,БІ,316051I,41.0,54.279926
2026-01,БІ,316051I,14.0,12.144747
2026-02,БІ,316051I,3.0,3.887991
2025-07,Епіцентр,316051I,8.0,1.6637311
2025-08,Епіцентр,316051I,4.0,3.82436
2025-09,Епіцентр,316051I,5.0,2.6772115
2025-10,Епіцентр,316051I,7.0,3.0721037
2025-11,Епіцентр,316051I,7.0,3.416595
2025-12,Епіцентр,316051I,9.0,11.2735195
2026-01,Епіцентр,316051I,5.0,3.071739
2026-02,Епіцентр,316051I,3.0,1.4397577
2025-07,МайПлей,316051I,1.0,1.600307
2025-08,МайПлей,316051I,1.0,1.6553402
2025-09,МайПлей,316051I,0.0,1.3525774
2025-10,МайПлей,316051I,6.0,1.6000502
2025-11,МайПлей,316051I,1.0,2.3941562
2025-12,МайПлей,316051I,7.0,4.4557242
2026-01,МайПлей,316051I,0.0,0.274815
2026-02,МайПлей,316051I,1.0,0.2851646
2025-07,Чудо Острів,316051I,3.0,3.420146
2025-08,Чудо Острів,316051I,9.0,4.0591025
2025-09,Чудо Острів,316051I,6.0,4.9686484
2025-10,Чудо Острів,316051I,2.0,4.45581
2025-11,Чудо Острів,316051I,8.0,4.41344
2025-12,Чудо Острів,316051I,17.0,14.139214
2026-01,Чудо Острів,316051I,7.0,5.754741
2026-02,Чудо Острів,316051I,4.0,2.1743019
2025-07,ІМ-Розетка,316188I,0.0,0.1957565
2025-08,ІМ-Розетка,316188I,2.0,0.76677483
2025-09,ІМ-Розетка,316188I,0.0,0.46743298
2025-10,ІМ-Розетка,316188I,1.0,0.96283686
2025-11,ІМ-Розетка,316188I,1.0,1.1953549
2025-12,ІМ-Розетка,316188I,1.0,1.2012799
2026-01,ІМ-Розетка,316188I,0.0,0.10980445
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,15.83596
2025-08,Антошка,316188I,12.0,17.287395
2025-09,Антошка,316188I,13.0,17.305378
2025-10,Антошка,316188I,3.0,17.717884
2025-11,Антошка,316188I,5.0,13.585659
2025-12,Антошка,316188I,8.0,13.060545
2026-01,Антошка,316188I,8.0,5.479728
2026-02,Антошка,316188I,11.0,2.6667001
2025-07,БІ,316188I,40.0,30.281506
2025-08,БІ,316188I,43.0,39.348904
2025-09,БІ,316188I,34.0,37.41225
2025-10,БІ,316188I,38.0,42.993286
2025-11,БІ,316188I,47.0,52.91818
2025-12,БІ,316188I,44.0,71.3981
2026-01,БІ,316188I,29.0,25.886038
2026-02,БІ,316188I,31.0,9.776762
2025-07,Епіцентр,316188I,21.0,10.12421
2025-08,Епіцентр,316188I,6.0,12.171097
2025-09,Епіцентр,316188I,10.0,10.362854
2025-10,Епіцентр,316188I,12.0,10.753807
2025-11,Епіцентр,316188I,11.0,9.862293
2025-12,Епіцентр,316188I,11.0,12.57234
2026-01,Епіцентр,316188I,13.0,4.9807954
2026-02,Епіцентр,316188I,5.0,2.8509982
2025-07,МайПлей,316188I,4.0,3.4442575
2025-08,МайПлей,316188I,4.0,4.742042
2025-09,МайПлей,316188I,3.0,4.0635767
2025-10,МайПлей,316188I,3.0,3.7923682
2025-11,МайПлей,316188I,3.0,4.5726748
2025-12,МайПлей,316188I,9.0,5.92586
2026-01,МайПлей,316188I,0.0,0.72125876
2026-02,МайПлей,316188I,4.0,0.66335064
2025-07,Мегамаркет,316188I,4.0,0.9420564
2025-08,Мегамаркет,316188I,0.0,1.8105865
2025-09,Мегамаркет,316188I,1.0,1.804597
2025-10,Мегамаркет,316188I,2.0,1.1557364
2025-11,Мегамаркет,316188I,1.0,1.3026834
2025-12,Мегамаркет,316188I,1.0,1.8987002
2026-01,Мегамаркет,316188I,1.0,1.2911083
2026-02,Мегамаркет,316188I,0.0,0.07071303
2025-07,Монако,316188I,1.0,1.7964045
2025-08,Монако,316188I,4.0,2.0623145
2025-09,Монако,316188I,0.0,0.83317006
