Период,Партнер,Артикул,target_qty,prediction
2025-01,Смік,316188I,4.0,3.8995125
2025-02,Смік,316188I,5.0,2.9684846
2025-03,Смік,316188I,2.0,2.6384296
2025-04,Смік,316188I,1.0,2.2160704
2025-05,Смік,316188I,2.0,2.1612568
2025-06,Смік,316188I,2.0,1.7604373
2024-07,Чарівник,316188I,0.0,0.33280852
2024-08,Чарівник,316188I,0.0,0.37648472
2024-09,Чарівник,316188I,0.0,0.16135626
2024-10,Чарівник,316188I,0.0,0.13863704
2024-11,Чарівник,316188I,0.0,0.09201198
2024-12,Чарівник,316188I,0.0,0.21036437
2025-01,Чарівник,316188I,0.0,0.059079997
2025-02,Чарівник,316188I,0.0,0.006528962
2025-03,Чарівник,316188I,0.0,0.46773702
2025-04,Чарівник,316188I,1.0,0.29749483
2025-05,Чарівник,316188I,0.0,0.1462464
2025-06,Чарівник,316188I,0.0,0.035653207
2024-07,Чудо Острів,316188I,16.0,11.94694
2024-08,Чудо Острів,316188I,19.0,12.867727
2024-09,Чудо Острів,316188I,22.0,15.2274685
2024-10,Чудо Острів,316188I,39.0,21.06202
2024-11,Чудо Острів,316188I,32.0,28.278992
2024-12,Чудо Острів,316188I,35.0,34.490833
2025-01,Чудо Острів,316188I,26.0,24.245949
2025-02,Чудо Острів,316188I,6.0,14.223271
2025-03,Чудо Острів,316188I,9.0,10.026662
2025-04,Чудо Острів,316188I,10.0,13.508427
2025-05,Чудо Острів,316188I,8.0,9.4233
2025-06,Чудо Острів,316188I,7.0,9.026134
2024-07,Епіцентр,316245I,0.0,0.005197033
2024-08,Епіцентр,316245I,1.0,1.6698419
2024-09,Епіцентр,316245I,1.0,1.2014966
2024-10,Епіцентр,316245I,0.0,0.0029130082
2024-11,Епіцентр,316245I,0.0,0.07732392
2024-12,Епіцентр,316245I,6.0,2.016426
2025-01,Епіцентр,316245I,1.0,1.4699521
2025-02,Епіцентр,316245I,0.0,0.10838131
2025-03,Епіцентр,316245I,1.0,0.96272594
2025-04,Епіцентр,316245I,0.0,0.0
2025-05,Епіцентр,316245I,3.0,0.9713934
2025-06,Епіцентр,316245I,1.0,0.9539667
2024-07,Епіцентр,316258I,1.0,1.3715353
2024-08,Епіцентр,316258I,0.0,0.019447219
2024-09,Епіцентр,316258I,2.0,1.8081657
2024-10,Епіцентр,316258I,2.0,1.9781276
2024-11,Епіцентр,316258I,2.0,1.751374
2024-12,Епіцентр,316258I,3.0,2.6017818
2025-01,Епіцентр,316258I,0.0,0.021242006
2025-02,Епіцентр,316258I,0.0,0.47017086
2025-03,Епіцентр,316258I,0.0,0.2515149
2025-04,Епіцентр,316258I,0.0,0.36133698
2025-05,Епіцентр,316258I,0.0,0.15148774
2025-06,Епіцентр,316258I,0.0,0.14975545
2024-07,Антошка,316329,29.0,27.918703
2024-08,Антошка,316329,33.0,24.805891
2024-09,Антошка,316329,23.0,22.942442
2024-10,Антошка,316329,37.0,30.718418
2024-11,Антошка,316329,38.0,35.652878
2024-12,Антошка,316329,40.0,35.944096
2025-01,Антошка,316329,16.0,17.356829
2025-02,Антошка,316329,9.0,10.027142
2025-03,Антошка,316329,5.0,10.755669
2025-04,Антошка,316329,18.0,12.611348
2025-05,Антошка,316329,15.0,15.560529
2025-06,Антошка,316329,21.0,17.65491
2024-07,БІ,316329,78.0,64.100685
2024-08,БІ,316329,58.0,65.44791
2024-09,БІ,316329,48.0,51.29277
2024-10,БІ,316329,121.0,62.61044
2024-11,БІ,316329,92.0,80.67948
2024-12,БІ,316329,58.0,72.56123
2025-01,БІ,316329,29.0,37.163403
2025-02,БІ,316329,25.0,28.298218
2025-03,БІ,316329,33.0,26.658714
2025-04,БІ,316329,53.0,41.607784
2025-05,БІ,316329,54.0,44.53271
2025-06,БІ,316329,44.0,46.672333
2024-07,Епіцентр,316329,15.0,14.523098
2024-08,Епіцентр,316329,6.0,10.006126
2024-09,Епіцентр,316329,6.0,6.1210866
2024-10,Епіцентр,316329,14.0,13.636545
2024-11,Епіцентр,316329,21.0,11.2871065
2024-12,Епіцентр,316329,24.0,16.252762
2025-01,Епіцентр,316329,9.0,8.367481
2025-02,Епіцентр,316329,6.0,5.5082474
2025-03,Епіцентр,316329,4.0,5.0318284
2025-04,Епіцентр,316329,0.0,7.998368
2025-05,Епіцентр,316329,8.0,8.532217
2025-06,Епіцентр,316329,9.0,8.274745
2024-07,МайПлей,316329,8.0,5.3923078
2024-08,МайПлей,316329,4.0,4.11958
2024-09,МайПлей,316329,4.0,4.1503263
2024-10,МайПлей,316329,6.0,6.3575797
2024-11,МайПлей,316329,6.0,5.9923964
2024-12,МайПлей,316329,6.0,6.7177873
2025-01,МайПлей,316329,4.0,2.7938304
2025-02,МайПлей,316329,3.0,2.312165
2025-03,МайПлей,316329,3.0,2.884897
2025-04,МайПлей,316329,4.0,4.6446805
2025-05,МайПлей,316329,5.0,3.9893954
2025-06,МайПлей,316329,1.0,2.8958724
2024-07,Мегамаркет,316329,3.0,1.715746
2024-08,Мегамаркет,316329,1.0,0.9900342
2024-09,Мегамаркет,316329,0.0,0.3780429
2024-10,Мегамаркет,316329,3.0,1.1979289
2024-11,Мегамаркет,316329,0.0,0.44080916
2024-12,Мегамаркет,316329,2.0,1.6078446
2025-01,Мегамаркет,316329,1.0,0.803342
2025-02,Мегамаркет,316329,0.0,0.1432021
2025-03,Мегамаркет,316329,0.0,0.39571747
2025-04,Мегамаркет,316329,1.0,0.65120864
2025-05,Мегамаркет,316329,1.0,1.0815976
2025-06,Мегамаркет,316329,2.0,0.8996364
2024-07,Монако,316329,0.0,0.03981388
2024-08,Монако,316329,2.0,2.0819707
2024-09,Монако,316329,0.0,0.0
2024-10,Монако,316329,3.0,2.6113536
2024-11,Монако,316329,6.0,3.485388
2024-12,Монако,316329,0.0,0.054837145
2025-01,Монако,316329,0.0,0.010912558
2025-02,Монако,316329,0.0,0.02829152
2025-03,Монако,316329,2.0,2.3355296
2025-04,Монако,316329,0.0,0.06637653
2025-05,Монако,316329,1.0,2.29663
2025-06,Монако,316329,0.0,0.16552798
2024-07,СмартБі Луцьк,316329,0.0,0.0039634607
2024-08,СмартБі Луцьк,316329,1.0,1.1159753
2024-09,СмартБі Луцьк,316329,0.0,0.0031080523
2024-10,СмартБі Луцьк,316329,1.0,1.6430844
2024-11,СмартБі Луцьк,316329,0.0,0.040981386
2024-12,СмартБі Луцьк,316329,0.0,0.03842296
2025-01,СмартБі Луцьк,316329,0.0,0.0066516367
2025-02,СмартБі Луцьк,316329,0.0,0.021762537
2025-03,СмартБі Луцьк,316329,0.0,0.0
2025-04,СмартБі Луцьк,316329,2.0,1.4288104
2025-05,СмартБі Луцьк,316329,0.0,0.020298442
2025-06,СмартБі Луцьк,316329,0.0,0.12673661
2024-07,Смік,316329,0.0,0.051316146
2024-08,Смік,316329,0.0,0.08654118
2024-09,Смік,316329,0.0,0.0
2024-10,Смік,316329,0.0,0.0026244866
2024-11,Смік,316329,0.0,0.027561277
2024-12,Смік,316329,0.0,0.0740494
2025-01,Смік,316329,0.0,0.006764868
2025-02,Смік,316329,0.0,0.01956935
2025-03,Смік,316329,0.0,0.5743807
2025-04,Смік,316329,6.0,2.1891303
2025-05,Смік,316329,5.0,3.0794988
2025-06,Смік,316329,3.0,2.515982
2024-07,Чудо Острів,316329,23.0,15.408573
2024-08,Чудо Острів,316329,13.0,12.4275675
2024-09,Чудо Острів,316329,16.0,9.259667
2024-10,Чудо Острів,316329,35.0,18.804596
2024-11,Чудо Острів,316329,20.0,21.191761
2024-12,Чудо Острів,316329,10.0,15.752731
2025-01,Чудо Острів,316329,12.0,10.628506
2025-02,Чудо Острів,316329,3.0,6.819302
2025-03,Чудо Острів,316329,4.0,6.5369277
2025-04,Чудо Острів,316329,23.0,9.780684
2025-05,Чудо Острів,316329,18.0,26.773754
2025-06,Чудо Острів,316329,13.0,13.722655
2024-07,Антошка,316497,11.0,11.107582
2024-08,Антошка,316497,12.0,12.267187
2024-09,Антошка,316497,11.0,12.300543
2024-10,Антошка,316497,12.0,16.051752
2024-11,Антошка,316497,15.0,14.488737
2024-12,Антошка,316497,21.0,16.43401
2025-01,Антошка,316497,10.0,10.860037
2025-02,Антошка,316497,19.0,9.23401
2025-03,Антошка,316497,11.0,11.121576
2025-04,Антошка,316497,8.0,13.227131
2025-05,Антошка,316497,13.0,7.973548
2025-06,Антошка,316497,9.0,11.776529
2024-07,БІ,316497,18.0,13.628939
2024-08,БІ,316497,14.0,17.360004
2024-09,БІ,316497,11.0,12.311945
2024-10,БІ,316497,21.0,16.150858
2024-11,БІ,316497,7.0,14.279281
2024-12,БІ,316497,25.0,21.07999
2025-01,БІ,316497,11.0,15.677715
2025-02,БІ,316497,16.0,12.538243
2025-03,БІ,316497,8.0,9.103775
2025-04,БІ,316497,2.0,7.6223397
2025-05,БІ,316497,4.0,4.1004343
2025-06,БІ,316497,3.0,5.2622867
2024-07,Епіцентр,316497,8.0,6.319754
2024-08,Епіцентр,316497,9.0,7.7252445
2024-09,Епіцентр,316497,6.0,7.1355953
2024-10,Епіцентр,316497,12.0,11.636509
2024-11,Епіцентр,316497,15.0,14.671829
2024-12,Епіцентр,316497,23.0,17.56564
2025-01,Епіцентр,316497,0.0,3.7593265
2025-02,Епіцентр,316497,7.0,5.1920357
2025-03,Епіцентр,316497,8.0,5.869482
2025-04,Епіцентр,316497,0.0,6.5794663
2025-05,Епіцентр,316497,5.0,6.3471723
2025-06,Епіцентр,316497,6.0,8.195818
2024-07,МайПлей,316497,2.0,3.177793
2024-08,МайПлей,316497,2.0,2.5082157
2024-09,МайПлей,316497,3.0,2.8021233
2024-10,МайПлей,316497,2.0,3.7730045
2024-11,МайПлей,316497,0.0,2.7500684
2024-12,МайПлей,316497,5.0,3.9810874
2025-01,МайПлей,316497,3.0,2.6754951
2025-02,МайПлей,316497,4.0,2.2626069
2025-03,МайПлей,316497,5.0,2.8354428
2025-04,МайПлей,316497,4.0,2.842818
2025-05,МайПлей,316497,3.0,2.3226514
2025-06,МайПлей,316497,6.0,2.4354455
2024-07,Мегамаркет,316497,0.0,0.38646436
2024-08,Мегамаркет,316497,1.0,0.95806676
2024-09,Мегамаркет,316497,0.0,0.2892386
2024-10,Мегамаркет,316497,0.0,1.0754282
2024-11,Мегамаркет,316497,1.0,0.7607206
2024-12,Мегамаркет,316497,1.0,1.0070153
2025-01,Мегамаркет,316497,1.0,0.8314223
2025-02,Мегамаркет,316497,1.0,0.22287074
2025-03,Мегамаркет,316497,0.0,0.06378656
2025-04,Мегамаркет,316497,0.0,0.09204225
2025-05,Мегамаркет,316497,0.0,0.4309738
2025-06,Мегамаркет,316497,0.0,0.29236367
2024-07,Монако,316497,0.0,0.0039278516
2024-08,Монако,316497,2.0,2.3932183
2024-09,Монако,316497,2.0,1.8799907
2024-10,Монако,316497,1.0,1.8626248
2024-11,Монако,316497,7.0,3.2333255
2024-12,Монако,316497,0.0,0.013933349
2025-01,Монако,316497,0.0,0.022685496
2025-02,Монако,316497,0.0,0.020085193
2025-03,Монако,316497,3.0,2.2598662
2025-04,Монако,316497,0.0,0.032803223
2025-05,Монако,316497,4.0,2.2922513
2025-06,Монако,316497,0.0,0.0
2024-07,Росицька ФОП,316497,1.0,0.17251164
2024-08,Росицька ФОП,316497,1.0,0.9385588
2024-09,Росицька ФОП,316497,0.0,0.45395246
2024-10,Росицька ФОП,316497,1.0,0.22967696
2024-11,Росицька ФОП,316497,1.0,0.9350477
2024-12,Росицька ФОП,316497,1.0,1.0405357
2025-01,Росицька ФОП,316497,0.0,0.09135204
2025-02,Росицька ФОП,316497,0.0,0.050178766
2025-03,Росицька ФОП,316497,0.0,0.20943038
2025-04,Росицька ФОП,316497,1.0,0.1836237
2025-05,Росицька ФОП,316497,2.0,0.38837722
2025-06,Росицька ФОП,316497,0.0,0.30531722
2024-07,СмартБі Луцьк,316497,0.0,0.01521266
2024-08,СмартБі Луцьк,316497,0.0,0.0365841
2024-09,СмартБі Луцьк,316497,0.0,0.011477191
2024-10,СмартБі Луцьк,316497,0.0,0.005668961
2024-11,СмартБі Луцьк,316497,0.0,0.010526781
2024-12,СмартБі Луцьк,316497,0.0,0.001484472
2025-01,СмартБі Луцьк,316497,0.0,0.10129467
2025-02,СмартБі Луцьк,316497,0.0,0.1187423
2025-03,СмартБі Луцьк,316497,3.0,1.0666629
2025-04,СмартБі Луцьк,316497,2.0,1.1507776
2025-05,СмартБі Луцьк,316497,0.0,0.0
2025-06,СмартБі Луцьк,316497,0.0,0.0
2024-07,Смік,316497,2.0,1.0627229
2024-08,Смік,316497,3.0,2.1302483
2024-09,Смік,316497,6.0,3.541639
2024-10,Смік,316497,2.0,1.9692212
2024-11,Смік,316497,0.0,0.927256
2024-12,Смік,316497,5.0,2.1909447
2025-01,Смік,316497,8.0,2.403936
2025-02,Смік,316497,0.0,0.18258764
2025-03,Смік,316497,1.0,1.0819377
2025-04,Смік,316497,2.0,1.3403616
2025-05,Смік,316497,0.0,1.0452867
2025-06,Смік,316497,0.0,0.59622335
2024-07,Чудо Острів,316497,9.0,8.771302
2024-08,Чудо Острів,316497,11.0,9.977354
2024-09,Чудо Острів,316497,10.0,10.405527
2024-10,Чудо Острів,316497,12.0,14.551586
2024-11,Чудо Острів,316497,12.0,13.645926
2024-12,Чудо Острів,316497,15.0,18.902534
2025-01,Чудо Острів,316497,7.0,11.387416
2025-02,Чудо Острів,316497,8.0,8.883742
2025-03,Чудо Острів,316497,6.0,8.716271
2025-04,Чудо Острів,316497,8.0,8.657645
2025-05,Чудо Острів,316497,6.0,9.26972
2025-06,Чудо Острів,316497,4.0,8.186453
2024-07,Антошка,316564,2.0,4.0467796
2024-08,Антошка,316564,6.0,5.024304
2024-09,Антошка,316564,2.0,3.4923494
2024-10,Антошка,316564,2.0,3.5392115
2024-11,Антошка,316564,7.0,5.3612285
2024-12,Антошка,316564,15.0,7.6183224
2025-01,Антошка,316564,6.0,5.855355
2025-02,Антошка,316564,6.0,3.874109
2025-03,Антошка,316564,3.0,3.5044394
2025-04,Антошка,316564,5.0,3.3782785
2025-05,Антошка,316564,1.0,2.7054164
2025-06,Антошка,316564,1.0,2.716262
2024-07,БІ,316564,19.0,20.817965
2024-08,БІ,316564,30.0,25.420935
2024-09,БІ,316564,25.0,29.557543
2024-10,БІ,316564,34.0,28.335144
2024-11,БІ,316564,16.0,27.296446
2024-12,БІ,316564,24.0,27.503563
2025-01,БІ,316564,18.0,17.950735
2025-02,БІ,316564,9.0,15.505806
2025-03,БІ,316564,14.0,12.595119
2025-04,БІ,316564,6.0,10.199897
2025-05,БІ,316564,18.0,7.2359214
2025-06,БІ,316564,6.0,9.54371
2024-07,Епіцентр,316564,4.0,4.019988
2024-08,Епіцентр,316564,4.0,4.1450067
2024-09,Епіцентр,316564,11.0,6.299298
2024-10,Епіцентр,316564,8.0,7.7315187
2024-11,Епіцентр,316564,2.0,5.9318967
2024-12,Епіцентр,316564,12.0,7.5252237
2025-01,Епіцентр,316564,2.0,4.306541
2025-02,Епіцентр,316564,6.0,3.232233
2025-03,Епіцентр,316564,3.0,3.1749427
2025-04,Епіцентр,316564,0.0,0.17930882
2025-05,Епіцентр,316564,3.0,1.8889558
2025-06,Епіцентр,316564,1.0,2.684283
2024-07,МайПлей,316564,1.0,2.7214231
2024-08,МайПлей,316564,5.0,3.1784117
2024-09,МайПлей,316564,4.0,3.9185433
2024-10,МайПлей,316564,2.0,2.0143719
2024-11,МайПлей,316564,0.0,1.7669916
2024-12,МайПлей,316564,3.0,2.2824214
2025-01,МайПлей,316564,2.0,1.8906734
2025-02,МайПлей,316564,2.0,1.7747034
2025-03,МайПлей,316564,0.0,0.27784654
2025-04,МайПлей,316564,5.0,1.1402588
2025-05,МайПлей,316564,1.0,1.3340362
2025-06,МайПлей,316564,0.0,0.1596381
2024-07,Мегамаркет,316564,1.0,0.7420991
2024-08,Мегамаркет,316564,2.0,1.4748162
2024-09,Мегамаркет,316564,1.0,0.8684479
2024-10,Мегамаркет,316564,0.0,1.1513095
2024-11,Мегамаркет,316564,1.0,0.627979
2024-12,Мегамаркет,316564,0.0,0.23532851
2025-01,Мегамаркет,316564,0.0,0.3980361
2025-02,Мегамаркет,316564,0.0,0.24870549
2025-03,Мегамаркет,316564,0.0,0.3206792
2025-04,Мегамаркет,316564,0.0,0.28186
2025-05,Мегамаркет,316564,0.0,0.2448701
2025-06,Мегамаркет,316564,0.0,0.2534439
2024-07,Смік,316564,0.0,0.51864696
2024-08,Смік,316564,0.0,0.9134913
2024-09,Смік,316564,0.0,0.46900293
2024-10,Смік,316564,2.0,0.36767352
2024-11,Смік,316564,1.0,0.5715747
2024-12,Смік,316564,1.0,1.1141217
2025-01,Смік,316564,0.0,0.11217621
2025-02,Смік,316564,0.0,0.065806374
2025-03,Смік,316564,3.0,0.87251127
2025-04,Смік,316564,3.0,1.5880026
2025-05,Смік,316564,1.0,1.0092334
2025-06,Смік,316564,0.0,0.10804173
2024-07,Чудо Острів,316564,9.0,7.8660927
2024-08,Чудо Острів,316564,14.0,10.582578
2024-09,Чудо Острів,316564,11.0,11.154915
2024-10,Чудо Острів,316564,8.0,11.126289
2024-11,Чудо Острів,316564,14.0,9.527454
2024-12,Чудо Острів,316564,9.0,12.207855
2025-01,Чудо Острів,316564,10.0,7.517104
2025-02,Чудо Острів,316564,4.0,6.9036837
2025-03,Чудо Острів,316564,6.0,4.9627786
2025-04,Чудо Острів,316564,2.0,4.929418
2025-05,Чудо Острів,316564,0.0,4.3383074
2025-06,Чудо Острів,316564,2.0,3.340201
2024-07,ІМ-МауДау,316577,0.0,0.015398957
2024-08,ІМ-МауДау,316577,0.0,0.008092205
2024-09,ІМ-МауДау,316577,1.0,0.8846018
2024-10,ІМ-МауДау,316577,0.0,0.0024378598
2024-11,ІМ-МауДау,316577,0.0,0.0
2024-12,ІМ-МауДау,316577,1.0,1.4037315
2025-01,ІМ-МауДау,316577,1.0,1.257304
2025-02,ІМ-МауДау,316577,1.0,1.232779
2025-03,ІМ-МауДау,316577,1.0,1.4245818
2025-04,ІМ-МауДау,316577,0.0,0.0
2025-05,ІМ-МауДау,316577,0.0,0.0
2025-06,ІМ-МауДау,316577,0.0,0.0
2024-07,ІМ-Розетка,316577,0.0,0.014435943
2024-08,ІМ-Розетка,316577,1.0,0.9413446
2024-09,ІМ-Розетка,316577,0.0,0.75727946
2024-10,ІМ-Розетка,316577,2.0,1.5206547
2024-11,ІМ-Розетка,316577,0.0,0.98914915
2024-12,ІМ-Розетка,316577,2.0,1.1913972
2025-01,ІМ-Розетка,316577,3.0,1.5133767
2025-02,ІМ-Розетка,316577,1.0,1.5097022
2025-03,ІМ-Розетка,316577,3.0,1.728549
2025-04,ІМ-Розетка,316577,0.0,0.0
2025-05,ІМ-Розетка,316577,3.0,1.911995
2025-06,ІМ-Розетка,316577,1.0,2.5664313
2024-07,Антошка,316577,2.0,3.1359568
2024-08,Антошка,316577,7.0,4.1894116
2024-09,Антошка,316577,4.0,3.6610675
2024-10,Антошка,316577,3.0,1.8177285
2024-11,Антошка,316577,4.0,2.2108498
2024-12,Антошка,316577,1.0,3.957264
2025-01,Антошка,316577,0.0,1.0194899
2025-02,Антошка,316577,1.0,0.8290023
2025-03,Антошка,316577,2.0,1.4718101
2025-04,Антошка,316577,0.0,0.8635722
2025-05,Антошка,316577,0.0,0.22116421
2025-06,Антошка,316577,1.0,0.733383
2024-07,Епіцентр,316577,3.0,3.8741379
2024-08,Епіцентр,316577,8.0,5.25347
2024-09,Епіцентр,316577,7.0,6.9392924
2024-10,Епіцентр,316577,4.0,5.0154223
2024-11,Епіцентр,316577,12.0,7.792258
2024-12,Епіцентр,316577,15.0,15.09673
2025-01,Епіцентр,316577,9.0,8.463589
2025-02,Епіцентр,316577,10.0,7.7567105
2025-03,Епіцентр,316577,6.0,7.194807
2025-04,Епіцентр,316577,0.0,5.721788
2025-05,Епіцентр,316577,3.0,4.5376143
2025-06,Епіцентр,316577,5.0,6.3539405
2024-07,Країна Казок,316577,0.0,0.0
2024-08,Країна Казок,316577,0.0,0.036667205
2024-09,Країна Казок,316577,0.0,0.108608566
2024-10,Країна Казок,316577,0.0,0.023917625
2024-11,Країна Казок,316577,0.0,0.025026316
2024-12,Країна Казок,316577,0.0,0.14771071
2025-01,Країна Казок,316577,0.0,0.056310732
2025-02,Країна Казок,316577,0.0,0.036936816
2025-03,Країна Казок,316577,1.0,0.046149384
2025-04,Країна Казок,316577,1.0,0.035817955
2025-05,Країна Казок,316577,0.0,0.1017146
2025-06,Країна Казок,316577,0.0,0.20502834
2024-07,МайПлей,316577,0.0,2.1644444
2024-08,МайПлей,316577,2.0,2.7831247
2024-09,МайПлей,316577,4.0,3.7479804
2024-10,МайПлей,316577,1.0,1.3039358
2024-11,МайПлей,316577,3.0,2.3659408
2024-12,МайПлей,316577,5.0,4.37553
2025-01,МайПлей,316577,4.0,3.0460153
2025-02,МайПлей,316577,5.0,2.3625495
2025-03,МайПлей,316577,2.0,2.8082788
2025-04,МайПлей,316577,5.0,1.8372095
2025-05,МайПлей,316577,2.0,2.6157966
2025-06,МайПлей,316577,1.0,3.2495282
2024-07,Мегамаркет,316577,0.0,0.28421724
2024-08,Мегамаркет,316577,1.0,0.6574375
2024-09,Мегамаркет,316577,0.0,0.042343438
2024-10,Мегамаркет,316577,0.0,0.7948818
2024-11,Мегамаркет,316577,0.0,0.3435554
2024-12,Мегамаркет,316577,1.0,0.88650036
2025-01,Мегамаркет,316577,1.0,0.7889763
2025-02,Мегамаркет,316577,0.0,0.2904426
2025-03,Мегамаркет,316577,0.0,0.39427796
2025-04,Мегамаркет,316577,1.0,0.18925245
2025-05,Мегамаркет,316577,0.0,0.11794293
2025-06,Мегамаркет,316577,2.0,0.55223316
2024-07,Монако,316577,0.0,0.024047837
2024-08,Монако,316577,5.0,2.3472
2024-09,Монако,316577,1.0,2.04489
2024-10,Монако,316577,2.0,1.9877905
2024-11,Монако,316577,1.0,2.7701752
2024-12,Монако,316577,0.0,0.009553328
2025-01,Монако,316577,0.0,0.002467125
2025-02,Монако,316577,2.0,2.4261868
2025-03,Монако,316577,2.0,1.9550302
2025-04,Монако,316577,1.0,1.736838
2025-05,Монако,316577,2.0,1.7761309
2025-06,Монако,316577,1.0,2.5669
2024-07,Росицька ФОП,316577,0.0,0.117725395
2024-08,Росицька ФОП,316577,1.0,0.33398017
2024-09,Росицька ФОП,316577,0.0,0.3032902
2024-10,Росицька ФОП,316577,0.0,0.001907754
2024-11,Росицька ФОП,316577,0.0,0.0068659843
2024-12,Росицька ФОП,316577,0.0,0.014673091
2025-01,Росицька ФОП,316577,0.0,0.017242372
2025-02,Росицька ФОП,316577,1.0,0.007009983
2025-03,Росицька ФОП,316577,0.0,0.5643806
2025-04,Росицька ФОП,316577,0.0,0.10398916
2025-05,Росицька ФОП,316577,1.0,0.1712455
2025-06,Росицька ФОП,316577,1.0,0.5599818
2024-07,Смік,316577,1.0,1.2562813
2024-08,Смік,316577,4.0,1.7824988
2024-09,Смік,316577,4.0,2.1754243
2024-10,Смік,316577,1.0,2.0382197
2024-11,Смік,316577,0.0,0.49721164
2024-12,Смік,316577,0.0,0.71569645
2025-01,Смік,316577,1.0,0.63679117
2025-02,Смік,316577,3.0,0.60356313
2025-03,Смік,316577,0.0,2.194145
2025-04,Смік,316577,0.0,1.1657797
2025-05,Смік,316577,4.0,0.99150604
2025-06,Смік,316577,1.0,3.0423024
2024-07,Чудо Острів,316577,3.0,5.8708744
2024-08,Чудо Острів,316577,13.0,7.6485887
2024-09,Чудо Острів,316577,5.0,8.517272
2024-10,Чудо Острів,316577,1.0,5.4331293
2024-11,Чудо Острів,316577,6.0,5.0703216
2024-12,Чудо Острів,316577,13.0,12.610598
2025-01,Чудо Острів,316577,9.0,8.553735
2025-02,Чудо Острів,316577,4.0,8.795512
2025-03,Чудо Острів,316577,10.0,7.6009717
2025-04,Чудо Острів,316577,4.0,5.412206
2025-05,Чудо Острів,316577,3.0,5.9288535
2025-06,Чудо Острів,316577,13.0,10.652608
2024-07,Антошка,316638,1.0,2.0778801
2024-08,Антошка,316638,3.0,2.9223707
2024-09,Антошка,316638,3.0,2.4258418
2024-10,Антошка,316638,1.0,0.87439805
2024-11,Антошка,316638,1.0,0.9838678
2024-12,Антошка,316638,5.0,2.6118062
2025-01,Антошка,316638,1.0,1.8055756
2025-02,Антошка,316638,1.0,0.7277006
2025-03,Антошка,316638,6.0,1.0943378
2025-04,Антошка,316638,2.0,1.0561022
2025-05,Антошка,316638,1.0,0.9157163
2025-06,Антошка,316638,1.0,1.5751159
2024-07,Епіцентр,316638,2.0,1.8500643
2024-08,Епіцентр,316638,1.0,1.9680396
2024-09,Епіцентр,316638,5.0,3.4233718
2024-10,Епіцентр,316638,2.0,1.8987718
2024-11,Епіцентр,316638,2.0,2.866843
2024-12,Епіцентр,316638,4.0,7.6500626
2025-01,Епіцентр,316638,6.0,5.005512
2025-02,Епіцентр,316638,2.0,2.2803013
2025-03,Епіцентр,316638,4.0,2.2365992
2025-04,Епіцентр,316638,0.0,2.2958555
2025-05,Епіцентр,316638,3.0,2.0755515
2025-06,Епіцентр,316638,0.0,3.306549
2024-07,МайПлей,316638,0.0,1.1987822
2024-08,МайПлей,316638,1.0,0.73547286
2024-09,МайПлей,316638,1.0,1.6225284
2024-10,МайПлей,316638,0.0,0.32162282
2024-11,МайПлей,316638,1.0,0.42348674
2024-12,МайПлей,316638,3.0,2.0257413
2025-01,МайПлей,316638,1.0,1.1445001
2025-02,МайПлей,316638,3.0,0.33062586
2025-03,МайПлей,316638,2.0,1.0979161
2025-04,МайПлей,316638,3.0,0.83969414
2025-05,МайПлей,316638,0.0,1.5488178
2025-06,МайПлей,316638,0.0,1.4849259
2024-07,Мегамаркет,316638,0.0,0.61513644
2024-08,Мегамаркет,316638,0.0,0.601826
2024-09,Мегамаркет,316638,0.0,0.16420585
2024-10,Мегамаркет,316638,1.0,0.7431239
2024-11,Мегамаркет,316638,0.0,0.0028644502
2024-12,Мегамаркет,316638,0.0,0.55655026
2025-01,Мегамаркет,316638,1.0,0.53596354
2025-02,Мегамаркет,316638,0.0,0.16672511
2025-03,Мегамаркет,316638,0.0,0.2447495
2025-04,Мегамаркет,316638,0.0,0.20589173
2025-05,Мегамаркет,316638,1.0,0.29737633
2025-06,Мегамаркет,316638,2.0,0.14518745
2024-07,Монако,316638,1.0,1.277471
2024-08,Монако,316638,3.0,2.3330047
2024-09,Монако,316638,1.0,2.0494678
2024-10,Монако,316638,0.0,0.0
2024-11,Монако,316638,0.0,0.009660834
2024-12,Монако,316638,0.0,0.02396559
2025-01,Монако,316638,0.0,0.0
2025-02,Монако,316638,1.0,1.4216127
2025-03,Монако,316638,1.0,1.0707914
2025-04,Монако,316638,0.0,0.010770461
2025-05,Монако,316638,1.0,0.88381195
2025-06,Монако,316638,0.0,0.005674759
2024-07,Смік,316638,0.0,0.11152548
2024-08,Смік,316638,0.0,0.5582653
2024-09,Смік,316638,0.0,0.2902406
2024-10,Смік,316638,0.0,0.37700173
2024-11,Смік,316638,1.0,0.2702749
2024-12,Смік,316638,3.0,1.1216803
2025-01,Смік,316638,1.0,0.98450845
2025-02,Смік,316638,1.0,0.45312628
2025-03,Смік,316638,0.0,0.4321388
2025-04,Смік,316638,0.0,0.6488219
2025-05,Смік,316638,0.0,0.51203823
2025-06,Смік,316638,0.0,0.8480829
2024-07,Чудо Острів,316638,3.0,3.6670601
2024-08,Чудо Острів,316638,6.0,5.7980947
2024-09,Чудо Острів,316638,4.0,4.8138566
2024-10,Чудо Острів,316638,3.0,3.0168693
2024-11,Чудо Острів,316638,3.0,2.9087813
2024-12,Чудо Острів,316638,6.0,8.83782
