Период,Партнер,Артикул,target_qty,prediction
2024-12,Смік,216216I,1.0,4.67995
2025-01,Смік,216216I,4.0,2.2414804
2025-02,Смік,216216I,3.0,2.3946018
2025-03,Смік,216216I,1.0,2.1368294
2025-04,Смік,216216I,3.0,2.1209738
2025-05,Смік,216216I,4.0,2.3892756
2025-06,Смік,216216I,3.0,2.9124258
2024-07,Чудо Острів,216216I,8.0,9.995739
2024-08,Чудо Острів,216216I,15.0,10.616821
2024-09,Чудо Острів,216216I,8.0,10.990292
2024-10,Чудо Острів,216216I,11.0,10.391226
2024-11,Чудо Острів,216216I,13.0,11.652981
2024-12,Чудо Острів,216216I,16.0,18.910849
2025-01,Чудо Острів,216216I,11.0,10.78056
2025-02,Чудо Острів,216216I,9.0,10.457411
2025-03,Чудо Острів,216216I,6.0,9.691866
2025-04,Чудо Острів,216216I,13.0,9.368738
2025-05,Чудо Острів,216216I,11.0,17.965403
2025-06,Чудо Острів,216216I,13.0,10.63414
2024-07,БІ,216265I,5.0,10.637032
2024-08,БІ,216265I,18.0,11.081598
2024-09,БІ,216265I,8.0,14.748798
2024-10,БІ,216265I,1.0,7.375874
2024-11,БІ,216265I,1.0,4.4821386
2024-12,БІ,216265I,5.0,8.057734
2025-01,БІ,216265I,1.0,3.7656353
2025-02,БІ,216265I,2.0,3.9248672
2025-03,БІ,216265I,1.0,2.4403648
2025-04,БІ,216265I,4.0,3.0859756
2025-05,БІ,216265I,1.0,2.9740903
2025-06,БІ,216265I,0.0,1.0487589
2024-07,Епіцентр,216265I,4.0,2.5280023
2024-08,Епіцентр,216265I,2.0,2.7698104
2024-09,Епіцентр,216265I,2.0,2.855425
2024-10,Епіцентр,216265I,0.0,0.6827519
2024-11,Епіцентр,216265I,1.0,1.7709794
2024-12,Епіцентр,216265I,1.0,3.9810262
2025-01,Епіцентр,216265I,3.0,2.1800632
2025-02,Епіцентр,216265I,0.0,0.59898305
2025-03,Епіцентр,216265I,3.0,1.4008045
2025-04,Епіцентр,216265I,0.0,0.55878174
2025-05,Епіцентр,216265I,1.0,1.7316556
2025-06,Епіцентр,216265I,2.0,1.2942435
2024-07,Чудо Острів,216265I,3.0,2.0667999
2024-08,Чудо Острів,216265I,4.0,3.001433
2024-09,Чудо Острів,216265I,7.0,2.7457144
2024-10,Чудо Острів,216265I,0.0,1.0506043
2024-11,Чудо Острів,216265I,0.0,0.6454845
2024-12,Чудо Острів,216265I,0.0,1.3411983
2025-01,Чудо Острів,216265I,0.0,0.36303583
2025-02,Чудо Острів,216265I,0.0,0.40059525
2025-03,Чудо Острів,216265I,1.0,1.5796368
2025-04,Чудо Острів,216265I,0.0,0.4455195
2025-05,Чудо Острів,216265I,1.0,0.96624684
2025-06,Чудо Острів,216265I,0.0,0.44142526
2024-07,ІМ-МауДау,216267I,3.0,1.9459708
2024-08,ІМ-МауДау,216267I,0.0,1.7775419
2024-09,ІМ-МауДау,216267I,0.0,1.3764389
2024-10,ІМ-МауДау,216267I,0.0,1.3686899
2024-11,ІМ-МауДау,216267I,0.0,0.994902
2024-12,ІМ-МауДау,216267I,0.0,1.5699418
2025-01,ІМ-МауДау,216267I,1.0,0.4820752
2025-02,ІМ-МауДау,216267I,2.0,0.18757087
2025-03,ІМ-МауДау,216267I,0.0,0.3492281
2025-04,ІМ-МауДау,216267I,0.0,1.0933328
2025-05,ІМ-МауДау,216267I,1.0,1.0006058
2025-06,ІМ-МауДау,216267I,1.0,0.64828694
2024-07,ІМ-Розетка,216267I,2.0,0.64032185
2024-08,ІМ-Розетка,216267I,0.0,0.7996018
2024-09,ІМ-Розетка,216267I,0.0,0.523291
2024-10,ІМ-Розетка,216267I,2.0,1.1033865
2024-11,ІМ-Розетка,216267I,0.0,1.9600384
2024-12,ІМ-Розетка,216267I,1.0,4.6449184
2025-01,ІМ-Розетка,216267I,2.0,1.5243764
2025-02,ІМ-Розетка,216267I,0.0,0.27670014
2025-03,ІМ-Розетка,216267I,0.0,0.735124
2025-04,ІМ-Розетка,216267I,1.0,0.77829266
2025-05,ІМ-Розетка,216267I,0.0,0.6997586
2025-06,ІМ-Розетка,216267I,1.0,0.78741634
2024-07,Антошка,216267I,16.0,16.115908
2024-08,Антошка,216267I,11.0,15.625576
2024-09,Антошка,216267I,22.0,14.958073
2024-10,Антошка,216267I,17.0,17.84815
2024-11,Антошка,216267I,19.0,17.80065
2024-12,Антошка,216267I,28.0,37.199047
2025-01,Антошка,216267I,16.0,15.1867695
2025-02,Антошка,216267I,8.0,11.416706
2025-03,Антошка,216267I,12.0,11.74197
2025-04,Антошка,216267I,15.0,16.581827
2025-05,Антошка,216267I,31.0,16.873306
2025-06,Антошка,216267I,14.0,24.651098
2024-07,БІ,216267I,38.0,45.028027
2024-08,БІ,216267I,45.0,42.78828
2024-09,БІ,216267I,48.0,46.826073
2024-10,БІ,216267I,57.0,48.989994
2024-11,БІ,216267I,60.0,55.486034
2024-12,БІ,216267I,104.0,107.65118
2025-01,БІ,216267I,52.0,51.703426
2025-02,БІ,216267I,31.0,39.072483
2025-03,БІ,216267I,43.0,31.481888
2025-04,БІ,216267I,58.0,45.067135
2025-05,БІ,216267I,80.0,57.248096
2025-06,БІ,216267I,59.0,65.27375
2024-07,Епіцентр,216267I,16.0,15.454178
2024-08,Епіцентр,216267I,16.0,15.998562
2024-09,Епіцентр,216267I,11.0,16.239973
2024-10,Епіцентр,216267I,16.0,14.739824
2024-11,Епіцентр,216267I,20.0,16.789585
2024-12,Епіцентр,216267I,37.0,33.196873
2025-01,Епіцентр,216267I,14.0,16.01311
2025-02,Епіцентр,216267I,13.0,12.636896
2025-03,Епіцентр,216267I,8.0,13.556948
2025-04,Епіцентр,216267I,0.0,13.052553
2025-05,Епіцентр,216267I,20.0,8.180981
2025-06,Епіцентр,216267I,22.0,17.310171
2024-07,Кубі,216267I,2.0,1.2918813
2024-08,Кубі,216267I,1.0,1.4984578
2024-09,Кубі,216267I,2.0,1.829195
2024-10,Кубі,216267I,2.0,1.8573555
2024-11,Кубі,216267I,1.0,1.6901135
2024-12,Кубі,216267I,2.0,2.1049373
2025-01,Кубі,216267I,0.0,0.40915775
2025-02,Кубі,216267I,0.0,0.057778776
2025-03,Кубі,216267I,2.0,1.0976528
2025-04,Кубі,216267I,0.0,0.61031216
2025-05,Кубі,216267I,0.0,0.91618824
2025-06,Кубі,216267I,0.0,0.46495926
2024-07,МайПлей,216267I,10.0,5.8523335
2024-08,МайПлей,216267I,10.0,6.961797
2024-09,МайПлей,216267I,8.0,7.6701965
2024-10,МайПлей,216267I,5.0,6.8671713
2024-11,МайПлей,216267I,4.0,5.1860356
2024-12,МайПлей,216267I,8.0,10.827385
2025-01,МайПлей,216267I,2.0,4.6455245
2025-02,МайПлей,216267I,3.0,3.0675893
2025-03,МайПлей,216267I,2.0,3.0798783
2025-04,МайПлей,216267I,5.0,4.3535614
2025-05,МайПлей,216267I,10.0,4.287507
2025-06,МайПлей,216267I,5.0,4.5587564
2024-07,Мегамаркет,216267I,4.0,1.7320898
2024-08,Мегамаркет,216267I,3.0,1.3664175
2024-09,Мегамаркет,216267I,1.0,1.2826742
2024-10,Мегамаркет,216267I,1.0,1.6261792
2024-11,Мегамаркет,216267I,0.0,1.1544461
2024-12,Мегамаркет,216267I,4.0,3.0749373
2025-01,Мегамаркет,216267I,1.0,1.1948438
2025-02,Мегамаркет,216267I,1.0,1.4597741
2025-03,Мегамаркет,216267I,0.0,0.7906932
2025-04,Мегамаркет,216267I,0.0,1.2566454
2025-05,Мегамаркет,216267I,1.0,1.1537949
2025-06,Мегамаркет,216267I,1.0,0.9036956
2024-07,Монако,216267I,1.0,0.977417
2024-08,Монако,216267I,2.0,1.7814898
2024-09,Монако,216267I,1.0,1.7843257
2024-10,Монако,216267I,4.0,1.780774
2024-11,Монако,216267I,5.0,2.2590325
2024-12,Монако,216267I,0.0,1.3060453
2025-01,Монако,216267I,0.0,0.08736795
2025-02,Монако,216267I,0.0,0.13332343
2025-03,Монако,216267I,2.0,1.2162414
2025-04,Монако,216267I,1.0,1.9457145
2025-05,Монако,216267I,2.0,1.42676
2025-06,Монако,216267I,0.0,0.72968477
2024-07,РОСТ,216267I,0.0,1.2885652
2024-08,РОСТ,216267I,1.0,1.3971844
2024-09,РОСТ,216267I,1.0,1.5083413
2024-10,РОСТ,216267I,1.0,1.601315
2024-11,РОСТ,216267I,1.0,1.5861993
2024-12,РОСТ,216267I,1.0,3.2544708
2025-01,РОСТ,216267I,1.0,1.4890532
2025-02,РОСТ,216267I,2.0,1.1021146
2025-03,РОСТ,216267I,1.0,0.48665297
2025-04,РОСТ,216267I,3.0,0.7216414
2025-05,РОСТ,216267I,1.0,1.0545416
2025-06,РОСТ,216267I,0.0,1.2929225
2024-07,Росицька ФОП,216267I,0.0,0.42409885
2024-08,Росицька ФОП,216267I,1.0,0.2728041
2024-09,Росицька ФОП,216267I,1.0,0.708938
2024-10,Росицька ФОП,216267I,0.0,0.38524336
2024-11,Росицька ФОП,216267I,0.0,0.29781756
2024-12,Росицька ФОП,216267I,1.0,0.84517616
2025-01,Росицька ФОП,216267I,0.0,0.40117973
2025-02,Росицька ФОП,216267I,1.0,0.17280835
2025-03,Росицька ФОП,216267I,0.0,0.82734895
2025-04,Росицька ФОП,216267I,0.0,0.5045003
2025-05,Росицька ФОП,216267I,0.0,0.38623452
2025-06,Росицька ФОП,216267I,1.0,0.16429046
2024-07,СмартБі Луцьк,216267I,0.0,0.47049952
2024-08,СмартБі Луцьк,216267I,1.0,1.8027675
2024-09,СмартБі Луцьк,216267I,2.0,1.59378
2024-10,СмартБі Луцьк,216267I,4.0,1.4992756
2024-11,СмартБі Луцьк,216267I,2.0,1.6817985
2024-12,СмартБі Луцьк,216267I,0.0,1.2573376
2025-01,СмартБі Луцьк,216267I,0.0,0.084551826
2025-02,СмартБі Луцьк,216267I,0.0,0.037474096
2025-03,СмартБі Луцьк,216267I,3.0,1.30623
2025-04,СмартБі Луцьк,216267I,1.0,1.5497686
2025-05,СмартБі Луцьк,216267I,0.0,0.60833263
2025-06,СмартБі Луцьк,216267I,0.0,0.81742424
2024-07,Чудо Острів,216267I,12.0,13.115595
2024-08,Чудо Острів,216267I,18.0,13.982239
2024-09,Чудо Острів,216267I,13.0,15.585726
2024-10,Чудо Острів,216267I,23.0,16.342787
2024-11,Чудо Острів,216267I,8.0,17.370556
2024-12,Чудо Острів,216267I,28.0,26.14871
2025-01,Чудо Острів,216267I,18.0,16.751232
2025-02,Чудо Острів,216267I,7.0,13.987394
2025-03,Чудо Острів,216267I,12.0,10.859488
2025-04,Чудо Острів,216267I,18.0,14.217581
2025-05,Чудо Острів,216267I,26.0,21.92866
2025-06,Чудо Острів,216267I,25.0,21.213926
2024-07,ІМ-МауДау,216271I,3.0,1.3589981
2024-08,ІМ-МауДау,216271I,0.0,1.1852462
2024-09,ІМ-МауДау,216271I,0.0,0.5512047
2024-10,ІМ-МауДау,216271I,0.0,0.6205134
2024-11,ІМ-МауДау,216271I,0.0,0.5345941
2024-12,ІМ-МауДау,216271I,2.0,1.8596535
2025-01,ІМ-МауДау,216271I,2.0,1.4058094
2025-02,ІМ-МауДау,216271I,0.0,0.031795397
2025-03,ІМ-МауДау,216271I,0.0,0.037706494
2025-04,ІМ-МауДау,216271I,0.0,0.03386417
2025-05,ІМ-МауДау,216271I,0.0,0.0
2025-06,ІМ-МауДау,216271I,0.0,0.29269016
2024-07,ІМ-Розетка,216271I,0.0,0.50832
2024-08,ІМ-Розетка,216271I,0.0,0.67351216
2024-09,ІМ-Розетка,216271I,0.0,0.59181273
2024-10,ІМ-Розетка,216271I,1.0,2.3024192
2024-11,ІМ-Розетка,216271I,4.0,5.0085535
2024-12,ІМ-Розетка,216271I,2.0,12.774811
2025-01,ІМ-Розетка,216271I,0.0,1.1294602
2025-02,ІМ-Розетка,216271I,4.0,1.4915928
2025-03,ІМ-Розетка,216271I,1.0,1.6488507
2025-04,ІМ-Розетка,216271I,3.0,1.6562067
2025-05,ІМ-Розетка,216271I,0.0,0.63896084
2025-06,ІМ-Розетка,216271I,0.0,0.8798994
2024-07,Антошка,216271I,12.0,14.067152
2024-08,Антошка,216271I,27.0,15.833963
2024-09,Антошка,216271I,21.0,19.959076
2024-10,Антошка,216271I,20.0,19.379745
2024-11,Антошка,216271I,26.0,23.382221
2024-12,Антошка,216271I,55.0,55.625328
2025-01,Антошка,216271I,37.0,36.831047
2025-02,Антошка,216271I,43.0,22.896399
2025-03,Антошка,216271I,26.0,30.336905
2025-04,Антошка,216271I,21.0,23.57567
2025-05,Антошка,216271I,27.0,20.406809
2025-06,Антошка,216271I,11.0,18.464079
2024-07,БІ,216271I,25.0,26.490229
2024-08,БІ,216271I,27.0,28.544952
2024-09,БІ,216271I,29.0,29.02299
2024-10,БІ,216271I,31.0,31.117088
2024-11,БІ,216271I,54.0,36.471687
2024-12,БІ,216271I,136.0,98.79354
2025-01,БІ,216271I,54.0,56.24363
2025-02,БІ,216271I,21.0,50.921513
2025-03,БІ,216271I,34.0,24.038322
2025-04,БІ,216271I,47.0,30.689852
2025-05,БІ,216271I,28.0,34.53289
2025-06,БІ,216271I,18.0,26.173773
2024-07,Епіцентр,216271I,8.0,8.699366
2024-08,Епіцентр,216271I,4.0,9.080519
2024-09,Епіцентр,216271I,8.0,7.4750676
2024-10,Епіцентр,216271I,11.0,8.651985
2024-11,Епіцентр,216271I,19.0,10.676577
2024-12,Епіцентр,216271I,44.0,31.762419
2025-01,Епіцентр,216271I,18.0,19.0032
2025-02,Епіцентр,216271I,8.0,11.135239
2025-03,Епіцентр,216271I,8.0,8.525753
2025-04,Епіцентр,216271I,0.0,4.4601135
2025-05,Епіцентр,216271I,7.0,7.2290545
2025-06,Епіцентр,216271I,12.0,8.031605
2024-07,Країна Казок,216271I,0.0,0.063234836
2024-08,Країна Казок,216271I,0.0,0.081766024
2024-09,Країна Казок,216271I,0.0,0.057103515
2024-10,Країна Казок,216271I,0.0,0.2901818
2024-11,Країна Казок,216271I,0.0,0.27419853
2024-12,Країна Казок,216271I,0.0,0.82192355
2025-01,Країна Казок,216271I,1.0,0.8535655
2025-02,Країна Казок,216271I,0.0,0.39683223
2025-03,Країна Казок,216271I,0.0,0.02167581
2025-04,Країна Казок,216271I,1.0,0.052918106
2025-05,Країна Казок,216271I,0.0,0.027866334
2025-06,Країна Казок,216271I,0.0,0.0035737455
2024-07,МайПлей,216271I,2.0,3.2828665
2024-08,МайПлей,216271I,2.0,3.7782567
2024-09,МайПлей,216271I,2.0,3.5138154
2024-10,МайПлей,216271I,3.0,3.1427846
2024-11,МайПлей,216271I,6.0,4.115755
2024-12,МайПлей,216271I,9.0,11.956385
2025-01,МайПлей,216271I,3.0,7.033437
2025-02,МайПлей,216271I,4.0,3.6268063
2025-03,МайПлей,216271I,5.0,3.042442
2025-04,МайПлей,216271I,8.0,3.6931775
2025-05,МайПлей,216271I,3.0,3.6819768
2025-06,МайПлей,216271I,4.0,3.1751657
2024-07,Мегамаркет,216271I,0.0,0.6156582
2024-08,Мегамаркет,216271I,0.0,1.1943526
2024-09,Мегамаркет,216271I,2.0,0.87562776
2024-10,Мегамаркет,216271I,1.0,1.0529044
2024-11,Мегамаркет,216271I,2.0,1.359401
2024-12,Мегамаркет,216271I,1.0,2.1025581
2025-01,Мегамаркет,216271I,1.0,1.5973961
2025-02,Мегамаркет,216271I,2.0,0.93681586
2025-03,Мегамаркет,216271I,0.0,0.45798892
2025-04,Мегамаркет,216271I,0.0,0.2050657
2025-05,Мегамаркет,216271I,0.0,0.17493933
2025-06,Мегамаркет,216271I,0.0,0.3889457
2024-07,Монако,216271I,2.0,0.87789774
2024-08,Монако,216271I,1.0,1.515281
2024-09,Монако,216271I,0.0,0.7448351
2024-10,Монако,216271I,1.0,1.342047
2024-11,Монако,216271I,4.0,1.9550843
2024-12,Монако,216271I,0.0,1.2093791
2025-01,Монако,216271I,0.0,0.65886194
2025-02,Монако,216271I,0.0,0.0016725361
2025-03,Монако,216271I,0.0,0.14811209
2025-04,Монако,216271I,0.0,0.18564904
2025-05,Монако,216271I,0.0,0.0
2025-06,Монако,216271I,0.0,0.10304199
2024-07,РОСТ,216271I,0.0,0.29219964
2024-08,РОСТ,216271I,0.0,0.23627314
2024-09,РОСТ,216271I,0.0,0.34495693
2024-10,РОСТ,216271I,1.0,0.49126732
2024-11,РОСТ,216271I,0.0,0.3544986
2024-12,РОСТ,216271I,2.0,1.7739471
2025-01,РОСТ,216271I,1.0,1.2296402
2025-02,РОСТ,216271I,0.0,0.14346796
2025-03,РОСТ,216271I,0.0,0.33307236
2025-04,РОСТ,216271I,0.0,0.09664261
2025-05,РОСТ,216271I,1.0,0.55579996
2025-06,РОСТ,216271I,0.0,0.088476434
2024-07,Росицька ФОП,216271I,0.0,0.117663264
2024-08,Росицька ФОП,216271I,0.0,0.14187652
2024-09,Росицька ФОП,216271I,1.0,0.17949298
2024-10,Росицька ФОП,216271I,1.0,0.98853433
2024-11,Росицька ФОП,216271I,1.0,0.7009722
2024-12,Росицька ФОП,216271I,5.0,1.3779786
2025-01,Росицька ФОП,216271I,0.0,1.8595145
2025-02,Росицька ФОП,216271I,2.0,0.80946755
2025-03,Росицька ФОП,216271I,0.0,0.5753216
2025-04,Росицька ФОП,216271I,0.0,0.4206007
2025-05,Росицька ФОП,216271I,0.0,0.25815096
2025-06,Росицька ФОП,216271I,0.0,0.17710304
2024-07,Смік,216271I,4.0,1.3382099
2024-08,Смік,216271I,6.0,3.7368624
2024-09,Смік,216271I,3.0,5.494324
2024-10,Смік,216271I,0.0,3.3041818
2024-11,Смік,216271I,2.0,2.0844698
2024-12,Смік,216271I,5.0,4.1409726
2025-01,Смік,216271I,2.0,4.0534024
2025-02,Смік,216271I,4.0,2.467007
2025-03,Смік,216271I,5.0,2.273868
2025-04,Смік,216271I,1.0,2.1192985
2025-05,Смік,216271I,0.0,2.0271397
2025-06,Смік,216271I,5.0,1.0820627
2024-07,Супрун ФОП,216271I,1.0,0.8609915
2024-08,Супрун ФОП,216271I,0.0,0.36648735
2024-09,Супрун ФОП,216271I,3.0,0.9432262
2024-10,Супрун ФОП,216271I,0.0,0.7247826
2024-11,Супрун ФОП,216271I,1.0,1.3642795
2024-12,Супрун ФОП,216271I,0.0,0.9363078
2025-01,Супрун ФОП,216271I,1.0,0.8962635
2025-02,Супрун ФОП,216271I,0.0,0.0
2025-03,Супрун ФОП,216271I,0.0,0.07473248
2025-04,Супрун ФОП,216271I,1.0,0.6668865
2025-05,Супрун ФОП,216271I,2.0,0.57321495
2025-06,Супрун ФОП,216271I,0.0,0.13432592
2024-07,Чудо Острів,216271I,8.0,7.9093966
2024-08,Чудо Острів,216271I,9.0,8.014477
2024-09,Чудо Острів,216271I,11.0,7.750882
2024-10,Чудо Острів,216271I,4.0,10.034027
2024-11,Чудо Острів,216271I,20.0,9.236328
2024-12,Чудо Острів,216271I,53.0,31.151665
2025-01,Чудо Острів,216271I,41.0,25.593822
2025-02,Чудо Острів,216271I,15.0,21.841238
2025-03,Чудо Острів,216271I,19.0,13.635796
2025-04,Чудо Острів,216271I,10.0,15.161961
2025-05,Чудо Острів,216271I,11.0,11.086412
2025-06,Чудо Острів,216271I,9.0,9.641914
2024-07,Антошка,216273,9.0,11.876139
2024-08,Антошка,216273,22.0,13.702078
2024-09,Антошка,216273,11.0,17.192986
2024-10,Антошка,216273,11.0,11.881214
2024-11,Антошка,216273,8.0,11.384844
2024-12,Антошка,216273,12.0,13.878544
2025-01,Антошка,216273,8.0,8.436209
2025-02,Антошка,216273,9.0,6.8155804
2025-03,Антошка,216273,6.0,6.521854
2025-04,Антошка,216273,7.0,5.800321
2025-05,Антошка,216273,12.0,9.19471
2025-06,Антошка,216273,51.0,25.606716
2024-07,БІ,216273,24.0,27.677477
2024-08,БІ,216273,42.0,32.402885
2024-09,БІ,216273,38.0,37.832333
2024-10,БІ,216273,30.0,36.947376
2024-11,БІ,216273,31.0,36.740776
2024-12,БІ,216273,76.0,59.926407
2025-01,БІ,216273,21.0,38.18365
2025-02,БІ,216273,30.0,26.802174
2025-03,БІ,216273,18.0,30.28927
2025-04,БІ,216273,38.0,22.885561
2025-05,БІ,216273,51.0,39.829163
2025-06,БІ,216273,84.0,52.577183
2024-07,Епіцентр,216273,10.0,7.6040654
2024-08,Епіцентр,216273,10.0,9.692524
2024-09,Епіцентр,216273,11.0,10.324583
2024-10,Епіцентр,216273,12.0,10.3855915
2024-11,Епіцентр,216273,15.0,11.917946
2024-12,Епіцентр,216273,24.0,21.188532
2025-01,Епіцентр,216273,4.0,10.053043
2025-02,Епіцентр,216273,5.0,6.770058
2025-03,Епіцентр,216273,6.0,6.299067
2025-04,Епіцентр,216273,0.0,7.1492887
2025-05,Епіцентр,216273,5.0,9.086552
2025-06,Епіцентр,216273,8.0,11.04608
2024-07,Країна Казок,216273,1.0,0.25519204
2024-08,Країна Казок,216273,1.0,0.65869266
2024-09,Країна Казок,216273,0.0,1.0741764
2024-10,Країна Казок,216273,3.0,0.42060983
2024-11,Країна Казок,216273,1.0,0.74430764
2024-12,Країна Казок,216273,1.0,1.3360269
2025-01,Країна Казок,216273,0.0,0.47703862
2025-02,Країна Казок,216273,0.0,0.104764596
2025-03,Країна Казок,216273,0.0,0.28230545
2025-04,Країна Казок,216273,1.0,0.41417724
2025-05,Країна Казок,216273,0.0,0.3441878
2025-06,Країна Казок,216273,1.0,0.22503972
2024-07,МайПлей,216273,4.0,3.3395147
2024-08,МайПлей,216273,3.0,4.481309
2024-09,МайПлей,216273,4.0,4.051601
2024-10,МайПлей,216273,10.0,5.0958934
2024-11,МайПлей,216273,4.0,4.7017326
2024-12,МайПлей,216273,5.0,7.1496377
2025-01,МайПлей,216273,1.0,3.3838754
2025-02,МайПлей,216273,8.0,2.2928834
2025-03,МайПлей,216273,4.0,4.11812
2025-04,МайПлей,216273,2.0,4.7415843
2025-05,МайПлей,216273,8.0,4.167617
2025-06,МайПлей,216273,9.0,7.2356677
2024-07,Монако,216273,1.0,2.0395875
2024-08,Монако,216273,3.0,2.5701778
2024-09,Монако,216273,2.0,1.9357882
2024-10,Монако,216273,2.0,2.0010824
2024-11,Монако,216273,7.0,3.1373732
2024-12,Монако,216273,0.0,1.6562767
2025-01,Монако,216273,0.0,0.14608473
2025-02,Монако,216273,0.0,0.2112804
2025-03,Монако,216273,2.0,1.6257406
2025-04,Монако,216273,1.0,2.8088627
2025-05,Монако,216273,6.0,1.9508586
2025-06,Монако,216273,6.0,3.3432364
2024-07,РОСТ,216273,2.0,1.0136342
2024-08,РОСТ,216273,0.0,0.5103963
2024-09,РОСТ,216273,3.0,0.84763134
2024-10,РОСТ,216273,0.0,2.5568898
2024-11,РОСТ,216273,0.0,0.90513015
2024-12,РОСТ,216273,2.0,1.1968173
2025-01,РОСТ,216273,1.0,0.92438555
2025-02,РОСТ,216273,1.0,0.83798957
2025-03,РОСТ,216273,2.0,0.4324969
2025-04,РОСТ,216273,4.0,0.58370954
2025-05,РОСТ,216273,1.0,2.0611715
2025-06,РОСТ,216273,1.0,1.7784296
2024-07,Росицька ФОП,216273,0.0,0.4760502
2024-08,Росицька ФОП,216273,1.0,0.2438083
2024-09,Росицька ФОП,216273,1.0,0.50302845
2024-10,Росицька ФОП,216273,1.0,0.29707694
2024-11,Росицька ФОП,216273,1.0,0.23038608
2024-12,Росицька ФОП,216273,1.0,1.2412399
2025-01,Росицька ФОП,216273,1.0,0.6164681
2025-02,Росицька ФОП,216273,0.0,0.21622998
2025-03,Росицька ФОП,216273,1.0,0.3815452
2025-04,Росицька ФОП,216273,1.0,0.36648643
2025-05,Росицька ФОП,216273,1.0,0.3592979
2025-06,Росицька ФОП,216273,1.0,0.37446117
2024-07,СмартБі Луцьк,216273,0.0,0.36100832
2024-08,СмартБі Луцьк,216273,0.0,0.9161947
2024-09,СмартБі Луцьк,216273,0.0,0.6603178
2024-10,СмартБі Луцьк,216273,4.0,1.644612
2024-11,СмартБі Луцьк,216273,0.0,0.8753948
2024-12,СмартБі Луцьк,216273,2.0,1.7292542
2025-01,СмартБі Луцьк,216273,0.0,0.10690607
2025-02,СмартБі Луцьк,216273,0.0,0.049467787
2025-03,СмартБі Луцьк,216273,1.0,0.8335348
2025-04,СмартБі Луцьк,216273,2.0,1.4302806
2025-05,СмартБі Луцьк,216273,0.0,0.4324472
2025-06,СмартБі Луцьк,216273,1.0,2.0819654
2024-07,Чудо Острів,216273,1.0,3.686625
2024-08,Чудо Острів,216273,6.0,2.5836072
2024-09,Чудо Острів,216273,1.0,2.6867957
2024-10,Чудо Острів,216273,0.0,2.185967
2024-11,Чудо Острів,216273,1.0,1.8046706
2024-12,Чудо Острів,216273,0.0,3.2990832
2025-01,Чудо Острів,216273,2.0,1.3656871
2025-02,Чудо Острів,216273,1.0,2.0569797
2025-03,Чудо Острів,216273,3.0,1.1267294
2025-04,Чудо Острів,216273,0.0,2.156252
2025-05,Чудо Острів,216273,1.0,1.4662659
2025-06,Чудо Острів,216273,2.0,1.9433873
2024-07,Епіцентр,216274I,11.0,7.165948
2024-08,Епіцентр,216274I,10.0,7.5594816
2024-09,Епіцентр,216274I,7.0,9.7696705
2024-10,Епіцентр,216274I,12.0,11.131203
2024-11,Епіцентр,216274I,15.0,12.701977
2024-12,Епіцентр,216274I,10.0,19.869822
2025-01,Епіцентр,216274I,3.0,7.593368
2025-02,Епіцентр,216274I,10.0,4.089809
2025-03,Епіцентр,216274I,4.0,5.4672236
2025-04,Епіцентр,216274I,0.0,1.7330824
2025-05,Епіцентр,216274I,9.0,5.0913844
2025-06,Епіцентр,216274I,4.0,4.9894853
2024-07,МайПлей,216274I,2.0,2.482056
2024-08,МайПлей,216274I,2.0,2.9333203
2024-09,МайПлей,216274I,4.0,2.8868499
2024-10,МайПлей,216274I,2.0,3.3092155
2024-11,МайПлей,216274I,9.0,2.693389
2024-12,МайПлей,216274I,12.0,7.200202
2025-01,МайПлей,216274I,3.0,3.732241
2025-02,МайПлей,216274I,2.0,2.6539173
2025-03,МайПлей,216274I,1.0,2.1502666
2025-04,МайПлей,216274I,1.0,1.9191101
2025-05,МайПлей,216274I,0.0,0.66196537
2025-06,МайПлей,216274I,0.0,0.6296606
2024-07,Мегамаркет,216274I,0.0,1.1780407
2024-08,Мегамаркет,216274I,1.0,1.1302397
2024-09,Мегамаркет,216274I,1.0,1.0867643
2024-10,Мегамаркет,216274I,2.0,1.5673535
2024-11,Мегамаркет,216274I,2.0,0.86024165
2024-12,Мегамаркет,216274I,0.0,1.2038431
2025-01,Мегамаркет,216274I,0.0,0.28824568
2025-02,Мегамаркет,216274I,0.0,0.14345095
2025-03,Мегамаркет,216274I,1.0,0.7631406
2025-04,Мегамаркет,216274I,1.0,0.9543996
2025-05,Мегамаркет,216274I,0.0,0.13329333
2025-06,Мегамаркет,216274I,0.0,0.07816027
2024-07,Чудо Острів,216274I,5.0,6.7047305
2024-08,Чудо Острів,216274I,19.0,8.087126
2024-09,Чудо Острів,216274I,11.0,10.721182
2024-10,Чудо Острів,216274I,31.0,13.433077
2024-11,Чудо Острів,216274I,23.0,22.366817
2024-12,Чудо Острів,216274I,51.0,31.22516
2025-01,Чудо Острів,216274I,20.0,21.470442
2025-02,Чудо Острів,216274I,9.0,12.552258
2025-03,Чудо Острів,216274I,11.0,8.826368
2025-04,Чудо Острів,216274I,4.0,7.5791016
2025-05,Чудо Острів,216274I,5.0,6.3646665
2025-06,Чудо Острів,216274I,8.0,5.2229137
2024-07,Антошка,216276,13.0,16.743826
2024-08,Антошка,216276,15.0,15.64233
2024-09,Антошка,216276,16.0,14.394463
2024-10,Антошка,216276,22.0,16.638268
2024-11,Антошка,216276,16.0,19.840446
