Период,Партнер,Артикул,target_qty,prediction
2025-04,Антошка,T4011h,1.0,2.4285714285714284
2025-05,Антошка,T4011h,4.0,2.40625
2025-06,Антошка,T4011h,4.0,2.4307692307692306
2024-07,Антошка,T4012h,1.0,3.4444444444444446
2024-08,Антошка,T4012h,1.0,3.4
2024-09,Антошка,T4012h,2.0,3.357142857142857
2024-10,Антошка,T4012h,2.0,3.3333333333333335
2024-11,Антошка,T4012h,3.0,3.310344827586207
2024-12,Антошка,T4012h,8.0,3.305084745762712
2025-01,Антошка,T4012h,2.0,3.3833333333333333
2025-02,Антошка,T4012h,3.0,3.360655737704918
2025-03,Антошка,T4012h,1.0,3.3548387096774195
2025-04,Антошка,T4012h,4.0,3.3174603174603177
2025-05,Антошка,T4012h,6.0,3.328125
2025-06,Антошка,T4012h,2.0,3.3692307692307693
2024-07,Антошка,T4017h,0.0,3.888888888888889
2024-08,Антошка,T4017h,0.0,3.8181818181818183
2024-09,Антошка,T4017h,0.0,3.75
2024-10,Антошка,T4017h,0.0,3.6842105263157894
2024-11,Антошка,T4017h,1.0,3.6206896551724137
2024-12,Антошка,T4017h,1.0,3.5762711864406778
2025-01,Антошка,T4017h,1.0,3.533333333333333
2025-02,Антошка,T4017h,0.0,3.4918032786885247
2025-03,Антошка,T4017h,0.0,3.435483870967742
2025-04,Антошка,T4017h,0.0,3.380952380952381
2025-05,Антошка,T4017h,2.0,3.328125
2025-06,Антошка,T4017h,0.0,3.3076923076923075
2024-07,Антошка,T4018h,0.0,5.2407407407407405
2024-08,Антошка,T4018h,1.0,5.1454545454545455
2024-09,Антошка,T4018h,0.0,5.071428571428571
2024-10,Антошка,T4018h,0.0,4.982456140350878
2024-11,Антошка,T4018h,0.0,4.896551724137931
2024-12,Антошка,T4018h,2.0,4.813559322033898
2025-01,Антошка,T4018h,0.0,4.766666666666667
2025-02,Антошка,T4018h,0.0,4.688524590163935
2025-03,Антошка,T4018h,0.0,4.612903225806452
2025-04,Антошка,T4018h,0.0,4.5396825396825395
2025-05,Антошка,T4018h,0.0,4.46875
2025-06,Антошка,T4018h,1.0,4.4
2024-07,Антошка,T4019h,3.0,3.996931629698624
2024-08,Антошка,T4019h,4.0,3.525792499504362
2024-09,Антошка,T4019h,2.0,3.590552314486652
2024-10,Антошка,T4019h,5.0,2.9355967286454043
2024-11,Антошка,T4019h,4.0,3.6369256875650664
2024-12,Антошка,T4019h,9.0,3.715831329703263
2025-01,Антошка,T4019h,6.0,5.671009381731845
2025-02,Антошка,T4019h,2.0,5.739196094948747
2025-03,Антошка,T4019h,5.0,4.246855442293593
2025-04,Антошка,T4019h,4.0,4.5118881172415986
2025-05,Антошка,T4019h,0.0,4.287583240092357
2025-06,Антошка,T4019h,2.0,3.430066592073886
2024-07,Антошка,T4031h,2.0,3.5925925925925926
2024-08,Антошка,T4031h,1.0,3.5636363636363635
2024-09,Антошка,T4031h,0.0,3.517857142857143
2024-10,Антошка,T4031h,6.0,3.456140350877193
2024-11,Антошка,T4031h,3.0,3.5
2024-12,Антошка,T4031h,14.0,3.4915254237288136
2025-01,Антошка,T4031h,9.0,3.6666666666666665
2025-02,Антошка,T4031h,4.0,3.7540983606557377
2025-03,Антошка,T4031h,0.0,3.7580645161290325
2025-04,Антошка,T4031h,0.0,3.6984126984126986
2025-05,Антошка,T4031h,2.0,3.640625
2025-06,Антошка,T4031h,3.0,3.6153846153846154
2024-07,Антошка,T4035h,0.0,7.796296296296297
2024-08,Антошка,T4035h,0.0,7.654545454545454
2024-09,Антошка,T4035h,1.0,7.517857142857143
2024-10,Антошка,T4035h,0.0,7.4035087719298245
2024-11,Антошка,T4035h,0.0,7.275862068965517
2024-12,Антошка,T4035h,1.0,7.1525423728813555
2025-01,Антошка,T4035h,0.0,7.05
2025-02,Антошка,T4035h,0.0,6.934426229508197
2025-03,Антошка,T4035h,0.0,6.82258064516129
2025-04,Антошка,T4035h,0.0,6.714285714285714
2025-05,Антошка,T4035h,0.0,6.609375
2025-06,Антошка,T4035h,0.0,6.507692307692308
2024-07,Антошка,T4039h,2.0,1.4259259259259258
2024-08,Антошка,T4039h,0.0,1.4363636363636363
2024-09,Антошка,T4039h,1.0,1.4107142857142858
2024-10,Антошка,T4039h,2.0,1.4035087719298245
2024-11,Антошка,T4039h,5.0,1.4137931034482758
2024-12,Антошка,T4039h,19.0,1.4745762711864407
2025-01,Антошка,T4039h,6.0,1.7666666666666666
2025-02,Антошка,T4039h,2.0,1.8360655737704918
2025-03,Антошка,T4039h,3.0,1.8387096774193548
2025-04,Антошка,T4039h,3.0,1.8571428571428572
2025-05,Антошка,T4039h,3.0,1.875
2025-06,Антошка,T4039h,1.0,1.8923076923076922
2024-07,БІ,004627I,13.0,11.012067602875614
2024-08,БІ,004627I,17.0,10.76724056172616
2024-09,БІ,004627I,27.0,11.9003443370335
2024-10,БІ,004627I,11.0,15.780206602215584
2024-11,БІ,004627I,5.0,12.9881239613313
2024-12,БІ,004627I,16.0,9.392874376800286
2025-01,БІ,004627I,15.0,10.755724626079832
2025-02,БІ,004627I,15.0,11.253434775647824
2025-03,БІ,004627I,9.0,11.552060865388666
2025-04,БІ,004627I,12.0,9.811236519233292
2025-05,БІ,004627I,7.0,9.72674191153998
2025-06,БІ,004627I,14.0,8.07604514692402
2024-07,БІ,004896I,9.0,11.651717125011332
2024-08,БІ,004896I,12.0,9.871030275006799
2024-09,БІ,004896I,9.0,9.76261816500408
2024-10,БІ,004896I,23.0,8.737570899002447
2024-11,БІ,004896I,10.0,12.602542539401469
2024-12,БІ,004896I,32.0,10.761525523640882
2025-01,БІ,004896I,20.0,16.696915314184533
2025-02,БІ,004896I,9.0,16.418149188510718
2025-03,БІ,004896I,12.0,12.73088951310643
2025-04,БІ,004896I,19.0,11.478533707863859
2025-05,БІ,004896I,13.0,12.967120224718315
2025-06,БІ,004896I,15.0,11.94027213483099
2024-07,БІ,004909I,14.0,14.532744733564687
2024-08,БІ,004909I,18.0,13.199646840145995
2024-09,БІ,004909I,14.0,13.679788104086043
2024-10,БІ,004909I,13.0,12.687872862453553
2024-11,БІ,004909I,10.0,11.772723717473195
2024-12,БІ,004909I,33.0,10.263634230484971
2025-01,БІ,004909I,23.0,16.718180538288276
2025-02,БІ,004909I,10.0,17.390908322972802
2025-03,БІ,004909I,16.0,13.634544993784246
2025-04,БІ,004909I,14.0,13.300726996270576
2025-05,БІ,004909I,5.0,12.460436197762391
2025-06,БІ,004909I,5.0,9.076261718657545
2024-07,БІ,004914I,9.0,10.947737523319804
2024-08,БІ,004914I,11.0,9.448642513991881
2024-09,БІ,004914I,11.0,9.189185508395129
2024-10,БІ,004914I,28.0,9.033511305037079
2024-11,БІ,004914I,13.0,14.38010678302225
2024-12,БІ,004914I,18.0,12.788064069813348
2025-01,БІ,004914I,17.0,13.43283844188801
2025-02,БІ,004914I,8.0,13.499703065132806
2025-03,БІ,004914I,33.0,10.659821839079683
2025-04,БІ,004914I,34.0,16.955893103447814
2025-05,БІ,004914I,26.0,21.05353586206869
2025-06,БІ,004914I,15.0,20.952121517241213
2024-07,БІ,004915I,7.0,7.972470593145579
2024-08,БІ,004915I,10.0,7.023482355890415
2024-09,БІ,004915I,12.0,7.414089413533493
2024-10,БІ,004915I,5.0,8.288453648119079
2024-11,БІ,004915I,12.0,6.573072188872645
2024-12,БІ,004915I,12.0,7.7838433133230795
2025-01,БІ,004915I,16.0,8.510305987993666
2025-02,БІ,004915I,3.0,10.226183592795941
2025-03,БІ,004915I,6.0,7.095710155677847
2025-04,БІ,004915I,15.0,6.177426093406758
2025-05,БІ,004915I,4.0,8.506455656043979
2025-06,БІ,004915I,7.0,6.383873393626428
2024-07,БІ,005059I,21.0,14.556595442061019
2024-08,БІ,005059I,19.0,15.453957264788881
2024-09,БІ,005059I,20.0,15.35237435890374
2024-10,БІ,005059I,19.0,15.611424615295713
2024-11,БІ,005059I,16.0,15.446854769195163
2024-12,БІ,005059I,25.0,14.388112861585562
2025-01,БІ,005059I,28.0,16.632867716864247
2025-02,БІ,005059I,17.0,18.939720630064848
2025-03,БІ,005059I,33.0,16.80383237806874
2025-04,БІ,005059I,13.0,20.642299426809082
2025-05,БІ,005059I,6.0,16.54537965610605
2025-06,БІ,005059I,11.0,11.847227793677806
2024-07,БІ,005060I,20.0,14.520290975697225
2024-08,БІ,005060I,15.0,15.112174585123022
2024-09,БІ,005060I,8.0,13.867304751446481
2024-10,БІ,005060I,8.0,10.880382851404391
2024-11,БІ,005060I,34.0,9.088229711035778
2024-12,БІ,005060I,51.0,16.332937826153007
2025-01,БІ,005060I,30.0,26.119762695312104
2025-02,БІ,005060I,11.0,25.271857617207
2025-03,БІ,005060I,14.0,18.683114570416226
2025-04,БІ,005060I,14.0,15.68986874227482
2025-05,БІ,005060I,25.0,13.893921245373926
2025-06,БІ,005060I,11.0,16.33635274721699
2024-07,БІ,005151I,3.0,4.4862409282470095
2024-08,БІ,005151I,16.0,3.651744557728886
2024-09,БІ,005151I,15.0,7.311046732583342
2024-10,БІ,005151I,4.0,9.18662803891834
2024-11,БІ,005151I,3.0,6.791976823834891
2024-12,БІ,005151I,13.0,5.035186094513932
2025-01,БІ,005151I,8.0,7.181111656552254
2025-02,БІ,005151I,5.0,6.868666993944989
2025-03,БІ,005151I,11.0,5.721200196397043
2025-04,БІ,005151I,3.0,6.952720117818877
2025-05,БІ,005151I,8.0,5.131632070708495
2025-06,БІ,005151I,0.0,5.638979242422226
2024-07,БІ,005209,36.0,21.987195127736666
2024-08,БІ,005209,18.0,24.706517417310167
2024-09,БІ,005209,17.0,20.58917922466038
2024-10,БІ,005209,13.0,17.795652385909325
2024-11,БІ,005209,21.0,14.83875360374089
2024-12,БІ,005209,63.0,15.623035382386135
2025-01,БІ,005209,45.0,29.531514600688652
2025-02,БІ,005209,20.0,32.118651324765345
2025-03,БІ,005209,20.0,25.671575708514325
2025-04,БІ,005209,30.0,21.80308400284872
2025-05,БІ,005209,25.0,22.681831514527317
2025-06,БІ,005209,21.0,21.609112742474775
2024-07,БІ,005362I,114.0,54.78794828302276
2024-08,БІ,005362I,75.0,69.35276896978824
2024-09,БІ,005362I,78.0,65.61166138187686
2024-10,БІ,005362I,66.0,64.32699682912691
2024-11,БІ,005362I,57.0,59.7161980974779
2024-12,БІ,005362I,117.0,54.06971885848802
2025-01,БІ,005362I,72.0,69.88183131509065
2025-02,БІ,005362I,62.0,64.9690987890548
2025-03,БІ,005362I,47.0,58.82145927343318
2025-04,БІ,005362I,69.0,50.33287556406016
2025-05,БІ,005362I,85.0,52.279725338436066
2025-06,БІ,005362I,80.0,58.56783520306157
2024-07,БІ,005373,11.0,2.180468248877486
2024-08,БІ,005373,8.0,3.3238864875023495
2024-09,БІ,005373,6.0,4.011509144596792
2024-10,БІ,005373,6.0,4.225532810835564
2024-11,БІ,005373,8.0,4.404467930921859
2024-12,БІ,005373,17.0,5.086401173362496
2025-01,БІ,005373,3.0,8.175771070417374
2025-02,БІ,005373,5.0,5.999079428698875
2025-03,БІ,005373,5.0,5.2278528254236285
2025-04,БІ,005373,9.0,4.7473306088114695
2025-05,БІ,005373,3.0,5.715560396842651
2025-06,БІ,005373,3.0,4.399803779269168
2024-07,БІ,005378I,50.0,20.38145568337118
2024-08,БІ,005378I,33.0,28.22887340998042
2024-09,БІ,005378I,28.0,27.497324045990617
2024-10,БІ,005378I,21.0,25.45839442759833
2024-11,БІ,005378I,21.0,21.995036656563027
2024-12,БІ,005378I,35.0,19.91702199393927
2025-01,БІ,005378I,17.0,23.150213196362206
2025-02,БІ,005378I,33.0,19.330127917818285
2025-03,БІ,005378I,44.0,22.158076750690547
2025-04,БІ,005378I,35.0,27.37484605041385
2025-05,БІ,005378I,33.0,27.624907630248302
2025-06,БІ,005378I,28.0,27.134944578148993
2024-07,БІ,205052,17.0,14.298348463386702
2024-08,БІ,205052,11.0,14.019211150939705
2024-09,БІ,205052,11.0,11.9324330860025
2024-10,БІ,205052,10.0,10.67978630509866
2024-11,БІ,205052,15.0,9.608039368466764
2024-12,БІ,205052,50.0,10.564733864049842
2025-01,БІ,205052,31.0,22.338177568086593
2025-02,БІ,205052,13.0,23.322873282574815
2025-03,БІ,205052,15.0,18.153828720797947
2025-04,БІ,205052,14.0,15.692327162037657
2025-05,БІ,205052,19.0,13.895409406527097
2025-06,БІ,205052,18.0,14.417243359711486
2024-07,БІ,206105I,45.0,41.820941567706626
2024-08,БІ,206105I,55.0,39.492564940638275
2024-09,БІ,206105I,63.0,41.29553896437631
2024-10,БІ,206105I,63.0,44.93732337861774
2024-11,БІ,206105I,59.0,47.12239402716774
2024-12,БІ,206105I,104.0,47.15343641630062
2025-01,БІ,206105I,49.0,61.57206184977347
2025-02,БІ,206105I,24.0,52.62323710986665
2025-03,БІ,206105I,28.0,39.25394226592229
2025-04,БІ,206105I,71.0,32.512365359554074
2025-05,БІ,206105I,66.0,42.22741921573185
2025-06,БІ,206105I,84.0,46.45645152943896
2024-07,БІ,206301I,38.0,34.74336151355208
2024-08,БІ,206301I,51.0,33.00601690858634
2024-09,БІ,206301I,56.0,36.123610144661825
2024-10,БІ,206301I,61.0,39.594166086469826
2024-11,БІ,206301I,59.0,43.276499651673554
2024-12,БІ,206301I,70.0,44.84589979095086
2025-01,БІ,206301I,40.0,49.30753987447964
2025-02,БІ,206301I,33.0,42.384523924772395
2025-03,БІ,206301I,39.0,35.99071435491032
2025-04,БІ,206301I,50.0,34.07442861295462
2025-05,БІ,206301I,63.0,36.444657167766515
2025-06,БІ,206301I,78.0,42.02679430065107
2024-07,БІ,206688I,41.0,23.437922466555055
2024-08,БІ,206688I,40.0,27.182753479933037
2024-09,БІ,206688I,35.0,29.10965208795982
2024-10,БІ,206688I,29.0,28.66579125277589
2024-11,БІ,206688I,33.0,26.479474751665535
2024-12,БІ,206688I,128.0,26.447684850999323
2025-01,БІ,206688I,53.0,56.82861091059959
2025-02,БІ,206688I,31.0,51.05716654635976
2025-03,БІ,206688I,36.0,40.554299927815855
2025-04,БІ,206688I,38.0,35.85257995668951
2025-05,БІ,206688I,42.0,33.67154797401371
2025-06,БІ,206688I,29.0,33.64292878440823
2024-07,БІ,206711,9.0,4.664308478283551
2024-08,БІ,206711,5.0,5.678158064218319
2024-09,БІ,206711,7.0,5.007064433066358
2024-10,БІ,206711,1.0,5.244202702990125
2024-11,БІ,206711,3.0,3.4666833350344266
2024-12,БІ,206711,14.0,3.040033290205287
2025-01,БІ,206711,7.0,6.303913076538304
2025-02,БІ,206711,1.0,6.022353378856849
2025-03,БІ,206711,9.0,3.9334366569145196
2025-04,БІ,206711,1.0,5.240052750668987
2025-05,БІ,206711,3.0,3.4640391889027593
2025-06,БІ,206711,3.0,3.0384245972847914
2024-07,БІ,206893I,26.0,29.88849323330629
2024-08,БІ,206893I,42.0,26.253095943384736
2024-09,БІ,206893I,47.0,29.191857564381294
2024-10,БІ,206893I,45.0,32.55511453749609
2024-11,БІ,206893I,45.0,33.93306872221921
2024-12,БІ,206893I,75.0,34.759841233231285
2025-01,БІ,206893I,41.0,44.855904739204334
2025-02,БІ,206893I,37.0,40.03354284373307
2025-03,БІ,206893I,35.0,35.86012570634914
2025-04,БІ,206893I,40.0,32.71607542385889
2025-05,БІ,206893I,43.0,32.42964525431804
2025-06,БІ,206893I,39.0,33.21778715258636
2024-07,БІ,212017I,23.0,18.88888888888889
2024-08,БІ,212017I,29.0,18.963636363636365
2024-09,БІ,212017I,36.0,19.142857142857142
2024-10,БІ,212017I,23.0,19.43859649122807
2024-11,БІ,212017I,39.0,19.5
2024-12,БІ,212017I,128.0,19.83050847457627
2025-01,БІ,212017I,38.0,21.633333333333333
2025-02,БІ,212017I,19.0,21.901639344262296
2025-03,БІ,212017I,31.0,21.85483870967742
2025-04,БІ,212017I,28.0,22.0
2025-05,БІ,212017I,43.0,22.09375
2025-06,БІ,212017I,33.0,22.415384615384614
2024-07,БІ,216216I,51.0,29.01757210584358
2024-08,БІ,216216I,43.0,33.73054326350615
2024-09,БІ,216216I,50.0,33.99832595810369
2024-10,БІ,216216I,53.0,36.39899557486222
2024-11,БІ,216216I,55.0,38.79939734491733
2024-12,БІ,216216I,99.0,40.87963840695039
2025-01,БІ,216216I,46.0,56.20778304417024
2025-02,БІ,216216I,36.0,48.44466982650215
2025-03,БІ,216216I,40.0,40.58680189590129
2025-04,БІ,216216I,48.0,37.152081137540776
2025-05,БІ,216216I,81.0,37.65124868252447
2025-06,БІ,216216I,68.0,48.51074920951468
2024-07,БІ,216265I,5.0,9.700357006285925
2024-08,БІ,216265I,18.0,7.420214203771554
2024-09,БІ,216265I,8.0,10.212128522262933
2024-10,БІ,216265I,1.0,8.68727711335776
2024-11,БІ,216265I,1.0,5.532366268014656
2024-12,БІ,216265I,5.0,3.639419760808794
2025-01,БІ,216265I,1.0,3.7836518564852764
2025-02,БІ,216265I,2.0,2.5901911138911657
2025-03,БІ,216265I,1.0,2.1941146683346995
2025-04,БІ,216265I,4.0,1.6364688010008195
2025-05,БІ,216265I,1.0,2.261881280600492
2025-06,БІ,216265I,0.0,1.6771287683602951
2024-07,БІ,216267I,38.0,35.06066813946379
2024-08,БІ,216267I,45.0,33.19640088367827
2024-09,БІ,216267I,48.0,34.31784053020697
2024-10,БІ,216267I,57.0,35.95070431812418
2024-11,БІ,216267I,60.0,39.81042259087451
2024-12,БІ,216267I,104.0,43.08625355452471
2025-01,БІ,216267I,52.0,59.13175213271483
2025-02,БІ,216267I,31.0,52.119051279628906
2025-03,БІ,216267I,43.0,41.19143076777734
2025-04,БІ,216267I,58.0,38.474858460666404
2025-05,БІ,216267I,80.0,41.64491507639985
2025-06,БІ,216267I,59.0,50.5869490458399
2024-07,БІ,216271I,25.0,21.107741331466006
2024-08,БІ,216271I,27.0,20.664644798995674
2024-09,БІ,216271I,29.0,21.038786879338602
2024-10,БІ,216271I,31.0,21.903272127521642
2024-11,БІ,216271I,54.0,23.061963276447425
2024-12,БІ,216271I,136.0,31.117177965595
2025-01,БІ,216271I,54.0,62.190306778724086
2025-02,БІ,216271I,21.0,54.59418406732729
2025-03,БІ,216271I,34.0,39.47651044050722
2025-04,БІ,216271I,47.0,34.565906264325946
2025-05,БІ,216271I,28.0,35.77954375859237
2025-06,БІ,216271I,18.0,30.427726255163897
2024-07,БІ,216273,24.0,21.852699813569643
2024-08,БІ,216273,42.0,20.792387468787624
2024-09,БІ,216273,38.0,25.91320824445921
2024-10,БІ,216273,30.0,27.707457345670367
2024-11,БІ,216273,31.0,26.22470626012463
2024-12,БІ,216273,76.0,25.65487721740736
2025-01,БІ,216273,21.0,39.71213501970572
2025-02,БІ,216273,30.0,30.54759054598263
2025-03,БІ,216273,18.0,27.92860740156927
2025-04,БІ,216273,38.0,22.517230238231395
2025-05,БІ,216273,51.0,25.670315139799172
2025-06,БІ,216273,84.0,31.722162593347868
2024-07,БІ,216276,46.0,30.847178188151698
2024-08,БІ,216276,51.0,33.22658441463189
2024-09,БІ,216276,53.0,36.25463540991577
2024-10,БІ,216276,45.0,38.71214079307891
2024-11,БІ,216276,25.0,37.62745408460284
2024-12,БІ,216276,83.0,30.577133911451348
2025-01,БІ,216276,47.0,44.905473776388696
2025-02,БІ,216276,26.0,41.98338295998289
2025-03,БІ,216276,25.0,33.51020148593849
2025-04,БІ,216276,23.0,28.106186599334524
2025-05,БІ,216276,27.0,24.22374028375234
2025-06,БІ,216276,35.0,23.17424876415244
2024-07,БІ,216279I,63.0,45.59830124806456
2024-08,БІ,216279I,53.0,47.51898074883539
2024-09,БІ,216279I,55.0,45.47138844930339
2024-10,БІ,216279I,38.0,44.882833069582404
2024-11,БІ,216279I,47.0,39.089699841751624
2024-12,БІ,216279I,82.0,38.49381990505111
2025-01,БІ,216279I,52.0,49.336291943029195
2025-02,БІ,216279I,35.0,46.24177516581777
2025-03,БІ,216279I,47.0,38.94506509949102
2025-04,БІ,216279I,37.0,38.407039059694625
2025-05,БІ,216279I,60.0,34.884223435816835
2025-06,БІ,216279I,54.0,40.130534061490046
2024-07,БІ,216289I,34.0,22.084486614946
2024-08,БІ,216289I,26.0,24.130691968967604
2024-09,БІ,216289I,24.0,22.798415181380562
2024-10,БІ,216289I,48.0,21.35904910882834
2024-11,БІ,216289I,42.0,28.17542946529701
2024-12,БІ,216289I,45.0,30.345257679178207
2025-01,БІ,216289I,18.0,32.60715460750693
2025-02,БІ,216289I,30.0,25.324292764504154
2025-03,БІ,216289I,31.0,24.79457565870249
2025-04,БІ,216289I,21.0,24.796745395221496
2025-05,БІ,216289I,42.0,21.5980472371329
2025-06,БІ,216289I,30.0,26.398828342279742
2024-07,БІ,216314_I,76.0,61.188315725159214
2024-08,БІ,216314_I,94.0,61.03298943513622
2024-09,БІ,216314_I,64.0,66.6997936601911
2024-10,БІ,216314_I,99.0,60.49987619669932
2024-11,БІ,216314_I,86.0,67.97992571759637
2024-12,БІ,216314_I,119.0,68.30795543054668
2025-01,БІ,216314_I,69.0,79.06477325810891
2025-02,БІ,216314_I,53.0,69.51886395498201
2025-03,БІ,216314_I,55.0,58.671318373068736
2025-04,БІ,216314_I,99.0,52.802791023867066
2025-05,БІ,216314_I,94.0,63.36167461429236
2025-06,БІ,216314_I,45.0,68.09700476856791
2024-07,БІ,216320I,31.0,13.941325716359458
2024-08,БІ,216320I,17.0,18.28479541659215
2024-09,БІ,216320I,13.0,16.410877253378334
2024-10,БІ,216320I,16.0,14.006526354662185
2024-11,БІ,216320I,10.0,13.523915813114677
2024-12,БІ,216320I,29.0,11.314349488740618
2025-01,БІ,216320I,13.0,16.068609692118862
2025-02,БІ,216320I,25.0,13.801165815593391
2025-03,БІ,216320I,20.0,16.280699489144716
2025-04,БІ,216320I,6.0,16.168419693492574
2025-05,БІ,216320I,10.0,11.621051816235061
2025-06,БІ,216320I,15.0,10.172631089767702
2024-07,БІ,216429I,57.0,52.43556006826622
2024-08,БІ,216429I,58.0,49.70133604095974
2024-09,БІ,216429I,57.0,48.380801624575845
2024-10,БІ,216429I,70.0,47.2684809747455
2024-11,БІ,216429I,73.0,50.7610885848473
2024-12,БІ,216429I,132.0,53.81665315090839
2025-01,БІ,216429I,111.0,74.52999189054503
2025-02,БІ,216429I,66.0,80.23799513432704
2025-03,БІ,216429I,67.0,69.26279708059621
2025-04,БІ,216429I,60.0,62.99767824835773
2025-05,БІ,216429I,53.0,56.99860694901463
2025-06,БІ,216429I,42.0,51.15916416940878
2024-07,БІ,216569,54.0,16.75925925925926
2024-08,БІ,216569,78.0,17.436363636363637
2024-09,БІ,216569,70.0,18.517857142857142
2024-10,БІ,216569,81.0,19.42105263157895
2024-11,БІ,216569,58.0,20.482758620689655
2024-12,БІ,216569,106.0,21.11864406779661
2025-01,БІ,216569,54.0,22.533333333333335
2025-02,БІ,216569,25.0,23.049180327868854
2025-03,БІ,216569,20.0,23.080645161290324
2025-04,БІ,216569,86.0,23.03174603174603
2025-05,БІ,216569,95.0,24.015625
2025-06,БІ,216569,65.0,25.107692307692307
2024-07,БІ,216570I,26.0,19.2246599586779
2024-08,БІ,216570I,28.0,19.85479597520674
2024-09,БІ,216570I,20.0,20.872877585124044
2024-10,БІ,216570I,39.0,18.923726551074424
2024-11,БІ,216570I,27.0,23.834235930644656
2024-12,БІ,216570I,37.0,22.940541558386794
2025-01,БІ,216570I,21.0,25.60432493503208
2025-02,БІ,216570I,16.0,22.08259496101925
2025-03,БІ,216570I,14.0,18.369556976611552
2025-04,БІ,216570I,6.0,15.501734185966932
2025-05,БІ,216570I,16.0,11.221040511580158
2025-06,БІ,216570I,10.0,11.852624306948094
2024-07,БІ,216571,12.0,22.341486867962022
2024-08,БІ,216571,25.0,17.503937314260554
2024-09,БІ,216571,18.0,18.471282265376782
2024-10,БІ,216571,23.0,16.873569403712036
2024-11,БІ,216571,37.0,17.477160178971076
2024-12,БІ,216571,85.0,22.292875379200026
2025-01,БІ,216571,48.0,40.49991188812484
2025-02,БІ,216571,27.0,39.66204044987418
2025-03,БІ,216571,35.0,32.44803823930272
2025-04,БІ,216571,28.0,30.670421758466535
2025-05,БІ,216571,24.0,27.364037342076735
2025-06,БІ,216571,28.0,24.099479434464307
2024-07,БІ,217023I,9.0,3.205662880720837
2024-08,БІ,217023I,9.0,4.304898445150519
2024-09,БІ,217023I,6.0,5.215237751784417
2024-10,БІ,217023I,3.0,5.072453430244575
2024-11,БІ,217023I,3.0,4.098842332894755
2024-12,БІ,217023I,4.0,3.45702689732132
2025-01,БІ,217023I,1.0,3.357718149545871
2025-02,БІ,217023I,4.0,2.3558291814333705
2025-03,БІ,217023I,1.0,2.6892645486788758
2025-04,БІ,217023I,3.0,1.9392714243975964
2025-05,БІ,217023I,9.0,2.1227244380333588
2025-06,БІ,217023I,1.0,4.148080894742516
2024-07,БІ,227018I,2.0,3.0555555555555554
2024-08,БІ,227018I,5.0,3.036363636363636
2024-09,БІ,227018I,6.0,3.0714285714285716
2024-10,БІ,227018I,3.0,3.1228070175438596
2024-11,БІ,227018I,3.0,3.1206896551724137
2024-12,БІ,227018I,3.0,3.1186440677966103
2025-01,БІ,227018I,1.0,3.1166666666666667
2025-02,БІ,227018I,5.0,3.081967213114754
2025-03,БІ,227018I,1.0,3.1129032258064515
2025-04,БІ,227018I,3.0,3.0793650793650795
2025-05,БІ,227018I,4.0,3.078125
2025-06,БІ,227018I,1.0,3.0923076923076924
2024-07,БІ,302021,2.0,1.0707068506379278
2024-08,БІ,302021,9.0,0.9532264923021633
2024-09,БІ,302021,9.0,2.612339705420305
2024-10,БІ,302021,1.0,4.0199961155526776
2024-11,БІ,302021,1.0,2.9304833809285187
2024-12,БІ,302021,9.0,2.162262039910513
2025-01,БІ,302021,5.0,4.053332800099225
2025-02,БІ,302021,5.0,4.032807366924755
2025-03,БІ,302021,1.0,4.019987110556255
2025-04,БІ,302021,1.0,2.7499833856788083
2025-05,БІ,302021,0.0,1.9765638779534236
2025-06,БІ,302021,3.0,1.9765638779534236
2024-07,БІ,302032,11.0,1.6296296296296295
2024-08,БІ,302032,24.0,1.8
2024-09,БІ,302032,12.0,2.1964285714285716
2024-10,БІ,302032,7.0,2.3684210526315788
2024-11,БІ,302032,7.0,2.4482758620689653
2024-12,БІ,302032,19.0,2.5254237288135593
2025-01,БІ,302032,19.0,2.8
2025-02,БІ,302032,6.0,3.0655737704918034
2025-03,БІ,302032,33.0,3.1129032258064515
2025-04,БІ,302032,27.0,3.5873015873015874
2025-05,БІ,302032,24.0,3.953125
2025-06,БІ,302032,4.0,4.2615384615384615
2024-07,БІ,302035,7.0,5.377866624331403
2024-08,БІ,302035,10.0,5.459277038989853
2024-09,БІ,302035,10.0,6.4227168164231365
2024-10,БІ,302035,6.0,7.033526540601951
2024-11,БІ,302035,8.0,6.157417130911032
2024-12,БІ,302035,12.0,6.2533140286556685
2025-01,БІ,302035,7.0,7.582538697211523
2025-02,БІ,302035,10.0,6.792891472917983
2025-03,БІ,302035,5.0,7.2745022919282665
2025-04,БІ,302035,6.0,5.966709604011946
2025-05,БІ,302035,7.0,5.500455346665597
2025-06,БІ,302035,5.0,5.540251208403022
2024-07,БІ,304889I,52.0,44.92449491348779
2024-08,БІ,304889I,59.0,43.59494700149209
2024-09,БІ,304889I,68.0,45.03680549523513
2024-10,БІ,304889I,59.0,48.781829734127655
2024-11,БІ,304889I,60.0,48.14912354352333
2024-12,БІ,304889I,91.0,48.08947557999678
2025-01,БІ,304889I,60.0,57.973540797156346
2025-02,БІ,304889I,61.0,53.984159484240095
2025-03,БІ,304889I,43.0,51.91050660805363
2025-04,БІ,304889I,40.0,44.90632609048555
2025-05,БІ,304889I,72.0,39.74380543908846
2025-06,БІ,304889I,79.0,46.886275140953806
2024-07,БІ,304890I,28.0,30.098781259197963
