Период,Партнер,Артикул,target_qty,prediction
2024-12,Кадор Кідс,206688I,0.0,0.7741177
2025-01,Кадор Кідс,206688I,0.0,0.40512395
2025-02,Кадор Кідс,206688I,0.0,0.49176794
2025-03,Кадор Кідс,206688I,0.0,0.36011833
2025-04,Кадор Кідс,206688I,2.0,0.14655805
2025-05,Кадор Кідс,206688I,2.0,0.19657421
2025-06,Кадор Кідс,206688I,0.0,0.11133587
2024-07,МайПлей,206688I,0.0,2.7601352
2024-08,МайПлей,206688I,2.0,2.0886607
2024-09,МайПлей,206688I,3.0,1.9795918
2024-10,МайПлей,206688I,4.0,2.0226703
2024-11,МайПлей,206688I,2.0,2.6411676
2024-12,МайПлей,206688I,9.0,6.601577
2025-01,МайПлей,206688I,4.0,5.7147055
2025-02,МайПлей,206688I,7.0,2.9411845
2025-03,МайПлей,206688I,3.0,3.2523198
2025-04,МайПлей,206688I,4.0,2.443524
2025-05,МайПлей,206688I,3.0,3.231279
2025-06,МайПлей,206688I,5.0,2.4074178
2024-07,Мегамаркет,206688I,1.0,1.168958
2024-08,Мегамаркет,206688I,2.0,1.2379878
2024-09,Мегамаркет,206688I,0.0,1.0088258
2024-10,Мегамаркет,206688I,2.0,1.7040515
2024-11,Мегамаркет,206688I,1.0,1.1040229
2024-12,Мегамаркет,206688I,3.0,2.7459602
2025-01,Мегамаркет,206688I,0.0,1.6460203
2025-02,Мегамаркет,206688I,0.0,0.7852514
2025-03,Мегамаркет,206688I,2.0,0.82993627
2025-04,Мегамаркет,206688I,2.0,0.51577246
2025-05,Мегамаркет,206688I,1.0,0.5982746
2025-06,Мегамаркет,206688I,1.0,0.7110121
2024-07,Монако,206688I,0.0,0.5934143
2024-08,Монако,206688I,0.0,0.8889899
2024-09,Монако,206688I,2.0,0.6079253
2024-10,Монако,206688I,3.0,0.7868216
2024-11,Монако,206688I,4.0,1.1327994
2024-12,Монако,206688I,0.0,1.3624582
2025-01,Монако,206688I,0.0,0.80483246
2025-02,Монако,206688I,2.0,0.8843758
2025-03,Монако,206688I,3.0,0.53957456
2025-04,Монако,206688I,2.0,0.5122651
2025-05,Монако,206688I,4.0,0.47069383
2025-06,Монако,206688I,0.0,0.3859089
2024-07,СмартБі Луцьк,206688I,0.0,0.28621423
2024-08,СмартБі Луцьк,206688I,0.0,0.8655547
2024-09,СмартБі Луцьк,206688I,0.0,0.7054496
2024-10,СмартБі Луцьк,206688I,2.0,0.7858336
2024-11,СмартБі Луцьк,206688I,0.0,0.92018723
2024-12,СмартБі Луцьк,206688I,1.0,0.96704996
2025-01,СмартБі Луцьк,206688I,2.0,0.826193
2025-02,СмартБі Луцьк,206688I,0.0,0.8416871
2025-03,СмартБі Луцьк,206688I,2.0,0.32496214
2025-04,СмартБі Луцьк,206688I,0.0,0.435506
2025-05,СмартБі Луцьк,206688I,0.0,0.28740603
2025-06,СмартБі Луцьк,206688I,0.0,0.123592615
2024-07,Смік,206688I,10.0,5.2649374
2024-08,Смік,206688I,4.0,5.0398645
2024-09,Смік,206688I,5.0,3.652673
2024-10,Смік,206688I,0.0,4.8000684
2024-11,Смік,206688I,0.0,3.0603678
2024-12,Смік,206688I,7.0,6.7370343
2025-01,Смік,206688I,2.0,4.588494
2025-02,Смік,206688I,2.0,3.5697193
2025-03,Смік,206688I,2.0,2.4223228
2025-04,Смік,206688I,5.0,1.9632871
2025-05,Смік,206688I,2.0,2.5488734
2025-06,Смік,206688I,3.0,2.398222
2024-07,Супрун ФОП,206688I,0.0,0.71912456
2024-08,Супрун ФОП,206688I,0.0,0.84388244
2024-09,Супрун ФОП,206688I,3.0,0.6708493
2024-10,Супрун ФОП,206688I,0.0,1.579419
2024-11,Супрун ФОП,206688I,0.0,0.8392732
2024-12,Супрун ФОП,206688I,0.0,1.0725892
2025-01,Супрун ФОП,206688I,0.0,0.45245105
2025-02,Супрун ФОП,206688I,0.0,0.12885773
2025-03,Супрун ФОП,206688I,1.0,0.14788091
2025-04,Супрун ФОП,206688I,0.0,0.4476822
2025-05,Супрун ФОП,206688I,3.0,0.163423
2025-06,Супрун ФОП,206688I,0.0,0.26763773
2024-07,Чудо Острів,206688I,16.0,8.717857
2024-08,Чудо Острів,206688I,8.0,9.806784
2024-09,Чудо Острів,206688I,6.0,7.5523076
2024-10,Чудо Острів,206688I,5.0,7.358674
2024-11,Чудо Острів,206688I,15.0,7.588714
2024-12,Чудо Острів,206688I,29.0,26.756603
2025-01,Чудо Острів,206688I,18.0,18.905716
2025-02,Чудо Острів,206688I,11.0,13.551298
2025-03,Чудо Острів,206688I,11.0,10.238171
2025-04,Чудо Острів,206688I,9.0,10.131708
2025-05,Чудо Острів,206688I,13.0,9.901691
2025-06,Чудо Острів,206688I,11.0,8.991695
2024-07,Антошка,206711,5.0,3.589611
2024-08,Антошка,206711,4.0,3.214788
2024-09,Антошка,206711,2.0,2.7672951
2024-10,Антошка,206711,1.0,2.717863
2024-11,Антошка,206711,1.0,2.6184473
2024-12,Антошка,206711,1.0,4.7247653
2025-01,Антошка,206711,2.0,2.6004708
2025-02,Антошка,206711,2.0,2.2127059
2025-03,Антошка,206711,2.0,1.9595101
2025-04,Антошка,206711,0.0,0.6251359
2025-05,Антошка,206711,0.0,0.59589684
2025-06,Антошка,206711,1.0,2.1042833
2024-07,БІ,206711,9.0,5.414801
2024-08,БІ,206711,5.0,5.831718
2024-09,БІ,206711,7.0,5.018311
2024-10,БІ,206711,1.0,5.984537
2024-11,БІ,206711,3.0,4.507997
2024-12,БІ,206711,14.0,10.2751045
2025-01,БІ,206711,7.0,4.0286717
2025-02,БІ,206711,1.0,4.286031
2025-03,БІ,206711,9.0,3.007417
2025-04,БІ,206711,1.0,3.248663
2025-05,БІ,206711,3.0,2.4107132
2025-06,БІ,206711,3.0,1.7439694
2024-07,Епіцентр,206711,3.0,3.0306487
2024-08,Епіцентр,206711,0.0,0.77269435
2024-09,Епіцентр,206711,3.0,1.845042
2024-10,Епіцентр,206711,4.0,1.9044633
2024-11,Епіцентр,206711,2.0,1.7419574
2024-12,Епіцентр,206711,5.0,5.2182765
2025-01,Епіцентр,206711,5.0,2.1691597
2025-02,Епіцентр,206711,2.0,2.3246164
2025-03,Епіцентр,206711,0.0,0.5482526
2025-04,Епіцентр,206711,0.0,0.5209783
2025-05,Епіцентр,206711,2.0,1.8788602
2025-06,Епіцентр,206711,1.0,1.8056641
2024-07,МайПлей,206711,0.0,0.7910274
2024-08,МайПлей,206711,0.0,0.5547242
2024-09,МайПлей,206711,0.0,0.469716
2024-10,МайПлей,206711,0.0,0.449157
2024-11,МайПлей,206711,0.0,0.3455363
2024-12,МайПлей,206711,1.0,1.0498893
2025-01,МайПлей,206711,2.0,0.618099
2025-02,МайПлей,206711,0.0,0.4451831
2025-03,МайПлей,206711,1.0,0.3974387
2025-04,МайПлей,206711,0.0,0.3567059
2025-05,МайПлей,206711,1.0,0.38106692
2025-06,МайПлей,206711,0.0,0.3549413
2024-07,Чудо Острів,206711,2.0,2.866988
2024-08,Чудо Острів,206711,3.0,1.6644821
2024-09,Чудо Острів,206711,1.0,1.5690992
2024-10,Чудо Острів,206711,1.0,1.6011167
2024-11,Чудо Острів,206711,1.0,1.5509214
2024-12,Чудо Острів,206711,4.0,3.5491855
2025-01,Чудо Острів,206711,0.0,0.79817224
2025-02,Чудо Острів,206711,1.0,1.5387986
2025-03,Чудо Острів,206711,1.0,1.2706048
2025-04,Чудо Острів,206711,0.0,0.3437072
2025-05,Чудо Острів,206711,3.0,0.98369884
2025-06,Чудо Острів,206711,1.0,2.019741
2024-07,Антошка,206893I,13.0,9.081186
2024-08,Антошка,206893I,9.0,11.317291
2024-09,Антошка,206893I,14.0,8.756466
2024-10,Антошка,206893I,12.0,11.144796
2024-11,Антошка,206893I,8.0,11.068113
2024-12,Антошка,206893I,19.0,18.996626
2025-01,Антошка,206893I,14.0,11.621775
2025-02,Антошка,206893I,11.0,8.221237
2025-03,Антошка,206893I,7.0,6.8990145
2025-04,Антошка,206893I,4.0,7.4563193
2025-05,Антошка,206893I,4.0,5.6638904
2025-06,Антошка,206893I,1.0,5.226933
2024-07,БІ,206893I,26.0,45.77709
2024-08,БІ,206893I,42.0,36.532112
2024-09,БІ,206893I,47.0,40.946823
2024-10,БІ,206893I,45.0,46.41957
2024-11,БІ,206893I,45.0,53.208084
2024-12,БІ,206893I,75.0,91.179306
2025-01,БІ,206893I,41.0,42.259018
2025-02,БІ,206893I,37.0,39.411606
2025-03,БІ,206893I,35.0,36.2098
2025-04,БІ,206893I,40.0,36.49769
2025-05,БІ,206893I,43.0,47.536987
2025-06,БІ,206893I,39.0,42.79995
2024-07,Епіцентр,206893I,2.0,5.695671
2024-08,Епіцентр,206893I,7.0,4.3680596
2024-09,Епіцентр,206893I,3.0,5.495487
2024-10,Епіцентр,206893I,6.0,5.659226
2024-11,Епіцентр,206893I,11.0,6.2612653
2024-12,Епіцентр,206893I,17.0,19.682903
2025-01,Епіцентр,206893I,6.0,9.258751
2025-02,Епіцентр,206893I,8.0,6.461577
2025-03,Епіцентр,206893I,11.0,5.658506
2025-04,Епіцентр,206893I,0.0,8.889444
2025-05,Епіцентр,206893I,1.0,6.4610753
2025-06,Епіцентр,206893I,9.0,4.824361
2024-07,Країна Казок,206893I,0.0,0.0040434897
2024-08,Країна Казок,206893I,1.0,0.0
2024-09,Країна Казок,206893I,0.0,0.0
2024-10,Країна Казок,206893I,0.0,0.2086705
2024-11,Країна Казок,206893I,1.0,0.30715644
2024-12,Країна Казок,206893I,0.0,0.9768741
2025-01,Країна Казок,206893I,2.0,0.060027838
2025-02,Країна Казок,206893I,0.0,0.0
2025-03,Країна Казок,206893I,0.0,0.106512606
2025-04,Країна Казок,206893I,0.0,0.15332848
2025-05,Країна Казок,206893I,2.0,0.5233375
2025-06,Країна Казок,206893I,0.0,0.0
2024-07,МайПлей,206893I,8.0,6.882764
2024-08,МайПлей,206893I,6.0,6.9042315
2024-09,МайПлей,206893I,10.0,6.250921
2024-10,МайПлей,206893I,4.0,8.001129
2024-11,МайПлей,206893I,5.0,5.665829
2024-12,МайПлей,206893I,11.0,11.188463
2025-01,МайПлей,206893I,5.0,5.185195
2025-02,МайПлей,206893I,3.0,4.273621
2025-03,МайПлей,206893I,3.0,3.7410321
2025-04,МайПлей,206893I,3.0,4.926658
2025-05,МайПлей,206893I,5.0,3.565254
2025-06,МайПлей,206893I,5.0,4.7505436
2024-07,Мегамаркет,206893I,1.0,1.8219461
2024-08,Мегамаркет,206893I,0.0,1.9377718
2024-09,Мегамаркет,206893I,1.0,1.4564946
2024-10,Мегамаркет,206893I,0.0,0.8277736
2024-11,Мегамаркет,206893I,1.0,0.85996246
2024-12,Мегамаркет,206893I,1.0,2.4947906
2025-01,Мегамаркет,206893I,2.0,0.99050236
2025-02,Мегамаркет,206893I,0.0,0.07135111
2025-03,Мегамаркет,206893I,0.0,0.32861018
2025-04,Мегамаркет,206893I,1.0,0.451739
2025-05,Мегамаркет,206893I,0.0,0.46854186
2025-06,Мегамаркет,206893I,1.0,0.44196332
2024-07,Монако,206893I,1.0,0.2910589
2024-08,Монако,206893I,4.0,0.54462034
2024-09,Монако,206893I,2.0,1.1752024
2024-10,Монако,206893I,1.0,1.2195435
2024-11,Монако,206893I,2.0,1.110176
2024-12,Монако,206893I,0.0,1.6452327
2025-01,Монако,206893I,0.0,0.18489337
2025-02,Монако,206893I,0.0,0.009801626
2025-03,Монако,206893I,3.0,0.14076397
2025-04,Монако,206893I,0.0,0.9083971
2025-05,Монако,206893I,0.0,0.57712245
2025-06,Монако,206893I,0.0,0.34512556
2024-07,Смік,206893I,2.0,0.24577236
2024-08,Смік,206893I,2.0,0.48897445
2024-09,Смік,206893I,2.0,0.41331273
2024-10,Смік,206893I,0.0,0.8916372
2024-11,Смік,206893I,0.0,0.52853966
2024-12,Смік,206893I,0.0,1.2086704
2025-01,Смік,206893I,0.0,0.28603637
2025-02,Смік,206893I,2.0,0.359205
2025-03,Смік,206893I,0.0,0.2439493
2025-04,Смік,206893I,0.0,0.60663086
2025-05,Смік,206893I,0.0,0.44658196
2025-06,Смік,206893I,2.0,0.39693022
2024-07,Супрун ФОП,206893I,0.0,0.28256333
2024-08,Супрун ФОП,206893I,0.0,0.3252288
2024-09,Супрун ФОП,206893I,1.0,0.36383498
2024-10,Супрун ФОП,206893I,0.0,0.5021191
2024-11,Супрун ФОП,206893I,0.0,0.4489413
2024-12,Супрун ФОП,206893I,0.0,0.6433331
2025-01,Супрун ФОП,206893I,0.0,0.0
2025-02,Супрун ФОП,206893I,0.0,0.0
2025-03,Супрун ФОП,206893I,0.0,0.0
2025-04,Супрун ФОП,206893I,0.0,0.38392186
2025-05,Супрун ФОП,206893I,0.0,0.28654504
2025-06,Супрун ФОП,206893I,0.0,0.20502418
2024-07,Чудо Острів,206893I,5.0,11.365305
2024-08,Чудо Острів,206893I,15.0,9.253296
2024-09,Чудо Острів,206893I,11.0,11.206915
2024-10,Чудо Острів,206893I,15.0,9.821753
2024-11,Чудо Острів,206893I,10.0,11.687389
2024-12,Чудо Острів,206893I,22.0,22.856298
2025-01,Чудо Острів,206893I,4.0,13.92893
2025-02,Чудо Острів,206893I,10.0,7.778605
2025-03,Чудо Острів,206893I,6.0,7.955707
2025-04,Чудо Острів,206893I,7.0,9.291531
2025-05,Чудо Острів,206893I,15.0,16.31904
2025-06,Чудо Острів,206893I,9.0,10.815369
2024-07,ІМ-Розетка,212017I,1.0,0.36658758
2024-08,ІМ-Розетка,212017I,0.0,1.4520209
2024-09,ІМ-Розетка,212017I,1.0,0.7573116
2024-10,ІМ-Розетка,212017I,2.0,2.0358891
2024-11,ІМ-Розетка,212017I,8.0,4.580135
2024-12,ІМ-Розетка,212017I,13.0,20.439192
2025-01,ІМ-Розетка,212017I,5.0,7.136513
2025-02,ІМ-Розетка,212017I,2.0,2.118206
2025-03,ІМ-Розетка,212017I,0.0,0.3404796
2025-04,ІМ-Розетка,212017I,0.0,0.53151107
2025-05,ІМ-Розетка,212017I,1.0,0.16961545
2025-06,ІМ-Розетка,212017I,0.0,0.7648225
2024-07,Антошка,212017I,4.0,6.7897954
2024-08,Антошка,212017I,6.0,7.6893916
2024-09,Антошка,212017I,10.0,6.4484
2024-10,Антошка,212017I,4.0,6.846865
2024-11,Антошка,212017I,10.0,6.098495
2024-12,Антошка,212017I,29.0,21.976019
2025-01,Антошка,212017I,7.0,14.675076
2025-02,Антошка,212017I,13.0,5.257987
2025-03,Антошка,212017I,7.0,6.542712
2025-04,Антошка,212017I,1.0,6.093266
2025-05,Антошка,212017I,2.0,6.771281
2025-06,Антошка,212017I,2.0,4.2972713
2024-07,БІ,212017I,23.0,18.036692
2024-08,БІ,212017I,29.0,31.548296
2024-09,БІ,212017I,36.0,33.86717
2024-10,БІ,212017I,23.0,31.118908
2024-11,БІ,212017I,39.0,33.074463
2024-12,БІ,212017I,128.0,89.62624
2025-01,БІ,212017I,38.0,48.99766
2025-02,БІ,212017I,19.0,34.180016
2025-03,БІ,212017I,31.0,17.089277
2025-04,БІ,212017I,28.0,26.859858
2025-05,БІ,212017I,43.0,29.500296
2025-06,БІ,212017I,33.0,28.787867
2024-07,Епіцентр,212017I,2.0,2.317707
2024-08,Епіцентр,212017I,3.0,2.2927628
2024-09,Епіцентр,212017I,0.0,1.9961205
2024-10,Епіцентр,212017I,5.0,1.5646582
2024-11,Епіцентр,212017I,3.0,1.9317217
2024-12,Епіцентр,212017I,1.0,5.8814716
2025-01,Епіцентр,212017I,0.0,0.890707
2025-02,Епіцентр,212017I,1.0,1.3784183
2025-03,Епіцентр,212017I,2.0,0.7042885
2025-04,Епіцентр,212017I,0.0,0.7505598
2025-05,Епіцентр,212017I,1.0,1.1990838
2025-06,Епіцентр,212017I,1.0,0.49100924
2024-07,МайПлей,212017I,1.0,1.878375
2024-08,МайПлей,212017I,3.0,2.1475375
2024-09,МайПлей,212017I,4.0,2.1690378
2024-10,МайПлей,212017I,0.0,2.4529982
2024-11,МайПлей,212017I,2.0,2.132421
2024-12,МайПлей,212017I,6.0,5.8551803
2025-01,МайПлей,212017I,1.0,3.7748632
2025-02,МайПлей,212017I,1.0,1.9046361
2025-03,МайПлей,212017I,1.0,1.3314817
2025-04,МайПлей,212017I,1.0,1.7221525
2025-05,МайПлей,212017I,2.0,1.5132881
2025-06,МайПлей,212017I,1.0,1.4091048
2024-07,Мегамаркет,212017I,1.0,0.8386153
2024-08,Мегамаркет,212017I,0.0,0.76373863
2024-09,Мегамаркет,212017I,1.0,0.55634564
2024-10,Мегамаркет,212017I,1.0,0.6421574
2024-11,Мегамаркет,212017I,0.0,0.7783338
2024-12,Мегамаркет,212017I,0.0,1.5468378
2025-01,Мегамаркет,212017I,0.0,0.03795114
2025-02,Мегамаркет,212017I,0.0,0.0
2025-03,Мегамаркет,212017I,0.0,0.10538226
2025-04,Мегамаркет,212017I,0.0,0.07684937
2025-05,Мегамаркет,212017I,0.0,0.12913346
2025-06,Мегамаркет,212017I,0.0,0.11126223
2024-07,Монако,212017I,0.0,0.12638688
2024-08,Монако,212017I,0.0,0.28641373
2024-09,Монако,212017I,0.0,0.12997296
2024-10,Монако,212017I,1.0,0.21707189
2024-11,Монако,212017I,0.0,0.22812867
2024-12,Монако,212017I,0.0,0.6355579
2025-01,Монако,212017I,0.0,0.0
2025-02,Монако,212017I,0.0,0.0
2025-03,Монако,212017I,0.0,0.0
2025-04,Монако,212017I,0.0,0.0044621527
2025-05,Монако,212017I,0.0,0.08212802
2025-06,Монако,212017I,0.0,0.10385358
2024-07,РОСТ,212017I,0.0,0.12288645
2024-08,РОСТ,212017I,1.0,0.0
2024-09,РОСТ,212017I,0.0,0.1348682
2024-10,РОСТ,212017I,1.0,0.1051676
2024-11,РОСТ,212017I,0.0,0.036240906
2024-12,РОСТ,212017I,0.0,0.93768
2025-01,РОСТ,212017I,1.0,0.22183037
2025-02,РОСТ,212017I,0.0,0.0
2025-03,РОСТ,212017I,0.0,0.0
2025-04,РОСТ,212017I,0.0,0.0
2025-05,РОСТ,212017I,0.0,0.0
2025-06,РОСТ,212017I,1.0,0.0
2024-07,Смік,212017I,0.0,0.9768944
2024-08,Смік,212017I,0.0,1.0759397
2024-09,Смік,212017I,0.0,0.7659694
2024-10,Смік,212017I,2.0,0.7319641
2024-11,Смік,212017I,1.0,0.4265077
2024-12,Смік,212017I,0.0,2.3188329
2025-01,Смік,212017I,0.0,0.4996109
2025-02,Смік,212017I,0.0,0.31416643
2025-03,Смік,212017I,1.0,0.18018258
2025-04,Смік,212017I,1.0,0.29509866
2025-05,Смік,212017I,0.0,0.23607707
2025-06,Смік,212017I,0.0,0.37888324
2024-07,Співробітники,212017I,0.0,0.0
2024-08,Співробітники,212017I,0.0,0.19923156
2024-09,Співробітники,212017I,0.0,0.14602906
2024-10,Співробітники,212017I,2.0,0.28255737
2024-11,Співробітники,212017I,0.0,0.2317633
2024-12,Співробітники,212017I,0.0,0.46172237
2025-01,Співробітники,212017I,0.0,0.0
2025-02,Співробітники,212017I,0.0,0.0
2025-03,Співробітники,212017I,0.0,0.0
2025-04,Співробітники,212017I,0.0,0.0
2025-05,Співробітники,212017I,0.0,0.0
2025-06,Співробітники,212017I,0.0,0.0
2024-07,Чудо Острів,212017I,3.0,4.619469
2024-08,Чудо Острів,212017I,4.0,4.507953
2024-09,Чудо Острів,212017I,5.0,3.6986966
2024-10,Чудо Острів,212017I,5.0,3.7168884
2024-11,Чудо Острів,212017I,5.0,4.2458043
2024-12,Чудо Острів,212017I,14.0,12.421494
2025-01,Чудо Острів,212017I,5.0,8.460485
2025-02,Чудо Острів,212017I,6.0,3.7786813
2025-03,Чудо Острів,212017I,3.0,3.58147
2025-04,Чудо Острів,212017I,3.0,4.709457
2025-05,Чудо Острів,212017I,4.0,4.814449
2025-06,Чудо Острів,212017I,4.0,3.7938614
2024-07,ІМ-МауДау,216216I,0.0,0.70631075
2024-08,ІМ-МауДау,216216I,0.0,0.659106
2024-09,ІМ-МауДау,216216I,2.0,0.33095384
2024-10,ІМ-МауДау,216216I,0.0,0.52764195
2024-11,ІМ-МауДау,216216I,2.0,0.53443384
2024-12,ІМ-МауДау,216216I,1.0,1.1209941
2025-01,ІМ-МауДау,216216I,0.0,0.083889425
2025-02,ІМ-МауДау,216216I,0.0,0.0
2025-03,ІМ-МауДау,216216I,0.0,0.0
2025-04,ІМ-МауДау,216216I,0.0,0.28463018
2025-05,ІМ-МауДау,216216I,3.0,0.28641546
2025-06,ІМ-МауДау,216216I,3.0,1.1048687
2024-07,ІМ-Розетка,216216I,0.0,2.3663306
2024-08,ІМ-Розетка,216216I,2.0,2.1813834
2024-09,ІМ-Розетка,216216I,4.0,1.4032514
2024-10,ІМ-Розетка,216216I,0.0,2.153026
2024-11,ІМ-Розетка,216216I,0.0,2.3381996
2024-12,ІМ-Розетка,216216I,0.0,2.170593
2025-01,ІМ-Розетка,216216I,2.0,1.3820331
2025-02,ІМ-Розетка,216216I,2.0,0.5828026
2025-03,ІМ-Розетка,216216I,1.0,0.3515706
2025-04,ІМ-Розетка,216216I,0.0,0.96501803
2025-05,ІМ-Розетка,216216I,0.0,0.5580864
2025-06,ІМ-Розетка,216216I,2.0,0.34562838
2024-07,Антошка,216216I,16.0,14.789022
2024-08,Антошка,216216I,22.0,14.570608
2024-09,Антошка,216216I,10.0,15.083511
2024-10,Антошка,216216I,19.0,13.186741
2024-11,Антошка,216216I,9.0,14.981722
2024-12,Антошка,216216I,14.0,20.78652
2025-01,Антошка,216216I,8.0,12.700338
2025-02,Антошка,216216I,11.0,6.8573112
2025-03,Антошка,216216I,12.0,8.0886345
2025-04,Антошка,216216I,16.0,11.190182
2025-05,Антошка,216216I,18.0,18.316883
2025-06,Антошка,216216I,12.0,15.627176
2024-07,БІ,216216I,51.0,40.093544
2024-08,БІ,216216I,43.0,45.957077
2024-09,БІ,216216I,50.0,44.270615
2024-10,БІ,216216I,53.0,49.772923
2024-11,БІ,216216I,55.0,53.89006
2024-12,БІ,216216I,99.0,93.92512
2025-01,БІ,216216I,46.0,48.752823
2025-02,БІ,216216I,36.0,42.981297
2025-03,БІ,216216I,40.0,37.83679
2025-04,БІ,216216I,48.0,39.395576
2025-05,БІ,216216I,81.0,50.521694
2025-06,БІ,216216I,68.0,71.56602
2024-07,Епіцентр,216216I,11.0,8.274813
2024-08,Епіцентр,216216I,9.0,8.314861
2024-09,Епіцентр,216216I,9.0,8.337305
2024-10,Епіцентр,216216I,7.0,8.695967
2024-11,Епіцентр,216216I,17.0,8.137869
2024-12,Епіцентр,216216I,17.0,20.526428
2025-01,Епіцентр,216216I,8.0,9.858688
2025-02,Епіцентр,216216I,5.0,8.082394
2025-03,Епіцентр,216216I,6.0,6.340372
2025-04,Епіцентр,216216I,0.0,8.359549
2025-05,Епіцентр,216216I,8.0,7.1341414
2025-06,Епіцентр,216216I,14.0,7.5795555
2024-07,Клас,216216I,0.0,0.5638834
2024-08,Клас,216216I,1.0,0.5091382
2024-09,Клас,216216I,0.0,0.5574139
2024-10,Клас,216216I,0.0,0.4441421
2024-11,Клас,216216I,1.0,0.42970383
2024-12,Клас,216216I,0.0,0.3237251
2025-01,Клас,216216I,0.0,0.0
2025-02,Клас,216216I,1.0,0.45255876
2025-03,Клас,216216I,0.0,0.24895847
2025-04,Клас,216216I,0.0,0.37767953
2025-05,Клас,216216I,0.0,0.12101692
2025-06,Клас,216216I,1.0,0.030810595
2024-07,МайПлей,216216I,7.0,4.186022
2024-08,МайПлей,216216I,8.0,5.2274017
2024-09,МайПлей,216216I,4.0,5.436728
2024-10,МайПлей,216216I,3.0,5.578689
2024-11,МайПлей,216216I,3.0,5.334372
2024-12,МайПлей,216216I,8.0,8.504168
2025-01,МайПлей,216216I,6.0,4.0100656
2025-02,МайПлей,216216I,4.0,3.555059
2025-03,МайПлей,216216I,0.0,3.7817621
2025-04,МайПлей,216216I,5.0,3.2310529
2025-05,МайПлей,216216I,1.0,4.0095963
2025-06,МайПлей,216216I,4.0,2.760932
2024-07,Мегамаркет,216216I,2.0,1.2262045
2024-08,Мегамаркет,216216I,0.0,1.2411036
2024-09,Мегамаркет,216216I,3.0,0.88664234
2024-10,Мегамаркет,216216I,0.0,1.1589043
2024-11,Мегамаркет,216216I,2.0,1.2502766
2024-12,Мегамаркет,216216I,1.0,2.0357647
2025-01,Мегамаркет,216216I,0.0,0.34618092
2025-02,Мегамаркет,216216I,0.0,0.041967064
2025-03,Мегамаркет,216216I,0.0,0.2586484
2025-04,Мегамаркет,216216I,1.0,0.48986995
2025-05,Мегамаркет,216216I,0.0,0.6866219
2025-06,Мегамаркет,216216I,2.0,0.6008209
2024-07,Монако,216216I,1.0,0.6388526
2024-08,Монако,216216I,0.0,1.2517649
2024-09,Монако,216216I,1.0,1.3794806
2024-10,Монако,216216I,1.0,1.2667613
2024-11,Монако,216216I,3.0,1.1313368
2024-12,Монако,216216I,0.0,0.8812382
2025-01,Монако,216216I,0.0,0.0
2025-02,Монако,216216I,0.0,0.033146113
2025-03,Монако,216216I,0.0,0.18373036
2025-04,Монако,216216I,2.0,0.8436562
2025-05,Монако,216216I,2.0,0.6181888
2025-06,Монако,216216I,0.0,0.99817014
2024-07,Росицька ФОП,216216I,0.0,0.5297881
2024-08,Росицька ФОП,216216I,1.0,0.0034166574
2024-09,Росицька ФОП,216216I,0.0,0.034110665
2024-10,Росицька ФОП,216216I,0.0,0.050932437
2024-11,Росицька ФОП,216216I,1.0,0.09463596
2024-12,Росицька ФОП,216216I,2.0,0.7690666
2025-01,Росицька ФОП,216216I,1.0,0.71091104
2025-02,Росицька ФОП,216216I,1.0,0.22259581
2025-03,Росицька ФОП,216216I,0.0,0.29011804
2025-04,Росицька ФОП,216216I,1.0,0.25647247
2025-05,Росицька ФОП,216216I,0.0,0.42012346
2025-06,Росицька ФОП,216216I,0.0,0.09883541
2024-07,Смік,216216I,6.0,1.4204503
2024-08,Смік,216216I,6.0,2.5107188
2024-09,Смік,216216I,8.0,4.050779
2024-10,Смік,216216I,4.0,5.3531766
2024-11,Смік,216216I,0.0,4.5172505
2024-12,Смік,216216I,1.0,3.324206
2025-01,Смік,216216I,4.0,2.232751
2025-02,Смік,216216I,3.0,2.4671233
2025-03,Смік,216216I,1.0,1.8445964
2025-04,Смік,216216I,3.0,2.2630358
2025-05,Смік,216216I,4.0,2.465177
2025-06,Смік,216216I,3.0,2.9079127
2024-07,Чудо Острів,216216I,8.0,9.601137
2024-08,Чудо Острів,216216I,15.0,9.274778
2024-09,Чудо Острів,216216I,8.0,10.95232
2024-10,Чудо Острів,216216I,11.0,9.870207
2024-11,Чудо Острів,216216I,13.0,10.4933605
2024-12,Чудо Острів,216216I,16.0,18.706999
2025-01,Чудо Острів,216216I,11.0,11.003399
2025-02,Чудо Острів,216216I,9.0,10.18907
2025-03,Чудо Острів,216216I,6.0,8.989296
2025-04,Чудо Острів,216216I,13.0,9.0871525
2025-05,Чудо Острів,216216I,11.0,17.714838
2025-06,Чудо Острів,216216I,13.0,10.375212
2024-07,БІ,216265I,5.0,11.09708
2024-08,БІ,216265I,18.0,10.2564945
2024-09,БІ,216265I,8.0,15.411726
2024-10,БІ,216265I,1.0,6.046884
2024-11,БІ,216265I,1.0,5.5867405
2024-12,БІ,216265I,5.0,7.8063636
2025-01,БІ,216265I,1.0,3.2096317
2025-02,БІ,216265I,2.0,3.0468905
2025-03,БІ,216265I,1.0,2.7843652
2025-04,БІ,216265I,4.0,3.0722456
2025-05,БІ,216265I,1.0,2.7459707
2025-06,БІ,216265I,0.0,1.1410601
2024-07,Епіцентр,216265I,4.0,2.6659808
2024-08,Епіцентр,216265I,2.0,3.2459064
2024-09,Епіцентр,216265I,2.0,2.9468174
