Период,Партнер,Артикул,target_qty,prediction
2025-05,Росицька ФОП,C094h,0.0,0.0
2025-06,Росицька ФОП,C094h,0.0,0.0
2024-07,Чудо Острів,C094h,6.0,1.6913128
2024-08,Чудо Острів,C094h,3.0,1.1649013
2024-09,Чудо Острів,C094h,5.0,1.5527321
2024-10,Чудо Острів,C094h,8.0,3.0440578
2024-11,Чудо Острів,C094h,11.0,3.7239027
2024-12,Чудо Острів,C094h,15.0,9.80204
2025-01,Чудо Острів,C094h,7.0,3.331252
2025-02,Чудо Острів,C094h,5.0,2.236539
2025-03,Чудо Острів,C094h,5.0,1.4986286
2025-04,Чудо Острів,C094h,4.0,1.3435423
2025-05,Чудо Острів,C094h,3.0,1.2353317
2025-06,Чудо Острів,C094h,4.0,1.0734413
2024-07,Юпіджи,C094h,1.0,0.31169996
2024-08,Юпіджи,C094h,2.0,0.4543217
2024-09,Юпіджи,C094h,1.0,0.36934486
2024-10,Юпіджи,C094h,3.0,1.1550184
2024-11,Юпіджи,C094h,1.0,0.7948565
2024-12,Юпіджи,C094h,5.0,2.8588731
2025-01,Юпіджи,C094h,2.0,0.9190846
2025-02,Юпіджи,C094h,0.0,0.41919446
2025-03,Юпіджи,C094h,8.0,0.3491677
2025-04,Юпіджи,C094h,5.0,0.6360853
2025-05,Юпіджи,C094h,8.0,0.587181
2025-06,Юпіджи,C094h,0.0,1.0203084
2024-07,ІМ-Кідіс,C238h,0.0,0.0
2024-08,ІМ-Кідіс,C238h,0.0,0.0
2024-09,ІМ-Кідіс,C238h,0.0,0.0
2024-10,ІМ-Кідіс,C238h,0.0,0.0
2024-11,ІМ-Кідіс,C238h,1.0,0.2668872
2024-12,ІМ-Кідіс,C238h,5.0,0.88294816
2025-01,ІМ-Кідіс,C238h,0.0,0.97679335
2025-02,ІМ-Кідіс,C238h,1.0,0.0
2025-03,ІМ-Кідіс,C238h,0.0,0.09365401
2025-04,ІМ-Кідіс,C238h,1.0,0.0
2025-05,ІМ-Кідіс,C238h,1.0,0.0
2025-06,ІМ-Кідіс,C238h,0.0,0.0
2024-07,ІМ-Розетка,C238h,3.0,1.8457972
2024-08,ІМ-Розетка,C238h,2.0,1.567506
2024-09,ІМ-Розетка,C238h,0.0,1.0415518
2024-10,ІМ-Розетка,C238h,4.0,1.0620048
2024-11,ІМ-Розетка,C238h,2.0,2.7730186
2024-12,ІМ-Розетка,C238h,14.0,10.772086
2025-01,ІМ-Розетка,C238h,5.0,2.2786524
2025-02,ІМ-Розетка,C238h,1.0,1.1500496
2025-03,ІМ-Розетка,C238h,5.0,0.8239844
2025-04,ІМ-Розетка,C238h,1.0,0.6795277
2025-05,ІМ-Розетка,C238h,2.0,0.45810086
2025-06,ІМ-Розетка,C238h,2.0,0.0
2024-07,Акварель,C238h,18.0,9.517587
2024-08,Акварель,C238h,12.0,8.283736
2024-09,Акварель,C238h,9.0,6.855064
2024-10,Акварель,C238h,23.0,8.69986
2024-11,Акварель,C238h,24.0,11.313353
2024-12,Акварель,C238h,34.0,23.218016
2025-01,Акварель,C238h,12.0,9.912951
2025-02,Акварель,C238h,13.0,7.0418687
2025-03,Акварель,C238h,11.0,7.377011
2025-04,Акварель,C238h,5.0,6.5932727
2025-05,Акварель,C238h,10.0,4.693362
2025-06,Акварель,C238h,7.0,3.714387
2024-07,БІ,C238h,21.0,11.0232315
2024-08,БІ,C238h,10.0,9.302489
2024-09,БІ,C238h,16.0,6.635634
2024-10,БІ,C238h,30.0,11.580001
2024-11,БІ,C238h,36.0,14.117265
2024-12,БІ,C238h,56.0,35.328575
2025-01,БІ,C238h,24.0,13.2722435
2025-02,БІ,C238h,11.0,10.969912
2025-03,БІ,C238h,17.0,8.2950115
2025-04,БІ,C238h,26.0,9.027026
2025-05,БІ,C238h,21.0,9.468952
2025-06,БІ,C238h,12.0,8.549596
2024-07,Белес,C238h,25.0,2.6694815
2024-08,Белес,C238h,0.0,2.012305
2024-09,Белес,C238h,27.0,4.1037784
2024-10,Белес,C238h,0.0,3.87818
2024-11,Белес,C238h,0.0,2.0200517
2024-12,Белес,C238h,0.0,6.430976
2025-01,Белес,C238h,0.0,2.4288983
2025-02,Белес,C238h,25.0,4.1534514
2025-03,Белес,C238h,18.0,4.400973
2025-04,Белес,C238h,2.0,3.353642
2025-05,Белес,C238h,0.0,2.1690319
2025-06,Белес,C238h,0.0,1.2940388
2024-07,Віват Канцелярія,C238h,2.0,2.0696616
2024-08,Віват Канцелярія,C238h,6.0,2.1000931
2024-09,Віват Канцелярія,C238h,7.0,2.0870295
2024-10,Віват Канцелярія,C238h,8.0,2.9296403
2024-11,Віват Канцелярія,C238h,4.0,3.0322404
2024-12,Віват Канцелярія,C238h,29.0,9.796965
2025-01,Віват Канцелярія,C238h,6.0,4.333018
2025-02,Віват Канцелярія,C238h,15.0,3.1586478
2025-03,Віват Канцелярія,C238h,5.0,3.6540656
2025-04,Віват Канцелярія,C238h,16.0,2.7986727
2025-05,Віват Канцелярія,C238h,9.0,2.987492
2025-06,Віват Канцелярія,C238h,2.0,1.8920566
2024-07,Еліпс,C238h,0.0,0.0
2024-08,Еліпс,C238h,0.0,0.0
2024-09,Еліпс,C238h,0.0,0.0
2024-10,Еліпс,C238h,1.0,0.17352195
2024-11,Еліпс,C238h,0.0,0.0
2024-12,Еліпс,C238h,0.0,0.0
2025-01,Еліпс,C238h,1.0,0.0
2025-02,Еліпс,C238h,1.0,0.0
2025-03,Еліпс,C238h,0.0,0.0
2025-04,Еліпс,C238h,0.0,0.0
2025-05,Еліпс,C238h,0.0,0.0
2025-06,Еліпс,C238h,0.0,0.0
2024-07,Епіцентр,C238h,11.0,3.2386794
2024-08,Епіцентр,C238h,7.0,2.7867005
2024-09,Епіцентр,C238h,5.0,2.3643432
2024-10,Епіцентр,C238h,9.0,3.2065
2024-11,Епіцентр,C238h,20.0,4.6412444
2024-12,Епіцентр,C238h,34.0,14.179635
2025-01,Епіцентр,C238h,17.0,5.5805297
2025-02,Епіцентр,C238h,6.0,4.958572
2025-03,Епіцентр,C238h,10.0,3.176559
2025-04,Епіцентр,C238h,0.0,3.4931228
2025-05,Епіцентр,C238h,8.0,2.0148382
2025-06,Епіцентр,C238h,6.0,1.7226272
2024-07,Казка Львів,C238h,0.0,0.0
2024-08,Казка Львів,C238h,0.0,0.0
2024-09,Казка Львів,C238h,0.0,0.0
2024-10,Казка Львів,C238h,0.0,0.0
2024-11,Казка Львів,C238h,0.0,0.0
2024-12,Казка Львів,C238h,2.0,0.45452318
2025-01,Казка Львів,C238h,0.0,0.0
2025-02,Казка Львів,C238h,0.0,0.0
2025-03,Казка Львів,C238h,1.0,0.068791166
2025-04,Казка Львів,C238h,0.0,0.0
2025-05,Казка Львів,C238h,0.0,0.0
2025-06,Казка Львів,C238h,0.0,0.0
2024-07,Клас,C238h,0.0,0.0
2024-08,Клас,C238h,2.0,0.24098413
2024-09,Клас,C238h,1.0,0.0
2024-10,Клас,C238h,2.0,0.06133332
2024-11,Клас,C238h,0.0,0.0
2024-12,Клас,C238h,1.0,0.9115725
2025-01,Клас,C238h,1.0,0.10098513
2025-02,Клас,C238h,0.0,0.0
2025-03,Клас,C238h,1.0,0.0
2025-04,Клас,C238h,0.0,0.0
2025-05,Клас,C238h,3.0,0.0
2025-06,Клас,C238h,1.0,0.0
2024-07,Коза Дереза,C238h,1.0,0.030274192
2024-08,Коза Дереза,C238h,0.0,0.0
2024-09,Коза Дереза,C238h,0.0,0.0
2024-10,Коза Дереза,C238h,1.0,0.10766654
2024-11,Коза Дереза,C238h,0.0,0.0
2024-12,Коза Дереза,C238h,1.0,0.41329136
2025-01,Коза Дереза,C238h,0.0,0.0
2025-02,Коза Дереза,C238h,3.0,0.09505113
2025-03,Коза Дереза,C238h,0.0,0.0
2025-04,Коза Дереза,C238h,0.0,0.0
2025-05,Коза Дереза,C238h,0.0,0.0
2025-06,Коза Дереза,C238h,0.0,0.0
2024-07,МайПлей,C238h,3.0,1.274551
2024-08,МайПлей,C238h,1.0,0.89815617
2024-09,МайПлей,C238h,1.0,0.53182656
2024-10,МайПлей,C238h,5.0,1.1529411
2024-11,МайПлей,C238h,0.0,0.75009793
2024-12,МайПлей,C238h,9.0,3.9095
2025-01,МайПлей,C238h,1.0,0.81768095
2025-02,МайПлей,C238h,1.0,0.9201634
2025-03,МайПлей,C238h,3.0,0.35482067
2025-04,МайПлей,C238h,2.0,0.4340035
2025-05,МайПлей,C238h,1.0,0.47989884
2025-06,МайПлей,C238h,0.0,0.21739137
2024-07,Мегамаркет,C238h,0.0,0.09025225
2024-08,Мегамаркет,C238h,2.0,0.083992824
2024-09,Мегамаркет,C238h,0.0,0.0
2024-10,Мегамаркет,C238h,0.0,0.0
2024-11,Мегамаркет,C238h,1.0,0.0007487357
2024-12,Мегамаркет,C238h,4.0,0.90899765
2025-01,Мегамаркет,C238h,0.0,0.0
2025-02,Мегамаркет,C238h,1.0,0.0
2025-03,Мегамаркет,C238h,1.0,0.0
2025-04,Мегамаркет,C238h,0.0,0.0
2025-05,Мегамаркет,C238h,1.0,0.0
2025-06,Мегамаркет,C238h,3.0,0.0
2024-07,Монако,C238h,2.0,0.26358795
2024-08,Монако,C238h,2.0,0.38174042
2024-09,Монако,C238h,0.0,0.13934852
2024-10,Монако,C238h,2.0,0.5426068
2024-11,Монако,C238h,8.0,0.8823146
2024-12,Монако,C238h,9.0,1.7507061
2025-01,Монако,C238h,0.0,0.37208724
2025-02,Монако,C238h,2.0,1.0045576
2025-03,Монако,C238h,6.0,0.5317585
2025-04,Монако,C238h,1.0,0.73776686
2025-05,Монако,C238h,1.0,0.20705856
2025-06,Монако,C238h,0.0,0.0
2024-07,Росицька ФОП,C238h,0.0,0.0
2024-08,Росицька ФОП,C238h,0.0,0.0
2024-09,Росицька ФОП,C238h,0.0,0.0
2024-10,Росицька ФОП,C238h,0.0,0.0
2024-11,Росицька ФОП,C238h,0.0,0.0
2024-12,Росицька ФОП,C238h,3.0,0.26293936
2025-01,Росицька ФОП,C238h,0.0,0.0
2025-02,Росицька ФОП,C238h,1.0,0.0
2025-03,Росицька ФОП,C238h,0.0,0.0
2025-04,Росицька ФОП,C238h,1.0,0.0
2025-05,Росицька ФОП,C238h,0.0,0.0
2025-06,Росицька ФОП,C238h,0.0,0.0
2024-07,Смайл,C238h,1.0,0.0
2024-08,Смайл,C238h,0.0,0.0
2024-09,Смайл,C238h,0.0,0.0
2024-10,Смайл,C238h,0.0,0.0
2024-11,Смайл,C238h,2.0,0.27023634
2024-12,Смайл,C238h,0.0,0.0
2025-01,Смайл,C238h,0.0,0.0
2025-02,Смайл,C238h,0.0,0.0
2025-03,Смайл,C238h,0.0,0.0
2025-04,Смайл,C238h,1.0,0.0
2025-05,Смайл,C238h,0.0,0.0
2025-06,Смайл,C238h,1.0,0.0
2024-07,Смік,C238h,4.0,0.36854434
2024-08,Смік,C238h,3.0,0.41930798
2024-09,Смік,C238h,5.0,0.39824662
2024-10,Смік,C238h,0.0,0.39116055
2024-11,Смік,C238h,0.0,0.41499078
2024-12,Смік,C238h,2.0,1.477675
2025-01,Смік,C238h,1.0,0.18627359
2025-02,Смік,C238h,0.0,0.06636683
2025-03,Смік,C238h,1.0,0.0
2025-04,Смік,C238h,1.0,0.0
2025-05,Смік,C238h,2.0,0.0
2025-06,Смік,C238h,0.0,0.0
2024-07,Таврія,C238h,0.0,0.0
2024-08,Таврія,C238h,0.0,0.0
2024-09,Таврія,C238h,0.0,0.0
2024-10,Таврія,C238h,0.0,0.0
2024-11,Таврія,C238h,0.0,0.0
2024-12,Таврія,C238h,0.0,0.044689372
2025-01,Таврія,C238h,1.0,0.0
2025-02,Таврія,C238h,0.0,0.0
2025-03,Таврія,C238h,0.0,0.0
2025-04,Таврія,C238h,1.0,0.0
2025-05,Таврія,C238h,0.0,0.0
2025-06,Таврія,C238h,0.0,0.0
2024-07,Чарівник,C238h,0.0,0.0
2024-08,Чарівник,C238h,0.0,0.0
2024-09,Чарівник,C238h,0.0,0.0
2024-10,Чарівник,C238h,0.0,0.0
2024-11,Чарівник,C238h,0.0,0.0
2024-12,Чарівник,C238h,0.0,0.0
2025-01,Чарівник,C238h,0.0,0.0
2025-02,Чарівник,C238h,0.0,0.0
2025-03,Чарівник,C238h,1.0,0.0
2025-04,Чарівник,C238h,0.0,0.0
2025-05,Чарівник,C238h,0.0,0.0
2025-06,Чарівник,C238h,1.0,0.0
2024-07,ІМ-Розетка,C241h,3.0,0.14598285
2024-08,ІМ-Розетка,C241h,1.0,0.27940857
2024-09,ІМ-Розетка,C241h,0.0,0.0
2024-10,ІМ-Розетка,C241h,0.0,0.0
2024-11,ІМ-Розетка,C241h,0.0,0.0
2024-12,ІМ-Розетка,C241h,3.0,1.4046729
2025-01,ІМ-Розетка,C241h,0.0,0.11348988
2025-02,ІМ-Розетка,C241h,0.0,0.0
2025-03,ІМ-Розетка,C241h,1.0,0.0
2025-04,ІМ-Розетка,C241h,0.0,0.0
2025-05,ІМ-Розетка,C241h,0.0,0.0
2025-06,ІМ-Розетка,C241h,0.0,0.0
2024-07,Акварель,C241h,7.0,3.8009155
2024-08,Акварель,C241h,9.0,3.1943774
2024-09,Акварель,C241h,3.0,2.3028696
2024-10,Акварель,C241h,10.0,3.9138675
2024-11,Акварель,C241h,7.0,3.9937599
2024-12,Акварель,C241h,12.0,8.871288
2025-01,Акварель,C241h,8.0,2.9663422
2025-02,Акварель,C241h,5.0,2.4730003
2025-03,Акварель,C241h,5.0,2.668592
2025-04,Акварель,C241h,1.0,2.1281593
2025-05,Акварель,C241h,4.0,1.7448882
2025-06,Акварель,C241h,2.0,1.5888141
2024-07,БІ,C241h,13.0,5.7642927
2024-08,БІ,C241h,5.0,3.0682354
2024-09,БІ,C241h,9.0,3.2756946
2024-10,БІ,C241h,16.0,5.6492586
2024-11,БІ,C241h,17.0,7.644282
2024-12,БІ,C241h,24.0,15.995712
2025-01,БІ,C241h,16.0,6.8970532
2025-02,БІ,C241h,6.0,5.705559
2025-03,БІ,C241h,13.0,4.419819
2025-04,БІ,C241h,10.0,4.01499
2025-05,БІ,C241h,3.0,3.3079195
2025-06,БІ,C241h,2.0,3.269731
2024-07,Віват Канцелярія,C241h,3.0,0.6106078
2024-08,Віват Канцелярія,C241h,1.0,0.31806448
2024-09,Віват Канцелярія,C241h,2.0,0.48823786
2024-10,Віват Канцелярія,C241h,1.0,0.5863294
2024-11,Віват Канцелярія,C241h,3.0,1.2192583
2024-12,Віват Канцелярія,C241h,16.0,4.6781445
2025-01,Віват Канцелярія,C241h,3.0,1.7288207
2025-02,Віват Канцелярія,C241h,4.0,1.5087689
2025-03,Віват Канцелярія,C241h,3.0,1.1445519
2025-04,Віват Канцелярія,C241h,5.0,0.6399197
2025-05,Віват Канцелярія,C241h,3.0,0.6283736
2025-06,Віват Канцелярія,C241h,3.0,0.63179773
2024-07,Епіцентр,C241h,3.0,0.61540395
2024-08,Епіцентр,C241h,2.0,0.3345062
2024-09,Епіцентр,C241h,3.0,0.45780903
2024-10,Епіцентр,C241h,2.0,0.5687133
2024-11,Епіцентр,C241h,11.0,1.2095397
2024-12,Епіцентр,C241h,12.0,4.8624163
2025-01,Епіцентр,C241h,3.0,1.441467
2025-02,Епіцентр,C241h,2.0,1.0858893
2025-03,Епіцентр,C241h,1.0,0.723187
2025-04,Епіцентр,C241h,0.0,0.3771587
2025-05,Епіцентр,C241h,1.0,0.5133622
2025-06,Епіцентр,C241h,1.0,0.089637935
2024-07,Клас,C241h,0.0,0.0
2024-08,Клас,C241h,0.0,0.0
2024-09,Клас,C241h,0.0,0.0
2024-10,Клас,C241h,1.0,0.0
2024-11,Клас,C241h,1.0,0.0
2024-12,Клас,C241h,0.0,0.18079957
2025-01,Клас,C241h,1.0,0.0
2025-02,Клас,C241h,0.0,0.0
2025-03,Клас,C241h,0.0,0.0
2025-04,Клас,C241h,0.0,0.0
2025-05,Клас,C241h,1.0,0.0
2025-06,Клас,C241h,2.0,0.0
2024-07,МайПлей,C241h,1.0,0.11523484
2024-08,МайПлей,C241h,5.0,0.06653915
2024-09,МайПлей,C241h,0.0,0.19937101
2024-10,МайПлей,C241h,1.0,0.3150472
2024-11,МайПлей,C241h,0.0,0.41244552
2024-12,МайПлей,C241h,2.0,1.6462057
2025-01,МайПлей,C241h,1.0,0.21049024
2025-02,МайПлей,C241h,1.0,0.120298125
2025-03,МайПлей,C241h,1.0,0.023946516
2025-04,МайПлей,C241h,0.0,0.0
2025-05,МайПлей,C241h,1.0,0.0
2025-06,МайПлей,C241h,1.0,0.0
2024-07,Мегамаркет,C241h,2.0,0.021137718
2024-08,Мегамаркет,C241h,0.0,0.0
2024-09,Мегамаркет,C241h,1.0,0.0
2024-10,Мегамаркет,C241h,0.0,0.0
2024-11,Мегамаркет,C241h,1.0,0.0
2024-12,Мегамаркет,C241h,3.0,0.46667054
2025-01,Мегамаркет,C241h,2.0,0.0
2025-02,Мегамаркет,C241h,5.0,0.0
2025-03,Мегамаркет,C241h,0.0,0.0
2025-04,Мегамаркет,C241h,1.0,0.0
2025-05,Мегамаркет,C241h,0.0,0.0
2025-06,Мегамаркет,C241h,1.0,0.0
2024-07,Монако,C241h,0.0,0.0
2024-08,Монако,C241h,1.0,0.14716823
2024-09,Монако,C241h,0.0,0.06105577
2024-10,Монако,C241h,1.0,0.3527535
2024-11,Монако,C241h,2.0,0.3822956
2024-12,Монако,C241h,0.0,0.19658315
2025-01,Монако,C241h,0.0,0.0
2025-02,Монако,C241h,4.0,0.26330203
2025-03,Монако,C241h,0.0,0.0
2025-04,Монако,C241h,0.0,0.0
2025-05,Монако,C241h,0.0,0.0
2025-06,Монако,C241h,0.0,0.0
2024-07,РОСТ,C241h,1.0,0.0
2024-08,РОСТ,C241h,0.0,0.0
2024-09,РОСТ,C241h,0.0,0.0
2024-10,РОСТ,C241h,1.0,0.0
2024-11,РОСТ,C241h,0.0,0.0
2024-12,РОСТ,C241h,1.0,0.112422645
2025-01,РОСТ,C241h,1.0,0.0
2025-02,РОСТ,C241h,2.0,0.0
2025-03,РОСТ,C241h,1.0,0.0
2025-04,РОСТ,C241h,0.0,0.0
2025-05,РОСТ,C241h,0.0,0.0
2025-06,РОСТ,C241h,0.0,0.0
2024-07,Росицька ФОП,C241h,0.0,0.0
2024-08,Росицька ФОП,C241h,1.0,0.0
2024-09,Росицька ФОП,C241h,0.0,0.0
2024-10,Росицька ФОП,C241h,0.0,0.0
2024-11,Росицька ФОП,C241h,0.0,0.0
2024-12,Росицька ФОП,C241h,2.0,0.14800286
2025-01,Росицька ФОП,C241h,1.0,0.0
2025-02,Росицька ФОП,C241h,1.0,0.0
2025-03,Росицька ФОП,C241h,0.0,0.0
2025-04,Росицька ФОП,C241h,1.0,0.0
2025-05,Росицька ФОП,C241h,0.0,0.0
2025-06,Росицька ФОП,C241h,0.0,0.0
2024-07,Смайл,C241h,1.0,0.0
2024-08,Смайл,C241h,0.0,0.0
2024-09,Смайл,C241h,0.0,0.0
2024-10,Смайл,C241h,0.0,0.0
2024-11,Смайл,C241h,2.0,0.23914848
2024-12,Смайл,C241h,0.0,0.0
2025-01,Смайл,C241h,0.0,0.0
2025-02,Смайл,C241h,0.0,0.0
2025-03,Смайл,C241h,0.0,0.0
2025-04,Смайл,C241h,0.0,0.0
2025-05,Смайл,C241h,0.0,0.0
2025-06,Смайл,C241h,0.0,0.0
2024-07,Таврія,C241h,0.0,0.0
2024-08,Таврія,C241h,0.0,0.0
2024-09,Таврія,C241h,0.0,0.0
2024-10,Таврія,C241h,0.0,0.0
2024-11,Таврія,C241h,0.0,0.0
2024-12,Таврія,C241h,0.0,0.0
2025-01,Таврія,C241h,0.0,0.0
2025-02,Таврія,C241h,0.0,0.0
2025-03,Таврія,C241h,0.0,0.0
2025-04,Таврія,C241h,0.0,0.0
2025-05,Таврія,C241h,0.0,0.0
2025-06,Таврія,C241h,0.0,0.0
2024-07,ІМ-Розетка,C242h,1.0,0.06822173
2024-08,ІМ-Розетка,C242h,1.0,0.2948823
2024-09,ІМ-Розетка,C242h,0.0,0.45140424
2024-10,ІМ-Розетка,C242h,4.0,1.0150342
2024-11,ІМ-Розетка,C242h,4.0,2.3925467
2024-12,ІМ-Розетка,C242h,14.0,9.611497
2025-01,ІМ-Розетка,C242h,6.0,2.552871
2025-02,ІМ-Розетка,C242h,6.0,1.4024706
2025-03,ІМ-Розетка,C242h,3.0,1.6048157
2025-04,ІМ-Розетка,C242h,6.0,0.90821016
2025-05,ІМ-Розетка,C242h,1.0,0.4605776
2025-06,ІМ-Розетка,C242h,2.0,0.27203843
2024-07,Акварель,C242h,12.0,4.1498065
2024-08,Акварель,C242h,6.0,2.9355829
2024-09,Акварель,C242h,6.0,2.761664
2024-10,Акварель,C242h,10.0,4.499232
2024-11,Акварель,C242h,12.0,4.341638
2024-12,Акварель,C242h,14.0,12.245779
2025-01,Акварель,C242h,13.0,3.8904068
2025-02,Акварель,C242h,2.0,3.1721263
2025-03,Акварель,C242h,5.0,3.4650693
2025-04,Акварель,C242h,6.0,2.7896967
2025-05,Акварель,C242h,3.0,2.1175504
2025-06,Акварель,C242h,8.0,2.9221551
2024-07,БІ,C242h,6.0,4.2297487
2024-08,БІ,C242h,3.0,2.6895325
2024-09,БІ,C242h,7.0,2.703433
2024-10,БІ,C242h,11.0,4.234247
2024-11,БІ,C242h,6.0,5.235742
2024-12,БІ,C242h,15.0,11.522462
2025-01,БІ,C242h,8.0,3.5582392
2025-02,БІ,C242h,3.0,3.107059
2025-03,БІ,C242h,9.0,1.8874587
2025-04,БІ,C242h,3.0,2.024193
2025-05,БІ,C242h,10.0,2.0442474
2025-06,БІ,C242h,10.0,3.296458
2024-07,Віват Канцелярія,C242h,1.0,0.7395543
2024-08,Віват Канцелярія,C242h,2.0,0.6270555
2024-09,Віват Канцелярія,C242h,0.0,0.7191776
2024-10,Віват Канцелярія,C242h,1.0,0.44714192
2024-11,Віват Канцелярія,C242h,1.0,0.38528347
2024-12,Віват Канцелярія,C242h,14.0,3.3083
2025-01,Віват Канцелярія,C242h,1.0,0.79436785
2025-02,Віват Канцелярія,C242h,2.0,0.8371404
2025-03,Віват Канцелярія,C242h,5.0,0.9756729
2025-04,Віват Канцелярія,C242h,7.0,0.57908416
2025-05,Віват Канцелярія,C242h,8.0,1.0210207
2025-06,Віват Канцелярія,C242h,6.0,1.6628871
2024-07,Еліпс,C242h,0.0,0.0
2024-08,Еліпс,C242h,0.0,0.0
2024-09,Еліпс,C242h,0.0,0.0
2024-10,Еліпс,C242h,0.0,0.0
2024-11,Еліпс,C242h,1.0,0.24071683
2024-12,Еліпс,C242h,0.0,0.0
2025-01,Еліпс,C242h,1.0,0.0
2025-02,Еліпс,C242h,1.0,0.0
2025-03,Еліпс,C242h,0.0,0.0
2025-04,Еліпс,C242h,0.0,0.0
2025-05,Еліпс,C242h,0.0,0.0
2025-06,Еліпс,C242h,1.0,0.0
2024-07,Епіцентр,C242h,6.0,0.31080562
2024-08,Епіцентр,C242h,3.0,0.65058124
2024-09,Епіцентр,C242h,1.0,0.3030573
2024-10,Епіцентр,C242h,3.0,0.6926883
2024-11,Епіцентр,C242h,4.0,1.0548886
2024-12,Епіцентр,C242h,20.0,4.407698
2025-01,Епіцентр,C242h,3.0,1.7556767
2025-02,Епіцентр,C242h,1.0,0.97522306
2025-03,Епіцентр,C242h,0.0,0.8777484
2025-04,Епіцентр,C242h,0.0,0.40684298
2025-05,Епіцентр,C242h,2.0,0.74279934
2025-06,Епіцентр,C242h,5.0,0.5726761
2024-07,Клас,C242h,0.0,0.0
2024-08,Клас,C242h,1.0,0.0
2024-09,Клас,C242h,0.0,0.0
2024-10,Клас,C242h,2.0,0.0
2024-11,Клас,C242h,2.0,0.0
2024-12,Клас,C242h,1.0,0.43983176
2025-01,Клас,C242h,1.0,0.0
2025-02,Клас,C242h,2.0,0.0
2025-03,Клас,C242h,0.0,0.0
2025-04,Клас,C242h,0.0,0.0
2025-05,Клас,C242h,0.0,0.0
2025-06,Клас,C242h,0.0,0.0
2024-07,МайПлей,C242h,2.0,0.0
2024-08,МайПлей,C242h,2.0,0.0
2024-09,МайПлей,C242h,0.0,0.022796223
2024-10,МайПлей,C242h,1.0,0.16527483
2024-11,МайПлей,C242h,3.0,0.19404101
2024-12,МайПлей,C242h,6.0,1.712402
2025-01,МайПлей,C242h,5.0,0.533124
2025-02,МайПлей,C242h,1.0,0.70748746
2025-03,МайПлей,C242h,2.0,0.28639266
2025-04,МайПлей,C242h,1.0,0.2417395
2025-05,МайПлей,C242h,0.0,0.18808495
2025-06,МайПлей,C242h,1.0,0.09651965
2024-07,Мегамаркет,C242h,2.0,0.0
2024-08,Мегамаркет,C242h,1.0,0.0
2024-09,Мегамаркет,C242h,0.0,0.0
2024-10,Мегамаркет,C242h,0.0,0.0
2024-11,Мегамаркет,C242h,0.0,0.0
2024-12,Мегамаркет,C242h,4.0,0.39821142
2025-01,Мегамаркет,C242h,1.0,0.0
2025-02,Мегамаркет,C242h,2.0,0.0
2025-03,Мегамаркет,C242h,2.0,0.0
2025-04,Мегамаркет,C242h,1.0,0.0
2025-05,Мегамаркет,C242h,1.0,0.0
2025-06,Мегамаркет,C242h,0.0,0.0
2024-07,Монако,C242h,0.0,0.0
2024-08,Монако,C242h,0.0,0.0
2024-09,Монако,C242h,2.0,0.2650487
2024-10,Монако,C242h,3.0,0.27892587
2024-11,Монако,C242h,3.0,0.6647356
2024-12,Монако,C242h,0.0,0.48701724
2025-01,Монако,C242h,0.0,0.0
2025-02,Монако,C242h,2.0,0.4008568
2025-03,Монако,C242h,0.0,0.0
2025-04,Монако,C242h,0.0,0.0
2025-05,Монако,C242h,0.0,0.0
2025-06,Монако,C242h,0.0,0.0
2024-07,Росицька ФОП,C242h,1.0,0.0
2024-08,Росицька ФОП,C242h,0.0,0.0
2024-09,Росицька ФОП,C242h,0.0,0.0
2024-10,Росицька ФОП,C242h,0.0,0.0
2024-11,Росицька ФОП,C242h,0.0,0.0
2024-12,Росицька ФОП,C242h,3.0,0.16090773
2025-01,Росицька ФОП,C242h,0.0,0.0
2025-02,Росицька ФОП,C242h,2.0,0.0
2025-03,Росицька ФОП,C242h,1.0,0.0
2025-04,Росицька ФОП,C242h,0.0,0.0
2025-05,Росицька ФОП,C242h,0.0,0.0
2025-06,Росицька ФОП,C242h,1.0,0.0
2024-07,Смайл,C242h,1.0,0.0
2024-08,Смайл,C242h,0.0,0.0
2024-09,Смайл,C242h,0.0,0.0
2024-10,Смайл,C242h,0.0,0.0
2024-11,Смайл,C242h,2.0,0.22357021
2024-12,Смайл,C242h,0.0,0.0
2025-01,Смайл,C242h,0.0,0.0
2025-02,Смайл,C242h,0.0,0.0
2025-03,Смайл,C242h,0.0,0.0
2025-04,Смайл,C242h,1.0,0.0
2025-05,Смайл,C242h,0.0,0.0
2025-06,Смайл,C242h,1.0,0.0
2024-07,Таврія,C242h,0.0,0.0
2024-08,Таврія,C242h,2.0,0.0
2024-09,Таврія,C242h,0.0,0.0
2024-10,Таврія,C242h,1.0,0.0
2024-11,Таврія,C242h,0.0,0.0
2024-12,Таврія,C242h,1.0,0.4311575
2025-01,Таврія,C242h,0.0,0.0
2025-02,Таврія,C242h,2.0,0.0
2025-03,Таврія,C242h,2.0,0.0
2025-04,Таврія,C242h,1.0,0.0
2025-05,Таврія,C242h,1.0,0.0
2025-06,Таврія,C242h,0.0,0.0
2024-07,Юпіджи,C242h,2.0,0.75212425
2024-08,Юпіджи,C242h,2.0,0.58488643
2024-09,Юпіджи,C242h,1.0,0.38946205
2024-10,Юпіджи,C242h,3.0,1.1759274
2024-11,Юпіджи,C242h,1.0,1.0364053
