Период,Партнер,Артикул,target_qty,prediction
2024-07,БІ,216570I,26.0,44.308773
2024-08,БІ,216570I,28.0,44.915665
2024-09,БІ,216570I,20.0,41.697796
2024-10,БІ,216570I,39.0,55.637085
2024-11,БІ,216570I,27.0,60.769768
2024-12,БІ,216570I,37.0,76.36597
2025-01,БІ,216570I,21.0,39.396683
2025-02,БІ,216570I,16.0,35.113235
2025-03,БІ,216570I,14.0,28.942343
2025-04,БІ,216570I,6.0,24.524494
2025-05,БІ,216570I,16.0,18.484755
2025-06,БІ,216570I,10.0,22.373503
2024-07,Епіцентр,216570I,8.0,12.24739
2024-08,Епіцентр,216570I,12.0,11.661829
2024-09,Епіцентр,216570I,5.0,15.525158
2024-10,Епіцентр,216570I,14.0,17.900074
2024-11,Епіцентр,216570I,9.0,21.682846
2024-12,Епіцентр,216570I,16.0,23.603788
2025-01,Епіцентр,216570I,10.0,14.47896
2025-02,Епіцентр,216570I,6.0,12.435608
2025-03,Епіцентр,216570I,4.0,10.798003
2025-04,Епіцентр,216570I,0.0,4.875056
2025-05,Епіцентр,216570I,5.0,7.5319943
2025-06,Епіцентр,216570I,3.0,8.314663
2024-07,Клас,216570I,2.0,2.1087317
2024-08,Клас,216570I,1.0,2.5705485
2024-09,Клас,216570I,1.0,2.3429468
2024-10,Клас,216570I,0.0,2.2876205
2024-11,Клас,216570I,0.0,1.7292463
2024-12,Клас,216570I,1.0,2.7545156
2025-01,Клас,216570I,0.0,0.80690265
2025-02,Клас,216570I,0.0,0.6221702
2025-03,Клас,216570I,1.0,1.3177763
2025-04,Клас,216570I,1.0,1.471086
2025-05,Клас,216570I,0.0,0.7054622
2025-06,Клас,216570I,0.0,0.69304174
2024-07,МайПлей,216570I,3.0,5.7015643
2024-08,МайПлей,216570I,2.0,5.5299544
2024-09,МайПлей,216570I,5.0,5.764403
2024-10,МайПлей,216570I,3.0,9.098077
2024-11,МайПлей,216570I,3.0,7.215831
2024-12,МайПлей,216570I,6.0,9.179394
2025-01,МайПлей,216570I,5.0,5.8643208
2025-02,МайПлей,216570I,3.0,5.2506723
2025-03,МайПлей,216570I,3.0,4.959604
2025-04,МайПлей,216570I,2.0,4.476749
2025-05,МайПлей,216570I,0.0,4.09193
2025-06,МайПлей,216570I,0.0,2.8961985
2024-07,Мегамаркет,216570I,2.0,2.525182
2024-08,Мегамаркет,216570I,0.0,2.4580276
2024-09,Мегамаркет,216570I,1.0,2.158116
2024-10,Мегамаркет,216570I,1.0,2.964824
2024-11,Мегамаркет,216570I,0.0,2.273893
2024-12,Мегамаркет,216570I,1.0,2.7393749
2025-01,Мегамаркет,216570I,2.0,2.3621733
2025-02,Мегамаркет,216570I,0.0,1.1100396
2025-03,Мегамаркет,216570I,0.0,0.76616657
2025-04,Мегамаркет,216570I,0.0,0.6721879
2025-05,Мегамаркет,216570I,2.0,1.0208689
2025-06,Мегамаркет,216570I,0.0,1.522912
2024-07,Монако,216570I,0.0,2.6891048
2024-08,Монако,216570I,2.0,3.8600338
2024-09,Монако,216570I,1.0,4.0811253
2024-10,Монако,216570I,1.0,3.7279112
2024-11,Монако,216570I,1.0,4.6349015
2024-12,Монако,216570I,0.0,1.3541278
2025-01,Монако,216570I,0.0,0.6778029
2025-02,Монако,216570I,0.0,0.87298775
2025-03,Монако,216570I,0.0,0.6778029
2025-04,Монако,216570I,0.0,0.6778029
2025-05,Монако,216570I,0.0,0.9590291
2025-06,Монако,216570I,0.0,1.2061555
2024-07,Новая Лінія,216570I,0.0,0.7860713
2024-08,Новая Лінія,216570I,0.0,0.78051525
2024-09,Новая Лінія,216570I,0.0,0.71376973
2024-10,Новая Лінія,216570I,1.0,0.96670544
2024-11,Новая Лінія,216570I,1.0,1.1281607
2024-12,Новая Лінія,216570I,1.0,1.5554886
2025-01,Новая Лінія,216570I,0.0,0.8181158
2025-02,Новая Лінія,216570I,0.0,0.6292146
2025-03,Новая Лінія,216570I,0.0,0.6221702
2025-04,Новая Лінія,216570I,0.0,0.6221702
2025-05,Новая Лінія,216570I,0.0,0.77956253
2025-06,Новая Лінія,216570I,1.0,0.69583863
2024-07,Росицька ФОП,216570I,0.0,1.7007165
2024-08,Росицька ФОП,216570I,2.0,1.051614
2024-09,Росицька ФОП,216570I,1.0,1.4899484
2024-10,Росицька ФОП,216570I,0.0,1.5952007
2024-11,Росицька ФОП,216570I,1.0,1.3873178
2024-12,Росицька ФОП,216570I,0.0,1.9962584
2025-01,Росицька ФОП,216570I,0.0,0.82674235
2025-02,Росицька ФОП,216570I,1.0,0.8124478
2025-03,Росицька ФОП,216570I,1.0,1.0028679
2025-04,Росицька ФОП,216570I,0.0,0.7012014
2025-05,Росицька ФОП,216570I,1.0,1.1351967
2025-06,Росицька ФОП,216570I,0.0,0.67812574
2024-07,Смік,216570I,2.0,3.6510262
2024-08,Смік,216570I,0.0,4.02972
2024-09,Смік,216570I,1.0,3.4465716
2024-10,Смік,216570I,0.0,3.3474429
2024-11,Смік,216570I,3.0,2.0438364
2024-12,Смік,216570I,1.0,4.5223994
2025-01,Смік,216570I,4.0,3.0899544
2025-02,Смік,216570I,0.0,1.6216917
2025-03,Смік,216570I,0.0,1.0643059
2025-04,Смік,216570I,1.0,2.4384356
2025-05,Смік,216570I,0.0,2.398554
2025-06,Смік,216570I,0.0,1.6960253
2024-07,Чудо Острів,216570I,5.0,16.141954
2024-08,Чудо Острів,216570I,16.0,13.698057
2024-09,Чудо Острів,216570I,15.0,21.053251
2024-10,Чудо Острів,216570I,7.0,29.773506
2024-11,Чудо Острів,216570I,11.0,21.55213
2024-12,Чудо Острів,216570I,19.0,34.093372
2025-01,Чудо Острів,216570I,8.0,18.945702
2025-02,Чудо Острів,216570I,7.0,15.693782
2025-03,Чудо Острів,216570I,6.0,16.643291
2025-04,Чудо Острів,216570I,3.0,13.934405
2025-05,Чудо Острів,216570I,5.0,11.515633
2025-06,Чудо Острів,216570I,8.0,11.832163
2024-07,ІМ-МауДау,216571,1.0,2.2608085
2024-08,ІМ-МауДау,216571,0.0,2.0894454
2024-09,ІМ-МауДау,216571,0.0,1.8570225
2024-10,ІМ-МауДау,216571,0.0,1.8017617
2024-11,ІМ-МауДау,216571,0.0,1.5369557
2024-12,ІМ-МауДау,216571,1.0,3.011016
2025-01,ІМ-МауДау,216571,5.0,2.0969605
2025-02,ІМ-МауДау,216571,0.0,2.0745087
2025-03,ІМ-МауДау,216571,0.0,0.94685024
2025-04,ІМ-МауДау,216571,0.0,1.3437426
2025-05,ІМ-МауДау,216571,0.0,0.7205363
2025-06,ІМ-МауДау,216571,0.0,0.75490546
2024-07,Антошка,216571,16.0,43.53343
2024-08,Антошка,216571,20.0,32.50257
2024-09,Антошка,216571,12.0,28.139277
2024-10,Антошка,216571,18.0,26.966557
2024-11,Антошка,216571,16.0,32.489315
2024-12,Антошка,216571,31.0,62.152935
2025-01,Антошка,216571,26.0,41.744556
2025-02,Антошка,216571,20.0,35.464893
2025-03,Антошка,216571,28.0,31.434643
2025-04,Антошка,216571,24.0,41.611538
2025-05,Антошка,216571,16.0,37.674038
2025-06,Антошка,216571,13.0,23.688026
2024-07,БІ,216571,12.0,49.77332
2024-08,БІ,216571,25.0,40.25803
2024-09,БІ,216571,18.0,45.377213
2024-10,БІ,216571,23.0,39.106133
2024-11,БІ,216571,37.0,51.567715
2024-12,БІ,216571,85.0,139.22694
2025-01,БІ,216571,48.0,73.44272
2025-02,БІ,216571,27.0,69.161125
2025-03,БІ,216571,35.0,48.604065
2025-04,БІ,216571,28.0,65.56128
2025-05,БІ,216571,24.0,52.718502
2025-06,БІ,216571,28.0,42.98383
2024-07,Епіцентр,216571,2.0,5.916049
2024-08,Епіцентр,216571,4.0,5.5502744
2024-09,Епіцентр,216571,6.0,6.210754
2024-10,Епіцентр,216571,1.0,7.102048
2024-11,Епіцентр,216571,9.0,9.45142
2024-12,Епіцентр,216571,16.0,25.03854
2025-01,Епіцентр,216571,10.0,17.175274
2025-02,Епіцентр,216571,6.0,13.339494
2025-03,Епіцентр,216571,8.0,9.773519
2025-04,Епіцентр,216571,0.0,8.691207
2025-05,Епіцентр,216571,1.0,8.780758
2025-06,Епіцентр,216571,4.0,5.9736533
2024-07,Казковий Світ Малюка,216571,0.0,1.2228879
2024-08,Казковий Світ Малюка,216571,2.0,1.5742419
2024-09,Казковий Світ Малюка,216571,0.0,1.1479576
2024-10,Казковий Світ Малюка,216571,1.0,2.2276216
2024-11,Казковий Світ Малюка,216571,1.0,2.0242317
2024-12,Казковий Світ Малюка,216571,0.0,2.0575018
2025-01,Казковий Світ Малюка,216571,0.0,1.6973232
2025-02,Казковий Світ Малюка,216571,0.0,1.095913
2025-03,Казковий Світ Малюка,216571,0.0,0.9746755
2025-04,Казковий Світ Малюка,216571,1.0,1.9348668
2025-05,Казковий Світ Малюка,216571,0.0,0.6778029
2025-06,Казковий Світ Малюка,216571,0.0,0.9674639
2024-07,МайПлей,216571,3.0,4.89295
2024-08,МайПлей,216571,3.0,5.369854
2024-09,МайПлей,216571,2.0,4.6958776
2024-10,МайПлей,216571,2.0,5.2848787
2024-11,МайПлей,216571,2.0,5.778745
2024-12,МайПлей,216571,14.0,13.750405
2025-01,МайПлей,216571,4.0,10.721305
2025-02,МайПлей,216571,1.0,6.284032
2025-03,МайПлей,216571,3.0,4.442594
2025-04,МайПлей,216571,2.0,4.712574
2025-05,МайПлей,216571,2.0,4.1464896
2025-06,МайПлей,216571,4.0,3.6904612
2024-07,Мегамаркет,216571,2.0,1.4728352
2024-08,Мегамаркет,216571,1.0,1.6863822
2024-09,Мегамаркет,216571,0.0,1.5838709
2024-10,Мегамаркет,216571,0.0,1.781946
2024-11,Мегамаркет,216571,0.0,1.6435072
2024-12,Мегамаркет,216571,0.0,2.6996326
2025-01,Мегамаркет,216571,0.0,1.2846155
2025-02,Мегамаркет,216571,0.0,1.041517
2025-03,Мегамаркет,216571,0.0,1.0233103
2025-04,Мегамаркет,216571,0.0,1.1135457
2025-05,Мегамаркет,216571,1.0,0.947304
2025-06,Мегамаркет,216571,0.0,0.9463332
2024-07,Монако,216571,0.0,1.1647745
2024-08,Монако,216571,1.0,2.5111065
2024-09,Монако,216571,1.0,2.1532876
2024-10,Монако,216571,3.0,3.4956934
2024-11,Монако,216571,3.0,3.5488377
2024-12,Монако,216571,0.0,2.709815
2025-01,Монако,216571,0.0,2.3505905
2025-02,Монако,216571,0.0,1.6275938
2025-03,Монако,216571,0.0,1.1534292
2025-04,Монако,216571,0.0,1.5050389
2025-05,Монако,216571,0.0,0.6778029
2025-06,Монако,216571,0.0,0.86627156
2024-07,СмартБі Луцьк,216571,0.0,1.2027671
2024-08,СмартБі Луцьк,216571,1.0,2.4360392
2024-09,СмартБі Луцьк,216571,0.0,1.7048883
2024-10,СмартБі Луцьк,216571,1.0,2.6880238
2024-11,СмартБі Луцьк,216571,0.0,1.7444259
2024-12,СмартБі Луцьк,216571,1.0,2.678863
2025-01,СмартБі Луцьк,216571,3.0,2.7991345
2025-02,СмартБі Луцьк,216571,0.0,1.0917488
2025-03,СмартБі Луцьк,216571,0.0,1.1583557
2025-04,СмартБі Луцьк,216571,2.0,2.0044465
2025-05,СмартБі Луцьк,216571,0.0,0.69211197
2025-06,СмартБі Луцьк,216571,0.0,1.277198
2024-07,Чудо Острів,216571,3.0,9.203931
2024-08,Чудо Острів,216571,6.0,8.783293
2024-09,Чудо Острів,216571,6.0,9.519513
2024-10,Чудо Острів,216571,8.0,10.935282
2024-11,Чудо Острів,216571,8.0,13.179815
2024-12,Чудо Острів,216571,26.0,37.675404
2025-01,Чудо Острів,216571,16.0,26.381742
2025-02,Чудо Острів,216571,8.0,19.816132
2025-03,Чудо Острів,216571,12.0,15.019849
2025-04,Чудо Острів,216571,11.0,18.966602
2025-05,Чудо Острів,216571,6.0,15.285496
2025-06,Чудо Острів,216571,4.0,12.83059
2024-07,Антошка,217023I,2.0,2.921049
2024-08,Антошка,217023I,0.0,2.1549466
2024-09,Антошка,217023I,1.0,2.7348042
2024-10,Антошка,217023I,1.0,2.262304
2024-11,Антошка,217023I,0.0,1.7870253
2024-12,Антошка,217023I,0.0,4.6422157
2025-01,Антошка,217023I,0.0,1.3695219
2025-02,Антошка,217023I,0.0,1.4296368
2025-03,Антошка,217023I,0.0,1.5221525
2025-04,Антошка,217023I,0.0,1.4442368
2025-05,Антошка,217023I,3.0,2.2800689
2025-06,Антошка,217023I,1.0,2.5642912
2024-07,БІ,217023I,9.0,9.845026
2024-08,БІ,217023I,9.0,11.982926
2024-09,БІ,217023I,6.0,12.538086
2024-10,БІ,217023I,3.0,8.952516
2024-11,БІ,217023I,3.0,8.049933
2024-12,БІ,217023I,4.0,15.428959
2025-01,БІ,217023I,1.0,6.516702
2025-02,БІ,217023I,4.0,5.85675
2025-03,БІ,217023I,1.0,5.956255
2025-04,БІ,217023I,3.0,5.6133366
2025-05,БІ,217023I,9.0,5.666225
2025-06,БІ,217023I,1.0,7.728985
2024-07,Антошка,227018I,0.0,2.3964293
2024-08,Антошка,227018I,4.0,4.7539873
2024-09,Антошка,227018I,3.0,5.5646963
2024-10,Антошка,227018I,1.0,4.856848
2024-11,Антошка,227018I,2.0,5.00895
2024-12,Антошка,227018I,3.0,9.967774
2025-01,Антошка,227018I,5.0,4.7702374
2025-02,Антошка,227018I,3.0,5.8138866
2025-03,Антошка,227018I,0.0,4.4664216
2025-04,Антошка,227018I,1.0,2.423081
2025-05,Антошка,227018I,2.0,2.9463568
2025-06,Антошка,227018I,2.0,2.0541923
2024-07,БІ,227018I,2.0,5.166179
2024-08,БІ,227018I,5.0,8.30133
2024-09,БІ,227018I,6.0,8.042432
2024-10,БІ,227018I,3.0,6.7042813
2024-11,БІ,227018I,3.0,7.1461906
2024-12,БІ,227018I,3.0,15.493897
2025-01,БІ,227018I,1.0,7.8546314
2025-02,БІ,227018I,5.0,7.850465
2025-03,БІ,227018I,1.0,6.8331285
2025-04,БІ,227018I,3.0,4.998122
2025-05,БІ,227018I,4.0,4.2193875
2025-06,БІ,227018I,1.0,3.7650228
2024-07,МайПлей,227018I,1.0,3.7167149
2024-08,МайПлей,227018I,0.0,1.3553593
2024-09,МайПлей,227018I,1.0,2.9772773
2024-10,МайПлей,227018I,0.0,1.2284663
2024-11,МайПлей,227018I,0.0,1.0744723
2024-12,МайПлей,227018I,2.0,4.448128
2025-01,МайПлей,227018I,0.0,1.3348585
2025-02,МайПлей,227018I,1.0,2.1022007
2025-03,МайПлей,227018I,1.0,2.8946874
2025-04,МайПлей,227018I,1.0,2.4771833
2025-05,МайПлей,227018I,0.0,1.9292198
2025-06,МайПлей,227018I,1.0,1.5938922
2024-07,Чудо Острів,227018I,0.0,1.52549
2024-08,Чудо Острів,227018I,0.0,1.3340459
2024-09,Чудо Острів,227018I,0.0,1.2976865
2024-10,Чудо Острів,227018I,3.0,2.9867327
2024-11,Чудо Острів,227018I,1.0,3.3826947
2024-12,Чудо Острів,227018I,2.0,7.892083
2025-01,Чудо Острів,227018I,1.0,3.7674625
2025-02,Чудо Острів,227018I,1.0,3.7077112
2025-03,Чудо Острів,227018I,2.0,3.0072803
2025-04,Чудо Острів,227018I,1.0,3.5163774
2025-05,Чудо Острів,227018I,4.0,3.2027729
2025-06,Чудо Острів,227018I,0.0,3.9088163
2024-07,Антошка,302021,1.0,3.2923641
2024-08,Антошка,302021,1.0,4.526494
2024-09,Антошка,302021,1.0,4.347902
2024-10,Антошка,302021,4.0,3.1644824
2024-11,Антошка,302021,0.0,3.2838998
2024-12,Антошка,302021,3.0,6.9586034
2025-01,Антошка,302021,1.0,4.678433
2025-02,Антошка,302021,1.0,4.3474646
2025-03,Антошка,302021,1.0,4.13651
2025-04,Антошка,302021,0.0,2.2641106
2025-05,Антошка,302021,0.0,2.089621
2025-06,Антошка,302021,2.0,2.9463413
2024-07,БІ,302021,2.0,3.2076466
2024-08,БІ,302021,9.0,7.91678
2024-09,БІ,302021,9.0,13.434501
2024-10,БІ,302021,1.0,8.691323
2024-11,БІ,302021,1.0,6.143335
2024-12,БІ,302021,9.0,22.827475
2025-01,БІ,302021,5.0,13.544407
2025-02,БІ,302021,5.0,12.794996
2025-03,БІ,302021,1.0,10.317229
2025-04,БІ,302021,1.0,5.5401335
2025-05,БІ,302021,0.0,4.383084
2025-06,БІ,302021,3.0,6.3151474
2024-07,Епіцентр,302021,1.0,1.7830831
2024-08,Епіцентр,302021,2.0,2.772612
2024-09,Епіцентр,302021,2.0,3.8924985
2024-10,Епіцентр,302021,3.0,3.0155923
2024-11,Епіцентр,302021,2.0,3.3194258
2024-12,Епіцентр,302021,2.0,7.605134
2025-01,Епіцентр,302021,1.0,4.6326666
2025-02,Епіцентр,302021,2.0,4.3064833
2025-03,Епіцентр,302021,0.0,3.9454777
2025-04,Епіцентр,302021,0.0,2.305948
2025-05,Епіцентр,302021,0.0,1.7971764
2025-06,Епіцентр,302021,0.0,2.4907167
2024-07,МайПлей,302021,1.0,1.5270427
2024-08,МайПлей,302021,0.0,2.178258
2024-09,МайПлей,302021,1.0,1.6007487
2024-10,МайПлей,302021,0.0,1.239767
2024-11,МайПлей,302021,0.0,1.3187205
2024-12,МайПлей,302021,1.0,3.5733416
2025-01,МайПлей,302021,1.0,2.3795447
2025-02,МайПлей,302021,0.0,2.0282817
2025-03,МайПлей,302021,2.0,1.6616757
2025-04,МайПлей,302021,0.0,1.795623
2025-05,МайПлей,302021,0.0,1.4812564
2025-06,МайПлей,302021,0.0,1.6419015
2024-07,Чудо Острів,302021,2.0,2.2698262
2024-08,Чудо Острів,302021,2.0,3.8947806
2024-09,Чудо Острів,302021,6.0,4.739274
2024-10,Чудо Острів,302021,1.0,4.764314
2024-11,Чудо Острів,302021,4.0,5.437382
2024-12,Чудо Острів,302021,10.0,28.207462
2025-01,Чудо Острів,302021,4.0,11.6919985
2025-02,Чудо Острів,302021,5.0,9.194034
2025-03,Чудо Острів,302021,4.0,10.308801
2025-04,Чудо Острів,302021,3.0,6.071667
2025-05,Чудо Острів,302021,1.0,5.7175407
2025-06,Чудо Острів,302021,2.0,8.187878
2024-07,Антошка,302032,12.0,7.6137776
2024-08,Антошка,302032,5.0,14.046765
2024-09,Антошка,302032,19.0,12.247096
2024-10,Антошка,302032,6.0,15.933856
2024-11,Антошка,302032,6.0,11.419644
2024-12,Антошка,302032,11.0,24.065432
2025-01,Антошка,302032,9.0,15.158163
2025-02,Антошка,302032,9.0,9.283927
2025-03,Антошка,302032,5.0,9.615915
2025-04,Антошка,302032,3.0,9.88891
2025-05,Антошка,302032,12.0,10.097344
2025-06,Антошка,302032,6.0,11.85687
2024-07,БІ,302032,11.0,13.449499
2024-08,БІ,302032,24.0,21.295776
2024-09,БІ,302032,12.0,28.773602
2024-10,БІ,302032,7.0,18.576567
2024-11,БІ,302032,7.0,14.470017
2024-12,БІ,302032,19.0,37.062183
2025-01,БІ,302032,19.0,26.788305
2025-02,БІ,302032,6.0,19.969702
2025-03,БІ,302032,33.0,12.450861
2025-04,БІ,302032,27.0,26.341858
2025-05,БІ,302032,24.0,25.692875
2025-06,БІ,302032,4.0,30.09331
2024-07,Епіцентр,302032,1.0,3.8435125
2024-08,Епіцентр,302032,1.0,3.5034127
2024-09,Епіцентр,302032,3.0,4.201491
2024-10,Епіцентр,302032,4.0,3.4190035
2024-11,Епіцентр,302032,2.0,4.1910057
2024-12,Епіцентр,302032,7.0,10.842223
2025-01,Епіцентр,302032,2.0,5.821779
2025-02,Епіцентр,302032,2.0,3.4601357
2025-03,Епіцентр,302032,0.0,3.3147695
2025-04,Епіцентр,302032,0.0,3.3547895
2025-05,Епіцентр,302032,0.0,2.7032185
2025-06,Епіцентр,302032,2.0,2.807653
2024-07,МайПлей,302032,2.0,1.9755814
2024-08,МайПлей,302032,6.0,2.4132497
2024-09,МайПлей,302032,3.0,5.217301
2024-10,МайПлей,302032,0.0,4.192509
2024-11,МайПлей,302032,1.0,3.0587623
2024-12,МайПлей,302032,3.0,7.3667593
2025-01,МайПлей,302032,0.0,4.956144
2025-02,МайПлей,302032,1.0,2.499858
2025-03,МайПлей,302032,1.0,2.3123007
2025-04,МайПлей,302032,0.0,2.6496208
2025-05,МайПлей,302032,0.0,2.1651685
2025-06,МайПлей,302032,0.0,1.8990415
2024-07,Чудо Острів,302032,5.0,5.308282
2024-08,Чудо Острів,302032,8.0,7.6389413
2024-09,Чудо Острів,302032,10.0,8.840351
2024-10,Чудо Острів,302032,4.0,10.745162
2024-11,Чудо Острів,302032,8.0,9.650644
2024-12,Чудо Острів,302032,14.0,21.353527
2025-01,Чудо Острів,302032,7.0,14.73318
2025-02,Чудо Острів,302032,4.0,9.956212
2025-03,Чудо Острів,302032,3.0,8.049515
2025-04,Чудо Острів,302032,2.0,7.964021
2025-05,Чудо Острів,302032,6.0,7.7268353
2025-06,Чудо Острів,302032,2.0,8.191484
2024-07,Антошка,302035,6.0,8.692702
2024-08,Антошка,302035,3.0,6.780547
2024-09,Антошка,302035,3.0,5.9797816
2024-10,Антошка,302035,0.0,5.981847
2024-11,Антошка,302035,2.0,4.1692166
2024-12,Антошка,302035,3.0,8.830057
2025-01,Антошка,302035,2.0,4.748033
2025-02,Антошка,302035,2.0,4.141079
2025-03,Антошка,302035,4.0,4.40329
2025-04,Антошка,302035,1.0,5.263708
2025-05,Антошка,302035,0.0,4.86763
2025-06,Антошка,302035,4.0,6.1028047
2024-07,БІ,302035,7.0,16.931318
2024-08,БІ,302035,10.0,13.46201
2024-09,БІ,302035,10.0,14.558995
2024-10,БІ,302035,6.0,20.645966
2024-11,БІ,302035,8.0,17.072515
2024-12,БІ,302035,12.0,31.614048
2025-01,БІ,302035,7.0,17.714497
2025-02,БІ,302035,10.0,13.402417
2025-03,БІ,302035,5.0,11.07395
2025-04,БІ,302035,6.0,11.052555
2025-05,БІ,302035,7.0,11.429257
2025-06,БІ,302035,5.0,17.998608
2024-07,Епіцентр,302035,1.0,3.6553752
2024-08,Епіцентр,302035,2.0,3.534078
2024-09,Епіцентр,302035,0.0,2.618809
2024-10,Епіцентр,302035,1.0,2.6265419
2024-11,Епіцентр,302035,3.0,4.3666444
2024-12,Епіцентр,302035,2.0,7.4885736
2025-01,Епіцентр,302035,1.0,2.984799
2025-02,Епіцентр,302035,2.0,3.2136548
2025-03,Епіцентр,302035,2.0,3.4744093
2025-04,Епіцентр,302035,0.0,3.3596597
2025-05,Епіцентр,302035,0.0,2.9356234
2025-06,Епіцентр,302035,2.0,3.7996092
2024-07,МайПлей,302035,1.0,4.2845464
2024-08,МайПлей,302035,2.0,3.5870938
2024-09,МайПлей,302035,0.0,3.188125
2024-10,МайПлей,302035,1.0,2.9828725
2024-11,МайПлей,302035,1.0,3.098415
2024-12,МайПлей,302035,4.0,6.254245
2025-01,МайПлей,302035,2.0,3.9633625
2025-02,МайПлей,302035,1.0,3.3962576
2025-03,МайПлей,302035,1.0,3.0434704
2025-04,МайПлей,302035,1.0,3.3329754
2025-05,МайПлей,302035,3.0,3.6090684
2025-06,МайПлей,302035,6.0,5.935137
2024-07,Мегамаркет,302035,1.0,2.010263
2024-08,Мегамаркет,302035,1.0,2.0293703
2024-09,Мегамаркет,302035,1.0,1.6872686
2024-10,Мегамаркет,302035,0.0,1.8543792
2024-11,Мегамаркет,302035,0.0,1.5137297
2024-12,Мегамаркет,302035,0.0,1.8084362
2025-01,Мегамаркет,302035,0.0,0.9114106
2025-02,Мегамаркет,302035,1.0,0.9037159
2025-03,Мегамаркет,302035,0.0,1.163685
2025-04,Мегамаркет,302035,0.0,1.1369143
2025-05,Мегамаркет,302035,0.0,1.114247
2025-06,Мегамаркет,302035,1.0,1.3113502
2024-07,Монако,302035,0.0,1.5362579
2024-08,Монако,302035,1.0,2.9611163
2024-09,Монако,302035,0.0,1.4053019
2024-10,Монако,302035,2.0,2.480144
2024-11,Монако,302035,1.0,2.7329845
2024-12,Монако,302035,0.0,2.0800464
2025-01,Монако,302035,0.0,1.2457032
2025-02,Монако,302035,2.0,2.6241286
2025-03,Монако,302035,4.0,1.9176962
2025-04,Монако,302035,1.0,2.5249643
2025-05,Монако,302035,0.0,1.8675123
2025-06,Монако,302035,2.0,3.1990962
2024-07,Смік,302035,0.0,1.750994
2024-08,Смік,302035,2.0,1.9715549
2024-09,Смік,302035,2.0,2.2396138
2024-10,Смік,302035,1.0,2.6946936
2024-11,Смік,302035,0.0,2.0526664
2024-12,Смік,302035,0.0,2.1692502
2025-01,Смік,302035,2.0,1.426564
2025-02,Смік,302035,0.0,2.0919518
2025-03,Смік,302035,1.0,1.7020482
2025-04,Смік,302035,0.0,2.339706
2025-05,Смік,302035,0.0,1.6960083
2025-06,Смік,302035,3.0,2.1467388
2024-07,Чудо Острів,302035,3.0,7.6259956
2024-08,Чудо Острів,302035,5.0,6.6890965
2024-09,Чудо Острів,302035,3.0,6.212906
2024-10,Чудо Острів,302035,10.0,8.039141
2024-11,Чудо Острів,302035,10.0,12.093818
2024-12,Чудо Острів,302035,12.0,26.059458
2025-01,Чудо Острів,302035,11.0,15.3236685
2025-02,Чудо Острів,302035,7.0,11.879592
2025-03,Чудо Острів,302035,5.0,11.277392
2025-04,Чудо Острів,302035,3.0,11.1757345
2025-05,Чудо Острів,302035,5.0,10.65889
2025-06,Чудо Острів,302035,10.0,17.466722
2024-07,ІМ-МауДау,304889I,0.0,0.9693901
2024-08,ІМ-МауДау,304889I,0.0,1.0244896
2024-09,ІМ-МауДау,304889I,0.0,0.7205363
2024-10,ІМ-МауДау,304889I,0.0,1.2626361
2024-11,ІМ-МауДау,304889I,0.0,1.253382
2024-12,ІМ-МауДау,304889I,1.0,2.18603
2025-01,ІМ-МауДау,304889I,0.0,0.9542825
2025-02,ІМ-МауДау,304889I,0.0,0.7205363
2025-03,ІМ-МауДау,304889I,0.0,0.7205363
2025-04,ІМ-МауДау,304889I,0.0,1.1571482
2025-05,ІМ-МауДау,304889I,0.0,0.9684615
2025-06,ІМ-МауДау,304889I,0.0,1.2140858
2024-07,Антошка,304889I,36.0,63.485813
2024-08,Антошка,304889I,41.0,65.12642
2024-09,Антошка,304889I,31.0,54.48249
2024-10,Антошка,304889I,24.0,63.778996
2024-11,Антошка,304889I,40.0,57.800766
2024-12,Антошка,304889I,37.0,98.04926
2025-01,Антошка,304889I,41.0,50.820366
2025-02,Антошка,304889I,29.0,53.3032
2025-03,Антошка,304889I,27.0,41.652977
2025-04,Антошка,304889I,12.0,41.47329
2025-05,Антошка,304889I,11.0,26.962103
2025-06,Антошка,304889I,6.0,24.253513
2024-07,БІ,304889I,52.0,105.95147
2024-08,БІ,304889I,59.0,111.24271
2024-09,БІ,304889I,68.0,97.36509
2024-10,БІ,304889I,59.0,114.602585
2024-11,БІ,304889I,60.0,110.18028
2024-12,БІ,304889I,91.0,168.4079
2025-01,БІ,304889I,60.0,98.7849
2025-02,БІ,304889I,61.0,84.76856
2025-03,БІ,304889I,43.0,85.49304
2025-04,БІ,304889I,40.0,94.460495
2025-05,БІ,304889I,72.0,98.714455
2025-06,БІ,304889I,79.0,118.77717
2024-07,Епіцентр,304889I,18.0,23.262379
2024-08,Епіцентр,304889I,13.0,25.379333
2024-09,Епіцентр,304889I,7.0,22.2877
2024-10,Епіцентр,304889I,17.0,18.556074
2024-11,Епіцентр,304889I,16.0,30.475124
2024-12,Епіцентр,304889I,32.0,43.30455
2025-01,Епіцентр,304889I,11.0,29.401802
2025-02,Епіцентр,304889I,13.0,20.568754
2025-03,Епіцентр,304889I,19.0,20.26916
2025-04,Епіцентр,304889I,0.0,23.96242
2025-05,Епіцентр,304889I,8.0,22.230577
2025-06,Епіцентр,304889I,19.0,23.383846
2024-07,Кадор Кідс,304889I,0.0,0.9379013
