Период,Партнер,Артикул,target_qty,prediction
2025-12,Антошка,315023,1.0,2.2130117
2026-01,Антошка,315023,0.0,0.24938504
2026-02,Антошка,315023,2.0,0.2334154
2025-07,Епіцентр,315023,6.0,1.3596649
2025-08,Епіцентр,315023,3.0,2.3580995
2025-09,Епіцентр,315023,8.0,3.4894114
2025-10,Епіцентр,315023,5.0,2.116134
2025-11,Епіцентр,315023,3.0,2.3480842
2025-12,Епіцентр,315023,5.0,3.0644732
2026-01,Епіцентр,315023,3.0,2.7655537
2026-02,Епіцентр,315023,3.0,0.33484322
2025-07,МайПлей,315023,0.0,1.5089622
2025-08,МайПлей,315023,7.0,0.98099715
2025-09,МайПлей,315023,2.0,3.2364466
2025-10,МайПлей,315023,2.0,1.983311
2025-11,МайПлей,315023,3.0,1.1419177
2025-12,МайПлей,315023,6.0,2.3812327
2026-01,МайПлей,315023,1.0,2.9834697
2026-02,МайПлей,315023,1.0,0.35223126
2025-07,Смік,315023,1.0,0.8663677
2025-08,Смік,315023,1.0,0.5244195
2025-09,Смік,315023,2.0,1.2443569
2025-10,Смік,315023,0.0,0.99046844
2025-11,Смік,315023,2.0,0.44976985
2025-12,Смік,315023,5.0,1.341219
2026-01,Смік,315023,1.0,1.9701877
2026-02,Смік,315023,0.0,0.26554123
2025-07,Чудо Острів,315023,3.0,1.5154166
2025-08,Чудо Острів,315023,16.0,1.8782849
2025-09,Чудо Острів,315023,8.0,6.467117
2025-10,Чудо Острів,315023,1.0,3.2847445
2025-11,Чудо Острів,315023,3.0,2.8438823
2025-12,Чудо Острів,315023,4.0,4.8025703
2026-01,Чудо Острів,315023,0.0,0.19428422
2026-02,Чудо Острів,315023,0.0,0.2581331
2025-07,Антошка,315058,1.0,1.0093812
2025-08,Антошка,315058,1.0,1.1290412
2025-09,Антошка,315058,0.0,0.16312245
2025-10,Антошка,315058,1.0,0.7216761
2025-11,Антошка,315058,1.0,1.3397458
2025-12,Антошка,315058,0.0,0.0
2026-01,Антошка,315058,0.0,0.2161843
2026-02,Антошка,315058,0.0,0.17336725
2025-07,БІ,315058,9.0,3.9339106
2025-08,БІ,315058,6.0,4.1630282
2025-09,БІ,315058,5.0,7.235726
2025-10,БІ,315058,4.0,3.7599607
2025-11,БІ,315058,5.0,4.805554
2025-12,БІ,315058,8.0,8.292289
2026-01,БІ,315058,2.0,4.8434734
2026-02,БІ,315058,1.0,1.7726305
2025-07,Епіцентр,315058,0.0,0.10450916
2025-08,Епіцентр,315058,1.0,1.2430646
2025-09,Епіцентр,315058,2.0,1.1004297
2025-10,Епіцентр,315058,3.0,1.129329
2025-11,Епіцентр,315058,2.0,0.8372251
2025-12,Епіцентр,315058,3.0,1.6223774
2026-01,Епіцентр,315058,0.0,0.0
2026-02,Епіцентр,315058,1.0,0.3010057
2025-07,МайПлей,315058,0.0,0.0
2025-08,МайПлей,315058,1.0,0.811033
2025-09,МайПлей,315058,2.0,1.7584254
2025-10,МайПлей,315058,1.0,1.5039357
2025-11,МайПлей,315058,0.0,0.22181234
2025-12,МайПлей,315058,0.0,0.11551908
2026-01,МайПлей,315058,1.0,1.6840243
2026-02,МайПлей,315058,0.0,0.30535695
2025-07,Чудо Острів,315058,2.0,2.0240874
2025-08,Чудо Острів,315058,3.0,2.3440607
2025-09,Чудо Острів,315058,4.0,4.983132
2025-10,Чудо Острів,315058,1.0,3.1348717
2025-11,Чудо Острів,315058,3.0,2.1240766
2025-12,Чудо Острів,315058,7.0,3.009702
2026-01,Чудо Острів,315058,4.0,3.5195997
2026-02,Чудо Острів,315058,1.0,0.71703225
2025-07,БІ,315068,0.0,0.0
2025-08,БІ,315068,0.0,0.0
2025-09,БІ,315068,0.0,0.36591548
2025-10,БІ,315068,0.0,0.04300731
2025-11,БІ,315068,0.0,1.6332865
2025-12,БІ,315068,0.0,1.3628842
2026-01,БІ,315068,0.0,1.6641772
2026-02,БІ,315068,0.0,1.6435573
2025-07,МайПлей,315068,3.0,1.4092885
2025-08,МайПлей,315068,4.0,1.3627001
2025-09,МайПлей,315068,1.0,2.4367104
2025-10,МайПлей,315068,2.0,1.2488376
2025-11,МайПлей,315068,0.0,0.0
2025-12,МайПлей,315068,3.0,1.681817
2026-01,МайПлей,315068,0.0,0.0
2026-02,МайПлей,315068,0.0,0.14452913
2025-07,Чудо Острів,315068,3.0,1.9667484
2025-08,Чудо Острів,315068,0.0,0.17556055
2025-09,Чудо Острів,315068,3.0,4.1081805
2025-10,Чудо Острів,315068,2.0,2.3969877
2025-11,Чудо Острів,315068,1.0,2.761211
2025-12,Чудо Острів,315068,4.0,2.9349937
2026-01,Чудо Острів,315068,2.0,3.3137264
2026-02,Чудо Острів,315068,5.0,0.613083
2025-07,Чудо Острів,315072I,0.0,0.25261
2025-08,Чудо Острів,315072I,1.0,1.2742093
2025-09,Чудо Острів,315072I,1.0,1.7204053
2025-10,Чудо Острів,315072I,0.0,0.049439915
2025-11,Чудо Острів,315072I,0.0,0.0370927
2025-12,Чудо Острів,315072I,0.0,0.13764487
2026-01,Чудо Острів,315072I,1.0,1.8860816
2026-02,Чудо Острів,315072I,0.0,0.2091674
2025-07,Антошка,315092,4.0,4.4296656
2025-08,Антошка,315092,5.0,5.900057
2025-09,Антошка,315092,9.0,4.3381925
2025-10,Антошка,315092,2.0,9.048818
2025-11,Антошка,315092,4.0,8.185031
2025-12,Антошка,315092,8.0,13.395771
2026-01,Антошка,315092,3.0,6.3065596
2026-02,Антошка,315092,4.0,1.4940364
2025-07,БІ,315092,13.0,10.555917
2025-08,БІ,315092,15.0,12.062454
2025-09,БІ,315092,12.0,13.043792
2025-10,БІ,315092,10.0,13.038496
2025-11,БІ,315092,21.0,20.567762
2025-12,БІ,315092,42.0,44.507656
2026-01,БІ,315092,16.0,23.094711
2026-02,БІ,315092,12.0,3.6139092
2025-07,Епіцентр,315092,8.0,3.6669688
2025-08,Епіцентр,315092,3.0,4.814663
2025-09,Епіцентр,315092,1.0,3.7112112
2025-10,Епіцентр,315092,2.0,2.9127939
2025-11,Епіцентр,315092,2.0,2.1183422
2025-12,Епіцентр,315092,5.0,4.78574
2026-01,Епіцентр,315092,3.0,3.2680001
2026-02,Епіцентр,315092,4.0,0.0
2025-07,МайПлей,315092,0.0,1.3811806
2025-08,МайПлей,315092,0.0,1.1676831
2025-09,МайПлей,315092,0.0,0.831396
2025-10,МайПлей,315092,3.0,1.3399676
2025-11,МайПлей,315092,0.0,3.4470534
2025-12,МайПлей,315092,4.0,2.958887
2026-01,МайПлей,315092,2.0,4.24678
2026-02,МайПлей,315092,2.0,0.6438398
2025-07,Мегамаркет,315092,0.0,0.008244842
2025-08,Мегамаркет,315092,1.0,0.43506163
2025-09,Мегамаркет,315092,0.0,0.0
2025-10,Мегамаркет,315092,3.0,0.5554487
2025-11,Мегамаркет,315092,0.0,1.0435268
2025-12,Мегамаркет,315092,1.0,1.160965
2026-01,Мегамаркет,315092,0.0,1.3591315
2026-02,Мегамаркет,315092,1.0,0.1896742
2025-07,Смік,315092,0.0,0.13983132
2025-08,Смік,315092,0.0,0.22633384
2025-09,Смік,315092,0.0,0.27357772
2025-10,Смік,315092,0.0,0.20866379
2025-11,Смік,315092,0.0,0.22064751
2025-12,Смік,315092,0.0,0.54379964
2026-01,Смік,315092,0.0,1.2665778
2026-02,Смік,315092,0.0,0.22795673
2025-07,Чудо Острів,315092,3.0,3.8311145
2025-08,Чудо Острів,315092,5.0,3.4719186
2025-09,Чудо Острів,315092,6.0,4.1377344
2025-10,Чудо Острів,315092,9.0,3.4479108
2025-11,Чудо Острів,315092,3.0,5.05642
2025-12,Чудо Острів,315092,7.0,8.315465
2026-01,Чудо Острів,315092,1.0,4.926659
2026-02,Чудо Острів,315092,2.0,1.3712505
2025-07,ІМ-МауДау,315093I,0.0,0.13385798
2025-08,ІМ-МауДау,315093I,1.0,0.930661
2025-09,ІМ-МауДау,315093I,1.0,1.0933027
2025-10,ІМ-МауДау,315093I,3.0,0.9073425
2025-11,ІМ-МауДау,315093I,2.0,2.447963
2025-12,ІМ-МауДау,315093I,1.0,1.3819525
2026-01,ІМ-МауДау,315093I,1.0,1.0333961
2026-02,ІМ-МауДау,315093I,0.0,0.0034759
2025-07,ІМ-Розетка,315093I,1.0,1.4330851
2025-08,ІМ-Розетка,315093I,3.0,1.2539531
2025-09,ІМ-Розетка,315093I,1.0,2.3410897
2025-10,ІМ-Розетка,315093I,0.0,0.0
2025-11,ІМ-Розетка,315093I,0.0,0.0039806357
2025-12,ІМ-Розетка,315093I,0.0,0.004444944
2026-01,ІМ-Розетка,315093I,0.0,0.0
2026-02,ІМ-Розетка,315093I,0.0,0.0
2025-07,Антошка,315093I,4.0,4.9730644
2025-08,Антошка,315093I,8.0,5.455628
2025-09,Антошка,315093I,4.0,5.664143
2025-10,Антошка,315093I,5.0,6.02911
2025-11,Антошка,315093I,7.0,7.4540873
2025-12,Антошка,315093I,11.0,13.712353
2026-01,Антошка,315093I,8.0,8.5899
2026-02,Антошка,315093I,10.0,2.2546477
2025-07,БІ,315093I,11.0,19.20659
2025-08,БІ,315093I,9.0,18.696138
2025-09,БІ,315093I,13.0,12.891858
2025-10,БІ,315093I,19.0,16.33285
2025-11,БІ,315093I,35.0,31.75661
2025-12,БІ,315093I,41.0,50.00768
2026-01,БІ,315093I,27.0,31.061867
2026-02,БІ,315093I,25.0,12.901821
2025-07,Епіцентр,315093I,1.0,2.631205
2025-08,Епіцентр,315093I,2.0,2.6438894
2025-09,Епіцентр,315093I,1.0,1.4439223
2025-10,Епіцентр,315093I,2.0,1.6496284
2025-11,Епіцентр,315093I,2.0,1.765695
2025-12,Епіцентр,315093I,8.0,3.6784248
2026-01,Епіцентр,315093I,1.0,3.5410886
2026-02,Епіцентр,315093I,1.0,0.5331557
2025-07,МайПлей,315093I,3.0,2.3448617
2025-08,МайПлей,315093I,1.0,1.9708134
2025-09,МайПлей,315093I,2.0,1.3675778
2025-10,МайПлей,315093I,2.0,1.9505186
2025-11,МайПлей,315093I,0.0,3.1677196
2025-12,МайПлей,315093I,5.0,3.007256
2026-01,МайПлей,315093I,1.0,5.196283
2026-02,МайПлей,315093I,3.0,0.5186738
2025-07,Мегамаркет,315093I,0.0,0.6771016
2025-08,Мегамаркет,315093I,1.0,0.45079625
2025-09,Мегамаркет,315093I,0.0,0.3518992
2025-10,Мегамаркет,315093I,0.0,0.70530874
2025-11,Мегамаркет,315093I,0.0,0.39056504
2025-12,Мегамаркет,315093I,2.0,0.5197344
2026-01,Мегамаркет,315093I,0.0,1.0039023
2026-02,Мегамаркет,315093I,1.0,0.0705225
2025-07,Монако,315093I,0.0,0.023047049
2025-08,Монако,315093I,1.0,1.0869286
2025-09,Монако,315093I,1.0,0.8426236
2025-10,Монако,315093I,0.0,0.0
2025-11,Монако,315093I,1.0,1.5241531
2025-12,Монако,315093I,0.0,0.0
2026-01,Монако,315093I,0.0,0.0
2026-02,Монако,315093I,0.0,0.0
2025-07,Чудо Острів,315093I,3.0,5.6803284
2025-08,Чудо Острів,315093I,8.0,3.5204983
2025-09,Чудо Острів,315093I,2.0,3.6064239
2025-10,Чудо Острів,315093I,3.0,4.4009466
2025-11,Чудо Острів,315093I,6.0,4.7533402
2025-12,Чудо Острів,315093I,8.0,9.459366
2026-01,Чудо Острів,315093I,5.0,6.0485115
2026-02,Чудо Острів,315093I,7.0,1.7436798
2025-07,Антошка,315107,3.0,3.5554307
2025-08,Антошка,315107,8.0,4.957619
2025-09,Антошка,315107,10.0,5.8817654
2025-10,Антошка,315107,4.0,4.816602
2025-11,Антошка,315107,5.0,4.732979
2025-12,Антошка,315107,2.0,5.9195433
2026-01,Антошка,315107,3.0,3.9222183
2026-02,Антошка,315107,3.0,0.27120516
2025-07,БІ,315107,4.0,6.260261
2025-08,БІ,315107,8.0,5.130669
2025-09,БІ,315107,1.0,4.3160315
2025-10,БІ,315107,2.0,3.724936
2025-11,БІ,315107,0.0,5.2907906
2025-12,БІ,315107,3.0,4.148222
2026-01,БІ,315107,2.0,4.4328027
2026-02,БІ,315107,0.0,1.6414332
2025-07,Епіцентр,315107,6.0,4.4578657
2025-08,Епіцентр,315107,3.0,3.6029243
2025-09,Епіцентр,315107,1.0,5.3527355
2025-10,Епіцентр,315107,6.0,2.9184556
2025-11,Епіцентр,315107,7.0,3.3843622
2025-12,Епіцентр,315107,3.0,5.6014595
2026-01,Епіцентр,315107,2.0,2.9423325
2026-02,Епіцентр,315107,1.0,0.09439874
2025-07,МайПлей,315107,1.0,2.565355
2025-08,МайПлей,315107,1.0,1.8826427
2025-09,МайПлей,315107,2.0,1.6276207
2025-10,МайПлей,315107,3.0,1.861161
2025-11,МайПлей,315107,3.0,1.9248166
2025-12,МайПлей,315107,0.0,2.1824715
2026-01,МайПлей,315107,1.0,2.0995495
2026-02,МайПлей,315107,1.0,0.34597638
2025-07,Мегамаркет,315107,1.0,0.13461417
2025-08,Мегамаркет,315107,0.0,0.0
2025-09,Мегамаркет,315107,0.0,0.17018652
2025-10,Мегамаркет,315107,2.0,0.39714536
2025-11,Мегамаркет,315107,0.0,0.43582612
2025-12,Мегамаркет,315107,3.0,0.4504072
2026-01,Мегамаркет,315107,0.0,0.8948803
2026-02,Мегамаркет,315107,1.0,0.12257455
2025-07,Монако,315107,1.0,0.7290858
2025-08,Монако,315107,0.0,0.091476195
2025-09,Монако,315107,0.0,0.0
2025-10,Монако,315107,4.0,1.1194013
2025-11,Монако,315107,0.0,0.08390091
2025-12,Монако,315107,0.0,0.0
2026-01,Монако,315107,1.0,0.895419
2026-02,Монако,315107,0.0,0.1696531
2025-07,Чудо Острів,315107,11.0,9.860137
2025-08,Чудо Острів,315107,11.0,12.712851
2025-09,Чудо Острів,315107,8.0,12.156754
2025-10,Чудо Острів,315107,6.0,8.568851
2025-11,Чудо Острів,315107,0.0,7.953841
2025-12,Чудо Острів,315107,9.0,6.104778
2026-01,Чудо Острів,315107,2.0,4.6748624
2026-02,Чудо Острів,315107,4.0,1.4405868
2025-07,Епіцентр,315132,3.0,1.8286391
2025-08,Епіцентр,315132,0.0,0.0007975548
2025-09,Епіцентр,315132,1.0,0.8633383
2025-10,Епіцентр,315132,0.0,0.21602349
2025-11,Епіцентр,315132,0.0,0.25691953
2025-12,Епіцентр,315132,0.0,0.18996683
2026-01,Епіцентр,315132,0.0,0.19096231
2026-02,Епіцентр,315132,0.0,0.2495801
2025-07,Смік,315132,0.0,0.25679815
2025-08,Смік,315132,0.0,0.23023325
2025-09,Смік,315132,1.0,0.2051851
2025-10,Смік,315132,0.0,0.4052148
2025-11,Смік,315132,0.0,0.31419444
2025-12,Смік,315132,3.0,0.4297755
2026-01,Смік,315132,2.0,1.2167273
2026-02,Смік,315132,0.0,0.50012267
2025-07,Епіцентр,315133,7.0,2.8153815
2025-08,Епіцентр,315133,3.0,2.0462217
2025-09,Епіцентр,315133,1.0,2.5345862
2025-10,Епіцентр,315133,2.0,2.2138054
2025-11,Епіцентр,315133,0.0,0.4481535
2025-12,Епіцентр,315133,1.0,3.1010349
2026-01,Епіцентр,315133,0.0,0.38436973
2026-02,Епіцентр,315133,1.0,0.3407234
2025-07,МайПлей,315133,0.0,0.25817373
2025-08,МайПлей,315133,0.0,0.0
2025-09,МайПлей,315133,0.0,0.0
2025-10,МайПлей,315133,0.0,0.0
2025-11,МайПлей,315133,0.0,0.0
2025-12,МайПлей,315133,0.0,0.021535994
2026-01,МайПлей,315133,0.0,0.098413445
2026-02,МайПлей,315133,0.0,0.073555894
2025-07,Мегамаркет,315133,0.0,0.4019515
2025-08,Мегамаркет,315133,0.0,0.64909697
2025-09,Мегамаркет,315133,0.0,0.58969206
2025-10,Мегамаркет,315133,0.0,0.5523857
2025-11,Мегамаркет,315133,0.0,0.43996054
2025-12,Мегамаркет,315133,1.0,0.6850253
2026-01,Мегамаркет,315133,0.0,1.2496946
2026-02,Мегамаркет,315133,0.0,0.092503645
2025-07,Смік,315133,0.0,0.7731483
2025-08,Смік,315133,3.0,0.4451283
2025-09,Смік,315133,1.0,0.7029335
2025-10,Смік,315133,1.0,0.37337852
2025-11,Смік,315133,1.0,0.1805115
2025-12,Смік,315133,0.0,0.47727212
2026-01,Смік,315133,0.0,1.0354165
2026-02,Смік,315133,0.0,0.07260527
2025-07,Чудо Острів,315133,0.0,0.20243253
2025-08,Чудо Острів,315133,1.0,1.0706005
2025-09,Чудо Острів,315133,1.0,1.186442
2025-10,Чудо Острів,315133,0.0,0.112675875
2025-11,Чудо Острів,315133,0.0,0.018461253
2025-12,Чудо Острів,315133,0.0,0.061732117
2026-01,Чудо Острів,315133,1.0,1.2967942
2026-02,Чудо Острів,315133,0.0,0.21403195
2025-07,Епіцентр,315134,3.0,2.1078944
2025-08,Епіцентр,315134,1.0,1.7671579
2025-09,Епіцентр,315134,1.0,2.6098886
2025-10,Епіцентр,315134,0.0,0.18098891
2025-11,Епіцентр,315134,0.0,0.35304433
2025-12,Епіцентр,315134,0.0,0.15984732
2026-01,Епіцентр,315134,0.0,0.2327588
2026-02,Епіцентр,315134,1.0,0.37247175
2025-07,Антошка,315193,5.0,2.1957471
2025-08,Антошка,315193,3.0,2.8740401
2025-09,Антошка,315193,2.0,2.6538515
2025-10,Антошка,315193,3.0,3.8100765
2025-11,Антошка,315193,3.0,4.5686617
2025-12,Антошка,315193,6.0,6.3506722
2026-01,Антошка,315193,2.0,3.627046
2026-02,Антошка,315193,4.0,0.46259168
2025-07,БІ,315193,1.0,0.7572119
2025-08,БІ,315193,0.0,0.3205117
2025-09,БІ,315193,0.0,0.56911975
2025-10,БІ,315193,1.0,1.045778
2025-11,БІ,315193,6.0,13.187268
2025-12,БІ,315193,15.0,9.283493
2026-01,БІ,315193,1.0,6.4421453
2026-02,БІ,315193,6.0,1.6710433
2025-07,МайПлей,315193,0.0,1.5612228
2025-08,МайПлей,315193,2.0,1.2775307
2025-09,МайПлей,315193,1.0,1.2103873
2025-10,МайПлей,315193,1.0,2.1197352
2025-11,МайПлей,315193,3.0,2.9374213
2025-12,МайПлей,315193,2.0,1.99549
2026-01,МайПлей,315193,0.0,3.0142207
2026-02,МайПлей,315193,0.0,0.13181442
2025-07,Антошка,315238,1.0,1.9728571
2025-08,Антошка,315238,8.0,3.7726154
2025-09,Антошка,315238,10.0,8.602781
2025-10,Антошка,315238,5.0,6.670971
2025-11,Антошка,315238,13.0,6.7167716
2025-12,Антошка,315238,14.0,12.641922
2026-01,Антошка,315238,10.0,5.5508027
2026-02,Антошка,315238,7.0,0.76382065
2025-07,БІ,315238,8.0,3.2205303
2025-08,БІ,315238,1.0,3.579414
2025-09,БІ,315238,3.0,4.1601357
2025-10,БІ,315238,5.0,2.1100407
2025-11,БІ,315238,3.0,4.5240536
2025-12,БІ,315238,5.0,7.916447
2026-01,БІ,315238,3.0,4.5247865
2026-02,БІ,315238,1.0,1.8541028
2025-07,Чудо Острів,315238,2.0,3.9203575
2025-08,Чудо Острів,315238,9.0,3.2301066
2025-09,Чудо Острів,315238,5.0,9.256316
2025-10,Чудо Острів,315238,8.0,5.9716134
2025-11,Чудо Острів,315238,20.0,6.7502728
2025-12,Чудо Острів,315238,34.0,18.962196
2026-01,Чудо Острів,315238,14.0,12.48522
2026-02,Чудо Острів,315238,6.0,1.4438144
2025-07,ІМ-Розетка,316051I,1.0,1.0738497
2025-08,ІМ-Розетка,316051I,0.0,0.019910859
2025-09,ІМ-Розетка,316051I,0.0,0.0
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2026-02,ІМ-Розетка,316051I,0.0,0.0
2025-07,Антошка,316051I,0.0,2.0672145
2025-08,Антошка,316051I,2.0,1.2627374
2025-09,Антошка,316051I,1.0,2.1649027
2025-10,Антошка,316051I,2.0,1.8324685
2025-11,Антошка,316051I,0.0,0.24905916
2025-12,Антошка,316051I,4.0,2.9306295
2026-01,Антошка,316051I,1.0,1.6065413
2026-02,Антошка,316051I,0.0,0.10911275
2025-07,БІ,316051I,20.0,16.163065
2025-08,БІ,316051I,12.0,13.355592
2025-09,БІ,316051I,28.0,11.093144
2025-10,БІ,316051I,19.0,17.250248
2025-11,БІ,316051I,28.0,16.808834
2025-12,БІ,316051I,41.0,42.182426
2026-01,БІ,316051I,14.0,14.714729
2026-02,БІ,316051I,3.0,1.8843106
2025-07,Епіцентр,316051I,8.0,1.6351532
2025-08,Епіцентр,316051I,4.0,2.2423458
2025-09,Епіцентр,316051I,5.0,1.6002927
2025-10,Епіцентр,316051I,7.0,2.0513577
2025-11,Епіцентр,316051I,7.0,2.7078261
2025-12,Епіцентр,316051I,9.0,8.788002
2026-01,Епіцентр,316051I,5.0,3.5763292
2026-02,Епіцентр,316051I,3.0,0.55274373
2025-07,МайПлей,316051I,1.0,1.206899
2025-08,МайПлей,316051I,1.0,1.19361
2025-09,МайПлей,316051I,0.0,0.9779719
2025-10,МайПлей,316051I,6.0,1.5364486
2025-11,МайПлей,316051I,1.0,2.0176516
2025-12,МайПлей,316051I,7.0,3.3111932
2026-01,МайПлей,316051I,0.0,0.0
2026-02,МайПлей,316051I,1.0,0.3132067
2025-07,Чудо Острів,316051I,3.0,4.173335
2025-08,Чудо Острів,316051I,9.0,3.7933543
2025-09,Чудо Острів,316051I,6.0,3.7165632
2025-10,Чудо Острів,316051I,2.0,4.6524706
2025-11,Чудо Острів,316051I,8.0,5.7434363
2025-12,Чудо Острів,316051I,17.0,12.264286
2026-01,Чудо Острів,316051I,7.0,5.6961007
2026-02,Чудо Острів,316051I,4.0,0.7874139
2025-07,ІМ-Розетка,316188I,0.0,0.0032535738
2025-08,ІМ-Розетка,316188I,2.0,1.3740798
2025-09,ІМ-Розетка,316188I,0.0,0.0
2025-10,ІМ-Розетка,316188I,1.0,1.4423748
2025-11,ІМ-Розетка,316188I,1.0,1.6800581
2025-12,ІМ-Розетка,316188I,1.0,1.3850738
2026-01,ІМ-Розетка,316188I,0.0,0.0
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,16.337824
2025-08,Антошка,316188I,12.0,14.636395
2025-09,Антошка,316188I,13.0,17.494152
2025-10,Антошка,316188I,3.0,16.067749
2025-11,Антошка,316188I,5.0,10.875789
2025-12,Антошка,316188I,8.0,13.412477
2026-01,Антошка,316188I,8.0,7.638202
2026-02,Антошка,316188I,11.0,2.2904494
2025-07,БІ,316188I,40.0,30.350613
2025-08,БІ,316188I,43.0,38.08808
2025-09,БІ,316188I,34.0,35.70458
2025-10,БІ,316188I,38.0,44.53707
2025-11,БІ,316188I,47.0,55.22215
2025-12,БІ,316188I,44.0,52.8349
2026-01,БІ,316188I,29.0,34.843525
2026-02,БІ,316188I,31.0,11.626135
2025-07,Епіцентр,316188I,21.0,10.137651
2025-08,Епіцентр,316188I,6.0,13.303763
2025-09,Епіцентр,316188I,10.0,10.989647
2025-10,Епіцентр,316188I,12.0,8.696115
2025-11,Епіцентр,316188I,11.0,9.888945
2025-12,Епіцентр,316188I,11.0,10.275066
2026-01,Епіцентр,316188I,13.0,5.360581
2026-02,Епіцентр,316188I,5.0,0.99907196
2025-07,МайПлей,316188I,4.0,3.8848577
2025-08,МайПлей,316188I,4.0,4.507573
2025-09,МайПлей,316188I,3.0,4.8682823
2025-10,МайПлей,316188I,3.0,3.4599917
2025-11,МайПлей,316188I,3.0,4.871833
2025-12,МайПлей,316188I,9.0,5.4702253
2026-01,МайПлей,316188I,0.0,0.0
2026-02,МайПлей,316188I,4.0,0.27430326
2025-07,Мегамаркет,316188I,4.0,0.7261861
2025-08,Мегамаркет,316188I,0.0,1.2190223
2025-09,Мегамаркет,316188I,1.0,1.65695
2025-10,Мегамаркет,316188I,2.0,0.8816902
2025-11,Мегамаркет,316188I,1.0,0.86209005
2025-12,Мегамаркет,316188I,1.0,2.029815
2026-01,Мегамаркет,316188I,1.0,1.476274
2026-02,Мегамаркет,316188I,0.0,0.0
2025-07,Монако,316188I,1.0,2.202785
2025-08,Монако,316188I,4.0,2.8365154
2025-09,Монако,316188I,0.0,0.12302816
2025-10,Монако,316188I,2.0,2.1716807
2025-11,Монако,316188I,1.0,2.4593155
2025-12,Монако,316188I,0.0,0.03443376
2026-01,Монако,316188I,0.0,0.06315168
2026-02,Монако,316188I,0.0,0.2327206
2025-07,Новая Лінія,316188I,2.0,0.03056401
2025-08,Новая Лінія,316188I,1.0,0.42710072
2025-09,Новая Лінія,316188I,1.0,0.6139369
2025-10,Новая Лінія,316188I,0.0,0.49405888
2025-11,Новая Лінія,316188I,1.0,0.16516696
2025-12,Новая Лінія,316188I,0.0,0.1610911
2026-01,Новая Лінія,316188I,0.0,1.3390986
2026-02,Новая Лінія,316188I,0.0,0.07048979
2025-07,РОСТ,316188I,0.0,0.0
2025-08,РОСТ,316188I,0.0,0.0
2025-09,РОСТ,316188I,0.0,0.09271485
2025-10,РОСТ,316188I,1.0,0.87585175
2025-11,РОСТ,316188I,1.0,0.8779309
2025-12,РОСТ,316188I,1.0,1.4320068
2026-01,РОСТ,316188I,1.0,1.4959108
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Смік,316188I,3.0,3.4539564
2025-08,Смік,316188I,6.0,4.266716
2025-09,Смік,316188I,3.0,4.432163
2025-10,Смік,316188I,4.0,3.823337
2025-11,Смік,316188I,5.0,3.6779883
2025-12,Смік,316188I,10.0,7.9844284
2026-01,Смік,316188I,5.0,3.5544982
2026-02,Смік,316188I,1.0,0.64365005
2025-07,Чарівник,316188I,0.0,0.23457965
2025-08,Чарівник,316188I,0.0,0.602457
2025-09,Чарівник,316188I,1.0,0.6742656
2025-10,Чарівник,316188I,0.0,0.40689304
2025-11,Чарівник,316188I,2.0,0.5609174
2025-12,Чарівник,316188I,0.0,0.5818311
2026-01,Чарівник,316188I,1.0,1.1313633
2026-02,Чарівник,316188I,0.0,0.17322525
2025-07,Чудо Острів,316188I,14.0,13.2885685
2025-08,Чудо Острів,316188I,11.0,17.23447
2025-09,Чудо Острів,316188I,16.0,12.575099
2025-10,Чудо Острів,316188I,5.0,18.250515
2025-11,Чудо Острів,316188I,11.0,15.697359
2025-12,Чудо Острів,316188I,20.0,20.946964
2026-01,Чудо Острів,316188I,13.0,13.102852
2026-02,Чудо Острів,316188I,6.0,2.2140145
2025-07,Епіцентр,316245I,5.0,1.7148983
2025-08,Епіцентр,316245I,1.0,0.032098874
2025-09,Епіцентр,316245I,0.0,0.0
2025-10,Епіцентр,316245I,1.0,0.0
2025-11,Епіцентр,316245I,0.0,0.0
2025-12,Епіцентр,316245I,0.0,0.29029232
2026-01,Епіцентр,316245I,0.0,0.021184966
2026-02,Епіцентр,316245I,0.0,0.3546452
2025-07,Епіцентр,316258I,2.0,1.3181201
2025-08,Епіцентр,316258I,1.0,0.85530716
2025-09,Епіцентр,316258I,1.0,0.9562527
2025-10,Епіцентр,316258I,0.0,0.12728906
2025-11,Епіцентр,316258I,0.0,0.22439498
2025-12,Епіцентр,316258I,0.0,0.17646715
2026-01,Епіцентр,316258I,0.0,0.29487646
2026-02,Епіцентр,316258I,0.0,0.316713
2025-07,Антошка,316329,26.0,20.185356
2025-08,Антошка,316329,15.0,22.344868
2025-09,Антошка,316329,16.0,18.943384
2025-10,Антошка,316329,14.0,21.145182
2025-11,Антошка,316329,15.0,24.35979
2025-12,Антошка,316329,23.0,27.693327
2026-01,Антошка,316329,10.0,17.251095
2026-02,Антошка,316329,10.0,4.141693
2025-07,БІ,316329,49.0,62.458794
2025-08,БІ,316329,58.0,54.552197
2025-09,БІ,316329,57.0,53.398426
2025-10,БІ,316329,60.0,75.3194
2025-11,БІ,316329,90.0,75.79006
