Период,Партнер,Артикул,target_qty,prediction
2025-06,Акварель,DJ09737,1.0,1.0016834735870361
2024-07,Акварель,DJ09750,3.0,1.97906494140625
2024-08,Акварель,DJ09750,3.0,2.991609811782837
2024-09,Акварель,DJ09750,1.0,2.991609811782837
2024-10,Акварель,DJ09750,4.0,2.991609811782837
2024-11,Акварель,DJ09750,13.0,1.97906494140625
2024-12,Акварель,DJ09750,33.0,1.012544870376587
2025-01,Акварель,DJ09750,13.0,1.97906494140625
2025-02,Акварель,DJ09750,4.0,1.012544870376587
2025-03,Акварель,DJ09750,6.0,1.97906494140625
2025-04,Акварель,DJ09750,5.0,2.991609811782837
2025-05,Акварель,DJ09750,4.0,1.97906494140625
2025-06,Акварель,DJ09750,6.0,2.991609811782837
2024-07,Акварель,DJ09784,3.0,1.999158263206482
2024-08,Акварель,DJ09784,4.0,1.010101079940796
2024-09,Акварель,DJ09784,4.0,1.010101079940796
2024-10,Акварель,DJ09784,0.0,4.0098612430483627e-08
2024-11,Акварель,DJ09784,7.0,1.010101079940796
2024-12,Акварель,DJ09784,14.0,4.0098612430483627e-08
2025-01,Акварель,DJ09784,7.0,4.0098612430483627e-08
2025-02,Акварель,DJ09784,3.0,4.0098612430483627e-08
2025-03,Акварель,DJ09784,6.0,4.0098612430483627e-08
2025-04,Акварель,DJ09784,3.0,4.0098612430483627e-08
2025-05,Акварель,DJ09784,10.0,4.0098612430483627e-08
2025-06,Акварель,DJ09784,3.0,4.0098612430483627e-08
2024-07,Акварель,DJ09807,3.0,3.0026068687438965
2024-08,Акварель,DJ09807,7.0,3.993157386779785
2024-09,Акварель,DJ09807,3.0,3.993157386779785
2024-10,Акварель,DJ09807,2.0,6.005213260650635
2024-11,Акварель,DJ09807,4.0,6.995764255523682
2024-12,Акварель,DJ09807,14.0,6.005213260650635
2025-01,Акварель,DJ09807,8.0,6.005213260650635
2025-02,Акварель,DJ09807,3.0,5.014663219451904
2025-03,Акварель,DJ09807,6.0,3.993157386779785
2025-04,Акварель,DJ09807,3.0,3.993157386779785
2025-05,Акварель,DJ09807,3.0,3.993157386779785
2025-06,Акварель,DJ09807,2.0,6.005213260650635
2024-07,Акварель,DJ09808,2.0,4.9961981773376465
2024-08,Акварель,DJ09808,3.0,3.9969587326049805
2024-09,Акварель,DJ09808,2.0,3.9969587326049805
2024-10,Акварель,DJ09808,1.0,4.9961981773376465
2024-11,Акварель,DJ09808,5.0,4.9961981773376465
2024-12,Акварель,DJ09808,10.0,1.9984793663024902
2025-01,Акварель,DJ09808,12.0,2.9977190494537354
2025-02,Акварель,DJ09808,8.0,0.9992397427558899
2025-03,Акварель,DJ09808,10.0,1.9984793663024902
2025-04,Акварель,DJ09808,3.0,3.9969587326049805
2025-05,Акварель,DJ09808,3.0,2.9977190494537354
2025-06,Акварель,DJ09808,3.0,2.9977190494537354
2024-07,Акварель,DJ09809,3.0,0.9921799302101135
2024-08,Акварель,DJ09809,4.0,1.984359860420227
2024-09,Акварель,DJ09809,2.0,1.984359860420227
2024-10,Акварель,DJ09809,2.0,4.004154682159424
2024-11,Акварель,DJ09809,5.0,4.004154682159424
2024-12,Акварель,DJ09809,6.0,4.004154682159424
2025-01,Акварель,DJ09809,4.0,4.004154682159424
2025-02,Акварель,DJ09809,2.0,4.996334552764893
2025-03,Акварель,DJ09809,8.0,4.004154682159424
2025-04,Акварель,DJ09809,2.0,4.996334552764893
2025-05,Акварель,DJ09809,3.0,5.988514423370361
2025-06,Акварель,DJ09809,1.0,4.004154682159424
2024-07,Акварель,DJ09810,4.0,5.000950336456299
2024-08,Акварель,DJ09810,3.0,2.9861791133880615
2024-09,Акварель,DJ09810,8.0,6.008336067199707
2024-10,Акварель,DJ09810,8.0,2.9861791133880615
2024-11,Акварель,DJ09810,10.0,5.000950336456299
2024-12,Акварель,DJ09810,30.0,7.987129211425781
2025-01,Акварель,DJ09810,16.0,7.015721797943115
2025-02,Акварель,DJ09810,12.0,6.008336067199707
2025-03,Акварель,DJ09810,5.0,5.000950336456299
2025-04,Акварель,DJ09810,7.0,6.008336067199707
2025-05,Акварель,DJ09810,11.0,2.9861791133880615
2025-06,Акварель,DJ09810,5.0,3.9935646057128906
2024-07,Акварель,DJ09837,3.0,5.0
2024-08,Акварель,DJ09837,1.0,5.0
2024-09,Акварель,DJ09837,3.0,5.0
2024-10,Акварель,DJ09837,0.0,5.0
2024-11,Акварель,DJ09837,5.0,5.0
2024-12,Акварель,DJ09837,16.0,5.0
2025-01,Акварель,DJ09837,6.0,5.0
2025-02,Акварель,DJ09837,6.0,5.0
2025-03,Акварель,DJ09837,5.0,5.0
2025-04,Акварель,DJ09837,2.0,5.0
2025-05,Акварель,DJ09837,2.0,5.0
2025-06,Акварель,DJ09837,5.0,5.0
2024-07,Акварель,DJ09838,9.0,3.990713596343994
2024-08,Акварель,DJ09838,11.0,3.0074942111968994
2024-09,Акварель,DJ09838,6.0,3.0074942111968994
2024-10,Акварель,DJ09838,9.0,3.0074942111968994
2024-11,Акварель,DJ09838,15.0,1.0024981498718262
2024-12,Акварель,DJ09838,23.0,3.673549997529335e-08
2025-01,Акварель,DJ09838,12.0,3.0074942111968994
2025-02,Акварель,DJ09838,3.0,1.0024981498718262
2025-03,Акварель,DJ09838,1.0,1.0024981498718262
2025-04,Акварель,DJ09838,1.0,2.0049960613250732
2025-05,Акварель,DJ09838,2.0,2.0049960613250732
2025-06,Акварель,DJ09838,2.0,2.0049960613250732
2024-07,Акварель,DJ09839,5.0,2.993374824523926
2024-08,Акварель,DJ09839,5.0,2.0049960613250732
2024-09,Акварель,DJ09839,5.0,2.0049960613250732
2024-10,Акварель,DJ09839,9.0,2.0049960613250732
2024-11,Акварель,DJ09839,20.0,4.99837064743042
2024-12,Акварель,DJ09839,19.0,3.995872735977173
2025-01,Акварель,DJ09839,8.0,3.995872735977173
2025-02,Акварель,DJ09839,5.0,4.99837064743042
2025-03,Акварель,DJ09839,8.0,2.993374824523926
2025-04,Акварель,DJ09839,5.0,2.993374824523926
2025-05,Акварель,DJ09839,2.0,2.0049960613250732
2025-06,Акварель,DJ09839,1.0,2.0049960613250732
2024-07,Акварель,DJ09863,3.0,4.035731038243284e-08
2024-08,Акварель,DJ09863,3.0,0.9954382181167603
2024-09,Акварель,DJ09863,1.0,1.9908764362335205
2024-10,Акварель,DJ09863,4.0,3.0074942111968994
2024-11,Акварель,DJ09863,2.0,4.002932548522949
2024-12,Акварель,DJ09863,6.0,4.002932548522949
2025-01,Акварель,DJ09863,5.0,3.0074942111968994
2025-02,Акварель,DJ09863,9.0,2.49918532371521
2025-03,Акварель,DJ09863,4.0,3.0074942111968994
2025-04,Акварель,DJ09863,3.0,1.9908764362335205
2025-05,Акварель,DJ09863,4.0,3.0074942111968994
2025-06,Акварель,DJ09863,0.0,3.0074942111968994
2024-07,Акварель,DJ09864,0.0,1.9916911125183105
2024-08,Акварель,DJ09864,3.0,1.9916911125183105
2024-09,Акварель,DJ09864,2.0,3.0096664428710938
2024-10,Акварель,DJ09864,9.0,1.9916911125183105
2024-11,Акварель,DJ09864,4.0,3.0096664428710938
2024-12,Акварель,DJ09864,5.0,1.9916911125183105
2025-01,Акварель,DJ09864,2.0,3.0096664428710938
2025-02,Акварель,DJ09864,7.0,3.0096664428710938
2025-03,Акварель,DJ09864,1.0,2.987536668777466
2025-04,Акварель,DJ09864,2.0,3.0096664428710938
2025-05,Акварель,DJ09864,1.0,3.0096664428710938
2025-06,Акварель,DJ09864,2.0,5.001357555389404
2024-07,Акварель,DJ09867,4.0,1.996714472770691
2024-08,Акварель,DJ09867,4.0,1.0113229751586914
2024-09,Акварель,DJ09867,5.0,1.996714472770691
2024-10,Акварель,DJ09867,7.0,1.996714472770691
2024-11,Акварель,DJ09867,13.0,1.0113229751586914
2024-12,Акварель,DJ09867,15.0,1.996714472770691
2025-01,Акварель,DJ09867,7.0,1.996714472770691
2025-02,Акварель,DJ09867,3.0,1.996714472770691
2025-03,Акварель,DJ09867,7.0,1.0113229751586914
2025-04,Акварель,DJ09867,3.0,1.0113229751586914
2025-05,Акварель,DJ09867,1.0,1.0113229751586914
2025-06,Акварель,DJ09867,4.0,1.996714472770691
2024-07,Акварель,DJ09868,5.0,0.9910937547683716
2024-08,Акварель,DJ09868,3.0,0.9910937547683716
2024-09,Акварель,DJ09868,2.0,0.9910937547683716
2024-10,Акварель,DJ09868,4.0,0.9910937547683716
2024-11,Акварель,DJ09868,4.0,3.777030244123125e-08
2024-12,Акварель,DJ09868,10.0,0.9910937547683716
2025-01,Акварель,DJ09868,2.0,2.002009391784668
2025-02,Акварель,DJ09868,8.0,0.9910937547683716
2025-03,Акварель,DJ09868,7.0,2.99310302734375
2025-04,Акварель,DJ09868,4.0,4.004018783569336
2025-05,Акварель,DJ09868,2.0,2.497556209564209
2025-06,Акварель,DJ09868,3.0,4.004018783569336
2024-07,Акварель,DJ09869,3.0,1.810904848298378e-08
2024-08,Акварель,DJ09869,4.0,1.810904848298378e-08
2024-09,Акварель,DJ09869,1.0,1.810904848298378e-08
2024-10,Акварель,DJ09869,10.0,1.810904848298378e-08
2024-11,Акварель,DJ09869,3.0,1.810904848298378e-08
2024-12,Акварель,DJ09869,6.0,1.810904848298378e-08
2025-01,Акварель,DJ09869,2.0,1.810904848298378e-08
2025-02,Акварель,DJ09869,3.0,1.810904848298378e-08
2025-03,Акварель,DJ09869,2.0,1.810904848298378e-08
2025-04,Акварель,DJ09869,3.0,1.810904848298378e-08
2025-05,Акварель,DJ09869,1.0,1.810904848298378e-08
2025-06,Акварель,DJ09869,0.0,1.810904848298378e-08
2024-07,Акварель,DJ09871,1.0,2.4835268064293814e-08
2024-08,Акварель,DJ09871,0.0,2.4835268064293814e-08
2024-09,Акварель,DJ09871,0.0,2.4835268064293814e-08
2024-10,Акварель,DJ09871,3.0,2.4835268064293814e-08
2024-11,Акварель,DJ09871,1.0,2.4835268064293814e-08
2024-12,Акварель,DJ09871,13.0,2.4835268064293814e-08
2025-01,Акварель,DJ09871,2.0,2.4835268064293814e-08
2025-02,Акварель,DJ09871,7.0,2.4835268064293814e-08
2025-03,Акварель,DJ09871,5.0,2.4835268064293814e-08
2025-04,Акварель,DJ09871,4.0,2.4835268064293814e-08
2025-05,Акварель,DJ09871,2.0,2.4835268064293814e-08
2025-06,Акварель,DJ09871,2.0,2.4835268064293814e-08
2024-07,Акварель,DJ09888,2.0,1.5522042540183634e-09
2024-08,Акварель,DJ09888,2.0,1.5522042540183634e-09
2024-09,Акварель,DJ09888,1.0,1.5522042540183634e-09
2024-10,Акварель,DJ09888,2.0,1.5522042540183634e-09
2024-11,Акварель,DJ09888,3.0,1.5522042540183634e-09
2024-12,Акварель,DJ09888,2.0,1.5522042540183634e-09
2025-01,Акварель,DJ09888,3.0,1.5522042540183634e-09
2025-02,Акварель,DJ09888,0.0,1.5522042540183634e-09
2025-03,Акварель,DJ09888,2.0,1.5522042540183634e-09
2025-04,Акварель,DJ09888,0.0,1.5522042540183634e-09
2025-05,Акварель,DJ09888,1.0,1.5522042540183634e-09
2025-06,Акварель,DJ09888,0.0,1.5522042540183634e-09
2024-07,Акварель,DS0976h,5.0,5.013033390045166
2024-08,Акварель,DS0976h,8.0,1.9904693365097046
2024-09,Акварель,DS0976h,2.0,1.9904693365097046
2024-10,Акварель,DS0976h,25.0,1.9904693365097046
2024-11,Акварель,DS0976h,14.0,3.02256441116333
2024-12,Акварель,DS0976h,35.0,5.013033390045166
2025-01,Акварель,DS0976h,9.0,5.971407890319824
2025-02,Акварель,DS0976h,23.0,7.003502368927002
2025-03,Акварель,DS0976h,10.0,10.026066780090332
2025-04,Акварель,DS0976h,5.0,10.026066780090332
2025-05,Акварель,DS0976h,7.0,7.003502368927002
2025-06,Акварель,DS0976h,4.0,10.026066780090332
2024-07,Акварель,DS0977h,4.0,3.0107529163360596
2024-08,Акварель,DS0977h,0.0,4.014337062835693
2024-09,Акварель,DS0977h,5.0,5.017921447753906
2024-10,Акварель,DS0977h,1.0,4.014337062835693
2024-11,Акварель,DS0977h,3.0,5.017921447753906
2024-12,Акварель,DS0977h,10.0,5.979689121246338
2025-01,Акварель,DS0977h,2.0,5.979689121246338
2025-02,Акварель,DS0977h,1.0,5.017921447753906
2025-03,Акварель,DS0977h,2.0,5.017921447753906
2025-04,Акварель,DS0977h,3.0,5.017921447753906
2025-05,Акварель,DS0977h,0.0,4.014337062835693
2025-06,Акварель,DS0977h,5.0,2.0071685314178467
2024-07,Акварель,DS0978h,8.0,2.975996732711792
2024-08,Акварель,DS0978h,2.0,0.9671990275382996
2024-09,Акварель,DS0978h,5.0,2.0087978839874268
2024-10,Акварель,DS0978h,12.0,4.984794616699219
2024-11,Акварель,DS0978h,10.0,6.026393413543701
2024-12,Акварель,DS0978h,19.0,13.01998519897461
2025-01,Акварель,DS0978h,9.0,13.01998519897461
2025-02,Акварель,DS0978h,8.0,9.969589233398438
2025-03,Акварель,DS0978h,14.0,9.002389907836914
2025-04,Акварель,DS0978h,3.0,11.011187553405762
2025-05,Акварель,DS0978h,3.0,9.969589233398438
2025-06,Акварель,DS0978h,5.0,11.978386878967285
2024-07,Акварель,DS0980h,5.0,5.023352146148682
2024-08,Акварель,DS0980h,8.0,5.973715782165527
2024-09,Акварель,DS0980h,13.0,5.973715782165527
2024-10,Акварель,DS0980h,10.0,5.973715782165527
2024-11,Акварель,DS0980h,16.0,9.028456687927246
2024-12,Акварель,DS0980h,14.0,10.997068405151367
2025-01,Акварель,DS0980h,14.0,10.997068405151367
2025-02,Акварель,DS0980h,16.0,9.97882080078125
2025-03,Акварель,DS0980h,13.0,9.97882080078125
2025-04,Акварель,DS0980h,3.0,9.97882080078125
2025-05,Акварель,DS0980h,6.0,9.97882080078125
2025-06,Акварель,DS0980h,6.0,9.028456687927246
2024-07,Акварель,DS0981h,5.0,1.0003259181976318
2024-08,Акварель,DS0981h,1.0,2.0006518363952637
2024-09,Акварель,DS0981h,6.0,2.0006518363952637
2024-10,Акварель,DS0981h,5.0,2.0006518363952637
2024-11,Акварель,DS0981h,3.0,3.0009775161743164
2024-12,Акварель,DS0981h,12.0,5.001628875732422
2025-01,Акварель,DS0981h,5.0,8.002606391906738
2025-02,Акварель,DS0981h,10.0,8.002606391906738
2025-03,Акварель,DS0981h,7.0,7.0022807121276855
2025-04,Акварель,DS0981h,3.0,6.001955032348633
2025-05,Акварель,DS0981h,2.0,7.0022807121276855
2025-06,Акварель,DS0981h,1.0,7.0022807121276855
2024-07,Акварель,DS0984h,4.0,1.011187195777893
2024-08,Акварель,DS0984h,2.0,2.022374391555786
2024-09,Акварель,DS0984h,1.0,2.022374391555786
2024-10,Акварель,DS0984h,4.0,3.9725208282470703
2024-11,Акварель,DS0984h,1.0,7.006082534790039
2024-12,Акварель,DS0984h,1.0,23.97957992553711
2025-01,Акварель,DS0984h,0.0,16.03453826904297
2025-02,Акварель,DS0984h,0.0,10.97860336303711
2025-03,Акварель,DS0984h,1.0,11.989789962768555
2025-04,Акварель,DS0984h,0.0,10.97860336303711
2025-05,Акварель,DS0984h,0.0,8.017269134521484
2025-06,Акварель,DS0984h,1.0,8.017269134521484
2024-07,Акварель,DS0986h,11.0,5.984848499298096
2024-08,Акварель,DS0986h,9.0,3.989899158477783
2024-09,Акварель,DS0986h,8.0,3.989899158477783
2024-10,Акварель,DS0986h,21.0,5.984848499298096
2024-11,Акварель,DS0986h,12.0,11.004398345947266
2024-12,Акварель,DS0986h,31.0,22.00879669189453
2025-01,Акварель,DS0986h,7.0,11.969696998596191
2025-02,Акварель,DS0986h,17.0,7.979798316955566
2025-03,Акварель,DS0986h,10.0,7.979798316955566
2025-04,Акварель,DS0986h,8.0,7.979798316955566
2025-05,Акварель,DS0986h,6.0,9.009449005126953
2025-06,Акварель,DS0986h,6.0,9.974747657775879
2024-07,Акварель,DS0990h,14.0,1.0130879878997803
2024-08,Акварель,DS0990h,9.0,2.0261757373809814
2024-09,Акварель,DS0990h,6.0,6.006163597106934
2024-10,Акварель,DS0990h,14.0,4.993075847625732
2024-11,Акварель,DS0990h,20.0,9.986151695251465
2024-12,Акварель,DS0990h,38.0,19.031579971313477
2025-01,Акварель,DS0990h,15.0,19.031579971313477
2025-02,Акварель,DS0990h,14.0,15.992315292358398
2025-03,Акварель,DS0990h,16.0,13.025415420532227
2025-04,Акварель,DS0990h,10.0,10.999238967895508
2025-05,Акварель,DS0990h,10.0,8.973063468933105
2025-06,Акварель,DS0990h,10.0,7.019251823425293
2024-07,Акварель,DS0991h,4.0,1.0068427324295044
2024-08,Акварель,DS0991h,0.0,7.993852335630436e-08
2024-09,Акварель,DS0991h,2.0,7.993852335630436e-08
2024-10,Акварель,DS0991h,2.0,1.0068427324295044
2024-11,Акварель,DS0991h,2.0,1.0068427324295044
2024-12,Акварель,DS0991h,4.0,1.0068427324295044
2025-01,Акварель,DS0991h,1.0,3.9854187965393066
2025-02,Акварель,DS0991h,1.0,2.013685464859009
2025-03,Акварель,DS0991h,2.0,3.0205280780792236
2025-04,Акварель,DS0991h,0.0,3.9854187965393066
2025-05,Акварель,DS0991h,0.0,3.9854187965393066
2025-06,Акварель,DS0991h,3.0,4.9922614097595215
2024-07,Акварель,DS0992h,4.0,3.979173421859741
2024-08,Акварель,DS0992h,3.0,3.979173421859741
2024-09,Акварель,DS0992h,2.0,3.979173421859741
2024-10,Акварель,DS0992h,9.0,4.9865593910217285
2024-11,Акварель,DS0992h,6.0,7.001330375671387
2024-12,Акварель,DS0992h,12.0,10.02348804473877
2025-01,Акварель,DS0992h,12.0,9.016101837158203
2025-02,Акварель,DS0992h,4.0,7.001330375671387
2025-03,Акварель,DS0992h,10.0,8.008715629577637
2025-04,Акварель,DS0992h,2.0,7.001330375671387
2025-05,Акварель,DS0992h,4.0,5.9939446449279785
2025-06,Акварель,DS0992h,3.0,4.9865593910217285
2024-07,Акварель,DS1030h,3.0,3.9995386600494385
2024-08,Акварель,DS1030h,8.0,3.9995386600494385
2024-09,Акварель,DS1030h,4.0,6.005349636077881
2024-10,Акварель,DS1030h,3.0,5.002443790435791
2024-11,Акварель,DS1030h,13.0,3.9995386600494385
2024-12,Акварель,DS1030h,25.0,5.002443790435791
2025-01,Акварель,DS1030h,6.0,2.0058109760284424
2025-02,Акварель,DS1030h,9.0,3.9995386600494385
2025-03,Акварель,DS1030h,6.0,3.9995386600494385
2025-04,Акварель,DS1030h,5.0,3.9995386600494385
2025-05,Акварель,DS1030h,6.0,2.9966330528259277
2025-06,Акварель,DS1030h,9.0,3.9995386600494385
2024-07,Акварель,DS1051h,6.0,4.988460063934326
2024-08,Акварель,DS1051h,8.0,4.005512237548828
2024-09,Акварель,DS1051h,0.0,4.005512237548828
2024-10,Акварель,DS1051h,7.0,4.988460063934326
2024-11,Акварель,DS1051h,9.0,4.005512237548828
2024-12,Акварель,DS1051h,25.0,4.005512237548828
2025-01,Акварель,DS1051h,19.0,2.997990846633911
2025-02,Акварель,DS1051h,10.0,4.682483023543682e-08
2025-03,Акварель,DS1051h,5.0,4.682483023543682e-08
2025-04,Акварель,DS1051h,7.0,4.682483023543682e-08
2025-05,Акварель,DS1051h,8.0,4.682483023543682e-08
2025-06,Акварель,DS1051h,2.0,4.682483023543682e-08
2024-07,Акварель,DS1052h,0.0,3.0058650970458984
2024-08,Акварель,DS1052h,5.0,1.997800588607788
2024-09,Акварель,DS1052h,6.0,1.0080645084381104
2024-10,Акварель,DS1052h,2.0,1.0080645084381104
2024-11,Акварель,DS1052h,4.0,3.4924596548080444e-08
2024-12,Акварель,DS1052h,19.0,1.997800588607788
2025-01,Акварель,DS1052h,5.0,1.5029325485229492
2025-02,Акварель,DS1052h,3.0,3.4924596548080444e-08
2025-03,Акварель,DS1052h,5.0,3.4924596548080444e-08
2025-04,Акварель,DS1052h,4.0,3.4924596548080444e-08
2025-05,Акварель,DS1052h,3.0,3.4924596548080444e-08
2025-06,Акварель,DS1052h,4.0,3.4924596548080444e-08
2024-07,Акварель,DS1053h,4.0,6.007928848266602
2024-08,Акварель,DS1053h,6.0,9.001846313476562
2024-09,Акварель,DS1053h,3.0,6.9925055503845215
2024-10,Акварель,DS1053h,5.0,9.98642349243164
2024-11,Акварель,DS1053h,3.0,11.99576473236084
2024-12,Акварель,DS1053h,15.0,18.003692626953125
2025-01,Акварель,DS1053h,7.0,13.985011100769043
2025-02,Акварель,DS1053h,3.0,10.00651741027832
2025-03,Акварель,DS1053h,5.0,7.997176170349121
2025-04,Акварель,DS1053h,4.0,7.997176170349121
2025-05,Акварель,DS1053h,7.0,7.997176170349121
2025-06,Акварель,DS1053h,5.0,6.9925055503845215
2024-07,Акварель,DS1054h,0.0,1.0039916038513184
2024-08,Акварель,DS1054h,0.0,2.2506963404111957e-08
2024-09,Акварель,DS1054h,2.0,2.2506963404111957e-08
2024-10,Акварель,DS1054h,2.0,1.0039916038513184
2024-11,Акварель,DS1054h,2.0,1.0039916038513184
2024-12,Акварель,DS1054h,6.0,3.0001630783081055
2025-01,Акварель,DS1054h,0.0,1.0039916038513184
2025-02,Акварель,DS1054h,2.0,1.0039916038513184
2025-03,Акварель,DS1054h,1.0,1.0039916038513184
2025-04,Акварель,DS1054h,2.0,1.0039916038513184
2025-05,Акварель,DS1054h,0.0,3.0001630783081055
2025-06,Акварель,DS1054h,4.0,1.0039916038513184
2024-07,Акварель,DS1057h,1.0,3.0092592239379883
2024-08,Акварель,DS1057h,3.0,3.0092592239379883
2024-09,Акварель,DS1057h,8.0,5.999103546142578
2024-10,Акварель,DS1057h,9.0,5.999103546142578
2024-11,Акварель,DS1057h,6.0,5.999103546142578
2024-12,Акварель,DS1057h,18.0,3.0092592239379883
2025-01,Акварель,DS1057h,10.0,3.0092592239379883
2025-02,Акварель,DS1057h,10.0,7.998805046081543
2025-03,Акварель,DS1057h,6.0,1.9997012615203857
2025-04,Акварель,DS1057h,8.0,3.9994025230407715
2025-05,Акварель,DS1057h,6.0,3.6994201479956246e-08
2025-06,Акварель,DS1057h,4.0,3.6994201479956246e-08
2024-07,Акварель,DS1058h,7.0,2.998805284500122
2024-08,Акварель,DS1058h,3.0,2.998805284500122
2024-09,Акварель,DS1058h,5.0,2.998805284500122
2024-10,Акварель,DS1058h,6.0,2.998805284500122
2024-11,Акварель,DS1058h,5.0,2.998805284500122
2024-12,Акварель,DS1058h,10.0,2.998805284500122
2025-01,Акварель,DS1058h,7.0,2.998805284500122
2025-02,Акварель,DS1058h,7.0,4.002389430999756
2025-03,Акварель,DS1058h,2.0,2.998805284500122
2025-04,Акварель,DS1058h,6.0,2.998805284500122
2025-05,Акварель,DS1058h,3.0,4.002389430999756
2025-06,Акварель,DS1058h,2.0,4.002389430999756
2024-07,Акварель,DS1059h,6.0,5.99625301361084
2024-08,Акварель,DS1059h,4.0,8.00423526763916
2024-09,Акварель,DS1059h,6.0,7.339524269104004
2024-10,Акварель,DS1059h,1.0,5.99625301361084
2024-11,Акварель,DS1059h,13.0,7.505702018737793
2024-12,Акварель,DS1059h,13.0,5.99625301361084
2025-01,Акварель,DS1059h,6.0,4.999185562133789
2025-02,Акварель,DS1059h,8.0,5.99625301361084
2025-03,Акварель,DS1059h,6.0,6.010100841522217
2025-04,Акварель,DS1059h,5.0,9.001303672790527
2025-05,Акварель,DS1059h,5.0,8.00423526763916
2025-06,Акварель,DS1059h,8.0,8.00423526763916
2024-07,Акварель,DS1079h,7.0,3.9919354915618896
2024-08,Акварель,DS1079h,13.0,3.9919354915618896
2024-09,Акварель,DS1079h,9.0,3.9919354915618896
2024-10,Акварель,DS1079h,10.0,3.9919354915618896
2024-11,Акварель,DS1079h,12.0,3.9919354915618896
2024-12,Акварель,DS1079h,33.0,3.9919354915618896
2025-01,Акварель,DS1079h,13.0,3.9919354915618896
2025-02,Акварель,DS1079h,5.0,4.994026184082031
2025-03,Акварель,DS1079h,7.0,8.000298500061035
2025-04,Акварель,DS1079h,5.0,4.994026184082031
2025-05,Акварель,DS1079h,4.0,3.9919354915618896
2025-06,Акварель,DS1079h,6.0,4.994026184082031
2024-07,Акварель,DS1080h,1.0,2.9985337257385254
2024-08,Акварель,DS1080h,1.0,2.9985337257385254
2024-09,Акварель,DS1080h,5.0,0.9970674514770508
2024-10,Акварель,DS1080h,1.0,2.0014662742614746
2024-11,Акварель,DS1080h,2.0,0.9970674514770508
2024-12,Акварель,DS1080h,9.0,0.9970674514770508
2025-01,Акварель,DS1080h,3.0,0.9970674514770508
2025-02,Акварель,DS1080h,3.0,2.0014662742614746
2025-03,Акварель,DS1080h,4.0,0.9970674514770508
2025-04,Акварель,DS1080h,3.0,2.9985337257385254
2025-05,Акварель,DS1080h,3.0,2.9985337257385254
2025-06,Акварель,DS1080h,5.0,0.9970674514770508
2024-07,Акварель,DS1082h,5.0,3.9994025230407715
2024-08,Акварель,DS1082h,9.0,3.9994025230407715
2024-09,Акварель,DS1082h,12.0,5.0062456130981445
2024-10,Акварель,DS1082h,6.0,5.0062456130981445
2024-11,Акварель,DS1082h,2.0,3.9994025230407715
2024-12,Акварель,DS1082h,14.0,5.999104022979736
2025-01,Акварель,DS1082h,4.0,7.005946636199951
2025-02,Акварель,DS1082h,4.0,9.005647659301758
2025-03,Акварель,DS1082h,1.0,7.998805046081543
2025-04,Акварель,DS1082h,3.0,6.991962909698486
2025-05,Акварель,DS1082h,3.0,7.509367942810059
2025-06,Акварель,DS1082h,5.0,9.998506546020508
2024-07,Акварель,DS1083h,12.0,5.003258228302002
2024-08,Акварель,DS1083h,10.0,5.003258228302002
2024-09,Акварель,DS1083h,8.0,1.994542121887207
2024-10,Акварель,DS1083h,4.0,1.994542121887207
2024-11,Акварель,DS1083h,5.0,4.00035285949707
2024-12,Акварель,DS1083h,20.0,4.00035285949707
2025-01,Акварель,DS1083h,4.0,5.9948954582214355
2025-02,Акварель,DS1083h,10.0,5.9948954582214355
2025-03,Акварель,DS1083h,12.0,4.00035285949707
2025-04,Акварель,DS1083h,6.0,4.991989612579346
2025-05,Акварель,DS1083h,2.0,4.991989612579346
2025-06,Акварель,DS1083h,9.0,2.9974477291107178
2024-07,Акварель,DS1086h,3.0,7.004181861877441
2024-08,Акварель,DS1086h,11.0,7.004181861877441
2024-09,Акварель,DS1086h,8.0,9.005376815795898
2024-10,Акварель,DS1086h,5.0,10.005974769592285
2024-11,Акварель,DS1086h,4.0,10.005974769592285
2024-12,Акварель,DS1086h,23.0,14.023298263549805
2025-01,Акварель,DS1086h,7.0,12.007168769836426
2025-02,Акварель,DS1086h,4.0,10.005974769592285
2025-03,Акварель,DS1086h,9.0,10.005974769592285
2025-04,Акварель,DS1086h,8.0,14.008363723754883
2025-05,Акварель,DS1086h,9.0,12.022103309631348
2025-06,Акварель,DS1086h,7.0,10.005974769592285
2024-07,Акварель,DS1087h,9.0,2.997990608215332
2024-08,Акварель,DS1087h,11.0,5.002172470092773
2024-09,Акварель,DS1087h,12.0,5.002172470092773
2024-10,Акварель,DS1087h,13.0,5.002172470092773
2024-11,Акварель,DS1087h,4.0,5.995981216430664
2024-12,Акварель,DS1087h,31.0,8.993971824645996
2025-01,Акварель,DS1087h,8.0,8.000163078308105
2025-02,Акварель,DS1087h,8.0,10.004344940185547
2025-03,Акварель,DS1087h,14.0,10.004344940185547
2025-04,Акварель,DS1087h,10.0,10.004344940185547
2025-05,Акварель,DS1087h,1.0,10.004344940185547
2025-06,Акварель,DS1087h,3.0,8.000163078308105
2024-07,Акварель,L523h,7.0,7.01029109954834
2024-08,Акварель,L523h,17.0,4.998642444610596
2024-09,Акварель,L523h,13.0,4.998642444610596
2024-10,Акварель,L523h,12.0,4.023297309875488
2024-11,Акварель,L523h,15.0,9.997284889221191
2024-12,Акварель,L523h,70.0,5.973987102508545
