Период,Партнер,Артикул,target_qty,prediction
2024-10,Епіцентр,216274I,12.0,3.9858713
2024-11,Епіцентр,216274I,15.0,4.6213794
2024-12,Епіцентр,216274I,10.0,9.171715
2025-01,Епіцентр,216274I,3.0,2.6101372
2025-02,Епіцентр,216274I,10.0,1.4427236
2025-03,Епіцентр,216274I,4.0,1.9948347
2025-04,Епіцентр,216274I,0.0,0.014379505
2025-05,Епіцентр,216274I,9.0,1.6591047
2025-06,Епіцентр,216274I,4.0,1.5126315
2024-07,МайПлей,216274I,2.0,0.81410193
2024-08,МайПлей,216274I,2.0,0.87100774
2024-09,МайПлей,216274I,4.0,0.8747807
2024-10,МайПлей,216274I,2.0,1.4168037
2024-11,МайПлей,216274I,9.0,1.072064
2024-12,МайПлей,216274I,12.0,3.3871503
2025-01,МайПлей,216274I,3.0,1.5936395
2025-02,МайПлей,216274I,2.0,1.0001985
2025-03,МайПлей,216274I,1.0,0.57077354
2025-04,МайПлей,216274I,1.0,0.4674758
2025-05,МайПлей,216274I,0.0,0.0
2025-06,МайПлей,216274I,0.0,0.0
2024-07,Мегамаркет,216274I,0.0,0.0
2024-08,Мегамаркет,216274I,1.0,0.0
2024-09,Мегамаркет,216274I,1.0,0.0
2024-10,Мегамаркет,216274I,2.0,0.0
2024-11,Мегамаркет,216274I,2.0,0.0
2024-12,Мегамаркет,216274I,0.0,0.039073844
2025-01,Мегамаркет,216274I,0.0,0.0
2025-02,Мегамаркет,216274I,0.0,0.0
2025-03,Мегамаркет,216274I,1.0,0.0
2025-04,Мегамаркет,216274I,1.0,0.0
2025-05,Мегамаркет,216274I,0.0,0.0
2025-06,Мегамаркет,216274I,0.0,0.0
2024-07,Чудо Острів,216274I,5.0,3.2666695
2024-08,Чудо Острів,216274I,19.0,3.0899708
2024-09,Чудо Острів,216274I,11.0,5.0024796
2024-10,Чудо Острів,216274I,31.0,5.9717607
2024-11,Чудо Острів,216274I,23.0,10.633368
2024-12,Чудо Острів,216274I,51.0,16.171753
2025-01,Чудо Острів,216274I,20.0,10.252235
2025-02,Чудо Острів,216274I,9.0,6.441954
2025-03,Чудо Острів,216274I,11.0,4.35275
2025-04,Чудо Острів,216274I,4.0,3.6317673
2025-05,Чудо Острів,216274I,5.0,2.584446
2025-06,Чудо Острів,216274I,8.0,1.9823859
2024-07,Антошка,216276,13.0,8.357555
2024-08,Антошка,216276,15.0,7.272009
2024-09,Антошка,216276,16.0,6.422599
2024-10,Антошка,216276,22.0,7.769175
2024-11,Антошка,216276,16.0,9.735059
2024-12,Антошка,216276,26.0,10.6993265
2025-01,Антошка,216276,21.0,8.341746
2025-02,Антошка,216276,12.0,6.5655217
2025-03,Антошка,216276,9.0,6.602102
2025-04,Антошка,216276,18.0,8.875601
2025-05,Антошка,216276,18.0,8.950594
2025-06,Антошка,216276,18.0,8.414977
2024-07,БІ,216276,46.0,21.85639
2024-08,БІ,216276,51.0,24.434061
2024-09,БІ,216276,53.0,22.969248
2024-10,БІ,216276,45.0,28.381792
2024-11,БІ,216276,25.0,25.926825
2024-12,БІ,216276,83.0,34.49658
2025-01,БІ,216276,47.0,20.4845
2025-02,БІ,216276,26.0,19.288536
2025-03,БІ,216276,25.0,14.265851
2025-04,БІ,216276,23.0,17.09621
2025-05,БІ,216276,27.0,13.581218
2025-06,БІ,216276,35.0,15.225187
2024-07,Епіцентр,216276,9.0,3.771939
2024-08,Епіцентр,216276,12.0,3.4988651
2024-09,Епіцентр,216276,10.0,4.0424676
2024-10,Епіцентр,216276,15.0,3.6395888
2024-11,Епіцентр,216276,16.0,4.639132
2024-12,Епіцентр,216276,47.0,9.755861
2025-01,Епіцентр,216276,12.0,7.8429327
2025-02,Епіцентр,216276,9.0,4.55685
2025-03,Епіцентр,216276,15.0,4.1752133
2025-04,Епіцентр,216276,0.0,2.3413978
2025-05,Епіцентр,216276,8.0,4.023022
2025-06,Епіцентр,216276,17.0,3.5882952
2024-07,Країна Казок,216276,0.0,0.0
2024-08,Країна Казок,216276,0.0,0.0
2024-09,Країна Казок,216276,0.0,0.0
2024-10,Країна Казок,216276,1.0,0.0
2024-11,Країна Казок,216276,0.0,0.0
2024-12,Країна Казок,216276,0.0,0.0
2025-01,Країна Казок,216276,0.0,0.0
2025-02,Країна Казок,216276,0.0,0.0
2025-03,Країна Казок,216276,0.0,0.0
2025-04,Країна Казок,216276,0.0,0.0
2025-05,Країна Казок,216276,1.0,0.0
2025-06,Країна Казок,216276,1.0,0.0
2024-07,МайПлей,216276,3.0,2.4557643
2024-08,МайПлей,216276,6.0,2.6096346
2024-09,МайПлей,216276,5.0,2.1478214
2024-10,МайПлей,216276,5.0,2.441736
2024-11,МайПлей,216276,6.0,2.2416775
2024-12,МайПлей,216276,11.0,4.2849736
2025-01,МайПлей,216276,6.0,1.54425
2025-02,МайПлей,216276,1.0,1.5983747
2025-03,МайПлей,216276,4.0,1.0219905
2025-04,МайПлей,216276,6.0,2.5164578
2025-05,МайПлей,216276,2.0,1.1128316
2025-06,МайПлей,216276,4.0,1.0757755
2024-07,Мегамаркет,216276,2.0,0.0
2024-08,Мегамаркет,216276,0.0,0.0
2024-09,Мегамаркет,216276,1.0,0.0
2024-10,Мегамаркет,216276,1.0,0.1268083
2024-11,Мегамаркет,216276,1.0,0.0041399226
2024-12,Мегамаркет,216276,2.0,0.010892698
2025-01,Мегамаркет,216276,0.0,0.0
2025-02,Мегамаркет,216276,0.0,0.0
2025-03,Мегамаркет,216276,0.0,0.0
2025-04,Мегамаркет,216276,1.0,0.0
2025-05,Мегамаркет,216276,0.0,0.0
2025-06,Мегамаркет,216276,0.0,0.0
2024-07,Монако,216276,3.0,0.075195424
2024-08,Монако,216276,2.0,0.44827604
2024-09,Монако,216276,0.0,0.51592046
2024-10,Монако,216276,4.0,0.38555557
2024-11,Монако,216276,8.0,0.32182032
2024-12,Монако,216276,0.0,0.9990505
2025-01,Монако,216276,0.0,0.0
2025-02,Монако,216276,0.0,0.0
2025-03,Монако,216276,2.0,0.0
2025-04,Монако,216276,0.0,0.0
2025-05,Монако,216276,0.0,0.0
2025-06,Монако,216276,0.0,0.0
2024-07,Росицька ФОП,216276,1.0,0.0
2024-08,Росицька ФОП,216276,2.0,0.0
2024-09,Росицька ФОП,216276,0.0,0.0
2024-10,Росицька ФОП,216276,0.0,0.0
2024-11,Росицька ФОП,216276,1.0,0.0
2024-12,Росицька ФОП,216276,0.0,0.0
2025-01,Росицька ФОП,216276,1.0,0.0
2025-02,Росицька ФОП,216276,0.0,0.0
2025-03,Росицька ФОП,216276,0.0,0.0
2025-04,Росицька ФОП,216276,0.0,0.0
2025-05,Росицька ФОП,216276,0.0,0.0
2025-06,Росицька ФОП,216276,0.0,0.0
2024-07,Чудо Острів,216276,14.0,6.9967637
2024-08,Чудо Острів,216276,23.0,8.044005
2024-09,Чудо Острів,216276,15.0,9.114886
2024-10,Чудо Острів,216276,13.0,7.417936
2024-11,Чудо Острів,216276,18.0,8.415594
2024-12,Чудо Острів,216276,31.0,15.77151
2025-01,Чудо Острів,216276,19.0,8.138953
2025-02,Чудо Острів,216276,10.0,7.4211597
2025-03,Чудо Острів,216276,22.0,6.7620764
2025-04,Чудо Острів,216276,12.0,8.900498
2025-05,Чудо Острів,216276,8.0,7.7128086
2025-06,Чудо Острів,216276,15.0,6.5384994
2024-07,Антошка,216279I,30.0,13.274574
2024-08,Антошка,216279I,23.0,14.901966
2024-09,Антошка,216279I,27.0,12.480648
2024-10,Антошка,216279I,11.0,11.647875
2024-11,Антошка,216279I,16.0,9.231612
2024-12,Антошка,216279I,23.0,13.3723
2025-01,Антошка,216279I,21.0,10.221434
2025-02,Антошка,216279I,23.0,8.006526
2025-03,Антошка,216279I,13.0,8.757078
2025-04,Антошка,216279I,22.0,10.299602
2025-05,Антошка,216279I,16.0,11.87721
2025-06,Антошка,216279I,13.0,8.908842
2024-07,БІ,216279I,63.0,35.52378
2024-08,БІ,216279I,53.0,37.196842
2024-09,БІ,216279I,55.0,34.005127
2024-10,БІ,216279I,38.0,34.95549
2024-11,БІ,216279I,47.0,26.069098
2024-12,БІ,216279I,82.0,49.659283
2025-01,БІ,216279I,52.0,25.02421
2025-02,БІ,216279I,35.0,28.74664
2025-03,БІ,216279I,47.0,19.36185
2025-04,БІ,216279I,37.0,23.859142
2025-05,БІ,216279I,60.0,27.39618
2025-06,БІ,216279I,54.0,32.76271
2024-07,Епіцентр,216279I,11.0,5.4067693
2024-08,Епіцентр,216279I,22.0,5.1467485
2024-09,Епіцентр,216279I,17.0,5.265799
2024-10,Епіцентр,216279I,16.0,5.0838666
2024-11,Епіцентр,216279I,10.0,6.9148865
2024-12,Епіцентр,216279I,33.0,8.915173
2025-01,Епіцентр,216279I,18.0,7.7003455
2025-02,Епіцентр,216279I,14.0,6.9481516
2025-03,Епіцентр,216279I,21.0,5.699688
2025-04,Епіцентр,216279I,0.0,7.727616
2025-05,Епіцентр,216279I,16.0,3.218324
2025-06,Епіцентр,216279I,12.0,6.6204553
2024-07,Клас,216279I,1.0,0.0
2024-08,Клас,216279I,1.0,0.089215465
2024-09,Клас,216279I,1.0,0.0
2024-10,Клас,216279I,0.0,0.0
2024-11,Клас,216279I,2.0,0.0
2024-12,Клас,216279I,1.0,0.0
2025-01,Клас,216279I,1.0,0.0
2025-02,Клас,216279I,1.0,0.0
2025-03,Клас,216279I,1.0,0.0
2025-04,Клас,216279I,1.0,0.0
2025-05,Клас,216279I,1.0,0.0
2025-06,Клас,216279I,0.0,0.0
2024-07,Країна Казок,216279I,0.0,0.0
2024-08,Країна Казок,216279I,1.0,0.0
2024-09,Країна Казок,216279I,2.0,0.0
2024-10,Країна Казок,216279I,2.0,0.0
2024-11,Країна Казок,216279I,1.0,0.22655517
2024-12,Країна Казок,216279I,0.0,0.18746264
2025-01,Країна Казок,216279I,0.0,0.001022802
2025-02,Країна Казок,216279I,1.0,0.0
2025-03,Країна Казок,216279I,0.0,0.0
2025-04,Країна Казок,216279I,1.0,0.0
2025-05,Країна Казок,216279I,1.0,0.0
2025-06,Країна Казок,216279I,0.0,0.0
2024-07,МайПлей,216279I,5.0,3.6030247
2024-08,МайПлей,216279I,8.0,3.7287712
2024-09,МайПлей,216279I,4.0,2.7692137
2024-10,МайПлей,216279I,7.0,2.817754
2024-11,МайПлей,216279I,3.0,2.7482874
2024-12,МайПлей,216279I,11.0,4.314248
2025-01,МайПлей,216279I,5.0,2.8501418
2025-02,МайПлей,216279I,1.0,1.8515998
2025-03,МайПлей,216279I,5.0,1.1245092
2025-04,МайПлей,216279I,6.0,2.342729
2025-05,МайПлей,216279I,11.0,2.3217149
2025-06,МайПлей,216279I,6.0,3.2759469
2024-07,Мегамаркет,216279I,1.0,0.0
2024-08,Мегамаркет,216279I,2.0,0.07078061
2024-09,Мегамаркет,216279I,0.0,0.115818225
2024-10,Мегамаркет,216279I,2.0,0.0
2024-11,Мегамаркет,216279I,0.0,0.07868238
2024-12,Мегамаркет,216279I,0.0,0.2234442
2025-01,Мегамаркет,216279I,0.0,0.0
2025-02,Мегамаркет,216279I,1.0,0.0
2025-03,Мегамаркет,216279I,0.0,0.0
2025-04,Мегамаркет,216279I,2.0,0.0
2025-05,Мегамаркет,216279I,0.0,0.0
2025-06,Мегамаркет,216279I,1.0,0.0
2024-07,Монако,216279I,1.0,0.0
2024-08,Монако,216279I,3.0,0.25872976
2024-09,Монако,216279I,0.0,0.03677135
2024-10,Монако,216279I,0.0,0.21164802
2024-11,Монако,216279I,4.0,0.08618179
2024-12,Монако,216279I,0.0,0.12051122
2025-01,Монако,216279I,0.0,0.18382816
2025-02,Монако,216279I,0.0,0.0
2025-03,Монако,216279I,1.0,0.0
2025-04,Монако,216279I,2.0,0.07985021
2025-05,Монако,216279I,1.0,0.0
2025-06,Монако,216279I,0.0,0.10382913
2024-07,Новая Лінія,216279I,0.0,0.0
2024-08,Новая Лінія,216279I,0.0,0.0
2024-09,Новая Лінія,216279I,0.0,0.0
2024-10,Новая Лінія,216279I,0.0,0.0
2024-11,Новая Лінія,216279I,0.0,0.0
2024-12,Новая Лінія,216279I,1.0,0.0
2025-01,Новая Лінія,216279I,1.0,0.0
2025-02,Новая Лінія,216279I,0.0,0.0
2025-03,Новая Лінія,216279I,0.0,0.0
2025-04,Новая Лінія,216279I,0.0,0.0
2025-05,Новая Лінія,216279I,0.0,0.0
2025-06,Новая Лінія,216279I,1.0,0.0
2024-07,РОСТ,216279I,0.0,0.0
2024-08,РОСТ,216279I,0.0,0.0
2024-09,РОСТ,216279I,1.0,0.0
2024-10,РОСТ,216279I,0.0,0.0
2024-11,РОСТ,216279I,0.0,0.0
2024-12,РОСТ,216279I,0.0,0.0
2025-01,РОСТ,216279I,0.0,0.0
2025-02,РОСТ,216279I,0.0,0.0
2025-03,РОСТ,216279I,1.0,0.0
2025-04,РОСТ,216279I,0.0,0.0
2025-05,РОСТ,216279I,0.0,0.0
2025-06,РОСТ,216279I,0.0,0.0
2024-07,Росицька ФОП,216279I,1.0,0.0
2024-08,Росицька ФОП,216279I,0.0,0.0
2024-09,Росицька ФОП,216279I,0.0,0.0
2024-10,Росицька ФОП,216279I,0.0,0.0
2024-11,Росицька ФОП,216279I,0.0,0.0
2024-12,Росицька ФОП,216279I,1.0,0.0
2025-01,Росицька ФОП,216279I,0.0,0.065205894
2025-02,Росицька ФОП,216279I,0.0,0.0
2025-03,Росицька ФОП,216279I,0.0,0.0
2025-04,Росицька ФОП,216279I,0.0,0.0
2025-05,Росицька ФОП,216279I,1.0,0.0
2025-06,Росицька ФОП,216279I,2.0,0.0
2024-07,Смік,216279I,4.0,0.0
2024-08,Смік,216279I,5.0,1.540981
2024-09,Смік,216279I,5.0,0.58416045
2024-10,Смік,216279I,4.0,1.1199663
2024-11,Смік,216279I,3.0,1.6615168
2024-12,Смік,216279I,2.0,1.2716272
2025-01,Смік,216279I,4.0,1.0719032
2025-02,Смік,216279I,2.0,1.5613728
2025-03,Смік,216279I,4.0,0.4800863
2025-04,Смік,216279I,7.0,1.0870229
2025-05,Смік,216279I,5.0,1.4696101
2025-06,Смік,216279I,3.0,1.7255118
2024-07,Чудо Острів,216279I,12.0,6.7523003
2024-08,Чудо Острів,216279I,18.0,6.605256
2024-09,Чудо Острів,216279I,16.0,6.6688385
2024-10,Чудо Острів,216279I,11.0,6.4470463
2024-11,Чудо Острів,216279I,12.0,7.0098634
2024-12,Чудо Острів,216279I,36.0,11.670701
2025-01,Чудо Острів,216279I,15.0,10.80893
2025-02,Чудо Острів,216279I,13.0,8.353305
2025-03,Чудо Острів,216279I,19.0,7.235071
2025-04,Чудо Острів,216279I,20.0,8.285395
2025-05,Чудо Острів,216279I,14.0,11.582892
2025-06,Чудо Острів,216279I,15.0,8.426665
2024-07,ІМ-Розетка,216289I,2.0,0.032491725
2024-08,ІМ-Розетка,216289I,1.0,0.20467748
2024-09,ІМ-Розетка,216289I,2.0,0.3142008
2024-10,ІМ-Розетка,216289I,8.0,1.087392
2024-11,ІМ-Розетка,216289I,1.0,3.2899992
2024-12,ІМ-Розетка,216289I,6.0,4.78876
2025-01,ІМ-Розетка,216289I,4.0,1.2600472
2025-02,ІМ-Розетка,216289I,4.0,0.91183645
2025-03,ІМ-Розетка,216289I,1.0,1.0179902
2025-04,ІМ-Розетка,216289I,5.0,0.104395226
2025-05,ІМ-Розетка,216289I,0.0,0.35139266
2025-06,ІМ-Розетка,216289I,0.0,0.0
2024-07,Антошка,216289I,29.0,10.314254
2024-08,Антошка,216289I,30.0,10.628054
2024-09,Антошка,216289I,14.0,10.285572
2024-10,Антошка,216289I,18.0,11.980106
2024-11,Антошка,216289I,24.0,14.817671
2024-12,Антошка,216289I,46.0,20.438313
2025-01,Антошка,216289I,16.0,12.282187
2025-02,Антошка,216289I,16.0,8.972936
2025-03,Антошка,216289I,12.0,9.053309
2025-04,Антошка,216289I,12.0,7.1316895
2025-05,Антошка,216289I,18.0,6.637862
2025-06,Антошка,216289I,13.0,8.045879
2024-07,БІ,216289I,34.0,15.288311
2024-08,БІ,216289I,26.0,15.793397
2024-09,БІ,216289I,24.0,13.126985
2024-10,БІ,216289I,48.0,20.133934
2024-11,БІ,216289I,42.0,26.16821
2024-12,БІ,216289I,45.0,45.37479
2025-01,БІ,216289I,18.0,17.083393
2025-02,БІ,216289I,30.0,11.956435
2025-03,БІ,216289I,31.0,15.070115
2025-04,БІ,216289I,21.0,14.111856
2025-05,БІ,216289I,42.0,12.783904
2025-06,БІ,216289I,30.0,16.548367
2024-07,Епіцентр,216289I,8.0,2.626407
2024-08,Епіцентр,216289I,3.0,1.6849597
2024-09,Епіцентр,216289I,3.0,1.5773504
2024-10,Епіцентр,216289I,7.0,2.3062658
2024-11,Епіцентр,216289I,8.0,3.0182672
2024-12,Епіцентр,216289I,17.0,5.56531
2025-01,Епіцентр,216289I,8.0,2.9219344
2025-02,Епіцентр,216289I,6.0,2.3154342
2025-03,Епіцентр,216289I,6.0,2.219086
2025-04,Епіцентр,216289I,0.0,1.9002894
2025-05,Епіцентр,216289I,6.0,1.7319539
2025-06,Епіцентр,216289I,5.0,1.6273308
2024-07,Літл Бук,216289I,0.0,0.0
2024-08,Літл Бук,216289I,0.0,0.0
2024-09,Літл Бук,216289I,0.0,0.0
2024-10,Літл Бук,216289I,0.0,0.1474694
2024-11,Літл Бук,216289I,0.0,0.42254066
2024-12,Літл Бук,216289I,6.0,0.399961
2025-01,Літл Бук,216289I,0.0,0.0
2025-02,Літл Бук,216289I,0.0,0.0
2025-03,Літл Бук,216289I,2.0,0.0
2025-04,Літл Бук,216289I,0.0,0.0
2025-05,Літл Бук,216289I,0.0,0.15996201
2025-06,Літл Бук,216289I,0.0,0.0
2024-07,МайПлей,216289I,6.0,1.4384913
2024-08,МайПлей,216289I,1.0,1.2918309
2024-09,МайПлей,216289I,3.0,1.0453846
2024-10,МайПлей,216289I,6.0,2.1054265
2024-11,МайПлей,216289I,3.0,2.558606
2024-12,МайПлей,216289I,5.0,4.320647
2025-01,МайПлей,216289I,4.0,1.420339
2025-02,МайПлей,216289I,2.0,1.066671
2025-03,МайПлей,216289I,4.0,0.66995347
2025-04,МайПлей,216289I,4.0,0.9341098
2025-05,МайПлей,216289I,3.0,1.0281553
2025-06,МайПлей,216289I,2.0,1.0223417
2024-07,Мегамаркет,216289I,1.0,0.27425596
2024-08,Мегамаркет,216289I,3.0,0.20575216
2024-09,Мегамаркет,216289I,1.0,0.08460642
2024-10,Мегамаркет,216289I,4.0,0.54759806
2024-11,Мегамаркет,216289I,3.0,0.51812154
2024-12,Мегамаркет,216289I,1.0,0.68469787
2025-01,Мегамаркет,216289I,0.0,0.0
2025-02,Мегамаркет,216289I,1.0,0.0
2025-03,Мегамаркет,216289I,0.0,0.0
2025-04,Мегамаркет,216289I,1.0,0.0
2025-05,Мегамаркет,216289I,2.0,0.0
2025-06,Мегамаркет,216289I,2.0,0.0
2024-07,Монако,216289I,1.0,0.0
2024-08,Монако,216289I,1.0,0.135955
2024-09,Монако,216289I,2.0,0.07154243
2024-10,Монако,216289I,6.0,0.5522808
2024-11,Монако,216289I,1.0,0.8719956
2024-12,Монако,216289I,0.0,0.33588517
2025-01,Монако,216289I,0.0,0.0
2025-02,Монако,216289I,1.0,0.22326504
2025-03,Монако,216289I,3.0,0.008747107
2025-04,Монако,216289I,0.0,0.0
2025-05,Монако,216289I,1.0,0.0
2025-06,Монако,216289I,0.0,0.10558813
2024-07,РОСТ,216289I,0.0,0.0
2024-08,РОСТ,216289I,1.0,0.0
2024-09,РОСТ,216289I,0.0,0.0
2024-10,РОСТ,216289I,0.0,0.0
2024-11,РОСТ,216289I,2.0,0.0
2024-12,РОСТ,216289I,0.0,0.017724067
2025-01,РОСТ,216289I,1.0,0.0
2025-02,РОСТ,216289I,0.0,0.0
2025-03,РОСТ,216289I,1.0,0.0
2025-04,РОСТ,216289I,0.0,0.0
2025-05,РОСТ,216289I,0.0,0.0
2025-06,РОСТ,216289I,0.0,0.0
2024-07,Росицька ФОП,216289I,0.0,0.0
2024-08,Росицька ФОП,216289I,0.0,0.0
2024-09,Росицька ФОП,216289I,0.0,0.0
2024-10,Росицька ФОП,216289I,0.0,0.0
2024-11,Росицька ФОП,216289I,1.0,0.0
2024-12,Росицька ФОП,216289I,2.0,0.0
2025-01,Росицька ФОП,216289I,0.0,0.0
2025-02,Росицька ФОП,216289I,1.0,0.0
2025-03,Росицька ФОП,216289I,0.0,0.0
2025-04,Росицька ФОП,216289I,0.0,0.0
2025-05,Росицька ФОП,216289I,0.0,0.0
2025-06,Росицька ФОП,216289I,1.0,0.0
2024-07,СмартБі Луцьк,216289I,0.0,0.0
2024-08,СмартБі Луцьк,216289I,2.0,0.08144846
2024-09,СмартБі Луцьк,216289I,0.0,0.0
2024-10,СмартБі Луцьк,216289I,1.0,0.0
2024-11,СмартБі Луцьк,216289I,2.0,0.14678997
2024-12,СмартБі Луцьк,216289I,0.0,0.016553132
2025-01,СмартБі Луцьк,216289I,1.0,0.0
2025-02,СмартБі Луцьк,216289I,0.0,0.01991878
2025-03,СмартБі Луцьк,216289I,1.0,0.0
2025-04,СмартБі Луцьк,216289I,1.0,0.0
2025-05,СмартБі Луцьк,216289I,0.0,0.0
2025-06,СмартБі Луцьк,216289I,1.0,0.0
2024-07,Смік,216289I,0.0,0.611573
2024-08,Смік,216289I,3.0,0.4830837
2024-09,Смік,216289I,4.0,0.12147505
2024-10,Смік,216289I,2.0,0.81660724
2024-11,Смік,216289I,0.0,0.70469433
2024-12,Смік,216289I,0.0,1.0959485
2025-01,Смік,216289I,1.0,0.44145837
2025-02,Смік,216289I,0.0,0.5521276
2025-03,Смік,216289I,1.0,0.047206234
2025-04,Смік,216289I,4.0,0.0
2025-05,Смік,216289I,3.0,0.25997856
2025-06,Смік,216289I,2.0,0.50245494
2024-07,Чарівник,216289I,0.0,0.0
2024-08,Чарівник,216289I,0.0,0.0
2024-09,Чарівник,216289I,0.0,0.0
2024-10,Чарівник,216289I,1.0,0.0
2024-11,Чарівник,216289I,0.0,0.0
2024-12,Чарівник,216289I,0.0,0.0
2025-01,Чарівник,216289I,0.0,0.0
2025-02,Чарівник,216289I,0.0,0.0
2025-03,Чарівник,216289I,1.0,0.0
2025-04,Чарівник,216289I,0.0,0.0
2025-05,Чарівник,216289I,0.0,0.0
2025-06,Чарівник,216289I,0.0,0.0
2024-07,Чудо Острів,216289I,15.0,5.137252
2024-08,Чудо Острів,216289I,6.0,3.8874393
2024-09,Чудо Острів,216289I,5.0,3.0475214
2024-10,Чудо Острів,216289I,21.0,5.6843762
2024-11,Чудо Острів,216289I,15.0,8.898174
2024-12,Чудо Острів,216289I,16.0,14.581461
2025-01,Чудо Острів,216289I,9.0,4.5388017
2025-02,Чудо Острів,216289I,4.0,4.181721
2025-03,Чудо Острів,216289I,11.0,3.0806916
2025-04,Чудо Острів,216289I,15.0,3.5248294
2025-05,Чудо Острів,216289I,8.0,4.4224653
2025-06,Чудо Острів,216289I,11.0,3.7719595
2024-07,ІМ-МауДау,216314_I,2.0,0.0
2024-08,ІМ-МауДау,216314_I,0.0,0.22678915
2024-09,ІМ-МауДау,216314_I,0.0,0.0
2024-10,ІМ-МауДау,216314_I,0.0,0.0
2024-11,ІМ-МауДау,216314_I,0.0,0.0
2024-12,ІМ-МауДау,216314_I,0.0,0.033995472
2025-01,ІМ-МауДау,216314_I,0.0,0.0
2025-02,ІМ-МауДау,216314_I,0.0,0.0
2025-03,ІМ-МауДау,216314_I,0.0,0.0
2025-04,ІМ-МауДау,216314_I,2.0,0.0
2025-05,ІМ-МауДау,216314_I,0.0,0.0
2025-06,ІМ-МауДау,216314_I,0.0,0.0
2024-07,Антошка,216314_I,65.0,30.819094
2024-08,Антошка,216314_I,56.0,38.02967
2024-09,Антошка,216314_I,50.0,25.911589
2024-10,Антошка,216314_I,57.0,35.909195
2024-11,Антошка,216314_I,69.0,34.989918
2024-12,Антошка,216314_I,100.0,49.109116
2025-01,Антошка,216314_I,48.0,32.421673
2025-02,Антошка,216314_I,45.0,21.762875
2025-03,Антошка,216314_I,36.0,21.017868
2025-04,Антошка,216314_I,44.0,22.507444
2025-05,Антошка,216314_I,50.0,32.607227
2025-06,Антошка,216314_I,30.0,21.59123
2024-07,БІ,216314_I,76.0,45.148727
2024-08,БІ,216314_I,94.0,46.55896
2024-09,БІ,216314_I,64.0,41.467537
2024-10,БІ,216314_I,99.0,42.883514
2024-11,БІ,216314_I,86.0,42.646114
2024-12,БІ,216314_I,119.0,61.62745
2025-01,БІ,216314_I,69.0,28.15467
2025-02,БІ,216314_I,53.0,26.930487
2025-03,БІ,216314_I,55.0,25.620302
2025-04,БІ,216314_I,99.0,41.145794
2025-05,БІ,216314_I,94.0,39.862213
2025-06,БІ,216314_I,45.0,32.737797
2024-07,Епіцентр,216314_I,26.0,6.7558665
2024-08,Епіцентр,216314_I,30.0,7.9137783
2024-09,Епіцентр,216314_I,16.0,7.7535625
2024-10,Епіцентр,216314_I,16.0,6.100861
2024-11,Епіцентр,216314_I,28.0,9.9281225
2024-12,Епіцентр,216314_I,46.0,15.699264
2025-01,Епіцентр,216314_I,20.0,7.818264
2025-02,Епіцентр,216314_I,16.0,5.616876
2025-03,Епіцентр,216314_I,6.0,5.140359
2025-04,Епіцентр,216314_I,0.0,3.01493
2025-05,Епіцентр,216314_I,13.0,7.847488
2025-06,Епіцентр,216314_I,20.0,4.424409
2024-07,МайПлей,216314_I,8.0,5.0035977
2024-08,МайПлей,216314_I,9.0,5.098636
2024-09,МайПлей,216314_I,6.0,3.1952295
2024-10,МайПлей,216314_I,12.0,4.361077
2024-11,МайПлей,216314_I,13.0,4.645518
2024-12,МайПлей,216314_I,17.0,8.13669
2025-01,МайПлей,216314_I,3.0,2.4767892
2025-02,МайПлей,216314_I,2.0,1.390176
2025-03,МайПлей,216314_I,1.0,1.6769369
2025-04,МайПлей,216314_I,8.0,3.8248532
2025-05,МайПлей,216314_I,7.0,2.3770592
2025-06,МайПлей,216314_I,6.0,1.7324138
2024-07,Мегамаркет,216314_I,1.0,0.08993881
2024-08,Мегамаркет,216314_I,0.0,0.09951208
2024-09,Мегамаркет,216314_I,1.0,0.0
2024-10,Мегамаркет,216314_I,1.0,0.0
2024-11,Мегамаркет,216314_I,0.0,0.0
2024-12,Мегамаркет,216314_I,1.0,0.16190188
2025-01,Мегамаркет,216314_I,0.0,0.0
2025-02,Мегамаркет,216314_I,1.0,0.0
2025-03,Мегамаркет,216314_I,0.0,0.0
2025-04,Мегамаркет,216314_I,0.0,0.0
2025-05,Мегамаркет,216314_I,0.0,0.0
2025-06,Мегамаркет,216314_I,0.0,0.0
2024-07,Монако,216314_I,1.0,0.14579687
2024-08,Монако,216314_I,2.0,0.09175617
2024-09,Монако,216314_I,0.0,0.0
2024-10,Монако,216314_I,0.0,0.29156923
2024-11,Монако,216314_I,9.0,0.104340725
2024-12,Монако,216314_I,0.0,0.618804
2025-01,Монако,216314_I,0.0,0.0
2025-02,Монако,216314_I,0.0,0.0
2025-03,Монако,216314_I,3.0,0.0
2025-04,Монако,216314_I,0.0,0.097042635
2025-05,Монако,216314_I,0.0,0.0
2025-06,Монако,216314_I,0.0,0.0
2024-07,Росицька ФОП,216314_I,1.0,0.17736106
2024-08,Росицька ФОП,216314_I,1.0,0.028022142
2024-09,Росицька ФОП,216314_I,0.0,0.0
2024-10,Росицька ФОП,216314_I,0.0,0.0
2024-11,Росицька ФОП,216314_I,0.0,0.0
2024-12,Росицька ФОП,216314_I,0.0,0.0007763537
2025-01,Росицька ФОП,216314_I,0.0,0.0
2025-02,Росицька ФОП,216314_I,0.0,0.0
2025-03,Росицька ФОП,216314_I,0.0,0.0
