Период,Партнер,Артикул,target_qty,prediction
2026-01,Антошка,005362I,22.0,16.68365630951234
2026-02,Антошка,005362I,30.0,10.195330242952958
2025-07,Антошка,005373,1.0,5.25375639569457
2025-08,Антошка,005373,2.0,4.323344927672354
2025-09,Антошка,005373,1.0,4.381278718007689
2025-10,Антошка,005373,1.0,4.100985725207333
2025-11,Антошка,005373,1.0,3.53885763425048
2025-12,Антошка,005373,5.0,6.4898695945489155
2026-01,Антошка,005373,2.0,2.940819885686227
2026-02,Антошка,005373,2.0,1.9443370230172201
2025-07,Антошка,005378I,4.0,4.479094380898404
2025-08,Антошка,005378I,6.0,5.055975772644777
2025-09,Антошка,005378I,5.0,6.342875274363576
2025-10,Антошка,005378I,6.0,4.966578820836003
2025-11,Антошка,005378I,4.0,4.50884549406439
2025-12,Антошка,005378I,5.0,7.548487492008233
2026-01,Антошка,005378I,2.0,2.0152045945217294
2026-02,Антошка,005378I,7.0,1.275421337713754
2025-07,Антошка,205052,5.0,5.615585626569822
2025-08,Антошка,205052,3.0,5.01234835067917
2025-09,Антошка,205052,3.0,3.831659364717218
2025-10,Антошка,205052,2.0,4.371970820480954
2025-11,Антошка,205052,3.0,3.783306469509676
2025-12,Антошка,205052,3.0,6.984429563800512
2026-01,Антошка,205052,6.0,1.5218119585223815
2026-02,Антошка,205052,3.0,1.7066112053880984
2025-07,Антошка,206105I,3.0,3.0370639975156655
2025-08,Антошка,206105I,3.0,2.921463505162622
2025-09,Антошка,206105I,0.0,2.760384447410913
2025-10,Антошка,206105I,0.0,4.835022580174594
2025-11,Антошка,206105I,0.0,5.0362740442434415
2025-12,Антошка,206105I,0.0,6.821171291785271
2026-01,Антошка,206105I,0.0,1.0926630193696538
2026-02,Антошка,206105I,0.0,0.11258264161732826
2025-07,Антошка,206301I,4.0,4.151419294902802
2025-08,Антошка,206301I,1.0,4.150936601841078
2025-09,Антошка,206301I,0.0,3.4381655649582066
2025-10,Антошка,206301I,0.0,4.343570204421938
2025-11,Антошка,206301I,0.0,3.9740902248164884
2025-12,Антошка,206301I,2.0,6.630065002169219
2026-01,Антошка,206301I,0.0,1.213939372938547
2026-02,Антошка,206301I,0.0,0.14371432986106455
2025-07,Антошка,206688I,14.0,14.223429226569369
2025-08,Антошка,206688I,12.0,15.136435132874157
2025-09,Антошка,206688I,8.0,12.741703724163157
2025-10,Антошка,206688I,18.0,12.629312103923208
2025-11,Антошка,206688I,47.0,22.882637346491407
2025-12,Антошка,206688I,61.0,116.3240289025336
2026-01,Антошка,206688I,49.0,21.60783781138186
2026-02,Антошка,206688I,18.0,10.304308908606775
2025-07,Антошка,206711,2.0,1.727106666324752
2025-08,Антошка,206711,2.0,1.7042136218279909
2025-09,Антошка,206711,9.0,2.771679852425237
2025-10,Антошка,206711,2.0,3.9219002025272056
2025-11,Антошка,206711,0.0,1.3853581921090607
2025-12,Антошка,206711,0.0,0.24508595766969027
2026-01,Антошка,206711,0.0,0.0859234080624744
2026-02,Антошка,206711,0.0,0.09918027224014198
2025-07,Антошка,206893I,1.0,4.034963500409226
2025-08,Антошка,206893I,5.0,5.6883529328848494
2025-09,Антошка,206893I,5.0,6.896563152304304
2025-10,Антошка,206893I,6.0,6.319548621479064
2025-11,Антошка,206893I,8.0,7.1428391127220285
2025-12,Антошка,206893I,13.0,16.403625669775234
2026-01,Антошка,206893I,12.0,5.603531822479782
2026-02,Антошка,206893I,5.0,3.4253843711885654
2025-07,Антошка,212017I,4.0,3.291563789624194
2025-08,Антошка,212017I,4.0,4.516991629656415
2025-09,Антошка,212017I,2.0,4.203049395567322
2025-10,Антошка,212017I,8.0,4.958996855654034
2025-11,Антошка,212017I,13.0,8.035410327322356
2025-12,Антошка,212017I,47.0,25.5549679582799
2026-01,Антошка,212017I,13.0,5.125322037469736
2026-02,Антошка,212017I,8.0,3.1684730611607663
2025-07,Антошка,216216I,17.0,13.160358088646454
2025-08,Антошка,216216I,11.0,14.350548277481536
2025-09,Антошка,216216I,14.0,10.238618838908872
2025-10,Антошка,216216I,7.0,11.394455032181742
2025-11,Антошка,216216I,10.0,9.693264944217928
2025-12,Антошка,216216I,10.0,13.704435039934994
2026-01,Антошка,216216I,14.0,7.739584382708299
2026-02,Антошка,216216I,6.0,4.224205196343097
2025-07,Антошка,216267I,28.0,14.36695455799796
2025-08,Антошка,216267I,32.0,21.701497361286812
2025-09,Антошка,216267I,18.0,21.6229226466846
2025-10,Антошка,216267I,11.0,18.591048535940875
2025-11,Антошка,216267I,17.0,16.587748118023512
2025-12,Антошка,216267I,23.0,27.356393197039854
2026-01,Антошка,216267I,15.0,10.858190366877423
2026-02,Антошка,216267I,15.0,5.080852691895258
2025-07,Антошка,216271I,14.0,12.569095196449508
2025-08,Антошка,216271I,19.0,19.4397489961568
2025-09,Антошка,216271I,23.0,22.95160186618926
2025-10,Антошка,216271I,19.0,19.951067446301018
2025-11,Антошка,216271I,29.0,26.180106022806623
2025-12,Антошка,216271I,23.0,47.35826404530109
2026-01,Антошка,216271I,15.0,10.287541951654681
2026-02,Антошка,216271I,25.0,6.165613750130794
2025-07,Антошка,216273,25.0,25.48137598416279
2025-08,Антошка,216273,26.0,23.968121072417496
2025-09,Антошка,216273,15.0,21.585731646125886
2025-10,Антошка,216273,11.0,15.475793683272785
2025-11,Антошка,216273,16.0,20.115559919344513
2025-12,Антошка,216273,27.0,17.77516272997159
2026-01,Антошка,216273,10.0,9.743368296760252
2026-02,Антошка,216273,9.0,3.1210435947054096
2025-07,Антошка,216276,17.0,14.404551741227362
2025-08,Антошка,216276,18.0,20.873479392085578
2025-09,Антошка,216276,11.0,15.858352562815606
2025-10,Антошка,216276,16.0,15.04490290821779
2025-11,Антошка,216276,9.0,12.472467610283365
2025-12,Антошка,216276,16.0,13.37288440135269
2026-01,Антошка,216276,4.0,3.9269704046944676
2026-02,Антошка,216276,8.0,1.2796620107544248
2025-07,Антошка,216279I,16.0,12.805878707546498
2025-08,Антошка,216279I,2.0,16.645729328034765
2025-09,Антошка,216279I,14.0,10.742206068855543
2025-10,Антошка,216279I,5.0,13.336651972564711
2025-11,Антошка,216279I,7.0,12.287736704354899
2025-12,Антошка,216279I,11.0,15.00209260453383
2026-01,Антошка,216279I,9.0,3.481824752020897
2026-02,Антошка,216279I,8.0,3.5898830148567225
2025-07,Антошка,216289I,17.0,13.781587900422837
2025-08,Антошка,216289I,19.0,13.077640144856675
2025-09,Антошка,216289I,11.0,13.441302821802976
2025-10,Антошка,216289I,10.0,11.901248156103339
2025-11,Антошка,216289I,13.0,15.769751132459419
2025-12,Антошка,216289I,19.0,25.581138956941356
2026-01,Антошка,216289I,7.0,9.380399942477585
2026-02,Антошка,216289I,14.0,5.696549724171566
2025-07,Антошка,216314_I,33.0,33.668872885611535
2025-08,Антошка,216314_I,55.0,47.324390418951204
2025-09,Антошка,216314_I,59.0,56.342321484996496
2025-10,Антошка,216314_I,52.0,55.87566299639758
2025-11,Антошка,216314_I,43.0,53.36096715524851
2025-12,Антошка,216314_I,60.0,83.63512738729759
2026-01,Антошка,216314_I,31.0,20.82527229450409
2026-02,Антошка,216314_I,17.0,9.111928725164452
2025-07,Антошка,216320I,12.0,5.885603892974423
2025-08,Антошка,216320I,7.0,7.976688524716894
2025-09,Антошка,216320I,3.0,6.3881484566264914
2025-10,Антошка,216320I,2.0,5.3256149779989705
2025-11,Антошка,216320I,2.0,4.242174173640644
2025-12,Антошка,216320I,11.0,5.48954655743986
2026-01,Антошка,216320I,2.0,2.2533703134939533
2026-02,Антошка,216320I,5.0,0.9699353757911772
2025-07,Антошка,216429I,6.0,7.545229292842056
2025-08,Антошка,216429I,7.0,9.155801997371926
2025-09,Антошка,216429I,10.0,10.662620794964614
2025-10,Антошка,216429I,9.0,7.097625523109964
2025-11,Антошка,216429I,12.0,8.303090983176617
2025-12,Антошка,216429I,8.0,14.488663565537806
2026-01,Антошка,216429I,9.0,6.369148087726863
2026-02,Антошка,216429I,7.0,3.2864768296297906
2025-07,Антошка,216569,42.0,42.417011167418934
2025-08,Антошка,216569,17.0,30.83150102883355
2025-09,Антошка,216569,12.0,15.59560421872611
2025-10,Антошка,216569,25.0,32.89331347828417
2025-11,Антошка,216569,39.0,39.34261438870554
2025-12,Антошка,216569,49.0,52.37160906873509
2026-01,Антошка,216569,33.0,12.801538474993984
2026-02,Антошка,216569,23.0,9.843885543459319
2025-07,Антошка,216570I,2.0,3.619104103670838
2025-08,Антошка,216570I,4.0,4.423005131730753
2025-09,Антошка,216570I,6.0,10.561073759124003
2025-10,Антошка,216570I,4.0,5.797489209317779
2025-11,Антошка,216570I,12.0,6.063208337891497
2025-12,Антошка,216570I,8.0,14.747995865511454
2026-01,Антошка,216570I,12.0,3.3535910617364113
2026-02,Антошка,216570I,6.0,2.7978083180176245
2025-07,Антошка,216571,9.0,10.647147927796915
2025-08,Антошка,216571,10.0,12.274604743655136
2025-09,Антошка,216571,15.0,12.003146537693626
2025-10,Антошка,216571,14.0,15.56627353089012
2025-11,Антошка,216571,10.0,18.099974608568804
2025-12,Антошка,216571,29.0,23.17211262517538
2026-01,Антошка,216571,12.0,8.663677713354845
2026-02,Антошка,216571,22.0,11.21570391467012
2025-07,Антошка,217023I,1.0,0.7683657904196911
2025-08,Антошка,217023I,0.0,1.0557574932459246
2025-09,Антошка,217023I,1.0,0.6517318463018755
2025-10,Антошка,217023I,0.0,0.7606685307391523
2025-11,Антошка,217023I,0.0,0.5706031196926528
2025-12,Антошка,217023I,0.0,0.9513656777352516
2026-01,Антошка,217023I,0.0,0.19024799306964066
2026-02,Антошка,217023I,0.0,0.17055529388871174
2025-07,Антошка,227018I,0.0,1.7373039339118446
2025-08,Антошка,227018I,2.0,2.0362362723290612
2025-09,Антошка,227018I,2.0,1.4776113602226866
2025-10,Антошка,227018I,2.0,1.4357113534520474
2025-11,Антошка,227018I,3.0,1.2537754458277193
2025-12,Антошка,227018I,3.0,4.033029071446755
2026-01,Антошка,227018I,0.0,0.796467950728818
2026-02,Антошка,227018I,0.0,0.11082342398031034
2025-07,Антошка,302021,3.0,1.8494774987153764
2025-08,Антошка,302021,1.0,2.083878178821164
2025-09,Антошка,302021,3.0,2.239343381847683
2025-10,Антошка,302021,3.0,2.227006561906184
2025-11,Антошка,302021,0.0,4.0906623967902895
2025-12,Антошка,302021,10.0,3.4869892615295397
2026-01,Антошка,302021,1.0,1.3187664224578433
2026-02,Антошка,302021,1.0,0.2554562705430691
2025-07,Антошка,302032,6.0,6.13885934888282
2025-08,Антошка,302032,4.0,5.738457147175631
2025-09,Антошка,302032,1.0,5.054751156781648
2025-10,Антошка,302032,6.0,4.597293994346599
2025-11,Антошка,302032,7.0,6.816776382019011
2025-12,Антошка,302032,6.0,8.938909487659265
2026-01,Антошка,302032,1.0,3.1291416997884305
2026-02,Антошка,302032,4.0,0.49191577945499665
2025-07,Антошка,302035,2.0,3.0818154058687535
2025-08,Антошка,302035,10.0,4.07224799891009
2025-09,Антошка,302035,6.0,7.1488837703972505
2025-10,Антошка,302035,5.0,5.51850953860603
2025-11,Антошка,302035,6.0,5.049608146599369
2025-12,Антошка,302035,23.0,9.296320315043669
2026-01,Антошка,302035,10.0,3.7027605995811292
2026-02,Антошка,302035,6.0,2.838245220204516
2025-07,Антошка,304889I,13.0,11.817906553101034
2025-08,Антошка,304889I,22.0,21.123020632798163
2025-09,Антошка,304889I,24.0,22.433965375918774
2025-10,Антошка,304889I,18.0,23.8813354494793
2025-11,Антошка,304889I,17.0,24.315029916514074
2025-12,Антошка,304889I,32.0,20.938919688461993
2026-01,Антошка,304889I,11.0,8.695359302365054
2026-02,Антошка,304889I,16.0,3.4208761389253377
2025-07,Антошка,304890I,22.0,16.63150645872848
2025-08,Антошка,304890I,14.0,19.315032480019653
2025-09,Антошка,304890I,9.0,17.580909793961226
2025-10,Антошка,304890I,14.0,16.401175447073967
2025-11,Антошка,304890I,13.0,17.5406826499932
2025-12,Антошка,304890I,16.0,17.80108103201688
2026-01,Антошка,304890I,18.0,5.9436804622482695
2026-02,Антошка,304890I,14.0,5.513188431988226
2025-07,Антошка,305031,23.0,26.575080053018294
2025-08,Антошка,305031,34.0,29.74200012935922
2025-09,Антошка,305031,24.0,31.421364150694416
2025-10,Антошка,305031,27.0,32.31096448130707
2025-11,Антошка,305031,32.0,31.606361047383672
2025-12,Антошка,305031,54.0,67.27072318642078
2026-01,Антошка,305031,24.0,24.047542865717073
2026-02,Антошка,305031,19.0,11.560070700526335
2025-07,Антошка,305048I,3.0,3.754445948693439
2025-08,Антошка,305048I,6.0,3.694429682383587
2025-09,Антошка,305048I,5.0,3.4619789186413183
2025-10,Антошка,305048I,2.0,3.3362262260788222
2025-11,Антошка,305048I,6.0,3.486311020353715
2025-12,Антошка,305048I,2.0,7.150601236224062
2026-01,Антошка,305048I,2.0,1.1662582138504651
2026-02,Антошка,305048I,1.0,0.9181348544725865
2025-07,Антошка,305079,16.0,13.732555345257477
2025-08,Антошка,305079,21.0,17.44757551768543
2025-09,Антошка,305079,10.0,14.17349828385235
2025-10,Антошка,305079,19.0,11.99072008737253
2025-11,Антошка,305079,31.0,17.46439709254932
2025-12,Антошка,305079,38.0,34.06141156052692
2026-01,Антошка,305079,27.0,13.030583070547124
2026-02,Антошка,305079,18.0,7.595278853881099
2025-07,Антошка,305087,2.0,5.529163449871841
2025-08,Антошка,305087,4.0,6.583523357065909
2025-09,Антошка,305087,7.0,6.373120818590692
2025-10,Антошка,305087,8.0,5.800584736076836
2025-11,Антошка,305087,4.0,9.03805771369141
2025-12,Антошка,305087,6.0,16.015354308095723
2026-01,Антошка,305087,11.0,3.1505657378342296
2026-02,Антошка,305087,3.0,4.747323063850956
2025-07,Антошка,305100,1.0,0.919321765774903
2025-08,Антошка,305100,1.0,0.5035627867196275
2025-09,Антошка,305100,0.0,0.3745112025439263
2025-10,Антошка,305100,0.0,0.23691131417975125
2025-11,Антошка,305100,0.0,0.10949929239856636
2025-12,Антошка,305100,0.0,0.20355581094883546
2026-01,Антошка,305100,0.0,0.060449109547584895
2026-02,Антошка,305100,0.0,0.08380827466288986
2025-07,Антошка,305102,1.0,1.2810703457553227
2025-08,Антошка,305102,0.0,0.7125649490056176
2025-09,Антошка,305102,0.0,1.1436120414194952
2025-10,Антошка,305102,1.0,0.1828779284583917
2025-11,Антошка,305102,0.0,0.32964711555876025
2025-12,Антошка,305102,0.0,0.32603676095728396
2026-01,Антошка,305102,0.0,0.06936471390800251
2026-02,Антошка,305102,0.0,0.10233059836947833
2025-07,Антошка,305114,1.0,1.3048795432059033
2025-08,Антошка,305114,3.0,1.8990123486045387
2025-09,Антошка,305114,1.0,1.2402356589781085
2025-10,Антошка,305114,0.0,1.5003132400777601
2025-11,Антошка,305114,0.0,1.274428756800241
2025-12,Антошка,305114,0.0,1.8498350218031858
2026-01,Антошка,305114,2.0,0.09401792156242249
2026-02,Антошка,305114,0.0,0.3587939435946642
2025-07,Антошка,305221,3.0,3.5772892369859988
2025-08,Антошка,305221,4.0,6.675271793579793
2025-09,Антошка,305221,2.0,5.124975309745605
2025-10,Антошка,305221,7.0,4.476480412850078
2025-11,Антошка,305221,2.0,6.794552532907731
2025-12,Антошка,305221,9.0,8.942240620679906
2026-01,Антошка,305221,4.0,2.306454495535047
2026-02,Антошка,305221,2.0,1.0877001199541596
2025-07,Антошка,306161I,37.0,29.360774356240697
2025-08,Антошка,306161I,28.0,39.90621577491603
2025-09,Антошка,306161I,16.0,33.36229014896649
2025-10,Антошка,306161I,24.0,25.563936445102286
2025-11,Антошка,306161I,41.0,44.88973119555848
2025-12,Антошка,306161I,111.0,87.91083622342671
2026-01,Антошка,306161I,38.0,42.44598108432286
2026-02,Антошка,306161I,40.0,9.296501520585648
2025-07,Антошка,306307I,3.0,5.684719017723968
2025-08,Антошка,306307I,10.0,6.202910605594268
2025-09,Антошка,306307I,11.0,7.979452116565216
2025-10,Антошка,306307I,9.0,8.11002407748362
2025-11,Антошка,306307I,7.0,7.520844392071884
2025-12,Антошка,306307I,11.0,13.810764729442587
2026-01,Антошка,306307I,6.0,4.812159581693622
2026-02,Антошка,306307I,10.0,1.6675227513791353
2025-07,Антошка,306606,5.0,2.8438504908874407
2025-08,Антошка,306606,2.0,4.009954634877844
2025-09,Антошка,306606,7.0,3.3353154834240257
2025-10,Антошка,306606,5.0,3.7125716319186455
2025-11,Антошка,306606,4.0,4.867301518490937
2025-12,Антошка,306606,6.0,5.908547276450629
2026-01,Антошка,306606,5.0,1.5183592819379643
2026-02,Антошка,306606,2.0,2.374827018182769
2025-07,Антошка,306832,6.0,3.0713514380367744
2025-08,Антошка,306832,1.0,3.5595104335209684
2025-09,Антошка,306832,2.0,2.8488852813119836
2025-10,Антошка,306832,0.0,2.7491527897763373
2025-11,Антошка,306832,2.0,2.255110311541899
2025-12,Антошка,306832,1.0,2.0172755582783184
2026-01,Антошка,306832,1.0,0.2788850494745616
2026-02,Антошка,306832,0.0,0.447200958334076
2025-07,Антошка,306912I,18.0,19.682614686433244
2025-08,Антошка,306912I,25.0,22.36119692993366
2025-09,Антошка,306912I,13.0,28.418293181299482
2025-10,Антошка,306912I,23.0,24.14578674907229
2025-11,Антошка,306912I,22.0,37.65534983389507
2025-12,Антошка,306912I,44.0,60.16742083056617
2026-01,Антошка,306912I,21.0,17.208812095825646
2026-02,Антошка,306912I,14.0,7.97005610856245
2025-07,Антошка,307015,2.0,3.2797190668366527
2025-08,Антошка,307015,5.0,4.031304437370429
2025-09,Антошка,307015,1.0,4.458017477098762
2025-10,Антошка,307015,1.0,4.773133987281165
2025-11,Антошка,307015,3.0,3.4096655460908596
2025-12,Антошка,307015,8.0,11.365525283897227
2026-01,Антошка,307015,11.0,2.591168093981958
2026-02,Антошка,307015,7.0,3.2764062482618503
2025-07,Антошка,310231,0.0,1.0868307865115572
2025-08,Антошка,310231,0.0,1.7783436658061758
2025-09,Антошка,310231,0.0,1.431968554849156
2025-10,Антошка,310231,0.0,1.1415302521966277
2025-11,Антошка,310231,0.0,1.1085314922788296
2025-12,Антошка,310231,0.0,1.9133746815021622
2026-01,Антошка,310231,0.0,0.05797002913628261
2026-02,Антошка,310231,0.0,0.08108919037245298
2025-07,Антошка,313021I,2.0,2.300944691281384
2025-08,Антошка,313021I,1.0,2.8984403653447823
2025-09,Антошка,313021I,4.0,2.6966339112980675
2025-10,Антошка,313021I,2.0,3.905017512895036
2025-11,Антошка,313021I,2.0,2.649660303270944
2025-12,Антошка,313021I,1.0,7.811286464052093
2026-01,Антошка,313021I,2.0,0.70713119845907
2026-02,Антошка,313021I,3.0,0.6354629037369479
2025-07,Антошка,313037,1.0,0.6554021378420728
2025-08,Антошка,313037,0.0,0.6099682179986357
2025-09,Антошка,313037,1.0,1.1467590247772026
2025-10,Антошка,313037,1.0,1.0692408078811482
2025-11,Антошка,313037,0.0,0.8932330515301874
2025-12,Антошка,313037,1.0,1.9084540431901469
2026-01,Антошка,313037,1.0,0.07233046985913048
2026-02,Антошка,313037,1.0,0.17947426466519076
2025-07,Антошка,315023,1.0,1.8590874545399305
2025-08,Антошка,315023,8.0,1.846638236301961
2025-09,Антошка,315023,13.0,5.133903618763036
2025-10,Антошка,315023,4.0,3.805475053335687
2025-11,Антошка,315023,1.0,2.3933224859413715
2025-12,Антошка,315023,1.0,4.352850703893882
2026-01,Антошка,315023,0.0,0.4027541726554591
2026-02,Антошка,315023,2.0,0.14641114173960293
2025-07,Антошка,315058,1.0,2.021022334678268
2025-08,Антошка,315058,1.0,1.412742056529856
2025-09,Антошка,315058,0.0,2.3640408398762216
2025-10,Антошка,315058,1.0,1.471169057470183
2025-11,Антошка,315058,1.0,0.6387433798087958
2025-12,Антошка,315058,0.0,1.406639096837074
2026-01,Антошка,315058,0.0,0.1356055159191003
2026-02,Антошка,315058,0.0,0.15145807698043348
2025-07,Антошка,315092,4.0,5.9948418816201325
2025-08,Антошка,315092,5.0,7.2981397115794095
2025-09,Антошка,315092,9.0,5.7906997492600825
2025-10,Антошка,315092,2.0,6.13041840961206
2025-11,Антошка,315092,4.0,9.13484472708307
2025-12,Антошка,315092,8.0,9.631361729969715
2026-01,Антошка,315092,3.0,3.344198756459251
2026-02,Антошка,315092,4.0,0.9737787377692554
2025-07,Антошка,315093I,4.0,5.080059991054359
2025-08,Антошка,315093I,8.0,5.0342142230738505
2025-09,Антошка,315093I,4.0,7.3424617954178535
2025-10,Антошка,315093I,5.0,4.9244715846931175
2025-11,Антошка,315093I,7.0,7.895049250154453
2025-12,Антошка,315093I,11.0,13.66731721351377
2026-01,Антошка,315093I,8.0,4.43805259176776
2026-02,Антошка,315093I,10.0,6.043828816636495
2025-07,Антошка,315107,3.0,3.7114600175908876
2025-08,Антошка,315107,8.0,5.0888539877527
2025-09,Антошка,315107,10.0,6.335197771057734
2025-10,Антошка,315107,4.0,6.63162333010453
2025-11,Антошка,315107,5.0,4.496292664414574
2025-12,Антошка,315107,2.0,7.632959663913956
2026-01,Антошка,315107,3.0,0.8905883334665764
2026-02,Антошка,315107,3.0,1.4276183828086393
2025-07,Антошка,315193,5.0,3.1676474862185597
2025-08,Антошка,315193,3.0,2.9761397549472886
2025-09,Антошка,315193,2.0,3.2171239078458096
2025-10,Антошка,315193,3.0,3.1126083917244576
2025-11,Антошка,315193,3.0,3.3232493481990755
2025-12,Антошка,315193,6.0,5.340565723566333
2026-01,Антошка,315193,2.0,1.3226874427310171
2026-02,Антошка,315193,4.0,0.24200376173343804
2025-07,Антошка,315238,1.0,4.35276377569022
2025-08,Антошка,315238,8.0,4.259033187628472
2025-09,Антошка,315238,10.0,9.47077015249648
2025-10,Антошка,315238,5.0,5.122801325673482
2025-11,Антошка,315238,13.0,5.353464464224002
2025-12,Антошка,315238,14.0,19.42126559148399
2026-01,Антошка,315238,10.0,3.0896162334647244
2026-02,Антошка,315238,7.0,2.7959441016323376
2025-07,Антошка,316051I,0.0,2.7515923067514945
2025-08,Антошка,316051I,2.0,2.99023959297994
2025-09,Антошка,316051I,1.0,2.152138175557654
2025-10,Антошка,316051I,2.0,2.531665041433389
2025-11,Антошка,316051I,0.0,2.1778713353791277
2025-12,Антошка,316051I,4.0,6.492802784925232
2026-01,Антошка,316051I,1.0,1.093181410013014
2026-02,Антошка,316051I,0.0,0.7090537705520527
2025-07,Антошка,316188I,13.0,13.484750848662811
2025-08,Антошка,316188I,12.0,15.458434153213313
2025-09,Антошка,316188I,13.0,15.684092448532015
2025-10,Антошка,316188I,3.0,14.760172661521304
2025-11,Антошка,316188I,5.0,12.261449239898766
2025-12,Антошка,316188I,8.0,10.284081286875399
2026-01,Антошка,316188I,8.0,3.2499409992357458
2026-02,Антошка,316188I,11.0,3.099975182100278
2025-07,Антошка,316329,26.0,17.267138300161
2025-08,Антошка,316329,15.0,22.809035989588505
2025-09,Антошка,316329,16.0,15.315435198981985
2025-10,Антошка,316329,14.0,14.927914819995477
2025-11,Антошка,316329,15.0,16.587316234276535
2025-12,Антошка,316329,23.0,19.793875975493634
2026-01,Антошка,316329,10.0,11.39169185258048
2026-02,Антошка,316329,10.0,6.597839472307682
2025-07,Антошка,316497,12.0,9.561913799380244
2025-08,Антошка,316497,8.0,10.292800812155832
2025-09,Антошка,316497,9.0,12.251926158184634
2025-10,Антошка,316497,11.0,8.762673722826484
2025-11,Антошка,316497,8.0,8.74000410354686
2025-12,Антошка,316497,11.0,12.208614044681834
2026-01,Антошка,316497,3.0,3.2761453166782397
2026-02,Антошка,316497,1.0,0.8378874605869576
2025-07,Антошка,316564,2.0,3.161577250346872
2025-08,Антошка,316564,2.0,3.180806319782637
2025-09,Антошка,316564,3.0,2.6992878111057035
2025-10,Антошка,316564,0.0,2.682690332488577
2025-11,Антошка,316564,1.0,1.8650635137982554
2025-12,Антошка,316564,0.0,3.162393982875973
2026-01,Антошка,316564,0.0,0.08003621468977246
2026-02,Антошка,316564,0.0,0.08654284631264021
2025-07,Антошка,316577,1.0,1.355205765084409
2025-08,Антошка,316577,0.0,1.4261060202418367
2025-09,Антошка,316577,0.0,1.4437946192275577
2025-10,Антошка,316577,0.0,1.3815680506076533
2025-11,Антошка,316577,0.0,1.137640454354975
2025-12,Антошка,316577,0.0,1.4122715461427164
2026-01,Антошка,316577,1.0,0.054938292231229036
2026-02,Антошка,316577,1.0,0.20254010233834305
2025-07,Антошка,316638,2.0,4.082822851672604
2025-08,Антошка,316638,7.0,5.292793244836702
2025-09,Антошка,316638,3.0,5.91344467181767
2025-10,Антошка,316638,4.0,5.053592814896835
2025-11,Антошка,316638,8.0,8.826404910020463
2025-12,Антошка,316638,2.0,6.340054530144816
2026-01,Антошка,316638,4.0,1.4970507406177782
2026-02,Антошка,316638,1.0,0.7262744858557582
2025-07,Антошка,316651,1.0,0.9509644195516684
2025-08,Антошка,316651,1.0,1.4650946807177914
2025-09,Антошка,316651,1.0,2.314755860826277
2025-10,Антошка,316651,0.0,1.234952350783921
2025-11,Антошка,316651,0.0,0.8766696235525888
2025-12,Антошка,316651,1.0,1.1070742735339225
2026-01,Антошка,316651,1.0,0.24944595751477922
2026-02,Антошка,316651,2.0,0.2671628975738605
2025-07,Антошка,C060h,0.0,1.7245650150998326
2025-08,Антошка,C060h,1.0,1.8798498210482977
2025-09,Антошка,C060h,1.0,2.4744246968238115
2025-10,Антошка,C060h,1.0,2.618102199482071
2025-11,Антошка,C060h,0.0,2.2893714544473096
2025-12,Антошка,C060h,26.0,5.142049148012996
2026-01,Антошка,C060h,2.0,4.6673234454261765
2026-02,Антошка,C060h,2.0,1.2958348771646617
2025-07,Антошка,C080h,6.0,3.048245688699309
2025-08,Антошка,C080h,6.0,4.554585373397387
2025-09,Антошка,C080h,4.0,4.365305414496754
2025-10,Антошка,C080h,6.0,7.01223391617581
2025-11,Антошка,C080h,8.0,6.530526804451733
2025-12,Антошка,C080h,10.0,16.043097578570343
2026-01,Антошка,C080h,4.0,3.345363353351285
2026-02,Антошка,C080h,7.0,1.7921903005069262
2025-07,Антошка,C094h,5.0,2.4884027721726567
2025-08,Антошка,C094h,3.0,3.7791887197060596
2025-09,Антошка,C094h,3.0,3.367472083608869
2025-10,Антошка,C094h,4.0,4.074010907215799
2025-11,Антошка,C094h,2.0,4.7292280573643595
2025-12,Антошка,C094h,9.0,11.261690814045224
2026-01,Антошка,C094h,2.0,2.2744791495021834
2026-02,Антошка,C094h,1.0,1.3764161128099308
2025-07,Антошка,DD04670,9.0,3.4614951981498634
2025-08,Антошка,DD04670,0.0,4.168564592211649
2025-09,Антошка,DD04670,2.0,3.25735667633801
2025-10,Антошка,DD04670,7.0,2.9333707874096833
2025-11,Антошка,DD04670,2.0,3.5353833640930823
2025-12,Антошка,DD04670,4.0,9.95455226539328
2026-01,Антошка,DD04670,4.0,2.1190145988660447
2026-02,Антошка,DD04670,2.0,0.8969180647020294
2025-07,Антошка,DD04671,12.0,4.073418310279176
2025-08,Антошка,DD04671,4.0,4.303131286902046
2025-09,Антошка,DD04671,4.0,3.7018127111835555
2025-10,Антошка,DD04671,6.0,3.1483836500102695
2025-11,Антошка,DD04671,2.0,3.488576569848599
2025-12,Антошка,DD04671,3.0,10.619970630764207
2026-01,Антошка,DD04671,1.0,2.1372762961539884
2026-02,Антошка,DD04671,0.0,0.29462233356908485
2025-07,Антошка,DD04673,3.0,2.3212412092913417
2025-08,Антошка,DD04673,1.0,2.1142441102954677
2025-09,Антошка,DD04673,3.0,3.129432181410188
2025-10,Антошка,DD04673,2.0,1.9052517396032926
2025-11,Антошка,DD04673,4.0,3.9402555600135405
2025-12,Антошка,DD04673,3.0,9.133515113722595
2026-01,Антошка,DD04673,2.0,1.9701778743115572
2026-02,Антошка,DD04673,0.0,0.49855588396240574
2025-07,Антошка,DD04681,1.0,2.4823462915587613
