Период,Партнер,Артикул,target_qty,prediction
2025-08,Акварель,DJ09470,1.0,1.5439099
2025-09,Акварель,DJ09470,0.0,0.18187371
2025-10,Акварель,DJ09470,1.0,1.1747758
2025-11,Акварель,DJ09470,0.0,0.1686938
2025-12,Акварель,DJ09470,1.0,1.2382551
2026-01,Акварель,DJ09470,1.0,1.8643061
2025-07,Акварель,DJ09498,4.0,1.8272263
2025-08,Акварель,DJ09498,1.0,2.1571147
2025-09,Акварель,DJ09498,2.0,2.2391236
2025-10,Акварель,DJ09498,5.0,3.737766
2025-11,Акварель,DJ09498,7.0,4.601099
2025-12,Акварель,DJ09498,11.0,7.4497232
2026-01,Акварель,DJ09498,4.0,4.145519
2025-07,Акварель,DJ09499,3.0,1.0607626
2025-08,Акварель,DJ09499,1.0,0.66981894
2025-09,Акварель,DJ09499,0.0,0.72377735
2025-10,Акварель,DJ09499,0.0,0.16205786
2025-11,Акварель,DJ09499,1.0,1.3547544
2025-12,Акварель,DJ09499,2.0,2.0133452
2026-01,Акварель,DJ09499,0.0,0.23270132
2025-07,Акварель,DJ09500,1.0,1.7281172
2025-08,Акварель,DJ09500,2.0,1.1845266
2025-09,Акварель,DJ09500,0.0,1.3108859
2025-10,Акварель,DJ09500,1.0,0.985709
2025-11,Акварель,DJ09500,1.0,1.3555323
2025-12,Акварель,DJ09500,4.0,2.4217927
2026-01,Акварель,DJ09500,2.0,3.1566448
2025-07,Акварель,DJ09503,2.0,2.3200266
2025-08,Акварель,DJ09503,9.0,2.6021886
2025-09,Акварель,DJ09503,2.0,2.8216772
2025-10,Акварель,DJ09503,3.0,3.252129
2025-11,Акварель,DJ09503,7.0,3.2533462
2025-12,Акварель,DJ09503,5.0,7.730914
2026-01,Акварель,DJ09503,5.0,3.3889582
2025-07,Акварель,DJ09507,0.0,1.910305
2025-08,Акварель,DJ09507,5.0,2.813148
2025-09,Акварель,DJ09507,0.0,1.9532602
2025-10,Акварель,DJ09507,0.0,2.4833138
2025-11,Акварель,DJ09507,2.0,1.9902608
2025-12,Акварель,DJ09507,2.0,4.460025
2026-01,Акварель,DJ09507,3.0,3.7892504
2025-07,Акварель,DJ09508,0.0,2.367836
2025-08,Акварель,DJ09508,3.0,3.1030424
2025-09,Акварель,DJ09508,1.0,2.338839
2025-10,Акварель,DJ09508,1.0,2.979371
2025-11,Акварель,DJ09508,3.0,2.692161
2025-12,Акварель,DJ09508,4.0,6.0945883
2026-01,Акварель,DJ09508,3.0,3.7239037
2025-07,Акварель,DJ09509,2.0,1.6217474
2025-08,Акварель,DJ09509,2.0,1.7631189
2025-09,Акварель,DJ09509,2.0,1.4583054
2025-10,Акварель,DJ09509,0.0,0.22371837
2025-11,Акварель,DJ09509,1.0,1.6915888
2025-12,Акварель,DJ09509,1.0,2.8585525
2026-01,Акварель,DJ09509,0.0,0.21657872
2025-07,Акварель,DJ09513,2.0,0.21257359
2025-08,Акварель,DJ09513,2.0,0.9520551
2025-09,Акварель,DJ09513,0.0,0.1350654
2025-10,Акварель,DJ09513,0.0,0.1405073
2025-11,Акварель,DJ09513,0.0,0.1969253
2025-12,Акварель,DJ09513,0.0,0.20513256
2026-01,Акварель,DJ09513,0.0,0.1496646
2025-07,Акварель,DJ09514,0.0,0.17157686
2025-08,Акварель,DJ09514,1.0,0.16987453
2025-09,Акварель,DJ09514,0.0,0.15354018
2025-10,Акварель,DJ09514,1.0,0.7224184
2025-11,Акварель,DJ09514,0.0,0.25466463
2025-12,Акварель,DJ09514,0.0,0.3154356
2026-01,Акварель,DJ09514,0.0,0.49620986
2025-07,Акварель,DJ09522,1.0,1.2797927
2025-08,Акварель,DJ09522,1.0,2.3074808
2025-09,Акварель,DJ09522,3.0,1.585287
2025-10,Акварель,DJ09522,1.0,2.481854
2025-11,Акварель,DJ09522,5.0,3.0864189
2025-12,Акварель,DJ09522,12.0,4.9023952
2026-01,Акварель,DJ09522,2.0,3.9464226
2025-07,Акварель,DJ09524,7.0,4.0052342
2025-08,Акварель,DJ09524,3.0,4.2610416
2025-09,Акварель,DJ09524,4.0,3.4306734
2025-10,Акварель,DJ09524,3.0,3.846922
2025-11,Акварель,DJ09524,6.0,4.2954445
2025-12,Акварель,DJ09524,17.0,7.5881143
2026-01,Акварель,DJ09524,6.0,5.772432
2025-07,Акварель,DJ09575,5.0,8.355505
2025-08,Акварель,DJ09575,6.0,7.2350526
2025-09,Акварель,DJ09575,5.0,5.727734
2025-10,Акварель,DJ09575,8.0,7.8804216
2025-11,Акварель,DJ09575,4.0,6.645134
2025-12,Акварель,DJ09575,15.0,7.988629
2026-01,Акварель,DJ09575,9.0,7.4170947
2025-07,Акварель,DJ09579,3.0,3.328607
2025-08,Акварель,DJ09579,4.0,4.528654
2025-09,Акварель,DJ09579,2.0,3.2836726
2025-10,Акварель,DJ09579,6.0,4.503828
2025-11,Акварель,DJ09579,3.0,4.8576503
2025-12,Акварель,DJ09579,5.0,5.5256743
2026-01,Акварель,DJ09579,4.0,3.9993575
2025-07,Акварель,DJ09584,6.0,6.966257
2025-08,Акварель,DJ09584,2.0,6.1676955
2025-09,Акварель,DJ09584,2.0,5.27114
2025-10,Акварель,DJ09584,19.0,4.5908456
2025-11,Акварель,DJ09584,3.0,5.904742
2025-12,Акварель,DJ09584,5.0,8.792138
2026-01,Акварель,DJ09584,1.0,5.338174
2025-07,Акварель,DJ09585,10.0,8.475468
2025-08,Акварель,DJ09585,6.0,8.004571
2025-09,Акварель,DJ09585,4.0,7.2685933
2025-10,Акварель,DJ09585,6.0,8.808101
2025-11,Акварель,DJ09585,10.0,6.7290134
2025-12,Акварель,DJ09585,13.0,14.507662
2026-01,Акварель,DJ09585,6.0,10.516212
2025-07,Акварель,DJ09586,2.0,3.700753
2025-08,Акварель,DJ09586,2.0,4.5282655
2025-09,Акварель,DJ09586,2.0,3.2558746
2025-10,Акварель,DJ09586,6.0,4.7622375
2025-11,Акварель,DJ09586,4.0,4.6998253
2025-12,Акварель,DJ09586,6.0,5.5998807
2026-01,Акварель,DJ09586,4.0,3.5942607
2025-07,Акварель,DJ09587,4.0,5.328007
2025-08,Акварель,DJ09587,5.0,5.553341
2025-09,Акварель,DJ09587,3.0,5.106925
2025-10,Акварель,DJ09587,3.0,5.119368
2025-11,Акварель,DJ09587,5.0,4.8065147
2025-12,Акварель,DJ09587,8.0,7.060201
2026-01,Акварель,DJ09587,3.0,4.956265
2025-07,Акварель,DJ09590,2.0,3.7342916
2025-08,Акварель,DJ09590,6.0,3.9047968
2025-09,Акварель,DJ09590,2.0,3.3234959
2025-10,Акварель,DJ09590,4.0,3.220071
2025-11,Акварель,DJ09590,2.0,3.3907409
2025-12,Акварель,DJ09590,6.0,5.451455
2026-01,Акварель,DJ09590,3.0,3.6271482
2025-07,Акварель,DJ09591,1.0,4.6934705
2025-08,Акварель,DJ09591,6.0,4.5103226
2025-09,Акварель,DJ09591,0.0,3.987276
2025-10,Акварель,DJ09591,2.0,3.8866086
2025-11,Акварель,DJ09591,3.0,3.723822
2025-12,Акварель,DJ09591,7.0,4.993793
2026-01,Акварель,DJ09591,4.0,3.7766325
2025-07,Акварель,DJ09596,4.0,5.8143797
2025-08,Акварель,DJ09596,3.0,4.9964657
2025-09,Акварель,DJ09596,4.0,4.3640513
2025-10,Акварель,DJ09596,6.0,4.7931414
2025-11,Акварель,DJ09596,4.0,4.671433
2025-12,Акварель,DJ09596,8.0,5.9225106
2026-01,Акварель,DJ09596,0.0,0.60847336
2025-07,Акварель,DJ09612,3.0,2.7714324
2025-08,Акварель,DJ09612,0.0,0.37560952
2025-09,Акварель,DJ09612,3.0,2.8242037
2025-10,Акварель,DJ09612,1.0,2.2583377
2025-11,Акварель,DJ09612,2.0,2.8654335
2025-12,Акварель,DJ09612,4.0,3.2865558
2026-01,Акварель,DJ09612,3.0,3.9063075
2025-07,Акварель,DJ09615,3.0,4.014585
2025-08,Акварель,DJ09615,10.0,4.736685
2025-09,Акварель,DJ09615,2.0,4.765644
2025-10,Акварель,DJ09615,1.0,4.15451
2025-11,Акварель,DJ09615,0.0,4.221659
2025-12,Акварель,DJ09615,5.0,4.8792634
2026-01,Акварель,DJ09615,4.0,4.793337
2025-07,Акварель,DJ09624,2.0,0.17400825
2025-08,Акварель,DJ09624,0.0,0.030006886
2025-09,Акварель,DJ09624,0.0,0.012162233
2025-10,Акварель,DJ09624,1.0,0.9307147
2025-11,Акварель,DJ09624,0.0,0.017008236
2025-12,Акварель,DJ09624,0.0,0.023570975
2026-01,Акварель,DJ09624,0.0,0.009445991
2025-07,Акварель,DJ09707,0.0,0.13782947
2025-08,Акварель,DJ09707,0.0,0.2155797
2025-09,Акварель,DJ09707,1.0,1.2472246
2025-10,Акварель,DJ09707,0.0,0.2322592
2025-11,Акварель,DJ09707,2.0,1.3193475
2025-12,Акварель,DJ09707,1.0,1.7125994
2026-01,Акварель,DJ09707,0.0,0.2144056
2025-07,Акварель,DJ09736,1.0,1.3170172
2025-08,Акварель,DJ09736,0.0,0.19903369
2025-09,Акварель,DJ09736,1.0,1.2332137
2025-10,Акварель,DJ09736,3.0,1.363027
2025-11,Акварель,DJ09736,0.0,0.25232917
2025-12,Акварель,DJ09736,0.0,0.25615063
2026-01,Акварель,DJ09736,0.0,0.2783743
2025-07,Акварель,DJ09737,0.0,0.45198637
2025-08,Акварель,DJ09737,1.0,1.551556
2025-09,Акварель,DJ09737,1.0,1.7287089
2025-10,Акварель,DJ09737,0.0,0.6767204
2025-11,Акварель,DJ09737,0.0,0.7821426
2025-12,Акварель,DJ09737,1.0,2.4010653
2026-01,Акварель,DJ09737,0.0,0.49655405
2025-07,Акварель,DJ09750,3.0,6.105614
2025-08,Акварель,DJ09750,4.0,5.4852886
2025-09,Акварель,DJ09750,5.0,4.2984753
2025-10,Акварель,DJ09750,8.0,6.310898
2025-11,Акварель,DJ09750,7.0,6.1092277
2025-12,Акварель,DJ09750,31.0,25.60158
2026-01,Акварель,DJ09750,6.0,10.286934
2025-07,Акварель,DJ09784,3.0,4.8250284
2025-08,Акварель,DJ09784,5.0,6.1184225
2025-09,Акварель,DJ09784,1.0,5.0504184
2025-10,Акварель,DJ09784,2.0,4.9595737
2025-11,Акварель,DJ09784,4.0,6.3287387
2025-12,Акварель,DJ09784,6.0,12.575401
2026-01,Акварель,DJ09784,4.0,8.785674
2025-07,Акварель,DJ09807,2.0,3.3343718
2025-08,Акварель,DJ09807,6.0,4.8380423
2025-09,Акварель,DJ09807,3.0,3.9615884
2025-10,Акварель,DJ09807,5.0,3.9844272
2025-11,Акварель,DJ09807,4.0,5.338754
2025-12,Акварель,DJ09807,8.0,12.158188
2026-01,Акварель,DJ09807,3.0,7.0338397
2025-07,Акварель,DJ09808,4.0,3.9911516
2025-08,Акварель,DJ09808,3.0,4.353939
2025-09,Акварель,DJ09808,1.0,3.5788777
2025-10,Акварель,DJ09808,4.0,4.0672855
2025-11,Акварель,DJ09808,2.0,5.083885
2025-12,Акварель,DJ09808,4.0,9.564486
2026-01,Акварель,DJ09808,5.0,5.7386017
2025-07,Акварель,DJ09809,3.0,2.5698583
2025-08,Акварель,DJ09809,2.0,3.735731
2025-09,Акварель,DJ09809,0.0,2.3548427
2025-10,Акварель,DJ09809,3.0,3.503069
2025-11,Акварель,DJ09809,1.0,4.37824
2025-12,Акварель,DJ09809,4.0,5.812871
2026-01,Акварель,DJ09809,4.0,4.2107506
2025-07,Акварель,DJ09810,7.0,6.954503
2025-08,Акварель,DJ09810,4.0,7.213604
2025-09,Акварель,DJ09810,7.0,5.3262234
2025-10,Акварель,DJ09810,6.0,8.4445
2025-11,Акварель,DJ09810,3.0,7.3600736
2025-12,Акварель,DJ09810,11.0,15.959857
2026-01,Акварель,DJ09810,1.0,6.7230268
2025-07,Акварель,DJ09837,2.0,4.430886
2025-08,Акварель,DJ09837,3.0,4.421585
2025-09,Акварель,DJ09837,4.0,4.208942
2025-10,Акварель,DJ09837,3.0,4.9151692
2025-11,Акварель,DJ09837,4.0,4.55314
2025-12,Акварель,DJ09837,12.0,12.648792
2026-01,Акварель,DJ09837,4.0,11.35533
2025-07,Акварель,DJ09838,2.0,4.4803963
2025-08,Акварель,DJ09838,4.0,5.267717
2025-09,Акварель,DJ09838,3.0,3.4546309
2025-10,Акварель,DJ09838,3.0,5.6553216
2025-11,Акварель,DJ09838,8.0,7.5061345
2025-12,Акварель,DJ09838,20.0,16.837088
2026-01,Акварель,DJ09838,11.0,9.146141
2025-07,Акварель,DJ09839,8.0,5.6537337
2025-08,Акварель,DJ09839,11.0,5.2314672
2025-09,Акварель,DJ09839,3.0,6.6961746
2025-10,Акварель,DJ09839,4.0,6.370455
2025-11,Акварель,DJ09839,7.0,7.963732
2025-12,Акварель,DJ09839,13.0,15.097503
2026-01,Акварель,DJ09839,7.0,8.180232
2025-07,Акварель,DJ09863,2.0,3.7474248
2025-08,Акварель,DJ09863,0.0,3.706948
2025-09,Акварель,DJ09863,1.0,3.0584066
2025-10,Акварель,DJ09863,4.0,4.504042
2025-11,Акварель,DJ09863,2.0,4.0649886
2025-12,Акварель,DJ09863,3.0,7.1939855
2026-01,Акварель,DJ09863,3.0,4.689765
2025-07,Акварель,DJ09864,1.0,1.880425
2025-08,Акварель,DJ09864,0.0,2.508392
2025-09,Акварель,DJ09864,1.0,2.376469
2025-10,Акварель,DJ09864,0.0,3.6394517
2025-11,Акварель,DJ09864,1.0,2.2854562
2025-12,Акварель,DJ09864,4.0,4.8481855
2026-01,Акварель,DJ09864,1.0,7.22243
2025-07,Акварель,DJ09867,6.0,4.6152625
2025-08,Акварель,DJ09867,4.0,4.5434484
2025-09,Акварель,DJ09867,7.0,3.9597557
2025-10,Акварель,DJ09867,5.0,5.2254896
2025-11,Акварель,DJ09867,3.0,6.203049
2025-12,Акварель,DJ09867,14.0,16.976732
2026-01,Акварель,DJ09867,9.0,7.6448684
2025-07,Акварель,DJ09868,4.0,4.121524
2025-08,Акварель,DJ09868,1.0,4.3534875
2025-09,Акварель,DJ09868,3.0,4.0949287
2025-10,Акварель,DJ09868,9.0,5.991426
2025-11,Акварель,DJ09868,9.0,7.567878
2025-12,Акварель,DJ09868,10.0,15.827056
2026-01,Акварель,DJ09868,5.0,7.5705895
2025-07,Акварель,DJ09869,3.0,1.8670937
2025-08,Акварель,DJ09869,2.0,3.3519082
2025-09,Акварель,DJ09869,1.0,3.0568686
2025-10,Акварель,DJ09869,2.0,3.1785948
2025-11,Акварель,DJ09869,0.0,3.5273266
2025-12,Акварель,DJ09869,7.0,4.420995
2026-01,Акварель,DJ09869,2.0,3.7555294
2025-07,Акварель,DJ09871,2.0,2.862466
2025-08,Акварель,DJ09871,0.0,2.5243213
2025-09,Акварель,DJ09871,1.0,2.2737937
2025-10,Акварель,DJ09871,7.0,3.329872
2025-11,Акварель,DJ09871,8.0,3.2020767
2025-12,Акварель,DJ09871,8.0,10.7486925
2026-01,Акварель,DJ09871,4.0,8.713848
2025-07,Акварель,DS0976h,4.0,6.7062855
2025-08,Акварель,DS0976h,8.0,8.666536
2025-09,Акварель,DS0976h,6.0,6.582256
2025-10,Акварель,DS0976h,12.0,10.085119
2025-11,Акварель,DS0976h,11.0,16.303703
2025-12,Акварель,DS0976h,21.0,27.406292
2026-01,Акварель,DS0976h,13.0,13.934919
2025-07,Акварель,DS0977h,0.0,0.1770917
2025-08,Акварель,DS0977h,1.0,2.674302
2025-09,Акварель,DS0977h,2.0,2.8084772
2025-10,Акварель,DS0977h,1.0,2.49798
2025-11,Акварель,DS0977h,1.0,2.0579236
2025-12,Акварель,DS0977h,3.0,4.881253
2026-01,Акварель,DS0977h,0.0,1.0820038
2025-07,Акварель,DS0978h,7.0,4.7113457
2025-08,Акварель,DS0978h,2.0,5.203567
2025-09,Акварель,DS0978h,5.0,6.396475
2025-10,Акварель,DS0978h,11.0,9.51661
2025-11,Акварель,DS0978h,19.0,11.399574
2025-12,Акварель,DS0978h,18.0,29.746653
2026-01,Акварель,DS0978h,13.0,12.721152
2025-07,Акварель,DS0980h,10.0,8.537252
2025-08,Акварель,DS0980h,6.0,10.228779
2025-09,Акварель,DS0980h,5.0,10.547548
2025-10,Акварель,DS0980h,5.0,11.003802
2025-11,Акварель,DS0980h,10.0,11.668244
2025-12,Акварель,DS0980h,29.0,22.245909
2026-01,Акварель,DS0980h,17.0,11.494747
2025-07,Акварель,DS0981h,3.0,4.5238514
2025-08,Акварель,DS0981h,6.0,4.127913
2025-09,Акварель,DS0981h,6.0,3.2528203
2025-10,Акварель,DS0981h,3.0,4.993371
2025-11,Акварель,DS0981h,15.0,7.2331395
2025-12,Акварель,DS0981h,15.0,18.408203
2026-01,Акварель,DS0981h,6.0,6.2141094
2025-07,Акварель,DS0984h,1.0,1.4091201
2025-08,Акварель,DS0984h,1.0,1.5921382
2025-09,Акварель,DS0984h,0.0,0.09189303
2025-10,Акварель,DS0984h,0.0,0.09796976
2025-11,Акварель,DS0984h,0.0,0.14079829
2025-12,Акварель,DS0984h,0.0,0.25072613
2026-01,Акварель,DS0984h,0.0,0.15891445
2025-07,Акварель,DS0986h,3.0,6.99578
2025-08,Акварель,DS0986h,13.0,9.729362
2025-09,Акварель,DS0986h,6.0,9.826358
2025-10,Акварель,DS0986h,2.0,10.591796
2025-11,Акварель,DS0986h,34.0,13.127748
2025-12,Акварель,DS0986h,19.0,37.837456
2026-01,Акварель,DS0986h,19.0,15.005657
2025-07,Акварель,DS0990h,6.0,9.281089
2025-08,Акварель,DS0990h,11.0,7.3808365
2025-09,Акварель,DS0990h,6.0,7.6412945
2025-10,Акварель,DS0990h,7.0,12.435924
2025-11,Акварель,DS0990h,11.0,17.010056
2025-12,Акварель,DS0990h,41.0,32.687313
2026-01,Акварель,DS0990h,18.0,18.218548
2025-07,Акварель,DS0991h,2.0,1.602527
2025-08,Акварель,DS0991h,4.0,2.718615
2025-09,Акварель,DS0991h,5.0,2.6915946
2025-10,Акварель,DS0991h,0.0,0.1759119
2025-11,Акварель,DS0991h,0.0,0.3467768
2025-12,Акварель,DS0991h,1.0,3.0840483
2026-01,Акварель,DS0991h,0.0,0.33282462
2025-07,Акварель,DS0992h,9.0,7.1978483
2025-08,Акварель,DS0992h,7.0,6.609698
2025-09,Акварель,DS0992h,13.0,6.4741635
2025-10,Акварель,DS0992h,2.0,10.27929
2025-11,Акварель,DS0992h,7.0,8.086541
2025-12,Акварель,DS0992h,28.0,17.301481
2026-01,Акварель,DS0992h,3.0,7.6873145
2025-07,Акварель,DS1030h,10.0,5.065312
2025-08,Акварель,DS1030h,5.0,8.493478
2025-09,Акварель,DS1030h,8.0,6.1983337
2025-10,Акварель,DS1030h,10.0,6.0677495
2025-11,Акварель,DS1030h,8.0,6.368818
2025-12,Акварель,DS1030h,19.0,14.966373
2026-01,Акварель,DS1030h,6.0,5.8070526
2025-07,Акварель,DS1051h,3.0,4.2819304
2025-08,Акварель,DS1051h,2.0,4.2942677
2025-09,Акварель,DS1051h,3.0,3.1620152
2025-10,Акварель,DS1051h,3.0,4.9390025
2025-11,Акварель,DS1051h,8.0,3.9467447
2025-12,Акварель,DS1051h,14.0,10.62067
2026-01,Акварель,DS1051h,7.0,4.7050905
2025-07,Акварель,DS1052h,8.0,4.136803
2025-08,Акварель,DS1052h,4.0,5.1043086
2025-09,Акварель,DS1052h,5.0,5.0470634
2025-10,Акварель,DS1052h,2.0,4.5900154
2025-11,Акварель,DS1052h,5.0,6.5029426
2025-12,Акварель,DS1052h,25.0,13.514346
2026-01,Акварель,DS1052h,7.0,10.532522
2025-07,Акварель,DS1053h,3.0,4.409155
2025-08,Акварель,DS1053h,9.0,4.9851227
2025-09,Акварель,DS1053h,5.0,4.332189
2025-10,Акварель,DS1053h,4.0,4.7111993
2025-11,Акварель,DS1053h,4.0,6.147342
2025-12,Акварель,DS1053h,17.0,10.28447
2026-01,Акварель,DS1053h,6.0,5.1865716
2025-07,Акварель,DS1054h,2.0,2.1146507
2025-08,Акварель,DS1054h,2.0,3.416793
2025-09,Акварель,DS1054h,1.0,3.2194996
2025-10,Акварель,DS1054h,1.0,3.2761333
2025-11,Акварель,DS1054h,2.0,3.1125348
2025-12,Акварель,DS1054h,9.0,4.7096477
2026-01,Акварель,DS1054h,3.0,3.022735
2025-07,Акварель,DS1057h,4.0,6.577626
2025-08,Акварель,DS1057h,7.0,4.9056473
2025-09,Акварель,DS1057h,5.0,4.21065
2025-10,Акварель,DS1057h,9.0,7.736469
2025-11,Акварель,DS1057h,17.0,12.687043
2025-12,Акварель,DS1057h,32.0,28.163565
2026-01,Акварель,DS1057h,12.0,14.16977
2025-07,Акварель,DS1058h,7.0,5.3950515
2025-08,Акварель,DS1058h,7.0,4.359917
2025-09,Акварель,DS1058h,6.0,4.476674
2025-10,Акварель,DS1058h,1.0,4.9594135
2025-11,Акварель,DS1058h,4.0,4.5987816
2025-12,Акварель,DS1058h,20.0,10.763233
2026-01,Акварель,DS1058h,4.0,4.343099
2025-07,Акварель,DS1059h,3.0,4.691258
2025-08,Акварель,DS1059h,5.0,5.6308823
2025-09,Акварель,DS1059h,6.0,5.3448753
2025-10,Акварель,DS1059h,6.0,5.428896
2025-11,Акварель,DS1059h,4.0,6.3144584
2025-12,Акварель,DS1059h,14.0,11.536072
2026-01,Акварель,DS1059h,10.0,5.147978
2025-07,Акварель,DS1079h,2.0,5.2112937
2025-08,Акварель,DS1079h,6.0,7.5875115
2025-09,Акварель,DS1079h,8.0,5.354279
2025-10,Акварель,DS1079h,4.0,8.400187
2025-11,Акварель,DS1079h,8.0,9.210511
2025-12,Акварель,DS1079h,34.0,23.492897
2026-01,Акварель,DS1079h,9.0,14.048296
2025-07,Акварель,DS1080h,4.0,3.1565576
2025-08,Акварель,DS1080h,0.0,2.9211528
2025-09,Акварель,DS1080h,2.0,4.223151
2025-10,Акварель,DS1080h,3.0,4.071989
2025-11,Акварель,DS1080h,2.0,4.0641356
2025-12,Акварель,DS1080h,10.0,6.9819074
2026-01,Акварель,DS1080h,2.0,3.6169932
2025-07,Акварель,DS1082h,5.0,3.2030458
2025-08,Акварель,DS1082h,6.0,3.828417
2025-09,Акварель,DS1082h,6.0,4.659898
2025-10,Акварель,DS1082h,11.0,5.798672
2025-11,Акварель,DS1082h,10.0,7.324701
2025-12,Акварель,DS1082h,17.0,15.792395
2026-01,Акварель,DS1082h,6.0,5.2325916
2025-07,Акварель,DS1083h,11.0,6.9830503
2025-08,Акварель,DS1083h,10.0,8.479117
2025-09,Акварель,DS1083h,3.0,8.266498
2025-10,Акварель,DS1083h,7.0,6.1074877
2025-11,Акварель,DS1083h,4.0,5.5536203
2025-12,Акварель,DS1083h,11.0,10.2368555
2026-01,Акварель,DS1083h,3.0,4.313945
2025-07,Акварель,DS1086h,2.0,3.8976843
2025-08,Акварель,DS1086h,4.0,4.9557347
2025-09,Акварель,DS1086h,2.0,4.9452543
2025-10,Акварель,DS1086h,8.0,4.2228174
2025-11,Акварель,DS1086h,4.0,4.054721
2025-12,Акварель,DS1086h,10.0,8.753002
2026-01,Акварель,DS1086h,1.0,3.4456315
2025-07,Акварель,DS1087h,3.0,5.3821635
2025-08,Акварель,DS1087h,10.0,8.047442
2025-09,Акварель,DS1087h,9.0,9.023693
2025-10,Акварель,DS1087h,10.0,10.074813
2025-11,Акварель,DS1087h,19.0,14.756763
2025-12,Акварель,DS1087h,43.0,32.12577
2026-01,Акварель,DS1087h,15.0,13.417889
2025-07,Акварель,L523h,0.0,5.023656
2025-08,Акварель,L523h,2.0,5.3127337
2025-09,Акварель,L523h,1.0,3.612537
2025-10,Акварель,L523h,4.0,6.253367
2025-11,Акварель,L523h,10.0,15.059408
2025-12,Акварель,L523h,40.0,34.54999
2026-01,Акварель,L523h,14.0,16.593853
2025-07,Акварель,L525h,1.0,5.1964087
2025-08,Акварель,L525h,3.0,5.0983787
2025-09,Акварель,L525h,4.0,5.533211
2025-10,Акварель,L525h,4.0,5.447092
2025-11,Акварель,L525h,11.0,15.697562
2025-12,Акварель,L525h,47.0,30.767956
2026-01,Акварель,L525h,21.0,17.975555
2025-07,Акварель,L532h,1.0,2.6676054
2025-08,Акварель,L532h,8.0,6.984722
2025-09,Акварель,L532h,3.0,4.7294993
2025-10,Акварель,L532h,7.0,5.981812
2025-11,Акварель,L532h,16.0,18.78988
2025-12,Акварель,L532h,95.0,36.543045
2026-01,Акварель,L532h,38.0,26.846014
2025-07,Акварель,L538h,5.0,6.1195197
2025-08,Акварель,L538h,6.0,7.642529
2025-09,Акварель,L538h,2.0,7.604301
2025-10,Акварель,L538h,9.0,8.7691345
2025-11,Акварель,L538h,11.0,11.625468
2025-12,Акварель,L538h,37.0,23.872648
2026-01,Акварель,L538h,12.0,12.216333
2025-07,Акварель,MC253h,4.0,5.700937
2025-08,Акварель,MC253h,2.0,7.1630387
2025-09,Акварель,MC253h,2.0,5.3546095
2025-10,Акварель,MC253h,5.0,7.025388
2025-11,Акварель,MC253h,21.0,8.410945
2025-12,Акварель,MC253h,13.0,27.158154
2026-01,Акварель,MC253h,7.0,12.467905
2025-07,Акварель,MC254h,2.0,4.350726
2025-08,Акварель,MC254h,0.0,6.5122333
2025-09,Акварель,MC254h,3.0,3.7399955
2025-10,Акварель,MC254h,6.0,6.261533
2025-11,Акварель,MC254h,21.0,9.577815
2025-12,Акварель,MC254h,12.0,27.395828
2026-01,Акварель,MC254h,6.0,10.540109
2025-07,Акварель,MC255h,3.0,3.8903759
2025-08,Акварель,MC255h,6.0,5.755743
2025-09,Акварель,MC255h,2.0,3.6620138
2025-10,Акварель,MC255h,4.0,6.127969
2025-11,Акварель,MC255h,11.0,8.987427
2025-12,Акварель,MC255h,10.0,17.428175
2026-01,Акварель,MC255h,11.0,9.88926
2025-07,Акварель,MC256h,3.0,7.0342016
2025-08,Акварель,MC256h,5.0,5.3836346
2025-09,Акварель,MC256h,2.0,4.7753983
2025-10,Акварель,MC256h,6.0,7.922604
2025-11,Акварель,MC256h,9.0,10.165448
2025-12,Акварель,MC256h,12.0,21.473732
2026-01,Акварель,MC256h,9.0,10.37316
2025-07,Акварель,MC260h,1.0,1.0459017
2025-08,Акварель,MC260h,2.0,1.983233
2025-09,Акварель,MC260h,0.0,0.54444885
2025-10,Акварель,MC260h,0.0,0.15469982
2025-11,Акварель,MC260h,0.0,0.24552666
2025-12,Акварель,MC260h,1.0,1.9479393
2026-01,Акварель,MC260h,0.0,0.4338305
2025-07,Акварель,MC267h,3.0,7.0420456
2025-08,Акварель,MC267h,5.0,5.499579
2025-09,Акварель,MC267h,2.0,3.785839
2025-10,Акварель,MC267h,4.0,7.077331
2025-11,Акварель,MC267h,18.0,9.019588
2025-12,Акварель,MC267h,13.0,27.124924
2026-01,Акварель,MC267h,8.0,11.858132
2025-07,Акварель,MC269h,7.0,6.291689
2025-08,Акварель,MC269h,4.0,5.9600806
2025-09,Акварель,MC269h,7.0,4.4876957
2025-10,Акварель,MC269h,6.0,6.6738744
2025-11,Акварель,MC269h,14.0,6.089493
2025-12,Акварель,MC269h,9.0,15.674286
2026-01,Акварель,MC269h,2.0,5.5021853
2025-07,Акварель,MC270h,1.0,1.9861665
2025-08,Акварель,MC270h,0.0,0.21550815
2025-09,Акварель,MC270h,1.0,3.5150478
2025-10,Акварель,MC270h,0.0,0.4021769
2025-11,Акварель,MC270h,0.0,0.74184334
2025-12,Акварель,MC270h,0.0,0.78052235
2026-01,Акварель,MC270h,0.0,0.5458194
2025-07,Акварель,S3003h,0.0,0.2497932
2025-08,Акварель,S3003h,1.0,2.6721263
2025-09,Акварель,S3003h,1.0,2.2286632
2025-10,Акварель,S3003h,4.0,2.360257
2025-11,Акварель,S3003h,3.0,2.5623937
2025-12,Акварель,S3003h,0.0,0.26923853
