Период,Партнер,Артикул,target_qty,prediction
2025-02,Монако,C238h,2.0,5.022705
2025-03,Монако,C238h,6.0,4.0461817
2025-04,Монако,C238h,1.0,4.3504925
2025-05,Монако,C238h,1.0,3.338975
2025-06,Монако,C238h,0.0,1.6056288
2024-07,Росицька ФОП,C238h,0.0,0.7827222
2024-08,Росицька ФОП,C238h,0.0,0.765315
2024-09,Росицька ФОП,C238h,0.0,0.82083493
2024-10,Росицька ФОП,C238h,0.0,0.88722223
2024-11,Росицька ФОП,C238h,0.0,1.1917887
2024-12,Росицька ФОП,C238h,3.0,2.7208214
2025-01,Росицька ФОП,C238h,0.0,1.9800304
2025-02,Росицька ФОП,C238h,1.0,1.6004153
2025-03,Росицька ФОП,C238h,0.0,1.4279563
2025-04,Росицька ФОП,C238h,1.0,0.79461193
2025-05,Росицька ФОП,C238h,0.0,0.74477136
2025-06,Росицька ФОП,C238h,0.0,0.68041545
2024-07,Смайл,C238h,1.0,1.8150538
2024-08,Смайл,C238h,0.0,0.7843122
2024-09,Смайл,C238h,0.0,1.5947057
2024-10,Смайл,C238h,0.0,1.4245934
2024-11,Смайл,C238h,2.0,2.9046478
2024-12,Смайл,C238h,0.0,1.837165
2025-01,Смайл,C238h,0.0,1.6987737
2025-02,Смайл,C238h,0.0,1.5606009
2025-03,Смайл,C238h,0.0,1.3705497
2025-04,Смайл,C238h,1.0,1.7342013
2025-05,Смайл,C238h,0.0,0.65912235
2025-06,Смайл,C238h,1.0,1.4287562
2024-07,Смік,C238h,4.0,3.0287278
2024-08,Смік,C238h,3.0,3.1731648
2024-09,Смік,C238h,5.0,3.170973
2024-10,Смік,C238h,0.0,3.5366967
2024-11,Смік,C238h,0.0,3.22154
2024-12,Смік,C238h,2.0,6.081935
2025-01,Смік,C238h,1.0,2.5760381
2025-02,Смік,C238h,0.0,2.245823
2025-03,Смік,C238h,1.0,1.7246964
2025-04,Смік,C238h,1.0,1.6671339
2025-05,Смік,C238h,2.0,1.5109193
2025-06,Смік,C238h,0.0,1.4246099
2024-07,Таврія,C238h,0.0,1.272018
2024-08,Таврія,C238h,0.0,1.4408003
2024-09,Таврія,C238h,0.0,1.2824011
2024-10,Таврія,C238h,0.0,1.164771
2024-11,Таврія,C238h,0.0,1.4188768
2024-12,Таврія,C238h,0.0,2.994183
2025-01,Таврія,C238h,1.0,1.5151509
2025-02,Таврія,C238h,0.0,1.1437465
2025-03,Таврія,C238h,0.0,1.0154281
2025-04,Таврія,C238h,1.0,0.93339205
2025-05,Таврія,C238h,0.0,1.8399506
2025-06,Таврія,C238h,0.0,1.0554452
2024-07,Чарівник,C238h,0.0,0.7424495
2024-08,Чарівник,C238h,0.0,0.6697578
2024-09,Чарівник,C238h,0.0,0.6803815
2024-10,Чарівник,C238h,0.0,0.849499
2024-11,Чарівник,C238h,0.0,1.1040044
2024-12,Чарівник,C238h,0.0,1.7495471
2025-01,Чарівник,C238h,0.0,0.9754925
2025-02,Чарівник,C238h,0.0,0.94294125
2025-03,Чарівник,C238h,1.0,1.0537912
2025-04,Чарівник,C238h,0.0,0.8775347
2025-05,Чарівник,C238h,0.0,0.8149214
2025-06,Чарівник,C238h,1.0,0.7334189
2024-07,ІМ-Розетка,C241h,3.0,2.511672
2024-08,ІМ-Розетка,C241h,1.0,3.0966244
2024-09,ІМ-Розетка,C241h,0.0,2.1198184
2024-10,ІМ-Розетка,C241h,0.0,1.9368827
2024-11,ІМ-Розетка,C241h,0.0,2.09609
2024-12,ІМ-Розетка,C241h,3.0,6.7685323
2025-01,ІМ-Розетка,C241h,0.0,2.4940405
2025-02,ІМ-Розетка,C241h,0.0,1.7357688
2025-03,ІМ-Розетка,C241h,1.0,2.2743318
2025-04,ІМ-Розетка,C241h,0.0,1.3536178
2025-05,ІМ-Розетка,C241h,0.0,1.0472474
2025-06,ІМ-Розетка,C241h,0.0,0.8458402
2024-07,Акварель,C241h,7.0,13.471044
2024-08,Акварель,C241h,9.0,12.33334
2024-09,Акварель,C241h,3.0,10.474305
2024-10,Акварель,C241h,10.0,15.434553
2024-11,Акварель,C241h,7.0,15.686384
2024-12,Акварель,C241h,12.0,29.764893
2025-01,Акварель,C241h,8.0,11.995971
2025-02,Акварель,C241h,5.0,10.5538
2025-03,Акварель,C241h,5.0,11.1652155
2025-04,Акварель,C241h,1.0,8.772653
2025-05,Акварель,C241h,4.0,7.634269
2025-06,Акварель,C241h,2.0,6.657934
2024-07,БІ,C241h,13.0,19.613415
2024-08,БІ,C241h,5.0,11.108038
2024-09,БІ,C241h,9.0,12.317601
2024-10,БІ,C241h,16.0,18.313116
2024-11,БІ,C241h,17.0,25.271635
2024-12,БІ,C241h,24.0,49.291588
2025-01,БІ,C241h,16.0,23.32438
2025-02,БІ,C241h,6.0,19.228832
2025-03,БІ,C241h,13.0,14.429406
2025-04,БІ,C241h,10.0,14.3973255
2025-05,БІ,C241h,3.0,11.368491
2025-06,БІ,C241h,2.0,12.467429
2024-07,Віват Канцелярія,C241h,3.0,4.2092595
2024-08,Віват Канцелярія,C241h,1.0,3.4289942
2024-09,Віват Канцелярія,C241h,2.0,4.029067
2024-10,Віват Канцелярія,C241h,1.0,3.8449879
2024-11,Віват Канцелярія,C241h,3.0,6.084289
2024-12,Віват Канцелярія,C241h,16.0,16.375572
2025-01,Віват Канцелярія,C241h,3.0,6.9229355
2025-02,Віват Канцелярія,C241h,4.0,6.294453
2025-03,Віват Канцелярія,C241h,3.0,6.3636165
2025-04,Віват Канцелярія,C241h,5.0,4.5205765
2025-05,Віват Канцелярія,C241h,3.0,4.0507555
2025-06,Віват Канцелярія,C241h,3.0,3.2596538
2024-07,Епіцентр,C241h,3.0,5.413626
2024-08,Епіцентр,C241h,2.0,4.1748176
2024-09,Епіцентр,C241h,3.0,4.228115
2024-10,Епіцентр,C241h,2.0,4.9728036
2024-11,Епіцентр,C241h,11.0,8.586185
2024-12,Епіцентр,C241h,12.0,21.374855
2025-01,Епіцентр,C241h,3.0,9.618342
2025-02,Епіцентр,C241h,2.0,6.5334377
2025-03,Епіцентр,C241h,1.0,5.494309
2025-04,Епіцентр,C241h,0.0,4.290313
2025-05,Епіцентр,C241h,1.0,4.435767
2025-06,Епіцентр,C241h,1.0,3.4277098
2024-07,Клас,C241h,0.0,0.87859637
2024-08,Клас,C241h,0.0,0.793281
2024-09,Клас,C241h,0.0,0.9185877
2024-10,Клас,C241h,1.0,1.4175317
2024-11,Клас,C241h,1.0,2.9186864
2024-12,Клас,C241h,0.0,3.8308628
2025-01,Клас,C241h,1.0,1.8407121
2025-02,Клас,C241h,0.0,1.4175259
2025-03,Клас,C241h,0.0,1.2689914
2025-04,Клас,C241h,0.0,1.1706135
2025-05,Клас,C241h,1.0,0.9850312
2025-06,Клас,C241h,2.0,0.87348795
2024-07,МайПлей,C241h,1.0,2.404097
2024-08,МайПлей,C241h,5.0,2.4299212
2024-09,МайПлей,C241h,0.0,2.4077184
2024-10,МайПлей,C241h,1.0,2.857159
2024-11,МайПлей,C241h,0.0,3.1939888
2024-12,МайПлей,C241h,2.0,6.7725024
2025-01,МайПлей,C241h,1.0,2.667609
2025-02,МайПлей,C241h,1.0,2.2062957
2025-03,МайПлей,C241h,1.0,2.0965047
2025-04,МайПлей,C241h,0.0,1.9807665
2025-05,МайПлей,C241h,1.0,1.700309
2025-06,МайПлей,C241h,1.0,1.5032283
2024-07,Мегамаркет,C241h,2.0,3.146705
2024-08,Мегамаркет,C241h,0.0,2.4265144
2024-09,Мегамаркет,C241h,1.0,2.211401
2024-10,Мегамаркет,C241h,0.0,2.1603415
2024-11,Мегамаркет,C241h,1.0,2.6132777
2024-12,Мегамаркет,C241h,3.0,5.106288
2025-01,Мегамаркет,C241h,2.0,2.5776012
2025-02,Мегамаркет,C241h,5.0,2.9610512
2025-03,Мегамаркет,C241h,0.0,2.5204234
2025-04,Мегамаркет,C241h,1.0,2.137969
2025-05,Мегамаркет,C241h,0.0,1.6687078
2025-06,Мегамаркет,C241h,1.0,1.7478036
2024-07,Монако,C241h,0.0,1.3154231
2024-08,Монако,C241h,1.0,2.5811207
2024-09,Монако,C241h,0.0,2.1411896
2024-10,Монако,C241h,1.0,2.809799
2024-11,Монако,C241h,2.0,3.272069
2024-12,Монако,C241h,0.0,2.5081065
2025-01,Монако,C241h,0.0,1.5021425
2025-02,Монако,C241h,4.0,3.1705682
2025-03,Монако,C241h,0.0,1.264508
2025-04,Монако,C241h,0.0,1.3444275
2025-05,Монако,C241h,0.0,0.92381257
2025-06,Монако,C241h,0.0,0.9810445
2024-07,РОСТ,C241h,1.0,1.8103113
2024-08,РОСТ,C241h,0.0,1.4746807
2024-09,РОСТ,C241h,0.0,1.4835379
2024-10,РОСТ,C241h,1.0,1.8198899
2024-11,РОСТ,C241h,0.0,1.660152
2024-12,РОСТ,C241h,1.0,3.2673562
2025-01,РОСТ,C241h,1.0,1.8460737
2025-02,РОСТ,C241h,2.0,1.614484
2025-03,РОСТ,C241h,1.0,1.402659
2025-04,РОСТ,C241h,0.0,1.0961943
2025-05,РОСТ,C241h,0.0,0.8648574
2025-06,РОСТ,C241h,0.0,0.8255934
2024-07,Росицька ФОП,C241h,0.0,0.6920196
2024-08,Росицька ФОП,C241h,1.0,0.7280675
2024-09,Росицька ФОП,C241h,0.0,0.7222999
2024-10,Росицька ФОП,C241h,0.0,0.75348747
2024-11,Росицька ФОП,C241h,0.0,1.0611019
2024-12,Росицька ФОП,C241h,2.0,2.367332
2025-01,Росицька ФОП,C241h,1.0,1.4379914
2025-02,Росицька ФОП,C241h,1.0,1.4267355
2025-03,Росицька ФОП,C241h,0.0,1.2796315
2025-04,Росицька ФОП,C241h,1.0,0.64507455
2025-05,Росицька ФОП,C241h,0.0,0.6282964
2025-06,Росицька ФОП,C241h,0.0,0.5905126
2024-07,Смайл,C241h,1.0,1.6554949
2024-08,Смайл,C241h,0.0,0.65756834
2024-09,Смайл,C241h,0.0,1.4883744
2024-10,Смайл,C241h,0.0,1.278214
2024-11,Смайл,C241h,2.0,2.8522968
2024-12,Смайл,C241h,0.0,1.5460846
2025-01,Смайл,C241h,0.0,1.4760041
2025-02,Смайл,C241h,0.0,1.349766
2025-03,Смайл,C241h,0.0,1.249609
2025-04,Смайл,C241h,0.0,0.8276303
2025-05,Смайл,C241h,0.0,0.7585827
2025-06,Смайл,C241h,0.0,0.8269674
2024-07,Таврія,C241h,0.0,1.4194292
2024-08,Таврія,C241h,0.0,1.7099996
2024-09,Таврія,C241h,0.0,1.6082217
2024-10,Таврія,C241h,0.0,1.424481
2024-11,Таврія,C241h,0.0,1.4672371
2024-12,Таврія,C241h,0.0,2.4976838
2025-01,Таврія,C241h,0.0,1.126508
2025-02,Таврія,C241h,0.0,0.8647683
2025-03,Таврія,C241h,0.0,0.9082452
2025-04,Таврія,C241h,0.0,0.7326238
2025-05,Таврія,C241h,0.0,0.80084777
2025-06,Таврія,C241h,0.0,0.77604455
2024-07,ІМ-Розетка,C242h,1.0,2.3980224
2024-08,ІМ-Розетка,C242h,1.0,2.980595
2024-09,ІМ-Розетка,C242h,0.0,3.8548963
2024-10,ІМ-Розетка,C242h,4.0,6.0946555
2024-11,ІМ-Розетка,C242h,4.0,9.105792
2024-12,ІМ-Розетка,C242h,14.0,32.204796
2025-01,ІМ-Розетка,C242h,6.0,10.433373
2025-02,ІМ-Розетка,C242h,6.0,6.4211955
2025-03,ІМ-Розетка,C242h,3.0,7.991235
2025-04,ІМ-Розетка,C242h,6.0,5.080288
2025-05,ІМ-Розетка,C242h,1.0,4.1682863
2025-06,ІМ-Розетка,C242h,2.0,2.8832176
2024-07,Акварель,C242h,12.0,15.1276045
2024-08,Акварель,C242h,6.0,12.472085
2024-09,Акварель,C242h,6.0,11.014056
2024-10,Акварель,C242h,10.0,16.429749
2024-11,Акварель,C242h,12.0,16.252563
2024-12,Акварель,C242h,14.0,39.269863
2025-01,Акварель,C242h,13.0,15.763639
2025-02,Акварель,C242h,2.0,13.570966
2025-03,Акварель,C242h,5.0,12.918024
2025-04,Акварель,C242h,6.0,11.681684
2025-05,Акварель,C242h,3.0,9.896114
2025-06,Акварель,C242h,8.0,11.346524
2024-07,БІ,C242h,6.0,14.0890665
2024-08,БІ,C242h,3.0,10.750988
2024-09,БІ,C242h,7.0,10.480538
2024-10,БІ,C242h,11.0,15.104827
2024-11,БІ,C242h,6.0,17.53453
2024-12,БІ,C242h,15.0,37.418427
2025-01,БІ,C242h,8.0,12.829129
2025-02,БІ,C242h,3.0,12.306318
2025-03,БІ,C242h,9.0,7.536656
2025-04,БІ,C242h,3.0,8.303297
2025-05,БІ,C242h,10.0,7.854842
2025-06,БІ,C242h,10.0,13.349897
2024-07,Віват Канцелярія,C242h,1.0,4.2024665
2024-08,Віват Канцелярія,C242h,2.0,4.182952
2024-09,Віват Канцелярія,C242h,0.0,4.0218015
2024-10,Віват Канцелярія,C242h,1.0,3.8946161
2024-11,Віват Канцелярія,C242h,1.0,3.4094265
2024-12,Віват Канцелярія,C242h,14.0,11.849997
2025-01,Віват Канцелярія,C242h,1.0,5.1693344
2025-02,Віват Канцелярія,C242h,2.0,4.845384
2025-03,Віват Канцелярія,C242h,5.0,5.000555
2025-04,Віват Канцелярія,C242h,7.0,4.7231445
2025-05,Віват Канцелярія,C242h,8.0,5.1056385
2025-06,Віват Канцелярія,C242h,6.0,6.9442563
2024-07,Еліпс,C242h,0.0,1.2135749
2024-08,Еліпс,C242h,0.0,1.3748459
2024-09,Еліпс,C242h,0.0,1.3727748
2024-10,Еліпс,C242h,0.0,1.7486691
2024-11,Еліпс,C242h,1.0,3.0909154
2024-12,Еліпс,C242h,0.0,1.8215605
2025-01,Еліпс,C242h,1.0,2.029888
2025-02,Еліпс,C242h,1.0,2.365843
2025-03,Еліпс,C242h,0.0,1.0568657
2025-04,Еліпс,C242h,0.0,1.1207314
2025-05,Еліпс,C242h,0.0,0.90844244
2025-06,Еліпс,C242h,1.0,1.690126
2024-07,Епіцентр,C242h,6.0,4.382941
2024-08,Епіцентр,C242h,3.0,5.406256
2024-09,Епіцентр,C242h,1.0,3.944571
2024-10,Епіцентр,C242h,3.0,5.623271
2024-11,Епіцентр,C242h,4.0,7.013905
2024-12,Епіцентр,C242h,20.0,19.995913
2025-01,Епіцентр,C242h,3.0,9.240673
2025-02,Епіцентр,C242h,1.0,6.845906
2025-03,Епіцентр,C242h,0.0,6.040691
2025-04,Епіцентр,C242h,0.0,4.7593584
2025-05,Епіцентр,C242h,2.0,5.4478607
2025-06,Епіцентр,C242h,5.0,4.614668
2024-07,Клас,C242h,0.0,1.2533126
2024-08,Клас,C242h,1.0,1.7891837
2024-09,Клас,C242h,0.0,1.3843795
2024-10,Клас,C242h,2.0,1.9809427
2024-11,Клас,C242h,2.0,1.8780382
2024-12,Клас,C242h,1.0,4.063066
2025-01,Клас,C242h,1.0,2.7156868
2025-02,Клас,C242h,2.0,2.0256941
2025-03,Клас,C242h,0.0,1.7579687
2025-04,Клас,C242h,0.0,1.5196077
2025-05,Клас,C242h,0.0,1.5485855
2025-06,Клас,C242h,0.0,1.5251633
2024-07,МайПлей,C242h,2.0,2.1297598
2024-08,МайПлей,C242h,2.0,2.0184696
2024-09,МайПлей,C242h,0.0,1.884515
2024-10,МайПлей,C242h,1.0,2.3123047
2024-11,МайПлей,C242h,3.0,2.7042103
2024-12,МайПлей,C242h,6.0,7.524766
2025-01,МайПлей,C242h,5.0,3.6928694
2025-02,МайПлей,C242h,1.0,3.7210839
2025-03,МайПлей,C242h,2.0,2.9341142
2025-04,МайПлей,C242h,1.0,2.839448
2025-05,МайПлей,C242h,0.0,2.7160585
2025-06,МайПлей,C242h,1.0,2.5551112
2024-07,Мегамаркет,C242h,2.0,2.2325358
2024-08,Мегамаркет,C242h,1.0,2.0789921
2024-09,Мегамаркет,C242h,0.0,1.6797336
2024-10,Мегамаркет,C242h,0.0,1.8048325
2024-11,Мегамаркет,C242h,0.0,2.026096
2024-12,Мегамаркет,C242h,4.0,4.3166213
2025-01,Мегамаркет,C242h,1.0,2.8416097
2025-02,Мегамаркет,C242h,2.0,2.2973478
2025-03,Мегамаркет,C242h,2.0,2.2185173
2025-04,Мегамаркет,C242h,1.0,2.3365471
2025-05,Мегамаркет,C242h,1.0,2.553002
2025-06,Мегамаркет,C242h,0.0,2.443815
2024-07,Монако,C242h,0.0,1.163367
2024-08,Монако,C242h,0.0,1.4984312
2024-09,Монако,C242h,2.0,2.9997578
2024-10,Монако,C242h,3.0,2.8383129
2024-11,Монако,C242h,3.0,3.9587874
2024-12,Монако,C242h,0.0,3.461756
2025-01,Монако,C242h,0.0,1.8630862
2025-02,Монако,C242h,2.0,3.683587
2025-03,Монако,C242h,0.0,1.5006883
2025-04,Монако,C242h,0.0,1.6473867
2025-05,Монако,C242h,0.0,1.1720518
2025-06,Монако,C242h,0.0,1.1632985
2024-07,Росицька ФОП,C242h,1.0,1.3054862
2024-08,Росицька ФОП,C242h,0.0,0.6408899
2024-09,Росицька ФОП,C242h,0.0,0.7302707
2024-10,Росицька ФОП,C242h,0.0,0.7611537
2024-11,Росицька ФОП,C242h,0.0,0.92522633
2024-12,Росицька ФОП,C242h,3.0,2.7465444
2025-01,Росицька ФОП,C242h,0.0,1.5351285
2025-02,Росицька ФОП,C242h,2.0,1.3547237
2025-03,Росицька ФОП,C242h,1.0,1.6467466
2025-04,Росицька ФОП,C242h,0.0,1.060176
2025-05,Росицька ФОП,C242h,0.0,1.0585366
2025-06,Росицька ФОП,C242h,1.0,0.88453615
2024-07,Смайл,C242h,1.0,1.6893578
2024-08,Смайл,C242h,0.0,0.6783018
2024-09,Смайл,C242h,0.0,1.5071318
2024-10,Смайл,C242h,0.0,1.3374667
2024-11,Смайл,C242h,2.0,2.7990308
2024-12,Смайл,C242h,0.0,1.6025199
2025-01,Смайл,C242h,0.0,1.550922
2025-02,Смайл,C242h,0.0,1.4633425
2025-03,Смайл,C242h,0.0,1.3380712
2025-04,Смайл,C242h,1.0,1.9005469
2025-05,Смайл,C242h,0.0,0.66441655
2025-06,Смайл,C242h,1.0,1.7238777
2024-07,Таврія,C242h,0.0,1.217114
2024-08,Таврія,C242h,2.0,1.8862376
2024-09,Таврія,C242h,0.0,1.5804394
2024-10,Таврія,C242h,1.0,1.6731694
2024-11,Таврія,C242h,0.0,1.5317181
2024-12,Таврія,C242h,1.0,4.551109
2025-01,Таврія,C242h,0.0,1.6045313
2025-02,Таврія,C242h,2.0,1.3678206
2025-03,Таврія,C242h,2.0,1.2171146
2025-04,Таврія,C242h,1.0,1.4402988
2025-05,Таврія,C242h,1.0,1.8247442
2025-06,Таврія,C242h,0.0,1.520013
2024-07,Юпіджи,C242h,2.0,4.256038
2024-08,Юпіджи,C242h,2.0,4.1921763
2024-09,Юпіджи,C242h,1.0,3.3714497
2024-10,Юпіджи,C242h,3.0,6.0374956
2024-11,Юпіджи,C242h,1.0,5.2037263
2024-12,Юпіджи,C242h,5.0,10.202578
2025-01,Юпіджи,C242h,2.0,5.2293286
2025-02,Юпіджи,C242h,0.0,3.202845
2025-03,Юпіджи,C242h,6.0,3.1742027
2025-04,Юпіджи,C242h,1.0,5.0738034
2025-05,Юпіджи,C242h,4.0,3.172952
2025-06,Юпіджи,C242h,4.0,3.8443873
2024-07,Акварель,DD03725,14.0,14.528925
2024-08,Акварель,DD03725,15.0,15.845633
2024-09,Акварель,DD03725,6.0,16.442617
2024-10,Акварель,DD03725,4.0,12.608137
2024-11,Акварель,DD03725,2.0,10.279148
2024-12,Акварель,DD03725,8.0,13.423224
2025-01,Акварель,DD03725,1.0,6.887457
2025-02,Акварель,DD03725,1.0,6.3441434
2025-03,Акварель,DD03725,2.0,6.1000943
2025-04,Акварель,DD03725,2.0,5.1040826
2025-05,Акварель,DD03725,2.0,5.255054
2025-06,Акварель,DD03725,2.0,5.216192
2024-07,БІ,DD03725,21.0,29.544748
2024-08,БІ,DD03725,13.0,29.812864
2024-09,БІ,DD03725,7.0,23.875364
2024-10,БІ,DD03725,9.0,18.133238
2024-11,БІ,DD03725,3.0,10.217593
2024-12,БІ,DD03725,4.0,18.333069
2025-01,БІ,DD03725,3.0,7.5558543
2025-02,БІ,DD03725,5.0,7.12102
2025-03,БІ,DD03725,4.0,6.853482
2025-04,БІ,DD03725,5.0,6.4506907
2025-05,БІ,DD03725,1.0,6.7479267
2025-06,БІ,DD03725,4.0,6.6334805
2024-07,Акварель,DD03754,2.0,11.579779
2024-08,Акварель,DD03754,22.0,15.461051
2024-09,Акварель,DD03754,5.0,21.193504
2024-10,Акварель,DD03754,5.0,14.401617
2024-11,Акварель,DD03754,8.0,13.983352
2024-12,Акварель,DD03754,6.0,23.143185
2025-01,Акварель,DD03754,8.0,12.582187
2025-02,Акварель,DD03754,2.0,15.46399
2025-03,Акварель,DD03754,5.0,12.710015
2025-04,Акварель,DD03754,4.0,8.069414
2025-05,Акварель,DD03754,6.0,8.400935
2025-06,Акварель,DD03754,4.0,10.893601
2024-07,БІ,DD03754,5.0,32.188858
2024-08,БІ,DD03754,8.0,22.862307
2024-09,БІ,DD03754,11.0,21.136627
2024-10,БІ,DD03754,8.0,20.77723
2024-11,БІ,DD03754,8.0,18.068275
2024-12,БІ,DD03754,9.0,48.491745
2025-01,БІ,DD03754,9.0,15.063354
2025-02,БІ,DD03754,4.0,22.62792
2025-03,БІ,DD03754,8.0,17.072346
2025-04,БІ,DD03754,9.0,10.936087
2025-05,БІ,DD03754,2.0,9.84295
2025-06,БІ,DD03754,4.0,11.071351
2024-07,Акварель,DD03757,10.0,7.83968
2024-08,Акварель,DD03757,7.0,9.7102375
2024-09,Акварель,DD03757,4.0,10.232117
2024-10,Акварель,DD03757,3.0,7.5235953
2024-11,Акварель,DD03757,7.0,11.945483
2024-12,Акварель,DD03757,1.0,19.454185
2025-01,Акварель,DD03757,5.0,8.864929
2025-02,Акварель,DD03757,4.0,8.688703
2025-03,Акварель,DD03757,7.0,9.80527
2025-04,Акварель,DD03757,4.0,6.552807
2025-05,Акварель,DD03757,1.0,8.5880785
2025-06,Акварель,DD03757,3.0,7.752177
2024-07,БІ,DD03757,2.0,14.213431
2024-08,БІ,DD03757,2.0,12.705427
2024-09,БІ,DD03757,6.0,10.236381
2024-10,БІ,DD03757,6.0,8.094462
2024-11,БІ,DD03757,3.0,9.009253
2024-12,БІ,DD03757,5.0,20.777868
2025-01,БІ,DD03757,3.0,8.338026
2025-02,БІ,DD03757,5.0,9.916519
2025-03,БІ,DD03757,2.0,10.288522
2025-04,БІ,DD03757,4.0,5.4171095
2025-05,БІ,DD03757,4.0,6.149691
2025-06,БІ,DD03757,2.0,7.607748
2024-07,Мегамаркет,DD03757,0.0,1.8888052
2024-08,Мегамаркет,DD03757,1.0,2.0527718
2024-09,Мегамаркет,DD03757,0.0,1.2445661
2024-10,Мегамаркет,DD03757,1.0,1.4380447
2024-11,Мегамаркет,DD03757,0.0,1.8929709
2024-12,Мегамаркет,DD03757,0.0,2.4981515
2025-01,Мегамаркет,DD03757,0.0,1.4649575
2025-02,Мегамаркет,DD03757,0.0,1.567468
2025-03,Мегамаркет,DD03757,0.0,1.8028789
2025-04,Мегамаркет,DD03757,1.0,1.4071001
2025-05,Мегамаркет,DD03757,0.0,1.336302
2025-06,Мегамаркет,DD03757,0.0,1.4616008
2024-07,Акварель,DD03758,4.0,6.7190213
2024-08,Акварель,DD03758,8.0,10.788761
2024-09,Акварель,DD03758,6.0,11.718016
2024-10,Акварель,DD03758,8.0,13.383568
2024-11,Акварель,DD03758,5.0,13.84763
2024-12,Акварель,DD03758,16.0,20.834715
2025-01,Акварель,DD03758,11.0,11.680342
2025-02,Акварель,DD03758,8.0,16.40965
2025-03,Акварель,DD03758,9.0,17.607113
2025-04,Акварель,DD03758,7.0,8.808608
2025-05,Акварель,DD03758,6.0,9.423519
2025-06,Акварель,DD03758,6.0,10.618814
2024-07,БІ,DD03758,4.0,8.706288
2024-08,БІ,DD03758,3.0,11.884487
2024-09,БІ,DD03758,3.0,10.401995
2024-10,БІ,DD03758,1.0,6.3706045
2024-11,БІ,DD03758,0.0,4.682099
2024-12,БІ,DD03758,4.0,17.060936
2025-01,БІ,DD03758,1.0,5.788186
2025-02,БІ,DD03758,8.0,6.565215
2025-03,БІ,DD03758,2.0,8.092695
2025-04,БІ,DD03758,5.0,3.8200173
2025-05,БІ,DD03758,1.0,6.2900457
2025-06,БІ,DD03758,9.0,21.319992
2024-07,Акварель,DD03765,2.0,7.3028245
2024-08,Акварель,DD03765,0.0,9.0900345
2024-09,Акварель,DD03765,0.0,6.2286487
2024-10,Акварель,DD03765,1.0,10.93438
2024-11,Акварель,DD03765,37.0,34.861813
2024-12,Акварель,DD03765,37.0,87.03404
2025-01,Акварель,DD03765,20.0,25.647404
2025-02,Акварель,DD03765,11.0,17.17813
2025-03,Акварель,DD03765,23.0,19.712055
2025-04,Акварель,DD03765,20.0,39.689934
2025-05,Акварель,DD03765,17.0,23.623823
2025-06,Акварель,DD03765,8.0,18.0125
2024-07,БІ,DD03765,8.0,29.268019
2024-08,БІ,DD03765,7.0,18.907537
2024-09,БІ,DD03765,3.0,19.03996
2024-10,БІ,DD03765,0.0,9.096796
2024-11,БІ,DD03765,73.0,20.08736
2024-12,БІ,DD03765,195.0,259.93863
2025-01,БІ,DD03765,31.0,77.700966
2025-02,БІ,DD03765,32.0,77.389915
2025-03,БІ,DD03765,192.0,136.02373
2025-04,БІ,DD03765,167.0,160.8023
2025-05,БІ,DD03765,149.0,126.1834
2025-06,БІ,DD03765,45.0,96.3612
2024-07,Озерова ФОП,DD03765,0.0,1.5412802
2024-08,Озерова ФОП,DD03765,0.0,1.6968753
2024-09,Озерова ФОП,DD03765,0.0,3.8611603
2024-10,Озерова ФОП,DD03765,0.0,5.9293036
2024-11,Озерова ФОП,DD03765,6.0,13.867063
2024-12,Озерова ФОП,DD03765,0.0,12.420062
2025-01,Озерова ФОП,DD03765,0.0,1.3445023
2025-02,Озерова ФОП,DD03765,0.0,3.541774
2025-03,Озерова ФОП,DD03765,0.0,3.4777863
2025-04,Озерова ФОП,DD03765,2.0,5.577517
2025-05,Озерова ФОП,DD03765,2.0,4.9715
2025-06,Озерова ФОП,DD03765,1.0,3.455696
2024-07,ІМ-Розетка,DD03766,0.0,8.31823
2024-08,ІМ-Розетка,DD03766,6.0,8.403365
2024-09,ІМ-Розетка,DD03766,2.0,5.7004685
2024-10,ІМ-Розетка,DD03766,6.0,6.280324
2024-11,ІМ-Розетка,DD03766,3.0,10.952812
2024-12,ІМ-Розетка,DD03766,23.0,54.381153
2025-01,ІМ-Розетка,DD03766,21.0,20.46175
2025-02,ІМ-Розетка,DD03766,4.0,17.406889
2025-03,ІМ-Розетка,DD03766,8.0,14.5211735
2025-04,ІМ-Розетка,DD03766,17.0,11.961227
2025-05,ІМ-Розетка,DD03766,4.0,14.567938
2025-06,ІМ-Розетка,DD03766,10.0,8.828904
2024-07,Акварель,DD03766,12.0,14.193691
2024-08,Акварель,DD03766,11.0,24.668194
2024-09,Акварель,DD03766,15.0,15.006548
2024-10,Акварель,DD03766,8.0,23.404661
2024-11,Акварель,DD03766,18.0,31.599836
2024-12,Акварель,DD03766,26.0,47.016884
2025-01,Акварель,DD03766,10.0,22.432049
2025-02,Акварель,DD03766,8.0,12.624983
2025-03,Акварель,DD03766,15.0,19.586103
2025-04,Акварель,DD03766,11.0,28.768364
2025-05,Акварель,DD03766,12.0,21.804419
2025-06,Акварель,DD03766,4.0,15.634457
2024-07,БІ,DD03766,93.0,153.88039
2024-08,БІ,DD03766,90.0,140.09607
2024-09,БІ,DD03766,77.0,121.36149
2024-10,БІ,DD03766,82.0,152.96936
2024-11,БІ,DD03766,63.0,114.169136
