Период,Партнер,Артикул,target_qty,prediction
2026-01,Чудо Острів,206711,0.0,0.0
2026-02,Чудо Острів,206711,0.0,0.0
2025-07,Антошка,206893I,1.0,4.364634
2025-08,Антошка,206893I,5.0,4.9488153
2025-09,Антошка,206893I,5.0,7.3283033
2025-10,Антошка,206893I,6.0,6.2916965
2025-11,Антошка,206893I,8.0,6.849247
2025-12,Антошка,206893I,13.0,17.709635
2026-01,Антошка,206893I,12.0,5.908498
2026-02,Антошка,206893I,5.0,3.7720919
2025-07,БІ,206893I,38.0,47.617096
2025-08,БІ,206893I,50.0,48.432167
2025-09,БІ,206893I,42.0,46.519592
2025-10,БІ,206893I,51.0,46.368866
2025-11,БІ,206893I,47.0,49.391464
2025-12,БІ,206893I,83.0,101.85442
2026-01,БІ,206893I,51.0,42.693703
2026-02,БІ,206893I,38.0,32.061874
2025-07,Епіцентр,206893I,23.0,6.430615
2025-08,Епіцентр,206893I,5.0,13.693356
2025-09,Епіцентр,206893I,10.0,9.163961
2025-10,Епіцентр,206893I,12.0,9.107157
2025-11,Епіцентр,206893I,9.0,9.235491
2025-12,Епіцентр,206893I,14.0,20.1501
2026-01,Епіцентр,206893I,5.0,7.528187
2026-02,Епіцентр,206893I,3.0,4.430091
2025-07,Країна Казок,206893I,0.0,0.3761778
2025-08,Країна Казок,206893I,0.0,0.39572465
2025-09,Країна Казок,206893I,0.0,0.20228237
2025-10,Країна Казок,206893I,1.0,0.1692993
2025-11,Країна Казок,206893I,1.0,0.1272754
2025-12,Країна Казок,206893I,0.0,0.94010353
2026-01,Країна Казок,206893I,1.0,0.22203624
2026-02,Країна Казок,206893I,0.0,0.0
2025-07,МайПлей,206893I,1.0,4.2469783
2025-08,МайПлей,206893I,9.0,4.200489
2025-09,МайПлей,206893I,1.0,5.1022205
2025-10,МайПлей,206893I,0.0,3.4932318
2025-11,МайПлей,206893I,3.0,2.376117
2025-12,МайПлей,206893I,6.0,7.1973743
2026-01,МайПлей,206893I,3.0,3.4122167
2026-02,МайПлей,206893I,1.0,1.9746795
2025-07,Мегамаркет,206893I,1.0,0.67148346
2025-08,Мегамаркет,206893I,0.0,0.56812084
2025-09,Мегамаркет,206893I,0.0,0.39879513
2025-10,Мегамаркет,206893I,0.0,0.56176436
2025-11,Мегамаркет,206893I,1.0,0.6222682
2025-12,Мегамаркет,206893I,0.0,1.3313107
2026-01,Мегамаркет,206893I,2.0,0.39753628
2026-02,Мегамаркет,206893I,0.0,0.0
2025-07,Монако,206893I,0.0,0.54176
2025-08,Монако,206893I,3.0,0.6278297
2025-09,Монако,206893I,1.0,1.0892789
2025-10,Монако,206893I,4.0,0.8784616
2025-11,Монако,206893I,1.0,1.270772
2025-12,Монако,206893I,0.0,1.4296577
2026-01,Монако,206893I,2.0,0.99777055
2026-02,Монако,206893I,0.0,0.0
2025-07,Смік,206893I,1.0,0.31256485
2025-08,Смік,206893I,1.0,0.532266
2025-09,Смік,206893I,0.0,0.2908914
2025-10,Смік,206893I,0.0,0.5160295
2025-11,Смік,206893I,0.0,0.6203487
2025-12,Смік,206893I,0.0,1.779171
2026-01,Смік,206893I,0.0,0.060269922
2026-02,Смік,206893I,0.0,0.0
2025-07,Супрун ФОП,206893I,0.0,0.25445557
2025-08,Супрун ФОП,206893I,0.0,0.15438578
2025-09,Супрун ФОП,206893I,0.0,0.4430496
2025-10,Супрун ФОП,206893I,1.0,0.115986496
2025-11,Супрун ФОП,206893I,0.0,0.5405034
2025-12,Супрун ФОП,206893I,1.0,0.7560172
2026-01,Супрун ФОП,206893I,1.0,0.35523784
2026-02,Супрун ФОП,206893I,0.0,0.0
2025-07,Чудо Острів,206893I,9.0,10.334557
2025-08,Чудо Острів,206893I,9.0,10.3005085
2025-09,Чудо Острів,206893I,9.0,9.089104
2025-10,Чудо Острів,206893I,6.0,9.495678
2025-11,Чудо Острів,206893I,16.0,8.397591
2025-12,Чудо Острів,206893I,12.0,27.438074
2026-01,Чудо Острів,206893I,6.0,8.394952
2026-02,Чудо Острів,206893I,7.0,5.2889147
2025-07,ІМ-Розетка,212017I,1.0,0.579814
2025-08,ІМ-Розетка,212017I,3.0,0.9657301
2025-09,ІМ-Розетка,212017I,0.0,1.7482145
2025-10,ІМ-Розетка,212017I,0.0,2.2497675
2025-11,ІМ-Розетка,212017I,8.0,1.7483463
2025-12,ІМ-Розетка,212017I,7.0,8.683214
2026-01,ІМ-Розетка,212017I,0.0,0.33373535
2026-02,ІМ-Розетка,212017I,0.0,0.0
2025-07,Антошка,212017I,4.0,3.141039
2025-08,Антошка,212017I,4.0,4.4780555
2025-09,Антошка,212017I,2.0,4.535875
2025-10,Антошка,212017I,8.0,4.703616
2025-11,Антошка,212017I,13.0,10.698079
2025-12,Антошка,212017I,47.0,26.590574
2026-01,Антошка,212017I,13.0,6.812635
2026-02,Антошка,212017I,8.0,3.3343067
2025-07,БІ,212017I,25.0,37.84012
2025-08,БІ,212017I,24.0,33.55371
2025-09,БІ,212017I,28.0,28.054852
2025-10,БІ,212017I,34.0,30.32132
2025-11,БІ,212017I,68.0,40.53483
2025-12,БІ,212017I,188.0,116.69283
2026-01,БІ,212017I,39.0,31.453539
2026-02,БІ,212017I,23.0,11.097029
2025-07,Епіцентр,212017I,3.0,0.40007496
2025-08,Епіцентр,212017I,0.0,0.9958577
2025-09,Епіцентр,212017I,0.0,0.465384
2025-10,Епіцентр,212017I,0.0,0.2616992
2025-11,Епіцентр,212017I,0.0,0.1405412
2025-12,Епіцентр,212017I,1.0,1.9907339
2026-01,Епіцентр,212017I,0.0,0.0
2026-02,Епіцентр,212017I,0.0,0.0
2025-07,МайПлей,212017I,0.0,1.580009
2025-08,МайПлей,212017I,1.0,1.7668047
2025-09,МайПлей,212017I,1.0,1.0016173
2025-10,МайПлей,212017I,5.0,1.3363783
2025-11,МайПлей,212017I,3.0,2.7933989
2025-12,МайПлей,212017I,3.0,6.48384
2026-01,МайПлей,212017I,4.0,0.957093
2026-02,МайПлей,212017I,0.0,0.30027533
2025-07,Мегамаркет,212017I,1.0,0.21657693
2025-08,Мегамаркет,212017I,0.0,0.28431368
2025-09,Мегамаркет,212017I,0.0,0.18030617
2025-10,Мегамаркет,212017I,3.0,0.2084117
2025-11,Мегамаркет,212017I,0.0,0.91265845
2025-12,Мегамаркет,212017I,1.0,2.1670196
2026-01,Мегамаркет,212017I,0.0,0.0
2026-02,Мегамаркет,212017I,0.0,0.0
2025-07,Монако,212017I,0.0,0.23210788
2025-08,Монако,212017I,0.0,0.339692
2025-09,Монако,212017I,1.0,0.2547804
2025-10,Монако,212017I,1.0,0.27397394
2025-11,Монако,212017I,1.0,0.30306113
2025-12,Монако,212017I,0.0,0.8050885
2026-01,Монако,212017I,0.0,0.0
2026-02,Монако,212017I,0.0,0.0
2025-07,РОСТ,212017I,0.0,0.0
2025-08,РОСТ,212017I,0.0,0.03922382
2025-09,РОСТ,212017I,0.0,0.029748261
2025-10,РОСТ,212017I,0.0,0.06766349
2025-11,РОСТ,212017I,2.0,0.6468759
2025-12,РОСТ,212017I,0.0,1.3796054
2026-01,РОСТ,212017I,0.0,0.0
2026-02,РОСТ,212017I,1.0,0.0
2025-07,Смік,212017I,0.0,0.4974056
2025-08,Смік,212017I,0.0,0.3739872
2025-09,Смік,212017I,0.0,0.23527908
2025-10,Смік,212017I,0.0,0.24224699
2025-11,Смік,212017I,1.0,0.38355696
2025-12,Смік,212017I,0.0,1.4373329
2026-01,Смік,212017I,0.0,0.0
2026-02,Смік,212017I,0.0,0.0
2025-07,Співробітники,212017I,0.0,0.16670543
2025-08,Співробітники,212017I,0.0,0.13308835
2025-09,Співробітники,212017I,1.0,0.26232833
2025-10,Співробітники,212017I,0.0,0.113978624
2025-11,Співробітники,212017I,1.0,0.09493804
2025-12,Співробітники,212017I,2.0,0.5200001
2026-01,Співробітники,212017I,0.0,0.0
2026-02,Співробітники,212017I,0.0,0.0
2025-07,Чудо Острів,212017I,2.0,3.6759572
2025-08,Чудо Острів,212017I,4.0,4.1434574
2025-09,Чудо Острів,212017I,3.0,3.3278973
2025-10,Чудо Острів,212017I,3.0,3.660305
2025-11,Чудо Острів,212017I,6.0,4.540225
2025-12,Чудо Острів,212017I,8.0,13.013809
2026-01,Чудо Острів,212017I,2.0,2.1514707
2026-02,Чудо Острів,212017I,3.0,0.97798204
2025-07,ІМ-МауДау,216216I,4.0,1.7479839
2025-08,ІМ-МауДау,216216I,4.0,2.1446202
2025-09,ІМ-МауДау,216216I,1.0,2.4758344
2025-10,ІМ-МауДау,216216I,1.0,1.1720521
2025-11,ІМ-МауДау,216216I,2.0,1.1331896
2025-12,ІМ-МауДау,216216I,2.0,2.2482774
2026-01,ІМ-МауДау,216216I,1.0,0.48683023
2026-02,ІМ-МауДау,216216I,0.0,0.0
2025-07,ІМ-Розетка,216216I,0.0,0.69200647
2025-08,ІМ-Розетка,216216I,0.0,0.5960573
2025-09,ІМ-Розетка,216216I,0.0,0.4664626
2025-10,ІМ-Розетка,216216I,1.0,0.3695765
2025-11,ІМ-Розетка,216216I,0.0,0.69414824
2025-12,ІМ-Розетка,216216I,1.0,0.96453595
2026-01,ІМ-Розетка,216216I,1.0,0.5065455
2026-02,ІМ-Розетка,216216I,0.0,0.0
2025-07,Антошка,216216I,17.0,14.375185
2025-08,Антошка,216216I,11.0,15.2218895
2025-09,Антошка,216216I,14.0,11.634365
2025-10,Антошка,216216I,7.0,13.356434
2025-11,Антошка,216216I,10.0,10.543617
2025-12,Антошка,216216I,10.0,15.189664
2026-01,Антошка,216216I,14.0,8.520832
2026-02,Антошка,216216I,6.0,4.8379526
2025-07,БІ,216216I,53.0,69.62243
2025-08,БІ,216216I,61.0,65.58444
2025-09,БІ,216216I,41.0,62.418465
2025-10,БІ,216216I,66.0,53.35981
2025-11,БІ,216216I,61.0,66.50793
2025-12,БІ,216216I,87.0,99.87082
2026-01,БІ,216216I,44.0,32.930244
2026-02,БІ,216216I,39.0,18.88483
2025-07,Епіцентр,216216I,22.0,10.015649
2025-08,Епіцентр,216216I,11.0,12.255964
2025-09,Епіцентр,216216I,10.0,10.3278675
2025-10,Епіцентр,216216I,4.0,9.815138
2025-11,Епіцентр,216216I,11.0,8.538912
2025-12,Епіцентр,216216I,18.0,15.782553
2026-01,Епіцентр,216216I,9.0,4.6717186
2026-02,Епіцентр,216216I,13.0,3.3390105
2025-07,Клас,216216I,0.0,0.18306959
2025-08,Клас,216216I,1.0,0.15437621
2025-09,Клас,216216I,0.0,0.1160959
2025-10,Клас,216216I,1.0,0.16684783
2025-11,Клас,216216I,0.0,0.24022603
2025-12,Клас,216216I,0.0,0.6145175
2026-01,Клас,216216I,0.0,0.0
2026-02,Клас,216216I,0.0,0.0
2025-07,МайПлей,216216I,7.0,2.9630208
2025-08,МайПлей,216216I,2.0,4.156317
2025-09,МайПлей,216216I,0.0,3.1217222
2025-10,МайПлей,216216I,6.0,2.2668264
2025-11,МайПлей,216216I,5.0,4.422265
2025-12,МайПлей,216216I,15.0,7.668663
2026-01,МайПлей,216216I,4.0,3.8791223
2026-02,МайПлей,216216I,6.0,1.9809518
2025-07,Мегамаркет,216216I,1.0,1.2332435
2025-08,Мегамаркет,216216I,1.0,0.978009
2025-09,Мегамаркет,216216I,0.0,0.8253875
2025-10,Мегамаркет,216216I,0.0,0.63487536
2025-11,Мегамаркет,216216I,0.0,0.58363426
2025-12,Мегамаркет,216216I,1.0,0.8030454
2026-01,Мегамаркет,216216I,0.0,0.0
2026-02,Мегамаркет,216216I,1.0,0.3587339
2025-07,Монако,216216I,0.0,1.0537848
2025-08,Монако,216216I,3.0,0.9449427
2025-09,Монако,216216I,1.0,1.0876293
2025-10,Монако,216216I,5.0,1.4370658
2025-11,Монако,216216I,1.0,1.5437644
2025-12,Монако,216216I,0.0,1.4007082
2026-01,Монако,216216I,3.0,0.7753942
2026-02,Монако,216216I,0.0,0.0
2025-07,Росицька ФОП,216216I,0.0,0.2888236
2025-08,Росицька ФОП,216216I,1.0,0.19017056
2025-09,Росицька ФОП,216216I,2.0,0.3747053
2025-10,Росицька ФОП,216216I,2.0,0.5182406
2025-11,Росицька ФОП,216216I,1.0,1.4149753
2025-12,Росицька ФОП,216216I,0.0,1.4452655
2026-01,Росицька ФОП,216216I,0.0,0.48807466
2026-02,Росицька ФОП,216216I,0.0,0.0
2025-07,Смік,216216I,1.0,3.5150166
2025-08,Смік,216216I,1.0,2.2958326
2025-09,Смік,216216I,1.0,1.9776917
2025-10,Смік,216216I,4.0,1.7914999
2025-11,Смік,216216I,2.0,2.759212
2025-12,Смік,216216I,1.0,3.4631548
2026-01,Смік,216216I,2.0,0.8416661
2026-02,Смік,216216I,1.0,0.7976172
2025-07,Чудо Острів,216216I,14.0,11.151978
2025-08,Чудо Острів,216216I,22.0,12.616969
2025-09,Чудо Острів,216216I,9.0,13.869657
2025-10,Чудо Острів,216216I,11.0,11.474444
2025-11,Чудо Острів,216216I,10.0,13.159328
2025-12,Чудо Острів,216216I,19.0,18.296957
2026-01,Чудо Острів,216216I,13.0,8.174168
2026-02,Чудо Острів,216216I,9.0,4.4646635
2025-07,БІ,216265I,0.0,0.9048176
2025-08,БІ,216265I,1.0,2.9608026
2025-09,БІ,216265I,0.0,1.313081
2025-10,БІ,216265I,1.0,3.6365776
2025-11,БІ,216265I,0.0,1.2694993
2025-12,БІ,216265I,0.0,2.403628
2026-01,БІ,216265I,1.0,0.294886
2026-02,БІ,216265I,0.0,0.008835316
2025-07,Епіцентр,216265I,2.0,1.3050468
2025-08,Епіцентр,216265I,1.0,1.7713995
2025-09,Епіцентр,216265I,4.0,2.3581398
2025-10,Епіцентр,216265I,2.0,2.8455482
2025-11,Епіцентр,216265I,1.0,2.3086734
2025-12,Епіцентр,216265I,1.0,3.9761744
2026-01,Епіцентр,216265I,0.0,0.062687576
2026-02,Епіцентр,216265I,0.0,0.0
2025-07,Чудо Острів,216265I,1.0,0.8573358
2025-08,Чудо Острів,216265I,0.0,0.43536526
2025-09,Чудо Острів,216265I,5.0,2.6910734
2025-10,Чудо Острів,216265I,2.0,3.4843621
2025-11,Чудо Острів,216265I,0.0,1.4228193
2025-12,Чудо Острів,216265I,0.0,2.1701553
2026-01,Чудо Острів,216265I,0.0,0.0
2026-02,Чудо Острів,216265I,0.0,0.0
2025-07,ІМ-МауДау,216267I,0.0,1.087806
2025-08,ІМ-МауДау,216267I,4.0,0.26457947
2025-09,ІМ-МауДау,216267I,1.0,2.1030288
2025-10,ІМ-МауДау,216267I,0.0,1.5465878
2025-11,ІМ-МауДау,216267I,2.0,0.97659826
2025-12,ІМ-МауДау,216267I,0.0,2.988466
2026-01,ІМ-МауДау,216267I,0.0,0.4317298
2026-02,ІМ-МауДау,216267I,0.0,0.0
2025-07,ІМ-Розетка,216267I,0.0,0.67973685
2025-08,ІМ-Розетка,216267I,0.0,0.73836124
2025-09,ІМ-Розетка,216267I,0.0,0.47826403
2025-10,ІМ-Розетка,216267I,0.0,0.7377007
2025-11,ІМ-Розетка,216267I,0.0,0.87625384
2025-12,ІМ-Розетка,216267I,0.0,2.6966815
2026-01,ІМ-Розетка,216267I,1.0,0.29187465
2026-02,ІМ-Розетка,216267I,1.0,0.45364028
2025-07,Антошка,216267I,28.0,16.562843
2025-08,Антошка,216267I,32.0,23.704756
2025-09,Антошка,216267I,18.0,23.479185
2025-10,Антошка,216267I,11.0,19.851435
2025-11,Антошка,216267I,17.0,18.678547
2025-12,Антошка,216267I,23.0,30.195635
2026-01,Антошка,216267I,15.0,12.554501
2026-02,Антошка,216267I,15.0,5.425764
2025-07,БІ,216267I,64.0,61.257957
2025-08,БІ,216267I,75.0,69.98804
2025-09,БІ,216267I,46.0,66.08894
2025-10,БІ,216267I,75.0,58.630974
2025-11,БІ,216267I,102.0,69.33628
2025-12,БІ,216267I,159.0,120.89067
2026-01,БІ,216267I,67.0,64.854065
2026-02,БІ,216267I,47.0,23.385353
2025-07,Епіцентр,216267I,31.0,18.33468
2025-08,Епіцентр,216267I,14.0,22.307478
2025-09,Епіцентр,216267I,12.0,15.75157
2025-10,Епіцентр,216267I,14.0,17.582449
2025-11,Епіцентр,216267I,9.0,15.962929
2025-12,Епіцентр,216267I,31.0,31.018396
2026-01,Епіцентр,216267I,18.0,11.984726
2026-02,Епіцентр,216267I,11.0,6.1922693
2025-07,Кубі,216267I,2.0,0.8217517
2025-08,Кубі,216267I,0.0,0.5874736
2025-09,Кубі,216267I,17.0,0.8808166
2025-10,Кубі,216267I,0.0,5.585269
2025-11,Кубі,216267I,7.0,2.4842749
2025-12,Кубі,216267I,3.0,7.5804358
2026-01,Кубі,216267I,4.0,1.4543924
2026-02,Кубі,216267I,0.0,0.17197818
2025-07,МайПлей,216267I,6.0,4.575823
2025-08,МайПлей,216267I,4.0,5.5037966
2025-09,МайПлей,216267I,3.0,4.0972667
2025-10,МайПлей,216267I,8.0,4.069317
2025-11,МайПлей,216267I,4.0,6.02612
2025-12,МайПлей,216267I,14.0,12.404699
2026-01,МайПлей,216267I,3.0,4.536847
2026-02,МайПлей,216267I,2.0,1.687223
2025-07,Мегамаркет,216267I,0.0,1.1512442
2025-08,Мегамаркет,216267I,1.0,0.84508777
2025-09,Мегамаркет,216267I,2.0,0.65414697
2025-10,Мегамаркет,216267I,1.0,0.826514
2025-11,Мегамаркет,216267I,1.0,1.238029
2025-12,Мегамаркет,216267I,2.0,2.4261854
2026-01,Мегамаркет,216267I,0.0,0.26989555
2026-02,Мегамаркет,216267I,1.0,0.40775865
2025-07,Монако,216267I,0.0,1.0923214
2025-08,Монако,216267I,3.0,0.9494859
2025-09,Монако,216267I,0.0,0.7929282
2025-10,Монако,216267I,3.0,1.4564896
2025-11,Монако,216267I,2.0,1.0895662
2025-12,Монако,216267I,0.0,1.7861183
2026-01,Монако,216267I,4.0,1.111623
2026-02,Монако,216267I,0.0,0.0
2025-07,РОСТ,216267I,1.0,0.78533864
2025-08,РОСТ,216267I,1.0,0.87580216
2025-09,РОСТ,216267I,1.0,0.7902298
2025-10,РОСТ,216267I,1.0,1.0064337
2025-11,РОСТ,216267I,0.0,1.0279521
2025-12,РОСТ,216267I,0.0,2.246408
2026-01,РОСТ,216267I,1.0,0.6256388
2026-02,РОСТ,216267I,0.0,0.0
2025-07,Росицька ФОП,216267I,2.0,0.14617708
2025-08,Росицька ФОП,216267I,1.0,0.45456827
2025-09,Росицька ФОП,216267I,0.0,0.7555009
2025-10,Росицька ФОП,216267I,0.0,0.67421234
2025-11,Росицька ФОП,216267I,1.0,0.646516
2025-12,Росицька ФОП,216267I,2.0,1.7158887
2026-01,Росицька ФОП,216267I,0.0,0.3227262
2026-02,Росицька ФОП,216267I,0.0,0.015493661
2025-07,СмартБі Луцьк,216267I,0.0,0.63780177
2025-08,СмартБі Луцьк,216267I,3.0,1.2459099
2025-09,СмартБі Луцьк,216267I,0.0,0.8717084
2025-10,СмартБі Луцьк,216267I,0.0,1.3141929
2025-11,СмартБі Луцьк,216267I,0.0,1.6773063
2025-12,СмартБі Луцьк,216267I,0.0,1.9361086
2026-01,СмартБі Луцьк,216267I,0.0,0.08805704
2026-02,СмартБі Луцьк,216267I,0.0,0.0
2025-07,Чудо Острів,216267I,17.0,22.166769
2025-08,Чудо Острів,216267I,20.0,20.038986
2025-09,Чудо Острів,216267I,14.0,15.940357
2025-10,Чудо Острів,216267I,16.0,16.525883
2025-11,Чудо Острів,216267I,10.0,17.99695
2025-12,Чудо Острів,216267I,30.0,31.259287
2026-01,Чудо Острів,216267I,8.0,12.590353
2026-02,Чудо Острів,216267I,9.0,4.8038125
2025-07,ІМ-МауДау,216271I,0.0,0.6668737
2025-08,ІМ-МауДау,216271I,3.0,0.17604977
2025-09,ІМ-МауДау,216271I,0.0,1.4132711
2025-10,ІМ-МауДау,216271I,2.0,1.0741856
2025-11,ІМ-МауДау,216271I,6.0,1.5618845
2025-12,ІМ-МауДау,216271I,2.0,6.517232
2026-01,ІМ-МауДау,216271I,1.0,3.119463
2026-02,ІМ-МауДау,216271I,0.0,0.0
2025-07,ІМ-Розетка,216271I,1.0,0.5263994
2025-08,ІМ-Розетка,216271I,0.0,0.58506423
2025-09,ІМ-Розетка,216271I,0.0,0.6737923
2025-10,ІМ-Розетка,216271I,0.0,0.5361639
2025-11,ІМ-Розетка,216271I,1.0,0.52260995
2025-12,ІМ-Розетка,216271I,2.0,2.2292209
2026-01,ІМ-Розетка,216271I,0.0,0.39361995
2026-02,ІМ-Розетка,216271I,0.0,0.0
2025-07,Антошка,216271I,14.0,13.758899
2025-08,Антошка,216271I,19.0,21.298412
2025-09,Антошка,216271I,23.0,23.296381
2025-10,Антошка,216271I,19.0,20.74933
2025-11,Антошка,216271I,29.0,28.871613
2025-12,Антошка,216271I,23.0,48.783234
2026-01,Антошка,216271I,15.0,15.204671
2026-02,Антошка,216271I,25.0,8.997355
2025-07,БІ,216271I,22.0,36.029137
2025-08,БІ,216271I,31.0,33.835434
2025-09,БІ,216271I,29.0,28.050814
2025-10,БІ,216271I,44.0,27.144035
2025-11,БІ,216271I,41.0,35.154884
2025-12,БІ,216271I,41.0,80.34038
2026-01,БІ,216271I,24.0,31.676256
2026-02,БІ,216271I,24.0,24.415077
2025-07,Епіцентр,216271I,20.0,11.322875
2025-08,Епіцентр,216271I,12.0,12.451576
2025-09,Епіцентр,216271I,14.0,12.001991
2025-10,Епіцентр,216271I,17.0,12.632167
2025-11,Епіцентр,216271I,26.0,15.079044
2025-12,Епіцентр,216271I,39.0,39.567772
2026-01,Епіцентр,216271I,16.0,14.647419
2026-02,Епіцентр,216271I,14.0,7.982626
2025-07,Країна Казок,216271I,0.0,0.26181775
2025-08,Країна Казок,216271I,0.0,0.0863291
2025-09,Країна Казок,216271I,1.0,0.1654343
2025-10,Країна Казок,216271I,0.0,0.048152804
2025-11,Країна Казок,216271I,0.0,0.14907178
2025-12,Країна Казок,216271I,1.0,0.8909149
2026-01,Країна Казок,216271I,0.0,0.5686577
2026-02,Країна Казок,216271I,0.0,0.0
2025-07,МайПлей,216271I,1.0,3.2577615
2025-08,МайПлей,216271I,2.0,3.3165371
2025-09,МайПлей,216271I,4.0,2.921868
2025-10,МайПлей,216271I,6.0,3.2312007
2025-11,МайПлей,216271I,2.0,4.228266
2025-12,МайПлей,216271I,7.0,9.879902
2026-01,МайПлей,216271I,4.0,4.8093567
2026-02,МайПлей,216271I,4.0,2.842142
2025-07,Мегамаркет,216271I,1.0,0.5758119
2025-08,Мегамаркет,216271I,0.0,0.7954048
2025-09,Мегамаркет,216271I,5.0,0.6125751
2025-10,Мегамаркет,216271I,3.0,1.5378387
2025-11,Мегамаркет,216271I,1.0,1.8861396
2025-12,Мегамаркет,216271I,0.0,3.6324975
2026-01,Мегамаркет,216271I,0.0,0.14534327
2026-02,Мегамаркет,216271I,0.0,0.0
2025-07,Монако,216271I,1.0,0.6665931
2025-08,Монако,216271I,1.0,0.5818768
2025-09,Монако,216271I,0.0,0.61502624
2025-10,Монако,216271I,3.0,0.71667933
2025-11,Монако,216271I,1.0,1.0683205
2025-12,Монако,216271I,1.0,1.230349
2026-01,Монако,216271I,5.0,0.94922566
2026-02,Монако,216271I,0.0,0.20966315
2025-07,РОСТ,216271I,0.0,0.13531846
2025-08,РОСТ,216271I,1.0,0.14853865
2025-09,РОСТ,216271I,0.0,0.22352922
2025-10,РОСТ,216271I,1.0,0.35914326
2025-11,РОСТ,216271I,1.0,0.6660163
2025-12,РОСТ,216271I,0.0,1.3594542
2026-01,РОСТ,216271I,1.0,0.8558482
2026-02,РОСТ,216271I,0.0,0.0862287
2025-07,Росицька ФОП,216271I,1.0,0.30691957
2025-08,Росицька ФОП,216271I,0.0,0.26994812
2025-09,Росицька ФОП,216271I,1.0,0.6967068
2025-10,Росицька ФОП,216271I,0.0,0.5489888
2025-11,Росицька ФОП,216271I,1.0,0.6629504
2025-12,Росицька ФОП,216271I,1.0,1.3470602
2026-01,Росицька ФОП,216271I,1.0,0.75239825
2026-02,Росицька ФОП,216271I,0.0,0.044647336
2025-07,Смік,216271I,3.0,2.3215117
2025-08,Смік,216271I,6.0,2.6690621
2025-09,Смік,216271I,5.0,4.518881
2025-10,Смік,216271I,2.0,3.2449052
2025-11,Смік,216271I,3.0,3.8237906
2025-12,Смік,216271I,5.0,8.310645
2026-01,Смік,216271I,1.0,3.668548
2026-02,Смік,216271I,5.0,1.1226485
2025-07,Супрун ФОП,216271I,0.0,0.6922561
2025-08,Супрун ФОП,216271I,1.0,0.56083095
2025-09,Супрун ФОП,216271I,0.0,0.95714796
2025-10,Супрун ФОП,216271I,1.0,0.6293936
2025-11,Супрун ФОП,216271I,0.0,0.9572644
2025-12,Супрун ФОП,216271I,0.0,1.3565488
2026-01,Супрун ФОП,216271I,0.0,0.9785886
2026-02,Супрун ФОП,216271I,0.0,0.0
2025-07,Чудо Острів,216271I,17.0,10.803928
2025-08,Чудо Острів,216271I,16.0,17.457571
2025-09,Чудо Острів,216271I,11.0,14.419949
2025-10,Чудо Острів,216271I,15.0,15.739531
2025-11,Чудо Острів,216271I,19.0,16.308054
2025-12,Чудо Острів,216271I,23.0,45.159103
2026-01,Чудо Острів,216271I,14.0,16.070528
2026-02,Чудо Острів,216271I,17.0,12.141212
2025-07,Антошка,216273,25.0,29.7732
2025-08,Антошка,216273,26.0,26.322084
2025-09,Антошка,216273,15.0,23.29526
2025-10,Антошка,216273,11.0,16.378824
2025-11,Антошка,216273,16.0,20.258265
2025-12,Антошка,216273,27.0,22.945696
2026-01,Антошка,216273,10.0,13.337149
2026-02,Антошка,216273,9.0,3.9030166
2025-07,БІ,216273,57.0,68.659004
2025-08,БІ,216273,43.0,69.96003
2025-09,БІ,216273,45.0,51.421013
2025-10,БІ,216273,44.0,53.04132
2025-11,БІ,216273,50.0,46.530746
2025-12,БІ,216273,74.0,98.68599
2026-01,БІ,216273,56.0,37.188248
2026-02,БІ,216273,38.0,35.85488
2025-07,Епіцентр,216273,27.0,7.8110065
2025-08,Епіцентр,216273,19.0,15.466333
2025-09,Епіцентр,216273,17.0,14.725879
2025-10,Епіцентр,216273,20.0,14.682777
2025-11,Епіцентр,216273,18.0,16.16143
2025-12,Епіцентр,216273,28.0,24.931765
2026-01,Епіцентр,216273,14.0,10.4820385
2026-02,Епіцентр,216273,14.0,5.9796047
2025-07,Країна Казок,216273,0.0,0.26141268
2025-08,Країна Казок,216273,0.0,0.1680024
2025-09,Країна Казок,216273,1.0,0.31414062
2025-10,Країна Казок,216273,0.0,0.32964778
2025-11,Країна Казок,216273,2.0,0.26411927
2025-12,Країна Казок,216273,0.0,0.84009194
2026-01,Країна Казок,216273,1.0,0.40714115
2026-02,Країна Казок,216273,0.0,0.5597723
2025-07,МайПлей,216273,12.0,5.018773
2025-08,МайПлей,216273,7.0,6.6574116
2025-09,МайПлей,216273,2.0,7.0304756
2025-10,МайПлей,216273,9.0,6.533397
2025-11,МайПлей,216273,10.0,5.768835
2025-12,МайПлей,216273,22.0,13.335812
2026-01,МайПлей,216273,8.0,7.9654436
2026-02,МайПлей,216273,7.0,6.77939
2025-07,Монако,216273,2.0,2.6668627
2025-08,Монако,216273,2.0,2.450252
2025-09,Монако,216273,0.0,2.0984406
2025-10,Монако,216273,5.0,1.9763384
2025-11,Монако,216273,3.0,1.9312425
2025-12,Монако,216273,0.0,1.812979
2026-01,Монако,216273,4.0,1.681192
2026-02,Монако,216273,0.0,0.031181067
2025-07,РОСТ,216273,0.0,1.233434
2025-08,РОСТ,216273,0.0,0.7922766
2025-09,РОСТ,216273,0.0,0.8131974
2025-10,РОСТ,216273,0.0,0.6294668
2025-11,РОСТ,216273,0.0,0.5371844
2025-12,РОСТ,216273,0.0,0.7984867
