Период,Партнер,Артикул,target_qty,prediction
2025-11,Епіцентр,306832,3.0,4.504269
2025-12,Епіцентр,306832,6.0,8.019612
2026-01,Епіцентр,306832,5.0,3.978344
2026-02,Епіцентр,306832,4.0,2.5256054
2025-07,МайПлей,306832,3.0,3.9144526
2025-08,МайПлей,306832,1.0,3.3571165
2025-09,МайПлей,306832,3.0,3.2687159
2025-10,МайПлей,306832,2.0,3.5870528
2025-11,МайПлей,306832,0.0,1.6218408
2025-12,МайПлей,306832,2.0,3.8356323
2026-01,МайПлей,306832,0.0,0.72029305
2026-02,МайПлей,306832,0.0,0.66411555
2025-07,Мегамаркет,306832,0.0,1.0533285
2025-08,Мегамаркет,306832,0.0,1.119998
2025-09,Мегамаркет,306832,0.0,0.96422887
2025-10,Мегамаркет,306832,0.0,0.9159215
2025-11,Мегамаркет,306832,1.0,0.97885495
2025-12,Мегамаркет,306832,0.0,1.524439
2026-01,Мегамаркет,306832,0.0,0.82972616
2026-02,Мегамаркет,306832,1.0,0.59764767
2025-07,Смік,306832,1.0,2.3978949
2025-08,Смік,306832,4.0,2.6414936
2025-09,Смік,306832,3.0,3.2391353
2025-10,Смік,306832,3.0,3.6477263
2025-11,Смік,306832,1.0,3.4865
2025-12,Смік,306832,0.0,1.9893523
2026-01,Смік,306832,0.0,0.66411555
2026-02,Смік,306832,0.0,0.66411555
2025-07,Чудо Острів,306832,5.0,9.519378
2025-08,Чудо Острів,306832,0.0,3.5192082
2025-09,Чудо Острів,306832,5.0,5.1387386
2025-10,Чудо Острів,306832,6.0,9.509972
2025-11,Чудо Острів,306832,6.0,9.734759
2025-12,Чудо Острів,306832,12.0,14.704147
2026-01,Чудо Острів,306832,4.0,7.831692
2026-02,Чудо Острів,306832,3.0,3.761496
2025-07,Антошка,306912I,18.0,32.55974
2025-08,Антошка,306912I,25.0,36.965405
2025-09,Антошка,306912I,13.0,47.881084
2025-10,Антошка,306912I,23.0,49.457005
2025-11,Антошка,306912I,22.0,65.34751
2025-12,Антошка,306912I,44.0,108.86141
2026-01,Антошка,306912I,21.0,42.93304
2026-02,Антошка,306912I,14.0,13.454617
2025-07,БІ,306912I,35.0,61.4538
2025-08,БІ,306912I,37.0,69.66954
2025-09,БІ,306912I,41.0,65.06162
2025-10,БІ,306912I,40.0,100.82938
2025-11,БІ,306912I,59.0,94.63057
2025-12,БІ,306912I,79.0,167.69797
2026-01,БІ,306912I,39.0,79.53892
2026-02,БІ,306912I,32.0,37.898518
2025-07,Епіцентр,306912I,15.0,7.91431
2025-08,Епіцентр,306912I,3.0,14.15708
2025-09,Епіцентр,306912I,4.0,15.640228
2025-10,Епіцентр,306912I,5.0,14.821997
2025-11,Епіцентр,306912I,6.0,12.56336
2025-12,Епіцентр,306912I,18.0,20.51021
2026-01,Епіцентр,306912I,5.0,14.450076
2026-02,Епіцентр,306912I,3.0,5.019962
2025-07,Клас,306912I,0.0,0.9514596
2025-08,Клас,306912I,0.0,1.0006489
2025-09,Клас,306912I,1.0,0.87986207
2025-10,Клас,306912I,0.0,0.90103513
2025-11,Клас,306912I,0.0,1.0234305
2025-12,Клас,306912I,1.0,2.4298663
2026-01,Клас,306912I,1.0,2.2622473
2026-02,Клас,306912I,0.0,0.59764767
2025-07,Країна Казок,306912I,0.0,0.9280505
2025-08,Країна Казок,306912I,1.0,1.3543739
2025-09,Країна Казок,306912I,0.0,1.6854359
2025-10,Країна Казок,306912I,1.0,1.6855398
2025-11,Країна Казок,306912I,0.0,1.4124078
2025-12,Країна Казок,306912I,0.0,1.6848325
2026-01,Країна Казок,306912I,0.0,1.7248582
2026-02,Країна Казок,306912I,0.0,0.66411555
2025-07,МайПлей,306912I,4.0,5.7604012
2025-08,МайПлей,306912I,2.0,7.358672
2025-09,МайПлей,306912I,3.0,6.6634593
2025-10,МайПлей,306912I,6.0,6.9497457
2025-11,МайПлей,306912I,4.0,7.7057157
2025-12,МайПлей,306912I,11.0,17.863636
2026-01,МайПлей,306912I,4.0,11.010156
2026-02,МайПлей,306912I,5.0,4.1748815
2025-07,Мегамаркет,306912I,0.0,1.4313252
2025-08,Мегамаркет,306912I,0.0,1.4289441
2025-09,Мегамаркет,306912I,0.0,1.5602635
2025-10,Мегамаркет,306912I,0.0,1.9757037
2025-11,Мегамаркет,306912I,1.0,2.0883396
2025-12,Мегамаркет,306912I,3.0,2.6078389
2026-01,Мегамаркет,306912I,0.0,1.1745976
2026-02,Мегамаркет,306912I,1.0,0.8161885
2025-07,Монако,306912I,1.0,2.141772
2025-08,Монако,306912I,0.0,1.4266205
2025-09,Монако,306912I,1.0,2.060671
2025-10,Монако,306912I,1.0,2.1320481
2025-11,Монако,306912I,1.0,2.5733275
2025-12,Монако,306912I,1.0,2.7593298
2026-01,Монако,306912I,2.0,2.206639
2026-02,Монако,306912I,0.0,0.66983646
2025-07,РОСТ,306912I,0.0,0.7727047
2025-08,РОСТ,306912I,0.0,0.89746577
2025-09,РОСТ,306912I,0.0,1.0165702
2025-10,РОСТ,306912I,0.0,1.6552203
2025-11,РОСТ,306912I,1.0,2.4533324
2025-12,РОСТ,306912I,1.0,2.2151349
2026-01,РОСТ,306912I,4.0,3.464964
2026-02,РОСТ,306912I,1.0,1.3316063
2025-07,Росицька ФОП,306912I,0.0,0.7689661
2025-08,Росицька ФОП,306912I,1.0,1.560737
2025-09,Росицька ФОП,306912I,2.0,2.0905392
2025-10,Росицька ФОП,306912I,2.0,1.8442253
2025-11,Росицька ФОП,306912I,2.0,2.511185
2025-12,Росицька ФОП,306912I,2.0,4.757448
2026-01,Росицька ФОП,306912I,0.0,3.4194345
2026-02,Росицька ФОП,306912I,1.0,1.0953792
2025-07,Смік,306912I,4.0,4.135339
2025-08,Смік,306912I,1.0,5.193832
2025-09,Смік,306912I,6.0,6.0642824
2025-10,Смік,306912I,2.0,6.0424266
2025-11,Смік,306912I,3.0,6.424604
2025-12,Смік,306912I,8.0,11.156011
2026-01,Смік,306912I,2.0,6.6451316
2026-02,Смік,306912I,2.0,1.8138188
2025-07,Чудо Острів,306912I,8.0,14.626384
2025-08,Чудо Острів,306912I,8.0,15.434306
2025-09,Чудо Острів,306912I,7.0,14.971503
2025-10,Чудо Острів,306912I,8.0,19.11309
2025-11,Чудо Острів,306912I,11.0,17.831367
2025-12,Чудо Острів,306912I,17.0,33.25503
2026-01,Чудо Острів,306912I,3.0,18.520754
2026-02,Чудо Острів,306912I,14.0,7.9348516
2025-07,Антошка,307015,2.0,5.429077
2025-08,Антошка,307015,5.0,6.485377
2025-09,Антошка,307015,1.0,8.203264
2025-10,Антошка,307015,1.0,7.8126106
2025-11,Антошка,307015,3.0,7.2061367
2025-12,Антошка,307015,8.0,18.608042
2026-01,Антошка,307015,11.0,6.986934
2026-02,Антошка,307015,7.0,5.3833504
2025-07,БІ,307015,0.0,1.620233
2025-08,БІ,307015,0.0,1.7057031
2025-09,БІ,307015,0.0,1.5503585
2025-10,БІ,307015,0.0,1.3635132
2025-11,БІ,307015,0.0,1.7944467
2025-12,БІ,307015,0.0,8.646157
2026-01,БІ,307015,5.0,10.862085
2026-02,БІ,307015,2.0,5.499867
2025-07,Епіцентр,307015,1.0,4.9060507
2025-08,Епіцентр,307015,5.0,6.0788975
2025-09,Епіцентр,307015,3.0,6.643185
2025-10,Епіцентр,307015,1.0,7.210231
2025-11,Епіцентр,307015,3.0,6.365446
2025-12,Епіцентр,307015,9.0,11.588314
2026-01,Епіцентр,307015,2.0,5.315388
2026-02,Епіцентр,307015,5.0,1.0931826
2025-07,МайПлей,307015,2.0,2.0851867
2025-08,МайПлей,307015,1.0,3.4154003
2025-09,МайПлей,307015,0.0,3.1650777
2025-10,МайПлей,307015,4.0,2.6980038
2025-11,МайПлей,307015,2.0,5.2496686
2025-12,МайПлей,307015,4.0,8.373133
2026-01,МайПлей,307015,1.0,4.2627063
2026-02,МайПлей,307015,1.0,1.2653588
2025-07,Чудо Острів,307015,3.0,5.000845
2025-08,Чудо Острів,307015,3.0,6.2193604
2025-09,Чудо Острів,307015,5.0,6.6009927
2025-10,Чудо Острів,307015,1.0,8.368941
2025-11,Чудо Острів,307015,0.0,7.283248
2025-12,Чудо Острів,307015,4.0,10.103414
2026-01,Чудо Острів,307015,0.0,3.5131052
2026-02,Чудо Острів,307015,4.0,0.9847333
2025-07,Антошка,310231,0.0,1.103529
2025-08,Антошка,310231,0.0,1.59459
2025-09,Антошка,310231,0.0,1.3853856
2025-10,Антошка,310231,0.0,1.1938413
2025-11,Антошка,310231,0.0,1.1284322
2025-12,Антошка,310231,0.0,1.707167
2026-01,Антошка,310231,0.0,0.66411555
2026-02,Антошка,310231,0.0,0.66411555
2025-07,Епіцентр,310231,0.0,1.1824884
2025-08,Епіцентр,310231,2.0,3.1291325
2025-09,Епіцентр,310231,2.0,3.3892052
2025-10,Епіцентр,310231,4.0,2.9817986
2025-11,Епіцентр,310231,2.0,3.4974651
2025-12,Епіцентр,310231,2.0,7.545555
2026-01,Епіцентр,310231,0.0,0.7862712
2026-02,Епіцентр,310231,0.0,0.6022503
2025-07,МайПлей,310231,0.0,1.1326991
2025-08,МайПлей,310231,0.0,1.0388864
2025-09,МайПлей,310231,0.0,1.0117149
2025-10,МайПлей,310231,0.0,0.95038795
2025-11,МайПлей,310231,0.0,0.8335582
2025-12,МайПлей,310231,1.0,2.6676753
2026-01,МайПлей,310231,0.0,0.66411555
2026-02,МайПлей,310231,0.0,0.66411555
2025-07,Чудо Острів,310231,2.0,3.6715984
2025-08,Чудо Острів,310231,0.0,1.7902466
2025-09,Чудо Острів,310231,3.0,4.606446
2025-10,Чудо Острів,310231,1.0,4.1332555
2025-11,Чудо Острів,310231,1.0,4.343128
2025-12,Чудо Острів,310231,3.0,7.775512
2026-01,Чудо Острів,310231,0.0,0.9031089
2026-02,Чудо Острів,310231,2.0,1.520736
2025-07,Епіцентр,310247I,0.0,1.3833164
2025-08,Епіцентр,310247I,0.0,1.4252732
2025-09,Епіцентр,310247I,0.0,1.61434
2025-10,Епіцентр,310247I,0.0,1.2878958
2025-11,Епіцентр,310247I,1.0,2.3845956
2025-12,Епіцентр,310247I,0.0,1.5062912
2026-01,Епіцентр,310247I,0.0,0.59764767
2026-02,Епіцентр,310247I,1.0,1.3281058
2025-07,Антошка,313021I,2.0,3.7134569
2025-08,Антошка,313021I,1.0,5.8042245
2025-09,Антошка,313021I,4.0,5.701623
2025-10,Антошка,313021I,2.0,6.346031
2025-11,Антошка,313021I,2.0,5.199859
2025-12,Антошка,313021I,1.0,9.410716
2026-01,Антошка,313021I,2.0,3.0269675
2026-02,Антошка,313021I,3.0,1.8757863
2025-07,БІ,313021I,23.0,31.743078
2025-08,БІ,313021I,20.0,36.187363
2025-09,БІ,313021I,17.0,31.678917
2025-10,БІ,313021I,9.0,30.062092
2025-11,БІ,313021I,13.0,27.194147
2025-12,БІ,313021I,11.0,50.870167
2026-01,БІ,313021I,4.0,10.435066
2026-02,БІ,313021I,1.0,4.4319563
2025-07,Епіцентр,313021I,2.0,2.1458979
2025-08,Епіцентр,313021I,2.0,3.368147
2025-09,Епіцентр,313021I,0.0,2.6259046
2025-10,Епіцентр,313021I,1.0,2.4504924
2025-11,Епіцентр,313021I,1.0,2.1750019
2025-12,Епіцентр,313021I,1.0,3.9088972
2026-01,Епіцентр,313021I,0.0,0.69943196
2026-02,Епіцентр,313021I,1.0,0.83486915
2025-07,Літл Бук,313021I,0.0,0.8717812
2025-08,Літл Бук,313021I,0.0,1.1078959
2025-09,Літл Бук,313021I,0.0,0.9392224
2025-10,Літл Бук,313021I,1.0,1.9316729
2025-11,Літл Бук,313021I,0.0,0.90977985
2025-12,Літл Бук,313021I,2.0,1.882641
2026-01,Літл Бук,313021I,0.0,0.66411555
2026-02,Літл Бук,313021I,0.0,0.66411555
2025-07,МайПлей,313021I,0.0,4.788272
2025-08,МайПлей,313021I,3.0,3.9337008
2025-09,МайПлей,313021I,1.0,5.8302407
2025-10,МайПлей,313021I,1.0,4.616344
2025-11,МайПлей,313021I,2.0,4.6288633
2025-12,МайПлей,313021I,1.0,7.1089506
2026-01,МайПлей,313021I,0.0,0.9926641
2026-02,МайПлей,313021I,1.0,1.3754559
2025-07,Смік,313021I,3.0,2.071606
2025-08,Смік,313021I,1.0,2.7072499
2025-09,Смік,313021I,0.0,2.671735
2025-10,Смік,313021I,2.0,1.9025749
2025-11,Смік,313021I,4.0,2.5762918
2025-12,Смік,313021I,2.0,5.171243
2026-01,Смік,313021I,2.0,1.8660557
2026-02,Смік,313021I,0.0,1.0582397
2025-07,Чудо Острів,313021I,3.0,5.9723644
2025-08,Чудо Острів,313021I,6.0,6.4505115
2025-09,Чудо Острів,313021I,0.0,8.126629
2025-10,Чудо Острів,313021I,2.0,5.293145
2025-11,Чудо Острів,313021I,3.0,6.223514
2025-12,Чудо Острів,313021I,5.0,10.208808
2026-01,Чудо Острів,313021I,0.0,1.3657014
2026-02,Чудо Острів,313021I,0.0,0.779365
2025-07,Антошка,313037,1.0,1.7187933
2025-08,Антошка,313037,0.0,1.2293392
2025-09,Антошка,313037,1.0,1.702969
2025-10,Антошка,313037,1.0,1.933865
2025-11,Антошка,313037,0.0,1.7556679
2025-12,Антошка,313037,1.0,2.65033
2026-01,Антошка,313037,1.0,1.2630886
2026-02,Антошка,313037,1.0,0.66411555
2025-07,БІ,313037,1.0,1.9857141
2025-08,БІ,313037,0.0,1.122381
2025-09,БІ,313037,0.0,2.6504462
2025-10,БІ,313037,2.0,1.991232
2025-11,БІ,313037,0.0,2.128322
2025-12,БІ,313037,0.0,1.8396266
2026-01,БІ,313037,0.0,0.9911246
2026-02,БІ,313037,0.0,0.66411555
2025-07,Антошка,315023,1.0,3.0955758
2025-08,Антошка,315023,8.0,3.4864914
2025-09,Антошка,315023,13.0,8.647521
2025-10,Антошка,315023,4.0,8.154908
2025-11,Антошка,315023,1.0,4.871199
2025-12,Антошка,315023,1.0,7.890413
2026-01,Антошка,315023,0.0,0.904995
2026-02,Антошка,315023,2.0,1.5434926
2025-07,Епіцентр,315023,6.0,2.5739632
2025-08,Епіцентр,315023,3.0,4.723604
2025-09,Епіцентр,315023,8.0,6.4839725
2025-10,Епіцентр,315023,5.0,5.272669
2025-11,Епіцентр,315023,3.0,4.709458
2025-12,Епіцентр,315023,5.0,7.7796264
2026-01,Епіцентр,315023,3.0,3.5054495
2026-02,Епіцентр,315023,3.0,2.1103592
2025-07,МайПлей,315023,0.0,2.5679526
2025-08,МайПлей,315023,7.0,2.5519066
2025-09,МайПлей,315023,2.0,7.2794905
2025-10,МайПлей,315023,2.0,3.4586823
2025-11,МайПлей,315023,3.0,3.2364352
2025-12,МайПлей,315023,6.0,5.4019303
2026-01,МайПлей,315023,1.0,3.3107362
2026-02,МайПлей,315023,1.0,1.656657
2025-07,Смік,315023,1.0,1.9400142
2025-08,Смік,315023,1.0,2.1226377
2025-09,Смік,315023,2.0,2.8184273
2025-10,Смік,315023,0.0,1.8113738
2025-11,Смік,315023,2.0,1.6309323
2025-12,Смік,315023,5.0,3.0287378
2026-01,Смік,315023,1.0,2.2604036
2026-02,Смік,315023,0.0,1.0104678
2025-07,Чудо Острів,315023,3.0,2.8768485
2025-08,Чудо Острів,315023,16.0,4.039371
2025-09,Чудо Острів,315023,8.0,16.3639
2025-10,Чудо Острів,315023,1.0,6.6549845
2025-11,Чудо Острів,315023,3.0,5.360432
2025-12,Чудо Острів,315023,4.0,9.608152
2026-01,Чудо Острів,315023,0.0,1.1811222
2026-02,Чудо Острів,315023,0.0,0.72088295
2025-07,Антошка,315058,1.0,3.384253
2025-08,Антошка,315058,1.0,2.8419504
2025-09,Антошка,315058,0.0,2.0339913
2025-10,Антошка,315058,1.0,2.5992723
2025-11,Антошка,315058,1.0,2.2450304
2025-12,Антошка,315058,0.0,1.2743524
2026-01,Антошка,315058,0.0,0.66411555
2026-02,Антошка,315058,0.0,0.66411555
2025-07,БІ,315058,9.0,9.641101
2025-08,БІ,315058,6.0,11.104093
2025-09,БІ,315058,5.0,17.149677
2025-10,БІ,315058,4.0,8.750052
2025-11,БІ,315058,5.0,9.304686
2025-12,БІ,315058,8.0,14.439618
2026-01,БІ,315058,2.0,6.207627
2026-02,БІ,315058,1.0,3.2187
2025-07,Епіцентр,315058,0.0,0.9421767
2025-08,Епіцентр,315058,1.0,2.5475206
2025-09,Епіцентр,315058,2.0,2.8633878
2025-10,Епіцентр,315058,3.0,2.4031076
2025-11,Епіцентр,315058,2.0,2.6236465
2025-12,Епіцентр,315058,3.0,5.0671377
2026-01,Епіцентр,315058,0.0,0.9222734
2026-02,Епіцентр,315058,1.0,1.4109666
2025-07,МайПлей,315058,0.0,1.2160724
2025-08,МайПлей,315058,1.0,2.3157876
2025-09,МайПлей,315058,2.0,3.2811146
2025-10,МайПлей,315058,1.0,2.4205825
2025-11,МайПлей,315058,0.0,1.1432806
2025-12,МайПлей,315058,0.0,1.7564639
2026-01,МайПлей,315058,1.0,1.9450297
2026-02,МайПлей,315058,0.0,0.85034126
2025-07,Чудо Острів,315058,2.0,3.7066793
2025-08,Чудо Острів,315058,3.0,4.62487
2025-09,Чудо Острів,315058,4.0,7.6150737
2025-10,Чудо Острів,315058,1.0,5.1667395
2025-11,Чудо Острів,315058,3.0,4.4474936
2025-12,Чудо Острів,315058,7.0,7.7589235
2026-01,Чудо Острів,315058,4.0,4.327947
2026-02,Чудо Острів,315058,1.0,2.5725532
2025-07,БІ,315068,0.0,1.0147946
2025-08,БІ,315068,0.0,0.66411555
2025-09,БІ,315068,0.0,1.1685011
2025-10,БІ,315068,0.0,0.66411555
2025-11,БІ,315068,0.0,1.2115377
2025-12,БІ,315068,0.0,1.0962867
2026-01,БІ,315068,0.0,1.0121073
2026-02,БІ,315068,0.0,0.8889845
2025-07,МайПлей,315068,3.0,3.3275285
2025-08,МайПлей,315068,4.0,3.3162599
2025-09,МайПлей,315068,1.0,5.7941837
2025-10,МайПлей,315068,2.0,3.1291852
2025-11,МайПлей,315068,0.0,1.6489494
2025-12,МайПлей,315068,3.0,4.6858206
2026-01,МайПлей,315068,0.0,0.8750288
2026-02,МайПлей,315068,0.0,0.66411555
2025-07,Чудо Острів,315068,3.0,4.1344233
2025-08,Чудо Острів,315068,0.0,2.1552155
2025-09,Чудо Острів,315068,3.0,6.7532854
2025-10,Чудо Острів,315068,2.0,4.7078643
2025-11,Чудо Острів,315068,1.0,3.8629413
2025-12,Чудо Острів,315068,4.0,6.1631875
2026-01,Чудо Острів,315068,2.0,3.6724913
2026-02,Чудо Острів,315068,5.0,2.074011
2025-07,Чудо Острів,315072I,0.0,1.3455138
2025-08,Чудо Острів,315072I,1.0,3.0027676
2025-09,Чудо Острів,315072I,1.0,2.9077146
2025-10,Чудо Острів,315072I,0.0,1.353699
2025-11,Чудо Острів,315072I,0.0,1.4411206
2025-12,Чудо Острів,315072I,0.0,2.036009
2026-01,Чудо Острів,315072I,1.0,2.1505039
2026-02,Чудо Острів,315072I,0.0,0.79625064
2025-07,Антошка,315092,4.0,9.521429
2025-08,Антошка,315092,5.0,11.474962
2025-09,Антошка,315092,9.0,10.928696
2025-10,Антошка,315092,2.0,14.127087
2025-11,Антошка,315092,4.0,18.086533
2025-12,Антошка,315092,8.0,18.80842
2026-01,Антошка,315092,3.0,9.417894
2026-02,Антошка,315092,4.0,3.4046855
2025-07,БІ,315092,13.0,21.163597
2025-08,БІ,315092,15.0,25.37646
2025-09,БІ,315092,12.0,25.320543
2025-10,БІ,315092,10.0,25.439793
2025-11,БІ,315092,21.0,30.99424
2025-12,БІ,315092,42.0,81.67009
2026-01,БІ,315092,16.0,28.377378
2026-02,БІ,315092,12.0,19.104519
2025-07,Епіцентр,315092,8.0,4.8601966
2025-08,Епіцентр,315092,3.0,9.20964
2025-09,Епіцентр,315092,1.0,6.165499
2025-10,Епіцентр,315092,2.0,4.657062
2025-11,Епіцентр,315092,2.0,4.360169
2025-12,Епіцентр,315092,5.0,10.813023
2026-01,Епіцентр,315092,3.0,4.950907
2026-02,Епіцентр,315092,4.0,1.8095951
2025-07,МайПлей,315092,0.0,3.3411877
2025-08,МайПлей,315092,0.0,2.8156376
2025-09,МайПлей,315092,0.0,2.3725657
2025-10,МайПлей,315092,3.0,2.7227554
2025-11,МайПлей,315092,0.0,3.7329395
2025-12,МайПлей,315092,4.0,6.944281
2026-01,МайПлей,315092,2.0,7.9969196
2026-02,МайПлей,315092,2.0,1.9245731
2025-07,Мегамаркет,315092,0.0,1.4241229
2025-08,Мегамаркет,315092,1.0,2.0968487
2025-09,Мегамаркет,315092,0.0,1.137144
2025-10,Мегамаркет,315092,3.0,1.8146541
2025-11,Мегамаркет,315092,0.0,2.1037412
2025-12,Мегамаркет,315092,1.0,3.8639617
2026-01,Мегамаркет,315092,0.0,1.5842597
2026-02,Мегамаркет,315092,1.0,0.63331425
2025-07,Смік,315092,0.0,1.8752828
2025-08,Смік,315092,0.0,1.54629
2025-09,Смік,315092,0.0,1.1956362
2025-10,Смік,315092,0.0,1.1959375
2025-11,Смік,315092,0.0,1.232187
2025-12,Смік,315092,0.0,2.2898827
2026-01,Смік,315092,0.0,1.435268
2026-02,Смік,315092,0.0,0.66411555
2025-07,Чудо Острів,315092,3.0,6.981939
2025-08,Чудо Острів,315092,5.0,6.8853097
2025-09,Чудо Острів,315092,6.0,6.8678374
2025-10,Чудо Острів,315092,9.0,7.627676
2025-11,Чудо Острів,315092,3.0,9.983213
2025-12,Чудо Острів,315092,7.0,16.412199
2026-01,Чудо Острів,315092,1.0,7.1275144
2026-02,Чудо Острів,315092,2.0,2.765921
2025-07,ІМ-МауДау,315093I,0.0,1.1497627
2025-08,ІМ-МауДау,315093I,1.0,1.3948771
2025-09,ІМ-МауДау,315093I,1.0,1.9411234
2025-10,ІМ-МауДау,315093I,3.0,1.6827956
2025-11,ІМ-МауДау,315093I,2.0,4.146245
2025-12,ІМ-МауДау,315093I,1.0,4.978594
2026-01,ІМ-МауДау,315093I,1.0,2.4853535
2026-02,ІМ-МауДау,315093I,0.0,0.77116454
2025-07,ІМ-Розетка,315093I,1.0,2.8535726
2025-08,ІМ-Розетка,315093I,3.0,2.3913662
2025-09,ІМ-Розетка,315093I,1.0,3.835554
2025-10,ІМ-Розетка,315093I,0.0,2.0525062
2025-11,ІМ-Розетка,315093I,0.0,1.6763147
2025-12,ІМ-Розетка,315093I,0.0,2.8749914
2026-01,ІМ-Розетка,315093I,0.0,0.8496996
2026-02,ІМ-Розетка,315093I,0.0,0.74318343
2025-07,Антошка,315093I,4.0,10.428312
2025-08,Антошка,315093I,8.0,10.989419
2025-09,Антошка,315093I,4.0,13.158346
2025-10,Антошка,315093I,5.0,11.132722
2025-11,Антошка,315093I,7.0,14.476425
2025-12,Антошка,315093I,11.0,24.309456
2026-01,Антошка,315093I,8.0,12.737733
2026-02,Антошка,315093I,10.0,9.01089
2025-07,БІ,315093I,11.0,31.883255
2025-08,БІ,315093I,9.0,31.312752
2025-09,БІ,315093I,13.0,25.353603
2025-10,БІ,315093I,19.0,29.395693
2025-11,БІ,315093I,35.0,55.62083
2025-12,БІ,315093I,41.0,95.41554
2026-01,БІ,315093I,27.0,40.139297
2026-02,БІ,315093I,25.0,19.445658
2025-07,Епіцентр,315093I,1.0,4.278756
2025-08,Епіцентр,315093I,2.0,4.39352
2025-09,Епіцентр,315093I,1.0,3.8223674
2025-10,Епіцентр,315093I,2.0,3.8207765
2025-11,Епіцентр,315093I,2.0,3.5243533
2025-12,Епіцентр,315093I,8.0,7.7696433
2026-01,Епіцентр,315093I,1.0,5.752192
2026-02,Епіцентр,315093I,1.0,1.5638828
2025-07,МайПлей,315093I,3.0,4.3704314
2025-08,МайПлей,315093I,1.0,4.714113
2025-09,МайПлей,315093I,2.0,4.210346
2025-10,МайПлей,315093I,2.0,4.623036
2025-11,МайПлей,315093I,0.0,5.111334
2025-12,МайПлей,315093I,5.0,7.210434
2026-01,МайПлей,315093I,1.0,6.2191286
2026-02,МайПлей,315093I,3.0,2.0139728
2025-07,Мегамаркет,315093I,0.0,1.4240267
2025-08,Мегамаркет,315093I,1.0,1.2400473
2025-09,Мегамаркет,315093I,0.0,1.0993533
2025-10,Мегамаркет,315093I,0.0,2.02053
2025-11,Мегамаркет,315093I,0.0,1.3892312
2025-12,Мегамаркет,315093I,2.0,2.0675404
2026-01,Мегамаркет,315093I,0.0,1.5914282
2026-02,Мегамаркет,315093I,1.0,0.71569514
2025-07,Монако,315093I,0.0,1.1120659
2025-08,Монако,315093I,1.0,1.8828706
2025-09,Монако,315093I,1.0,1.8588707
2025-10,Монако,315093I,0.0,1.3591577
2025-11,Монако,315093I,1.0,2.2420092
2025-12,Монако,315093I,0.0,1.5066683
2026-01,Монако,315093I,0.0,1.0831434
2026-02,Монако,315093I,0.0,0.66411555
2025-07,Чудо Острів,315093I,3.0,8.95533
2025-08,Чудо Острів,315093I,8.0,7.4128537
2025-09,Чудо Острів,315093I,2.0,8.901516
2025-10,Чудо Острів,315093I,3.0,8.273606
2025-11,Чудо Острів,315093I,6.0,8.776785
2025-12,Чудо Острів,315093I,8.0,17.488949
2026-01,Чудо Острів,315093I,5.0,8.687221
2026-02,Чудо Острів,315093I,7.0,4.142027
2025-07,Антошка,315107,3.0,6.8323145
2025-08,Антошка,315107,8.0,8.738953
2025-09,Антошка,315107,10.0,9.906323
2025-10,Антошка,315107,4.0,11.99645
2025-11,Антошка,315107,5.0,9.015025
2025-12,Антошка,315107,2.0,13.037237
2026-01,Антошка,315107,3.0,3.9485884
2026-02,Антошка,315107,3.0,3.2475932
2025-07,БІ,315107,4.0,12.363401
2025-08,БІ,315107,8.0,13.791162
2025-09,БІ,315107,1.0,11.430757
2025-10,БІ,315107,2.0,8.694024
2025-11,БІ,315107,0.0,9.436719
2025-12,БІ,315107,3.0,10.5554085
2026-01,БІ,315107,2.0,4.2889395
2026-02,БІ,315107,0.0,1.44146
2025-07,Епіцентр,315107,6.0,5.818219
2025-08,Епіцентр,315107,3.0,7.2964725
2025-09,Епіцентр,315107,1.0,8.695818
2025-10,Епіцентр,315107,6.0,5.430861
2025-11,Епіцентр,315107,7.0,5.4404845
2025-12,Епіцентр,315107,3.0,10.995177
2026-01,Епіцентр,315107,2.0,4.09697
2026-02,Епіцентр,315107,1.0,1.9958923
2025-07,МайПлей,315107,1.0,4.169684
2025-08,МайПлей,315107,1.0,4.044436
2025-09,МайПлей,315107,2.0,3.8294826
2025-10,МайПлей,315107,3.0,3.4225397
2025-11,МайПлей,315107,3.0,3.6365829
2025-12,МайПлей,315107,0.0,5.552591
2026-01,МайПлей,315107,1.0,2.022921
2026-02,МайПлей,315107,1.0,1.6840123
2025-07,Мегамаркет,315107,1.0,1.5010301
2025-08,Мегамаркет,315107,0.0,1.4732622
2025-09,Мегамаркет,315107,0.0,1.2755358
2025-10,Мегамаркет,315107,2.0,1.0411955
2025-11,Мегамаркет,315107,0.0,1.3018613
2025-12,Мегамаркет,315107,3.0,1.6253798
2026-01,Мегамаркет,315107,0.0,1.428204
2026-02,Мегамаркет,315107,1.0,0.59764767
2025-07,Монако,315107,1.0,1.8927413
2025-08,Монако,315107,0.0,2.1091995
2025-09,Монако,315107,0.0,1.5428675
2025-10,Монако,315107,4.0,1.9750873
2025-11,Монако,315107,0.0,1.5279162
2025-12,Монако,315107,0.0,1.441407
2026-01,Монако,315107,1.0,1.0251782
2026-02,Монако,315107,0.0,0.74098533
2025-07,Чудо Острів,315107,11.0,13.840328
2025-08,Чудо Острів,315107,11.0,21.416183
2025-09,Чудо Острів,315107,8.0,19.894156
2025-10,Чудо Острів,315107,6.0,18.2581
2025-11,Чудо Острів,315107,0.0,15.401974
2025-12,Чудо Острів,315107,9.0,11.57353
