Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-Розетка,DJ09065,2.0,0.9837577230060253
2026-01,ІМ-Розетка,DJ09065,0.0,0.06997452351230617
2025-07,ІМ-Розетка,DJ09066,2.0,1.2520922272794337
2025-08,ІМ-Розетка,DJ09066,0.0,0.5948366528147822
2025-09,ІМ-Розетка,DJ09066,5.0,1.3559843603986461
2025-10,ІМ-Розетка,DJ09066,3.0,2.6246665938669205
2025-11,ІМ-Розетка,DJ09066,1.0,1.3851874882472286
2025-12,ІМ-Розетка,DJ09066,0.0,0.04298841135297434
2026-01,ІМ-Розетка,DJ09066,0.0,0.031215671374463932
2025-07,ІМ-Розетка,DJ09071,3.0,2.910337688306269
2025-08,ІМ-Розетка,DJ09071,0.0,0.03933004876852222
2025-09,ІМ-Розетка,DJ09071,0.0,0.049745676909511434
2025-10,ІМ-Розетка,DJ09071,0.0,0.06779724190927026
2025-11,ІМ-Розетка,DJ09071,0.0,0.036812561576682896
2025-12,ІМ-Розетка,DJ09071,0.0,0.018906672292138816
2026-01,ІМ-Розетка,DJ09071,0.0,0.04403346869165898
2025-07,ІМ-Розетка,DJ09072,5.0,1.0238421918872789
2025-08,ІМ-Розетка,DJ09072,0.0,1.501652192607604
2025-09,ІМ-Розетка,DJ09072,0.0,0.8805631628621765
2025-10,ІМ-Розетка,DJ09072,0.0,0.7752714266930889
2025-11,ІМ-Розетка,DJ09072,0.0,0.5089837931971631
2025-12,ІМ-Розетка,DJ09072,2.0,0.8477863460097003
2026-01,ІМ-Розетка,DJ09072,2.0,2.8552334807434243
2025-07,ІМ-Розетка,DJ09073,0.0,0.028129806944416642
2025-08,ІМ-Розетка,DJ09073,0.0,0.02351555224280074
2025-09,ІМ-Розетка,DJ09073,1.0,0.9983369485729181
2025-10,ІМ-Розетка,DJ09073,0.0,0.05406464701203793
2025-11,ІМ-Розетка,DJ09073,0.0,0.05061572375908815
2025-12,ІМ-Розетка,DJ09073,1.0,1.2584930815248783
2026-01,ІМ-Розетка,DJ09073,0.0,0.04297601532964032
2025-07,ІМ-Розетка,DJ09074,1.0,2.064104343299407
2025-08,ІМ-Розетка,DJ09074,2.0,2.1629034000589322
2025-09,ІМ-Розетка,DJ09074,1.0,2.929632577073804
2025-10,ІМ-Розетка,DJ09074,0.0,0.04758810298741324
2025-11,ІМ-Розетка,DJ09074,0.0,0.03627012892694023
2025-12,ІМ-Розетка,DJ09074,1.0,2.0337905912669654
2026-01,ІМ-Розетка,DJ09074,2.0,1.864355941966411
2025-07,ІМ-Розетка,DJ09075,0.0,1.0197528929748563
2025-08,ІМ-Розетка,DJ09075,0.0,0.27003759812111705
2025-09,ІМ-Розетка,DJ09075,0.0,0.49552687120595496
2025-10,ІМ-Розетка,DJ09075,1.0,0.5884438638898436
2025-11,ІМ-Розетка,DJ09075,0.0,0.010426878948862298
2025-12,ІМ-Розетка,DJ09075,0.0,0.1108023076405592
2026-01,ІМ-Розетка,DJ09075,0.0,0.9130664957233797
2025-07,ІМ-Розетка,DJ09108,0.0,6.0262507296148025
2025-08,ІМ-Розетка,DJ09108,5.0,2.78750600152062
2025-09,ІМ-Розетка,DJ09108,3.0,2.793194866194504
2025-10,ІМ-Розетка,DJ09108,0.0,1.7886975784929093
2025-11,ІМ-Розетка,DJ09108,3.0,5.744337717030976
2025-12,ІМ-Розетка,DJ09108,38.0,16.840080081276632
2026-01,ІМ-Розетка,DJ09108,0.0,0.2623506349266636
2025-07,ІМ-Розетка,DJ09230,3.0,1.2493249807269171
2025-08,ІМ-Розетка,DJ09230,2.0,2.078290224466114
2025-09,ІМ-Розетка,DJ09230,0.0,0.18534425401327395
2025-10,ІМ-Розетка,DJ09230,0.0,0.22732754755450035
2025-11,ІМ-Розетка,DJ09230,0.0,0.21715441575225608
2025-12,ІМ-Розетка,DJ09230,0.0,0.22696237809767478
2026-01,ІМ-Розетка,DJ09230,0.0,0.18255503054506853
2025-07,ІМ-Розетка,DJ09231,0.0,1.9110917037492638
2025-08,ІМ-Розетка,DJ09231,7.0,1.3047359402305823
2025-09,ІМ-Розетка,DJ09231,1.0,1.7015159210114015
2025-10,ІМ-Розетка,DJ09231,3.0,1.6424634728173275
2025-11,ІМ-Розетка,DJ09231,2.0,3.0952302739716018
2025-12,ІМ-Розетка,DJ09231,4.0,4.520814562029596
2026-01,ІМ-Розетка,DJ09231,0.0,0.1709404292348875
2025-07,ІМ-Розетка,DJ09232,1.0,1.1029318317521657
2025-08,ІМ-Розетка,DJ09232,1.0,1.0711731277243173
2025-09,ІМ-Розетка,DJ09232,1.0,1.373651882574594
2025-10,ІМ-Розетка,DJ09232,0.0,0.16947500420239572
2025-11,ІМ-Розетка,DJ09232,0.0,0.19245981575574814
2025-12,ІМ-Розетка,DJ09232,0.0,0.15041845661322525
2026-01,ІМ-Розетка,DJ09232,0.0,0.13461263318511968
2025-07,ІМ-Розетка,DJ09272,2.0,0.763138207527804
2025-08,ІМ-Розетка,DJ09272,0.0,0.3652749601758647
2025-09,ІМ-Розетка,DJ09272,0.0,1.602221837993211
2025-10,ІМ-Розетка,DJ09272,0.0,0.17971000199648302
2025-11,ІМ-Розетка,DJ09272,1.0,0.5464415955073033
2025-12,ІМ-Розетка,DJ09272,0.0,0.7988144933238299
2026-01,ІМ-Розетка,DJ09272,0.0,1.6120877785671066
2025-07,ІМ-Розетка,DJ09293,2.0,1.7719364212506368
2025-08,ІМ-Розетка,DJ09293,3.0,2.9610096649344904
2025-09,ІМ-Розетка,DJ09293,5.0,4.01824837829997
2025-10,ІМ-Розетка,DJ09293,1.0,4.46775765777893
2025-11,ІМ-Розетка,DJ09293,8.0,1.9982612251258567
2025-12,ІМ-Розетка,DJ09293,3.0,10.493845847824009
2026-01,ІМ-Розетка,DJ09293,1.0,4.935645134826416
2025-07,ІМ-Розетка,DJ09294,0.0,0.6295097190491855
2025-08,ІМ-Розетка,DJ09294,1.0,0.5066832082781894
2025-09,ІМ-Розетка,DJ09294,0.0,0.24430454561360637
2025-10,ІМ-Розетка,DJ09294,0.0,0.5386858259379542
2025-11,ІМ-Розетка,DJ09294,1.0,0.5989821979245405
2025-12,ІМ-Розетка,DJ09294,1.0,1.4438429076506514
2026-01,ІМ-Розетка,DJ09294,1.0,1.6024364056566394
2025-07,ІМ-Розетка,DJ09312,0.0,0.041184897636832495
2025-08,ІМ-Розетка,DJ09312,0.0,0.04323904935447166
2025-09,ІМ-Розетка,DJ09312,2.0,1.1848988569992136
2025-10,ІМ-Розетка,DJ09312,0.0,0.05185101230450941
2025-11,ІМ-Розетка,DJ09312,0.0,0.039196080975270026
2025-12,ІМ-Розетка,DJ09312,0.0,0.02599249543039424
2026-01,ІМ-Розетка,DJ09312,0.0,0.037626279314301465
2025-07,ІМ-Розетка,DJ09330,2.0,0.5178869281332231
2025-08,ІМ-Розетка,DJ09330,6.0,1.361382162202973
2025-09,ІМ-Розетка,DJ09330,0.0,3.269537004512859
2025-10,ІМ-Розетка,DJ09330,2.0,2.167914990917565
2025-11,ІМ-Розетка,DJ09330,5.0,2.933154052490551
2025-12,ІМ-Розетка,DJ09330,5.0,7.760106649644158
2026-01,ІМ-Розетка,DJ09330,3.0,4.0727814068017
2025-07,ІМ-Розетка,DJ09331,0.0,0.9580061155158709
2025-08,ІМ-Розетка,DJ09331,2.0,0.4995172653166143
2025-09,ІМ-Розетка,DJ09331,0.0,1.5244107290352207
2025-10,ІМ-Розетка,DJ09331,1.0,0.7404446049662304
2025-11,ІМ-Розетка,DJ09331,3.0,1.9107061192988164
2025-12,ІМ-Розетка,DJ09331,11.0,5.6231847030866176
2026-01,ІМ-Розетка,DJ09331,0.0,0.12922897544551182
2025-07,ІМ-Розетка,DJ09332,1.0,2.735448435708934
2025-08,ІМ-Розетка,DJ09332,0.0,0.08978325448790209
2025-09,ІМ-Розетка,DJ09332,5.0,3.3911415578267174
2025-10,ІМ-Розетка,DJ09332,8.0,7.585583320820631
2025-11,ІМ-Розетка,DJ09332,10.0,7.143638150685458
2025-12,ІМ-Розетка,DJ09332,26.0,33.47000602762295
2026-01,ІМ-Розетка,DJ09332,8.0,7.8041527240061255
2025-07,ІМ-Розетка,DJ09348,1.0,0.7359760268852713
2025-08,ІМ-Розетка,DJ09348,0.0,0.014169677768772574
2025-09,ІМ-Розетка,DJ09348,0.0,0.013455829298304686
2025-10,ІМ-Розетка,DJ09348,0.0,0.014448836035786184
2025-11,ІМ-Розетка,DJ09348,0.0,0.015305962021847938
2025-12,ІМ-Розетка,DJ09348,1.0,1.3241484499708076
2026-01,ІМ-Розетка,DJ09348,0.0,0.013211190108418723
2025-07,ІМ-Розетка,DJ09381,0.0,0.015953754288191607
2025-08,ІМ-Розетка,DJ09381,0.0,0.010348180848197904
2025-09,ІМ-Розетка,DJ09381,0.0,0.009518170104257524
2025-10,ІМ-Розетка,DJ09381,1.0,0.6259642664636597
2025-11,ІМ-Розетка,DJ09381,4.0,1.9518199926302233
2025-12,ІМ-Розетка,DJ09381,5.0,4.762183112643697
2026-01,ІМ-Розетка,DJ09381,1.0,1.8728855856533553
2025-07,ІМ-Розетка,DJ09409,0.0,0.9233489215615146
2025-08,ІМ-Розетка,DJ09409,0.0,0.2508362654610353
2025-09,ІМ-Розетка,DJ09409,0.0,2.0040293590339706
2025-10,ІМ-Розетка,DJ09409,3.0,1.1802492887840514
2025-11,ІМ-Розетка,DJ09409,0.0,0.6654516660225346
2025-12,ІМ-Розетка,DJ09409,6.0,3.4903141451013293
2026-01,ІМ-Розетка,DJ09409,0.0,0.047974499792237765
2025-07,ІМ-Розетка,DJ09422,1.0,0.33035943398966205
2025-08,ІМ-Розетка,DJ09422,1.0,0.14114050381408416
2025-09,ІМ-Розетка,DJ09422,0.0,1.0873275723129376
2025-10,ІМ-Розетка,DJ09422,0.0,0.20890727283454175
2025-11,ІМ-Розетка,DJ09422,1.0,0.3556784623989264
2025-12,ІМ-Розетка,DJ09422,0.0,0.1933611992971678
2026-01,ІМ-Розетка,DJ09422,0.0,0.016520874807739346
2025-07,ІМ-Розетка,DJ09425,1.0,0.6744879192812572
2025-08,ІМ-Розетка,DJ09425,3.0,1.1759131526935847
2025-09,ІМ-Розетка,DJ09425,0.0,0.12970714153129556
2025-10,ІМ-Розетка,DJ09425,0.0,0.14061508152702484
2025-11,ІМ-Розетка,DJ09425,1.0,0.9611688711585998
2025-12,ІМ-Розетка,DJ09425,3.0,3.8410826601135497
2026-01,ІМ-Розетка,DJ09425,1.0,0.7709852523658421
2025-07,ІМ-Розетка,DJ09463,7.0,1.2328286830805608
2025-08,ІМ-Розетка,DJ09463,1.0,1.1207187467999886
2025-09,ІМ-Розетка,DJ09463,0.0,0.05072115991225948
2025-10,ІМ-Розетка,DJ09463,0.0,0.09049963714449531
2025-11,ІМ-Розетка,DJ09463,0.0,0.10993224790508001
2025-12,ІМ-Розетка,DJ09463,0.0,0.10570119953664431
2026-01,ІМ-Розетка,DJ09463,0.0,0.10664974697950841
2025-07,ІМ-Розетка,DJ09499,0.0,0.028581777267412442
2025-08,ІМ-Розетка,DJ09499,0.0,0.07645370805470039
2025-09,ІМ-Розетка,DJ09499,0.0,1.3333760897101539
2025-10,ІМ-Розетка,DJ09499,0.0,0.016013008116733247
2025-11,ІМ-Розетка,DJ09499,0.0,0.023248486411921617
2025-12,ІМ-Розетка,DJ09499,0.0,0.010006896021561986
2026-01,ІМ-Розетка,DJ09499,1.0,1.6305946694598599
2025-07,ІМ-Розетка,DJ09500,0.0,0.018368059459941296
2025-08,ІМ-Розетка,DJ09500,0.0,0.047903781221398926
2025-09,ІМ-Розетка,DJ09500,0.0,0.22698738136705307
2025-10,ІМ-Розетка,DJ09500,0.0,0.025110397082689723
2025-11,ІМ-Розетка,DJ09500,0.0,0.04581444432458809
2025-12,ІМ-Розетка,DJ09500,1.0,0.32162401853756906
2026-01,ІМ-Розетка,DJ09500,0.0,0.01353398587961104
2025-07,ІМ-Розетка,DJ09503,3.0,2.643677015666261
2025-08,ІМ-Розетка,DJ09503,0.0,0.024892684436739893
2025-09,ІМ-Розетка,DJ09503,0.0,0.03960097618264745
2025-10,ІМ-Розетка,DJ09503,2.0,1.6205730525628066
2025-11,ІМ-Розетка,DJ09503,0.0,0.8240281818376846
2025-12,ІМ-Розетка,DJ09503,1.0,1.604034226115331
2026-01,ІМ-Розетка,DJ09503,0.0,0.025327964493201786
2025-07,ІМ-Розетка,DJ09507,2.0,0.28468406106299204
2025-08,ІМ-Розетка,DJ09507,0.0,0.43384026467384423
2025-09,ІМ-Розетка,DJ09507,0.0,0.9804530058675728
2025-10,ІМ-Розетка,DJ09507,0.0,0.023056813205458642
2025-11,ІМ-Розетка,DJ09507,0.0,0.017522791953122518
2025-12,ІМ-Розетка,DJ09507,0.0,0.032991234943428815
2026-01,ІМ-Розетка,DJ09507,1.0,1.0848166351008472
2025-07,ІМ-Розетка,DJ09508,1.0,0.684929133872295
2025-08,ІМ-Розетка,DJ09508,3.0,1.0884464466137662
2025-09,ІМ-Розетка,DJ09508,3.0,0.8175859166202749
2025-10,ІМ-Розетка,DJ09508,0.0,0.4918560163754493
2025-11,ІМ-Розетка,DJ09508,2.0,2.047711488008159
2025-12,ІМ-Розетка,DJ09508,0.0,0.048787628049152994
2026-01,ІМ-Розетка,DJ09508,0.0,0.03548259685799181
2025-07,ІМ-Розетка,DJ09522,0.0,0.9815855725965864
2025-08,ІМ-Розетка,DJ09522,0.0,0.019177394303245276
2025-09,ІМ-Розетка,DJ09522,1.0,0.19332510522537813
2025-10,ІМ-Розетка,DJ09522,3.0,2.7949746045219754
2025-11,ІМ-Розетка,DJ09522,0.0,0.01762385979489462
2025-12,ІМ-Розетка,DJ09522,2.0,2.7230824824171016
2026-01,ІМ-Розетка,DJ09522,0.0,0.020854334640008274
2025-07,ІМ-Розетка,DJ09524,1.0,0.6055645782868421
2025-08,ІМ-Розетка,DJ09524,1.0,0.8534185888656062
2025-09,ІМ-Розетка,DJ09524,1.0,1.308194325730586
2025-10,ІМ-Розетка,DJ09524,3.0,1.5502680559241906
2025-11,ІМ-Розетка,DJ09524,0.0,0.028953005696705825
2025-12,ІМ-Розетка,DJ09524,0.0,0.023112711950266582
2026-01,ІМ-Розетка,DJ09524,0.0,0.03701709171031084
2025-07,ІМ-Розетка,DJ09575,2.0,1.5778146306269452
2025-08,ІМ-Розетка,DJ09575,0.0,1.933547169338029
2025-09,ІМ-Розетка,DJ09575,1.0,2.4457070201027307
2025-10,ІМ-Розетка,DJ09575,1.0,1.1672701033525452
2025-11,ІМ-Розетка,DJ09575,2.0,2.820703401937626
2025-12,ІМ-Розетка,DJ09575,9.0,6.1443912651953365
2026-01,ІМ-Розетка,DJ09575,0.0,0.0858858428712452
2025-07,ІМ-Розетка,DJ09579,1.0,1.4713764083485457
2025-08,ІМ-Розетка,DJ09579,0.0,0.8628670739965133
2025-09,ІМ-Розетка,DJ09579,1.0,1.5768744050097045
2025-10,ІМ-Розетка,DJ09579,0.0,0.041997725370434565
2025-11,ІМ-Розетка,DJ09579,0.0,0.09557512467786719
2025-12,ІМ-Розетка,DJ09579,1.0,1.1091056476175942
2026-01,ІМ-Розетка,DJ09579,0.0,0.06485525460426461
2025-07,ІМ-Розетка,DJ09584,2.0,0.9266953040032847
2025-08,ІМ-Розетка,DJ09584,5.0,1.042536203021998
2025-09,ІМ-Розетка,DJ09584,1.0,3.776348978979691
2025-10,ІМ-Розетка,DJ09584,0.0,0.2667244175357263
2025-11,ІМ-Розетка,DJ09584,0.0,0.5072219256203763
2025-12,ІМ-Розетка,DJ09584,0.0,0.5773174863511461
2026-01,ІМ-Розетка,DJ09584,0.0,0.03697143910803263
2025-07,ІМ-Розетка,DJ09585,3.0,1.55159460214947
2025-08,ІМ-Розетка,DJ09585,3.0,2.2398446746889302
2025-09,ІМ-Розетка,DJ09585,0.0,0.42538372393906704
2025-10,ІМ-Розетка,DJ09585,0.0,0.5268310726950024
2025-11,ІМ-Розетка,DJ09585,0.0,0.3886221507395059
2025-12,ІМ-Розетка,DJ09585,3.0,4.706596083290579
2026-01,ІМ-Розетка,DJ09585,1.0,1.7917463232374182
2025-07,ІМ-Розетка,DJ09586,1.0,2.2077050678386114
2025-08,ІМ-Розетка,DJ09586,1.0,1.1073615167334985
2025-09,ІМ-Розетка,DJ09586,0.0,2.654328524473412
2025-10,ІМ-Розетка,DJ09586,0.0,0.04642902344642286
2025-11,ІМ-Розетка,DJ09586,0.0,1.1645452273069923
2025-12,ІМ-Розетка,DJ09586,2.0,1.87277139250283
2026-01,ІМ-Розетка,DJ09586,0.0,0.03251533428750107
2025-07,ІМ-Розетка,DJ09587,0.0,2.2442152371726145
2025-08,ІМ-Розетка,DJ09587,2.0,0.6022629633880568
2025-09,ІМ-Розетка,DJ09587,0.0,3.175669056707168
2025-10,ІМ-Розетка,DJ09587,0.0,0.04710186715216231
2025-11,ІМ-Розетка,DJ09587,1.0,1.6129881217010889
2025-12,ІМ-Розетка,DJ09587,3.0,2.597602200649343
2026-01,ІМ-Розетка,DJ09587,0.0,0.03748412231502405
2025-07,ІМ-Розетка,DJ09590,1.0,1.5170257161947893
2025-08,ІМ-Розетка,DJ09590,1.0,0.4837470908380134
2025-09,ІМ-Розетка,DJ09590,0.0,2.4727192368520368
2025-10,ІМ-Розетка,DJ09590,0.0,0.2479254989860023
2025-11,ІМ-Розетка,DJ09590,1.0,0.6269558323425054
2025-12,ІМ-Розетка,DJ09590,0.0,0.8967717386448765
2026-01,ІМ-Розетка,DJ09590,0.0,0.14836333705708443
2025-07,ІМ-Розетка,DJ09591,3.0,0.6010296831615332
2025-08,ІМ-Розетка,DJ09591,2.0,2.009463777756849
2025-09,ІМ-Розетка,DJ09591,0.0,0.8154298351028698
2025-10,ІМ-Розетка,DJ09591,1.0,1.0305458398883007
2025-11,ІМ-Розетка,DJ09591,2.0,2.4097246564725423
2025-12,ІМ-Розетка,DJ09591,1.0,1.5096525536185543
2026-01,ІМ-Розетка,DJ09591,1.0,2.5605661753037094
2025-07,ІМ-Розетка,DJ09750,0.0,0.07392400848834023
2025-08,ІМ-Розетка,DJ09750,1.0,1.5109488572501117
2025-09,ІМ-Розетка,DJ09750,20.0,2.969973221980825
2025-10,ІМ-Розетка,DJ09750,0.0,3.3326662101535005
2025-11,ІМ-Розетка,DJ09750,0.0,2.848582027993021
2025-12,ІМ-Розетка,DJ09750,56.0,16.984396109859773
2026-01,ІМ-Розетка,DJ09750,2.0,13.429457080984356
2025-07,ІМ-Розетка,DJ09784,0.0,0.0343528590097307
2025-08,ІМ-Розетка,DJ09784,0.0,0.5901145235510784
2025-09,ІМ-Розетка,DJ09784,0.0,0.022723783530546736
2025-10,ІМ-Розетка,DJ09784,0.0,0.03516289550231603
2025-11,ІМ-Розетка,DJ09784,1.0,1.1907255721282854
2025-12,ІМ-Розетка,DJ09784,0.0,0.03953289442260325
2026-01,ІМ-Розетка,DJ09784,0.0,0.02679321115398679
2025-07,ІМ-Розетка,DJ09807,11.0,1.7817767601600536
2025-08,ІМ-Розетка,DJ09807,6.0,5.414805153200338
2025-09,ІМ-Розетка,DJ09807,6.0,6.416744909506502
2025-10,ІМ-Розетка,DJ09807,4.0,6.1003821124149376
2025-11,ІМ-Розетка,DJ09807,5.0,3.041526863206221
2025-12,ІМ-Розетка,DJ09807,1.0,9.27058517341244
2026-01,ІМ-Розетка,DJ09807,5.0,4.3292854358510935
2025-07,ІМ-Розетка,DJ09808,9.0,2.9467050455306123
2025-08,ІМ-Розетка,DJ09808,4.0,3.2330852882990664
2025-09,ІМ-Розетка,DJ09808,2.0,1.988657016485179
2025-10,ІМ-Розетка,DJ09808,6.0,4.217870043704833
2025-11,ІМ-Розетка,DJ09808,5.0,4.46803113283678
2025-12,ІМ-Розетка,DJ09808,4.0,6.845409919210403
2026-01,ІМ-Розетка,DJ09808,3.0,2.8202750174757663
2025-07,ІМ-Розетка,DJ09809,4.0,3.365854004120576
2025-08,ІМ-Розетка,DJ09809,6.0,3.4440678671666753
2025-09,ІМ-Розетка,DJ09809,0.0,1.473642559671124
2025-10,ІМ-Розетка,DJ09809,3.0,1.639950550091833
2025-11,ІМ-Розетка,DJ09809,3.0,4.14058809533225
2025-12,ІМ-Розетка,DJ09809,1.0,3.392440624699294
2026-01,ІМ-Розетка,DJ09809,0.0,0.15608545526402492
2025-07,ІМ-Розетка,DJ09810,3.0,4.228167436209625
2025-08,ІМ-Розетка,DJ09810,0.0,1.9116248899248116
2025-09,ІМ-Розетка,DJ09810,0.0,3.478611371213393
2025-10,ІМ-Розетка,DJ09810,1.0,2.393725149468552
2025-11,ІМ-Розетка,DJ09810,1.0,0.710510623453735
2025-12,ІМ-Розетка,DJ09810,3.0,4.967611618374788
2026-01,ІМ-Розетка,DJ09810,0.0,0.04986559257301576
2025-07,ІМ-Розетка,DJ09838,5.0,3.443322286549844
2025-08,ІМ-Розетка,DJ09838,3.0,3.6564317192234257
2025-09,ІМ-Розетка,DJ09838,2.0,2.897998533835349
2025-10,ІМ-Розетка,DJ09838,4.0,4.855187621176642
2025-11,ІМ-Розетка,DJ09838,2.0,5.3526325611904575
2025-12,ІМ-Розетка,DJ09838,17.0,15.424574265370127
2026-01,ІМ-Розетка,DJ09838,5.0,9.161553981935361
2025-07,ІМ-Розетка,DJ09839,0.0,0.008482993513807147
2025-08,ІМ-Розетка,DJ09839,0.0,0.30904851913180514
2025-09,ІМ-Розетка,DJ09839,6.0,1.6500446570260556
2025-10,ІМ-Розетка,DJ09839,1.0,1.004238315596751
2025-11,ІМ-Розетка,DJ09839,0.0,0.0324959589317832
2025-12,ІМ-Розетка,DJ09839,1.0,1.791694517208505
2026-01,ІМ-Розетка,DJ09839,0.0,0.023306360520682474
2025-07,ІМ-Розетка,DJ09863,0.0,0.9392040555686637
2025-08,ІМ-Розетка,DJ09863,1.0,1.2272227848697497
2025-09,ІМ-Розетка,DJ09863,3.0,3.331735511062942
2025-10,ІМ-Розетка,DJ09863,3.0,2.2635969131652502
2025-11,ІМ-Розетка,DJ09863,7.0,4.518502484107924
2025-12,ІМ-Розетка,DJ09863,6.0,9.99176033212805
2026-01,ІМ-Розетка,DJ09863,1.0,2.203707394314512
2025-07,ІМ-Розетка,DJ09864,2.0,1.762528002831067
2025-08,ІМ-Розетка,DJ09864,1.0,2.477842880112898
2025-09,ІМ-Розетка,DJ09864,0.0,3.5937810393242344
2025-10,ІМ-Розетка,DJ09864,0.0,1.186300095909802
2025-11,ІМ-Розетка,DJ09864,2.0,1.038030131648195
2025-12,ІМ-Розетка,DJ09864,1.0,2.2566829857818838
2026-01,ІМ-Розетка,DJ09864,0.0,0.13250608666809682
2025-07,ІМ-Розетка,DJ09867,1.0,2.493139650286683
2025-08,ІМ-Розетка,DJ09867,1.0,2.798299343089179
2025-09,ІМ-Розетка,DJ09867,1.0,1.8239245215631645
2025-10,ІМ-Розетка,DJ09867,2.0,2.3951851301670866
2025-11,ІМ-Розетка,DJ09867,13.0,2.4902862726573267
2025-12,ІМ-Розетка,DJ09867,5.0,7.434980815692517
2026-01,ІМ-Розетка,DJ09867,0.0,0.08897277272740921
2025-07,ІМ-Розетка,DJ09868,0.0,1.5862108781681514
2025-08,ІМ-Розетка,DJ09868,1.0,0.48819454199134915
2025-09,ІМ-Розетка,DJ09868,0.0,2.460979769138509
2025-10,ІМ-Розетка,DJ09868,0.0,0.4260933589077557
2025-11,ІМ-Розетка,DJ09868,6.0,1.8428843452088586
2025-12,ІМ-Розетка,DJ09868,1.0,2.8407201732411687
2026-01,ІМ-Розетка,DJ09868,1.0,1.8481328647943782
2025-07,ІМ-Розетка,DJ09869,0.0,1.4919463028209767
2025-08,ІМ-Розетка,DJ09869,0.0,0.3571094487310662
2025-09,ІМ-Розетка,DJ09869,4.0,0.7272555518782071
2025-10,ІМ-Розетка,DJ09869,0.0,0.6296001983775685
2025-11,ІМ-Розетка,DJ09869,0.0,0.0812454931149457
2025-12,ІМ-Розетка,DJ09869,1.0,1.2747655818084027
2026-01,ІМ-Розетка,DJ09869,0.0,0.02964968222034199
2025-07,ІМ-Розетка,DJ09871,2.0,1.301683326469589
2025-08,ІМ-Розетка,DJ09871,1.0,1.0595029959223516
2025-09,ІМ-Розетка,DJ09871,2.0,2.408665394565259
2025-10,ІМ-Розетка,DJ09871,1.0,0.8373948536291415
2025-11,ІМ-Розетка,DJ09871,2.0,1.9143460482863188
2025-12,ІМ-Розетка,DJ09871,0.0,0.0998628744400326
2026-01,ІМ-Розетка,DJ09871,0.0,0.03921712471584409
2025-07,ІМ-Розетка,DS0976h,0.0,0.03662233947700711
2025-08,ІМ-Розетка,DS0976h,1.0,0.7148221917496683
2025-09,ІМ-Розетка,DS0976h,0.0,0.034117210662952334
2025-10,ІМ-Розетка,DS0976h,1.0,2.1071259579652506
2025-11,ІМ-Розетка,DS0976h,0.0,0.04874009294669007
2025-12,ІМ-Розетка,DS0976h,3.0,1.9958254524569452
2026-01,ІМ-Розетка,DS0976h,0.0,0.04052371503808758
2025-07,ІМ-Розетка,DS0978h,3.0,2.233552094567546
2025-08,ІМ-Розетка,DS0978h,1.0,0.3440590576635212
2025-09,ІМ-Розетка,DS0978h,2.0,2.11444793084706
2025-10,ІМ-Розетка,DS0978h,10.0,7.5232506529687075
2025-11,ІМ-Розетка,DS0978h,3.0,7.269433015634524
2025-12,ІМ-Розетка,DS0978h,11.0,16.359473545206974
2026-01,ІМ-Розетка,DS0978h,2.0,4.290350795127241
2025-07,ІМ-Розетка,DS0980h,0.0,0.8241476532983181
2025-08,ІМ-Розетка,DS0980h,0.0,1.1919514186915907
2025-09,ІМ-Розетка,DS0980h,0.0,1.1398637277401333
2025-10,ІМ-Розетка,DS0980h,10.0,4.338847315283477
2025-11,ІМ-Розетка,DS0980h,7.0,5.637285680371044
2025-12,ІМ-Розетка,DS0980h,18.0,11.286801493842232
2026-01,ІМ-Розетка,DS0980h,1.0,2.281474571372789
2025-07,ІМ-Розетка,DS0981h,0.0,0.12788123224417727
2025-08,ІМ-Розетка,DS0981h,2.0,1.0104075245739588
2025-09,ІМ-Розетка,DS0981h,0.0,0.044857909058474886
2025-10,ІМ-Розетка,DS0981h,1.0,1.1555811845841124
2025-11,ІМ-Розетка,DS0981h,0.0,0.2548008135900865
2025-12,ІМ-Розетка,DS0981h,1.0,2.2031054301230646
2026-01,ІМ-Розетка,DS0981h,0.0,0.0412570399683455
2025-07,ІМ-Розетка,DS0986h,0.0,0.27014450673686236
2025-08,ІМ-Розетка,DS0986h,2.0,2.297854447445543
2025-09,ІМ-Розетка,DS0986h,2.0,3.4406885508655716
2025-10,ІМ-Розетка,DS0986h,12.0,5.27808456235386
2025-11,ІМ-Розетка,DS0986h,4.0,10.79114475231593
2025-12,ІМ-Розетка,DS0986h,3.0,22.696712304829564
2026-01,ІМ-Розетка,DS0986h,0.0,0.5956847896325455
2025-07,ІМ-Розетка,DS0990h,1.0,1.3325102319812523
2025-08,ІМ-Розетка,DS0990h,1.0,2.604741686925272
2025-09,ІМ-Розетка,DS0990h,0.0,0.14964761239406377
2025-10,ІМ-Розетка,DS0990h,2.0,3.5291605451925494
2025-11,ІМ-Розетка,DS0990h,7.0,3.511452162177391
2025-12,ІМ-Розетка,DS0990h,15.0,17.23943824902699
2026-01,ІМ-Розетка,DS0990h,1.0,2.248225326210465
2025-07,ІМ-Розетка,DS0992h,0.0,0.07779144193852468
2025-08,ІМ-Розетка,DS0992h,0.0,1.0955984185036534
2025-09,ІМ-Розетка,DS0992h,1.0,3.030725819230878
2025-10,ІМ-Розетка,DS0992h,9.0,3.3483749373043996
2025-11,ІМ-Розетка,DS0992h,4.0,3.8276418341673324
2025-12,ІМ-Розетка,DS0992h,3.0,11.7829811805309
