Период,Партнер,Артикул,target_qty,prediction
2024-08,МайПлей,315193,0.0,0.6749694
2024-09,МайПлей,315193,0.0,0.20514882
2024-10,МайПлей,315193,0.0,0.4932794
2024-11,МайПлей,315193,2.0,1.2283877
2024-12,МайПлей,315193,7.0,2.5429778
2025-01,МайПлей,315193,2.0,4.0547323
2025-02,МайПлей,315193,5.0,1.9815581
2025-03,МайПлей,315193,3.0,2.0370865
2025-04,МайПлей,315193,1.0,1.1460389
2025-05,МайПлей,315193,2.0,2.1578636
2025-06,МайПлей,315193,1.0,3.332639
2024-07,Антошка,315238,11.0,6.9400835
2024-08,Антошка,315238,5.0,5.495697
2024-09,Антошка,315238,4.0,4.177757
2024-10,Антошка,315238,9.0,6.036693
2024-11,Антошка,315238,15.0,9.381089
2024-12,Антошка,315238,11.0,9.153988
2025-01,Антошка,315238,6.0,5.59573
2025-02,Антошка,315238,5.0,5.0231977
2025-03,Антошка,315238,6.0,4.6184835
2025-04,Антошка,315238,5.0,2.685947
2025-05,Антошка,315238,6.0,3.6347957
2025-06,Антошка,315238,4.0,6.584915
2024-07,БІ,315238,7.0,7.5050526
2024-08,БІ,315238,5.0,5.416418
2024-09,БІ,315238,2.0,5.264505
2024-10,БІ,315238,12.0,4.747587
2024-11,БІ,315238,7.0,7.0042086
2024-12,БІ,315238,8.0,11.948309
2025-01,БІ,315238,7.0,6.5383177
2025-02,БІ,315238,5.0,7.50017
2025-03,БІ,315238,8.0,5.634405
2025-04,БІ,315238,3.0,2.7544198
2025-05,БІ,315238,1.0,2.6495795
2025-06,БІ,315238,6.0,4.037937
2024-07,Чудо Острів,315238,6.0,5.066869
2024-08,Чудо Острів,315238,0.0,3.2112007
2024-09,Чудо Острів,315238,1.0,2.134285
2024-10,Чудо Острів,315238,6.0,3.6385007
2024-11,Чудо Острів,315238,8.0,5.6175423
2024-12,Чудо Острів,315238,6.0,6.1554356
2025-01,Чудо Острів,315238,6.0,5.8127103
2025-02,Чудо Острів,315238,5.0,5.8187966
2025-03,Чудо Острів,315238,9.0,5.3770056
2025-04,Чудо Острів,315238,4.0,3.0986693
2025-05,Чудо Острів,315238,4.0,4.168401
2025-06,Чудо Острів,315238,3.0,5.725715
2024-07,ІМ-Розетка,316051I,5.0,2.8328397
2024-08,ІМ-Розетка,316051I,2.0,3.3131025
2024-09,ІМ-Розетка,316051I,4.0,2.7250626
2024-10,ІМ-Розетка,316051I,3.0,2.8146074
2024-11,ІМ-Розетка,316051I,11.0,3.6772306
2024-12,ІМ-Розетка,316051I,13.0,10.873745
2025-01,ІМ-Розетка,316051I,4.0,3.718095
2025-02,ІМ-Розетка,316051I,4.0,2.0869398
2025-03,ІМ-Розетка,316051I,0.0,0.0044049434
2025-04,ІМ-Розетка,316051I,0.0,0.0
2025-05,ІМ-Розетка,316051I,3.0,1.3517619
2025-06,ІМ-Розетка,316051I,1.0,1.2854389
2024-07,Антошка,316051I,9.0,8.967135
2024-08,Антошка,316051I,8.0,8.115358
2024-09,Антошка,316051I,7.0,7.126667
2024-10,Антошка,316051I,4.0,4.032443
2024-11,Антошка,316051I,4.0,4.769431
2024-12,Антошка,316051I,16.0,12.97647
2025-01,Антошка,316051I,10.0,7.075337
2025-02,Антошка,316051I,1.0,5.0952225
2025-03,Антошка,316051I,8.0,1.670548
2025-04,Антошка,316051I,5.0,3.1843123
2025-05,Антошка,316051I,4.0,2.4003642
2025-06,Антошка,316051I,0.0,2.2316594
2024-07,БІ,316051I,23.0,22.698511
2024-08,БІ,316051I,25.0,18.686771
2024-09,БІ,316051I,13.0,13.97132
2024-10,БІ,316051I,16.0,16.081074
2024-11,БІ,316051I,14.0,21.737001
2024-12,БІ,316051I,53.0,41.195557
2025-01,БІ,316051I,32.0,25.383293
2025-02,БІ,316051I,7.0,18.47986
2025-03,БІ,316051I,12.0,12.513719
2025-04,БІ,316051I,11.0,15.003777
2025-05,БІ,316051I,25.0,9.6276045
2025-06,БІ,316051I,15.0,18.741238
2024-07,Епіцентр,316051I,3.0,3.662199
2024-08,Епіцентр,316051I,4.0,2.4153843
2024-09,Епіцентр,316051I,2.0,2.117483
2024-10,Епіцентр,316051I,3.0,2.7365706
2024-11,Епіцентр,316051I,8.0,4.9901166
2024-12,Епіцентр,316051I,14.0,12.5731325
2025-01,Епіцентр,316051I,5.0,4.616109
2025-02,Епіцентр,316051I,0.0,0.0
2025-03,Епіцентр,316051I,4.0,2.0974636
2025-04,Епіцентр,316051I,0.0,3.1304193
2025-05,Епіцентр,316051I,0.0,3.0147705
2025-06,Епіцентр,316051I,0.0,3.0849147
2024-07,МайПлей,316051I,2.0,2.2356415
2024-08,МайПлей,316051I,1.0,1.1397517
2024-09,МайПлей,316051I,2.0,1.8258765
2024-10,МайПлей,316051I,3.0,1.4423048
2024-11,МайПлей,316051I,3.0,2.757742
2024-12,МайПлей,316051I,4.0,4.4944067
2025-01,МайПлей,316051I,1.0,2.6701295
2025-02,МайПлей,316051I,0.0,0.0
2025-03,МайПлей,316051I,3.0,0.6555315
2025-04,МайПлей,316051I,2.0,1.4519067
2025-05,МайПлей,316051I,1.0,1.5966952
2025-06,МайПлей,316051I,2.0,1.0951046
2024-07,Чудо Острів,316051I,6.0,4.947541
2024-08,Чудо Острів,316051I,8.0,4.6092496
2024-09,Чудо Острів,316051I,6.0,5.1241875
2024-10,Чудо Острів,316051I,5.0,4.935523
2024-11,Чудо Острів,316051I,7.0,6.6472197
2024-12,Чудо Острів,316051I,21.0,15.789072
2025-01,Чудо Острів,316051I,11.0,10.813083
2025-02,Чудо Острів,316051I,3.0,5.481942
2025-03,Чудо Острів,316051I,2.0,3.2418084
2025-04,Чудо Острів,316051I,2.0,3.0779128
2025-05,Чудо Острів,316051I,5.0,3.4073987
2025-06,Чудо Острів,316051I,1.0,4.0181265
2024-07,ІМ-Розетка,316188I,0.0,0.56033295
2024-08,ІМ-Розетка,316188I,1.0,0.37530795
2024-09,ІМ-Розетка,316188I,0.0,0.024499059
2024-10,ІМ-Розетка,316188I,0.0,0.025974227
2024-11,ІМ-Розетка,316188I,0.0,0.026211577
2024-12,ІМ-Розетка,316188I,1.0,0.9929361
2025-01,ІМ-Розетка,316188I,0.0,0.0
2025-02,ІМ-Розетка,316188I,0.0,0.0
2025-03,ІМ-Розетка,316188I,0.0,0.0
2025-04,ІМ-Розетка,316188I,0.0,0.0
2025-05,ІМ-Розетка,316188I,0.0,0.0
2025-06,ІМ-Розетка,316188I,0.0,0.0
2024-07,Антошка,316188I,18.0,12.028048
2024-08,Антошка,316188I,17.0,16.180674
2024-09,Антошка,316188I,22.0,17.88588
2024-10,Антошка,316188I,24.0,23.908438
2024-11,Антошка,316188I,18.0,21.077438
2024-12,Антошка,316188I,23.0,23.694445
2025-01,Антошка,316188I,24.0,17.862923
2025-02,Антошка,316188I,18.0,13.938813
2025-03,Антошка,316188I,8.0,12.786959
2025-04,Антошка,316188I,17.0,10.184227
2025-05,Антошка,316188I,24.0,17.393915
2025-06,Антошка,316188I,16.0,17.274065
2024-07,БІ,316188I,6.0,19.094574
2024-08,БІ,316188I,28.0,16.118036
2024-09,БІ,316188I,31.0,25.137989
2024-10,БІ,316188I,37.0,29.717995
2024-11,БІ,316188I,29.0,33.24474
2024-12,БІ,316188I,42.0,42.892296
2025-01,БІ,316188I,27.0,26.192259
2025-02,БІ,316188I,10.0,18.54519
2025-03,БІ,316188I,20.0,11.248451
2025-04,БІ,316188I,35.0,33.3405
2025-05,БІ,316188I,30.0,26.160202
2025-06,БІ,316188I,26.0,22.126574
2024-07,Епіцентр,316188I,4.0,8.17407
2024-08,Епіцентр,316188I,11.0,8.961885
2024-09,Епіцентр,316188I,13.0,9.96116
2024-10,Епіцентр,316188I,15.0,13.435377
2024-11,Епіцентр,316188I,14.0,14.114889
2024-12,Епіцентр,316188I,8.0,13.238628
2025-01,Епіцентр,316188I,6.0,5.9134183
2025-02,Епіцентр,316188I,4.0,4.294905
2025-03,Епіцентр,316188I,7.0,3.4815302
2025-04,Епіцентр,316188I,0.0,5.9151735
2025-05,Епіцентр,316188I,4.0,4.515859
2025-06,Епіцентр,316188I,12.0,7.7954526
2024-07,МайПлей,316188I,5.0,4.281663
2024-08,МайПлей,316188I,8.0,5.071286
2024-09,МайПлей,316188I,8.0,7.039169
2024-10,МайПлей,316188I,5.0,9.201463
2024-11,МайПлей,316188I,2.0,5.37103
2024-12,МайПлей,316188I,10.0,5.9337206
2025-01,МайПлей,316188I,1.0,3.8783143
2025-02,МайПлей,316188I,2.0,1.7252272
2025-03,МайПлей,316188I,3.0,2.972454
2025-04,МайПлей,316188I,4.0,2.5756793
2025-05,МайПлей,316188I,4.0,3.20296
2025-06,МайПлей,316188I,3.0,2.6974704
2024-07,Мегамаркет,316188I,3.0,1.7487122
2024-08,Мегамаркет,316188I,1.0,1.0103377
2024-09,Мегамаркет,316188I,0.0,0.8506544
2024-10,Мегамаркет,316188I,3.0,2.579009
2024-11,Мегамаркет,316188I,0.0,0.76155996
2024-12,Мегамаркет,316188I,2.0,2.2535186
2025-01,Мегамаркет,316188I,1.0,0.9959496
2025-02,Мегамаркет,316188I,1.0,0.98492086
2025-03,Мегамаркет,316188I,0.0,0.06386882
2025-04,Мегамаркет,316188I,0.0,0.26805553
2025-05,Мегамаркет,316188I,1.0,0.43223685
2025-06,Мегамаркет,316188I,1.0,0.40926564
2024-07,Монако,316188I,0.0,0.0
2024-08,Монако,316188I,3.0,2.5269804
2024-09,Монако,316188I,0.0,0.0
2024-10,Монако,316188I,0.0,0.0
2024-11,Монако,316188I,7.0,2.2926986
2024-12,Монако,316188I,0.0,0.03412017
2025-01,Монако,316188I,0.0,0.12326809
2025-02,Монако,316188I,0.0,0.0
2025-03,Монако,316188I,4.0,2.3887396
2025-04,Монако,316188I,0.0,0.0012598039
2025-05,Монако,316188I,0.0,0.0071832356
2025-06,Монако,316188I,0.0,0.0
2024-07,Новая Лінія,316188I,1.0,0.19877256
2024-08,Новая Лінія,316188I,0.0,0.0
2024-09,Новая Лінія,316188I,0.0,0.012340441
2024-10,Новая Лінія,316188I,2.0,0.44140106
2024-11,Новая Лінія,316188I,0.0,0.44941476
2024-12,Новая Лінія,316188I,0.0,0.10499507
2025-01,Новая Лінія,316188I,1.0,0.4669053
2025-02,Новая Лінія,316188I,0.0,0.16846034
2025-03,Новая Лінія,316188I,0.0,0.002242893
2025-04,Новая Лінія,316188I,0.0,0.0
2025-05,Новая Лінія,316188I,0.0,0.04472637
2025-06,Новая Лінія,316188I,0.0,0.1801854
2024-07,РОСТ,316188I,0.0,0.18979508
2024-08,РОСТ,316188I,3.0,0.44150603
2024-09,РОСТ,316188I,0.0,0.06886664
2024-10,РОСТ,316188I,2.0,1.0474007
2024-11,РОСТ,316188I,0.0,0.0
2024-12,РОСТ,316188I,0.0,0.0
2025-01,РОСТ,316188I,0.0,0.16092855
2025-02,РОСТ,316188I,0.0,0.16188486
2025-03,РОСТ,316188I,0.0,0.0
2025-04,РОСТ,316188I,0.0,0.0
2025-05,РОСТ,316188I,0.0,0.0
2025-06,РОСТ,316188I,0.0,0.0
2024-07,Смік,316188I,3.0,2.5573149
2024-08,Смік,316188I,5.0,5.0523286
2024-09,Смік,316188I,10.0,4.689564
2024-10,Смік,316188I,4.0,6.153102
2024-11,Смік,316188I,0.0,3.4593236
2024-12,Смік,316188I,9.0,3.6603506
2025-01,Смік,316188I,4.0,4.0045977
2025-02,Смік,316188I,5.0,2.611336
2025-03,Смік,316188I,2.0,3.1289022
2025-04,Смік,316188I,1.0,2.4424734
2025-05,Смік,316188I,2.0,2.4439194
2025-06,Смік,316188I,2.0,1.8773673
2024-07,Чарівник,316188I,0.0,0.27147347
2024-08,Чарівник,316188I,0.0,0.39385408
2024-09,Чарівник,316188I,0.0,0.19268605
2024-10,Чарівник,316188I,0.0,0.060444772
2024-11,Чарівник,316188I,0.0,0.1657896
2024-12,Чарівник,316188I,0.0,0.098676264
2025-01,Чарівник,316188I,0.0,0.18636556
2025-02,Чарівник,316188I,0.0,0.0
2025-03,Чарівник,316188I,0.0,0.39784884
2025-04,Чарівник,316188I,1.0,0.1752457
2025-05,Чарівник,316188I,0.0,0.06300448
2025-06,Чарівник,316188I,0.0,0.08838637
2024-07,Чудо Острів,316188I,16.0,11.806899
2024-08,Чудо Острів,316188I,19.0,13.197609
2024-09,Чудо Острів,316188I,22.0,16.321045
2024-10,Чудо Острів,316188I,39.0,23.23978
2024-11,Чудо Острів,316188I,32.0,30.081667
2024-12,Чудо Острів,316188I,35.0,34.6671
2025-01,Чудо Острів,316188I,26.0,25.49271
2025-02,Чудо Острів,316188I,6.0,14.758694
2025-03,Чудо Острів,316188I,9.0,9.433289
2025-04,Чудо Острів,316188I,10.0,10.291594
2025-05,Чудо Острів,316188I,8.0,9.281434
2025-06,Чудо Острів,316188I,7.0,8.360052
2024-07,Епіцентр,316245I,0.0,0.0
2024-08,Епіцентр,316245I,1.0,1.6279825
2024-09,Епіцентр,316245I,1.0,1.3473105
2024-10,Епіцентр,316245I,0.0,0.0
2024-11,Епіцентр,316245I,0.0,0.03468989
2024-12,Епіцентр,316245I,6.0,2.3275745
2025-01,Епіцентр,316245I,1.0,1.2272875
2025-02,Епіцентр,316245I,0.0,0.14038831
2025-03,Епіцентр,316245I,1.0,1.0364324
2025-04,Епіцентр,316245I,0.0,0.0
2025-05,Епіцентр,316245I,3.0,1.0705254
2025-06,Епіцентр,316245I,1.0,0.9419999
2024-07,Епіцентр,316258I,1.0,1.1332159
2024-08,Епіцентр,316258I,0.0,0.03592046
2024-09,Епіцентр,316258I,2.0,1.9975435
2024-10,Епіцентр,316258I,2.0,1.939583
2024-11,Епіцентр,316258I,2.0,1.6760833
2024-12,Епіцентр,316258I,3.0,2.4105697
2025-01,Епіцентр,316258I,0.0,0.0028554166
2025-02,Епіцентр,316258I,0.0,0.31627354
2025-03,Епіцентр,316258I,0.0,0.045198914
2025-04,Епіцентр,316258I,0.0,0.29590023
2025-05,Епіцентр,316258I,0.0,0.12946734
2025-06,Епіцентр,316258I,0.0,0.15042064
2024-07,Антошка,316329,29.0,26.89246
2024-08,Антошка,316329,33.0,24.050417
2024-09,Антошка,316329,23.0,22.30798
2024-10,Антошка,316329,37.0,30.547009
2024-11,Антошка,316329,38.0,36.316425
2024-12,Антошка,316329,40.0,37.12571
2025-01,Антошка,316329,16.0,18.496851
2025-02,Антошка,316329,9.0,9.778182
2025-03,Антошка,316329,5.0,9.940083
2025-04,Антошка,316329,18.0,13.691313
2025-05,Антошка,316329,15.0,14.392171
2025-06,Антошка,316329,21.0,16.20088
2024-07,БІ,316329,78.0,64.74715
2024-08,БІ,316329,58.0,69.84103
2024-09,БІ,316329,48.0,51.714535
2024-10,БІ,316329,121.0,67.76438
2024-11,БІ,316329,92.0,84.66374
2024-12,БІ,316329,58.0,71.73209
2025-01,БІ,316329,29.0,35.503735
2025-02,БІ,316329,25.0,26.495209
2025-03,БІ,316329,33.0,26.6334
2025-04,БІ,316329,53.0,44.086227
2025-05,БІ,316329,54.0,43.881573
2025-06,БІ,316329,44.0,44.46097
2024-07,Епіцентр,316329,15.0,14.655056
2024-08,Епіцентр,316329,6.0,9.7671385
2024-09,Епіцентр,316329,6.0,6.0023685
2024-10,Епіцентр,316329,14.0,13.547083
2024-11,Епіцентр,316329,21.0,10.338808
2024-12,Епіцентр,316329,24.0,15.855046
2025-01,Епіцентр,316329,9.0,8.13083
2025-02,Епіцентр,316329,6.0,4.778701
2025-03,Епіцентр,316329,4.0,4.8233504
2025-04,Епіцентр,316329,0.0,8.027314
2025-05,Епіцентр,316329,8.0,8.604773
2025-06,Епіцентр,316329,9.0,8.3228035
2024-07,МайПлей,316329,8.0,4.5209017
2024-08,МайПлей,316329,4.0,3.7852178
2024-09,МайПлей,316329,4.0,4.0085096
2024-10,МайПлей,316329,6.0,6.049141
2024-11,МайПлей,316329,6.0,5.998546
2024-12,МайПлей,316329,6.0,9.032454
2025-01,МайПлей,316329,4.0,2.9335861
2025-02,МайПлей,316329,3.0,2.2041745
2025-03,МайПлей,316329,3.0,2.401867
2025-04,МайПлей,316329,4.0,5.0207887
2025-05,МайПлей,316329,5.0,3.5679047
2025-06,МайПлей,316329,1.0,2.8502715
2024-07,Мегамаркет,316329,3.0,1.7842498
2024-08,Мегамаркет,316329,1.0,1.0056076
2024-09,Мегамаркет,316329,0.0,0.49218655
2024-10,Мегамаркет,316329,3.0,1.212097
2024-11,Мегамаркет,316329,0.0,0.49181974
2024-12,Мегамаркет,316329,2.0,1.5510377
2025-01,Мегамаркет,316329,1.0,0.49128476
2025-02,Мегамаркет,316329,0.0,0.04346186
2025-03,Мегамаркет,316329,0.0,0.6397818
2025-04,Мегамаркет,316329,1.0,0.5187615
2025-05,Мегамаркет,316329,1.0,1.1527791
2025-06,Мегамаркет,316329,2.0,0.85386586
2024-07,Монако,316329,0.0,0.1497222
2024-08,Монако,316329,2.0,2.0251217
2024-09,Монако,316329,0.0,0.0
2024-10,Монако,316329,3.0,3.0357106
2024-11,Монако,316329,6.0,3.6229482
2024-12,Монако,316329,0.0,0.056762617
2025-01,Монако,316329,0.0,0.0
2025-02,Монако,316329,0.0,0.0
2025-03,Монако,316329,2.0,2.5065286
2025-04,Монако,316329,0.0,0.13616115
2025-05,Монако,316329,1.0,2.1006536
2025-06,Монако,316329,0.0,0.12685728
2024-07,СмартБі Луцьк,316329,0.0,0.003617939
2024-08,СмартБі Луцьк,316329,1.0,1.0495243
2024-09,СмартБі Луцьк,316329,0.0,0.0
2024-10,СмартБі Луцьк,316329,1.0,1.553467
2024-11,СмартБі Луцьк,316329,0.0,0.053952526
2024-12,СмартБі Луцьк,316329,0.0,0.025223337
2025-01,СмартБі Луцьк,316329,0.0,0.0
2025-02,СмартБі Луцьк,316329,0.0,0.0
2025-03,СмартБі Луцьк,316329,0.0,0.0
2025-04,СмартБі Луцьк,316329,2.0,1.2394037
2025-05,СмартБі Луцьк,316329,0.0,0.06379434
2025-06,СмартБі Луцьк,316329,0.0,0.09727277
2024-07,Смік,316329,0.0,0.09398316
2024-08,Смік,316329,0.0,0.08521667
2024-09,Смік,316329,0.0,0.0
2024-10,Смік,316329,0.0,0.013122433
2024-11,Смік,316329,0.0,0.0
2024-12,Смік,316329,0.0,0.04618408
2025-01,Смік,316329,0.0,0.00010006543
2025-02,Смік,316329,0.0,0.0
2025-03,Смік,316329,0.0,0.3837687
2025-04,Смік,316329,6.0,2.0068195
2025-05,Смік,316329,5.0,3.1780338
2025-06,Смік,316329,3.0,2.8225846
2024-07,Чудо Острів,316329,23.0,14.924336
2024-08,Чудо Острів,316329,13.0,12.622231
2024-09,Чудо Острів,316329,16.0,9.344413
2024-10,Чудо Острів,316329,35.0,20.089857
2024-11,Чудо Острів,316329,20.0,22.42258
2024-12,Чудо Острів,316329,10.0,13.964625
2025-01,Чудо Острів,316329,12.0,9.630741
2025-02,Чудо Острів,316329,3.0,6.404841
2025-03,Чудо Острів,316329,4.0,6.4934273
2025-04,Чудо Острів,316329,23.0,10.519418
2025-05,Чудо Острів,316329,18.0,25.577307
2025-06,Чудо Острів,316329,13.0,13.932739
2024-07,Антошка,316497,11.0,11.1373825
2024-08,Антошка,316497,12.0,12.0567465
2024-09,Антошка,316497,11.0,11.98603
2024-10,Антошка,316497,12.0,16.2294
2024-11,Антошка,316497,15.0,14.447171
2024-12,Антошка,316497,21.0,17.276974
2025-01,Антошка,316497,10.0,10.433958
2025-02,Антошка,316497,19.0,8.820792
2025-03,Антошка,316497,11.0,11.482001
2025-04,Антошка,316497,8.0,13.081833
2025-05,Антошка,316497,13.0,6.904455
2025-06,Антошка,316497,9.0,10.450105
2024-07,БІ,316497,18.0,13.44067
2024-08,БІ,316497,14.0,16.946968
2024-09,БІ,316497,11.0,12.211956
2024-10,БІ,316497,21.0,16.277685
2024-11,БІ,316497,7.0,15.766871
2024-12,БІ,316497,25.0,19.083027
2025-01,БІ,316497,11.0,15.17626
2025-02,БІ,316497,16.0,11.200738
2025-03,БІ,316497,8.0,9.609834
2025-04,БІ,316497,2.0,7.287281
2025-05,БІ,316497,4.0,3.9371433
2025-06,БІ,316497,3.0,5.0840774
2024-07,Епіцентр,316497,8.0,6.7478657
2024-08,Епіцентр,316497,9.0,7.727781
2024-09,Епіцентр,316497,6.0,7.0656676
2024-10,Епіцентр,316497,12.0,11.399018
2024-11,Епіцентр,316497,15.0,14.40579
2024-12,Епіцентр,316497,23.0,16.334621
2025-01,Епіцентр,316497,0.0,4.8337073
2025-02,Епіцентр,316497,7.0,5.7841644
2025-03,Епіцентр,316497,8.0,5.658217
2025-04,Епіцентр,316497,0.0,6.331042
2025-05,Епіцентр,316497,5.0,6.0047984
2025-06,Епіцентр,316497,6.0,8.746847
2024-07,МайПлей,316497,2.0,3.0242636
2024-08,МайПлей,316497,2.0,2.3799233
2024-09,МайПлей,316497,3.0,2.9423857
2024-10,МайПлей,316497,2.0,4.518387
2024-11,МайПлей,316497,0.0,2.8543472
2024-12,МайПлей,316497,5.0,4.621187
2025-01,МайПлей,316497,3.0,2.7315302
2025-02,МайПлей,316497,4.0,2.2074833
2025-03,МайПлей,316497,5.0,3.0796916
2025-04,МайПлей,316497,4.0,2.5947907
2025-05,МайПлей,316497,3.0,2.363522
2025-06,МайПлей,316497,6.0,2.0876002
2024-07,Мегамаркет,316497,0.0,0.32443273
2024-08,Мегамаркет,316497,1.0,0.9010304
2024-09,Мегамаркет,316497,0.0,0.2649052
2024-10,Мегамаркет,316497,0.0,1.0036255
2024-11,Мегамаркет,316497,1.0,0.87314576
2024-12,Мегамаркет,316497,1.0,1.0311437
2025-01,Мегамаркет,316497,1.0,0.9852747
2025-02,Мегамаркет,316497,1.0,0.30926168
2025-03,Мегамаркет,316497,0.0,0.0
2025-04,Мегамаркет,316497,0.0,0.09361011
2025-05,Мегамаркет,316497,0.0,0.5455451
2025-06,Мегамаркет,316497,0.0,0.1921667
2024-07,Монако,316497,0.0,0.0
2024-08,Монако,316497,2.0,2.4429004
2024-09,Монако,316497,2.0,2.0397243
2024-10,Монако,316497,1.0,2.1052144
2024-11,Монако,316497,7.0,3.2748456
2024-12,Монако,316497,0.0,0.0685688
2025-01,Монако,316497,0.0,0.0
2025-02,Монако,316497,0.0,0.0
2025-03,Монако,316497,3.0,2.637124
2025-04,Монако,316497,0.0,0.08852448
2025-05,Монако,316497,4.0,2.2947023
2025-06,Монако,316497,0.0,0.0
2024-07,Росицька ФОП,316497,1.0,0.0
2024-08,Росицька ФОП,316497,1.0,0.92925704
2024-09,Росицька ФОП,316497,0.0,0.37317482
2024-10,Росицька ФОП,316497,1.0,0.119563565
2024-11,Росицька ФОП,316497,1.0,1.0119925
2024-12,Росицька ФОП,316497,1.0,0.97309226
2025-01,Росицька ФОП,316497,0.0,0.2620138
2025-02,Росицька ФОП,316497,0.0,0.0053985417
2025-03,Росицька ФОП,316497,0.0,0.05914703
2025-04,Росицька ФОП,316497,1.0,0.091599464
2025-05,Росицька ФОП,316497,2.0,0.50981665
2025-06,Росицька ФОП,316497,0.0,0.34992635
2024-07,СмартБі Луцьк,316497,0.0,0.0
2024-08,СмартБі Луцьк,316497,0.0,0.023581646
2024-09,СмартБі Луцьк,316497,0.0,0.0
2024-10,СмартБі Луцьк,316497,0.0,0.026748542
2024-11,СмартБі Луцьк,316497,0.0,0.0
2024-12,СмартБі Луцьк,316497,0.0,0.0060368194
2025-01,СмартБі Луцьк,316497,0.0,0.0
2025-02,СмартБі Луцьк,316497,0.0,0.03524771
2025-03,СмартБі Луцьк,316497,3.0,0.9148601
2025-04,СмартБі Луцьк,316497,2.0,1.234428
2025-05,СмартБі Луцьк,316497,0.0,0.0
2025-06,СмартБі Луцьк,316497,0.0,0.0
2024-07,Смік,316497,2.0,0.87509906
2024-08,Смік,316497,3.0,2.4033923
2024-09,Смік,316497,6.0,2.8230305
2024-10,Смік,316497,2.0,1.9846228
2024-11,Смік,316497,0.0,1.0435052
2024-12,Смік,316497,5.0,2.2307265
2025-01,Смік,316497,8.0,2.2704136
2025-02,Смік,316497,0.0,0.20892352
2025-03,Смік,316497,1.0,1.0261936
2025-04,Смік,316497,2.0,1.5252694
2025-05,Смік,316497,0.0,1.2985183
2025-06,Смік,316497,0.0,0.8579284
2024-07,Чудо Острів,316497,9.0,8.982428
2024-08,Чудо Острів,316497,11.0,10.086154
2024-09,Чудо Острів,316497,10.0,10.469009
2024-10,Чудо Острів,316497,12.0,15.415039
2024-11,Чудо Острів,316497,12.0,13.66351
2024-12,Чудо Острів,316497,15.0,18.441578
2025-01,Чудо Острів,316497,7.0,11.38634
2025-02,Чудо Острів,316497,8.0,7.740864
2025-03,Чудо Острів,316497,6.0,8.448061
2025-04,Чудо Острів,316497,8.0,9.848209
2025-05,Чудо Острів,316497,6.0,9.882669
2025-06,Чудо Острів,316497,4.0,8.008436
2024-07,Антошка,316564,2.0,3.8609998
2024-08,Антошка,316564,6.0,5.231598
2024-09,Антошка,316564,2.0,3.7577367
2024-10,Антошка,316564,2.0,3.465233
2024-11,Антошка,316564,7.0,5.3332267
2024-12,Антошка,316564,15.0,7.643683
2025-01,Антошка,316564,6.0,5.9001193
2025-02,Антошка,316564,6.0,3.7893574
2025-03,Антошка,316564,3.0,2.9352818
2025-04,Антошка,316564,5.0,3.5498319
2025-05,Антошка,316564,1.0,2.961989
2025-06,Антошка,316564,1.0,2.1206186
2024-07,БІ,316564,19.0,21.174984
2024-08,БІ,316564,30.0,25.818401
2024-09,БІ,316564,25.0,28.427603
2024-10,БІ,316564,34.0,28.662367
2024-11,БІ,316564,16.0,27.091784
2024-12,БІ,316564,24.0,29.91459
2025-01,БІ,316564,18.0,17.49092
2025-02,БІ,316564,9.0,13.555444
2025-03,БІ,316564,14.0,11.122823
2025-04,БІ,316564,6.0,10.783275
2025-05,БІ,316564,18.0,6.5725765
2025-06,БІ,316564,6.0,8.694031
2024-07,Епіцентр,316564,4.0,4.0222473
2024-08,Епіцентр,316564,4.0,4.3217225
2024-09,Епіцентр,316564,11.0,6.284643
2024-10,Епіцентр,316564,8.0,7.480121
2024-11,Епіцентр,316564,2.0,5.90916
2024-12,Епіцентр,316564,12.0,9.207482
2025-01,Епіцентр,316564,2.0,5.1802425
2025-02,Епіцентр,316564,6.0,3.7118366
2025-03,Епіцентр,316564,3.0,2.8842635
2025-04,Епіцентр,316564,0.0,0.0
2025-05,Епіцентр,316564,3.0,1.8499703
2025-06,Епіцентр,316564,1.0,2.18992
2024-07,МайПлей,316564,1.0,2.5061488
2024-08,МайПлей,316564,5.0,3.2581217
2024-09,МайПлей,316564,4.0,3.9564745
2024-10,МайПлей,316564,2.0,2.034319
2024-11,МайПлей,316564,0.0,1.7155546
2024-12,МайПлей,316564,3.0,2.1375766
2025-01,МайПлей,316564,2.0,1.7728754
2025-02,МайПлей,316564,2.0,1.727691
2025-03,МайПлей,316564,0.0,0.08496234
2025-04,МайПлей,316564,5.0,1.1443192
2025-05,МайПлей,316564,1.0,1.2481725
2025-06,МайПлей,316564,0.0,0.06423329
2024-07,Мегамаркет,316564,1.0,0.68865925
2024-08,Мегамаркет,316564,2.0,1.4636993
2024-09,Мегамаркет,316564,1.0,1.0374376
2024-10,Мегамаркет,316564,0.0,1.1644287
2024-11,Мегамаркет,316564,1.0,0.6953649
2024-12,Мегамаркет,316564,0.0,0.06338817
2025-01,Мегамаркет,316564,0.0,0.3780989
2025-02,Мегамаркет,316564,0.0,0.24053904
2025-03,Мегамаркет,316564,0.0,0.19894099
2025-04,Мегамаркет,316564,0.0,0.27659744
2025-05,Мегамаркет,316564,0.0,0.22212143
2025-06,Мегамаркет,316564,0.0,0.18089962
2024-07,Смік,316564,0.0,0.38314185
