Период,Партнер,Артикул,target_qty,prediction
2024-12,Клас,C044h,4.0,0.44710085
2025-01,Клас,C044h,1.0,0.0
2025-02,Клас,C044h,2.0,0.0
2025-03,Клас,C044h,1.0,0.0
2025-04,Клас,C044h,0.0,0.0
2025-05,Клас,C044h,0.0,0.0
2025-06,Клас,C044h,0.0,0.0
2024-07,Коза Дереза,C044h,1.0,0.0
2024-08,Коза Дереза,C044h,2.0,0.0
2024-09,Коза Дереза,C044h,0.0,0.0
2024-10,Коза Дереза,C044h,2.0,0.18408087
2024-11,Коза Дереза,C044h,0.0,0.0
2024-12,Коза Дереза,C044h,0.0,0.007659834
2025-01,Коза Дереза,C044h,0.0,0.0
2025-02,Коза Дереза,C044h,0.0,0.0
2025-03,Коза Дереза,C044h,0.0,0.0
2025-04,Коза Дереза,C044h,0.0,0.0
2025-05,Коза Дереза,C044h,0.0,0.0
2025-06,Коза Дереза,C044h,0.0,0.0
2024-07,МайПлей,C044h,5.0,0.6815576
2024-08,МайПлей,C044h,2.0,0.78622663
2024-09,МайПлей,C044h,3.0,0.84873617
2024-10,МайПлей,C044h,0.0,0.9318325
2024-11,МайПлей,C044h,2.0,0.62258166
2024-12,МайПлей,C044h,5.0,2.643517
2025-01,МайПлей,C044h,3.0,0.78178036
2025-02,МайПлей,C044h,1.0,0.43244573
2025-03,МайПлей,C044h,3.0,0.3975733
2025-04,МайПлей,C044h,1.0,0.3225806
2025-05,МайПлей,C044h,0.0,0.14656818
2025-06,МайПлей,C044h,3.0,0.0
2024-07,Мегамаркет,C044h,1.0,0.57720065
2024-08,Мегамаркет,C044h,2.0,0.23731613
2024-09,Мегамаркет,C044h,0.0,0.019194582
2024-10,Мегамаркет,C044h,1.0,0.11624828
2024-11,Мегамаркет,C044h,2.0,0.26095045
2024-12,Мегамаркет,C044h,2.0,1.2330052
2025-01,Мегамаркет,C044h,2.0,0.12007852
2025-02,Мегамаркет,C044h,2.0,0.048262823
2025-03,Мегамаркет,C044h,0.0,0.0
2025-04,Мегамаркет,C044h,2.0,0.0
2025-05,Мегамаркет,C044h,0.0,0.0
2025-06,Мегамаркет,C044h,0.0,0.0
2024-07,Монако,C044h,1.0,0.34207964
2024-08,Монако,C044h,2.0,0.26565662
2024-09,Монако,C044h,1.0,0.41598728
2024-10,Монако,C044h,7.0,0.37435827
2024-11,Монако,C044h,4.0,1.0680386
2024-12,Монако,C044h,0.0,0.82521576
2025-01,Монако,C044h,0.0,0.0
2025-02,Монако,C044h,0.0,0.0
2025-03,Монако,C044h,0.0,0.0
2025-04,Монако,C044h,0.0,0.0
2025-05,Монако,C044h,0.0,0.0
2025-06,Монако,C044h,0.0,0.0
2024-07,Новая Лінія,C044h,1.0,0.0
2024-08,Новая Лінія,C044h,0.0,0.0
2024-09,Новая Лінія,C044h,2.0,0.0
2024-10,Новая Лінія,C044h,0.0,0.0
2024-11,Новая Лінія,C044h,0.0,0.0
2024-12,Новая Лінія,C044h,2.0,0.0
2025-01,Новая Лінія,C044h,0.0,0.0
2025-02,Новая Лінія,C044h,1.0,0.0
2025-03,Новая Лінія,C044h,0.0,0.0
2025-04,Новая Лінія,C044h,0.0,0.0
2025-05,Новая Лінія,C044h,1.0,0.0
2025-06,Новая Лінія,C044h,0.0,0.0
2024-07,Росицька ФОП,C044h,0.0,0.0
2024-08,Росицька ФОП,C044h,0.0,0.0
2024-09,Росицька ФОП,C044h,0.0,0.0
2024-10,Росицька ФОП,C044h,0.0,0.0
2024-11,Росицька ФОП,C044h,1.0,0.0
2024-12,Росицька ФОП,C044h,3.0,0.3273867
2025-01,Росицька ФОП,C044h,0.0,0.0
2025-02,Росицька ФОП,C044h,0.0,0.0
2025-03,Росицька ФОП,C044h,0.0,0.0
2025-04,Росицька ФОП,C044h,0.0,0.0
2025-05,Росицька ФОП,C044h,0.0,0.0
2025-06,Росицька ФОП,C044h,0.0,0.0
2024-07,Смайл,C044h,0.0,0.0
2024-08,Смайл,C044h,0.0,0.0
2024-09,Смайл,C044h,0.0,0.0
2024-10,Смайл,C044h,0.0,0.0
2024-11,Смайл,C044h,1.0,0.035940215
2024-12,Смайл,C044h,0.0,0.0
2025-01,Смайл,C044h,0.0,0.0
2025-02,Смайл,C044h,0.0,0.0
2025-03,Смайл,C044h,0.0,0.0
2025-04,Смайл,C044h,0.0,0.0
2025-05,Смайл,C044h,0.0,0.0
2025-06,Смайл,C044h,0.0,0.0
2024-07,ІМ-Розетка,C060h,1.0,0.68917936
2024-08,ІМ-Розетка,C060h,0.0,0.4765316
2024-09,ІМ-Розетка,C060h,0.0,0.21244733
2024-10,ІМ-Розетка,C060h,3.0,0.6774974
2024-11,ІМ-Розетка,C060h,2.0,1.4572151
2024-12,ІМ-Розетка,C060h,9.0,5.8706126
2025-01,ІМ-Розетка,C060h,5.0,1.3807124
2025-02,ІМ-Розетка,C060h,5.0,0.87861884
2025-03,ІМ-Розетка,C060h,4.0,0.71644306
2025-04,ІМ-Розетка,C060h,3.0,0.82217956
2025-05,ІМ-Розетка,C060h,1.0,0.31484962
2025-06,ІМ-Розетка,C060h,1.0,0.14230734
2024-07,Акварель,C060h,20.0,6.569583
2024-08,Акварель,C060h,17.0,5.671246
2024-09,Акварель,C060h,7.0,5.9268985
2024-10,Акварель,C060h,18.0,6.8657556
2024-11,Акварель,C060h,13.0,9.101672
2024-12,Акварель,C060h,22.0,15.911331
2025-01,Акварель,C060h,11.0,6.432629
2025-02,Акварель,C060h,7.0,5.0848646
2025-03,Акварель,C060h,7.0,4.6404066
2025-04,Акварель,C060h,2.0,4.3121414
2025-05,Акварель,C060h,3.0,3.4422631
2025-06,Акварель,C060h,5.0,2.8380237
2024-07,Антошка,C060h,1.0,0.5451484
2024-08,Антошка,C060h,0.0,0.37164438
2024-09,Антошка,C060h,0.0,0.04877167
2024-10,Антошка,C060h,0.0,0.0808029
2024-11,Антошка,C060h,3.0,0.4091318
2024-12,Антошка,C060h,9.0,2.1174402
2025-01,Антошка,C060h,4.0,1.205725
2025-02,Антошка,C060h,1.0,0.8142252
2025-03,Антошка,C060h,0.0,0.8102605
2025-04,Антошка,C060h,2.0,0.3182601
2025-05,Антошка,C060h,2.0,0.47284815
2025-06,Антошка,C060h,0.0,0.41101882
2024-07,БІ,C060h,15.0,7.882055
2024-08,БІ,C060h,9.0,5.0592957
2024-09,БІ,C060h,14.0,4.750141
2024-10,БІ,C060h,18.0,8.243851
2024-11,БІ,C060h,28.0,10.8405905
2024-12,БІ,C060h,37.0,24.888027
2025-01,БІ,C060h,25.0,10.181108
2025-02,БІ,C060h,21.0,9.037586
2025-03,БІ,C060h,15.0,8.172513
2025-04,БІ,C060h,10.0,6.2567644
2025-05,БІ,C060h,14.0,5.557521
2025-06,БІ,C060h,8.0,5.7455277
2024-07,Віват Канцелярія,C060h,2.0,1.0104799
2024-08,Віват Канцелярія,C060h,8.0,1.0836188
2024-09,Віват Канцелярія,C060h,1.0,1.5484009
2024-10,Віват Канцелярія,C060h,2.0,1.5370867
2024-11,Віват Канцелярія,C060h,9.0,1.5019344
2024-12,Віват Канцелярія,C060h,18.0,7.243064
2025-01,Віват Канцелярія,C060h,5.0,2.4620805
2025-02,Віват Канцелярія,C060h,4.0,2.0086324
2025-03,Віват Канцелярія,C060h,3.0,1.646641
2025-04,Віват Канцелярія,C060h,6.0,0.93898946
2025-05,Віват Канцелярія,C060h,3.0,0.8942607
2025-06,Віват Канцелярія,C060h,6.0,0.8235654
2024-07,Епіцентр,C060h,5.0,2.7113795
2024-08,Епіцентр,C060h,2.0,1.4154881
2024-09,Епіцентр,C060h,2.0,1.1258378
2024-10,Епіцентр,C060h,5.0,1.4991452
2024-11,Епіцентр,C060h,17.0,2.6342032
2024-12,Епіцентр,C060h,27.0,8.174035
2025-01,Епіцентр,C060h,15.0,3.771043
2025-02,Епіцентр,C060h,10.0,2.8921046
2025-03,Епіцентр,C060h,7.0,2.8933027
2025-04,Епіцентр,C060h,0.0,2.4970996
2025-05,Епіцентр,C060h,5.0,2.2367477
2025-06,Епіцентр,C060h,4.0,1.5040705
2024-07,Клас,C060h,0.0,0.0
2024-08,Клас,C060h,0.0,0.0
2024-09,Клас,C060h,0.0,0.0
2024-10,Клас,C060h,3.0,0.0
2024-11,Клас,C060h,2.0,0.52937394
2024-12,Клас,C060h,2.0,0.67528784
2025-01,Клас,C060h,1.0,0.0
2025-02,Клас,C060h,0.0,0.0
2025-03,Клас,C060h,1.0,0.0
2025-04,Клас,C060h,1.0,0.0
2025-05,Клас,C060h,0.0,0.0
2025-06,Клас,C060h,1.0,0.0
2024-07,МайПлей,C060h,1.0,0.4448973
2024-08,МайПлей,C060h,2.0,0.44469613
2024-09,МайПлей,C060h,2.0,0.3415753
2024-10,МайПлей,C060h,0.0,0.39603403
2024-11,МайПлей,C060h,0.0,0.20002668
2024-12,МайПлей,C060h,4.0,1.7209072
2025-01,МайПлей,C060h,1.0,0.41908053
2025-02,МайПлей,C060h,0.0,0.26705167
2025-03,МайПлей,C060h,1.0,0.17524049
2025-04,МайПлей,C060h,2.0,0.1765583
2025-05,МайПлей,C060h,2.0,0.19269551
2025-06,МайПлей,C060h,0.0,0.036776852
2024-07,Мегамаркет,C060h,2.0,0.0
2024-08,Мегамаркет,C060h,3.0,0.056885593
2024-09,Мегамаркет,C060h,0.0,0.0
2024-10,Мегамаркет,C060h,0.0,0.0
2024-11,Мегамаркет,C060h,1.0,0.0
2024-12,Мегамаркет,C060h,3.0,0.76034915
2025-01,Мегамаркет,C060h,2.0,0.025984447
2025-02,Мегамаркет,C060h,2.0,0.0
2025-03,Мегамаркет,C060h,0.0,0.0
2025-04,Мегамаркет,C060h,0.0,0.0
2025-05,Мегамаркет,C060h,0.0,0.0
2025-06,Мегамаркет,C060h,0.0,0.0
2024-07,Монако,C060h,3.0,0.34510845
2024-08,Монако,C060h,2.0,0.25482336
2024-09,Монако,C060h,0.0,0.21288984
2024-10,Монако,C060h,1.0,0.5298463
2024-11,Монако,C060h,6.0,0.86142284
2024-12,Монако,C060h,0.0,0.587315
2025-01,Монако,C060h,0.0,0.019508094
2025-02,Монако,C060h,3.0,0.43955845
2025-03,Монако,C060h,4.0,0.454245
2025-04,Монако,C060h,0.0,0.0
2025-05,Монако,C060h,0.0,0.0
2025-06,Монако,C060h,2.0,0.1840894
2024-07,Росицька ФОП,C060h,0.0,0.0
2024-08,Росицька ФОП,C060h,1.0,0.0
2024-09,Росицька ФОП,C060h,0.0,0.0
2024-10,Росицька ФОП,C060h,0.0,0.0
2024-11,Росицька ФОП,C060h,0.0,0.0
2024-12,Росицька ФОП,C060h,2.0,0.31765476
2025-01,Росицька ФОП,C060h,1.0,0.0
2025-02,Росицька ФОП,C060h,0.0,0.0
2025-03,Росицька ФОП,C060h,0.0,0.0
2025-04,Росицька ФОП,C060h,1.0,0.0
2025-05,Росицька ФОП,C060h,0.0,0.0
2025-06,Росицька ФОП,C060h,0.0,0.0
2024-07,Смайл,C060h,1.0,0.0
2024-08,Смайл,C060h,0.0,0.0
2024-09,Смайл,C060h,0.0,0.0
2024-10,Смайл,C060h,0.0,0.0
2024-11,Смайл,C060h,2.0,0.18054968
2024-12,Смайл,C060h,0.0,0.0
2025-01,Смайл,C060h,0.0,0.0
2025-02,Смайл,C060h,0.0,0.0
2025-03,Смайл,C060h,0.0,0.0
2025-04,Смайл,C060h,1.0,0.0
2025-05,Смайл,C060h,0.0,0.0
2025-06,Смайл,C060h,1.0,0.0
2024-07,Смік,C060h,4.0,0.21650644
2024-08,Смік,C060h,4.0,0.23870222
2024-09,Смік,C060h,3.0,0.44526526
2024-10,Смік,C060h,0.0,0.26073807
2024-11,Смік,C060h,0.0,0.11822614
2024-12,Смік,C060h,2.0,1.2907102
2025-01,Смік,C060h,0.0,0.2989827
2025-02,Смік,C060h,1.0,0.0
2025-03,Смік,C060h,0.0,0.0
2025-04,Смік,C060h,0.0,0.0
2025-05,Смік,C060h,1.0,0.0
2025-06,Смік,C060h,1.0,0.0
2024-07,Таврія,C060h,0.0,0.0
2024-08,Таврія,C060h,1.0,0.0
2024-09,Таврія,C060h,0.0,0.0
2024-10,Таврія,C060h,1.0,0.0
2024-11,Таврія,C060h,0.0,0.0
2024-12,Таврія,C060h,4.0,0.79553014
2025-01,Таврія,C060h,2.0,0.0
2025-02,Таврія,C060h,1.0,0.0
2025-03,Таврія,C060h,1.0,0.0
2025-04,Таврія,C060h,0.0,0.0
2025-05,Таврія,C060h,0.0,0.0
2025-06,Таврія,C060h,1.0,0.0
2024-07,Акварель,C065h,7.0,3.9433923
2024-08,Акварель,C065h,4.0,3.4681704
2024-09,Акварель,C065h,4.0,3.0528305
2024-10,Акварель,C065h,3.0,3.7034473
2024-11,Акварель,C065h,5.0,1.8505384
2024-12,Акварель,C065h,9.0,5.0342584
2025-01,Акварель,C065h,2.0,1.7376395
2025-02,Акварель,C065h,1.0,1.5119911
2025-03,Акварель,C065h,1.0,1.4413917
2025-04,Акварель,C065h,0.0,0.072688974
2025-05,Акварель,C065h,2.0,0.90359664
2025-06,Акварель,C065h,1.0,1.0319173
2024-07,Віват Канцелярія,C065h,0.0,0.0
2024-08,Віват Канцелярія,C065h,3.0,0.279535
2024-09,Віват Канцелярія,C065h,0.0,0.0
2024-10,Віват Канцелярія,C065h,1.0,0.31545195
2024-11,Віват Канцелярія,C065h,1.0,0.1566045
2024-12,Віват Канцелярія,C065h,1.0,1.1249021
2025-01,Віват Канцелярія,C065h,0.0,0.0
2025-02,Віват Канцелярія,C065h,0.0,0.0
2025-03,Віват Канцелярія,C065h,1.0,0.052214887
2025-04,Віват Канцелярія,C065h,1.0,0.21738485
2025-05,Віват Канцелярія,C065h,1.0,0.011034667
2025-06,Віват Канцелярія,C065h,0.0,0.0
2024-07,ІМ-Розетка,C080h,1.0,1.693692
2024-08,ІМ-Розетка,C080h,1.0,0.63127834
2024-09,ІМ-Розетка,C080h,1.0,0.5191884
2024-10,ІМ-Розетка,C080h,2.0,0.69888294
2024-11,ІМ-Розетка,C080h,0.0,2.10805
2024-12,ІМ-Розетка,C080h,7.0,10.19076
2025-01,ІМ-Розетка,C080h,7.0,2.5317142
2025-02,ІМ-Розетка,C080h,3.0,1.2858435
2025-03,ІМ-Розетка,C080h,0.0,0.9926788
2025-04,ІМ-Розетка,C080h,2.0,0.37393343
2025-05,ІМ-Розетка,C080h,0.0,0.2765007
2025-06,ІМ-Розетка,C080h,0.0,0.2248011
2024-07,Акварель,C080h,16.0,8.241494
2024-08,Акварель,C080h,14.0,5.605055
2024-09,Акварель,C080h,9.0,5.6731358
2024-10,Акварель,C080h,16.0,7.545404
2024-11,Акварель,C080h,17.0,8.4570875
2024-12,Акварель,C080h,35.0,16.933054
2025-01,Акварель,C080h,17.0,8.579665
2025-02,Акварель,C080h,6.0,6.1786156
2025-03,Акварель,C080h,7.0,5.602786
2025-04,Акварель,C080h,7.0,4.7099752
2025-05,Акварель,C080h,3.0,3.5167134
2025-06,Акварель,C080h,8.0,3.0926523
2024-07,Антошка,C080h,4.0,0.28404042
2024-08,Антошка,C080h,3.0,0.81736296
2024-09,Антошка,C080h,1.0,0.61645734
2024-10,Антошка,C080h,0.0,0.75183076
2024-11,Антошка,C080h,5.0,0.8630037
2024-12,Антошка,C080h,25.0,6.071758
2025-01,Антошка,C080h,9.0,3.133133
2025-02,Антошка,C080h,3.0,2.1655273
2025-03,Антошка,C080h,3.0,1.3837402
2025-04,Антошка,C080h,4.0,1.3531066
2025-05,Антошка,C080h,3.0,1.2640766
2025-06,Антошка,C080h,2.0,1.4174247
2024-07,БІ,C080h,18.0,9.011881
2024-08,БІ,C080h,13.0,7.0503073
2024-09,БІ,C080h,10.0,7.3013024
2024-10,БІ,C080h,17.0,8.740395
2024-11,БІ,C080h,27.0,10.360922
2024-12,БІ,C080h,53.0,25.311646
2025-01,БІ,C080h,17.0,11.219982
2025-02,БІ,C080h,16.0,9.705818
2025-03,БІ,C080h,11.0,7.863946
2025-04,БІ,C080h,14.0,5.9730325
2025-05,БІ,C080h,17.0,5.700634
2025-06,БІ,C080h,10.0,6.682926
2024-07,Белес,C080h,2.0,1.6443758
2024-08,Белес,C080h,0.0,0.31049797
2024-09,Белес,C080h,14.0,2.287427
2024-10,Белес,C080h,2.0,2.5831652
2024-11,Белес,C080h,5.0,2.3503408
2024-12,Белес,C080h,0.0,5.129744
2025-01,Белес,C080h,0.0,0.8611013
2025-02,Белес,C080h,26.0,2.0540016
2025-03,Белес,C080h,13.0,3.578013
2025-04,Белес,C080h,4.0,2.5658164
2025-05,Белес,C080h,0.0,1.6825855
2025-06,Белес,C080h,0.0,1.2611202
2024-07,Віват Канцелярія,C080h,3.0,1.3800555
2024-08,Віват Канцелярія,C080h,4.0,1.414399
2024-09,Віват Канцелярія,C080h,2.0,1.2206339
2024-10,Віват Канцелярія,C080h,3.0,1.4795072
2024-11,Віват Канцелярія,C080h,2.0,1.6801254
2024-12,Віват Канцелярія,C080h,18.0,5.513215
2025-01,Віват Канцелярія,C080h,11.0,2.2450814
2025-02,Віват Канцелярія,C080h,6.0,2.558416
2025-03,Віват Канцелярія,C080h,4.0,2.1715195
2025-04,Віват Канцелярія,C080h,4.0,1.274188
2025-05,Віват Канцелярія,C080h,3.0,1.2204337
2025-06,Віват Канцелярія,C080h,3.0,0.9802527
2024-07,Еліпс,C080h,0.0,0.0
2024-08,Еліпс,C080h,0.0,0.0
2024-09,Еліпс,C080h,0.0,0.0
2024-10,Еліпс,C080h,1.0,0.28079426
2024-11,Еліпс,C080h,0.0,0.0
2024-12,Еліпс,C080h,1.0,0.25073412
2025-01,Еліпс,C080h,1.0,0.0
2025-02,Еліпс,C080h,1.0,0.0
2025-03,Еліпс,C080h,0.0,0.0
2025-04,Еліпс,C080h,0.0,0.0
2025-05,Еліпс,C080h,0.0,0.0
2025-06,Еліпс,C080h,0.0,0.0
2024-07,Клас,C080h,0.0,0.0
2024-08,Клас,C080h,1.0,0.0
2024-09,Клас,C080h,0.0,0.0
2024-10,Клас,C080h,0.0,0.0
2024-11,Клас,C080h,0.0,0.0
2024-12,Клас,C080h,3.0,0.2405914
2025-01,Клас,C080h,1.0,0.0
2025-02,Клас,C080h,1.0,0.0
2025-03,Клас,C080h,0.0,0.0
2025-04,Клас,C080h,0.0,0.0
2025-05,Клас,C080h,1.0,0.0
2025-06,Клас,C080h,0.0,0.0
2024-07,Кубі,C080h,3.0,0.30050662
2024-08,Кубі,C080h,0.0,0.0
2024-09,Кубі,C080h,0.0,0.0
2024-10,Кубі,C080h,2.0,0.35519856
2024-11,Кубі,C080h,0.0,0.015062287
2024-12,Кубі,C080h,3.0,0.84288824
2025-01,Кубі,C080h,3.0,0.66575074
2025-02,Кубі,C080h,0.0,0.0
2025-03,Кубі,C080h,2.0,0.26938668
2025-04,Кубі,C080h,0.0,0.0
2025-05,Кубі,C080h,0.0,0.0
2025-06,Кубі,C080h,2.0,0.06932572
2024-07,МайПлей,C080h,3.0,0.32566115
2024-08,МайПлей,C080h,5.0,0.48194802
2024-09,МайПлей,C080h,1.0,0.5251158
2024-10,МайПлей,C080h,5.0,1.0227311
2024-11,МайПлей,C080h,1.0,0.99789387
2024-12,МайПлей,C080h,6.0,3.1726635
2025-01,МайПлей,C080h,3.0,0.6633335
2025-02,МайПлей,C080h,1.0,0.36173078
2025-03,МайПлей,C080h,2.0,0.48401695
2025-04,МайПлей,C080h,1.0,0.50142825
2025-05,МайПлей,C080h,2.0,0.40086776
2025-06,МайПлей,C080h,1.0,0.11481261
2024-07,Мегамаркет,C080h,0.0,0.0
2024-08,Мегамаркет,C080h,0.0,0.0
2024-09,Мегамаркет,C080h,0.0,0.0
2024-10,Мегамаркет,C080h,1.0,0.0
2024-11,Мегамаркет,C080h,1.0,0.0
2024-12,Мегамаркет,C080h,1.0,0.55772376
2025-01,Мегамаркет,C080h,1.0,0.0
2025-02,Мегамаркет,C080h,0.0,0.0
2025-03,Мегамаркет,C080h,0.0,0.0
2025-04,Мегамаркет,C080h,0.0,0.0
2025-05,Мегамаркет,C080h,0.0,0.0
2025-06,Мегамаркет,C080h,1.0,0.0
2024-07,Монако,C080h,2.0,0.18345317
2024-08,Монако,C080h,0.0,0.0
2024-09,Монако,C080h,1.0,0.6803364
2024-10,Монако,C080h,4.0,0.55986005
2024-11,Монако,C080h,11.0,0.8032535
2024-12,Монако,C080h,0.0,1.8425908
2025-01,Монако,C080h,0.0,0.27061018
2025-02,Монако,C080h,2.0,0.62520784
2025-03,Монако,C080h,2.0,0.4074934
2025-04,Монако,C080h,0.0,0.0
2025-05,Монако,C080h,0.0,0.0
2025-06,Монако,C080h,0.0,0.0
2024-07,РОСТ,C080h,1.0,0.0
2024-08,РОСТ,C080h,1.0,0.0
2024-09,РОСТ,C080h,0.0,0.0
2024-10,РОСТ,C080h,2.0,0.0
2024-11,РОСТ,C080h,0.0,0.0
2024-12,РОСТ,C080h,2.0,0.22762068
2025-01,РОСТ,C080h,1.0,0.0
2025-02,РОСТ,C080h,0.0,0.0
2025-03,РОСТ,C080h,0.0,0.0
2025-04,РОСТ,C080h,0.0,0.0
2025-05,РОСТ,C080h,0.0,0.0
2025-06,РОСТ,C080h,1.0,0.0
2024-07,Росицька ФОП,C080h,0.0,0.0
2024-08,Росицька ФОП,C080h,0.0,0.0
2024-09,Росицька ФОП,C080h,0.0,0.0
2024-10,Росицька ФОП,C080h,0.0,0.0
2024-11,Росицька ФОП,C080h,0.0,0.0
2024-12,Росицька ФОП,C080h,3.0,0.20170616
2025-01,Росицька ФОП,C080h,1.0,0.0
2025-02,Росицька ФОП,C080h,0.0,0.0
2025-03,Росицька ФОП,C080h,1.0,0.0
2025-04,Росицька ФОП,C080h,1.0,0.0
2025-05,Росицька ФОП,C080h,0.0,0.0
2025-06,Росицька ФОП,C080h,0.0,0.0
2024-07,Смайл,C080h,2.0,0.0
2024-08,Смайл,C080h,0.0,0.0
2024-09,Смайл,C080h,0.0,0.0
2024-10,Смайл,C080h,0.0,0.0
2024-11,Смайл,C080h,2.0,0.22264653
2024-12,Смайл,C080h,0.0,0.0
2025-01,Смайл,C080h,0.0,0.0
2025-02,Смайл,C080h,0.0,0.0
2025-03,Смайл,C080h,0.0,0.0
2025-04,Смайл,C080h,1.0,0.0
2025-05,Смайл,C080h,0.0,0.0
2025-06,Смайл,C080h,1.0,0.0
2024-07,Смік,C080h,0.0,0.0
2024-08,Смік,C080h,0.0,0.0
2024-09,Смік,C080h,2.0,0.0
2024-10,Смік,C080h,0.0,0.0
2024-11,Смік,C080h,0.0,0.0
2024-12,Смік,C080h,1.0,0.13349803
2025-01,Смік,C080h,0.0,0.0
2025-02,Смік,C080h,0.0,0.0
2025-03,Смік,C080h,0.0,0.0
2025-04,Смік,C080h,1.0,0.16263184
2025-05,Смік,C080h,0.0,0.0
2025-06,Смік,C080h,0.0,0.0
2024-07,Таврія,C080h,0.0,0.0
2024-08,Таврія,C080h,2.0,0.0
2024-09,Таврія,C080h,0.0,0.0
2024-10,Таврія,C080h,1.0,0.0
2024-11,Таврія,C080h,0.0,0.0
2024-12,Таврія,C080h,1.0,0.34140843
2025-01,Таврія,C080h,0.0,0.0
2025-02,Таврія,C080h,0.0,0.0
2025-03,Таврія,C080h,0.0,0.0
2025-04,Таврія,C080h,0.0,0.0
2025-05,Таврія,C080h,0.0,0.0
2025-06,Таврія,C080h,0.0,0.0
2024-07,ІМ-Розетка,C094h,0.0,0.0
2024-08,ІМ-Розетка,C094h,0.0,0.0
2024-09,ІМ-Розетка,C094h,0.0,0.24425064
2024-10,ІМ-Розетка,C094h,0.0,0.0
2024-11,ІМ-Розетка,C094h,0.0,0.05386683
2024-12,ІМ-Розетка,C094h,3.0,2.3011482
2025-01,ІМ-Розетка,C094h,1.0,0.2885752
2025-02,ІМ-Розетка,C094h,1.0,0.06471719
2025-03,ІМ-Розетка,C094h,0.0,0.0
2025-04,ІМ-Розетка,C094h,0.0,0.0
2025-05,ІМ-Розетка,C094h,2.0,0.14018154
2025-06,ІМ-Розетка,C094h,0.0,0.0
2024-07,Акварель,C094h,12.0,3.0369096
2024-08,Акварель,C094h,8.0,2.9970706
2024-09,Акварель,C094h,7.0,2.962761
2024-10,Акварель,C094h,11.0,5.1300964
2024-11,Акварель,C094h,10.0,5.4510202
2024-12,Акварель,C094h,22.0,12.015865
2025-01,Акварель,C094h,8.0,4.662099
2025-02,Акварель,C094h,7.0,3.1540873
2025-03,Акварель,C094h,8.0,3.839165
2025-04,Акварель,C094h,4.0,2.5813348
2025-05,Акварель,C094h,7.0,2.3542905
2025-06,Акварель,C094h,5.0,1.803077
2024-07,Антошка,C094h,3.0,0.94245386
2024-08,Антошка,C094h,4.0,0.44385695
2024-09,Антошка,C094h,3.0,0.6397917
2024-10,Антошка,C094h,5.0,1.1446022
2024-11,Антошка,C094h,2.0,1.6525584
2024-12,Антошка,C094h,12.0,4.621823
2025-01,Антошка,C094h,1.0,1.6241531
2025-02,Антошка,C094h,4.0,1.0602874
2025-03,Антошка,C094h,4.0,1.2557131
2025-04,Антошка,C094h,4.0,1.1730903
2025-05,Антошка,C094h,0.0,0.82929695
2025-06,Антошка,C094h,3.0,0.32965204
2024-07,БІ,C094h,7.0,4.091777
2024-08,БІ,C094h,11.0,2.661401
2024-09,БІ,C094h,5.0,3.2756715
2024-10,БІ,C094h,8.0,4.481644
2024-11,БІ,C094h,13.0,5.4630127
2024-12,БІ,C094h,23.0,12.981638
2025-01,БІ,C094h,9.0,5.095348
2025-02,БІ,C094h,3.0,3.330471
2025-03,БІ,C094h,3.0,1.8136061
2025-04,БІ,C094h,0.0,1.7576294
2025-05,БІ,C094h,2.0,1.0294008
2025-06,БІ,C094h,0.0,1.5846612
2024-07,Віват Канцелярія,C094h,2.0,0.7773677
2024-08,Віват Канцелярія,C094h,1.0,0.4760442
2024-09,Віват Канцелярія,C094h,2.0,0.38095972
2024-10,Віват Канцелярія,C094h,4.0,1.2244035
2024-11,Віват Канцелярія,C094h,4.0,1.2775997
2024-12,Віват Канцелярія,C094h,11.0,4.668349
2025-01,Віват Канцелярія,C094h,8.0,1.4579842
2025-02,Віват Канцелярія,C094h,6.0,1.7534376
2025-03,Віват Канцелярія,C094h,5.0,1.4838641
2025-04,Віват Канцелярія,C094h,8.0,0.9505541
2025-05,Віват Канцелярія,C094h,2.0,1.0101405
2025-06,Віват Канцелярія,C094h,1.0,0.7738544
2024-07,Епіцентр,C094h,3.0,1.1099936
2024-08,Епіцентр,C094h,3.0,0.7362006
2024-09,Епіцентр,C094h,1.0,0.81306493
2024-10,Епіцентр,C094h,4.0,1.5723252
2024-11,Епіцентр,C094h,8.0,2.0524638
2024-12,Епіцентр,C094h,20.0,6.9058094
2025-01,Епіцентр,C094h,12.0,2.165219
2025-02,Епіцентр,C094h,7.0,1.9051958
2025-03,Епіцентр,C094h,8.0,1.9553035
2025-04,Епіцентр,C094h,0.0,1.2469236
2025-05,Епіцентр,C094h,4.0,1.2635823
2025-06,Епіцентр,C094h,4.0,0.9287464
2024-07,Кубі,C094h,0.0,0.0
2024-08,Кубі,C094h,0.0,0.0
2024-09,Кубі,C094h,6.0,0.11049344
2024-10,Кубі,C094h,2.0,0.5134316
2024-11,Кубі,C094h,4.0,0.5475903
2024-12,Кубі,C094h,0.0,0.48559156
2025-01,Кубі,C094h,6.0,0.63833666
2025-02,Кубі,C094h,0.0,0.0772592
2025-03,Кубі,C094h,4.0,0.54498297
2025-04,Кубі,C094h,0.0,0.0
2025-05,Кубі,C094h,0.0,0.0
2025-06,Кубі,C094h,2.0,0.21375708
2024-07,МайПлей,C094h,1.0,0.13759527
2024-08,МайПлей,C094h,0.0,0.0
2024-09,МайПлей,C094h,1.0,0.0
