Период,Партнер,Артикул,target_qty,prediction
2024-12,МайПлей,216279I,11.0,4.8511724
2025-01,МайПлей,216279I,5.0,2.7031863
2025-02,МайПлей,216279I,1.0,1.8618004
2025-03,МайПлей,216279I,5.0,1.036002
2025-04,МайПлей,216279I,6.0,2.6946363
2025-05,МайПлей,216279I,11.0,2.4120548
2025-06,МайПлей,216279I,6.0,3.3463638
2024-07,Мегамаркет,216279I,1.0,0.0
2024-08,Мегамаркет,216279I,2.0,0.08827061
2024-09,Мегамаркет,216279I,0.0,0.0
2024-10,Мегамаркет,216279I,2.0,0.05088074
2024-11,Мегамаркет,216279I,0.0,0.0
2024-12,Мегамаркет,216279I,0.0,0.17230962
2025-01,Мегамаркет,216279I,0.0,0.0
2025-02,Мегамаркет,216279I,1.0,0.0
2025-03,Мегамаркет,216279I,0.0,0.0
2025-04,Мегамаркет,216279I,2.0,0.0
2025-05,Мегамаркет,216279I,0.0,0.0
2025-06,Мегамаркет,216279I,1.0,0.0036052926
2024-07,Монако,216279I,1.0,0.042221855
2024-08,Монако,216279I,3.0,0.41364378
2024-09,Монако,216279I,0.0,0.0
2024-10,Монако,216279I,0.0,0.03635771
2024-11,Монако,216279I,4.0,0.54802155
2024-12,Монако,216279I,0.0,0.0
2025-01,Монако,216279I,0.0,0.04630474
2025-02,Монако,216279I,0.0,0.0
2025-03,Монако,216279I,1.0,0.11711322
2025-04,Монако,216279I,2.0,0.408625
2025-05,Монако,216279I,1.0,0.20313482
2025-06,Монако,216279I,0.0,0.0
2024-07,Новая Лінія,216279I,0.0,0.0
2024-08,Новая Лінія,216279I,0.0,0.0
2024-09,Новая Лінія,216279I,0.0,0.0
2024-10,Новая Лінія,216279I,0.0,0.0
2024-11,Новая Лінія,216279I,0.0,0.0
2024-12,Новая Лінія,216279I,1.0,0.0
2025-01,Новая Лінія,216279I,1.0,0.0
2025-02,Новая Лінія,216279I,0.0,0.0
2025-03,Новая Лінія,216279I,0.0,0.0
2025-04,Новая Лінія,216279I,0.0,0.0
2025-05,Новая Лінія,216279I,0.0,0.0
2025-06,Новая Лінія,216279I,1.0,0.0
2024-07,РОСТ,216279I,0.0,0.0
2024-08,РОСТ,216279I,0.0,0.0
2024-09,РОСТ,216279I,1.0,0.0
2024-10,РОСТ,216279I,0.0,0.0
2024-11,РОСТ,216279I,0.0,0.0
2024-12,РОСТ,216279I,0.0,0.0
2025-01,РОСТ,216279I,0.0,0.0
2025-02,РОСТ,216279I,0.0,0.0
2025-03,РОСТ,216279I,1.0,0.0
2025-04,РОСТ,216279I,0.0,0.0
2025-05,РОСТ,216279I,0.0,0.0
2025-06,РОСТ,216279I,0.0,0.0
2024-07,Росицька ФОП,216279I,1.0,0.0
2024-08,Росицька ФОП,216279I,0.0,0.0
2024-09,Росицька ФОП,216279I,0.0,0.0
2024-10,Росицька ФОП,216279I,0.0,0.0
2024-11,Росицька ФОП,216279I,0.0,0.0
2024-12,Росицька ФОП,216279I,1.0,0.10250938
2025-01,Росицька ФОП,216279I,0.0,0.0
2025-02,Росицька ФОП,216279I,0.0,0.0
2025-03,Росицька ФОП,216279I,0.0,0.0
2025-04,Росицька ФОП,216279I,0.0,0.0
2025-05,Росицька ФОП,216279I,1.0,0.0
2025-06,Росицька ФОП,216279I,2.0,0.0
2024-07,Смік,216279I,4.0,0.46918902
2024-08,Смік,216279I,5.0,1.612586
2024-09,Смік,216279I,5.0,0.80595934
2024-10,Смік,216279I,4.0,1.546157
2024-11,Смік,216279I,3.0,1.4960504
2024-12,Смік,216279I,2.0,1.8686283
2025-01,Смік,216279I,4.0,1.3410383
2025-02,Смік,216279I,2.0,1.488641
2025-03,Смік,216279I,4.0,0.6771613
2025-04,Смік,216279I,7.0,1.2104055
2025-05,Смік,216279I,5.0,2.1410525
2025-06,Смік,216279I,3.0,1.9776405
2024-07,Чудо Острів,216279I,12.0,7.026034
2024-08,Чудо Острів,216279I,18.0,7.205945
2024-09,Чудо Острів,216279I,16.0,7.1681633
2024-10,Чудо Острів,216279I,11.0,6.945139
2024-11,Чудо Острів,216279I,12.0,7.326738
2024-12,Чудо Острів,216279I,36.0,13.218848
2025-01,Чудо Острів,216279I,15.0,11.360797
2025-02,Чудо Острів,216279I,13.0,8.196515
2025-03,Чудо Острів,216279I,19.0,8.158322
2025-04,Чудо Острів,216279I,20.0,8.993668
2025-05,Чудо Острів,216279I,14.0,12.0173025
2025-06,Чудо Острів,216279I,15.0,9.17564
2024-07,ІМ-Розетка,216289I,2.0,0.4248881
2024-08,ІМ-Розетка,216289I,1.0,0.50137454
2024-09,ІМ-Розетка,216289I,2.0,0.76897955
2024-10,ІМ-Розетка,216289I,8.0,1.5544252
2024-11,ІМ-Розетка,216289I,1.0,3.655958
2024-12,ІМ-Розетка,216289I,6.0,4.500101
2025-01,ІМ-Розетка,216289I,4.0,1.6872077
2025-02,ІМ-Розетка,216289I,4.0,0.96199816
2025-03,ІМ-Розетка,216289I,1.0,1.3021464
2025-04,ІМ-Розетка,216289I,5.0,0.30889887
2025-05,ІМ-Розетка,216289I,0.0,0.23527573
2025-06,ІМ-Розетка,216289I,0.0,0.0
2024-07,Антошка,216289I,29.0,12.606155
2024-08,Антошка,216289I,30.0,10.953989
2024-09,Антошка,216289I,14.0,10.704159
2024-10,Антошка,216289I,18.0,14.006897
2024-11,Антошка,216289I,24.0,15.668742
2024-12,Антошка,216289I,46.0,20.677784
2025-01,Антошка,216289I,16.0,12.006122
2025-02,Антошка,216289I,16.0,9.507982
2025-03,Антошка,216289I,12.0,9.4014
2025-04,Антошка,216289I,12.0,7.4002266
2025-05,Антошка,216289I,18.0,7.411217
2025-06,Антошка,216289I,13.0,7.891517
2024-07,БІ,216289I,34.0,17.707996
2024-08,БІ,216289I,26.0,15.949771
2024-09,БІ,216289I,24.0,14.134413
2024-10,БІ,216289I,48.0,22.52308
2024-11,БІ,216289I,42.0,27.598825
2024-12,БІ,216289I,45.0,42.078217
2025-01,БІ,216289I,18.0,18.491957
2025-02,БІ,216289I,30.0,13.153186
2025-03,БІ,216289I,31.0,15.680211
2025-04,БІ,216289I,21.0,14.650556
2025-05,БІ,216289I,42.0,12.798355
2025-06,БІ,216289I,30.0,16.544622
2024-07,Епіцентр,216289I,8.0,2.8564878
2024-08,Епіцентр,216289I,3.0,1.7936374
2024-09,Епіцентр,216289I,3.0,1.5249208
2024-10,Епіцентр,216289I,7.0,2.490955
2024-11,Епіцентр,216289I,8.0,3.1646552
2024-12,Епіцентр,216289I,17.0,5.14119
2025-01,Епіцентр,216289I,8.0,2.5650706
2025-02,Епіцентр,216289I,6.0,1.8049629
2025-03,Епіцентр,216289I,6.0,2.0026226
2025-04,Епіцентр,216289I,0.0,1.9935268
2025-05,Епіцентр,216289I,6.0,1.919101
2025-06,Епіцентр,216289I,5.0,1.654059
2024-07,Літл Бук,216289I,0.0,0.0
2024-08,Літл Бук,216289I,0.0,0.0
2024-09,Літл Бук,216289I,0.0,0.0
2024-10,Літл Бук,216289I,0.0,0.021933772
2024-11,Літл Бук,216289I,0.0,0.21545072
2024-12,Літл Бук,216289I,6.0,0.76706445
2025-01,Літл Бук,216289I,0.0,0.0
2025-02,Літл Бук,216289I,0.0,0.0
2025-03,Літл Бук,216289I,2.0,0.1803308
2025-04,Літл Бук,216289I,0.0,0.0
2025-05,Літл Бук,216289I,0.0,0.0
2025-06,Літл Бук,216289I,0.0,0.0
2024-07,МайПлей,216289I,6.0,2.0095575
2024-08,МайПлей,216289I,1.0,1.1908302
2024-09,МайПлей,216289I,3.0,1.1976746
2024-10,МайПлей,216289I,6.0,2.5710557
2024-11,МайПлей,216289I,3.0,2.3835492
2024-12,МайПлей,216289I,5.0,4.056547
2025-01,МайПлей,216289I,4.0,1.7705717
2025-02,МайПлей,216289I,2.0,1.1716331
2025-03,МайПлей,216289I,4.0,0.6132458
2025-04,МайПлей,216289I,4.0,0.93948734
2025-05,МайПлей,216289I,3.0,0.9866953
2025-06,МайПлей,216289I,2.0,1.164632
2024-07,Мегамаркет,216289I,1.0,0.15492795
2024-08,Мегамаркет,216289I,3.0,0.14373615
2024-09,Мегамаркет,216289I,1.0,0.01361459
2024-10,Мегамаркет,216289I,4.0,0.6483286
2024-11,Мегамаркет,216289I,3.0,0.5215582
2024-12,Мегамаркет,216289I,1.0,0.48394415
2025-01,Мегамаркет,216289I,0.0,0.0
2025-02,Мегамаркет,216289I,1.0,0.0
2025-03,Мегамаркет,216289I,0.0,0.0
2025-04,Мегамаркет,216289I,1.0,0.0
2025-05,Мегамаркет,216289I,2.0,0.0
2025-06,Мегамаркет,216289I,2.0,0.0
2024-07,Монако,216289I,1.0,0.14113264
2024-08,Монако,216289I,1.0,0.24715886
2024-09,Монако,216289I,2.0,0.15943903
2024-10,Монако,216289I,6.0,0.8736075
2024-11,Монако,216289I,1.0,1.2264317
2024-12,Монако,216289I,0.0,0.040321253
2025-01,Монако,216289I,0.0,0.0
2025-02,Монако,216289I,1.0,0.4816965
2025-03,Монако,216289I,3.0,0.4091597
2025-04,Монако,216289I,0.0,0.0
2025-05,Монако,216289I,1.0,0.23638952
2025-06,Монако,216289I,0.0,0.0
2024-07,РОСТ,216289I,0.0,0.0
2024-08,РОСТ,216289I,1.0,0.0
2024-09,РОСТ,216289I,0.0,0.0
2024-10,РОСТ,216289I,0.0,0.0
2024-11,РОСТ,216289I,2.0,0.0
2024-12,РОСТ,216289I,0.0,0.0057576313
2025-01,РОСТ,216289I,1.0,0.110763796
2025-02,РОСТ,216289I,0.0,0.0
2025-03,РОСТ,216289I,1.0,0.0
2025-04,РОСТ,216289I,0.0,0.0
2025-05,РОСТ,216289I,0.0,0.0
2025-06,РОСТ,216289I,0.0,0.0
2024-07,Росицька ФОП,216289I,0.0,0.0
2024-08,Росицька ФОП,216289I,0.0,0.0
2024-09,Росицька ФОП,216289I,0.0,0.0
2024-10,Росицька ФОП,216289I,0.0,0.0
2024-11,Росицька ФОП,216289I,1.0,0.0
2024-12,Росицька ФОП,216289I,2.0,0.20905371
2025-01,Росицька ФОП,216289I,0.0,0.0
2025-02,Росицька ФОП,216289I,1.0,0.0
2025-03,Росицька ФОП,216289I,0.0,0.0
2025-04,Росицька ФОП,216289I,0.0,0.0
2025-05,Росицька ФОП,216289I,0.0,0.0
2025-06,Росицька ФОП,216289I,1.0,0.0
2024-07,СмартБі Луцьк,216289I,0.0,0.0
2024-08,СмартБі Луцьк,216289I,2.0,0.31526378
2024-09,СмартБі Луцьк,216289I,0.0,0.0
2024-10,СмартБі Луцьк,216289I,1.0,0.31894538
2024-11,СмартБі Луцьк,216289I,2.0,0.4888378
2024-12,СмартБі Луцьк,216289I,0.0,0.0
2025-01,СмартБі Луцьк,216289I,1.0,0.086721286
2025-02,СмартБі Луцьк,216289I,0.0,0.0
2025-03,СмартБі Луцьк,216289I,1.0,0.063789584
2025-04,СмартБі Луцьк,216289I,1.0,0.04280273
2025-05,СмартБі Луцьк,216289I,0.0,0.0
2025-06,СмартБі Луцьк,216289I,1.0,0.29499808
2024-07,Смік,216289I,0.0,0.5628314
2024-08,Смік,216289I,3.0,0.4681512
2024-09,Смік,216289I,4.0,0.31515953
2024-10,Смік,216289I,2.0,0.8711833
2024-11,Смік,216289I,0.0,0.41275108
2024-12,Смік,216289I,0.0,1.155445
2025-01,Смік,216289I,1.0,0.733058
2025-02,Смік,216289I,0.0,0.59159213
2025-03,Смік,216289I,1.0,0.18492237
2025-04,Смік,216289I,4.0,0.0
2025-05,Смік,216289I,3.0,0.44913736
2025-06,Смік,216289I,2.0,0.36874118
2024-07,Чарівник,216289I,0.0,0.0
2024-08,Чарівник,216289I,0.0,0.0
2024-09,Чарівник,216289I,0.0,0.0
2024-10,Чарівник,216289I,1.0,0.0
2024-11,Чарівник,216289I,0.0,0.0
2024-12,Чарівник,216289I,0.0,0.0
2025-01,Чарівник,216289I,0.0,0.0
2025-02,Чарівник,216289I,0.0,0.0
2025-03,Чарівник,216289I,1.0,0.0
2025-04,Чарівник,216289I,0.0,0.0
2025-05,Чарівник,216289I,0.0,0.0
2025-06,Чарівник,216289I,0.0,0.0
2024-07,Чудо Острів,216289I,15.0,6.1500506
2024-08,Чудо Острів,216289I,6.0,4.231871
2024-09,Чудо Острів,216289I,5.0,3.1794128
2024-10,Чудо Острів,216289I,21.0,6.5636783
2024-11,Чудо Острів,216289I,15.0,9.825677
2024-12,Чудо Острів,216289I,16.0,13.181072
2025-01,Чудо Острів,216289I,9.0,4.914551
2025-02,Чудо Острів,216289I,4.0,4.6638784
2025-03,Чудо Острів,216289I,11.0,3.4602036
2025-04,Чудо Острів,216289I,15.0,4.055472
2025-05,Чудо Острів,216289I,8.0,4.6167035
2025-06,Чудо Острів,216289I,11.0,4.5178895
2024-07,ІМ-МауДау,216314_I,2.0,0.22831392
2024-08,ІМ-МауДау,216314_I,0.0,0.17660911
2024-09,ІМ-МауДау,216314_I,0.0,0.0
2024-10,ІМ-МауДау,216314_I,0.0,0.0
2024-11,ІМ-МауДау,216314_I,0.0,0.0
2024-12,ІМ-МауДау,216314_I,0.0,0.041217685
2025-01,ІМ-МауДау,216314_I,0.0,0.0
2025-02,ІМ-МауДау,216314_I,0.0,0.0
2025-03,ІМ-МауДау,216314_I,0.0,0.0
2025-04,ІМ-МауДау,216314_I,2.0,0.04008444
2025-05,ІМ-МауДау,216314_I,0.0,0.0
2025-06,ІМ-МауДау,216314_I,0.0,0.0
2024-07,Антошка,216314_I,65.0,33.687714
2024-08,Антошка,216314_I,56.0,38.705025
2024-09,Антошка,216314_I,50.0,27.491732
2024-10,Антошка,216314_I,57.0,38.202595
2024-11,Антошка,216314_I,69.0,37.15614
2024-12,Антошка,216314_I,100.0,51.493874
2025-01,Антошка,216314_I,48.0,33.923035
2025-02,Антошка,216314_I,45.0,22.490961
2025-03,Антошка,216314_I,36.0,23.143738
2025-04,Антошка,216314_I,44.0,23.197048
2025-05,Антошка,216314_I,50.0,32.54658
2025-06,Антошка,216314_I,30.0,22.822392
2024-07,БІ,216314_I,76.0,47.17198
2024-08,БІ,216314_I,94.0,47.098648
2024-09,БІ,216314_I,64.0,42.69461
2024-10,БІ,216314_I,99.0,43.395233
2024-11,БІ,216314_I,86.0,43.45607
2024-12,БІ,216314_I,119.0,65.90312
2025-01,БІ,216314_I,69.0,30.759052
2025-02,БІ,216314_I,53.0,27.774195
2025-03,БІ,216314_I,55.0,26.106329
2025-04,БІ,216314_I,99.0,44.452866
2025-05,БІ,216314_I,94.0,40.467777
2025-06,БІ,216314_I,45.0,34.91168
2024-07,Епіцентр,216314_I,26.0,7.56237
2024-08,Епіцентр,216314_I,30.0,7.9015713
2024-09,Епіцентр,216314_I,16.0,7.0505357
2024-10,Епіцентр,216314_I,16.0,6.085993
2024-11,Епіцентр,216314_I,28.0,10.35497
2024-12,Епіцентр,216314_I,46.0,14.560931
2025-01,Епіцентр,216314_I,20.0,8.156436
2025-02,Епіцентр,216314_I,16.0,5.4110436
2025-03,Епіцентр,216314_I,6.0,4.811932
2025-04,Епіцентр,216314_I,0.0,2.5270336
2025-05,Епіцентр,216314_I,13.0,7.4433203
2025-06,Епіцентр,216314_I,20.0,5.766309
2024-07,МайПлей,216314_I,8.0,5.246057
2024-08,МайПлей,216314_I,9.0,5.6003056
2024-09,МайПлей,216314_I,6.0,3.3821545
2024-10,МайПлей,216314_I,12.0,4.566985
2024-11,МайПлей,216314_I,13.0,5.0871196
2024-12,МайПлей,216314_I,17.0,7.489264
2025-01,МайПлей,216314_I,3.0,2.902859
2025-02,МайПлей,216314_I,2.0,1.3365476
2025-03,МайПлей,216314_I,1.0,1.4708481
2025-04,МайПлей,216314_I,8.0,4.059689
2025-05,МайПлей,216314_I,7.0,2.7613702
2025-06,МайПлей,216314_I,6.0,2.2456045
2024-07,Мегамаркет,216314_I,1.0,0.032135215
2024-08,Мегамаркет,216314_I,0.0,0.20374045
2024-09,Мегамаркет,216314_I,1.0,0.0
2024-10,Мегамаркет,216314_I,1.0,0.0
2024-11,Мегамаркет,216314_I,0.0,0.0
2024-12,Мегамаркет,216314_I,1.0,0.080478914
2025-01,Мегамаркет,216314_I,0.0,0.0
2025-02,Мегамаркет,216314_I,1.0,0.0
2025-03,Мегамаркет,216314_I,0.0,0.0
2025-04,Мегамаркет,216314_I,0.0,0.0
2025-05,Мегамаркет,216314_I,0.0,0.0
2025-06,Мегамаркет,216314_I,0.0,0.0
2024-07,Монако,216314_I,1.0,0.1743134
2024-08,Монако,216314_I,2.0,0.36336198
2024-09,Монако,216314_I,0.0,0.0
2024-10,Монако,216314_I,0.0,0.12839411
2024-11,Монако,216314_I,9.0,0.6093606
2024-12,Монако,216314_I,0.0,0.30274954
2025-01,Монако,216314_I,0.0,0.0
2025-02,Монако,216314_I,0.0,0.0
2025-03,Монако,216314_I,3.0,0.1533599
2025-04,Монако,216314_I,0.0,0.006202902
2025-05,Монако,216314_I,0.0,0.0
2025-06,Монако,216314_I,0.0,0.0
2024-07,Росицька ФОП,216314_I,1.0,0.29530248
2024-08,Росицька ФОП,216314_I,1.0,0.12089311
2024-09,Росицька ФОП,216314_I,0.0,0.0
2024-10,Росицька ФОП,216314_I,0.0,0.0
2024-11,Росицька ФОП,216314_I,0.0,0.0
2024-12,Росицька ФОП,216314_I,0.0,0.0
2025-01,Росицька ФОП,216314_I,0.0,0.0
2025-02,Росицька ФОП,216314_I,0.0,0.0
2025-03,Росицька ФОП,216314_I,0.0,0.0
2025-04,Росицька ФОП,216314_I,3.0,0.33275813
2025-05,Росицька ФОП,216314_I,0.0,0.0
2025-06,Росицька ФОП,216314_I,0.0,0.0
2024-07,Смік,216314_I,3.0,0.44121903
2024-08,Смік,216314_I,4.0,0.763277
2024-09,Смік,216314_I,2.0,0.0
2024-10,Смік,216314_I,0.0,0.0
2024-11,Смік,216314_I,0.0,0.0
2024-12,Смік,216314_I,12.0,0.6508088
2025-01,Смік,216314_I,3.0,2.4694898
2025-02,Смік,216314_I,0.0,0.77069324
2025-03,Смік,216314_I,2.0,0.19948176
2025-04,Смік,216314_I,0.0,0.52279294
2025-05,Смік,216314_I,2.0,0.040710736
2025-06,Смік,216314_I,2.0,0.0011019217
2024-07,Чудо Острів,216314_I,33.0,12.514728
2024-08,Чудо Острів,216314_I,16.0,14.122171
2024-09,Чудо Острів,216314_I,15.0,6.8194737
2024-10,Чудо Острів,216314_I,21.0,8.814157
2024-11,Чудо Острів,216314_I,28.0,12.396115
2024-12,Чудо Острів,216314_I,48.0,21.778276
2025-01,Чудо Острів,216314_I,25.0,15.021289
2025-02,Чудо Острів,216314_I,23.0,11.774047
2025-03,Чудо Острів,216314_I,21.0,11.743958
2025-04,Чудо Острів,216314_I,34.0,14.434723
2025-05,Чудо Острів,216314_I,31.0,20.924616
2025-06,Чудо Острів,216314_I,24.0,14.124439
2024-07,ІМ-МауДау,216320I,0.0,0.17147306
2024-08,ІМ-МауДау,216320I,1.0,0.119317725
2024-09,ІМ-МауДау,216320I,1.0,0.13726372
2024-10,ІМ-МауДау,216320I,0.0,0.0
2024-11,ІМ-МауДау,216320I,0.0,0.0
2024-12,ІМ-МауДау,216320I,0.0,0.0
2025-01,ІМ-МауДау,216320I,0.0,0.0
2025-02,ІМ-МауДау,216320I,0.0,0.0
2025-03,ІМ-МауДау,216320I,0.0,0.0
2025-04,ІМ-МауДау,216320I,0.0,0.0
2025-05,ІМ-МауДау,216320I,0.0,0.0
2025-06,ІМ-МауДау,216320I,1.0,0.0
2024-07,ІМ-Розетка,216320I,0.0,0.22796153
2024-08,ІМ-Розетка,216320I,1.0,0.27964938
2024-09,ІМ-Розетка,216320I,1.0,0.26047918
2024-10,ІМ-Розетка,216320I,0.0,0.0
2024-11,ІМ-Розетка,216320I,1.0,0.5570795
2024-12,ІМ-Розетка,216320I,0.0,1.3902885
2025-01,ІМ-Розетка,216320I,0.0,0.0
2025-02,ІМ-Розетка,216320I,1.0,0.104686916
2025-03,ІМ-Розетка,216320I,1.0,0.43062815
2025-04,ІМ-Розетка,216320I,1.0,0.16865908
2025-05,ІМ-Розетка,216320I,1.0,0.0935693
2025-06,ІМ-Розетка,216320I,2.0,0.10909409
2024-07,Антошка,216320I,7.0,3.935689
2024-08,Антошка,216320I,6.0,2.6431072
2024-09,Антошка,216320I,4.0,2.2074754
2024-10,Антошка,216320I,6.0,2.3800428
2024-11,Антошка,216320I,3.0,2.209838
2024-12,Антошка,216320I,7.0,3.9141812
2025-01,Антошка,216320I,4.0,2.1079159
2025-02,Антошка,216320I,9.0,3.1310089
2025-03,Антошка,216320I,7.0,2.9329414
2025-04,Антошка,216320I,5.0,1.5556386
2025-05,Антошка,216320I,9.0,2.354658
2025-06,Антошка,216320I,4.0,3.2324266
2024-07,БІ,216320I,31.0,13.720091
2024-08,БІ,216320I,17.0,11.454587
2024-09,БІ,216320I,13.0,7.8533034
2024-10,БІ,216320I,16.0,8.144974
2024-11,БІ,216320I,10.0,8.3957815
2024-12,БІ,216320I,29.0,11.928636
2025-01,БІ,216320I,13.0,8.874871
2025-02,БІ,216320I,25.0,11.690631
2025-03,БІ,216320I,20.0,13.045215
2025-04,БІ,216320I,6.0,6.423903
2025-05,БІ,216320I,10.0,4.2399716
2025-06,БІ,216320I,15.0,3.7348125
2024-07,Епіцентр,216320I,7.0,1.975784
2024-08,Епіцентр,216320I,5.0,1.5934029
2024-09,Епіцентр,216320I,5.0,1.3488021
2024-10,Епіцентр,216320I,4.0,1.4226586
2024-11,Епіцентр,216320I,4.0,1.7063376
2024-12,Епіцентр,216320I,4.0,3.0023549
2025-01,Епіцентр,216320I,3.0,1.0062374
2025-02,Епіцентр,216320I,2.0,1.9574466
2025-03,Епіцентр,216320I,5.0,1.403872
2025-04,Епіцентр,216320I,0.0,1.3053933
2025-05,Епіцентр,216320I,5.0,0.9824285
2025-06,Епіцентр,216320I,1.0,1.0932249
2024-07,МайПлей,216320I,3.0,2.2897792
2024-08,МайПлей,216320I,2.0,1.3660544
2024-09,МайПлей,216320I,6.0,1.0779865
2024-10,МайПлей,216320I,3.0,1.2213886
2024-11,МайПлей,216320I,0.0,1.0041679
2024-12,МайПлей,216320I,4.0,1.6380956
2025-01,МайПлей,216320I,1.0,1.028291
2025-02,МайПлей,216320I,2.0,1.4613765
2025-03,МайПлей,216320I,5.0,1.5480572
2025-04,МайПлей,216320I,0.0,1.4148707
2025-05,МайПлей,216320I,5.0,0.71002793
2025-06,МайПлей,216320I,4.0,1.3211824
2024-07,Мегамаркет,216320I,1.0,0.15246524
2024-08,Мегамаркет,216320I,1.0,0.09775921
2024-09,Мегамаркет,216320I,2.0,0.0
2024-10,Мегамаркет,216320I,2.0,0.0
2024-11,Мегамаркет,216320I,0.0,0.0
2024-12,Мегамаркет,216320I,0.0,0.0
2025-01,Мегамаркет,216320I,0.0,0.0
2025-02,Мегамаркет,216320I,0.0,0.0
2025-03,Мегамаркет,216320I,1.0,0.0
2025-04,Мегамаркет,216320I,1.0,0.0
2025-05,Мегамаркет,216320I,1.0,0.0
2025-06,Мегамаркет,216320I,2.0,0.0
2024-07,Монако,216320I,0.0,0.0
2024-08,Монако,216320I,2.0,0.36346346
2024-09,Монако,216320I,0.0,0.025334224
2024-10,Монако,216320I,2.0,0.37175378
2024-11,Монако,216320I,4.0,0.49513233
2024-12,Монако,216320I,0.0,0.0
2025-01,Монако,216320I,0.0,0.0
2025-02,Монако,216320I,0.0,0.056877527
2025-03,Монако,216320I,0.0,0.0
2025-04,Монако,216320I,0.0,0.0
2025-05,Монако,216320I,0.0,0.0
2025-06,Монако,216320I,0.0,0.0
2024-07,Новая Лінія,216320I,0.0,0.0
2024-08,Новая Лінія,216320I,0.0,0.0
2024-09,Новая Лінія,216320I,1.0,0.0
2024-10,Новая Лінія,216320I,0.0,0.0
2024-11,Новая Лінія,216320I,1.0,0.0
2024-12,Новая Лінія,216320I,2.0,0.0
2025-01,Новая Лінія,216320I,0.0,0.0
2025-02,Новая Лінія,216320I,1.0,0.0
2025-03,Новая Лінія,216320I,1.0,0.0
2025-04,Новая Лінія,216320I,0.0,0.0
2025-05,Новая Лінія,216320I,0.0,0.0
2025-06,Новая Лінія,216320I,0.0,0.0
2024-07,РОСТ,216320I,2.0,0.0
2024-08,РОСТ,216320I,0.0,0.0
2024-09,РОСТ,216320I,0.0,0.0
2024-10,РОСТ,216320I,0.0,0.0
2024-11,РОСТ,216320I,0.0,0.0
2024-12,РОСТ,216320I,0.0,0.0
2025-01,РОСТ,216320I,0.0,0.0
2025-02,РОСТ,216320I,1.0,0.0
2025-03,РОСТ,216320I,1.0,0.0
2025-04,РОСТ,216320I,0.0,0.0
2025-05,РОСТ,216320I,0.0,0.0
2025-06,РОСТ,216320I,0.0,0.0
2024-07,Смік,216320I,5.0,0.53683573
2024-08,Смік,216320I,5.0,0.95387185
2024-09,Смік,216320I,3.0,1.1564037
2024-10,Смік,216320I,0.0,0.7984241
2024-11,Смік,216320I,0.0,0.20610063
2024-12,Смік,216320I,0.0,0.48696175
2025-01,Смік,216320I,1.0,0.09319134
2025-02,Смік,216320I,1.0,0.73224753
2025-03,Смік,216320I,3.0,0.94478613
2025-04,Смік,216320I,2.0,0.52824354
2025-05,Смік,216320I,1.0,0.4796934
2025-06,Смік,216320I,0.0,0.67651665
2024-07,Чарівник,216320I,2.0,0.0
2024-08,Чарівник,216320I,0.0,0.0
2024-09,Чарівник,216320I,0.0,0.0
2024-10,Чарівник,216320I,0.0,0.0
2024-11,Чарівник,216320I,1.0,0.0
2024-12,Чарівник,216320I,0.0,0.0
2025-01,Чарівник,216320I,0.0,0.0
2025-02,Чарівник,216320I,0.0,0.0
2025-03,Чарівник,216320I,1.0,0.0
2025-04,Чарівник,216320I,0.0,0.0
2025-05,Чарівник,216320I,0.0,0.0
2025-06,Чарівник,216320I,2.0,0.0
2024-07,Чудо Острів,216320I,12.0,5.056264
2024-08,Чудо Острів,216320I,6.0,3.7288525
2024-09,Чудо Острів,216320I,3.0,2.1721745
2024-10,Чудо Острів,216320I,2.0,2.282965
2024-11,Чудо Острів,216320I,2.0,1.9524136
2024-12,Чудо Острів,216320I,15.0,3.9970243
2025-01,Чудо Острів,216320I,5.0,3.2300992
2025-02,Чудо Острів,216320I,14.0,4.3000436
2025-03,Чудо Острів,216320I,15.0,5.769658
2025-04,Чудо Острів,216320I,16.0,4.462385
2025-05,Чудо Острів,216320I,4.0,8.253186
2025-06,Чудо Острів,216320I,8.0,3.4660604
2024-07,ІМ-МауДау,216429I,0.0,0.55787754
2024-08,ІМ-МауДау,216429I,1.0,0.27611306
2024-09,ІМ-МауДау,216429I,1.0,0.21751499
2024-10,ІМ-МауДау,216429I,2.0,0.41695926
2024-11,ІМ-МауДау,216429I,1.0,0.5104046
2024-12,ІМ-МауДау,216429I,1.0,0.80560726
2025-01,ІМ-МауДау,216429I,2.0,0.5944002
2025-02,ІМ-МауДау,216429I,1.0,0.78007245
2025-03,ІМ-МауДау,216429I,0.0,0.0
2025-04,ІМ-МауДау,216429I,0.0,0.0
2025-05,ІМ-МауДау,216429I,0.0,0.0
2025-06,ІМ-МауДау,216429I,0.0,0.0
2024-07,ІМ-Розетка,216429I,1.0,0.74767685
2024-08,ІМ-Розетка,216429I,0.0,0.055087503
2024-09,ІМ-Розетка,216429I,0.0,0.02920362
2024-10,ІМ-Розетка,216429I,3.0,0.9102201
2024-11,ІМ-Розетка,216429I,3.0,2.0349119
2024-12,ІМ-Розетка,216429I,9.0,3.6298747
2025-01,ІМ-Розетка,216429I,3.0,1.5775528
2025-02,ІМ-Розетка,216429I,0.0,0.015950458
2025-03,ІМ-Розетка,216429I,0.0,0.0
2025-04,ІМ-Розетка,216429I,0.0,0.0
2025-05,ІМ-Розетка,216429I,0.0,0.0
