Период,Партнер,Артикул,target_qty,prediction
2025-01,Чудо Острів,304890I,20.0,17.147438
2025-02,Чудо Острів,304890I,18.0,16.21866
2025-03,Чудо Острів,304890I,27.0,16.064034
2025-04,Чудо Острів,304890I,15.0,17.097988
2025-05,Чудо Острів,304890I,13.0,20.03303
2025-06,Чудо Острів,304890I,14.0,15.188155
2024-07,ІМ-Розетка,305031,0.0,0.04180445
2024-08,ІМ-Розетка,305031,0.0,0.15239531
2024-09,ІМ-Розетка,305031,0.0,0.14796132
2024-10,ІМ-Розетка,305031,0.0,0.4484517
2024-11,ІМ-Розетка,305031,4.0,0.7987665
2024-12,ІМ-Розетка,305031,6.0,5.4571505
2025-01,ІМ-Розетка,305031,2.0,2.062059
2025-02,ІМ-Розетка,305031,2.0,0.32066098
2025-03,ІМ-Розетка,305031,0.0,0.24940304
2025-04,ІМ-Розетка,305031,0.0,0.3648513
2025-05,ІМ-Розетка,305031,3.0,0.5734433
2025-06,ІМ-Розетка,305031,6.0,0.8378232
2024-07,Антошка,305031,37.0,32.3443
2024-08,Антошка,305031,33.0,40.738503
2024-09,Антошка,305031,30.0,31.339653
2024-10,Антошка,305031,38.0,29.96585
2024-11,Антошка,305031,41.0,41.007065
2024-12,Антошка,305031,78.0,74.8812
2025-01,Антошка,305031,44.0,45.9926
2025-02,Антошка,305031,27.0,34.25808
2025-03,Антошка,305031,47.0,28.593151
2025-04,Антошка,305031,21.0,32.849804
2025-05,Антошка,305031,24.0,23.758188
2025-06,Антошка,305031,30.0,27.372578
2024-07,БІ,305031,27.0,40.29065
2024-08,БІ,305031,41.0,31.284351
2024-09,БІ,305031,36.0,33.79374
2024-10,БІ,305031,47.0,39.382484
2024-11,БІ,305031,47.0,48.562943
2024-12,БІ,305031,80.0,81.237915
2025-01,БІ,305031,44.0,40.870117
2025-02,БІ,305031,32.0,38.63645
2025-03,БІ,305031,33.0,33.741356
2025-04,БІ,305031,35.0,33.478172
2025-05,БІ,305031,48.0,33.06827
2025-06,БІ,305031,40.0,41.983017
2024-07,Епіцентр,305031,8.0,6.634846
2024-08,Епіцентр,305031,6.0,6.9386477
2024-09,Епіцентр,305031,10.0,6.3285108
2024-10,Епіцентр,305031,5.0,9.108228
2024-11,Епіцентр,305031,15.0,7.82242
2024-12,Епіцентр,305031,24.0,20.030201
2025-01,Епіцентр,305031,6.0,10.620565
2025-02,Епіцентр,305031,9.0,6.907187
2025-03,Епіцентр,305031,5.0,5.9637313
2025-04,Епіцентр,305031,0.0,5.3405447
2025-05,Епіцентр,305031,5.0,4.7640953
2025-06,Епіцентр,305031,7.0,4.967532
2024-07,Казковий Світ Малюка,305031,0.0,0.039657634
2024-08,Казковий Світ Малюка,305031,1.0,0.28089893
2024-09,Казковий Світ Малюка,305031,0.0,0.15739328
2024-10,Казковий Світ Малюка,305031,0.0,0.3231155
2024-11,Казковий Світ Малюка,305031,0.0,0.3893076
2024-12,Казковий Світ Малюка,305031,1.0,0.3534823
2025-01,Казковий Світ Малюка,305031,0.0,0.039067738
2025-02,Казковий Світ Малюка,305031,0.0,0.0
2025-03,Казковий Світ Малюка,305031,0.0,0.03894617
2025-04,Казковий Світ Малюка,305031,0.0,0.4561805
2025-05,Казковий Світ Малюка,305031,0.0,0.2981103
2025-06,Казковий Світ Малюка,305031,0.0,0.4848142
2024-07,МайПлей,305031,8.0,3.2394955
2024-08,МайПлей,305031,6.0,4.9528728
2024-09,МайПлей,305031,2.0,5.3286633
2024-10,МайПлей,305031,6.0,5.5501156
2024-11,МайПлей,305031,5.0,4.807351
2024-12,МайПлей,305031,13.0,11.397187
2025-01,МайПлей,305031,3.0,5.923799
2025-02,МайПлей,305031,2.0,3.3914442
2025-03,МайПлей,305031,2.0,2.4035554
2025-04,МайПлей,305031,3.0,2.9551156
2025-05,МайПлей,305031,3.0,2.8056269
2025-06,МайПлей,305031,4.0,2.4297843
2024-07,Мегамаркет,305031,0.0,0.40156722
2024-08,Мегамаркет,305031,0.0,0.50911146
2024-09,Мегамаркет,305031,1.0,0.4999248
2024-10,Мегамаркет,305031,1.0,0.52630424
2024-11,Мегамаркет,305031,1.0,0.9876592
2024-12,Мегамаркет,305031,0.0,0.76427555
2025-01,Мегамаркет,305031,0.0,0.4923865
2025-02,Мегамаркет,305031,0.0,0.24065326
2025-03,Мегамаркет,305031,0.0,0.2889253
2025-04,Мегамаркет,305031,1.0,0.33153388
2025-05,Мегамаркет,305031,0.0,0.36059093
2025-06,Мегамаркет,305031,0.0,0.38688108
2024-07,Монако,305031,0.0,0.43298307
2024-08,Монако,305031,1.0,1.0805898
2024-09,Монако,305031,0.0,0.9605634
2024-10,Монако,305031,7.0,0.7141173
2024-11,Монако,305031,9.0,1.2102747
2024-12,Монако,305031,0.0,3.0198874
2025-01,Монако,305031,0.0,0.30121168
2025-02,Монако,305031,0.0,0.0
2025-03,Монако,305031,3.0,0.22602531
2025-04,Монако,305031,1.0,0.47710654
2025-05,Монако,305031,2.0,0.7421905
2025-06,Монако,305031,0.0,1.2164289
2024-07,СмартБі Луцьк,305031,0.0,0.14715339
2024-08,СмартБі Луцьк,305031,1.0,0.53476346
2024-09,СмартБі Луцьк,305031,1.0,0.25714627
2024-10,СмартБі Луцьк,305031,0.0,0.19261111
2024-11,СмартБі Луцьк,305031,1.0,0.54475707
2024-12,СмартБі Луцьк,305031,2.0,0.055747747
2025-01,СмартБі Луцьк,305031,0.0,0.045491766
2025-02,СмартБі Луцьк,305031,0.0,0.0
2025-03,СмартБі Луцьк,305031,0.0,0.0
2025-04,СмартБі Луцьк,305031,1.0,0.4750681
2025-05,СмартБі Луцьк,305031,0.0,0.27035013
2025-06,СмартБі Луцьк,305031,0.0,0.7465402
2024-07,Чудо Острів,305031,9.0,8.684228
2024-08,Чудо Острів,305031,8.0,8.811694
2024-09,Чудо Острів,305031,11.0,8.489751
2024-10,Чудо Острів,305031,16.0,11.046234
2024-11,Чудо Острів,305031,18.0,13.359502
2024-12,Чудо Острів,305031,39.0,29.106663
2025-01,Чудо Острів,305031,10.0,18.81718
2025-02,Чудо Острів,305031,8.0,10.479018
2025-03,Чудо Острів,305031,11.0,9.297108
2025-04,Чудо Острів,305031,9.0,7.9208455
2025-05,Чудо Острів,305031,15.0,9.342457
2025-06,Чудо Острів,305031,13.0,11.056704
2024-07,Антошка,305048I,5.0,3.9780343
2024-08,Антошка,305048I,3.0,3.9488056
2024-09,Антошка,305048I,3.0,3.1331952
2024-10,Антошка,305048I,4.0,3.2370982
2024-11,Антошка,305048I,3.0,3.0899572
2024-12,Антошка,305048I,10.0,7.8628883
2025-01,Антошка,305048I,5.0,4.365968
2025-02,Антошка,305048I,3.0,5.202177
2025-03,Антошка,305048I,5.0,3.988415
2025-04,Антошка,305048I,5.0,3.8467388
2025-05,Антошка,305048I,4.0,3.1597211
2025-06,Антошка,305048I,4.0,2.9420815
2024-07,БІ,305048I,13.0,16.346432
2024-08,БІ,305048I,12.0,16.43786
2024-09,БІ,305048I,11.0,13.952952
2024-10,БІ,305048I,18.0,13.579485
2024-11,БІ,305048I,15.0,14.792636
2024-12,БІ,305048I,38.0,31.315401
2025-01,БІ,305048I,22.0,20.185555
2025-02,БІ,305048I,40.0,21.204811
2025-03,БІ,305048I,30.0,27.05868
2025-04,БІ,305048I,18.0,18.428865
2025-05,БІ,305048I,22.0,15.565419
2025-06,БІ,305048I,23.0,16.51968
2024-07,Епіцентр,305048I,3.0,2.1291864
2024-08,Епіцентр,305048I,3.0,2.0458603
2024-09,Епіцентр,305048I,2.0,1.9022259
2024-10,Епіцентр,305048I,1.0,1.9588509
2024-11,Епіцентр,305048I,0.0,1.716733
2024-12,Епіцентр,305048I,4.0,3.604799
2025-01,Епіцентр,305048I,2.0,2.2690344
2025-02,Епіцентр,305048I,2.0,2.7991602
2025-03,Епіцентр,305048I,5.0,2.1722496
2025-04,Епіцентр,305048I,0.0,0.0
2025-05,Епіцентр,305048I,1.0,2.0055017
2025-06,Епіцентр,305048I,3.0,1.674938
2024-07,МайПлей,305048I,4.0,1.962545
2024-08,МайПлей,305048I,3.0,2.1369388
2024-09,МайПлей,305048I,0.0,2.4080558
2024-10,МайПлей,305048I,2.0,2.0929391
2024-11,МайПлей,305048I,1.0,1.7235345
2024-12,МайПлей,305048I,4.0,4.258461
2025-01,МайПлей,305048I,6.0,2.8507798
2025-02,МайПлей,305048I,7.0,3.5581288
2025-03,МайПлей,305048I,6.0,3.1944532
2025-04,МайПлей,305048I,3.0,2.5663028
2025-05,МайПлей,305048I,0.0,0.0
2025-06,МайПлей,305048I,1.0,1.9622552
2024-07,Мегамаркет,305048I,0.0,0.5359371
2024-08,Мегамаркет,305048I,1.0,0.46469617
2024-09,Мегамаркет,305048I,4.0,0.4742896
2024-10,Мегамаркет,305048I,0.0,0.8704948
2024-11,Мегамаркет,305048I,0.0,0.98633826
2024-12,Мегамаркет,305048I,0.0,1.5635657
2025-01,Мегамаркет,305048I,0.0,0.44227156
2025-02,Мегамаркет,305048I,0.0,0.513301
2025-03,Мегамаркет,305048I,2.0,0.52661604
2025-04,Мегамаркет,305048I,2.0,0.9194768
2025-05,Мегамаркет,305048I,3.0,1.0107744
2025-06,Мегамаркет,305048I,2.0,1.1396384
2024-07,РОСТ,305048I,1.0,0.3812021
2024-08,РОСТ,305048I,0.0,0.3880272
2024-09,РОСТ,305048I,0.0,0.35811615
2024-10,РОСТ,305048I,0.0,0.35487154
2024-11,РОСТ,305048I,0.0,0.26952136
2024-12,РОСТ,305048I,1.0,0.8218602
2025-01,РОСТ,305048I,0.0,0.49280733
2025-02,РОСТ,305048I,0.0,0.5034619
2025-03,РОСТ,305048I,1.0,0.40017286
2025-04,РОСТ,305048I,0.0,0.0
2025-05,РОСТ,305048I,0.0,0.0
2025-06,РОСТ,305048I,0.0,0.0
2024-07,Смік,305048I,2.0,1.1582263
2024-08,Смік,305048I,3.0,1.21592
2024-09,Смік,305048I,2.0,1.5902784
2024-10,Смік,305048I,0.0,1.7754786
2024-11,Смік,305048I,0.0,1.1866744
2024-12,Смік,305048I,1.0,1.6037103
2025-01,Смік,305048I,4.0,0.93872064
2025-02,Смік,305048I,2.0,2.398182
2025-03,Смік,305048I,6.0,1.6867602
2025-04,Смік,305048I,3.0,1.8502039
2025-05,Смік,305048I,1.0,2.1026711
2025-06,Смік,305048I,0.0,0.0
2024-07,Чудо Острів,305048I,9.0,3.5672138
2024-08,Чудо Острів,305048I,8.0,4.5373545
2024-09,Чудо Острів,305048I,1.0,5.2489605
2024-10,Чудо Острів,305048I,6.0,4.8255177
2024-11,Чудо Острів,305048I,9.0,4.833663
2024-12,Чудо Острів,305048I,18.0,12.970197
2025-01,Чудо Острів,305048I,7.0,11.467574
2025-02,Чудо Острів,305048I,14.0,8.869509
2025-03,Чудо Острів,305048I,17.0,8.959466
2025-04,Чудо Острів,305048I,8.0,7.6474295
2025-05,Чудо Острів,305048I,5.0,7.381013
2025-06,Чудо Острів,305048I,6.0,4.8880153
2024-07,ІМ-МауДау,305079,0.0,0.29742202
2024-08,ІМ-МауДау,305079,0.0,0.52761954
2024-09,ІМ-МауДау,305079,0.0,0.2853383
2024-10,ІМ-МауДау,305079,0.0,0.4355994
2024-11,ІМ-МауДау,305079,0.0,0.35394508
2024-12,ІМ-МауДау,305079,0.0,0.6148201
2025-01,ІМ-МауДау,305079,0.0,0.49207947
2025-02,ІМ-МауДау,305079,0.0,0.31434333
2025-03,ІМ-МауДау,305079,0.0,0.39340943
2025-04,ІМ-МауДау,305079,1.0,0.48731238
2025-05,ІМ-МауДау,305079,0.0,0.22185482
2025-06,ІМ-МауДау,305079,0.0,0.286205
2024-07,ІМ-Розетка,305079,0.0,2.6796722
2024-08,ІМ-Розетка,305079,4.0,2.734256
2024-09,ІМ-Розетка,305079,4.0,2.6369038
2024-10,ІМ-Розетка,305079,0.0,3.6545792
2024-11,ІМ-Розетка,305079,2.0,3.0740707
2024-12,ІМ-Розетка,305079,3.0,11.174966
2025-01,ІМ-Розетка,305079,1.0,3.3127267
2025-02,ІМ-Розетка,305079,0.0,2.0600152
2025-03,ІМ-Розетка,305079,3.0,1.169123
2025-04,ІМ-Розетка,305079,1.0,1.222747
2025-05,ІМ-Розетка,305079,1.0,1.7609347
2025-06,ІМ-Розетка,305079,2.0,1.2153758
2024-07,Антошка,305079,13.0,10.625702
2024-08,Антошка,305079,13.0,11.343189
2024-09,Антошка,305079,7.0,10.990484
2024-10,Антошка,305079,10.0,9.174262
2024-11,Антошка,305079,13.0,9.31895
2024-12,Антошка,305079,27.0,18.61719
2025-01,Антошка,305079,12.0,15.690144
2025-02,Антошка,305079,15.0,15.941534
2025-03,Антошка,305079,28.0,15.10899
2025-04,Антошка,305079,15.0,16.56484
2025-05,Антошка,305079,23.0,12.072598
2025-06,Антошка,305079,21.0,13.380646
2024-07,БІ,305079,41.0,27.381605
2024-08,БІ,305079,37.0,42.368225
2024-09,БІ,305079,26.0,37.725452
2024-10,БІ,305079,32.0,33.34677
2024-11,БІ,305079,35.0,40.103264
2024-12,БІ,305079,82.0,67.607704
2025-01,БІ,305079,39.0,37.47871
2025-02,БІ,305079,67.0,45.547222
2025-03,БІ,305079,52.0,55.79612
2025-04,БІ,305079,43.0,39.385204
2025-05,БІ,305079,51.0,36.70553
2025-06,БІ,305079,25.0,38.94703
2024-07,Епіцентр,305079,7.0,4.292091
2024-08,Епіцентр,305079,5.0,4.7003207
2024-09,Епіцентр,305079,3.0,4.2413025
2024-10,Епіцентр,305079,3.0,4.3934
2024-11,Епіцентр,305079,8.0,4.087544
2024-12,Епіцентр,305079,9.0,10.383118
2025-01,Епіцентр,305079,4.0,4.8641996
2025-02,Епіцентр,305079,5.0,5.4251432
2025-03,Епіцентр,305079,4.0,3.7506006
2025-04,Епіцентр,305079,0.0,0.0
2025-05,Епіцентр,305079,1.0,2.7271705
2025-06,Епіцентр,305079,2.0,1.8519189
2024-07,МайПлей,305079,8.0,3.0249822
2024-08,МайПлей,305079,8.0,3.5713825
2024-09,МайПлей,305079,7.0,4.70131
2024-10,МайПлей,305079,4.0,5.837476
2024-11,МайПлей,305079,5.0,4.6404443
2024-12,МайПлей,305079,6.0,10.509023
2025-01,МайПлей,305079,6.0,4.812184
2025-02,МайПлей,305079,1.0,4.740979
2025-03,МайПлей,305079,6.0,3.5522008
2025-04,МайПлей,305079,4.0,2.2750468
2025-05,МайПлей,305079,2.0,2.4152117
2025-06,МайПлей,305079,3.0,1.9331881
2024-07,Мегамаркет,305079,2.0,0.64254445
2024-08,Мегамаркет,305079,0.0,0.86262643
2024-09,Мегамаркет,305079,0.0,0.5851038
2024-10,Мегамаркет,305079,0.0,0.63325953
2024-11,Мегамаркет,305079,0.0,0.5556605
2024-12,Мегамаркет,305079,1.0,0.91788137
2025-01,Мегамаркет,305079,1.0,0.586553
2025-02,Мегамаркет,305079,1.0,0.520464
2025-03,Мегамаркет,305079,2.0,0.5204899
2025-04,Мегамаркет,305079,1.0,0.35525516
2025-05,Мегамаркет,305079,0.0,0.5681727
2025-06,Мегамаркет,305079,0.0,0.44026467
2024-07,Монако,305079,0.0,0.32658243
2024-08,Монако,305079,1.0,0.9171558
2024-09,Монако,305079,2.0,1.1496089
2024-10,Монако,305079,1.0,0.7163109
2024-11,Монако,305079,0.0,0.9064912
2024-12,Монако,305079,0.0,1.1727868
2025-01,Монако,305079,0.0,0.47472823
2025-02,Монако,305079,0.0,0.95150155
2025-03,Монако,305079,0.0,0.35343647
2025-04,Монако,305079,0.0,0.049446486
2025-05,Монако,305079,0.0,0.0
2025-06,Монако,305079,0.0,0.31680912
2024-07,Росицька ФОП,305079,0.0,0.13723175
2024-08,Росицька ФОП,305079,0.0,0.14428565
2024-09,Росицька ФОП,305079,0.0,0.23768836
2024-10,Росицька ФОП,305079,1.0,0.51176846
2024-11,Росицька ФОП,305079,0.0,0.14300866
2024-12,Росицька ФОП,305079,2.0,0.7582421
2025-01,Росицька ФОП,305079,1.0,0.67192125
2025-02,Росицька ФОП,305079,0.0,0.5927654
2025-03,Росицька ФОП,305079,0.0,0.4411573
2025-04,Росицька ФОП,305079,1.0,0.37309837
2025-05,Росицька ФОП,305079,0.0,0.37232906
2025-06,Росицька ФОП,305079,0.0,0.1474483
2024-07,Чудо Острів,305079,12.0,6.2840505
2024-08,Чудо Острів,305079,4.0,7.4383955
2024-09,Чудо Острів,305079,5.0,6.082007
2024-10,Чудо Острів,305079,7.0,6.4575033
2024-11,Чудо Острів,305079,13.0,5.6423926
2024-12,Чудо Острів,305079,23.0,15.900774
2025-01,Чудо Острів,305079,21.0,12.603681
2025-02,Чудо Острів,305079,17.0,15.992028
2025-03,Чудо Острів,305079,17.0,13.873024
2025-04,Чудо Острів,305079,15.0,9.149461
2025-05,Чудо Острів,305079,11.0,8.720774
2025-06,Чудо Острів,305079,8.0,8.454782
2024-07,Антошка,305087,2.0,5.589938
2024-08,Антошка,305087,4.0,4.8904896
2024-09,Антошка,305087,1.0,3.7876954
2024-10,Антошка,305087,17.0,4.7976007
2024-11,Антошка,305087,10.0,10.3254595
2024-12,Антошка,305087,22.0,14.219326
2025-01,Антошка,305087,10.0,9.698164
2025-02,Антошка,305087,14.0,9.061524
2025-03,Антошка,305087,10.0,10.858882
2025-04,Антошка,305087,7.0,6.5312533
2025-05,Антошка,305087,4.0,5.2856007
2025-06,Антошка,305087,4.0,5.180065
2024-07,БІ,305087,29.0,22.783375
2024-08,БІ,305087,29.0,27.534132
2024-09,БІ,305087,17.0,28.92667
2024-10,БІ,305087,46.0,25.590199
2024-11,БІ,305087,32.0,34.41367
2024-12,БІ,305087,38.0,59.778294
2025-01,БІ,305087,27.0,26.094007
2025-02,БІ,305087,42.0,27.072329
2025-03,БІ,305087,56.0,36.991478
2025-04,БІ,305087,24.0,37.096672
2025-05,БІ,305087,24.0,22.484797
2025-06,БІ,305087,22.0,23.0063
2024-07,Епіцентр,305087,5.0,1.9844114
2024-08,Епіцентр,305087,2.0,2.608774
2024-09,Епіцентр,305087,4.0,2.2298746
2024-10,Епіцентр,305087,4.0,3.6748621
2024-11,Епіцентр,305087,3.0,3.536564
2024-12,Епіцентр,305087,7.0,7.1305585
2025-01,Епіцентр,305087,3.0,3.3690872
2025-02,Епіцентр,305087,0.0,3.1227927
2025-03,Епіцентр,305087,3.0,1.7379256
2025-04,Епіцентр,305087,0.0,1.8870071
2025-05,Епіцентр,305087,3.0,1.332983
2025-06,Епіцентр,305087,3.0,1.5494429
2024-07,Країна Казок,305087,0.0,0.22533864
2024-08,Країна Казок,305087,0.0,0.22615926
2024-09,Країна Казок,305087,0.0,0.26757005
2024-10,Країна Казок,305087,0.0,0.46317402
2024-11,Країна Казок,305087,0.0,0.4048067
2024-12,Країна Казок,305087,0.0,0.6335605
2025-01,Країна Казок,305087,0.0,0.4505694
2025-02,Країна Казок,305087,0.0,0.3519838
2025-03,Країна Казок,305087,1.0,0.32741767
2025-04,Країна Казок,305087,0.0,0.1958631
2025-05,Країна Казок,305087,0.0,0.432692
2025-06,Країна Казок,305087,0.0,0.25598925
2024-07,МайПлей,305087,4.0,2.8354375
2024-08,МайПлей,305087,3.0,2.7362156
2024-09,МайПлей,305087,5.0,2.6710372
2024-10,МайПлей,305087,5.0,4.0293255
2024-11,МайПлей,305087,3.0,3.8133755
2024-12,МайПлей,305087,7.0,9.164263
2025-01,МайПлей,305087,3.0,3.2013636
2025-02,МайПлей,305087,1.0,3.1375911
2025-03,МайПлей,305087,2.0,2.3925157
2025-04,МайПлей,305087,2.0,1.8099685
2025-05,МайПлей,305087,2.0,1.7632852
2025-06,МайПлей,305087,2.0,1.630144
2024-07,Мегамаркет,305087,0.0,0.40821606
2024-08,Мегамаркет,305087,1.0,0.40531802
2024-09,Мегамаркет,305087,0.0,0.4156907
2024-10,Мегамаркет,305087,0.0,0.62660754
2024-11,Мегамаркет,305087,3.0,0.54754347
2024-12,Мегамаркет,305087,3.0,1.3644656
2025-01,Мегамаркет,305087,0.0,0.7631357
2025-02,Мегамаркет,305087,2.0,0.5721895
2025-03,Мегамаркет,305087,1.0,0.37752512
2025-04,Мегамаркет,305087,0.0,0.44539627
2025-05,Мегамаркет,305087,0.0,0.3811985
2025-06,Мегамаркет,305087,1.0,0.506833
2024-07,Монако,305087,1.0,0.31225735
2024-08,Монако,305087,3.0,0.6824081
2024-09,Монако,305087,1.0,0.5792886
2024-10,Монако,305087,1.0,1.1605865
2024-11,Монако,305087,6.0,1.3623891
2024-12,Монако,305087,0.0,1.2596866
2025-01,Монако,305087,0.0,0.8054957
2025-02,Монако,305087,0.0,0.8837244
2025-03,Монако,305087,1.0,0.5238016
2025-04,Монако,305087,0.0,0.60888153
2025-05,Монако,305087,0.0,0.5127068
2025-06,Монако,305087,0.0,0.5075145
2024-07,РОСТ,305087,1.0,0.36904857
2024-08,РОСТ,305087,3.0,0.2547669
2024-09,РОСТ,305087,0.0,0.49091297
2024-10,РОСТ,305087,1.0,0.97754085
2024-11,РОСТ,305087,1.0,0.7631466
2024-12,РОСТ,305087,3.0,1.1538537
2025-01,РОСТ,305087,2.0,0.9311206
2025-02,РОСТ,305087,2.0,0.78007966
2025-03,РОСТ,305087,0.0,0.71674925
2025-04,РОСТ,305087,1.0,0.4851515
2025-05,РОСТ,305087,1.0,0.45862535
2025-06,РОСТ,305087,1.0,0.44010332
2024-07,Смік,305087,2.0,1.1742439
2024-08,Смік,305087,1.0,1.3571981
2024-09,Смік,305087,2.0,1.1730154
2024-10,Смік,305087,3.0,1.9748052
2024-11,Смік,305087,1.0,1.6014873
2024-12,Смік,305087,0.0,2.2204297
2025-01,Смік,305087,2.0,1.1561248
2025-02,Смік,305087,1.0,1.2185519
2025-03,Смік,305087,2.0,1.0750453
2025-04,Смік,305087,2.0,0.81313443
2025-05,Смік,305087,2.0,0.99147654
2025-06,Смік,305087,2.0,0.9722567
2024-07,Супрун ФОП,305087,0.0,0.39931855
2024-08,Супрун ФОП,305087,1.0,0.46702906
2024-09,Супрун ФОП,305087,0.0,0.15053938
2024-10,Супрун ФОП,305087,0.0,0.3668395
2024-11,Супрун ФОП,305087,0.0,0.34194762
2024-12,Супрун ФОП,305087,0.0,0.34551695
2025-01,Супрун ФОП,305087,0.0,0.22696471
2025-02,Супрун ФОП,305087,0.0,0.2161655
2025-03,Супрун ФОП,305087,1.0,0.22072439
2025-04,Супрун ФОП,305087,0.0,0.42086983
2025-05,Супрун ФОП,305087,1.0,0.2712967
2025-06,Супрун ФОП,305087,0.0,0.21277064
2024-07,Чудо Острів,305087,4.0,4.87097
2024-08,Чудо Острів,305087,7.0,5.5362763
2024-09,Чудо Острів,305087,10.0,5.7357545
2024-10,Чудо Острів,305087,24.0,8.958918
2024-11,Чудо Острів,305087,35.0,13.951439
2024-12,Чудо Острів,305087,15.0,34.179302
2025-01,Чудо Острів,305087,9.0,11.825279
2025-02,Чудо Острів,305087,23.0,12.290174
2025-03,Чудо Острів,305087,22.0,14.489012
2025-04,Чудо Острів,305087,9.0,11.784084
2025-05,Чудо Острів,305087,7.0,12.089929
2025-06,Чудо Острів,305087,5.0,7.5971313
2024-07,МайПлей,305093,0.0,0.0
2024-08,МайПлей,305093,0.0,0.0
2024-09,МайПлей,305093,0.0,0.0
2024-10,МайПлей,305093,0.0,0.0
2024-11,МайПлей,305093,0.0,0.0
2024-12,МайПлей,305093,0.0,0.0
2025-01,МайПлей,305093,0.0,0.0
2025-02,МайПлей,305093,0.0,0.0
2025-03,МайПлей,305093,0.0,0.0
2025-04,МайПлей,305093,0.0,0.0
2025-05,МайПлей,305093,0.0,0.0
2025-06,МайПлей,305093,0.0,0.0
2024-07,Антошка,305100,0.0,0.0
2024-08,Антошка,305100,0.0,0.0
2024-09,Антошка,305100,1.0,3.0792282
2024-10,Антошка,305100,0.0,0.0
2024-11,Антошка,305100,0.0,0.0
2024-12,Антошка,305100,0.0,0.0
2025-01,Антошка,305100,0.0,0.0
2025-02,Антошка,305100,0.0,0.0
2025-03,Антошка,305100,1.0,1.1519024
2025-04,Антошка,305100,0.0,0.0
2025-05,Антошка,305100,0.0,0.0
2025-06,Антошка,305100,0.0,0.0
2024-07,Антошка,305102,1.0,3.2125297
2024-08,Антошка,305102,0.0,0.0
2024-09,Антошка,305102,0.0,0.0
2024-10,Антошка,305102,1.0,2.4631462
2024-11,Антошка,305102,0.0,0.0
2024-12,Антошка,305102,0.0,0.0
2025-01,Антошка,305102,0.0,0.0
2025-02,Антошка,305102,0.0,0.0
2025-03,Антошка,305102,0.0,0.0
2025-04,Антошка,305102,0.0,0.0
2025-05,Антошка,305102,1.0,1.1908497
2025-06,Антошка,305102,0.0,0.0
2024-07,Епіцентр,305109,1.0,0.63946116
2024-08,Епіцентр,305109,4.0,0.7323242
2024-09,Епіцентр,305109,1.0,1.9223069
2024-10,Епіцентр,305109,5.0,1.945256
2024-11,Епіцентр,305109,2.0,1.7954115
2024-12,Епіцентр,305109,0.0,0.0
2025-01,Епіцентр,305109,0.0,0.0
2025-02,Епіцентр,305109,2.0,1.83182
2025-03,Епіцентр,305109,1.0,1.2532746
2025-04,Епіцентр,305109,0.0,0.0
2025-05,Епіцентр,305109,0.0,0.0
2025-06,Епіцентр,305109,1.0,1.1464084
2024-07,Епіцентр,305111,1.0,1.7655026
2024-08,Епіцентр,305111,2.0,1.9958391
2024-09,Епіцентр,305111,3.0,2.0332541
2024-10,Епіцентр,305111,2.0,2.1054113
2024-11,Епіцентр,305111,5.0,2.055368
2024-12,Епіцентр,305111,6.0,4.1863375
2025-01,Епіцентр,305111,2.0,2.5593395
2025-02,Епіцентр,305111,1.0,2.474811
2025-03,Епіцентр,305111,4.0,1.8613952
2025-04,Епіцентр,305111,0.0,0.0
2025-05,Епіцентр,305111,2.0,2.557714
2025-06,Епіцентр,305111,3.0,1.7480133
2024-07,МайПлей,305111,5.0,1.6865187
2024-08,МайПлей,305111,0.0,0.0
2024-09,МайПлей,305111,3.0,2.185059
2024-10,МайПлей,305111,1.0,1.8119888
2024-11,МайПлей,305111,3.0,1.9645934
2024-12,МайПлей,305111,1.0,2.6184163
2025-01,МайПлей,305111,0.0,0.0
2025-02,МайПлей,305111,0.0,0.0
2025-03,МайПлей,305111,0.0,0.0
2025-04,МайПлей,305111,4.0,1.4671491
2025-05,МайПлей,305111,2.0,1.233297
2025-06,МайПлей,305111,1.0,1.2020977
2024-07,Мегамаркет,305111,1.0,0.4240877
2024-08,Мегамаркет,305111,0.0,0.5368895
2024-09,Мегамаркет,305111,0.0,0.41469985
2024-10,Мегамаркет,305111,0.0,0.24596363
2024-11,Мегамаркет,305111,0.0,0.29946667
2024-12,Мегамаркет,305111,1.0,0.851511
2025-01,Мегамаркет,305111,0.0,0.4167895
2025-02,Мегамаркет,305111,0.0,0.2979399
2025-03,Мегамаркет,305111,1.0,0.4014754
2025-04,Мегамаркет,305111,0.0,0.2791799
2025-05,Мегамаркет,305111,2.0,0.29466814
2025-06,Мегамаркет,305111,2.0,0.23609702
2024-07,Чудо Острів,305111,1.0,1.7905368
2024-08,Чудо Острів,305111,1.0,2.2067068
2024-09,Чудо Острів,305111,2.0,2.1451383
2024-10,Чудо Острів,305111,3.0,1.9438024
2024-11,Чудо Острів,305111,3.0,2.1595619
2024-12,Чудо Острів,305111,7.0,4.24511
2025-01,Чудо Острів,305111,1.0,2.3559885
2025-02,Чудо Острів,305111,1.0,2.4203625
2025-03,Чудо Острів,305111,0.0,0.0
2025-04,Чудо Острів,305111,1.0,2.0713987
2025-05,Чудо Острів,305111,0.0,0.0
2025-06,Чудо Острів,305111,0.0,0.0
2024-07,БІ,305112,2.0,7.700647
2024-08,БІ,305112,6.0,5.240428
2024-09,БІ,305112,4.0,5.923892
