Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-МауДау,DJ03086,1.0,0.31112263
2024-10,ІМ-МауДау,DJ03086,0.0,0.27861977
2024-11,ІМ-МауДау,DJ03086,1.0,0.39052576
2024-12,ІМ-МауДау,DJ03086,1.0,0.918396
2025-01,ІМ-МауДау,DJ03086,0.0,0.53559196
2025-02,ІМ-МауДау,DJ03086,0.0,0.23102552
2025-03,ІМ-МауДау,DJ03086,1.0,0.24939474
2025-04,ІМ-МауДау,DJ03086,0.0,0.24309283
2025-05,ІМ-МауДау,DJ03086,0.0,0.2346533
2025-06,ІМ-МауДау,DJ03086,1.0,0.37514973
2024-07,ІМ-Розетка,DJ03086,0.0,0.47180763
2024-08,ІМ-Розетка,DJ03086,0.0,0.5532683
2024-09,ІМ-Розетка,DJ03086,0.0,0.6228417
2024-10,ІМ-Розетка,DJ03086,0.0,0.56183904
2024-11,ІМ-Розетка,DJ03086,2.0,0.8095224
2024-12,ІМ-Розетка,DJ03086,2.0,5.9907637
2025-01,ІМ-Розетка,DJ03086,1.0,1.9019315
2025-02,ІМ-Розетка,DJ03086,1.0,0.95135546
2025-03,ІМ-Розетка,DJ03086,0.0,0.8086795
2025-04,ІМ-Розетка,DJ03086,0.0,0.5385078
2025-05,ІМ-Розетка,DJ03086,2.0,0.5914643
2025-06,ІМ-Розетка,DJ03086,1.0,1.3397281
2024-07,Супрун ФОП,DJ03086,0.0,0.46247616
2024-08,Супрун ФОП,DJ03086,0.0,0.5329887
2024-09,Супрун ФОП,DJ03086,1.0,0.59224296
2024-10,Супрун ФОП,DJ03086,1.0,0.48407763
2024-11,Супрун ФОП,DJ03086,0.0,0.48032987
2024-12,Супрун ФОП,DJ03086,0.0,0.92219985
2025-01,Супрун ФОП,DJ03086,0.0,0.49135923
2025-02,Супрун ФОП,DJ03086,0.0,0.36549482
2025-03,Супрун ФОП,DJ03086,0.0,0.3813975
2025-04,Супрун ФОП,DJ03086,0.0,0.50241816
2025-05,Супрун ФОП,DJ03086,0.0,0.59100544
2025-06,Супрун ФОП,DJ03086,3.0,0.6883149
2024-07,ІМ-Розетка,DJ03087,0.0,0.42154858
2024-08,ІМ-Розетка,DJ03087,0.0,0.57550776
2024-09,ІМ-Розетка,DJ03087,0.0,0.6382675
2024-10,ІМ-Розетка,DJ03087,0.0,0.56652695
2024-11,ІМ-Розетка,DJ03087,1.0,0.96757925
2024-12,ІМ-Розетка,DJ03087,0.0,5.1686106
2025-01,ІМ-Розетка,DJ03087,0.0,0.9411503
2025-02,ІМ-Розетка,DJ03087,2.0,0.45251757
2025-03,ІМ-Розетка,DJ03087,0.0,0.6904992
2025-04,ІМ-Розетка,DJ03087,0.0,0.5240091
2025-05,ІМ-Розетка,DJ03087,0.0,0.5241598
2025-06,ІМ-Розетка,DJ03087,2.0,0.83817077
2024-07,Супрун ФОП,DJ03087,0.0,0.5366689
2024-08,Супрун ФОП,DJ03087,0.0,0.6667058
2024-09,Супрун ФОП,DJ03087,0.0,0.64792997
2024-10,Супрун ФОП,DJ03087,0.0,0.67837673
2024-11,Супрун ФОП,DJ03087,2.0,0.72028995
2024-12,Супрун ФОП,DJ03087,0.0,0.6926226
2025-01,Супрун ФОП,DJ03087,0.0,0.43588138
2025-02,Супрун ФОП,DJ03087,0.0,0.24291295
2025-03,Супрун ФОП,DJ03087,0.0,0.3316344
2025-04,Супрун ФОП,DJ03087,0.0,0.45726717
2025-05,Супрун ФОП,DJ03087,0.0,0.5592909
2025-06,Супрун ФОП,DJ03087,0.0,0.6446342
2024-07,ІМ-Розетка,DJ05092,0.0,1.655366
2024-08,ІМ-Розетка,DJ05092,0.0,1.5060613
2024-09,ІМ-Розетка,DJ05092,1.0,0.7767881
2024-10,ІМ-Розетка,DJ05092,0.0,0.8715263
2024-11,ІМ-Розетка,DJ05092,0.0,1.6470019
2024-12,ІМ-Розетка,DJ05092,0.0,6.220619
2025-01,ІМ-Розетка,DJ05092,2.0,1.2292368
2025-02,ІМ-Розетка,DJ05092,2.0,1.0965462
2025-03,ІМ-Розетка,DJ05092,1.0,1.2196068
2025-04,ІМ-Розетка,DJ05092,1.0,0.9621608
2025-05,ІМ-Розетка,DJ05092,3.0,0.82444656
2025-06,ІМ-Розетка,DJ05092,1.0,1.8675039
2024-07,ІМ-Розетка,DJ05096,4.0,2.3233411
2024-08,ІМ-Розетка,DJ05096,2.0,1.8963963
2024-09,ІМ-Розетка,DJ05096,2.0,2.278311
2024-10,ІМ-Розетка,DJ05096,2.0,2.7275069
2024-11,ІМ-Розетка,DJ05096,3.0,3.1133864
2024-12,ІМ-Розетка,DJ05096,1.0,12.408515
2025-01,ІМ-Розетка,DJ05096,0.0,3.045521
2025-02,ІМ-Розетка,DJ05096,0.0,1.4219284
2025-03,ІМ-Розетка,DJ05096,0.0,1.5820804
2025-04,ІМ-Розетка,DJ05096,3.0,1.3225625
2025-05,ІМ-Розетка,DJ05096,8.0,2.5820389
2025-06,ІМ-Розетка,DJ05096,3.0,4.0252104
2024-07,ІМ-Розетка,DJ05098,0.0,4.28909
2024-08,ІМ-Розетка,DJ05098,1.0,3.3072746
2024-09,ІМ-Розетка,DJ05098,1.0,1.7561615
2024-10,ІМ-Розетка,DJ05098,1.0,2.0343373
2024-11,ІМ-Розетка,DJ05098,0.0,4.002164
2024-12,ІМ-Розетка,DJ05098,7.0,17.22062
2025-01,ІМ-Розетка,DJ05098,2.0,3.6560128
2025-02,ІМ-Розетка,DJ05098,2.0,3.2289202
2025-03,ІМ-Розетка,DJ05098,0.0,3.4439857
2025-04,ІМ-Розетка,DJ05098,2.0,1.4782393
2025-05,ІМ-Розетка,DJ05098,2.0,1.8780541
2025-06,ІМ-Розетка,DJ05098,7.0,1.855643
2024-07,Озерова ФОП,DJ05098,7.0,0.740877
2024-08,Озерова ФОП,DJ05098,0.0,1.002281
2024-09,Озерова ФОП,DJ05098,0.0,0.5760902
2024-10,Озерова ФОП,DJ05098,0.0,0.77121085
2024-11,Озерова ФОП,DJ05098,0.0,0.9560194
2024-12,Озерова ФОП,DJ05098,0.0,1.7659564
2025-01,Озерова ФОП,DJ05098,0.0,0.7771161
2025-02,Озерова ФОП,DJ05098,2.0,0.6651116
2025-03,Озерова ФОП,DJ05098,0.0,0.7417242
2025-04,Озерова ФОП,DJ05098,0.0,0.50657904
2025-05,Озерова ФОП,DJ05098,1.0,0.41753817
2025-06,Озерова ФОП,DJ05098,3.0,0.8157751
2024-07,Супрун ФОП,DJ05098,0.0,0.6856791
2024-08,Супрун ФОП,DJ05098,0.0,0.6973741
2024-09,Супрун ФОП,DJ05098,0.0,0.7242652
2024-10,Супрун ФОП,DJ05098,0.0,0.789188
2024-11,Супрун ФОП,DJ05098,1.0,1.0864434
2024-12,Супрун ФОП,DJ05098,1.0,0.6578243
2025-01,Супрун ФОП,DJ05098,0.0,0.68152374
2025-02,Супрун ФОП,DJ05098,0.0,0.40012732
2025-03,Супрун ФОП,DJ05098,0.0,0.45935118
2025-04,Супрун ФОП,DJ05098,0.0,0.37828344
2025-05,Супрун ФОП,DJ05098,0.0,0.4111398
2025-06,Супрун ФОП,DJ05098,2.0,0.27066585
2024-07,ІМ-Розетка,DJ05104,6.0,2.051341
2024-08,ІМ-Розетка,DJ05104,4.0,2.597536
2024-09,ІМ-Розетка,DJ05104,0.0,2.2619755
2024-10,ІМ-Розетка,DJ05104,1.0,1.4113371
2024-11,ІМ-Розетка,DJ05104,3.0,2.7483852
2024-12,ІМ-Розетка,DJ05104,4.0,9.972347
2025-01,ІМ-Розетка,DJ05104,5.0,3.7021892
2025-02,ІМ-Розетка,DJ05104,4.0,3.2188632
2025-03,ІМ-Розетка,DJ05104,1.0,2.8611486
2025-04,ІМ-Розетка,DJ05104,3.0,1.5744226
2025-05,ІМ-Розетка,DJ05104,2.0,1.7519991
2025-06,ІМ-Розетка,DJ05104,3.0,2.155247
2024-07,ІМ-Розетка,DJ05108,2.0,1.7809527
2024-08,ІМ-Розетка,DJ05108,1.0,1.6402398
2024-09,ІМ-Розетка,DJ05108,0.0,1.5845542
2024-10,ІМ-Розетка,DJ05108,0.0,1.4044602
2024-11,ІМ-Розетка,DJ05108,1.0,2.1049166
2024-12,ІМ-Розетка,DJ05108,2.0,10.78071
2025-01,ІМ-Розетка,DJ05108,1.0,2.1090965
2025-02,ІМ-Розетка,DJ05108,0.0,1.1516881
2025-03,ІМ-Розетка,DJ05108,2.0,1.0738957
2025-04,ІМ-Розетка,DJ05108,1.0,1.2466152
2025-05,ІМ-Розетка,DJ05108,0.0,1.1306734
2025-06,ІМ-Розетка,DJ05108,4.0,0.90029836
2024-07,ІМ-Розетка,DJ05117,5.0,5.612797
2024-08,ІМ-Розетка,DJ05117,6.0,4.2392807
2024-09,ІМ-Розетка,DJ05117,3.0,3.0591738
2024-10,ІМ-Розетка,DJ05117,0.0,2.2721565
2024-11,ІМ-Розетка,DJ05117,4.0,3.0473268
2024-12,ІМ-Розетка,DJ05117,6.0,15.089319
2025-01,ІМ-Розетка,DJ05117,2.0,4.5551395
2025-02,ІМ-Розетка,DJ05117,2.0,3.036692
2025-03,ІМ-Розетка,DJ05117,2.0,3.1201189
2025-04,ІМ-Розетка,DJ05117,4.0,2.6732056
2025-05,ІМ-Розетка,DJ05117,2.0,3.013706
2025-06,ІМ-Розетка,DJ05117,6.0,2.5482848
2024-07,ІМ-МауДау,DJ05120,0.0,0.2878257
2024-08,ІМ-МауДау,DJ05120,0.0,0.17202382
2024-09,ІМ-МауДау,DJ05120,0.0,0.17665368
2024-10,ІМ-МауДау,DJ05120,0.0,0.33345923
2024-11,ІМ-МауДау,DJ05120,0.0,0.31468117
2024-12,ІМ-МауДау,DJ05120,0.0,0.57457256
2025-01,ІМ-МауДау,DJ05120,0.0,0.3535865
2025-02,ІМ-МауДау,DJ05120,0.0,0.3968073
2025-03,ІМ-МауДау,DJ05120,0.0,0.38632488
2025-04,ІМ-МауДау,DJ05120,1.0,0.36653098
2025-05,ІМ-МауДау,DJ05120,0.0,0.23482633
2025-06,ІМ-МауДау,DJ05120,0.0,0.2665305
2024-07,ІМ-Розетка,DJ05120,2.0,1.8551233
2024-08,ІМ-Розетка,DJ05120,0.0,0.3438334
2024-09,ІМ-Розетка,DJ05120,0.0,0.27487278
2024-10,ІМ-Розетка,DJ05120,0.0,0.7193301
2024-11,ІМ-Розетка,DJ05120,0.0,1.1465777
2024-12,ІМ-Розетка,DJ05120,3.0,5.351015
2025-01,ІМ-Розетка,DJ05120,1.0,2.2691379
2025-02,ІМ-Розетка,DJ05120,1.0,1.5015311
2025-03,ІМ-Розетка,DJ05120,1.0,1.3752131
2025-04,ІМ-Розетка,DJ05120,1.0,1.014944
2025-05,ІМ-Розетка,DJ05120,1.0,0.9485221
2025-06,ІМ-Розетка,DJ05120,0.0,1.0490574
2024-07,ІМ-Розетка,DJ05123,3.0,1.9038363
2024-08,ІМ-Розетка,DJ05123,3.0,2.468282
2024-09,ІМ-Розетка,DJ05123,3.0,2.0681036
2024-10,ІМ-Розетка,DJ05123,1.0,2.4458268
2024-11,ІМ-Розетка,DJ05123,1.0,2.6711211
2024-12,ІМ-Розетка,DJ05123,4.0,8.934977
2025-01,ІМ-Розетка,DJ05123,3.0,3.6206033
2025-02,ІМ-Розетка,DJ05123,1.0,2.8702838
2025-03,ІМ-Розетка,DJ05123,3.0,1.9810412
2025-04,ІМ-Розетка,DJ05123,6.0,2.499067
2025-05,ІМ-Розетка,DJ05123,9.0,3.574383
2025-06,ІМ-Розетка,DJ05123,2.0,3.9747798
2024-07,Озерова ФОП,DJ05123,21.0,0.6898701
2024-08,Озерова ФОП,DJ05123,2.0,4.0293417
2024-09,Озерова ФОП,DJ05123,3.0,3.558799
2024-10,Озерова ФОП,DJ05123,0.0,2.9695141
2024-11,Озерова ФОП,DJ05123,0.0,2.6398535
2024-12,Озерова ФОП,DJ05123,6.0,2.5308475
2025-01,Озерова ФОП,DJ05123,0.0,2.4171202
2025-02,Озерова ФОП,DJ05123,3.0,2.208439
2025-03,Озерова ФОП,DJ05123,4.0,1.3743327
2025-04,Озерова ФОП,DJ05123,0.0,1.9059199
2025-05,Озерова ФОП,DJ05123,1.0,2.0291822
2025-06,Озерова ФОП,DJ05123,10.0,1.9093498
2024-07,ІМ-МауДау,DJ05136,1.0,0.28846106
2024-08,ІМ-МауДау,DJ05136,0.0,0.4423458
2024-09,ІМ-МауДау,DJ05136,0.0,0.36380708
2024-10,ІМ-МауДау,DJ05136,0.0,0.31870818
2024-11,ІМ-МауДау,DJ05136,0.0,0.3222834
2024-12,ІМ-МауДау,DJ05136,0.0,0.8167807
2025-01,ІМ-МауДау,DJ05136,0.0,0.34560776
2025-02,ІМ-МауДау,DJ05136,0.0,0.29798338
2025-03,ІМ-МауДау,DJ05136,0.0,0.32068178
2025-04,ІМ-МауДау,DJ05136,0.0,0.26207763
2025-05,ІМ-МауДау,DJ05136,0.0,0.30159324
2025-06,ІМ-МауДау,DJ05136,0.0,0.3109158
2024-07,ІМ-Розетка,DJ05136,2.0,2.2613053
2024-08,ІМ-Розетка,DJ05136,0.0,2.1339695
2024-09,ІМ-Розетка,DJ05136,1.0,1.7700527
2024-10,ІМ-Розетка,DJ05136,1.0,2.7673562
2024-11,ІМ-Розетка,DJ05136,0.0,2.3849332
2024-12,ІМ-Розетка,DJ05136,1.0,10.070803
2025-01,ІМ-Розетка,DJ05136,1.0,1.9690423
2025-02,ІМ-Розетка,DJ05136,1.0,1.5302688
2025-03,ІМ-Розетка,DJ05136,0.0,1.5159719
2025-04,ІМ-Розетка,DJ05136,3.0,0.9905436
2025-05,ІМ-Розетка,DJ05136,1.0,1.972219
2025-06,ІМ-Розетка,DJ05136,4.0,1.5662069
2024-07,ІМ-Розетка,DJ05145,2.0,2.6015544
2024-08,ІМ-Розетка,DJ05145,0.0,2.190496
2024-09,ІМ-Розетка,DJ05145,0.0,1.3106723
2024-10,ІМ-Розетка,DJ05145,1.0,1.3239617
2024-11,ІМ-Розетка,DJ05145,2.0,2.8313663
2024-12,ІМ-Розетка,DJ05145,14.0,13.585566
2025-01,ІМ-Розетка,DJ05145,7.0,4.7169724
2025-02,ІМ-Розетка,DJ05145,2.0,3.7604456
2025-03,ІМ-Розетка,DJ05145,3.0,2.9999535
2025-04,ІМ-Розетка,DJ05145,8.0,3.2222073
2025-05,ІМ-Розетка,DJ05145,2.0,4.262741
2025-06,ІМ-Розетка,DJ05145,7.0,3.2028582
2024-07,ІМ-Розетка,DJ05153,1.0,3.3693578
2024-08,ІМ-Розетка,DJ05153,1.0,2.8882136
2024-09,ІМ-Розетка,DJ05153,0.0,2.1487277
2024-10,ІМ-Розетка,DJ05153,1.0,1.5148039
2024-11,ІМ-Розетка,DJ05153,7.0,3.3505027
2024-12,ІМ-Розетка,DJ05153,5.0,12.302298
2025-01,ІМ-Розетка,DJ05153,1.0,3.3761957
2025-02,ІМ-Розетка,DJ05153,1.0,2.2598515
2025-03,ІМ-Розетка,DJ05153,3.0,2.394241
2025-04,ІМ-Розетка,DJ05153,4.0,2.2967129
2025-05,ІМ-Розетка,DJ05153,4.0,2.942611
2025-06,ІМ-Розетка,DJ05153,0.0,3.0879347
2024-07,Супрун ФОП,DJ05153,0.0,0.8435361
2024-08,Супрун ФОП,DJ05153,0.0,0.86618173
2024-09,Супрун ФОП,DJ05153,0.0,0.61527735
2024-10,Супрун ФОП,DJ05153,0.0,0.64329493
2024-11,Супрун ФОП,DJ05153,0.0,0.8386176
2024-12,Супрун ФОП,DJ05153,0.0,0.97489667
2025-01,Супрун ФОП,DJ05153,0.0,0.53625953
2025-02,Супрун ФОП,DJ05153,0.0,0.61204463
2025-03,Супрун ФОП,DJ05153,1.0,0.6461542
2025-04,Супрун ФОП,DJ05153,0.0,0.5073702
2025-05,Супрун ФОП,DJ05153,0.0,0.4628715
2025-06,Супрун ФОП,DJ05153,1.0,0.4315473
2024-07,ІМ-Розетка,DJ05161,1.0,4.0031195
2024-08,ІМ-Розетка,DJ05161,3.0,4.116335
2024-09,ІМ-Розетка,DJ05161,1.0,2.2343335
2024-10,ІМ-Розетка,DJ05161,0.0,2.1184442
2024-11,ІМ-Розетка,DJ05161,3.0,3.3036647
2024-12,ІМ-Розетка,DJ05161,5.0,13.023146
2025-01,ІМ-Розетка,DJ05161,1.0,3.410178
2025-02,ІМ-Розетка,DJ05161,3.0,2.160303
2025-03,ІМ-Розетка,DJ05161,2.0,2.5364385
2025-04,ІМ-Розетка,DJ05161,2.0,1.8132375
2025-05,ІМ-Розетка,DJ05161,1.0,1.3327641
2025-06,ІМ-Розетка,DJ05161,0.0,0.8314693
2024-07,ІМ-Розетка,DJ05169,1.0,0.63889146
2024-08,ІМ-Розетка,DJ05169,0.0,0.82033503
2024-09,ІМ-Розетка,DJ05169,0.0,0.5981536
2024-10,ІМ-Розетка,DJ05169,0.0,0.48719966
2024-11,ІМ-Розетка,DJ05169,0.0,0.69854665
2024-12,ІМ-Розетка,DJ05169,0.0,2.619959
2025-01,ІМ-Розетка,DJ05169,0.0,0.89917517
2025-02,ІМ-Розетка,DJ05169,0.0,0.92678225
2025-03,ІМ-Розетка,DJ05169,0.0,0.99802566
2025-04,ІМ-Розетка,DJ05169,1.0,0.5911146
2025-05,ІМ-Розетка,DJ05169,0.0,0.60235703
2025-06,ІМ-Розетка,DJ05169,0.0,1.0320358
2024-07,ІМ-МауДау,DJ05208,0.0,0.35624835
2024-08,ІМ-МауДау,DJ05208,0.0,0.36581588
2024-09,ІМ-МауДау,DJ05208,0.0,0.4107665
2024-10,ІМ-МауДау,DJ05208,0.0,0.4141447
2024-11,ІМ-МауДау,DJ05208,0.0,0.46357238
2024-12,ІМ-МауДау,DJ05208,0.0,0.78844345
2025-01,ІМ-МауДау,DJ05208,0.0,0.28054157
2025-02,ІМ-МауДау,DJ05208,0.0,0.11041941
2025-03,ІМ-МауДау,DJ05208,0.0,0.1625309
2025-04,ІМ-МауДау,DJ05208,0.0,0.1469642
2025-05,ІМ-МауДау,DJ05208,1.0,0.27011985
2025-06,ІМ-МауДау,DJ05208,1.0,0.33702663
2024-07,ІМ-Розетка,DJ05208,3.0,3.168553
2024-08,ІМ-Розетка,DJ05208,1.0,3.038432
2024-09,ІМ-Розетка,DJ05208,3.0,2.7773893
2024-10,ІМ-Розетка,DJ05208,9.0,3.5449202
2024-11,ІМ-Розетка,DJ05208,4.0,5.343684
2024-12,ІМ-Розетка,DJ05208,9.0,22.192354
2025-01,ІМ-Розетка,DJ05208,7.0,5.5031548
2025-02,ІМ-Розетка,DJ05208,5.0,4.065195
2025-03,ІМ-Розетка,DJ05208,3.0,3.7759986
2025-04,ІМ-Розетка,DJ05208,4.0,2.2497785
2025-05,ІМ-Розетка,DJ05208,6.0,3.217315
2025-06,ІМ-Розетка,DJ05208,1.0,3.8072565
2024-07,Озерова ФОП,DJ05208,6.0,1.2063236
2024-08,Озерова ФОП,DJ05208,0.0,2.0901382
2024-09,Озерова ФОП,DJ05208,0.0,1.5304015
2024-10,Озерова ФОП,DJ05208,0.0,1.2839003
2024-11,Озерова ФОП,DJ05208,3.0,1.318568
2024-12,Озерова ФОП,DJ05208,5.0,2.8149476
2025-01,Озерова ФОП,DJ05208,0.0,0.47191453
2025-02,Озерова ФОП,DJ05208,0.0,0.1270449
2025-03,Озерова ФОП,DJ05208,0.0,0.050354093
2025-04,Озерова ФОП,DJ05208,0.0,0.7065238
2025-05,Озерова ФОП,DJ05208,0.0,1.3373454
2025-06,Озерова ФОП,DJ05208,3.0,1.049458
2024-07,ІМ-Розетка,DJ05218,0.0,0.9744748
2024-08,ІМ-Розетка,DJ05218,1.0,0.64638364
2024-09,ІМ-Розетка,DJ05218,0.0,1.1844206
2024-10,ІМ-Розетка,DJ05218,2.0,0.6442793
2024-11,ІМ-Розетка,DJ05218,5.0,1.4019217
2024-12,ІМ-Розетка,DJ05218,10.0,9.226142
2025-01,ІМ-Розетка,DJ05218,1.0,5.280657
2025-02,ІМ-Розетка,DJ05218,0.0,1.6626383
2025-03,ІМ-Розетка,DJ05218,0.0,1.143393
2025-04,ІМ-Розетка,DJ05218,2.0,0.7000152
2025-05,ІМ-Розетка,DJ05218,0.0,0.87774557
2025-06,ІМ-Розетка,DJ05218,1.0,1.0900437
2024-07,ІМ-Розетка,DJ05270,3.0,2.6837156
2024-08,ІМ-Розетка,DJ05270,1.0,1.8831253
2024-09,ІМ-Розетка,DJ05270,0.0,1.7924777
2024-10,ІМ-Розетка,DJ05270,1.0,1.520995
2024-11,ІМ-Розетка,DJ05270,1.0,3.3321896
2024-12,ІМ-Розетка,DJ05270,4.0,10.829711
2025-01,ІМ-Розетка,DJ05270,3.0,3.1848638
2025-02,ІМ-Розетка,DJ05270,3.0,2.341307
2025-03,ІМ-Розетка,DJ05270,4.0,2.2879288
2025-04,ІМ-Розетка,DJ05270,7.0,2.6216667
2025-05,ІМ-Розетка,DJ05270,7.0,4.0196924
2025-06,ІМ-Розетка,DJ05270,1.0,4.0703907
2024-07,ІМ-Розетка,DJ05641,0.0,0.69333863
2024-08,ІМ-Розетка,DJ05641,0.0,0.74765253
2024-09,ІМ-Розетка,DJ05641,0.0,0.5385096
2024-10,ІМ-Розетка,DJ05641,1.0,0.44340825
2024-11,ІМ-Розетка,DJ05641,2.0,1.1842153
2024-12,ІМ-Розетка,DJ05641,3.0,5.9310713
2025-01,ІМ-Розетка,DJ05641,2.0,2.6381807
2025-02,ІМ-Розетка,DJ05641,0.0,0.37968403
2025-03,ІМ-Розетка,DJ05641,0.0,0.6165242
2025-04,ІМ-Розетка,DJ05641,0.0,0.5292844
2025-05,ІМ-Розетка,DJ05641,2.0,0.5300108
2025-06,ІМ-Розетка,DJ05641,0.0,1.0936384
2024-07,ІМ-Розетка,DJ05642,0.0,2.1600401
2024-08,ІМ-Розетка,DJ05642,1.0,1.159796
2024-09,ІМ-Розетка,DJ05642,0.0,1.1979451
2024-10,ІМ-Розетка,DJ05642,0.0,0.8413958
2024-11,ІМ-Розетка,DJ05642,0.0,1.0138723
2024-12,ІМ-Розетка,DJ05642,3.0,5.705613
2025-01,ІМ-Розетка,DJ05642,0.0,2.0950053
2025-02,ІМ-Розетка,DJ05642,2.0,0.6131885
2025-03,ІМ-Розетка,DJ05642,0.0,0.93362963
2025-04,ІМ-Розетка,DJ05642,1.0,1.078013
2025-05,ІМ-Розетка,DJ05642,0.0,0.2803724
2025-06,ІМ-Розетка,DJ05642,0.0,0.23555711
2024-07,ІМ-Розетка,DJ06103,1.0,1.3286221
2024-08,ІМ-Розетка,DJ06103,1.0,0.88812625
2024-09,ІМ-Розетка,DJ06103,1.0,0.6955416
2024-10,ІМ-Розетка,DJ06103,0.0,0.97940934
2024-11,ІМ-Розетка,DJ06103,0.0,1.2379192
2024-12,ІМ-Розетка,DJ06103,1.0,1.5903845
2025-01,ІМ-Розетка,DJ06103,0.0,0.61411977
2025-02,ІМ-Розетка,DJ06103,2.0,0.72068197
2025-03,ІМ-Розетка,DJ06103,2.0,1.1012454
2025-04,ІМ-Розетка,DJ06103,0.0,1.1742673
2025-05,ІМ-Розетка,DJ06103,2.0,0.5211789
2025-06,ІМ-Розетка,DJ06103,1.0,0.61955905
2024-07,ІМ-Розетка,DJ06481,0.0,0.42959788
2024-08,ІМ-Розетка,DJ06481,0.0,0.48914838
2024-09,ІМ-Розетка,DJ06481,0.0,0.4594915
2024-10,ІМ-Розетка,DJ06481,0.0,0.341092
2024-11,ІМ-Розетка,DJ06481,1.0,0.6248318
2024-12,ІМ-Розетка,DJ06481,1.0,3.4211266
2025-01,ІМ-Розетка,DJ06481,1.0,0.99743605
2025-02,ІМ-Розетка,DJ06481,1.0,0.9423777
2025-03,ІМ-Розетка,DJ06481,0.0,0.64953625
2025-04,ІМ-Розетка,DJ06481,1.0,0.3984222
2025-05,ІМ-Розетка,DJ06481,4.0,0.44805914
2025-06,ІМ-Розетка,DJ06481,0.0,1.7794398
2024-07,ІМ-Розетка,DJ06646,1.0,1.6195073
2024-08,ІМ-Розетка,DJ06646,2.0,1.4796486
2024-09,ІМ-Розетка,DJ06646,0.0,1.4686539
2024-10,ІМ-Розетка,DJ06646,0.0,1.7387592
2024-11,ІМ-Розетка,DJ06646,0.0,0.8064705
2024-12,ІМ-Розетка,DJ06646,0.0,1.835772
2025-01,ІМ-Розетка,DJ06646,1.0,0.4827808
2025-02,ІМ-Розетка,DJ06646,0.0,0.5888386
2025-03,ІМ-Розетка,DJ06646,0.0,0.4605006
2025-04,ІМ-Розетка,DJ06646,0.0,0.38096654
2025-05,ІМ-Розетка,DJ06646,2.0,0.29732445
2025-06,ІМ-Розетка,DJ06646,2.0,0.5564632
2024-07,ІМ-Розетка,DJ06970,0.0,1.2454805
2024-08,ІМ-Розетка,DJ06970,1.0,0.52840936
2024-09,ІМ-Розетка,DJ06970,2.0,0.5989198
2024-10,ІМ-Розетка,DJ06970,0.0,0.83089834
2024-11,ІМ-Розетка,DJ06970,1.0,1.0745575
2024-12,ІМ-Розетка,DJ06970,0.0,5.7805624
2025-01,ІМ-Розетка,DJ06970,1.0,1.1029425
2025-02,ІМ-Розетка,DJ06970,1.0,0.8873228
2025-03,ІМ-Розетка,DJ06970,1.0,1.084965
2025-04,ІМ-Розетка,DJ06970,0.0,0.70485437
2025-05,ІМ-Розетка,DJ06970,1.0,0.597516
2025-06,ІМ-Розетка,DJ06970,1.0,0.9737296
2024-07,ІМ-Розетка,DJ07112,1.0,0.981482
2024-08,ІМ-Розетка,DJ07112,1.0,1.2443748
2024-09,ІМ-Розетка,DJ07112,0.0,0.79369706
2024-10,ІМ-Розетка,DJ07112,1.0,0.57079715
2024-11,ІМ-Розетка,DJ07112,4.0,1.1999586
2024-12,ІМ-Розетка,DJ07112,3.0,6.591983
2025-01,ІМ-Розетка,DJ07112,1.0,1.3451213
2025-02,ІМ-Розетка,DJ07112,0.0,0.3726632
2025-03,ІМ-Розетка,DJ07112,0.0,0.5823747
2025-04,ІМ-Розетка,DJ07112,0.0,0.27454066
2025-05,ІМ-Розетка,DJ07112,0.0,0.45358056
2025-06,ІМ-Розетка,DJ07112,3.0,0.45722806
2024-07,Супрун ФОП,DJ07112,20.0,4.3218613
2024-08,Супрун ФОП,DJ07112,0.0,4.994543
2024-09,Супрун ФОП,DJ07112,2.0,3.0928586
2024-10,Супрун ФОП,DJ07112,0.0,4.0714846
2024-11,Супрун ФОП,DJ07112,18.0,2.3679664
2024-12,Супрун ФОП,DJ07112,74.0,11.685728
2025-01,Супрун ФОП,DJ07112,0.0,8.189791
2025-02,Супрун ФОП,DJ07112,0.0,0.42363006
2025-03,Супрун ФОП,DJ07112,0.0,1.8232913
2025-04,Супрун ФОП,DJ07112,0.0,1.397535
2025-05,Супрун ФОП,DJ07112,0.0,2.2834241
2025-06,Супрун ФОП,DJ07112,11.0,2.9134452
2024-07,ІМ-МауДау,DJ07114,0.0,0.4315315
2024-08,ІМ-МауДау,DJ07114,0.0,0.6949862
2024-09,ІМ-МауДау,DJ07114,0.0,0.33506182
2024-10,ІМ-МауДау,DJ07114,0.0,0.4122296
2024-11,ІМ-МауДау,DJ07114,1.0,0.40558022
2024-12,ІМ-МауДау,DJ07114,0.0,0.95227045
2025-01,ІМ-МауДау,DJ07114,1.0,0.32865816
2025-02,ІМ-МауДау,DJ07114,0.0,0.26500458
2025-03,ІМ-МауДау,DJ07114,0.0,0.3351377
2025-04,ІМ-МауДау,DJ07114,0.0,0.26961666
2025-05,ІМ-МауДау,DJ07114,1.0,0.31332338
2025-06,ІМ-МауДау,DJ07114,0.0,0.38368118
2024-07,ІМ-Розетка,DJ07114,2.0,1.7714906
2024-08,ІМ-Розетка,DJ07114,1.0,2.1142719
