Период,Партнер,Артикул,target_qty,prediction
2025-11,БІ,206688I,64.0,90.35381
2025-12,БІ,206688I,137.0,187.70497
2026-01,БІ,206688I,52.0,68.35606
2026-02,БІ,206688I,28.0,22.29671
2025-07,Епіцентр,206688I,20.0,9.976808
2025-08,Епіцентр,206688I,13.0,17.454971
2025-09,Епіцентр,206688I,11.0,14.246474
2025-10,Епіцентр,206688I,4.0,15.971194
2025-11,Епіцентр,206688I,8.0,13.344377
2025-12,Епіцентр,206688I,19.0,32.140694
2026-01,Епіцентр,206688I,9.0,11.048857
2026-02,Епіцентр,206688I,4.0,3.6744065
2025-07,Кадор Кідс,206688I,0.0,1.1480769
2025-08,Кадор Кідс,206688I,2.0,2.2086122
2025-09,Кадор Кідс,206688I,0.0,1.6770947
2025-10,Кадор Кідс,206688I,0.0,1.3107026
2025-11,Кадор Кідс,206688I,0.0,2.1460478
2025-12,Кадор Кідс,206688I,4.0,3.264368
2026-01,Кадор Кідс,206688I,0.0,0.8599151
2026-02,Кадор Кідс,206688I,0.0,0.66608804
2025-07,МайПлей,206688I,3.0,5.3324943
2025-08,МайПлей,206688I,3.0,5.701183
2025-09,МайПлей,206688I,1.0,5.470734
2025-10,МайПлей,206688I,6.0,4.7304945
2025-11,МайПлей,206688I,1.0,6.05621
2025-12,МайПлей,206688I,10.0,13.8252735
2026-01,МайПлей,206688I,2.0,5.631598
2026-02,МайПлей,206688I,2.0,1.73243
2025-07,Мегамаркет,206688I,0.0,1.9088112
2025-08,Мегамаркет,206688I,4.0,2.469149
2025-09,Мегамаркет,206688I,0.0,2.4043074
2025-10,Мегамаркет,206688I,0.0,3.1308646
2025-11,Мегамаркет,206688I,1.0,2.430856
2025-12,Мегамаркет,206688I,3.0,3.7442813
2026-01,Мегамаркет,206688I,0.0,0.84871984
2026-02,Мегамаркет,206688I,2.0,1.1528448
2025-07,Монако,206688I,0.0,1.3228915
2025-08,Монако,206688I,0.0,1.8320075
2025-09,Монако,206688I,0.0,1.6697752
2025-10,Монако,206688I,0.0,2.2827652
2025-11,Монако,206688I,1.0,3.2032368
2025-12,Монако,206688I,0.0,1.7954249
2026-01,Монако,206688I,1.0,2.3520007
2026-02,Монако,206688I,0.0,0.9188568
2025-07,СмартБі Луцьк,206688I,0.0,1.0809667
2025-08,СмартБі Луцьк,206688I,0.0,1.6809587
2025-09,СмартБі Луцьк,206688I,2.0,2.2173433
2025-10,СмартБі Луцьк,206688I,0.0,1.8362693
2025-11,СмартБі Луцьк,206688I,0.0,2.253181
2025-12,СмартБі Луцьк,206688I,2.0,3.230307
2026-01,СмартБі Луцьк,206688I,0.0,0.910463
2026-02,СмартБі Луцьк,206688I,0.0,0.66608804
2025-07,Смік,206688I,2.0,4.5249195
2025-08,Смік,206688I,1.0,4.6897783
2025-09,Смік,206688I,4.0,3.9822874
2025-10,Смік,206688I,3.0,4.443114
2025-11,Смік,206688I,0.0,4.954095
2025-12,Смік,206688I,4.0,7.5164347
2026-01,Смік,206688I,4.0,3.1409142
2026-02,Смік,206688I,1.0,2.0969923
2025-07,Супрун ФОП,206688I,0.0,1.4145734
2025-08,Супрун ФОП,206688I,0.0,1.5195799
2025-09,Супрун ФОП,206688I,0.0,1.8670088
2025-10,Супрун ФОП,206688I,2.0,2.7743096
2025-11,Супрун ФОП,206688I,0.0,2.0586748
2025-12,Супрун ФОП,206688I,1.0,3.3580093
2026-01,Супрун ФОП,206688I,0.0,1.1660078
2026-02,Супрун ФОП,206688I,0.0,0.69106144
2025-07,Чудо Острів,206688I,6.0,18.217009
2025-08,Чудо Острів,206688I,10.0,15.339769
2025-09,Чудо Острів,206688I,13.0,15.667875
2025-10,Чудо Острів,206688I,9.0,19.175018
2025-11,Чудо Острів,206688I,11.0,19.591719
2025-12,Чудо Острів,206688I,45.0,49.96672
2026-01,Чудо Острів,206688I,11.0,21.087666
2026-02,Чудо Острів,206688I,4.0,4.664214
2025-07,Антошка,206711,2.0,3.5928981
2025-08,Антошка,206711,2.0,3.5329127
2025-09,Антошка,206711,9.0,5.208772
2025-10,Антошка,206711,2.0,7.131104
2025-11,Антошка,206711,0.0,1.3222771
2025-12,Антошка,206711,0.0,0.66608804
2026-01,Антошка,206711,0.0,0.66608804
2026-02,Антошка,206711,0.0,0.66608804
2025-07,БІ,206711,0.0,1.0479064
2025-08,БІ,206711,0.0,0.66608804
2025-09,БІ,206711,0.0,0.7332516
2025-10,БІ,206711,0.0,0.6830993
2025-11,БІ,206711,0.0,1.3522006
2025-12,БІ,206711,0.0,1.2879388
2026-01,БІ,206711,0.0,1.1128101
2026-02,БІ,206711,0.0,1.2200029
2025-07,Епіцентр,206711,7.0,3.8741925
2025-08,Епіцентр,206711,5.0,5.8690276
2025-09,Епіцентр,206711,6.0,7.2894535
2025-10,Епіцентр,206711,2.0,7.449267
2025-11,Епіцентр,206711,3.0,6.0295477
2025-12,Епіцентр,206711,3.0,6.402062
2026-01,Епіцентр,206711,0.0,0.93335176
2026-02,Епіцентр,206711,0.0,0.6193896
2025-07,МайПлей,206711,0.0,1.2123942
2025-08,МайПлей,206711,0.0,1.3142873
2025-09,МайПлей,206711,1.0,1.7279304
2025-10,МайПлей,206711,0.0,1.5666374
2025-11,МайПлей,206711,0.0,1.630193
2025-12,МайПлей,206711,0.0,1.8062897
2026-01,МайПлей,206711,0.0,1.0604373
2026-02,МайПлей,206711,0.0,0.66608804
2025-07,Чудо Острів,206711,0.0,1.4440608
2025-08,Чудо Острів,206711,1.0,3.2831216
2025-09,Чудо Острів,206711,4.0,6.11247
2025-10,Чудо Острів,206711,5.0,6.432209
2025-11,Чудо Острів,206711,2.0,6.022266
2025-12,Чудо Острів,206711,0.0,3.3617973
2026-01,Чудо Острів,206711,0.0,0.66608804
2026-02,Чудо Острів,206711,0.0,0.66608804
2025-07,Антошка,206893I,1.0,7.090192
2025-08,Антошка,206893I,5.0,8.653432
2025-09,Антошка,206893I,5.0,13.265337
2025-10,Антошка,206893I,6.0,12.005948
2025-11,Антошка,206893I,8.0,13.300337
2025-12,Антошка,206893I,13.0,27.988882
2026-01,Антошка,206893I,12.0,13.461325
2026-02,Антошка,206893I,5.0,5.6513257
2025-07,БІ,206893I,38.0,76.68477
2025-08,БІ,206893I,50.0,77.59105
2025-09,БІ,206893I,42.0,79.12423
2025-10,БІ,206893I,51.0,79.91774
2025-11,БІ,206893I,47.0,85.46096
2025-12,БІ,206893I,83.0,151.74472
2026-01,БІ,206893I,51.0,82.84564
2026-02,БІ,206893I,38.0,44.048996
2025-07,Епіцентр,206893I,23.0,10.667024
2025-08,Епіцентр,206893I,5.0,22.155226
2025-09,Епіцентр,206893I,10.0,16.135685
2025-10,Епіцентр,206893I,12.0,16.485413
2025-11,Епіцентр,206893I,9.0,16.281305
2025-12,Епіцентр,206893I,14.0,29.76765
2026-01,Епіцентр,206893I,5.0,14.181908
2026-02,Епіцентр,206893I,3.0,5.650643
2025-07,Країна Казок,206893I,0.0,1.5837369
2025-08,Країна Казок,206893I,0.0,1.2737303
2025-09,Країна Казок,206893I,0.0,1.0387958
2025-10,Країна Казок,206893I,1.0,0.9953792
2025-11,Країна Казок,206893I,1.0,1.061824
2025-12,Країна Казок,206893I,0.0,1.9314548
2026-01,Країна Казок,206893I,1.0,1.6669979
2026-02,Країна Казок,206893I,0.0,0.66608804
2025-07,МайПлей,206893I,1.0,8.389666
2025-08,МайПлей,206893I,9.0,7.9380517
2025-09,МайПлей,206893I,1.0,10.222809
2025-10,МайПлей,206893I,0.0,6.8033304
2025-11,МайПлей,206893I,3.0,5.9215446
2025-12,МайПлей,206893I,6.0,11.846605
2026-01,МайПлей,206893I,3.0,7.3799114
2026-02,МайПлей,206893I,1.0,3.0476005
2025-07,Мегамаркет,206893I,1.0,1.3941172
2025-08,Мегамаркет,206893I,0.0,1.3576223
2025-09,Мегамаркет,206893I,0.0,1.214423
2025-10,Мегамаркет,206893I,0.0,1.6620396
2025-11,Мегамаркет,206893I,1.0,1.6161469
2025-12,Мегамаркет,206893I,0.0,2.405973
2026-01,Мегамаркет,206893I,2.0,1.6063653
2026-02,Мегамаркет,206893I,0.0,0.6080151
2025-07,Монако,206893I,0.0,1.357758
2025-08,Монако,206893I,3.0,3.0721393
2025-09,Монако,206893I,1.0,3.261634
2025-10,Монако,206893I,4.0,2.6330688
2025-11,Монако,206893I,1.0,3.6149814
2025-12,Монако,206893I,0.0,2.307327
2026-01,Монако,206893I,2.0,2.9039702
2026-02,Монако,206893I,0.0,0.66608804
2025-07,Смік,206893I,1.0,1.5590578
2025-08,Смік,206893I,1.0,1.7053403
2025-09,Смік,206893I,0.0,1.0985236
2025-10,Смік,206893I,0.0,1.3388667
2025-11,Смік,206893I,0.0,1.4191381
2025-12,Смік,206893I,0.0,2.7073064
2026-01,Смік,206893I,0.0,1.1124462
2026-02,Смік,206893I,0.0,0.66608804
2025-07,Супрун ФОП,206893I,0.0,0.96575475
2025-08,Супрун ФОП,206893I,0.0,0.8736755
2025-09,Супрун ФОП,206893I,0.0,1.1644976
2025-10,Супрун ФОП,206893I,1.0,1.4878541
2025-11,Супрун ФОП,206893I,0.0,1.3177019
2025-12,Супрун ФОП,206893I,1.0,2.3035595
2026-01,Супрун ФОП,206893I,1.0,1.7783879
2026-02,Супрун ФОП,206893I,0.0,0.69106144
2025-07,Чудо Острів,206893I,9.0,18.911552
2025-08,Чудо Острів,206893I,9.0,19.071865
2025-09,Чудо Острів,206893I,9.0,17.040068
2025-10,Чудо Острів,206893I,6.0,16.625355
2025-11,Чудо Острів,206893I,16.0,18.075855
2025-12,Чудо Острів,206893I,12.0,40.730972
2026-01,Чудо Острів,206893I,6.0,17.618837
2026-02,Чудо Острів,206893I,7.0,7.6755204
2025-07,ІМ-Розетка,212017I,1.0,2.3204513
2025-08,ІМ-Розетка,212017I,3.0,2.793025
2025-09,ІМ-Розетка,212017I,0.0,2.7243977
2025-10,ІМ-Розетка,212017I,0.0,4.1415625
2025-11,ІМ-Розетка,212017I,8.0,4.2330437
2025-12,ІМ-Розетка,212017I,7.0,13.238133
2026-01,ІМ-Розетка,212017I,0.0,1.2307979
2026-02,ІМ-Розетка,212017I,0.0,0.69106144
2025-07,Антошка,212017I,4.0,5.54214
2025-08,Антошка,212017I,4.0,8.776475
2025-09,Антошка,212017I,2.0,7.945257
2025-10,Антошка,212017I,8.0,8.191601
2025-11,Антошка,212017I,13.0,19.134846
2025-12,Антошка,212017I,47.0,43.628696
2026-01,Антошка,212017I,13.0,14.951384
2026-02,Антошка,212017I,8.0,4.899994
2025-07,БІ,212017I,25.0,61.342194
2025-08,БІ,212017I,24.0,53.626144
2025-09,БІ,212017I,28.0,47.48538
2025-10,БІ,212017I,34.0,50.35847
2025-11,БІ,212017I,68.0,69.00497
2025-12,БІ,212017I,188.0,183.65729
2026-01,БІ,212017I,39.0,65.0306
2026-02,БІ,212017I,23.0,16.145134
2025-07,Епіцентр,212017I,3.0,1.8546858
2025-08,Епіцентр,212017I,0.0,2.0216398
2025-09,Епіцентр,212017I,0.0,1.4294952
2025-10,Епіцентр,212017I,0.0,1.1790602
2025-11,Епіцентр,212017I,0.0,1.1972426
2025-12,Епіцентр,212017I,1.0,3.073966
2026-01,Епіцентр,212017I,0.0,0.6080151
2026-02,Епіцентр,212017I,0.0,0.70479107
2025-07,МайПлей,212017I,0.0,3.6968946
2025-08,МайПлей,212017I,1.0,3.7409678
2025-09,МайПлей,212017I,1.0,2.7842596
2025-10,МайПлей,212017I,5.0,3.0360844
2025-11,МайПлей,212017I,3.0,6.224718
2025-12,МайПлей,212017I,3.0,11.4225
2026-01,МайПлей,212017I,4.0,3.4338882
2026-02,МайПлей,212017I,0.0,1.1564711
2025-07,Мегамаркет,212017I,1.0,1.091968
2025-08,Мегамаркет,212017I,0.0,1.0373839
2025-09,Мегамаркет,212017I,0.0,1.2998016
2025-10,Мегамаркет,212017I,3.0,1.1571854
2025-11,Мегамаркет,212017I,0.0,1.8069013
2025-12,Мегамаркет,212017I,1.0,3.8949802
2026-01,Мегамаркет,212017I,0.0,0.6866305
2026-02,Мегамаркет,212017I,0.0,0.6080151
2025-07,Монако,212017I,0.0,0.9097453
2025-08,Монако,212017I,0.0,1.0643966
2025-09,Монако,212017I,1.0,2.0685527
2025-10,Монако,212017I,1.0,1.951543
2025-11,Монако,212017I,1.0,2.1148362
2025-12,Монако,212017I,0.0,1.6418388
2026-01,Монако,212017I,0.0,0.66608804
2026-02,Монако,212017I,0.0,0.66608804
2025-07,РОСТ,212017I,0.0,0.6080151
2025-08,РОСТ,212017I,0.0,0.76497984
2025-09,РОСТ,212017I,0.0,0.7788612
2025-10,РОСТ,212017I,0.0,1.1306108
2025-11,РОСТ,212017I,2.0,1.8861548
2025-12,РОСТ,212017I,0.0,2.462366
2026-01,РОСТ,212017I,0.0,1.0738004
2026-02,РОСТ,212017I,1.0,0.6080151
2025-07,Смік,212017I,0.0,1.3406484
2025-08,Смік,212017I,0.0,1.2722434
2025-09,Смік,212017I,0.0,1.0837301
2025-10,Смік,212017I,0.0,1.1811035
2025-11,Смік,212017I,1.0,1.2095997
2025-12,Смік,212017I,0.0,2.6656983
2026-01,Смік,212017I,0.0,0.9052886
2026-02,Смік,212017I,0.0,0.66608804
2025-07,Співробітники,212017I,0.0,0.84441495
2025-08,Співробітники,212017I,0.0,0.83248454
2025-09,Співробітники,212017I,1.0,1.6378288
2025-10,Співробітники,212017I,0.0,0.83097696
2025-11,Співробітники,212017I,1.0,1.4815067
2025-12,Співробітники,212017I,2.0,2.1259506
2026-01,Співробітники,212017I,0.0,0.6655909
2026-02,Співробітники,212017I,0.0,0.6655909
2025-07,Чудо Острів,212017I,2.0,6.818141
2025-08,Чудо Острів,212017I,4.0,7.4648914
2025-09,Чудо Острів,212017I,3.0,6.097431
2025-10,Чудо Острів,212017I,3.0,6.8347707
2025-11,Чудо Острів,212017I,6.0,8.038944
2025-12,Чудо Острів,212017I,8.0,21.308006
2026-01,Чудо Острів,212017I,2.0,4.7817216
2026-02,Чудо Острів,212017I,3.0,1.8647107
2025-07,ІМ-МауДау,216216I,4.0,3.7966995
2025-08,ІМ-МауДау,216216I,4.0,4.802154
2025-09,ІМ-МауДау,216216I,1.0,4.528681
2025-10,ІМ-МауДау,216216I,1.0,2.7401462
2025-11,ІМ-МауДау,216216I,2.0,2.7067664
2025-12,ІМ-МауДау,216216I,2.0,4.338553
2026-01,ІМ-МауДау,216216I,1.0,1.6351689
2026-02,ІМ-МауДау,216216I,0.0,0.7820294
2025-07,ІМ-Розетка,216216I,0.0,1.5207629
2025-08,ІМ-Розетка,216216I,0.0,1.442676
2025-09,ІМ-Розетка,216216I,0.0,1.2706347
2025-10,ІМ-Розетка,216216I,1.0,2.019745
2025-11,ІМ-Розетка,216216I,0.0,1.5073024
2025-12,ІМ-Розетка,216216I,1.0,2.7898016
2026-01,ІМ-Розетка,216216I,1.0,1.9337769
2026-02,ІМ-Розетка,216216I,0.0,0.69106144
2025-07,Антошка,216216I,17.0,24.442648
2025-08,Антошка,216216I,11.0,26.292997
2025-09,Антошка,216216I,14.0,21.29128
2025-10,Антошка,216216I,7.0,23.380468
2025-11,Антошка,216216I,10.0,18.103626
2025-12,Антошка,216216I,10.0,25.872562
2026-01,Антошка,216216I,14.0,15.514547
2026-02,Антошка,216216I,6.0,6.3520813
2025-07,БІ,216216I,53.0,112.52799
2025-08,БІ,216216I,61.0,103.88235
2025-09,БІ,216216I,41.0,105.23334
2025-10,БІ,216216I,66.0,90.30839
2025-11,БІ,216216I,61.0,114.50737
2025-12,БІ,216216I,87.0,156.80768
2026-01,БІ,216216I,44.0,66.94438
2026-02,БІ,216216I,39.0,24.57972
2025-07,Епіцентр,216216I,22.0,17.062244
2025-08,Епіцентр,216216I,11.0,20.822578
2025-09,Епіцентр,216216I,10.0,16.47992
2025-10,Епіцентр,216216I,4.0,18.396957
2025-11,Епіцентр,216216I,11.0,16.027733
2025-12,Епіцентр,216216I,18.0,23.841387
2026-01,Епіцентр,216216I,9.0,9.907754
2026-02,Епіцентр,216216I,13.0,4.2575574
2025-07,Клас,216216I,0.0,0.9294088
2025-08,Клас,216216I,1.0,0.93939054
2025-09,Клас,216216I,0.0,0.7681585
2025-10,Клас,216216I,1.0,0.99668765
2025-11,Клас,216216I,0.0,0.90279293
2025-12,Клас,216216I,0.0,1.2779022
2026-01,Клас,216216I,0.0,0.6080151
2026-02,Клас,216216I,0.0,0.6080151
2025-07,МайПлей,216216I,7.0,6.829596
2025-08,МайПлей,216216I,2.0,6.8106084
2025-09,МайПлей,216216I,0.0,5.5229354
2025-10,МайПлей,216216I,6.0,4.563404
2025-11,МайПлей,216216I,5.0,8.713578
2025-12,МайПлей,216216I,15.0,13.3730545
2026-01,МайПлей,216216I,4.0,7.868089
2026-02,МайПлей,216216I,6.0,2.9245946
2025-07,Мегамаркет,216216I,1.0,2.306634
2025-08,Мегамаркет,216216I,1.0,2.1912563
2025-09,Мегамаркет,216216I,0.0,1.5504
2025-10,Мегамаркет,216216I,0.0,1.6008554
2025-11,Мегамаркет,216216I,0.0,1.5049409
2025-12,Мегамаркет,216216I,1.0,2.268709
2026-01,Мегамаркет,216216I,0.0,0.61842394
2026-02,Мегамаркет,216216I,1.0,0.9729845
2025-07,Монако,216216I,0.0,1.8626621
2025-08,Монако,216216I,3.0,2.869787
2025-09,Монако,216216I,1.0,3.4962392
2025-10,Монако,216216I,5.0,3.6189303
2025-11,Монако,216216I,1.0,3.537202
2025-12,Монако,216216I,0.0,2.263704
2026-01,Монако,216216I,3.0,2.2873368
2026-02,Монако,216216I,0.0,0.66608804
2025-07,Росицька ФОП,216216I,0.0,1.111738
2025-08,Росицька ФОП,216216I,1.0,1.0299344
2025-09,Росицька ФОП,216216I,2.0,1.807997
2025-10,Росицька ФОП,216216I,2.0,1.5888224
2025-11,Росицька ФОП,216216I,1.0,3.0144744
2025-12,Росицька ФОП,216216I,0.0,2.74222
2026-01,Росицька ФОП,216216I,0.0,2.0347943
2026-02,Росицька ФОП,216216I,0.0,0.66608804
2025-07,Смік,216216I,1.0,6.3695464
2025-08,Смік,216216I,1.0,4.474124
2025-09,Смік,216216I,1.0,3.8569977
2025-10,Смік,216216I,4.0,3.8934958
2025-11,Смік,216216I,2.0,5.992054
2025-12,Смік,216216I,1.0,6.1805935
2026-01,Смік,216216I,2.0,3.5589235
2026-02,Смік,216216I,1.0,1.996188
2025-07,Чудо Острів,216216I,14.0,21.525658
2025-08,Чудо Острів,216216I,22.0,20.643034
2025-09,Чудо Острів,216216I,9.0,22.825077
2025-10,Чудо Острів,216216I,11.0,20.59998
2025-11,Чудо Острів,216216I,10.0,24.608559
2025-12,Чудо Острів,216216I,19.0,30.051437
2026-01,Чудо Острів,216216I,13.0,17.094316
2026-02,Чудо Острів,216216I,9.0,6.575131
2025-07,БІ,216265I,0.0,1.9555656
2025-08,БІ,216265I,1.0,4.368143
2025-09,БІ,216265I,0.0,2.508655
2025-10,БІ,216265I,1.0,5.6228533
2025-11,БІ,216265I,0.0,3.3622549
2025-12,БІ,216265I,0.0,4.892898
2026-01,БІ,216265I,1.0,2.6593502
2026-02,БІ,216265I,0.0,1.8706089
2025-07,Епіцентр,216265I,2.0,2.5073333
2025-08,Епіцентр,216265I,1.0,3.054556
2025-09,Епіцентр,216265I,4.0,4.135809
2025-10,Епіцентр,216265I,2.0,4.6207857
2025-11,Епіцентр,216265I,1.0,3.8164268
2025-12,Епіцентр,216265I,1.0,6.076158
2026-01,Епіцентр,216265I,0.0,0.7763727
2026-02,Епіцентр,216265I,0.0,0.6080151
2025-07,Чудо Острів,216265I,1.0,2.3550754
2025-08,Чудо Острів,216265I,0.0,1.4613477
2025-09,Чудо Острів,216265I,5.0,4.743122
2025-10,Чудо Острів,216265I,2.0,5.853497
2025-11,Чудо Острів,216265I,0.0,2.736335
2025-12,Чудо Острів,216265I,0.0,3.6277974
2026-01,Чудо Острів,216265I,0.0,0.66608804
2026-02,Чудо Острів,216265I,0.0,0.66608804
2025-07,ІМ-МауДау,216267I,0.0,2.4521623
2025-08,ІМ-МауДау,216267I,4.0,1.8983842
2025-09,ІМ-МауДау,216267I,1.0,3.640442
2025-10,ІМ-МауДау,216267I,0.0,2.8293123
2025-11,ІМ-МауДау,216267I,2.0,2.2452302
2025-12,ІМ-МауДау,216267I,0.0,4.8470616
2026-01,ІМ-МауДау,216267I,0.0,2.0162416
2026-02,ІМ-МауДау,216267I,0.0,0.69106144
2025-07,ІМ-Розетка,216267I,0.0,1.7536664
2025-08,ІМ-Розетка,216267I,0.0,1.8429652
2025-09,ІМ-Розетка,216267I,0.0,1.5335058
2025-10,ІМ-Розетка,216267I,0.0,1.8469597
2025-11,ІМ-Розетка,216267I,0.0,1.9474903
2025-12,ІМ-Розетка,216267I,0.0,3.9627123
2026-01,ІМ-Розетка,216267I,1.0,1.7533454
2026-02,ІМ-Розетка,216267I,1.0,1.389865
2025-07,Антошка,216267I,28.0,29.019821
2025-08,Антошка,216267I,32.0,39.561966
2025-09,Антошка,216267I,18.0,41.06772
2025-10,Антошка,216267I,11.0,35.52875
2025-11,Антошка,216267I,17.0,35.231644
2025-12,Антошка,216267I,23.0,48.594982
2026-01,Антошка,216267I,15.0,22.58585
2026-02,Антошка,216267I,15.0,7.320005
2025-07,БІ,216267I,64.0,103.18779
2025-08,БІ,216267I,75.0,113.48013
2025-09,БІ,216267I,46.0,111.17358
2025-10,БІ,216267I,75.0,99.209076
2025-11,БІ,216267I,102.0,116.67889
2025-12,БІ,216267I,159.0,185.67154
2026-01,БІ,216267I,67.0,111.00992
2026-02,БІ,216267I,47.0,27.729322
2025-07,Епіцентр,216267I,31.0,28.966024
2025-08,Епіцентр,216267I,14.0,36.40298
2025-09,Епіцентр,216267I,12.0,26.293316
2025-10,Епіцентр,216267I,14.0,29.293264
2025-11,Епіцентр,216267I,9.0,27.873558
2025-12,Епіцентр,216267I,31.0,46.31621
2026-01,Епіцентр,216267I,18.0,21.829334
2026-02,Епіцентр,216267I,11.0,8.31228
2025-07,Кубі,216267I,2.0,2.901358
2025-08,Кубі,216267I,0.0,1.3972973
2025-09,Кубі,216267I,17.0,2.829966
2025-10,Кубі,216267I,0.0,6.303261
2025-11,Кубі,216267I,7.0,4.844742
2025-12,Кубі,216267I,3.0,11.462298
2026-01,Кубі,216267I,4.0,3.95362
2026-02,Кубі,216267I,0.0,1.1068623
2025-07,МайПлей,216267I,6.0,9.490037
2025-08,МайПлей,216267I,4.0,9.695259
2025-09,МайПлей,216267I,3.0,7.048849
2025-10,МайПлей,216267I,8.0,8.09309
2025-11,МайПлей,216267I,4.0,11.5093975
2025-12,МайПлей,216267I,14.0,19.385609
2026-01,МайПлей,216267I,3.0,9.067393
2026-02,МайПлей,216267I,2.0,2.755876
2025-07,Мегамаркет,216267I,0.0,2.2400978
2025-08,Мегамаркет,216267I,1.0,1.8881996
2025-09,Мегамаркет,216267I,2.0,1.5303161
2025-10,Мегамаркет,216267I,1.0,1.8401351
2025-11,Мегамаркет,216267I,1.0,2.1707025
2025-12,Мегамаркет,216267I,2.0,3.9659133
2026-01,Мегамаркет,216267I,0.0,1.0421816
2026-02,Мегамаркет,216267I,1.0,1.199753
2025-07,Монако,216267I,0.0,1.9266655
2025-08,Монако,216267I,3.0,3.1402571
2025-09,Монако,216267I,0.0,1.5732466
2025-10,Монако,216267I,3.0,3.7681086
2025-11,Монако,216267I,2.0,3.28963
2025-12,Монако,216267I,0.0,2.7187157
2026-01,Монако,216267I,4.0,3.0131087
2026-02,Монако,216267I,0.0,0.74597555
2025-07,РОСТ,216267I,1.0,1.777408
2025-08,РОСТ,216267I,1.0,1.6451566
2025-09,РОСТ,216267I,1.0,1.4983873
2025-10,РОСТ,216267I,1.0,2.1470287
2025-11,РОСТ,216267I,0.0,2.1340528
2025-12,РОСТ,216267I,0.0,3.5458388
2026-01,РОСТ,216267I,1.0,2.0675259
2026-02,РОСТ,216267I,0.0,0.6767868
2025-07,Росицька ФОП,216267I,2.0,1.418613
2025-08,Росицька ФОП,216267I,1.0,1.4276245
2025-09,Росицька ФОП,216267I,0.0,1.7692496
2025-10,Росицька ФОП,216267I,0.0,1.4986632
2025-11,Росицька ФОП,216267I,1.0,1.9795799
2025-12,Росицька ФОП,216267I,2.0,3.1524215
2026-01,Росицька ФОП,216267I,0.0,1.571205
2026-02,Росицька ФОП,216267I,0.0,0.76605296
2025-07,СмартБі Луцьк,216267I,0.0,1.4277842
2025-08,СмартБі Луцьк,216267I,3.0,3.3609881
2025-09,СмартБі Луцьк,216267I,0.0,1.6387922
2025-10,СмартБі Луцьк,216267I,0.0,2.142487
2025-11,СмартБі Луцьк,216267I,0.0,2.5497322
2025-12,СмартБі Луцьк,216267I,0.0,2.9696572
2026-01,СмартБі Луцьк,216267I,0.0,0.81621325
2026-02,СмартБі Луцьк,216267I,0.0,0.66608804
2025-07,Чудо Острів,216267I,17.0,36.363567
2025-08,Чудо Острів,216267I,20.0,34.289124
2025-09,Чудо Острів,216267I,14.0,26.693705
2025-10,Чудо Острів,216267I,16.0,29.956776
2025-11,Чудо Острів,216267I,10.0,31.592018
2025-12,Чудо Острів,216267I,30.0,48.54343
2026-01,Чудо Острів,216267I,8.0,25.4583
2026-02,Чудо Острів,216267I,9.0,7.130788
2025-07,ІМ-МауДау,216271I,0.0,1.5048769
2025-08,ІМ-МауДау,216271I,3.0,1.8478185
2025-09,ІМ-МауДау,216271I,0.0,2.2783525
2025-10,ІМ-МауДау,216271I,2.0,2.533647
2025-11,ІМ-МауДау,216271I,6.0,3.497864
2025-12,ІМ-МауДау,216271I,2.0,9.883943
2026-01,ІМ-МауДау,216271I,1.0,4.7252717
2026-02,ІМ-МауДау,216271I,0.0,0.78374094
2025-07,ІМ-Розетка,216271I,1.0,2.867614
2025-08,ІМ-Розетка,216271I,0.0,1.386748
2025-09,ІМ-Розетка,216271I,0.0,1.5177623
2025-10,ІМ-Розетка,216271I,0.0,1.3503348
2025-11,ІМ-Розетка,216271I,1.0,2.4833183
2025-12,ІМ-Розетка,216271I,2.0,4.065921
2026-01,ІМ-Розетка,216271I,0.0,1.3130482
2026-02,ІМ-Розетка,216271I,0.0,0.69106144
2025-07,Антошка,216271I,14.0,22.833384
2025-08,Антошка,216271I,19.0,35.456833
2025-09,Антошка,216271I,23.0,39.69182
2025-10,Антошка,216271I,19.0,35.170918
2025-11,Антошка,216271I,29.0,49.722336
2025-12,Антошка,216271I,23.0,77.522575
2026-01,Антошка,216271I,15.0,29.94432
2026-02,Антошка,216271I,25.0,11.595048
2025-07,БІ,216271I,22.0,60.000484
2025-08,БІ,216271I,31.0,53.801388
2025-09,БІ,216271I,29.0,46.567295
2025-10,БІ,216271I,44.0,42.515244
2025-11,БІ,216271I,41.0,60.844715
2025-12,БІ,216271I,41.0,123.72899
2026-01,БІ,216271I,24.0,60.491642
2026-02,БІ,216271I,24.0,28.753357
2025-07,Епіцентр,216271I,20.0,18.33966
2025-08,Епіцентр,216271I,12.0,23.114347
2025-09,Епіцентр,216271I,14.0,20.928688
2025-10,Епіцентр,216271I,17.0,22.01208
2025-11,Епіцентр,216271I,26.0,27.418177
2025-12,Епіцентр,216271I,39.0,59.202618
2026-01,Епіцентр,216271I,16.0,26.962955
2026-02,Епіцентр,216271I,14.0,8.556355
2025-07,Країна Казок,216271I,0.0,1.0616509
2025-08,Країна Казок,216271I,0.0,0.9733566
2025-09,Країна Казок,216271I,1.0,0.9028123
2025-10,Країна Казок,216271I,0.0,0.7911852
2025-11,Країна Казок,216271I,0.0,1.4439995
2025-12,Країна Казок,216271I,1.0,1.8125323
2026-01,Країна Казок,216271I,0.0,1.7421416
2026-02,Країна Казок,216271I,0.0,0.66608804
