Период,Партнер,Артикул,target_qty,prediction
2025-05,Країна Казок,216279I,1.0,0.61987245
2025-06,Країна Казок,216279I,0.0,0.002631747
2024-07,МайПлей,216279I,5.0,8.892915
2024-08,МайПлей,216279I,8.0,7.9764905
2024-09,МайПлей,216279I,4.0,6.049221
2024-10,МайПлей,216279I,7.0,6.9941425
2024-11,МайПлей,216279I,3.0,6.1379094
2024-12,МайПлей,216279I,11.0,10.081785
2025-01,МайПлей,216279I,5.0,4.9900208
2025-02,МайПлей,216279I,1.0,3.8440783
2025-03,МайПлей,216279I,5.0,2.938573
2025-04,МайПлей,216279I,6.0,5.662604
2025-05,МайПлей,216279I,11.0,3.9259348
2025-06,МайПлей,216279I,6.0,6.5051866
2024-07,Мегамаркет,216279I,1.0,1.0046103
2024-08,Мегамаркет,216279I,2.0,1.7958366
2024-09,Мегамаркет,216279I,0.0,0.43430305
2024-10,Мегамаркет,216279I,2.0,1.7423592
2024-11,Мегамаркет,216279I,0.0,0.42051673
2024-12,Мегамаркет,216279I,0.0,0.7413948
2025-01,Мегамаркет,216279I,0.0,0.32240972
2025-02,Мегамаркет,216279I,1.0,1.2141966
2025-03,Мегамаркет,216279I,0.0,0.4214465
2025-04,Мегамаркет,216279I,2.0,0.41105908
2025-05,Мегамаркет,216279I,0.0,0.9506396
2025-06,Мегамаркет,216279I,1.0,1.1777185
2024-07,Монако,216279I,1.0,1.165632
2024-08,Монако,216279I,3.0,2.2162533
2024-09,Монако,216279I,0.0,0.0040209168
2024-10,Монако,216279I,0.0,0.0
2024-11,Монако,216279I,4.0,2.5222118
2024-12,Монако,216279I,0.0,0.0
2025-01,Монако,216279I,0.0,0.0
2025-02,Монако,216279I,0.0,0.08874253
2025-03,Монако,216279I,1.0,1.7113657
2025-04,Монако,216279I,2.0,2.5425208
2025-05,Монако,216279I,1.0,1.6606894
2025-06,Монако,216279I,0.0,0.06081363
2024-07,Новая Лінія,216279I,0.0,0.10902813
2024-08,Новая Лінія,216279I,0.0,0.17009658
2024-09,Новая Лінія,216279I,0.0,0.21291208
2024-10,Новая Лінія,216279I,0.0,0.27909493
2024-11,Новая Лінія,216279I,0.0,0.26564693
2024-12,Новая Лінія,216279I,1.0,0.403444
2025-01,Новая Лінія,216279I,1.0,0.48454833
2025-02,Новая Лінія,216279I,0.0,0.0
2025-03,Новая Лінія,216279I,0.0,0.16904983
2025-04,Новая Лінія,216279I,0.0,0.10594659
2025-05,Новая Лінія,216279I,0.0,0.049733154
2025-06,Новая Лінія,216279I,1.0,0.23346235
2024-07,РОСТ,216279I,0.0,0.006747991
2024-08,РОСТ,216279I,0.0,0.13516803
2024-09,РОСТ,216279I,1.0,0.6001735
2024-10,РОСТ,216279I,0.0,0.046640452
2024-11,РОСТ,216279I,0.0,0.0
2024-12,РОСТ,216279I,0.0,0.0
2025-01,РОСТ,216279I,0.0,0.0
2025-02,РОСТ,216279I,0.0,0.0
2025-03,РОСТ,216279I,1.0,0.8663264
2025-04,РОСТ,216279I,0.0,0.0
2025-05,РОСТ,216279I,0.0,0.0
2025-06,РОСТ,216279I,0.0,0.0
2024-07,Росицька ФОП,216279I,1.0,0.9379779
2024-08,Росицька ФОП,216279I,0.0,0.11867345
2024-09,Росицька ФОП,216279I,0.0,0.0
2024-10,Росицька ФОП,216279I,0.0,0.0
2024-11,Росицька ФОП,216279I,0.0,0.0
2024-12,Росицька ФОП,216279I,1.0,1.0347896
2025-01,Росицька ФОП,216279I,0.0,0.18701243
2025-02,Росицька ФОП,216279I,0.0,0.17023076
2025-03,Росицька ФОП,216279I,0.0,0.56619656
2025-04,Росицька ФОП,216279I,0.0,0.4790209
2025-05,Росицька ФОП,216279I,1.0,0.2929348
2025-06,Росицька ФОП,216279I,2.0,0.88188905
2024-07,Смік,216279I,4.0,2.2523913
2024-08,Смік,216279I,5.0,4.580463
2024-09,Смік,216279I,5.0,3.148383
2024-10,Смік,216279I,4.0,2.885438
2024-11,Смік,216279I,3.0,2.9983385
2024-12,Смік,216279I,2.0,5.1936193
2025-01,Смік,216279I,4.0,2.9618146
2025-02,Смік,216279I,2.0,3.2609482
2025-03,Смік,216279I,4.0,2.324317
2025-04,Смік,216279I,7.0,2.9744477
2025-05,Смік,216279I,5.0,4.8307266
2025-06,Смік,216279I,3.0,3.7899117
2024-07,Чудо Острів,216279I,12.0,11.595542
2024-08,Чудо Острів,216279I,18.0,14.6006565
2024-09,Чудо Острів,216279I,16.0,13.501864
2024-10,Чудо Острів,216279I,11.0,12.400721
2024-11,Чудо Острів,216279I,12.0,13.635745
2024-12,Чудо Острів,216279I,36.0,23.149878
2025-01,Чудо Острів,216279I,15.0,19.890594
2025-02,Чудо Острів,216279I,13.0,13.884035
2025-03,Чудо Острів,216279I,19.0,14.5908985
2025-04,Чудо Острів,216279I,20.0,15.4212675
2025-05,Чудо Острів,216279I,14.0,19.89679
2025-06,Чудо Острів,216279I,15.0,14.227014
2024-07,ІМ-Розетка,216289I,2.0,2.7855392
2024-08,ІМ-Розетка,216289I,1.0,2.0769253
2024-09,ІМ-Розетка,216289I,2.0,1.879155
2024-10,ІМ-Розетка,216289I,8.0,2.864394
2024-11,ІМ-Розетка,216289I,1.0,8.4029665
2024-12,ІМ-Розетка,216289I,6.0,6.741516
2025-01,ІМ-Розетка,216289I,4.0,4.5266347
2025-02,ІМ-Розетка,216289I,4.0,2.2082505
2025-03,ІМ-Розетка,216289I,1.0,3.4451003
2025-04,ІМ-Розетка,216289I,5.0,2.7351167
2025-05,ІМ-Розетка,216289I,0.0,0.003871956
2025-06,ІМ-Розетка,216289I,0.0,0.0
2024-07,Антошка,216289I,29.0,25.698826
2024-08,Антошка,216289I,30.0,17.854616
2024-09,Антошка,216289I,14.0,18.416695
2024-10,Антошка,216289I,18.0,25.088375
2024-11,Антошка,216289I,24.0,20.806337
2024-12,Антошка,216289I,46.0,37.941254
2025-01,Антошка,216289I,16.0,16.254679
2025-02,Антошка,216289I,16.0,14.173978
2025-03,Антошка,216289I,12.0,12.939677
2025-04,Антошка,216289I,12.0,11.649018
2025-05,Антошка,216289I,18.0,13.451192
2025-06,Антошка,216289I,13.0,10.664634
2024-07,БІ,216289I,34.0,34.76151
2024-08,БІ,216289I,26.0,31.099642
2024-09,БІ,216289I,24.0,25.316374
2024-10,БІ,216289I,48.0,39.356586
2024-11,БІ,216289I,42.0,44.736526
2024-12,БІ,216289I,45.0,74.8656
2025-01,БІ,216289I,18.0,30.4049
2025-02,БІ,216289I,30.0,22.154865
2025-03,БІ,216289I,31.0,29.570578
2025-04,БІ,216289I,21.0,21.764288
2025-05,БІ,216289I,42.0,22.36699
2025-06,БІ,216289I,30.0,28.28299
2024-07,Епіцентр,216289I,8.0,7.339476
2024-08,Епіцентр,216289I,3.0,5.7865167
2024-09,Епіцентр,216289I,3.0,4.289943
2024-10,Епіцентр,216289I,7.0,7.084097
2024-11,Епіцентр,216289I,8.0,8.092912
2024-12,Епіцентр,216289I,17.0,14.790468
2025-01,Епіцентр,216289I,8.0,6.881638
2025-02,Епіцентр,216289I,6.0,3.4926977
2025-03,Епіцентр,216289I,6.0,4.6662145
2025-04,Епіцентр,216289I,0.0,4.6865544
2025-05,Епіцентр,216289I,6.0,4.796123
2025-06,Епіцентр,216289I,5.0,3.9955037
2024-07,Літл Бук,216289I,0.0,0.0
2024-08,Літл Бук,216289I,0.0,0.0
2024-09,Літл Бук,216289I,0.0,0.03274251
2024-10,Літл Бук,216289I,0.0,0.0
2024-11,Літл Бук,216289I,0.0,0.0
2024-12,Літл Бук,216289I,6.0,2.8574653
2025-01,Літл Бук,216289I,0.0,0.0
2025-02,Літл Бук,216289I,0.0,0.0
2025-03,Літл Бук,216289I,2.0,1.6928576
2025-04,Літл Бук,216289I,0.0,0.038297895
2025-05,Літл Бук,216289I,0.0,0.0
2025-06,Літл Бук,216289I,0.0,0.016894732
2024-07,МайПлей,216289I,6.0,4.8630915
2024-08,МайПлей,216289I,1.0,1.4588975
2024-09,МайПлей,216289I,3.0,2.7839262
2024-10,МайПлей,216289I,6.0,6.05251
2024-11,МайПлей,216289I,3.0,4.2639627
2024-12,МайПлей,216289I,5.0,7.8336654
2025-01,МайПлей,216289I,4.0,3.8598099
2025-02,МайПлей,216289I,2.0,1.9307683
2025-03,МайПлей,216289I,4.0,2.2634442
2025-04,МайПлей,216289I,4.0,1.0421473
2025-05,МайПлей,216289I,3.0,2.2442038
2025-06,МайПлей,216289I,2.0,3.1072078
2024-07,Мегамаркет,216289I,1.0,1.3474034
2024-08,Мегамаркет,216289I,3.0,0.8574856
2024-09,Мегамаркет,216289I,1.0,1.1560729
2024-10,Мегамаркет,216289I,4.0,2.9987392
2024-11,Мегамаркет,216289I,3.0,2.383629
2024-12,Мегамаркет,216289I,1.0,1.936312
2025-01,Мегамаркет,216289I,0.0,0.01138401
2025-02,Мегамаркет,216289I,1.0,0.8146027
2025-03,Мегамаркет,216289I,0.0,0.44496718
2025-04,Мегамаркет,216289I,1.0,0.5215728
2025-05,Мегамаркет,216289I,2.0,0.7042676
2025-06,Мегамаркет,216289I,2.0,0.41439778
2024-07,Монако,216289I,1.0,1.5725343
2024-08,Монако,216289I,1.0,1.3707734
2024-09,Монако,216289I,2.0,1.8537246
2024-10,Монако,216289I,6.0,2.776036
2024-11,Монако,216289I,1.0,4.213098
2024-12,Монако,216289I,0.0,0.0
2025-01,Монако,216289I,0.0,0.0
2025-02,Монако,216289I,1.0,2.3360703
2025-03,Монако,216289I,3.0,2.57755
2025-04,Монако,216289I,0.0,0.041366216
2025-05,Монако,216289I,1.0,1.6581943
2025-06,Монако,216289I,0.0,0.0
2024-07,РОСТ,216289I,0.0,0.16690528
2024-08,РОСТ,216289I,1.0,0.4345058
2024-09,РОСТ,216289I,0.0,0.06875449
2024-10,РОСТ,216289I,0.0,0.14665747
2024-11,РОСТ,216289I,2.0,2.0660362
2024-12,РОСТ,216289I,0.0,0.86461496
2025-01,РОСТ,216289I,1.0,1.176265
2025-02,РОСТ,216289I,0.0,0.076346934
2025-03,РОСТ,216289I,1.0,0.36042288
2025-04,РОСТ,216289I,0.0,0.00085672736
2025-05,РОСТ,216289I,0.0,0.12306014
2025-06,РОСТ,216289I,0.0,0.021003664
2024-07,Росицька ФОП,216289I,0.0,0.25816348
2024-08,Росицька ФОП,216289I,0.0,0.0
2024-09,Росицька ФОП,216289I,0.0,0.20730633
2024-10,Росицька ФОП,216289I,0.0,0.0
2024-11,Росицька ФОП,216289I,1.0,0.97854006
2024-12,Росицька ФОП,216289I,2.0,1.1843237
2025-01,Росицька ФОП,216289I,0.0,0.001811251
2025-02,Росицька ФОП,216289I,1.0,0.0
2025-03,Росицька ФОП,216289I,0.0,0.0
2025-04,Росицька ФОП,216289I,0.0,0.0
2025-05,Росицька ФОП,216289I,0.0,0.0
2025-06,Росицька ФОП,216289I,1.0,0.0
2024-07,СмартБі Луцьк,216289I,0.0,0.0
2024-08,СмартБі Луцьк,216289I,2.0,1.8888471
2024-09,СмартБі Луцьк,216289I,0.0,0.029885117
2024-10,СмартБі Луцьк,216289I,1.0,2.269642
2024-11,СмартБі Луцьк,216289I,2.0,2.2232118
2024-12,СмартБі Луцьк,216289I,0.0,0.0
2025-01,СмартБі Луцьк,216289I,1.0,1.2480913
2025-02,СмартБі Луцьк,216289I,0.0,0.0
2025-03,СмартБі Луцьк,216289I,1.0,1.1371788
2025-04,СмартБі Луцьк,216289I,1.0,1.3625867
2025-05,СмартБі Луцьк,216289I,0.0,0.008847037
2025-06,СмартБі Луцьк,216289I,1.0,1.3562266
2024-07,Смік,216289I,0.0,0.74966025
2024-08,Смік,216289I,3.0,1.1511867
2024-09,Смік,216289I,4.0,1.7738092
2024-10,Смік,216289I,2.0,1.9720206
2024-11,Смік,216289I,0.0,0.35527903
2024-12,Смік,216289I,0.0,2.9639158
2025-01,Смік,216289I,1.0,1.9296227
2025-02,Смік,216289I,0.0,0.9434359
2025-03,Смік,216289I,1.0,0.5458995
2025-04,Смік,216289I,4.0,1.0574467
2025-05,Смік,216289I,3.0,1.6578467
2025-06,Смік,216289I,2.0,1.2236187
2024-07,Чарівник,216289I,0.0,0.0
2024-08,Чарівник,216289I,0.0,0.0
2024-09,Чарівник,216289I,0.0,0.0
2024-10,Чарівник,216289I,1.0,0.98726815
2024-11,Чарівник,216289I,0.0,1.3359098
2024-12,Чарівник,216289I,0.0,0.36404714
2025-01,Чарівник,216289I,0.0,0.04367265
2025-02,Чарівник,216289I,0.0,0.0
2025-03,Чарівник,216289I,1.0,0.025886953
2025-04,Чарівник,216289I,0.0,0.12669192
2025-05,Чарівник,216289I,0.0,0.0
2025-06,Чарівник,216289I,0.0,0.06955069
2024-07,Чудо Острів,216289I,15.0,13.859699
2024-08,Чудо Острів,216289I,6.0,6.562809
2024-09,Чудо Острів,216289I,5.0,6.22238
2024-10,Чудо Острів,216289I,21.0,15.498646
2024-11,Чудо Острів,216289I,15.0,17.785885
2024-12,Чудо Острів,216289I,16.0,26.14589
2025-01,Чудо Острів,216289I,9.0,8.802168
2025-02,Чудо Острів,216289I,4.0,9.127912
2025-03,Чудо Острів,216289I,11.0,6.983733
2025-04,Чудо Острів,216289I,15.0,7.9198585
2025-05,Чудо Острів,216289I,8.0,9.183712
2025-06,Чудо Острів,216289I,11.0,9.021415
2024-07,ІМ-МауДау,216314_I,2.0,1.5857617
2024-08,ІМ-МауДау,216314_I,0.0,0.02594444
2024-09,ІМ-МауДау,216314_I,0.0,0.0053220256
2024-10,ІМ-МауДау,216314_I,0.0,0.0058049727
2024-11,ІМ-МауДау,216314_I,0.0,0.005902111
2024-12,ІМ-МауДау,216314_I,0.0,0.0069554118
2025-01,ІМ-МауДау,216314_I,0.0,0.0
2025-02,ІМ-МауДау,216314_I,0.0,0.0
2025-03,ІМ-МауДау,216314_I,0.0,0.0
2025-04,ІМ-МауДау,216314_I,2.0,1.0383344
2025-05,ІМ-МауДау,216314_I,0.0,0.0045863935
2025-06,ІМ-МауДау,216314_I,0.0,1.1405497
2024-07,Антошка,216314_I,65.0,61.386124
2024-08,Антошка,216314_I,56.0,57.505886
2024-09,Антошка,216314_I,50.0,50.052956
2024-10,Антошка,216314_I,57.0,66.88559
2024-11,Антошка,216314_I,69.0,68.89263
2024-12,Антошка,216314_I,100.0,88.049805
2025-01,Антошка,216314_I,48.0,57.91495
2025-02,Антошка,216314_I,45.0,36.97586
2025-03,Антошка,216314_I,36.0,38.323414
2025-04,Антошка,216314_I,44.0,34.65257
2025-05,Антошка,216314_I,50.0,59.110477
2025-06,Антошка,216314_I,30.0,35.24348
2024-07,БІ,216314_I,76.0,89.43297
2024-08,БІ,216314_I,94.0,79.703125
2024-09,БІ,216314_I,64.0,66.39312
2024-10,БІ,216314_I,99.0,79.71429
2024-11,БІ,216314_I,86.0,85.313896
2024-12,БІ,216314_I,119.0,109.18459
2025-01,БІ,216314_I,69.0,58.361233
2025-02,БІ,216314_I,53.0,46.023487
2025-03,БІ,216314_I,55.0,43.399952
2025-04,БІ,216314_I,99.0,75.75005
2025-05,БІ,216314_I,94.0,70.93594
2025-06,БІ,216314_I,45.0,66.14596
2024-07,Епіцентр,216314_I,26.0,20.320473
2024-08,Епіцентр,216314_I,30.0,20.981081
2024-09,Епіцентр,216314_I,16.0,17.238935
2024-10,Епіцентр,216314_I,16.0,14.249174
2024-11,Епіцентр,216314_I,28.0,24.63288
2024-12,Епіцентр,216314_I,46.0,42.030987
2025-01,Епіцентр,216314_I,20.0,17.842062
2025-02,Епіцентр,216314_I,16.0,12.669745
2025-03,Епіцентр,216314_I,6.0,7.0409403
2025-04,Епіцентр,216314_I,0.0,0.7585914
2025-05,Епіцентр,216314_I,13.0,17.279594
2025-06,Епіцентр,216314_I,20.0,17.738016
2024-07,МайПлей,216314_I,8.0,9.934967
2024-08,МайПлей,216314_I,9.0,9.059
2024-09,МайПлей,216314_I,6.0,7.6264772
2024-10,МайПлей,216314_I,12.0,9.429538
2024-11,МайПлей,216314_I,13.0,9.846501
2024-12,МайПлей,216314_I,17.0,15.509535
2025-01,МайПлей,216314_I,3.0,3.721713
2025-02,МайПлей,216314_I,2.0,2.3906083
2025-03,МайПлей,216314_I,1.0,3.6943693
2025-04,МайПлей,216314_I,8.0,10.579215
2025-05,МайПлей,216314_I,7.0,6.696851
2025-06,МайПлей,216314_I,6.0,4.9828963
2024-07,Мегамаркет,216314_I,1.0,1.0128033
2024-08,Мегамаркет,216314_I,0.0,1.2207344
2024-09,Мегамаркет,216314_I,1.0,0.89319706
2024-10,Мегамаркет,216314_I,1.0,0.9830829
2024-11,Мегамаркет,216314_I,0.0,0.12834796
2024-12,Мегамаркет,216314_I,1.0,1.2854552
2025-01,Мегамаркет,216314_I,0.0,0.0018715954
2025-02,Мегамаркет,216314_I,1.0,1.0324596
2025-03,Мегамаркет,216314_I,0.0,0.037561115
2025-04,Мегамаркет,216314_I,0.0,0.0
2025-05,Мегамаркет,216314_I,0.0,0.0
2025-06,Мегамаркет,216314_I,0.0,0.15386121
2024-07,Монако,216314_I,1.0,1.7491736
2024-08,Монако,216314_I,2.0,2.0584314
2024-09,Монако,216314_I,0.0,0.04389949
2024-10,Монако,216314_I,0.0,0.16260386
2024-11,Монако,216314_I,9.0,2.993726
2024-12,Монако,216314_I,0.0,0.015716542
2025-01,Монако,216314_I,0.0,0.0
2025-02,Монако,216314_I,0.0,0.0
2025-03,Монако,216314_I,3.0,2.2929447
2025-04,Монако,216314_I,0.0,0.3314016
2025-05,Монако,216314_I,0.0,0.07819692
2025-06,Монако,216314_I,0.0,0.060005665
2024-07,Росицька ФОП,216314_I,1.0,1.2913212
2024-08,Росицька ФОП,216314_I,1.0,1.2414613
2024-09,Росицька ФОП,216314_I,0.0,0.0
2024-10,Росицька ФОП,216314_I,0.0,0.0
2024-11,Росицька ФОП,216314_I,0.0,0.0069839004
2024-12,Росицька ФОП,216314_I,0.0,0.10896361
2025-01,Росицька ФОП,216314_I,0.0,0.0
2025-02,Росицька ФОП,216314_I,0.0,0.0
2025-03,Росицька ФОП,216314_I,0.0,0.6105859
2025-04,Росицька ФОП,216314_I,3.0,2.237657
2025-05,Росицька ФОП,216314_I,0.0,0.0
2025-06,Росицька ФОП,216314_I,0.0,0.0
2024-07,Смік,216314_I,3.0,1.6641021
2024-08,Смік,216314_I,4.0,3.1541936
2024-09,Смік,216314_I,2.0,0.3311208
2024-10,Смік,216314_I,0.0,0.032798603
2024-11,Смік,216314_I,0.0,0.15394175
2024-12,Смік,216314_I,12.0,2.8296952
2025-01,Смік,216314_I,3.0,5.0025663
2025-02,Смік,216314_I,0.0,1.4095532
2025-03,Смік,216314_I,2.0,0.86788684
2025-04,Смік,216314_I,0.0,1.1582959
2025-05,Смік,216314_I,2.0,0.7326841
2025-06,Смік,216314_I,2.0,1.0793443
2024-07,Чудо Острів,216314_I,33.0,23.084658
2024-08,Чудо Острів,216314_I,16.0,26.64634
2024-09,Чудо Острів,216314_I,15.0,14.103973
2024-10,Чудо Острів,216314_I,21.0,16.576115
2024-11,Чудо Острів,216314_I,28.0,23.932314
2024-12,Чудо Острів,216314_I,48.0,42.636555
2025-01,Чудо Острів,216314_I,25.0,25.585484
2025-02,Чудо Острів,216314_I,23.0,21.620186
2025-03,Чудо Острів,216314_I,21.0,21.742096
2025-04,Чудо Острів,216314_I,34.0,22.517307
2025-05,Чудо Острів,216314_I,31.0,32.426304
2025-06,Чудо Острів,216314_I,24.0,24.906534
2024-07,ІМ-МауДау,216320I,0.0,0.7962774
2024-08,ІМ-МауДау,216320I,1.0,0.5416886
2024-09,ІМ-МауДау,216320I,1.0,0.96022815
2024-10,ІМ-МауДау,216320I,0.0,0.0
2024-11,ІМ-МауДау,216320I,0.0,0.0
2024-12,ІМ-МауДау,216320I,0.0,0.0
2025-01,ІМ-МауДау,216320I,0.0,0.0
2025-02,ІМ-МауДау,216320I,0.0,0.0
2025-03,ІМ-МауДау,216320I,0.0,0.0
2025-04,ІМ-МауДау,216320I,0.0,0.0
2025-05,ІМ-МауДау,216320I,0.0,0.0
2025-06,ІМ-МауДау,216320I,1.0,0.48348784
2024-07,ІМ-Розетка,216320I,0.0,0.005611438
2024-08,ІМ-Розетка,216320I,1.0,1.0727034
2024-09,ІМ-Розетка,216320I,1.0,0.974817
2024-10,ІМ-Розетка,216320I,0.0,0.006013433
2024-11,ІМ-Розетка,216320I,1.0,1.2495607
2024-12,ІМ-Розетка,216320I,0.0,1.7512712
2025-01,ІМ-Розетка,216320I,0.0,0.80444944
2025-02,ІМ-Розетка,216320I,1.0,0.7341664
2025-03,ІМ-Розетка,216320I,1.0,0.9382921
2025-04,ІМ-Розетка,216320I,1.0,0.60464805
2025-05,ІМ-Розетка,216320I,1.0,0.65695876
2025-06,ІМ-Розетка,216320I,2.0,1.7465609
2024-07,Антошка,216320I,7.0,8.998487
2024-08,Антошка,216320I,6.0,6.07049
2024-09,Антошка,216320I,4.0,3.7612023
2024-10,Антошка,216320I,6.0,5.5214906
2024-11,Антошка,216320I,3.0,3.259144
2024-12,Антошка,216320I,7.0,7.3956194
2025-01,Антошка,216320I,4.0,3.044832
2025-02,Антошка,216320I,9.0,4.837526
2025-03,Антошка,216320I,7.0,5.783197
2025-04,Антошка,216320I,5.0,3.410642
2025-05,Антошка,216320I,9.0,4.049588
2025-06,Антошка,216320I,4.0,5.046126
2024-07,БІ,216320I,31.0,19.813091
2024-08,БІ,216320I,17.0,18.478851
2024-09,БІ,216320I,13.0,13.073663
2024-10,БІ,216320I,16.0,16.019178
2024-11,БІ,216320I,10.0,15.800358
2024-12,БІ,216320I,29.0,23.520348
2025-01,БІ,216320I,13.0,14.150465
2025-02,БІ,216320I,25.0,15.996511
2025-03,БІ,216320I,20.0,18.866995
2025-04,БІ,216320I,6.0,9.796418
2025-05,БІ,216320I,10.0,6.294325
2025-06,БІ,216320I,15.0,6.6974716
2024-07,Епіцентр,216320I,7.0,6.9831085
2024-08,Епіцентр,216320I,5.0,5.0107865
2024-09,Епіцентр,216320I,5.0,4.9929867
2024-10,Епіцентр,216320I,4.0,4.125551
2024-11,Епіцентр,216320I,4.0,4.879469
2024-12,Епіцентр,216320I,4.0,5.8089724
2025-01,Епіцентр,216320I,3.0,2.9566815
2025-02,Епіцентр,216320I,2.0,4.654262
2025-03,Епіцентр,216320I,5.0,5.719191
2025-04,Епіцентр,216320I,0.0,3.9688349
2025-05,Епіцентр,216320I,5.0,5.634868
2025-06,Епіцентр,216320I,1.0,3.4696636
2024-07,МайПлей,216320I,3.0,4.4926705
2024-08,МайПлей,216320I,2.0,2.0168297
2024-09,МайПлей,216320I,6.0,2.6045136
2024-10,МайПлей,216320I,3.0,2.720218
2024-11,МайПлей,216320I,0.0,1.2166723
2024-12,МайПлей,216320I,4.0,2.1341305
2025-01,МайПлей,216320I,1.0,1.077662
2025-02,МайПлей,216320I,2.0,1.8203149
2025-03,МайПлей,216320I,5.0,2.800087
2025-04,МайПлей,216320I,0.0,2.4110003
2025-05,МайПлей,216320I,5.0,1.6712036
2025-06,МайПлей,216320I,4.0,3.4002807
2024-07,Мегамаркет,216320I,1.0,1.3837676
2024-08,Мегамаркет,216320I,1.0,0.8065258
2024-09,Мегамаркет,216320I,2.0,0.71405673
2024-10,Мегамаркет,216320I,2.0,0.39092946
2024-11,Мегамаркет,216320I,0.0,0.0
2024-12,Мегамаркет,216320I,0.0,0.6509315
2025-01,Мегамаркет,216320I,0.0,0.21610147
2025-02,Мегамаркет,216320I,0.0,0.5879887
2025-03,Мегамаркет,216320I,1.0,0.4655475
2025-04,Мегамаркет,216320I,1.0,0.5537782
2025-05,Мегамаркет,216320I,1.0,0.4928915
2025-06,Мегамаркет,216320I,2.0,0.88638616
2024-07,Монако,216320I,0.0,0.06930085
2024-08,Монако,216320I,2.0,1.6606613
2024-09,Монако,216320I,0.0,0.0037455293
2024-10,Монако,216320I,2.0,1.8636172
2024-11,Монако,216320I,4.0,2.321782
2024-12,Монако,216320I,0.0,0.0
2025-01,Монако,216320I,0.0,0.0
2025-02,Монако,216320I,0.0,0.07961565
2025-03,Монако,216320I,0.0,0.013839376
2025-04,Монако,216320I,0.0,0.0
2025-05,Монако,216320I,0.0,0.0
2025-06,Монако,216320I,0.0,0.008557344
2024-07,Новая Лінія,216320I,0.0,0.24405974
2024-08,Новая Лінія,216320I,0.0,0.52747905
2024-09,Новая Лінія,216320I,1.0,0.5631601
2024-10,Новая Лінія,216320I,0.0,0.014975101
2024-11,Новая Лінія,216320I,1.0,0.5096328
2024-12,Новая Лінія,216320I,2.0,1.0703305
2025-01,Новая Лінія,216320I,0.0,0.28997067
2025-02,Новая Лінія,216320I,1.0,0.6125724
2025-03,Новая Лінія,216320I,1.0,0.50951827
2025-04,Новая Лінія,216320I,0.0,0.0
2025-05,Новая Лінія,216320I,0.0,0.03557542
2025-06,Новая Лінія,216320I,0.0,0.1948183
2024-07,РОСТ,216320I,2.0,0.72406363
2024-08,РОСТ,216320I,0.0,0.0
2024-09,РОСТ,216320I,0.0,0.40805203
2024-10,РОСТ,216320I,0.0,0.037889957
2024-11,РОСТ,216320I,0.0,0.010830671
2024-12,РОСТ,216320I,0.0,0.0
2025-01,РОСТ,216320I,0.0,0.04311122
2025-02,РОСТ,216320I,1.0,0.42340738
2025-03,РОСТ,216320I,1.0,0.54858416
2025-04,РОСТ,216320I,0.0,0.0
2025-05,РОСТ,216320I,0.0,0.0
2025-06,РОСТ,216320I,0.0,0.0
2024-07,Смік,216320I,5.0,1.8986546
2024-08,Смік,216320I,5.0,3.2833843
2024-09,Смік,216320I,3.0,2.1593957
2024-10,Смік,216320I,0.0,2.3393967
2024-11,Смік,216320I,0.0,0.23453975
2024-12,Смік,216320I,0.0,1.7401811
2025-01,Смік,216320I,1.0,0.7224611
2025-02,Смік,216320I,1.0,1.398062
2025-03,Смік,216320I,3.0,1.3482951
2025-04,Смік,216320I,2.0,1.8888361
2025-05,Смік,216320I,1.0,1.2424984
2025-06,Смік,216320I,0.0,1.702447
2024-07,Чарівник,216320I,2.0,0.16231966
2024-08,Чарівник,216320I,0.0,0.56955755
2024-09,Чарівник,216320I,0.0,0.027799487
2024-10,Чарівник,216320I,0.0,0.0
2024-11,Чарівник,216320I,1.0,0.9931928
2024-12,Чарівник,216320I,0.0,0.15727176
2025-01,Чарівник,216320I,0.0,0.0
2025-02,Чарівник,216320I,0.0,0.19296
2025-03,Чарівник,216320I,1.0,0.53722155
2025-04,Чарівник,216320I,0.0,0.7133613
2025-05,Чарівник,216320I,0.0,0.31458223
2025-06,Чарівник,216320I,2.0,0.17912805
2024-07,Чудо Острів,216320I,12.0,10.591236
2024-08,Чудо Острів,216320I,6.0,6.2974453
2024-09,Чудо Острів,216320I,3.0,4.909353
2024-10,Чудо Острів,216320I,2.0,6.1273403
2024-11,Чудо Острів,216320I,2.0,4.3328996
2024-12,Чудо Острів,216320I,15.0,7.2859235
2025-01,Чудо Острів,216320I,5.0,5.666998
2025-02,Чудо Острів,216320I,14.0,7.8531003
2025-03,Чудо Острів,216320I,15.0,10.80294
2025-04,Чудо Острів,216320I,16.0,6.689607
2025-05,Чудо Острів,216320I,4.0,15.886681
2025-06,Чудо Острів,216320I,8.0,7.133393
2024-07,ІМ-МауДау,216429I,0.0,1.8841244
2024-08,ІМ-МауДау,216429I,1.0,0.7051663
2024-09,ІМ-МауДау,216429I,1.0,0.78700715
2024-10,ІМ-МауДау,216429I,2.0,2.0820389
2024-11,ІМ-МауДау,216429I,1.0,2.3408809
2024-12,ІМ-МауДау,216429I,1.0,1.0627482
2025-01,ІМ-МауДау,216429I,2.0,2.2062979
2025-02,ІМ-МауДау,216429I,1.0,2.2677548
2025-03,ІМ-МауДау,216429I,0.0,0.0
