Период,Партнер,Артикул,target_qty,prediction
2025-03,Смайл,C080h,0.0,1.4354798
2025-04,Смайл,C080h,1.0,1.8558747
2025-05,Смайл,C080h,0.0,0.63178116
2025-06,Смайл,C080h,1.0,1.5995367
2024-07,Смік,C080h,0.0,1.2475846
2024-08,Смік,C080h,0.0,1.3086184
2024-09,Смік,C080h,2.0,1.2013226
2024-10,Смік,C080h,0.0,1.1179082
2024-11,Смік,C080h,0.0,1.5253175
2024-12,Смік,C080h,1.0,2.38907
2025-01,Смік,C080h,0.0,1.0949738
2025-02,Смік,C080h,0.0,1.1905093
2025-03,Смік,C080h,0.0,1.6104391
2025-04,Смік,C080h,1.0,2.5969107
2025-05,Смік,C080h,0.0,1.5697572
2025-06,Смік,C080h,0.0,1.2421632
2024-07,Таврія,C080h,0.0,1.3800329
2024-08,Таврія,C080h,2.0,1.7905881
2024-09,Таврія,C080h,0.0,1.7634782
2024-10,Таврія,C080h,1.0,1.6777915
2024-11,Таврія,C080h,0.0,1.6332884
2024-12,Таврія,C080h,1.0,4.445729
2025-01,Таврія,C080h,0.0,1.5445883
2025-02,Таврія,C080h,0.0,1.4422301
2025-03,Таврія,C080h,0.0,1.3055422
2025-04,Таврія,C080h,0.0,1.2492768
2025-05,Таврія,C080h,0.0,1.4453675
2025-06,Таврія,C080h,0.0,1.3465508
2024-07,ІМ-Розетка,C094h,0.0,0.6141057
2024-08,ІМ-Розетка,C094h,0.0,0.81459385
2024-09,ІМ-Розетка,C094h,0.0,2.8482223
2024-10,ІМ-Розетка,C094h,0.0,1.4441803
2024-11,ІМ-Розетка,C094h,0.0,2.512192
2024-12,ІМ-Розетка,C094h,3.0,9.596682
2025-01,ІМ-Розетка,C094h,1.0,2.912423
2025-02,ІМ-Розетка,C094h,1.0,2.477237
2025-03,ІМ-Розетка,C094h,0.0,1.7062908
2025-04,ІМ-Розетка,C094h,0.0,1.6388488
2025-05,ІМ-Розетка,C094h,2.0,2.4198995
2025-06,ІМ-Розетка,C094h,0.0,1.6006643
2024-07,Акварель,C094h,12.0,12.922122
2024-08,Акварель,C094h,8.0,12.39555
2024-09,Акварель,C094h,7.0,11.91475
2024-10,Акварель,C094h,11.0,20.03372
2024-11,Акварель,C094h,10.0,19.726984
2024-12,Акварель,C094h,22.0,41.73176
2025-01,Акварель,C094h,8.0,16.852516
2025-02,Акварель,C094h,7.0,12.870798
2025-03,Акварель,C094h,8.0,14.457341
2025-04,Акварель,C094h,4.0,11.219248
2025-05,Акварель,C094h,7.0,10.049914
2025-06,Акварель,C094h,5.0,8.525092
2024-07,Антошка,C094h,3.0,5.041869
2024-08,Антошка,C094h,4.0,3.638577
2024-09,Антошка,C094h,3.0,4.0121646
2024-10,Антошка,C094h,5.0,6.4761934
2024-11,Антошка,C094h,2.0,7.2899575
2024-12,Антошка,C094h,12.0,17.101898
2025-01,Антошка,C094h,1.0,7.7876744
2025-02,Антошка,C094h,4.0,4.955331
2025-03,Антошка,C094h,4.0,5.8076305
2025-04,Антошка,C094h,4.0,5.3161607
2025-05,Антошка,C094h,0.0,4.792544
2025-06,Антошка,C094h,3.0,2.9934604
2024-07,БІ,C094h,7.0,15.908174
2024-08,БІ,C094h,11.0,10.522417
2024-09,БІ,C094h,5.0,12.897452
2024-10,БІ,C094h,8.0,15.862147
2024-11,БІ,C094h,13.0,17.824038
2024-12,БІ,C094h,23.0,40.540222
2025-01,БІ,C094h,9.0,16.021843
2025-02,БІ,C094h,3.0,11.473856
2025-03,БІ,C094h,3.0,7.9819813
2025-04,БІ,C094h,0.0,7.5437155
2025-05,БІ,C094h,2.0,5.2443314
2025-06,БІ,C094h,0.0,6.378145
2024-07,Віват Канцелярія,C094h,2.0,4.8053517
2024-08,Віват Канцелярія,C094h,1.0,3.5387275
2024-09,Віват Канцелярія,C094h,2.0,3.5607336
2024-10,Віват Канцелярія,C094h,4.0,6.255121
2024-11,Віват Канцелярія,C094h,4.0,5.9574738
2024-12,Віват Канцелярія,C094h,11.0,17.888407
2025-01,Віват Канцелярія,C094h,8.0,7.187124
2025-02,Віват Канцелярія,C094h,6.0,7.771791
2025-03,Віват Канцелярія,C094h,5.0,6.8504453
2025-04,Віват Канцелярія,C094h,8.0,5.464936
2025-05,Віват Канцелярія,C094h,2.0,5.417203
2025-06,Віват Канцелярія,C094h,1.0,4.760132
2024-07,Епіцентр,C094h,3.0,7.40996
2024-08,Епіцентр,C094h,3.0,5.7686667
2024-09,Епіцентр,C094h,1.0,5.8754745
2024-10,Епіцентр,C094h,4.0,8.131864
2024-11,Епіцентр,C094h,8.0,10.510811
2024-12,Епіцентр,C094h,20.0,29.57326
2025-01,Епіцентр,C094h,12.0,11.758813
2025-02,Епіцентр,C094h,7.0,10.645936
2025-03,Епіцентр,C094h,8.0,10.850698
2025-04,Епіцентр,C094h,0.0,7.689023
2025-05,Епіцентр,C094h,4.0,8.228521
2025-06,Епіцентр,C094h,4.0,5.968655
2024-07,Кубі,C094h,0.0,0.76678365
2024-08,Кубі,C094h,0.0,1.0580268
2024-09,Кубі,C094h,6.0,2.609413
2024-10,Кубі,C094h,2.0,3.942863
2024-11,Кубі,C094h,4.0,4.009541
2024-12,Кубі,C094h,0.0,3.6217003
2025-01,Кубі,C094h,6.0,4.2555423
2025-02,Кубі,C094h,0.0,2.3534472
2025-03,Кубі,C094h,4.0,3.610245
2025-04,Кубі,C094h,0.0,1.3101425
2025-05,Кубі,C094h,0.0,1.7462102
2025-06,Кубі,C094h,2.0,2.498849
2024-07,МайПлей,C094h,1.0,2.4821227
2024-08,МайПлей,C094h,0.0,1.8363936
2024-09,МайПлей,C094h,1.0,1.9330949
2024-10,МайПлей,C094h,1.0,2.9691641
2024-11,МайПлей,C094h,0.0,2.5197282
2024-12,МайПлей,C094h,12.0,6.505132
2025-01,МайПлей,C094h,1.0,3.6685243
2025-02,МайПлей,C094h,0.0,3.904871
2025-03,МайПлей,C094h,3.0,2.5208037
2025-04,МайПлей,C094h,0.0,2.340111
2025-05,МайПлей,C094h,0.0,2.0746915
2025-06,МайПлей,C094h,1.0,1.6510776
2024-07,Мегамаркет,C094h,3.0,3.6410382
2024-08,Мегамаркет,C094h,0.0,2.3554707
2024-09,Мегамаркет,C094h,0.0,1.8935394
2024-10,Мегамаркет,C094h,0.0,2.7663686
2024-11,Мегамаркет,C094h,1.0,2.4571364
2024-12,Мегамаркет,C094h,2.0,4.897033
2025-01,Мегамаркет,C094h,1.0,2.5234644
2025-02,Мегамаркет,C094h,0.0,2.3592472
2025-03,Мегамаркет,C094h,1.0,1.5732635
2025-04,Мегамаркет,C094h,0.0,1.8470062
2025-05,Мегамаркет,C094h,1.0,1.4424496
2025-06,Мегамаркет,C094h,0.0,1.4412476
2024-07,Монако,C094h,0.0,0.54993063
2024-08,Монако,C094h,0.0,0.93765575
2024-09,Монако,C094h,2.0,2.9966664
2024-10,Монако,C094h,3.0,2.3489947
2024-11,Монако,C094h,6.0,3.596998
2024-12,Монако,C094h,0.0,3.9514039
2025-01,Монако,C094h,0.0,2.011621
2025-02,Монако,C094h,1.0,3.5357265
2025-03,Монако,C094h,1.0,2.860529
2025-04,Монако,C094h,0.0,1.1398455
2025-05,Монако,C094h,0.0,1.0576954
2025-06,Монако,C094h,0.0,0.9039085
2024-07,Росицька ФОП,C094h,0.0,0.5873392
2024-08,Росицька ФОП,C094h,1.0,0.6512327
2024-09,Росицька ФОП,C094h,0.0,0.7344186
2024-10,Росицька ФОП,C094h,0.0,0.7541402
2024-11,Росицька ФОП,C094h,0.0,0.968317
2024-12,Росицька ФОП,C094h,1.0,2.0487018
2025-01,Росицька ФОП,C094h,0.0,1.0694212
2025-02,Росицька ФОП,C094h,0.0,1.00396
2025-03,Росицька ФОП,C094h,0.0,0.89367604
2025-04,Росицька ФОП,C094h,0.0,0.57416254
2025-05,Росицька ФОП,C094h,0.0,0.706775
2025-06,Росицька ФОП,C094h,0.0,0.629719
2024-07,Чудо Острів,C094h,6.0,7.118193
2024-08,Чудо Острів,C094h,3.0,5.856577
2024-09,Чудо Острів,C094h,5.0,5.5426693
2024-10,Чудо Острів,C094h,8.0,11.203901
2024-11,Чудо Острів,C094h,11.0,13.229775
2024-12,Чудо Острів,C094h,15.0,31.961136
2025-01,Чудо Острів,C094h,7.0,12.163968
2025-02,Чудо Острів,C094h,5.0,8.539695
2025-03,Чудо Острів,C094h,5.0,7.569673
2025-04,Чудо Острів,C094h,4.0,6.083247
2025-05,Чудо Острів,C094h,3.0,5.594555
2025-06,Чудо Острів,C094h,4.0,5.2904696
2024-07,Юпіджи,C094h,1.0,2.5051212
2024-08,Юпіджи,C094h,2.0,3.560192
2024-09,Юпіджи,C094h,1.0,3.6555395
2024-10,Юпіджи,C094h,3.0,5.359382
2024-11,Юпіджи,C094h,1.0,4.188618
2024-12,Юпіджи,C094h,5.0,11.095257
2025-01,Юпіджи,C094h,2.0,4.998218
2025-02,Юпіджи,C094h,0.0,3.8834615
2025-03,Юпіджи,C094h,8.0,3.1400435
2025-04,Юпіджи,C094h,5.0,4.568042
2025-05,Юпіджи,C094h,8.0,4.1901884
2025-06,Юпіджи,C094h,0.0,4.8172274
2024-07,ІМ-Кідіс,C238h,0.0,1.4421537
2024-08,ІМ-Кідіс,C238h,0.0,1.1607523
2024-09,ІМ-Кідіс,C238h,0.0,1.3759868
2024-10,ІМ-Кідіс,C238h,0.0,1.7035997
2024-11,ІМ-Кідіс,C238h,1.0,3.2605288
2024-12,ІМ-Кідіс,C238h,5.0,5.028165
2025-01,ІМ-Кідіс,C238h,0.0,5.0642533
2025-02,ІМ-Кідіс,C238h,1.0,2.1368825
2025-03,ІМ-Кідіс,C238h,0.0,2.4659438
2025-04,ІМ-Кідіс,C238h,1.0,1.8699913
2025-05,ІМ-Кідіс,C238h,1.0,1.6992387
2025-06,ІМ-Кідіс,C238h,0.0,1.243423
2024-07,ІМ-Розетка,C238h,3.0,7.5857067
2024-08,ІМ-Розетка,C238h,2.0,7.65064
2024-09,ІМ-Розетка,C238h,0.0,5.9141154
2024-10,ІМ-Розетка,C238h,4.0,5.1209965
2024-11,ІМ-Розетка,C238h,2.0,10.581594
2024-12,ІМ-Розетка,C238h,14.0,35.315674
2025-01,ІМ-Розетка,C238h,5.0,9.014015
2025-02,ІМ-Розетка,C238h,1.0,5.676628
2025-03,ІМ-Розетка,C238h,5.0,5.0215664
2025-04,ІМ-Розетка,C238h,1.0,4.3392234
2025-05,ІМ-Розетка,C238h,2.0,3.3671212
2025-06,ІМ-Розетка,C238h,2.0,2.3660822
2024-07,Акварель,C238h,18.0,32.953697
2024-08,Акварель,C238h,12.0,27.239685
2024-09,Акварель,C238h,9.0,24.675941
2024-10,Акварель,C238h,23.0,30.424631
2024-11,Акварель,C238h,24.0,39.385426
2024-12,Акварель,C238h,34.0,73.93891
2025-01,Акварель,C238h,12.0,35.05844
2025-02,Акварель,C238h,13.0,24.71642
2025-03,Акварель,C238h,11.0,25.541002
2025-04,Акварель,C238h,5.0,21.78216
2025-05,Акварель,C238h,10.0,16.940289
2025-06,Акварель,C238h,7.0,14.6362705
2024-07,БІ,C238h,21.0,36.14729
2024-08,БІ,C238h,10.0,30.997894
2024-09,БІ,C238h,16.0,24.2434
2024-10,БІ,C238h,30.0,37.575817
2024-11,БІ,C238h,36.0,45.924316
2024-12,БІ,C238h,56.0,110.2384
2025-01,БІ,C238h,24.0,42.729763
2025-02,БІ,C238h,11.0,38.154366
2025-03,БІ,C238h,17.0,28.984842
2025-04,БІ,C238h,26.0,27.168945
2025-05,БІ,C238h,21.0,29.68719
2025-06,БІ,C238h,12.0,26.670275
2024-07,Белес,C238h,25.0,9.59266
2024-08,Белес,C238h,0.0,8.450353
2024-09,Белес,C238h,27.0,15.92645
2024-10,Белес,C238h,0.0,14.256896
2024-11,Белес,C238h,0.0,7.986036
2024-12,Белес,C238h,0.0,21.835976
2025-01,Белес,C238h,0.0,9.32425
2025-02,Белес,C238h,25.0,15.567266
2025-03,Белес,C238h,18.0,15.054498
2025-04,Белес,C238h,2.0,10.155615
2025-05,Белес,C238h,0.0,9.086484
2025-06,Белес,C238h,0.0,7.042116
2024-07,Віват Канцелярія,C238h,2.0,7.4498773
2024-08,Віват Канцелярія,C238h,6.0,8.123238
2024-09,Віват Канцелярія,C238h,7.0,8.331987
2024-10,Віват Канцелярія,C238h,8.0,10.5973215
2024-11,Віват Канцелярія,C238h,4.0,12.248082
2024-12,Віват Канцелярія,C238h,29.0,33.22336
2025-01,Віват Канцелярія,C238h,6.0,15.337689
2025-02,Віват Канцелярія,C238h,15.0,12.950931
2025-03,Віват Канцелярія,C238h,5.0,13.5037985
2025-04,Віват Канцелярія,C238h,16.0,11.314116
2025-05,Віват Канцелярія,C238h,9.0,11.677745
2025-06,Віват Канцелярія,C238h,2.0,8.2788725
2024-07,Еліпс,C238h,0.0,1.3638297
2024-08,Еліпс,C238h,0.0,1.5093178
2024-09,Еліпс,C238h,0.0,1.6839048
2024-10,Еліпс,C238h,1.0,2.5377052
2024-11,Еліпс,C238h,0.0,1.5809522
2024-12,Еліпс,C238h,0.0,2.0407495
2025-01,Еліпс,C238h,1.0,1.7864538
2025-02,Еліпс,C238h,1.0,2.1996353
2025-03,Еліпс,C238h,0.0,1.2617475
2025-04,Еліпс,C238h,0.0,1.3044575
2025-05,Еліпс,C238h,0.0,0.8117155
2025-06,Еліпс,C238h,0.0,0.73440564
2024-07,Епіцентр,C238h,11.0,15.341651
2024-08,Епіцентр,C238h,7.0,13.966871
2024-09,Епіцентр,C238h,5.0,11.999596
2024-10,Епіцентр,C238h,9.0,15.231142
2024-11,Епіцентр,C238h,20.0,20.033468
2024-12,Епіцентр,C238h,34.0,55.67588
2025-01,Епіцентр,C238h,17.0,22.962305
2025-02,Епіцентр,C238h,6.0,22.48259
2025-03,Епіцентр,C238h,10.0,15.90534
2025-04,Епіцентр,C238h,0.0,17.306429
2025-05,Епіцентр,C238h,8.0,10.530508
2025-06,Епіцентр,C238h,6.0,9.303538
2024-07,Казка Львів,C238h,0.0,1.4436167
2024-08,Казка Львів,C238h,0.0,1.517695
2024-09,Казка Львів,C238h,0.0,1.9986593
2024-10,Казка Львів,C238h,0.0,1.7720703
2024-11,Казка Львів,C238h,0.0,1.7074754
2024-12,Казка Львів,C238h,2.0,3.241601
2025-01,Казка Львів,C238h,0.0,1.0252109
2025-02,Казка Львів,C238h,0.0,1.667618
2025-03,Казка Львів,C238h,1.0,2.2558396
2025-04,Казка Львів,C238h,0.0,1.1240153
2025-05,Казка Львів,C238h,0.0,1.0158584
2025-06,Казка Львів,C238h,0.0,0.86533016
2024-07,Клас,C238h,0.0,2.6773007
2024-08,Клас,C238h,2.0,3.6580966
2024-09,Клас,C238h,1.0,2.6363194
2024-10,Клас,C238h,2.0,3.0129356
2024-11,Клас,C238h,0.0,2.7462692
2024-12,Клас,C238h,1.0,6.000957
2025-01,Клас,C238h,1.0,3.0280607
2025-02,Клас,C238h,0.0,2.37954
2025-03,Клас,C238h,1.0,1.9647981
2025-04,Клас,C238h,0.0,1.5613477
2025-05,Клас,C238h,3.0,1.1731113
2025-06,Клас,C238h,1.0,1.3877567
2024-07,Коза Дереза,C238h,1.0,1.9234004
2024-08,Коза Дереза,C238h,0.0,1.0056221
2024-09,Коза Дереза,C238h,0.0,1.6109241
2024-10,Коза Дереза,C238h,1.0,2.4234588
2024-11,Коза Дереза,C238h,0.0,1.3684851
2024-12,Коза Дереза,C238h,1.0,3.2269075
2025-01,Коза Дереза,C238h,0.0,0.9538064
2025-02,Коза Дереза,C238h,3.0,2.3553467
2025-03,Коза Дереза,C238h,0.0,1.6838013
2025-04,Коза Дереза,C238h,0.0,1.496733
2025-05,Коза Дереза,C238h,0.0,1.0213801
2025-06,Коза Дереза,C238h,0.0,0.89712435
2024-07,МайПлей,C238h,3.0,5.853442
2024-08,МайПлей,C238h,1.0,4.902999
2024-09,МайПлей,C238h,1.0,3.7415092
2024-10,МайПлей,C238h,5.0,5.7009997
2024-11,МайПлей,C238h,0.0,4.0909686
2024-12,МайПлей,C238h,9.0,14.1095
2025-01,МайПлей,C238h,1.0,5.2504387
2025-02,МайПлей,C238h,1.0,4.5822444
2025-03,МайПлей,C238h,3.0,3.4752004
2025-04,МайПлей,C238h,2.0,3.7536228
2025-05,МайПлей,C238h,1.0,3.7342618
2025-06,МайПлей,C238h,0.0,2.747776
2024-07,Мегамаркет,C238h,0.0,3.2741866
2024-08,Мегамаркет,C238h,2.0,3.1217203
2024-09,Мегамаркет,C238h,0.0,2.1027555
2024-10,Мегамаркет,C238h,0.0,2.6746588
2024-11,Мегамаркет,C238h,1.0,2.7535987
2024-12,Мегамаркет,C238h,4.0,6.1368155
2025-01,Мегамаркет,C238h,0.0,2.7044048
2025-02,Мегамаркет,C238h,1.0,2.3364851
2025-03,Мегамаркет,C238h,1.0,2.8799002
2025-04,Мегамаркет,C238h,0.0,2.2634752
2025-05,Мегамаркет,C238h,1.0,1.6126688
2025-06,Мегамаркет,C238h,3.0,1.5734894
2024-07,Монако,C238h,2.0,3.0323145
2024-08,Монако,C238h,2.0,3.0474055
2024-09,Монако,C238h,0.0,2.502771
2024-10,Монако,C238h,2.0,3.793511
2024-11,Монако,C238h,8.0,4.7430453
2024-12,Монако,C238h,9.0,7.155264
2025-01,Монако,C238h,0.0,3.232471
2025-02,Монако,C238h,2.0,4.8525205
2025-03,Монако,C238h,6.0,4.367005
2025-04,Монако,C238h,1.0,3.934996
2025-05,Монако,C238h,1.0,2.966495
2025-06,Монако,C238h,0.0,1.7185248
2024-07,Росицька ФОП,C238h,0.0,0.75329274
2024-08,Росицька ФОП,C238h,0.0,0.7356133
2024-09,Росицька ФОП,C238h,0.0,0.79961187
2024-10,Росицька ФОП,C238h,0.0,0.83752954
2024-11,Росицька ФОП,C238h,0.0,1.0632249
2024-12,Росицька ФОП,C238h,3.0,2.6530364
2025-01,Росицька ФОП,C238h,0.0,1.6906354
2025-02,Росицька ФОП,C238h,1.0,1.7145214
2025-03,Росицька ФОП,C238h,0.0,1.4698468
2025-04,Росицька ФОП,C238h,1.0,0.8284026
2025-05,Росицька ФОП,C238h,0.0,0.7591509
2025-06,Росицька ФОП,C238h,0.0,0.7696078
2024-07,Смайл,C238h,1.0,1.6927439
2024-08,Смайл,C238h,0.0,0.74872637
2024-09,Смайл,C238h,0.0,1.643342
2024-10,Смайл,C238h,0.0,1.4561083
2024-11,Смайл,C238h,2.0,2.7180455
2024-12,Смайл,C238h,0.0,1.9164319
2025-01,Смайл,C238h,0.0,1.7649868
2025-02,Смайл,C238h,0.0,1.5911318
2025-03,Смайл,C238h,0.0,1.4019488
2025-04,Смайл,C238h,1.0,1.8498137
2025-05,Смайл,C238h,0.0,0.60401905
2025-06,Смайл,C238h,1.0,1.4155716
2024-07,Смік,C238h,4.0,2.9105647
2024-08,Смік,C238h,3.0,3.446542
2024-09,Смік,C238h,5.0,3.285757
2024-10,Смік,C238h,0.0,3.5426962
2024-11,Смік,C238h,0.0,3.257926
2024-12,Смік,C238h,2.0,6.083463
2025-01,Смік,C238h,1.0,2.6448572
2025-02,Смік,C238h,0.0,2.3317752
2025-03,Смік,C238h,1.0,1.8921565
2025-04,Смік,C238h,1.0,1.8470632
2025-05,Смік,C238h,2.0,1.432575
2025-06,Смік,C238h,0.0,1.4464374
2024-07,Таврія,C238h,0.0,1.253681
2024-08,Таврія,C238h,0.0,1.478477
2024-09,Таврія,C238h,0.0,1.2740359
2024-10,Таврія,C238h,0.0,1.1869268
2024-11,Таврія,C238h,0.0,1.4183232
2024-12,Таврія,C238h,0.0,3.0998106
2025-01,Таврія,C238h,1.0,1.3273888
2025-02,Таврія,C238h,0.0,1.1743932
2025-03,Таврія,C238h,0.0,0.9800615
2025-04,Таврія,C238h,1.0,1.0625526
2025-05,Таврія,C238h,0.0,1.8251055
2025-06,Таврія,C238h,0.0,0.9343451
2024-07,Чарівник,C238h,0.0,0.67860776
2024-08,Чарівник,C238h,0.0,0.69557846
2024-09,Чарівник,C238h,0.0,0.64443517
2024-10,Чарівник,C238h,0.0,0.8258705
2024-11,Чарівник,C238h,0.0,1.030873
2024-12,Чарівник,C238h,0.0,1.704823
2025-01,Чарівник,C238h,0.0,0.9632122
2025-02,Чарівник,C238h,0.0,1.0077653
2025-03,Чарівник,C238h,1.0,0.99471104
2025-04,Чарівник,C238h,0.0,0.9772602
2025-05,Чарівник,C238h,0.0,0.84706783
2025-06,Чарівник,C238h,1.0,0.79684067
2024-07,ІМ-Розетка,C241h,3.0,2.3503869
2024-08,ІМ-Розетка,C241h,1.0,3.0876317
2024-09,ІМ-Розетка,C241h,0.0,2.1101763
2024-10,ІМ-Розетка,C241h,0.0,1.911704
2024-11,ІМ-Розетка,C241h,0.0,2.0665221
2024-12,ІМ-Розетка,C241h,3.0,6.741778
2025-01,ІМ-Розетка,C241h,0.0,2.4771883
2025-02,ІМ-Розетка,C241h,0.0,1.6658193
2025-03,ІМ-Розетка,C241h,1.0,2.1448758
2025-04,ІМ-Розетка,C241h,0.0,1.3072168
2025-05,ІМ-Розетка,C241h,0.0,0.93731374
2025-06,ІМ-Розетка,C241h,0.0,0.7270447
2024-07,Акварель,C241h,7.0,13.465107
2024-08,Акварель,C241h,9.0,11.863705
2024-09,Акварель,C241h,3.0,10.052955
2024-10,Акварель,C241h,10.0,14.9317255
2024-11,Акварель,C241h,7.0,15.626459
2024-12,Акварель,C241h,12.0,31.137318
2025-01,Акварель,C241h,8.0,11.525696
2025-02,Акварель,C241h,5.0,10.723127
2025-03,Акварель,C241h,5.0,11.082673
2025-04,Акварель,C241h,1.0,8.902847
2025-05,Акварель,C241h,4.0,6.9828067
2025-06,Акварель,C241h,2.0,6.9695387
2024-07,БІ,C241h,13.0,19.4548
2024-08,БІ,C241h,5.0,12.223518
2024-09,БІ,C241h,9.0,12.411113
2024-10,БІ,C241h,16.0,19.35673
2024-11,БІ,C241h,17.0,25.105904
2024-12,БІ,C241h,24.0,51.6912
2025-01,БІ,C241h,16.0,23.133171
2025-02,БІ,C241h,6.0,19.579311
2025-03,БІ,C241h,13.0,16.1192
2025-04,БІ,C241h,10.0,14.39723
2025-05,БІ,C241h,3.0,13.14628
2025-06,БІ,C241h,2.0,13.014455
2024-07,Віват Канцелярія,C241h,3.0,4.135895
2024-08,Віват Канцелярія,C241h,1.0,3.0572693
2024-09,Віват Канцелярія,C241h,2.0,3.842646
2024-10,Віват Канцелярія,C241h,1.0,3.8158464
2024-11,Віват Канцелярія,C241h,3.0,5.9316583
2024-12,Віват Канцелярія,C241h,16.0,16.142849
2025-01,Віват Канцелярія,C241h,3.0,7.242545
2025-02,Віват Канцелярія,C241h,4.0,6.778329
2025-03,Віват Канцелярія,C241h,3.0,5.5773
2025-04,Віват Канцелярія,C241h,5.0,4.3156233
2025-05,Віват Канцелярія,C241h,3.0,4.2050776
2025-06,Віват Канцелярія,C241h,3.0,3.5636365
2024-07,Епіцентр,C241h,3.0,5.1163445
2024-08,Епіцентр,C241h,2.0,4.062394
2024-09,Епіцентр,C241h,3.0,4.410288
2024-10,Епіцентр,C241h,2.0,5.331109
2024-11,Епіцентр,C241h,11.0,7.229534
2024-12,Епіцентр,C241h,12.0,21.500399
2025-01,Епіцентр,C241h,3.0,8.271288
2025-02,Епіцентр,C241h,2.0,7.6104226
2025-03,Епіцентр,C241h,1.0,5.9049025
2025-04,Епіцентр,C241h,0.0,4.029731
2025-05,Епіцентр,C241h,1.0,4.29495
2025-06,Епіцентр,C241h,1.0,3.519067
2024-07,Клас,C241h,0.0,0.84907275
2024-08,Клас,C241h,0.0,0.7316919
2024-09,Клас,C241h,0.0,0.86810875
2024-10,Клас,C241h,1.0,1.3018374
2024-11,Клас,C241h,1.0,2.6573157
2024-12,Клас,C241h,0.0,3.281091
2025-01,Клас,C241h,1.0,1.569108
2025-02,Клас,C241h,0.0,1.3571001
2025-03,Клас,C241h,0.0,1.178311
2025-04,Клас,C241h,0.0,1.1147327
2025-05,Клас,C241h,1.0,1.0020324
2025-06,Клас,C241h,2.0,0.92011195
2024-07,МайПлей,C241h,1.0,2.3781345
2024-08,МайПлей,C241h,5.0,2.165892
2024-09,МайПлей,C241h,0.0,2.827326
2024-10,МайПлей,C241h,1.0,3.046186
2024-11,МайПлей,C241h,0.0,3.4555814
2024-12,МайПлей,C241h,2.0,6.5962477
2025-01,МайПлей,C241h,1.0,2.7388356
2025-02,МайПлей,C241h,1.0,2.3824143
2025-03,МайПлей,C241h,1.0,2.1909559
2025-04,МайПлей,C241h,0.0,2.0151725
2025-05,МайПлей,C241h,1.0,1.6778274
2025-06,МайПлей,C241h,1.0,1.5259317
2024-07,Мегамаркет,C241h,2.0,3.0714564
2024-08,Мегамаркет,C241h,0.0,2.266121
2024-09,Мегамаркет,C241h,1.0,1.9884338
2024-10,Мегамаркет,C241h,0.0,2.2132206
2024-11,Мегамаркет,C241h,1.0,2.5374606
2024-12,Мегамаркет,C241h,3.0,4.709956
2025-01,Мегамаркет,C241h,2.0,2.3754396
2025-02,Мегамаркет,C241h,5.0,2.7414055
2025-03,Мегамаркет,C241h,0.0,2.6714973
2025-04,Мегамаркет,C241h,1.0,2.1163495
2025-05,Мегамаркет,C241h,0.0,1.6613431
2025-06,Мегамаркет,C241h,1.0,1.834665
2024-07,Монако,C241h,0.0,1.3324931
2024-08,Монако,C241h,1.0,2.3103793
2024-09,Монако,C241h,0.0,2.2557278
2024-10,Монако,C241h,1.0,2.9049113
2024-11,Монако,C241h,2.0,3.104526
2024-12,Монако,C241h,0.0,2.6742952
2025-01,Монако,C241h,0.0,1.5530157
2025-02,Монако,C241h,4.0,2.945544
2025-03,Монако,C241h,0.0,1.3064106
2025-04,Монако,C241h,0.0,1.3818779
2025-05,Монако,C241h,0.0,0.8844885
2025-06,Монако,C241h,0.0,0.9751908
2024-07,РОСТ,C241h,1.0,1.721883
2024-08,РОСТ,C241h,0.0,1.3620564
2024-09,РОСТ,C241h,0.0,1.378427
2024-10,РОСТ,C241h,1.0,1.7267581
2024-11,РОСТ,C241h,0.0,1.7212368
2024-12,РОСТ,C241h,1.0,3.2231169
2025-01,РОСТ,C241h,1.0,1.6515443
2025-02,РОСТ,C241h,2.0,1.4562376
2025-03,РОСТ,C241h,1.0,1.2737159
2025-04,РОСТ,C241h,0.0,1.0709113
2025-05,РОСТ,C241h,0.0,0.7945501
2025-06,РОСТ,C241h,0.0,0.8736122
2024-07,Росицька ФОП,C241h,0.0,0.69727033
2024-08,Росицька ФОП,C241h,1.0,0.7162692
2024-09,Росицька ФОП,C241h,0.0,0.82078695
2024-10,Росицька ФОП,C241h,0.0,0.68201196
2024-11,Росицька ФОП,C241h,0.0,1.0004072
2024-12,Росицька ФОП,C241h,2.0,2.2245297
2025-01,Росицька ФОП,C241h,1.0,1.4022492
2025-02,Росицька ФОП,C241h,1.0,1.0661947
2025-03,Росицька ФОП,C241h,0.0,1.1611701
2025-04,Росицька ФОП,C241h,1.0,0.59961617
2025-05,Росицька ФОП,C241h,0.0,0.59968424
2025-06,Росицька ФОП,C241h,0.0,0.67648774
2024-07,Смайл,C241h,1.0,1.4920118
2024-08,Смайл,C241h,0.0,0.6259903
2024-09,Смайл,C241h,0.0,1.5265563
2024-10,Смайл,C241h,0.0,1.3085448
2024-11,Смайл,C241h,2.0,2.5935225
2024-12,Смайл,C241h,0.0,1.6227216
2025-01,Смайл,C241h,0.0,1.5121562
2025-02,Смайл,C241h,0.0,1.393773
2025-03,Смайл,C241h,0.0,1.265146
2025-04,Смайл,C241h,0.0,0.8049048
2025-05,Смайл,C241h,0.0,0.7220225
2025-06,Смайл,C241h,0.0,0.81782025
2024-07,Таврія,C241h,0.0,1.4792511
