Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-МауДау,206301I,0.0,2.4248948
2026-01,ІМ-МауДау,206301I,1.0,1.9610633
2026-02,ІМ-МауДау,206301I,0.0,0.605973
2025-07,ІМ-Розетка,206301I,2.0,2.1050777
2025-08,ІМ-Розетка,206301I,1.0,2.6220536
2025-09,ІМ-Розетка,206301I,0.0,1.2166749
2025-10,ІМ-Розетка,206301I,1.0,2.157706
2025-11,ІМ-Розетка,206301I,0.0,1.2476217
2025-12,ІМ-Розетка,206301I,0.0,1.7050421
2026-01,ІМ-Розетка,206301I,0.0,0.8362373
2026-02,ІМ-Розетка,206301I,0.0,0.605973
2025-07,Антошка,206301I,4.0,7.310471
2025-08,Антошка,206301I,1.0,6.171864
2025-09,Антошка,206301I,0.0,4.909303
2025-10,Антошка,206301I,0.0,5.3813787
2025-11,Антошка,206301I,0.0,4.4627295
2025-12,Антошка,206301I,2.0,8.803575
2026-01,Антошка,206301I,0.0,1.1157273
2026-02,Антошка,206301I,0.0,0.61894447
2025-07,БІ,206301I,50.0,119.78039
2025-08,БІ,206301I,54.0,111.89138
2025-09,БІ,206301I,46.0,100.614456
2025-10,БІ,206301I,66.0,96.57332
2025-11,БІ,206301I,56.0,106.6006
2025-12,БІ,206301I,110.0,153.91599
2026-01,БІ,206301I,77.0,96.16011
2026-02,БІ,206301I,72.0,59.909508
2025-07,Епіцентр,206301I,38.0,24.846682
2025-08,Епіцентр,206301I,17.0,39.111153
2025-09,Епіцентр,206301I,18.0,27.026398
2025-10,Епіцентр,206301I,13.0,28.071466
2025-11,Епіцентр,206301I,21.0,28.373926
2025-12,Епіцентр,206301I,23.0,45.31013
2026-01,Епіцентр,206301I,14.0,24.676731
2026-02,Епіцентр,206301I,11.0,9.087595
2025-07,МайПлей,206301I,5.0,8.032841
2025-08,МайПлей,206301I,3.0,9.45317
2025-09,МайПлей,206301I,4.0,7.863724
2025-10,МайПлей,206301I,3.0,5.545098
2025-11,МайПлей,206301I,0.0,4.3779287
2025-12,МайПлей,206301I,1.0,7.2885976
2026-01,МайПлей,206301I,1.0,4.395254
2026-02,МайПлей,206301I,1.0,1.6006604
2025-07,Мегамаркет,206301I,1.0,2.6118486
2025-08,Мегамаркет,206301I,1.0,2.87358
2025-09,Мегамаркет,206301I,1.0,2.3236582
2025-10,Мегамаркет,206301I,0.0,1.943432
2025-11,Мегамаркет,206301I,1.0,1.6988646
2025-12,Мегамаркет,206301I,0.0,2.868627
2026-01,Мегамаркет,206301I,1.0,3.4981434
2026-02,Мегамаркет,206301I,2.0,1.1293312
2025-07,Монако,206301I,0.0,2.132373
2025-08,Монако,206301I,6.0,3.6806383
2025-09,Монако,206301I,0.0,2.1144233
2025-10,Монако,206301I,10.0,3.99282
2025-11,Монако,206301I,4.0,7.4279146
2025-12,Монако,206301I,0.0,3.0721412
2026-01,Монако,206301I,2.0,4.5891476
2026-02,Монако,206301I,0.0,0.760296
2025-07,РОСТ,206301I,1.0,0.966444
2025-08,РОСТ,206301I,0.0,0.8476438
2025-09,РОСТ,206301I,1.0,1.3988249
2025-10,РОСТ,206301I,2.0,1.1979665
2025-11,РОСТ,206301I,1.0,2.9606092
2025-12,РОСТ,206301I,0.0,3.5392447
2026-01,РОСТ,206301I,0.0,1.1097703
2026-02,РОСТ,206301I,0.0,0.57970786
2025-07,Смік,206301I,2.0,6.507892
2025-08,Смік,206301I,3.0,7.062628
2025-09,Смік,206301I,3.0,5.0140376
2025-10,Смік,206301I,0.0,5.030082
2025-11,Смік,206301I,1.0,4.7822027
2025-12,Смік,206301I,7.0,7.540577
2026-01,Смік,206301I,2.0,5.2303863
2026-02,Смік,206301I,2.0,2.1114933
2025-07,Чудо Острів,206301I,19.0,43.018356
2025-08,Чудо Острів,206301I,16.0,38.293865
2025-09,Чудо Острів,206301I,30.0,32.206585
2025-10,Чудо Острів,206301I,21.0,40.205673
2025-11,Чудо Острів,206301I,14.0,34.870758
2025-12,Чудо Острів,206301I,32.0,51.740894
2026-01,Чудо Острів,206301I,15.0,32.727818
2026-02,Чудо Острів,206301I,14.0,17.286385
2025-07,ІМ-Кідіс,206688I,0.0,1.7411337
2025-08,ІМ-Кідіс,206688I,1.0,1.6195322
2025-09,ІМ-Кідіс,206688I,0.0,1.091568
2025-10,ІМ-Кідіс,206688I,0.0,1.2717421
2025-11,ІМ-Кідіс,206688I,0.0,1.3639516
2025-12,ІМ-Кідіс,206688I,0.0,1.6051565
2026-01,ІМ-Кідіс,206688I,0.0,1.1741842
2026-02,ІМ-Кідіс,206688I,0.0,0.605973
2025-07,ІМ-МауДау,206688I,2.0,2.7374167
2025-08,ІМ-МауДау,206688I,0.0,2.199284
2025-09,ІМ-МауДау,206688I,0.0,2.1992378
2025-10,ІМ-МауДау,206688I,2.0,3.2657745
2025-11,ІМ-МауДау,206688I,3.0,3.5846593
2025-12,ІМ-МауДау,206688I,2.0,6.010867
2026-01,ІМ-МауДау,206688I,0.0,1.7197268
2026-02,ІМ-МауДау,206688I,0.0,0.605973
2025-07,ІМ-Розетка,206688I,0.0,4.9357605
2025-08,ІМ-Розетка,206688I,0.0,4.5336523
2025-09,ІМ-Розетка,206688I,4.0,5.095338
2025-10,ІМ-Розетка,206688I,2.0,6.331554
2025-11,ІМ-Розетка,206688I,3.0,6.707072
2025-12,ІМ-Розетка,206688I,10.0,13.775653
2026-01,ІМ-Розетка,206688I,1.0,6.7789893
2026-02,ІМ-Розетка,206688I,9.0,1.7335123
2025-07,Антошка,206688I,14.0,25.806728
2025-08,Антошка,206688I,12.0,26.19736
2025-09,Антошка,206688I,8.0,23.417465
2025-10,Антошка,206688I,18.0,22.615232
2025-11,Антошка,206688I,47.0,44.831306
2025-12,Антошка,206688I,61.0,142.59428
2026-01,Антошка,206688I,49.0,48.710403
2026-02,Антошка,206688I,18.0,22.575071
2025-07,БІ,206688I,35.0,57.435192
2025-08,БІ,206688I,31.0,66.4658
2025-09,БІ,206688I,32.0,52.167564
2025-10,БІ,206688I,36.0,57.688046
2025-11,БІ,206688I,64.0,91.850624
2025-12,БІ,206688I,137.0,189.41649
2026-01,БІ,206688I,52.0,66.7018
2026-02,БІ,206688I,28.0,28.877686
2025-07,Епіцентр,206688I,20.0,11.425041
2025-08,Епіцентр,206688I,13.0,19.250952
2025-09,Епіцентр,206688I,11.0,15.116676
2025-10,Епіцентр,206688I,4.0,15.959541
2025-11,Епіцентр,206688I,8.0,13.677735
2025-12,Епіцентр,206688I,19.0,32.130898
2026-01,Епіцентр,206688I,9.0,11.67164
2026-02,Епіцентр,206688I,4.0,3.617045
2025-07,Кадор Кідс,206688I,0.0,1.0264279
2025-08,Кадор Кідс,206688I,2.0,2.092432
2025-09,Кадор Кідс,206688I,0.0,1.5851434
2025-10,Кадор Кідс,206688I,0.0,1.1790187
2025-11,Кадор Кідс,206688I,0.0,1.938342
2025-12,Кадор Кідс,206688I,4.0,2.9195578
2026-01,Кадор Кідс,206688I,0.0,0.77435553
2026-02,Кадор Кідс,206688I,0.0,0.61894447
2025-07,МайПлей,206688I,3.0,6.027422
2025-08,МайПлей,206688I,3.0,6.1821847
2025-09,МайПлей,206688I,1.0,5.740635
2025-10,МайПлей,206688I,6.0,4.9972744
2025-11,МайПлей,206688I,1.0,7.1741753
2025-12,МайПлей,206688I,10.0,15.18873
2026-01,МайПлей,206688I,2.0,6.1266155
2026-02,МайПлей,206688I,2.0,1.5621929
2025-07,Мегамаркет,206688I,0.0,1.9652296
2025-08,Мегамаркет,206688I,4.0,2.5967083
2025-09,Мегамаркет,206688I,0.0,2.6566803
2025-10,Мегамаркет,206688I,0.0,3.0141983
2025-11,Мегамаркет,206688I,1.0,2.4044335
2025-12,Мегамаркет,206688I,3.0,4.014859
2026-01,Мегамаркет,206688I,0.0,0.8159966
2026-02,Мегамаркет,206688I,2.0,1.2493907
2025-07,Монако,206688I,0.0,1.193011
2025-08,Монако,206688I,0.0,1.5944827
2025-09,Монако,206688I,0.0,1.5096011
2025-10,Монако,206688I,0.0,2.0196388
2025-11,Монако,206688I,1.0,3.1895301
2025-12,Монако,206688I,0.0,1.5988835
2026-01,Монако,206688I,1.0,2.2751946
2026-02,Монако,206688I,0.0,0.8208767
2025-07,СмартБі Луцьк,206688I,0.0,0.94422275
2025-08,СмартБі Луцьк,206688I,0.0,1.4992349
2025-09,СмартБі Луцьк,206688I,2.0,2.171839
2025-10,СмартБі Луцьк,206688I,0.0,1.6635238
2025-11,СмартБі Луцьк,206688I,0.0,2.0411017
2025-12,СмартБі Луцьк,206688I,2.0,3.235263
2026-01,СмартБі Луцьк,206688I,0.0,0.89529026
2026-02,СмартБі Луцьк,206688I,0.0,0.61894447
2025-07,Смік,206688I,2.0,4.5552716
2025-08,Смік,206688I,1.0,5.37762
2025-09,Смік,206688I,4.0,4.2047005
2025-10,Смік,206688I,3.0,4.504812
2025-11,Смік,206688I,0.0,4.568225
2025-12,Смік,206688I,4.0,8.377873
2026-01,Смік,206688I,4.0,4.529673
2026-02,Смік,206688I,1.0,1.9318014
2025-07,Супрун ФОП,206688I,0.0,1.2111825
2025-08,Супрун ФОП,206688I,0.0,1.3109401
2025-09,Супрун ФОП,206688I,0.0,1.6178597
2025-10,Супрун ФОП,206688I,2.0,2.7370932
2025-11,Супрун ФОП,206688I,0.0,1.8020817
2025-12,Супрун ФОП,206688I,1.0,3.2636716
2026-01,Супрун ФОП,206688I,0.0,1.0120122
2026-02,Супрун ФОП,206688I,0.0,0.605973
2025-07,Чудо Острів,206688I,6.0,20.606882
2025-08,Чудо Острів,206688I,10.0,15.634278
2025-09,Чудо Острів,206688I,13.0,15.072521
2025-10,Чудо Острів,206688I,9.0,19.074814
2025-11,Чудо Острів,206688I,11.0,19.662546
2025-12,Чудо Острів,206688I,45.0,51.289692
2026-01,Чудо Острів,206688I,11.0,22.852814
2026-02,Чудо Острів,206688I,4.0,4.9979663
2025-07,Антошка,206711,2.0,3.4774907
2025-08,Антошка,206711,2.0,3.5423687
2025-09,Антошка,206711,9.0,5.6726193
2025-10,Антошка,206711,2.0,6.2713957
2025-11,Антошка,206711,0.0,1.2629842
2025-12,Антошка,206711,0.0,0.61894447
2026-01,Антошка,206711,0.0,0.61894447
2026-02,Антошка,206711,0.0,0.61894447
2025-07,БІ,206711,0.0,1.0496155
2025-08,БІ,206711,0.0,0.61894447
2025-09,БІ,206711,0.0,0.6909107
2025-10,БІ,206711,0.0,0.6377625
2025-11,БІ,206711,0.0,1.1569244
2025-12,БІ,206711,0.0,1.24014
2026-01,БІ,206711,0.0,0.8669122
2026-02,БІ,206711,0.0,1.0344611
2025-07,Епіцентр,206711,7.0,3.7963667
2025-08,Епіцентр,206711,5.0,6.1045966
2025-09,Епіцентр,206711,6.0,7.263944
2025-10,Епіцентр,206711,2.0,7.056498
2025-11,Епіцентр,206711,3.0,5.602468
2025-12,Епіцентр,206711,3.0,6.9614086
2026-01,Епіцентр,206711,0.0,1.1533507
2026-02,Епіцентр,206711,0.0,0.57970786
2025-07,МайПлей,206711,0.0,1.108766
2025-08,МайПлей,206711,0.0,1.2224946
2025-09,МайПлей,206711,1.0,1.450151
2025-10,МайПлей,206711,0.0,1.2450804
2025-11,МайПлей,206711,0.0,1.4646399
2025-12,МайПлей,206711,0.0,1.6947289
2026-01,МайПлей,206711,0.0,1.2634116
2026-02,МайПлей,206711,0.0,0.61894447
2025-07,Чудо Острів,206711,0.0,1.2876971
2025-08,Чудо Острів,206711,1.0,3.1083057
2025-09,Чудо Острів,206711,4.0,5.770967
2025-10,Чудо Острів,206711,5.0,6.5415606
2025-11,Чудо Острів,206711,2.0,6.0523005
2025-12,Чудо Острів,206711,0.0,3.1885993
2026-01,Чудо Острів,206711,0.0,0.61894447
2026-02,Чудо Острів,206711,0.0,0.6323519
2025-07,Антошка,206893I,1.0,7.3120346
2025-08,Антошка,206893I,5.0,8.583107
2025-09,Антошка,206893I,5.0,13.113475
2025-10,Антошка,206893I,6.0,11.333555
2025-11,Антошка,206893I,8.0,13.057577
2025-12,Антошка,206893I,13.0,28.335104
2026-01,Антошка,206893I,12.0,12.333448
2026-02,Антошка,206893I,5.0,5.412131
2025-07,БІ,206893I,38.0,77.45083
2025-08,БІ,206893I,50.0,78.62548
2025-09,БІ,206893I,42.0,77.5993
2025-10,БІ,206893I,51.0,77.11596
2025-11,БІ,206893I,47.0,85.27444
2025-12,БІ,206893I,83.0,154.1831
2026-01,БІ,206893I,51.0,79.208176
2026-02,БІ,206893I,38.0,45.758965
2025-07,Епіцентр,206893I,23.0,11.832545
2025-08,Епіцентр,206893I,5.0,22.652287
2025-09,Епіцентр,206893I,10.0,16.539825
2025-10,Епіцентр,206893I,12.0,16.329319
2025-11,Епіцентр,206893I,9.0,15.947977
2025-12,Епіцентр,206893I,14.0,31.317568
2026-01,Епіцентр,206893I,5.0,15.125774
2026-02,Епіцентр,206893I,3.0,6.2216687
2025-07,Країна Казок,206893I,0.0,1.0904857
2025-08,Країна Казок,206893I,0.0,1.232318
2025-09,Країна Казок,206893I,0.0,1.009504
2025-10,Країна Казок,206893I,1.0,0.9109906
2025-11,Країна Казок,206893I,1.0,0.8714247
2025-12,Країна Казок,206893I,0.0,1.6513773
2026-01,Країна Казок,206893I,1.0,1.7411174
2026-02,Країна Казок,206893I,0.0,0.61894447
2025-07,МайПлей,206893I,1.0,7.856517
2025-08,МайПлей,206893I,9.0,8.115532
2025-09,МайПлей,206893I,1.0,10.665305
2025-10,МайПлей,206893I,0.0,6.714067
2025-11,МайПлей,206893I,3.0,5.3466954
2025-12,МайПлей,206893I,6.0,12.908367
2026-01,МайПлей,206893I,3.0,7.0622487
2026-02,МайПлей,206893I,1.0,2.68838
2025-07,Мегамаркет,206893I,1.0,1.2421874
2025-08,Мегамаркет,206893I,0.0,1.1731145
2025-09,Мегамаркет,206893I,0.0,1.3857672
2025-10,Мегамаркет,206893I,0.0,1.5953646
2025-11,Мегамаркет,206893I,1.0,1.5838721
2025-12,Мегамаркет,206893I,0.0,2.4191701
2026-01,Мегамаркет,206893I,2.0,1.8810697
2026-02,Мегамаркет,206893I,0.0,0.57970786
2025-07,Монако,206893I,0.0,1.2499293
2025-08,Монако,206893I,3.0,2.9325328
2025-09,Монако,206893I,1.0,3.20046
2025-10,Монако,206893I,4.0,2.5425026
2025-11,Монако,206893I,1.0,2.994743
2025-12,Монако,206893I,0.0,2.038541
2026-01,Монако,206893I,2.0,3.0728457
2026-02,Монако,206893I,0.0,0.61894447
2025-07,Смік,206893I,1.0,1.533542
2025-08,Смік,206893I,1.0,1.781607
2025-09,Смік,206893I,0.0,1.0777686
2025-10,Смік,206893I,0.0,1.193792
2025-11,Смік,206893I,0.0,1.2936119
2025-12,Смік,206893I,0.0,2.442436
2026-01,Смік,206893I,0.0,1.298454
2026-02,Смік,206893I,0.0,0.61894447
2025-07,Супрун ФОП,206893I,0.0,0.82394797
2025-08,Супрун ФОП,206893I,0.0,0.7517994
2025-09,Супрун ФОП,206893I,0.0,0.99640036
2025-10,Супрун ФОП,206893I,1.0,1.6651123
2025-11,Супрун ФОП,206893I,0.0,1.1409518
2025-12,Супрун ФОП,206893I,1.0,2.430656
2026-01,Супрун ФОП,206893I,1.0,1.990192
2026-02,Супрун ФОП,206893I,0.0,0.605973
2025-07,Чудо Острів,206893I,9.0,20.158356
2025-08,Чудо Острів,206893I,9.0,20.224617
2025-09,Чудо Острів,206893I,9.0,16.019215
2025-10,Чудо Острів,206893I,6.0,16.22344
2025-11,Чудо Острів,206893I,16.0,16.150919
2025-12,Чудо Острів,206893I,12.0,42.837784
2026-01,Чудо Острів,206893I,6.0,17.177874
2026-02,Чудо Острів,206893I,7.0,7.612995
2025-07,ІМ-Розетка,212017I,1.0,2.7340412
2025-08,ІМ-Розетка,212017I,3.0,2.9466288
2025-09,ІМ-Розетка,212017I,0.0,2.3854723
2025-10,ІМ-Розетка,212017I,0.0,3.799635
2025-11,ІМ-Розетка,212017I,8.0,4.042266
2025-12,ІМ-Розетка,212017I,7.0,12.610541
2026-01,ІМ-Розетка,212017I,0.0,1.1139556
2026-02,ІМ-Розетка,212017I,0.0,0.605973
2025-07,Антошка,212017I,4.0,5.6774416
2025-08,Антошка,212017I,4.0,8.879165
2025-09,Антошка,212017I,2.0,8.085429
2025-10,Антошка,212017I,8.0,8.687396
2025-11,Антошка,212017I,13.0,17.576422
2025-12,Антошка,212017I,47.0,47.64548
2026-01,Антошка,212017I,13.0,17.540056
2026-02,Антошка,212017I,8.0,4.9504237
2025-07,БІ,212017I,25.0,60.216988
2025-08,БІ,212017I,24.0,54.58036
2025-09,БІ,212017I,28.0,45.91305
2025-10,БІ,212017I,34.0,50.02666
2025-11,БІ,212017I,68.0,65.614365
2025-12,БІ,212017I,188.0,185.8385
2026-01,БІ,212017I,39.0,62.990753
2026-02,БІ,212017I,23.0,18.581734
2025-07,Епіцентр,212017I,3.0,1.9844437
2025-08,Епіцентр,212017I,0.0,1.592659
2025-09,Епіцентр,212017I,0.0,1.2382567
2025-10,Епіцентр,212017I,0.0,1.1434444
2025-11,Епіцентр,212017I,0.0,0.95348877
2025-12,Епіцентр,212017I,1.0,2.809014
2026-01,Епіцентр,212017I,0.0,0.5805517
2026-02,Епіцентр,212017I,0.0,0.796683
2025-07,МайПлей,212017I,0.0,2.9214332
2025-08,МайПлей,212017I,1.0,3.5427032
2025-09,МайПлей,212017I,1.0,2.4040737
2025-10,МайПлей,212017I,5.0,3.008109
2025-11,МайПлей,212017I,3.0,5.695747
2025-12,МайПлей,212017I,3.0,11.891017
2026-01,МайПлей,212017I,4.0,4.323639
2026-02,МайПлей,212017I,0.0,1.1073344
2025-07,Мегамаркет,212017I,1.0,1.046406
2025-08,Мегамаркет,212017I,0.0,0.9944719
2025-09,Мегамаркет,212017I,0.0,1.1088741
2025-10,Мегамаркет,212017I,3.0,1.0711206
2025-11,Мегамаркет,212017I,0.0,1.4874614
2025-12,Мегамаркет,212017I,1.0,3.5118175
2026-01,Мегамаркет,212017I,0.0,0.658435
2026-02,Мегамаркет,212017I,0.0,0.6393426
2025-07,Монако,212017I,0.0,0.8510127
2025-08,Монако,212017I,0.0,0.98247975
2025-09,Монако,212017I,1.0,1.9549319
2025-10,Монако,212017I,1.0,2.0061421
2025-11,Монако,212017I,1.0,2.1335068
2025-12,Монако,212017I,0.0,1.5590736
2026-01,Монако,212017I,0.0,0.61894447
2026-02,Монако,212017I,0.0,0.61894447
2025-07,РОСТ,212017I,0.0,0.57970786
2025-08,РОСТ,212017I,0.0,0.6764012
2025-09,РОСТ,212017I,0.0,0.7247063
2025-10,РОСТ,212017I,0.0,1.0048143
2025-11,РОСТ,212017I,2.0,1.7541523
2025-12,РОСТ,212017I,0.0,1.9317882
2026-01,РОСТ,212017I,0.0,1.743612
2026-02,РОСТ,212017I,1.0,0.57970786
2025-07,Смік,212017I,0.0,1.3885598
2025-08,Смік,212017I,0.0,1.2603168
2025-09,Смік,212017I,0.0,1.0097337
2025-10,Смік,212017I,0.0,1.0774242
2025-11,Смік,212017I,1.0,1.2006202
2025-12,Смік,212017I,0.0,2.3434055
2026-01,Смік,212017I,0.0,1.4151711
2026-02,Смік,212017I,0.0,0.61894447
2025-07,Співробітники,212017I,0.0,0.78679013
2025-08,Співробітники,212017I,0.0,0.78661615
2025-09,Співробітники,212017I,1.0,1.6340544
2025-10,Співробітники,212017I,0.0,0.793363
2025-11,Співробітники,212017I,1.0,1.5487214
2025-12,Співробітники,212017I,2.0,2.2124972
2026-01,Співробітники,212017I,0.0,0.6496569
2026-02,Співробітники,212017I,0.0,0.6496569
2025-07,Чудо Острів,212017I,2.0,7.0166955
2025-08,Чудо Острів,212017I,4.0,7.4044075
2025-09,Чудо Острів,212017I,3.0,5.7657847
2025-10,Чудо Острів,212017I,3.0,7.243799
2025-11,Чудо Острів,212017I,6.0,7.635918
2025-12,Чудо Острів,212017I,8.0,22.048922
2026-01,Чудо Острів,212017I,2.0,5.6024485
2026-02,Чудо Острів,212017I,3.0,2.3806882
2025-07,ІМ-МауДау,216216I,4.0,4.067855
2025-08,ІМ-МауДау,216216I,4.0,4.7739887
2025-09,ІМ-МауДау,216216I,1.0,3.8143952
2025-10,ІМ-МауДау,216216I,1.0,2.511056
2025-11,ІМ-МауДау,216216I,2.0,2.5580134
2025-12,ІМ-МауДау,216216I,2.0,4.9031196
2026-01,ІМ-МауДау,216216I,1.0,1.7167395
2026-02,ІМ-МауДау,216216I,0.0,0.6964628
2025-07,ІМ-Розетка,216216I,0.0,1.3274189
2025-08,ІМ-Розетка,216216I,0.0,1.268658
2025-09,ІМ-Розетка,216216I,0.0,1.1105015
2025-10,ІМ-Розетка,216216I,1.0,2.1133068
2025-11,ІМ-Розетка,216216I,0.0,1.3136575
2025-12,ІМ-Розетка,216216I,1.0,2.9530375
2026-01,ІМ-Розетка,216216I,1.0,1.9244207
2026-02,ІМ-Розетка,216216I,0.0,0.605973
2025-07,Антошка,216216I,17.0,25.797104
2025-08,Антошка,216216I,11.0,26.04096
2025-09,Антошка,216216I,14.0,21.937283
2025-10,Антошка,216216I,7.0,23.052528
2025-11,Антошка,216216I,10.0,16.194395
2025-12,Антошка,216216I,10.0,26.111267
2026-01,Антошка,216216I,14.0,14.750002
2026-02,Антошка,216216I,6.0,6.0029325
2025-07,БІ,216216I,53.0,115.29801
2025-08,БІ,216216I,61.0,104.55706
2025-09,БІ,216216I,41.0,104.92196
2025-10,БІ,216216I,66.0,90.08669
2025-11,БІ,216216I,61.0,109.28756
2025-12,БІ,216216I,87.0,158.16449
2026-01,БІ,216216I,44.0,60.94388
2026-02,БІ,216216I,39.0,28.516346
2025-07,Епіцентр,216216I,22.0,18.239735
2025-08,Епіцентр,216216I,11.0,22.77708
2025-09,Епіцентр,216216I,10.0,16.156666
2025-10,Епіцентр,216216I,4.0,18.263748
2025-11,Епіцентр,216216I,11.0,14.964562
2025-12,Епіцентр,216216I,18.0,24.543282
2026-01,Епіцентр,216216I,9.0,10.984512
2026-02,Епіцентр,216216I,13.0,3.8467498
2025-07,Клас,216216I,0.0,0.7872357
2025-08,Клас,216216I,1.0,0.87842727
2025-09,Клас,216216I,0.0,0.7141933
2025-10,Клас,216216I,1.0,0.87226343
2025-11,Клас,216216I,0.0,0.8377365
2025-12,Клас,216216I,0.0,1.1619444
2026-01,Клас,216216I,0.0,0.57970786
2026-02,Клас,216216I,0.0,0.57970786
2025-07,МайПлей,216216I,7.0,7.017754
2025-08,МайПлей,216216I,2.0,7.112385
2025-09,МайПлей,216216I,0.0,5.2818346
2025-10,МайПлей,216216I,6.0,4.4992485
2025-11,МайПлей,216216I,5.0,8.717234
2025-12,МайПлей,216216I,15.0,14.446043
2026-01,МайПлей,216216I,4.0,7.7821593
2026-02,МайПлей,216216I,6.0,2.8622348
2025-07,Мегамаркет,216216I,1.0,2.0742059
2025-08,Мегамаркет,216216I,1.0,2.3921952
2025-09,Мегамаркет,216216I,0.0,1.5852271
2025-10,Мегамаркет,216216I,0.0,1.4869344
2025-11,Мегамаркет,216216I,0.0,1.475849
2025-12,Мегамаркет,216216I,1.0,2.2392833
2026-01,Мегамаркет,216216I,0.0,0.5943855
2026-02,Мегамаркет,216216I,1.0,0.99405056
2025-07,Монако,216216I,0.0,1.6840613
2025-08,Монако,216216I,3.0,2.8821983
2025-09,Монако,216216I,1.0,3.404401
2025-10,Монако,216216I,5.0,3.9273653
2025-11,Монако,216216I,1.0,3.6242976
2025-12,Монако,216216I,0.0,2.04421
2026-01,Монако,216216I,3.0,2.5052233
2026-02,Монако,216216I,0.0,0.6520053
2025-07,Росицька ФОП,216216I,0.0,1.0745788
2025-08,Росицька ФОП,216216I,1.0,0.96435076
2025-09,Росицька ФОП,216216I,2.0,2.205912
2025-10,Росицька ФОП,216216I,2.0,1.9649805
2025-11,Росицька ФОП,216216I,1.0,2.7115564
2025-12,Росицька ФОП,216216I,0.0,3.2254152
2026-01,Росицька ФОП,216216I,0.0,2.2675052
2026-02,Росицька ФОП,216216I,0.0,0.6248547
2025-07,Смік,216216I,1.0,6.3684354
2025-08,Смік,216216I,1.0,4.717882
2025-09,Смік,216216I,1.0,4.1497297
2025-10,Смік,216216I,4.0,4.275094
2025-11,Смік,216216I,2.0,5.692582
2025-12,Смік,216216I,1.0,6.8848095
2026-01,Смік,216216I,2.0,4.021893
2026-02,Смік,216216I,1.0,2.0911584
2025-07,Чудо Острів,216216I,14.0,22.37863
2025-08,Чудо Острів,216216I,22.0,22.212828
2025-09,Чудо Острів,216216I,9.0,23.206575
2025-10,Чудо Острів,216216I,11.0,20.751217
2025-11,Чудо Острів,216216I,10.0,23.144123
2025-12,Чудо Острів,216216I,19.0,29.321394
2026-01,Чудо Острів,216216I,13.0,17.184732
2026-02,Чудо Острів,216216I,9.0,6.0944333
2025-07,БІ,216265I,0.0,1.8644347
2025-08,БІ,216265I,1.0,4.25438
2025-09,БІ,216265I,0.0,3.0667322
2025-10,БІ,216265I,1.0,5.0235543
2025-11,БІ,216265I,0.0,2.8302107
2025-12,БІ,216265I,0.0,4.2098074
2026-01,БІ,216265I,1.0,2.3882852
2026-02,БІ,216265I,0.0,1.3511479
2025-07,Епіцентр,216265I,2.0,2.5631373
2025-08,Епіцентр,216265I,1.0,3.3381128
2025-09,Епіцентр,216265I,4.0,3.5506322
2025-10,Епіцентр,216265I,2.0,4.102948
2025-11,Епіцентр,216265I,1.0,3.3201082
2025-12,Епіцентр,216265I,1.0,5.6210203
2026-01,Епіцентр,216265I,0.0,0.7438416
2026-02,Епіцентр,216265I,0.0,0.57970786
2025-07,Чудо Острів,216265I,1.0,2.2082016
2025-08,Чудо Острів,216265I,0.0,1.3296893
2025-09,Чудо Острів,216265I,5.0,4.2322507
2025-10,Чудо Острів,216265I,2.0,5.5139365
2025-11,Чудо Острів,216265I,0.0,2.5239663
2025-12,Чудо Острів,216265I,0.0,3.473075
2026-01,Чудо Острів,216265I,0.0,0.61894447
2026-02,Чудо Острів,216265I,0.0,0.7149227
2025-07,ІМ-МауДау,216267I,0.0,2.0419269
2025-08,ІМ-МауДау,216267I,4.0,1.8648039
2025-09,ІМ-МауДау,216267I,1.0,3.4318178
2025-10,ІМ-МауДау,216267I,0.0,2.4264286
2025-11,ІМ-МауДау,216267I,2.0,2.162733
2025-12,ІМ-МауДау,216267I,0.0,5.0902333
2026-01,ІМ-МауДау,216267I,0.0,1.9052606
2026-02,ІМ-МауДау,216267I,0.0,0.605973
2025-07,ІМ-Розетка,216267I,0.0,1.412799
2025-08,ІМ-Розетка,216267I,0.0,1.7573359
2025-09,ІМ-Розетка,216267I,0.0,1.5043875
2025-10,ІМ-Розетка,216267I,0.0,1.6811243
2025-11,ІМ-Розетка,216267I,0.0,1.9175769
2025-12,ІМ-Розетка,216267I,0.0,3.6795096
2026-01,ІМ-Розетка,216267I,1.0,1.6709397
2026-02,ІМ-Розетка,216267I,1.0,1.049357
2025-07,Антошка,216267I,28.0,28.594458
2025-08,Антошка,216267I,32.0,41.567245
2025-09,Антошка,216267I,18.0,38.630512
2025-10,Антошка,216267I,11.0,32.767197
2025-11,Антошка,216267I,17.0,31.227943
2025-12,Антошка,216267I,23.0,53.48934
2026-01,Антошка,216267I,15.0,24.23944
2026-02,Антошка,216267I,15.0,8.345336
2025-07,БІ,216267I,64.0,101.8378
2025-08,БІ,216267I,75.0,110.60489
2025-09,БІ,216267I,46.0,107.91554
2025-10,БІ,216267I,75.0,98.1797
2025-11,БІ,216267I,102.0,119.096115
2025-12,БІ,216267I,159.0,185.98868
2026-01,БІ,216267I,67.0,109.58567
2026-02,БІ,216267I,47.0,34.4786
2025-07,Епіцентр,216267I,31.0,31.209347
2025-08,Епіцентр,216267I,14.0,38.43483
