Период,Партнер,Артикул,target_qty,prediction
2026-01,БІ,DD04681,0.0,0.049577087
2026-02,БІ,DD04681,0.0,0.0
2025-07,Акварель,DD04717,1.0,2.8411365
2025-08,Акварель,DD04717,6.0,2.7371063
2025-09,Акварель,DD04717,6.0,3.2272437
2025-10,Акварель,DD04717,7.0,3.270338
2025-11,Акварель,DD04717,1.0,3.9594507
2025-12,Акварель,DD04717,2.0,9.987591
2026-01,Акварель,DD04717,0.0,0.7322403
2026-02,Акварель,DD04717,0.0,0.055138856
2025-07,БІ,DD04717,36.0,29.649914
2025-08,БІ,DD04717,28.0,25.462866
2025-09,БІ,DD04717,36.0,22.805763
2025-10,БІ,DD04717,27.0,32.112354
2025-11,БІ,DD04717,7.0,18.400053
2025-12,БІ,DD04717,1.0,18.723064
2026-01,БІ,DD04717,2.0,3.4007244
2026-02,БІ,DD04717,0.0,0.11266652
2025-07,Озерова ФОП,DD04717,0.0,0.78551507
2025-08,Озерова ФОП,DD04717,0.0,0.5195867
2025-09,Озерова ФОП,DD04717,3.0,1.1026298
2025-10,Озерова ФОП,DD04717,0.0,0.34793097
2025-11,Озерова ФОП,DD04717,0.0,0.41722453
2025-12,Озерова ФОП,DD04717,0.0,0.42252678
2026-01,Озерова ФОП,DD04717,0.0,0.36388165
2026-02,Озерова ФОП,DD04717,0.0,0.05435005
2025-07,СмартТойс,DD04717,0.0,0.56479573
2025-08,СмартТойс,DD04717,0.0,0.62718993
2025-09,СмартТойс,DD04717,0.0,0.4415065
2025-10,СмартТойс,DD04717,0.0,0.21090955
2025-11,СмартТойс,DD04717,0.0,0.23284549
2025-12,СмартТойс,DD04717,0.0,0.35299626
2026-01,СмартТойс,DD04717,0.0,0.15993044
2026-02,СмартТойс,DD04717,0.0,0.07829037
2025-07,Антошка,DD04725,8.0,5.278324
2025-08,Антошка,DD04725,6.0,4.6544867
2025-09,Антошка,DD04725,12.0,6.1021123
2025-10,Антошка,DD04725,9.0,9.530149
2025-11,Антошка,DD04725,3.0,6.156574
2025-12,Антошка,DD04725,2.0,6.6798434
2026-01,Антошка,DD04725,1.0,1.644081
2026-02,Антошка,DD04725,0.0,0.32457614
2025-07,БІ,DD04725,3.0,3.744649
2025-08,БІ,DD04725,0.0,1.1590847
2025-09,БІ,DD04725,0.0,0.18729362
2025-10,БІ,DD04725,0.0,0.061870635
2025-11,БІ,DD04725,0.0,0.0
2025-12,БІ,DD04725,0.0,0.017079934
2026-01,БІ,DD04725,0.0,0.0
2026-02,БІ,DD04725,0.0,0.0
2025-07,Акварель,DD04727,1.0,2.946742
2025-08,Акварель,DD04727,3.0,2.6568866
2025-09,Акварель,DD04727,3.0,3.1983848
2025-10,Акварель,DD04727,6.0,3.197094
2025-11,Акварель,DD04727,0.0,0.79728955
2025-12,Акварель,DD04727,2.0,3.4576688
2026-01,Акварель,DD04727,2.0,1.8546851
2026-02,Акварель,DD04727,1.0,0.5347267
2025-07,БІ,DD04727,18.0,11.94425
2025-08,БІ,DD04727,7.0,12.66754
2025-09,БІ,DD04727,20.0,8.206539
2025-10,БІ,DD04727,11.0,16.621918
2025-11,БІ,DD04727,7.0,8.55221
2025-12,БІ,DD04727,6.0,13.07423
2026-01,БІ,DD04727,0.0,0.60732234
2026-02,БІ,DD04727,2.0,0.862667
2025-07,Мегамаркет,DD04727,0.0,0.54525197
2025-08,Мегамаркет,DD04727,0.0,0.33383164
2025-09,Мегамаркет,DD04727,1.0,0.3377334
2025-10,Мегамаркет,DD04727,0.0,0.4460404
2025-11,Мегамаркет,DD04727,0.0,0.23916891
2025-12,Мегамаркет,DD04727,0.0,0.4568832
2026-01,Мегамаркет,DD04727,0.0,0.3701438
2026-02,Мегамаркет,DD04727,0.0,0.0
2025-07,Антошка,DD04728,2.0,4.294402
2025-08,Антошка,DD04728,2.0,6.0010543
2025-09,Антошка,DD04728,4.0,4.9647193
2025-10,Антошка,DD04728,6.0,4.406331
2025-11,Антошка,DD04728,0.0,0.85789025
2025-12,Антошка,DD04728,2.0,3.4983456
2026-01,Антошка,DD04728,0.0,0.054369837
2026-02,Антошка,DD04728,0.0,0.0
2025-07,БІ,DD04728,14.0,15.682011
2025-08,БІ,DD04728,13.0,11.699793
2025-09,БІ,DD04728,19.0,11.089853
2025-10,БІ,DD04728,9.0,15.62252
2025-11,БІ,DD04728,2.0,7.8318195
2025-12,БІ,DD04728,3.0,9.479139
2026-01,БІ,DD04728,1.0,2.2699416
2026-02,БІ,DD04728,1.0,1.0828297
2025-07,Акварель,DD04804,1.0,2.1457841
2025-08,Акварель,DD04804,2.0,2.1688097
2025-09,Акварель,DD04804,6.0,2.2605329
2025-10,Акварель,DD04804,9.0,2.6688128
2025-11,Акварель,DD04804,2.0,3.471703
2025-12,Акварель,DD04804,0.0,1.3715651
2026-01,Акварель,DD04804,0.0,0.0
2026-02,Акварель,DD04804,1.0,0.3300047
2025-07,БІ,DD04804,14.0,8.481966
2025-08,БІ,DD04804,9.0,10.084719
2025-09,БІ,DD04804,24.0,8.090778
2025-10,БІ,DD04804,19.0,17.19483
2025-11,БІ,DD04804,4.0,11.321751
2025-12,БІ,DD04804,1.0,10.6735
2026-01,БІ,DD04804,3.0,2.0706758
2026-02,БІ,DD04804,1.0,1.4525076
2025-07,Епіцентр,DD04804,4.0,0.9115093
2025-08,Епіцентр,DD04804,1.0,1.7247932
2025-09,Епіцентр,DD04804,0.0,0.37627402
2025-10,Епіцентр,DD04804,0.0,0.23288909
2025-11,Епіцентр,DD04804,1.0,0.6878125
2025-12,Епіцентр,DD04804,0.0,0.45402724
2026-01,Епіцентр,DD04804,0.0,0.0
2026-02,Епіцентр,DD04804,0.0,0.0
2025-07,МайПлей,DD04804,0.0,0.41180953
2025-08,МайПлей,DD04804,0.0,0.3578404
2025-09,МайПлей,DD04804,2.0,1.1763881
2025-10,МайПлей,DD04804,0.0,0.42153007
2025-11,МайПлей,DD04804,1.0,0.83099777
2025-12,МайПлей,DD04804,0.0,0.5210572
2026-01,МайПлей,DD04804,0.0,0.0
2026-02,МайПлей,DD04804,0.0,0.00439775
2025-07,Мегамаркет,DD04804,0.0,0.41211832
2025-08,Мегамаркет,DD04804,0.0,0.304393
2025-09,Мегамаркет,DD04804,1.0,0.21552995
2025-10,Мегамаркет,DD04804,1.0,0.39157504
2025-11,Мегамаркет,DD04804,0.0,0.288934
2025-12,Мегамаркет,DD04804,0.0,0.32896048
2026-01,Мегамаркет,DD04804,0.0,0.31085178
2026-02,Мегамаркет,DD04804,0.0,0.0
2025-07,Акварель,DD04805,0.0,2.3884172
2025-08,Акварель,DD04805,6.0,2.0025089
2025-09,Акварель,DD04805,7.0,2.980313
2025-10,Акварель,DD04805,7.0,3.183937
2025-11,Акварель,DD04805,2.0,4.153473
2025-12,Акварель,DD04805,1.0,10.068039
2026-01,Акварель,DD04805,0.0,0.36115524
2026-02,Акварель,DD04805,0.0,0.009047225
2025-07,Антошка,DD04805,14.0,8.913841
2025-08,Антошка,DD04805,15.0,10.362612
2025-09,Антошка,DD04805,26.0,9.747662
2025-10,Антошка,DD04805,26.0,15.355352
2025-11,Антошка,DD04805,6.0,13.218027
2025-12,Антошка,DD04805,9.0,20.523798
2026-01,Антошка,DD04805,1.0,6.3963704
2026-02,Антошка,DD04805,4.0,1.0557429
2025-07,БІ,DD04805,14.0,19.529882
2025-08,БІ,DD04805,13.0,13.818373
2025-09,БІ,DD04805,28.0,14.558638
2025-10,БІ,DD04805,26.0,21.211939
2025-11,БІ,DD04805,7.0,15.105873
2025-12,БІ,DD04805,3.0,13.955229
2026-01,БІ,DD04805,3.0,2.5209816
2026-02,БІ,DD04805,2.0,1.3918369
2025-07,МайПлей,DD04805,0.0,1.1938846
2025-08,МайПлей,DD04805,3.0,0.82581633
2025-09,МайПлей,DD04805,1.0,1.2478952
2025-10,МайПлей,DD04805,0.0,0.36622086
2025-11,МайПлей,DD04805,3.0,0.70223826
2025-12,МайПлей,DD04805,0.0,1.6216778
2026-01,МайПлей,DD04805,0.0,0.0
2026-02,МайПлей,DD04805,3.0,0.33006427
2025-07,Мегамаркет,DD04805,0.0,1.1153271
2025-08,Мегамаркет,DD04805,0.0,0.5103044
2025-09,Мегамаркет,DD04805,3.0,0.3442489
2025-10,Мегамаркет,DD04805,2.0,0.6023542
2025-11,Мегамаркет,DD04805,0.0,0.5370948
2025-12,Мегамаркет,DD04805,3.0,1.2747033
2026-01,Мегамаркет,DD04805,0.0,0.9231913
2026-02,Мегамаркет,DD04805,0.0,0.006175831
2025-07,Озерова ФОП,DD04805,0.0,0.46246266
2025-08,Озерова ФОП,DD04805,0.0,0.35121417
2025-09,Озерова ФОП,DD04805,3.0,0.58245575
2025-10,Озерова ФОП,DD04805,0.0,0.053732306
2025-11,Озерова ФОП,DD04805,0.0,0.39805573
2025-12,Озерова ФОП,DD04805,0.0,0.5466259
2026-01,Озерова ФОП,DD04805,2.0,1.1052209
2026-02,Озерова ФОП,DD04805,0.0,0.010199077
2025-07,Акварель,DD04808,1.0,2.0915205
2025-08,Акварель,DD04808,2.0,2.3773155
2025-09,Акварель,DD04808,5.0,2.4165585
2025-10,Акварель,DD04808,7.0,2.9064262
2025-11,Акварель,DD04808,1.0,3.0694945
2025-12,Акварель,DD04808,0.0,1.2198749
2026-01,Акварель,DD04808,0.0,0.0
2026-02,Акварель,DD04808,1.0,0.29733557
2025-07,Антошка,DD04808,4.0,3.2200203
2025-08,Антошка,DD04808,4.0,3.2911282
2025-09,Антошка,DD04808,4.0,3.1906996
2025-10,Антошка,DD04808,4.0,3.8139272
2025-11,Антошка,DD04808,0.0,0.98265755
2025-12,Антошка,DD04808,2.0,2.2759042
2026-01,Антошка,DD04808,0.0,0.053376183
2026-02,Антошка,DD04808,0.0,0.0
2025-07,БІ,DD04808,0.0,0.69651204
2025-08,БІ,DD04808,0.0,0.52113944
2025-09,БІ,DD04808,0.0,0.46438545
2025-10,БІ,DD04808,0.0,0.7529008
2025-11,БІ,DD04808,0.0,0.41461396
2025-12,БІ,DD04808,0.0,0.6494891
2026-01,БІ,DD04808,0.0,0.0
2026-02,БІ,DD04808,0.0,0.0
2025-07,Епіцентр,DD04808,2.0,1.1553737
2025-08,Епіцентр,DD04808,1.0,1.6203368
2025-09,Епіцентр,DD04808,2.0,1.2186673
2025-10,Епіцентр,DD04808,0.0,0.35568154
2025-11,Епіцентр,DD04808,0.0,0.18016496
2025-12,Епіцентр,DD04808,0.0,0.29311478
2026-01,Епіцентр,DD04808,0.0,0.0
2026-02,Епіцентр,DD04808,0.0,0.0
2025-07,МайПлей,DD04808,2.0,0.89690495
2025-08,МайПлей,DD04808,0.0,0.32473558
2025-09,МайПлей,DD04808,1.0,1.0120969
2025-10,МайПлей,DD04808,0.0,0.26505515
2025-11,МайПлей,DD04808,1.0,0.75462383
2025-12,МайПлей,DD04808,0.0,0.34456924
2026-01,МайПлей,DD04808,0.0,0.0
2026-02,МайПлей,DD04808,0.0,0.0
2025-07,ІМ-МауДау,DD04809,0.0,1.0031087
2025-08,ІМ-МауДау,DD04809,3.0,1.3567395
2025-09,ІМ-МауДау,DD04809,0.0,0.34064493
2025-10,ІМ-МауДау,DD04809,0.0,0.012990914
2025-11,ІМ-МауДау,DD04809,0.0,0.109395295
2025-12,ІМ-МауДау,DD04809,0.0,0.4662186
2026-01,ІМ-МауДау,DD04809,0.0,0.02629973
2026-02,ІМ-МауДау,DD04809,0.0,0.0
2025-07,Акварель,DD04809,1.0,1.5380808
2025-08,Акварель,DD04809,1.0,1.90997
2025-09,Акварель,DD04809,5.0,2.104836
2025-10,Акварель,DD04809,5.0,2.7411249
2025-11,Акварель,DD04809,2.0,2.1082466
2025-12,Акварель,DD04809,0.0,7.7286224
2026-01,Акварель,DD04809,0.0,0.16764274
2026-02,Акварель,DD04809,1.0,0.302153
2025-07,Антошка,DD04809,7.0,3.5676045
2025-08,Антошка,DD04809,5.0,4.2141004
2025-09,Антошка,DD04809,17.0,4.571907
2025-10,Антошка,DD04809,11.0,8.890158
2025-11,Антошка,DD04809,10.0,7.4707084
2025-12,Антошка,DD04809,4.0,21.42243
2026-01,Антошка,DD04809,2.0,6.4089074
2026-02,Антошка,DD04809,1.0,1.2577564
2025-07,БІ,DD04809,17.0,20.677702
2025-08,БІ,DD04809,21.0,13.659525
2025-09,БІ,DD04809,41.0,15.216888
2025-10,БІ,DD04809,27.0,20.347107
2025-11,БІ,DD04809,8.0,14.435223
2025-12,БІ,DD04809,3.0,15.954554
2026-01,БІ,DD04809,2.0,2.955152
2026-02,БІ,DD04809,0.0,0.23512998
2025-07,Епіцентр,DD04809,1.0,0.74073267
2025-08,Епіцентр,DD04809,0.0,1.1356151
2025-09,Епіцентр,DD04809,0.0,0.22904682
2025-10,Епіцентр,DD04809,2.0,1.025759
2025-11,Епіцентр,DD04809,0.0,0.8817769
2025-12,Епіцентр,DD04809,0.0,2.3469903
2026-01,Епіцентр,DD04809,0.0,0.0
2026-02,Епіцентр,DD04809,0.0,0.0
2025-07,МайПлей,DD04809,1.0,0.73216975
2025-08,МайПлей,DD04809,1.0,0.67190135
2025-09,МайПлей,DD04809,2.0,1.0385215
2025-10,МайПлей,DD04809,1.0,1.3313686
2025-11,МайПлей,DD04809,0.0,0.697813
2025-12,МайПлей,DD04809,0.0,0.91574144
2026-01,МайПлей,DD04809,0.0,0.0
2026-02,МайПлей,DD04809,0.0,0.023346476
2025-07,Озерова ФОП,DD04809,0.0,0.57977223
2025-08,Озерова ФОП,DD04809,0.0,0.4729511
2025-09,Озерова ФОП,DD04809,1.0,1.0145986
2025-10,Озерова ФОП,DD04809,0.0,0.11856687
2025-11,Озерова ФОП,DD04809,0.0,0.3218003
2025-12,Озерова ФОП,DD04809,1.0,1.0870881
2026-01,Озерова ФОП,DD04809,0.0,0.1893698
2026-02,Озерова ФОП,DD04809,0.0,0.0
2025-07,Антошка,DJ00010,1.0,0.48064047
2025-08,Антошка,DJ00010,0.0,0.41514283
2025-09,Антошка,DJ00010,0.0,0.66240966
2025-10,Антошка,DJ00010,0.0,0.61860377
2025-11,Антошка,DJ00010,1.0,0.4816801
2025-12,Антошка,DJ00010,1.0,1.2843547
2026-01,Антошка,DJ00010,0.0,0.14873675
2026-02,Антошка,DJ00010,0.0,0.108028695
2025-07,БІ,DJ00010,4.0,4.8954854
2025-08,БІ,DJ00010,3.0,3.905975
2025-09,БІ,DJ00010,3.0,3.3120906
2025-10,БІ,DJ00010,2.0,3.132965
2025-11,БІ,DJ00010,2.0,3.4282758
2025-12,БІ,DJ00010,3.0,8.564339
2026-01,БІ,DJ00010,1.0,2.9931452
2026-02,БІ,DJ00010,1.0,1.2399476
2025-07,МайПлей,DJ00010,0.0,0.7131014
2025-08,МайПлей,DJ00010,2.0,0.6883702
2025-09,МайПлей,DJ00010,1.0,0.82290936
2025-10,МайПлей,DJ00010,1.0,0.8074662
2025-11,МайПлей,DJ00010,0.0,0.941735
2025-12,МайПлей,DJ00010,0.0,1.7074151
2026-01,МайПлей,DJ00010,0.0,0.82493085
2026-02,МайПлей,DJ00010,0.0,0.0070406124
2025-07,Антошка,DJ00014,1.0,0.77458674
2025-08,Антошка,DJ00014,3.0,0.75086725
2025-09,Антошка,DJ00014,1.0,1.130719
2025-10,Антошка,DJ00014,0.0,0.94669676
2025-11,Антошка,DJ00014,0.0,0.884337
2025-12,Антошка,DJ00014,0.0,1.5285479
2026-01,Антошка,DJ00014,0.0,0.552127
2026-02,Антошка,DJ00014,0.0,0.014785074
2025-07,БІ,DJ00014,2.0,1.9391632
2025-08,БІ,DJ00014,3.0,2.074798
2025-09,БІ,DJ00014,1.0,2.1728277
2025-10,БІ,DJ00014,1.0,2.0730128
2025-11,БІ,DJ00014,1.0,2.6127155
2025-12,БІ,DJ00014,5.0,4.859036
2026-01,БІ,DJ00014,1.0,2.853737
2026-02,БІ,DJ00014,1.0,0.727377
2025-07,МайПлей,DJ00014,0.0,0.6982373
2025-08,МайПлей,DJ00014,1.0,0.7753347
2025-09,МайПлей,DJ00014,1.0,0.7102484
2025-10,МайПлей,DJ00014,1.0,0.70816976
2025-11,МайПлей,DJ00014,0.0,0.6835071
2025-12,МайПлей,DJ00014,1.0,1.5600357
2026-01,МайПлей,DJ00014,0.0,1.0275638
2026-02,МайПлей,DJ00014,0.0,0.06841239
2025-07,Антошка,DJ00016,1.0,1.0223279
2025-08,Антошка,DJ00016,0.0,0.2801831
2025-09,Антошка,DJ00016,0.0,0.46682078
2025-10,Антошка,DJ00016,0.0,0.41415107
2025-11,Антошка,DJ00016,0.0,0.34877142
2025-12,Антошка,DJ00016,1.0,0.9194938
2026-01,Антошка,DJ00016,0.0,0.057029203
2026-02,Антошка,DJ00016,0.0,0.17243356
2025-07,БІ,DJ00016,4.0,5.526329
2025-08,БІ,DJ00016,2.0,4.7135525
2025-09,БІ,DJ00016,6.0,4.0624776
2025-10,БІ,DJ00016,2.0,4.0704913
2025-11,БІ,DJ00016,2.0,4.4001403
2025-12,БІ,DJ00016,3.0,9.166508
2026-01,БІ,DJ00016,3.0,2.803365
2026-02,БІ,DJ00016,2.0,1.6813109
2025-07,ІМ-Розетка,DJ00017,0.0,0.12628683
2025-08,ІМ-Розетка,DJ00017,1.0,0.5362592
2025-09,ІМ-Розетка,DJ00017,0.0,0.14870372
2025-10,ІМ-Розетка,DJ00017,0.0,0.06455226
2025-11,ІМ-Розетка,DJ00017,0.0,0.07275155
2025-12,ІМ-Розетка,DJ00017,0.0,0.07011628
2026-01,ІМ-Розетка,DJ00017,0.0,0.0
2026-02,ІМ-Розетка,DJ00017,0.0,0.0
2025-07,Антошка,DJ00017,2.0,0.7041202
2025-08,Антошка,DJ00017,2.0,0.78444433
2025-09,Антошка,DJ00017,0.0,0.83000845
2025-10,Антошка,DJ00017,0.0,0.8989457
2025-11,Антошка,DJ00017,1.0,0.7653806
2025-12,Антошка,DJ00017,1.0,1.8696697
2026-01,Антошка,DJ00017,0.0,0.12297857
2026-02,Антошка,DJ00017,2.0,0.37196743
2025-07,БІ,DJ00017,6.0,3.540385
2025-08,БІ,DJ00017,3.0,3.7953131
2025-09,БІ,DJ00017,2.0,3.716509
2025-10,БІ,DJ00017,6.0,3.448441
2025-11,БІ,DJ00017,1.0,4.191515
2025-12,БІ,DJ00017,7.0,8.59421
2026-01,БІ,DJ00017,3.0,3.2275844
2026-02,БІ,DJ00017,3.0,1.3980643
2025-07,МайПлей,DJ00017,0.0,0.575976
2025-08,МайПлей,DJ00017,0.0,0.64414215
2025-09,МайПлей,DJ00017,1.0,0.643891
2025-10,МайПлей,DJ00017,0.0,0.6812715
2025-11,МайПлей,DJ00017,0.0,0.82366395
2025-12,МайПлей,DJ00017,1.0,1.463285
2026-01,МайПлей,DJ00017,0.0,0.69353724
2026-02,МайПлей,DJ00017,1.0,0.181662
2025-07,Акварель,DJ00025,3.0,4.7747245
2025-08,Акварель,DJ00025,1.0,4.903355
2025-09,Акварель,DJ00025,0.0,4.56057
2025-10,Акварель,DJ00025,4.0,3.7502174
2025-11,Акварель,DJ00025,2.0,4.1976156
2025-12,Акварель,DJ00025,8.0,12.599585
2026-01,Акварель,DJ00025,2.0,7.645855
2026-02,Акварель,DJ00025,2.0,1.7248182
2025-07,Антошка,DJ00025,0.0,1.1804703
2025-08,Антошка,DJ00025,0.0,1.6186271
2025-09,Антошка,DJ00025,0.0,1.3780557
2025-10,Антошка,DJ00025,0.0,1.210375
2025-11,Антошка,DJ00025,0.0,0.9055579
2025-12,Антошка,DJ00025,2.0,2.7302327
2026-01,Антошка,DJ00025,0.0,3.104746
2026-02,Антошка,DJ00025,0.0,0.24391934
2025-07,БІ,DJ00025,4.0,5.0826254
2025-08,БІ,DJ00025,4.0,5.614248
2025-09,БІ,DJ00025,6.0,5.7881565
2025-10,БІ,DJ00025,8.0,7.225806
2025-11,БІ,DJ00025,6.0,8.857119
2025-12,БІ,DJ00025,16.0,21.452185
2026-01,БІ,DJ00025,12.0,10.368067
2026-02,БІ,DJ00025,6.0,3.9787593
2025-07,МайПлей,DJ00025,0.0,1.3780885
2025-08,МайПлей,DJ00025,2.0,1.2294753
2025-09,МайПлей,DJ00025,4.0,1.3162553
2025-10,МайПлей,DJ00025,0.0,1.7756855
2025-11,МайПлей,DJ00025,0.0,1.4933552
2025-12,МайПлей,DJ00025,3.0,2.869108
2026-01,МайПлей,DJ00025,0.0,1.6120572
2026-02,МайПлей,DJ00025,0.0,0.16912645
2025-07,Акварель,DJ00026,8.0,5.927207
2025-08,Акварель,DJ00026,4.0,6.4050155
2025-09,Акварель,DJ00026,6.0,7.018991
2025-10,Акварель,DJ00026,3.0,7.8036985
2025-11,Акварель,DJ00026,9.0,9.061886
2025-12,Акварель,DJ00026,12.0,19.75384
2026-01,Акварель,DJ00026,5.0,5.109255
2026-02,Акварель,DJ00026,3.0,1.559927
2025-07,БІ,DJ00026,10.0,18.970913
2025-08,БІ,DJ00026,7.0,15.299965
2025-09,БІ,DJ00026,11.0,15.342758
2025-10,БІ,DJ00026,20.0,18.859976
2025-11,БІ,DJ00026,24.0,24.537497
2025-12,БІ,DJ00026,67.0,77.33463
2026-01,БІ,DJ00026,20.0,20.862709
2026-02,БІ,DJ00026,14.0,5.550471
2025-07,МайПлей,DJ00026,1.0,2.0619614
2025-08,МайПлей,DJ00026,2.0,1.5587311
2025-09,МайПлей,DJ00026,0.0,1.5881187
2025-10,МайПлей,DJ00026,2.0,2.3028865
2025-11,МайПлей,DJ00026,1.0,3.849937
2025-12,МайПлей,DJ00026,5.0,6.361574
2026-01,МайПлей,DJ00026,2.0,2.7209237
2026-02,МайПлей,DJ00026,1.0,0.5579176
2025-07,Акварель,DJ00061,3.0,4.1413054
2025-08,Акварель,DJ00061,2.0,3.9213877
2025-09,Акварель,DJ00061,2.0,3.8709095
2025-10,Акварель,DJ00061,6.0,4.2715187
2025-11,Акварель,DJ00061,1.0,5.149433
2025-12,Акварель,DJ00061,4.0,7.1416063
2026-01,Акварель,DJ00061,1.0,3.0701838
2026-02,Акварель,DJ00061,2.0,0.6945498
2025-07,Антошка,DJ00061,2.0,3.2779865
2025-08,Антошка,DJ00061,2.0,2.9198043
2025-09,Антошка,DJ00061,4.0,3.0668862
2025-10,Антошка,DJ00061,2.0,3.5390687
2025-11,Антошка,DJ00061,2.0,3.1611729
2025-12,Антошка,DJ00061,8.0,4.877825
2026-01,Антошка,DJ00061,2.0,2.411837
2026-02,Антошка,DJ00061,1.0,0.44289625
2025-07,БІ,DJ00061,6.0,3.9052908
2025-08,БІ,DJ00061,3.0,5.766821
2025-09,БІ,DJ00061,1.0,5.1867137
2025-10,БІ,DJ00061,5.0,5.111407
2025-11,БІ,DJ00061,2.0,6.377733
2025-12,БІ,DJ00061,8.0,14.105743
2026-01,БІ,DJ00061,9.0,3.9968462
2026-02,БІ,DJ00061,3.0,1.7194757
2025-07,Акварель,DJ01258,1.0,0.2650721
2025-08,Акварель,DJ01258,1.0,0.50278735
2025-09,Акварель,DJ01258,0.0,0.35449067
2025-10,Акварель,DJ01258,0.0,0.42426974
2025-11,Акварель,DJ01258,0.0,0.326961
2025-12,Акварель,DJ01258,2.0,1.8020127
2026-01,Акварель,DJ01258,0.0,0.07230915
2026-02,Акварель,DJ01258,0.0,0.058143944
2025-07,ІМ-МауДау,DJ01482,0.0,0.070898056
2025-08,ІМ-МауДау,DJ01482,0.0,0.065658584
2025-09,ІМ-МауДау,DJ01482,1.0,0.4091416
2025-10,ІМ-МауДау,DJ01482,0.0,0.09068039
2025-11,ІМ-МауДау,DJ01482,4.0,0.48290217
2025-12,ІМ-МауДау,DJ01482,1.0,1.5391219
2026-01,ІМ-МауДау,DJ01482,0.0,0.0930126
2026-02,ІМ-МауДау,DJ01482,0.0,0.0
2025-07,Антошка,DJ01482,1.0,1.0079602
2025-08,Антошка,DJ01482,4.0,1.0505424
2025-09,Антошка,DJ01482,2.0,0.94192076
2025-10,Антошка,DJ01482,1.0,0.9802519
2025-11,Антошка,DJ01482,3.0,1.1250453
2025-12,Антошка,DJ01482,0.0,0.71436864
2026-01,Антошка,DJ01482,0.0,0.0046875477
2026-02,Антошка,DJ01482,0.0,0.050241083
2025-07,БІ,DJ01482,0.0,0.36292803
2025-08,БІ,DJ01482,0.0,0.22948936
2025-09,БІ,DJ01482,0.0,0.31264973
2025-10,БІ,DJ01482,0.0,0.3636969
2025-11,БІ,DJ01482,0.0,0.40724677
2025-12,БІ,DJ01482,0.0,0.26391646
2026-01,БІ,DJ01482,0.0,0.17539781
2026-02,БІ,DJ01482,0.0,0.19422626
2025-07,МайПлей,DJ01482,0.0,0.77696264
2025-08,МайПлей,DJ01482,0.0,0.7889521
2025-09,МайПлей,DJ01482,0.0,0.7672147
2025-10,МайПлей,DJ01482,0.0,0.7893537
2025-11,МайПлей,DJ01482,2.0,0.7038354
2025-12,МайПлей,DJ01482,1.0,1.9620881
2026-01,МайПлей,DJ01482,0.0,0.028781585
2026-02,МайПлей,DJ01482,1.0,0.121405736
2025-07,ІМ-Розетка,DJ01612,1.0,1.0432352
2025-08,ІМ-Розетка,DJ01612,0.0,0.7164807
2025-09,ІМ-Розетка,DJ01612,1.0,0.906328
2025-10,ІМ-Розетка,DJ01612,0.0,0.42422938
2025-11,ІМ-Розетка,DJ01612,1.0,0.7449508
2025-12,ІМ-Розетка,DJ01612,1.0,1.481331
2026-01,ІМ-Розетка,DJ01612,0.0,0.07425673
2026-02,ІМ-Розетка,DJ01612,0.0,0.0
2025-07,БІ,DJ01612,1.0,7.4568343
2025-08,БІ,DJ01612,7.0,8.935635
2025-09,БІ,DJ01612,10.0,8.291445
2025-10,БІ,DJ01612,15.0,11.693277
2025-11,БІ,DJ01612,23.0,18.057293
2025-12,БІ,DJ01612,38.0,36.926384
2026-01,БІ,DJ01612,15.0,10.644911
2026-02,БІ,DJ01612,9.0,3.072451
2025-07,МайПлей,DJ01612,1.0,0.48077297
2025-08,МайПлей,DJ01612,0.0,0.721809
2025-09,МайПлей,DJ01612,1.0,0.5532527
2025-10,МайПлей,DJ01612,1.0,0.644508
2025-11,МайПлей,DJ01612,0.0,0.78729045
2025-12,МайПлей,DJ01612,3.0,1.4590534
2026-01,МайПлей,DJ01612,0.0,0.9070878
2026-02,МайПлей,DJ01612,1.0,0.026538119
2025-07,Озерова ФОП,DJ01612,0.0,0.3693651
2025-08,Озерова ФОП,DJ01612,0.0,0.43455464
2025-09,Озерова ФОП,DJ01612,0.0,0.45156622
2025-10,Озерова ФОП,DJ01612,1.0,1.3859432
2025-11,Озерова ФОП,DJ01612,0.0,0.5103392
2025-12,Озерова ФОП,DJ01612,3.0,1.3003799
2026-01,Озерова ФОП,DJ01612,0.0,0.045050636
2026-02,Озерова ФОП,DJ01612,0.0,0.030937865
2025-07,СмартТойс,DJ01612,0.0,0.7424827
2025-08,СмартТойс,DJ01612,0.0,0.922842
2025-09,СмартТойс,DJ01612,3.0,2.2003763
2025-10,СмартТойс,DJ01612,2.0,2.0554214
2025-11,СмартТойс,DJ01612,4.0,2.156039
2025-12,СмартТойс,DJ01612,3.0,3.222398
2026-01,СмартТойс,DJ01612,0.0,0.14957626
2026-02,СмартТойс,DJ01612,0.0,0.09232205
2025-07,Супрун ФОП,DJ01612,0.0,0.26597995
2025-08,Супрун ФОП,DJ01612,1.0,1.0078623
2025-09,Супрун ФОП,DJ01612,7.0,1.1759617
2025-10,Супрун ФОП,DJ01612,0.0,1.2048043
2025-11,Супрун ФОП,DJ01612,2.0,2.6960373
2025-12,Супрун ФОП,DJ01612,0.0,1.0979743
2026-01,Супрун ФОП,DJ01612,0.0,0.0696294
2026-02,Супрун ФОП,DJ01612,0.0,0.036942534
2025-07,ІМ-Розетка,DJ01663,0.0,0.09579465
