Период,Партнер,Артикул,target_qty,prediction
2026-02,Країна Казок,216271I,0.0,0.0
2025-07,МайПлей,216271I,1.0,3.3650072
2025-08,МайПлей,216271I,2.0,2.586872
2025-09,МайПлей,216271I,4.0,3.0758376
2025-10,МайПлей,216271I,6.0,2.913402
2025-11,МайПлей,216271I,2.0,4.949253
2025-12,МайПлей,216271I,7.0,9.260369
2026-01,МайПлей,216271I,4.0,6.5372105
2026-02,МайПлей,216271I,4.0,1.9359574
2025-07,Мегамаркет,216271I,1.0,0.7335998
2025-08,Мегамаркет,216271I,0.0,1.0229397
2025-09,Мегамаркет,216271I,5.0,0.6960839
2025-10,Мегамаркет,216271I,3.0,1.1725528
2025-11,Мегамаркет,216271I,1.0,1.5888854
2025-12,Мегамаркет,216271I,0.0,2.8889058
2026-01,Мегамаркет,216271I,0.0,0.19890201
2026-02,Мегамаркет,216271I,0.0,0.0
2025-07,Монако,216271I,1.0,1.4911797
2025-08,Монако,216271I,1.0,1.2976019
2025-09,Монако,216271I,0.0,0.42306304
2025-10,Монако,216271I,3.0,1.2117311
2025-11,Монако,216271I,1.0,1.3555511
2025-12,Монако,216271I,1.0,1.7116344
2026-01,Монако,216271I,5.0,1.1167886
2026-02,Монако,216271I,0.0,0.16985804
2025-07,РОСТ,216271I,0.0,0.16369498
2025-08,РОСТ,216271I,1.0,0.21556428
2025-09,РОСТ,216271I,0.0,0.19461653
2025-10,РОСТ,216271I,1.0,0.4611144
2025-11,РОСТ,216271I,1.0,0.6295467
2025-12,РОСТ,216271I,0.0,0.85373634
2026-01,РОСТ,216271I,1.0,0.9348254
2026-02,РОСТ,216271I,0.0,0.15335286
2025-07,Росицька ФОП,216271I,1.0,0.73123735
2025-08,Росицька ФОП,216271I,0.0,0.42790306
2025-09,Росицька ФОП,216271I,1.0,0.52074814
2025-10,Росицька ФОП,216271I,0.0,0.6134727
2025-11,Росицька ФОП,216271I,1.0,0.5160333
2025-12,Росицька ФОП,216271I,1.0,1.1264066
2026-01,Росицька ФОП,216271I,1.0,0.9140445
2026-02,Росицька ФОП,216271I,0.0,0.09090933
2025-07,Смік,216271I,3.0,2.3640325
2025-08,Смік,216271I,6.0,2.6423717
2025-09,Смік,216271I,5.0,3.7747035
2025-10,Смік,216271I,2.0,2.917537
2025-11,Смік,216271I,3.0,4.0310593
2025-12,Смік,216271I,5.0,7.141094
2026-01,Смік,216271I,1.0,4.268326
2026-02,Смік,216271I,5.0,0.80421495
2025-07,Супрун ФОП,216271I,0.0,0.4372599
2025-08,Супрун ФОП,216271I,1.0,0.9369173
2025-09,Супрун ФОП,216271I,0.0,0.5974499
2025-10,Супрун ФОП,216271I,1.0,1.0900762
2025-11,Супрун ФОП,216271I,0.0,0.6135894
2025-12,Супрун ФОП,216271I,0.0,0.7743496
2026-01,Супрун ФОП,216271I,0.0,0.56359965
2026-02,Супрун ФОП,216271I,0.0,0.0
2025-07,Чудо Острів,216271I,17.0,11.300825
2025-08,Чудо Острів,216271I,16.0,16.291933
2025-09,Чудо Острів,216271I,11.0,14.857883
2025-10,Чудо Острів,216271I,15.0,15.831418
2025-11,Чудо Острів,216271I,19.0,18.042915
2025-12,Чудо Острів,216271I,23.0,37.61579
2026-01,Чудо Острів,216271I,14.0,19.734444
2026-02,Чудо Острів,216271I,17.0,8.418657
2025-07,Антошка,216273,25.0,29.726706
2025-08,Антошка,216273,26.0,24.056273
2025-09,Антошка,216273,15.0,22.799368
2025-10,Антошка,216273,11.0,16.381788
2025-11,Антошка,216273,16.0,18.300695
2025-12,Антошка,216273,27.0,19.927359
2026-01,Антошка,216273,10.0,15.254564
2026-02,Антошка,216273,9.0,3.1879885
2025-07,БІ,216273,57.0,63.928116
2025-08,БІ,216273,43.0,63.218956
2025-09,БІ,216273,45.0,47.835304
2025-10,БІ,216273,44.0,48.857758
2025-11,БІ,216273,50.0,47.55072
2025-12,БІ,216273,74.0,85.67034
2026-01,БІ,216273,56.0,45.42578
2026-02,БІ,216273,38.0,27.508707
2025-07,Епіцентр,216273,27.0,9.190037
2025-08,Епіцентр,216273,19.0,15.555111
2025-09,Епіцентр,216273,17.0,14.558527
2025-10,Епіцентр,216273,20.0,14.698739
2025-11,Епіцентр,216273,18.0,17.656563
2025-12,Епіцентр,216273,28.0,25.495771
2026-01,Епіцентр,216273,14.0,14.176443
2026-02,Епіцентр,216273,14.0,3.778511
2025-07,Країна Казок,216273,0.0,0.21341121
2025-08,Країна Казок,216273,0.0,0.15899128
2025-09,Країна Казок,216273,1.0,0.6321176
2025-10,Країна Казок,216273,0.0,0.30571145
2025-11,Країна Казок,216273,2.0,0.83499175
2025-12,Країна Казок,216273,0.0,0.52164876
2026-01,Країна Казок,216273,1.0,0.97892714
2026-02,Країна Казок,216273,0.0,0.3584473
2025-07,МайПлей,216273,12.0,4.8502264
2025-08,МайПлей,216273,7.0,6.845334
2025-09,МайПлей,216273,2.0,7.195029
2025-10,МайПлей,216273,9.0,6.523608
2025-11,МайПлей,216273,10.0,7.310208
2025-12,МайПлей,216273,22.0,13.268047
2026-01,МайПлей,216273,8.0,10.280646
2026-02,МайПлей,216273,7.0,4.2477255
2025-07,Монако,216273,2.0,3.0776157
2025-08,Монако,216273,2.0,3.2339683
2025-09,Монако,216273,0.0,1.2623932
2025-10,Монако,216273,5.0,2.8519158
2025-11,Монако,216273,3.0,2.3557267
2025-12,Монако,216273,0.0,1.037858
2026-01,Монако,216273,4.0,2.037765
2026-02,Монако,216273,0.0,0.11646992
2025-07,РОСТ,216273,0.0,0.919235
2025-08,РОСТ,216273,0.0,0.83233994
2025-09,РОСТ,216273,0.0,0.8033902
2025-10,РОСТ,216273,0.0,1.5683182
2025-11,РОСТ,216273,0.0,0.72013545
2025-12,РОСТ,216273,0.0,1.066354
2026-01,РОСТ,216273,1.0,1.0590248
2026-02,РОСТ,216273,0.0,0.46186078
2025-07,Росицька ФОП,216273,0.0,0.22604477
2025-08,Росицька ФОП,216273,0.0,0.27461478
2025-09,Росицька ФОП,216273,0.0,0.65706617
2025-10,Росицька ФОП,216273,1.0,0.89944315
2025-11,Росицька ФОП,216273,3.0,0.62269354
2025-12,Росицька ФОП,216273,1.0,1.2984765
2026-01,Росицька ФОП,216273,1.0,1.5619369
2026-02,Росицька ФОП,216273,0.0,0.1169637
2025-07,СмартБі Луцьк,216273,0.0,0.36023465
2025-08,СмартБі Луцьк,216273,1.0,1.8698164
2025-09,СмартБі Луцьк,216273,0.0,0.6561638
2025-10,СмартБі Луцьк,216273,0.0,0.883175
2025-11,СмартБі Луцьк,216273,0.0,0.891477
2025-12,СмартБі Луцьк,216273,2.0,1.7914515
2026-01,СмартБі Луцьк,216273,0.0,0.2915277
2026-02,СмартБі Луцьк,216273,0.0,0.0
2025-07,Чудо Острів,216273,0.0,1.6709251
2025-08,Чудо Острів,216273,0.0,1.4579358
2025-09,Чудо Острів,216273,0.0,1.6200964
2025-10,Чудо Острів,216273,0.0,1.5132607
2025-11,Чудо Острів,216273,0.0,1.4004393
2025-12,Чудо Острів,216273,1.0,2.4373507
2026-01,Чудо Острів,216273,0.0,0.3527629
2026-02,Чудо Острів,216273,0.0,0.16190323
2025-07,Епіцентр,216274I,17.0,4.741672
2025-08,Епіцентр,216274I,6.0,6.978279
2025-09,Епіцентр,216274I,3.0,5.5711117
2025-10,Епіцентр,216274I,3.0,4.5615926
2025-11,Епіцентр,216274I,5.0,3.886126
2025-12,Епіцентр,216274I,1.0,5.419819
2026-01,Епіцентр,216274I,3.0,1.8454454
2026-02,Епіцентр,216274I,1.0,1.0538303
2025-07,МайПлей,216274I,0.0,0.32575315
2025-08,МайПлей,216274I,1.0,1.1446118
2025-09,МайПлей,216274I,0.0,0.41681057
2025-10,МайПлей,216274I,1.0,1.0376388
2025-11,МайПлей,216274I,0.0,0.29867584
2025-12,МайПлей,216274I,0.0,0.38987726
2026-01,МайПлей,216274I,0.0,0.07203515
2026-02,МайПлей,216274I,0.0,0.0
2025-07,Мегамаркет,216274I,0.0,0.09276742
2025-08,Мегамаркет,216274I,0.0,0.066496685
2025-09,Мегамаркет,216274I,1.0,0.45445102
2025-10,Мегамаркет,216274I,0.0,0.10797596
2025-11,Мегамаркет,216274I,0.0,0.07219404
2025-12,Мегамаркет,216274I,0.0,0.15128642
2026-01,Мегамаркет,216274I,0.0,0.0
2026-02,Мегамаркет,216274I,0.0,0.0
2025-07,Чудо Острів,216274I,2.0,4.883213
2025-08,Чудо Острів,216274I,2.0,4.8481345
2025-09,Чудо Острів,216274I,1.0,3.7957523
2025-10,Чудо Острів,216274I,3.0,2.9996006
2025-11,Чудо Острів,216274I,3.0,2.8228538
2025-12,Чудо Острів,216274I,1.0,4.494661
2026-01,Чудо Острів,216274I,1.0,1.8331467
2026-02,Чудо Острів,216274I,1.0,0.73502356
2025-07,Антошка,216276,17.0,15.024975
2025-08,Антошка,216276,18.0,19.45582
2025-09,Антошка,216276,11.0,18.036646
2025-10,Антошка,216276,16.0,15.691757
2025-11,Антошка,216276,9.0,13.339523
2025-12,Антошка,216276,16.0,13.322674
2026-01,Антошка,216276,4.0,7.420661
2026-02,Антошка,216276,8.0,1.7714424
2025-07,БІ,216276,52.0,49.060562
2025-08,БІ,216276,67.0,52.794746
2025-09,БІ,216276,52.0,61.867508
2025-10,БІ,216276,37.0,52.018867
2025-11,БІ,216276,26.0,35.25112
2025-12,БІ,216276,29.0,48.74845
2026-01,БІ,216276,18.0,18.159725
2026-02,БІ,216276,9.0,7.0599184
2025-07,Епіцентр,216276,20.0,16.976053
2025-08,Епіцентр,216276,16.0,18.008307
2025-09,Епіцентр,216276,16.0,16.096918
2025-10,Епіцентр,216276,10.0,14.432331
2025-11,Епіцентр,216276,9.0,12.865758
2025-12,Епіцентр,216276,25.0,16.718178
2026-01,Епіцентр,216276,4.0,6.8231955
2026-02,Епіцентр,216276,2.0,1.2452384
2025-07,Країна Казок,216276,0.0,0.22515118
2025-08,Країна Казок,216276,0.0,0.5114205
2025-09,Країна Казок,216276,3.0,0.34539646
2025-10,Країна Казок,216276,0.0,0.926193
2025-11,Країна Казок,216276,0.0,0.19434536
2025-12,Країна Казок,216276,3.0,0.62281305
2026-01,Країна Казок,216276,0.0,0.14586823
2026-02,Країна Казок,216276,0.0,0.0
2025-07,МайПлей,216276,2.0,3.8934863
2025-08,МайПлей,216276,4.0,5.564216
2025-09,МайПлей,216276,8.0,4.4223566
2025-10,МайПлей,216276,3.0,4.5906487
2025-11,МайПлей,216276,1.0,2.5416937
2025-12,МайПлей,216276,3.0,3.0058882
2026-01,МайПлей,216276,2.0,1.6600444
2026-02,МайПлей,216276,2.0,0.61126375
2025-07,Мегамаркет,216276,1.0,0.51107496
2025-08,Мегамаркет,216276,2.0,1.0742453
2025-09,Мегамаркет,216276,0.0,1.0975764
2025-10,Мегамаркет,216276,0.0,0.80576193
2025-11,Мегамаркет,216276,0.0,0.1849125
2025-12,Мегамаркет,216276,0.0,0.3574096
2026-01,Мегамаркет,216276,0.0,0.17499807
2026-02,Мегамаркет,216276,2.0,0.0
2025-07,Монако,216276,2.0,2.2573307
2025-08,Монако,216276,6.0,2.2001312
2025-09,Монако,216276,0.0,1.126323
2025-10,Монако,216276,0.0,0.5416319
2025-11,Монако,216276,0.0,0.1717661
2025-12,Монако,216276,0.0,0.038836136
2026-01,Монако,216276,0.0,0.0
2026-02,Монако,216276,0.0,0.021570481
2025-07,Росицька ФОП,216276,1.0,0.6908435
2025-08,Росицька ФОП,216276,0.0,0.6895543
2025-09,Росицька ФОП,216276,0.0,0.86797684
2025-10,Росицька ФОП,216276,0.0,0.45169604
2025-11,Росицька ФОП,216276,1.0,0.0818387
2025-12,Росицька ФОП,216276,0.0,0.4400226
2026-01,Росицька ФОП,216276,0.0,0.29859042
2026-02,Росицька ФОП,216276,1.0,0.0
2025-07,Чудо Острів,216276,17.0,14.075393
2025-08,Чудо Острів,216276,24.0,25.87786
2025-09,Чудо Острів,216276,14.0,19.255209
2025-10,Чудо Острів,216276,13.0,14.474981
2025-11,Чудо Острів,216276,8.0,13.769212
2025-12,Чудо Острів,216276,16.0,14.980322
2026-01,Чудо Острів,216276,11.0,7.559379
2026-02,Чудо Острів,216276,11.0,3.4568791
2025-07,Антошка,216279I,16.0,17.389652
2025-08,Антошка,216279I,2.0,18.46206
2025-09,Антошка,216279I,14.0,12.409002
2025-10,Антошка,216279I,5.0,14.786222
2025-11,Антошка,216279I,7.0,12.541183
2025-12,Антошка,216279I,11.0,14.148226
2026-01,Антошка,216279I,9.0,7.8823395
2026-02,Антошка,216279I,8.0,2.9025366
2025-07,БІ,216279I,57.0,61.25286
2025-08,БІ,216279I,48.0,69.69952
2025-09,БІ,216279I,51.0,57.275246
2025-10,БІ,216279I,41.0,58.049255
2025-11,БІ,216279I,58.0,51.09498
2025-12,БІ,216279I,79.0,88.461494
2026-01,БІ,216279I,39.0,47.378677
2026-02,БІ,216279I,32.0,14.341154
2025-07,Епіцентр,216279I,43.0,15.535242
2025-08,Епіцентр,216279I,15.0,24.772049
2025-09,Епіцентр,216279I,22.0,18.424
2025-10,Епіцентр,216279I,11.0,20.494032
2025-11,Епіцентр,216279I,25.0,16.266233
2025-12,Епіцентр,216279I,33.0,31.942522
2026-01,Епіцентр,216279I,10.0,15.190546
2026-02,Епіцентр,216279I,15.0,3.5852358
2025-07,Клас,216279I,0.0,0.27445376
2025-08,Клас,216279I,0.0,0.27495873
2025-09,Клас,216279I,0.0,0.2300936
2025-10,Клас,216279I,0.0,0.2930857
2025-11,Клас,216279I,0.0,0.18071896
2025-12,Клас,216279I,0.0,0.23199269
2026-01,Клас,216279I,0.0,0.0
2026-02,Клас,216279I,0.0,0.0
2025-07,Країна Казок,216279I,1.0,0.78579587
2025-08,Країна Казок,216279I,1.0,0.56476283
2025-09,Країна Казок,216279I,1.0,0.91433764
2025-10,Країна Казок,216279I,0.0,0.31177598
2025-11,Країна Казок,216279I,0.0,0.18094113
2025-12,Країна Казок,216279I,0.0,0.45321578
2026-01,Країна Казок,216279I,0.0,0.4627354
2026-02,Країна Казок,216279I,0.0,0.0
2025-07,МайПлей,216279I,4.0,5.799752
2025-08,МайПлей,216279I,5.0,6.032662
2025-09,МайПлей,216279I,5.0,5.1623697
2025-10,МайПлей,216279I,5.0,4.8892274
2025-11,МайПлей,216279I,8.0,6.2996035
2025-12,МайПлей,216279I,13.0,11.327722
2026-01,МайПлей,216279I,4.0,5.6831703
2026-02,МайПлей,216279I,8.0,1.138885
2025-07,Мегамаркет,216279I,2.0,1.1477332
2025-08,Мегамаркет,216279I,0.0,0.85523736
2025-09,Мегамаркет,216279I,1.0,1.0644201
2025-10,Мегамаркет,216279I,2.0,1.0046104
2025-11,Мегамаркет,216279I,0.0,1.1450255
2025-12,Мегамаркет,216279I,3.0,2.0123854
2026-01,Мегамаркет,216279I,0.0,0.25414446
2026-02,Мегамаркет,216279I,1.0,0.5044831
2025-07,Монако,216279I,2.0,1.5543253
2025-08,Монако,216279I,2.0,1.8762112
2025-09,Монако,216279I,1.0,2.0071764
2025-10,Монако,216279I,4.0,1.5231905
2025-11,Монако,216279I,3.0,1.5283079
2025-12,Монако,216279I,0.0,0.69449973
2026-01,Монако,216279I,3.0,1.370083
2026-02,Монако,216279I,0.0,0.0723774
2025-07,Новая Лінія,216279I,2.0,0.1198639
2025-08,Новая Лінія,216279I,1.0,0.85087454
2025-09,Новая Лінія,216279I,1.0,0.5250243
2025-10,Новая Лінія,216279I,1.0,0.6325468
2025-11,Новая Лінія,216279I,0.0,0.25070497
2025-12,Новая Лінія,216279I,2.0,0.84987354
2026-01,Новая Лінія,216279I,0.0,0.16610083
2026-02,Новая Лінія,216279I,0.0,0.0582041
2025-07,РОСТ,216279I,0.0,0.120201945
2025-08,РОСТ,216279I,0.0,0.12351398
2025-09,РОСТ,216279I,0.0,0.18900844
2025-10,РОСТ,216279I,0.0,0.53738207
2025-11,РОСТ,216279I,2.0,1.199661
2025-12,РОСТ,216279I,1.0,1.7222695
2026-01,РОСТ,216279I,0.0,0.41008222
2026-02,РОСТ,216279I,2.0,0.21104085
2025-07,Росицька ФОП,216279I,0.0,0.418862
2025-08,Росицька ФОП,216279I,0.0,0.3885817
2025-09,Росицька ФОП,216279I,0.0,0.33271784
2025-10,Росицька ФОП,216279I,2.0,0.37696892
2025-11,Росицька ФОП,216279I,2.0,0.81891924
2025-12,Росицька ФОП,216279I,0.0,1.5156476
2026-01,Росицька ФОП,216279I,1.0,0.97738135
2026-02,Росицька ФОП,216279I,0.0,0.04933393
2025-07,Смік,216279I,7.0,3.7810588
2025-08,Смік,216279I,3.0,4.264971
2025-09,Смік,216279I,5.0,5.442236
2025-10,Смік,216279I,5.0,4.438527
2025-11,Смік,216279I,10.0,4.41721
2025-12,Смік,216279I,9.0,10.212771
2026-01,Смік,216279I,4.0,4.967187
2026-02,Смік,216279I,1.0,1.4081137
2025-07,Чудо Острів,216279I,8.0,16.670969
2025-08,Чудо Острів,216279I,16.0,14.499933
2025-09,Чудо Острів,216279I,10.0,16.971954
2025-10,Чудо Острів,216279I,16.0,15.214859
2025-11,Чудо Острів,216279I,16.0,16.661215
2025-12,Чудо Острів,216279I,22.0,26.202665
2026-01,Чудо Острів,216279I,10.0,12.88992
2026-02,Чудо Острів,216279I,6.0,4.1870832
2025-07,ІМ-Розетка,216289I,1.0,0.9219179
2025-08,ІМ-Розетка,216289I,0.0,0.7116465
2025-09,ІМ-Розетка,216289I,0.0,0.50906336
2025-10,ІМ-Розетка,216289I,1.0,1.5222459
2025-11,ІМ-Розетка,216289I,0.0,0.6468049
2025-12,ІМ-Розетка,216289I,1.0,1.8138392
2026-01,ІМ-Розетка,216289I,0.0,0.3475965
2026-02,ІМ-Розетка,216289I,0.0,0.0
2025-07,Антошка,216289I,17.0,15.433903
2025-08,Антошка,216289I,19.0,15.909679
2025-09,Антошка,216289I,11.0,15.024763
2025-10,Антошка,216289I,10.0,13.982754
2025-11,Антошка,216289I,13.0,14.953786
2025-12,Антошка,216289I,19.0,26.125004
2026-01,Антошка,216289I,7.0,15.360883
2026-02,Антошка,216289I,14.0,4.6325684
2025-07,БІ,216289I,28.0,32.417458
2025-08,БІ,216289I,35.0,31.526148
2025-09,БІ,216289I,29.0,30.308342
2025-10,БІ,216289I,29.0,34.60681
2025-11,БІ,216289I,31.0,33.474167
2025-12,БІ,216289I,57.0,51.294
2026-01,БІ,216289I,16.0,33.964554
2026-02,БІ,216289I,23.0,13.774854
2025-07,Епіцентр,216289I,11.0,4.1842775
2025-08,Епіцентр,216289I,3.0,5.732192
2025-09,Епіцентр,216289I,7.0,6.0809326
2025-10,Епіцентр,216289I,4.0,6.1336594
2025-11,Епіцентр,216289I,6.0,5.722514
2025-12,Епіцентр,216289I,10.0,11.653952
2026-01,Епіцентр,216289I,4.0,5.2435465
2026-02,Епіцентр,216289I,5.0,1.8426346
2025-07,Літл Бук,216289I,0.0,0.2854799
2025-08,Літл Бук,216289I,0.0,0.6149271
2025-09,Літл Бук,216289I,0.0,0.69415706
2025-10,Літл Бук,216289I,2.0,1.5235479
2025-11,Літл Бук,216289I,0.0,0.45638764
2025-12,Літл Бук,216289I,2.0,2.1720967
2026-01,Літл Бук,216289I,0.0,0.312961
2026-02,Літл Бук,216289I,0.0,0.010586694
2025-07,МайПлей,216289I,1.0,2.7373097
2025-08,МайПлей,216289I,1.0,2.6241322
2025-09,МайПлей,216289I,5.0,2.080559
2025-10,МайПлей,216289I,2.0,2.342592
2025-11,МайПлей,216289I,5.0,2.7981427
2025-12,МайПлей,216289I,3.0,5.608818
2026-01,МайПлей,216289I,4.0,4.6590753
2026-02,МайПлей,216289I,2.0,1.141629
2025-07,Мегамаркет,216289I,0.0,1.119453
2025-08,Мегамаркет,216289I,0.0,1.2882746
2025-09,Мегамаркет,216289I,2.0,0.7050919
2025-10,Мегамаркет,216289I,1.0,0.7609787
2025-11,Мегамаркет,216289I,1.0,1.4905729
2025-12,Мегамаркет,216289I,2.0,2.1192434
2026-01,Мегамаркет,216289I,0.0,0.209477
2026-02,Мегамаркет,216289I,1.0,0.3913032
2025-07,Монако,216289I,1.0,1.6139188
2025-08,Монако,216289I,1.0,1.712726
2025-09,Монако,216289I,1.0,1.7739822
2025-10,Монако,216289I,1.0,1.6797544
2025-11,Монако,216289I,2.0,1.5168495
2025-12,Монако,216289I,0.0,0.46185803
2026-01,Монако,216289I,1.0,1.2178843
2026-02,Монако,216289I,0.0,0.026547968
2025-07,РОСТ,216289I,0.0,0.25360933
2025-08,РОСТ,216289I,1.0,0.22070265
2025-09,РОСТ,216289I,0.0,0.24043635
2025-10,РОСТ,216289I,1.0,0.39873427
2025-11,РОСТ,216289I,1.0,0.6697913
2025-12,РОСТ,216289I,0.0,1.0531996
2026-01,РОСТ,216289I,0.0,0.04336521
2026-02,РОСТ,216289I,0.0,0.0
2025-07,Росицька ФОП,216289I,0.0,0.10585329
2025-08,Росицька ФОП,216289I,1.0,0.41140217
2025-09,Росицька ФОП,216289I,0.0,0.5324429
2025-10,Росицька ФОП,216289I,0.0,0.46493596
2025-11,Росицька ФОП,216289I,1.0,0.45502752
2025-12,Росицька ФОП,216289I,1.0,0.91374743
2026-01,Росицька ФОП,216289I,1.0,0.73001826
2026-02,Росицька ФОП,216289I,0.0,0.078570426
2025-07,СмартБі Луцьк,216289I,0.0,0.15571636
2025-08,СмартБі Луцьк,216289I,0.0,1.4487696
2025-09,СмартБі Луцьк,216289I,1.0,1.2285945
2025-10,СмартБі Луцьк,216289I,0.0,0.41484284
2025-11,СмартБі Луцьк,216289I,0.0,0.74581736
2025-12,СмартБі Луцьк,216289I,0.0,0.6021657
2026-01,СмартБі Луцьк,216289I,1.0,1.1966367
2026-02,СмартБі Луцьк,216289I,0.0,0.021953896
2025-07,Смік,216289I,1.0,1.9144759
2025-08,Смік,216289I,4.0,2.4830508
2025-09,Смік,216289I,0.0,2.4038663
2025-10,Смік,216289I,3.0,2.160768
2025-11,Смік,216289I,5.0,1.6923659
2025-12,Смік,216289I,4.0,3.7670183
2026-01,Смік,216289I,2.0,2.9125223
2026-02,Смік,216289I,3.0,0.7503047
2025-07,Чарівник,216289I,0.0,0.09580125
2025-08,Чарівник,216289I,0.0,0.112163216
2025-09,Чарівник,216289I,0.0,0.11531404
2025-10,Чарівник,216289I,0.0,0.20110863
2025-11,Чарівник,216289I,1.0,0.29711863
2025-12,Чарівник,216289I,0.0,0.9480519
2026-01,Чарівник,216289I,1.0,0.65619683
2026-02,Чарівник,216289I,0.0,0.020430535
2025-07,Чудо Острів,216289I,7.0,9.719374
2025-08,Чудо Острів,216289I,9.0,8.082554
2025-09,Чудо Острів,216289I,8.0,7.2207193
2025-10,Чудо Острів,216289I,14.0,9.981735
2025-11,Чудо Острів,216289I,16.0,11.258773
2025-12,Чудо Острів,216289I,15.0,21.547647
2026-01,Чудо Острів,216289I,8.0,12.189607
2026-02,Чудо Острів,216289I,5.0,3.8814087
2025-07,ІМ-МауДау,216314_I,1.0,1.2759988
2025-08,ІМ-МауДау,216314_I,3.0,1.1578733
2025-09,ІМ-МауДау,216314_I,0.0,1.879631
2025-10,ІМ-МауДау,216314_I,1.0,1.0931798
2025-11,ІМ-МауДау,216314_I,2.0,1.4711256
2025-12,ІМ-МауДау,216314_I,2.0,2.5452514
2026-01,ІМ-МауДау,216314_I,0.0,1.4636786
2026-02,ІМ-МауДау,216314_I,0.0,0.005988978
2025-07,Антошка,216314_I,33.0,35.181618
2025-08,Антошка,216314_I,55.0,49.92536
2025-09,Антошка,216314_I,59.0,56.954582
2025-10,Антошка,216314_I,52.0,60.29473
2025-11,Антошка,216314_I,43.0,55.883392
2025-12,Антошка,216314_I,60.0,78.666336
2026-01,Антошка,216314_I,31.0,36.64325
2026-02,Антошка,216314_I,17.0,10.695087
2025-07,БІ,216314_I,83.0,82.11655
2025-08,БІ,216314_I,134.0,91.80809
2025-09,БІ,216314_I,123.0,84.78464
2025-10,БІ,216314_I,106.0,90.74414
2025-11,БІ,216314_I,118.0,90.67738
2025-12,БІ,216314_I,145.0,121.87652
2026-01,БІ,216314_I,86.0,68.568085
2026-02,БІ,216314_I,78.0,34.993248
2025-07,Епіцентр,216314_I,54.0,24.283312
2025-08,Епіцентр,216314_I,18.0,34.707367
2025-09,Епіцентр,216314_I,26.0,26.025885
2025-10,Епіцентр,216314_I,20.0,26.128149
2025-11,Епіцентр,216314_I,29.0,22.869917
2025-12,Епіцентр,216314_I,59.0,41.33159
2026-01,Епіцентр,216314_I,29.0,26.725138
2026-02,Епіцентр,216314_I,30.0,8.471885
2025-07,МайПлей,216314_I,6.0,5.956467
2025-08,МайПлей,216314_I,9.0,8.955233
2025-09,МайПлей,216314_I,5.0,6.292591
2025-10,МайПлей,216314_I,3.0,4.805251
2025-11,МайПлей,216314_I,2.0,2.9794824
2025-12,МайПлей,216314_I,0.0,3.879386
2026-01,МайПлей,216314_I,1.0,1.7343934
2026-02,МайПлей,216314_I,1.0,0.50536346
2025-07,Мегамаркет,216314_I,1.0,0.59526646
2025-08,Мегамаркет,216314_I,1.0,1.2206862
2025-09,Мегамаркет,216314_I,1.0,0.64507383
2025-10,Мегамаркет,216314_I,2.0,0.67098767
2025-11,Мегамаркет,216314_I,1.0,0.5967399
2025-12,Мегамаркет,216314_I,2.0,1.5873667
2026-01,Мегамаркет,216314_I,0.0,0.57776
2026-02,Мегамаркет,216314_I,0.0,0.086282045
2025-07,Монако,216314_I,2.0,2.1272998
2025-08,Монако,216314_I,4.0,2.2778459
2025-09,Монако,216314_I,5.0,2.2928417
2025-10,Монако,216314_I,5.0,2.37567
2025-11,Монако,216314_I,2.0,3.0580153
2025-12,Монако,216314_I,0.0,1.3769991
2026-01,Монако,216314_I,5.0,1.8517168
2026-02,Монако,216314_I,0.0,0.30849963
2025-07,Росицька ФОП,216314_I,0.0,0.34890538
2025-08,Росицька ФОП,216314_I,1.0,0.6884146
2025-09,Росицька ФОП,216314_I,2.0,1.1362
2025-10,Росицька ФОП,216314_I,1.0,0.6980487
2025-11,Росицька ФОП,216314_I,2.0,0.65858877
2025-12,Росицька ФОП,216314_I,6.0,2.3367417
2026-01,Росицька ФОП,216314_I,1.0,2.3623035
2026-02,Росицька ФОП,216314_I,2.0,0.6487683
2025-07,Смік,216314_I,1.0,1.1901188
2025-08,Смік,216314_I,2.0,1.568188
2025-09,Смік,216314_I,0.0,0.72479165
2025-10,Смік,216314_I,0.0,0.67794687
2025-11,Смік,216314_I,0.0,0.49835658
2025-12,Смік,216314_I,0.0,0.75311625
2026-01,Смік,216314_I,0.0,0.21557248
2026-02,Смік,216314_I,0.0,0.0
2025-07,Чудо Острів,216314_I,20.0,25.670006
2025-08,Чудо Острів,216314_I,33.0,30.400198
2025-09,Чудо Острів,216314_I,23.0,27.429024
2025-10,Чудо Острів,216314_I,24.0,22.873941
2025-11,Чудо Острів,216314_I,28.0,29.090286
2025-12,Чудо Острів,216314_I,41.0,50.212677
2026-01,Чудо Острів,216314_I,22.0,26.426163
2026-02,Чудо Острів,216314_I,26.0,11.138868
2025-07,ІМ-МауДау,216320I,3.0,1.2559505
2025-08,ІМ-МауДау,216320I,3.0,1.6249509
2025-09,ІМ-МауДау,216320I,3.0,1.8890696
2025-10,ІМ-МауДау,216320I,1.0,1.7670016
2025-11,ІМ-МауДау,216320I,1.0,1.3010986
2025-12,ІМ-МауДау,216320I,0.0,1.0724081
2026-01,ІМ-МауДау,216320I,1.0,0.63315094
2026-02,ІМ-МауДау,216320I,0.0,0.013357326
2025-07,ІМ-Розетка,216320I,0.0,0.4516809
2025-08,ІМ-Розетка,216320I,0.0,0.35735482
2025-09,ІМ-Розетка,216320I,0.0,0.24863338
