Период,Партнер,Артикул,target_qty,prediction
2025-04,Акварель,DJ09073,2.0,0.9978820085525513
2025-05,Акварель,DJ09073,0.0,0.9978820085525513
2025-06,Акварель,DJ09073,3.0,0.9978820085525513
2024-07,Акварель,DJ09074,7.0,2.0006515979766846
2024-08,Акварель,DJ09074,13.0,2.0006515979766846
2024-09,Акварель,DJ09074,4.0,2.0006515979766846
2024-10,Акварель,DJ09074,10.0,1.0003257989883423
2024-11,Акварель,DJ09074,5.0,2.0006515979766846
2024-12,Акварель,DJ09074,16.0,2.0006515979766846
2025-01,Акварель,DJ09074,6.0,1.0003257989883423
2025-02,Акварель,DJ09074,8.0,1.0003257989883423
2025-03,Акварель,DJ09074,7.0,1.0003257989883423
2025-04,Акварель,DJ09074,4.0,1.0003257989883423
2025-05,Акварель,DJ09074,9.0,1.332681655883789
2025-06,Акварель,DJ09074,3.0,1.2007168531417847
2024-07,Акварель,DJ09075,4.0,2.6657707691192627
2024-08,Акварель,DJ09075,7.0,1.9986151456832886
2024-09,Акварель,DJ09075,5.0,1.9986151456832886
2024-10,Акварель,DJ09075,5.0,1.9986151456832886
2024-11,Акварель,DJ09075,8.0,1.9986151456832886
2024-12,Акварель,DJ09075,10.0,2.6657707691192627
2025-01,Акварель,DJ09075,8.0,1.9986151456832886
2025-02,Акварель,DJ09075,7.0,1.9986151456832886
2025-03,Акварель,DJ09075,6.0,1.9986151456832886
2025-04,Акварель,DJ09075,7.0,1.9986151456832886
2025-05,Акварель,DJ09075,3.0,1.9986151456832886
2025-06,Акварель,DJ09075,4.0,1.9986151456832886
2024-07,Акварель,DJ09102,1.0,1.9991581439971924
2024-08,Акварель,DJ09102,0.0,1.0008689165115356
2024-09,Акварель,DJ09102,0.0,1.0008689165115356
2024-10,Акварель,DJ09102,0.0,4.915313489561868e-09
2024-11,Акварель,DJ09102,1.0,4.915313489561868e-09
2024-12,Акварель,DJ09102,2.0,1.0008689165115356
2025-01,Акварель,DJ09102,0.0,4.915313489561868e-09
2025-02,Акварель,DJ09102,0.0,4.915313489561868e-09
2025-03,Акварель,DJ09102,0.0,4.915313489561868e-09
2025-04,Акварель,DJ09102,1.0,4.915313489561868e-09
2025-05,Акварель,DJ09102,0.0,4.915313489561868e-09
2025-06,Акварель,DJ09102,0.0,4.915313489561868e-09
2024-07,Акварель,DJ09108,2.0,1.9919955462910366e-08
2024-08,Акварель,DJ09108,0.0,1.0035842657089233
2024-09,Акварель,DJ09108,1.0,1.0035842657089233
2024-10,Акварель,DJ09108,2.0,1.9919955462910366e-08
2024-11,Акварель,DJ09108,3.0,1.996714472770691
2024-12,Акварель,DJ09108,7.0,1.996714472770691
2025-01,Акварель,DJ09108,2.0,1.996714472770691
2025-02,Акварель,DJ09108,4.0,1.9919955462910366e-08
2025-03,Акварель,DJ09108,3.0,1.0035842657089233
2025-04,Акварель,DJ09108,7.0,1.0035842657089233
2025-05,Акварель,DJ09108,5.0,1.0035842657089233
2025-06,Акварель,DJ09108,2.0,1.0035842657089233
2024-07,Акварель,DJ09210,0.0,2.0049960613250732
2024-08,Акварель,DJ09210,0.0,1.0024981498718262
2024-09,Акварель,DJ09210,0.0,2.0049960613250732
2024-10,Акварель,DJ09210,0.0,2.0049960613250732
2024-11,Акварель,DJ09210,1.0,1.0024981498718262
2024-12,Акварель,DJ09210,0.0,1.0024981498718262
2025-01,Акварель,DJ09210,0.0,1.0024981498718262
2025-02,Акварель,DJ09210,0.0,1.0024981498718262
2025-03,Акварель,DJ09210,0.0,1.0024981498718262
2025-04,Акварель,DJ09210,0.0,1.0024981498718262
2025-05,Акварель,DJ09210,2.0,1.0024981498718262
2025-06,Акварель,DJ09210,0.0,0.4941892623901367
2024-07,Акварель,DJ09230,18.0,5.99462366104126
2024-08,Акварель,DJ09230,11.0,7.024003505706787
2024-09,Акварель,DJ09230,14.0,7.024003505706787
2024-10,Акварель,DJ09230,54.0,7.024003505706787
2024-11,Акварель,DJ09230,22.0,7.992831707000732
2024-12,Акварель,DJ09230,37.0,5.025795936584473
2025-01,Акварель,DJ09230,11.0,7.992831707000732
2025-02,Акварель,DJ09230,7.0,5.025795936584473
2025-03,Акварель,DJ09230,9.0,7.024003505706787
2025-04,Акварель,DJ09230,17.0,5.99462366104126
2025-05,Акварель,DJ09230,29.0,7.024003505706787
2025-06,Акварель,DJ09230,20.0,5.99462366104126
2024-07,Акварель,DJ09231,19.0,5.00325870513916
2024-08,Акварель,DJ09231,8.0,5.00325870513916
2024-09,Акварель,DJ09231,12.0,8.0172700881958
2024-10,Акварель,DJ09231,71.0,8.9817533493042
2024-11,Акварель,DJ09231,27.0,6.99250602722168
2024-12,Акварель,DJ09231,36.0,8.0172700881958
2025-01,Акварель,DJ09231,9.0,6.99250602722168
2025-02,Акварель,DJ09231,6.0,6.99250602722168
2025-03,Акварель,DJ09231,20.0,5.00325870513916
2025-04,Акварель,DJ09231,13.0,6.028022289276123
2025-05,Акварель,DJ09231,31.0,5.00325870513916
2025-06,Акварель,DJ09231,22.0,3.0140111446380615
2024-07,Акварель,DJ09232,5.0,3.014554262161255
2024-08,Акварель,DJ09232,9.0,3.014554262161255
2024-09,Акварель,DJ09232,7.0,4.002932548522949
2024-10,Акварель,DJ09232,36.0,7.017486572265625
2024-11,Акварель,DJ09232,16.0,5.979689121246338
2024-12,Акварель,DJ09232,27.0,4.991311073303223
2025-01,Акварель,DJ09232,8.0,5.979689121246338
2025-02,Акварель,DJ09232,8.0,5.979689121246338
2025-03,Акварель,DJ09232,8.0,4.002932548522949
2025-04,Акварель,DJ09232,9.0,4.002932548522949
2025-05,Акварель,DJ09232,18.0,5.979689121246338
2025-06,Акварель,DJ09232,23.0,4.991311073303223
2024-07,Акварель,DJ09265,0.0,1.9997012615203857
2024-08,Акварель,DJ09265,0.0,1.9997012615203857
2024-09,Акварель,DJ09265,8.0,1.0068427324295044
2024-10,Акварель,DJ09265,2.0,1.0068427324295044
2024-11,Акварель,DJ09265,2.0,1.0068427324295044
2024-12,Акварель,DJ09265,3.0,1.0068427324295044
2025-01,Акварель,DJ09265,1.0,1.0068427324295044
2025-02,Акварель,DJ09265,2.0,1.0068427324295044
2025-03,Акварель,DJ09265,1.0,1.0068427324295044
2025-04,Акварель,DJ09265,0.0,1.9997012615203857
2025-05,Акварель,DJ09265,0.0,1.9997012615203857
2025-06,Акварель,DJ09265,0.0,1.356440782546997
2024-07,Акварель,DJ09268,2.0,1.995356798171997
2024-08,Акварель,DJ09268,1.0,1.8367749987646675e-08
2024-09,Акварель,DJ09268,4.0,1.0024980306625366
2024-10,Акварель,DJ09268,4.0,1.0024980306625366
2024-11,Акварель,DJ09268,2.0,1.995356798171997
2024-12,Акварель,DJ09268,6.0,1.0024980306625366
2025-01,Акварель,DJ09268,0.0,1.0024980306625366
2025-02,Акварель,DJ09268,2.0,1.0024980306625366
2025-03,Акварель,DJ09268,4.0,1.995356798171997
2025-04,Акварель,DJ09268,1.0,1.0024980306625366
2025-05,Акварель,DJ09268,0.0,1.0024980306625366
2025-06,Акварель,DJ09268,0.0,1.0024980306625366
2024-07,Акварель,DJ09272,7.0,4.66452169418335
2024-08,Акварель,DJ09272,8.0,4.000895977020264
2024-09,Акварель,DJ09272,7.0,4.000895977020264
2024-10,Акварель,DJ09272,4.0,4.000895977020264
2024-11,Акварель,DJ09272,4.0,4.000895977020264
2024-12,Акварель,DJ09272,7.0,4.000895977020264
2025-01,Акварель,DJ09272,7.0,4.000895977020264
2025-02,Акварель,DJ09272,3.0,4.000895977020264
2025-03,Акварель,DJ09272,7.0,4.000895977020264
2025-04,Акварель,DJ09272,7.0,4.000895977020264
2025-05,Акварель,DJ09272,6.0,4.000895977020264
2025-06,Акварель,DJ09272,4.0,4.000895977020264
2024-07,Акварель,DJ09293,4.0,1.603944532746482e-08
2024-08,Акварель,DJ09293,1.0,2.0033669471740723
2024-09,Акварель,DJ09293,1.0,1.0016834735870361
2024-10,Акварель,DJ09293,1.0,2.0033669471740723
2024-11,Акварель,DJ09293,3.0,1.0016834735870361
2024-12,Акварель,DJ09293,14.0,2.500000238418579
2025-01,Акварель,DJ09293,8.0,2.0033669471740723
2025-02,Акварель,DJ09293,8.0,2.0033669471740723
2025-03,Акварель,DJ09293,2.0,2.0033669471740723
2025-04,Акварель,DJ09293,1.0,3.0050506591796875
2025-05,Акварель,DJ09293,3.0,1.4983166456222534
2025-06,Акварель,DJ09293,2.0,2.0033669471740723
2024-07,Акварель,DJ09294,4.0,1.0007331371307373
2024-08,Акварель,DJ09294,1.0,1.0007331371307373
2024-09,Акварель,DJ09294,3.0,1.0007331371307373
2024-10,Акварель,DJ09294,2.0,1.0007331371307373
2024-11,Акварель,DJ09294,2.0,2.0014662742614746
2024-12,Акварель,DJ09294,4.0,1.9961713552474976
2025-01,Акварель,DJ09294,2.0,2.0014662742614746
2025-02,Акварель,DJ09294,4.0,1.0007331371307373
2025-03,Акварель,DJ09294,3.0,2.0014662742614746
2025-04,Акварель,DJ09294,0.0,2.0014662742614746
2025-05,Акварель,DJ09294,0.0,2.0014662742614746
2025-06,Акварель,DJ09294,0.0,1.0007331371307373
2024-07,Акварель,DJ09311,1.0,1.0012762546539307
2024-08,Акварель,DJ09311,3.0,1.0012762546539307
2024-09,Акварель,DJ09311,2.0,1.0012762546539307
2024-10,Акварель,DJ09311,4.0,1.0012762546539307
2024-11,Акварель,DJ09311,4.0,1.0012762546539307
2024-12,Акварель,DJ09311,4.0,1.0012762546539307
2025-01,Акварель,DJ09311,2.0,1.0012762546539307
2025-02,Акварель,DJ09311,2.0,1.0012762546539307
2025-03,Акварель,DJ09311,2.0,1.0012762546539307
2025-04,Акварель,DJ09311,0.0,1.0012762546539307
2025-05,Акварель,DJ09311,2.0,2.0025525093078613
2025-06,Акварель,DJ09311,0.0,1.0012762546539307
2024-07,Акварель,DJ09312,3.0,1.0024980306625366
2024-08,Акварель,DJ09312,1.0,2.9978549480438232
2024-09,Акварель,DJ09312,1.0,1.0024980306625366
2024-10,Акварель,DJ09312,2.0,1.995356798171997
2024-11,Акварель,DJ09312,2.0,1.0024980306625366
2024-12,Акварель,DJ09312,7.0,1.0024980306625366
2025-01,Акварель,DJ09312,2.0,1.0024980306625366
2025-02,Акварель,DJ09312,2.0,1.0024980306625366
2025-03,Акварель,DJ09312,4.0,1.0024980306625366
2025-04,Акварель,DJ09312,0.0,1.0024980306625366
2025-05,Акварель,DJ09312,1.0,1.0024980306625366
2025-06,Акварель,DJ09312,0.0,1.0024980306625366
2024-07,Акварель,DJ09314,4.0,1.5263342589832973e-08
2024-08,Акварель,DJ09314,2.0,1.0012762546539307
2024-09,Акварель,DJ09314,1.0,1.0012762546539307
2024-10,Акварель,DJ09314,1.0,1.0012762546539307
2024-11,Акварель,DJ09314,4.0,1.0012762546539307
2024-12,Акварель,DJ09314,5.0,1.0012762546539307
2025-01,Акварель,DJ09314,0.0,1.0012762546539307
2025-02,Акварель,DJ09314,0.0,1.5263342589832973e-08
2025-03,Акварель,DJ09314,0.0,1.0012762546539307
2025-04,Акварель,DJ09314,1.0,1.0012762546539307
2025-05,Акварель,DJ09314,0.0,1.0012762546539307
2025-06,Акварель,DJ09314,0.0,1.5263342589832973e-08
2024-07,Акварель,DJ09330,2.0,0.9883784651756287
2024-08,Акварель,DJ09330,5.0,0.9883784651756287
2024-09,Акварель,DJ09330,3.0,0.9883784651756287
2024-10,Акварель,DJ09330,1.0,2.0014662742614746
2024-11,Акварель,DJ09330,3.0,2.989844560623169
2024-12,Акварель,DJ09330,11.0,4.991311073303223
2025-01,Акварель,DJ09330,7.0,4.991311073303223
2025-02,Акварель,DJ09330,6.0,2.989844560623169
2025-03,Акварель,DJ09330,9.0,2.989844560623169
2025-04,Акварель,DJ09330,0.0,2.989844560623169
2025-05,Акварель,DJ09330,3.0,2.0014662742614746
2025-06,Акварель,DJ09330,0.0,0.9883784651756287
2024-07,Акварель,DJ09331,3.0,0.993809163570404
2024-08,Акварель,DJ09331,2.0,0.993809163570404
2024-09,Акварель,DJ09331,2.0,0.993809163570404
2024-10,Акварель,DJ09331,1.0,0.993809163570404
2024-11,Акварель,DJ09331,1.0,2.0039103031158447
2024-12,Акварель,DJ09331,15.0,4.0078206062316895
2025-01,Акварель,DJ09331,3.0,2.0039103031158447
2025-02,Акварель,DJ09331,4.0,2.0039103031158447
2025-03,Акварель,DJ09331,3.0,2.0039103031158447
2025-04,Акварель,DJ09331,3.0,0.993809163570404
2025-05,Акварель,DJ09331,3.0,2.0039103031158447
2025-06,Акварель,DJ09331,0.0,2.0039103031158447
2024-07,Акварель,DJ09332,0.0,2.0087978839874268
2024-08,Акварель,DJ09332,5.0,2.0087978839874268
2024-09,Акварель,DJ09332,5.0,1.0043989419937134
2024-10,Акварель,DJ09332,0.0,2.9945967197418213
2024-11,Акварель,DJ09332,7.0,3.496796131134033
2024-12,Акварель,DJ09332,21.0,3.998995542526245
2025-01,Акварель,DJ09332,4.0,3.496796131134033
2025-02,Акварель,DJ09332,5.0,7.99799108505249
2025-03,Акварель,DJ09332,6.0,3.998995542526245
2025-04,Акварель,DJ09332,2.0,2.9945967197418213
2025-05,Акварель,DJ09332,6.0,2.0087978839874268
2025-06,Акварель,DJ09332,6.0,1.0043989419937134
2024-07,Акварель,DJ09348,1.0,0.997882068157196
2024-08,Акварель,DJ09348,0.0,0.997882068157196
2024-09,Акварель,DJ09348,2.0,1.9402552453584576e-08
2024-10,Акварель,DJ09348,2.0,0.997882068157196
2024-11,Акварель,DJ09348,4.0,0.997882068157196
2024-12,Акварель,DJ09348,7.0,0.997882068157196
2025-01,Акварель,DJ09348,2.0,0.997882068157196
2025-02,Акварель,DJ09348,5.0,0.997882068157196
2025-03,Акварель,DJ09348,1.0,1.9402552453584576e-08
2025-04,Акварель,DJ09348,1.0,0.997882068157196
2025-05,Акварель,DJ09348,1.0,0.997882068157196
2025-06,Акварель,DJ09348,2.0,1.9402552453584576e-08
2024-07,Акварель,DJ09381,3.0,3.9969587326049805
2024-08,Акварель,DJ09381,3.0,3.9969587326049805
2024-09,Акварель,DJ09381,6.0,3.9969587326049805
2024-10,Акварель,DJ09381,6.0,3.9969587326049805
2024-11,Акварель,DJ09381,3.0,3.9969587326049805
2024-12,Акварель,DJ09381,6.0,3.9969587326049805
2025-01,Акварель,DJ09381,5.0,3.9969587326049805
2025-02,Акварель,DJ09381,4.0,3.9969587326049805
2025-03,Акварель,DJ09381,1.0,3.9969587326049805
2025-04,Акварель,DJ09381,0.0,4.996198654174805
2025-05,Акварель,DJ09381,3.0,3.9969587326049805
2025-06,Акварель,DJ09381,3.0,3.9969587326049805
2024-07,Акварель,DJ09409,2.0,1.0062994956970215
2024-08,Акварель,DJ09409,0.0,1.0062994956970215
2024-09,Акварель,DJ09409,1.0,1.0062994956970215
2024-10,Акварель,DJ09409,1.0,1.0062994956970215
2024-11,Акварель,DJ09409,4.0,2.819837696677041e-08
2024-12,Акварель,DJ09409,8.0,2.819837696677041e-08
2025-01,Акварель,DJ09409,5.0,1.0062994956970215
2025-02,Акварель,DJ09409,3.0,1.997800588607788
2025-03,Акварель,DJ09409,4.0,1.997800588607788
2025-04,Акварель,DJ09409,5.0,1.997800588607788
2025-05,Акварель,DJ09409,2.0,1.0062994956970215
2025-06,Акварель,DJ09409,1.0,3.0041000843048096
2024-07,Акварель,DJ09422,3.0,2.003638505935669
2024-08,Акварель,DJ09422,6.0,2.003638505935669
2024-09,Акварель,DJ09422,3.0,2.003638505935669
2024-10,Акварель,DJ09422,0.0,3.005457878112793
2024-11,Акварель,DJ09422,2.0,2.003638505935669
2024-12,Акварель,DJ09422,8.0,3.005457878112793
2025-01,Акварель,DJ09422,0.0,3.005457878112793
2025-02,Акварель,DJ09422,2.0,2.003638505935669
2025-03,Акварель,DJ09422,0.0,2.003638505935669
2025-04,Акварель,DJ09422,2.0,3.005457878112793
2025-05,Акварель,DJ09422,3.0,2.003638505935669
2025-06,Акварель,DJ09422,2.0,2.003638505935669
2024-07,Акварель,DJ09425,4.0,1.9965786933898926
2024-08,Акварель,DJ09425,1.0,2.994868040084839
2024-09,Акварель,DJ09425,4.0,1.9965786933898926
2024-10,Акварель,DJ09425,2.0,2.5044801235198975
2024-11,Акварель,DJ09425,6.0,3.993157148361206
2024-12,Акварель,DJ09425,13.0,1.9965786933898926
2025-01,Акварель,DJ09425,3.0,1.9965786933898926
2025-02,Акварель,DJ09425,5.0,1.9965786933898926
2025-03,Акварель,DJ09425,3.0,2.994868040084839
2025-04,Акварель,DJ09425,2.0,1.9965786933898926
2025-05,Акварель,DJ09425,1.0,1.9965786933898926
2025-06,Акварель,DJ09425,2.0,1.9965786933898926
2024-07,Акварель,DJ09436,2.0,4.000489234924316
2024-08,Акварель,DJ09436,8.0,1.9990224838256836
2024-09,Акварель,DJ09436,1.0,4.000489234924316
2024-10,Акварель,DJ09436,2.0,4.000489234924316
2024-11,Акварель,DJ09436,1.0,4.000489234924316
2024-12,Акварель,DJ09436,5.0,4.000489234924316
2025-01,Акварель,DJ09436,2.0,4.000489234924316
2025-02,Акварель,DJ09436,3.0,4.000489234924316
2025-03,Акварель,DJ09436,2.0,4.000489234924316
2025-04,Акварель,DJ09436,1.0,4.000489234924316
2025-05,Акварель,DJ09436,1.0,1.9990224838256836
2025-06,Акварель,DJ09436,3.0,2.5
2024-07,Акварель,DJ09460,6.0,1.0019551515579224
2024-08,Акварель,DJ09460,1.0,1.0019551515579224
2024-09,Акварель,DJ09460,3.0,2.121345943351116e-08
2024-10,Акварель,DJ09460,0.0,1.0019551515579224
2024-11,Акварель,DJ09460,0.0,2.121345943351116e-08
2024-12,Акварель,DJ09460,5.0,1.0019551515579224
2025-01,Акварель,DJ09460,0.0,1.0019551515579224
2025-02,Акварель,DJ09460,1.0,1.0019551515579224
2025-03,Акварель,DJ09460,1.0,2.121345943351116e-08
2025-04,Акварель,DJ09460,0.0,1.0019551515579224
2025-05,Акварель,DJ09460,1.0,1.0019551515579224
2025-06,Акварель,DJ09460,0.0,1.0019551515579224
2024-07,Акварель,DJ09461,0.0,1.0024980306625366
2024-08,Акварель,DJ09461,1.0,1.0024980306625366
2024-09,Акварель,DJ09461,3.0,1.995356798171997
2024-10,Акварель,DJ09461,1.0,1.995356798171997
2024-11,Акварель,DJ09461,1.0,1.995356798171997
2024-12,Акварель,DJ09461,2.0,1.8367749987646675e-08
2025-01,Акварель,DJ09461,2.0,1.0024980306625366
2025-02,Акварель,DJ09461,0.0,1.0024980306625366
2025-03,Акварель,DJ09461,1.0,1.0024980306625366
2025-04,Акварель,DJ09461,0.0,1.0024980306625366
2025-05,Акварель,DJ09461,1.0,1.0024980306625366
2025-06,Акварель,DJ09461,1.0,1.0024980306625366
2024-07,Акварель,DJ09462,1.0,1.0029054880142212
2024-08,Акварель,DJ09462,2.0,1.0029054880142212
2024-09,Акварель,DJ09462,2.0,1.0029054880142212
2024-10,Акварель,DJ09462,2.0,1.0029054880142212
2024-11,Акварель,DJ09462,2.0,1.0029054880142212
2024-12,Акварель,DJ09462,7.0,2.1472159161817217e-08
2025-01,Акварель,DJ09462,0.0,1.0029054880142212
2025-02,Акварель,DJ09462,1.0,2.1472159161817217e-08
2025-03,Акварель,DJ09462,1.0,1.0029054880142212
2025-04,Акварель,DJ09462,0.0,1.0029054880142212
2025-05,Акварель,DJ09462,1.0,1.0029054880142212
2025-06,Акварель,DJ09462,1.0,1.0029054880142212
2024-07,Акварель,DJ09463,1.0,1.995764136314392
2024-08,Акварель,DJ09463,1.0,1.995764136314392
2024-09,Акварель,DJ09463,0.0,1.0035842657089233
2024-10,Акварель,DJ09463,1.0,1.0035842657089233
2024-11,Акварель,DJ09463,1.0,1.995764136314392
2024-12,Акварель,DJ09463,2.0,1.995764136314392
2025-01,Акварель,DJ09463,1.0,1.0035842657089233
2025-02,Акварель,DJ09463,0.0,1.995764136314392
2025-03,Акварель,DJ09463,0.0,1.0035842657089233
2025-04,Акварель,DJ09463,1.0,1.0035842657089233
2025-05,Акварель,DJ09463,1.0,1.0035842657089233
2025-06,Акварель,DJ09463,0.0,1.0035842657089233
2024-07,Акварель,DJ09465,1.0,2.00268816947937
2024-08,Акварель,DJ09465,3.0,0.9946237206459045
2024-09,Акварель,DJ09465,6.0,0.9946237206459045
2024-10,Акварель,DJ09465,2.0,2.00268816947937
2024-11,Акварель,DJ09465,3.0,2.00268816947937
2024-12,Акварель,DJ09465,6.0,2.00268816947937
2025-01,Акварель,DJ09465,2.0,0.9946237206459045
2025-02,Акварель,DJ09465,0.0,0.9946237206459045
2025-03,Акварель,DJ09465,1.0,2.00268816947937
2025-04,Акварель,DJ09465,1.0,0.9946237206459045
2025-05,Акварель,DJ09465,0.0,2.00268816947937
2025-06,Акварель,DJ09465,0.0,2.00268816947937
2024-07,Акварель,DJ09466,4.0,1.0046703815460205
2024-08,Акварель,DJ09466,2.0,1.995764136314392
2024-09,Акварель,DJ09466,1.0,1.0046703815460205
2024-10,Акварель,DJ09466,1.0,1.995764136314392
2024-11,Акварель,DJ09466,2.0,1.995764136314392
2024-12,Акварель,DJ09466,3.0,1.0046703815460205
2025-01,Акварель,DJ09466,1.0,1.0046703815460205
2025-02,Акварель,DJ09466,4.0,1.0046703815460205
2025-03,Акварель,DJ09466,0.0,1.0046703815460205
2025-04,Акварель,DJ09466,1.0,1.0046703815460205
2025-05,Акварель,DJ09466,1.0,1.995764136314392
2025-06,Акварель,DJ09466,0.0,1.0046703815460205
2024-07,Акварель,DJ09467,0.0,1.0035842657089233
2024-08,Акварель,DJ09467,2.0,1.0035842657089233
2024-09,Акварель,DJ09467,2.0,1.0035842657089233
2024-10,Акварель,DJ09467,0.0,1.0296512842178345
2024-11,Акварель,DJ09467,0.0,1.9941349029541016
2024-12,Акварель,DJ09467,4.0,1.9941349029541016
2025-01,Акварель,DJ09467,1.0,1.0035842657089233
2025-02,Акварель,DJ09467,0.0,1.0035842657089233
2025-03,Акварель,DJ09467,0.0,1.0035842657089233
2025-04,Акварель,DJ09467,0.0,1.2642555236816406
2025-05,Акварель,DJ09467,1.0,1.0035842657089233
2025-06,Акварель,DJ09467,0.0,1.0035842657089233
2024-07,Акварель,DJ09468,2.0,2.001194953918457
2024-08,Акварель,DJ09468,1.0,2.001194953918457
2024-09,Акварель,DJ09468,1.0,2.001194953918457
2024-10,Акварель,DJ09468,0.0,1.0005974769592285
2024-11,Акварель,DJ09468,1.0,2.001194953918457
2024-12,Акварель,DJ09468,2.0,1.0005974769592285
2025-01,Акварель,DJ09468,0.0,1.0005974769592285
2025-02,Акварель,DJ09468,1.0,2.001194953918457
2025-03,Акварель,DJ09468,0.0,1.0005974769592285
2025-04,Акварель,DJ09468,3.0,2.001194953918457
2025-05,Акварель,DJ09468,2.0,2.001194953918457
2025-06,Акварель,DJ09468,0.0,1.0005974769592285
2024-07,Акварель,DJ09470,2.0,0.997882068157196
2024-08,Акварель,DJ09470,5.0,0.997882068157196
2024-09,Акварель,DJ09470,0.0,1.9402552453584576e-08
2024-10,Акварель,DJ09470,3.0,0.997882068157196
2024-11,Акварель,DJ09470,0.0,1.9402552453584576e-08
2024-12,Акварель,DJ09470,0.0,1.9402552453584576e-08
2025-01,Акварель,DJ09470,2.0,1.9402552453584576e-08
2025-02,Акварель,DJ09470,0.0,1.9402552453584576e-08
2025-03,Акварель,DJ09470,1.0,0.997882068157196
2025-04,Акварель,DJ09470,0.0,0.997882068157196
2025-05,Акварель,DJ09470,1.0,0.997882068157196
2025-06,Акварель,DJ09470,0.0,0.997882068157196
2024-07,Акварель,DJ09498,0.0,2.0025525093078613
2024-08,Акварель,DJ09498,1.0,2.0025525093078613
2024-09,Акварель,DJ09498,3.0,1.9705116748809814
2024-10,Акварель,DJ09498,1.0,0.9932660460472107
2024-11,Акварель,DJ09498,6.0,2.0025525093078613
2024-12,Акварель,DJ09498,7.0,0.9932660460472107
2025-01,Акварель,DJ09498,5.0,2.0025525093078613
2025-02,Акварель,DJ09498,3.0,2.0025525093078613
2025-03,Акварель,DJ09498,3.0,0.9932660460472107
2025-04,Акварель,DJ09498,3.0,0.9932660460472107
2025-05,Акварель,DJ09498,0.0,2.0025525093078613
2025-06,Акварель,DJ09498,3.0,2.0025525093078613
2024-07,Акварель,DJ09499,1.0,2.00268816947937
2024-08,Акварель,DJ09499,2.0,2.00268816947937
2024-09,Акварель,DJ09499,1.0,0.9946237206459045
2024-10,Акварель,DJ09499,1.0,2.00268816947937
2024-11,Акварель,DJ09499,0.0,2.00268816947937
2024-12,Акварель,DJ09499,0.0,2.00268816947937
2025-01,Акварель,DJ09499,0.0,2.99731183052063
2025-02,Акварель,DJ09499,2.0,2.00268816947937
2025-03,Акварель,DJ09499,1.0,2.00268816947937
2025-04,Акварель,DJ09499,1.0,2.00268816947937
2025-05,Акварель,DJ09499,1.0,2.00268816947937
2025-06,Акварель,DJ09499,0.0,2.00268816947937
2024-07,Акварель,DJ09500,2.0,1.0035842657089233
2024-08,Акварель,DJ09500,2.0,2.8974479704402256e-08
2024-09,Акварель,DJ09500,1.0,1.0035842657089233
2024-10,Акварель,DJ09500,0.0,2.8974479704402256e-08
2024-11,Акварель,DJ09500,4.0,1.0187900066375732
2024-12,Акварель,DJ09500,5.0,1.0035842657089233
2025-01,Акварель,DJ09500,1.0,1.0035842657089233
2025-02,Акварель,DJ09500,1.0,2.0071685314178467
2025-03,Акварель,DJ09500,1.0,2.0071685314178467
2025-04,Акварель,DJ09500,2.0,2.0071685314178467
2025-05,Акварель,DJ09500,0.0,2.0071685314178467
2025-06,Акварель,DJ09500,1.0,1.0035842657089233
2024-07,Акварель,DJ09503,1.0,1.0060280561447144
2024-08,Акварель,DJ09503,2.0,1.0060280561447144
2024-09,Акварель,DJ09503,0.0,1.0060280561447144
2024-10,Акварель,DJ09503,0.0,1.9965786933898926
2024-11,Акварель,DJ09503,3.0,2.027533531188965
2024-12,Акварель,DJ09503,11.0,1.0060280561447144
2025-01,Акварель,DJ09503,3.0,1.0060280561447144
2025-02,Акварель,DJ09503,5.0,1.9965786933898926
2025-03,Акварель,DJ09503,5.0,2.9491882713728046e-08
2025-04,Акварель,DJ09503,1.0,1.0060280561447144
2025-05,Акварель,DJ09503,1.0,1.9965786933898926
2025-06,Акварель,DJ09503,3.0,1.0060280561447144
2024-07,Акварель,DJ09507,6.0,3.1044088188991736e-08
2024-08,Акварель,DJ09507,1.0,0.993809163570404
2024-09,Акварель,DJ09507,2.0,2.0039103031158447
2024-10,Акварель,DJ09507,1.0,2.0039103031158447
2024-11,Акварель,DJ09507,7.0,2.0039103031158447
2024-12,Акварель,DJ09507,9.0,2.0039103031158447
2025-01,Акварель,DJ09507,7.0,2.0039103031158447
2025-02,Акварель,DJ09507,3.0,2.0039103031158447
2025-03,Акварель,DJ09507,5.0,0.993809163570404
2025-04,Акварель,DJ09507,2.0,2.0039103031158447
2025-05,Акварель,DJ09507,0.0,0.993809163570404
2025-06,Акварель,DJ09507,1.0,0.993809163570404
2024-07,Акварель,DJ09508,4.0,1.0024981498718262
2024-08,Акварель,DJ09508,1.0,1.0024981498718262
2024-09,Акварель,DJ09508,4.0,1.0024981498718262
2024-10,Акварель,DJ09508,3.0,1.0024981498718262
2024-11,Акварель,DJ09508,1.0,2.0049960613250732
2024-12,Акварель,DJ09508,14.0,2.0049960613250732
2025-01,Акварель,DJ09508,6.0,3.0074942111968994
2025-02,Акварель,DJ09508,3.0,2.0049960613250732
2025-03,Акварель,DJ09508,4.0,2.0049960613250732
2025-04,Акварель,DJ09508,5.0,2.0049960613250732
2025-05,Акварель,DJ09508,0.0,2.0049960613250732
2025-06,Акварель,DJ09508,0.0,2.0049960613250732
2024-07,Акварель,DJ09509,2.0,1.0019550323486328
