Период,Партнер,Артикул,target_qty,prediction
2026-01,Епіцентр,216216I,9.0,3.364787
2026-02,Епіцентр,216216I,13.0,0.19016242
2025-07,Клас,216216I,0.0,0.0
2025-08,Клас,216216I,1.0,0.0
2025-09,Клас,216216I,0.0,0.0
2025-10,Клас,216216I,1.0,0.0
2025-11,Клас,216216I,0.0,0.0
2025-12,Клас,216216I,0.0,0.0
2026-01,Клас,216216I,0.0,0.0
2026-02,Клас,216216I,0.0,0.0
2025-07,МайПлей,216216I,7.0,1.6843103
2025-08,МайПлей,216216I,2.0,1.7182528
2025-09,МайПлей,216216I,0.0,1.1177099
2025-10,МайПлей,216216I,6.0,0.94584036
2025-11,МайПлей,216216I,5.0,2.2331831
2025-12,МайПлей,216216I,15.0,4.33374
2026-01,МайПлей,216216I,4.0,2.417223
2026-02,МайПлей,216216I,6.0,0.18175715
2025-07,Мегамаркет,216216I,1.0,0.0
2025-08,Мегамаркет,216216I,1.0,0.0
2025-09,Мегамаркет,216216I,0.0,0.0
2025-10,Мегамаркет,216216I,0.0,0.0
2025-11,Мегамаркет,216216I,0.0,0.0
2025-12,Мегамаркет,216216I,1.0,0.0
2026-01,Мегамаркет,216216I,0.0,0.0
2026-02,Мегамаркет,216216I,1.0,0.0
2025-07,Монако,216216I,0.0,0.0
2025-08,Монако,216216I,3.0,0.49796918
2025-09,Монако,216216I,1.0,0.53341436
2025-10,Монако,216216I,5.0,0.55280364
2025-11,Монако,216216I,1.0,0.6832575
2025-12,Монако,216216I,0.0,0.0
2026-01,Монако,216216I,3.0,0.2250029
2026-02,Монако,216216I,0.0,0.0
2025-07,Росицька ФОП,216216I,0.0,0.0
2025-08,Росицька ФОП,216216I,1.0,0.0
2025-09,Росицька ФОП,216216I,2.0,0.33872512
2025-10,Росицька ФОП,216216I,2.0,0.0
2025-11,Росицька ФОП,216216I,1.0,0.22332118
2025-12,Росицька ФОП,216216I,0.0,0.3469546
2026-01,Росицька ФОП,216216I,0.0,0.22824675
2026-02,Росицька ФОП,216216I,0.0,0.0
2025-07,Смік,216216I,1.0,1.558449
2025-08,Смік,216216I,1.0,1.1399412
2025-09,Смік,216216I,1.0,0.86677295
2025-10,Смік,216216I,4.0,0.89893913
2025-11,Смік,216216I,2.0,1.479554
2025-12,Смік,216216I,1.0,1.9586449
2026-01,Смік,216216I,2.0,1.6485522
2026-02,Смік,216216I,1.0,0.03957135
2025-07,Чудо Острів,216216I,14.0,6.929553
2025-08,Чудо Острів,216216I,22.0,7.187569
2025-09,Чудо Острів,216216I,9.0,7.8279657
2025-10,Чудо Острів,216216I,11.0,6.642753
2025-11,Чудо Острів,216216I,10.0,7.191214
2025-12,Чудо Острів,216216I,19.0,10.385125
2026-01,Чудо Острів,216216I,13.0,7.1124682
2026-02,Чудо Острів,216216I,9.0,1.2886055
2025-07,БІ,216265I,0.0,0.0
2025-08,БІ,216265I,1.0,0.6677732
2025-09,БІ,216265I,0.0,0.5518214
2025-10,БІ,216265I,1.0,0.9528582
2025-11,БІ,216265I,0.0,0.2812041
2025-12,БІ,216265I,0.0,0.6926024
2026-01,БІ,216265I,1.0,0.2721739
2026-02,БІ,216265I,0.0,0.0
2025-07,Епіцентр,216265I,2.0,0.07346693
2025-08,Епіцентр,216265I,1.0,0.26627395
2025-09,Епіцентр,216265I,4.0,0.3610683
2025-10,Епіцентр,216265I,2.0,0.3591342
2025-11,Епіцентр,216265I,1.0,0.34065506
2025-12,Епіцентр,216265I,1.0,0.68248415
2026-01,Епіцентр,216265I,0.0,0.0
2026-02,Епіцентр,216265I,0.0,0.0
2025-07,Чудо Острів,216265I,1.0,0.0924435
2025-08,Чудо Острів,216265I,0.0,0.0
2025-09,Чудо Острів,216265I,5.0,0.7809674
2025-10,Чудо Острів,216265I,2.0,0.9875495
2025-11,Чудо Острів,216265I,0.0,0.16271341
2025-12,Чудо Острів,216265I,0.0,0.4549314
2026-01,Чудо Острів,216265I,0.0,0.0
2026-02,Чудо Острів,216265I,0.0,0.0
2025-07,ІМ-МауДау,216267I,0.0,0.14356308
2025-08,ІМ-МауДау,216267I,4.0,0.51822186
2025-09,ІМ-МауДау,216267I,1.0,0.70127887
2025-10,ІМ-МауДау,216267I,0.0,0.25212413
2025-11,ІМ-МауДау,216267I,2.0,0.19934908
2025-12,ІМ-МауДау,216267I,0.0,1.702145
2026-01,ІМ-МауДау,216267I,0.0,0.3554359
2026-02,ІМ-МауДау,216267I,0.0,0.0
2025-07,ІМ-Розетка,216267I,0.0,0.0
2025-08,ІМ-Розетка,216267I,0.0,0.07282478
2025-09,ІМ-Розетка,216267I,0.0,0.0
2025-10,ІМ-Розетка,216267I,0.0,0.061717696
2025-11,ІМ-Розетка,216267I,0.0,0.1025937
2025-12,ІМ-Розетка,216267I,0.0,0.8177211
2026-01,ІМ-Розетка,216267I,1.0,0.22069095
2026-02,ІМ-Розетка,216267I,1.0,0.0
2025-07,Антошка,216267I,28.0,9.754648
2025-08,Антошка,216267I,32.0,14.148279
2025-09,Антошка,216267I,18.0,12.432017
2025-10,Антошка,216267I,11.0,10.462799
2025-11,Антошка,216267I,17.0,10.140786
2025-12,Антошка,216267I,23.0,18.166695
2026-01,Антошка,216267I,15.0,8.114821
2026-02,Антошка,216267I,15.0,1.7172141
2025-07,БІ,216267I,64.0,35.33767
2025-08,БІ,216267I,75.0,38.438038
2025-09,БІ,216267I,46.0,35.768497
2025-10,БІ,216267I,75.0,33.92201
2025-11,БІ,216267I,102.0,41.650127
2025-12,БІ,216267I,159.0,66.3208
2026-01,БІ,216267I,67.0,38.395805
2026-02,БІ,216267I,47.0,8.942944
2025-07,Епіцентр,216267I,31.0,7.214156
2025-08,Епіцентр,216267I,14.0,9.4113245
2025-09,Епіцентр,216267I,12.0,7.077543
2025-10,Епіцентр,216267I,14.0,7.3662844
2025-11,Епіцентр,216267I,9.0,6.969592
2025-12,Епіцентр,216267I,31.0,14.537564
2026-01,Епіцентр,216267I,18.0,6.7419953
2026-02,Епіцентр,216267I,11.0,1.1481644
2025-07,Кубі,216267I,2.0,0.4308673
2025-08,Кубі,216267I,0.0,0.0
2025-09,Кубі,216267I,17.0,0.34700704
2025-10,Кубі,216267I,0.0,0.8302072
2025-11,Кубі,216267I,7.0,0.9859603
2025-12,Кубі,216267I,3.0,4.1890736
2026-01,Кубі,216267I,4.0,0.729241
2026-02,Кубі,216267I,0.0,0.0
2025-07,МайПлей,216267I,6.0,2.391406
2025-08,МайПлей,216267I,4.0,2.8701959
2025-09,МайПлей,216267I,3.0,1.5948914
2025-10,МайПлей,216267I,8.0,1.8863405
2025-11,МайПлей,216267I,4.0,3.704477
2025-12,МайПлей,216267I,14.0,6.550389
2026-01,МайПлей,216267I,3.0,3.0755432
2026-02,МайПлей,216267I,2.0,0.30419892
2025-07,Мегамаркет,216267I,0.0,0.0
2025-08,Мегамаркет,216267I,1.0,0.0
2025-09,Мегамаркет,216267I,2.0,0.0
2025-10,Мегамаркет,216267I,1.0,0.0
2025-11,Мегамаркет,216267I,1.0,0.0
2025-12,Мегамаркет,216267I,2.0,0.4225398
2026-01,Мегамаркет,216267I,0.0,0.0
2026-02,Мегамаркет,216267I,1.0,0.0
2025-07,Монако,216267I,0.0,0.0
2025-08,Монако,216267I,3.0,0.3641594
2025-09,Монако,216267I,0.0,0.0
2025-10,Монако,216267I,3.0,0.5790971
2025-11,Монако,216267I,2.0,0.5785718
2025-12,Монако,216267I,0.0,0.014080385
2026-01,Монако,216267I,4.0,0.21637252
2026-02,Монако,216267I,0.0,0.0
2025-07,РОСТ,216267I,1.0,0.0
2025-08,РОСТ,216267I,1.0,0.0
2025-09,РОСТ,216267I,1.0,0.0
2025-10,РОСТ,216267I,1.0,0.0
2025-11,РОСТ,216267I,0.0,0.0
2025-12,РОСТ,216267I,0.0,0.0626174
2026-01,РОСТ,216267I,1.0,0.10114901
2026-02,РОСТ,216267I,0.0,0.0
2025-07,Росицька ФОП,216267I,2.0,0.14629833
2025-08,Росицька ФОП,216267I,1.0,0.00062330114
2025-09,Росицька ФОП,216267I,0.0,0.0
2025-10,Росицька ФОП,216267I,0.0,0.0
2025-11,Росицька ФОП,216267I,1.0,0.0
2025-12,Росицька ФОП,216267I,2.0,0.42342708
2026-01,Росицька ФОП,216267I,0.0,0.0
2026-02,Росицька ФОП,216267I,0.0,0.0
2025-07,СмартБі Луцьк,216267I,0.0,0.0
2025-08,СмартБі Луцьк,216267I,3.0,0.5493942
2025-09,СмартБі Луцьк,216267I,0.0,0.0
2025-10,СмартБі Луцьк,216267I,0.0,0.0
2025-11,СмартБі Луцьк,216267I,0.0,0.018693954
2025-12,СмартБі Луцьк,216267I,0.0,0.07602483
2026-01,СмартБі Луцьк,216267I,0.0,0.0
2026-02,СмартБі Луцьк,216267I,0.0,0.0
2025-07,Чудо Острів,216267I,17.0,12.77156
2025-08,Чудо Острів,216267I,20.0,12.139281
2025-09,Чудо Острів,216267I,14.0,8.926023
2025-10,Чудо Острів,216267I,16.0,8.7590275
2025-11,Чудо Острів,216267I,10.0,9.692503
2025-12,Чудо Острів,216267I,30.0,17.618433
2026-01,Чудо Острів,216267I,8.0,10.501579
2026-02,Чудо Острів,216267I,9.0,1.5918317
2025-07,ІМ-МауДау,216271I,0.0,0.0
2025-08,ІМ-МауДау,216271I,3.0,0.20443186
2025-09,ІМ-МауДау,216271I,0.0,0.035348415
2025-10,ІМ-МауДау,216271I,2.0,0.401688
2025-11,ІМ-МауДау,216271I,6.0,0.95656675
2025-12,ІМ-МауДау,216271I,2.0,3.0263593
2026-01,ІМ-МауДау,216271I,1.0,0.9206346
2026-02,ІМ-МауДау,216271I,0.0,0.0
2025-07,ІМ-Розетка,216271I,1.0,0.5380879
2025-08,ІМ-Розетка,216271I,0.0,0.0
2025-09,ІМ-Розетка,216271I,0.0,0.0
2025-10,ІМ-Розетка,216271I,0.0,0.0
2025-11,ІМ-Розетка,216271I,1.0,0.5283726
2025-12,ІМ-Розетка,216271I,2.0,1.4186788
2026-01,ІМ-Розетка,216271I,0.0,0.0
2026-02,ІМ-Розетка,216271I,0.0,0.0
2025-07,Антошка,216271I,14.0,7.702333
2025-08,Антошка,216271I,19.0,11.154379
2025-09,Антошка,216271I,23.0,12.8389015
2025-10,Антошка,216271I,19.0,12.012769
2025-11,Антошка,216271I,29.0,16.035095
2025-12,Антошка,216271I,23.0,29.366415
2026-01,Антошка,216271I,15.0,10.689424
2026-02,Антошка,216271I,25.0,2.8451853
2025-07,БІ,216271I,22.0,18.681837
2025-08,БІ,216271I,31.0,16.177645
2025-09,БІ,216271I,29.0,15.000511
2025-10,БІ,216271I,44.0,14.592205
2025-11,БІ,216271I,41.0,21.651026
2025-12,БІ,216271I,41.0,46.48349
2026-01,БІ,216271I,24.0,19.589594
2026-02,БІ,216271I,24.0,8.034612
2025-07,Епіцентр,216271I,20.0,5.086706
2025-08,Епіцентр,216271I,12.0,6.0342035
2025-09,Епіцентр,216271I,14.0,5.8694134
2025-10,Епіцентр,216271I,17.0,5.604109
2025-11,Епіцентр,216271I,26.0,6.5361953
2025-12,Епіцентр,216271I,39.0,20.279543
2026-01,Епіцентр,216271I,16.0,8.293833
2026-02,Епіцентр,216271I,14.0,0.9028399
2025-07,Країна Казок,216271I,0.0,0.0
2025-08,Країна Казок,216271I,0.0,0.0
2025-09,Країна Казок,216271I,1.0,0.0
2025-10,Країна Казок,216271I,0.0,0.0
2025-11,Країна Казок,216271I,0.0,0.0
2025-12,Країна Казок,216271I,1.0,0.0
2026-01,Країна Казок,216271I,0.0,0.0
2026-02,Країна Казок,216271I,0.0,0.0
2025-07,МайПлей,216271I,1.0,1.4723569
2025-08,МайПлей,216271I,2.0,1.2144002
2025-09,МайПлей,216271I,4.0,1.1230516
2025-10,МайПлей,216271I,6.0,1.2902722
2025-11,МайПлей,216271I,2.0,2.2797298
2025-12,МайПлей,216271I,7.0,5.160469
2026-01,МайПлей,216271I,4.0,3.2581048
2026-02,МайПлей,216271I,4.0,0.45584494
2025-07,Мегамаркет,216271I,1.0,0.0
2025-08,Мегамаркет,216271I,0.0,0.0
2025-09,Мегамаркет,216271I,5.0,0.0
2025-10,Мегамаркет,216271I,3.0,0.18036167
2025-11,Мегамаркет,216271I,1.0,0.11757242
2025-12,Мегамаркет,216271I,0.0,0.902777
2026-01,Мегамаркет,216271I,0.0,0.0
2026-02,Мегамаркет,216271I,0.0,0.0
2025-07,Монако,216271I,1.0,0.43612352
2025-08,Монако,216271I,1.0,0.26148403
2025-09,Монако,216271I,0.0,0.0
2025-10,Монако,216271I,3.0,0.25214183
2025-11,Монако,216271I,1.0,0.6127732
2025-12,Монако,216271I,1.0,0.6887549
2026-01,Монако,216271I,5.0,0.14081238
2026-02,Монако,216271I,0.0,0.0
2025-07,РОСТ,216271I,0.0,0.0
2025-08,РОСТ,216271I,1.0,0.0
2025-09,РОСТ,216271I,0.0,0.0
2025-10,РОСТ,216271I,1.0,0.0
2025-11,РОСТ,216271I,1.0,0.0
2025-12,РОСТ,216271I,0.0,0.0
2026-01,РОСТ,216271I,1.0,0.0
2026-02,РОСТ,216271I,0.0,0.0
2025-07,Росицька ФОП,216271I,1.0,0.0
2025-08,Росицька ФОП,216271I,0.0,0.0
2025-09,Росицька ФОП,216271I,1.0,0.0
2025-10,Росицька ФОП,216271I,0.0,0.0
2025-11,Росицька ФОП,216271I,1.0,0.0
2025-12,Росицька ФОП,216271I,1.0,0.2724752
2026-01,Росицька ФОП,216271I,1.0,0.0
2026-02,Росицька ФОП,216271I,0.0,0.0
2025-07,Смік,216271I,3.0,1.1429061
2025-08,Смік,216271I,6.0,1.1373436
2025-09,Смік,216271I,5.0,1.9622643
2025-10,Смік,216271I,2.0,1.202051
2025-11,Смік,216271I,3.0,1.8561742
2025-12,Смік,216271I,5.0,4.725105
2026-01,Смік,216271I,1.0,2.455883
2026-02,Смік,216271I,5.0,0.0
2025-07,Супрун ФОП,216271I,0.0,0.0
2025-08,Супрун ФОП,216271I,1.0,0.26456255
2025-09,Супрун ФОП,216271I,0.0,0.0
2025-10,Супрун ФОП,216271I,1.0,0.28312027
2025-11,Супрун ФОП,216271I,0.0,0.0
2025-12,Супрун ФОП,216271I,0.0,0.004704989
2026-01,Супрун ФОП,216271I,0.0,0.0
2026-02,Супрун ФОП,216271I,0.0,0.0
2025-07,Чудо Острів,216271I,17.0,6.6054807
2025-08,Чудо Острів,216271I,16.0,9.2755375
2025-09,Чудо Острів,216271I,11.0,8.341007
2025-10,Чудо Острів,216271I,15.0,8.872186
2025-11,Чудо Острів,216271I,19.0,8.966248
2025-12,Чудо Острів,216271I,23.0,25.966593
2026-01,Чудо Острів,216271I,14.0,11.1673565
2026-02,Чудо Острів,216271I,17.0,3.7735913
2025-07,Антошка,216273,25.0,16.224098
2025-08,Антошка,216273,26.0,13.901517
2025-09,Антошка,216273,15.0,13.602544
2025-10,Антошка,216273,11.0,8.774485
2025-11,Антошка,216273,16.0,9.026177
2025-12,Антошка,216273,27.0,12.830494
2026-01,Антошка,216273,10.0,9.506587
2026-02,Антошка,216273,9.0,1.0149894
2025-07,БІ,216273,57.0,36.847626
2025-08,БІ,216273,43.0,35.88049
2025-09,БІ,216273,45.0,28.50494
2025-10,БІ,216273,44.0,28.703402
2025-11,БІ,216273,50.0,26.509806
2025-12,БІ,216273,74.0,53.226685
2026-01,БІ,216273,56.0,26.770945
2026-02,БІ,216273,38.0,14.000093
2025-07,Епіцентр,216273,27.0,3.5378554
2025-08,Епіцентр,216273,19.0,6.917582
2025-09,Епіцентр,216273,17.0,6.7055984
2025-10,Епіцентр,216273,20.0,6.2443423
2025-11,Епіцентр,216273,18.0,6.4580307
2025-12,Епіцентр,216273,28.0,12.134386
2026-01,Епіцентр,216273,14.0,7.3778877
2026-02,Епіцентр,216273,14.0,0.6658695
2025-07,Країна Казок,216273,0.0,0.0
2025-08,Країна Казок,216273,0.0,0.0
2025-09,Країна Казок,216273,1.0,0.0
2025-10,Країна Казок,216273,0.0,0.0
2025-11,Країна Казок,216273,2.0,0.20778193
2025-12,Країна Казок,216273,0.0,0.0
2026-01,Країна Казок,216273,1.0,0.14917369
2026-02,Країна Казок,216273,0.0,0.0
2025-07,МайПлей,216273,12.0,2.4781
2025-08,МайПлей,216273,7.0,3.787855
2025-09,МайПлей,216273,2.0,3.3981898
2025-10,МайПлей,216273,9.0,3.5733154
2025-11,МайПлей,216273,10.0,3.0880797
2025-12,МайПлей,216273,22.0,6.967415
2026-01,МайПлей,216273,8.0,5.384327
2026-02,МайПлей,216273,7.0,1.5269775
2025-07,Монако,216273,2.0,1.3903687
2025-08,Монако,216273,2.0,1.5487002
2025-09,Монако,216273,0.0,0.15451932
2025-10,Монако,216273,5.0,1.1265718
2025-11,Монако,216273,3.0,0.89532495
2025-12,Монако,216273,0.0,0.062239025
2026-01,Монако,216273,4.0,0.7485912
2026-02,Монако,216273,0.0,0.0
2025-07,РОСТ,216273,0.0,0.0
2025-08,РОСТ,216273,0.0,0.0
2025-09,РОСТ,216273,0.0,0.0
2025-10,РОСТ,216273,0.0,0.0
2025-11,РОСТ,216273,0.0,0.0
2025-12,РОСТ,216273,0.0,0.0
2026-01,РОСТ,216273,1.0,0.0
2026-02,РОСТ,216273,0.0,0.0
2025-07,Росицька ФОП,216273,0.0,0.0
2025-08,Росицька ФОП,216273,0.0,0.0
2025-09,Росицька ФОП,216273,0.0,0.053940326
2025-10,Росицька ФОП,216273,1.0,0.0
2025-11,Росицька ФОП,216273,3.0,0.24835804
2025-12,Росицька ФОП,216273,1.0,0.44679856
2026-01,Росицька ФОП,216273,1.0,0.6441465
2026-02,Росицька ФОП,216273,0.0,0.0
2025-07,СмартБі Луцьк,216273,0.0,0.0
2025-08,СмартБі Луцьк,216273,1.0,0.7510438
2025-09,СмартБі Луцьк,216273,0.0,0.0
2025-10,СмартБі Луцьк,216273,0.0,0.0
2025-11,СмартБі Луцьк,216273,0.0,0.0
2025-12,СмартБі Луцьк,216273,2.0,0.7012073
2026-01,СмартБі Луцьк,216273,0.0,0.0
2026-02,СмартБі Луцьк,216273,0.0,0.0
2025-07,Чудо Острів,216273,0.0,0.53655493
2025-08,Чудо Острів,216273,0.0,0.3955001
2025-09,Чудо Острів,216273,0.0,0.37782547
2025-10,Чудо Острів,216273,0.0,0.27447167
2025-11,Чудо Острів,216273,0.0,0.29340723
2025-12,Чудо Острів,216273,1.0,0.87798876
2026-01,Чудо Острів,216273,0.0,0.0
2026-02,Чудо Острів,216273,0.0,0.0
2025-07,Епіцентр,216274I,17.0,1.2652409
2025-08,Епіцентр,216274I,6.0,2.536152
2025-09,Епіцентр,216274I,3.0,1.5057701
2025-10,Епіцентр,216274I,3.0,0.9909434
2025-11,Епіцентр,216274I,5.0,0.8192178
2025-12,Епіцентр,216274I,1.0,1.3605478
2026-01,Епіцентр,216274I,3.0,0.78810954
2026-02,Епіцентр,216274I,1.0,0.0
2025-07,МайПлей,216274I,0.0,0.0
2025-08,МайПлей,216274I,1.0,0.13272761
2025-09,МайПлей,216274I,0.0,0.0
2025-10,МайПлей,216274I,1.0,0.08441229
2025-11,МайПлей,216274I,0.0,0.0
2025-12,МайПлей,216274I,0.0,0.0
2026-01,МайПлей,216274I,0.0,0.0
2026-02,МайПлей,216274I,0.0,0.0
2025-07,Мегамаркет,216274I,0.0,0.0
2025-08,Мегамаркет,216274I,0.0,0.0
2025-09,Мегамаркет,216274I,1.0,0.0
2025-10,Мегамаркет,216274I,0.0,0.0
2025-11,Мегамаркет,216274I,0.0,0.0
2025-12,Мегамаркет,216274I,0.0,0.0
2026-01,Мегамаркет,216274I,0.0,0.0
2026-02,Мегамаркет,216274I,0.0,0.0
2025-07,Чудо Острів,216274I,2.0,2.8813603
2025-08,Чудо Острів,216274I,2.0,2.518676
2025-09,Чудо Острів,216274I,1.0,1.6690425
2025-10,Чудо Острів,216274I,3.0,1.2771171
2025-11,Чудо Острів,216274I,3.0,1.3417214
2025-12,Чудо Острів,216274I,1.0,2.078913
2026-01,Чудо Острів,216274I,1.0,1.5232092
2026-02,Чудо Острів,216274I,1.0,0.0
2025-07,Антошка,216276,17.0,7.97318
2025-08,Антошка,216276,18.0,11.192696
2025-09,Антошка,216276,11.0,10.123084
2025-10,Антошка,216276,16.0,9.13671
2025-11,Антошка,216276,9.0,6.8585668
2025-12,Антошка,216276,16.0,7.107025
2026-01,Антошка,216276,4.0,3.8593166
2026-02,Антошка,216276,8.0,0.5717625
2025-07,БІ,216276,52.0,26.206549
2025-08,БІ,216276,67.0,29.75513
2025-09,БІ,216276,52.0,34.829056
2025-10,БІ,216276,37.0,29.142525
2025-11,БІ,216276,26.0,20.471668
2025-12,БІ,216276,29.0,29.664986
2026-01,БІ,216276,18.0,8.691919
2026-02,БІ,216276,9.0,2.6691628
2025-07,Епіцентр,216276,20.0,7.123634
2025-08,Епіцентр,216276,16.0,7.9556603
2025-09,Епіцентр,216276,16.0,7.1190295
2025-10,Епіцентр,216276,10.0,5.8332987
2025-11,Епіцентр,216276,9.0,4.465311
2025-12,Епіцентр,216276,25.0,7.317276
2026-01,Епіцентр,216276,4.0,2.8630862
2026-02,Епіцентр,216276,2.0,0.0
2025-07,Країна Казок,216276,0.0,0.0
2025-08,Країна Казок,216276,0.0,0.0
2025-09,Країна Казок,216276,3.0,0.0
2025-10,Країна Казок,216276,0.0,0.0070589203
2025-11,Країна Казок,216276,0.0,0.0
2025-12,Країна Казок,216276,3.0,0.08150918
2026-01,Країна Казок,216276,0.0,0.0
2026-02,Країна Казок,216276,0.0,0.0
2025-07,МайПлей,216276,2.0,1.8021599
2025-08,МайПлей,216276,4.0,2.364514
2025-09,МайПлей,216276,8.0,2.0131898
2025-10,МайПлей,216276,3.0,1.6232089
2025-11,МайПлей,216276,1.0,1.0799564
2025-12,МайПлей,216276,3.0,1.3241467
2026-01,МайПлей,216276,2.0,1.0261563
2026-02,МайПлей,216276,2.0,0.0
2025-07,Мегамаркет,216276,1.0,0.0
2025-08,Мегамаркет,216276,2.0,0.0
2025-09,Мегамаркет,216276,0.0,0.0
2025-10,Мегамаркет,216276,0.0,0.0
2025-11,Мегамаркет,216276,0.0,0.0
2025-12,Мегамаркет,216276,0.0,0.0
2026-01,Мегамаркет,216276,0.0,0.0
2026-02,Мегамаркет,216276,2.0,0.0
2025-07,Монако,216276,2.0,0.97086394
2025-08,Монако,216276,6.0,0.8144916
2025-09,Монако,216276,0.0,0.11441273
2025-10,Монако,216276,0.0,0.0
2025-11,Монако,216276,0.0,0.0
2025-12,Монако,216276,0.0,0.0
2026-01,Монако,216276,0.0,0.0
2026-02,Монако,216276,0.0,0.0
2025-07,Росицька ФОП,216276,1.0,0.0
2025-08,Росицька ФОП,216276,0.0,0.0
2025-09,Росицька ФОП,216276,0.0,0.0
2025-10,Росицька ФОП,216276,0.0,0.0
2025-11,Росицька ФОП,216276,1.0,0.0
2025-12,Росицька ФОП,216276,0.0,0.0
2026-01,Росицька ФОП,216276,0.0,0.035707824
2026-02,Росицька ФОП,216276,1.0,0.0
2025-07,Чудо Острів,216276,17.0,8.428252
2025-08,Чудо Острів,216276,24.0,13.660315
2025-09,Чудо Острів,216276,14.0,10.260464
2025-10,Чудо Острів,216276,13.0,7.369233
2025-11,Чудо Острів,216276,8.0,6.8815336
2025-12,Чудо Острів,216276,16.0,8.193166
2026-01,Чудо Острів,216276,11.0,4.903845
2026-02,Чудо Острів,216276,11.0,1.2278785
2025-07,Антошка,216279I,16.0,9.373477
2025-08,Антошка,216279I,2.0,10.069406
2025-09,Антошка,216279I,14.0,5.6418047
2025-10,Антошка,216279I,5.0,8.119054
2025-11,Антошка,216279I,7.0,5.9699893
2025-12,Антошка,216279I,11.0,8.460619
2026-01,Антошка,216279I,9.0,4.7647123
2026-02,Антошка,216279I,8.0,1.3124866
2025-07,БІ,216279I,57.0,33.40547
2025-08,БІ,216279I,48.0,38.693565
2025-09,БІ,216279I,51.0,32.3569
2025-10,БІ,216279I,41.0,32.80557
2025-11,БІ,216279I,58.0,28.261766
2025-12,БІ,216279I,79.0,52.466278
2026-01,БІ,216279I,39.0,25.967667
2026-02,БІ,216279I,32.0,6.3936715
2025-07,Епіцентр,216279I,43.0,6.9424553
2025-08,Епіцентр,216279I,15.0,11.808508
2025-09,Епіцентр,216279I,22.0,8.02544
2025-10,Епіцентр,216279I,11.0,8.387244
2025-11,Епіцентр,216279I,25.0,6.402332
2025-12,Епіцентр,216279I,33.0,14.935035
2026-01,Епіцентр,216279I,10.0,7.7915134
2026-02,Епіцентр,216279I,15.0,0.87014055
2025-07,Клас,216279I,0.0,0.0
2025-08,Клас,216279I,0.0,0.0
2025-09,Клас,216279I,0.0,0.0
2025-10,Клас,216279I,0.0,0.0
2025-11,Клас,216279I,0.0,0.0
2025-12,Клас,216279I,0.0,0.0
2026-01,Клас,216279I,0.0,0.0
2026-02,Клас,216279I,0.0,0.0
2025-07,Країна Казок,216279I,1.0,0.0
2025-08,Країна Казок,216279I,1.0,0.0
2025-09,Країна Казок,216279I,1.0,0.08678308
2025-10,Країна Казок,216279I,0.0,0.0
2025-11,Країна Казок,216279I,0.0,0.0
2025-12,Країна Казок,216279I,0.0,0.0
2026-01,Країна Казок,216279I,0.0,0.0
2026-02,Країна Казок,216279I,0.0,0.0
2025-07,МайПлей,216279I,4.0,3.1632469
2025-08,МайПлей,216279I,5.0,3.4357386
2025-09,МайПлей,216279I,5.0,2.7860856
2025-10,МайПлей,216279I,5.0,2.3434975
2025-11,МайПлей,216279I,8.0,3.2848642
2025-12,МайПлей,216279I,13.0,5.588594
2026-01,МайПлей,216279I,4.0,4.1042466
2026-02,МайПлей,216279I,8.0,0.35169
2025-07,Мегамаркет,216279I,2.0,0.0
2025-08,Мегамаркет,216279I,0.0,0.0
2025-09,Мегамаркет,216279I,1.0,0.0
2025-10,Мегамаркет,216279I,2.0,0.0
2025-11,Мегамаркет,216279I,0.0,0.0
2025-12,Мегамаркет,216279I,3.0,0.3174977
2026-01,Мегамаркет,216279I,0.0,0.0
2026-02,Мегамаркет,216279I,1.0,0.0
2025-07,Монако,216279I,2.0,0.38397652
2025-08,Монако,216279I,2.0,0.60814816
2025-09,Монако,216279I,1.0,0.72991276
2025-10,Монако,216279I,4.0,0.40677145
2025-11,Монако,216279I,3.0,0.3961647
2025-12,Монако,216279I,0.0,0.0
2026-01,Монако,216279I,3.0,0.28880596
2026-02,Монако,216279I,0.0,0.0
2025-07,Новая Лінія,216279I,2.0,0.0
2025-08,Новая Лінія,216279I,1.0,0.0
2025-09,Новая Лінія,216279I,1.0,0.0
2025-10,Новая Лінія,216279I,1.0,0.0
2025-11,Новая Лінія,216279I,0.0,0.0
2025-12,Новая Лінія,216279I,2.0,0.0
2026-01,Новая Лінія,216279I,0.0,0.0
2026-02,Новая Лінія,216279I,0.0,0.0
2025-07,РОСТ,216279I,0.0,0.0
2025-08,РОСТ,216279I,0.0,0.0
2025-09,РОСТ,216279I,0.0,0.0
2025-10,РОСТ,216279I,0.0,0.0
2025-11,РОСТ,216279I,2.0,0.0
2025-12,РОСТ,216279I,1.0,0.09852254
2026-01,РОСТ,216279I,0.0,0.0
2026-02,РОСТ,216279I,2.0,0.0
2025-07,Росицька ФОП,216279I,0.0,0.0
2025-08,Росицька ФОП,216279I,0.0,0.0
2025-09,Росицька ФОП,216279I,0.0,0.0
2025-10,Росицька ФОП,216279I,2.0,0.0
2025-11,Росицька ФОП,216279I,2.0,0.025774894
2025-12,Росицька ФОП,216279I,0.0,0.6158064
2026-01,Росицька ФОП,216279I,1.0,0.28850946
2026-02,Росицька ФОП,216279I,0.0,0.0
2025-07,Смік,216279I,7.0,1.8032056
2025-08,Смік,216279I,3.0,2.2520003
