Период,Партнер,Артикул,target_qty,prediction
2024-07,ІМ-Розетка,C060h,1.0,4.846207
2024-08,ІМ-Розетка,C060h,0.0,4.0636573
2024-09,ІМ-Розетка,C060h,0.0,2.8299208
2024-10,ІМ-Розетка,C060h,3.0,4.4203463
2024-11,ІМ-Розетка,C060h,2.0,6.434031
2024-12,ІМ-Розетка,C060h,9.0,19.671919
2025-01,ІМ-Розетка,C060h,5.0,6.1054397
2025-02,ІМ-Розетка,C060h,5.0,5.0880995
2025-03,ІМ-Розетка,C060h,4.0,4.8059874
2025-04,ІМ-Розетка,C060h,3.0,4.70535
2025-05,ІМ-Розетка,C060h,1.0,3.1618338
2025-06,ІМ-Розетка,C060h,1.0,2.6774323
2024-07,Акварель,C060h,20.0,23.617788
2024-08,Акварель,C060h,17.0,20.80699
2024-09,Акварель,C060h,7.0,20.281029
2024-10,Акварель,C060h,18.0,25.941652
2024-11,Акварель,C060h,13.0,32.113777
2024-12,Акварель,C060h,22.0,55.172783
2025-01,Акварель,C060h,11.0,22.709898
2025-02,Акварель,C060h,7.0,19.413292
2025-03,Акварель,C060h,7.0,18.74207
2025-04,Акварель,C060h,2.0,16.479374
2025-05,Акварель,C060h,3.0,14.254768
2025-06,Акварель,C060h,5.0,11.942388
2024-07,Антошка,C060h,1.0,3.7785435
2024-08,Антошка,C060h,0.0,2.8535984
2024-09,Антошка,C060h,0.0,2.0328197
2024-10,Антошка,C060h,0.0,2.3875597
2024-11,Антошка,C060h,3.0,3.6653492
2024-12,Антошка,C060h,9.0,8.11252
2025-01,Антошка,C060h,4.0,5.6625443
2025-02,Антошка,C060h,1.0,5.2868953
2025-03,Антошка,C060h,0.0,4.0094757
2025-04,Антошка,C060h,2.0,2.693662
2025-05,Антошка,C060h,2.0,3.293107
2025-06,Антошка,C060h,0.0,3.3363988
2024-07,БІ,C060h,15.0,25.354408
2024-08,БІ,C060h,9.0,16.841873
2024-09,БІ,C060h,14.0,16.2072
2024-10,БІ,C060h,18.0,26.091888
2024-11,БІ,C060h,28.0,35.022137
2024-12,БІ,C060h,37.0,76.50055
2025-01,БІ,C060h,25.0,33.958447
2025-02,БІ,C060h,21.0,30.370068
2025-03,БІ,C060h,15.0,25.676632
2025-04,БІ,C060h,10.0,22.166048
2025-05,БІ,C060h,14.0,19.367807
2025-06,БІ,C060h,8.0,18.75896
2024-07,Віват Канцелярія,C060h,2.0,5.3839602
2024-08,Віват Канцелярія,C060h,8.0,5.936378
2024-09,Віват Канцелярія,C060h,1.0,7.186271
2024-10,Віват Канцелярія,C060h,2.0,7.779304
2024-11,Віват Канцелярія,C060h,9.0,7.3086267
2024-12,Віват Канцелярія,C060h,18.0,26.511978
2025-01,Віват Канцелярія,C060h,5.0,10.196725
2025-02,Віват Канцелярія,C060h,4.0,8.309778
2025-03,Віват Канцелярія,C060h,3.0,7.901308
2025-04,Віват Канцелярія,C060h,6.0,5.2145543
2025-05,Віват Канцелярія,C060h,3.0,5.239971
2025-06,Віват Канцелярія,C060h,6.0,5.1369953
2024-07,Епіцентр,C060h,5.0,12.499547
2024-08,Епіцентр,C060h,2.0,8.561643
2024-09,Епіцентр,C060h,2.0,7.895181
2024-10,Епіцентр,C060h,5.0,8.797581
2024-11,Епіцентр,C060h,17.0,13.930301
2024-12,Епіцентр,C060h,27.0,35.504246
2025-01,Епіцентр,C060h,15.0,18.03857
2025-02,Епіцентр,C060h,10.0,14.67845
2025-03,Епіцентр,C060h,7.0,15.087008
2025-04,Епіцентр,C060h,0.0,12.869426
2025-05,Епіцентр,C060h,5.0,12.135119
2025-06,Епіцентр,C060h,4.0,8.123146
2024-07,Клас,C060h,0.0,1.0924512
2024-08,Клас,C060h,0.0,1.0206314
2024-09,Клас,C060h,0.0,1.2016454
2024-10,Клас,C060h,3.0,2.0819063
2024-11,Клас,C060h,2.0,5.2067423
2024-12,Клас,C060h,2.0,5.6912804
2025-01,Клас,C060h,1.0,2.576606
2025-02,Клас,C060h,0.0,2.300987
2025-03,Клас,C060h,1.0,1.9841484
2025-04,Клас,C060h,1.0,1.8083743
2025-05,Клас,C060h,0.0,1.2188252
2025-06,Клас,C060h,1.0,1.3381516
2024-07,МайПлей,C060h,1.0,3.0499964
2024-08,МайПлей,C060h,2.0,3.448136
2024-09,МайПлей,C060h,2.0,2.8046694
2024-10,МайПлей,C060h,0.0,2.99219
2024-11,МайПлей,C060h,0.0,2.6044407
2024-12,МайПлей,C060h,4.0,7.216685
2025-01,МайПлей,C060h,1.0,3.2028391
2025-02,МайПлей,C060h,0.0,2.7612147
2025-03,МайПлей,C060h,1.0,2.5193865
2025-04,МайПлей,C060h,2.0,2.2091985
2025-05,МайПлей,C060h,2.0,2.322477
2025-06,МайПлей,C060h,0.0,1.8151269
2024-07,Мегамаркет,C060h,2.0,2.610704
2024-08,Мегамаркет,C060h,3.0,3.0928578
2024-09,Мегамаркет,C060h,0.0,2.0750446
2024-10,Мегамаркет,C060h,0.0,2.2719939
2024-11,Мегамаркет,C060h,1.0,2.6585183
2024-12,Мегамаркет,C060h,3.0,5.73542
2025-01,Мегамаркет,C060h,2.0,2.93881
2025-02,Мегамаркет,C060h,2.0,2.6607196
2025-03,Мегамаркет,C060h,0.0,2.5203826
2025-04,Мегамаркет,C060h,0.0,2.6678534
2025-05,Мегамаркет,C060h,0.0,2.0643373
2025-06,Мегамаркет,C060h,0.0,1.9215105
2024-07,Монако,C060h,3.0,3.373906
2024-08,Монако,C060h,2.0,2.9672515
2024-09,Монако,C060h,0.0,2.4127355
2024-10,Монако,C060h,1.0,3.6638885
2024-11,Монако,C060h,6.0,4.744001
2024-12,Монако,C060h,0.0,3.3269548
2025-01,Монако,C060h,0.0,1.8872019
2025-02,Монако,C060h,3.0,3.4691708
2025-03,Монако,C060h,4.0,3.3685746
2025-04,Монако,C060h,0.0,1.8312064
2025-05,Монако,C060h,0.0,1.5818477
2025-06,Монако,C060h,2.0,2.727975
2024-07,Росицька ФОП,C060h,0.0,0.6020856
2024-08,Росицька ФОП,C060h,1.0,1.3012474
2024-09,Росицька ФОП,C060h,0.0,0.73465645
2024-10,Росицька ФОП,C060h,0.0,0.7495759
2024-11,Росицька ФОП,C060h,0.0,0.8903408
2024-12,Росицька ФОП,C060h,2.0,2.59206
2025-01,Росицька ФОП,C060h,1.0,1.5420374
2025-02,Росицька ФОП,C060h,0.0,1.0727364
2025-03,Росицька ФОП,C060h,0.0,0.88103807
2025-04,Росицька ФОП,C060h,1.0,0.6313057
2025-05,Росицька ФОП,C060h,0.0,0.6208357
2025-06,Росицька ФОП,C060h,0.0,0.7067562
2024-07,Смайл,C060h,1.0,1.5564331
2024-08,Смайл,C060h,0.0,0.61711544
2024-09,Смайл,C060h,0.0,1.4196825
2024-10,Смайл,C060h,0.0,1.2416097
2024-11,Смайл,C060h,2.0,2.5894969
2024-12,Смайл,C060h,0.0,1.5073605
2025-01,Смайл,C060h,0.0,1.4233406
2025-02,Смайл,C060h,0.0,1.3579259
2025-03,Смайл,C060h,0.0,1.2603867
2025-04,Смайл,C060h,1.0,1.8780193
2025-05,Смайл,C060h,0.0,0.5832936
2025-06,Смайл,C060h,1.0,1.5362911
2024-07,Смік,C060h,4.0,2.542443
2024-08,Смік,C060h,4.0,2.6780262
2024-09,Смік,C060h,3.0,3.2377598
2024-10,Смік,C060h,0.0,2.639692
2024-11,Смік,C060h,0.0,2.348424
2024-12,Смік,C060h,2.0,5.9786716
2025-01,Смік,C060h,0.0,2.5607913
2025-02,Смік,C060h,1.0,1.87397
2025-03,Смік,C060h,0.0,1.9360828
2025-04,Смік,C060h,0.0,1.3869389
2025-05,Смік,C060h,1.0,1.010523
2025-06,Смік,C060h,1.0,1.3486217
2024-07,Таврія,C060h,0.0,2.0052714
2024-08,Таврія,C060h,1.0,2.1532733
2024-09,Таврія,C060h,0.0,1.7242817
2024-10,Таврія,C060h,1.0,2.2958589
2024-11,Таврія,C060h,0.0,1.7519596
2024-12,Таврія,C060h,4.0,6.1504445
2025-01,Таврія,C060h,2.0,2.7067513
2025-02,Таврія,C060h,1.0,2.2119162
2025-03,Таврія,C060h,1.0,2.1835506
2025-04,Таврія,C060h,0.0,2.14182
2025-05,Таврія,C060h,0.0,2.4673836
2025-06,Таврія,C060h,1.0,2.0820136
2024-07,Акварель,C065h,7.0,14.273015
2024-08,Акварель,C065h,4.0,13.04025
2024-09,Акварель,C065h,4.0,12.105892
2024-10,Акварель,C065h,3.0,14.310319
2024-11,Акварель,C065h,5.0,8.281318
2024-12,Акварель,C065h,9.0,18.2709
2025-01,Акварель,C065h,2.0,7.481932
2025-02,Акварель,C065h,1.0,6.6984715
2025-03,Акварель,C065h,1.0,7.38121
2025-04,Акварель,C065h,0.0,2.2605844
2025-05,Акварель,C065h,2.0,5.4109683
2025-06,Акварель,C065h,1.0,5.6439104
2024-07,Віват Канцелярія,C065h,0.0,1.3744699
2024-08,Віват Канцелярія,C065h,3.0,3.382508
2024-09,Віват Канцелярія,C065h,0.0,1.6096871
2024-10,Віват Канцелярія,C065h,1.0,3.0592136
2024-11,Віват Канцелярія,C065h,1.0,2.9006915
2024-12,Віват Канцелярія,C065h,1.0,5.7922854
2025-01,Віват Канцелярія,C065h,0.0,1.2848159
2025-02,Віват Канцелярія,C065h,0.0,1.2288187
2025-03,Віват Канцелярія,C065h,1.0,2.4649746
2025-04,Віват Канцелярія,C065h,1.0,2.9466362
2025-05,Віват Канцелярія,C065h,1.0,2.7187111
2025-06,Віват Канцелярія,C065h,0.0,1.3359513
2024-07,ІМ-Розетка,C080h,1.0,6.564057
2024-08,ІМ-Розетка,C080h,1.0,4.0038633
2024-09,ІМ-Розетка,C080h,1.0,3.6975257
2024-10,ІМ-Розетка,C080h,2.0,4.828408
2024-11,ІМ-Розетка,C080h,0.0,8.533744
2024-12,ІМ-Розетка,C080h,7.0,32.71277
2025-01,ІМ-Розетка,C080h,7.0,10.660061
2025-02,ІМ-Розетка,C080h,3.0,6.2619567
2025-03,ІМ-Розетка,C080h,0.0,5.3235755
2025-04,ІМ-Розетка,C080h,2.0,3.7239697
2025-05,ІМ-Розетка,C080h,0.0,2.9519634
2025-06,ІМ-Розетка,C080h,0.0,3.0772376
2024-07,Акварель,C080h,16.0,28.72834
2024-08,Акварель,C080h,14.0,20.54991
2024-09,Акварель,C080h,9.0,19.494429
2024-10,Акварель,C080h,16.0,26.946493
2024-11,Акварель,C080h,17.0,29.587206
2024-12,Акварель,C080h,35.0,57.077984
2025-01,Акварель,C080h,17.0,29.39481
2025-02,Акварель,C080h,6.0,22.724453
2025-03,Акварель,C080h,7.0,21.082136
2025-04,Акварель,C080h,7.0,17.789946
2025-05,Акварель,C080h,3.0,13.705127
2025-06,Акварель,C080h,8.0,13.437829
2024-07,Антошка,C080h,4.0,2.6130152
2024-08,Антошка,C080h,3.0,4.358849
2024-09,Антошка,C080h,1.0,3.6340282
2024-10,Антошка,C080h,0.0,4.0404882
2024-11,Антошка,C080h,5.0,5.208242
2024-12,Антошка,C080h,25.0,21.010195
2025-01,Антошка,C080h,9.0,13.174755
2025-02,Антошка,C080h,3.0,7.9777527
2025-03,Антошка,C080h,3.0,6.121703
2025-04,Антошка,C080h,4.0,6.2313094
2025-05,Антошка,C080h,3.0,5.4866986
2025-06,Антошка,C080h,2.0,7.0084887
2024-07,БІ,C080h,18.0,29.682596
2024-08,БІ,C080h,13.0,23.347742
2024-09,БІ,C080h,10.0,24.245
2024-10,БІ,C080h,17.0,28.748583
2024-11,БІ,C080h,27.0,34.4736
2024-12,БІ,C080h,53.0,77.414406
2025-01,БІ,C080h,17.0,36.400955
2025-02,БІ,C080h,16.0,31.919706
2025-03,БІ,C080h,11.0,25.081324
2025-04,БІ,C080h,14.0,20.227396
2025-05,БІ,C080h,17.0,19.481459
2025-06,БІ,C080h,10.0,24.049444
2024-07,Белес,C080h,2.0,8.127523
2024-08,Белес,C080h,0.0,2.6612551
2024-09,Белес,C080h,14.0,9.184331
2024-10,Белес,C080h,2.0,11.757939
2024-11,Белес,C080h,5.0,9.538747
2024-12,Белес,C080h,0.0,15.284238
2025-01,Белес,C080h,0.0,4.118419
2025-02,Белес,C080h,26.0,8.757583
2025-03,Белес,C080h,13.0,13.767433
2025-04,Белес,C080h,4.0,9.079751
2025-05,Белес,C080h,0.0,6.766699
2025-06,Белес,C080h,0.0,6.4789743
2024-07,Віват Канцелярія,C080h,3.0,6.382086
2024-08,Віват Канцелярія,C080h,4.0,7.0156593
2024-09,Віват Канцелярія,C080h,2.0,6.4111137
2024-10,Віват Канцелярія,C080h,3.0,6.8078547
2024-11,Віват Канцелярія,C080h,2.0,6.504218
2024-12,Віват Канцелярія,C080h,18.0,20.223297
2025-01,Віват Канцелярія,C080h,11.0,8.751136
2025-02,Віват Канцелярія,C080h,6.0,10.030208
2025-03,Віват Канцелярія,C080h,4.0,9.274998
2025-04,Віват Канцелярія,C080h,4.0,6.59164
2025-05,Віват Канцелярія,C080h,3.0,5.565886
2025-06,Віват Канцелярія,C080h,3.0,5.4100623
2024-07,Еліпс,C080h,0.0,1.0391632
2024-08,Еліпс,C080h,0.0,1.2295176
2024-09,Еліпс,C080h,0.0,1.4115349
2024-10,Еліпс,C080h,1.0,2.5940244
2024-11,Еліпс,C080h,0.0,1.6196793
2024-12,Еліпс,C080h,1.0,2.7299993
2025-01,Еліпс,C080h,1.0,1.8481033
2025-02,Еліпс,C080h,1.0,2.0537539
2025-03,Еліпс,C080h,0.0,1.1150455
2025-04,Еліпс,C080h,0.0,1.08045
2025-05,Еліпс,C080h,0.0,0.91339666
2025-06,Еліпс,C080h,0.0,0.81716335
2024-07,Клас,C080h,0.0,1.5662483
2024-08,Клас,C080h,1.0,2.4302707
2024-09,Клас,C080h,0.0,1.6796212
2024-10,Клас,C080h,0.0,1.8189307
2024-11,Клас,C080h,0.0,2.395412
2024-12,Клас,C080h,3.0,3.6205485
2025-01,Клас,C080h,1.0,2.4922228
2025-02,Клас,C080h,1.0,2.0899634
2025-03,Клас,C080h,0.0,1.6057475
2025-04,Клас,C080h,0.0,1.468618
2025-05,Клас,C080h,1.0,1.0205665
2025-06,Клас,C080h,0.0,1.0023818
2024-07,Кубі,C080h,3.0,3.6828535
2024-08,Кубі,C080h,0.0,1.5008367
2024-09,Кубі,C080h,0.0,1.8368491
2024-10,Кубі,C080h,2.0,3.3072462
2024-11,Кубі,C080h,0.0,1.9211925
2024-12,Кубі,C080h,3.0,4.9077497
2025-01,Кубі,C080h,3.0,4.2010107
2025-02,Кубі,C080h,0.0,1.758454
2025-03,Кубі,C080h,2.0,3.1808267
2025-04,Кубі,C080h,0.0,1.3645849
2025-05,Кубі,C080h,0.0,1.4372514
2025-06,Кубі,C080h,2.0,2.1737883
2024-07,МайПлей,C080h,3.0,2.9999037
2024-08,МайПлей,C080h,5.0,3.494363
2024-09,МайПлей,C080h,1.0,3.0904093
2024-10,МайПлей,C080h,5.0,4.4952784
2024-11,МайПлей,C080h,1.0,4.683608
2024-12,МайПлей,C080h,6.0,12.047587
2025-01,МайПлей,C080h,3.0,3.8287773
2025-02,МайПлей,C080h,1.0,3.4721482
2025-03,МайПлей,C080h,2.0,3.56456
2025-04,МайПлей,C080h,1.0,3.1770723
2025-05,МайПлей,C080h,2.0,2.8357964
2025-06,МайПлей,C080h,1.0,2.804858
2024-07,Мегамаркет,C080h,0.0,2.6889122
2024-08,Мегамаркет,C080h,0.0,2.79219
2024-09,Мегамаркет,C080h,0.0,2.2766473
2024-10,Мегамаркет,C080h,1.0,2.472577
2024-11,Мегамаркет,C080h,1.0,2.7423341
2024-12,Мегамаркет,C080h,1.0,5.373041
2025-01,Мегамаркет,C080h,1.0,2.3529515
2025-02,Мегамаркет,C080h,0.0,2.2151806
2025-03,Мегамаркет,C080h,0.0,2.0560827
2025-04,Мегамаркет,C080h,0.0,1.8208795
2025-05,Мегамаркет,C080h,0.0,1.5111271
2025-06,Мегамаркет,C080h,1.0,1.590097
2024-07,Монако,C080h,2.0,2.7939553
2024-08,Монако,C080h,0.0,1.7259755
2024-09,Монако,C080h,1.0,4.550788
2024-10,Монако,C080h,4.0,3.5139935
2024-11,Монако,C080h,11.0,4.746105
2024-12,Монако,C080h,0.0,6.956843
2025-01,Монако,C080h,0.0,2.5106337
2025-02,Монако,C080h,2.0,4.6186996
2025-03,Монако,C080h,2.0,3.6098146
2025-04,Монако,C080h,0.0,1.8153005
2025-05,Монако,C080h,0.0,1.3678344
2025-06,Монако,C080h,0.0,1.3038706
2024-07,РОСТ,C080h,1.0,2.0034943
2024-08,РОСТ,C080h,1.0,2.2333686
2024-09,РОСТ,C080h,0.0,1.6055368
2024-10,РОСТ,C080h,2.0,2.061055
2024-11,РОСТ,C080h,0.0,1.7451631
2024-12,РОСТ,C080h,2.0,3.6869857
2025-01,РОСТ,C080h,1.0,2.1677017
2025-02,РОСТ,C080h,0.0,1.7290214
2025-03,РОСТ,C080h,0.0,1.3958514
2025-04,РОСТ,C080h,0.0,1.1646686
2025-05,РОСТ,C080h,0.0,0.8793879
2025-06,РОСТ,C080h,1.0,0.92415553
2024-07,Росицька ФОП,C080h,0.0,0.6207184
2024-08,Росицька ФОП,C080h,0.0,0.64228356
2024-09,Росицька ФОП,C080h,0.0,0.6655896
2024-10,Росицька ФОП,C080h,0.0,0.7105346
2024-11,Росицька ФОП,C080h,0.0,0.8445393
2024-12,Росицька ФОП,C080h,3.0,2.4289315
2025-01,Росицька ФОП,C080h,1.0,1.8328891
2025-02,Росицька ФОП,C080h,0.0,1.5060618
2025-03,Росицька ФОП,C080h,1.0,0.96235675
2025-04,Росицька ФОП,C080h,1.0,0.9648373
2025-05,Росицька ФОП,C080h,0.0,0.8001853
2025-06,Росицька ФОП,C080h,0.0,0.6743684
2024-07,Смайл,C080h,2.0,1.5991292
2024-08,Смайл,C080h,0.0,0.82535255
2024-09,Смайл,C080h,0.0,1.3894663
2024-10,Смайл,C080h,0.0,1.2730252
2024-11,Смайл,C080h,2.0,2.582646
2024-12,Смайл,C080h,0.0,1.5733718
2025-01,Смайл,C080h,0.0,1.3870347
2025-02,Смайл,C080h,0.0,1.4035501
2025-03,Смайл,C080h,0.0,1.2792683
2025-04,Смайл,C080h,1.0,1.8887907
2025-05,Смайл,C080h,0.0,0.59993035
2025-06,Смайл,C080h,1.0,1.6691066
2024-07,Смік,C080h,0.0,1.0918447
2024-08,Смік,C080h,0.0,1.1311234
2024-09,Смік,C080h,2.0,1.1181892
2024-10,Смік,C080h,0.0,1.0324717
2024-11,Смік,C080h,0.0,1.3614396
2024-12,Смік,C080h,1.0,1.9990386
2025-01,Смік,C080h,0.0,0.9881885
2025-02,Смік,C080h,0.0,1.0822911
2025-03,Смік,C080h,0.0,1.6271415
2025-04,Смік,C080h,1.0,1.9377203
2025-05,Смік,C080h,0.0,1.835684
2025-06,Смік,C080h,0.0,1.2965013
2024-07,Таврія,C080h,0.0,1.3942474
2024-08,Таврія,C080h,2.0,1.782204
2024-09,Таврія,C080h,0.0,1.790631
2024-10,Таврія,C080h,1.0,1.5801812
2024-11,Таврія,C080h,0.0,1.5504355
2024-12,Таврія,C080h,1.0,4.191032
2025-01,Таврія,C080h,0.0,1.620557
2025-02,Таврія,C080h,0.0,1.4004401
2025-03,Таврія,C080h,0.0,1.3607261
2025-04,Таврія,C080h,0.0,1.2179096
2025-05,Таврія,C080h,0.0,1.4425098
2025-06,Таврія,C080h,0.0,1.3287703
2024-07,ІМ-Розетка,C094h,0.0,0.6763233
2024-08,ІМ-Розетка,C094h,0.0,0.8739727
2024-09,ІМ-Розетка,C094h,0.0,2.8646708
2024-10,ІМ-Розетка,C094h,0.0,1.4388386
2024-11,ІМ-Розетка,C094h,0.0,2.323243
2024-12,ІМ-Розетка,C094h,3.0,9.72911
2025-01,ІМ-Розетка,C094h,1.0,3.140388
2025-02,ІМ-Розетка,C094h,1.0,2.573379
2025-03,ІМ-Розетка,C094h,0.0,1.6224561
2025-04,ІМ-Розетка,C094h,0.0,1.5206647
2025-05,ІМ-Розетка,C094h,2.0,2.3681138
2025-06,ІМ-Розетка,C094h,0.0,1.3821675
2024-07,Акварель,C094h,12.0,13.267725
2024-08,Акварель,C094h,8.0,11.956713
2024-09,Акварель,C094h,7.0,11.963554
2024-10,Акварель,C094h,11.0,19.074287
2024-11,Акварель,C094h,10.0,19.520645
2024-12,Акварель,C094h,22.0,41.030766
2025-01,Акварель,C094h,8.0,16.602283
2025-02,Акварель,C094h,7.0,12.904707
2025-03,Акварель,C094h,8.0,13.848812
2025-04,Акварель,C094h,4.0,10.253075
2025-05,Акварель,C094h,7.0,9.502768
2025-06,Акварель,C094h,5.0,8.121283
2024-07,Антошка,C094h,3.0,4.813309
2024-08,Антошка,C094h,4.0,3.441954
2024-09,Антошка,C094h,3.0,4.555711
2024-10,Антошка,C094h,5.0,6.374744
2024-11,Антошка,C094h,2.0,7.4641366
2024-12,Антошка,C094h,12.0,15.119778
2025-01,Антошка,C094h,1.0,7.467445
2025-02,Антошка,C094h,4.0,4.6316576
2025-03,Антошка,C094h,4.0,5.0978866
2025-04,Антошка,C094h,4.0,5.376712
2025-05,Антошка,C094h,0.0,4.686131
2025-06,Антошка,C094h,3.0,3.4018915
2024-07,БІ,C094h,7.0,14.927438
2024-08,БІ,C094h,11.0,9.768596
2024-09,БІ,C094h,5.0,12.10364
2024-10,БІ,C094h,8.0,15.233797
2024-11,БІ,C094h,13.0,17.51478
2024-12,БІ,C094h,23.0,38.99061
2025-01,БІ,C094h,9.0,16.353928
2025-02,БІ,C094h,3.0,10.36997
2025-03,БІ,C094h,3.0,7.3141093
2025-04,БІ,C094h,0.0,7.812747
2025-05,БІ,C094h,2.0,5.4178286
2025-06,БІ,C094h,0.0,7.187216
2024-07,Віват Канцелярія,C094h,2.0,4.7062054
2024-08,Віват Канцелярія,C094h,1.0,3.6666362
2024-09,Віват Канцелярія,C094h,2.0,3.8042676
2024-10,Віват Канцелярія,C094h,4.0,6.458299
2024-11,Віват Канцелярія,C094h,4.0,6.5576396
2024-12,Віват Канцелярія,C094h,11.0,17.161318
2025-01,Віват Канцелярія,C094h,8.0,7.179571
2025-02,Віват Канцелярія,C094h,6.0,7.7297153
2025-03,Віват Канцелярія,C094h,5.0,6.9989624
2025-04,Віват Канцелярія,C094h,8.0,5.1438093
2025-05,Віват Канцелярія,C094h,2.0,5.0817723
2025-06,Віват Канцелярія,C094h,1.0,4.171934
2024-07,Епіцентр,C094h,3.0,8.006745
2024-08,Епіцентр,C094h,3.0,5.384741
2024-09,Епіцентр,C094h,1.0,6.0738206
2024-10,Епіцентр,C094h,4.0,8.791675
2024-11,Епіцентр,C094h,8.0,10.991511
2024-12,Епіцентр,C094h,20.0,30.677336
2025-01,Епіцентр,C094h,12.0,11.35907
2025-02,Епіцентр,C094h,7.0,10.42281
2025-03,Епіцентр,C094h,8.0,10.450652
2025-04,Епіцентр,C094h,0.0,7.651888
2025-05,Епіцентр,C094h,4.0,7.6427464
2025-06,Епіцентр,C094h,4.0,6.376211
2024-07,Кубі,C094h,0.0,0.72598654
2024-08,Кубі,C094h,0.0,1.0344425
2024-09,Кубі,C094h,6.0,2.5449913
2024-10,Кубі,C094h,2.0,3.7675102
2024-11,Кубі,C094h,4.0,4.457924
2024-12,Кубі,C094h,0.0,3.1468928
2025-01,Кубі,C094h,6.0,4.1764154
2025-02,Кубі,C094h,0.0,2.0710983
2025-03,Кубі,C094h,4.0,3.7814815
2025-04,Кубі,C094h,0.0,1.2160201
2025-05,Кубі,C094h,0.0,1.5594738
2025-06,Кубі,C094h,2.0,3.1497931
2024-07,МайПлей,C094h,1.0,2.413722
2024-08,МайПлей,C094h,0.0,1.9297465
2024-09,МайПлей,C094h,1.0,2.0156074
2024-10,МайПлей,C094h,1.0,2.7180822
2024-11,МайПлей,C094h,0.0,2.4504232
2024-12,МайПлей,C094h,12.0,6.6079073
2025-01,МайПлей,C094h,1.0,3.0820236
2025-02,МайПлей,C094h,0.0,2.9264014
2025-03,МайПлей,C094h,3.0,1.9129916
2025-04,МайПлей,C094h,0.0,2.4549198
2025-05,МайПлей,C094h,0.0,1.8941869
2025-06,МайПлей,C094h,1.0,1.3921565
2024-07,Мегамаркет,C094h,3.0,3.4361398
2024-08,Мегамаркет,C094h,0.0,2.1355932
2024-09,Мегамаркет,C094h,0.0,1.6522338
2024-10,Мегамаркет,C094h,0.0,2.5873113
2024-11,Мегамаркет,C094h,1.0,2.4959388
2024-12,Мегамаркет,C094h,2.0,4.886616
2025-01,Мегамаркет,C094h,1.0,2.578383
2025-02,Мегамаркет,C094h,0.0,2.3212948
2025-03,Мегамаркет,C094h,1.0,1.5838546
2025-04,Мегамаркет,C094h,0.0,1.7372897
2025-05,Мегамаркет,C094h,1.0,1.3637196
2025-06,Мегамаркет,C094h,0.0,1.4187019
2024-07,Монако,C094h,0.0,0.5354582
2024-08,Монако,C094h,0.0,0.8759138
2024-09,Монако,C094h,2.0,2.9741023
2024-10,Монако,C094h,3.0,2.3577347
2024-11,Монако,C094h,6.0,3.9256368
2024-12,Монако,C094h,0.0,3.3615098
2025-01,Монако,C094h,0.0,1.7618572
2025-02,Монако,C094h,1.0,3.7315314
2025-03,Монако,C094h,1.0,2.8958085
2025-04,Монако,C094h,0.0,1.0512896
2025-05,Монако,C094h,0.0,1.0088369
2025-06,Монако,C094h,0.0,0.85165536
2024-07,Росицька ФОП,C094h,0.0,0.71140325
2024-08,Росицька ФОП,C094h,1.0,0.8213393
2024-09,Росицька ФОП,C094h,0.0,0.7369318
2024-10,Росицька ФОП,C094h,0.0,0.70807683
2024-11,Росицька ФОП,C094h,0.0,0.95027345
2024-12,Росицька ФОП,C094h,1.0,1.7958212
2025-01,Росицька ФОП,C094h,0.0,1.1942036
2025-02,Росицька ФОП,C094h,0.0,0.8729507
2025-03,Росицька ФОП,C094h,0.0,0.84552383
2025-04,Росицька ФОП,C094h,0.0,0.5541639
2025-05,Росицька ФОП,C094h,0.0,0.67646325
2025-06,Росицька ФОП,C094h,0.0,0.63744164
2024-07,Чудо Острів,C094h,6.0,6.895308
2024-08,Чудо Острів,C094h,3.0,5.564568
2024-09,Чудо Острів,C094h,5.0,5.8130655
2024-10,Чудо Острів,C094h,8.0,10.860708
2024-11,Чудо Острів,C094h,11.0,13.546838
2024-12,Чудо Острів,C094h,15.0,32.17438
2025-01,Чудо Острів,C094h,7.0,11.67601
2025-02,Чудо Острів,C094h,5.0,7.8763494
2025-03,Чудо Острів,C094h,5.0,6.7582946
2025-04,Чудо Острів,C094h,4.0,5.67377
2025-05,Чудо Острів,C094h,3.0,5.7078857
2025-06,Чудо Острів,C094h,4.0,5.253812
2024-07,Юпіджи,C094h,1.0,3.3397913
2024-08,Юпіджи,C094h,2.0,3.4266896
2024-09,Юпіджи,C094h,1.0,3.403603
2024-10,Юпіджи,C094h,3.0,5.5850487
2024-11,Юпіджи,C094h,1.0,3.9762778
2024-12,Юпіджи,C094h,5.0,10.840193
2025-01,Юпіджи,C094h,2.0,4.776406
2025-02,Юпіджи,C094h,0.0,3.4690151
2025-03,Юпіджи,C094h,8.0,3.1572213
2025-04,Юпіджи,C094h,5.0,4.5263424
2025-05,Юпіджи,C094h,8.0,3.8478148
2025-06,Юпіджи,C094h,0.0,4.5992975
2024-07,ІМ-Кідіс,C238h,0.0,1.4338974
2024-08,ІМ-Кідіс,C238h,0.0,1.1963375
2024-09,ІМ-Кідіс,C238h,0.0,1.3565611
2024-10,ІМ-Кідіс,C238h,0.0,1.3627939
2024-11,ІМ-Кідіс,C238h,1.0,3.0267313
2024-12,ІМ-Кідіс,C238h,5.0,5.039801
2025-01,ІМ-Кідіс,C238h,0.0,4.804362
2025-02,ІМ-Кідіс,C238h,1.0,2.4360082
