Период,Партнер,Артикул,target_qty,prediction
2025-07,Смік,206105I,4.0,7.51275
2025-08,Смік,206105I,5.0,8.642405
2025-09,Смік,206105I,2.0,8.275709
2025-10,Смік,206105I,2.0,6.180352
2025-11,Смік,206105I,2.0,5.5757184
2025-12,Смік,206105I,5.0,8.959076
2026-01,Смік,206105I,4.0,5.5228677
2026-02,Смік,206105I,4.0,2.7591715
2025-07,Чудо Острів,206105I,35.0,38.17986
2025-08,Чудо Острів,206105I,32.0,55.320217
2025-09,Чудо Острів,206105I,18.0,46.8334
2025-10,Чудо Острів,206105I,20.0,39.33484
2025-11,Чудо Острів,206105I,27.0,40.01038
2025-12,Чудо Острів,206105I,53.0,69.48774
2026-01,Чудо Острів,206105I,24.0,39.383373
2026-02,Чудо Острів,206105I,26.0,23.497807
2025-07,ІМ-МауДау,206301I,0.0,1.8232607
2025-08,ІМ-МауДау,206301I,5.0,1.8602087
2025-09,ІМ-МауДау,206301I,0.0,3.6423995
2025-10,ІМ-МауДау,206301I,0.0,2.3759446
2025-11,ІМ-МауДау,206301I,0.0,2.050861
2025-12,ІМ-МауДау,206301I,0.0,2.619395
2026-01,ІМ-МауДау,206301I,1.0,1.989599
2026-02,ІМ-МауДау,206301I,0.0,0.65222096
2025-07,ІМ-Розетка,206301I,2.0,2.215595
2025-08,ІМ-Розетка,206301I,1.0,2.6546404
2025-09,ІМ-Розетка,206301I,0.0,1.3001294
2025-10,ІМ-Розетка,206301I,1.0,2.2378926
2025-11,ІМ-Розетка,206301I,0.0,1.3325995
2025-12,ІМ-Розетка,206301I,0.0,1.8303709
2026-01,ІМ-Розетка,206301I,0.0,0.8868696
2026-02,ІМ-Розетка,206301I,0.0,0.6328295
2025-07,Антошка,206301I,4.0,8.2691345
2025-08,Антошка,206301I,1.0,6.602923
2025-09,Антошка,206301I,0.0,5.057418
2025-10,Антошка,206301I,0.0,5.295386
2025-11,Антошка,206301I,0.0,4.9396486
2025-12,Антошка,206301I,2.0,9.166231
2026-01,Антошка,206301I,0.0,1.2333237
2026-02,Антошка,206301I,0.0,0.6306276
2025-07,БІ,206301I,50.0,119.04957
2025-08,БІ,206301I,54.0,111.39213
2025-09,БІ,206301I,46.0,100.603264
2025-10,БІ,206301I,66.0,95.85532
2025-11,БІ,206301I,56.0,110.1295
2025-12,БІ,206301I,110.0,148.7351
2026-01,БІ,206301I,77.0,98.002556
2026-02,БІ,206301I,72.0,60.946274
2025-07,Епіцентр,206301I,38.0,24.598572
2025-08,Епіцентр,206301I,17.0,36.67831
2025-09,Епіцентр,206301I,18.0,27.139477
2025-10,Епіцентр,206301I,13.0,28.175592
2025-11,Епіцентр,206301I,21.0,28.636229
2025-12,Епіцентр,206301I,23.0,42.58022
2026-01,Епіцентр,206301I,14.0,25.152035
2026-02,Епіцентр,206301I,11.0,9.386801
2025-07,МайПлей,206301I,5.0,7.8075943
2025-08,МайПлей,206301I,3.0,9.318851
2025-09,МайПлей,206301I,4.0,7.662972
2025-10,МайПлей,206301I,3.0,5.9306064
2025-11,МайПлей,206301I,0.0,4.7362924
2025-12,МайПлей,206301I,1.0,6.6904235
2026-01,МайПлей,206301I,1.0,3.9593365
2026-02,МайПлей,206301I,1.0,1.5369079
2025-07,Мегамаркет,206301I,1.0,2.2668195
2025-08,Мегамаркет,206301I,1.0,2.8470762
2025-09,Мегамаркет,206301I,1.0,2.067256
2025-10,Мегамаркет,206301I,0.0,2.1652331
2025-11,Мегамаркет,206301I,1.0,1.9434433
2025-12,Мегамаркет,206301I,0.0,3.1123025
2026-01,Мегамаркет,206301I,1.0,3.266221
2026-02,Мегамаркет,206301I,2.0,1.0845726
2025-07,Монако,206301I,0.0,2.2220151
2025-08,Монако,206301I,6.0,4.0166254
2025-09,Монако,206301I,0.0,2.1679955
2025-10,Монако,206301I,10.0,4.3225145
2025-11,Монако,206301I,4.0,8.4467325
2025-12,Монако,206301I,0.0,3.2144601
2026-01,Монако,206301I,2.0,4.950734
2026-02,Монако,206301I,0.0,0.80188555
2025-07,РОСТ,206301I,1.0,0.83453023
2025-08,РОСТ,206301I,0.0,0.9340702
2025-09,РОСТ,206301I,1.0,1.3504068
2025-10,РОСТ,206301I,2.0,1.210328
2025-11,РОСТ,206301I,1.0,2.5649674
2025-12,РОСТ,206301I,0.0,3.7498033
2026-01,РОСТ,206301I,0.0,1.1207007
2026-02,РОСТ,206301I,0.0,0.58281404
2025-07,Смік,206301I,2.0,6.5187564
2025-08,Смік,206301I,3.0,6.337957
2025-09,Смік,206301I,3.0,5.4648433
2025-10,Смік,206301I,0.0,5.0418143
2025-11,Смік,206301I,1.0,5.2252197
2025-12,Смік,206301I,7.0,7.2673044
2026-01,Смік,206301I,2.0,5.5051055
2026-02,Смік,206301I,2.0,2.4181828
2025-07,Чудо Острів,206301I,19.0,42.226883
2025-08,Чудо Острів,206301I,16.0,39.533947
2025-09,Чудо Острів,206301I,30.0,33.4503
2025-10,Чудо Острів,206301I,21.0,39.344868
2025-11,Чудо Острів,206301I,14.0,35.44128
2025-12,Чудо Острів,206301I,32.0,49.01021
2026-01,Чудо Острів,206301I,15.0,32.7054
2026-02,Чудо Острів,206301I,14.0,15.863378
2025-07,ІМ-Кідіс,206688I,0.0,1.8436629
2025-08,ІМ-Кідіс,206688I,1.0,1.7497838
2025-09,ІМ-Кідіс,206688I,0.0,1.1798081
2025-10,ІМ-Кідіс,206688I,0.0,1.3769126
2025-11,ІМ-Кідіс,206688I,0.0,1.4753761
2025-12,ІМ-Кідіс,206688I,0.0,1.7192826
2026-01,ІМ-Кідіс,206688I,0.0,1.2022331
2026-02,ІМ-Кідіс,206688I,0.0,0.6328295
2025-07,ІМ-МауДау,206688I,2.0,2.8059072
2025-08,ІМ-МауДау,206688I,0.0,2.2640293
2025-09,ІМ-МауДау,206688I,0.0,2.325837
2025-10,ІМ-МауДау,206688I,2.0,2.9464457
2025-11,ІМ-МауДау,206688I,3.0,3.4697578
2025-12,ІМ-МауДау,206688I,2.0,6.4012604
2026-01,ІМ-МауДау,206688I,0.0,1.9785397
2026-02,ІМ-МауДау,206688I,0.0,0.6625723
2025-07,ІМ-Розетка,206688I,0.0,4.9566884
2025-08,ІМ-Розетка,206688I,0.0,4.728743
2025-09,ІМ-Розетка,206688I,4.0,4.810558
2025-10,ІМ-Розетка,206688I,2.0,6.3472695
2025-11,ІМ-Розетка,206688I,3.0,6.822541
2025-12,ІМ-Розетка,206688I,10.0,12.846859
2026-01,ІМ-Розетка,206688I,1.0,7.7200637
2026-02,ІМ-Розетка,206688I,9.0,1.7465612
2025-07,Антошка,206688I,14.0,24.975592
2025-08,Антошка,206688I,12.0,25.458672
2025-09,Антошка,206688I,8.0,23.165888
2025-10,Антошка,206688I,18.0,22.087967
2025-11,Антошка,206688I,47.0,44.472507
2025-12,Антошка,206688I,61.0,130.70107
2026-01,Антошка,206688I,49.0,45.625656
2026-02,Антошка,206688I,18.0,18.802517
2025-07,БІ,206688I,35.0,51.873596
2025-08,БІ,206688I,31.0,61.543144
2025-09,БІ,206688I,32.0,53.669895
2025-10,БІ,206688I,36.0,59.147873
2025-11,БІ,206688I,64.0,87.05159
2025-12,БІ,206688I,137.0,178.05246
2026-01,БІ,206688I,52.0,71.8244
2026-02,БІ,206688I,28.0,23.595818
2025-07,Епіцентр,206688I,20.0,11.802875
2025-08,Епіцентр,206688I,13.0,18.169556
2025-09,Епіцентр,206688I,11.0,13.554612
2025-10,Епіцентр,206688I,4.0,15.818023
2025-11,Епіцентр,206688I,8.0,13.540669
2025-12,Епіцентр,206688I,19.0,32.09034
2026-01,Епіцентр,206688I,9.0,11.752839
2026-02,Епіцентр,206688I,4.0,3.825589
2025-07,Кадор Кідс,206688I,0.0,1.0982078
2025-08,Кадор Кідс,206688I,2.0,2.1029227
2025-09,Кадор Кідс,206688I,0.0,1.593819
2025-10,Кадор Кідс,206688I,0.0,1.2538655
2025-11,Кадор Кідс,206688I,0.0,2.0284204
2025-12,Кадор Кідс,206688I,4.0,2.802186
2026-01,Кадор Кідс,206688I,0.0,0.836766
2026-02,Кадор Кідс,206688I,0.0,0.6306276
2025-07,МайПлей,206688I,3.0,5.3192596
2025-08,МайПлей,206688I,3.0,5.267395
2025-09,МайПлей,206688I,1.0,5.501669
2025-10,МайПлей,206688I,6.0,5.0414934
2025-11,МайПлей,206688I,1.0,6.61056
2025-12,МайПлей,206688I,10.0,13.044847
2026-01,МайПлей,206688I,2.0,5.712818
2026-02,МайПлей,206688I,2.0,1.6642778
2025-07,Мегамаркет,206688I,0.0,1.7731497
2025-08,Мегамаркет,206688I,4.0,2.6787047
2025-09,Мегамаркет,206688I,0.0,2.4103706
2025-10,Мегамаркет,206688I,0.0,3.3727458
2025-11,Мегамаркет,206688I,1.0,2.5729642
2025-12,Мегамаркет,206688I,3.0,3.9362798
2026-01,Мегамаркет,206688I,0.0,0.84113747
2026-02,Мегамаркет,206688I,2.0,1.2609831
2025-07,Монако,206688I,0.0,1.2605294
2025-08,Монако,206688I,0.0,1.6839876
2025-09,Монако,206688I,0.0,1.5332371
2025-10,Монако,206688I,0.0,2.1268148
2025-11,Монако,206688I,1.0,3.4992192
2025-12,Монако,206688I,0.0,1.5116174
2026-01,Монако,206688I,1.0,2.2172556
2026-02,Монако,206688I,0.0,0.82902366
2025-07,СмартБі Луцьк,206688I,0.0,1.0135919
2025-08,СмартБі Луцьк,206688I,0.0,1.5848986
2025-09,СмартБі Луцьк,206688I,2.0,2.0816875
2025-10,СмартБі Луцьк,206688I,0.0,1.7394422
2025-11,СмартБі Луцьк,206688I,0.0,2.1356795
2025-12,СмартБі Луцьк,206688I,2.0,3.115814
2026-01,СмартБі Луцьк,206688I,0.0,1.0321149
2026-02,СмартБі Луцьк,206688I,0.0,0.6306276
2025-07,Смік,206688I,2.0,4.379517
2025-08,Смік,206688I,1.0,4.48993
2025-09,Смік,206688I,4.0,4.150744
2025-10,Смік,206688I,3.0,4.9726653
2025-11,Смік,206688I,0.0,4.400136
2025-12,Смік,206688I,4.0,7.57742
2026-01,Смік,206688I,4.0,3.5593197
2026-02,Смік,206688I,1.0,2.1324668
2025-07,Супрун ФОП,206688I,0.0,1.3134587
2025-08,Супрун ФОП,206688I,0.0,1.4217699
2025-09,Супрун ФОП,206688I,0.0,1.7329988
2025-10,Супрун ФОП,206688I,2.0,2.8639023
2025-11,Супрун ФОП,206688I,0.0,1.8953029
2025-12,Супрун ФОП,206688I,1.0,3.3453066
2026-01,Супрун ФОП,206688I,0.0,1.1004776
2026-02,Супрун ФОП,206688I,0.0,0.6328295
2025-07,Чудо Острів,206688I,6.0,18.175735
2025-08,Чудо Острів,206688I,10.0,15.881271
2025-09,Чудо Острів,206688I,13.0,15.135908
2025-10,Чудо Острів,206688I,9.0,17.703497
2025-11,Чудо Острів,206688I,11.0,19.974228
2025-12,Чудо Острів,206688I,45.0,48.710903
2026-01,Чудо Острів,206688I,11.0,20.865597
2026-02,Чудо Острів,206688I,4.0,4.479821
2025-07,Антошка,206711,2.0,3.5259619
2025-08,Антошка,206711,2.0,3.395926
2025-09,Антошка,206711,9.0,5.219024
2025-10,Антошка,206711,2.0,7.130922
2025-11,Антошка,206711,0.0,1.33766
2025-12,Антошка,206711,0.0,0.6306276
2026-01,Антошка,206711,0.0,0.6306276
2026-02,Антошка,206711,0.0,0.6306276
2025-07,БІ,206711,0.0,1.0180207
2025-08,БІ,206711,0.0,0.6306276
2025-09,БІ,206711,0.0,0.8194585
2025-10,БІ,206711,0.0,0.6712788
2025-11,БІ,206711,0.0,1.4308544
2025-12,БІ,206711,0.0,1.5065328
2026-01,БІ,206711,0.0,1.6422881
2026-02,БІ,206711,0.0,1.3873668
2025-07,Епіцентр,206711,7.0,3.486339
2025-08,Епіцентр,206711,5.0,5.622091
2025-09,Епіцентр,206711,6.0,7.5171294
2025-10,Епіцентр,206711,2.0,7.4804983
2025-11,Епіцентр,206711,3.0,5.6713247
2025-12,Епіцентр,206711,3.0,6.3924675
2026-01,Епіцентр,206711,0.0,1.1046147
2026-02,Епіцентр,206711,0.0,0.84710336
2025-07,МайПлей,206711,0.0,1.1697646
2025-08,МайПлей,206711,0.0,1.2581112
2025-09,МайПлей,206711,1.0,1.6087638
2025-10,МайПлей,206711,0.0,1.487266
2025-11,МайПлей,206711,0.0,1.5747215
2025-12,МайПлей,206711,0.0,1.7396764
2026-01,МайПлей,206711,0.0,1.3045521
2026-02,МайПлей,206711,0.0,0.6306276
2025-07,Чудо Острів,206711,0.0,1.3853782
2025-08,Чудо Острів,206711,1.0,3.306413
2025-09,Чудо Острів,206711,4.0,5.78152
2025-10,Чудо Острів,206711,5.0,6.910542
2025-11,Чудо Острів,206711,2.0,6.135574
2025-12,Чудо Острів,206711,0.0,3.151289
2026-01,Чудо Острів,206711,0.0,0.6306276
2026-02,Чудо Острів,206711,0.0,0.6306276
2025-07,Антошка,206893I,1.0,7.269317
2025-08,Антошка,206893I,5.0,9.397618
2025-09,Антошка,206893I,5.0,14.721759
2025-10,Антошка,206893I,6.0,12.678065
2025-11,Антошка,206893I,8.0,14.157896
2025-12,Антошка,206893I,13.0,28.010807
2026-01,Антошка,206893I,12.0,12.111002
2026-02,Антошка,206893I,5.0,5.1544733
2025-07,БІ,206893I,38.0,75.838936
2025-08,БІ,206893I,50.0,79.83818
2025-09,БІ,206893I,42.0,79.833824
2025-10,БІ,206893I,51.0,76.45607
2025-11,БІ,206893I,47.0,83.863235
2025-12,БІ,206893I,83.0,147.15883
2026-01,БІ,206893I,51.0,84.96899
2026-02,БІ,206893I,38.0,48.25085
2025-07,Епіцентр,206893I,23.0,11.707101
2025-08,Епіцентр,206893I,5.0,22.419315
2025-09,Епіцентр,206893I,10.0,17.206553
2025-10,Епіцентр,206893I,12.0,16.944801
2025-11,Епіцентр,206893I,9.0,16.273838
2025-12,Епіцентр,206893I,14.0,28.67196
2026-01,Епіцентр,206893I,5.0,14.523239
2026-02,Епіцентр,206893I,3.0,5.286654
2025-07,Країна Казок,206893I,0.0,1.2498939
2025-08,Країна Казок,206893I,0.0,1.2796715
2025-09,Країна Казок,206893I,0.0,1.0378714
2025-10,Країна Казок,206893I,1.0,0.921034
2025-11,Країна Казок,206893I,1.0,0.90693104
2025-12,Країна Казок,206893I,0.0,1.7227002
2026-01,Країна Казок,206893I,1.0,1.7487062
2026-02,Країна Казок,206893I,0.0,0.6306276
2025-07,МайПлей,206893I,1.0,8.057041
2025-08,МайПлей,206893I,9.0,8.202318
2025-09,МайПлей,206893I,1.0,9.962206
2025-10,МайПлей,206893I,0.0,6.7164764
2025-11,МайПлей,206893I,3.0,5.6723466
2025-12,МайПлей,206893I,6.0,11.547683
2026-01,МайПлей,206893I,3.0,8.251267
2026-02,МайПлей,206893I,1.0,2.8605542
2025-07,Мегамаркет,206893I,1.0,1.4003315
2025-08,Мегамаркет,206893I,0.0,1.3167226
2025-09,Мегамаркет,206893I,0.0,1.5127542
2025-10,Мегамаркет,206893I,0.0,1.457096
2025-11,Мегамаркет,206893I,1.0,1.5655237
2025-12,Мегамаркет,206893I,0.0,2.2475753
2026-01,Мегамаркет,206893I,2.0,1.8135508
2026-02,Мегамаркет,206893I,0.0,0.58281404
2025-07,Монако,206893I,0.0,1.3032489
2025-08,Монако,206893I,3.0,2.9167166
2025-09,Монако,206893I,1.0,3.2969124
2025-10,Монако,206893I,4.0,2.6639853
2025-11,Монако,206893I,1.0,3.9541273
2025-12,Монако,206893I,0.0,2.1238403
2026-01,Монако,206893I,2.0,2.7781198
2026-02,Монако,206893I,0.0,0.6306276
2025-07,Смік,206893I,1.0,1.4886909
2025-08,Смік,206893I,1.0,1.648857
2025-09,Смік,206893I,0.0,1.0688658
2025-10,Смік,206893I,0.0,1.253293
2025-11,Смік,206893I,0.0,1.3554494
2025-12,Смік,206893I,0.0,2.54871
2026-01,Смік,206893I,0.0,1.2881662
2026-02,Смік,206893I,0.0,0.6306276
2025-07,Супрун ФОП,206893I,0.0,0.89772004
2025-08,Супрун ФОП,206893I,0.0,0.8134215
2025-09,Супрун ФОП,206893I,0.0,1.0707444
2025-10,Супрун ФОП,206893I,1.0,1.6872759
2025-11,Супрун ФОП,206893I,0.0,1.2242118
2025-12,Супрун ФОП,206893I,1.0,2.3959427
2026-01,Супрун ФОП,206893I,1.0,1.8748428
2026-02,Супрун ФОП,206893I,0.0,0.6328295
2025-07,Чудо Острів,206893I,9.0,18.616327
2025-08,Чудо Острів,206893I,9.0,19.497698
2025-09,Чудо Острів,206893I,9.0,15.740083
2025-10,Чудо Острів,206893I,6.0,16.114218
2025-11,Чудо Острів,206893I,16.0,16.498396
2025-12,Чудо Острів,206893I,12.0,41.695038
2026-01,Чудо Острів,206893I,6.0,18.209112
2026-02,Чудо Острів,206893I,7.0,6.6884604
2025-07,ІМ-Розетка,212017I,1.0,2.323582
2025-08,ІМ-Розетка,212017I,3.0,2.9244478
2025-09,ІМ-Розетка,212017I,0.0,2.5149834
2025-10,ІМ-Розетка,212017I,0.0,4.152893
2025-11,ІМ-Розетка,212017I,8.0,4.4687304
2025-12,ІМ-Розетка,212017I,7.0,13.27856
2026-01,ІМ-Розетка,212017I,0.0,1.164033
2026-02,ІМ-Розетка,212017I,0.0,0.6328295
2025-07,Антошка,212017I,4.0,5.9237094
2025-08,Антошка,212017I,4.0,8.856759
2025-09,Антошка,212017I,2.0,8.047055
2025-10,Антошка,212017I,8.0,8.515214
2025-11,Антошка,212017I,13.0,18.328468
2025-12,Антошка,212017I,47.0,43.42973
2026-01,Антошка,212017I,13.0,15.377094
2026-02,Антошка,212017I,8.0,4.610313
2025-07,БІ,212017I,25.0,58.485916
2025-08,БІ,212017I,24.0,51.157436
2025-09,БІ,212017I,28.0,47.111217
2025-10,БІ,212017I,34.0,49.941074
2025-11,БІ,212017I,68.0,66.03846
2025-12,БІ,212017I,188.0,174.01375
2026-01,БІ,212017I,39.0,64.55997
2026-02,БІ,212017I,23.0,17.302662
2025-07,Епіцентр,212017I,3.0,1.930225
2025-08,Епіцентр,212017I,0.0,1.8085461
2025-09,Епіцентр,212017I,0.0,1.2937828
2025-10,Епіцентр,212017I,0.0,1.2779452
2025-11,Епіцентр,212017I,0.0,1.2066879
2025-12,Епіцентр,212017I,1.0,2.9643574
2026-01,Епіцентр,212017I,0.0,0.6134228
2026-02,Епіцентр,212017I,0.0,0.7729871
2025-07,МайПлей,212017I,0.0,3.3680136
2025-08,МайПлей,212017I,1.0,3.2639127
2025-09,МайПлей,212017I,1.0,2.3609111
2025-10,МайПлей,212017I,5.0,3.235154
2025-11,МайПлей,212017I,3.0,5.887227
2025-12,МайПлей,212017I,3.0,11.266552
2026-01,МайПлей,212017I,4.0,3.4789119
2026-02,МайПлей,212017I,0.0,1.1937914
2025-07,Мегамаркет,212017I,1.0,1.1830076
2025-08,Мегамаркет,212017I,0.0,1.0422039
2025-09,Мегамаркет,212017I,0.0,1.038353
2025-10,Мегамаркет,212017I,3.0,1.1980671
2025-11,Мегамаркет,212017I,0.0,1.5735018
2025-12,Мегамаркет,212017I,1.0,3.7673643
2026-01,Мегамаркет,212017I,0.0,0.7406454
2026-02,Мегамаркет,212017I,0.0,0.662562
2025-07,Монако,212017I,0.0,0.87110853
2025-08,Монако,212017I,0.0,1.0148029
2025-09,Монако,212017I,1.0,2.3146036
2025-10,Монако,212017I,1.0,2.0263052
2025-11,Монако,212017I,1.0,2.2384431
2025-12,Монако,212017I,0.0,1.5775268
2026-01,Монако,212017I,0.0,0.6306276
2026-02,Монако,212017I,0.0,0.6306276
2025-07,РОСТ,212017I,0.0,0.58281404
2025-08,РОСТ,212017I,0.0,0.68384033
2025-09,РОСТ,212017I,0.0,0.6693876
2025-10,РОСТ,212017I,0.0,1.0761337
2025-11,РОСТ,212017I,2.0,1.7828369
2025-12,РОСТ,212017I,0.0,2.4931319
2026-01,РОСТ,212017I,0.0,1.4615495
2026-02,РОСТ,212017I,1.0,0.6568244
2025-07,Смік,212017I,0.0,1.3572278
2025-08,Смік,212017I,0.0,1.2803204
2025-09,Смік,212017I,0.0,1.0593753
2025-10,Смік,212017I,0.0,1.1966197
2025-11,Смік,212017I,1.0,1.2705046
2025-12,Смік,212017I,0.0,2.4190476
2026-01,Смік,212017I,0.0,1.0915701
2026-02,Смік,212017I,0.0,0.6306276
2025-07,Співробітники,212017I,0.0,0.83046466
2025-08,Співробітники,212017I,0.0,0.82439023
2025-09,Співробітники,212017I,1.0,1.9047307
2025-10,Співробітники,212017I,0.0,0.82445115
2025-11,Співробітники,212017I,1.0,1.7635556
2025-12,Співробітники,212017I,2.0,2.132999
2026-01,Співробітники,212017I,0.0,0.6720822
2026-02,Співробітники,212017I,0.0,0.64836097
2025-07,Чудо Острів,212017I,2.0,7.1523166
2025-08,Чудо Острів,212017I,4.0,7.1944375
2025-09,Чудо Острів,212017I,3.0,6.227743
2025-10,Чудо Острів,212017I,3.0,6.8335395
2025-11,Чудо Острів,212017I,6.0,7.5956364
2025-12,Чудо Острів,212017I,8.0,21.178488
2026-01,Чудо Острів,212017I,2.0,6.3695817
2026-02,Чудо Острів,212017I,3.0,1.9835938
2025-07,ІМ-МауДау,216216I,4.0,4.022026
2025-08,ІМ-МауДау,216216I,4.0,4.504206
2025-09,ІМ-МауДау,216216I,1.0,4.298136
2025-10,ІМ-МауДау,216216I,1.0,2.7053554
2025-11,ІМ-МауДау,216216I,2.0,2.5898764
2025-12,ІМ-МауДау,216216I,2.0,4.7562265
2026-01,ІМ-МауДау,216216I,1.0,1.7232696
2026-02,ІМ-МауДау,216216I,0.0,0.7462659
2025-07,ІМ-Розетка,216216I,0.0,1.4167197
2025-08,ІМ-Розетка,216216I,0.0,1.357205
2025-09,ІМ-Розетка,216216I,0.0,1.1861029
2025-10,ІМ-Розетка,216216I,1.0,2.2348135
2025-11,ІМ-Розетка,216216I,0.0,1.4033964
2025-12,ІМ-Розетка,216216I,1.0,2.862222
2026-01,ІМ-Розетка,216216I,1.0,2.1491585
2026-02,ІМ-Розетка,216216I,0.0,0.6328295
2025-07,Антошка,216216I,17.0,25.743917
2025-08,Антошка,216216I,11.0,26.876787
2025-09,Антошка,216216I,14.0,21.231316
2025-10,Антошка,216216I,7.0,22.53911
2025-11,Антошка,216216I,10.0,17.35772
2025-12,Антошка,216216I,10.0,25.3942
2026-01,Антошка,216216I,14.0,15.492022
2026-02,Антошка,216216I,6.0,6.5334144
2025-07,БІ,216216I,53.0,114.287704
2025-08,БІ,216216I,61.0,103.379486
2025-09,БІ,216216I,41.0,104.51585
2025-10,БІ,216216I,66.0,89.29838
2025-11,БІ,216216I,61.0,115.35481
2025-12,БІ,216216I,87.0,154.83572
2026-01,БІ,216216I,44.0,64.723076
2026-02,БІ,216216I,39.0,27.066196
2025-07,Епіцентр,216216I,22.0,18.436905
2025-08,Епіцентр,216216I,11.0,21.893667
2025-09,Епіцентр,216216I,10.0,16.240149
2025-10,Епіцентр,216216I,4.0,18.052755
2025-11,Епіцентр,216216I,11.0,14.959136
2025-12,Епіцентр,216216I,18.0,23.344944
2026-01,Епіцентр,216216I,9.0,11.037464
2026-02,Епіцентр,216216I,13.0,4.391313
2025-07,Клас,216216I,0.0,0.92332387
2025-08,Клас,216216I,1.0,0.9566709
2025-09,Клас,216216I,0.0,0.75934374
2025-10,Клас,216216I,1.0,0.94008565
2025-11,Клас,216216I,0.0,0.88766605
2025-12,Клас,216216I,0.0,1.2295672
2026-01,Клас,216216I,0.0,0.58943486
2026-02,Клас,216216I,0.0,0.59065706
2025-07,МайПлей,216216I,7.0,6.760189
2025-08,МайПлей,216216I,2.0,6.4239016
2025-09,МайПлей,216216I,0.0,5.6304846
2025-10,МайПлей,216216I,6.0,4.2475452
2025-11,МайПлей,216216I,5.0,9.065097
2025-12,МайПлей,216216I,15.0,12.996286
2026-01,МайПлей,216216I,4.0,6.740609
2026-02,МайПлей,216216I,6.0,2.8628197
2025-07,Мегамаркет,216216I,1.0,2.2573032
2025-08,Мегамаркет,216216I,1.0,2.3617067
2025-09,Мегамаркет,216216I,0.0,1.8349029
2025-10,Мегамаркет,216216I,0.0,1.6520758
2025-11,Мегамаркет,216216I,0.0,1.5329528
2025-12,Мегамаркет,216216I,1.0,2.4508967
2026-01,Мегамаркет,216216I,0.0,0.71033466
2026-02,Мегамаркет,216216I,1.0,1.0896347
2025-07,Монако,216216I,0.0,1.8004798
2025-08,Монако,216216I,3.0,3.2610037
2025-09,Монако,216216I,1.0,3.9898849
2025-10,Монако,216216I,5.0,3.812189
2025-11,Монако,216216I,1.0,3.8486373
2025-12,Монако,216216I,0.0,2.1292682
2026-01,Монако,216216I,3.0,2.547566
2026-02,Монако,216216I,0.0,0.63966036
2025-07,Росицька ФОП,216216I,0.0,1.2193146
2025-08,Росицька ФОП,216216I,1.0,1.0682471
2025-09,Росицька ФОП,216216I,2.0,1.8985656
2025-10,Росицька ФОП,216216I,2.0,1.7636795
2025-11,Росицька ФОП,216216I,1.0,2.7642872
2025-12,Росицька ФОП,216216I,0.0,3.1237166
2026-01,Росицька ФОП,216216I,0.0,2.140659
2026-02,Росицька ФОП,216216I,0.0,0.6565905
2025-07,Смік,216216I,1.0,5.829271
2025-08,Смік,216216I,1.0,4.8231072
2025-09,Смік,216216I,1.0,3.9756973
2025-10,Смік,216216I,4.0,4.6396446
2025-11,Смік,216216I,2.0,6.3208137
2025-12,Смік,216216I,1.0,6.2098217
2026-01,Смік,216216I,2.0,3.5769897
2026-02,Смік,216216I,1.0,1.8974992
2025-07,Чудо Острів,216216I,14.0,21.328785
2025-08,Чудо Острів,216216I,22.0,21.016954
2025-09,Чудо Острів,216216I,9.0,22.285242
2025-10,Чудо Острів,216216I,11.0,21.241793
2025-11,Чудо Острів,216216I,10.0,24.949087
2025-12,Чудо Острів,216216I,19.0,30.77601
2026-01,Чудо Острів,216216I,13.0,17.265844
2026-02,Чудо Острів,216216I,9.0,6.1333785
2025-07,БІ,216265I,0.0,1.8590682
2025-08,БІ,216265I,1.0,4.467157
2025-09,БІ,216265I,0.0,2.9205186
2025-10,БІ,216265I,1.0,5.418274
2025-11,БІ,216265I,0.0,3.2003047
2025-12,БІ,216265I,0.0,4.4273095
2026-01,БІ,216265I,1.0,2.472715
2026-02,БІ,216265I,0.0,1.6114061
2025-07,Епіцентр,216265I,2.0,2.587582
2025-08,Епіцентр,216265I,1.0,3.0622566
2025-09,Епіцентр,216265I,4.0,3.9200442
2025-10,Епіцентр,216265I,2.0,4.6813836
2025-11,Епіцентр,216265I,1.0,4.027127
2025-12,Епіцентр,216265I,1.0,5.6218996
2026-01,Епіцентр,216265I,0.0,0.77621764
2026-02,Епіцентр,216265I,0.0,0.58281404
2025-07,Чудо Острів,216265I,1.0,2.333013
2025-08,Чудо Острів,216265I,0.0,1.4189656
2025-09,Чудо Острів,216265I,5.0,4.379129
2025-10,Чудо Острів,216265I,2.0,5.5513577
2025-11,Чудо Острів,216265I,0.0,2.6464548
2025-12,Чудо Острів,216265I,0.0,3.4145703
2026-01,Чудо Острів,216265I,0.0,0.6306276
2026-02,Чудо Острів,216265I,0.0,0.6306276
2025-07,ІМ-МауДау,216267I,0.0,2.2773314
2025-08,ІМ-МауДау,216267I,4.0,1.7713133
2025-09,ІМ-МауДау,216267I,1.0,3.303882
2025-10,ІМ-МауДау,216267I,0.0,2.8211224
2025-11,ІМ-МауДау,216267I,2.0,2.0987856
2025-12,ІМ-МауДау,216267I,0.0,5.0531783
2026-01,ІМ-МауДау,216267I,0.0,1.9593341
2026-02,ІМ-МауДау,216267I,0.0,0.6328295
2025-07,ІМ-Розетка,216267I,0.0,1.7341429
2025-08,ІМ-Розетка,216267I,0.0,1.8710686
2025-09,ІМ-Розетка,216267I,0.0,1.4781258
