Период,Партнер,Артикул,target_qty,prediction
2025-08,Акварель,DJ05145,2.0,2.362259
2025-09,Акварель,DJ05145,3.0,2.9949205
2025-10,Акварель,DJ05145,6.0,3.2872932
2025-11,Акварель,DJ05145,4.0,3.7319949
2025-12,Акварель,DJ05145,9.0,7.5492544
2026-01,Акварель,DJ05145,2.0,3.8414607
2026-02,Акварель,DJ05145,3.0,1.4634687
2025-07,Віват Канцелярія,DJ05145,1.0,0.7022593
2025-08,Віват Канцелярія,DJ05145,0.0,0.6640928
2025-09,Віват Канцелярія,DJ05145,1.0,0.5784811
2025-10,Віват Канцелярія,DJ05145,2.0,0.6538389
2025-11,Віват Канцелярія,DJ05145,1.0,0.8293544
2025-12,Віват Канцелярія,DJ05145,2.0,1.8139634
2026-01,Віват Канцелярія,DJ05145,0.0,0.824539
2026-02,Віват Канцелярія,DJ05145,0.0,0.18800718
2025-07,Акварель,DJ05153,4.0,1.3082111
2025-08,Акварель,DJ05153,0.0,2.0400674
2025-09,Акварель,DJ05153,1.0,1.4976759
2025-10,Акварель,DJ05153,3.0,2.549317
2025-11,Акварель,DJ05153,1.0,2.462394
2025-12,Акварель,DJ05153,2.0,3.638219
2026-01,Акварель,DJ05153,0.0,0.29251635
2026-02,Акварель,DJ05153,0.0,0.0060359836
2025-07,Віват Канцелярія,DJ05153,1.0,0.41086984
2025-08,Віват Канцелярія,DJ05153,1.0,0.46170348
2025-09,Віват Канцелярія,DJ05153,1.0,0.517784
2025-10,Віват Канцелярія,DJ05153,1.0,0.7240668
2025-11,Віват Канцелярія,DJ05153,1.0,0.6999854
2025-12,Віват Канцелярія,DJ05153,1.0,1.7176621
2026-01,Віват Канцелярія,DJ05153,0.0,1.9498074
2026-02,Віват Канцелярія,DJ05153,0.0,0.6952288
2025-07,Акварель,DJ05161,2.0,1.7251533
2025-08,Акварель,DJ05161,5.0,2.3992543
2025-09,Акварель,DJ05161,1.0,2.8142645
2025-10,Акварель,DJ05161,5.0,2.5947053
2025-11,Акварель,DJ05161,4.0,3.0353978
2025-12,Акварель,DJ05161,7.0,5.801573
2026-01,Акварель,DJ05161,3.0,1.6065571
2026-02,Акварель,DJ05161,6.0,1.3850384
2025-07,Акварель,DJ05169,0.0,1.9832547
2025-08,Акварель,DJ05169,2.0,2.2495692
2025-09,Акварель,DJ05169,3.0,3.0860808
2025-10,Акварель,DJ05169,4.0,3.0432234
2025-11,Акварель,DJ05169,7.0,3.659489
2025-12,Акварель,DJ05169,3.0,7.570057
2026-01,Акварель,DJ05169,2.0,1.4621419
2026-02,Акварель,DJ05169,2.0,1.0039434
2025-07,Віват Канцелярія,DJ05169,1.0,0.5233906
2025-08,Віват Канцелярія,DJ05169,1.0,0.85974205
2025-09,Віват Канцелярія,DJ05169,1.0,0.8655276
2025-10,Віват Канцелярія,DJ05169,0.0,1.0296742
2025-11,Віват Канцелярія,DJ05169,0.0,0.843941
2025-12,Віват Канцелярія,DJ05169,4.0,1.8793018
2026-01,Віват Канцелярія,DJ05169,0.0,0.15783054
2026-02,Віват Канцелярія,DJ05169,0.0,0.0025851429
2025-07,Акварель,DJ05172,8.0,1.6228546
2025-08,Акварель,DJ05172,0.0,0.6851418
2025-09,Акварель,DJ05172,1.0,1.1366271
2025-10,Акварель,DJ05172,0.0,0.09777196
2025-11,Акварель,DJ05172,0.0,0.0
2025-12,Акварель,DJ05172,0.0,0.012210906
2026-01,Акварель,DJ05172,0.0,0.0
2026-02,Акварель,DJ05172,0.0,0.0
2025-07,Віват Канцелярія,DJ05172,1.0,0.3267609
2025-08,Віват Канцелярія,DJ05172,0.0,0.42932808
2025-09,Віват Канцелярія,DJ05172,1.0,0.30982965
2025-10,Віват Канцелярія,DJ05172,0.0,0.3521114
2025-11,Віват Канцелярія,DJ05172,1.0,0.23489785
2025-12,Віват Канцелярія,DJ05172,0.0,0.9921222
2026-01,Віват Канцелярія,DJ05172,0.0,0.09760207
2026-02,Віват Канцелярія,DJ05172,0.0,0.04670942
2025-07,Акварель,DJ05176,1.0,0.75593144
2025-08,Акварель,DJ05176,2.0,0.54588675
2025-09,Акварель,DJ05176,1.0,1.0814455
2025-10,Акварель,DJ05176,2.0,1.0937304
2025-11,Акварель,DJ05176,0.0,0.83482134
2025-12,Акварель,DJ05176,0.0,0.5845927
2026-01,Акварель,DJ05176,0.0,0.015810922
2026-02,Акварель,DJ05176,0.0,0.011814326
2025-07,Акварель,DJ05180,6.0,2.1378112
2025-08,Акварель,DJ05180,2.0,2.216804
2025-09,Акварель,DJ05180,1.0,1.7349991
2025-10,Акварель,DJ05180,0.0,0.5166991
2025-11,Акварель,DJ05180,1.0,1.5725493
2025-12,Акварель,DJ05180,1.0,2.7153113
2026-01,Акварель,DJ05180,1.0,0.63894534
2026-02,Акварель,DJ05180,0.0,0.122961745
2025-07,Акварель,DJ05181,3.0,1.1586442
2025-08,Акварель,DJ05181,0.0,0.20477134
2025-09,Акварель,DJ05181,0.0,0.1900096
2025-10,Акварель,DJ05181,0.0,0.25775355
2025-11,Акварель,DJ05181,0.0,0.1880663
2025-12,Акварель,DJ05181,0.0,0.31048557
2026-01,Акварель,DJ05181,0.0,0.0
2026-02,Акварель,DJ05181,1.0,0.4453516
2025-07,Віват Канцелярія,DJ05181,0.0,0.2249428
2025-08,Віват Канцелярія,DJ05181,0.0,0.30948603
2025-09,Віват Канцелярія,DJ05181,0.0,0.28189957
2025-10,Віват Канцелярія,DJ05181,0.0,0.2697145
2025-11,Віват Канцелярія,DJ05181,0.0,0.1807566
2025-12,Віват Канцелярія,DJ05181,0.0,0.4849909
2026-01,Віват Канцелярія,DJ05181,1.0,0.039046407
2026-02,Віват Канцелярія,DJ05181,0.0,0.12181269
2025-07,Акварель,DJ05208,1.0,1.5592681
2025-08,Акварель,DJ05208,3.0,2.3873787
2025-09,Акварель,DJ05208,0.0,1.6311034
2025-10,Акварель,DJ05208,5.0,2.0810955
2025-11,Акварель,DJ05208,5.0,4.5705786
2025-12,Акварель,DJ05208,8.0,8.246517
2026-01,Акварель,DJ05208,10.0,3.244221
2026-02,Акварель,DJ05208,6.0,2.734061
2025-07,Віват Канцелярія,DJ05208,1.0,0.80772364
2025-08,Віват Канцелярія,DJ05208,1.0,1.3587192
2025-09,Віват Канцелярія,DJ05208,0.0,0.93861806
2025-10,Віват Канцелярія,DJ05208,3.0,0.97094655
2025-11,Віват Канцелярія,DJ05208,1.0,1.3522401
2025-12,Віват Канцелярія,DJ05208,5.0,3.064317
2026-01,Віват Канцелярія,DJ05208,3.0,1.4153422
2026-02,Віват Канцелярія,DJ05208,0.0,0.25121716
2025-07,Акварель,DJ05218,0.0,1.1505547
2025-08,Акварель,DJ05218,2.0,1.6150323
2025-09,Акварель,DJ05218,2.0,1.0770047
2025-10,Акварель,DJ05218,5.0,2.6703713
2025-11,Акварель,DJ05218,8.0,3.8928678
2025-12,Акварель,DJ05218,11.0,12.375474
2026-01,Акварель,DJ05218,2.0,2.9681294
2026-02,Акварель,DJ05218,4.0,1.9109449
2025-07,Віват Канцелярія,DJ05218,0.0,0.18914795
2025-08,Віват Канцелярія,DJ05218,0.0,0.45906138
2025-09,Віват Канцелярія,DJ05218,1.0,0.26850376
2025-10,Віват Канцелярія,DJ05218,2.0,0.7363479
2025-11,Віват Канцелярія,DJ05218,1.0,1.0663202
2025-12,Віват Канцелярія,DJ05218,3.0,2.2910378
2026-01,Віват Канцелярія,DJ05218,1.0,0.42261493
2026-02,Віват Канцелярія,DJ05218,0.0,0.3815982
2025-07,Акварель,DJ05270,2.0,1.0302982
2025-08,Акварель,DJ05270,1.0,2.3498101
2025-09,Акварель,DJ05270,1.0,1.632607
2025-10,Акварель,DJ05270,2.0,2.061001
2025-11,Акварель,DJ05270,1.0,2.1054907
2025-12,Акварель,DJ05270,5.0,3.4231942
2026-01,Акварель,DJ05270,4.0,1.355027
2026-02,Акварель,DJ05270,1.0,1.1818781
2025-07,Віват Канцелярія,DJ05270,0.0,1.2428615
2025-08,Віват Канцелярія,DJ05270,4.0,1.1420652
2025-09,Віват Канцелярія,DJ05270,1.0,1.5238414
2025-10,Віват Канцелярія,DJ05270,1.0,1.6575742
2025-11,Віват Канцелярія,DJ05270,6.0,1.6290051
2025-12,Віват Канцелярія,DJ05270,3.0,4.421298
2026-01,Віват Канцелярія,DJ05270,1.0,2.7809193
2026-02,Віват Канцелярія,DJ05270,0.0,0.36307633
2025-07,Віват Канцелярія,DJ05640,1.0,0.28963128
2025-08,Віват Канцелярія,DJ05640,0.0,0.32564276
2025-09,Віват Канцелярія,DJ05640,0.0,0.36664096
2025-10,Віват Канцелярія,DJ05640,0.0,0.35636812
2025-11,Віват Канцелярія,DJ05640,1.0,0.2531392
2025-12,Віват Канцелярія,DJ05640,0.0,1.1328791
2026-01,Віват Канцелярія,DJ05640,0.0,0.07933818
2026-02,Віват Канцелярія,DJ05640,0.0,0.046472162
2025-07,Акварель,DJ05641,0.0,0.62659353
2025-08,Акварель,DJ05641,1.0,0.678606
2025-09,Акварель,DJ05641,1.0,1.1597929
2025-10,Акварель,DJ05641,0.0,0.32879752
2025-11,Акварель,DJ05641,0.0,0.20103687
2025-12,Акварель,DJ05641,1.0,1.6224666
2026-01,Акварель,DJ05641,2.0,0.4509536
2026-02,Акварель,DJ05641,1.0,0.7710932
2025-07,Акварель,DJ05642,1.0,0.6358379
2025-08,Акварель,DJ05642,1.0,0.83316493
2025-09,Акварель,DJ05642,2.0,0.7539505
2025-10,Акварель,DJ05642,2.0,0.9798901
2025-11,Акварель,DJ05642,1.0,1.2519095
2025-12,Акварель,DJ05642,1.0,2.6362245
2026-01,Акварель,DJ05642,0.0,0.077549994
2026-02,Акварель,DJ05642,0.0,0.0
2025-07,Акварель,DJ06432,0.0,0.051933557
2025-08,Акварель,DJ06432,0.0,0.09011489
2025-09,Акварель,DJ06432,0.0,0.37823135
2025-10,Акварель,DJ06432,0.0,0.3578514
2025-11,Акварель,DJ06432,0.0,0.29489446
2025-12,Акварель,DJ06432,0.0,0.9599674
2026-01,Акварель,DJ06432,1.0,0.0
2026-02,Акварель,DJ06432,0.0,0.14150399
2025-07,Акварель,DJ06433,0.0,0.42149782
2025-08,Акварель,DJ06433,4.0,1.266674
2025-09,Акварель,DJ06433,1.0,1.3696865
2025-10,Акварель,DJ06433,1.0,1.5132678
2025-11,Акварель,DJ06433,2.0,1.3315434
2025-12,Акварель,DJ06433,2.0,2.8632104
2026-01,Акварель,DJ06433,3.0,0.6208563
2026-02,Акварель,DJ06433,1.0,0.8363892
2025-07,Акварель,DJ06970,1.0,3.2594206
2025-08,Акварель,DJ06970,5.0,2.9771154
2025-09,Акварель,DJ06970,3.0,3.5720422
2025-10,Акварель,DJ06970,6.0,3.937723
2025-11,Акварель,DJ06970,3.0,4.039427
2025-12,Акварель,DJ06970,6.0,6.2273893
2026-01,Акварель,DJ06970,5.0,1.6183001
2026-02,Акварель,DJ06970,2.0,1.6429358
2025-07,Віват Канцелярія,DJ06970,0.0,0.38677186
2025-08,Віват Канцелярія,DJ06970,2.0,0.53279227
2025-09,Віват Канцелярія,DJ06970,0.0,0.6632484
2025-10,Віват Канцелярія,DJ06970,1.0,0.7453362
2025-11,Віват Канцелярія,DJ06970,1.0,0.7488904
2025-12,Віват Канцелярія,DJ06970,3.0,1.3261032
2026-01,Віват Канцелярія,DJ06970,0.0,0.42938828
2026-02,Віват Канцелярія,DJ06970,0.0,0.09263039
2025-07,Акварель,DJ06971,1.0,1.7899718
2025-08,Акварель,DJ06971,1.0,1.8652457
2025-09,Акварель,DJ06971,1.0,1.6940024
2025-10,Акварель,DJ06971,1.0,1.7743397
2025-11,Акварель,DJ06971,0.0,0.44150656
2025-12,Акварель,DJ06971,1.0,2.2734714
2026-01,Акварель,DJ06971,1.0,0.54562885
2026-02,Акварель,DJ06971,0.0,0.029270485
2025-07,Віват Канцелярія,DJ06971,0.0,0.21174115
2025-08,Віват Канцелярія,DJ06971,1.0,0.24600202
2025-09,Віват Канцелярія,DJ06971,1.0,0.31780994
2025-10,Віват Канцелярія,DJ06971,0.0,0.34083295
2025-11,Віват Канцелярія,DJ06971,1.0,0.33378777
2025-12,Віват Канцелярія,DJ06971,1.0,0.8397483
2026-01,Віват Канцелярія,DJ06971,0.0,0.075413644
2026-02,Віват Канцелярія,DJ06971,0.0,0.00082461536
2025-07,Акварель,DJ07015,2.0,1.264648
2025-08,Акварель,DJ07015,3.0,1.4118102
2025-09,Акварель,DJ07015,1.0,1.5944961
2025-10,Акварель,DJ07015,1.0,1.3954127
2025-11,Акварель,DJ07015,0.0,0.23797363
2025-12,Акварель,DJ07015,0.0,0.53866124
2026-01,Акварель,DJ07015,0.0,0.0
2026-02,Акварель,DJ07015,1.0,0.46127284
2025-07,Акварель,DJ07016,1.0,0.93562603
2025-08,Акварель,DJ07016,1.0,0.9642595
2025-09,Акварель,DJ07016,0.0,0.3452112
2025-10,Акварель,DJ07016,1.0,1.4084618
2025-11,Акварель,DJ07016,0.0,0.2664491
2025-12,Акварель,DJ07016,0.0,0.6563651
2026-01,Акварель,DJ07016,0.0,0.0
2026-02,Акварель,DJ07016,0.0,0.0
2025-07,Акварель,DJ07112,0.0,2.2162259
2025-08,Акварель,DJ07112,0.0,1.868072
2025-09,Акварель,DJ07112,1.0,1.352282
2025-10,Акварель,DJ07112,4.0,1.6881337
2025-11,Акварель,DJ07112,2.0,2.206518
2025-12,Акварель,DJ07112,9.0,6.8147516
2026-01,Акварель,DJ07112,3.0,5.6741085
2026-02,Акварель,DJ07112,1.0,0.97688293
2025-07,Акварель,DJ07114,3.0,1.2575707
2025-08,Акварель,DJ07114,2.0,2.3602357
2025-09,Акварель,DJ07114,3.0,2.110971
2025-10,Акварель,DJ07114,4.0,2.550842
2025-11,Акварель,DJ07114,1.0,2.623626
2025-12,Акварель,DJ07114,3.0,5.2889404
2026-01,Акварель,DJ07114,5.0,1.0561211
2026-02,Акварель,DJ07114,0.0,0.23272535
2025-07,Віват Канцелярія,DJ07114,0.0,0.6301322
2025-08,Віват Канцелярія,DJ07114,0.0,0.56894886
2025-09,Віват Канцелярія,DJ07114,1.0,0.5399877
2025-10,Віват Канцелярія,DJ07114,0.0,0.90909505
2025-11,Віват Канцелярія,DJ07114,2.0,0.7161073
2025-12,Віват Канцелярія,DJ07114,12.0,3.2890203
2026-01,Віват Канцелярія,DJ07114,0.0,0.16385975
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,Акварель,DJ07161,1.0,2.0290015
2025-08,Акварель,DJ07161,1.0,2.960024
2025-09,Акварель,DJ07161,3.0,2.7860975
2025-10,Акварель,DJ07161,2.0,2.8344672
2025-11,Акварель,DJ07161,2.0,3.3123038
2025-12,Акварель,DJ07161,7.0,11.105296
2026-01,Акварель,DJ07161,5.0,1.7371604
2026-02,Акварель,DJ07161,0.0,0.58681417
2025-07,Віват Канцелярія,DJ07161,0.0,0.27469027
2025-08,Віват Канцелярія,DJ07161,1.0,0.3718526
2025-09,Віват Канцелярія,DJ07161,0.0,1.6356156
2025-10,Віват Канцелярія,DJ07161,0.0,0.36827508
2025-11,Віват Канцелярія,DJ07161,1.0,0.31705168
2025-12,Віват Канцелярія,DJ07161,2.0,1.6520722
2026-01,Віват Канцелярія,DJ07161,0.0,0.73833203
2026-02,Віват Канцелярія,DJ07161,0.0,0.32251853
2025-07,Акварель,DJ07162,2.0,1.9695456
2025-08,Акварель,DJ07162,3.0,2.4920814
2025-09,Акварель,DJ07162,2.0,3.2559295
2025-10,Акварель,DJ07162,3.0,2.9250367
2025-11,Акварель,DJ07162,1.0,3.5033069
2025-12,Акварель,DJ07162,10.0,8.687261
2026-01,Акварель,DJ07162,6.0,1.6961381
2026-02,Акварель,DJ07162,3.0,1.4050967
2025-07,Акварель,DJ07205,1.0,1.0928545
2025-08,Акварель,DJ07205,1.0,0.97043324
2025-09,Акварель,DJ07205,0.0,0.4697563
2025-10,Акварель,DJ07205,0.0,0.4824127
2025-11,Акварель,DJ07205,0.0,0.45870513
2025-12,Акварель,DJ07205,2.0,2.0707495
2026-01,Акварель,DJ07205,0.0,0.04197289
2026-02,Акварель,DJ07205,0.0,0.0
2025-07,Акварель,DJ07241,0.0,0.17613605
2025-08,Акварель,DJ07241,0.0,0.18415287
2025-09,Акварель,DJ07241,0.0,0.105395675
2025-10,Акварель,DJ07241,1.0,0.81046104
2025-11,Акварель,DJ07241,1.0,0.776515
2025-12,Акварель,DJ07241,1.0,1.4727185
2026-01,Акварель,DJ07241,0.0,0.058391392
2026-02,Акварель,DJ07241,0.0,0.0055498555
2025-07,Віват Канцелярія,DJ07241,0.0,0.4823048
2025-08,Віват Канцелярія,DJ07241,0.0,0.49657428
2025-09,Віват Канцелярія,DJ07241,0.0,0.39785933
2025-10,Віват Канцелярія,DJ07241,2.0,0.3103189
2025-11,Віват Канцелярія,DJ07241,1.0,0.46060646
2025-12,Віват Канцелярія,DJ07241,2.0,1.2928616
2026-01,Віват Канцелярія,DJ07241,0.0,0.28729245
2026-02,Віват Канцелярія,DJ07241,0.0,0.088010594
2025-07,Віват Канцелярія,DJ07246,0.0,0.16093141
2025-08,Віват Канцелярія,DJ07246,1.0,0.538486
2025-09,Віват Канцелярія,DJ07246,1.0,0.5832633
2025-10,Віват Канцелярія,DJ07246,0.0,0.13228455
2025-11,Віват Канцелярія,DJ07246,0.0,0.21901691
2025-12,Віват Канцелярія,DJ07246,1.0,0.9595634
2026-01,Віват Канцелярія,DJ07246,0.0,0.03603205
2026-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-07,Віват Канцелярія,DJ07256,1.0,0.18668944
2025-08,Віват Канцелярія,DJ07256,0.0,0.127655
2025-09,Віват Канцелярія,DJ07256,1.0,0.22118604
2025-10,Віват Канцелярія,DJ07256,0.0,0.14751914
2025-11,Віват Канцелярія,DJ07256,1.0,0.14979237
2025-12,Віват Канцелярія,DJ07256,0.0,0.51974726
2026-01,Віват Канцелярія,DJ07256,0.0,0.054458767
2026-02,Віват Канцелярія,DJ07256,0.0,0.06583507
2025-07,Акварель,DJ07282,0.0,0.2011357
2025-08,Акварель,DJ07282,0.0,0.7078884
2025-09,Акварель,DJ07282,0.0,0.5207803
2025-10,Акварель,DJ07282,1.0,0.5662429
2025-11,Акварель,DJ07282,0.0,0.2773124
2025-12,Акварель,DJ07282,0.0,1.5260007
2026-01,Акварель,DJ07282,0.0,0.07406995
2026-02,Акварель,DJ07282,1.0,0.08647984
2025-07,Акварель,DJ07900,6.0,3.2241137
2025-08,Акварель,DJ07900,3.0,4.1399355
2025-09,Акварель,DJ07900,13.0,4.305129
2025-10,Акварель,DJ07900,28.0,7.727811
2025-11,Акварель,DJ07900,5.0,13.070595
2025-12,Акварель,DJ07900,7.0,20.769245
2026-01,Акварель,DJ07900,1.0,2.7329333
2026-02,Акварель,DJ07900,0.0,0.11328755
2025-07,Віват Канцелярія,DJ07900,0.0,0.16396323
2025-08,Віват Канцелярія,DJ07900,0.0,0.20952871
2025-09,Віват Канцелярія,DJ07900,1.0,0.86555785
2025-10,Віват Канцелярія,DJ07900,1.0,1.1759502
2025-11,Віват Канцелярія,DJ07900,0.0,0.37147287
2025-12,Віват Канцелярія,DJ07900,1.0,2.2443173
2026-01,Віват Канцелярія,DJ07900,0.0,0.0
2026-02,Віват Канцелярія,DJ07900,0.0,0.0
2025-07,Акварель,DJ07901,2.0,3.4782312
2025-08,Акварель,DJ07901,6.0,3.7801611
2025-09,Акварель,DJ07901,6.0,4.402933
2025-10,Акварель,DJ07901,5.0,4.8584414
2025-11,Акварель,DJ07901,4.0,5.8081512
2025-12,Акварель,DJ07901,9.0,13.464967
2026-01,Акварель,DJ07901,2.0,2.1800292
2026-02,Акварель,DJ07901,3.0,1.2865746
2025-07,Віват Канцелярія,DJ07901,2.0,1.9889755
2025-08,Віват Канцелярія,DJ07901,0.0,0.5660304
2025-09,Віват Канцелярія,DJ07901,2.0,1.1821638
2025-10,Віват Канцелярія,DJ07901,1.0,1.8625313
2025-11,Віват Канцелярія,DJ07901,2.0,1.9039876
2025-12,Віват Канцелярія,DJ07901,2.0,4.2944574
2026-01,Віват Канцелярія,DJ07901,2.0,0.7797472
2026-02,Віват Канцелярія,DJ07901,0.0,0.099052995
2025-07,Акварель,DJ07906,2.0,1.5576117
2025-08,Акварель,DJ07906,1.0,1.7540218
2025-09,Акварель,DJ07906,3.0,1.5221974
2025-10,Акварель,DJ07906,0.0,0.53994536
2025-11,Акварель,DJ07906,1.0,1.6968627
2025-12,Акварель,DJ07906,0.0,1.2304907
2026-01,Акварель,DJ07906,0.0,0.0
2026-02,Акварель,DJ07906,0.0,0.0
2025-07,Акварель,DJ07922,2.0,1.3032565
2025-08,Акварель,DJ07922,3.0,2.3684928
2025-09,Акварель,DJ07922,1.0,2.7493002
2025-10,Акварель,DJ07922,2.0,2.5390365
2025-11,Акварель,DJ07922,3.0,2.2246976
2025-12,Акварель,DJ07922,6.0,8.289014
2026-01,Акварель,DJ07922,2.0,1.3112812
2026-02,Акварель,DJ07922,1.0,0.93835247
2025-07,Акварель,DJ07955,5.0,3.1914916
2025-08,Акварель,DJ07955,2.0,3.8704517
2025-09,Акварель,DJ07955,2.0,3.854821
2025-10,Акварель,DJ07955,5.0,3.7524436
2025-11,Акварель,DJ07955,1.0,4.1120396
2025-12,Акварель,DJ07955,4.0,5.928383
2026-01,Акварель,DJ07955,5.0,1.2774961
2026-02,Акварель,DJ07955,1.0,1.4168899
2025-07,Акварель,DJ07956,1.0,1.3335083
2025-08,Акварель,DJ07956,0.0,0.41237307
2025-09,Акварель,DJ07956,1.0,1.1991036
2025-10,Акварель,DJ07956,1.0,1.5725106
2025-11,Акварель,DJ07956,0.0,0.37064546
2025-12,Акварель,DJ07956,2.0,2.3447034
2026-01,Акварель,DJ07956,0.0,0.032248408
2026-02,Акварель,DJ07956,2.0,0.5541136
2025-07,Віват Канцелярія,DJ07956,0.0,0.23542422
2025-08,Віват Канцелярія,DJ07956,1.0,0.32337022
2025-09,Віват Канцелярія,DJ07956,0.0,0.24358249
2025-10,Віват Канцелярія,DJ07956,0.0,0.3359971
2025-11,Віват Канцелярія,DJ07956,1.0,0.32190174
2025-12,Віват Канцелярія,DJ07956,0.0,1.2766395
2026-01,Віват Канцелярія,DJ07956,1.0,0.056234777
2026-02,Віват Канцелярія,DJ07956,0.0,0.04105346
2025-07,Акварель,DJ07970,0.0,0.29887977
2025-08,Акварель,DJ07970,1.0,1.3194445
2025-09,Акварель,DJ07970,0.0,0.32114533
2025-10,Акварель,DJ07970,0.0,0.27918422
2025-11,Акварель,DJ07970,1.0,1.1928965
2025-12,Акварель,DJ07970,0.0,0.8506043
2026-01,Акварель,DJ07970,0.0,0.0
2026-02,Акварель,DJ07970,0.0,0.0
2025-07,Віват Канцелярія,DJ07970,1.0,0.20884472
2025-08,Віват Канцелярія,DJ07970,0.0,0.29191375
2025-09,Віват Канцелярія,DJ07970,1.0,0.2582156
2025-10,Віват Канцелярія,DJ07970,0.0,0.27048394
2025-11,Віват Канцелярія,DJ07970,1.0,0.30785525
2025-12,Віват Канцелярія,DJ07970,0.0,1.3582287
2026-01,Віват Канцелярія,DJ07970,0.0,0.06332305
2026-02,Віват Канцелярія,DJ07970,0.0,0.03616731
2025-07,Акварель,DJ08115,0.0,0.18670928
2025-08,Акварель,DJ08115,0.0,0.3717051
2025-09,Акварель,DJ08115,0.0,0.0
2025-10,Акварель,DJ08115,0.0,0.017153576
2025-11,Акварель,DJ08115,0.0,0.0
2025-12,Акварель,DJ08115,0.0,0.08047949
2026-01,Акварель,DJ08115,0.0,0.0
2026-02,Акварель,DJ08115,0.0,0.0
2025-07,Акварель,DJ08120,4.0,2.6101081
2025-08,Акварель,DJ08120,8.0,3.302091
2025-09,Акварель,DJ08120,1.0,4.581749
2025-10,Акварель,DJ08120,3.0,3.93669
2025-11,Акварель,DJ08120,4.0,3.928439
2025-12,Акварель,DJ08120,15.0,9.167237
2026-01,Акварель,DJ08120,9.0,4.2831764
2026-02,Акварель,DJ08120,0.0,0.9454626
2025-07,Акварель,DJ08121,0.0,0.8183722
2025-08,Акварель,DJ08121,0.0,0.5269989
2025-09,Акварель,DJ08121,1.0,1.6463606
2025-10,Акварель,DJ08121,2.0,1.6583227
2025-11,Акварель,DJ08121,2.0,1.4160249
2025-12,Акварель,DJ08121,0.0,1.008558
2026-01,Акварель,DJ08121,1.0,0.47642225
2026-02,Акварель,DJ08121,0.0,0.06980029
2025-07,Віват Канцелярія,DJ08121,1.0,0.76173425
2025-08,Віват Канцелярія,DJ08121,0.0,0.060468882
2025-09,Віват Канцелярія,DJ08121,0.0,0.18416902
2025-10,Віват Канцелярія,DJ08121,0.0,0.20376533
2025-11,Віват Канцелярія,DJ08121,0.0,0.16722459
2025-12,Віват Канцелярія,DJ08121,0.0,0.455427
2026-01,Віват Канцелярія,DJ08121,1.0,0.37426695
2026-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-07,Акварель,DJ08129,1.0,1.7588053
2025-08,Акварель,DJ08129,2.0,2.0217073
2025-09,Акварель,DJ08129,1.0,1.6827354
2025-10,Акварель,DJ08129,5.0,1.9185021
2025-11,Акварель,DJ08129,1.0,2.069141
2025-12,Акварель,DJ08129,7.0,4.1465626
2026-01,Акварель,DJ08129,7.0,1.1494007
2026-02,Акварель,DJ08129,1.0,1.9406941
2025-07,Акварель,DJ08132,1.0,2.1898212
2025-08,Акварель,DJ08132,4.0,2.77656
2025-09,Акварель,DJ08132,5.0,3.0740879
2025-10,Акварель,DJ08132,6.0,4.3091
2025-11,Акварель,DJ08132,5.0,4.6901417
2025-12,Акварель,DJ08132,9.0,10.073371
2026-01,Акварель,DJ08132,3.0,2.3014176
2026-02,Акварель,DJ08132,4.0,1.7849971
2025-07,Віват Канцелярія,DJ08132,1.0,0.8738511
2025-08,Віват Канцелярія,DJ08132,0.0,1.0319519
2025-09,Віват Канцелярія,DJ08132,0.0,0.7025819
2025-10,Віват Канцелярія,DJ08132,1.0,0.7917509
2025-11,Віват Канцелярія,DJ08132,0.0,0.4669432
2025-12,Віват Канцелярія,DJ08132,7.0,1.720055
2026-01,Віват Канцелярія,DJ08132,0.0,0.19150019
2026-02,Віват Канцелярія,DJ08132,0.0,0.0
2025-07,Акварель,DJ08135,0.0,0.16234994
2025-08,Акварель,DJ08135,0.0,0.040506527
2025-09,Акварель,DJ08135,0.0,0.0
2025-10,Акварель,DJ08135,0.0,0.005492784
2025-11,Акварель,DJ08135,0.0,0.0
2025-12,Акварель,DJ08135,0.0,0.06429285
2026-01,Акварель,DJ08135,0.0,0.0
2026-02,Акварель,DJ08135,0.0,0.0
2025-07,Акварель,DJ08151,3.0,2.7573617
2025-08,Акварель,DJ08151,4.0,3.6614993
2025-09,Акварель,DJ08151,1.0,3.6117775
2025-10,Акварель,DJ08151,6.0,3.327829
2025-11,Акварель,DJ08151,6.0,4.3915052
2025-12,Акварель,DJ08151,18.0,15.42139
2026-01,Акварель,DJ08151,1.0,5.930463
2026-02,Акварель,DJ08151,2.0,4.1028214
2025-07,Віват Канцелярія,DJ08151,1.0,1.557168
2025-08,Віват Канцелярія,DJ08151,1.0,1.6834556
2025-09,Віват Канцелярія,DJ08151,1.0,1.6328067
2025-10,Віват Канцелярія,DJ08151,0.0,1.8848498
2025-11,Віват Канцелярія,DJ08151,1.0,1.3540719
2025-12,Віват Канцелярія,DJ08151,1.0,2.8704207
2026-01,Віват Канцелярія,DJ08151,2.0,0.9327328
2026-02,Віват Канцелярія,DJ08151,0.0,0.36548626
2025-07,Акварель,DJ08156,0.0,0.72196424
2025-08,Акварель,DJ08156,0.0,0.51931506
2025-09,Акварель,DJ08156,1.0,1.7372081
