Период,Партнер,Артикул,target_qty,prediction
2025-05,ІМ-Розетка,DJ09065,0.0,0.34617373
2025-06,ІМ-Розетка,DJ09065,0.0,0.14708586
2024-07,ІМ-Розетка,DJ09066,0.0,0.013693165
2024-08,ІМ-Розетка,DJ09066,0.0,0.018418828
2024-09,ІМ-Розетка,DJ09066,0.0,0.01552548
2024-10,ІМ-Розетка,DJ09066,0.0,0.02268123
2024-11,ІМ-Розетка,DJ09066,1.0,1.1873021
2024-12,ІМ-Розетка,DJ09066,0.0,0.027561042
2025-01,ІМ-Розетка,DJ09066,0.0,0.035527762
2025-02,ІМ-Розетка,DJ09066,0.0,0.012967252
2025-03,ІМ-Розетка,DJ09066,0.0,0.03482844
2025-04,ІМ-Розетка,DJ09066,1.0,0.8996841
2025-05,ІМ-Розетка,DJ09066,0.0,0.019867035
2025-06,ІМ-Розетка,DJ09066,0.0,0.7901502
2024-07,ІМ-Розетка,DJ09071,0.0,0.04747027
2024-08,ІМ-Розетка,DJ09071,0.0,0.042403862
2024-09,ІМ-Розетка,DJ09071,0.0,0.025440538
2024-10,ІМ-Розетка,DJ09071,0.0,0.034706045
2024-11,ІМ-Розетка,DJ09071,2.0,1.4505543
2024-12,ІМ-Розетка,DJ09071,6.0,3.5005178
2025-01,ІМ-Розетка,DJ09071,2.0,2.90307
2025-02,ІМ-Розетка,DJ09071,0.0,0.028870553
2025-03,ІМ-Розетка,DJ09071,2.0,1.3010455
2025-04,ІМ-Розетка,DJ09071,1.0,1.3947607
2025-05,ІМ-Розетка,DJ09071,1.0,1.3719385
2025-06,ІМ-Розетка,DJ09071,2.0,1.4024684
2024-07,ІМ-Розетка,DJ09072,0.0,0.02994483
2024-08,ІМ-Розетка,DJ09072,2.0,2.385665
2024-09,ІМ-Розетка,DJ09072,1.0,2.0101185
2024-10,ІМ-Розетка,DJ09072,0.0,0.053810623
2024-11,ІМ-Розетка,DJ09072,0.0,0.7704962
2024-12,ІМ-Розетка,DJ09072,0.0,1.2287467
2025-01,ІМ-Розетка,DJ09072,1.0,0.9526486
2025-02,ІМ-Розетка,DJ09072,0.0,0.36720175
2025-03,ІМ-Розетка,DJ09072,0.0,0.03583275
2025-04,ІМ-Розетка,DJ09072,0.0,0.011444241
2025-05,ІМ-Розетка,DJ09072,3.0,0.6123687
2025-06,ІМ-Розетка,DJ09072,2.0,0.7469633
2024-07,ІМ-Розетка,DJ09073,2.0,1.8524041
2024-08,ІМ-Розетка,DJ09073,1.0,2.095918
2024-09,ІМ-Розетка,DJ09073,0.0,0.036442894
2024-10,ІМ-Розетка,DJ09073,0.0,0.04238568
2024-11,ІМ-Розетка,DJ09073,1.0,0.9423597
2024-12,ІМ-Розетка,DJ09073,1.0,2.190855
2025-01,ІМ-Розетка,DJ09073,0.0,0.02909429
2025-02,ІМ-Розетка,DJ09073,0.0,0.020364719
2025-03,ІМ-Розетка,DJ09073,0.0,0.016627247
2025-04,ІМ-Розетка,DJ09073,2.0,1.1213349
2025-05,ІМ-Розетка,DJ09073,2.0,1.2889559
2025-06,ІМ-Розетка,DJ09073,1.0,1.2619177
2024-07,ІМ-Розетка,DJ09074,2.0,1.9348496
2024-08,ІМ-Розетка,DJ09074,1.0,4.015019
2024-09,ІМ-Розетка,DJ09074,2.0,1.2454898
2024-10,ІМ-Розетка,DJ09074,1.0,1.2073987
2024-11,ІМ-Розетка,DJ09074,4.0,2.2576258
2024-12,ІМ-Розетка,DJ09074,4.0,5.54937
2025-01,ІМ-Розетка,DJ09074,1.0,1.7430358
2025-02,ІМ-Розетка,DJ09074,2.0,1.4077195
2025-03,ІМ-Розетка,DJ09074,3.0,1.4524763
2025-04,ІМ-Розетка,DJ09074,3.0,1.3063662
2025-05,ІМ-Розетка,DJ09074,3.0,2.119038
2025-06,ІМ-Розетка,DJ09074,1.0,2.017298
2024-07,ІМ-Розетка,DJ09075,1.0,1.4622005
2024-08,ІМ-Розетка,DJ09075,1.0,1.0733501
2024-09,ІМ-Розетка,DJ09075,0.0,0.015712596
2024-10,ІМ-Розетка,DJ09075,0.0,0.01578038
2024-11,ІМ-Розетка,DJ09075,0.0,0.78316337
2024-12,ІМ-Розетка,DJ09075,2.0,1.6261649
2025-01,ІМ-Розетка,DJ09075,0.0,1.3312619
2025-02,ІМ-Розетка,DJ09075,0.0,0.6480694
2025-03,ІМ-Розетка,DJ09075,1.0,0.6977857
2025-04,ІМ-Розетка,DJ09075,0.0,0.63626474
2025-05,ІМ-Розетка,DJ09075,1.0,0.73028344
2025-06,ІМ-Розетка,DJ09075,0.0,0.5408235
2024-07,ІМ-Розетка,DJ09108,3.0,3.1306062
2024-08,ІМ-Розетка,DJ09108,3.0,3.7913656
2024-09,ІМ-Розетка,DJ09108,1.0,2.9840114
2024-10,ІМ-Розетка,DJ09108,1.0,2.8565025
2024-11,ІМ-Розетка,DJ09108,10.0,5.206305
2024-12,ІМ-Розетка,DJ09108,28.0,24.495794
2025-01,ІМ-Розетка,DJ09108,2.0,3.4289846
2025-02,ІМ-Розетка,DJ09108,0.0,0.17595533
2025-03,ІМ-Розетка,DJ09108,0.0,0.19933411
2025-04,ІМ-Розетка,DJ09108,0.0,0.17767575
2025-05,ІМ-Розетка,DJ09108,1.0,2.797593
2025-06,ІМ-Розетка,DJ09108,15.0,4.5759864
2024-07,ІМ-Розетка,DJ09230,1.0,2.1201875
2024-08,ІМ-Розетка,DJ09230,0.0,0.16480531
2024-09,ІМ-Розетка,DJ09230,2.0,1.8725053
2024-10,ІМ-Розетка,DJ09230,1.0,3.8263218
2024-11,ІМ-Розетка,DJ09230,5.0,2.9346278
2024-12,ІМ-Розетка,DJ09230,1.0,6.1034884
2025-01,ІМ-Розетка,DJ09230,0.0,0.1131485
2025-02,ІМ-Розетка,DJ09230,3.0,0.9625891
2025-03,ІМ-Розетка,DJ09230,0.0,1.3500018
2025-04,ІМ-Розетка,DJ09230,2.0,1.5616583
2025-05,ІМ-Розетка,DJ09230,1.0,1.4434438
2025-06,ІМ-Розетка,DJ09230,0.0,1.3392396
2024-07,ІМ-Розетка,DJ09231,1.0,1.4285359
2024-08,ІМ-Розетка,DJ09231,1.0,3.2471323
2024-09,ІМ-Розетка,DJ09231,1.0,2.3243716
2024-10,ІМ-Розетка,DJ09231,1.0,2.8450534
2024-11,ІМ-Розетка,DJ09231,4.0,3.9300077
2024-12,ІМ-Розетка,DJ09231,3.0,6.4658465
2025-01,ІМ-Розетка,DJ09231,1.0,2.28415
2025-02,ІМ-Розетка,DJ09231,1.0,1.6034511
2025-03,ІМ-Розетка,DJ09231,0.0,1.6234531
2025-04,ІМ-Розетка,DJ09231,2.0,1.579488
2025-05,ІМ-Розетка,DJ09231,0.0,1.3207797
2025-06,ІМ-Розетка,DJ09231,1.0,1.2018055
2024-07,ІМ-Розетка,DJ09232,1.0,2.175373
2024-08,ІМ-Розетка,DJ09232,2.0,2.55537
2024-09,ІМ-Розетка,DJ09232,0.0,0.20632482
2024-10,ІМ-Розетка,DJ09232,1.0,1.410039
2024-11,ІМ-Розетка,DJ09232,2.0,2.690666
2024-12,ІМ-Розетка,DJ09232,5.0,3.4525323
2025-01,ІМ-Розетка,DJ09232,3.0,1.9959487
2025-02,ІМ-Розетка,DJ09232,1.0,1.6852729
2025-03,ІМ-Розетка,DJ09232,2.0,1.5112342
2025-04,ІМ-Розетка,DJ09232,2.0,1.3925722
2025-05,ІМ-Розетка,DJ09232,2.0,1.1403404
2025-06,ІМ-Розетка,DJ09232,0.0,0.4068052
2024-07,ІМ-Розетка,DJ09272,1.0,0.373137
2024-08,ІМ-Розетка,DJ09272,1.0,1.2159003
2024-09,ІМ-Розетка,DJ09272,0.0,0.028742239
2024-10,ІМ-Розетка,DJ09272,0.0,0.010781636
2024-11,ІМ-Розетка,DJ09272,0.0,0.975568
2024-12,ІМ-Розетка,DJ09272,1.0,1.967207
2025-01,ІМ-Розетка,DJ09272,1.0,1.2377055
2025-02,ІМ-Розетка,DJ09272,0.0,0.35312024
2025-03,ІМ-Розетка,DJ09272,2.0,0.5234005
2025-04,ІМ-Розетка,DJ09272,0.0,0.74483824
2025-05,ІМ-Розетка,DJ09272,1.0,0.39435926
2025-06,ІМ-Розетка,DJ09272,0.0,0.42488697
2024-07,ІМ-Розетка,DJ09293,3.0,3.5996728
2024-08,ІМ-Розетка,DJ09293,4.0,5.000621
2024-09,ІМ-Розетка,DJ09293,0.0,0.9492519
2024-10,ІМ-Розетка,DJ09293,2.0,2.097275
2024-11,ІМ-Розетка,DJ09293,3.0,3.5984826
2024-12,ІМ-Розетка,DJ09293,5.0,7.953051
2025-01,ІМ-Розетка,DJ09293,1.0,2.6495223
2025-02,ІМ-Розетка,DJ09293,2.0,0.4048996
2025-03,ІМ-Розетка,DJ09293,2.0,0.32485494
2025-04,ІМ-Розетка,DJ09293,4.0,0.54500264
2025-05,ІМ-Розетка,DJ09293,2.0,0.61364883
2025-06,ІМ-Розетка,DJ09293,4.0,0.48670265
2024-07,ІМ-Розетка,DJ09294,0.0,0.06046122
2024-08,ІМ-Розетка,DJ09294,0.0,0.037462875
2024-09,ІМ-Розетка,DJ09294,1.0,2.050709
2024-10,ІМ-Розетка,DJ09294,0.0,0.055563767
2024-11,ІМ-Розетка,DJ09294,2.0,1.6617978
2024-12,ІМ-Розетка,DJ09294,5.0,3.2535093
2025-01,ІМ-Розетка,DJ09294,4.0,2.496836
2025-02,ІМ-Розетка,DJ09294,0.0,0.8505674
2025-03,ІМ-Розетка,DJ09294,1.0,1.0223868
2025-04,ІМ-Розетка,DJ09294,2.0,1.0322319
2025-05,ІМ-Розетка,DJ09294,1.0,0.61262375
2025-06,ІМ-Розетка,DJ09294,0.0,0.32721198
2024-07,ІМ-Розетка,DJ09312,0.0,0.01681581
2024-08,ІМ-Розетка,DJ09312,1.0,1.1956805
2024-09,ІМ-Розетка,DJ09312,0.0,0.023669267
2024-10,ІМ-Розетка,DJ09312,0.0,0.013702369
2024-11,ІМ-Розетка,DJ09312,0.0,0.01709634
2024-12,ІМ-Розетка,DJ09312,0.0,0.010390019
2025-01,ІМ-Розетка,DJ09312,0.0,0.02107885
2025-02,ІМ-Розетка,DJ09312,0.0,0.008934523
2025-03,ІМ-Розетка,DJ09312,0.0,0.007337509
2025-04,ІМ-Розетка,DJ09312,0.0,0.006925288
2025-05,ІМ-Розетка,DJ09312,2.0,0.080546975
2025-06,ІМ-Розетка,DJ09312,1.0,1.1101941
2024-07,ІМ-Розетка,DJ09330,0.0,0.06515224
2024-08,ІМ-Розетка,DJ09330,0.0,2.5376337
2024-09,ІМ-Розетка,DJ09330,3.0,3.8510153
2024-10,ІМ-Розетка,DJ09330,2.0,2.487342
2024-11,ІМ-Розетка,DJ09330,5.0,4.9081674
2024-12,ІМ-Розетка,DJ09330,13.0,13.969093
2025-01,ІМ-Розетка,DJ09330,2.0,4.8086085
2025-02,ІМ-Розетка,DJ09330,0.0,1.2594811
2025-03,ІМ-Розетка,DJ09330,5.0,0.9262684
2025-04,ІМ-Розетка,DJ09330,2.0,0.22149377
2025-05,ІМ-Розетка,DJ09330,7.0,0.5700647
2025-06,ІМ-Розетка,DJ09330,0.0,0.74697715
2024-07,ІМ-Розетка,DJ09331,2.0,2.4705925
2024-08,ІМ-Розетка,DJ09331,1.0,2.5277889
2024-09,ІМ-Розетка,DJ09331,2.0,2.0809364
2024-10,ІМ-Розетка,DJ09331,1.0,1.5012436
2024-11,ІМ-Розетка,DJ09331,2.0,3.5765934
2024-12,ІМ-Розетка,DJ09331,10.0,7.836058
2025-01,ІМ-Розетка,DJ09331,0.0,3.240084
2025-02,ІМ-Розетка,DJ09331,0.0,0.10005043
2025-03,ІМ-Розетка,DJ09331,1.0,0.2900768
2025-04,ІМ-Розетка,DJ09331,0.0,0.65709287
2025-05,ІМ-Розетка,DJ09331,2.0,0.50494397
2025-06,ІМ-Розетка,DJ09331,0.0,0.8885642
2024-07,ІМ-Розетка,DJ09332,5.0,2.6820073
2024-08,ІМ-Розетка,DJ09332,2.0,2.5087204
2024-09,ІМ-Розетка,DJ09332,0.0,2.8599658
2024-10,ІМ-Розетка,DJ09332,1.0,1.3842156
2024-11,ІМ-Розетка,DJ09332,19.0,5.561557
2024-12,ІМ-Розетка,DJ09332,27.0,27.835169
2025-01,ІМ-Розетка,DJ09332,9.0,11.33884
2025-02,ІМ-Розетка,DJ09332,4.0,3.2303329
2025-03,ІМ-Розетка,DJ09332,9.0,5.874239
2025-04,ІМ-Розетка,DJ09332,5.0,4.304775
2025-05,ІМ-Розетка,DJ09332,0.0,0.057091683
2025-06,ІМ-Розетка,DJ09332,0.0,0.05539153
2024-07,ІМ-Розетка,DJ09348,0.0,0.017744275
2024-08,ІМ-Розетка,DJ09348,0.0,0.030587662
2024-09,ІМ-Розетка,DJ09348,1.0,1.0924073
2024-10,ІМ-Розетка,DJ09348,0.0,0.038414314
2024-11,ІМ-Розетка,DJ09348,1.0,0.6444011
2024-12,ІМ-Розетка,DJ09348,2.0,1.9998788
2025-01,ІМ-Розетка,DJ09348,0.0,0.5469596
2025-02,ІМ-Розетка,DJ09348,0.0,0.5725576
2025-03,ІМ-Розетка,DJ09348,1.0,0.4467915
2025-04,ІМ-Розетка,DJ09348,0.0,0.14810582
2025-05,ІМ-Розетка,DJ09348,0.0,0.39393786
2025-06,ІМ-Розетка,DJ09348,0.0,0.72155213
2024-07,ІМ-Розетка,DJ09381,1.0,1.1432499
2024-08,ІМ-Розетка,DJ09381,0.0,0.017121432
2024-09,ІМ-Розетка,DJ09381,0.0,0.022675741
2024-10,ІМ-Розетка,DJ09381,0.0,0.013713525
2024-11,ІМ-Розетка,DJ09381,4.0,1.4215724
2024-12,ІМ-Розетка,DJ09381,6.0,4.9459076
2025-01,ІМ-Розетка,DJ09381,0.0,0.02820727
2025-02,ІМ-Розетка,DJ09381,1.0,0.9844002
2025-03,ІМ-Розетка,DJ09381,0.0,0.103986815
2025-04,ІМ-Розетка,DJ09381,0.0,0.042536568
2025-05,ІМ-Розетка,DJ09381,0.0,0.015555257
2025-06,ІМ-Розетка,DJ09381,0.0,0.06470999
2024-07,ІМ-Розетка,DJ09409,1.0,1.4777721
2024-08,ІМ-Розетка,DJ09409,1.0,1.5386314
2024-09,ІМ-Розетка,DJ09409,0.0,1.0534307
2024-10,ІМ-Розетка,DJ09409,2.0,2.0312893
2024-11,ІМ-Розетка,DJ09409,6.0,2.3124714
2024-12,ІМ-Розетка,DJ09409,4.0,4.5536747
2025-01,ІМ-Розетка,DJ09409,1.0,1.1368499
2025-02,ІМ-Розетка,DJ09409,0.0,0.18675101
2025-03,ІМ-Розетка,DJ09409,0.0,0.15531984
2025-04,ІМ-Розетка,DJ09409,2.0,0.23239498
2025-05,ІМ-Розетка,DJ09409,0.0,0.13031332
2025-06,ІМ-Розетка,DJ09409,3.0,0.29696327
2024-07,ІМ-Розетка,DJ09422,1.0,1.2376107
2024-08,ІМ-Розетка,DJ09422,1.0,1.931865
2024-09,ІМ-Розетка,DJ09422,0.0,0.029794708
2024-10,ІМ-Розетка,DJ09422,0.0,0.056928232
2024-11,ІМ-Розетка,DJ09422,0.0,1.1386429
2024-12,ІМ-Розетка,DJ09422,0.0,1.8467109
2025-01,ІМ-Розетка,DJ09422,1.0,0.45239222
2025-02,ІМ-Розетка,DJ09422,0.0,0.11217782
2025-03,ІМ-Розетка,DJ09422,0.0,0.14019762
2025-04,ІМ-Розетка,DJ09422,0.0,0.052695297
2025-05,ІМ-Розетка,DJ09422,0.0,0.04774717
2025-06,ІМ-Розетка,DJ09422,0.0,0.033283018
2024-07,ІМ-Розетка,DJ09425,0.0,0.41648594
2024-08,ІМ-Розетка,DJ09425,0.0,0.046966765
2024-09,ІМ-Розетка,DJ09425,1.0,1.0418292
2024-10,ІМ-Розетка,DJ09425,0.0,0.058503747
2024-11,ІМ-Розетка,DJ09425,2.0,1.1339598
2024-12,ІМ-Розетка,DJ09425,9.0,4.027174
2025-01,ІМ-Розетка,DJ09425,1.0,1.5109013
2025-02,ІМ-Розетка,DJ09425,1.0,0.58275914
2025-03,ІМ-Розетка,DJ09425,0.0,0.5111973
2025-04,ІМ-Розетка,DJ09425,0.0,0.49816036
2025-05,ІМ-Розетка,DJ09425,0.0,0.35205415
2025-06,ІМ-Розетка,DJ09425,2.0,0.30825633
2024-07,ІМ-Розетка,DJ09463,0.0,0.039656598
2024-08,ІМ-Розетка,DJ09463,0.0,0.08183068
2024-09,ІМ-Розетка,DJ09463,0.0,0.04355354
2024-10,ІМ-Розетка,DJ09463,0.0,0.06816882
2024-11,ІМ-Розетка,DJ09463,2.0,1.7277659
2024-12,ІМ-Розетка,DJ09463,4.0,3.40463
2025-01,ІМ-Розетка,DJ09463,0.0,0.03596182
2025-02,ІМ-Розетка,DJ09463,1.0,1.0516701
2025-03,ІМ-Розетка,DJ09463,0.0,0.03296185
2025-04,ІМ-Розетка,DJ09463,2.0,1.5112389
2025-05,ІМ-Розетка,DJ09463,1.0,1.6501181
2025-06,ІМ-Розетка,DJ09463,2.0,1.8115348
2024-07,ІМ-Розетка,DJ09499,1.0,0.95743006
2024-08,ІМ-Розетка,DJ09499,0.0,0.031334184
2024-09,ІМ-Розетка,DJ09499,0.0,0.054123055
2024-10,ІМ-Розетка,DJ09499,0.0,0.030058669
2024-11,ІМ-Розетка,DJ09499,0.0,0.08562594
2024-12,ІМ-Розетка,DJ09499,1.0,1.5756038
2025-01,ІМ-Розетка,DJ09499,0.0,0.034984745
2025-02,ІМ-Розетка,DJ09499,0.0,0.01789333
2025-03,ІМ-Розетка,DJ09499,0.0,0.012821036
2025-04,ІМ-Розетка,DJ09499,0.0,0.011351084
2025-05,ІМ-Розетка,DJ09499,1.0,1.0372407
2025-06,ІМ-Розетка,DJ09499,2.0,1.1451287
2024-07,ІМ-Розетка,DJ09500,0.0,0.022727268
2024-08,ІМ-Розетка,DJ09500,1.0,0.99880093
2024-09,ІМ-Розетка,DJ09500,0.0,0.03424902
2024-10,ІМ-Розетка,DJ09500,0.0,0.0501031
2024-11,ІМ-Розетка,DJ09500,0.0,0.08954095
2024-12,ІМ-Розетка,DJ09500,0.0,0.44006306
2025-01,ІМ-Розетка,DJ09500,0.0,0.2804076
2025-02,ІМ-Розетка,DJ09500,0.0,0.03120404
2025-03,ІМ-Розетка,DJ09500,0.0,0.0104924
2025-04,ІМ-Розетка,DJ09500,1.0,0.5193561
2025-05,ІМ-Розетка,DJ09500,1.0,1.0630399
2025-06,ІМ-Розетка,DJ09500,0.0,0.01816248
2024-07,ІМ-Розетка,DJ09503,0.0,0.056597155
2024-08,ІМ-Розетка,DJ09503,1.0,1.2930164
2024-09,ІМ-Розетка,DJ09503,0.0,0.028109772
2024-10,ІМ-Розетка,DJ09503,0.0,0.06399389
2024-11,ІМ-Розетка,DJ09503,0.0,0.11839239
2024-12,ІМ-Розетка,DJ09503,0.0,1.6073992
2025-01,ІМ-Розетка,DJ09503,4.0,0.7663686
2025-02,ІМ-Розетка,DJ09503,0.0,0.027848933
2025-03,ІМ-Розетка,DJ09503,0.0,0.2947757
2025-04,ІМ-Розетка,DJ09503,0.0,0.3532187
2025-05,ІМ-Розетка,DJ09503,0.0,0.2525391
2025-06,ІМ-Розетка,DJ09503,0.0,0.27209264
2024-07,ІМ-Розетка,DJ09507,1.0,1.5694149
2024-08,ІМ-Розетка,DJ09507,0.0,0.027989022
2024-09,ІМ-Розетка,DJ09507,1.0,2.0219693
2024-10,ІМ-Розетка,DJ09507,0.0,0.031449348
2024-11,ІМ-Розетка,DJ09507,3.0,1.7975292
2024-12,ІМ-Розетка,DJ09507,5.0,4.0990996
2025-01,ІМ-Розетка,DJ09507,0.0,0.22512715
2025-02,ІМ-Розетка,DJ09507,0.0,0.1519178
2025-03,ІМ-Розетка,DJ09507,2.0,0.08969651
2025-04,ІМ-Розетка,DJ09507,0.0,0.046978068
2025-05,ІМ-Розетка,DJ09507,0.0,0.08739965
2025-06,ІМ-Розетка,DJ09507,0.0,0.06426461
2024-07,ІМ-Розетка,DJ09508,0.0,0.054678325
2024-08,ІМ-Розетка,DJ09508,1.0,2.2308044
2024-09,ІМ-Розетка,DJ09508,0.0,0.06866173
2024-10,ІМ-Розетка,DJ09508,0.0,0.13187556
2024-11,ІМ-Розетка,DJ09508,2.0,2.2170694
2024-12,ІМ-Розетка,DJ09508,8.0,3.731223
2025-01,ІМ-Розетка,DJ09508,0.0,0.4604757
2025-02,ІМ-Розетка,DJ09508,3.0,0.13910834
2025-03,ІМ-Розетка,DJ09508,3.0,0.34243432
2025-04,ІМ-Розетка,DJ09508,3.0,0.22763906
2025-05,ІМ-Розетка,DJ09508,2.0,0.94380903
2025-06,ІМ-Розетка,DJ09508,0.0,0.42895436
2024-07,ІМ-Розетка,DJ09522,0.0,0.014238457
2024-08,ІМ-Розетка,DJ09522,0.0,0.013153966
2024-09,ІМ-Розетка,DJ09522,0.0,0.013936006
2024-10,ІМ-Розетка,DJ09522,0.0,0.015664844
2024-11,ІМ-Розетка,DJ09522,0.0,0.44626752
2024-12,ІМ-Розетка,DJ09522,1.0,0.5853903
2025-01,ІМ-Розетка,DJ09522,0.0,0.73392296
2025-02,ІМ-Розетка,DJ09522,1.0,0.33538836
2025-03,ІМ-Розетка,DJ09522,1.0,0.34238645
2025-04,ІМ-Розетка,DJ09522,2.0,0.28017515
2025-05,ІМ-Розетка,DJ09522,0.0,0.25606918
2025-06,ІМ-Розетка,DJ09522,0.0,0.44129974
2024-07,ІМ-Розетка,DJ09524,1.0,1.3799314
2024-08,ІМ-Розетка,DJ09524,1.0,1.5112312
2024-09,ІМ-Розетка,DJ09524,0.0,0.014224064
2024-10,ІМ-Розетка,DJ09524,0.0,0.017053481
2024-11,ІМ-Розетка,DJ09524,4.0,0.91363263
2024-12,ІМ-Розетка,DJ09524,1.0,3.085949
2025-01,ІМ-Розетка,DJ09524,0.0,0.25862718
2025-02,ІМ-Розетка,DJ09524,2.0,0.5020008
2025-03,ІМ-Розетка,DJ09524,0.0,0.10470066
2025-04,ІМ-Розетка,DJ09524,0.0,0.60754776
2025-05,ІМ-Розетка,DJ09524,0.0,0.573662
2025-06,ІМ-Розетка,DJ09524,0.0,0.45161733
2024-07,ІМ-Розетка,DJ09575,3.0,2.924049
2024-08,ІМ-Розетка,DJ09575,2.0,2.3341544
2024-09,ІМ-Розетка,DJ09575,1.0,1.1662606
2024-10,ІМ-Розетка,DJ09575,0.0,0.2712685
2024-11,ІМ-Розетка,DJ09575,2.0,2.6122937
2024-12,ІМ-Розетка,DJ09575,9.0,4.7926493
2025-01,ІМ-Розетка,DJ09575,6.0,2.5592587
2025-02,ІМ-Розетка,DJ09575,3.0,2.0408032
2025-03,ІМ-Розетка,DJ09575,3.0,1.8416959
2025-04,ІМ-Розетка,DJ09575,0.0,1.2773074
2025-05,ІМ-Розетка,DJ09575,5.0,0.8820756
2025-06,ІМ-Розетка,DJ09575,0.0,0.65824944
2024-07,ІМ-Розетка,DJ09579,0.0,0.85079205
2024-08,ІМ-Розетка,DJ09579,0.0,0.7224847
2024-09,ІМ-Розетка,DJ09579,0.0,0.37560087
2024-10,ІМ-Розетка,DJ09579,1.0,0.70723504
2024-11,ІМ-Розетка,DJ09579,2.0,2.3449957
2024-12,ІМ-Розетка,DJ09579,1.0,2.3909183
2025-01,ІМ-Розетка,DJ09579,1.0,1.3215305
2025-02,ІМ-Розетка,DJ09579,1.0,0.6770204
2025-03,ІМ-Розетка,DJ09579,1.0,0.75122947
2025-04,ІМ-Розетка,DJ09579,0.0,0.9105172
2025-05,ІМ-Розетка,DJ09579,2.0,0.49905655
2025-06,ІМ-Розетка,DJ09579,1.0,0.51181895
2024-07,ІМ-Розетка,DJ09584,2.0,2.1037395
2024-08,ІМ-Розетка,DJ09584,0.0,0.122631304
2024-09,ІМ-Розетка,DJ09584,1.0,1.6890253
2024-10,ІМ-Розетка,DJ09584,5.0,3.196239
2024-11,ІМ-Розетка,DJ09584,3.0,3.793278
2024-12,ІМ-Розетка,DJ09584,1.0,4.640779
2025-01,ІМ-Розетка,DJ09584,0.0,2.253161
2025-02,ІМ-Розетка,DJ09584,0.0,1.2331792
2025-03,ІМ-Розетка,DJ09584,2.0,1.3283223
2025-04,ІМ-Розетка,DJ09584,0.0,1.4586009
2025-05,ІМ-Розетка,DJ09584,1.0,0.27198622
2025-06,ІМ-Розетка,DJ09584,1.0,0.7289473
2024-07,ІМ-Розетка,DJ09585,1.0,2.172712
2024-08,ІМ-Розетка,DJ09585,3.0,1.5866156
2024-09,ІМ-Розетка,DJ09585,1.0,1.1496254
2024-10,ІМ-Розетка,DJ09585,3.0,2.308476
2024-11,ІМ-Розетка,DJ09585,0.0,3.4214873
2024-12,ІМ-Розетка,DJ09585,3.0,4.794573
2025-01,ІМ-Розетка,DJ09585,0.0,1.7995081
2025-02,ІМ-Розетка,DJ09585,1.0,0.3753695
2025-03,ІМ-Розетка,DJ09585,1.0,0.9902651
2025-04,ІМ-Розетка,DJ09585,6.0,0.95554644
2025-05,ІМ-Розетка,DJ09585,20.0,3.0580983
2025-06,ІМ-Розетка,DJ09585,1.0,3.4776545
2024-07,ІМ-Розетка,DJ09586,0.0,0.06755373
2024-08,ІМ-Розетка,DJ09586,4.0,2.026575
2024-09,ІМ-Розетка,DJ09586,5.0,3.4608066
2024-10,ІМ-Розетка,DJ09586,4.0,3.6035235
2024-11,ІМ-Розетка,DJ09586,9.0,3.791901
2024-12,ІМ-Розетка,DJ09586,5.0,7.2527046
2025-01,ІМ-Розетка,DJ09586,0.0,1.7519593
2025-02,ІМ-Розетка,DJ09586,1.0,1.1243731
2025-03,ІМ-Розетка,DJ09586,0.0,1.3155172
2025-04,ІМ-Розетка,DJ09586,1.0,0.8304553
2025-05,ІМ-Розетка,DJ09586,1.0,1.1841182
2025-06,ІМ-Розетка,DJ09586,2.0,1.2307558
2024-07,ІМ-Розетка,DJ09587,2.0,2.3277535
2024-08,ІМ-Розетка,DJ09587,0.0,0.06352716
2024-09,ІМ-Розетка,DJ09587,2.0,1.2876467
2024-10,ІМ-Розетка,DJ09587,1.0,1.2152619
2024-11,ІМ-Розетка,DJ09587,0.0,2.2031105
2024-12,ІМ-Розетка,DJ09587,2.0,2.918265
2025-01,ІМ-Розетка,DJ09587,5.0,1.9983503
2025-02,ІМ-Розетка,DJ09587,3.0,1.3235923
2025-03,ІМ-Розетка,DJ09587,1.0,1.1533867
2025-04,ІМ-Розетка,DJ09587,0.0,0.85139966
2025-05,ІМ-Розетка,DJ09587,2.0,0.83811396
2025-06,ІМ-Розетка,DJ09587,3.0,1.1003114
2024-07,ІМ-Розетка,DJ09590,0.0,0.041931536
2024-08,ІМ-Розетка,DJ09590,0.0,0.042488012
2024-09,ІМ-Розетка,DJ09590,0.0,0.031024402
2024-10,ІМ-Розетка,DJ09590,2.0,1.7507621
2024-11,ІМ-Розетка,DJ09590,0.0,2.1356199
2024-12,ІМ-Розетка,DJ09590,1.0,3.1242802
2025-01,ІМ-Розетка,DJ09590,2.0,1.9270716
2025-02,ІМ-Розетка,DJ09590,4.0,0.735903
2025-03,ІМ-Розетка,DJ09590,0.0,0.87605083
2025-04,ІМ-Розетка,DJ09590,1.0,0.4738054
2025-05,ІМ-Розетка,DJ09590,1.0,0.8004769
2025-06,ІМ-Розетка,DJ09590,1.0,1.0240105
2024-07,ІМ-Розетка,DJ09591,0.0,0.035562757
2024-08,ІМ-Розетка,DJ09591,0.0,0.9005802
2024-09,ІМ-Розетка,DJ09591,1.0,1.3723153
2024-10,ІМ-Розетка,DJ09591,2.0,2.165542
2024-11,ІМ-Розетка,DJ09591,2.0,2.1088243
2024-12,ІМ-Розетка,DJ09591,4.0,4.091406
